-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-106.75,2012,09,06,              4.03
46.25,-106.25,2012,09,06,              4.03
46.25,-105.75,2012,09,06,              4.66
46.25,-105.25,2012,09,06,              4.66
46.25,-104.75,2012,09,06,              4.66
46.25,-104.25,2012,09,06,              4.66
42.25,-108.25,2012,09,07,              5.78
42.25,-107.75,2012,09,07,              5.78
42.25,-107.25,2012,09,07,              5.78
42.25,-106.75,2012,09,07,              5.50
42.25,-106.25,2012,09,07,              5.50
42.25,-105.75,2012,09,07,              5.14
42.25,-105.25,2012,09,07,              5.14
42.25,-104.75,2012,09,07,              5.09
42.25,-104.25,2012,09,07,              5.09
42.75,-108.25,2012,09,07,              5.78
42.75,-107.75,2012,09,07,              5.78
42.75,-107.25,2012,09,07,              5.78
42.75,-106.75,2012,09,07,              5.50
42.75,-106.25,2012,09,07,              5.50
42.75,-105.75,2012,09,07,              5.14
42.75,-105.25,2012,09,07,              5.14
42.75,-104.75,2012,09,07,              5.09
42.75,-104.25,2012,09,07,              5.09
43.25,-108.25,2012,09,07,              6.02
43.25,-107.75,2012,09,07,              5.87
43.25,-107.25,2012,09,07,              5.87
43.25,-106.75,2012,09,07,              5.49
43.25,-106.25,2012,09,07,              5.49
43.25,-105.75,2012,09,07,              5.33
43.25,-105.25,2012,09,07,              5.33
43.25,-104.75,2012,09,07,              5.18
43.25,-104.25,2012,09,07,              5.18
43.75,-108.25,2012,09,07,              6.02
43.75,-107.75,2012,09,07,              5.87
43.75,-107.25,2012,09,07,              5.87
43.75,-106.75,2012,09,07,              5.49
43.75,-106.25,2012,09,07,              5.49
43.75,-105.75,2012,09,07,              5.33
43.75,-105.25,2012,09,07,              5.33
43.75,-104.75,2012,09,07,              5.18
43.75,-104.25,2012,09,07,              5.18
44.25,-108.25,2012,09,07,              5.95
44.25,-107.75,2012,09,07,              5.74
44.25,-107.25,2012,09,07,              5.74
44.25,-106.75,2012,09,07,              5.58
44.25,-106.25,2012,09,07,              5.58
44.25,-105.75,2012,09,07,              5.39
44.25,-105.25,2012,09,07,              5.39
44.25,-104.75,2012,09,07,              5.62
44.25,-104.25,2012,09,07,              5.62
44.75,-108.25,2012,09,07,              5.95
44.75,-107.75,2012,09,07,              5.74
44.75,-107.25,2012,09,07,              5.74
44.75,-106.75,2012,09,07,              5.58
44.75,-106.25,2012,09,07,              5.58
44.75,-105.75,2012,09,07,              5.39
44.75,-105.25,2012,09,07,              5.39
44.75,-104.75,2012,09,07,              5.62
44.75,-104.25,2012,09,07,              5.62
45.25,-108.25,2012,09,07,              6.04
45.25,-107.75,2012,09,07,              5.76
45.25,-107.25,2012,09,07,              5.76
45.25,-106.75,2012,09,07,              5.76
45.25,-106.25,2012,09,07,              5.76
45.25,-105.75,2012,09,07,              5.78
45.25,-105.25,2012,09,07,              5.78
45.25,-104.75,2012,09,07,              5.78
45.25,-104.25,2012,09,07,              5.78
45.75,-108.25,2012,09,07,              6.04
45.75,-107.75,2012,09,07,              5.76
45.75,-107.25,2012,09,07,              5.76
45.75,-106.75,2012,09,07,              5.76
45.75,-106.25,2012,09,07,              5.76
45.75,-105.75,2012,09,07,              5.78
45.75,-105.25,2012,09,07,              5.78
45.75,-104.75,2012,09,07,              5.78
45.75,-104.25,2012,09,07,              5.78
46.25,-108.25,2012,09,07,              5.91
46.25,-107.75,2012,09,07,              5.62
46.25,-107.25,2012,09,07,              5.62
46.25,-106.75,2012,09,07,              5.62
46.25,-106.25,2012,09,07,              5.62
46.25,-105.75,2012,09,07,              5.81
46.25,-105.25,2012,09,07,              5.81
46.25,-104.75,2012,09,07,              5.81
46.25,-104.25,2012,09,07,              5.81
42.25,-108.25,2012,09,08,              6.33
42.25,-107.75,2012,09,08,              6.39
42.25,-107.25,2012,09,08,              6.39
42.25,-106.75,2012,09,08,              6.39
42.25,-106.25,2012,09,08,              6.39
42.25,-105.75,2012,09,08,              6.45
42.25,-105.25,2012,09,08,              6.45
42.25,-104.75,2012,09,08,              6.39
42.25,-104.25,2012,09,08,              6.39
42.75,-108.25,2012,09,08,              6.33
42.75,-107.75,2012,09,08,              6.39
42.75,-107.25,2012,09,08,              6.39
42.75,-106.75,2012,09,08,              6.39
42.75,-106.25,2012,09,08,              6.39
42.75,-105.75,2012,09,08,              6.45
42.75,-105.25,2012,09,08,              6.45
42.75,-104.75,2012,09,08,              6.39
42.75,-104.25,2012,09,08,              6.39
43.25,-108.25,2012,09,08,              6.21
43.25,-107.75,2012,09,08,              6.22
43.25,-107.25,2012,09,08,              6.22
43.25,-106.75,2012,09,08,              6.24
43.25,-106.25,2012,09,08,              6.24
43.25,-105.75,2012,09,08,              6.21
43.25,-105.25,2012,09,08,              6.21
43.25,-104.75,2012,09,08,              6.17
43.25,-104.25,2012,09,08,              6.17
43.75,-108.25,2012,09,08,              6.21
43.75,-107.75,2012,09,08,              6.22
43.75,-107.25,2012,09,08,              6.22
43.75,-106.75,2012,09,08,              6.24
43.75,-106.25,2012,09,08,              6.24
43.75,-105.75,2012,09,08,              6.21
43.75,-105.25,2012,09,08,              6.21
43.75,-104.75,2012,09,08,              6.17
43.75,-104.25,2012,09,08,              6.17
44.25,-108.25,2012,09,08,              6.14
44.25,-107.75,2012,09,08,              6.15
44.25,-107.25,2012,09,08,              6.15
44.25,-106.75,2012,09,08,              6.22
44.25,-106.25,2012,09,08,              6.22
44.25,-105.75,2012,09,08,              6.07
44.25,-105.25,2012,09,08,              6.07
44.25,-104.75,2012,09,08,              6.11
44.25,-104.25,2012,09,08,              6.11
44.75,-108.25,2012,09,08,              6.14
44.75,-107.75,2012,09,08,              6.15
44.75,-107.25,2012,09,08,              6.15
44.75,-106.75,2012,09,08,              6.22
44.75,-106.25,2012,09,08,              6.22
44.75,-105.75,2012,09,08,              6.07
44.75,-105.25,2012,09,08,              6.07
44.75,-104.75,2012,09,08,              6.11
44.75,-104.25,2012,09,08,              6.11
45.25,-108.25,2012,09,08,              6.11
45.25,-107.75,2012,09,08,              6.05
45.25,-107.25,2012,09,08,              6.05
45.25,-106.75,2012,09,08,              6.05
45.25,-106.25,2012,09,08,              6.05
45.25,-105.75,2012,09,08,              5.92
45.25,-105.25,2012,09,08,              5.92
45.25,-104.75,2012,09,08,              5.92
45.25,-104.25,2012,09,08,              5.92
45.75,-108.25,2012,09,08,              6.11
45.75,-107.75,2012,09,08,              6.05
45.75,-107.25,2012,09,08,              6.05
45.75,-106.75,2012,09,08,              6.05
45.75,-106.25,2012,09,08,              6.05
45.75,-105.75,2012,09,08,              5.92
45.75,-105.25,2012,09,08,              5.92
45.75,-104.75,2012,09,08,              5.92
45.75,-104.25,2012,09,08,              5.92
46.25,-108.25,2012,09,08,              5.98
46.25,-107.75,2012,09,08,              5.70
46.25,-107.25,2012,09,08,              5.70
46.25,-106.75,2012,09,08,              5.70
46.25,-106.25,2012,09,08,              5.70
46.25,-105.75,2012,09,08,              5.72
46.25,-105.25,2012,09,08,              5.72
46.25,-104.75,2012,09,08,              5.72
46.25,-104.25,2012,09,08,              5.72
42.25,-108.25,2012,09,09,              6.29
42.25,-107.75,2012,09,09,              6.28
42.25,-107.25,2012,09,09,              6.28
42.25,-106.75,2012,09,09,              6.22
42.25,-106.25,2012,09,09,              6.22
42.25,-105.75,2012,09,09,              6.33
42.25,-105.25,2012,09,09,              6.33
42.25,-104.75,2012,09,09,              6.18
42.25,-104.25,2012,09,09,              6.18
42.75,-108.25,2012,09,09,              6.29
42.75,-107.75,2012,09,09,              6.28
42.75,-107.25,2012,09,09,              6.28
42.75,-106.75,2012,09,09,              6.22
42.75,-106.25,2012,09,09,              6.22
42.75,-105.75,2012,09,09,              6.33
42.75,-105.25,2012,09,09,              6.33
42.75,-104.75,2012,09,09,              6.18
42.75,-104.25,2012,09,09,              6.18
43.25,-108.25,2012,09,09,              6.06
43.25,-107.75,2012,09,09,              6.14
43.25,-107.25,2012,09,09,              6.14
43.25,-106.75,2012,09,09,              6.18
43.25,-106.25,2012,09,09,              6.18
43.25,-105.75,2012,09,09,              6.19
43.25,-105.25,2012,09,09,              6.19
43.25,-104.75,2012,09,09,              6.09
43.25,-104.25,2012,09,09,              6.09
43.75,-108.25,2012,09,09,              6.06
43.75,-107.75,2012,09,09,              6.14
43.75,-107.25,2012,09,09,              6.14
43.75,-106.75,2012,09,09,              6.18
43.75,-106.25,2012,09,09,              6.18
43.75,-105.75,2012,09,09,              6.19
43.75,-105.25,2012,09,09,              6.19
43.75,-104.75,2012,09,09,              6.09
43.75,-104.25,2012,09,09,              6.09
44.25,-108.25,2012,09,09,              5.84
44.25,-107.75,2012,09,09,              6.07
44.25,-107.25,2012,09,09,              6.07
44.25,-106.75,2012,09,09,              6.14
44.25,-106.25,2012,09,09,              6.14
44.25,-105.75,2012,09,09,              6.03
44.25,-105.25,2012,09,09,              6.03
44.25,-104.75,2012,09,09,              6.08
44.25,-104.25,2012,09,09,              6.08
44.75,-108.25,2012,09,09,              5.84
44.75,-107.75,2012,09,09,              6.07
44.75,-107.25,2012,09,09,              6.07
44.75,-106.75,2012,09,09,              6.14
44.75,-106.25,2012,09,09,              6.14
44.75,-105.75,2012,09,09,              6.03
44.75,-105.25,2012,09,09,              6.03
44.75,-104.75,2012,09,09,              6.08
44.75,-104.25,2012,09,09,              6.08
45.25,-108.25,2012,09,09,              5.80
45.25,-107.75,2012,09,09,              5.93
45.25,-107.25,2012,09,09,              5.93
45.25,-106.75,2012,09,09,              5.93
45.25,-106.25,2012,09,09,              5.93
45.25,-105.75,2012,09,09,              5.87
45.25,-105.25,2012,09,09,              5.87
45.25,-104.75,2012,09,09,              5.87
45.25,-104.25,2012,09,09,              5.87
45.75,-108.25,2012,09,09,              5.80
45.75,-107.75,2012,09,09,              5.93
45.75,-107.25,2012,09,09,              5.93
45.75,-106.75,2012,09,09,              5.93
45.75,-106.25,2012,09,09,              5.93
45.75,-105.75,2012,09,09,              5.87
45.75,-105.25,2012,09,09,              5.87
45.75,-104.75,2012,09,09,              5.87
45.75,-104.25,2012,09,09,              5.87
46.25,-108.25,2012,09,09,              5.68
46.25,-107.75,2012,09,09,              5.62
46.25,-107.25,2012,09,09,              5.62
46.25,-106.75,2012,09,09,              5.62
46.25,-106.25,2012,09,09,              5.62
46.25,-105.75,2012,09,09,              5.72
46.25,-105.25,2012,09,09,              5.72
46.25,-104.75,2012,09,09,              5.72
46.25,-104.25,2012,09,09,              5.72
42.25,-108.25,2012,09,10,              4.52
42.25,-107.75,2012,09,10,              4.48
42.25,-107.25,2012,09,10,              4.48
42.25,-106.75,2012,09,10,              5.17
42.25,-106.25,2012,09,10,              5.17
42.25,-105.75,2012,09,10,              5.33
42.25,-105.25,2012,09,10,              5.33
42.25,-104.75,2012,09,10,              4.86
42.25,-104.25,2012,09,10,              4.86
42.75,-108.25,2012,09,10,              4.52
42.75,-107.75,2012,09,10,              4.48
42.75,-107.25,2012,09,10,              4.48
42.75,-106.75,2012,09,10,              5.17
42.75,-106.25,2012,09,10,              5.17
42.75,-105.75,2012,09,10,              5.33
42.75,-105.25,2012,09,10,              5.33
42.75,-104.75,2012,09,10,              4.86
42.75,-104.25,2012,09,10,              4.86
43.25,-108.25,2012,09,10,              4.62
43.25,-107.75,2012,09,10,              4.59
43.25,-107.25,2012,09,10,              4.59
43.25,-106.75,2012,09,10,              4.32
43.25,-106.25,2012,09,10,              4.32
43.25,-105.75,2012,09,10,              4.26
43.25,-105.25,2012,09,10,              4.26
43.25,-104.75,2012,09,10,              4.94
43.25,-104.25,2012,09,10,              4.94
43.75,-108.25,2012,09,10,              4.62
43.75,-107.75,2012,09,10,              4.59
43.75,-107.25,2012,09,10,              4.59
43.75,-106.75,2012,09,10,              4.32
43.75,-106.25,2012,09,10,              4.32
43.75,-105.75,2012,09,10,              4.26
43.75,-105.25,2012,09,10,              4.26
43.75,-104.75,2012,09,10,              4.94
43.75,-104.25,2012,09,10,              4.94
44.25,-108.25,2012,09,10,              4.74
44.25,-107.75,2012,09,10,              4.00
44.25,-107.25,2012,09,10,              4.00
44.25,-106.75,2012,09,10,              4.29
44.25,-106.25,2012,09,10,              4.29
44.25,-105.75,2012,09,10,              4.49
44.25,-105.25,2012,09,10,              4.49
44.25,-104.75,2012,09,10,              4.71
44.25,-104.25,2012,09,10,              4.71
44.75,-108.25,2012,09,10,              4.74
44.75,-107.75,2012,09,10,              4.00
44.75,-107.25,2012,09,10,              4.00
44.75,-106.75,2012,09,10,              4.29
44.75,-106.25,2012,09,10,              4.29
44.75,-105.75,2012,09,10,              4.49
44.75,-105.25,2012,09,10,              4.49
44.75,-104.75,2012,09,10,              4.71
44.75,-104.25,2012,09,10,              4.71
45.25,-108.25,2012,09,10,              5.37
45.25,-107.75,2012,09,10,              4.79
45.25,-107.25,2012,09,10,              4.79
45.25,-106.75,2012,09,10,              4.79
45.25,-106.25,2012,09,10,              4.79
45.25,-105.75,2012,09,10,              4.75
45.25,-105.25,2012,09,10,              4.75
45.25,-104.75,2012,09,10,              4.75
45.25,-104.25,2012,09,10,              4.75
45.75,-108.25,2012,09,10,              5.37
45.75,-107.75,2012,09,10,              4.79
45.75,-107.25,2012,09,10,              4.79
45.75,-106.75,2012,09,10,              4.79
45.75,-106.25,2012,09,10,              4.79
45.75,-105.75,2012,09,10,              4.75
45.75,-105.25,2012,09,10,              4.75
45.75,-104.75,2012,09,10,              4.75
45.75,-104.25,2012,09,10,              4.75
46.25,-108.25,2012,09,10,              5.39
46.25,-107.75,2012,09,10,              5.20
46.25,-107.25,2012,09,10,              5.20
46.25,-106.75,2012,09,10,              5.20
46.25,-106.25,2012,09,10,              5.20
46.25,-105.75,2012,09,10,              5.19
46.25,-105.25,2012,09,10,              5.19
46.25,-104.75,2012,09,10,              5.19
46.25,-104.25,2012,09,10,              5.19
42.25,-108.25,2012,09,11,              5.64
42.25,-107.75,2012,09,11,              4.77
42.25,-107.25,2012,09,11,              4.77
42.25,-106.75,2012,09,11,              4.07
42.25,-106.25,2012,09,11,              4.07
42.25,-105.75,2012,09,11,              3.74
42.25,-105.25,2012,09,11,              3.74
42.25,-104.75,2012,09,11,              4.35
42.25,-104.25,2012,09,11,              4.35
42.75,-108.25,2012,09,11,              5.64
42.75,-107.75,2012,09,11,              4.77
42.75,-107.25,2012,09,11,              4.77
42.75,-106.75,2012,09,11,              4.07
42.75,-106.25,2012,09,11,              4.07
42.75,-105.75,2012,09,11,              3.74
42.75,-105.25,2012,09,11,              3.74
42.75,-104.75,2012,09,11,              4.35
42.75,-104.25,2012,09,11,              4.35
43.25,-108.25,2012,09,11,              5.66
43.25,-107.75,2012,09,11,              5.63
43.25,-107.25,2012,09,11,              5.63
43.25,-106.75,2012,09,11,              5.51
43.25,-106.25,2012,09,11,              5.51
43.25,-105.75,2012,09,11,              5.17
43.25,-105.25,2012,09,11,              5.17
43.25,-104.75,2012,09,11,              5.45
43.25,-104.25,2012,09,11,              5.45
43.75,-108.25,2012,09,11,              5.66
43.75,-107.75,2012,09,11,              5.63
43.75,-107.25,2012,09,11,              5.63
43.75,-106.75,2012,09,11,              5.51
43.75,-106.25,2012,09,11,              5.51
43.75,-105.75,2012,09,11,              5.17
43.75,-105.25,2012,09,11,              5.17
43.75,-104.75,2012,09,11,              5.45
43.75,-104.25,2012,09,11,              5.45
44.25,-108.25,2012,09,11,              5.27
44.25,-107.75,2012,09,11,              5.40
44.25,-107.25,2012,09,11,              5.40
44.25,-106.75,2012,09,11,              5.51
44.25,-106.25,2012,09,11,              5.51
44.25,-105.75,2012,09,11,              5.11
44.25,-105.25,2012,09,11,              5.11
44.25,-104.75,2012,09,11,              5.24
44.25,-104.25,2012,09,11,              5.24
44.75,-108.25,2012,09,11,              5.27
44.75,-107.75,2012,09,11,              5.40
44.75,-107.25,2012,09,11,              5.40
44.75,-106.75,2012,09,11,              5.51
44.75,-106.25,2012,09,11,              5.51
44.75,-105.75,2012,09,11,              5.11
44.75,-105.25,2012,09,11,              5.11
44.75,-104.75,2012,09,11,              5.24
44.75,-104.25,2012,09,11,              5.24
45.25,-108.25,2012,09,11,              5.74
45.25,-107.75,2012,09,11,              5.42
45.25,-107.25,2012,09,11,              5.42
45.25,-106.75,2012,09,11,              5.42
45.25,-106.25,2012,09,11,              5.42
45.25,-105.75,2012,09,11,              4.92
45.25,-105.25,2012,09,11,              4.92
45.25,-104.75,2012,09,11,              4.92
45.25,-104.25,2012,09,11,              4.92
45.75,-108.25,2012,09,11,              5.74
45.75,-107.75,2012,09,11,              5.42
45.75,-107.25,2012,09,11,              5.42
45.75,-106.75,2012,09,11,              5.42
45.75,-106.25,2012,09,11,              5.42
45.75,-105.75,2012,09,11,              4.92
45.75,-105.25,2012,09,11,              4.92
45.75,-104.75,2012,09,11,              4.92
45.75,-104.25,2012,09,11,              4.92
46.25,-108.25,2012,09,11,              5.22
46.25,-107.75,2012,09,11,              5.24
46.25,-107.25,2012,09,11,              5.24
46.25,-106.75,2012,09,11,              5.24
46.25,-106.25,2012,09,11,              5.24
46.25,-105.75,2012,09,11,              5.34
46.25,-105.25,2012,09,11,              5.34
46.25,-104.75,2012,09,11,              5.34
46.25,-104.25,2012,09,11,              5.34
42.25,-108.25,2012,09,12,              6.10
42.25,-107.75,2012,09,12,              5.92
42.25,-107.25,2012,09,12,              5.92
42.25,-106.75,2012,09,12,              5.21
42.25,-106.25,2012,09,12,              5.21
42.25,-105.75,2012,09,12,              4.69
42.25,-105.25,2012,09,12,              4.69
42.25,-104.75,2012,09,12,              4.08
42.25,-104.25,2012,09,12,              4.08
42.75,-108.25,2012,09,12,              6.10
42.75,-107.75,2012,09,12,              5.92
42.75,-107.25,2012,09,12,              5.92
42.75,-106.75,2012,09,12,              5.21
42.75,-106.25,2012,09,12,              5.21
42.75,-105.75,2012,09,12,              4.69
42.75,-105.25,2012,09,12,              4.69
42.75,-104.75,2012,09,12,              4.08
42.75,-104.25,2012,09,12,              4.08
43.25,-108.25,2012,09,12,              6.08
43.25,-107.75,2012,09,12,              5.86
43.25,-107.25,2012,09,12,              5.86
43.25,-106.75,2012,09,12,              5.61
43.25,-106.25,2012,09,12,              5.61
43.25,-105.75,2012,09,12,              5.40
43.25,-105.25,2012,09,12,              5.40
43.25,-104.75,2012,09,12,              5.29
43.25,-104.25,2012,09,12,              5.29
43.75,-108.25,2012,09,12,              6.08
43.75,-107.75,2012,09,12,              5.86
43.75,-107.25,2012,09,12,              5.86
43.75,-106.75,2012,09,12,              5.61
43.75,-106.25,2012,09,12,              5.61
43.75,-105.75,2012,09,12,              5.40
43.75,-105.25,2012,09,12,              5.40
43.75,-104.75,2012,09,12,              5.29
43.75,-104.25,2012,09,12,              5.29
44.25,-108.25,2012,09,12,              5.73
44.25,-107.75,2012,09,12,              5.78
44.25,-107.25,2012,09,12,              5.78
44.25,-106.75,2012,09,12,              5.61
44.25,-106.25,2012,09,12,              5.61
44.25,-105.75,2012,09,12,              4.66
44.25,-105.25,2012,09,12,              4.66
44.25,-104.75,2012,09,12,              3.91
44.25,-104.25,2012,09,12,              3.91
44.75,-108.25,2012,09,12,              5.73
44.75,-107.75,2012,09,12,              5.78
44.75,-107.25,2012,09,12,              5.78
44.75,-106.75,2012,09,12,              5.61
44.75,-106.25,2012,09,12,              5.61
44.75,-105.75,2012,09,12,              4.66
44.75,-105.25,2012,09,12,              4.66
44.75,-104.75,2012,09,12,              3.91
44.75,-104.25,2012,09,12,              3.91
45.25,-108.25,2012,09,12,              5.78
45.25,-107.75,2012,09,12,              5.51
45.25,-107.25,2012,09,12,              5.51
45.25,-106.75,2012,09,12,              5.51
45.25,-106.25,2012,09,12,              5.51
45.25,-105.75,2012,09,12,              5.11
45.25,-105.25,2012,09,12,              5.11
45.25,-104.75,2012,09,12,              5.11
45.25,-104.25,2012,09,12,              5.11
45.75,-108.25,2012,09,12,              5.78
45.75,-107.75,2012,09,12,              5.51
45.75,-107.25,2012,09,12,              5.51
45.75,-106.75,2012,09,12,              5.51
45.75,-106.25,2012,09,12,              5.51
45.75,-105.75,2012,09,12,              5.11
45.75,-105.25,2012,09,12,              5.11
45.75,-104.75,2012,09,12,              5.11
45.75,-104.25,2012,09,12,              5.11
46.25,-108.25,2012,09,12,              5.69
46.25,-107.75,2012,09,12,              5.54
46.25,-107.25,2012,09,12,              5.54
46.25,-106.75,2012,09,12,              5.54
46.25,-106.25,2012,09,12,              5.54
46.25,-105.75,2012,09,12,              5.58
46.25,-105.25,2012,09,12,              5.58
46.25,-104.75,2012,09,12,              5.58
46.25,-104.25,2012,09,12,              5.58
42.25,-108.25,2012,09,13,              6.10
42.25,-107.75,2012,09,13,              6.03
42.25,-107.25,2012,09,13,              6.03
42.25,-106.75,2012,09,13,              5.86
42.25,-106.25,2012,09,13,              5.86
42.25,-105.75,2012,09,13,              6.00
42.25,-105.25,2012,09,13,              6.00
42.25,-104.75,2012,09,13,              5.88
42.25,-104.25,2012,09,13,              5.88
42.75,-108.25,2012,09,13,              6.10
42.75,-107.75,2012,09,13,              6.03
42.75,-107.25,2012,09,13,              6.03
42.75,-106.75,2012,09,13,              5.86
42.75,-106.25,2012,09,13,              5.86
42.75,-105.75,2012,09,13,              6.00
42.75,-105.25,2012,09,13,              6.00
42.75,-104.75,2012,09,13,              5.88
42.75,-104.25,2012,09,13,              5.88
43.25,-108.25,2012,09,13,              5.90
43.25,-107.75,2012,09,13,              5.93
43.25,-107.25,2012,09,13,              5.93
43.25,-106.75,2012,09,13,              5.87
43.25,-106.25,2012,09,13,              5.87
43.25,-105.75,2012,09,13,              5.82
43.25,-105.25,2012,09,13,              5.82
43.25,-104.75,2012,09,13,              5.76
43.25,-104.25,2012,09,13,              5.76
43.75,-108.25,2012,09,13,              5.90
43.75,-107.75,2012,09,13,              5.93
43.75,-107.25,2012,09,13,              5.93
43.75,-106.75,2012,09,13,              5.87
43.75,-106.25,2012,09,13,              5.87
43.75,-105.75,2012,09,13,              5.82
43.75,-105.25,2012,09,13,              5.82
43.75,-104.75,2012,09,13,              5.76
43.75,-104.25,2012,09,13,              5.76
44.25,-108.25,2012,09,13,              5.76
44.25,-107.75,2012,09,13,              5.83
44.25,-107.25,2012,09,13,              5.83
44.25,-106.75,2012,09,13,              5.88
44.25,-106.25,2012,09,13,              5.88
44.25,-105.75,2012,09,13,              5.74
44.25,-105.25,2012,09,13,              5.74
44.25,-104.75,2012,09,13,              5.75
44.25,-104.25,2012,09,13,              5.75
44.75,-108.25,2012,09,13,              5.76
44.75,-107.75,2012,09,13,              5.83
44.75,-107.25,2012,09,13,              5.83
44.75,-106.75,2012,09,13,              5.88
44.75,-106.25,2012,09,13,              5.88
44.75,-105.75,2012,09,13,              5.74
44.75,-105.25,2012,09,13,              5.74
44.75,-104.75,2012,09,13,              5.75
44.75,-104.25,2012,09,13,              5.75
45.25,-108.25,2012,09,13,              5.72
45.25,-107.75,2012,09,13,              5.66
45.25,-107.25,2012,09,13,              5.66
45.25,-106.75,2012,09,13,              5.66
45.25,-106.25,2012,09,13,              5.66
45.25,-105.75,2012,09,13,              5.68
45.25,-105.25,2012,09,13,              5.68
45.25,-104.75,2012,09,13,              5.68
45.25,-104.25,2012,09,13,              5.68
45.75,-108.25,2012,09,13,              5.72
45.75,-107.75,2012,09,13,              5.66
45.75,-107.25,2012,09,13,              5.66
45.75,-106.75,2012,09,13,              5.66
45.75,-106.25,2012,09,13,              5.66
45.75,-105.75,2012,09,13,              5.68
45.75,-105.25,2012,09,13,              5.68
45.75,-104.75,2012,09,13,              5.68
45.75,-104.25,2012,09,13,              5.68
46.25,-108.25,2012,09,13,              5.57
46.25,-107.75,2012,09,13,              5.41
46.25,-107.25,2012,09,13,              5.41
46.25,-106.75,2012,09,13,              5.41
46.25,-106.25,2012,09,13,              5.41
46.25,-105.75,2012,09,13,              5.50
46.25,-105.25,2012,09,13,              5.50
46.25,-104.75,2012,09,13,              5.50
46.25,-104.25,2012,09,13,              5.50
42.25,-108.25,2012,09,14,              6.03
42.25,-107.75,2012,09,14,              6.00
42.25,-107.25,2012,09,14,              6.00
42.25,-106.75,2012,09,14,              5.96
42.25,-106.25,2012,09,14,              5.96
42.25,-105.75,2012,09,14,              6.03
42.25,-105.25,2012,09,14,              6.03
42.25,-104.75,2012,09,14,              5.94
42.25,-104.25,2012,09,14,              5.94
42.75,-108.25,2012,09,14,              6.03
42.75,-107.75,2012,09,14,              6.00
42.75,-107.25,2012,09,14,              6.00
42.75,-106.75,2012,09,14,              5.96
42.75,-106.25,2012,09,14,              5.96
42.75,-105.75,2012,09,14,              6.03
42.75,-105.25,2012,09,14,              6.03
42.75,-104.75,2012,09,14,              5.94
42.75,-104.25,2012,09,14,              5.94
43.25,-108.25,2012,09,14,              6.01
43.25,-107.75,2012,09,14,              5.86
43.25,-107.25,2012,09,14,              5.86
43.25,-106.75,2012,09,14,              5.89
43.25,-106.25,2012,09,14,              5.89
43.25,-105.75,2012,09,14,              5.84
43.25,-105.25,2012,09,14,              5.84
43.25,-104.75,2012,09,14,              5.78
43.25,-104.25,2012,09,14,              5.78
43.75,-108.25,2012,09,14,              6.01
43.75,-107.75,2012,09,14,              5.86
43.75,-107.25,2012,09,14,              5.86
43.75,-106.75,2012,09,14,              5.89
43.75,-106.25,2012,09,14,              5.89
43.75,-105.75,2012,09,14,              5.84
43.75,-105.25,2012,09,14,              5.84
43.75,-104.75,2012,09,14,              5.78
43.75,-104.25,2012,09,14,              5.78
44.25,-108.25,2012,09,14,              5.73
44.25,-107.75,2012,09,14,              5.82
44.25,-107.25,2012,09,14,              5.82
44.25,-106.75,2012,09,14,              5.83
44.25,-106.25,2012,09,14,              5.83
44.25,-105.75,2012,09,14,              5.68
44.25,-105.25,2012,09,14,              5.68
44.25,-104.75,2012,09,14,              5.73
44.25,-104.25,2012,09,14,              5.73
44.75,-108.25,2012,09,14,              5.73
44.75,-107.75,2012,09,14,              5.82
44.75,-107.25,2012,09,14,              5.82
44.75,-106.75,2012,09,14,              5.83
44.75,-106.25,2012,09,14,              5.83
44.75,-105.75,2012,09,14,              5.68
44.75,-105.25,2012,09,14,              5.68
44.75,-104.75,2012,09,14,              5.73
44.75,-104.25,2012,09,14,              5.73
45.25,-108.25,2012,09,14,              5.17
45.25,-107.75,2012,09,14,              5.42
45.25,-107.25,2012,09,14,              5.42
45.25,-106.75,2012,09,14,              5.42
45.25,-106.25,2012,09,14,              5.42
45.25,-105.75,2012,09,14,              5.49
45.25,-105.25,2012,09,14,              5.49
45.25,-104.75,2012,09,14,              5.49
45.25,-104.25,2012,09,14,              5.49
45.75,-108.25,2012,09,14,              5.17
45.75,-107.75,2012,09,14,              5.42
45.75,-107.25,2012,09,14,              5.42
45.75,-106.75,2012,09,14,              5.42
45.75,-106.25,2012,09,14,              5.42
45.75,-105.75,2012,09,14,              5.49
45.75,-105.25,2012,09,14,              5.49
45.75,-104.75,2012,09,14,              5.49
45.75,-104.25,2012,09,14,              5.49
46.25,-108.25,2012,09,14,              5.05
46.25,-107.75,2012,09,14,              4.86
46.25,-107.25,2012,09,14,              4.86
46.25,-106.75,2012,09,14,              4.86
46.25,-106.25,2012,09,14,              4.86
