-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-88.25,2012,07,15,              6.87
42.25,-92.25,2012,07,16,              7.66
42.25,-91.75,2012,07,16,              7.59
42.25,-91.25,2012,07,16,              7.59
42.25,-90.75,2012,07,16,              7.53
42.25,-90.25,2012,07,16,              7.53
42.25,-89.75,2012,07,16,              7.52
42.25,-89.25,2012,07,16,              7.52
42.25,-88.75,2012,07,16,              7.42
42.25,-88.25,2012,07,16,              7.42
42.75,-92.25,2012,07,16,              7.66
42.75,-91.75,2012,07,16,              7.59
42.75,-91.25,2012,07,16,              7.59
42.75,-90.75,2012,07,16,              7.53
42.75,-90.25,2012,07,16,              7.53
42.75,-89.75,2012,07,16,              7.52
42.75,-89.25,2012,07,16,              7.52
42.75,-88.75,2012,07,16,              7.42
42.75,-88.25,2012,07,16,              7.42
43.25,-92.25,2012,07,16,              7.65
43.25,-91.75,2012,07,16,              7.64
43.25,-91.25,2012,07,16,              7.64
43.25,-90.75,2012,07,16,              7.64
43.25,-90.25,2012,07,16,              7.64
43.25,-89.75,2012,07,16,              7.39
43.25,-89.25,2012,07,16,              7.39
43.25,-88.75,2012,07,16,              7.03
43.25,-88.25,2012,07,16,              7.03
43.75,-92.25,2012,07,16,              7.65
43.75,-91.75,2012,07,16,              7.64
43.75,-91.25,2012,07,16,              7.64
43.75,-90.75,2012,07,16,              7.64
43.75,-90.25,2012,07,16,              7.64
43.75,-89.75,2012,07,16,              7.39
43.75,-89.25,2012,07,16,              7.39
43.75,-88.75,2012,07,16,              7.03
43.75,-88.25,2012,07,16,              7.03
44.25,-92.25,2012,07,16,              7.59
44.25,-91.75,2012,07,16,              7.57
44.25,-91.25,2012,07,16,              7.57
44.25,-90.75,2012,07,16,              7.46
44.25,-90.25,2012,07,16,              7.46
44.25,-89.75,2012,07,16,              7.48
44.25,-89.25,2012,07,16,              7.48
44.25,-88.75,2012,07,16,              7.16
44.25,-88.25,2012,07,16,              7.16
44.75,-92.25,2012,07,16,              7.59
44.75,-91.75,2012,07,16,              7.57
44.75,-91.25,2012,07,16,              7.57
44.75,-90.75,2012,07,16,              7.46
44.75,-90.25,2012,07,16,              7.46
44.75,-89.75,2012,07,16,              7.48
44.75,-89.25,2012,07,16,              7.48
44.75,-88.75,2012,07,16,              7.16
44.75,-88.25,2012,07,16,              7.16
45.25,-92.25,2012,07,16,              7.30
45.25,-91.75,2012,07,16,              7.30
45.25,-91.25,2012,07,16,              7.30
45.25,-90.75,2012,07,16,              7.30
45.25,-90.25,2012,07,16,              7.30
45.25,-89.75,2012,07,16,              7.24
45.25,-89.25,2012,07,16,              7.24
45.25,-88.75,2012,07,16,              7.24
45.25,-88.25,2012,07,16,              7.24
45.75,-92.25,2012,07,16,              7.30
45.75,-91.75,2012,07,16,              7.30
45.75,-91.25,2012,07,16,              7.30
45.75,-90.75,2012,07,16,              7.30
45.75,-90.25,2012,07,16,              7.30
45.75,-89.75,2012,07,16,              7.24
45.75,-89.25,2012,07,16,              7.24
45.75,-88.75,2012,07,16,              7.24
45.75,-88.25,2012,07,16,              7.24
46.25,-92.25,2012,07,16,              6.01
46.25,-91.75,2012,07,16,              5.68
46.25,-91.25,2012,07,16,              5.68
46.25,-90.75,2012,07,16,              5.68
46.25,-90.25,2012,07,16,              5.68
46.25,-89.75,2012,07,16,              4.64
46.25,-89.25,2012,07,16,              4.64
46.25,-88.75,2012,07,16,              4.64
46.25,-88.25,2012,07,16,              4.64
42.25,-92.25,2012,07,17,              7.43
42.25,-91.75,2012,07,17,              7.48
42.25,-91.25,2012,07,17,              7.48
42.25,-90.75,2012,07,17,              7.27
42.25,-90.25,2012,07,17,              7.27
42.25,-89.75,2012,07,17,              7.14
42.25,-89.25,2012,07,17,              7.14
42.25,-88.75,2012,07,17,              7.16
42.25,-88.25,2012,07,17,              7.16
42.75,-92.25,2012,07,17,              7.43
42.75,-91.75,2012,07,17,              7.48
42.75,-91.25,2012,07,17,              7.48
42.75,-90.75,2012,07,17,              7.27
42.75,-90.25,2012,07,17,              7.27
42.75,-89.75,2012,07,17,              7.14
42.75,-89.25,2012,07,17,              7.14
42.75,-88.75,2012,07,17,              7.16
42.75,-88.25,2012,07,17,              7.16
43.25,-92.25,2012,07,17,              7.29
43.25,-91.75,2012,07,17,              7.35
43.25,-91.25,2012,07,17,              7.35
43.25,-90.75,2012,07,17,              7.12
43.25,-90.25,2012,07,17,              7.12
43.25,-89.75,2012,07,17,              7.04
43.25,-89.25,2012,07,17,              7.04
43.25,-88.75,2012,07,17,              7.11
43.25,-88.25,2012,07,17,              7.11
43.75,-92.25,2012,07,17,              7.29
43.75,-91.75,2012,07,17,              7.35
43.75,-91.25,2012,07,17,              7.35
43.75,-90.75,2012,07,17,              7.12
43.75,-90.25,2012,07,17,              7.12
43.75,-89.75,2012,07,17,              7.04
43.75,-89.25,2012,07,17,              7.04
43.75,-88.75,2012,07,17,              7.11
43.75,-88.25,2012,07,17,              7.11
44.25,-92.25,2012,07,17,              6.36
44.25,-91.75,2012,07,17,              6.39
44.25,-91.25,2012,07,17,              6.39
44.25,-90.75,2012,07,17,              5.87
44.25,-90.25,2012,07,17,              5.87
44.25,-89.75,2012,07,17,              5.59
44.25,-89.25,2012,07,17,              5.59
44.25,-88.75,2012,07,17,              4.70
44.25,-88.25,2012,07,17,              4.70
44.75,-92.25,2012,07,17,              6.36
44.75,-91.75,2012,07,17,              6.39
44.75,-91.25,2012,07,17,              6.39
44.75,-90.75,2012,07,17,              5.87
44.75,-90.25,2012,07,17,              5.87
44.75,-89.75,2012,07,17,              5.59
44.75,-89.25,2012,07,17,              5.59
44.75,-88.75,2012,07,17,              4.70
44.75,-88.25,2012,07,17,              4.70
45.25,-92.25,2012,07,17,              5.21
45.25,-91.75,2012,07,17,              3.68
45.25,-91.25,2012,07,17,              3.68
45.25,-90.75,2012,07,17,              3.68
45.25,-90.25,2012,07,17,              3.68
45.25,-89.75,2012,07,17,              3.54
45.25,-89.25,2012,07,17,              3.54
45.25,-88.75,2012,07,17,              3.54
45.25,-88.25,2012,07,17,              3.54
45.75,-92.25,2012,07,17,              5.21
45.75,-91.75,2012,07,17,              3.68
45.75,-91.25,2012,07,17,              3.68
45.75,-90.75,2012,07,17,              3.68
45.75,-90.25,2012,07,17,              3.68
45.75,-89.75,2012,07,17,              3.54
45.75,-89.25,2012,07,17,              3.54
45.75,-88.75,2012,07,17,              3.54
45.75,-88.25,2012,07,17,              3.54
46.25,-92.25,2012,07,17,              3.06
46.25,-91.75,2012,07,17,              3.27
46.25,-91.25,2012,07,17,              3.27
46.25,-90.75,2012,07,17,              3.27
46.25,-90.25,2012,07,17,              3.27
46.25,-89.75,2012,07,17,              2.64
46.25,-89.25,2012,07,17,              2.64
46.25,-88.75,2012,07,17,              2.64
46.25,-88.25,2012,07,17,              2.64
42.25,-92.25,2012,07,18,              5.80
42.25,-91.75,2012,07,18,              6.60
42.25,-91.25,2012,07,18,              6.60
42.25,-90.75,2012,07,18,              7.26
42.25,-90.25,2012,07,18,              7.26
42.25,-89.75,2012,07,18,              7.15
42.25,-89.25,2012,07,18,              7.15
42.25,-88.75,2012,07,18,              7.24
42.25,-88.25,2012,07,18,              7.24
42.75,-92.25,2012,07,18,              5.80
42.75,-91.75,2012,07,18,              6.60
42.75,-91.25,2012,07,18,              6.60
42.75,-90.75,2012,07,18,              7.26
42.75,-90.25,2012,07,18,              7.26
42.75,-89.75,2012,07,18,              7.15
42.75,-89.25,2012,07,18,              7.15
42.75,-88.75,2012,07,18,              7.24
42.75,-88.25,2012,07,18,              7.24
43.25,-92.25,2012,07,18,              4.05
43.25,-91.75,2012,07,18,              6.28
43.25,-91.25,2012,07,18,              6.28
43.25,-90.75,2012,07,18,              7.04
43.25,-90.25,2012,07,18,              7.04
43.25,-89.75,2012,07,18,              6.81
43.25,-89.25,2012,07,18,              6.81
43.25,-88.75,2012,07,18,              6.49
43.25,-88.25,2012,07,18,              6.49
43.75,-92.25,2012,07,18,              4.05
43.75,-91.75,2012,07,18,              6.28
43.75,-91.25,2012,07,18,              6.28
43.75,-90.75,2012,07,18,              7.04
43.75,-90.25,2012,07,18,              7.04
43.75,-89.75,2012,07,18,              6.81
43.75,-89.25,2012,07,18,              6.81
43.75,-88.75,2012,07,18,              6.49
43.75,-88.25,2012,07,18,              6.49
44.25,-92.25,2012,07,18,              3.78
44.25,-91.75,2012,07,18,              3.34
44.25,-91.25,2012,07,18,              3.34
44.25,-90.75,2012,07,18,              4.01
44.25,-90.25,2012,07,18,              4.01
44.25,-89.75,2012,07,18,              4.21
44.25,-89.25,2012,07,18,              4.21
44.25,-88.75,2012,07,18,              5.18
44.25,-88.25,2012,07,18,              5.18
44.75,-92.25,2012,07,18,              3.78
44.75,-91.75,2012,07,18,              3.34
44.75,-91.25,2012,07,18,              3.34
44.75,-90.75,2012,07,18,              4.01
44.75,-90.25,2012,07,18,              4.01
44.75,-89.75,2012,07,18,              4.21
44.75,-89.25,2012,07,18,              4.21
44.75,-88.75,2012,07,18,              5.18
44.75,-88.25,2012,07,18,              5.18
45.25,-92.25,2012,07,18,              2.99
45.25,-91.75,2012,07,18,              2.62
45.25,-91.25,2012,07,18,              2.62
45.25,-90.75,2012,07,18,              2.62
45.25,-90.25,2012,07,18,              2.62
45.25,-89.75,2012,07,18,              3.44
45.25,-89.25,2012,07,18,              3.44
45.25,-88.75,2012,07,18,              3.44
45.25,-88.25,2012,07,18,              3.44
45.75,-92.25,2012,07,18,              2.99
45.75,-91.75,2012,07,18,              2.62
45.75,-91.25,2012,07,18,              2.62
45.75,-90.75,2012,07,18,              2.62
45.75,-90.25,2012,07,18,              2.62
45.75,-89.75,2012,07,18,              3.44
45.75,-89.25,2012,07,18,              3.44
45.75,-88.75,2012,07,18,              3.44
45.75,-88.25,2012,07,18,              3.44
46.25,-92.25,2012,07,18,              2.64
46.25,-91.75,2012,07,18,              3.59
46.25,-91.25,2012,07,18,              3.59
46.25,-90.75,2012,07,18,              3.59
46.25,-90.25,2012,07,18,              3.59
46.25,-89.75,2012,07,18,              5.39
46.25,-89.25,2012,07,18,              5.39
46.25,-88.75,2012,07,18,              5.39
46.25,-88.25,2012,07,18,              5.39
42.25,-92.25,2012,07,19,              6.18
42.25,-91.75,2012,07,19,              4.40
42.25,-91.25,2012,07,19,              4.40
42.25,-90.75,2012,07,19,              4.56
42.25,-90.25,2012,07,19,              4.56
42.25,-89.75,2012,07,19,              4.99
42.25,-89.25,2012,07,19,              4.99
42.25,-88.75,2012,07,19,              5.02
42.25,-88.25,2012,07,19,              5.02
42.75,-92.25,2012,07,19,              6.18
42.75,-91.75,2012,07,19,              4.40
42.75,-91.25,2012,07,19,              4.40
42.75,-90.75,2012,07,19,              4.56
42.75,-90.25,2012,07,19,              4.56
42.75,-89.75,2012,07,19,              4.99
42.75,-89.25,2012,07,19,              4.99
42.75,-88.75,2012,07,19,              5.02
42.75,-88.25,2012,07,19,              5.02
43.25,-92.25,2012,07,19,              4.48
43.25,-91.75,2012,07,19,              4.36
43.25,-91.25,2012,07,19,              4.36
43.25,-90.75,2012,07,19,              3.71
43.25,-90.25,2012,07,19,              3.71
43.25,-89.75,2012,07,19,              3.03
43.25,-89.25,2012,07,19,              3.03
43.25,-88.75,2012,07,19,              2.79
43.25,-88.25,2012,07,19,              2.79
43.75,-92.25,2012,07,19,              4.48
43.75,-91.75,2012,07,19,              4.36
43.75,-91.25,2012,07,19,              4.36
43.75,-90.75,2012,07,19,              3.71
43.75,-90.25,2012,07,19,              3.71
43.75,-89.75,2012,07,19,              3.03
43.75,-89.25,2012,07,19,              3.03
43.75,-88.75,2012,07,19,              2.79
43.75,-88.25,2012,07,19,              2.79
44.25,-92.25,2012,07,19,              4.94
44.25,-91.75,2012,07,19,              5.39
44.25,-91.25,2012,07,19,              5.39
44.25,-90.75,2012,07,19,              4.76
44.25,-90.25,2012,07,19,              4.76
44.25,-89.75,2012,07,19,              3.21
44.25,-89.25,2012,07,19,              3.21
44.25,-88.75,2012,07,19,              2.44
44.25,-88.25,2012,07,19,              2.44
44.75,-92.25,2012,07,19,              4.94
44.75,-91.75,2012,07,19,              5.39
44.75,-91.25,2012,07,19,              5.39
44.75,-90.75,2012,07,19,              4.76
44.75,-90.25,2012,07,19,              4.76
44.75,-89.75,2012,07,19,              3.21
44.75,-89.25,2012,07,19,              3.21
44.75,-88.75,2012,07,19,              2.44
44.75,-88.25,2012,07,19,              2.44
45.25,-92.25,2012,07,19,              5.44
45.25,-91.75,2012,07,19,              5.96
45.25,-91.25,2012,07,19,              5.96
45.25,-90.75,2012,07,19,              5.96
45.25,-90.25,2012,07,19,              5.96
45.25,-89.75,2012,07,19,              5.57
45.25,-89.25,2012,07,19,              5.57
45.25,-88.75,2012,07,19,              5.57
45.25,-88.25,2012,07,19,              5.57
45.75,-92.25,2012,07,19,              5.44
45.75,-91.75,2012,07,19,              5.96
45.75,-91.25,2012,07,19,              5.96
45.75,-90.75,2012,07,19,              5.96
45.75,-90.25,2012,07,19,              5.96
45.75,-89.75,2012,07,19,              5.57
45.75,-89.25,2012,07,19,              5.57
45.75,-88.75,2012,07,19,              5.57
45.75,-88.25,2012,07,19,              5.57
46.25,-92.25,2012,07,19,              6.53
46.25,-91.75,2012,07,19,              6.44
46.25,-91.25,2012,07,19,              6.44
46.25,-90.75,2012,07,19,              6.44
46.25,-90.25,2012,07,19,              6.44
46.25,-89.75,2012,07,19,              6.44
46.25,-89.25,2012,07,19,              6.44
46.25,-88.75,2012,07,19,              6.44
46.25,-88.25,2012,07,19,              6.44
42.25,-92.25,2012,07,20,              7.46
42.25,-91.75,2012,07,20,              7.45
42.25,-91.25,2012,07,20,              7.45
42.25,-90.75,2012,07,20,              7.49
42.25,-90.25,2012,07,20,              7.49
42.25,-89.75,2012,07,20,              7.55
42.25,-89.25,2012,07,20,              7.55
42.25,-88.75,2012,07,20,              7.64
42.25,-88.25,2012,07,20,              7.64
42.75,-92.25,2012,07,20,              7.46
42.75,-91.75,2012,07,20,              7.45
42.75,-91.25,2012,07,20,              7.45
42.75,-90.75,2012,07,20,              7.49
42.75,-90.25,2012,07,20,              7.49
42.75,-89.75,2012,07,20,              7.55
42.75,-89.25,2012,07,20,              7.55
42.75,-88.75,2012,07,20,              7.64
42.75,-88.25,2012,07,20,              7.64
43.25,-92.25,2012,07,20,              7.40
43.25,-91.75,2012,07,20,              7.09
43.25,-91.25,2012,07,20,              7.09
43.25,-90.75,2012,07,20,              7.17
43.25,-90.25,2012,07,20,              7.17
43.25,-89.75,2012,07,20,              7.49
43.25,-89.25,2012,07,20,              7.49
43.25,-88.75,2012,07,20,              7.60
43.25,-88.25,2012,07,20,              7.60
43.75,-92.25,2012,07,20,              7.40
43.75,-91.75,2012,07,20,              7.09
43.75,-91.25,2012,07,20,              7.09
43.75,-90.75,2012,07,20,              7.17
43.75,-90.25,2012,07,20,              7.17
43.75,-89.75,2012,07,20,              7.49
43.75,-89.25,2012,07,20,              7.49
43.75,-88.75,2012,07,20,              7.60
43.75,-88.25,2012,07,20,              7.60
44.25,-92.25,2012,07,20,              5.30
44.25,-91.75,2012,07,20,              5.23
44.25,-91.25,2012,07,20,              5.23
44.25,-90.75,2012,07,20,              5.78
44.25,-90.25,2012,07,20,              5.78
44.25,-89.75,2012,07,20,              7.32
44.25,-89.25,2012,07,20,              7.32
44.25,-88.75,2012,07,20,              7.54
44.25,-88.25,2012,07,20,              7.54
44.75,-92.25,2012,07,20,              5.30
44.75,-91.75,2012,07,20,              5.23
44.75,-91.25,2012,07,20,              5.23
44.75,-90.75,2012,07,20,              5.78
44.75,-90.25,2012,07,20,              5.78
44.75,-89.75,2012,07,20,              7.32
44.75,-89.25,2012,07,20,              7.32
44.75,-88.75,2012,07,20,              7.54
44.75,-88.25,2012,07,20,              7.54
45.25,-92.25,2012,07,20,              5.75
45.25,-91.75,2012,07,20,              6.10
45.25,-91.25,2012,07,20,              6.10
45.25,-90.75,2012,07,20,              6.10
45.25,-90.25,2012,07,20,              6.10
45.25,-89.75,2012,07,20,              7.46
45.25,-89.25,2012,07,20,              7.46
45.25,-88.75,2012,07,20,              7.46
45.25,-88.25,2012,07,20,              7.46
45.75,-92.25,2012,07,20,              5.75
45.75,-91.75,2012,07,20,              6.10
45.75,-91.25,2012,07,20,              6.10
45.75,-90.75,2012,07,20,              6.10
45.75,-90.25,2012,07,20,              6.10
45.75,-89.75,2012,07,20,              7.46
45.75,-89.25,2012,07,20,              7.46
45.75,-88.75,2012,07,20,              7.46
45.75,-88.25,2012,07,20,              7.46
46.25,-92.25,2012,07,20,              6.96
46.25,-91.75,2012,07,20,              6.39
46.25,-91.25,2012,07,20,              6.39
46.25,-90.75,2012,07,20,              6.39
46.25,-90.25,2012,07,20,              6.39
46.25,-89.75,2012,07,20,              7.36
46.25,-89.25,2012,07,20,              7.36
46.25,-88.75,2012,07,20,              7.36
46.25,-88.25,2012,07,20,              7.36
42.25,-92.25,2012,07,21,              2.44
42.25,-91.75,2012,07,21,              2.60
42.25,-91.25,2012,07,21,              2.60
42.25,-90.75,2012,07,21,              3.46
42.25,-90.25,2012,07,21,              3.46
42.25,-89.75,2012,07,21,              3.36
42.25,-89.25,2012,07,21,              3.36
42.25,-88.75,2012,07,21,              4.52
42.25,-88.25,2012,07,21,              4.52
42.75,-92.25,2012,07,21,              2.44
42.75,-91.75,2012,07,21,              2.60
42.75,-91.25,2012,07,21,              2.60
42.75,-90.75,2012,07,21,              3.46
42.75,-90.25,2012,07,21,              3.46
42.75,-89.75,2012,07,21,              3.36
42.75,-89.25,2012,07,21,              3.36
42.75,-88.75,2012,07,21,              4.52
42.75,-88.25,2012,07,21,              4.52
43.25,-92.25,2012,07,21,              2.97
43.25,-91.75,2012,07,21,              3.04
43.25,-91.25,2012,07,21,              3.04
43.25,-90.75,2012,07,21,              3.22
43.25,-90.25,2012,07,21,              3.22
43.25,-89.75,2012,07,21,              3.46
43.25,-89.25,2012,07,21,              3.46
43.25,-88.75,2012,07,21,              3.78
43.25,-88.25,2012,07,21,              3.78
43.75,-92.25,2012,07,21,              2.97
43.75,-91.75,2012,07,21,              3.04
43.75,-91.25,2012,07,21,              3.04
43.75,-90.75,2012,07,21,              3.22
43.75,-90.25,2012,07,21,              3.22
43.75,-89.75,2012,07,21,              3.46
43.75,-89.25,2012,07,21,              3.46
43.75,-88.75,2012,07,21,              3.78
43.75,-88.25,2012,07,21,              3.78
44.25,-92.25,2012,07,21,              5.47
44.25,-91.75,2012,07,21,              4.98
44.25,-91.25,2012,07,21,              4.98
44.25,-90.75,2012,07,21,              6.22
44.25,-90.25,2012,07,21,              6.22
44.25,-89.75,2012,07,21,              6.81
44.25,-89.25,2012,07,21,              6.81
44.25,-88.75,2012,07,21,              6.57
44.25,-88.25,2012,07,21,              6.57
44.75,-92.25,2012,07,21,              5.47
44.75,-91.75,2012,07,21,              4.98
44.75,-91.25,2012,07,21,              4.98
44.75,-90.75,2012,07,21,              6.22
44.75,-90.25,2012,07,21,              6.22
44.75,-89.75,2012,07,21,              6.81
44.75,-89.25,2012,07,21,              6.81
44.75,-88.75,2012,07,21,              6.57
44.75,-88.25,2012,07,21,              6.57
45.25,-92.25,2012,07,21,              5.34
45.25,-91.75,2012,07,21,              5.77
45.25,-91.25,2012,07,21,              5.77
45.25,-90.75,2012,07,21,              5.77
45.25,-90.25,2012,07,21,              5.77
45.25,-89.75,2012,07,21,              6.15
45.25,-89.25,2012,07,21,              6.15
45.25,-88.75,2012,07,21,              6.15
45.25,-88.25,2012,07,21,              6.15
45.75,-92.25,2012,07,21,              5.34
45.75,-91.75,2012,07,21,              5.77
45.75,-91.25,2012,07,21,              5.77
45.75,-90.75,2012,07,21,              5.77
45.75,-90.25,2012,07,21,              5.77
45.75,-89.75,2012,07,21,              6.15
45.75,-89.25,2012,07,21,              6.15
45.75,-88.75,2012,07,21,              6.15
45.75,-88.25,2012,07,21,              6.15
46.25,-92.25,2012,07,21,              7.35
46.25,-91.75,2012,07,21,              7.37
46.25,-91.25,2012,07,21,              7.37
46.25,-90.75,2012,07,21,              7.37
46.25,-90.25,2012,07,21,              7.37
46.25,-89.75,2012,07,21,              7.22
46.25,-89.25,2012,07,21,              7.22
46.25,-88.75,2012,07,21,              7.22
46.25,-88.25,2012,07,21,              7.22
42.25,-92.25,2012,07,22,              7.03
42.25,-91.75,2012,07,22,              4.63
42.25,-91.25,2012,07,22,              4.63
42.25,-90.75,2012,07,22,              3.46
42.25,-90.25,2012,07,22,              3.46
42.25,-89.75,2012,07,22,              3.56
42.25,-89.25,2012,07,22,              3.56
42.25,-88.75,2012,07,22,              3.95
42.25,-88.25,2012,07,22,              3.95
42.75,-92.25,2012,07,22,              7.03
42.75,-91.75,2012,07,22,              4.63
42.75,-91.25,2012,07,22,              4.63
42.75,-90.75,2012,07,22,              3.46
42.75,-90.25,2012,07,22,              3.46
42.75,-89.75,2012,07,22,              3.56
42.75,-89.25,2012,07,22,              3.56
42.75,-88.75,2012,07,22,              3.95
42.75,-88.25,2012,07,22,              3.95
43.25,-92.25,2012,07,22,              5.33
43.25,-91.75,2012,07,22,              3.67
43.25,-91.25,2012,07,22,              3.67
43.25,-90.75,2012,07,22,              4.36
43.25,-90.25,2012,07,22,              4.36
43.25,-89.75,2012,07,22,              4.67
43.25,-89.25,2012,07,22,              4.67
43.25,-88.75,2012,07,22,              5.64
43.25,-88.25,2012,07,22,              5.64
43.75,-92.25,2012,07,22,              5.33
43.75,-91.75,2012,07,22,              3.67
43.75,-91.25,2012,07,22,              3.67
43.75,-90.75,2012,07,22,              4.36
43.75,-90.25,2012,07,22,              4.36
43.75,-89.75,2012,07,22,              4.67
43.75,-89.25,2012,07,22,              4.67
43.75,-88.75,2012,07,22,              5.64
43.75,-88.25,2012,07,22,              5.64
44.25,-92.25,2012,07,22,              4.18
44.25,-91.75,2012,07,22,              3.56
44.25,-91.25,2012,07,22,              3.56
44.25,-90.75,2012,07,22,              4.72
44.25,-90.25,2012,07,22,              4.72
44.25,-89.75,2012,07,22,              5.69
44.25,-89.25,2012,07,22,              5.69
44.25,-88.75,2012,07,22,              6.09
44.25,-88.25,2012,07,22,              6.09
44.75,-92.25,2012,07,22,              4.18
44.75,-91.75,2012,07,22,              3.56
44.75,-91.25,2012,07,22,              3.56
44.75,-90.75,2012,07,22,              4.72
44.75,-90.25,2012,07,22,              4.72
44.75,-89.75,2012,07,22,              5.69
44.75,-89.25,2012,07,22,              5.69
44.75,-88.75,2012,07,22,              6.09
44.75,-88.25,2012,07,22,              6.09
45.25,-92.25,2012,07,22,              6.67
45.25,-91.75,2012,07,22,              6.75
45.25,-91.25,2012,07,22,              6.75
45.25,-90.75,2012,07,22,              6.75
45.25,-90.25,2012,07,22,              6.75
45.25,-89.75,2012,07,22,              6.92
45.25,-89.25,2012,07,22,              6.92
45.25,-88.75,2012,07,22,              6.92
45.25,-88.25,2012,07,22,              6.92
45.75,-92.25,2012,07,22,              6.67
45.75,-91.75,2012,07,22,              6.75
45.75,-91.25,2012,07,22,              6.75
45.75,-90.75,2012,07,22,              6.75
45.75,-90.25,2012,07,22,              6.75
45.75,-89.75,2012,07,22,              6.92
45.75,-89.25,2012,07,22,              6.92
45.75,-88.75,2012,07,22,              6.92
45.75,-88.25,2012,07,22,              6.92
46.25,-92.25,2012,07,22,              7.34
46.25,-91.75,2012,07,22,              7.27
46.25,-91.25,2012,07,22,              7.27
46.25,-90.75,2012,07,22,              7.27
46.25,-90.25,2012,07,22,              7.27
46.25,-89.75,2012,07,22,              7.34
46.25,-89.25,2012,07,22,              7.34
46.25,-88.75,2012,07,22,              7.34
46.25,-88.25,2012,07,22,              7.34
42.25,-92.25,2012,07,23,              6.56
42.25,-91.75,2012,07,23,              5.82
42.25,-91.25,2012,07,23,              5.82
42.25,-90.75,2012,07,23,              4.28
42.25,-90.25,2012,07,23,              4.28
42.25,-89.75,2012,07,23,              5.05
42.25,-89.25,2012,07,23,              5.05
42.25,-88.75,2012,07,23,              6.04
42.25,-88.25,2012,07,23,              6.04
42.75,-92.25,2012,07,23,              6.56
42.75,-91.75,2012,07,23,              5.82
42.75,-91.25,2012,07,23,              5.82
42.75,-90.75,2012,07,23,              4.28
42.75,-90.25,2012,07,23,              4.28
42.75,-89.75,2012,07,23,              5.05
42.75,-89.25,2012,07,23,              5.05
42.75,-88.75,2012,07,23,              6.04
42.75,-88.25,2012,07,23,              6.04
43.25,-92.25,2012,07,23,              3.19
43.25,-91.75,2012,07,23,              4.23
43.25,-91.25,2012,07,23,              4.23
43.25,-90.75,2012,07,23,              7.36
43.25,-90.25,2012,07,23,              7.36
43.25,-89.75,2012,07,23,              7.34
43.25,-89.25,2012,07,23,              7.34
43.25,-88.75,2012,07,23,              7.23
43.25,-88.25,2012,07,23,              7.23
43.75,-92.25,2012,07,23,              3.19
43.75,-91.75,2012,07,23,              4.23
43.75,-91.25,2012,07,23,              4.23
43.75,-90.75,2012,07,23,              7.36
43.75,-90.25,2012,07,23,              7.36
43.75,-89.75,2012,07,23,              7.34
43.75,-89.25,2012,07,23,              7.34
43.75,-88.75,2012,07,23,              7.23
43.75,-88.25,2012,07,23,              7.23
44.25,-92.25,2012,07,23,              5.83
44.25,-91.75,2012,07,23,              6.60
44.25,-91.25,2012,07,23,              6.60
44.25,-90.75,2012,07,23,              7.35
44.25,-90.25,2012,07,23,              7.35
44.25,-89.75,2012,07,23,              7.36
44.25,-89.25,2012,07,23,              7.36
44.25,-88.75,2012,07,23,              7.27
44.25,-88.25,2012,07,23,              7.27
44.75,-92.25,2012,07,23,              5.83
44.75,-91.75,2012,07,23,              6.60
44.75,-91.25,2012,07,23,              6.60
44.75,-90.75,2012,07,23,              7.35
44.75,-90.25,2012,07,23,              7.35
44.75,-89.75,2012,07,23,              7.36
44.75,-89.25,2012,07,23,              7.36
44.75,-88.75,2012,07,23,              7.27
44.75,-88.25,2012,07,23,              7.27
45.25,-92.25,2012,07,23,              7.11
45.25,-91.75,2012,07,23,              7.37
45.25,-91.25,2012,07,23,              7.37
45.25,-90.75,2012,07,23,              7.37
45.25,-90.25,2012,07,23,              7.37
45.25,-89.75,2012,07,23,              7.41
45.25,-89.25,2012,07,23,              7.41
45.25,-88.75,2012,07,23,              7.41
45.25,-88.25,2012,07,23,              7.41
45.75,-92.25,2012,07,23,              7.11
45.75,-91.75,2012,07,23,              7.37
45.75,-91.25,2012,07,23,              7.37
45.75,-90.75,2012,07,23,              7.37
45.75,-90.25,2012,07,23,              7.37
45.75,-89.75,2012,07,23,              7.41
45.75,-89.25,2012,07,23,              7.41
45.75,-88.75,2012,07,23,              7.41
45.75,-88.25,2012,07,23,              7.41
46.25,-92.25,2012,07,23,              7.00
46.25,-91.75,2012,07,23,              7.39
46.25,-91.25,2012,07,23,              7.39
46.25,-90.75,2012,07,23,              7.39
46.25,-90.25,2012,07,23,              7.39
46.25,-89.75,2012,07,23,              7.00
46.25,-89.25,2012,07,23,              7.00
46.25,-88.75,2012,07,23,              7.00
46.25,-88.25,2012,07,23,              7.00
42.25,-92.25,2012,07,24,              7.00
