-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-88.25,2012,06,30,              7.97
37.25,-87.75,2012,06,30,              7.95
37.25,-87.25,2012,06,30,              7.95
37.25,-86.75,2012,06,30,              7.89
37.25,-86.25,2012,06,30,              7.89
37.25,-85.75,2012,06,30,              7.88
37.25,-85.25,2012,06,30,              7.88
37.25,-84.75,2012,06,30,              7.84
37.25,-84.25,2012,06,30,              7.84
37.75,-88.25,2012,06,30,              7.97
37.75,-87.75,2012,06,30,              7.95
37.75,-87.25,2012,06,30,              7.95
37.75,-86.75,2012,06,30,              7.89
37.75,-86.25,2012,06,30,              7.89
37.75,-85.75,2012,06,30,              7.88
37.75,-85.25,2012,06,30,              7.88
37.75,-84.75,2012,06,30,              7.84
37.75,-84.25,2012,06,30,              7.84
38.25,-88.25,2012,06,30,              7.95
38.25,-87.75,2012,06,30,              7.93
38.25,-87.25,2012,06,30,              7.93
38.25,-86.75,2012,06,30,              7.92
38.25,-86.25,2012,06,30,              7.92
38.25,-85.75,2012,06,30,              7.83
38.25,-85.25,2012,06,30,              7.83
38.25,-84.75,2012,06,30,              7.80
38.25,-84.25,2012,06,30,              7.80
34.25,-88.25,2012,07,01,              7.34
34.25,-87.75,2012,07,01,              6.99
34.25,-87.25,2012,07,01,              6.99
34.25,-86.75,2012,07,01,              7.23
34.25,-86.25,2012,07,01,              7.23
34.25,-85.75,2012,07,01,              7.33
34.25,-85.25,2012,07,01,              7.33
34.25,-84.75,2012,07,01,              7.29
34.25,-84.25,2012,07,01,              7.29
34.75,-88.25,2012,07,01,              7.34
34.75,-87.75,2012,07,01,              6.99
34.75,-87.25,2012,07,01,              6.99
34.75,-86.75,2012,07,01,              7.23
34.75,-86.25,2012,07,01,              7.23
34.75,-85.75,2012,07,01,              7.33
34.75,-85.25,2012,07,01,              7.33
34.75,-84.75,2012,07,01,              7.29
34.75,-84.25,2012,07,01,              7.29
35.25,-88.25,2012,07,01,              7.57
35.25,-87.75,2012,07,01,              7.56
35.25,-87.25,2012,07,01,              7.56
35.25,-86.75,2012,07,01,              7.65
35.25,-86.25,2012,07,01,              7.65
35.25,-85.75,2012,07,01,              7.56
35.25,-85.25,2012,07,01,              7.56
35.25,-84.75,2012,07,01,              7.51
35.25,-84.25,2012,07,01,              7.51
35.75,-88.25,2012,07,01,              7.57
35.75,-87.75,2012,07,01,              7.56
35.75,-87.25,2012,07,01,              7.56
35.75,-86.75,2012,07,01,              7.65
35.75,-86.25,2012,07,01,              7.65
35.75,-85.75,2012,07,01,              7.56
35.75,-85.25,2012,07,01,              7.56
35.75,-84.75,2012,07,01,              7.51
35.75,-84.25,2012,07,01,              7.51
36.25,-88.25,2012,07,01,              7.54
36.25,-87.75,2012,07,01,              7.62
36.25,-87.25,2012,07,01,              7.62
36.25,-86.75,2012,07,01,              7.66
36.25,-86.25,2012,07,01,              7.66
36.25,-85.75,2012,07,01,              7.57
36.25,-85.25,2012,07,01,              7.57
36.25,-84.75,2012,07,01,              7.42
36.25,-84.25,2012,07,01,              7.42
36.75,-88.25,2012,07,01,              7.54
36.75,-87.75,2012,07,01,              7.62
36.75,-87.25,2012,07,01,              7.62
36.75,-86.75,2012,07,01,              7.66
36.75,-86.25,2012,07,01,              7.66
36.75,-85.75,2012,07,01,              7.57
36.75,-85.25,2012,07,01,              7.57
36.75,-84.75,2012,07,01,              7.42
36.75,-84.25,2012,07,01,              7.42
37.25,-88.25,2012,07,01,              6.75
37.25,-87.75,2012,07,01,              7.21
37.25,-87.25,2012,07,01,              7.21
37.25,-86.75,2012,07,01,              7.64
37.25,-86.25,2012,07,01,              7.64
37.25,-85.75,2012,07,01,              7.70
37.25,-85.25,2012,07,01,              7.70
37.25,-84.75,2012,07,01,              7.69
37.25,-84.25,2012,07,01,              7.69
37.75,-88.25,2012,07,01,              6.75
37.75,-87.75,2012,07,01,              7.21
37.75,-87.25,2012,07,01,              7.21
37.75,-86.75,2012,07,01,              7.64
37.75,-86.25,2012,07,01,              7.64
37.75,-85.75,2012,07,01,              7.70
37.75,-85.25,2012,07,01,              7.70
37.75,-84.75,2012,07,01,              7.69
37.75,-84.25,2012,07,01,              7.69
38.25,-88.25,2012,07,01,              7.21
38.25,-87.75,2012,07,01,              7.28
38.25,-87.25,2012,07,01,              7.28
38.25,-86.75,2012,07,01,              7.56
38.25,-86.25,2012,07,01,              7.56
38.25,-85.75,2012,07,01,              7.52
38.25,-85.25,2012,07,01,              7.52
38.25,-84.75,2012,07,01,              7.31
38.25,-84.25,2012,07,01,              7.31
34.25,-88.25,2012,07,02,              7.42
34.25,-87.75,2012,07,02,              6.18
34.25,-87.25,2012,07,02,              6.18
34.25,-86.75,2012,07,02,              5.48
34.25,-86.25,2012,07,02,              5.48
34.25,-85.75,2012,07,02,              5.66
34.25,-85.25,2012,07,02,              5.66
34.25,-84.75,2012,07,02,              6.90
34.25,-84.25,2012,07,02,              6.90
34.75,-88.25,2012,07,02,              7.42
34.75,-87.75,2012,07,02,              6.18
34.75,-87.25,2012,07,02,              6.18
34.75,-86.75,2012,07,02,              5.48
34.75,-86.25,2012,07,02,              5.48
34.75,-85.75,2012,07,02,              5.66
34.75,-85.25,2012,07,02,              5.66
34.75,-84.75,2012,07,02,              6.90
34.75,-84.25,2012,07,02,              6.90
35.25,-88.25,2012,07,02,              7.49
35.25,-87.75,2012,07,02,              6.68
35.25,-87.25,2012,07,02,              6.68
35.25,-86.75,2012,07,02,              6.30
35.25,-86.25,2012,07,02,              6.30
35.25,-85.75,2012,07,02,              7.22
35.25,-85.25,2012,07,02,              7.22
35.25,-84.75,2012,07,02,              7.50
35.25,-84.25,2012,07,02,              7.50
35.75,-88.25,2012,07,02,              7.49
35.75,-87.75,2012,07,02,              6.68
35.75,-87.25,2012,07,02,              6.68
35.75,-86.75,2012,07,02,              6.30
35.75,-86.25,2012,07,02,              6.30
35.75,-85.75,2012,07,02,              7.22
35.75,-85.25,2012,07,02,              7.22
35.75,-84.75,2012,07,02,              7.50
35.75,-84.25,2012,07,02,              7.50
36.25,-88.25,2012,07,02,              7.62
36.25,-87.75,2012,07,02,              7.02
36.25,-87.25,2012,07,02,              7.02
36.25,-86.75,2012,07,02,              6.96
36.25,-86.25,2012,07,02,              6.96
36.25,-85.75,2012,07,02,              6.91
36.25,-85.25,2012,07,02,              6.91
36.25,-84.75,2012,07,02,              7.29
36.25,-84.25,2012,07,02,              7.29
36.75,-88.25,2012,07,02,              7.62
36.75,-87.75,2012,07,02,              7.02
36.75,-87.25,2012,07,02,              7.02
36.75,-86.75,2012,07,02,              6.96
36.75,-86.25,2012,07,02,              6.96
36.75,-85.75,2012,07,02,              6.91
36.75,-85.25,2012,07,02,              6.91
36.75,-84.75,2012,07,02,              7.29
36.75,-84.25,2012,07,02,              7.29
37.25,-88.25,2012,07,02,              6.90
37.25,-87.75,2012,07,02,              7.15
37.25,-87.25,2012,07,02,              7.15
37.25,-86.75,2012,07,02,              7.47
37.25,-86.25,2012,07,02,              7.47
37.25,-85.75,2012,07,02,              7.31
37.25,-85.25,2012,07,02,              7.31
37.25,-84.75,2012,07,02,              6.41
37.25,-84.25,2012,07,02,              6.41
37.75,-88.25,2012,07,02,              6.90
37.75,-87.75,2012,07,02,              7.15
37.75,-87.25,2012,07,02,              7.15
37.75,-86.75,2012,07,02,              7.47
37.75,-86.25,2012,07,02,              7.47
37.75,-85.75,2012,07,02,              7.31
37.75,-85.25,2012,07,02,              7.31
37.75,-84.75,2012,07,02,              6.41
37.75,-84.25,2012,07,02,              6.41
38.25,-88.25,2012,07,02,              7.00
38.25,-87.75,2012,07,02,              7.45
38.25,-87.25,2012,07,02,              7.45
38.25,-86.75,2012,07,02,              7.71
38.25,-86.25,2012,07,02,              7.71
38.25,-85.75,2012,07,02,              7.73
38.25,-85.25,2012,07,02,              7.73
38.25,-84.75,2012,07,02,              7.72
38.25,-84.25,2012,07,02,              7.72
34.25,-88.25,2012,07,03,              7.57
34.25,-87.75,2012,07,03,              7.69
34.25,-87.25,2012,07,03,              7.69
34.25,-86.75,2012,07,03,              7.69
34.25,-86.25,2012,07,03,              7.69
34.25,-85.75,2012,07,03,              7.26
34.25,-85.25,2012,07,03,              7.26
34.25,-84.75,2012,07,03,              7.11
34.25,-84.25,2012,07,03,              7.11
34.75,-88.25,2012,07,03,              7.57
34.75,-87.75,2012,07,03,              7.69
34.75,-87.25,2012,07,03,              7.69
34.75,-86.75,2012,07,03,              7.69
34.75,-86.25,2012,07,03,              7.69
34.75,-85.75,2012,07,03,              7.26
34.75,-85.25,2012,07,03,              7.26
34.75,-84.75,2012,07,03,              7.11
34.75,-84.25,2012,07,03,              7.11
35.25,-88.25,2012,07,03,              7.41
35.25,-87.75,2012,07,03,              7.64
35.25,-87.25,2012,07,03,              7.64
35.25,-86.75,2012,07,03,              7.68
35.25,-86.25,2012,07,03,              7.68
35.25,-85.75,2012,07,03,              7.36
35.25,-85.25,2012,07,03,              7.36
35.25,-84.75,2012,07,03,              6.87
35.25,-84.25,2012,07,03,              6.87
35.75,-88.25,2012,07,03,              7.41
35.75,-87.75,2012,07,03,              7.64
35.75,-87.25,2012,07,03,              7.64
35.75,-86.75,2012,07,03,              7.68
35.75,-86.25,2012,07,03,              7.68
35.75,-85.75,2012,07,03,              7.36
35.75,-85.25,2012,07,03,              7.36
35.75,-84.75,2012,07,03,              6.87
35.75,-84.25,2012,07,03,              6.87
36.25,-88.25,2012,07,03,              6.66
36.25,-87.75,2012,07,03,              6.60
36.25,-87.25,2012,07,03,              6.60
36.25,-86.75,2012,07,03,              7.48
36.25,-86.25,2012,07,03,              7.48
36.25,-85.75,2012,07,03,              6.88
36.25,-85.25,2012,07,03,              6.88
36.25,-84.75,2012,07,03,              4.88
36.25,-84.25,2012,07,03,              4.88
36.75,-88.25,2012,07,03,              6.66
36.75,-87.75,2012,07,03,              6.60
36.75,-87.25,2012,07,03,              6.60
36.75,-86.75,2012,07,03,              7.48
36.75,-86.25,2012,07,03,              7.48
36.75,-85.75,2012,07,03,              6.88
36.75,-85.25,2012,07,03,              6.88
36.75,-84.75,2012,07,03,              4.88
36.75,-84.25,2012,07,03,              4.88
37.25,-88.25,2012,07,03,              7.19
37.25,-87.75,2012,07,03,              7.14
37.25,-87.25,2012,07,03,              7.14
37.25,-86.75,2012,07,03,              7.27
37.25,-86.25,2012,07,03,              7.27
37.25,-85.75,2012,07,03,              7.09
37.25,-85.25,2012,07,03,              7.09
37.25,-84.75,2012,07,03,              6.05
37.25,-84.25,2012,07,03,              6.05
37.75,-88.25,2012,07,03,              7.19
37.75,-87.75,2012,07,03,              7.14
37.75,-87.25,2012,07,03,              7.14
37.75,-86.75,2012,07,03,              7.27
37.75,-86.25,2012,07,03,              7.27
37.75,-85.75,2012,07,03,              7.09
37.75,-85.25,2012,07,03,              7.09
37.75,-84.75,2012,07,03,              6.05
37.75,-84.25,2012,07,03,              6.05
38.25,-88.25,2012,07,03,              7.58
38.25,-87.75,2012,07,03,              7.57
38.25,-87.25,2012,07,03,              7.57
38.25,-86.75,2012,07,03,              7.37
38.25,-86.25,2012,07,03,              7.37
38.25,-85.75,2012,07,03,              7.43
38.25,-85.25,2012,07,03,              7.43
38.25,-84.75,2012,07,03,              7.03
38.25,-84.25,2012,07,03,              7.03
34.25,-88.25,2012,07,04,              6.71
34.25,-87.75,2012,07,04,              6.62
34.25,-87.25,2012,07,04,              6.62
34.25,-86.75,2012,07,04,              6.33
34.25,-86.25,2012,07,04,              6.33
34.25,-85.75,2012,07,04,              5.68
34.25,-85.25,2012,07,04,              5.68
34.25,-84.75,2012,07,04,              6.11
34.25,-84.25,2012,07,04,              6.11
34.75,-88.25,2012,07,04,              6.71
34.75,-87.75,2012,07,04,              6.62
34.75,-87.25,2012,07,04,              6.62
34.75,-86.75,2012,07,04,              6.33
34.75,-86.25,2012,07,04,              6.33
34.75,-85.75,2012,07,04,              5.68
34.75,-85.25,2012,07,04,              5.68
34.75,-84.75,2012,07,04,              6.11
34.75,-84.25,2012,07,04,              6.11
35.25,-88.25,2012,07,04,              7.63
35.25,-87.75,2012,07,04,              7.43
35.25,-87.25,2012,07,04,              7.43
35.25,-86.75,2012,07,04,              6.84
35.25,-86.25,2012,07,04,              6.84
35.25,-85.75,2012,07,04,              6.17
35.25,-85.25,2012,07,04,              6.17
35.25,-84.75,2012,07,04,              6.51
35.25,-84.25,2012,07,04,              6.51
35.75,-88.25,2012,07,04,              7.63
35.75,-87.75,2012,07,04,              7.43
35.75,-87.25,2012,07,04,              7.43
35.75,-86.75,2012,07,04,              6.84
35.75,-86.25,2012,07,04,              6.84
35.75,-85.75,2012,07,04,              6.17
35.75,-85.25,2012,07,04,              6.17
35.75,-84.75,2012,07,04,              6.51
35.75,-84.25,2012,07,04,              6.51
36.25,-88.25,2012,07,04,              6.94
36.25,-87.75,2012,07,04,              7.09
36.25,-87.25,2012,07,04,              7.09
36.25,-86.75,2012,07,04,              7.28
36.25,-86.25,2012,07,04,              7.28
36.25,-85.75,2012,07,04,              7.36
36.25,-85.25,2012,07,04,              7.36
36.25,-84.75,2012,07,04,              7.26
36.25,-84.25,2012,07,04,              7.26
36.75,-88.25,2012,07,04,              6.94
36.75,-87.75,2012,07,04,              7.09
36.75,-87.25,2012,07,04,              7.09
36.75,-86.75,2012,07,04,              7.28
36.75,-86.25,2012,07,04,              7.28
36.75,-85.75,2012,07,04,              7.36
36.75,-85.25,2012,07,04,              7.36
36.75,-84.75,2012,07,04,              7.26
36.75,-84.25,2012,07,04,              7.26
37.25,-88.25,2012,07,04,              5.25
37.25,-87.75,2012,07,04,              6.38
37.25,-87.25,2012,07,04,              6.38
37.25,-86.75,2012,07,04,              7.37
37.25,-86.25,2012,07,04,              7.37
37.25,-85.75,2012,07,04,              7.49
37.25,-85.25,2012,07,04,              7.49
37.25,-84.75,2012,07,04,              7.57
37.25,-84.25,2012,07,04,              7.57
37.75,-88.25,2012,07,04,              5.25
37.75,-87.75,2012,07,04,              6.38
37.75,-87.25,2012,07,04,              6.38
37.75,-86.75,2012,07,04,              7.37
37.75,-86.25,2012,07,04,              7.37
37.75,-85.75,2012,07,04,              7.49
37.75,-85.25,2012,07,04,              7.49
37.75,-84.75,2012,07,04,              7.57
37.75,-84.25,2012,07,04,              7.57
38.25,-88.25,2012,07,04,              7.47
38.25,-87.75,2012,07,04,              7.29
38.25,-87.25,2012,07,04,              7.29
38.25,-86.75,2012,07,04,              7.21
38.25,-86.25,2012,07,04,              7.21
38.25,-85.75,2012,07,04,              7.66
38.25,-85.25,2012,07,04,              7.66
38.25,-84.75,2012,07,04,              7.68
38.25,-84.25,2012,07,04,              7.68
34.25,-88.25,2012,07,05,              7.55
34.25,-87.75,2012,07,05,              7.20
34.25,-87.25,2012,07,05,              7.20
34.25,-86.75,2012,07,05,              7.07
34.25,-86.25,2012,07,05,              7.07
34.25,-85.75,2012,07,05,              6.61
34.25,-85.25,2012,07,05,              6.61
34.25,-84.75,2012,07,05,              6.46
34.25,-84.25,2012,07,05,              6.46
34.75,-88.25,2012,07,05,              7.55
34.75,-87.75,2012,07,05,              7.20
34.75,-87.25,2012,07,05,              7.20
34.75,-86.75,2012,07,05,              7.07
34.75,-86.25,2012,07,05,              7.07
34.75,-85.75,2012,07,05,              6.61
34.75,-85.25,2012,07,05,              6.61
34.75,-84.75,2012,07,05,              6.46
34.75,-84.25,2012,07,05,              6.46
35.25,-88.25,2012,07,05,              7.29
35.25,-87.75,2012,07,05,              6.68
35.25,-87.25,2012,07,05,              6.68
35.25,-86.75,2012,07,05,              6.67
35.25,-86.25,2012,07,05,              6.67
35.25,-85.75,2012,07,05,              6.31
35.25,-85.25,2012,07,05,              6.31
35.25,-84.75,2012,07,05,              7.35
35.25,-84.25,2012,07,05,              7.35
35.75,-88.25,2012,07,05,              7.29
35.75,-87.75,2012,07,05,              6.68
35.75,-87.25,2012,07,05,              6.68
35.75,-86.75,2012,07,05,              6.67
35.75,-86.25,2012,07,05,              6.67
35.75,-85.75,2012,07,05,              6.31
35.75,-85.25,2012,07,05,              6.31
35.75,-84.75,2012,07,05,              7.35
35.75,-84.25,2012,07,05,              7.35
36.25,-88.25,2012,07,05,              7.39
36.25,-87.75,2012,07,05,              7.19
36.25,-87.25,2012,07,05,              7.19
36.25,-86.75,2012,07,05,              7.37
36.25,-86.25,2012,07,05,              7.37
36.25,-85.75,2012,07,05,              7.31
36.25,-85.25,2012,07,05,              7.31
36.25,-84.75,2012,07,05,              7.33
36.25,-84.25,2012,07,05,              7.33
36.75,-88.25,2012,07,05,              7.39
36.75,-87.75,2012,07,05,              7.19
36.75,-87.25,2012,07,05,              7.19
36.75,-86.75,2012,07,05,              7.37
36.75,-86.25,2012,07,05,              7.37
36.75,-85.75,2012,07,05,              7.31
36.75,-85.25,2012,07,05,              7.31
36.75,-84.75,2012,07,05,              7.33
36.75,-84.25,2012,07,05,              7.33
37.25,-88.25,2012,07,05,              7.26
37.25,-87.75,2012,07,05,              7.59
37.25,-87.25,2012,07,05,              7.59
37.25,-86.75,2012,07,05,              7.59
37.25,-86.25,2012,07,05,              7.59
37.25,-85.75,2012,07,05,              6.75
37.25,-85.25,2012,07,05,              6.75
37.25,-84.75,2012,07,05,              4.61
37.25,-84.25,2012,07,05,              4.61
37.75,-88.25,2012,07,05,              7.26
37.75,-87.75,2012,07,05,              7.59
37.75,-87.25,2012,07,05,              7.59
37.75,-86.75,2012,07,05,              7.59
37.75,-86.25,2012,07,05,              7.59
37.75,-85.75,2012,07,05,              6.75
37.75,-85.25,2012,07,05,              6.75
37.75,-84.75,2012,07,05,              4.61
37.75,-84.25,2012,07,05,              4.61
38.25,-88.25,2012,07,05,              7.48
38.25,-87.75,2012,07,05,              7.58
38.25,-87.25,2012,07,05,              7.58
38.25,-86.75,2012,07,05,              7.51
38.25,-86.25,2012,07,05,              7.51
38.25,-85.75,2012,07,05,              7.45
38.25,-85.25,2012,07,05,              7.45
38.25,-84.75,2012,07,05,              5.09
38.25,-84.25,2012,07,05,              5.09
34.25,-88.25,2012,07,06,              6.55
34.25,-87.75,2012,07,06,              6.11
34.25,-87.25,2012,07,06,              6.11
34.25,-86.75,2012,07,06,              7.53
34.25,-86.25,2012,07,06,              7.53
34.25,-85.75,2012,07,06,              7.36
34.25,-85.25,2012,07,06,              7.36
34.25,-84.75,2012,07,06,              7.61
34.25,-84.25,2012,07,06,              7.61
34.75,-88.25,2012,07,06,              6.55
34.75,-87.75,2012,07,06,              6.11
34.75,-87.25,2012,07,06,              6.11
34.75,-86.75,2012,07,06,              7.53
34.75,-86.25,2012,07,06,              7.53
34.75,-85.75,2012,07,06,              7.36
34.75,-85.25,2012,07,06,              7.36
34.75,-84.75,2012,07,06,              7.61
34.75,-84.25,2012,07,06,              7.61
35.25,-88.25,2012,07,06,              6.63
35.25,-87.75,2012,07,06,              5.84
35.25,-87.25,2012,07,06,              5.84
35.25,-86.75,2012,07,06,              7.31
35.25,-86.25,2012,07,06,              7.31
35.25,-85.75,2012,07,06,              7.58
35.25,-85.25,2012,07,06,              7.58
35.25,-84.75,2012,07,06,              7.73
35.25,-84.25,2012,07,06,              7.73
35.75,-88.25,2012,07,06,              6.63
35.75,-87.75,2012,07,06,              5.84
35.75,-87.25,2012,07,06,              5.84
35.75,-86.75,2012,07,06,              7.31
35.75,-86.25,2012,07,06,              7.31
35.75,-85.75,2012,07,06,              7.58
35.75,-85.25,2012,07,06,              7.58
35.75,-84.75,2012,07,06,              7.73
35.75,-84.25,2012,07,06,              7.73
36.25,-88.25,2012,07,06,              5.94
36.25,-87.75,2012,07,06,              5.95
36.25,-87.25,2012,07,06,              5.95
36.25,-86.75,2012,07,06,              6.88
36.25,-86.25,2012,07,06,              6.88
36.25,-85.75,2012,07,06,              7.52
36.25,-85.25,2012,07,06,              7.52
36.25,-84.75,2012,07,06,              7.68
36.25,-84.25,2012,07,06,              7.68
36.75,-88.25,2012,07,06,              5.94
36.75,-87.75,2012,07,06,              5.95
36.75,-87.25,2012,07,06,              5.95
36.75,-86.75,2012,07,06,              6.88
36.75,-86.25,2012,07,06,              6.88
36.75,-85.75,2012,07,06,              7.52
36.75,-85.25,2012,07,06,              7.52
36.75,-84.75,2012,07,06,              7.68
36.75,-84.25,2012,07,06,              7.68
37.25,-88.25,2012,07,06,              7.12
37.25,-87.75,2012,07,06,              7.04
37.25,-87.25,2012,07,06,              7.04
37.25,-86.75,2012,07,06,              7.38
37.25,-86.25,2012,07,06,              7.38
37.25,-85.75,2012,07,06,              7.49
37.25,-85.25,2012,07,06,              7.49
37.25,-84.75,2012,07,06,              7.62
37.25,-84.25,2012,07,06,              7.62
37.75,-88.25,2012,07,06,              7.12
37.75,-87.75,2012,07,06,              7.04
37.75,-87.25,2012,07,06,              7.04
37.75,-86.75,2012,07,06,              7.38
37.75,-86.25,2012,07,06,              7.38
37.75,-85.75,2012,07,06,              7.49
37.75,-85.25,2012,07,06,              7.49
37.75,-84.75,2012,07,06,              7.62
37.75,-84.25,2012,07,06,              7.62
38.25,-88.25,2012,07,06,              7.57
38.25,-87.75,2012,07,06,              7.11
38.25,-87.25,2012,07,06,              7.11
38.25,-86.75,2012,07,06,              6.97
38.25,-86.25,2012,07,06,              6.97
38.25,-85.75,2012,07,06,              7.60
38.25,-85.25,2012,07,06,              7.60
38.25,-84.75,2012,07,06,              7.55
38.25,-84.25,2012,07,06,              7.55
34.25,-88.25,2012,07,07,              7.50
34.25,-87.75,2012,07,07,              7.46
34.25,-87.25,2012,07,07,              7.46
34.25,-86.75,2012,07,07,              7.36
34.25,-86.25,2012,07,07,              7.36
34.25,-85.75,2012,07,07,              7.02
34.25,-85.25,2012,07,07,              7.02
34.25,-84.75,2012,07,07,              6.66
34.25,-84.25,2012,07,07,              6.66
34.75,-88.25,2012,07,07,              7.50
34.75,-87.75,2012,07,07,              7.46
34.75,-87.25,2012,07,07,              7.46
34.75,-86.75,2012,07,07,              7.36
34.75,-86.25,2012,07,07,              7.36
34.75,-85.75,2012,07,07,              7.02
34.75,-85.25,2012,07,07,              7.02
34.75,-84.75,2012,07,07,              6.66
34.75,-84.25,2012,07,07,              6.66
35.25,-88.25,2012,07,07,              7.54
35.25,-87.75,2012,07,07,              7.49
35.25,-87.25,2012,07,07,              7.49
35.25,-86.75,2012,07,07,              7.29
35.25,-86.25,2012,07,07,              7.29
35.25,-85.75,2012,07,07,              7.09
35.25,-85.25,2012,07,07,              7.09
35.25,-84.75,2012,07,07,              7.43
35.25,-84.25,2012,07,07,              7.43
35.75,-88.25,2012,07,07,              7.54
35.75,-87.75,2012,07,07,              7.49
35.75,-87.25,2012,07,07,              7.49
35.75,-86.75,2012,07,07,              7.29
35.75,-86.25,2012,07,07,              7.29
35.75,-85.75,2012,07,07,              7.09
35.75,-85.25,2012,07,07,              7.09
35.75,-84.75,2012,07,07,              7.43
35.75,-84.25,2012,07,07,              7.43
36.25,-88.25,2012,07,07,              7.57
36.25,-87.75,2012,07,07,              7.43
36.25,-87.25,2012,07,07,              7.43
36.25,-86.75,2012,07,07,              7.49
36.25,-86.25,2012,07,07,              7.49
36.25,-85.75,2012,07,07,              7.43
36.25,-85.25,2012,07,07,              7.43
36.25,-84.75,2012,07,07,              7.39
36.25,-84.25,2012,07,07,              7.39
36.75,-88.25,2012,07,07,              7.57
36.75,-87.75,2012,07,07,              7.43
36.75,-87.25,2012,07,07,              7.43
36.75,-86.75,2012,07,07,              7.49
36.75,-86.25,2012,07,07,              7.49
36.75,-85.75,2012,07,07,              7.43
36.75,-85.25,2012,07,07,              7.43
36.75,-84.75,2012,07,07,              7.39
36.75,-84.25,2012,07,07,              7.39
37.25,-88.25,2012,07,07,              7.46
37.25,-87.75,2012,07,07,              7.52
37.25,-87.25,2012,07,07,              7.52
37.25,-86.75,2012,07,07,              7.43
37.25,-86.25,2012,07,07,              7.43
37.25,-85.75,2012,07,07,              7.39
37.25,-85.25,2012,07,07,              7.39
37.25,-84.75,2012,07,07,              7.40
37.25,-84.25,2012,07,07,              7.40
37.75,-88.25,2012,07,07,              7.46
37.75,-87.75,2012,07,07,              7.52
37.75,-87.25,2012,07,07,              7.52
37.75,-86.75,2012,07,07,              7.43
37.75,-86.25,2012,07,07,              7.43
37.75,-85.75,2012,07,07,              7.39
37.75,-85.25,2012,07,07,              7.39
37.75,-84.75,2012,07,07,              7.40
37.75,-84.25,2012,07,07,              7.40
38.25,-88.25,2012,07,07,              7.26
38.25,-87.75,2012,07,07,              7.23
38.25,-87.25,2012,07,07,              7.23
38.25,-86.75,2012,07,07,              7.26
38.25,-86.25,2012,07,07,              7.26
38.25,-85.75,2012,07,07,              7.55
38.25,-85.25,2012,07,07,              7.55
38.25,-84.75,2012,07,07,              7.42
38.25,-84.25,2012,07,07,              7.42
34.25,-88.25,2012,07,08,              5.59
34.25,-87.75,2012,07,08,              5.83
34.25,-87.25,2012,07,08,              5.83
34.25,-86.75,2012,07,08,              5.99
34.25,-86.25,2012,07,08,              5.99
34.25,-85.75,2012,07,08,              6.49
34.25,-85.25,2012,07,08,              6.49
34.25,-84.75,2012,07,08,              7.01
34.25,-84.25,2012,07,08,              7.01
34.75,-88.25,2012,07,08,              5.59
34.75,-87.75,2012,07,08,              5.83
34.75,-87.25,2012,07,08,              5.83
34.75,-86.75,2012,07,08,              5.99
34.75,-86.25,2012,07,08,              5.99
34.75,-85.75,2012,07,08,              6.49
34.75,-85.25,2012,07,08,              6.49
34.75,-84.75,2012,07,08,              7.01
34.75,-84.25,2012,07,08,              7.01
35.25,-88.25,2012,07,08,              6.49
35.25,-87.75,2012,07,08,              6.69
35.25,-87.25,2012,07,08,              6.69
35.25,-86.75,2012,07,08,              7.07
35.25,-86.25,2012,07,08,              7.07
35.25,-85.75,2012,07,08,              6.53
35.25,-85.25,2012,07,08,              6.53
35.25,-84.75,2012,07,08,              7.35
35.25,-84.25,2012,07,08,              7.35
35.75,-88.25,2012,07,08,              6.49
35.75,-87.75,2012,07,08,              6.69
35.75,-87.25,2012,07,08,              6.69
35.75,-86.75,2012,07,08,              7.07
35.75,-86.25,2012,07,08,              7.07
35.75,-85.75,2012,07,08,              6.53
35.75,-85.25,2012,07,08,              6.53
35.75,-84.75,2012,07,08,              7.35
35.75,-84.25,2012,07,08,              7.35
36.25,-88.25,2012,07,08,              7.04
36.25,-87.75,2012,07,08,              7.21
36.25,-87.25,2012,07,08,              7.21
36.25,-86.75,2012,07,08,              7.19
36.25,-86.25,2012,07,08,              7.19
36.25,-85.75,2012,07,08,              7.31
36.25,-85.25,2012,07,08,              7.31
36.25,-84.75,2012,07,08,              6.94
36.25,-84.25,2012,07,08,              6.94
36.75,-88.25,2012,07,08,              7.04
36.75,-87.75,2012,07,08,              7.21
36.75,-87.25,2012,07,08,              7.21
36.75,-86.75,2012,07,08,              7.19
36.75,-86.25,2012,07,08,              7.19
36.75,-85.75,2012,07,08,              7.31
36.75,-85.25,2012,07,08,              7.31
36.75,-84.75,2012,07,08,              6.94
36.75,-84.25,2012,07,08,              6.94
37.25,-88.25,2012,07,08,              7.01
37.25,-87.75,2012,07,08,              7.57
