-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-121.75,2012,09,13,              5.82
30.75,-121.25,2012,09,13,              5.82
30.75,-120.75,2012,09,13,              5.43
30.75,-120.25,2012,09,13,              5.43
31.25,-124.25,2012,09,13,              5.57
31.25,-123.75,2012,09,13,              6.39
31.25,-123.25,2012,09,13,              6.39
31.25,-122.75,2012,09,13,              6.03
31.25,-122.25,2012,09,13,              6.03
31.25,-121.75,2012,09,13,              5.71
31.25,-121.25,2012,09,13,              5.71
31.25,-120.75,2012,09,13,              4.49
31.25,-120.25,2012,09,13,              4.49
31.75,-124.25,2012,09,13,              5.57
31.75,-123.75,2012,09,13,              6.39
31.75,-123.25,2012,09,13,              6.39
31.75,-122.75,2012,09,13,              6.03
31.75,-122.25,2012,09,13,              6.03
31.75,-121.75,2012,09,13,              5.71
31.75,-121.25,2012,09,13,              5.71
31.75,-120.75,2012,09,13,              4.49
31.75,-120.25,2012,09,13,              4.49
32.25,-124.25,2012,09,13,              5.36
32.25,-123.75,2012,09,13,              6.36
32.25,-123.25,2012,09,13,              6.36
32.25,-122.75,2012,09,13,              5.91
32.25,-122.25,2012,09,13,              5.91
32.25,-121.75,2012,09,13,              5.66
32.25,-121.25,2012,09,13,              5.66
32.25,-120.75,2012,09,13,              4.32
32.25,-120.25,2012,09,13,              4.32
32.75,-124.25,2012,09,13,              5.36
32.75,-123.75,2012,09,13,              6.36
32.75,-123.25,2012,09,13,              6.36
32.75,-122.75,2012,09,13,              5.91
32.75,-122.25,2012,09,13,              5.91
32.75,-121.75,2012,09,13,              5.66
32.75,-121.25,2012,09,13,              5.66
32.75,-120.75,2012,09,13,              4.32
32.75,-120.25,2012,09,13,              4.32
33.25,-124.25,2012,09,13,              4.75
33.25,-123.75,2012,09,13,              5.44
33.25,-123.25,2012,09,13,              5.44
33.25,-122.75,2012,09,13,              5.58
33.25,-122.25,2012,09,13,              5.58
33.25,-121.75,2012,09,13,              5.26
33.25,-121.25,2012,09,13,              5.26
33.25,-120.75,2012,09,13,              4.17
33.25,-120.25,2012,09,13,              4.17
33.75,-124.25,2012,09,13,              4.75
33.75,-123.75,2012,09,13,              5.44
33.75,-123.25,2012,09,13,              5.44
33.75,-122.75,2012,09,13,              5.58
33.75,-122.25,2012,09,13,              5.58
33.75,-121.75,2012,09,13,              5.26
33.75,-121.25,2012,09,13,              5.26
33.75,-120.75,2012,09,13,              4.17
33.75,-120.25,2012,09,13,              4.17
34.25,-124.25,2012,09,13,              4.19
34.25,-123.75,2012,09,13,              5.34
34.25,-123.25,2012,09,13,              5.34
34.25,-122.75,2012,09,13,              5.49
34.25,-122.25,2012,09,13,              5.49
34.25,-121.75,2012,09,13,              4.45
34.25,-121.25,2012,09,13,              4.45
34.25,-120.75,2012,09,13,              5.13
34.25,-120.25,2012,09,13,              5.13
30.25,-124.25,2012,09,14,              6.06
30.25,-123.75,2012,09,14,              5.70
30.25,-123.25,2012,09,14,              5.70
30.25,-122.75,2012,09,14,              6.17
30.25,-122.25,2012,09,14,              6.17
30.25,-121.75,2012,09,14,              5.65
30.25,-121.25,2012,09,14,              5.65
30.25,-120.75,2012,09,14,              4.79
30.25,-120.25,2012,09,14,              4.79
30.75,-124.25,2012,09,14,              6.06
30.75,-123.75,2012,09,14,              5.70
30.75,-123.25,2012,09,14,              5.70
30.75,-122.75,2012,09,14,              6.17
30.75,-122.25,2012,09,14,              6.17
30.75,-121.75,2012,09,14,              5.65
30.75,-121.25,2012,09,14,              5.65
30.75,-120.75,2012,09,14,              4.79
30.75,-120.25,2012,09,14,              4.79
31.25,-124.25,2012,09,14,              5.93
31.25,-123.75,2012,09,14,              5.53
31.25,-123.25,2012,09,14,              5.53
31.25,-122.75,2012,09,14,              5.74
31.25,-122.25,2012,09,14,              5.74
31.25,-121.75,2012,09,14,              5.55
31.25,-121.25,2012,09,14,              5.55
31.25,-120.75,2012,09,14,              5.22
31.25,-120.25,2012,09,14,              5.22
31.75,-124.25,2012,09,14,              5.93
31.75,-123.75,2012,09,14,              5.53
31.75,-123.25,2012,09,14,              5.53
31.75,-122.75,2012,09,14,              5.74
31.75,-122.25,2012,09,14,              5.74
31.75,-121.75,2012,09,14,              5.55
31.75,-121.25,2012,09,14,              5.55
31.75,-120.75,2012,09,14,              5.22
31.75,-120.25,2012,09,14,              5.22
32.25,-124.25,2012,09,14,              5.86
32.25,-123.75,2012,09,14,              6.22
32.25,-123.25,2012,09,14,              6.22
32.25,-122.75,2012,09,14,              5.70
32.25,-122.25,2012,09,14,              5.70
32.25,-121.75,2012,09,14,              5.53
32.25,-121.25,2012,09,14,              5.53
32.25,-120.75,2012,09,14,              5.87
32.25,-120.25,2012,09,14,              5.87
32.75,-124.25,2012,09,14,              5.86
32.75,-123.75,2012,09,14,              6.22
32.75,-123.25,2012,09,14,              6.22
32.75,-122.75,2012,09,14,              5.70
32.75,-122.25,2012,09,14,              5.70
32.75,-121.75,2012,09,14,              5.53
32.75,-121.25,2012,09,14,              5.53
32.75,-120.75,2012,09,14,              5.87
32.75,-120.25,2012,09,14,              5.87
33.25,-124.25,2012,09,14,              5.69
33.25,-123.75,2012,09,14,              6.13
33.25,-123.25,2012,09,14,              6.13
33.25,-122.75,2012,09,14,              5.30
33.25,-122.25,2012,09,14,              5.30
33.25,-121.75,2012,09,14,              5.55
33.25,-121.25,2012,09,14,              5.55
33.25,-120.75,2012,09,14,              5.75
33.25,-120.25,2012,09,14,              5.75
33.75,-124.25,2012,09,14,              5.69
33.75,-123.75,2012,09,14,              6.13
33.75,-123.25,2012,09,14,              6.13
33.75,-122.75,2012,09,14,              5.30
33.75,-122.25,2012,09,14,              5.30
33.75,-121.75,2012,09,14,              5.55
33.75,-121.25,2012,09,14,              5.55
33.75,-120.75,2012,09,14,              5.75
33.75,-120.25,2012,09,14,              5.75
34.25,-124.25,2012,09,14,              5.50
34.25,-123.75,2012,09,14,              5.72
34.25,-123.25,2012,09,14,              5.72
34.25,-122.75,2012,09,14,              4.93
34.25,-122.25,2012,09,14,              4.93
34.25,-121.75,2012,09,14,              4.91
34.25,-121.25,2012,09,14,              4.91
34.25,-120.75,2012,09,14,              5.49
34.25,-120.25,2012,09,14,              5.49
30.25,-124.25,2012,09,15,              5.62
30.25,-123.75,2012,09,15,              6.19
30.25,-123.25,2012,09,15,              6.19
30.25,-122.75,2012,09,15,              5.90
30.25,-122.25,2012,09,15,              5.90
30.25,-121.75,2012,09,15,              6.16
30.25,-121.25,2012,09,15,              6.16
30.25,-120.75,2012,09,15,              6.64
30.25,-120.25,2012,09,15,              6.64
30.75,-124.25,2012,09,15,              5.62
30.75,-123.75,2012,09,15,              6.19
30.75,-123.25,2012,09,15,              6.19
30.75,-122.75,2012,09,15,              5.90
30.75,-122.25,2012,09,15,              5.90
30.75,-121.75,2012,09,15,              6.16
30.75,-121.25,2012,09,15,              6.16
30.75,-120.75,2012,09,15,              6.64
30.75,-120.25,2012,09,15,              6.64
31.25,-124.25,2012,09,15,              6.26
31.25,-123.75,2012,09,15,              6.33
31.25,-123.25,2012,09,15,              6.33
31.25,-122.75,2012,09,15,              5.64
31.25,-122.25,2012,09,15,              5.64
31.25,-121.75,2012,09,15,              5.98
31.25,-121.25,2012,09,15,              5.98
31.25,-120.75,2012,09,15,              6.61
31.25,-120.25,2012,09,15,              6.61
31.75,-124.25,2012,09,15,              6.26
31.75,-123.75,2012,09,15,              6.33
31.75,-123.25,2012,09,15,              6.33
31.75,-122.75,2012,09,15,              5.64
31.75,-122.25,2012,09,15,              5.64
31.75,-121.75,2012,09,15,              5.98
31.75,-121.25,2012,09,15,              5.98
31.75,-120.75,2012,09,15,              6.61
31.75,-120.25,2012,09,15,              6.61
32.25,-124.25,2012,09,15,              6.60
32.25,-123.75,2012,09,15,              6.60
32.25,-123.25,2012,09,15,              6.60
32.25,-122.75,2012,09,15,              5.99
32.25,-122.25,2012,09,15,              5.99
32.25,-121.75,2012,09,15,              6.27
32.25,-121.25,2012,09,15,              6.27
32.25,-120.75,2012,09,15,              6.58
32.25,-120.25,2012,09,15,              6.58
32.75,-124.25,2012,09,15,              6.60
32.75,-123.75,2012,09,15,              6.60
32.75,-123.25,2012,09,15,              6.60
32.75,-122.75,2012,09,15,              5.99
32.75,-122.25,2012,09,15,              5.99
32.75,-121.75,2012,09,15,              6.27
32.75,-121.25,2012,09,15,              6.27
32.75,-120.75,2012,09,15,              6.58
32.75,-120.25,2012,09,15,              6.58
33.25,-124.25,2012,09,15,              6.03
33.25,-123.75,2012,09,15,              5.90
33.25,-123.25,2012,09,15,              5.90
33.25,-122.75,2012,09,15,              5.92
33.25,-122.25,2012,09,15,              5.92
33.25,-121.75,2012,09,15,              6.23
33.25,-121.25,2012,09,15,              6.23
33.25,-120.75,2012,09,15,              5.92
33.25,-120.25,2012,09,15,              5.92
33.75,-124.25,2012,09,15,              6.03
33.75,-123.75,2012,09,15,              5.90
33.75,-123.25,2012,09,15,              5.90
33.75,-122.75,2012,09,15,              5.92
33.75,-122.25,2012,09,15,              5.92
33.75,-121.75,2012,09,15,              6.23
33.75,-121.25,2012,09,15,              6.23
33.75,-120.75,2012,09,15,              5.92
33.75,-120.25,2012,09,15,              5.92
34.25,-124.25,2012,09,15,              5.02
34.25,-123.75,2012,09,15,              5.87
34.25,-123.25,2012,09,15,              5.87
34.25,-122.75,2012,09,15,              5.61
34.25,-122.25,2012,09,15,              5.61
34.25,-121.75,2012,09,15,              5.51
34.25,-121.25,2012,09,15,              5.51
34.25,-120.75,2012,09,15,              5.75
34.25,-120.25,2012,09,15,              5.75
30.25,-124.25,2012,09,16,              5.00
30.25,-123.75,2012,09,16,              6.11
30.25,-123.25,2012,09,16,              6.11
30.25,-122.75,2012,09,16,              6.40
30.25,-122.25,2012,09,16,              6.40
30.25,-121.75,2012,09,16,              6.44
30.25,-121.25,2012,09,16,              6.44
30.25,-120.75,2012,09,16,              5.93
30.25,-120.25,2012,09,16,              5.93
30.75,-124.25,2012,09,16,              5.00
30.75,-123.75,2012,09,16,              6.11
30.75,-123.25,2012,09,16,              6.11
30.75,-122.75,2012,09,16,              6.40
30.75,-122.25,2012,09,16,              6.40
30.75,-121.75,2012,09,16,              6.44
30.75,-121.25,2012,09,16,              6.44
30.75,-120.75,2012,09,16,              5.93
30.75,-120.25,2012,09,16,              5.93
31.25,-124.25,2012,09,16,              4.96
31.25,-123.75,2012,09,16,              5.54
31.25,-123.25,2012,09,16,              5.54
31.25,-122.75,2012,09,16,              5.84
31.25,-122.25,2012,09,16,              5.84
31.25,-121.75,2012,09,16,              5.61
31.25,-121.25,2012,09,16,              5.61
31.25,-120.75,2012,09,16,              5.67
31.25,-120.25,2012,09,16,              5.67
31.75,-124.25,2012,09,16,              4.96
31.75,-123.75,2012,09,16,              5.54
31.75,-123.25,2012,09,16,              5.54
31.75,-122.75,2012,09,16,              5.84
31.75,-122.25,2012,09,16,              5.84
31.75,-121.75,2012,09,16,              5.61
31.75,-121.25,2012,09,16,              5.61
31.75,-120.75,2012,09,16,              5.67
31.75,-120.25,2012,09,16,              5.67
32.25,-124.25,2012,09,16,              5.34
32.25,-123.75,2012,09,16,              5.78
32.25,-123.25,2012,09,16,              5.78
32.25,-122.75,2012,09,16,              6.19
32.25,-122.25,2012,09,16,              6.19
32.25,-121.75,2012,09,16,              5.37
32.25,-121.25,2012,09,16,              5.37
32.25,-120.75,2012,09,16,              4.80
32.25,-120.25,2012,09,16,              4.80
32.75,-124.25,2012,09,16,              5.34
32.75,-123.75,2012,09,16,              5.78
32.75,-123.25,2012,09,16,              5.78
32.75,-122.75,2012,09,16,              6.19
32.75,-122.25,2012,09,16,              6.19
32.75,-121.75,2012,09,16,              5.37
32.75,-121.25,2012,09,16,              5.37
32.75,-120.75,2012,09,16,              4.80
32.75,-120.25,2012,09,16,              4.80
33.25,-124.25,2012,09,16,              3.98
33.25,-123.75,2012,09,16,              4.96
33.25,-123.25,2012,09,16,              4.96
33.25,-122.75,2012,09,16,              6.30
33.25,-122.25,2012,09,16,              6.30
33.25,-121.75,2012,09,16,              5.63
33.25,-121.25,2012,09,16,              5.63
33.25,-120.75,2012,09,16,              5.17
33.25,-120.25,2012,09,16,              5.17
33.75,-124.25,2012,09,16,              3.98
33.75,-123.75,2012,09,16,              4.96
33.75,-123.25,2012,09,16,              4.96
33.75,-122.75,2012,09,16,              6.30
33.75,-122.25,2012,09,16,              6.30
33.75,-121.75,2012,09,16,              5.63
33.75,-121.25,2012,09,16,              5.63
33.75,-120.75,2012,09,16,              5.17
33.75,-120.25,2012,09,16,              5.17
34.25,-124.25,2012,09,16,              3.83
34.25,-123.75,2012,09,16,              4.64
34.25,-123.25,2012,09,16,              4.64
34.25,-122.75,2012,09,16,              5.59
34.25,-122.25,2012,09,16,              5.59
34.25,-121.75,2012,09,16,              5.12
34.25,-121.25,2012,09,16,              5.12
34.25,-120.75,2012,09,16,              5.80
34.25,-120.25,2012,09,16,              5.80
30.25,-124.25,2012,09,17,              4.17
30.25,-123.75,2012,09,17,              4.19
30.25,-123.25,2012,09,17,              4.19
30.25,-122.75,2012,09,17,              5.02
30.25,-122.25,2012,09,17,              5.02
30.25,-121.75,2012,09,17,              5.10
30.25,-121.25,2012,09,17,              5.10
30.25,-120.75,2012,09,17,              4.80
30.25,-120.25,2012,09,17,              4.80
30.75,-124.25,2012,09,17,              4.17
30.75,-123.75,2012,09,17,              4.19
30.75,-123.25,2012,09,17,              4.19
30.75,-122.75,2012,09,17,              5.02
30.75,-122.25,2012,09,17,              5.02
30.75,-121.75,2012,09,17,              5.10
30.75,-121.25,2012,09,17,              5.10
30.75,-120.75,2012,09,17,              4.80
30.75,-120.25,2012,09,17,              4.80
31.25,-124.25,2012,09,17,              4.41
31.25,-123.75,2012,09,17,              4.45
31.25,-123.25,2012,09,17,              4.45
31.25,-122.75,2012,09,17,              4.99
31.25,-122.25,2012,09,17,              4.99
31.25,-121.75,2012,09,17,              5.85
31.25,-121.25,2012,09,17,              5.85
31.25,-120.75,2012,09,17,              5.83
31.25,-120.25,2012,09,17,              5.83
31.75,-124.25,2012,09,17,              4.41
31.75,-123.75,2012,09,17,              4.45
31.75,-123.25,2012,09,17,              4.45
31.75,-122.75,2012,09,17,              4.99
31.75,-122.25,2012,09,17,              4.99
31.75,-121.75,2012,09,17,              5.85
31.75,-121.25,2012,09,17,              5.85
31.75,-120.75,2012,09,17,              5.83
31.75,-120.25,2012,09,17,              5.83
32.25,-124.25,2012,09,17,              4.42
32.25,-123.75,2012,09,17,              4.31
32.25,-123.25,2012,09,17,              4.31
32.25,-122.75,2012,09,17,              4.88
32.25,-122.25,2012,09,17,              4.88
32.25,-121.75,2012,09,17,              5.52
32.25,-121.25,2012,09,17,              5.52
32.25,-120.75,2012,09,17,              6.11
32.25,-120.25,2012,09,17,              6.11
32.75,-124.25,2012,09,17,              4.42
32.75,-123.75,2012,09,17,              4.31
32.75,-123.25,2012,09,17,              4.31
32.75,-122.75,2012,09,17,              4.88
32.75,-122.25,2012,09,17,              4.88
32.75,-121.75,2012,09,17,              5.52
32.75,-121.25,2012,09,17,              5.52
32.75,-120.75,2012,09,17,              6.11
32.75,-120.25,2012,09,17,              6.11
33.25,-124.25,2012,09,17,              3.47
33.25,-123.75,2012,09,17,              3.93
33.25,-123.25,2012,09,17,              3.93
33.25,-122.75,2012,09,17,              3.93
33.25,-122.25,2012,09,17,              3.93
33.25,-121.75,2012,09,17,              5.51
33.25,-121.25,2012,09,17,              5.51
33.25,-120.75,2012,09,17,              6.10
33.25,-120.25,2012,09,17,              6.10
33.75,-124.25,2012,09,17,              3.47
33.75,-123.75,2012,09,17,              3.93
33.75,-123.25,2012,09,17,              3.93
33.75,-122.75,2012,09,17,              3.93
33.75,-122.25,2012,09,17,              3.93
33.75,-121.75,2012,09,17,              5.51
33.75,-121.25,2012,09,17,              5.51
33.75,-120.75,2012,09,17,              6.10
33.75,-120.25,2012,09,17,              6.10
34.25,-124.25,2012,09,17,              2.84
34.25,-123.75,2012,09,17,              3.31
34.25,-123.25,2012,09,17,              3.31
34.25,-122.75,2012,09,17,              3.83
34.25,-122.25,2012,09,17,              3.83
34.25,-121.75,2012,09,17,              5.34
34.25,-121.25,2012,09,17,              5.34
34.25,-120.75,2012,09,17,              6.00
34.25,-120.25,2012,09,17,              6.00
30.25,-124.25,2012,09,18,              4.75
30.25,-123.75,2012,09,18,              4.88
30.25,-123.25,2012,09,18,              4.88
30.25,-122.75,2012,09,18,              4.29
30.25,-122.25,2012,09,18,              4.29
30.25,-121.75,2012,09,18,              4.49
30.25,-121.25,2012,09,18,              4.49
30.25,-120.75,2012,09,18,              5.46
30.25,-120.25,2012,09,18,              5.46
30.75,-124.25,2012,09,18,              4.75
30.75,-123.75,2012,09,18,              4.88
30.75,-123.25,2012,09,18,              4.88
30.75,-122.75,2012,09,18,              4.29
30.75,-122.25,2012,09,18,              4.29
30.75,-121.75,2012,09,18,              4.49
30.75,-121.25,2012,09,18,              4.49
30.75,-120.75,2012,09,18,              5.46
30.75,-120.25,2012,09,18,              5.46
31.25,-124.25,2012,09,18,              4.96
31.25,-123.75,2012,09,18,              4.63
31.25,-123.25,2012,09,18,              4.63
31.25,-122.75,2012,09,18,              3.81
31.25,-122.25,2012,09,18,              3.81
31.25,-121.75,2012,09,18,              4.20
31.25,-121.25,2012,09,18,              4.20
31.25,-120.75,2012,09,18,              5.46
31.25,-120.25,2012,09,18,              5.46
31.75,-124.25,2012,09,18,              4.96
31.75,-123.75,2012,09,18,              4.63
31.75,-123.25,2012,09,18,              4.63
31.75,-122.75,2012,09,18,              3.81
31.75,-122.25,2012,09,18,              3.81
31.75,-121.75,2012,09,18,              4.20
31.75,-121.25,2012,09,18,              4.20
31.75,-120.75,2012,09,18,              5.46
31.75,-120.25,2012,09,18,              5.46
32.25,-124.25,2012,09,18,              3.98
32.25,-123.75,2012,09,18,              3.71
32.25,-123.25,2012,09,18,              3.71
32.25,-122.75,2012,09,18,              3.65
32.25,-122.25,2012,09,18,              3.65
32.25,-121.75,2012,09,18,              4.21
32.25,-121.25,2012,09,18,              4.21
32.25,-120.75,2012,09,18,              5.12
32.25,-120.25,2012,09,18,              5.12
32.75,-124.25,2012,09,18,              3.98
32.75,-123.75,2012,09,18,              3.71
32.75,-123.25,2012,09,18,              3.71
32.75,-122.75,2012,09,18,              3.65
32.75,-122.25,2012,09,18,              3.65
32.75,-121.75,2012,09,18,              4.21
32.75,-121.25,2012,09,18,              4.21
32.75,-120.75,2012,09,18,              5.12
32.75,-120.25,2012,09,18,              5.12
33.25,-124.25,2012,09,18,              3.61
33.25,-123.75,2012,09,18,              3.07
33.25,-123.25,2012,09,18,              3.07
33.25,-122.75,2012,09,18,              3.51
33.25,-122.25,2012,09,18,              3.51
33.25,-121.75,2012,09,18,              3.92
33.25,-121.25,2012,09,18,              3.92
33.25,-120.75,2012,09,18,              5.18
33.25,-120.25,2012,09,18,              5.18
33.75,-124.25,2012,09,18,              3.61
33.75,-123.75,2012,09,18,              3.07
33.75,-123.25,2012,09,18,              3.07
33.75,-122.75,2012,09,18,              3.51
33.75,-122.25,2012,09,18,              3.51
33.75,-121.75,2012,09,18,              3.92
33.75,-121.25,2012,09,18,              3.92
33.75,-120.75,2012,09,18,              5.18
33.75,-120.25,2012,09,18,              5.18
34.25,-124.25,2012,09,18,              3.46
34.25,-123.75,2012,09,18,              2.89
34.25,-123.25,2012,09,18,              2.89
34.25,-122.75,2012,09,18,              3.54
34.25,-122.25,2012,09,18,              3.54
34.25,-121.75,2012,09,18,              4.36
34.25,-121.25,2012,09,18,              4.36
34.25,-120.75,2012,09,18,              6.09
34.25,-120.25,2012,09,18,              6.09
30.25,-124.25,2012,09,19,              5.26
30.25,-123.75,2012,09,19,              4.91
30.25,-123.25,2012,09,19,              4.91
30.25,-122.75,2012,09,19,              5.30
30.25,-122.25,2012,09,19,              5.30
30.25,-121.75,2012,09,19,              4.83
30.25,-121.25,2012,09,19,              4.83
30.25,-120.75,2012,09,19,              4.24
30.25,-120.25,2012,09,19,              4.24
30.75,-124.25,2012,09,19,              5.26
30.75,-123.75,2012,09,19,              4.91
30.75,-123.25,2012,09,19,              4.91
30.75,-122.75,2012,09,19,              5.30
30.75,-122.25,2012,09,19,              5.30
30.75,-121.75,2012,09,19,              4.83
30.75,-121.25,2012,09,19,              4.83
30.75,-120.75,2012,09,19,              4.24
30.75,-120.25,2012,09,19,              4.24
31.25,-124.25,2012,09,19,              5.56
31.25,-123.75,2012,09,19,              5.31
31.25,-123.25,2012,09,19,              5.31
31.25,-122.75,2012,09,19,              5.11
31.25,-122.25,2012,09,19,              5.11
31.25,-121.75,2012,09,19,              5.03
31.25,-121.25,2012,09,19,              5.03
31.25,-120.75,2012,09,19,              4.04
31.25,-120.25,2012,09,19,              4.04
31.75,-124.25,2012,09,19,              5.56
31.75,-123.75,2012,09,19,              5.31
31.75,-123.25,2012,09,19,              5.31
31.75,-122.75,2012,09,19,              5.11
31.75,-122.25,2012,09,19,              5.11
31.75,-121.75,2012,09,19,              5.03
31.75,-121.25,2012,09,19,              5.03
31.75,-120.75,2012,09,19,              4.04
31.75,-120.25,2012,09,19,              4.04
32.25,-124.25,2012,09,19,              6.21
32.25,-123.75,2012,09,19,              5.30
32.25,-123.25,2012,09,19,              5.30
32.25,-122.75,2012,09,19,              4.78
32.25,-122.25,2012,09,19,              4.78
32.25,-121.75,2012,09,19,              5.24
32.25,-121.25,2012,09,19,              5.24
32.25,-120.75,2012,09,19,              4.32
32.25,-120.25,2012,09,19,              4.32
32.75,-124.25,2012,09,19,              6.21
32.75,-123.75,2012,09,19,              5.30
32.75,-123.25,2012,09,19,              5.30
32.75,-122.75,2012,09,19,              4.78
32.75,-122.25,2012,09,19,              4.78
32.75,-121.75,2012,09,19,              5.24
32.75,-121.25,2012,09,19,              5.24
32.75,-120.75,2012,09,19,              4.32
32.75,-120.25,2012,09,19,              4.32
33.25,-124.25,2012,09,19,              6.37
33.25,-123.75,2012,09,19,              5.95
33.25,-123.25,2012,09,19,              5.95
33.25,-122.75,2012,09,19,              4.78
33.25,-122.25,2012,09,19,              4.78
33.25,-121.75,2012,09,19,              5.20
33.25,-121.25,2012,09,19,              5.20
33.25,-120.75,2012,09,19,              5.01
33.25,-120.25,2012,09,19,              5.01
33.75,-124.25,2012,09,19,              6.37
33.75,-123.75,2012,09,19,              5.95
33.75,-123.25,2012,09,19,              5.95
33.75,-122.75,2012,09,19,              4.78
33.75,-122.25,2012,09,19,              4.78
33.75,-121.75,2012,09,19,              5.20
33.75,-121.25,2012,09,19,              5.20
33.75,-120.75,2012,09,19,              5.01
33.75,-120.25,2012,09,19,              5.01
34.25,-124.25,2012,09,19,              6.33
34.25,-123.75,2012,09,19,              6.30
34.25,-123.25,2012,09,19,              6.30
34.25,-122.75,2012,09,19,              5.23
34.25,-122.25,2012,09,19,              5.23
34.25,-121.75,2012,09,19,              5.65
34.25,-121.25,2012,09,19,              5.65
34.25,-120.75,2012,09,19,              6.32
34.25,-120.25,2012,09,19,              6.32
30.25,-124.25,2012,09,20,              5.66
30.25,-123.75,2012,09,20,              5.30
30.25,-123.25,2012,09,20,              5.30
30.25,-122.75,2012,09,20,              5.44
30.25,-122.25,2012,09,20,              5.44
30.25,-121.75,2012,09,20,              5.51
30.25,-121.25,2012,09,20,              5.51
30.25,-120.75,2012,09,20,              4.79
30.25,-120.25,2012,09,20,              4.79
30.75,-124.25,2012,09,20,              5.66
30.75,-123.75,2012,09,20,              5.30
30.75,-123.25,2012,09,20,              5.30
30.75,-122.75,2012,09,20,              5.44
30.75,-122.25,2012,09,20,              5.44
30.75,-121.75,2012,09,20,              5.51
30.75,-121.25,2012,09,20,              5.51
30.75,-120.75,2012,09,20,              4.79
30.75,-120.25,2012,09,20,              4.79
31.25,-124.25,2012,09,20,              5.19
31.25,-123.75,2012,09,20,              5.06
31.25,-123.25,2012,09,20,              5.06
31.25,-122.75,2012,09,20,              5.55
31.25,-122.25,2012,09,20,              5.55
31.25,-121.75,2012,09,20,              5.22
31.25,-121.25,2012,09,20,              5.22
31.25,-120.75,2012,09,20,              4.76
31.25,-120.25,2012,09,20,              4.76
31.75,-124.25,2012,09,20,              5.19
31.75,-123.75,2012,09,20,              5.06
31.75,-123.25,2012,09,20,              5.06
31.75,-122.75,2012,09,20,              5.55
31.75,-122.25,2012,09,20,              5.55
31.75,-121.75,2012,09,20,              5.22
31.75,-121.25,2012,09,20,              5.22
31.75,-120.75,2012,09,20,              4.76
31.75,-120.25,2012,09,20,              4.76
32.25,-124.25,2012,09,20,              5.72
32.25,-123.75,2012,09,20,              5.76
32.25,-123.25,2012,09,20,              5.76
32.25,-122.75,2012,09,20,              5.81
32.25,-122.25,2012,09,20,              5.81
32.25,-121.75,2012,09,20,              5.18
32.25,-121.25,2012,09,20,              5.18
32.25,-120.75,2012,09,20,              5.13
32.25,-120.25,2012,09,20,              5.13
32.75,-124.25,2012,09,20,              5.72
32.75,-123.75,2012,09,20,              5.76
32.75,-123.25,2012,09,20,              5.76
32.75,-122.75,2012,09,20,              5.81
32.75,-122.25,2012,09,20,              5.81
32.75,-121.75,2012,09,20,              5.18
32.75,-121.25,2012,09,20,              5.18
32.75,-120.75,2012,09,20,              5.13
32.75,-120.25,2012,09,20,              5.13
33.25,-124.25,2012,09,20,              5.25
33.25,-123.75,2012,09,20,              5.83
33.25,-123.25,2012,09,20,              5.83
33.25,-122.75,2012,09,20,              5.78
33.25,-122.25,2012,09,20,              5.78
33.25,-121.75,2012,09,20,              5.65
33.25,-121.25,2012,09,20,              5.65
33.25,-120.75,2012,09,20,              5.82
33.25,-120.25,2012,09,20,              5.82
33.75,-124.25,2012,09,20,              5.25
33.75,-123.75,2012,09,20,              5.83
33.75,-123.25,2012,09,20,              5.83
33.75,-122.75,2012,09,20,              5.78
33.75,-122.25,2012,09,20,              5.78
33.75,-121.75,2012,09,20,              5.65
33.75,-121.25,2012,09,20,              5.65
33.75,-120.75,2012,09,20,              5.82
33.75,-120.25,2012,09,20,              5.82
34.25,-124.25,2012,09,20,              5.41
34.25,-123.75,2012,09,20,              6.11
34.25,-123.25,2012,09,20,              6.11
34.25,-122.75,2012,09,20,              6.06
34.25,-122.25,2012,09,20,              6.06
34.25,-121.75,2012,09,20,              6.00
34.25,-121.25,2012,09,20,              6.00
34.25,-120.75,2012,09,20,              6.06
34.25,-120.25,2012,09,20,              6.06
30.25,-124.25,2012,09,21,              3.76
30.25,-123.75,2012,09,21,              4.39
30.25,-123.25,2012,09,21,              4.39
30.25,-122.75,2012,09,21,              5.71
30.25,-122.25,2012,09,21,              5.71
30.25,-121.75,2012,09,21,              5.63
30.25,-121.25,2012,09,21,              5.63
30.25,-120.75,2012,09,21,              4.70
30.25,-120.25,2012,09,21,              4.70
30.75,-124.25,2012,09,21,              3.76
30.75,-123.75,2012,09,21,              4.39
30.75,-123.25,2012,09,21,              4.39
30.75,-122.75,2012,09,21,              5.71
30.75,-122.25,2012,09,21,              5.71
30.75,-121.75,2012,09,21,              5.63
30.75,-121.25,2012,09,21,              5.63
