-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-88.25,2012,09,02,              3.08
40.75,-92.25,2012,09,02,              5.28
40.75,-91.75,2012,09,02,              3.98
40.75,-91.25,2012,09,02,              3.98
40.75,-90.75,2012,09,02,              4.08
40.75,-90.25,2012,09,02,              4.08
40.75,-89.75,2012,09,02,              4.11
40.75,-89.25,2012,09,02,              4.11
40.75,-88.75,2012,09,02,              3.08
40.75,-88.25,2012,09,02,              3.08
41.25,-92.25,2012,09,02,              5.68
41.25,-91.75,2012,09,02,              4.43
41.25,-91.25,2012,09,02,              4.43
41.25,-90.75,2012,09,02,              4.06
41.25,-90.25,2012,09,02,              4.06
41.25,-89.75,2012,09,02,              3.90
41.25,-89.25,2012,09,02,              3.90
41.25,-88.75,2012,09,02,              4.03
41.25,-88.25,2012,09,02,              4.03
41.75,-92.25,2012,09,02,              5.68
41.75,-91.75,2012,09,02,              4.43
41.75,-91.25,2012,09,02,              4.43
41.75,-90.75,2012,09,02,              4.06
41.75,-90.25,2012,09,02,              4.06
41.75,-89.75,2012,09,02,              3.90
41.75,-89.25,2012,09,02,              3.90
41.75,-88.75,2012,09,02,              4.03
41.75,-88.25,2012,09,02,              4.03
42.25,-92.25,2012,09,02,              5.98
42.25,-91.75,2012,09,02,              5.77
42.25,-91.25,2012,09,02,              5.77
42.25,-90.75,2012,09,02,              5.34
42.25,-90.25,2012,09,02,              5.34
42.25,-89.75,2012,09,02,              5.03
42.25,-89.25,2012,09,02,              5.03
42.25,-88.75,2012,09,02,              5.42
42.25,-88.25,2012,09,02,              5.42
38.25,-92.25,2012,09,03,              6.18
38.25,-91.75,2012,09,03,              6.11
38.25,-91.25,2012,09,03,              6.11
38.25,-90.75,2012,09,03,              4.38
38.25,-90.25,2012,09,03,              4.38
38.25,-89.75,2012,09,03,              3.11
38.25,-89.25,2012,09,03,              3.11
38.25,-88.75,2012,09,03,              3.48
38.25,-88.25,2012,09,03,              3.48
38.75,-92.25,2012,09,03,              6.18
38.75,-91.75,2012,09,03,              6.11
38.75,-91.25,2012,09,03,              6.11
38.75,-90.75,2012,09,03,              4.38
38.75,-90.25,2012,09,03,              4.38
38.75,-89.75,2012,09,03,              3.11
38.75,-89.25,2012,09,03,              3.11
38.75,-88.75,2012,09,03,              3.48
38.75,-88.25,2012,09,03,              3.48
39.25,-92.25,2012,09,03,              6.12
39.25,-91.75,2012,09,03,              6.09
39.25,-91.25,2012,09,03,              6.09
39.25,-90.75,2012,09,03,              5.72
39.25,-90.25,2012,09,03,              5.72
39.25,-89.75,2012,09,03,              4.84
39.25,-89.25,2012,09,03,              4.84
39.25,-88.75,2012,09,03,              3.52
39.25,-88.25,2012,09,03,              3.52
39.75,-92.25,2012,09,03,              6.12
39.75,-91.75,2012,09,03,              6.09
39.75,-91.25,2012,09,03,              6.09
39.75,-90.75,2012,09,03,              5.72
39.75,-90.25,2012,09,03,              5.72
39.75,-89.75,2012,09,03,              4.84
39.75,-89.25,2012,09,03,              4.84
39.75,-88.75,2012,09,03,              3.52
39.75,-88.25,2012,09,03,              3.52
40.25,-92.25,2012,09,03,              5.90
40.25,-91.75,2012,09,03,              5.98
40.25,-91.25,2012,09,03,              5.98
40.25,-90.75,2012,09,03,              5.89
40.25,-90.25,2012,09,03,              5.89
40.25,-89.75,2012,09,03,              5.94
40.25,-89.25,2012,09,03,              5.94
40.25,-88.75,2012,09,03,              5.75
40.25,-88.25,2012,09,03,              5.75
40.75,-92.25,2012,09,03,              5.90
40.75,-91.75,2012,09,03,              5.98
40.75,-91.25,2012,09,03,              5.98
40.75,-90.75,2012,09,03,              5.89
40.75,-90.25,2012,09,03,              5.89
40.75,-89.75,2012,09,03,              5.94
40.75,-89.25,2012,09,03,              5.94
40.75,-88.75,2012,09,03,              5.75
40.75,-88.25,2012,09,03,              5.75
41.25,-92.25,2012,09,03,              3.51
41.25,-91.75,2012,09,03,              4.99
41.25,-91.25,2012,09,03,              4.99
41.25,-90.75,2012,09,03,              5.83
41.25,-90.25,2012,09,03,              5.83
41.25,-89.75,2012,09,03,              5.89
41.25,-89.25,2012,09,03,              5.89
41.25,-88.75,2012,09,03,              5.93
41.25,-88.25,2012,09,03,              5.93
41.75,-92.25,2012,09,03,              3.51
41.75,-91.75,2012,09,03,              4.99
41.75,-91.25,2012,09,03,              4.99
41.75,-90.75,2012,09,03,              5.83
41.75,-90.25,2012,09,03,              5.83
41.75,-89.75,2012,09,03,              5.89
41.75,-89.25,2012,09,03,              5.89
41.75,-88.75,2012,09,03,              5.93
41.75,-88.25,2012,09,03,              5.93
42.25,-92.25,2012,09,03,              2.04
42.25,-91.75,2012,09,03,              3.21
42.25,-91.25,2012,09,03,              3.21
42.25,-90.75,2012,09,03,              4.74
42.25,-90.25,2012,09,03,              4.74
42.25,-89.75,2012,09,03,              5.44
42.25,-89.25,2012,09,03,              5.44
42.25,-88.75,2012,09,03,              5.83
42.25,-88.25,2012,09,03,              5.83
38.25,-92.25,2012,09,04,              5.16
38.25,-91.75,2012,09,04,              5.15
38.25,-91.25,2012,09,04,              5.15
38.25,-90.75,2012,09,04,              4.85
38.25,-90.25,2012,09,04,              4.85
38.25,-89.75,2012,09,04,              4.66
38.25,-89.25,2012,09,04,              4.66
38.25,-88.75,2012,09,04,              5.31
38.25,-88.25,2012,09,04,              5.31
38.75,-92.25,2012,09,04,              5.16
38.75,-91.75,2012,09,04,              5.15
38.75,-91.25,2012,09,04,              5.15
38.75,-90.75,2012,09,04,              4.85
38.75,-90.25,2012,09,04,              4.85
38.75,-89.75,2012,09,04,              4.66
38.75,-89.25,2012,09,04,              4.66
38.75,-88.75,2012,09,04,              5.31
38.75,-88.25,2012,09,04,              5.31
39.25,-92.25,2012,09,04,              5.97
39.25,-91.75,2012,09,04,              5.96
39.25,-91.25,2012,09,04,              5.96
39.25,-90.75,2012,09,04,              5.64
39.25,-90.25,2012,09,04,              5.64
39.25,-89.75,2012,09,04,              4.72
39.25,-89.25,2012,09,04,              4.72
39.25,-88.75,2012,09,04,              4.46
39.25,-88.25,2012,09,04,              4.46
39.75,-92.25,2012,09,04,              5.97
39.75,-91.75,2012,09,04,              5.96
39.75,-91.25,2012,09,04,              5.96
39.75,-90.75,2012,09,04,              5.64
39.75,-90.25,2012,09,04,              5.64
39.75,-89.75,2012,09,04,              4.72
39.75,-89.25,2012,09,04,              4.72
39.75,-88.75,2012,09,04,              4.46
39.75,-88.25,2012,09,04,              4.46
40.25,-92.25,2012,09,04,              6.00
40.25,-91.75,2012,09,04,              5.95
40.25,-91.25,2012,09,04,              5.95
40.25,-90.75,2012,09,04,              5.90
40.25,-90.25,2012,09,04,              5.90
40.25,-89.75,2012,09,04,              5.23
40.25,-89.25,2012,09,04,              5.23
40.25,-88.75,2012,09,04,              4.84
40.25,-88.25,2012,09,04,              4.84
40.75,-92.25,2012,09,04,              6.00
40.75,-91.75,2012,09,04,              5.95
40.75,-91.25,2012,09,04,              5.95
40.75,-90.75,2012,09,04,              5.90
40.75,-90.25,2012,09,04,              5.90
40.75,-89.75,2012,09,04,              5.23
40.75,-89.25,2012,09,04,              5.23
40.75,-88.75,2012,09,04,              4.84
40.75,-88.25,2012,09,04,              4.84
41.25,-92.25,2012,09,04,              5.98
41.25,-91.75,2012,09,04,              5.94
41.25,-91.25,2012,09,04,              5.94
41.25,-90.75,2012,09,04,              5.88
41.25,-90.25,2012,09,04,              5.88
41.25,-89.75,2012,09,04,              5.80
41.25,-89.25,2012,09,04,              5.80
41.25,-88.75,2012,09,04,              5.59
41.25,-88.25,2012,09,04,              5.59
41.75,-92.25,2012,09,04,              5.98
41.75,-91.75,2012,09,04,              5.94
41.75,-91.25,2012,09,04,              5.94
41.75,-90.75,2012,09,04,              5.88
41.75,-90.25,2012,09,04,              5.88
41.75,-89.75,2012,09,04,              5.80
41.75,-89.25,2012,09,04,              5.80
41.75,-88.75,2012,09,04,              5.59
41.75,-88.25,2012,09,04,              5.59
42.25,-92.25,2012,09,04,              5.89
42.25,-91.75,2012,09,04,              5.80
42.25,-91.25,2012,09,04,              5.80
42.25,-90.75,2012,09,04,              5.77
42.25,-90.25,2012,09,04,              5.77
42.25,-89.75,2012,09,04,              5.84
42.25,-89.25,2012,09,04,              5.84
42.25,-88.75,2012,09,04,              5.96
42.25,-88.25,2012,09,04,              5.96
38.25,-92.25,2012,09,05,              5.63
38.25,-91.75,2012,09,05,              4.35
38.25,-91.25,2012,09,05,              4.35
38.25,-90.75,2012,09,05,              3.42
38.25,-90.25,2012,09,05,              3.42
38.25,-89.75,2012,09,05,              2.83
38.25,-89.25,2012,09,05,              2.83
38.25,-88.75,2012,09,05,              1.89
38.25,-88.25,2012,09,05,              1.89
38.75,-92.25,2012,09,05,              5.63
38.75,-91.75,2012,09,05,              4.35
38.75,-91.25,2012,09,05,              4.35
38.75,-90.75,2012,09,05,              3.42
38.75,-90.25,2012,09,05,              3.42
38.75,-89.75,2012,09,05,              2.83
38.75,-89.25,2012,09,05,              2.83
38.75,-88.75,2012,09,05,              1.89
38.75,-88.25,2012,09,05,              1.89
39.25,-92.25,2012,09,05,              6.06
39.25,-91.75,2012,09,05,              5.30
39.25,-91.25,2012,09,05,              5.30
39.25,-90.75,2012,09,05,              2.89
39.25,-90.25,2012,09,05,              2.89
39.25,-89.75,2012,09,05,              1.47
39.25,-89.25,2012,09,05,              1.47
39.25,-88.75,2012,09,05,              2.02
39.25,-88.25,2012,09,05,              2.02
39.75,-92.25,2012,09,05,              6.06
39.75,-91.75,2012,09,05,              5.30
39.75,-91.25,2012,09,05,              5.30
39.75,-90.75,2012,09,05,              2.89
39.75,-90.25,2012,09,05,              2.89
39.75,-89.75,2012,09,05,              1.47
39.75,-89.25,2012,09,05,              1.47
39.75,-88.75,2012,09,05,              2.02
39.75,-88.25,2012,09,05,              2.02
40.25,-92.25,2012,09,05,              6.01
40.25,-91.75,2012,09,05,              5.97
40.25,-91.25,2012,09,05,              5.97
40.25,-90.75,2012,09,05,              4.89
40.25,-90.25,2012,09,05,              4.89
40.25,-89.75,2012,09,05,              3.03
40.25,-89.25,2012,09,05,              3.03
40.25,-88.75,2012,09,05,              2.59
40.25,-88.25,2012,09,05,              2.59
40.75,-92.25,2012,09,05,              6.01
40.75,-91.75,2012,09,05,              5.97
40.75,-91.25,2012,09,05,              5.97
40.75,-90.75,2012,09,05,              4.89
40.75,-90.25,2012,09,05,              4.89
40.75,-89.75,2012,09,05,              3.03
40.75,-89.25,2012,09,05,              3.03
40.75,-88.75,2012,09,05,              2.59
40.75,-88.25,2012,09,05,              2.59
41.25,-92.25,2012,09,05,              5.94
41.25,-91.75,2012,09,05,              5.89
41.25,-91.25,2012,09,05,              5.89
41.25,-90.75,2012,09,05,              5.86
41.25,-90.25,2012,09,05,              5.86
41.25,-89.75,2012,09,05,              5.73
41.25,-89.25,2012,09,05,              5.73
41.25,-88.75,2012,09,05,              4.96
41.25,-88.25,2012,09,05,              4.96
41.75,-92.25,2012,09,05,              5.94
41.75,-91.75,2012,09,05,              5.89
41.75,-91.25,2012,09,05,              5.89
41.75,-90.75,2012,09,05,              5.86
41.75,-90.25,2012,09,05,              5.86
41.75,-89.75,2012,09,05,              5.73
41.75,-89.25,2012,09,05,              5.73
41.75,-88.75,2012,09,05,              4.96
41.75,-88.25,2012,09,05,              4.96
42.25,-92.25,2012,09,05,              5.57
42.25,-91.75,2012,09,05,              5.19
42.25,-91.25,2012,09,05,              5.19
42.25,-90.75,2012,09,05,              5.09
42.25,-90.25,2012,09,05,              5.09
42.25,-89.75,2012,09,05,              4.97
42.25,-89.25,2012,09,05,              4.97
42.25,-88.75,2012,09,05,              5.66
42.25,-88.25,2012,09,05,              5.66
38.25,-92.25,2012,09,06,              3.98
38.25,-91.75,2012,09,06,              3.92
38.25,-91.25,2012,09,06,              3.92
38.25,-90.75,2012,09,06,              5.17
38.25,-90.25,2012,09,06,              5.17
38.25,-89.75,2012,09,06,              5.84
38.25,-89.25,2012,09,06,              5.84
38.25,-88.75,2012,09,06,              5.98
38.25,-88.25,2012,09,06,              5.98
38.75,-92.25,2012,09,06,              3.98
38.75,-91.75,2012,09,06,              3.92
38.75,-91.25,2012,09,06,              3.92
38.75,-90.75,2012,09,06,              5.17
38.75,-90.25,2012,09,06,              5.17
38.75,-89.75,2012,09,06,              5.84
38.75,-89.25,2012,09,06,              5.84
38.75,-88.75,2012,09,06,              5.98
38.75,-88.25,2012,09,06,              5.98
39.25,-92.25,2012,09,06,              6.08
39.25,-91.75,2012,09,06,              6.09
39.25,-91.25,2012,09,06,              6.09
39.25,-90.75,2012,09,06,              6.11
39.25,-90.25,2012,09,06,              6.11
39.25,-89.75,2012,09,06,              6.04
39.25,-89.25,2012,09,06,              6.04
39.25,-88.75,2012,09,06,              5.99
39.25,-88.25,2012,09,06,              5.99
39.75,-92.25,2012,09,06,              6.08
39.75,-91.75,2012,09,06,              6.09
39.75,-91.25,2012,09,06,              6.09
39.75,-90.75,2012,09,06,              6.11
39.75,-90.25,2012,09,06,              6.11
39.75,-89.75,2012,09,06,              6.04
39.75,-89.25,2012,09,06,              6.04
39.75,-88.75,2012,09,06,              5.99
39.75,-88.25,2012,09,06,              5.99
40.25,-92.25,2012,09,06,              6.19
40.25,-91.75,2012,09,06,              6.16
40.25,-91.25,2012,09,06,              6.16
40.25,-90.75,2012,09,06,              6.14
40.25,-90.25,2012,09,06,              6.14
40.25,-89.75,2012,09,06,              6.13
40.25,-89.25,2012,09,06,              6.13
40.25,-88.75,2012,09,06,              6.13
40.25,-88.25,2012,09,06,              6.13
40.75,-92.25,2012,09,06,              6.19
40.75,-91.75,2012,09,06,              6.16
40.75,-91.25,2012,09,06,              6.16
40.75,-90.75,2012,09,06,              6.14
40.75,-90.25,2012,09,06,              6.14
40.75,-89.75,2012,09,06,              6.13
40.75,-89.25,2012,09,06,              6.13
40.75,-88.75,2012,09,06,              6.13
40.75,-88.25,2012,09,06,              6.13
41.25,-92.25,2012,09,06,              6.13
41.25,-91.75,2012,09,06,              6.11
41.25,-91.25,2012,09,06,              6.11
41.25,-90.75,2012,09,06,              6.09
41.25,-90.25,2012,09,06,              6.09
41.25,-89.75,2012,09,06,              6.06
41.25,-89.25,2012,09,06,              6.06
41.25,-88.75,2012,09,06,              6.07
41.25,-88.25,2012,09,06,              6.07
41.75,-92.25,2012,09,06,              6.13
41.75,-91.75,2012,09,06,              6.11
41.75,-91.25,2012,09,06,              6.11
41.75,-90.75,2012,09,06,              6.09
41.75,-90.25,2012,09,06,              6.09
41.75,-89.75,2012,09,06,              6.06
41.75,-89.25,2012,09,06,              6.06
41.75,-88.75,2012,09,06,              6.07
41.75,-88.25,2012,09,06,              6.07
42.25,-92.25,2012,09,06,              6.03
42.25,-91.75,2012,09,06,              6.04
42.25,-91.25,2012,09,06,              6.04
42.25,-90.75,2012,09,06,              6.02
42.25,-90.25,2012,09,06,              6.02
42.25,-89.75,2012,09,06,              6.01
42.25,-89.25,2012,09,06,              6.01
42.25,-88.75,2012,09,06,              5.99
42.25,-88.25,2012,09,06,              5.99
38.25,-92.25,2012,09,07,              5.92
38.25,-91.75,2012,09,07,              5.84
38.25,-91.25,2012,09,07,              5.84
38.25,-90.75,2012,09,07,              5.85
38.25,-90.25,2012,09,07,              5.85
38.25,-89.75,2012,09,07,              5.91
38.25,-89.25,2012,09,07,              5.91
38.25,-88.75,2012,09,07,              4.84
38.25,-88.25,2012,09,07,              4.84
38.75,-92.25,2012,09,07,              5.92
38.75,-91.75,2012,09,07,              5.84
38.75,-91.25,2012,09,07,              5.84
38.75,-90.75,2012,09,07,              5.85
38.75,-90.25,2012,09,07,              5.85
38.75,-89.75,2012,09,07,              5.91
38.75,-89.25,2012,09,07,              5.91
38.75,-88.75,2012,09,07,              4.84
38.75,-88.25,2012,09,07,              4.84
39.25,-92.25,2012,09,07,              5.16
39.25,-91.75,2012,09,07,              5.81
39.25,-91.25,2012,09,07,              5.81
39.25,-90.75,2012,09,07,              5.79
39.25,-90.25,2012,09,07,              5.79
39.25,-89.75,2012,09,07,              5.04
39.25,-89.25,2012,09,07,              5.04
39.25,-88.75,2012,09,07,              3.98
39.25,-88.25,2012,09,07,              3.98
39.75,-92.25,2012,09,07,              5.16
39.75,-91.75,2012,09,07,              5.81
39.75,-91.25,2012,09,07,              5.81
39.75,-90.75,2012,09,07,              5.79
39.75,-90.25,2012,09,07,              5.79
39.75,-89.75,2012,09,07,              5.04
39.75,-89.25,2012,09,07,              5.04
39.75,-88.75,2012,09,07,              3.98
39.75,-88.25,2012,09,07,              3.98
40.25,-92.25,2012,09,07,              3.54
40.25,-91.75,2012,09,07,              4.47
40.25,-91.25,2012,09,07,              4.47
40.25,-90.75,2012,09,07,              4.81
40.25,-90.25,2012,09,07,              4.81
40.25,-89.75,2012,09,07,              4.22
40.25,-89.25,2012,09,07,              4.22
40.25,-88.75,2012,09,07,              2.67
40.25,-88.25,2012,09,07,              2.67
40.75,-92.25,2012,09,07,              3.54
40.75,-91.75,2012,09,07,              4.47
40.75,-91.25,2012,09,07,              4.47
40.75,-90.75,2012,09,07,              4.81
40.75,-90.25,2012,09,07,              4.81
40.75,-89.75,2012,09,07,              4.22
40.75,-89.25,2012,09,07,              4.22
40.75,-88.75,2012,09,07,              2.67
40.75,-88.25,2012,09,07,              2.67
41.25,-92.25,2012,09,07,              2.43
41.25,-91.75,2012,09,07,              2.66
41.25,-91.25,2012,09,07,              2.66
41.25,-90.75,2012,09,07,              3.03
41.25,-90.25,2012,09,07,              3.03
41.25,-89.75,2012,09,07,              3.36
41.25,-89.25,2012,09,07,              3.36
41.25,-88.75,2012,09,07,              3.62
41.25,-88.25,2012,09,07,              3.62
41.75,-92.25,2012,09,07,              2.43
41.75,-91.75,2012,09,07,              2.66
41.75,-91.25,2012,09,07,              2.66
41.75,-90.75,2012,09,07,              3.03
41.75,-90.25,2012,09,07,              3.03
41.75,-89.75,2012,09,07,              3.36
41.75,-89.25,2012,09,07,              3.36
41.75,-88.75,2012,09,07,              3.62
41.75,-88.25,2012,09,07,              3.62
42.25,-92.25,2012,09,07,              1.97
42.25,-91.75,2012,09,07,              2.22
42.25,-91.25,2012,09,07,              2.22
42.25,-90.75,2012,09,07,              2.36
42.25,-90.25,2012,09,07,              2.36
42.25,-89.75,2012,09,07,              2.74
42.25,-89.25,2012,09,07,              2.74
42.25,-88.75,2012,09,07,              2.46
42.25,-88.25,2012,09,07,              2.46
38.25,-92.25,2012,09,08,              6.36
38.25,-91.75,2012,09,08,              6.35
38.25,-91.25,2012,09,08,              6.35
38.25,-90.75,2012,09,08,              6.27
38.25,-90.25,2012,09,08,              6.27
38.25,-89.75,2012,09,08,              6.23
38.25,-89.25,2012,09,08,              6.23
38.25,-88.75,2012,09,08,              6.12
38.25,-88.25,2012,09,08,              6.12
38.75,-92.25,2012,09,08,              6.36
38.75,-91.75,2012,09,08,              6.35
38.75,-91.25,2012,09,08,              6.35
38.75,-90.75,2012,09,08,              6.27
38.75,-90.25,2012,09,08,              6.27
38.75,-89.75,2012,09,08,              6.23
38.75,-89.25,2012,09,08,              6.23
38.75,-88.75,2012,09,08,              6.12
38.75,-88.25,2012,09,08,              6.12
39.25,-92.25,2012,09,08,              6.28
39.25,-91.75,2012,09,08,              6.26
39.25,-91.25,2012,09,08,              6.26
39.25,-90.75,2012,09,08,              6.22
39.25,-90.25,2012,09,08,              6.22
39.25,-89.75,2012,09,08,              6.16
39.25,-89.25,2012,09,08,              6.16
39.25,-88.75,2012,09,08,              6.09
39.25,-88.25,2012,09,08,              6.09
39.75,-92.25,2012,09,08,              6.28
39.75,-91.75,2012,09,08,              6.26
39.75,-91.25,2012,09,08,              6.26
39.75,-90.75,2012,09,08,              6.22
39.75,-90.25,2012,09,08,              6.22
39.75,-89.75,2012,09,08,              6.16
39.75,-89.25,2012,09,08,              6.16
39.75,-88.75,2012,09,08,              6.09
39.75,-88.25,2012,09,08,              6.09
40.25,-92.25,2012,09,08,              6.18
40.25,-91.75,2012,09,08,              6.16
40.25,-91.25,2012,09,08,              6.16
40.25,-90.75,2012,09,08,              6.14
40.25,-90.25,2012,09,08,              6.14
40.25,-89.75,2012,09,08,              6.14
40.25,-89.25,2012,09,08,              6.14
40.25,-88.75,2012,09,08,              6.14
40.25,-88.25,2012,09,08,              6.14
40.75,-92.25,2012,09,08,              6.18
40.75,-91.75,2012,09,08,              6.16
40.75,-91.25,2012,09,08,              6.16
40.75,-90.75,2012,09,08,              6.14
40.75,-90.25,2012,09,08,              6.14
40.75,-89.75,2012,09,08,              6.14
40.75,-89.25,2012,09,08,              6.14
40.75,-88.75,2012,09,08,              6.14
40.75,-88.25,2012,09,08,              6.14
41.25,-92.25,2012,09,08,              6.07
41.25,-91.75,2012,09,08,              6.06
41.25,-91.25,2012,09,08,              6.06
41.25,-90.75,2012,09,08,              6.05
41.25,-90.25,2012,09,08,              6.05
41.25,-89.75,2012,09,08,              6.05
41.25,-89.25,2012,09,08,              6.05
41.25,-88.75,2012,09,08,              6.05
41.25,-88.25,2012,09,08,              6.05
41.75,-92.25,2012,09,08,              6.07
41.75,-91.75,2012,09,08,              6.06
41.75,-91.25,2012,09,08,              6.06
41.75,-90.75,2012,09,08,              6.05
41.75,-90.25,2012,09,08,              6.05
41.75,-89.75,2012,09,08,              6.05
41.75,-89.25,2012,09,08,              6.05
41.75,-88.75,2012,09,08,              6.05
41.75,-88.25,2012,09,08,              6.05
42.25,-92.25,2012,09,08,              5.93
42.25,-91.75,2012,09,08,              5.97
42.25,-91.25,2012,09,08,              5.97
42.25,-90.75,2012,09,08,              5.89
42.25,-90.25,2012,09,08,              5.89
42.25,-89.75,2012,09,08,              5.78
42.25,-89.25,2012,09,08,              5.78
42.25,-88.75,2012,09,08,              5.84
42.25,-88.25,2012,09,08,              5.84
38.25,-92.25,2012,09,09,              6.33
38.25,-91.75,2012,09,09,              6.31
38.25,-91.25,2012,09,09,              6.31
38.25,-90.75,2012,09,09,              6.29
38.25,-90.25,2012,09,09,              6.29
38.25,-89.75,2012,09,09,              6.18
38.25,-89.25,2012,09,09,              6.18
38.25,-88.75,2012,09,09,              6.04
38.25,-88.25,2012,09,09,              6.04
38.75,-92.25,2012,09,09,              6.33
38.75,-91.75,2012,09,09,              6.31
38.75,-91.25,2012,09,09,              6.31
38.75,-90.75,2012,09,09,              6.29
38.75,-90.25,2012,09,09,              6.29
38.75,-89.75,2012,09,09,              6.18
38.75,-89.25,2012,09,09,              6.18
38.75,-88.75,2012,09,09,              6.04
38.75,-88.25,2012,09,09,              6.04
39.25,-92.25,2012,09,09,              6.25
39.25,-91.75,2012,09,09,              6.23
39.25,-91.25,2012,09,09,              6.23
39.25,-90.75,2012,09,09,              6.11
39.25,-90.25,2012,09,09,              6.11
39.25,-89.75,2012,09,09,              6.07
39.25,-89.25,2012,09,09,              6.07
39.25,-88.75,2012,09,09,              5.36
39.25,-88.25,2012,09,09,              5.36
39.75,-92.25,2012,09,09,              6.25
39.75,-91.75,2012,09,09,              6.23
39.75,-91.25,2012,09,09,              6.23
39.75,-90.75,2012,09,09,              6.11
39.75,-90.25,2012,09,09,              6.11
39.75,-89.75,2012,09,09,              6.07
39.75,-89.25,2012,09,09,              6.07
39.75,-88.75,2012,09,09,              5.36
39.75,-88.25,2012,09,09,              5.36
40.25,-92.25,2012,09,09,              6.17
40.25,-91.75,2012,09,09,              6.03
40.25,-91.25,2012,09,09,              6.03
40.25,-90.75,2012,09,09,              6.04
40.25,-90.25,2012,09,09,              6.04
40.25,-89.75,2012,09,09,              6.09
40.25,-89.25,2012,09,09,              6.09
40.25,-88.75,2012,09,09,              5.86
40.25,-88.25,2012,09,09,              5.86
40.75,-92.25,2012,09,09,              6.17
40.75,-91.75,2012,09,09,              6.03
40.75,-91.25,2012,09,09,              6.03
40.75,-90.75,2012,09,09,              6.04
40.75,-90.25,2012,09,09,              6.04
40.75,-89.75,2012,09,09,              6.09
40.75,-89.25,2012,09,09,              6.09
40.75,-88.75,2012,09,09,              5.86
40.75,-88.25,2012,09,09,              5.86
41.25,-92.25,2012,09,09,              6.09
41.25,-91.75,2012,09,09,              5.99
41.25,-91.25,2012,09,09,              5.99
41.25,-90.75,2012,09,09,              6.03
41.25,-90.25,2012,09,09,              6.03
41.25,-89.75,2012,09,09,              6.01
41.25,-89.25,2012,09,09,              6.01
41.25,-88.75,2012,09,09,              5.78
41.25,-88.25,2012,09,09,              5.78
41.75,-92.25,2012,09,09,              6.09
41.75,-91.75,2012,09,09,              5.99
41.75,-91.25,2012,09,09,              5.99
41.75,-90.75,2012,09,09,              6.03
41.75,-90.25,2012,09,09,              6.03
41.75,-89.75,2012,09,09,              6.01
41.75,-89.25,2012,09,09,              6.01
41.75,-88.75,2012,09,09,              5.78
41.75,-88.25,2012,09,09,              5.78
42.25,-92.25,2012,09,09,              6.02
42.25,-91.75,2012,09,09,              5.91
42.25,-91.25,2012,09,09,              5.91
42.25,-90.75,2012,09,09,              5.89
42.25,-90.25,2012,09,09,              5.89
42.25,-89.75,2012,09,09,              5.89
42.25,-89.25,2012,09,09,              5.89
42.25,-88.75,2012,09,09,              5.84
42.25,-88.25,2012,09,09,              5.84
38.25,-92.25,2012,09,10,              6.32
38.25,-91.75,2012,09,10,              6.27
38.25,-91.25,2012,09,10,              6.27
38.25,-90.75,2012,09,10,              6.23
38.25,-90.25,2012,09,10,              6.23
38.25,-89.75,2012,09,10,              6.21
38.25,-89.25,2012,09,10,              6.21
38.25,-88.75,2012,09,10,              6.20
38.25,-88.25,2012,09,10,              6.20
38.75,-92.25,2012,09,10,              6.32
38.75,-91.75,2012,09,10,              6.27
38.75,-91.25,2012,09,10,              6.27
38.75,-90.75,2012,09,10,              6.23
38.75,-90.25,2012,09,10,              6.23
38.75,-89.75,2012,09,10,              6.21
38.75,-89.25,2012,09,10,              6.21
38.75,-88.75,2012,09,10,              6.20
38.75,-88.25,2012,09,10,              6.20
39.25,-92.25,2012,09,10,              6.25
39.25,-91.75,2012,09,10,              6.19
39.25,-91.25,2012,09,10,              6.19
39.25,-90.75,2012,09,10,              6.15
39.25,-90.25,2012,09,10,              6.15
39.25,-89.75,2012,09,10,              6.14
39.25,-89.25,2012,09,10,              6.14
39.25,-88.75,2012,09,10,              6.16
39.25,-88.25,2012,09,10,              6.16
39.75,-92.25,2012,09,10,              6.25
39.75,-91.75,2012,09,10,              6.19
39.75,-91.25,2012,09,10,              6.19
39.75,-90.75,2012,09,10,              6.15
39.75,-90.25,2012,09,10,              6.15
39.75,-89.75,2012,09,10,              6.14
39.75,-89.25,2012,09,10,              6.14
39.75,-88.75,2012,09,10,              6.16
39.75,-88.25,2012,09,10,              6.16
40.25,-92.25,2012,09,10,              6.15
40.25,-91.75,2012,09,10,              6.09
40.25,-91.25,2012,09,10,              6.09
40.25,-90.75,2012,09,10,              6.05
40.25,-90.25,2012,09,10,              6.05
40.25,-89.75,2012,09,10,              6.04
40.25,-89.25,2012,09,10,              6.04
40.25,-88.75,2012,09,10,              6.09
40.25,-88.25,2012,09,10,              6.09
40.75,-92.25,2012,09,10,              6.15
