-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-103.75,2012,08,26,              6.34
28.75,-103.25,2012,08,26,              6.34
28.75,-102.75,2012,08,26,              6.62
28.75,-102.25,2012,08,26,              6.62
28.75,-101.75,2012,08,26,              6.29
28.75,-101.25,2012,08,26,              6.29
28.75,-100.75,2012,08,26,              6.25
28.75,-100.25,2012,08,26,              6.25
29.25,-104.25,2012,08,26,              6.80
29.25,-103.75,2012,08,26,              6.91
29.25,-103.25,2012,08,26,              6.91
29.25,-102.75,2012,08,26,              6.51
29.25,-102.25,2012,08,26,              6.51
29.25,-101.75,2012,08,26,              6.49
29.25,-101.25,2012,08,26,              6.49
29.25,-100.75,2012,08,26,              5.71
29.25,-100.25,2012,08,26,              5.71
29.75,-104.25,2012,08,26,              6.80
29.75,-103.75,2012,08,26,              6.91
29.75,-103.25,2012,08,26,              6.91
29.75,-102.75,2012,08,26,              6.51
29.75,-102.25,2012,08,26,              6.51
29.75,-101.75,2012,08,26,              6.49
29.75,-101.25,2012,08,26,              6.49
29.75,-100.75,2012,08,26,              5.71
29.75,-100.25,2012,08,26,              5.71
30.25,-104.25,2012,08,26,              4.73
30.25,-103.75,2012,08,26,              6.11
30.25,-103.25,2012,08,26,              6.11
30.25,-102.75,2012,08,26,              6.95
30.25,-102.25,2012,08,26,              6.95
30.25,-101.75,2012,08,26,              6.50
30.25,-101.25,2012,08,26,              6.50
30.25,-100.75,2012,08,26,              6.28
30.25,-100.25,2012,08,26,              6.28
26.25,-104.25,2012,08,27,              4.98
26.25,-103.75,2012,08,27,              5.76
26.25,-103.25,2012,08,27,              5.76
26.25,-102.75,2012,08,27,              6.31
26.25,-102.25,2012,08,27,              6.31
26.25,-101.75,2012,08,27,              6.71
26.25,-101.25,2012,08,27,              6.71
26.25,-100.75,2012,08,27,              7.04
26.25,-100.25,2012,08,27,              7.04
26.75,-104.25,2012,08,27,              4.98
26.75,-103.75,2012,08,27,              5.76
26.75,-103.25,2012,08,27,              5.76
26.75,-102.75,2012,08,27,              6.31
26.75,-102.25,2012,08,27,              6.31
26.75,-101.75,2012,08,27,              6.71
26.75,-101.25,2012,08,27,              6.71
26.75,-100.75,2012,08,27,              7.04
26.75,-100.25,2012,08,27,              7.04
27.25,-104.25,2012,08,27,              4.47
27.25,-103.75,2012,08,27,              6.18
27.25,-103.25,2012,08,27,              6.18
27.25,-102.75,2012,08,27,              6.47
27.25,-102.25,2012,08,27,              6.47
27.25,-101.75,2012,08,27,              6.87
27.25,-101.25,2012,08,27,              6.87
27.25,-100.75,2012,08,27,              6.91
27.25,-100.25,2012,08,27,              6.91
27.75,-104.25,2012,08,27,              4.47
27.75,-103.75,2012,08,27,              6.18
27.75,-103.25,2012,08,27,              6.18
27.75,-102.75,2012,08,27,              6.47
27.75,-102.25,2012,08,27,              6.47
27.75,-101.75,2012,08,27,              6.87
27.75,-101.25,2012,08,27,              6.87
27.75,-100.75,2012,08,27,              6.91
27.75,-100.25,2012,08,27,              6.91
28.25,-104.25,2012,08,27,              5.06
28.25,-103.75,2012,08,27,              6.07
28.25,-103.25,2012,08,27,              6.07
28.25,-102.75,2012,08,27,              5.85
28.25,-102.25,2012,08,27,              5.85
28.25,-101.75,2012,08,27,              6.11
28.25,-101.25,2012,08,27,              6.11
28.25,-100.75,2012,08,27,              6.79
28.25,-100.25,2012,08,27,              6.79
28.75,-104.25,2012,08,27,              5.06
28.75,-103.75,2012,08,27,              6.07
28.75,-103.25,2012,08,27,              6.07
28.75,-102.75,2012,08,27,              5.85
28.75,-102.25,2012,08,27,              5.85
28.75,-101.75,2012,08,27,              6.11
28.75,-101.25,2012,08,27,              6.11
28.75,-100.75,2012,08,27,              6.79
28.75,-100.25,2012,08,27,              6.79
29.25,-104.25,2012,08,27,              5.58
29.25,-103.75,2012,08,27,              5.78
29.25,-103.25,2012,08,27,              5.78
29.25,-102.75,2012,08,27,              5.85
29.25,-102.25,2012,08,27,              5.85
29.25,-101.75,2012,08,27,              6.45
29.25,-101.25,2012,08,27,              6.45
29.25,-100.75,2012,08,27,              6.36
29.25,-100.25,2012,08,27,              6.36
29.75,-104.25,2012,08,27,              5.58
29.75,-103.75,2012,08,27,              5.78
29.75,-103.25,2012,08,27,              5.78
29.75,-102.75,2012,08,27,              5.85
29.75,-102.25,2012,08,27,              5.85
29.75,-101.75,2012,08,27,              6.45
29.75,-101.25,2012,08,27,              6.45
29.75,-100.75,2012,08,27,              6.36
29.75,-100.25,2012,08,27,              6.36
30.25,-104.25,2012,08,27,              5.21
30.25,-103.75,2012,08,27,              4.69
30.25,-103.25,2012,08,27,              4.69
30.25,-102.75,2012,08,27,              4.34
30.25,-102.25,2012,08,27,              4.34
30.25,-101.75,2012,08,27,              3.69
30.25,-101.25,2012,08,27,              3.69
30.25,-100.75,2012,08,27,              4.12
30.25,-100.25,2012,08,27,              4.12
26.25,-104.25,2012,08,28,              6.93
26.25,-103.75,2012,08,28,              6.87
26.25,-103.25,2012,08,28,              6.87
26.25,-102.75,2012,08,28,              6.22
26.25,-102.25,2012,08,28,              6.22
26.25,-101.75,2012,08,28,              5.84
26.25,-101.25,2012,08,28,              5.84
26.25,-100.75,2012,08,28,              5.95
26.25,-100.25,2012,08,28,              5.95
26.75,-104.25,2012,08,28,              6.93
26.75,-103.75,2012,08,28,              6.87
26.75,-103.25,2012,08,28,              6.87
26.75,-102.75,2012,08,28,              6.22
26.75,-102.25,2012,08,28,              6.22
26.75,-101.75,2012,08,28,              5.84
26.75,-101.25,2012,08,28,              5.84
26.75,-100.75,2012,08,28,              5.95
26.75,-100.25,2012,08,28,              5.95
27.25,-104.25,2012,08,28,              6.64
27.25,-103.75,2012,08,28,              6.31
27.25,-103.25,2012,08,28,              6.31
27.25,-102.75,2012,08,28,              4.93
27.25,-102.25,2012,08,28,              4.93
27.25,-101.75,2012,08,28,              4.99
27.25,-101.25,2012,08,28,              4.99
27.25,-100.75,2012,08,28,              5.41
27.25,-100.25,2012,08,28,              5.41
27.75,-104.25,2012,08,28,              6.64
27.75,-103.75,2012,08,28,              6.31
27.75,-103.25,2012,08,28,              6.31
27.75,-102.75,2012,08,28,              4.93
27.75,-102.25,2012,08,28,              4.93
27.75,-101.75,2012,08,28,              4.99
27.75,-101.25,2012,08,28,              4.99
27.75,-100.75,2012,08,28,              5.41
27.75,-100.25,2012,08,28,              5.41
28.25,-104.25,2012,08,28,              5.82
28.25,-103.75,2012,08,28,              5.92
28.25,-103.25,2012,08,28,              5.92
28.25,-102.75,2012,08,28,              4.19
28.25,-102.25,2012,08,28,              4.19
28.25,-101.75,2012,08,28,              4.08
28.25,-101.25,2012,08,28,              4.08
28.25,-100.75,2012,08,28,              4.69
28.25,-100.25,2012,08,28,              4.69
28.75,-104.25,2012,08,28,              5.82
28.75,-103.75,2012,08,28,              5.92
28.75,-103.25,2012,08,28,              5.92
28.75,-102.75,2012,08,28,              4.19
28.75,-102.25,2012,08,28,              4.19
28.75,-101.75,2012,08,28,              4.08
28.75,-101.25,2012,08,28,              4.08
28.75,-100.75,2012,08,28,              4.69
28.75,-100.25,2012,08,28,              4.69
29.25,-104.25,2012,08,28,              5.65
29.25,-103.75,2012,08,28,              5.54
29.25,-103.25,2012,08,28,              5.54
29.25,-102.75,2012,08,28,              5.01
29.25,-102.25,2012,08,28,              5.01
29.25,-101.75,2012,08,28,              5.24
29.25,-101.25,2012,08,28,              5.24
29.25,-100.75,2012,08,28,              5.26
29.25,-100.25,2012,08,28,              5.26
29.75,-104.25,2012,08,28,              5.65
29.75,-103.75,2012,08,28,              5.54
29.75,-103.25,2012,08,28,              5.54
29.75,-102.75,2012,08,28,              5.01
29.75,-102.25,2012,08,28,              5.01
29.75,-101.75,2012,08,28,              5.24
29.75,-101.25,2012,08,28,              5.24
29.75,-100.75,2012,08,28,              5.26
29.75,-100.25,2012,08,28,              5.26
30.25,-104.25,2012,08,28,              6.09
30.25,-103.75,2012,08,28,              6.48
30.25,-103.25,2012,08,28,              6.48
30.25,-102.75,2012,08,28,              6.50
30.25,-102.25,2012,08,28,              6.50
30.25,-101.75,2012,08,28,              6.31
30.25,-101.25,2012,08,28,              6.31
30.25,-100.75,2012,08,28,              5.77
30.25,-100.25,2012,08,28,              5.77
26.25,-104.25,2012,08,29,              5.51
26.25,-103.75,2012,08,29,              4.97
26.25,-103.25,2012,08,29,              4.97
26.25,-102.75,2012,08,29,              4.66
26.25,-102.25,2012,08,29,              4.66
26.25,-101.75,2012,08,29,              4.74
26.25,-101.25,2012,08,29,              4.74
26.25,-100.75,2012,08,29,              5.77
26.25,-100.25,2012,08,29,              5.77
26.75,-104.25,2012,08,29,              5.51
26.75,-103.75,2012,08,29,              4.97
26.75,-103.25,2012,08,29,              4.97
26.75,-102.75,2012,08,29,              4.66
26.75,-102.25,2012,08,29,              4.66
26.75,-101.75,2012,08,29,              4.74
26.75,-101.25,2012,08,29,              4.74
26.75,-100.75,2012,08,29,              5.77
26.75,-100.25,2012,08,29,              5.77
27.25,-104.25,2012,08,29,              5.00
27.25,-103.75,2012,08,29,              5.96
27.25,-103.25,2012,08,29,              5.96
27.25,-102.75,2012,08,29,              5.75
27.25,-102.25,2012,08,29,              5.75
27.25,-101.75,2012,08,29,              5.47
27.25,-101.25,2012,08,29,              5.47
27.25,-100.75,2012,08,29,              6.09
27.25,-100.25,2012,08,29,              6.09
27.75,-104.25,2012,08,29,              5.00
27.75,-103.75,2012,08,29,              5.96
27.75,-103.25,2012,08,29,              5.96
27.75,-102.75,2012,08,29,              5.75
27.75,-102.25,2012,08,29,              5.75
27.75,-101.75,2012,08,29,              5.47
27.75,-101.25,2012,08,29,              5.47
27.75,-100.75,2012,08,29,              6.09
27.75,-100.25,2012,08,29,              6.09
28.25,-104.25,2012,08,29,              5.59
28.25,-103.75,2012,08,29,              5.66
28.25,-103.25,2012,08,29,              5.66
28.25,-102.75,2012,08,29,              4.68
28.25,-102.25,2012,08,29,              4.68
28.25,-101.75,2012,08,29,              5.04
28.25,-101.25,2012,08,29,              5.04
28.25,-100.75,2012,08,29,              5.02
28.25,-100.25,2012,08,29,              5.02
28.75,-104.25,2012,08,29,              5.59
28.75,-103.75,2012,08,29,              5.66
28.75,-103.25,2012,08,29,              5.66
28.75,-102.75,2012,08,29,              4.68
28.75,-102.25,2012,08,29,              4.68
28.75,-101.75,2012,08,29,              5.04
28.75,-101.25,2012,08,29,              5.04
28.75,-100.75,2012,08,29,              5.02
28.75,-100.25,2012,08,29,              5.02
29.25,-104.25,2012,08,29,              4.89
29.25,-103.75,2012,08,29,              5.43
29.25,-103.25,2012,08,29,              5.43
29.25,-102.75,2012,08,29,              4.25
29.25,-102.25,2012,08,29,              4.25
29.25,-101.75,2012,08,29,              5.06
29.25,-101.25,2012,08,29,              5.06
29.25,-100.75,2012,08,29,              4.99
29.25,-100.25,2012,08,29,              4.99
29.75,-104.25,2012,08,29,              4.89
29.75,-103.75,2012,08,29,              5.43
29.75,-103.25,2012,08,29,              5.43
29.75,-102.75,2012,08,29,              4.25
29.75,-102.25,2012,08,29,              4.25
29.75,-101.75,2012,08,29,              5.06
29.75,-101.25,2012,08,29,              5.06
29.75,-100.75,2012,08,29,              4.99
29.75,-100.25,2012,08,29,              4.99
30.25,-104.25,2012,08,29,              4.79
30.25,-103.75,2012,08,29,              4.40
30.25,-103.25,2012,08,29,              4.40
30.25,-102.75,2012,08,29,              4.97
30.25,-102.25,2012,08,29,              4.97
30.25,-101.75,2012,08,29,              6.36
30.25,-101.25,2012,08,29,              6.36
30.25,-100.75,2012,08,29,              6.48
30.25,-100.25,2012,08,29,              6.48
26.25,-104.25,2012,08,30,              6.34
26.25,-103.75,2012,08,30,              5.86
26.25,-103.25,2012,08,30,              5.86
26.25,-102.75,2012,08,30,              4.66
26.25,-102.25,2012,08,30,              4.66
26.25,-101.75,2012,08,30,              5.86
26.25,-101.25,2012,08,30,              5.86
26.25,-100.75,2012,08,30,              5.62
26.25,-100.25,2012,08,30,              5.62
26.75,-104.25,2012,08,30,              6.34
26.75,-103.75,2012,08,30,              5.86
26.75,-103.25,2012,08,30,              5.86
26.75,-102.75,2012,08,30,              4.66
26.75,-102.25,2012,08,30,              4.66
26.75,-101.75,2012,08,30,              5.86
26.75,-101.25,2012,08,30,              5.86
26.75,-100.75,2012,08,30,              5.62
26.75,-100.25,2012,08,30,              5.62
27.25,-104.25,2012,08,30,              6.49
27.25,-103.75,2012,08,30,              5.68
27.25,-103.25,2012,08,30,              5.68
27.25,-102.75,2012,08,30,              4.96
27.25,-102.25,2012,08,30,              4.96
27.25,-101.75,2012,08,30,              6.58
27.25,-101.25,2012,08,30,              6.58
27.25,-100.75,2012,08,30,              6.69
27.25,-100.25,2012,08,30,              6.69
27.75,-104.25,2012,08,30,              6.49
27.75,-103.75,2012,08,30,              5.68
27.75,-103.25,2012,08,30,              5.68
27.75,-102.75,2012,08,30,              4.96
27.75,-102.25,2012,08,30,              4.96
27.75,-101.75,2012,08,30,              6.58
27.75,-101.25,2012,08,30,              6.58
27.75,-100.75,2012,08,30,              6.69
27.75,-100.25,2012,08,30,              6.69
28.25,-104.25,2012,08,30,              6.51
28.25,-103.75,2012,08,30,              6.64
28.25,-103.25,2012,08,30,              6.64
28.25,-102.75,2012,08,30,              6.67
28.25,-102.25,2012,08,30,              6.67
28.25,-101.75,2012,08,30,              6.86
28.25,-101.25,2012,08,30,              6.86
28.25,-100.75,2012,08,30,              6.83
28.25,-100.25,2012,08,30,              6.83
28.75,-104.25,2012,08,30,              6.51
28.75,-103.75,2012,08,30,              6.64
28.75,-103.25,2012,08,30,              6.64
28.75,-102.75,2012,08,30,              6.67
28.75,-102.25,2012,08,30,              6.67
28.75,-101.75,2012,08,30,              6.86
28.75,-101.25,2012,08,30,              6.86
28.75,-100.75,2012,08,30,              6.83
28.75,-100.25,2012,08,30,              6.83
29.25,-104.25,2012,08,30,              6.93
29.25,-103.75,2012,08,30,              6.89
29.25,-103.25,2012,08,30,              6.89
29.25,-102.75,2012,08,30,              6.92
29.25,-102.25,2012,08,30,              6.92
29.25,-101.75,2012,08,30,              7.13
29.25,-101.25,2012,08,30,              7.13
29.25,-100.75,2012,08,30,              6.80
29.25,-100.25,2012,08,30,              6.80
29.75,-104.25,2012,08,30,              6.93
29.75,-103.75,2012,08,30,              6.89
29.75,-103.25,2012,08,30,              6.89
29.75,-102.75,2012,08,30,              6.92
29.75,-102.25,2012,08,30,              6.92
29.75,-101.75,2012,08,30,              7.13
29.75,-101.25,2012,08,30,              7.13
29.75,-100.75,2012,08,30,              6.80
29.75,-100.25,2012,08,30,              6.80
30.25,-104.25,2012,08,30,              7.06
30.25,-103.75,2012,08,30,              7.11
30.25,-103.25,2012,08,30,              7.11
30.25,-102.75,2012,08,30,              7.23
30.25,-102.25,2012,08,30,              7.23
30.25,-101.75,2012,08,30,              7.19
30.25,-101.25,2012,08,30,              7.19
30.25,-100.75,2012,08,30,              6.44
30.25,-100.25,2012,08,30,              6.44
26.25,-104.25,2012,08,31,              5.54
26.25,-103.75,2012,08,31,              5.96
26.25,-103.25,2012,08,31,              5.96
26.25,-102.75,2012,08,31,              6.36
26.25,-102.25,2012,08,31,              6.36
26.25,-101.75,2012,08,31,              6.45
26.25,-101.25,2012,08,31,              6.45
26.25,-100.75,2012,08,31,              6.36
26.25,-100.25,2012,08,31,              6.36
26.75,-104.25,2012,08,31,              5.54
26.75,-103.75,2012,08,31,              5.96
26.75,-103.25,2012,08,31,              5.96
26.75,-102.75,2012,08,31,              6.36
26.75,-102.25,2012,08,31,              6.36
26.75,-101.75,2012,08,31,              6.45
26.75,-101.25,2012,08,31,              6.45
26.75,-100.75,2012,08,31,              6.36
26.75,-100.25,2012,08,31,              6.36
27.25,-104.25,2012,08,31,              5.42
27.25,-103.75,2012,08,31,              6.43
27.25,-103.25,2012,08,31,              6.43
27.25,-102.75,2012,08,31,              6.64
27.25,-102.25,2012,08,31,              6.64
27.25,-101.75,2012,08,31,              6.86
27.25,-101.25,2012,08,31,              6.86
27.25,-100.75,2012,08,31,              6.43
27.25,-100.25,2012,08,31,              6.43
27.75,-104.25,2012,08,31,              5.42
27.75,-103.75,2012,08,31,              6.43
27.75,-103.25,2012,08,31,              6.43
27.75,-102.75,2012,08,31,              6.64
27.75,-102.25,2012,08,31,              6.64
27.75,-101.75,2012,08,31,              6.86
27.75,-101.25,2012,08,31,              6.86
27.75,-100.75,2012,08,31,              6.43
27.75,-100.25,2012,08,31,              6.43
28.25,-104.25,2012,08,31,              6.78
28.25,-103.75,2012,08,31,              6.64
28.25,-103.25,2012,08,31,              6.64
28.25,-102.75,2012,08,31,              6.70
28.25,-102.25,2012,08,31,              6.70
28.25,-101.75,2012,08,31,              6.58
28.25,-101.25,2012,08,31,              6.58
28.25,-100.75,2012,08,31,              6.37
28.25,-100.25,2012,08,31,              6.37
28.75,-104.25,2012,08,31,              6.78
28.75,-103.75,2012,08,31,              6.64
28.75,-103.25,2012,08,31,              6.64
28.75,-102.75,2012,08,31,              6.70
28.75,-102.25,2012,08,31,              6.70
28.75,-101.75,2012,08,31,              6.58
28.75,-101.25,2012,08,31,              6.58
28.75,-100.75,2012,08,31,              6.37
28.75,-100.25,2012,08,31,              6.37
29.25,-104.25,2012,08,31,              7.04
29.25,-103.75,2012,08,31,              7.06
29.25,-103.25,2012,08,31,              7.06
29.25,-102.75,2012,08,31,              6.93
29.25,-102.25,2012,08,31,              6.93
29.25,-101.75,2012,08,31,              6.86
29.25,-101.25,2012,08,31,              6.86
29.25,-100.75,2012,08,31,              5.99
29.25,-100.25,2012,08,31,              5.99
29.75,-104.25,2012,08,31,              7.04
29.75,-103.75,2012,08,31,              7.06
29.75,-103.25,2012,08,31,              7.06
29.75,-102.75,2012,08,31,              6.93
29.75,-102.25,2012,08,31,              6.93
29.75,-101.75,2012,08,31,              6.86
29.75,-101.25,2012,08,31,              6.86
29.75,-100.75,2012,08,31,              5.99
29.75,-100.25,2012,08,31,              5.99
30.25,-104.25,2012,08,31,              7.03
30.25,-103.75,2012,08,31,              6.61
30.25,-103.25,2012,08,31,              6.61
30.25,-102.75,2012,08,31,              6.14
30.25,-102.25,2012,08,31,              6.14
30.25,-101.75,2012,08,31,              6.02
30.25,-101.25,2012,08,31,              6.02
30.25,-100.75,2012,08,31,              5.63
30.25,-100.25,2012,08,31,              5.63
26.25,-104.25,2012,09,01,              6.87
26.25,-103.75,2012,09,01,              6.56
26.25,-103.25,2012,09,01,              6.56
26.25,-102.75,2012,09,01,              6.20
26.25,-102.25,2012,09,01,              6.20
26.25,-101.75,2012,09,01,              6.71
26.25,-101.25,2012,09,01,              6.71
26.25,-100.75,2012,09,01,              6.56
26.25,-100.25,2012,09,01,              6.56
26.75,-104.25,2012,09,01,              6.87
26.75,-103.75,2012,09,01,              6.56
26.75,-103.25,2012,09,01,              6.56
26.75,-102.75,2012,09,01,              6.20
26.75,-102.25,2012,09,01,              6.20
26.75,-101.75,2012,09,01,              6.71
26.75,-101.25,2012,09,01,              6.71
26.75,-100.75,2012,09,01,              6.56
26.75,-100.25,2012,09,01,              6.56
27.25,-104.25,2012,09,01,              6.54
27.25,-103.75,2012,09,01,              6.55
27.25,-103.25,2012,09,01,              6.55
27.25,-102.75,2012,09,01,              6.44
27.25,-102.25,2012,09,01,              6.44
27.25,-101.75,2012,09,01,              6.69
27.25,-101.25,2012,09,01,              6.69
27.25,-100.75,2012,09,01,              6.66
27.25,-100.25,2012,09,01,              6.66
27.75,-104.25,2012,09,01,              6.54
27.75,-103.75,2012,09,01,              6.55
27.75,-103.25,2012,09,01,              6.55
27.75,-102.75,2012,09,01,              6.44
27.75,-102.25,2012,09,01,              6.44
27.75,-101.75,2012,09,01,              6.69
27.75,-101.25,2012,09,01,              6.69
27.75,-100.75,2012,09,01,              6.66
27.75,-100.25,2012,09,01,              6.66
28.25,-104.25,2012,09,01,              6.42
28.25,-103.75,2012,09,01,              6.37
28.25,-103.25,2012,09,01,              6.37
28.25,-102.75,2012,09,01,              6.76
28.25,-102.25,2012,09,01,              6.76
28.25,-101.75,2012,09,01,              6.63
28.25,-101.25,2012,09,01,              6.63
28.25,-100.75,2012,09,01,              6.49
28.25,-100.25,2012,09,01,              6.49
28.75,-104.25,2012,09,01,              6.42
28.75,-103.75,2012,09,01,              6.37
28.75,-103.25,2012,09,01,              6.37
28.75,-102.75,2012,09,01,              6.76
28.75,-102.25,2012,09,01,              6.76
28.75,-101.75,2012,09,01,              6.63
28.75,-101.25,2012,09,01,              6.63
28.75,-100.75,2012,09,01,              6.49
28.75,-100.25,2012,09,01,              6.49
29.25,-104.25,2012,09,01,              6.54
29.25,-103.75,2012,09,01,              6.69
29.25,-103.25,2012,09,01,              6.69
29.25,-102.75,2012,09,01,              6.65
29.25,-102.25,2012,09,01,              6.65
29.25,-101.75,2012,09,01,              6.82
29.25,-101.25,2012,09,01,              6.82
29.25,-100.75,2012,09,01,              6.71
29.25,-100.25,2012,09,01,              6.71
29.75,-104.25,2012,09,01,              6.54
29.75,-103.75,2012,09,01,              6.69
29.75,-103.25,2012,09,01,              6.69
29.75,-102.75,2012,09,01,              6.65
29.75,-102.25,2012,09,01,              6.65
29.75,-101.75,2012,09,01,              6.82
29.75,-101.25,2012,09,01,              6.82
29.75,-100.75,2012,09,01,              6.71
29.75,-100.25,2012,09,01,              6.71
30.25,-104.25,2012,09,01,              5.67
30.25,-103.75,2012,09,01,              6.04
30.25,-103.25,2012,09,01,              6.04
30.25,-102.75,2012,09,01,              6.87
30.25,-102.25,2012,09,01,              6.87
30.25,-101.75,2012,09,01,              6.75
30.25,-101.25,2012,09,01,              6.75
30.25,-100.75,2012,09,01,              6.66
30.25,-100.25,2012,09,01,              6.66
26.25,-104.25,2012,09,02,              6.71
26.25,-103.75,2012,09,02,              6.39
26.25,-103.25,2012,09,02,              6.39
26.25,-102.75,2012,09,02,              6.01
26.25,-102.25,2012,09,02,              6.01
26.25,-101.75,2012,09,02,              5.66
26.25,-101.25,2012,09,02,              5.66
26.25,-100.75,2012,09,02,              6.76
26.25,-100.25,2012,09,02,              6.76
26.75,-104.25,2012,09,02,              6.71
26.75,-103.75,2012,09,02,              6.39
26.75,-103.25,2012,09,02,              6.39
26.75,-102.75,2012,09,02,              6.01
26.75,-102.25,2012,09,02,              6.01
26.75,-101.75,2012,09,02,              5.66
26.75,-101.25,2012,09,02,              5.66
26.75,-100.75,2012,09,02,              6.76
26.75,-100.25,2012,09,02,              6.76
27.25,-104.25,2012,09,02,              6.29
27.25,-103.75,2012,09,02,              6.41
27.25,-103.25,2012,09,02,              6.41
27.25,-102.75,2012,09,02,              5.29
27.25,-102.25,2012,09,02,              5.29
27.25,-101.75,2012,09,02,              6.58
27.25,-101.25,2012,09,02,              6.58
27.25,-100.75,2012,09,02,              6.47
27.25,-100.25,2012,09,02,              6.47
27.75,-104.25,2012,09,02,              6.29
27.75,-103.75,2012,09,02,              6.41
27.75,-103.25,2012,09,02,              6.41
27.75,-102.75,2012,09,02,              5.29
27.75,-102.25,2012,09,02,              5.29
27.75,-101.75,2012,09,02,              6.58
27.75,-101.25,2012,09,02,              6.58
27.75,-100.75,2012,09,02,              6.47
27.75,-100.25,2012,09,02,              6.47
28.25,-104.25,2012,09,02,              5.55
28.25,-103.75,2012,09,02,              6.13
28.25,-103.25,2012,09,02,              6.13
28.25,-102.75,2012,09,02,              6.01
28.25,-102.25,2012,09,02,              6.01
28.25,-101.75,2012,09,02,              6.48
28.25,-101.25,2012,09,02,              6.48
28.25,-100.75,2012,09,02,              6.29
28.25,-100.25,2012,09,02,              6.29
28.75,-104.25,2012,09,02,              5.55
28.75,-103.75,2012,09,02,              6.13
28.75,-103.25,2012,09,02,              6.13
28.75,-102.75,2012,09,02,              6.01
28.75,-102.25,2012,09,02,              6.01
28.75,-101.75,2012,09,02,              6.48
28.75,-101.25,2012,09,02,              6.48
28.75,-100.75,2012,09,02,              6.29
28.75,-100.25,2012,09,02,              6.29
29.25,-104.25,2012,09,02,              5.99
29.25,-103.75,2012,09,02,              6.61
29.25,-103.25,2012,09,02,              6.61
29.25,-102.75,2012,09,02,              6.57
29.25,-102.25,2012,09,02,              6.57
29.25,-101.75,2012,09,02,              6.63
29.25,-101.25,2012,09,02,              6.63
29.25,-100.75,2012,09,02,              6.28
29.25,-100.25,2012,09,02,              6.28
29.75,-104.25,2012,09,02,              5.99
29.75,-103.75,2012,09,02,              6.61
29.75,-103.25,2012,09,02,              6.61
29.75,-102.75,2012,09,02,              6.57
29.75,-102.25,2012,09,02,              6.57
29.75,-101.75,2012,09,02,              6.63
29.75,-101.25,2012,09,02,              6.63
29.75,-100.75,2012,09,02,              6.28
29.75,-100.25,2012,09,02,              6.28
30.25,-104.25,2012,09,02,              6.11
30.25,-103.75,2012,09,02,              6.57
30.25,-103.25,2012,09,02,              6.57
30.25,-102.75,2012,09,02,              6.79
30.25,-102.25,2012,09,02,              6.79
30.25,-101.75,2012,09,02,              6.67
30.25,-101.25,2012,09,02,              6.67
30.25,-100.75,2012,09,02,              6.60
30.25,-100.25,2012,09,02,              6.60
26.25,-104.25,2012,09,03,              5.78
26.25,-103.75,2012,09,03,              6.29
26.25,-103.25,2012,09,03,              6.29
26.25,-102.75,2012,09,03,              5.65
26.25,-102.25,2012,09,03,              5.65
26.25,-101.75,2012,09,03,              5.14
26.25,-101.25,2012,09,03,              5.14
26.25,-100.75,2012,09,03,              6.40
26.25,-100.25,2012,09,03,              6.40
26.75,-104.25,2012,09,03,              5.78
26.75,-103.75,2012,09,03,              6.29
26.75,-103.25,2012,09,03,              6.29
26.75,-102.75,2012,09,03,              5.65
26.75,-102.25,2012,09,03,              5.65
26.75,-101.75,2012,09,03,              5.14
26.75,-101.25,2012,09,03,              5.14
26.75,-100.75,2012,09,03,              6.40
26.75,-100.25,2012,09,03,              6.40
27.25,-104.25,2012,09,03,              4.65
27.25,-103.75,2012,09,03,              4.92
27.25,-103.25,2012,09,03,              4.92
27.25,-102.75,2012,09,03,              4.49
27.25,-102.25,2012,09,03,              4.49
27.25,-101.75,2012,09,03,              5.03
27.25,-101.25,2012,09,03,              5.03
27.25,-100.75,2012,09,03,              6.75
27.25,-100.25,2012,09,03,              6.75
27.75,-104.25,2012,09,03,              4.65
27.75,-103.75,2012,09,03,              4.92
27.75,-103.25,2012,09,03,              4.92
27.75,-102.75,2012,09,03,              4.49
27.75,-102.25,2012,09,03,              4.49
27.75,-101.75,2012,09,03,              5.03
27.75,-101.25,2012,09,03,              5.03
27.75,-100.75,2012,09,03,              6.75
27.75,-100.25,2012,09,03,              6.75
28.25,-104.25,2012,09,03,              4.81
28.25,-103.75,2012,09,03,              3.46
28.25,-103.25,2012,09,03,              3.46
28.25,-102.75,2012,09,03,              5.05
28.25,-102.25,2012,09,03,              5.05
28.25,-101.75,2012,09,03,              5.80
28.25,-101.25,2012,09,03,              5.80
28.25,-100.75,2012,09,03,              6.76
28.25,-100.25,2012,09,03,              6.76
28.75,-104.25,2012,09,03,              4.81
28.75,-103.75,2012,09,03,              3.46
28.75,-103.25,2012,09,03,              3.46
