-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-121.25,2012,09,03,              5.92
46.25,-120.75,2012,09,03,              5.92
46.25,-120.25,2012,09,03,              5.92
42.25,-124.25,2012,09,04,              5.81
42.25,-123.75,2012,09,04,              6.19
42.25,-123.25,2012,09,04,              6.19
42.25,-122.75,2012,09,04,              6.29
42.25,-122.25,2012,09,04,              6.29
42.25,-121.75,2012,09,04,              6.42
42.25,-121.25,2012,09,04,              6.42
42.25,-120.75,2012,09,04,              6.46
42.25,-120.25,2012,09,04,              6.46
42.75,-124.25,2012,09,04,              5.81
42.75,-123.75,2012,09,04,              6.19
42.75,-123.25,2012,09,04,              6.19
42.75,-122.75,2012,09,04,              6.29
42.75,-122.25,2012,09,04,              6.29
42.75,-121.75,2012,09,04,              6.42
42.75,-121.25,2012,09,04,              6.42
42.75,-120.75,2012,09,04,              6.46
42.75,-120.25,2012,09,04,              6.46
43.25,-124.25,2012,09,04,              5.36
43.25,-123.75,2012,09,04,              6.06
43.25,-123.25,2012,09,04,              6.06
43.25,-122.75,2012,09,04,              6.16
43.25,-122.25,2012,09,04,              6.16
43.25,-121.75,2012,09,04,              6.29
43.25,-121.25,2012,09,04,              6.29
43.25,-120.75,2012,09,04,              6.29
43.25,-120.25,2012,09,04,              6.29
43.75,-124.25,2012,09,04,              5.36
43.75,-123.75,2012,09,04,              6.06
43.75,-123.25,2012,09,04,              6.06
43.75,-122.75,2012,09,04,              6.16
43.75,-122.25,2012,09,04,              6.16
43.75,-121.75,2012,09,04,              6.29
43.75,-121.25,2012,09,04,              6.29
43.75,-120.75,2012,09,04,              6.29
43.75,-120.25,2012,09,04,              6.29
44.25,-124.25,2012,09,04,              5.34
44.25,-123.75,2012,09,04,              5.83
44.25,-123.25,2012,09,04,              5.83
44.25,-122.75,2012,09,04,              6.07
44.25,-122.25,2012,09,04,              6.07
44.25,-121.75,2012,09,04,              6.20
44.25,-121.25,2012,09,04,              6.20
44.25,-120.75,2012,09,04,              6.22
44.25,-120.25,2012,09,04,              6.22
44.75,-124.25,2012,09,04,              5.34
44.75,-123.75,2012,09,04,              5.83
44.75,-123.25,2012,09,04,              5.83
44.75,-122.75,2012,09,04,              6.07
44.75,-122.25,2012,09,04,              6.07
44.75,-121.75,2012,09,04,              6.20
44.75,-121.25,2012,09,04,              6.20
44.75,-120.75,2012,09,04,              6.22
44.75,-120.25,2012,09,04,              6.22
45.25,-124.25,2012,09,04,              5.67
45.25,-123.75,2012,09,04,              5.82
45.25,-123.25,2012,09,04,              5.82
45.25,-122.75,2012,09,04,              5.82
45.25,-122.25,2012,09,04,              5.82
45.25,-121.75,2012,09,04,              6.04
45.25,-121.25,2012,09,04,              6.04
45.25,-120.75,2012,09,04,              6.04
45.25,-120.25,2012,09,04,              6.04
45.75,-124.25,2012,09,04,              5.67
45.75,-123.75,2012,09,04,              5.82
45.75,-123.25,2012,09,04,              5.82
45.75,-122.75,2012,09,04,              5.82
45.75,-122.25,2012,09,04,              5.82
45.75,-121.75,2012,09,04,              6.04
45.75,-121.25,2012,09,04,              6.04
45.75,-120.75,2012,09,04,              6.04
45.75,-120.25,2012,09,04,              6.04
46.25,-124.25,2012,09,04,              5.73
46.25,-123.75,2012,09,04,              5.72
46.25,-123.25,2012,09,04,              5.72
46.25,-122.75,2012,09,04,              5.72
46.25,-122.25,2012,09,04,              5.72
46.25,-121.75,2012,09,04,              5.93
46.25,-121.25,2012,09,04,              5.93
46.25,-120.75,2012,09,04,              5.93
46.25,-120.25,2012,09,04,              5.93
42.25,-124.25,2012,09,05,              4.84
42.25,-123.75,2012,09,05,              5.99
42.25,-123.25,2012,09,05,              5.99
42.25,-122.75,2012,09,05,              6.26
42.25,-122.25,2012,09,05,              6.26
42.25,-121.75,2012,09,05,              6.38
42.25,-121.25,2012,09,05,              6.38
42.25,-120.75,2012,09,05,              6.34
42.25,-120.25,2012,09,05,              6.34
42.75,-124.25,2012,09,05,              4.84
42.75,-123.75,2012,09,05,              5.99
42.75,-123.25,2012,09,05,              5.99
42.75,-122.75,2012,09,05,              6.26
42.75,-122.25,2012,09,05,              6.26
42.75,-121.75,2012,09,05,              6.38
42.75,-121.25,2012,09,05,              6.38
42.75,-120.75,2012,09,05,              6.34
42.75,-120.25,2012,09,05,              6.34
43.25,-124.25,2012,09,05,              4.57
43.25,-123.75,2012,09,05,              5.84
43.25,-123.25,2012,09,05,              5.84
43.25,-122.75,2012,09,05,              6.12
43.25,-122.25,2012,09,05,              6.12
43.25,-121.75,2012,09,05,              6.27
43.25,-121.25,2012,09,05,              6.27
43.25,-120.75,2012,09,05,              6.26
43.25,-120.25,2012,09,05,              6.26
43.75,-124.25,2012,09,05,              4.57
43.75,-123.75,2012,09,05,              5.84
43.75,-123.25,2012,09,05,              5.84
43.75,-122.75,2012,09,05,              6.12
43.75,-122.25,2012,09,05,              6.12
43.75,-121.75,2012,09,05,              6.27
43.75,-121.25,2012,09,05,              6.27
43.75,-120.75,2012,09,05,              6.26
43.75,-120.25,2012,09,05,              6.26
44.25,-124.25,2012,09,05,              3.70
44.25,-123.75,2012,09,05,              5.58
44.25,-123.25,2012,09,05,              5.58
44.25,-122.75,2012,09,05,              6.03
44.25,-122.25,2012,09,05,              6.03
44.25,-121.75,2012,09,05,              6.15
44.25,-121.25,2012,09,05,              6.15
44.25,-120.75,2012,09,05,              6.16
44.25,-120.25,2012,09,05,              6.16
44.75,-124.25,2012,09,05,              3.70
44.75,-123.75,2012,09,05,              5.58
44.75,-123.25,2012,09,05,              5.58
44.75,-122.75,2012,09,05,              6.03
44.75,-122.25,2012,09,05,              6.03
44.75,-121.75,2012,09,05,              6.15
44.75,-121.25,2012,09,05,              6.15
44.75,-120.75,2012,09,05,              6.16
44.75,-120.25,2012,09,05,              6.16
45.25,-124.25,2012,09,05,              3.83
45.25,-123.75,2012,09,05,              5.50
45.25,-123.25,2012,09,05,              5.50
45.25,-122.75,2012,09,05,              5.50
45.25,-122.25,2012,09,05,              5.50
45.25,-121.75,2012,09,05,              6.05
45.25,-121.25,2012,09,05,              6.05
45.25,-120.75,2012,09,05,              6.05
45.25,-120.25,2012,09,05,              6.05
45.75,-124.25,2012,09,05,              3.83
45.75,-123.75,2012,09,05,              5.50
45.75,-123.25,2012,09,05,              5.50
45.75,-122.75,2012,09,05,              5.50
45.75,-122.25,2012,09,05,              5.50
45.75,-121.75,2012,09,05,              6.05
45.75,-121.25,2012,09,05,              6.05
45.75,-120.75,2012,09,05,              6.05
45.75,-120.25,2012,09,05,              6.05
46.25,-124.25,2012,09,05,              4.29
46.25,-123.75,2012,09,05,              5.44
46.25,-123.25,2012,09,05,              5.44
46.25,-122.75,2012,09,05,              5.44
46.25,-122.25,2012,09,05,              5.44
46.25,-121.75,2012,09,05,              5.86
46.25,-121.25,2012,09,05,              5.86
46.25,-120.75,2012,09,05,              5.86
46.25,-120.25,2012,09,05,              5.86
42.25,-124.25,2012,09,06,              4.50
42.25,-123.75,2012,09,06,              6.05
42.25,-123.25,2012,09,06,              6.05
42.25,-122.75,2012,09,06,              6.04
42.25,-122.25,2012,09,06,              6.04
42.25,-121.75,2012,09,06,              5.99
42.25,-121.25,2012,09,06,              5.99
42.25,-120.75,2012,09,06,              5.60
42.25,-120.25,2012,09,06,              5.60
42.75,-124.25,2012,09,06,              4.50
42.75,-123.75,2012,09,06,              6.05
42.75,-123.25,2012,09,06,              6.05
42.75,-122.75,2012,09,06,              6.04
42.75,-122.25,2012,09,06,              6.04
42.75,-121.75,2012,09,06,              5.99
42.75,-121.25,2012,09,06,              5.99
42.75,-120.75,2012,09,06,              5.60
42.75,-120.25,2012,09,06,              5.60
43.25,-124.25,2012,09,06,              3.96
43.25,-123.75,2012,09,06,              5.83
43.25,-123.25,2012,09,06,              5.83
43.25,-122.75,2012,09,06,              5.91
43.25,-122.25,2012,09,06,              5.91
43.25,-121.75,2012,09,06,              5.73
43.25,-121.25,2012,09,06,              5.73
43.25,-120.75,2012,09,06,              5.48
43.25,-120.25,2012,09,06,              5.48
43.75,-124.25,2012,09,06,              3.96
43.75,-123.75,2012,09,06,              5.83
43.75,-123.25,2012,09,06,              5.83
43.75,-122.75,2012,09,06,              5.91
43.75,-122.25,2012,09,06,              5.91
43.75,-121.75,2012,09,06,              5.73
43.75,-121.25,2012,09,06,              5.73
43.75,-120.75,2012,09,06,              5.48
43.75,-120.25,2012,09,06,              5.48
44.25,-124.25,2012,09,06,              4.51
44.25,-123.75,2012,09,06,              5.75
44.25,-123.25,2012,09,06,              5.75
44.25,-122.75,2012,09,06,              5.91
44.25,-122.25,2012,09,06,              5.91
44.25,-121.75,2012,09,06,              6.01
44.25,-121.25,2012,09,06,              6.01
44.25,-120.75,2012,09,06,              6.03
44.25,-120.25,2012,09,06,              6.03
44.75,-124.25,2012,09,06,              4.51
44.75,-123.75,2012,09,06,              5.75
44.75,-123.25,2012,09,06,              5.75
44.75,-122.75,2012,09,06,              5.91
44.75,-122.25,2012,09,06,              5.91
44.75,-121.75,2012,09,06,              6.01
44.75,-121.25,2012,09,06,              6.01
44.75,-120.75,2012,09,06,              6.03
44.75,-120.25,2012,09,06,              6.03
45.25,-124.25,2012,09,06,              4.02
45.25,-123.75,2012,09,06,              5.59
45.25,-123.25,2012,09,06,              5.59
45.25,-122.75,2012,09,06,              5.59
45.25,-122.25,2012,09,06,              5.59
45.25,-121.75,2012,09,06,              5.91
45.25,-121.25,2012,09,06,              5.91
45.25,-120.75,2012,09,06,              5.91
45.25,-120.25,2012,09,06,              5.91
45.75,-124.25,2012,09,06,              4.02
45.75,-123.75,2012,09,06,              5.59
45.75,-123.25,2012,09,06,              5.59
45.75,-122.75,2012,09,06,              5.59
45.75,-122.25,2012,09,06,              5.59
45.75,-121.75,2012,09,06,              5.91
45.75,-121.25,2012,09,06,              5.91
45.75,-120.75,2012,09,06,              5.91
45.75,-120.25,2012,09,06,              5.91
46.25,-124.25,2012,09,06,              5.21
46.25,-123.75,2012,09,06,              5.64
46.25,-123.25,2012,09,06,              5.64
46.25,-122.75,2012,09,06,              5.64
46.25,-122.25,2012,09,06,              5.64
46.25,-121.75,2012,09,06,              5.80
46.25,-121.25,2012,09,06,              5.80
46.25,-120.75,2012,09,06,              5.80
46.25,-120.25,2012,09,06,              5.80
42.25,-124.25,2012,09,07,              4.45
42.25,-123.75,2012,09,07,              5.99
42.25,-123.25,2012,09,07,              5.99
42.25,-122.75,2012,09,07,              6.12
42.25,-122.25,2012,09,07,              6.12
42.25,-121.75,2012,09,07,              6.03
42.25,-121.25,2012,09,07,              6.03
42.25,-120.75,2012,09,07,              5.73
42.25,-120.25,2012,09,07,              5.73
42.75,-124.25,2012,09,07,              4.45
42.75,-123.75,2012,09,07,              5.99
42.75,-123.25,2012,09,07,              5.99
42.75,-122.75,2012,09,07,              6.12
42.75,-122.25,2012,09,07,              6.12
42.75,-121.75,2012,09,07,              6.03
42.75,-121.25,2012,09,07,              6.03
42.75,-120.75,2012,09,07,              5.73
42.75,-120.25,2012,09,07,              5.73
43.25,-124.25,2012,09,07,              3.81
43.25,-123.75,2012,09,07,              5.74
43.25,-123.25,2012,09,07,              5.74
43.25,-122.75,2012,09,07,              5.93
43.25,-122.25,2012,09,07,              5.93
43.25,-121.75,2012,09,07,              6.01
43.25,-121.25,2012,09,07,              6.01
43.25,-120.75,2012,09,07,              5.95
43.25,-120.25,2012,09,07,              5.95
43.75,-124.25,2012,09,07,              3.81
43.75,-123.75,2012,09,07,              5.74
43.75,-123.25,2012,09,07,              5.74
43.75,-122.75,2012,09,07,              5.93
43.75,-122.25,2012,09,07,              5.93
43.75,-121.75,2012,09,07,              6.01
43.75,-121.25,2012,09,07,              6.01
43.75,-120.75,2012,09,07,              5.95
43.75,-120.25,2012,09,07,              5.95
44.25,-124.25,2012,09,07,              3.84
44.25,-123.75,2012,09,07,              5.53
44.25,-123.25,2012,09,07,              5.53
44.25,-122.75,2012,09,07,              5.85
44.25,-122.25,2012,09,07,              5.85
44.25,-121.75,2012,09,07,              5.98
44.25,-121.25,2012,09,07,              5.98
44.25,-120.75,2012,09,07,              5.96
44.25,-120.25,2012,09,07,              5.96
44.75,-124.25,2012,09,07,              3.84
44.75,-123.75,2012,09,07,              5.53
44.75,-123.25,2012,09,07,              5.53
44.75,-122.75,2012,09,07,              5.85
44.75,-122.25,2012,09,07,              5.85
44.75,-121.75,2012,09,07,              5.98
44.75,-121.25,2012,09,07,              5.98
44.75,-120.75,2012,09,07,              5.96
44.75,-120.25,2012,09,07,              5.96
45.25,-124.25,2012,09,07,              4.81
45.25,-123.75,2012,09,07,              5.67
45.25,-123.25,2012,09,07,              5.67
45.25,-122.75,2012,09,07,              5.67
45.25,-122.25,2012,09,07,              5.67
45.25,-121.75,2012,09,07,              5.94
45.25,-121.25,2012,09,07,              5.94
45.25,-120.75,2012,09,07,              5.94
45.25,-120.25,2012,09,07,              5.94
45.75,-124.25,2012,09,07,              4.81
45.75,-123.75,2012,09,07,              5.67
45.75,-123.25,2012,09,07,              5.67
45.75,-122.75,2012,09,07,              5.67
45.75,-122.25,2012,09,07,              5.67
45.75,-121.75,2012,09,07,              5.94
45.75,-121.25,2012,09,07,              5.94
45.75,-120.75,2012,09,07,              5.94
45.75,-120.25,2012,09,07,              5.94
46.25,-124.25,2012,09,07,              5.99
46.25,-123.75,2012,09,07,              5.73
46.25,-123.25,2012,09,07,              5.73
46.25,-122.75,2012,09,07,              5.73
46.25,-122.25,2012,09,07,              5.73
46.25,-121.75,2012,09,07,              5.80
46.25,-121.25,2012,09,07,              5.80
46.25,-120.75,2012,09,07,              5.80
46.25,-120.25,2012,09,07,              5.80
42.25,-124.25,2012,09,08,              4.37
42.25,-123.75,2012,09,08,              5.56
42.25,-123.25,2012,09,08,              5.56
42.25,-122.75,2012,09,08,              5.80
42.25,-122.25,2012,09,08,              5.80
42.25,-121.75,2012,09,08,              5.82
42.25,-121.25,2012,09,08,              5.82
42.25,-120.75,2012,09,08,              5.64
42.25,-120.25,2012,09,08,              5.64
42.75,-124.25,2012,09,08,              4.37
42.75,-123.75,2012,09,08,              5.56
42.75,-123.25,2012,09,08,              5.56
42.75,-122.75,2012,09,08,              5.80
42.75,-122.25,2012,09,08,              5.80
42.75,-121.75,2012,09,08,              5.82
42.75,-121.25,2012,09,08,              5.82
42.75,-120.75,2012,09,08,              5.64
42.75,-120.25,2012,09,08,              5.64
43.25,-124.25,2012,09,08,              3.14
43.25,-123.75,2012,09,08,              4.33
43.25,-123.25,2012,09,08,              4.33
43.25,-122.75,2012,09,08,              5.20
43.25,-122.25,2012,09,08,              5.20
43.25,-121.75,2012,09,08,              4.95
43.25,-121.25,2012,09,08,              4.95
43.25,-120.75,2012,09,08,              5.21
43.25,-120.25,2012,09,08,              5.21
43.75,-124.25,2012,09,08,              3.14
43.75,-123.75,2012,09,08,              4.33
43.75,-123.25,2012,09,08,              4.33
43.75,-122.75,2012,09,08,              5.20
43.75,-122.25,2012,09,08,              5.20
43.75,-121.75,2012,09,08,              4.95
43.75,-121.25,2012,09,08,              4.95
43.75,-120.75,2012,09,08,              5.21
43.75,-120.25,2012,09,08,              5.21
44.25,-124.25,2012,09,08,              2.74
44.25,-123.75,2012,09,08,              3.61
44.25,-123.25,2012,09,08,              3.61
44.25,-122.75,2012,09,08,              4.73
44.25,-122.25,2012,09,08,              4.73
44.25,-121.75,2012,09,08,              5.23
44.25,-121.25,2012,09,08,              5.23
44.25,-120.75,2012,09,08,              5.37
44.25,-120.25,2012,09,08,              5.37
44.75,-124.25,2012,09,08,              2.74
44.75,-123.75,2012,09,08,              3.61
44.75,-123.25,2012,09,08,              3.61
44.75,-122.75,2012,09,08,              4.73
44.75,-122.25,2012,09,08,              4.73
44.75,-121.75,2012,09,08,              5.23
44.75,-121.25,2012,09,08,              5.23
44.75,-120.75,2012,09,08,              5.37
44.75,-120.25,2012,09,08,              5.37
45.25,-124.25,2012,09,08,              3.13
45.25,-123.75,2012,09,08,              4.64
45.25,-123.25,2012,09,08,              4.64
45.25,-122.75,2012,09,08,              4.64
45.25,-122.25,2012,09,08,              4.64
45.25,-121.75,2012,09,08,              5.06
45.25,-121.25,2012,09,08,              5.06
45.25,-120.75,2012,09,08,              5.06
45.25,-120.25,2012,09,08,              5.06
45.75,-124.25,2012,09,08,              3.13
45.75,-123.75,2012,09,08,              4.64
45.75,-123.25,2012,09,08,              4.64
45.75,-122.75,2012,09,08,              4.64
45.75,-122.25,2012,09,08,              4.64
45.75,-121.75,2012,09,08,              5.06
45.75,-121.25,2012,09,08,              5.06
45.75,-120.75,2012,09,08,              5.06
45.75,-120.25,2012,09,08,              5.06
46.25,-124.25,2012,09,08,              2.63
46.25,-123.75,2012,09,08,              4.46
46.25,-123.25,2012,09,08,              4.46
46.25,-122.75,2012,09,08,              4.46
46.25,-122.25,2012,09,08,              4.46
46.25,-121.75,2012,09,08,              5.16
46.25,-121.25,2012,09,08,              5.16
46.25,-120.75,2012,09,08,              5.16
46.25,-120.25,2012,09,08,              5.16
42.25,-124.25,2012,09,09,              5.79
42.25,-123.75,2012,09,09,              5.88
42.25,-123.25,2012,09,09,              5.88
42.25,-122.75,2012,09,09,              6.04
42.25,-122.25,2012,09,09,              6.04
42.25,-121.75,2012,09,09,              6.21
42.25,-121.25,2012,09,09,              6.21
42.25,-120.75,2012,09,09,              6.16
42.25,-120.25,2012,09,09,              6.16
42.75,-124.25,2012,09,09,              5.79
42.75,-123.75,2012,09,09,              5.88
42.75,-123.25,2012,09,09,              5.88
42.75,-122.75,2012,09,09,              6.04
42.75,-122.25,2012,09,09,              6.04
42.75,-121.75,2012,09,09,              6.21
42.75,-121.25,2012,09,09,              6.21
42.75,-120.75,2012,09,09,              6.16
42.75,-120.25,2012,09,09,              6.16
43.25,-124.25,2012,09,09,              4.48
43.25,-123.75,2012,09,09,              4.57
43.25,-123.25,2012,09,09,              4.57
43.25,-122.75,2012,09,09,              5.48
43.25,-122.25,2012,09,09,              5.48
43.25,-121.75,2012,09,09,              6.06
43.25,-121.25,2012,09,09,              6.06
43.25,-120.75,2012,09,09,              6.05
43.25,-120.25,2012,09,09,              6.05
43.75,-124.25,2012,09,09,              4.48
43.75,-123.75,2012,09,09,              4.57
43.75,-123.25,2012,09,09,              4.57
43.75,-122.75,2012,09,09,              5.48
43.75,-122.25,2012,09,09,              5.48
43.75,-121.75,2012,09,09,              6.06
43.75,-121.25,2012,09,09,              6.06
43.75,-120.75,2012,09,09,              6.05
43.75,-120.25,2012,09,09,              6.05
44.25,-124.25,2012,09,09,              3.41
44.25,-123.75,2012,09,09,              3.46
44.25,-123.25,2012,09,09,              3.46
44.25,-122.75,2012,09,09,              4.84
44.25,-122.25,2012,09,09,              4.84
44.25,-121.75,2012,09,09,              5.81
44.25,-121.25,2012,09,09,              5.81
44.25,-120.75,2012,09,09,              5.93
44.25,-120.25,2012,09,09,              5.93
44.75,-124.25,2012,09,09,              3.41
44.75,-123.75,2012,09,09,              3.46
44.75,-123.25,2012,09,09,              3.46
44.75,-122.75,2012,09,09,              4.84
44.75,-122.25,2012,09,09,              4.84
44.75,-121.75,2012,09,09,              5.81
44.75,-121.25,2012,09,09,              5.81
44.75,-120.75,2012,09,09,              5.93
44.75,-120.25,2012,09,09,              5.93
45.25,-124.25,2012,09,09,              2.90
45.25,-123.75,2012,09,09,              3.07
45.25,-123.25,2012,09,09,              3.07
45.25,-122.75,2012,09,09,              3.07
45.25,-122.25,2012,09,09,              3.07
45.25,-121.75,2012,09,09,              5.27
45.25,-121.25,2012,09,09,              5.27
45.25,-120.75,2012,09,09,              5.27
45.25,-120.25,2012,09,09,              5.27
45.75,-124.25,2012,09,09,              2.90
45.75,-123.75,2012,09,09,              3.07
45.75,-123.25,2012,09,09,              3.07
45.75,-122.75,2012,09,09,              3.07
45.75,-122.25,2012,09,09,              3.07
45.75,-121.75,2012,09,09,              5.27
45.75,-121.25,2012,09,09,              5.27
45.75,-120.75,2012,09,09,              5.27
45.75,-120.25,2012,09,09,              5.27
46.25,-124.25,2012,09,09,              2.66
46.25,-123.75,2012,09,09,              2.31
46.25,-123.25,2012,09,09,              2.31
46.25,-122.75,2012,09,09,              2.31
46.25,-122.25,2012,09,09,              2.31
46.25,-121.75,2012,09,09,              4.70
46.25,-121.25,2012,09,09,              4.70
46.25,-120.75,2012,09,09,              4.70
46.25,-120.25,2012,09,09,              4.70
42.25,-124.25,2012,09,10,              5.79
42.25,-123.75,2012,09,10,              5.57
42.25,-123.25,2012,09,10,              5.57
42.25,-122.75,2012,09,10,              5.95
42.25,-122.25,2012,09,10,              5.95
42.25,-121.75,2012,09,10,              6.04
42.25,-121.25,2012,09,10,              6.04
42.25,-120.75,2012,09,10,              6.09
42.25,-120.25,2012,09,10,              6.09
42.75,-124.25,2012,09,10,              5.79
42.75,-123.75,2012,09,10,              5.57
42.75,-123.25,2012,09,10,              5.57
42.75,-122.75,2012,09,10,              5.95
42.75,-122.25,2012,09,10,              5.95
42.75,-121.75,2012,09,10,              6.04
42.75,-121.25,2012,09,10,              6.04
42.75,-120.75,2012,09,10,              6.09
42.75,-120.25,2012,09,10,              6.09
43.25,-124.25,2012,09,10,              5.76
43.25,-123.75,2012,09,10,              4.01
43.25,-123.25,2012,09,10,              4.01
43.25,-122.75,2012,09,10,              4.94
43.25,-122.25,2012,09,10,              4.94
43.25,-121.75,2012,09,10,              5.92
43.25,-121.25,2012,09,10,              5.92
43.25,-120.75,2012,09,10,              5.93
43.25,-120.25,2012,09,10,              5.93
43.75,-124.25,2012,09,10,              5.76
43.75,-123.75,2012,09,10,              4.01
43.75,-123.25,2012,09,10,              4.01
43.75,-122.75,2012,09,10,              4.94
43.75,-122.25,2012,09,10,              4.94
43.75,-121.75,2012,09,10,              5.92
43.75,-121.25,2012,09,10,              5.92
43.75,-120.75,2012,09,10,              5.93
43.75,-120.25,2012,09,10,              5.93
44.25,-124.25,2012,09,10,              6.02
44.25,-123.75,2012,09,10,              4.30
44.25,-123.25,2012,09,10,              4.30
44.25,-122.75,2012,09,10,              3.70
44.25,-122.25,2012,09,10,              3.70
44.25,-121.75,2012,09,10,              5.27
44.25,-121.25,2012,09,10,              5.27
44.25,-120.75,2012,09,10,              5.66
44.25,-120.25,2012,09,10,              5.66
44.75,-124.25,2012,09,10,              6.02
44.75,-123.75,2012,09,10,              4.30
44.75,-123.25,2012,09,10,              4.30
44.75,-122.75,2012,09,10,              3.70
44.75,-122.25,2012,09,10,              3.70
44.75,-121.75,2012,09,10,              5.27
44.75,-121.25,2012,09,10,              5.27
44.75,-120.75,2012,09,10,              5.66
44.75,-120.25,2012,09,10,              5.66
45.25,-124.25,2012,09,10,              5.69
45.25,-123.75,2012,09,10,              4.27
45.25,-123.25,2012,09,10,              4.27
45.25,-122.75,2012,09,10,              4.27
45.25,-122.25,2012,09,10,              4.27
45.25,-121.75,2012,09,10,              5.26
45.25,-121.25,2012,09,10,              5.26
45.25,-120.75,2012,09,10,              5.26
45.25,-120.25,2012,09,10,              5.26
45.75,-124.25,2012,09,10,              5.69
45.75,-123.75,2012,09,10,              4.27
45.75,-123.25,2012,09,10,              4.27
45.75,-122.75,2012,09,10,              4.27
45.75,-122.25,2012,09,10,              4.27
45.75,-121.75,2012,09,10,              5.26
45.75,-121.25,2012,09,10,              5.26
45.75,-120.75,2012,09,10,              5.26
45.75,-120.25,2012,09,10,              5.26
46.25,-124.25,2012,09,10,              5.46
46.25,-123.75,2012,09,10,              4.29
46.25,-123.25,2012,09,10,              4.29
46.25,-122.75,2012,09,10,              4.29
46.25,-122.25,2012,09,10,              4.29
46.25,-121.75,2012,09,10,              4.81
46.25,-121.25,2012,09,10,              4.81
46.25,-120.75,2012,09,10,              4.81
46.25,-120.25,2012,09,10,              4.81
42.25,-124.25,2012,09,11,              6.07
42.25,-123.75,2012,09,11,              5.94
42.25,-123.25,2012,09,11,              5.94
42.25,-122.75,2012,09,11,              6.04
42.25,-122.25,2012,09,11,              6.04
42.25,-121.75,2012,09,11,              6.12
42.25,-121.25,2012,09,11,              6.12
42.25,-120.75,2012,09,11,              6.01
42.25,-120.25,2012,09,11,              6.01
42.75,-124.25,2012,09,11,              6.07
42.75,-123.75,2012,09,11,              5.94
42.75,-123.25,2012,09,11,              5.94
42.75,-122.75,2012,09,11,              6.04
42.75,-122.25,2012,09,11,              6.04
42.75,-121.75,2012,09,11,              6.12
42.75,-121.25,2012,09,11,              6.12
42.75,-120.75,2012,09,11,              6.01
42.75,-120.25,2012,09,11,              6.01
43.25,-124.25,2012,09,11,              6.19
43.25,-123.75,2012,09,11,              5.93
43.25,-123.25,2012,09,11,              5.93
43.25,-122.75,2012,09,11,              5.92
43.25,-122.25,2012,09,11,              5.92
43.25,-121.75,2012,09,11,              6.04
43.25,-121.25,2012,09,11,              6.04
43.25,-120.75,2012,09,11,              5.98
43.25,-120.25,2012,09,11,              5.98
43.75,-124.25,2012,09,11,              6.19
43.75,-123.75,2012,09,11,              5.93
43.75,-123.25,2012,09,11,              5.93
43.75,-122.75,2012,09,11,              5.92
43.75,-122.25,2012,09,11,              5.92
43.75,-121.75,2012,09,11,              6.04
43.75,-121.25,2012,09,11,              6.04
43.75,-120.75,2012,09,11,              5.98
43.75,-120.25,2012,09,11,              5.98
44.25,-124.25,2012,09,11,              6.04
44.25,-123.75,2012,09,11,              5.80
44.25,-123.25,2012,09,11,              5.80
44.25,-122.75,2012,09,11,              5.85
44.25,-122.25,2012,09,11,              5.85
44.25,-121.75,2012,09,11,              5.93
44.25,-121.25,2012,09,11,              5.93
44.25,-120.75,2012,09,11,              5.96
44.25,-120.25,2012,09,11,              5.96
44.75,-124.25,2012,09,11,              6.04
44.75,-123.75,2012,09,11,              5.80
44.75,-123.25,2012,09,11,              5.80
44.75,-122.75,2012,09,11,              5.85
44.75,-122.25,2012,09,11,              5.85
44.75,-121.75,2012,09,11,              5.93
44.75,-121.25,2012,09,11,              5.93
44.75,-120.75,2012,09,11,              5.96
44.75,-120.25,2012,09,11,              5.96
45.25,-124.25,2012,09,11,              5.91
45.25,-123.75,2012,09,11,              5.70
45.25,-123.25,2012,09,11,              5.70
45.25,-122.75,2012,09,11,              5.70
45.25,-122.25,2012,09,11,              5.70
45.25,-121.75,2012,09,11,              5.79
45.25,-121.25,2012,09,11,              5.79
45.25,-120.75,2012,09,11,              5.79
45.25,-120.25,2012,09,11,              5.79
45.75,-124.25,2012,09,11,              5.91
45.75,-123.75,2012,09,11,              5.70
45.75,-123.25,2012,09,11,              5.70
45.75,-122.75,2012,09,11,              5.70
45.75,-122.25,2012,09,11,              5.70
45.75,-121.75,2012,09,11,              5.79
45.75,-121.25,2012,09,11,              5.79
45.75,-120.75,2012,09,11,              5.79
45.75,-120.25,2012,09,11,              5.79
46.25,-124.25,2012,09,11,              5.77
46.25,-123.75,2012,09,11,              5.52
46.25,-123.25,2012,09,11,              5.52
46.25,-122.75,2012,09,11,              5.52
46.25,-122.25,2012,09,11,              5.52
46.25,-121.75,2012,09,11,              5.59
46.25,-121.25,2012,09,11,              5.59
46.25,-120.75,2012,09,11,              5.59
