-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-100.25,2012,09,16,              5.60
40.75,-104.25,2012,09,16,              5.34
40.75,-103.75,2012,09,16,              5.38
40.75,-103.25,2012,09,16,              5.38
40.75,-102.75,2012,09,16,              5.69
40.75,-102.25,2012,09,16,              5.69
40.75,-101.75,2012,09,16,              5.62
40.75,-101.25,2012,09,16,              5.62
40.75,-100.75,2012,09,16,              5.60
40.75,-100.25,2012,09,16,              5.60
41.25,-104.25,2012,09,16,              5.36
41.25,-103.75,2012,09,16,              5.51
41.25,-103.25,2012,09,16,              5.51
41.25,-102.75,2012,09,16,              5.47
41.25,-102.25,2012,09,16,              5.47
41.25,-101.75,2012,09,16,              5.49
41.25,-101.25,2012,09,16,              5.49
41.25,-100.75,2012,09,16,              5.74
41.25,-100.25,2012,09,16,              5.74
41.75,-104.25,2012,09,16,              5.36
41.75,-103.75,2012,09,16,              5.51
41.75,-103.25,2012,09,16,              5.51
41.75,-102.75,2012,09,16,              5.47
41.75,-102.25,2012,09,16,              5.47
41.75,-101.75,2012,09,16,              5.49
41.75,-101.25,2012,09,16,              5.49
41.75,-100.75,2012,09,16,              5.74
41.75,-100.25,2012,09,16,              5.74
42.25,-104.25,2012,09,16,              5.83
42.25,-103.75,2012,09,16,              5.71
42.25,-103.25,2012,09,16,              5.71
42.25,-102.75,2012,09,16,              5.56
42.25,-102.25,2012,09,16,              5.56
42.25,-101.75,2012,09,16,              5.41
42.25,-101.25,2012,09,16,              5.41
42.25,-100.75,2012,09,16,              5.34
42.25,-100.25,2012,09,16,              5.34
38.25,-104.25,2012,09,17,              3.32
38.25,-103.75,2012,09,17,              3.78
38.25,-103.25,2012,09,17,              3.78
38.25,-102.75,2012,09,17,              4.26
38.25,-102.25,2012,09,17,              4.26
38.25,-101.75,2012,09,17,              4.43
38.25,-101.25,2012,09,17,              4.43
38.25,-100.75,2012,09,17,              4.20
38.25,-100.25,2012,09,17,              4.20
38.75,-104.25,2012,09,17,              3.32
38.75,-103.75,2012,09,17,              3.78
38.75,-103.25,2012,09,17,              3.78
38.75,-102.75,2012,09,17,              4.26
38.75,-102.25,2012,09,17,              4.26
38.75,-101.75,2012,09,17,              4.43
38.75,-101.25,2012,09,17,              4.43
38.75,-100.75,2012,09,17,              4.20
38.75,-100.25,2012,09,17,              4.20
39.25,-104.25,2012,09,17,              4.03
39.25,-103.75,2012,09,17,              3.48
39.25,-103.25,2012,09,17,              3.48
39.25,-102.75,2012,09,17,              2.67
39.25,-102.25,2012,09,17,              2.67
39.25,-101.75,2012,09,17,              2.83
39.25,-101.25,2012,09,17,              2.83
39.25,-100.75,2012,09,17,              3.00
39.25,-100.25,2012,09,17,              3.00
39.75,-104.25,2012,09,17,              4.03
39.75,-103.75,2012,09,17,              3.48
39.75,-103.25,2012,09,17,              3.48
39.75,-102.75,2012,09,17,              2.67
39.75,-102.25,2012,09,17,              2.67
39.75,-101.75,2012,09,17,              2.83
39.75,-101.25,2012,09,17,              2.83
39.75,-100.75,2012,09,17,              3.00
39.75,-100.25,2012,09,17,              3.00
40.25,-104.25,2012,09,17,              5.14
40.25,-103.75,2012,09,17,              5.31
40.25,-103.25,2012,09,17,              5.31
40.25,-102.75,2012,09,17,              4.67
40.25,-102.25,2012,09,17,              4.67
40.25,-101.75,2012,09,17,              4.34
40.25,-101.25,2012,09,17,              4.34
40.25,-100.75,2012,09,17,              4.56
40.25,-100.25,2012,09,17,              4.56
40.75,-104.25,2012,09,17,              5.14
40.75,-103.75,2012,09,17,              5.31
40.75,-103.25,2012,09,17,              5.31
40.75,-102.75,2012,09,17,              4.67
40.75,-102.25,2012,09,17,              4.67
40.75,-101.75,2012,09,17,              4.34
40.75,-101.25,2012,09,17,              4.34
40.75,-100.75,2012,09,17,              4.56
40.75,-100.25,2012,09,17,              4.56
41.25,-104.25,2012,09,17,              4.61
41.25,-103.75,2012,09,17,              3.98
41.25,-103.25,2012,09,17,              3.98
41.25,-102.75,2012,09,17,              3.48
41.25,-102.25,2012,09,17,              3.48
41.25,-101.75,2012,09,17,              4.89
41.25,-101.25,2012,09,17,              4.89
41.25,-100.75,2012,09,17,              5.44
41.25,-100.25,2012,09,17,              5.44
41.75,-104.25,2012,09,17,              4.61
41.75,-103.75,2012,09,17,              3.98
41.75,-103.25,2012,09,17,              3.98
41.75,-102.75,2012,09,17,              3.48
41.75,-102.25,2012,09,17,              3.48
41.75,-101.75,2012,09,17,              4.89
41.75,-101.25,2012,09,17,              4.89
41.75,-100.75,2012,09,17,              5.44
41.75,-100.25,2012,09,17,              5.44
42.25,-104.25,2012,09,17,              4.75
42.25,-103.75,2012,09,17,              4.96
42.25,-103.25,2012,09,17,              4.96
42.25,-102.75,2012,09,17,              5.19
42.25,-102.25,2012,09,17,              5.19
42.25,-101.75,2012,09,17,              5.31
42.25,-101.25,2012,09,17,              5.31
42.25,-100.75,2012,09,17,              5.43
42.25,-100.25,2012,09,17,              5.43
38.25,-104.25,2012,09,18,              6.16
38.25,-103.75,2012,09,18,              6.06
38.25,-103.25,2012,09,18,              6.06
38.25,-102.75,2012,09,18,              6.00
38.25,-102.25,2012,09,18,              6.00
38.25,-101.75,2012,09,18,              5.85
38.25,-101.25,2012,09,18,              5.85
38.25,-100.75,2012,09,18,              5.83
38.25,-100.25,2012,09,18,              5.83
38.75,-104.25,2012,09,18,              6.16
38.75,-103.75,2012,09,18,              6.06
38.75,-103.25,2012,09,18,              6.06
38.75,-102.75,2012,09,18,              6.00
38.75,-102.25,2012,09,18,              6.00
38.75,-101.75,2012,09,18,              5.85
38.75,-101.25,2012,09,18,              5.85
38.75,-100.75,2012,09,18,              5.83
38.75,-100.25,2012,09,18,              5.83
39.25,-104.25,2012,09,18,              6.07
39.25,-103.75,2012,09,18,              5.98
39.25,-103.25,2012,09,18,              5.98
39.25,-102.75,2012,09,18,              5.93
39.25,-102.25,2012,09,18,              5.93
39.25,-101.75,2012,09,18,              5.87
39.25,-101.25,2012,09,18,              5.87
39.25,-100.75,2012,09,18,              5.78
39.25,-100.25,2012,09,18,              5.78
39.75,-104.25,2012,09,18,              6.07
39.75,-103.75,2012,09,18,              5.98
39.75,-103.25,2012,09,18,              5.98
39.75,-102.75,2012,09,18,              5.93
39.75,-102.25,2012,09,18,              5.93
39.75,-101.75,2012,09,18,              5.87
39.75,-101.25,2012,09,18,              5.87
39.75,-100.75,2012,09,18,              5.78
39.75,-100.25,2012,09,18,              5.78
40.25,-104.25,2012,09,18,              5.92
40.25,-103.75,2012,09,18,              5.86
40.25,-103.25,2012,09,18,              5.86
40.25,-102.75,2012,09,18,              5.84
40.25,-102.25,2012,09,18,              5.84
40.25,-101.75,2012,09,18,              5.79
40.25,-101.25,2012,09,18,              5.79
40.25,-100.75,2012,09,18,              5.74
40.25,-100.25,2012,09,18,              5.74
40.75,-104.25,2012,09,18,              5.92
40.75,-103.75,2012,09,18,              5.86
40.75,-103.25,2012,09,18,              5.86
40.75,-102.75,2012,09,18,              5.84
40.75,-102.25,2012,09,18,              5.84
40.75,-101.75,2012,09,18,              5.79
40.75,-101.25,2012,09,18,              5.79
40.75,-100.75,2012,09,18,              5.74
40.75,-100.25,2012,09,18,              5.74
41.25,-104.25,2012,09,18,              5.84
41.25,-103.75,2012,09,18,              5.71
41.25,-103.25,2012,09,18,              5.71
41.25,-102.75,2012,09,18,              5.67
41.25,-102.25,2012,09,18,              5.67
41.25,-101.75,2012,09,18,              5.59
41.25,-101.25,2012,09,18,              5.59
41.25,-100.75,2012,09,18,              5.63
41.25,-100.25,2012,09,18,              5.63
41.75,-104.25,2012,09,18,              5.84
41.75,-103.75,2012,09,18,              5.71
41.75,-103.25,2012,09,18,              5.71
41.75,-102.75,2012,09,18,              5.67
41.75,-102.25,2012,09,18,              5.67
41.75,-101.75,2012,09,18,              5.59
41.75,-101.25,2012,09,18,              5.59
41.75,-100.75,2012,09,18,              5.63
41.75,-100.25,2012,09,18,              5.63
42.25,-104.25,2012,09,18,              5.65
42.25,-103.75,2012,09,18,              5.62
42.25,-103.25,2012,09,18,              5.62
42.25,-102.75,2012,09,18,              5.61
42.25,-102.25,2012,09,18,              5.61
42.25,-101.75,2012,09,18,              5.56
42.25,-101.25,2012,09,18,              5.56
42.25,-100.75,2012,09,18,              5.48
42.25,-100.25,2012,09,18,              5.48
38.25,-104.25,2012,09,19,              5.91
38.25,-103.75,2012,09,19,              5.68
38.25,-103.25,2012,09,19,              5.68
38.25,-102.75,2012,09,19,              5.71
38.25,-102.25,2012,09,19,              5.71
38.25,-101.75,2012,09,19,              5.70
38.25,-101.25,2012,09,19,              5.70
38.25,-100.75,2012,09,19,              5.77
38.25,-100.25,2012,09,19,              5.77
38.75,-104.25,2012,09,19,              5.91
38.75,-103.75,2012,09,19,              5.68
38.75,-103.25,2012,09,19,              5.68
38.75,-102.75,2012,09,19,              5.71
38.75,-102.25,2012,09,19,              5.71
38.75,-101.75,2012,09,19,              5.70
38.75,-101.25,2012,09,19,              5.70
38.75,-100.75,2012,09,19,              5.77
38.75,-100.25,2012,09,19,              5.77
39.25,-104.25,2012,09,19,              5.78
39.25,-103.75,2012,09,19,              5.56
39.25,-103.25,2012,09,19,              5.56
39.25,-102.75,2012,09,19,              5.66
39.25,-102.25,2012,09,19,              5.66
39.25,-101.75,2012,09,19,              5.65
39.25,-101.25,2012,09,19,              5.65
39.25,-100.75,2012,09,19,              5.68
39.25,-100.25,2012,09,19,              5.68
39.75,-104.25,2012,09,19,              5.78
39.75,-103.75,2012,09,19,              5.56
39.75,-103.25,2012,09,19,              5.56
39.75,-102.75,2012,09,19,              5.66
39.75,-102.25,2012,09,19,              5.66
39.75,-101.75,2012,09,19,              5.65
39.75,-101.25,2012,09,19,              5.65
39.75,-100.75,2012,09,19,              5.68
39.75,-100.25,2012,09,19,              5.68
40.25,-104.25,2012,09,19,              5.65
40.25,-103.75,2012,09,19,              5.52
40.25,-103.25,2012,09,19,              5.52
40.25,-102.75,2012,09,19,              5.46
40.25,-102.25,2012,09,19,              5.46
40.25,-101.75,2012,09,19,              5.33
40.25,-101.25,2012,09,19,              5.33
40.25,-100.75,2012,09,19,              5.34
40.25,-100.25,2012,09,19,              5.34
40.75,-104.25,2012,09,19,              5.65
40.75,-103.75,2012,09,19,              5.52
40.75,-103.25,2012,09,19,              5.52
40.75,-102.75,2012,09,19,              5.46
40.75,-102.25,2012,09,19,              5.46
40.75,-101.75,2012,09,19,              5.33
40.75,-101.25,2012,09,19,              5.33
40.75,-100.75,2012,09,19,              5.34
40.75,-100.25,2012,09,19,              5.34
41.25,-104.25,2012,09,19,              5.49
41.25,-103.75,2012,09,19,              5.27
41.25,-103.25,2012,09,19,              5.27
41.25,-102.75,2012,09,19,              5.16
41.25,-102.25,2012,09,19,              5.16
41.25,-101.75,2012,09,19,              5.14
41.25,-101.25,2012,09,19,              5.14
41.25,-100.75,2012,09,19,              5.49
41.25,-100.25,2012,09,19,              5.49
41.75,-104.25,2012,09,19,              5.49
41.75,-103.75,2012,09,19,              5.27
41.75,-103.25,2012,09,19,              5.27
41.75,-102.75,2012,09,19,              5.16
41.75,-102.25,2012,09,19,              5.16
41.75,-101.75,2012,09,19,              5.14
41.75,-101.25,2012,09,19,              5.14
41.75,-100.75,2012,09,19,              5.49
41.75,-100.25,2012,09,19,              5.49
42.25,-104.25,2012,09,19,              5.28
42.25,-103.75,2012,09,19,              5.04
42.25,-103.25,2012,09,19,              5.04
42.25,-102.75,2012,09,19,              5.24
42.25,-102.25,2012,09,19,              5.24
42.25,-101.75,2012,09,19,              5.31
42.25,-101.25,2012,09,19,              5.31
42.25,-100.75,2012,09,19,              5.47
42.25,-100.25,2012,09,19,              5.47
38.25,-104.25,2012,09,20,              5.76
38.25,-103.75,2012,09,20,              5.56
38.25,-103.25,2012,09,20,              5.56
38.25,-102.75,2012,09,20,              5.52
38.25,-102.25,2012,09,20,              5.52
38.25,-101.75,2012,09,20,              5.52
38.25,-101.25,2012,09,20,              5.52
38.25,-100.75,2012,09,20,              5.56
38.25,-100.25,2012,09,20,              5.56
38.75,-104.25,2012,09,20,              5.76
38.75,-103.75,2012,09,20,              5.56
38.75,-103.25,2012,09,20,              5.56
38.75,-102.75,2012,09,20,              5.52
38.75,-102.25,2012,09,20,              5.52
38.75,-101.75,2012,09,20,              5.52
38.75,-101.25,2012,09,20,              5.52
38.75,-100.75,2012,09,20,              5.56
38.75,-100.25,2012,09,20,              5.56
39.25,-104.25,2012,09,20,              5.70
39.25,-103.75,2012,09,20,              5.22
39.25,-103.25,2012,09,20,              5.22
39.25,-102.75,2012,09,20,              5.05
39.25,-102.25,2012,09,20,              5.05
39.25,-101.75,2012,09,20,              4.99
39.25,-101.25,2012,09,20,              4.99
39.25,-100.75,2012,09,20,              5.03
39.25,-100.25,2012,09,20,              5.03
39.75,-104.25,2012,09,20,              5.70
39.75,-103.75,2012,09,20,              5.22
39.75,-103.25,2012,09,20,              5.22
39.75,-102.75,2012,09,20,              5.05
39.75,-102.25,2012,09,20,              5.05
39.75,-101.75,2012,09,20,              4.99
39.75,-101.25,2012,09,20,              4.99
39.75,-100.75,2012,09,20,              5.03
39.75,-100.25,2012,09,20,              5.03
40.25,-104.25,2012,09,20,              4.68
40.25,-103.75,2012,09,20,              4.45
40.25,-103.25,2012,09,20,              4.45
40.25,-102.75,2012,09,20,              4.39
40.25,-102.25,2012,09,20,              4.39
40.25,-101.75,2012,09,20,              4.31
40.25,-101.25,2012,09,20,              4.31
40.25,-100.75,2012,09,20,              4.17
40.25,-100.25,2012,09,20,              4.17
40.75,-104.25,2012,09,20,              4.68
40.75,-103.75,2012,09,20,              4.45
40.75,-103.25,2012,09,20,              4.45
40.75,-102.75,2012,09,20,              4.39
40.75,-102.25,2012,09,20,              4.39
40.75,-101.75,2012,09,20,              4.31
40.75,-101.25,2012,09,20,              4.31
40.75,-100.75,2012,09,20,              4.17
40.75,-100.25,2012,09,20,              4.17
41.25,-104.25,2012,09,20,              5.41
41.25,-103.75,2012,09,20,              5.28
41.25,-103.25,2012,09,20,              5.28
41.25,-102.75,2012,09,20,              5.05
41.25,-102.25,2012,09,20,              5.05
41.25,-101.75,2012,09,20,              4.79
41.25,-101.25,2012,09,20,              4.79
41.25,-100.75,2012,09,20,              4.81
41.25,-100.25,2012,09,20,              4.81
41.75,-104.25,2012,09,20,              5.41
41.75,-103.75,2012,09,20,              5.28
41.75,-103.25,2012,09,20,              5.28
41.75,-102.75,2012,09,20,              5.05
41.75,-102.25,2012,09,20,              5.05
41.75,-101.75,2012,09,20,              4.79
41.75,-101.25,2012,09,20,              4.79
41.75,-100.75,2012,09,20,              4.81
41.75,-100.25,2012,09,20,              4.81
42.25,-104.25,2012,09,20,              5.51
42.25,-103.75,2012,09,20,              5.30
42.25,-103.25,2012,09,20,              5.30
42.25,-102.75,2012,09,20,              5.13
42.25,-102.25,2012,09,20,              5.13
42.25,-101.75,2012,09,20,              5.09
42.25,-101.25,2012,09,20,              5.09
42.25,-100.75,2012,09,20,              4.81
42.25,-100.25,2012,09,20,              4.81
38.25,-104.25,2012,09,21,              5.77
38.25,-103.75,2012,09,21,              5.58
38.25,-103.25,2012,09,21,              5.58
38.25,-102.75,2012,09,21,              5.62
38.25,-102.25,2012,09,21,              5.62
38.25,-101.75,2012,09,21,              5.61
38.25,-101.25,2012,09,21,              5.61
38.25,-100.75,2012,09,21,              5.66
38.25,-100.25,2012,09,21,              5.66
38.75,-104.25,2012,09,21,              5.77
38.75,-103.75,2012,09,21,              5.58
38.75,-103.25,2012,09,21,              5.58
38.75,-102.75,2012,09,21,              5.62
38.75,-102.25,2012,09,21,              5.62
38.75,-101.75,2012,09,21,              5.61
38.75,-101.25,2012,09,21,              5.61
38.75,-100.75,2012,09,21,              5.66
38.75,-100.25,2012,09,21,              5.66
39.25,-104.25,2012,09,21,              5.72
39.25,-103.75,2012,09,21,              5.70
39.25,-103.25,2012,09,21,              5.70
39.25,-102.75,2012,09,21,              5.64
39.25,-102.25,2012,09,21,              5.64
39.25,-101.75,2012,09,21,              5.61
39.25,-101.25,2012,09,21,              5.61
39.25,-100.75,2012,09,21,              5.60
39.25,-100.25,2012,09,21,              5.60
39.75,-104.25,2012,09,21,              5.72
39.75,-103.75,2012,09,21,              5.70
39.75,-103.25,2012,09,21,              5.70
39.75,-102.75,2012,09,21,              5.64
39.75,-102.25,2012,09,21,              5.64
39.75,-101.75,2012,09,21,              5.61
39.75,-101.25,2012,09,21,              5.61
39.75,-100.75,2012,09,21,              5.60
39.75,-100.25,2012,09,21,              5.60
40.25,-104.25,2012,09,21,              5.58
40.25,-103.75,2012,09,21,              5.55
40.25,-103.25,2012,09,21,              5.55
40.25,-102.75,2012,09,21,              5.54
40.25,-102.25,2012,09,21,              5.54
40.25,-101.75,2012,09,21,              5.56
40.25,-101.25,2012,09,21,              5.56
40.25,-100.75,2012,09,21,              5.55
40.25,-100.25,2012,09,21,              5.55
40.75,-104.25,2012,09,21,              5.58
40.75,-103.75,2012,09,21,              5.55
40.75,-103.25,2012,09,21,              5.55
40.75,-102.75,2012,09,21,              5.54
40.75,-102.25,2012,09,21,              5.54
40.75,-101.75,2012,09,21,              5.56
40.75,-101.25,2012,09,21,              5.56
40.75,-100.75,2012,09,21,              5.55
40.75,-100.25,2012,09,21,              5.55
41.25,-104.25,2012,09,21,              5.56
41.25,-103.75,2012,09,21,              5.47
41.25,-103.25,2012,09,21,              5.47
41.25,-102.75,2012,09,21,              5.39
41.25,-102.25,2012,09,21,              5.39
41.25,-101.75,2012,09,21,              5.46
41.25,-101.25,2012,09,21,              5.46
41.25,-100.75,2012,09,21,              5.46
41.25,-100.25,2012,09,21,              5.46
41.75,-104.25,2012,09,21,              5.56
41.75,-103.75,2012,09,21,              5.47
41.75,-103.25,2012,09,21,              5.47
41.75,-102.75,2012,09,21,              5.39
41.75,-102.25,2012,09,21,              5.39
41.75,-101.75,2012,09,21,              5.46
41.75,-101.25,2012,09,21,              5.46
41.75,-100.75,2012,09,21,              5.46
41.75,-100.25,2012,09,21,              5.46
42.25,-104.25,2012,09,21,              5.43
42.25,-103.75,2012,09,21,              5.42
42.25,-103.25,2012,09,21,              5.42
42.25,-102.75,2012,09,21,              5.39
42.25,-102.25,2012,09,21,              5.39
42.25,-101.75,2012,09,21,              5.37
42.25,-101.25,2012,09,21,              5.37
42.25,-100.75,2012,09,21,              5.43
42.25,-100.25,2012,09,21,              5.43
38.25,-104.25,2012,09,22,              5.83
38.25,-103.75,2012,09,22,              5.66
38.25,-103.25,2012,09,22,              5.66
38.25,-102.75,2012,09,22,              5.63
38.25,-102.25,2012,09,22,              5.63
38.25,-101.75,2012,09,22,              5.63
38.25,-101.25,2012,09,22,              5.63
38.25,-100.75,2012,09,22,              5.63
38.25,-100.25,2012,09,22,              5.63
38.75,-104.25,2012,09,22,              5.83
38.75,-103.75,2012,09,22,              5.66
38.75,-103.25,2012,09,22,              5.66
38.75,-102.75,2012,09,22,              5.63
38.75,-102.25,2012,09,22,              5.63
38.75,-101.75,2012,09,22,              5.63
38.75,-101.25,2012,09,22,              5.63
38.75,-100.75,2012,09,22,              5.63
38.75,-100.25,2012,09,22,              5.63
39.25,-104.25,2012,09,22,              5.72
39.25,-103.75,2012,09,22,              5.62
39.25,-103.25,2012,09,22,              5.62
39.25,-102.75,2012,09,22,              5.59
39.25,-102.25,2012,09,22,              5.59
39.25,-101.75,2012,09,22,              5.58
39.25,-101.25,2012,09,22,              5.58
39.25,-100.75,2012,09,22,              5.59
39.25,-100.25,2012,09,22,              5.59
39.75,-104.25,2012,09,22,              5.72
39.75,-103.75,2012,09,22,              5.62
39.75,-103.25,2012,09,22,              5.62
39.75,-102.75,2012,09,22,              5.59
39.75,-102.25,2012,09,22,              5.59
39.75,-101.75,2012,09,22,              5.58
39.75,-101.25,2012,09,22,              5.58
39.75,-100.75,2012,09,22,              5.59
39.75,-100.25,2012,09,22,              5.59
40.25,-104.25,2012,09,22,              5.46
40.25,-103.75,2012,09,22,              5.51
40.25,-103.25,2012,09,22,              5.51
40.25,-102.75,2012,09,22,              5.50
40.25,-102.25,2012,09,22,              5.50
40.25,-101.75,2012,09,22,              5.56
40.25,-101.25,2012,09,22,              5.56
40.25,-100.75,2012,09,22,              5.55
40.25,-100.25,2012,09,22,              5.55
40.75,-104.25,2012,09,22,              5.46
40.75,-103.75,2012,09,22,              5.51
40.75,-103.25,2012,09,22,              5.51
40.75,-102.75,2012,09,22,              5.50
40.75,-102.25,2012,09,22,              5.50
40.75,-101.75,2012,09,22,              5.56
40.75,-101.25,2012,09,22,              5.56
40.75,-100.75,2012,09,22,              5.55
40.75,-100.25,2012,09,22,              5.55
41.25,-104.25,2012,09,22,              5.33
41.25,-103.75,2012,09,22,              5.40
41.25,-103.25,2012,09,22,              5.40
41.25,-102.75,2012,09,22,              5.39
41.25,-102.25,2012,09,22,              5.39
41.25,-101.75,2012,09,22,              5.47
41.25,-101.25,2012,09,22,              5.47
41.25,-100.75,2012,09,22,              5.47
41.25,-100.25,2012,09,22,              5.47
41.75,-104.25,2012,09,22,              5.33
41.75,-103.75,2012,09,22,              5.40
41.75,-103.25,2012,09,22,              5.40
41.75,-102.75,2012,09,22,              5.39
41.75,-102.25,2012,09,22,              5.39
41.75,-101.75,2012,09,22,              5.47
41.75,-101.25,2012,09,22,              5.47
41.75,-100.75,2012,09,22,              5.47
41.75,-100.25,2012,09,22,              5.47
42.25,-104.25,2012,09,22,              5.31
42.25,-103.75,2012,09,22,              5.29
42.25,-103.25,2012,09,22,              5.29
42.25,-102.75,2012,09,22,              5.31
42.25,-102.25,2012,09,22,              5.31
42.25,-101.75,2012,09,22,              5.28
42.25,-101.25,2012,09,22,              5.28
42.25,-100.75,2012,09,22,              5.32
42.25,-100.25,2012,09,22,              5.32
38.25,-104.25,2012,09,23,              5.33
38.25,-103.75,2012,09,23,              5.17
38.25,-103.25,2012,09,23,              5.17
38.25,-102.75,2012,09,23,              4.98
38.25,-102.25,2012,09,23,              4.98
38.25,-101.75,2012,09,23,              5.28
38.25,-101.25,2012,09,23,              5.28
38.25,-100.75,2012,09,23,              5.39
38.25,-100.25,2012,09,23,              5.39
38.75,-104.25,2012,09,23,              5.33
38.75,-103.75,2012,09,23,              5.17
38.75,-103.25,2012,09,23,              5.17
38.75,-102.75,2012,09,23,              4.98
38.75,-102.25,2012,09,23,              4.98
38.75,-101.75,2012,09,23,              5.28
38.75,-101.25,2012,09,23,              5.28
38.75,-100.75,2012,09,23,              5.39
38.75,-100.25,2012,09,23,              5.39
39.25,-104.25,2012,09,23,              5.26
39.25,-103.75,2012,09,23,              4.68
39.25,-103.25,2012,09,23,              4.68
39.25,-102.75,2012,09,23,              4.84
39.25,-102.25,2012,09,23,              4.84
39.25,-101.75,2012,09,23,              4.86
39.25,-101.25,2012,09,23,              4.86
39.25,-100.75,2012,09,23,              4.87
39.25,-100.25,2012,09,23,              4.87
39.75,-104.25,2012,09,23,              5.26
39.75,-103.75,2012,09,23,              4.68
39.75,-103.25,2012,09,23,              4.68
39.75,-102.75,2012,09,23,              4.84
39.75,-102.25,2012,09,23,              4.84
39.75,-101.75,2012,09,23,              4.86
39.75,-101.25,2012,09,23,              4.86
39.75,-100.75,2012,09,23,              4.87
39.75,-100.25,2012,09,23,              4.87
40.25,-104.25,2012,09,23,              4.85
40.25,-103.75,2012,09,23,              4.74
40.25,-103.25,2012,09,23,              4.74
40.25,-102.75,2012,09,23,              4.77
40.25,-102.25,2012,09,23,              4.77
40.25,-101.75,2012,09,23,              4.75
40.25,-101.25,2012,09,23,              4.75
40.25,-100.75,2012,09,23,              4.96
40.25,-100.25,2012,09,23,              4.96
40.75,-104.25,2012,09,23,              4.85
40.75,-103.75,2012,09,23,              4.74
40.75,-103.25,2012,09,23,              4.74
40.75,-102.75,2012,09,23,              4.77
40.75,-102.25,2012,09,23,              4.77
40.75,-101.75,2012,09,23,              4.75
40.75,-101.25,2012,09,23,              4.75
40.75,-100.75,2012,09,23,              4.96
40.75,-100.25,2012,09,23,              4.96
41.25,-104.25,2012,09,23,              4.88
41.25,-103.75,2012,09,23,              4.94
41.25,-103.25,2012,09,23,              4.94
41.25,-102.75,2012,09,23,              4.84
41.25,-102.25,2012,09,23,              4.84
41.25,-101.75,2012,09,23,              4.81
41.25,-101.25,2012,09,23,              4.81
41.25,-100.75,2012,09,23,              4.91
41.25,-100.25,2012,09,23,              4.91
41.75,-104.25,2012,09,23,              4.88
41.75,-103.75,2012,09,23,              4.94
41.75,-103.25,2012,09,23,              4.94
41.75,-102.75,2012,09,23,              4.84
41.75,-102.25,2012,09,23,              4.84
41.75,-101.75,2012,09,23,              4.81
41.75,-101.25,2012,09,23,              4.81
41.75,-100.75,2012,09,23,              4.91
41.75,-100.25,2012,09,23,              4.91
42.25,-104.25,2012,09,23,              5.02
42.25,-103.75,2012,09,23,              4.98
42.25,-103.25,2012,09,23,              4.98
42.25,-102.75,2012,09,23,              4.83
42.25,-102.25,2012,09,23,              4.83
42.25,-101.75,2012,09,23,              4.77
42.25,-101.25,2012,09,23,              4.77
42.25,-100.75,2012,09,23,              5.09
42.25,-100.25,2012,09,23,              5.09
38.25,-104.25,2012,09,24,              4.06
38.25,-103.75,2012,09,24,              4.34
38.25,-103.25,2012,09,24,              4.34
38.25,-102.75,2012,09,24,              4.30
38.25,-102.25,2012,09,24,              4.30
38.25,-101.75,2012,09,24,              4.25
38.25,-101.25,2012,09,24,              4.25
38.25,-100.75,2012,09,24,              4.09
38.25,-100.25,2012,09,24,              4.09
38.75,-104.25,2012,09,24,              4.06
38.75,-103.75,2012,09,24,              4.34
38.75,-103.25,2012,09,24,              4.34
38.75,-102.75,2012,09,24,              4.30
38.75,-102.25,2012,09,24,              4.30
38.75,-101.75,2012,09,24,              4.25
38.75,-101.25,2012,09,24,              4.25
38.75,-100.75,2012,09,24,              4.09
38.75,-100.25,2012,09,24,              4.09
39.25,-104.25,2012,09,24,              3.24
39.25,-103.75,2012,09,24,              3.61
39.25,-103.25,2012,09,24,              3.61
39.25,-102.75,2012,09,24,              4.06
39.25,-102.25,2012,09,24,              4.06
39.25,-101.75,2012,09,24,              4.30
39.25,-101.25,2012,09,24,              4.30
39.25,-100.75,2012,09,24,              3.95
39.25,-100.25,2012,09,24,              3.95
39.75,-104.25,2012,09,24,              3.24
39.75,-103.75,2012,09,24,              3.61
39.75,-103.25,2012,09,24,              3.61
39.75,-102.75,2012,09,24,              4.06
39.75,-102.25,2012,09,24,              4.06
39.75,-101.75,2012,09,24,              4.30
39.75,-101.25,2012,09,24,              4.30
39.75,-100.75,2012,09,24,              3.95
39.75,-100.25,2012,09,24,              3.95
40.25,-104.25,2012,09,24,              4.20
40.25,-103.75,2012,09,24,              3.71
40.25,-103.25,2012,09,24,              3.71
40.25,-102.75,2012,09,24,              3.32
40.25,-102.25,2012,09,24,              3.32
40.25,-101.75,2012,09,24,              3.04
40.25,-101.25,2012,09,24,              3.04
40.25,-100.75,2012,09,24,              2.91
40.25,-100.25,2012,09,24,              2.91
40.75,-104.25,2012,09,24,              4.20
