-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-91.25,2012,09,18,              6.01
34.25,-90.75,2012,09,18,              5.89
34.25,-90.25,2012,09,18,              5.89
34.25,-89.75,2012,09,18,              5.35
34.25,-89.25,2012,09,18,              5.35
34.25,-88.75,2012,09,18,              4.45
34.25,-88.25,2012,09,18,              4.45
34.75,-92.25,2012,09,18,              6.03
34.75,-91.75,2012,09,18,              6.01
34.75,-91.25,2012,09,18,              6.01
34.75,-90.75,2012,09,18,              5.89
34.75,-90.25,2012,09,18,              5.89
34.75,-89.75,2012,09,18,              5.35
34.75,-89.25,2012,09,18,              5.35
34.75,-88.75,2012,09,18,              4.45
34.75,-88.25,2012,09,18,              4.45
35.25,-92.25,2012,09,18,              6.04
35.25,-91.75,2012,09,18,              6.03
35.25,-91.25,2012,09,18,              6.03
35.25,-90.75,2012,09,18,              6.00
35.25,-90.25,2012,09,18,              6.00
35.25,-89.75,2012,09,18,              5.90
35.25,-89.25,2012,09,18,              5.90
35.25,-88.75,2012,09,18,              5.21
35.25,-88.25,2012,09,18,              5.21
35.75,-92.25,2012,09,18,              6.04
35.75,-91.75,2012,09,18,              6.03
35.75,-91.25,2012,09,18,              6.03
35.75,-90.75,2012,09,18,              6.00
35.75,-90.25,2012,09,18,              6.00
35.75,-89.75,2012,09,18,              5.90
35.75,-89.25,2012,09,18,              5.90
35.75,-88.75,2012,09,18,              5.21
35.75,-88.25,2012,09,18,              5.21
36.25,-92.25,2012,09,18,              6.00
36.25,-91.75,2012,09,18,              5.98
36.25,-91.25,2012,09,18,              5.98
36.25,-90.75,2012,09,18,              5.99
36.25,-90.25,2012,09,18,              5.99
36.25,-89.75,2012,09,18,              5.94
36.25,-89.25,2012,09,18,              5.94
36.25,-88.75,2012,09,18,              5.83
36.25,-88.25,2012,09,18,              5.83
36.75,-92.25,2012,09,18,              6.00
36.75,-91.75,2012,09,18,              5.98
36.75,-91.25,2012,09,18,              5.98
36.75,-90.75,2012,09,18,              5.99
36.75,-90.25,2012,09,18,              5.99
36.75,-89.75,2012,09,18,              5.94
36.75,-89.25,2012,09,18,              5.94
36.75,-88.75,2012,09,18,              5.83
36.75,-88.25,2012,09,18,              5.83
37.25,-92.25,2012,09,18,              5.96
37.25,-91.75,2012,09,18,              5.93
37.25,-91.25,2012,09,18,              5.93
37.25,-90.75,2012,09,18,              5.92
37.25,-90.25,2012,09,18,              5.92
37.25,-89.75,2012,09,18,              5.91
37.25,-89.25,2012,09,18,              5.91
37.25,-88.75,2012,09,18,              5.89
37.25,-88.25,2012,09,18,              5.89
37.75,-92.25,2012,09,18,              5.96
37.75,-91.75,2012,09,18,              5.93
37.75,-91.25,2012,09,18,              5.93
37.75,-90.75,2012,09,18,              5.92
37.75,-90.25,2012,09,18,              5.92
37.75,-89.75,2012,09,18,              5.91
37.75,-89.25,2012,09,18,              5.91
37.75,-88.75,2012,09,18,              5.89
37.75,-88.25,2012,09,18,              5.89
38.25,-92.25,2012,09,18,              5.91
38.25,-91.75,2012,09,18,              5.82
38.25,-91.25,2012,09,18,              5.82
38.25,-90.75,2012,09,18,              5.75
38.25,-90.25,2012,09,18,              5.75
38.25,-89.75,2012,09,18,              5.79
38.25,-89.25,2012,09,18,              5.79
38.25,-88.75,2012,09,18,              5.85
38.25,-88.25,2012,09,18,              5.85
34.25,-92.25,2012,09,19,              6.07
34.25,-91.75,2012,09,19,              6.13
34.25,-91.25,2012,09,19,              6.13
34.25,-90.75,2012,09,19,              6.14
34.25,-90.25,2012,09,19,              6.14
34.25,-89.75,2012,09,19,              6.15
34.25,-89.25,2012,09,19,              6.15
34.25,-88.75,2012,09,19,              6.18
34.25,-88.25,2012,09,19,              6.18
34.75,-92.25,2012,09,19,              6.07
34.75,-91.75,2012,09,19,              6.13
34.75,-91.25,2012,09,19,              6.13
34.75,-90.75,2012,09,19,              6.14
34.75,-90.25,2012,09,19,              6.14
34.75,-89.75,2012,09,19,              6.15
34.75,-89.25,2012,09,19,              6.15
34.75,-88.75,2012,09,19,              6.18
34.75,-88.25,2012,09,19,              6.18
35.25,-92.25,2012,09,19,              5.98
35.25,-91.75,2012,09,19,              6.03
35.25,-91.25,2012,09,19,              6.03
35.25,-90.75,2012,09,19,              6.07
35.25,-90.25,2012,09,19,              6.07
35.25,-89.75,2012,09,19,              6.09
35.25,-89.25,2012,09,19,              6.09
35.25,-88.75,2012,09,19,              6.09
35.25,-88.25,2012,09,19,              6.09
35.75,-92.25,2012,09,19,              5.98
35.75,-91.75,2012,09,19,              6.03
35.75,-91.25,2012,09,19,              6.03
35.75,-90.75,2012,09,19,              6.07
35.75,-90.25,2012,09,19,              6.07
35.75,-89.75,2012,09,19,              6.09
35.75,-89.25,2012,09,19,              6.09
35.75,-88.75,2012,09,19,              6.09
35.75,-88.25,2012,09,19,              6.09
36.25,-92.25,2012,09,19,              5.90
36.25,-91.75,2012,09,19,              5.92
36.25,-91.25,2012,09,19,              5.92
36.25,-90.75,2012,09,19,              5.96
36.25,-90.25,2012,09,19,              5.96
36.25,-89.75,2012,09,19,              5.99
36.25,-89.25,2012,09,19,              5.99
36.25,-88.75,2012,09,19,              6.00
36.25,-88.25,2012,09,19,              6.00
36.75,-92.25,2012,09,19,              5.90
36.75,-91.75,2012,09,19,              5.92
36.75,-91.25,2012,09,19,              5.92
36.75,-90.75,2012,09,19,              5.96
36.75,-90.25,2012,09,19,              5.96
36.75,-89.75,2012,09,19,              5.99
36.75,-89.25,2012,09,19,              5.99
36.75,-88.75,2012,09,19,              6.00
36.75,-88.25,2012,09,19,              6.00
37.25,-92.25,2012,09,19,              5.79
37.25,-91.75,2012,09,19,              5.83
37.25,-91.25,2012,09,19,              5.83
37.25,-90.75,2012,09,19,              5.85
37.25,-90.25,2012,09,19,              5.85
37.25,-89.75,2012,09,19,              5.88
37.25,-89.25,2012,09,19,              5.88
37.25,-88.75,2012,09,19,              5.89
37.25,-88.25,2012,09,19,              5.89
37.75,-92.25,2012,09,19,              5.79
37.75,-91.75,2012,09,19,              5.83
37.75,-91.25,2012,09,19,              5.83
37.75,-90.75,2012,09,19,              5.85
37.75,-90.25,2012,09,19,              5.85
37.75,-89.75,2012,09,19,              5.88
37.75,-89.25,2012,09,19,              5.88
37.75,-88.75,2012,09,19,              5.89
37.75,-88.25,2012,09,19,              5.89
38.25,-92.25,2012,09,19,              5.64
38.25,-91.75,2012,09,19,              5.71
38.25,-91.25,2012,09,19,              5.71
38.25,-90.75,2012,09,19,              5.72
38.25,-90.25,2012,09,19,              5.72
38.25,-89.75,2012,09,19,              5.78
38.25,-89.25,2012,09,19,              5.78
38.25,-88.75,2012,09,19,              5.79
38.25,-88.25,2012,09,19,              5.79
34.25,-92.25,2012,09,20,              5.92
34.25,-91.75,2012,09,20,              5.95
34.25,-91.25,2012,09,20,              5.95
34.25,-90.75,2012,09,20,              5.97
34.25,-90.25,2012,09,20,              5.97
34.25,-89.75,2012,09,20,              6.01
34.25,-89.25,2012,09,20,              6.01
34.25,-88.75,2012,09,20,              6.06
34.25,-88.25,2012,09,20,              6.06
34.75,-92.25,2012,09,20,              5.92
34.75,-91.75,2012,09,20,              5.95
34.75,-91.25,2012,09,20,              5.95
34.75,-90.75,2012,09,20,              5.97
34.75,-90.25,2012,09,20,              5.97
34.75,-89.75,2012,09,20,              6.01
34.75,-89.25,2012,09,20,              6.01
34.75,-88.75,2012,09,20,              6.06
34.75,-88.25,2012,09,20,              6.06
35.25,-92.25,2012,09,20,              5.71
35.25,-91.75,2012,09,20,              5.72
35.25,-91.25,2012,09,20,              5.72
35.25,-90.75,2012,09,20,              5.82
35.25,-90.25,2012,09,20,              5.82
35.25,-89.75,2012,09,20,              5.89
35.25,-89.25,2012,09,20,              5.89
35.25,-88.75,2012,09,20,              5.93
35.25,-88.25,2012,09,20,              5.93
35.75,-92.25,2012,09,20,              5.71
35.75,-91.75,2012,09,20,              5.72
35.75,-91.25,2012,09,20,              5.72
35.75,-90.75,2012,09,20,              5.82
35.75,-90.25,2012,09,20,              5.82
35.75,-89.75,2012,09,20,              5.89
35.75,-89.25,2012,09,20,              5.89
35.75,-88.75,2012,09,20,              5.93
35.75,-88.25,2012,09,20,              5.93
36.25,-92.25,2012,09,20,              5.71
36.25,-91.75,2012,09,20,              5.62
36.25,-91.25,2012,09,20,              5.62
36.25,-90.75,2012,09,20,              5.36
36.25,-90.25,2012,09,20,              5.36
36.25,-89.75,2012,09,20,              5.66
36.25,-89.25,2012,09,20,              5.66
36.25,-88.75,2012,09,20,              5.74
36.25,-88.25,2012,09,20,              5.74
36.75,-92.25,2012,09,20,              5.71
36.75,-91.75,2012,09,20,              5.62
36.75,-91.25,2012,09,20,              5.62
36.75,-90.75,2012,09,20,              5.36
36.75,-90.25,2012,09,20,              5.36
36.75,-89.75,2012,09,20,              5.66
36.75,-89.25,2012,09,20,              5.66
36.75,-88.75,2012,09,20,              5.74
36.75,-88.25,2012,09,20,              5.74
37.25,-92.25,2012,09,20,              5.70
37.25,-91.75,2012,09,20,              5.66
37.25,-91.25,2012,09,20,              5.66
37.25,-90.75,2012,09,20,              5.31
37.25,-90.25,2012,09,20,              5.31
37.25,-89.75,2012,09,20,              5.23
37.25,-89.25,2012,09,20,              5.23
37.25,-88.75,2012,09,20,              5.50
37.25,-88.25,2012,09,20,              5.50
37.75,-92.25,2012,09,20,              5.70
37.75,-91.75,2012,09,20,              5.66
37.75,-91.25,2012,09,20,              5.66
37.75,-90.75,2012,09,20,              5.31
37.75,-90.25,2012,09,20,              5.31
37.75,-89.75,2012,09,20,              5.23
37.75,-89.25,2012,09,20,              5.23
37.75,-88.75,2012,09,20,              5.50
37.75,-88.25,2012,09,20,              5.50
38.25,-92.25,2012,09,20,              5.35
38.25,-91.75,2012,09,20,              5.53
38.25,-91.25,2012,09,20,              5.53
38.25,-90.75,2012,09,20,              5.53
38.25,-90.25,2012,09,20,              5.53
38.25,-89.75,2012,09,20,              4.79
38.25,-89.25,2012,09,20,              4.79
38.25,-88.75,2012,09,20,              3.92
38.25,-88.25,2012,09,20,              3.92
34.25,-92.25,2012,09,21,              5.61
34.25,-91.75,2012,09,21,              5.27
34.25,-91.25,2012,09,21,              5.27
34.25,-90.75,2012,09,21,              4.81
34.25,-90.25,2012,09,21,              4.81
34.25,-89.75,2012,09,21,              4.54
34.25,-89.25,2012,09,21,              4.54
34.25,-88.75,2012,09,21,              4.72
34.25,-88.25,2012,09,21,              4.72
34.75,-92.25,2012,09,21,              5.61
34.75,-91.75,2012,09,21,              5.27
34.75,-91.25,2012,09,21,              5.27
34.75,-90.75,2012,09,21,              4.81
34.75,-90.25,2012,09,21,              4.81
34.75,-89.75,2012,09,21,              4.54
34.75,-89.25,2012,09,21,              4.54
34.75,-88.75,2012,09,21,              4.72
34.75,-88.25,2012,09,21,              4.72
35.25,-92.25,2012,09,21,              4.80
35.25,-91.75,2012,09,21,              5.26
35.25,-91.25,2012,09,21,              5.26
35.25,-90.75,2012,09,21,              4.09
35.25,-90.25,2012,09,21,              4.09
35.25,-89.75,2012,09,21,              4.95
35.25,-89.25,2012,09,21,              4.95
35.25,-88.75,2012,09,21,              3.99
35.25,-88.25,2012,09,21,              3.99
35.75,-92.25,2012,09,21,              4.80
35.75,-91.75,2012,09,21,              5.26
35.75,-91.25,2012,09,21,              5.26
35.75,-90.75,2012,09,21,              4.09
35.75,-90.25,2012,09,21,              4.09
35.75,-89.75,2012,09,21,              4.95
35.75,-89.25,2012,09,21,              4.95
35.75,-88.75,2012,09,21,              3.99
35.75,-88.25,2012,09,21,              3.99
36.25,-92.25,2012,09,21,              5.22
36.25,-91.75,2012,09,21,              5.36
36.25,-91.25,2012,09,21,              5.36
36.25,-90.75,2012,09,21,              5.02
36.25,-90.25,2012,09,21,              5.02
36.25,-89.75,2012,09,21,              4.30
36.25,-89.25,2012,09,21,              4.30
36.25,-88.75,2012,09,21,              3.12
36.25,-88.25,2012,09,21,              3.12
36.75,-92.25,2012,09,21,              5.22
36.75,-91.75,2012,09,21,              5.36
36.75,-91.25,2012,09,21,              5.36
36.75,-90.75,2012,09,21,              5.02
36.75,-90.25,2012,09,21,              5.02
36.75,-89.75,2012,09,21,              4.30
36.75,-89.25,2012,09,21,              4.30
36.75,-88.75,2012,09,21,              3.12
36.75,-88.25,2012,09,21,              3.12
37.25,-92.25,2012,09,21,              5.38
37.25,-91.75,2012,09,21,              5.38
37.25,-91.25,2012,09,21,              5.38
37.25,-90.75,2012,09,21,              5.41
37.25,-90.25,2012,09,21,              5.41
37.25,-89.75,2012,09,21,              4.57
37.25,-89.25,2012,09,21,              4.57
37.25,-88.75,2012,09,21,              3.74
37.25,-88.25,2012,09,21,              3.74
37.75,-92.25,2012,09,21,              5.38
37.75,-91.75,2012,09,21,              5.38
37.75,-91.25,2012,09,21,              5.38
37.75,-90.75,2012,09,21,              5.41
37.75,-90.25,2012,09,21,              5.41
37.75,-89.75,2012,09,21,              4.57
37.75,-89.25,2012,09,21,              4.57
37.75,-88.75,2012,09,21,              3.74
37.75,-88.25,2012,09,21,              3.74
38.25,-92.25,2012,09,21,              5.57
38.25,-91.75,2012,09,21,              5.54
38.25,-91.25,2012,09,21,              5.54
38.25,-90.75,2012,09,21,              5.47
38.25,-90.25,2012,09,21,              5.47
38.25,-89.75,2012,09,21,              4.42
38.25,-89.25,2012,09,21,              4.42
38.25,-88.75,2012,09,21,              3.29
38.25,-88.25,2012,09,21,              3.29
34.25,-92.25,2012,09,22,              5.84
34.25,-91.75,2012,09,22,              5.86
34.25,-91.25,2012,09,22,              5.86
34.25,-90.75,2012,09,22,              5.86
34.25,-90.25,2012,09,22,              5.86
34.25,-89.75,2012,09,22,              5.83
34.25,-89.25,2012,09,22,              5.83
34.25,-88.75,2012,09,22,              5.79
34.25,-88.25,2012,09,22,              5.79
34.75,-92.25,2012,09,22,              5.84
34.75,-91.75,2012,09,22,              5.86
34.75,-91.25,2012,09,22,              5.86
34.75,-90.75,2012,09,22,              5.86
34.75,-90.25,2012,09,22,              5.86
34.75,-89.75,2012,09,22,              5.83
34.75,-89.25,2012,09,22,              5.83
34.75,-88.75,2012,09,22,              5.79
34.75,-88.25,2012,09,22,              5.79
35.25,-92.25,2012,09,22,              5.79
35.25,-91.75,2012,09,22,              5.80
35.25,-91.25,2012,09,22,              5.80
35.25,-90.75,2012,09,22,              5.84
35.25,-90.25,2012,09,22,              5.84
35.25,-89.75,2012,09,22,              5.83
35.25,-89.25,2012,09,22,              5.83
35.25,-88.75,2012,09,22,              5.81
35.25,-88.25,2012,09,22,              5.81
35.75,-92.25,2012,09,22,              5.79
35.75,-91.75,2012,09,22,              5.80
35.75,-91.25,2012,09,22,              5.80
35.75,-90.75,2012,09,22,              5.84
35.75,-90.25,2012,09,22,              5.84
35.75,-89.75,2012,09,22,              5.83
35.75,-89.25,2012,09,22,              5.83
35.75,-88.75,2012,09,22,              5.81
35.75,-88.25,2012,09,22,              5.81
36.25,-92.25,2012,09,22,              5.78
36.25,-91.75,2012,09,22,              5.78
36.25,-91.25,2012,09,22,              5.78
36.25,-90.75,2012,09,22,              5.80
36.25,-90.25,2012,09,22,              5.80
36.25,-89.75,2012,09,22,              5.81
36.25,-89.25,2012,09,22,              5.81
36.25,-88.75,2012,09,22,              5.76
36.25,-88.25,2012,09,22,              5.76
36.75,-92.25,2012,09,22,              5.78
36.75,-91.75,2012,09,22,              5.78
36.75,-91.25,2012,09,22,              5.78
36.75,-90.75,2012,09,22,              5.80
36.75,-90.25,2012,09,22,              5.80
36.75,-89.75,2012,09,22,              5.81
36.75,-89.25,2012,09,22,              5.81
36.75,-88.75,2012,09,22,              5.76
36.75,-88.25,2012,09,22,              5.76
37.25,-92.25,2012,09,22,              5.76
37.25,-91.75,2012,09,22,              5.77
37.25,-91.25,2012,09,22,              5.77
37.25,-90.75,2012,09,22,              5.77
37.25,-90.25,2012,09,22,              5.77
37.25,-89.75,2012,09,22,              5.77
37.25,-89.25,2012,09,22,              5.77
37.25,-88.75,2012,09,22,              5.71
37.25,-88.25,2012,09,22,              5.71
37.75,-92.25,2012,09,22,              5.76
37.75,-91.75,2012,09,22,              5.77
37.75,-91.25,2012,09,22,              5.77
37.75,-90.75,2012,09,22,              5.77
37.75,-90.25,2012,09,22,              5.77
37.75,-89.75,2012,09,22,              5.77
37.75,-89.25,2012,09,22,              5.77
37.75,-88.75,2012,09,22,              5.71
37.75,-88.25,2012,09,22,              5.71
38.25,-92.25,2012,09,22,              5.77
38.25,-91.75,2012,09,22,              5.79
38.25,-91.25,2012,09,22,              5.79
38.25,-90.75,2012,09,22,              5.79
38.25,-90.25,2012,09,22,              5.79
38.25,-89.75,2012,09,22,              5.78
38.25,-89.25,2012,09,22,              5.78
38.25,-88.75,2012,09,22,              5.76
38.25,-88.25,2012,09,22,              5.76
34.25,-92.25,2012,09,23,              4.05
34.25,-91.75,2012,09,23,              5.06
34.25,-91.25,2012,09,23,              5.06
34.25,-90.75,2012,09,23,              5.11
34.25,-90.25,2012,09,23,              5.11
34.25,-89.75,2012,09,23,              4.81
34.25,-89.25,2012,09,23,              4.81
34.25,-88.75,2012,09,23,              4.94
34.25,-88.25,2012,09,23,              4.94
34.75,-92.25,2012,09,23,              4.05
34.75,-91.75,2012,09,23,              5.06
34.75,-91.25,2012,09,23,              5.06
34.75,-90.75,2012,09,23,              5.11
34.75,-90.25,2012,09,23,              5.11
34.75,-89.75,2012,09,23,              4.81
34.75,-89.25,2012,09,23,              4.81
34.75,-88.75,2012,09,23,              4.94
34.75,-88.25,2012,09,23,              4.94
35.25,-92.25,2012,09,23,              4.85
35.25,-91.75,2012,09,23,              5.46
35.25,-91.25,2012,09,23,              5.46
35.25,-90.75,2012,09,23,              5.36
35.25,-90.25,2012,09,23,              5.36
35.25,-89.75,2012,09,23,              5.34
35.25,-89.25,2012,09,23,              5.34
35.25,-88.75,2012,09,23,              5.78
35.25,-88.25,2012,09,23,              5.78
35.75,-92.25,2012,09,23,              4.85
35.75,-91.75,2012,09,23,              5.46
35.75,-91.25,2012,09,23,              5.46
35.75,-90.75,2012,09,23,              5.36
35.75,-90.25,2012,09,23,              5.36
35.75,-89.75,2012,09,23,              5.34
35.75,-89.25,2012,09,23,              5.34
35.75,-88.75,2012,09,23,              5.78
35.75,-88.25,2012,09,23,              5.78
36.25,-92.25,2012,09,23,              5.58
36.25,-91.75,2012,09,23,              5.67
36.25,-91.25,2012,09,23,              5.67
36.25,-90.75,2012,09,23,              5.82
36.25,-90.25,2012,09,23,              5.82
36.25,-89.75,2012,09,23,              5.88
36.25,-89.25,2012,09,23,              5.88
36.25,-88.75,2012,09,23,              5.90
36.25,-88.25,2012,09,23,              5.90
36.75,-92.25,2012,09,23,              5.58
36.75,-91.75,2012,09,23,              5.67
36.75,-91.25,2012,09,23,              5.67
36.75,-90.75,2012,09,23,              5.82
36.75,-90.25,2012,09,23,              5.82
36.75,-89.75,2012,09,23,              5.88
36.75,-89.25,2012,09,23,              5.88
36.75,-88.75,2012,09,23,              5.90
36.75,-88.25,2012,09,23,              5.90
37.25,-92.25,2012,09,23,              5.62
37.25,-91.75,2012,09,23,              5.67
37.25,-91.25,2012,09,23,              5.67
37.25,-90.75,2012,09,23,              5.76
37.25,-90.25,2012,09,23,              5.76
37.25,-89.75,2012,09,23,              5.78
37.25,-89.25,2012,09,23,              5.78
37.25,-88.75,2012,09,23,              5.77
37.25,-88.25,2012,09,23,              5.77
37.75,-92.25,2012,09,23,              5.62
37.75,-91.75,2012,09,23,              5.67
37.75,-91.25,2012,09,23,              5.67
37.75,-90.75,2012,09,23,              5.76
37.75,-90.25,2012,09,23,              5.76
37.75,-89.75,2012,09,23,              5.78
37.75,-89.25,2012,09,23,              5.78
37.75,-88.75,2012,09,23,              5.77
37.75,-88.25,2012,09,23,              5.77
38.25,-92.25,2012,09,23,              5.59
38.25,-91.75,2012,09,23,              5.69
38.25,-91.25,2012,09,23,              5.69
38.25,-90.75,2012,09,23,              5.69
38.25,-90.25,2012,09,23,              5.69
38.25,-89.75,2012,09,23,              5.73
38.25,-89.25,2012,09,23,              5.73
38.25,-88.75,2012,09,23,              5.52
38.25,-88.25,2012,09,23,              5.52
34.25,-92.25,2012,09,24,              4.64
34.25,-91.75,2012,09,24,              4.36
34.25,-91.25,2012,09,24,              4.36
34.25,-90.75,2012,09,24,              4.36
34.25,-90.25,2012,09,24,              4.36
34.25,-89.75,2012,09,24,              4.29
34.25,-89.25,2012,09,24,              4.29
34.25,-88.75,2012,09,24,              5.28
34.25,-88.25,2012,09,24,              5.28
34.75,-92.25,2012,09,24,              4.64
34.75,-91.75,2012,09,24,              4.36
34.75,-91.25,2012,09,24,              4.36
34.75,-90.75,2012,09,24,              4.36
34.75,-90.25,2012,09,24,              4.36
34.75,-89.75,2012,09,24,              4.29
34.75,-89.25,2012,09,24,              4.29
34.75,-88.75,2012,09,24,              5.28
34.75,-88.25,2012,09,24,              5.28
35.25,-92.25,2012,09,24,              4.66
35.25,-91.75,2012,09,24,              4.48
35.25,-91.25,2012,09,24,              4.48
35.25,-90.75,2012,09,24,              4.73
35.25,-90.25,2012,09,24,              4.73
35.25,-89.75,2012,09,24,              5.28
35.25,-89.25,2012,09,24,              5.28
35.25,-88.75,2012,09,24,              5.62
35.25,-88.25,2012,09,24,              5.62
35.75,-92.25,2012,09,24,              4.66
35.75,-91.75,2012,09,24,              4.48
35.75,-91.25,2012,09,24,              4.48
35.75,-90.75,2012,09,24,              4.73
35.75,-90.25,2012,09,24,              4.73
35.75,-89.75,2012,09,24,              5.28
35.75,-89.25,2012,09,24,              5.28
35.75,-88.75,2012,09,24,              5.62
35.75,-88.25,2012,09,24,              5.62
36.25,-92.25,2012,09,24,              5.00
36.25,-91.75,2012,09,24,              4.99
36.25,-91.25,2012,09,24,              4.99
36.25,-90.75,2012,09,24,              5.20
36.25,-90.25,2012,09,24,              5.20
36.25,-89.75,2012,09,24,              5.39
36.25,-89.25,2012,09,24,              5.39
36.25,-88.75,2012,09,24,              5.63
36.25,-88.25,2012,09,24,              5.63
36.75,-92.25,2012,09,24,              5.00
36.75,-91.75,2012,09,24,              4.99
36.75,-91.25,2012,09,24,              4.99
36.75,-90.75,2012,09,24,              5.20
36.75,-90.25,2012,09,24,              5.20
36.75,-89.75,2012,09,24,              5.39
36.75,-89.25,2012,09,24,              5.39
36.75,-88.75,2012,09,24,              5.63
36.75,-88.25,2012,09,24,              5.63
37.25,-92.25,2012,09,24,              4.97
37.25,-91.75,2012,09,24,              5.10
37.25,-91.25,2012,09,24,              5.10
37.25,-90.75,2012,09,24,              5.22
37.25,-90.25,2012,09,24,              5.22
37.25,-89.75,2012,09,24,              5.46
37.25,-89.25,2012,09,24,              5.46
37.25,-88.75,2012,09,24,              5.58
37.25,-88.25,2012,09,24,              5.58
37.75,-92.25,2012,09,24,              4.97
37.75,-91.75,2012,09,24,              5.10
37.75,-91.25,2012,09,24,              5.10
37.75,-90.75,2012,09,24,              5.22
37.75,-90.25,2012,09,24,              5.22
37.75,-89.75,2012,09,24,              5.46
37.75,-89.25,2012,09,24,              5.46
37.75,-88.75,2012,09,24,              5.58
37.75,-88.25,2012,09,24,              5.58
38.25,-92.25,2012,09,24,              4.90
38.25,-91.75,2012,09,24,              4.94
38.25,-91.25,2012,09,24,              4.94
38.25,-90.75,2012,09,24,              5.31
38.25,-90.25,2012,09,24,              5.31
38.25,-89.75,2012,09,24,              5.44
38.25,-89.25,2012,09,24,              5.44
38.25,-88.75,2012,09,24,              5.52
38.25,-88.25,2012,09,24,              5.52
34.25,-92.25,2012,09,25,              5.43
34.25,-91.75,2012,09,25,              5.36
34.25,-91.25,2012,09,25,              5.36
34.25,-90.75,2012,09,25,              4.55
34.25,-90.25,2012,09,25,              4.55
34.25,-89.75,2012,09,25,              4.12
34.25,-89.25,2012,09,25,              4.12
34.25,-88.75,2012,09,25,              4.43
34.25,-88.25,2012,09,25,              4.43
34.75,-92.25,2012,09,25,              5.43
34.75,-91.75,2012,09,25,              5.36
34.75,-91.25,2012,09,25,              5.36
34.75,-90.75,2012,09,25,              4.55
34.75,-90.25,2012,09,25,              4.55
34.75,-89.75,2012,09,25,              4.12
34.75,-89.25,2012,09,25,              4.12
34.75,-88.75,2012,09,25,              4.43
34.75,-88.25,2012,09,25,              4.43
35.25,-92.25,2012,09,25,              5.51
35.25,-91.75,2012,09,25,              5.50
35.25,-91.25,2012,09,25,              5.50
35.25,-90.75,2012,09,25,              5.18
35.25,-90.25,2012,09,25,              5.18
35.25,-89.75,2012,09,25,              3.63
35.25,-89.25,2012,09,25,              3.63
35.25,-88.75,2012,09,25,              3.11
35.25,-88.25,2012,09,25,              3.11
35.75,-92.25,2012,09,25,              5.51
35.75,-91.75,2012,09,25,              5.50
35.75,-91.25,2012,09,25,              5.50
35.75,-90.75,2012,09,25,              5.18
35.75,-90.25,2012,09,25,              5.18
35.75,-89.75,2012,09,25,              3.63
35.75,-89.25,2012,09,25,              3.63
35.75,-88.75,2012,09,25,              3.11
35.75,-88.25,2012,09,25,              3.11
36.25,-92.25,2012,09,25,              5.36
36.25,-91.75,2012,09,25,              5.37
36.25,-91.25,2012,09,25,              5.37
36.25,-90.75,2012,09,25,              5.40
36.25,-90.25,2012,09,25,              5.40
36.25,-89.75,2012,09,25,              4.94
36.25,-89.25,2012,09,25,              4.94
36.25,-88.75,2012,09,25,              4.16
36.25,-88.25,2012,09,25,              4.16
36.75,-92.25,2012,09,25,              5.36
36.75,-91.75,2012,09,25,              5.37
36.75,-91.25,2012,09,25,              5.37
36.75,-90.75,2012,09,25,              5.40
36.75,-90.25,2012,09,25,              5.40
36.75,-89.75,2012,09,25,              4.94
36.75,-89.25,2012,09,25,              4.94
36.75,-88.75,2012,09,25,              4.16
36.75,-88.25,2012,09,25,              4.16
37.25,-92.25,2012,09,25,              4.81
37.25,-91.75,2012,09,25,              4.86
37.25,-91.25,2012,09,25,              4.86
37.25,-90.75,2012,09,25,              4.87
37.25,-90.25,2012,09,25,              4.87
37.25,-89.75,2012,09,25,              4.52
37.25,-89.25,2012,09,25,              4.52
37.25,-88.75,2012,09,25,              4.83
37.25,-88.25,2012,09,25,              4.83
37.75,-92.25,2012,09,25,              4.81
37.75,-91.75,2012,09,25,              4.86
37.75,-91.25,2012,09,25,              4.86
37.75,-90.75,2012,09,25,              4.87
37.75,-90.25,2012,09,25,              4.87
37.75,-89.75,2012,09,25,              4.52
37.75,-89.25,2012,09,25,              4.52
37.75,-88.75,2012,09,25,              4.83
37.75,-88.25,2012,09,25,              4.83
38.25,-92.25,2012,09,25,              2.84
38.25,-91.75,2012,09,25,              3.26
38.25,-91.25,2012,09,25,              3.26
38.25,-90.75,2012,09,25,              3.85
38.25,-90.25,2012,09,25,              3.85
38.25,-89.75,2012,09,25,              4.10
38.25,-89.25,2012,09,25,              4.10
38.25,-88.75,2012,09,25,              4.16
38.25,-88.25,2012,09,25,              4.16
34.25,-92.25,2012,09,26,              4.83
34.25,-91.75,2012,09,26,              5.00
34.25,-91.25,2012,09,26,              5.00
34.25,-90.75,2012,09,26,              5.10
