-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-82.25,2012,08,19,              5.18
40.25,-81.75,2012,08,19,              5.71
40.25,-81.25,2012,08,19,              5.71
40.25,-80.75,2012,08,19,              6.39
40.25,-80.25,2012,08,19,              6.39
40.75,-84.25,2012,08,19,              6.87
40.75,-83.75,2012,08,19,              6.44
40.75,-83.25,2012,08,19,              6.44
40.75,-82.75,2012,08,19,              5.18
40.75,-82.25,2012,08,19,              5.18
40.75,-81.75,2012,08,19,              5.71
40.75,-81.25,2012,08,19,              5.71
40.75,-80.75,2012,08,19,              6.39
40.75,-80.25,2012,08,19,              6.39
41.25,-84.25,2012,08,19,              6.65
41.25,-83.75,2012,08,19,              6.61
41.25,-83.25,2012,08,19,              6.61
41.25,-82.75,2012,08,19,              6.49
41.25,-82.25,2012,08,19,              6.49
41.25,-81.75,2012,08,19,              5.22
41.25,-81.25,2012,08,19,              5.22
41.25,-80.75,2012,08,19,              5.81
41.25,-80.25,2012,08,19,              5.81
41.75,-84.25,2012,08,19,              6.65
41.75,-83.75,2012,08,19,              6.61
41.75,-83.25,2012,08,19,              6.61
41.75,-82.75,2012,08,19,              6.49
41.75,-82.25,2012,08,19,              6.49
41.75,-81.75,2012,08,19,              5.22
41.75,-81.25,2012,08,19,              5.22
41.75,-80.75,2012,08,19,              5.81
41.75,-80.25,2012,08,19,              5.81
42.25,-84.25,2012,08,19,              6.66
42.25,-83.75,2012,08,19,              6.33
42.25,-83.25,2012,08,19,              6.33
42.25,-82.75,2012,08,19,              6.21
42.25,-82.25,2012,08,19,              6.21
42.25,-81.75,2012,08,19,              6.11
42.25,-81.25,2012,08,19,              6.11
42.25,-80.75,2012,08,19,              6.54
42.25,-80.25,2012,08,19,              6.54
38.25,-84.25,2012,08,20,              6.19
38.25,-83.75,2012,08,20,              6.43
38.25,-83.25,2012,08,20,              6.43
38.25,-82.75,2012,08,20,              6.12
38.25,-82.25,2012,08,20,              6.12
38.25,-81.75,2012,08,20,              5.83
38.25,-81.25,2012,08,20,              5.83
38.25,-80.75,2012,08,20,              5.29
38.25,-80.25,2012,08,20,              5.29
38.75,-84.25,2012,08,20,              6.19
38.75,-83.75,2012,08,20,              6.43
38.75,-83.25,2012,08,20,              6.43
38.75,-82.75,2012,08,20,              6.12
38.75,-82.25,2012,08,20,              6.12
38.75,-81.75,2012,08,20,              5.83
38.75,-81.25,2012,08,20,              5.83
38.75,-80.75,2012,08,20,              5.29
38.75,-80.25,2012,08,20,              5.29
39.25,-84.25,2012,08,20,              6.16
39.25,-83.75,2012,08,20,              6.27
39.25,-83.25,2012,08,20,              6.27
39.25,-82.75,2012,08,20,              6.45
39.25,-82.25,2012,08,20,              6.45
39.25,-81.75,2012,08,20,              6.34
39.25,-81.25,2012,08,20,              6.34
39.25,-80.75,2012,08,20,              5.58
39.25,-80.25,2012,08,20,              5.58
39.75,-84.25,2012,08,20,              6.16
39.75,-83.75,2012,08,20,              6.27
39.75,-83.25,2012,08,20,              6.27
39.75,-82.75,2012,08,20,              6.45
39.75,-82.25,2012,08,20,              6.45
39.75,-81.75,2012,08,20,              6.34
39.75,-81.25,2012,08,20,              6.34
39.75,-80.75,2012,08,20,              5.58
39.75,-80.25,2012,08,20,              5.58
40.25,-84.25,2012,08,20,              6.36
40.25,-83.75,2012,08,20,              6.51
40.25,-83.25,2012,08,20,              6.51
40.25,-82.75,2012,08,20,              5.98
40.25,-82.25,2012,08,20,              5.98
40.25,-81.75,2012,08,20,              5.74
40.25,-81.25,2012,08,20,              5.74
40.25,-80.75,2012,08,20,              5.96
40.25,-80.25,2012,08,20,              5.96
40.75,-84.25,2012,08,20,              6.36
40.75,-83.75,2012,08,20,              6.51
40.75,-83.25,2012,08,20,              6.51
40.75,-82.75,2012,08,20,              5.98
40.75,-82.25,2012,08,20,              5.98
40.75,-81.75,2012,08,20,              5.74
40.75,-81.25,2012,08,20,              5.74
40.75,-80.75,2012,08,20,              5.96
40.75,-80.25,2012,08,20,              5.96
41.25,-84.25,2012,08,20,              6.02
41.25,-83.75,2012,08,20,              5.89
41.25,-83.25,2012,08,20,              5.89
41.25,-82.75,2012,08,20,              6.18
41.25,-82.25,2012,08,20,              6.18
41.25,-81.75,2012,08,20,              5.59
41.25,-81.25,2012,08,20,              5.59
41.25,-80.75,2012,08,20,              5.09
41.25,-80.25,2012,08,20,              5.09
41.75,-84.25,2012,08,20,              6.02
41.75,-83.75,2012,08,20,              5.89
41.75,-83.25,2012,08,20,              5.89
41.75,-82.75,2012,08,20,              6.18
41.75,-82.25,2012,08,20,              6.18
41.75,-81.75,2012,08,20,              5.59
41.75,-81.25,2012,08,20,              5.59
41.75,-80.75,2012,08,20,              5.09
41.75,-80.25,2012,08,20,              5.09
42.25,-84.25,2012,08,20,              6.21
42.25,-83.75,2012,08,20,              6.09
42.25,-83.25,2012,08,20,              6.09
42.25,-82.75,2012,08,20,              6.18
42.25,-82.25,2012,08,20,              6.18
42.25,-81.75,2012,08,20,              6.60
42.25,-81.25,2012,08,20,              6.60
42.25,-80.75,2012,08,20,              6.75
42.25,-80.25,2012,08,20,              6.75
38.25,-84.25,2012,08,21,              5.47
38.25,-83.75,2012,08,21,              6.05
38.25,-83.25,2012,08,21,              6.05
38.25,-82.75,2012,08,21,              5.84
38.25,-82.25,2012,08,21,              5.84
38.25,-81.75,2012,08,21,              6.25
38.25,-81.25,2012,08,21,              6.25
38.25,-80.75,2012,08,21,              6.33
38.25,-80.25,2012,08,21,              6.33
38.75,-84.25,2012,08,21,              5.47
38.75,-83.75,2012,08,21,              6.05
38.75,-83.25,2012,08,21,              6.05
38.75,-82.75,2012,08,21,              5.84
38.75,-82.25,2012,08,21,              5.84
38.75,-81.75,2012,08,21,              6.25
38.75,-81.25,2012,08,21,              6.25
38.75,-80.75,2012,08,21,              6.33
38.75,-80.25,2012,08,21,              6.33
39.25,-84.25,2012,08,21,              6.22
39.25,-83.75,2012,08,21,              6.56
39.25,-83.25,2012,08,21,              6.56
39.25,-82.75,2012,08,21,              5.39
39.25,-82.25,2012,08,21,              5.39
39.25,-81.75,2012,08,21,              5.32
39.25,-81.25,2012,08,21,              5.32
39.25,-80.75,2012,08,21,              5.49
39.25,-80.25,2012,08,21,              5.49
39.75,-84.25,2012,08,21,              6.22
39.75,-83.75,2012,08,21,              6.56
39.75,-83.25,2012,08,21,              6.56
39.75,-82.75,2012,08,21,              5.39
39.75,-82.25,2012,08,21,              5.39
39.75,-81.75,2012,08,21,              5.32
39.75,-81.25,2012,08,21,              5.32
39.75,-80.75,2012,08,21,              5.49
39.75,-80.25,2012,08,21,              5.49
40.25,-84.25,2012,08,21,              6.64
40.25,-83.75,2012,08,21,              5.90
40.25,-83.25,2012,08,21,              5.90
40.25,-82.75,2012,08,21,              4.58
40.25,-82.25,2012,08,21,              4.58
40.25,-81.75,2012,08,21,              5.03
40.25,-81.25,2012,08,21,              5.03
40.25,-80.75,2012,08,21,              5.94
40.25,-80.25,2012,08,21,              5.94
40.75,-84.25,2012,08,21,              6.64
40.75,-83.75,2012,08,21,              5.90
40.75,-83.25,2012,08,21,              5.90
40.75,-82.75,2012,08,21,              4.58
40.75,-82.25,2012,08,21,              4.58
40.75,-81.75,2012,08,21,              5.03
40.75,-81.25,2012,08,21,              5.03
40.75,-80.75,2012,08,21,              5.94
40.75,-80.25,2012,08,21,              5.94
41.25,-84.25,2012,08,21,              6.59
41.25,-83.75,2012,08,21,              6.28
41.25,-83.25,2012,08,21,              6.28
41.25,-82.75,2012,08,21,              3.14
41.25,-82.25,2012,08,21,              3.14
41.25,-81.75,2012,08,21,              4.06
41.25,-81.25,2012,08,21,              4.06
41.25,-80.75,2012,08,21,              5.56
41.25,-80.25,2012,08,21,              5.56
41.75,-84.25,2012,08,21,              6.59
41.75,-83.75,2012,08,21,              6.28
41.75,-83.25,2012,08,21,              6.28
41.75,-82.75,2012,08,21,              3.14
41.75,-82.25,2012,08,21,              3.14
41.75,-81.75,2012,08,21,              4.06
41.75,-81.25,2012,08,21,              4.06
41.75,-80.75,2012,08,21,              5.56
41.75,-80.25,2012,08,21,              5.56
42.25,-84.25,2012,08,21,              6.34
42.25,-83.75,2012,08,21,              5.94
42.25,-83.25,2012,08,21,              5.94
42.25,-82.75,2012,08,21,              5.34
42.25,-82.25,2012,08,21,              5.34
42.25,-81.75,2012,08,21,              6.19
42.25,-81.25,2012,08,21,              6.19
42.25,-80.75,2012,08,21,              6.64
42.25,-80.25,2012,08,21,              6.64
38.25,-84.25,2012,08,22,              6.73
38.25,-83.75,2012,08,22,              6.69
38.25,-83.25,2012,08,22,              6.69
38.25,-82.75,2012,08,22,              6.58
38.25,-82.25,2012,08,22,              6.58
38.25,-81.75,2012,08,22,              6.56
38.25,-81.25,2012,08,22,              6.56
38.25,-80.75,2012,08,22,              6.25
38.25,-80.25,2012,08,22,              6.25
38.75,-84.25,2012,08,22,              6.73
38.75,-83.75,2012,08,22,              6.69
38.75,-83.25,2012,08,22,              6.69
38.75,-82.75,2012,08,22,              6.58
38.75,-82.25,2012,08,22,              6.58
38.75,-81.75,2012,08,22,              6.56
38.75,-81.25,2012,08,22,              6.56
38.75,-80.75,2012,08,22,              6.25
38.75,-80.25,2012,08,22,              6.25
39.25,-84.25,2012,08,22,              6.73
39.25,-83.75,2012,08,22,              6.54
39.25,-83.25,2012,08,22,              6.54
39.25,-82.75,2012,08,22,              6.44
39.25,-82.25,2012,08,22,              6.44
39.25,-81.75,2012,08,22,              6.57
39.25,-81.25,2012,08,22,              6.57
39.25,-80.75,2012,08,22,              6.59
39.25,-80.25,2012,08,22,              6.59
39.75,-84.25,2012,08,22,              6.73
39.75,-83.75,2012,08,22,              6.54
39.75,-83.25,2012,08,22,              6.54
39.75,-82.75,2012,08,22,              6.44
39.75,-82.25,2012,08,22,              6.44
39.75,-81.75,2012,08,22,              6.57
39.75,-81.25,2012,08,22,              6.57
39.75,-80.75,2012,08,22,              6.59
39.75,-80.25,2012,08,22,              6.59
40.25,-84.25,2012,08,22,              6.78
40.25,-83.75,2012,08,22,              6.63
40.25,-83.25,2012,08,22,              6.63
40.25,-82.75,2012,08,22,              6.57
40.25,-82.25,2012,08,22,              6.57
40.25,-81.75,2012,08,22,              6.68
40.25,-81.25,2012,08,22,              6.68
40.25,-80.75,2012,08,22,              6.66
40.25,-80.25,2012,08,22,              6.66
40.75,-84.25,2012,08,22,              6.78
40.75,-83.75,2012,08,22,              6.63
40.75,-83.25,2012,08,22,              6.63
40.75,-82.75,2012,08,22,              6.57
40.75,-82.25,2012,08,22,              6.57
40.75,-81.75,2012,08,22,              6.68
40.75,-81.25,2012,08,22,              6.68
40.75,-80.75,2012,08,22,              6.66
40.75,-80.25,2012,08,22,              6.66
41.25,-84.25,2012,08,22,              6.78
41.25,-83.75,2012,08,22,              6.67
41.25,-83.25,2012,08,22,              6.67
41.25,-82.75,2012,08,22,              6.80
41.25,-82.25,2012,08,22,              6.80
41.25,-81.75,2012,08,22,              6.38
41.25,-81.25,2012,08,22,              6.38
41.25,-80.75,2012,08,22,              6.56
41.25,-80.25,2012,08,22,              6.56
41.75,-84.25,2012,08,22,              6.78
41.75,-83.75,2012,08,22,              6.67
41.75,-83.25,2012,08,22,              6.67
41.75,-82.75,2012,08,22,              6.80
41.75,-82.25,2012,08,22,              6.80
41.75,-81.75,2012,08,22,              6.38
41.75,-81.25,2012,08,22,              6.38
41.75,-80.75,2012,08,22,              6.56
41.75,-80.25,2012,08,22,              6.56
42.25,-84.25,2012,08,22,              6.68
42.25,-83.75,2012,08,22,              6.53
42.25,-83.25,2012,08,22,              6.53
42.25,-82.75,2012,08,22,              6.31
42.25,-82.25,2012,08,22,              6.31
42.25,-81.75,2012,08,22,              6.59
42.25,-81.25,2012,08,22,              6.59
42.25,-80.75,2012,08,22,              6.74
42.25,-80.25,2012,08,22,              6.74
38.25,-84.25,2012,08,23,              6.85
38.25,-83.75,2012,08,23,              6.81
38.25,-83.25,2012,08,23,              6.81
38.25,-82.75,2012,08,23,              6.74
38.25,-82.25,2012,08,23,              6.74
38.25,-81.75,2012,08,23,              6.66
38.25,-81.25,2012,08,23,              6.66
38.25,-80.75,2012,08,23,              6.00
38.25,-80.25,2012,08,23,              6.00
38.75,-84.25,2012,08,23,              6.85
38.75,-83.75,2012,08,23,              6.81
38.75,-83.25,2012,08,23,              6.81
38.75,-82.75,2012,08,23,              6.74
38.75,-82.25,2012,08,23,              6.74
38.75,-81.75,2012,08,23,              6.66
38.75,-81.25,2012,08,23,              6.66
38.75,-80.75,2012,08,23,              6.00
38.75,-80.25,2012,08,23,              6.00
39.25,-84.25,2012,08,23,              6.82
39.25,-83.75,2012,08,23,              6.82
39.25,-83.25,2012,08,23,              6.82
39.25,-82.75,2012,08,23,              6.76
39.25,-82.25,2012,08,23,              6.76
39.25,-81.75,2012,08,23,              6.67
39.25,-81.25,2012,08,23,              6.67
39.25,-80.75,2012,08,23,              6.66
39.25,-80.25,2012,08,23,              6.66
39.75,-84.25,2012,08,23,              6.82
39.75,-83.75,2012,08,23,              6.82
39.75,-83.25,2012,08,23,              6.82
39.75,-82.75,2012,08,23,              6.76
39.75,-82.25,2012,08,23,              6.76
39.75,-81.75,2012,08,23,              6.67
39.75,-81.25,2012,08,23,              6.67
39.75,-80.75,2012,08,23,              6.66
39.75,-80.25,2012,08,23,              6.66
40.25,-84.25,2012,08,23,              6.79
40.25,-83.75,2012,08,23,              6.77
40.25,-83.25,2012,08,23,              6.77
40.25,-82.75,2012,08,23,              6.66
40.25,-82.25,2012,08,23,              6.66
40.25,-81.75,2012,08,23,              6.57
40.25,-81.25,2012,08,23,              6.57
40.25,-80.75,2012,08,23,              6.58
40.25,-80.25,2012,08,23,              6.58
40.75,-84.25,2012,08,23,              6.79
40.75,-83.75,2012,08,23,              6.77
40.75,-83.25,2012,08,23,              6.77
40.75,-82.75,2012,08,23,              6.66
40.75,-82.25,2012,08,23,              6.66
40.75,-81.75,2012,08,23,              6.57
40.75,-81.25,2012,08,23,              6.57
40.75,-80.75,2012,08,23,              6.58
40.75,-80.25,2012,08,23,              6.58
41.25,-84.25,2012,08,23,              6.72
41.25,-83.75,2012,08,23,              6.74
41.25,-83.25,2012,08,23,              6.74
41.25,-82.75,2012,08,23,              6.81
41.25,-82.25,2012,08,23,              6.81
41.25,-81.75,2012,08,23,              6.74
41.25,-81.25,2012,08,23,              6.74
41.25,-80.75,2012,08,23,              6.53
41.25,-80.25,2012,08,23,              6.53
41.75,-84.25,2012,08,23,              6.72
41.75,-83.75,2012,08,23,              6.74
41.75,-83.25,2012,08,23,              6.74
41.75,-82.75,2012,08,23,              6.81
41.75,-82.25,2012,08,23,              6.81
41.75,-81.75,2012,08,23,              6.74
41.75,-81.25,2012,08,23,              6.74
41.75,-80.75,2012,08,23,              6.53
41.75,-80.25,2012,08,23,              6.53
42.25,-84.25,2012,08,23,              6.62
42.25,-83.75,2012,08,23,              6.65
42.25,-83.25,2012,08,23,              6.65
42.25,-82.75,2012,08,23,              6.57
42.25,-82.25,2012,08,23,              6.57
42.25,-81.75,2012,08,23,              6.71
42.25,-81.25,2012,08,23,              6.71
42.25,-80.75,2012,08,23,              6.70
42.25,-80.25,2012,08,23,              6.70
38.25,-84.25,2012,08,24,              6.80
38.25,-83.75,2012,08,24,              6.64
38.25,-83.25,2012,08,24,              6.64
38.25,-82.75,2012,08,24,              6.62
38.25,-82.25,2012,08,24,              6.62
38.25,-81.75,2012,08,24,              6.42
38.25,-81.25,2012,08,24,              6.42
38.25,-80.75,2012,08,24,              5.94
38.25,-80.25,2012,08,24,              5.94
38.75,-84.25,2012,08,24,              6.80
38.75,-83.75,2012,08,24,              6.64
38.75,-83.25,2012,08,24,              6.64
38.75,-82.75,2012,08,24,              6.62
38.75,-82.25,2012,08,24,              6.62
38.75,-81.75,2012,08,24,              6.42
38.75,-81.25,2012,08,24,              6.42
38.75,-80.75,2012,08,24,              5.94
38.75,-80.25,2012,08,24,              5.94
39.25,-84.25,2012,08,24,              6.74
39.25,-83.75,2012,08,24,              6.79
39.25,-83.25,2012,08,24,              6.79
39.25,-82.75,2012,08,24,              6.66
39.25,-82.25,2012,08,24,              6.66
39.25,-81.75,2012,08,24,              6.54
39.25,-81.25,2012,08,24,              6.54
39.25,-80.75,2012,08,24,              6.46
39.25,-80.25,2012,08,24,              6.46
39.75,-84.25,2012,08,24,              6.74
39.75,-83.75,2012,08,24,              6.79
39.75,-83.25,2012,08,24,              6.79
39.75,-82.75,2012,08,24,              6.66
39.75,-82.25,2012,08,24,              6.66
39.75,-81.75,2012,08,24,              6.54
39.75,-81.25,2012,08,24,              6.54
39.75,-80.75,2012,08,24,              6.46
39.75,-80.25,2012,08,24,              6.46
40.25,-84.25,2012,08,24,              6.69
40.25,-83.75,2012,08,24,              6.76
40.25,-83.25,2012,08,24,              6.76
40.25,-82.75,2012,08,24,              6.66
40.25,-82.25,2012,08,24,              6.66
40.25,-81.75,2012,08,24,              6.56
40.25,-81.25,2012,08,24,              6.56
40.25,-80.75,2012,08,24,              6.56
40.25,-80.25,2012,08,24,              6.56
40.75,-84.25,2012,08,24,              6.69
40.75,-83.75,2012,08,24,              6.76
40.75,-83.25,2012,08,24,              6.76
40.75,-82.75,2012,08,24,              6.66
40.75,-82.25,2012,08,24,              6.66
40.75,-81.75,2012,08,24,              6.56
40.75,-81.25,2012,08,24,              6.56
40.75,-80.75,2012,08,24,              6.56
40.75,-80.25,2012,08,24,              6.56
41.25,-84.25,2012,08,24,              6.58
41.25,-83.75,2012,08,24,              6.64
41.25,-83.25,2012,08,24,              6.64
41.25,-82.75,2012,08,24,              6.78
41.25,-82.25,2012,08,24,              6.78
41.25,-81.75,2012,08,24,              6.66
41.25,-81.25,2012,08,24,              6.66
41.25,-80.75,2012,08,24,              6.44
41.25,-80.25,2012,08,24,              6.44
41.75,-84.25,2012,08,24,              6.58
41.75,-83.75,2012,08,24,              6.64
41.75,-83.25,2012,08,24,              6.64
41.75,-82.75,2012,08,24,              6.78
41.75,-82.25,2012,08,24,              6.78
41.75,-81.75,2012,08,24,              6.66
41.75,-81.25,2012,08,24,              6.66
41.75,-80.75,2012,08,24,              6.44
41.75,-80.25,2012,08,24,              6.44
42.25,-84.25,2012,08,24,              6.45
42.25,-83.75,2012,08,24,              6.41
42.25,-83.25,2012,08,24,              6.41
42.25,-82.75,2012,08,24,              6.36
42.25,-82.25,2012,08,24,              6.36
42.25,-81.75,2012,08,24,              6.62
42.25,-81.25,2012,08,24,              6.62
42.25,-80.75,2012,08,24,              6.80
42.25,-80.25,2012,08,24,              6.80
38.25,-84.25,2012,08,25,              6.58
38.25,-83.75,2012,08,25,              6.58
38.25,-83.25,2012,08,25,              6.58
38.25,-82.75,2012,08,25,              6.55
38.25,-82.25,2012,08,25,              6.55
38.25,-81.75,2012,08,25,              6.61
38.25,-81.25,2012,08,25,              6.61
38.25,-80.75,2012,08,25,              5.11
38.25,-80.25,2012,08,25,              5.11
38.75,-84.25,2012,08,25,              6.58
38.75,-83.75,2012,08,25,              6.58
38.75,-83.25,2012,08,25,              6.58
38.75,-82.75,2012,08,25,              6.55
38.75,-82.25,2012,08,25,              6.55
38.75,-81.75,2012,08,25,              6.61
38.75,-81.25,2012,08,25,              6.61
38.75,-80.75,2012,08,25,              5.11
38.75,-80.25,2012,08,25,              5.11
39.25,-84.25,2012,08,25,              6.13
39.25,-83.75,2012,08,25,              6.55
39.25,-83.25,2012,08,25,              6.55
39.25,-82.75,2012,08,25,              6.41
39.25,-82.25,2012,08,25,              6.41
39.25,-81.75,2012,08,25,              6.55
39.25,-81.25,2012,08,25,              6.55
39.25,-80.75,2012,08,25,              6.20
39.25,-80.25,2012,08,25,              6.20
39.75,-84.25,2012,08,25,              6.13
39.75,-83.75,2012,08,25,              6.55
39.75,-83.25,2012,08,25,              6.55
39.75,-82.75,2012,08,25,              6.41
39.75,-82.25,2012,08,25,              6.41
39.75,-81.75,2012,08,25,              6.55
39.75,-81.25,2012,08,25,              6.55
39.75,-80.75,2012,08,25,              6.20
39.75,-80.25,2012,08,25,              6.20
40.25,-84.25,2012,08,25,              6.26
40.25,-83.75,2012,08,25,              6.55
40.25,-83.25,2012,08,25,              6.55
40.25,-82.75,2012,08,25,              6.35
40.25,-82.25,2012,08,25,              6.35
40.25,-81.75,2012,08,25,              6.36
40.25,-81.25,2012,08,25,              6.36
40.25,-80.75,2012,08,25,              6.37
40.25,-80.25,2012,08,25,              6.37
40.75,-84.25,2012,08,25,              6.26
40.75,-83.75,2012,08,25,              6.55
40.75,-83.25,2012,08,25,              6.55
40.75,-82.75,2012,08,25,              6.35
40.75,-82.25,2012,08,25,              6.35
40.75,-81.75,2012,08,25,              6.36
40.75,-81.25,2012,08,25,              6.36
40.75,-80.75,2012,08,25,              6.37
40.75,-80.25,2012,08,25,              6.37
41.25,-84.25,2012,08,25,              6.32
41.25,-83.75,2012,08,25,              6.50
41.25,-83.25,2012,08,25,              6.50
41.25,-82.75,2012,08,25,              6.66
41.25,-82.25,2012,08,25,              6.66
41.25,-81.75,2012,08,25,              6.61
41.25,-81.25,2012,08,25,              6.61
41.25,-80.75,2012,08,25,              6.46
41.25,-80.25,2012,08,25,              6.46
41.75,-84.25,2012,08,25,              6.32
41.75,-83.75,2012,08,25,              6.50
41.75,-83.25,2012,08,25,              6.50
41.75,-82.75,2012,08,25,              6.66
41.75,-82.25,2012,08,25,              6.66
41.75,-81.75,2012,08,25,              6.61
41.75,-81.25,2012,08,25,              6.61
41.75,-80.75,2012,08,25,              6.46
41.75,-80.25,2012,08,25,              6.46
42.25,-84.25,2012,08,25,              6.38
42.25,-83.75,2012,08,25,              6.40
42.25,-83.25,2012,08,25,              6.40
42.25,-82.75,2012,08,25,              6.37
42.25,-82.25,2012,08,25,              6.37
42.25,-81.75,2012,08,25,              6.58
42.25,-81.25,2012,08,25,              6.58
42.25,-80.75,2012,08,25,              6.58
42.25,-80.25,2012,08,25,              6.58
38.25,-84.25,2012,08,26,              6.12
38.25,-83.75,2012,08,26,              6.57
38.25,-83.25,2012,08,26,              6.57
38.25,-82.75,2012,08,26,              6.64
38.25,-82.25,2012,08,26,              6.64
38.25,-81.75,2012,08,26,              6.57
38.25,-81.25,2012,08,26,              6.57
38.25,-80.75,2012,08,26,              5.59
38.25,-80.25,2012,08,26,              5.59
38.75,-84.25,2012,08,26,              6.12
38.75,-83.75,2012,08,26,              6.57
38.75,-83.25,2012,08,26,              6.57
38.75,-82.75,2012,08,26,              6.64
38.75,-82.25,2012,08,26,              6.64
38.75,-81.75,2012,08,26,              6.57
38.75,-81.25,2012,08,26,              6.57
38.75,-80.75,2012,08,26,              5.59
38.75,-80.25,2012,08,26,              5.59
39.25,-84.25,2012,08,26,              5.62
39.25,-83.75,2012,08,26,              6.28
39.25,-83.25,2012,08,26,              6.28
39.25,-82.75,2012,08,26,              6.61
39.25,-82.25,2012,08,26,              6.61
39.25,-81.75,2012,08,26,              6.36
39.25,-81.25,2012,08,26,              6.36
39.25,-80.75,2012,08,26,              5.99
39.25,-80.25,2012,08,26,              5.99
39.75,-84.25,2012,08,26,              5.62
39.75,-83.75,2012,08,26,              6.28
39.75,-83.25,2012,08,26,              6.28
39.75,-82.75,2012,08,26,              6.61
39.75,-82.25,2012,08,26,              6.61
39.75,-81.75,2012,08,26,              6.36
39.75,-81.25,2012,08,26,              6.36
39.75,-80.75,2012,08,26,              5.99
39.75,-80.25,2012,08,26,              5.99
40.25,-84.25,2012,08,26,              6.04
40.25,-83.75,2012,08,26,              6.11
40.25,-83.25,2012,08,26,              6.11
40.25,-82.75,2012,08,26,              6.54
40.25,-82.25,2012,08,26,              6.54
40.25,-81.75,2012,08,26,              6.29
40.25,-81.25,2012,08,26,              6.29
40.25,-80.75,2012,08,26,              6.09
40.25,-80.25,2012,08,26,              6.09
40.75,-84.25,2012,08,26,              6.04
40.75,-83.75,2012,08,26,              6.11
40.75,-83.25,2012,08,26,              6.11
40.75,-82.75,2012,08,26,              6.54
40.75,-82.25,2012,08,26,              6.54
40.75,-81.75,2012,08,26,              6.29
40.75,-81.25,2012,08,26,              6.29
40.75,-80.75,2012,08,26,              6.09
40.75,-80.25,2012,08,26,              6.09
41.25,-84.25,2012,08,26,              6.19
41.25,-83.75,2012,08,26,              6.11
41.25,-83.25,2012,08,26,              6.11
41.25,-82.75,2012,08,26,              6.45
41.25,-82.25,2012,08,26,              6.45
41.25,-81.75,2012,08,26,              6.26
41.25,-81.25,2012,08,26,              6.26
41.25,-80.75,2012,08,26,              5.89
41.25,-80.25,2012,08,26,              5.89
41.75,-84.25,2012,08,26,              6.19
41.75,-83.75,2012,08,26,              6.11
41.75,-83.25,2012,08,26,              6.11
41.75,-82.75,2012,08,26,              6.45
41.75,-82.25,2012,08,26,              6.45
41.75,-81.75,2012,08,26,              6.26
41.75,-81.25,2012,08,26,              6.26
41.75,-80.75,2012,08,26,              5.89
41.75,-80.25,2012,08,26,              5.89
42.25,-84.25,2012,08,26,              6.08
42.25,-83.75,2012,08,26,              6.08
42.25,-83.25,2012,08,26,              6.08
42.25,-82.75,2012,08,26,              5.72
42.25,-82.25,2012,08,26,              5.72
42.25,-81.75,2012,08,26,              6.44
42.25,-81.25,2012,08,26,              6.44
42.25,-80.75,2012,08,26,              6.46
42.25,-80.25,2012,08,26,              6.46
38.25,-84.25,2012,08,27,              4.36
38.25,-83.75,2012,08,27,              5.32
38.25,-83.25,2012,08,27,              5.32
38.25,-82.75,2012,08,27,              5.75
38.25,-82.25,2012,08,27,              5.75
38.25,-81.75,2012,08,27,              6.28
38.25,-81.25,2012,08,27,              6.28
38.25,-80.75,2012,08,27,              6.43
38.25,-80.25,2012,08,27,              6.43
38.75,-84.25,2012,08,27,              4.36
38.75,-83.75,2012,08,27,              5.32
38.75,-83.25,2012,08,27,              5.32
38.75,-82.75,2012,08,27,              5.75
38.75,-82.25,2012,08,27,              5.75
38.75,-81.75,2012,08,27,              6.28
38.75,-81.25,2012,08,27,              6.28
38.75,-80.75,2012,08,27,              6.43
38.75,-80.25,2012,08,27,              6.43
39.25,-84.25,2012,08,27,              3.08
39.25,-83.75,2012,08,27,              3.45
39.25,-83.25,2012,08,27,              3.45
39.25,-82.75,2012,08,27,              3.84
39.25,-82.25,2012,08,27,              3.84
39.25,-81.75,2012,08,27,              4.98
39.25,-81.25,2012,08,27,              4.98
39.25,-80.75,2012,08,27,              5.68
39.25,-80.25,2012,08,27,              5.68
39.75,-84.25,2012,08,27,              3.08
39.75,-83.75,2012,08,27,              3.45
39.75,-83.25,2012,08,27,              3.45
39.75,-82.75,2012,08,27,              3.84
39.75,-82.25,2012,08,27,              3.84
39.75,-81.75,2012,08,27,              4.98
39.75,-81.25,2012,08,27,              4.98
39.75,-80.75,2012,08,27,              5.68
39.75,-80.25,2012,08,27,              5.68
40.25,-84.25,2012,08,27,              3.53
40.25,-83.75,2012,08,27,              2.62
40.25,-83.25,2012,08,27,              2.62
40.25,-82.75,2012,08,27,              2.49
40.25,-82.25,2012,08,27,              2.49
40.25,-81.75,2012,08,27,              2.72
