-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-93.75,2012,09,17,              4.26
39.75,-93.25,2012,09,17,              4.26
39.75,-92.75,2012,09,17,              3.92
39.75,-92.25,2012,09,17,              3.92
40.25,-96.25,2012,09,17,              1.95
40.25,-95.75,2012,09,17,              1.66
40.25,-95.25,2012,09,17,              1.66
40.25,-94.75,2012,09,17,              2.05
40.25,-94.25,2012,09,17,              2.05
40.25,-93.75,2012,09,17,              2.96
40.25,-93.25,2012,09,17,              2.96
40.25,-92.75,2012,09,17,              3.49
40.25,-92.25,2012,09,17,              3.49
40.75,-96.25,2012,09,17,              1.95
40.75,-95.75,2012,09,17,              1.66
40.75,-95.25,2012,09,17,              1.66
40.75,-94.75,2012,09,17,              2.05
40.75,-94.25,2012,09,17,              2.05
40.75,-93.75,2012,09,17,              2.96
40.75,-93.25,2012,09,17,              2.96
40.75,-92.75,2012,09,17,              3.49
40.75,-92.25,2012,09,17,              3.49
41.25,-96.25,2012,09,17,              3.98
41.25,-95.75,2012,09,17,              2.76
41.25,-95.25,2012,09,17,              2.76
41.25,-94.75,2012,09,17,              1.67
41.25,-94.25,2012,09,17,              1.67
41.25,-93.75,2012,09,17,              1.28
41.25,-93.25,2012,09,17,              1.28
41.25,-92.75,2012,09,17,              1.91
41.25,-92.25,2012,09,17,              1.91
41.75,-96.25,2012,09,17,              3.98
41.75,-95.75,2012,09,17,              2.76
41.75,-95.25,2012,09,17,              2.76
41.75,-94.75,2012,09,17,              1.67
41.75,-94.25,2012,09,17,              1.67
41.75,-93.75,2012,09,17,              1.28
41.75,-93.25,2012,09,17,              1.28
41.75,-92.75,2012,09,17,              1.91
41.75,-92.25,2012,09,17,              1.91
42.25,-96.25,2012,09,17,              5.32
42.25,-95.75,2012,09,17,              5.09
42.25,-95.25,2012,09,17,              5.09
42.25,-94.75,2012,09,17,              4.33
42.25,-94.25,2012,09,17,              4.33
42.25,-93.75,2012,09,17,              2.77
42.25,-93.25,2012,09,17,              2.77
42.25,-92.75,2012,09,17,              1.72
42.25,-92.25,2012,09,17,              1.72
38.25,-96.25,2012,09,18,              5.75
38.25,-95.75,2012,09,18,              5.82
38.25,-95.25,2012,09,18,              5.82
38.25,-94.75,2012,09,18,              5.87
38.25,-94.25,2012,09,18,              5.87
38.25,-93.75,2012,09,18,              5.91
38.25,-93.25,2012,09,18,              5.91
38.25,-92.75,2012,09,18,              5.91
38.25,-92.25,2012,09,18,              5.91
38.75,-96.25,2012,09,18,              5.75
38.75,-95.75,2012,09,18,              5.82
38.75,-95.25,2012,09,18,              5.82
38.75,-94.75,2012,09,18,              5.87
38.75,-94.25,2012,09,18,              5.87
38.75,-93.75,2012,09,18,              5.91
38.75,-93.25,2012,09,18,              5.91
38.75,-92.75,2012,09,18,              5.91
38.75,-92.25,2012,09,18,              5.91
39.25,-96.25,2012,09,18,              5.69
39.25,-95.75,2012,09,18,              5.75
39.25,-95.25,2012,09,18,              5.75
39.25,-94.75,2012,09,18,              5.80
39.25,-94.25,2012,09,18,              5.80
39.25,-93.75,2012,09,18,              5.83
39.25,-93.25,2012,09,18,              5.83
39.25,-92.75,2012,09,18,              5.83
39.25,-92.25,2012,09,18,              5.83
39.75,-96.25,2012,09,18,              5.69
39.75,-95.75,2012,09,18,              5.75
39.75,-95.25,2012,09,18,              5.75
39.75,-94.75,2012,09,18,              5.80
39.75,-94.25,2012,09,18,              5.80
39.75,-93.75,2012,09,18,              5.83
39.75,-93.25,2012,09,18,              5.83
39.75,-92.75,2012,09,18,              5.83
39.75,-92.25,2012,09,18,              5.83
40.25,-96.25,2012,09,18,              5.67
40.25,-95.75,2012,09,18,              5.71
40.25,-95.25,2012,09,18,              5.71
40.25,-94.75,2012,09,18,              5.74
40.25,-94.25,2012,09,18,              5.74
40.25,-93.75,2012,09,18,              5.76
40.25,-93.25,2012,09,18,              5.76
40.25,-92.75,2012,09,18,              5.71
40.25,-92.25,2012,09,18,              5.71
40.75,-96.25,2012,09,18,              5.67
40.75,-95.75,2012,09,18,              5.71
40.75,-95.25,2012,09,18,              5.71
40.75,-94.75,2012,09,18,              5.74
40.75,-94.25,2012,09,18,              5.74
40.75,-93.75,2012,09,18,              5.76
40.75,-93.25,2012,09,18,              5.76
40.75,-92.75,2012,09,18,              5.71
40.75,-92.25,2012,09,18,              5.71
41.25,-96.25,2012,09,18,              5.61
41.25,-95.75,2012,09,18,              5.66
41.25,-95.25,2012,09,18,              5.66
41.25,-94.75,2012,09,18,              5.65
41.25,-94.25,2012,09,18,              5.65
41.25,-93.75,2012,09,18,              5.60
41.25,-93.25,2012,09,18,              5.60
41.25,-92.75,2012,09,18,              5.52
41.25,-92.25,2012,09,18,              5.52
41.75,-96.25,2012,09,18,              5.61
41.75,-95.75,2012,09,18,              5.66
41.75,-95.25,2012,09,18,              5.66
41.75,-94.75,2012,09,18,              5.65
41.75,-94.25,2012,09,18,              5.65
41.75,-93.75,2012,09,18,              5.60
41.75,-93.25,2012,09,18,              5.60
41.75,-92.75,2012,09,18,              5.52
41.75,-92.25,2012,09,18,              5.52
42.25,-96.25,2012,09,18,              5.05
42.25,-95.75,2012,09,18,              5.34
42.25,-95.25,2012,09,18,              5.34
42.25,-94.75,2012,09,18,              5.51
42.25,-94.25,2012,09,18,              5.51
42.25,-93.75,2012,09,18,              5.51
42.25,-93.25,2012,09,18,              5.51
42.25,-92.75,2012,09,18,              5.21
42.25,-92.25,2012,09,18,              5.21
38.25,-96.25,2012,09,19,              5.78
38.25,-95.75,2012,09,19,              5.73
38.25,-95.25,2012,09,19,              5.73
38.25,-94.75,2012,09,19,              5.67
38.25,-94.25,2012,09,19,              5.67
38.25,-93.75,2012,09,19,              5.55
38.25,-93.25,2012,09,19,              5.55
38.25,-92.75,2012,09,19,              5.64
38.25,-92.25,2012,09,19,              5.64
38.75,-96.25,2012,09,19,              5.78
38.75,-95.75,2012,09,19,              5.73
38.75,-95.25,2012,09,19,              5.73
38.75,-94.75,2012,09,19,              5.67
38.75,-94.25,2012,09,19,              5.67
38.75,-93.75,2012,09,19,              5.55
38.75,-93.25,2012,09,19,              5.55
38.75,-92.75,2012,09,19,              5.64
38.75,-92.25,2012,09,19,              5.64
39.25,-96.25,2012,09,19,              5.59
39.25,-95.75,2012,09,19,              5.54
39.25,-95.25,2012,09,19,              5.54
39.25,-94.75,2012,09,19,              5.51
39.25,-94.25,2012,09,19,              5.51
39.25,-93.75,2012,09,19,              5.47
39.25,-93.25,2012,09,19,              5.47
39.25,-92.75,2012,09,19,              5.51
39.25,-92.25,2012,09,19,              5.51
39.75,-96.25,2012,09,19,              5.59
39.75,-95.75,2012,09,19,              5.54
39.75,-95.25,2012,09,19,              5.54
39.75,-94.75,2012,09,19,              5.51
39.75,-94.25,2012,09,19,              5.51
39.75,-93.75,2012,09,19,              5.47
39.75,-93.25,2012,09,19,              5.47
39.75,-92.75,2012,09,19,              5.51
39.75,-92.25,2012,09,19,              5.51
40.25,-96.25,2012,09,19,              5.24
40.25,-95.75,2012,09,19,              5.27
40.25,-95.25,2012,09,19,              5.27
40.25,-94.75,2012,09,19,              5.34
40.25,-94.25,2012,09,19,              5.34
40.25,-93.75,2012,09,19,              5.47
40.25,-93.25,2012,09,19,              5.47
40.25,-92.75,2012,09,19,              5.50
40.25,-92.25,2012,09,19,              5.50
40.75,-96.25,2012,09,19,              5.24
40.75,-95.75,2012,09,19,              5.27
40.75,-95.25,2012,09,19,              5.27
40.75,-94.75,2012,09,19,              5.34
40.75,-94.25,2012,09,19,              5.34
40.75,-93.75,2012,09,19,              5.47
40.75,-93.25,2012,09,19,              5.47
40.75,-92.75,2012,09,19,              5.50
40.75,-92.25,2012,09,19,              5.50
41.25,-96.25,2012,09,19,              5.45
41.25,-95.75,2012,09,19,              5.50
41.25,-95.25,2012,09,19,              5.50
41.25,-94.75,2012,09,19,              5.49
41.25,-94.25,2012,09,19,              5.49
41.25,-93.75,2012,09,19,              5.37
41.25,-93.25,2012,09,19,              5.37
41.25,-92.75,2012,09,19,              5.48
41.25,-92.25,2012,09,19,              5.48
41.75,-96.25,2012,09,19,              5.45
41.75,-95.75,2012,09,19,              5.50
41.75,-95.25,2012,09,19,              5.50
41.75,-94.75,2012,09,19,              5.49
41.75,-94.25,2012,09,19,              5.49
41.75,-93.75,2012,09,19,              5.37
41.75,-93.25,2012,09,19,              5.37
41.75,-92.75,2012,09,19,              5.48
41.75,-92.25,2012,09,19,              5.48
42.25,-96.25,2012,09,19,              5.16
42.25,-95.75,2012,09,19,              5.04
42.25,-95.25,2012,09,19,              5.04
42.25,-94.75,2012,09,19,              4.72
42.25,-94.25,2012,09,19,              4.72
42.25,-93.75,2012,09,19,              4.91
42.25,-93.25,2012,09,19,              4.91
42.25,-92.75,2012,09,19,              5.21
42.25,-92.25,2012,09,19,              5.21
38.25,-96.25,2012,09,20,              5.05
38.25,-95.75,2012,09,20,              5.07
38.25,-95.25,2012,09,20,              5.07
38.25,-94.75,2012,09,20,              5.11
38.25,-94.25,2012,09,20,              5.11
38.25,-93.75,2012,09,20,              5.26
38.25,-93.25,2012,09,20,              5.26
38.25,-92.75,2012,09,20,              5.35
38.25,-92.25,2012,09,20,              5.35
38.75,-96.25,2012,09,20,              5.05
38.75,-95.75,2012,09,20,              5.07
38.75,-95.25,2012,09,20,              5.07
38.75,-94.75,2012,09,20,              5.11
38.75,-94.25,2012,09,20,              5.11
38.75,-93.75,2012,09,20,              5.26
38.75,-93.25,2012,09,20,              5.26
38.75,-92.75,2012,09,20,              5.35
38.75,-92.25,2012,09,20,              5.35
39.25,-96.25,2012,09,20,              4.59
39.25,-95.75,2012,09,20,              4.73
39.25,-95.25,2012,09,20,              4.73
39.25,-94.75,2012,09,20,              4.67
39.25,-94.25,2012,09,20,              4.67
39.25,-93.75,2012,09,20,              4.76
39.25,-93.25,2012,09,20,              4.76
39.25,-92.75,2012,09,20,              4.78
39.25,-92.25,2012,09,20,              4.78
39.75,-96.25,2012,09,20,              4.59
39.75,-95.75,2012,09,20,              4.73
39.75,-95.25,2012,09,20,              4.73
39.75,-94.75,2012,09,20,              4.67
39.75,-94.25,2012,09,20,              4.67
39.75,-93.75,2012,09,20,              4.76
39.75,-93.25,2012,09,20,              4.76
39.75,-92.75,2012,09,20,              4.78
39.75,-92.25,2012,09,20,              4.78
40.25,-96.25,2012,09,20,              4.21
40.25,-95.75,2012,09,20,              4.07
40.25,-95.25,2012,09,20,              4.07
40.25,-94.75,2012,09,20,              3.96
40.25,-94.25,2012,09,20,              3.96
40.25,-93.75,2012,09,20,              4.15
40.25,-93.25,2012,09,20,              4.15
40.25,-92.75,2012,09,20,              4.11
40.25,-92.25,2012,09,20,              4.11
40.75,-96.25,2012,09,20,              4.21
40.75,-95.75,2012,09,20,              4.07
40.75,-95.25,2012,09,20,              4.07
40.75,-94.75,2012,09,20,              3.96
40.75,-94.25,2012,09,20,              3.96
40.75,-93.75,2012,09,20,              4.15
40.75,-93.25,2012,09,20,              4.15
40.75,-92.75,2012,09,20,              4.11
40.75,-92.25,2012,09,20,              4.11
41.25,-96.25,2012,09,20,              3.21
41.25,-95.75,2012,09,20,              3.71
41.25,-95.25,2012,09,20,              3.71
41.25,-94.75,2012,09,20,              4.11
41.25,-94.25,2012,09,20,              4.11
41.25,-93.75,2012,09,20,              4.46
41.25,-93.25,2012,09,20,              4.46
41.25,-92.75,2012,09,20,              4.77
41.25,-92.25,2012,09,20,              4.77
41.75,-96.25,2012,09,20,              3.21
41.75,-95.75,2012,09,20,              3.71
41.75,-95.25,2012,09,20,              3.71
41.75,-94.75,2012,09,20,              4.11
41.75,-94.25,2012,09,20,              4.11
41.75,-93.75,2012,09,20,              4.46
41.75,-93.25,2012,09,20,              4.46
41.75,-92.75,2012,09,20,              4.77
41.75,-92.25,2012,09,20,              4.77
42.25,-96.25,2012,09,20,              3.91
42.25,-95.75,2012,09,20,              3.93
42.25,-95.25,2012,09,20,              3.93
42.25,-94.75,2012,09,20,              4.45
42.25,-94.25,2012,09,20,              4.45
42.25,-93.75,2012,09,20,              4.66
42.25,-93.25,2012,09,20,              4.66
42.25,-92.75,2012,09,20,              4.85
42.25,-92.25,2012,09,20,              4.85
38.25,-96.25,2012,09,21,              5.66
38.25,-95.75,2012,09,21,              5.66
38.25,-95.25,2012,09,21,              5.66
38.25,-94.75,2012,09,21,              5.64
38.25,-94.25,2012,09,21,              5.64
38.25,-93.75,2012,09,21,              5.61
38.25,-93.25,2012,09,21,              5.61
38.25,-92.75,2012,09,21,              5.57
38.25,-92.25,2012,09,21,              5.57
38.75,-96.25,2012,09,21,              5.66
38.75,-95.75,2012,09,21,              5.66
38.75,-95.25,2012,09,21,              5.66
38.75,-94.75,2012,09,21,              5.64
38.75,-94.25,2012,09,21,              5.64
38.75,-93.75,2012,09,21,              5.61
38.75,-93.25,2012,09,21,              5.61
38.75,-92.75,2012,09,21,              5.57
38.75,-92.25,2012,09,21,              5.57
39.25,-96.25,2012,09,21,              5.59
39.25,-95.75,2012,09,21,              5.58
39.25,-95.25,2012,09,21,              5.58
39.25,-94.75,2012,09,21,              5.54
39.25,-94.25,2012,09,21,              5.54
39.25,-93.75,2012,09,21,              5.50
39.25,-93.25,2012,09,21,              5.50
39.25,-92.75,2012,09,21,              5.53
39.25,-92.25,2012,09,21,              5.53
39.75,-96.25,2012,09,21,              5.59
39.75,-95.75,2012,09,21,              5.58
39.75,-95.25,2012,09,21,              5.58
39.75,-94.75,2012,09,21,              5.54
39.75,-94.25,2012,09,21,              5.54
39.75,-93.75,2012,09,21,              5.50
39.75,-93.25,2012,09,21,              5.50
39.75,-92.75,2012,09,21,              5.53
39.75,-92.25,2012,09,21,              5.53
40.25,-96.25,2012,09,21,              5.51
40.25,-95.75,2012,09,21,              5.51
40.25,-95.25,2012,09,21,              5.51
40.25,-94.75,2012,09,21,              5.52
40.25,-94.25,2012,09,21,              5.52
40.25,-93.75,2012,09,21,              5.50
40.25,-93.25,2012,09,21,              5.50
40.25,-92.75,2012,09,21,              5.44
40.25,-92.25,2012,09,21,              5.44
40.75,-96.25,2012,09,21,              5.51
40.75,-95.75,2012,09,21,              5.51
40.75,-95.25,2012,09,21,              5.51
40.75,-94.75,2012,09,21,              5.52
40.75,-94.25,2012,09,21,              5.52
40.75,-93.75,2012,09,21,              5.50
40.75,-93.25,2012,09,21,              5.50
40.75,-92.75,2012,09,21,              5.44
40.75,-92.25,2012,09,21,              5.44
41.25,-96.25,2012,09,21,              5.41
41.25,-95.75,2012,09,21,              5.43
41.25,-95.25,2012,09,21,              5.43
41.25,-94.75,2012,09,21,              5.46
41.25,-94.25,2012,09,21,              5.46
41.25,-93.75,2012,09,21,              5.38
41.25,-93.25,2012,09,21,              5.38
41.25,-92.75,2012,09,21,              4.91
41.25,-92.25,2012,09,21,              4.91
41.75,-96.25,2012,09,21,              5.41
41.75,-95.75,2012,09,21,              5.43
41.75,-95.25,2012,09,21,              5.43
41.75,-94.75,2012,09,21,              5.46
41.75,-94.25,2012,09,21,              5.46
41.75,-93.75,2012,09,21,              5.38
41.75,-93.25,2012,09,21,              5.38
41.75,-92.75,2012,09,21,              4.91
41.75,-92.25,2012,09,21,              4.91
42.25,-96.25,2012,09,21,              5.26
42.25,-95.75,2012,09,21,              5.37
42.25,-95.25,2012,09,21,              5.37
42.25,-94.75,2012,09,21,              5.33
42.25,-94.25,2012,09,21,              5.33
42.25,-93.75,2012,09,21,              5.29
42.25,-93.25,2012,09,21,              5.29
42.25,-92.75,2012,09,21,              3.72
42.25,-92.25,2012,09,21,              3.72
38.25,-96.25,2012,09,22,              5.65
38.25,-95.75,2012,09,22,              5.65
38.25,-95.25,2012,09,22,              5.65
38.25,-94.75,2012,09,22,              5.72
38.25,-94.25,2012,09,22,              5.72
38.25,-93.75,2012,09,22,              5.75
38.25,-93.25,2012,09,22,              5.75
38.25,-92.75,2012,09,22,              5.77
38.25,-92.25,2012,09,22,              5.77
38.75,-96.25,2012,09,22,              5.65
38.75,-95.75,2012,09,22,              5.65
38.75,-95.25,2012,09,22,              5.65
38.75,-94.75,2012,09,22,              5.72
38.75,-94.25,2012,09,22,              5.72
38.75,-93.75,2012,09,22,              5.75
38.75,-93.25,2012,09,22,              5.75
38.75,-92.75,2012,09,22,              5.77
38.75,-92.25,2012,09,22,              5.77
39.25,-96.25,2012,09,22,              5.57
39.25,-95.75,2012,09,22,              5.64
39.25,-95.25,2012,09,22,              5.64
39.25,-94.75,2012,09,22,              5.68
39.25,-94.25,2012,09,22,              5.68
39.25,-93.75,2012,09,22,              5.72
39.25,-93.25,2012,09,22,              5.72
39.25,-92.75,2012,09,22,              5.74
39.25,-92.25,2012,09,22,              5.74
39.75,-96.25,2012,09,22,              5.57
39.75,-95.75,2012,09,22,              5.64
39.75,-95.25,2012,09,22,              5.64
39.75,-94.75,2012,09,22,              5.68
39.75,-94.25,2012,09,22,              5.68
39.75,-93.75,2012,09,22,              5.72
39.75,-93.25,2012,09,22,              5.72
39.75,-92.75,2012,09,22,              5.74
39.75,-92.25,2012,09,22,              5.74
40.25,-96.25,2012,09,22,              5.50
40.25,-95.75,2012,09,22,              5.63
40.25,-95.25,2012,09,22,              5.63
40.25,-94.75,2012,09,22,              5.65
40.25,-94.25,2012,09,22,              5.65
40.25,-93.75,2012,09,22,              5.67
40.25,-93.25,2012,09,22,              5.67
40.25,-92.75,2012,09,22,              5.69
40.25,-92.25,2012,09,22,              5.69
40.75,-96.25,2012,09,22,              5.50
40.75,-95.75,2012,09,22,              5.63
40.75,-95.25,2012,09,22,              5.63
40.75,-94.75,2012,09,22,              5.65
40.75,-94.25,2012,09,22,              5.65
40.75,-93.75,2012,09,22,              5.67
40.75,-93.25,2012,09,22,              5.67
40.75,-92.75,2012,09,22,              5.69
40.75,-92.25,2012,09,22,              5.69
41.25,-96.25,2012,09,22,              5.45
41.25,-95.75,2012,09,22,              5.54
41.25,-95.25,2012,09,22,              5.54
41.25,-94.75,2012,09,22,              5.56
41.25,-94.25,2012,09,22,              5.56
41.25,-93.75,2012,09,22,              5.53
41.25,-93.25,2012,09,22,              5.53
41.25,-92.75,2012,09,22,              5.39
41.25,-92.25,2012,09,22,              5.39
41.75,-96.25,2012,09,22,              5.45
41.75,-95.75,2012,09,22,              5.54
41.75,-95.25,2012,09,22,              5.54
41.75,-94.75,2012,09,22,              5.56
41.75,-94.25,2012,09,22,              5.56
41.75,-93.75,2012,09,22,              5.53
41.75,-93.25,2012,09,22,              5.53
41.75,-92.75,2012,09,22,              5.39
41.75,-92.25,2012,09,22,              5.39
42.25,-96.25,2012,09,22,              5.39
42.25,-95.75,2012,09,22,              5.23
42.25,-95.25,2012,09,22,              5.23
42.25,-94.75,2012,09,22,              5.23
42.25,-94.25,2012,09,22,              5.23
42.25,-93.75,2012,09,22,              4.74
42.25,-93.25,2012,09,22,              4.74
42.25,-92.75,2012,09,22,              3.90
42.25,-92.25,2012,09,22,              3.90
38.25,-96.25,2012,09,23,              5.41
38.25,-95.75,2012,09,23,              5.33
38.25,-95.25,2012,09,23,              5.33
38.25,-94.75,2012,09,23,              5.39
38.25,-94.25,2012,09,23,              5.39
38.25,-93.75,2012,09,23,              5.54
38.25,-93.25,2012,09,23,              5.54
38.25,-92.75,2012,09,23,              5.59
38.25,-92.25,2012,09,23,              5.59
38.75,-96.25,2012,09,23,              5.41
38.75,-95.75,2012,09,23,              5.33
38.75,-95.25,2012,09,23,              5.33
38.75,-94.75,2012,09,23,              5.39
38.75,-94.25,2012,09,23,              5.39
38.75,-93.75,2012,09,23,              5.54
38.75,-93.25,2012,09,23,              5.54
38.75,-92.75,2012,09,23,              5.59
38.75,-92.25,2012,09,23,              5.59
39.25,-96.25,2012,09,23,              5.39
39.25,-95.75,2012,09,23,              5.38
39.25,-95.25,2012,09,23,              5.38
39.25,-94.75,2012,09,23,              5.49
39.25,-94.25,2012,09,23,              5.49
39.25,-93.75,2012,09,23,              5.57
39.25,-93.25,2012,09,23,              5.57
39.25,-92.75,2012,09,23,              5.58
39.25,-92.25,2012,09,23,              5.58
39.75,-96.25,2012,09,23,              5.39
39.75,-95.75,2012,09,23,              5.38
39.75,-95.25,2012,09,23,              5.38
39.75,-94.75,2012,09,23,              5.49
39.75,-94.25,2012,09,23,              5.49
39.75,-93.75,2012,09,23,              5.57
39.75,-93.25,2012,09,23,              5.57
39.75,-92.75,2012,09,23,              5.58
39.75,-92.25,2012,09,23,              5.58
40.25,-96.25,2012,09,23,              5.34
40.25,-95.75,2012,09,23,              5.26
40.25,-95.25,2012,09,23,              5.26
40.25,-94.75,2012,09,23,              5.43
40.25,-94.25,2012,09,23,              5.43
40.25,-93.75,2012,09,23,              5.49
40.25,-93.25,2012,09,23,              5.49
40.25,-92.75,2012,09,23,              5.53
40.25,-92.25,2012,09,23,              5.53
40.75,-96.25,2012,09,23,              5.34
40.75,-95.75,2012,09,23,              5.26
40.75,-95.25,2012,09,23,              5.26
40.75,-94.75,2012,09,23,              5.43
40.75,-94.25,2012,09,23,              5.43
40.75,-93.75,2012,09,23,              5.49
40.75,-93.25,2012,09,23,              5.49
40.75,-92.75,2012,09,23,              5.53
40.75,-92.25,2012,09,23,              5.53
41.25,-96.25,2012,09,23,              5.24
41.25,-95.75,2012,09,23,              5.25
41.25,-95.25,2012,09,23,              5.25
41.25,-94.75,2012,09,23,              5.44
41.25,-94.25,2012,09,23,              5.44
41.25,-93.75,2012,09,23,              5.49
41.25,-93.25,2012,09,23,              5.49
41.25,-92.75,2012,09,23,              5.52
41.25,-92.25,2012,09,23,              5.52
41.75,-96.25,2012,09,23,              5.24
41.75,-95.75,2012,09,23,              5.25
41.75,-95.25,2012,09,23,              5.25
41.75,-94.75,2012,09,23,              5.44
41.75,-94.25,2012,09,23,              5.44
41.75,-93.75,2012,09,23,              5.49
41.75,-93.25,2012,09,23,              5.49
41.75,-92.75,2012,09,23,              5.52
41.75,-92.25,2012,09,23,              5.52
42.25,-96.25,2012,09,23,              5.05
42.25,-95.75,2012,09,23,              5.17
42.25,-95.25,2012,09,23,              5.17
42.25,-94.75,2012,09,23,              5.42
42.25,-94.25,2012,09,23,              5.42
42.25,-93.75,2012,09,23,              5.46
42.25,-93.25,2012,09,23,              5.46
42.25,-92.75,2012,09,23,              5.46
42.25,-92.25,2012,09,23,              5.46
38.25,-96.25,2012,09,24,              3.89
38.25,-95.75,2012,09,24,              4.77
38.25,-95.25,2012,09,24,              4.77
38.25,-94.75,2012,09,24,              5.14
38.25,-94.25,2012,09,24,              5.14
38.25,-93.75,2012,09,24,              5.08
38.25,-93.25,2012,09,24,              5.08
38.25,-92.75,2012,09,24,              4.90
38.25,-92.25,2012,09,24,              4.90
38.75,-96.25,2012,09,24,              3.89
38.75,-95.75,2012,09,24,              4.77
38.75,-95.25,2012,09,24,              4.77
38.75,-94.75,2012,09,24,              5.14
38.75,-94.25,2012,09,24,              5.14
38.75,-93.75,2012,09,24,              5.08
38.75,-93.25,2012,09,24,              5.08
38.75,-92.75,2012,09,24,              4.90
38.75,-92.25,2012,09,24,              4.90
39.25,-96.25,2012,09,24,              4.06
39.25,-95.75,2012,09,24,              4.76
39.25,-95.25,2012,09,24,              4.76
39.25,-94.75,2012,09,24,              4.74
39.25,-94.25,2012,09,24,              4.74
39.25,-93.75,2012,09,24,              4.84
39.25,-93.25,2012,09,24,              4.84
39.25,-92.75,2012,09,24,              5.04
39.25,-92.25,2012,09,24,              5.04
39.75,-96.25,2012,09,24,              4.06
39.75,-95.75,2012,09,24,              4.76
39.75,-95.25,2012,09,24,              4.76
39.75,-94.75,2012,09,24,              4.74
39.75,-94.25,2012,09,24,              4.74
39.75,-93.75,2012,09,24,              4.84
39.75,-93.25,2012,09,24,              4.84
39.75,-92.75,2012,09,24,              5.04
39.75,-92.25,2012,09,24,              5.04
40.25,-96.25,2012,09,24,              3.90
40.25,-95.75,2012,09,24,              3.95
40.25,-95.25,2012,09,24,              3.95
40.25,-94.75,2012,09,24,              4.61
40.25,-94.25,2012,09,24,              4.61
40.25,-93.75,2012,09,24,              5.11
40.25,-93.25,2012,09,24,              5.11
40.25,-92.75,2012,09,24,              5.11
40.25,-92.25,2012,09,24,              5.11
40.75,-96.25,2012,09,24,              3.90
40.75,-95.75,2012,09,24,              3.95
40.75,-95.25,2012,09,24,              3.95
40.75,-94.75,2012,09,24,              4.61
40.75,-94.25,2012,09,24,              4.61
40.75,-93.75,2012,09,24,              5.11
40.75,-93.25,2012,09,24,              5.11
40.75,-92.75,2012,09,24,              5.11
40.75,-92.25,2012,09,24,              5.11
41.25,-96.25,2012,09,24,              3.94
41.25,-95.75,2012,09,24,              4.53
41.25,-95.25,2012,09,24,              4.53
41.25,-94.75,2012,09,24,              5.03
41.25,-94.25,2012,09,24,              5.03
41.25,-93.75,2012,09,24,              5.04
41.25,-93.25,2012,09,24,              5.04
41.25,-92.75,2012,09,24,              5.16
41.25,-92.25,2012,09,24,              5.16
41.75,-96.25,2012,09,24,              3.94
41.75,-95.75,2012,09,24,              4.53
41.75,-95.25,2012,09,24,              4.53
41.75,-94.75,2012,09,24,              5.03
41.75,-94.25,2012,09,24,              5.03
41.75,-93.75,2012,09,24,              5.04
41.75,-93.25,2012,09,24,              5.04
41.75,-92.75,2012,09,24,              5.16
41.75,-92.25,2012,09,24,              5.16
42.25,-96.25,2012,09,24,              4.82
42.25,-95.75,2012,09,24,              4.82
42.25,-95.25,2012,09,24,              4.82
42.25,-94.75,2012,09,24,              5.06
42.25,-94.25,2012,09,24,              5.06
42.25,-93.75,2012,09,24,              5.03
42.25,-93.25,2012,09,24,              5.03
42.25,-92.75,2012,09,24,              5.11
42.25,-92.25,2012,09,24,              5.11
38.25,-96.25,2012,09,25,              2.94
38.25,-95.75,2012,09,25,              2.67
38.25,-95.25,2012,09,25,              2.67
38.25,-94.75,2012,09,25,              2.74
38.25,-94.25,2012,09,25,              2.74
38.25,-93.75,2012,09,25,              2.83
38.25,-93.25,2012,09,25,              2.83
38.25,-92.75,2012,09,25,              2.84
38.25,-92.25,2012,09,25,              2.84
38.75,-96.25,2012,09,25,              2.94
38.75,-95.75,2012,09,25,              2.67
38.75,-95.25,2012,09,25,              2.67
38.75,-94.75,2012,09,25,              2.74
38.75,-94.25,2012,09,25,              2.74
38.75,-93.75,2012,09,25,              2.83
38.75,-93.25,2012,09,25,              2.83
38.75,-92.75,2012,09,25,              2.84
38.75,-92.25,2012,09,25,              2.84
39.25,-96.25,2012,09,25,              4.58
39.25,-95.75,2012,09,25,              4.76
39.25,-95.25,2012,09,25,              4.76
39.25,-94.75,2012,09,25,              4.73
39.25,-94.25,2012,09,25,              4.73
39.25,-93.75,2012,09,25,              4.44
39.25,-93.25,2012,09,25,              4.44
39.25,-92.75,2012,09,25,              3.55
39.25,-92.25,2012,09,25,              3.55
39.75,-96.25,2012,09,25,              4.58
39.75,-95.75,2012,09,25,              4.76
39.75,-95.25,2012,09,25,              4.76
39.75,-94.75,2012,09,25,              4.73
39.75,-94.25,2012,09,25,              4.73
39.75,-93.75,2012,09,25,              4.44
39.75,-93.25,2012,09,25,              4.44
