-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-76.25,2012,09,06,              5.45
46.25,-80.25,2012,09,06,              4.96
46.25,-79.75,2012,09,06,              5.19
46.25,-79.25,2012,09,06,              5.19
46.25,-78.75,2012,09,06,              5.19
46.25,-78.25,2012,09,06,              5.19
46.25,-77.75,2012,09,06,              5.07
46.25,-77.25,2012,09,06,              5.07
46.25,-76.75,2012,09,06,              5.07
46.25,-76.25,2012,09,06,              5.07
42.25,-80.25,2012,09,07,              4.44
42.25,-79.75,2012,09,07,              4.47
42.25,-79.25,2012,09,07,              4.47
42.25,-78.75,2012,09,07,              4.34
42.25,-78.25,2012,09,07,              4.34
42.25,-77.75,2012,09,07,              4.64
42.25,-77.25,2012,09,07,              4.64
42.25,-76.75,2012,09,07,              5.21
42.25,-76.25,2012,09,07,              5.21
42.75,-80.25,2012,09,07,              4.44
42.75,-79.75,2012,09,07,              4.47
42.75,-79.25,2012,09,07,              4.47
42.75,-78.75,2012,09,07,              4.34
42.75,-78.25,2012,09,07,              4.34
42.75,-77.75,2012,09,07,              4.64
42.75,-77.25,2012,09,07,              4.64
42.75,-76.75,2012,09,07,              5.21
42.75,-76.25,2012,09,07,              5.21
43.25,-80.25,2012,09,07,              3.35
43.25,-79.75,2012,09,07,              3.66
43.25,-79.25,2012,09,07,              3.66
43.25,-78.75,2012,09,07,              4.17
43.25,-78.25,2012,09,07,              4.17
43.25,-77.75,2012,09,07,              4.80
43.25,-77.25,2012,09,07,              4.80
43.25,-76.75,2012,09,07,              5.23
43.25,-76.25,2012,09,07,              5.23
43.75,-80.25,2012,09,07,              3.35
43.75,-79.75,2012,09,07,              3.66
43.75,-79.25,2012,09,07,              3.66
43.75,-78.75,2012,09,07,              4.17
43.75,-78.25,2012,09,07,              4.17
43.75,-77.75,2012,09,07,              4.80
43.75,-77.25,2012,09,07,              4.80
43.75,-76.75,2012,09,07,              5.23
43.75,-76.25,2012,09,07,              5.23
44.25,-80.25,2012,09,07,              2.71
44.25,-79.75,2012,09,07,              3.19
44.25,-79.25,2012,09,07,              3.19
44.25,-78.75,2012,09,07,              3.76
44.25,-78.25,2012,09,07,              3.76
44.25,-77.75,2012,09,07,              3.90
44.25,-77.25,2012,09,07,              3.90
44.25,-76.75,2012,09,07,              4.59
44.25,-76.25,2012,09,07,              4.59
44.75,-80.25,2012,09,07,              2.71
44.75,-79.75,2012,09,07,              3.19
44.75,-79.25,2012,09,07,              3.19
44.75,-78.75,2012,09,07,              3.76
44.75,-78.25,2012,09,07,              3.76
44.75,-77.75,2012,09,07,              3.90
44.75,-77.25,2012,09,07,              3.90
44.75,-76.75,2012,09,07,              4.59
44.75,-76.25,2012,09,07,              4.59
45.25,-80.25,2012,09,07,              2.50
45.25,-79.75,2012,09,07,              3.87
45.25,-79.25,2012,09,07,              3.87
45.25,-78.75,2012,09,07,              3.87
45.25,-78.25,2012,09,07,              3.87
45.25,-77.75,2012,09,07,              3.58
45.25,-77.25,2012,09,07,              3.58
45.25,-76.75,2012,09,07,              3.58
45.25,-76.25,2012,09,07,              3.58
45.75,-80.25,2012,09,07,              2.50
45.75,-79.75,2012,09,07,              3.87
45.75,-79.25,2012,09,07,              3.87
45.75,-78.75,2012,09,07,              3.87
45.75,-78.25,2012,09,07,              3.87
45.75,-77.75,2012,09,07,              3.58
45.75,-77.25,2012,09,07,              3.58
45.75,-76.75,2012,09,07,              3.58
45.75,-76.25,2012,09,07,              3.58
46.25,-80.25,2012,09,07,              2.26
46.25,-79.75,2012,09,07,              2.54
46.25,-79.25,2012,09,07,              2.54
46.25,-78.75,2012,09,07,              2.54
46.25,-78.25,2012,09,07,              2.54
46.25,-77.75,2012,09,07,              2.80
46.25,-77.25,2012,09,07,              2.80
46.25,-76.75,2012,09,07,              2.80
46.25,-76.25,2012,09,07,              2.80
42.25,-80.25,2012,09,08,              3.87
42.25,-79.75,2012,09,08,              1.46
42.25,-79.25,2012,09,08,              1.46
42.25,-78.75,2012,09,08,              1.81
42.25,-78.25,2012,09,08,              1.81
42.25,-77.75,2012,09,08,              1.44
42.25,-77.25,2012,09,08,              1.44
42.25,-76.75,2012,09,08,              1.33
42.25,-76.25,2012,09,08,              1.33
42.75,-80.25,2012,09,08,              3.87
42.75,-79.75,2012,09,08,              1.46
42.75,-79.25,2012,09,08,              1.46
42.75,-78.75,2012,09,08,              1.81
42.75,-78.25,2012,09,08,              1.81
42.75,-77.75,2012,09,08,              1.44
42.75,-77.25,2012,09,08,              1.44
42.75,-76.75,2012,09,08,              1.33
42.75,-76.25,2012,09,08,              1.33
43.25,-80.25,2012,09,08,              3.69
43.25,-79.75,2012,09,08,              2.35
43.25,-79.25,2012,09,08,              2.35
43.25,-78.75,2012,09,08,              1.71
43.25,-78.25,2012,09,08,              1.71
43.25,-77.75,2012,09,08,              1.62
43.25,-77.25,2012,09,08,              1.62
43.25,-76.75,2012,09,08,              1.66
43.25,-76.25,2012,09,08,              1.66
43.75,-80.25,2012,09,08,              3.69
43.75,-79.75,2012,09,08,              2.35
43.75,-79.25,2012,09,08,              2.35
43.75,-78.75,2012,09,08,              1.71
43.75,-78.25,2012,09,08,              1.71
43.75,-77.75,2012,09,08,              1.62
43.75,-77.25,2012,09,08,              1.62
43.75,-76.75,2012,09,08,              1.66
43.75,-76.25,2012,09,08,              1.66
44.25,-80.25,2012,09,08,              1.88
44.25,-79.75,2012,09,08,              1.39
44.25,-79.25,2012,09,08,              1.39
44.25,-78.75,2012,09,08,              1.68
44.25,-78.25,2012,09,08,              1.68
44.25,-77.75,2012,09,08,              1.87
44.25,-77.25,2012,09,08,              1.87
44.25,-76.75,2012,09,08,              1.56
44.25,-76.25,2012,09,08,              1.56
44.75,-80.25,2012,09,08,              1.88
44.75,-79.75,2012,09,08,              1.39
44.75,-79.25,2012,09,08,              1.39
44.75,-78.75,2012,09,08,              1.68
44.75,-78.25,2012,09,08,              1.68
44.75,-77.75,2012,09,08,              1.87
44.75,-77.25,2012,09,08,              1.87
44.75,-76.75,2012,09,08,              1.56
44.75,-76.25,2012,09,08,              1.56
45.25,-80.25,2012,09,08,              3.47
45.25,-79.75,2012,09,08,              1.20
45.25,-79.25,2012,09,08,              1.20
45.25,-78.75,2012,09,08,              1.20
45.25,-78.25,2012,09,08,              1.20
45.25,-77.75,2012,09,08,              1.44
45.25,-77.25,2012,09,08,              1.44
45.25,-76.75,2012,09,08,              1.44
45.25,-76.25,2012,09,08,              1.44
45.75,-80.25,2012,09,08,              3.47
45.75,-79.75,2012,09,08,              1.20
45.75,-79.25,2012,09,08,              1.20
45.75,-78.75,2012,09,08,              1.20
45.75,-78.25,2012,09,08,              1.20
45.75,-77.75,2012,09,08,              1.44
45.75,-77.25,2012,09,08,              1.44
45.75,-76.75,2012,09,08,              1.44
45.75,-76.25,2012,09,08,              1.44
46.25,-80.25,2012,09,08,              2.90
46.25,-79.75,2012,09,08,              1.14
46.25,-79.25,2012,09,08,              1.14
46.25,-78.75,2012,09,08,              1.14
46.25,-78.25,2012,09,08,              1.14
46.25,-77.75,2012,09,08,              1.39
46.25,-77.25,2012,09,08,              1.39
46.25,-76.75,2012,09,08,              1.39
46.25,-76.25,2012,09,08,              1.39
42.25,-80.25,2012,09,09,              5.34
42.25,-79.75,2012,09,09,              5.04
42.25,-79.25,2012,09,09,              5.04
42.25,-78.75,2012,09,09,              4.05
42.25,-78.25,2012,09,09,              4.05
42.25,-77.75,2012,09,09,              3.89
42.25,-77.25,2012,09,09,              3.89
42.25,-76.75,2012,09,09,              3.96
42.25,-76.25,2012,09,09,              3.96
42.75,-80.25,2012,09,09,              5.34
42.75,-79.75,2012,09,09,              5.04
42.75,-79.25,2012,09,09,              5.04
42.75,-78.75,2012,09,09,              4.05
42.75,-78.25,2012,09,09,              4.05
42.75,-77.75,2012,09,09,              3.89
42.75,-77.25,2012,09,09,              3.89
42.75,-76.75,2012,09,09,              3.96
42.75,-76.25,2012,09,09,              3.96
43.25,-80.25,2012,09,09,              4.06
43.25,-79.75,2012,09,09,              5.19
43.25,-79.25,2012,09,09,              5.19
43.25,-78.75,2012,09,09,              5.39
43.25,-78.25,2012,09,09,              5.39
43.25,-77.75,2012,09,09,              5.49
43.25,-77.25,2012,09,09,              5.49
43.25,-76.75,2012,09,09,              4.88
43.25,-76.25,2012,09,09,              4.88
43.75,-80.25,2012,09,09,              4.06
43.75,-79.75,2012,09,09,              5.19
43.75,-79.25,2012,09,09,              5.19
43.75,-78.75,2012,09,09,              5.39
43.75,-78.25,2012,09,09,              5.39
43.75,-77.75,2012,09,09,              5.49
43.75,-77.25,2012,09,09,              5.49
43.75,-76.75,2012,09,09,              4.88
43.75,-76.25,2012,09,09,              4.88
44.25,-80.25,2012,09,09,              5.17
44.25,-79.75,2012,09,09,              4.81
44.25,-79.25,2012,09,09,              4.81
44.25,-78.75,2012,09,09,              4.29
44.25,-78.25,2012,09,09,              4.29
44.25,-77.75,2012,09,09,              5.07
44.25,-77.25,2012,09,09,              5.07
44.25,-76.75,2012,09,09,              5.06
44.25,-76.25,2012,09,09,              5.06
44.75,-80.25,2012,09,09,              5.17
44.75,-79.75,2012,09,09,              4.81
44.75,-79.25,2012,09,09,              4.81
44.75,-78.75,2012,09,09,              4.29
44.75,-78.25,2012,09,09,              4.29
44.75,-77.75,2012,09,09,              5.07
44.75,-77.25,2012,09,09,              5.07
44.75,-76.75,2012,09,09,              5.06
44.75,-76.25,2012,09,09,              5.06
45.25,-80.25,2012,09,09,              6.02
45.25,-79.75,2012,09,09,              5.04
45.25,-79.25,2012,09,09,              5.04
45.25,-78.75,2012,09,09,              5.04
45.25,-78.25,2012,09,09,              5.04
45.25,-77.75,2012,09,09,              4.38
45.25,-77.25,2012,09,09,              4.38
45.25,-76.75,2012,09,09,              4.38
45.25,-76.25,2012,09,09,              4.38
45.75,-80.25,2012,09,09,              6.02
45.75,-79.75,2012,09,09,              5.04
45.75,-79.25,2012,09,09,              5.04
45.75,-78.75,2012,09,09,              5.04
45.75,-78.25,2012,09,09,              5.04
45.75,-77.75,2012,09,09,              4.38
45.75,-77.25,2012,09,09,              4.38
45.75,-76.75,2012,09,09,              4.38
45.75,-76.25,2012,09,09,              4.38
46.25,-80.25,2012,09,09,              5.40
46.25,-79.75,2012,09,09,              3.75
46.25,-79.25,2012,09,09,              3.75
46.25,-78.75,2012,09,09,              3.75
46.25,-78.25,2012,09,09,              3.75
46.25,-77.75,2012,09,09,              2.85
46.25,-77.25,2012,09,09,              2.85
46.25,-76.75,2012,09,09,              2.85
46.25,-76.25,2012,09,09,              2.85
42.25,-80.25,2012,09,10,              5.96
42.25,-79.75,2012,09,10,              5.99
42.25,-79.25,2012,09,10,              5.99
42.25,-78.75,2012,09,10,              5.74
42.25,-78.25,2012,09,10,              5.74
42.25,-77.75,2012,09,10,              5.38
42.25,-77.25,2012,09,10,              5.38
42.25,-76.75,2012,09,10,              4.64
42.25,-76.25,2012,09,10,              4.64
42.75,-80.25,2012,09,10,              5.96
42.75,-79.75,2012,09,10,              5.99
42.75,-79.25,2012,09,10,              5.99
42.75,-78.75,2012,09,10,              5.74
42.75,-78.25,2012,09,10,              5.74
42.75,-77.75,2012,09,10,              5.38
42.75,-77.25,2012,09,10,              5.38
42.75,-76.75,2012,09,10,              4.64
42.75,-76.25,2012,09,10,              4.64
43.25,-80.25,2012,09,10,              5.66
43.25,-79.75,2012,09,10,              5.92
43.25,-79.25,2012,09,10,              5.92
43.25,-78.75,2012,09,10,              5.89
43.25,-78.25,2012,09,10,              5.89
43.25,-77.75,2012,09,10,              5.81
43.25,-77.25,2012,09,10,              5.81
43.25,-76.75,2012,09,10,              5.16
43.25,-76.25,2012,09,10,              5.16
43.75,-80.25,2012,09,10,              5.66
43.75,-79.75,2012,09,10,              5.92
43.75,-79.25,2012,09,10,              5.92
43.75,-78.75,2012,09,10,              5.89
43.75,-78.25,2012,09,10,              5.89
43.75,-77.75,2012,09,10,              5.81
43.75,-77.25,2012,09,10,              5.81
43.75,-76.75,2012,09,10,              5.16
43.75,-76.25,2012,09,10,              5.16
44.25,-80.25,2012,09,10,              5.90
44.25,-79.75,2012,09,10,              5.69
44.25,-79.25,2012,09,10,              5.69
44.25,-78.75,2012,09,10,              5.66
44.25,-78.25,2012,09,10,              5.66
44.25,-77.75,2012,09,10,              4.88
44.25,-77.25,2012,09,10,              4.88
44.25,-76.75,2012,09,10,              3.43
44.25,-76.25,2012,09,10,              3.43
44.75,-80.25,2012,09,10,              5.90
44.75,-79.75,2012,09,10,              5.69
44.75,-79.25,2012,09,10,              5.69
44.75,-78.75,2012,09,10,              5.66
44.75,-78.25,2012,09,10,              5.66
44.75,-77.75,2012,09,10,              4.88
44.75,-77.25,2012,09,10,              4.88
44.75,-76.75,2012,09,10,              3.43
44.75,-76.25,2012,09,10,              3.43
45.25,-80.25,2012,09,10,              5.95
45.25,-79.75,2012,09,10,              5.46
45.25,-79.25,2012,09,10,              5.46
45.25,-78.75,2012,09,10,              5.46
45.25,-78.25,2012,09,10,              5.46
45.25,-77.75,2012,09,10,              3.58
45.25,-77.25,2012,09,10,              3.58
45.25,-76.75,2012,09,10,              3.58
45.25,-76.25,2012,09,10,              3.58
45.75,-80.25,2012,09,10,              5.95
45.75,-79.75,2012,09,10,              5.46
45.75,-79.25,2012,09,10,              5.46
45.75,-78.75,2012,09,10,              5.46
45.75,-78.25,2012,09,10,              5.46
45.75,-77.75,2012,09,10,              3.58
45.75,-77.25,2012,09,10,              3.58
45.75,-76.75,2012,09,10,              3.58
45.75,-76.25,2012,09,10,              3.58
46.25,-80.25,2012,09,10,              5.55
46.25,-79.75,2012,09,10,              5.33
46.25,-79.25,2012,09,10,              5.33
46.25,-78.75,2012,09,10,              5.33
46.25,-78.25,2012,09,10,              5.33
46.25,-77.75,2012,09,10,              4.46
46.25,-77.25,2012,09,10,              4.46
46.25,-76.75,2012,09,10,              4.46
46.25,-76.25,2012,09,10,              4.46
42.25,-80.25,2012,09,11,              4.97
42.25,-79.75,2012,09,11,              5.05
42.25,-79.25,2012,09,11,              5.05
42.25,-78.75,2012,09,11,              5.59
42.25,-78.25,2012,09,11,              5.59
42.25,-77.75,2012,09,11,              5.73
42.25,-77.25,2012,09,11,              5.73
42.25,-76.75,2012,09,11,              5.80
42.25,-76.25,2012,09,11,              5.80
42.75,-80.25,2012,09,11,              4.97
42.75,-79.75,2012,09,11,              5.05
42.75,-79.25,2012,09,11,              5.05
42.75,-78.75,2012,09,11,              5.59
42.75,-78.25,2012,09,11,              5.59
42.75,-77.75,2012,09,11,              5.73
42.75,-77.25,2012,09,11,              5.73
42.75,-76.75,2012,09,11,              5.80
42.75,-76.25,2012,09,11,              5.80
43.25,-80.25,2012,09,11,              5.58
43.25,-79.75,2012,09,11,              5.75
43.25,-79.25,2012,09,11,              5.75
43.25,-78.75,2012,09,11,              5.74
43.25,-78.25,2012,09,11,              5.74
43.25,-77.75,2012,09,11,              5.73
43.25,-77.25,2012,09,11,              5.73
43.25,-76.75,2012,09,11,              5.22
43.25,-76.25,2012,09,11,              5.22
43.75,-80.25,2012,09,11,              5.58
43.75,-79.75,2012,09,11,              5.75
43.75,-79.25,2012,09,11,              5.75
43.75,-78.75,2012,09,11,              5.74
43.75,-78.25,2012,09,11,              5.74
43.75,-77.75,2012,09,11,              5.73
43.75,-77.25,2012,09,11,              5.73
43.75,-76.75,2012,09,11,              5.22
43.75,-76.25,2012,09,11,              5.22
44.25,-80.25,2012,09,11,              5.72
44.25,-79.75,2012,09,11,              5.53
44.25,-79.25,2012,09,11,              5.53
44.25,-78.75,2012,09,11,              5.52
44.25,-78.25,2012,09,11,              5.52
44.25,-77.75,2012,09,11,              5.45
44.25,-77.25,2012,09,11,              5.45
44.25,-76.75,2012,09,11,              5.28
44.25,-76.25,2012,09,11,              5.28
44.75,-80.25,2012,09,11,              5.72
44.75,-79.75,2012,09,11,              5.53
44.75,-79.25,2012,09,11,              5.53
44.75,-78.75,2012,09,11,              5.52
44.75,-78.25,2012,09,11,              5.52
44.75,-77.75,2012,09,11,              5.45
44.75,-77.25,2012,09,11,              5.45
44.75,-76.75,2012,09,11,              5.28
44.75,-76.25,2012,09,11,              5.28
45.25,-80.25,2012,09,11,              5.36
45.25,-79.75,2012,09,11,              5.37
45.25,-79.25,2012,09,11,              5.37
45.25,-78.75,2012,09,11,              5.37
45.25,-78.25,2012,09,11,              5.37
45.25,-77.75,2012,09,11,              5.22
45.25,-77.25,2012,09,11,              5.22
45.25,-76.75,2012,09,11,              5.22
45.25,-76.25,2012,09,11,              5.22
45.75,-80.25,2012,09,11,              5.36
45.75,-79.75,2012,09,11,              5.37
45.75,-79.25,2012,09,11,              5.37
45.75,-78.75,2012,09,11,              5.37
45.75,-78.25,2012,09,11,              5.37
45.75,-77.75,2012,09,11,              5.22
45.75,-77.25,2012,09,11,              5.22
45.75,-76.75,2012,09,11,              5.22
45.75,-76.25,2012,09,11,              5.22
46.25,-80.25,2012,09,11,              4.91
46.25,-79.75,2012,09,11,              5.11
46.25,-79.25,2012,09,11,              5.11
46.25,-78.75,2012,09,11,              5.11
46.25,-78.25,2012,09,11,              5.11
46.25,-77.75,2012,09,11,              5.14
46.25,-77.25,2012,09,11,              5.14
46.25,-76.75,2012,09,11,              5.14
46.25,-76.25,2012,09,11,              5.14
42.25,-80.25,2012,09,12,              5.89
42.25,-79.75,2012,09,12,              5.92
42.25,-79.25,2012,09,12,              5.92
42.25,-78.75,2012,09,12,              5.77
42.25,-78.25,2012,09,12,              5.77
42.25,-77.75,2012,09,12,              5.75
42.25,-77.25,2012,09,12,              5.75
42.25,-76.75,2012,09,12,              5.73
42.25,-76.25,2012,09,12,              5.73
42.75,-80.25,2012,09,12,              5.89
42.75,-79.75,2012,09,12,              5.92
42.75,-79.25,2012,09,12,              5.92
42.75,-78.75,2012,09,12,              5.77
42.75,-78.25,2012,09,12,              5.77
42.75,-77.75,2012,09,12,              5.75
42.75,-77.25,2012,09,12,              5.75
42.75,-76.75,2012,09,12,              5.73
42.75,-76.25,2012,09,12,              5.73
43.25,-80.25,2012,09,12,              5.69
43.25,-79.75,2012,09,12,              5.78
43.25,-79.25,2012,09,12,              5.78
43.25,-78.75,2012,09,12,              5.76
43.25,-78.25,2012,09,12,              5.76
43.25,-77.75,2012,09,12,              5.74
43.25,-77.25,2012,09,12,              5.74
43.25,-76.75,2012,09,12,              5.79
43.25,-76.25,2012,09,12,              5.79
43.75,-80.25,2012,09,12,              5.69
43.75,-79.75,2012,09,12,              5.78
43.75,-79.25,2012,09,12,              5.78
43.75,-78.75,2012,09,12,              5.76
43.75,-78.25,2012,09,12,              5.76
43.75,-77.75,2012,09,12,              5.74
43.75,-77.25,2012,09,12,              5.74
43.75,-76.75,2012,09,12,              5.79
43.75,-76.25,2012,09,12,              5.79
44.25,-80.25,2012,09,12,              5.72
44.25,-79.75,2012,09,12,              5.50
44.25,-79.25,2012,09,12,              5.50
44.25,-78.75,2012,09,12,              5.47
44.25,-78.25,2012,09,12,              5.47
44.25,-77.75,2012,09,12,              5.45
44.25,-77.25,2012,09,12,              5.45
44.25,-76.75,2012,09,12,              5.43
44.25,-76.25,2012,09,12,              5.43
44.75,-80.25,2012,09,12,              5.72
44.75,-79.75,2012,09,12,              5.50
44.75,-79.25,2012,09,12,              5.50
44.75,-78.75,2012,09,12,              5.47
44.75,-78.25,2012,09,12,              5.47
44.75,-77.75,2012,09,12,              5.45
44.75,-77.25,2012,09,12,              5.45
44.75,-76.75,2012,09,12,              5.43
44.75,-76.25,2012,09,12,              5.43
45.25,-80.25,2012,09,12,              5.34
45.25,-79.75,2012,09,12,              5.31
45.25,-79.25,2012,09,12,              5.31
45.25,-78.75,2012,09,12,              5.31
45.25,-78.25,2012,09,12,              5.31
45.25,-77.75,2012,09,12,              5.30
45.25,-77.25,2012,09,12,              5.30
45.25,-76.75,2012,09,12,              5.30
45.25,-76.25,2012,09,12,              5.30
45.75,-80.25,2012,09,12,              5.34
45.75,-79.75,2012,09,12,              5.31
45.75,-79.25,2012,09,12,              5.31
45.75,-78.75,2012,09,12,              5.31
45.75,-78.25,2012,09,12,              5.31
45.75,-77.75,2012,09,12,              5.30
45.75,-77.25,2012,09,12,              5.30
45.75,-76.75,2012,09,12,              5.30
45.75,-76.25,2012,09,12,              5.30
46.25,-80.25,2012,09,12,              4.63
46.25,-79.75,2012,09,12,              4.96
46.25,-79.25,2012,09,12,              4.96
46.25,-78.75,2012,09,12,              4.96
46.25,-78.25,2012,09,12,              4.96
46.25,-77.75,2012,09,12,              5.22
46.25,-77.25,2012,09,12,              5.22
46.25,-76.75,2012,09,12,              5.22
46.25,-76.25,2012,09,12,              5.22
42.25,-80.25,2012,09,13,              5.65
42.25,-79.75,2012,09,13,              5.56
42.25,-79.25,2012,09,13,              5.56
42.25,-78.75,2012,09,13,              5.16
42.25,-78.25,2012,09,13,              5.16
42.25,-77.75,2012,09,13,              5.50
42.25,-77.25,2012,09,13,              5.50
42.25,-76.75,2012,09,13,              5.58
42.25,-76.25,2012,09,13,              5.58
42.75,-80.25,2012,09,13,              5.65
42.75,-79.75,2012,09,13,              5.56
42.75,-79.25,2012,09,13,              5.56
42.75,-78.75,2012,09,13,              5.16
42.75,-78.25,2012,09,13,              5.16
42.75,-77.75,2012,09,13,              5.50
42.75,-77.25,2012,09,13,              5.50
42.75,-76.75,2012,09,13,              5.58
42.75,-76.25,2012,09,13,              5.58
43.25,-80.25,2012,09,13,              4.99
43.25,-79.75,2012,09,13,              5.12
43.25,-79.25,2012,09,13,              5.12
43.25,-78.75,2012,09,13,              5.54
43.25,-78.25,2012,09,13,              5.54
43.25,-77.75,2012,09,13,              5.50
43.25,-77.25,2012,09,13,              5.50
43.25,-76.75,2012,09,13,              5.63
43.25,-76.25,2012,09,13,              5.63
43.75,-80.25,2012,09,13,              4.99
43.75,-79.75,2012,09,13,              5.12
43.75,-79.25,2012,09,13,              5.12
43.75,-78.75,2012,09,13,              5.54
43.75,-78.25,2012,09,13,              5.54
43.75,-77.75,2012,09,13,              5.50
43.75,-77.25,2012,09,13,              5.50
43.75,-76.75,2012,09,13,              5.63
43.75,-76.25,2012,09,13,              5.63
44.25,-80.25,2012,09,13,              5.04
44.25,-79.75,2012,09,13,              4.94
44.25,-79.25,2012,09,13,              4.94
44.25,-78.75,2012,09,13,              5.01
44.25,-78.25,2012,09,13,              5.01
44.25,-77.75,2012,09,13,              5.09
44.25,-77.25,2012,09,13,              5.09
44.25,-76.75,2012,09,13,              5.31
44.25,-76.25,2012,09,13,              5.31
44.75,-80.25,2012,09,13,              5.04
44.75,-79.75,2012,09,13,              4.94
44.75,-79.25,2012,09,13,              4.94
44.75,-78.75,2012,09,13,              5.01
44.75,-78.25,2012,09,13,              5.01
44.75,-77.75,2012,09,13,              5.09
44.75,-77.25,2012,09,13,              5.09
44.75,-76.75,2012,09,13,              5.31
44.75,-76.25,2012,09,13,              5.31
45.25,-80.25,2012,09,13,              4.64
45.25,-79.75,2012,09,13,              4.73
45.25,-79.25,2012,09,13,              4.73
45.25,-78.75,2012,09,13,              4.73
45.25,-78.25,2012,09,13,              4.73
45.25,-77.75,2012,09,13,              5.06
45.25,-77.25,2012,09,13,              5.06
45.25,-76.75,2012,09,13,              5.06
45.25,-76.25,2012,09,13,              5.06
45.75,-80.25,2012,09,13,              4.64
45.75,-79.75,2012,09,13,              4.73
45.75,-79.25,2012,09,13,              4.73
45.75,-78.75,2012,09,13,              4.73
45.75,-78.25,2012,09,13,              4.73
45.75,-77.75,2012,09,13,              5.06
45.75,-77.25,2012,09,13,              5.06
45.75,-76.75,2012,09,13,              5.06
45.75,-76.25,2012,09,13,              5.06
46.25,-80.25,2012,09,13,              3.37
46.25,-79.75,2012,09,13,              4.19
46.25,-79.25,2012,09,13,              4.19
46.25,-78.75,2012,09,13,              4.19
46.25,-78.25,2012,09,13,              4.19
46.25,-77.75,2012,09,13,              4.80
46.25,-77.25,2012,09,13,              4.80
46.25,-76.75,2012,09,13,              4.80
46.25,-76.25,2012,09,13,              4.80
42.25,-80.25,2012,09,14,              1.81
42.25,-79.75,2012,09,14,              2.59
42.25,-79.25,2012,09,14,              2.59
42.25,-78.75,2012,09,14,              4.09
42.25,-78.25,2012,09,14,              4.09
42.25,-77.75,2012,09,14,              3.88
42.25,-77.25,2012,09,14,              3.88
42.25,-76.75,2012,09,14,              4.25
42.25,-76.25,2012,09,14,              4.25
42.75,-80.25,2012,09,14,              1.81
42.75,-79.75,2012,09,14,              2.59
42.75,-79.25,2012,09,14,              2.59
42.75,-78.75,2012,09,14,              4.09
42.75,-78.25,2012,09,14,              4.09
42.75,-77.75,2012,09,14,              3.88
42.75,-77.25,2012,09,14,              3.88
42.75,-76.75,2012,09,14,              4.25
42.75,-76.25,2012,09,14,              4.25
43.25,-80.25,2012,09,14,              1.69
43.25,-79.75,2012,09,14,              1.21
43.25,-79.25,2012,09,14,              1.21
43.25,-78.75,2012,09,14,              2.62
43.25,-78.25,2012,09,14,              2.62
43.25,-77.75,2012,09,14,              3.74
43.25,-77.25,2012,09,14,              3.74
43.25,-76.75,2012,09,14,              3.36
43.25,-76.25,2012,09,14,              3.36
43.75,-80.25,2012,09,14,              1.69
43.75,-79.75,2012,09,14,              1.21
43.75,-79.25,2012,09,14,              1.21
43.75,-78.75,2012,09,14,              2.62
43.75,-78.25,2012,09,14,              2.62
43.75,-77.75,2012,09,14,              3.74
43.75,-77.25,2012,09,14,              3.74
43.75,-76.75,2012,09,14,              3.36
43.75,-76.25,2012,09,14,              3.36
44.25,-80.25,2012,09,14,              2.43
44.25,-79.75,2012,09,14,              1.17
44.25,-79.25,2012,09,14,              1.17
44.25,-78.75,2012,09,14,              1.38
44.25,-78.25,2012,09,14,              1.38
44.25,-77.75,2012,09,14,              2.04
44.25,-77.25,2012,09,14,              2.04
44.25,-76.75,2012,09,14,              2.72
44.25,-76.25,2012,09,14,              2.72
44.75,-80.25,2012,09,14,              2.43
44.75,-79.75,2012,09,14,              1.17
44.75,-79.25,2012,09,14,              1.17
44.75,-78.75,2012,09,14,              1.38
44.75,-78.25,2012,09,14,              1.38
44.75,-77.75,2012,09,14,              2.04
44.75,-77.25,2012,09,14,              2.04
44.75,-76.75,2012,09,14,              2.72
44.75,-76.25,2012,09,14,              2.72
45.25,-80.25,2012,09,14,              3.34
45.25,-79.75,2012,09,14,              1.44
45.25,-79.25,2012,09,14,              1.44
45.25,-78.75,2012,09,14,              1.44
45.25,-78.25,2012,09,14,              1.44
45.25,-77.75,2012,09,14,              1.17
45.25,-77.25,2012,09,14,              1.17
45.25,-76.75,2012,09,14,              1.17
45.25,-76.25,2012,09,14,              1.17
45.75,-80.25,2012,09,14,              3.34
45.75,-79.75,2012,09,14,              1.44
45.75,-79.25,2012,09,14,              1.44
45.75,-78.75,2012,09,14,              1.44
45.75,-78.25,2012,09,14,              1.44
45.75,-77.75,2012,09,14,              1.17
45.75,-77.25,2012,09,14,              1.17
45.75,-76.75,2012,09,14,              1.17
45.75,-76.25,2012,09,14,              1.17
46.25,-80.25,2012,09,14,              2.94
