-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-117.25,2012,08,23,              3.58
26.75,-116.75,2012,08,23,              3.63
26.75,-116.25,2012,08,23,              3.63
27.25,-120.25,2012,08,23,              3.56
27.25,-119.75,2012,08,23,              3.22
27.25,-119.25,2012,08,23,              3.22
27.25,-118.75,2012,08,23,              4.05
27.25,-118.25,2012,08,23,              4.05
27.25,-117.75,2012,08,23,              4.64
27.25,-117.25,2012,08,23,              4.64
27.25,-116.75,2012,08,23,              4.83
27.25,-116.25,2012,08,23,              4.83
27.75,-120.25,2012,08,23,              3.56
27.75,-119.75,2012,08,23,              3.22
27.75,-119.25,2012,08,23,              3.22
27.75,-118.75,2012,08,23,              4.05
27.75,-118.25,2012,08,23,              4.05
27.75,-117.75,2012,08,23,              4.64
27.75,-117.25,2012,08,23,              4.64
27.75,-116.75,2012,08,23,              4.83
27.75,-116.25,2012,08,23,              4.83
28.25,-120.25,2012,08,23,              3.28
28.25,-119.75,2012,08,23,              3.07
28.25,-119.25,2012,08,23,              3.07
28.25,-118.75,2012,08,23,              3.90
28.25,-118.25,2012,08,23,              3.90
28.25,-117.75,2012,08,23,              4.06
28.25,-117.25,2012,08,23,              4.06
28.25,-116.75,2012,08,23,              3.80
28.25,-116.25,2012,08,23,              3.80
28.75,-120.25,2012,08,23,              3.28
28.75,-119.75,2012,08,23,              3.07
28.75,-119.25,2012,08,23,              3.07
28.75,-118.75,2012,08,23,              3.90
28.75,-118.25,2012,08,23,              3.90
28.75,-117.75,2012,08,23,              4.06
28.75,-117.25,2012,08,23,              4.06
28.75,-116.75,2012,08,23,              3.80
28.75,-116.25,2012,08,23,              3.80
29.25,-120.25,2012,08,23,              3.17
29.25,-119.75,2012,08,23,              3.47
29.25,-119.25,2012,08,23,              3.47
29.25,-118.75,2012,08,23,              3.39
29.25,-118.25,2012,08,23,              3.39
29.25,-117.75,2012,08,23,              4.08
29.25,-117.25,2012,08,23,              4.08
29.25,-116.75,2012,08,23,              3.51
29.25,-116.25,2012,08,23,              3.51
29.75,-120.25,2012,08,23,              3.17
29.75,-119.75,2012,08,23,              3.47
29.75,-119.25,2012,08,23,              3.47
29.75,-118.75,2012,08,23,              3.39
29.75,-118.25,2012,08,23,              3.39
29.75,-117.75,2012,08,23,              4.08
29.75,-117.25,2012,08,23,              4.08
29.75,-116.75,2012,08,23,              3.51
29.75,-116.25,2012,08,23,              3.51
30.25,-120.25,2012,08,23,              2.96
30.25,-119.75,2012,08,23,              3.14
30.25,-119.25,2012,08,23,              3.14
30.25,-118.75,2012,08,23,              3.00
30.25,-118.25,2012,08,23,              3.00
30.25,-117.75,2012,08,23,              3.10
30.25,-117.25,2012,08,23,              3.10
30.25,-116.75,2012,08,23,              3.40
30.25,-116.25,2012,08,23,              3.40
26.25,-120.25,2012,08,24,              3.27
26.25,-119.75,2012,08,24,              2.70
26.25,-119.25,2012,08,24,              2.70
26.25,-118.75,2012,08,24,              3.97
26.25,-118.25,2012,08,24,              3.97
26.25,-117.75,2012,08,24,              3.89
26.25,-117.25,2012,08,24,              3.89
26.25,-116.75,2012,08,24,              3.97
26.25,-116.25,2012,08,24,              3.97
26.75,-120.25,2012,08,24,              3.27
26.75,-119.75,2012,08,24,              2.70
26.75,-119.25,2012,08,24,              2.70
26.75,-118.75,2012,08,24,              3.97
26.75,-118.25,2012,08,24,              3.97
26.75,-117.75,2012,08,24,              3.89
26.75,-117.25,2012,08,24,              3.89
26.75,-116.75,2012,08,24,              3.97
26.75,-116.25,2012,08,24,              3.97
27.25,-120.25,2012,08,24,              3.60
27.25,-119.75,2012,08,24,              3.09
27.25,-119.25,2012,08,24,              3.09
27.25,-118.75,2012,08,24,              3.18
27.25,-118.25,2012,08,24,              3.18
27.25,-117.75,2012,08,24,              4.42
27.25,-117.25,2012,08,24,              4.42
27.25,-116.75,2012,08,24,              4.45
27.25,-116.25,2012,08,24,              4.45
27.75,-120.25,2012,08,24,              3.60
27.75,-119.75,2012,08,24,              3.09
27.75,-119.25,2012,08,24,              3.09
27.75,-118.75,2012,08,24,              3.18
27.75,-118.25,2012,08,24,              3.18
27.75,-117.75,2012,08,24,              4.42
27.75,-117.25,2012,08,24,              4.42
27.75,-116.75,2012,08,24,              4.45
27.75,-116.25,2012,08,24,              4.45
28.25,-120.25,2012,08,24,              3.67
28.25,-119.75,2012,08,24,              3.52
28.25,-119.25,2012,08,24,              3.52
28.25,-118.75,2012,08,24,              3.16
28.25,-118.25,2012,08,24,              3.16
28.25,-117.75,2012,08,24,              3.30
28.25,-117.25,2012,08,24,              3.30
28.25,-116.75,2012,08,24,              4.23
28.25,-116.25,2012,08,24,              4.23
28.75,-120.25,2012,08,24,              3.67
28.75,-119.75,2012,08,24,              3.52
28.75,-119.25,2012,08,24,              3.52
28.75,-118.75,2012,08,24,              3.16
28.75,-118.25,2012,08,24,              3.16
28.75,-117.75,2012,08,24,              3.30
28.75,-117.25,2012,08,24,              3.30
28.75,-116.75,2012,08,24,              4.23
28.75,-116.25,2012,08,24,              4.23
29.25,-120.25,2012,08,24,              3.75
29.25,-119.75,2012,08,24,              3.55
29.25,-119.25,2012,08,24,              3.55
29.25,-118.75,2012,08,24,              3.48
29.25,-118.25,2012,08,24,              3.48
29.25,-117.75,2012,08,24,              3.20
29.25,-117.25,2012,08,24,              3.20
29.25,-116.75,2012,08,24,              3.39
29.25,-116.25,2012,08,24,              3.39
29.75,-120.25,2012,08,24,              3.75
29.75,-119.75,2012,08,24,              3.55
29.75,-119.25,2012,08,24,              3.55
29.75,-118.75,2012,08,24,              3.48
29.75,-118.25,2012,08,24,              3.48
29.75,-117.75,2012,08,24,              3.20
29.75,-117.25,2012,08,24,              3.20
29.75,-116.75,2012,08,24,              3.39
29.75,-116.25,2012,08,24,              3.39
30.25,-120.25,2012,08,24,              3.93
30.25,-119.75,2012,08,24,              3.85
30.25,-119.25,2012,08,24,              3.85
30.25,-118.75,2012,08,24,              4.04
30.25,-118.25,2012,08,24,              4.04
30.25,-117.75,2012,08,24,              3.61
30.25,-117.25,2012,08,24,              3.61
30.25,-116.75,2012,08,24,              3.61
30.25,-116.25,2012,08,24,              3.61
26.25,-120.25,2012,08,25,              3.87
26.25,-119.75,2012,08,25,              3.88
26.25,-119.25,2012,08,25,              3.88
26.25,-118.75,2012,08,25,              3.14
26.25,-118.25,2012,08,25,              3.14
26.25,-117.75,2012,08,25,              3.49
26.25,-117.25,2012,08,25,              3.49
26.25,-116.75,2012,08,25,              3.24
26.25,-116.25,2012,08,25,              3.24
26.75,-120.25,2012,08,25,              3.87
26.75,-119.75,2012,08,25,              3.88
26.75,-119.25,2012,08,25,              3.88
26.75,-118.75,2012,08,25,              3.14
26.75,-118.25,2012,08,25,              3.14
26.75,-117.75,2012,08,25,              3.49
26.75,-117.25,2012,08,25,              3.49
26.75,-116.75,2012,08,25,              3.24
26.75,-116.25,2012,08,25,              3.24
27.25,-120.25,2012,08,25,              4.32
27.25,-119.75,2012,08,25,              4.12
27.25,-119.25,2012,08,25,              4.12
27.25,-118.75,2012,08,25,              3.58
27.25,-118.25,2012,08,25,              3.58
27.25,-117.75,2012,08,25,              3.28
27.25,-117.25,2012,08,25,              3.28
27.25,-116.75,2012,08,25,              3.44
27.25,-116.25,2012,08,25,              3.44
27.75,-120.25,2012,08,25,              4.32
27.75,-119.75,2012,08,25,              4.12
27.75,-119.25,2012,08,25,              4.12
27.75,-118.75,2012,08,25,              3.58
27.75,-118.25,2012,08,25,              3.58
27.75,-117.75,2012,08,25,              3.28
27.75,-117.25,2012,08,25,              3.28
27.75,-116.75,2012,08,25,              3.44
27.75,-116.25,2012,08,25,              3.44
28.25,-120.25,2012,08,25,              4.78
28.25,-119.75,2012,08,25,              4.46
28.25,-119.25,2012,08,25,              4.46
28.25,-118.75,2012,08,25,              4.49
28.25,-118.25,2012,08,25,              4.49
28.25,-117.75,2012,08,25,              4.24
28.25,-117.25,2012,08,25,              4.24
28.25,-116.75,2012,08,25,              4.37
28.25,-116.25,2012,08,25,              4.37
28.75,-120.25,2012,08,25,              4.78
28.75,-119.75,2012,08,25,              4.46
28.75,-119.25,2012,08,25,              4.46
28.75,-118.75,2012,08,25,              4.49
28.75,-118.25,2012,08,25,              4.49
28.75,-117.75,2012,08,25,              4.24
28.75,-117.25,2012,08,25,              4.24
28.75,-116.75,2012,08,25,              4.37
28.75,-116.25,2012,08,25,              4.37
29.25,-120.25,2012,08,25,              4.97
29.25,-119.75,2012,08,25,              4.87
29.25,-119.25,2012,08,25,              4.87
29.25,-118.75,2012,08,25,              4.68
29.25,-118.25,2012,08,25,              4.68
29.25,-117.75,2012,08,25,              4.68
29.25,-117.25,2012,08,25,              4.68
29.25,-116.75,2012,08,25,              5.14
29.25,-116.25,2012,08,25,              5.14
29.75,-120.25,2012,08,25,              4.97
29.75,-119.75,2012,08,25,              4.87
29.75,-119.25,2012,08,25,              4.87
29.75,-118.75,2012,08,25,              4.68
29.75,-118.25,2012,08,25,              4.68
29.75,-117.75,2012,08,25,              4.68
29.75,-117.25,2012,08,25,              4.68
29.75,-116.75,2012,08,25,              5.14
29.75,-116.25,2012,08,25,              5.14
30.25,-120.25,2012,08,25,              4.94
30.25,-119.75,2012,08,25,              4.62
30.25,-119.25,2012,08,25,              4.62
30.25,-118.75,2012,08,25,              4.91
30.25,-118.25,2012,08,25,              4.91
30.25,-117.75,2012,08,25,              5.13
30.25,-117.25,2012,08,25,              5.13
30.25,-116.75,2012,08,25,              4.80
30.25,-116.25,2012,08,25,              4.80
26.25,-120.25,2012,08,26,              3.65
26.25,-119.75,2012,08,26,              3.53
26.25,-119.25,2012,08,26,              3.53
26.25,-118.75,2012,08,26,              4.39
26.25,-118.25,2012,08,26,              4.39
26.25,-117.75,2012,08,26,              5.47
26.25,-117.25,2012,08,26,              5.47
26.25,-116.75,2012,08,26,              6.45
26.25,-116.25,2012,08,26,              6.45
26.75,-120.25,2012,08,26,              3.65
26.75,-119.75,2012,08,26,              3.53
26.75,-119.25,2012,08,26,              3.53
26.75,-118.75,2012,08,26,              4.39
26.75,-118.25,2012,08,26,              4.39
26.75,-117.75,2012,08,26,              5.47
26.75,-117.25,2012,08,26,              5.47
26.75,-116.75,2012,08,26,              6.45
26.75,-116.25,2012,08,26,              6.45
27.25,-120.25,2012,08,26,              4.64
27.25,-119.75,2012,08,26,              4.49
27.25,-119.25,2012,08,26,              4.49
27.25,-118.75,2012,08,26,              5.40
27.25,-118.25,2012,08,26,              5.40
27.25,-117.75,2012,08,26,              6.58
27.25,-117.25,2012,08,26,              6.58
27.25,-116.75,2012,08,26,              7.00
27.25,-116.25,2012,08,26,              7.00
27.75,-120.25,2012,08,26,              4.64
27.75,-119.75,2012,08,26,              4.49
27.75,-119.25,2012,08,26,              4.49
27.75,-118.75,2012,08,26,              5.40
27.75,-118.25,2012,08,26,              5.40
27.75,-117.75,2012,08,26,              6.58
27.75,-117.25,2012,08,26,              6.58
27.75,-116.75,2012,08,26,              7.00
27.75,-116.25,2012,08,26,              7.00
28.25,-120.25,2012,08,26,              5.53
28.25,-119.75,2012,08,26,              5.80
28.25,-119.25,2012,08,26,              5.80
28.25,-118.75,2012,08,26,              6.25
28.25,-118.25,2012,08,26,              6.25
28.25,-117.75,2012,08,26,              6.85
28.25,-117.25,2012,08,26,              6.85
28.25,-116.75,2012,08,26,              7.04
28.25,-116.25,2012,08,26,              7.04
28.75,-120.25,2012,08,26,              5.53
28.75,-119.75,2012,08,26,              5.80
28.75,-119.25,2012,08,26,              5.80
28.75,-118.75,2012,08,26,              6.25
28.75,-118.25,2012,08,26,              6.25
28.75,-117.75,2012,08,26,              6.85
28.75,-117.25,2012,08,26,              6.85
28.75,-116.75,2012,08,26,              7.04
28.75,-116.25,2012,08,26,              7.04
29.25,-120.25,2012,08,26,              5.60
29.25,-119.75,2012,08,26,              6.76
29.25,-119.25,2012,08,26,              6.76
29.25,-118.75,2012,08,26,              7.14
29.25,-118.25,2012,08,26,              7.14
29.25,-117.75,2012,08,26,              7.14
29.25,-117.25,2012,08,26,              7.14
29.25,-116.75,2012,08,26,              7.09
29.25,-116.25,2012,08,26,              7.09
29.75,-120.25,2012,08,26,              5.60
29.75,-119.75,2012,08,26,              6.76
29.75,-119.25,2012,08,26,              6.76
29.75,-118.75,2012,08,26,              7.14
29.75,-118.25,2012,08,26,              7.14
29.75,-117.75,2012,08,26,              7.14
29.75,-117.25,2012,08,26,              7.14
29.75,-116.75,2012,08,26,              7.09
29.75,-116.25,2012,08,26,              7.09
30.25,-120.25,2012,08,26,              5.72
30.25,-119.75,2012,08,26,              6.74
30.25,-119.25,2012,08,26,              6.74
30.25,-118.75,2012,08,26,              7.28
30.25,-118.25,2012,08,26,              7.28
30.25,-117.75,2012,08,26,              7.37
30.25,-117.25,2012,08,26,              7.37
30.25,-116.75,2012,08,26,              7.11
30.25,-116.25,2012,08,26,              7.11
26.25,-120.25,2012,08,27,              3.66
26.25,-119.75,2012,08,27,              5.03
26.25,-119.25,2012,08,27,              5.03
26.25,-118.75,2012,08,27,              6.44
26.25,-118.25,2012,08,27,              6.44
26.25,-117.75,2012,08,27,              7.20
26.25,-117.25,2012,08,27,              7.20
26.25,-116.75,2012,08,27,              7.31
26.25,-116.25,2012,08,27,              7.31
26.75,-120.25,2012,08,27,              3.66
26.75,-119.75,2012,08,27,              5.03
26.75,-119.25,2012,08,27,              5.03
26.75,-118.75,2012,08,27,              6.44
26.75,-118.25,2012,08,27,              6.44
26.75,-117.75,2012,08,27,              7.20
26.75,-117.25,2012,08,27,              7.20
26.75,-116.75,2012,08,27,              7.31
26.75,-116.25,2012,08,27,              7.31
27.25,-120.25,2012,08,27,              4.54
27.25,-119.75,2012,08,27,              5.53
27.25,-119.25,2012,08,27,              5.53
27.25,-118.75,2012,08,27,              6.71
27.25,-118.25,2012,08,27,              6.71
27.25,-117.75,2012,08,27,              7.25
27.25,-117.25,2012,08,27,              7.25
27.25,-116.75,2012,08,27,              7.38
27.25,-116.25,2012,08,27,              7.38
27.75,-120.25,2012,08,27,              4.54
27.75,-119.75,2012,08,27,              5.53
27.75,-119.25,2012,08,27,              5.53
27.75,-118.75,2012,08,27,              6.71
27.75,-118.25,2012,08,27,              6.71
27.75,-117.75,2012,08,27,              7.25
27.75,-117.25,2012,08,27,              7.25
27.75,-116.75,2012,08,27,              7.38
27.75,-116.25,2012,08,27,              7.38
28.25,-120.25,2012,08,27,              5.10
28.25,-119.75,2012,08,27,              6.36
28.25,-119.25,2012,08,27,              6.36
28.25,-118.75,2012,08,27,              7.21
28.25,-118.25,2012,08,27,              7.21
28.25,-117.75,2012,08,27,              7.33
28.25,-117.25,2012,08,27,              7.33
28.25,-116.75,2012,08,27,              7.37
28.25,-116.25,2012,08,27,              7.37
28.75,-120.25,2012,08,27,              5.10
28.75,-119.75,2012,08,27,              6.36
28.75,-119.25,2012,08,27,              6.36
28.75,-118.75,2012,08,27,              7.21
28.75,-118.25,2012,08,27,              7.21
28.75,-117.75,2012,08,27,              7.33
28.75,-117.25,2012,08,27,              7.33
28.75,-116.75,2012,08,27,              7.37
28.75,-116.25,2012,08,27,              7.37
29.25,-120.25,2012,08,27,              6.01
29.25,-119.75,2012,08,27,              6.96
29.25,-119.25,2012,08,27,              6.96
29.25,-118.75,2012,08,27,              7.20
29.25,-118.25,2012,08,27,              7.20
29.25,-117.75,2012,08,27,              7.36
29.25,-117.25,2012,08,27,              7.36
29.25,-116.75,2012,08,27,              7.33
29.25,-116.25,2012,08,27,              7.33
29.75,-120.25,2012,08,27,              6.01
29.75,-119.75,2012,08,27,              6.96
29.75,-119.25,2012,08,27,              6.96
29.75,-118.75,2012,08,27,              7.20
29.75,-118.25,2012,08,27,              7.20
29.75,-117.75,2012,08,27,              7.36
29.75,-117.25,2012,08,27,              7.36
29.75,-116.75,2012,08,27,              7.33
29.75,-116.25,2012,08,27,              7.33
30.25,-120.25,2012,08,27,              6.61
30.25,-119.75,2012,08,27,              7.19
30.25,-119.25,2012,08,27,              7.19
30.25,-118.75,2012,08,27,              7.25
30.25,-118.25,2012,08,27,              7.25
30.25,-117.75,2012,08,27,              7.29
30.25,-117.25,2012,08,27,              7.29
30.25,-116.75,2012,08,27,              6.89
30.25,-116.25,2012,08,27,              6.89
26.25,-120.25,2012,08,28,              6.14
26.25,-119.75,2012,08,28,              7.03
26.25,-119.25,2012,08,28,              7.03
26.25,-118.75,2012,08,28,              7.25
26.25,-118.25,2012,08,28,              7.25
26.25,-117.75,2012,08,28,              7.28
26.25,-117.25,2012,08,28,              7.28
26.25,-116.75,2012,08,28,              7.34
26.25,-116.25,2012,08,28,              7.34
26.75,-120.25,2012,08,28,              6.14
26.75,-119.75,2012,08,28,              7.03
26.75,-119.25,2012,08,28,              7.03
26.75,-118.75,2012,08,28,              7.25
26.75,-118.25,2012,08,28,              7.25
26.75,-117.75,2012,08,28,              7.28
26.75,-117.25,2012,08,28,              7.28
26.75,-116.75,2012,08,28,              7.34
26.75,-116.25,2012,08,28,              7.34
27.25,-120.25,2012,08,28,              5.99
27.25,-119.75,2012,08,28,              6.76
27.25,-119.25,2012,08,28,              6.76
27.25,-118.75,2012,08,28,              7.16
27.25,-118.25,2012,08,28,              7.16
27.25,-117.75,2012,08,28,              7.23
27.25,-117.25,2012,08,28,              7.23
27.25,-116.75,2012,08,28,              7.27
27.25,-116.25,2012,08,28,              7.27
27.75,-120.25,2012,08,28,              5.99
27.75,-119.75,2012,08,28,              6.76
27.75,-119.25,2012,08,28,              6.76
27.75,-118.75,2012,08,28,              7.16
27.75,-118.25,2012,08,28,              7.16
27.75,-117.75,2012,08,28,              7.23
27.75,-117.25,2012,08,28,              7.23
27.75,-116.75,2012,08,28,              7.27
27.75,-116.25,2012,08,28,              7.27
28.25,-120.25,2012,08,28,              5.85
28.25,-119.75,2012,08,28,              6.86
28.25,-119.25,2012,08,28,              6.86
28.25,-118.75,2012,08,28,              7.12
28.25,-118.25,2012,08,28,              7.12
28.25,-117.75,2012,08,28,              7.21
28.25,-117.25,2012,08,28,              7.21
28.25,-116.75,2012,08,28,              7.22
28.25,-116.25,2012,08,28,              7.22
28.75,-120.25,2012,08,28,              5.85
28.75,-119.75,2012,08,28,              6.86
28.75,-119.25,2012,08,28,              6.86
28.75,-118.75,2012,08,28,              7.12
28.75,-118.25,2012,08,28,              7.12
28.75,-117.75,2012,08,28,              7.21
28.75,-117.25,2012,08,28,              7.21
28.75,-116.75,2012,08,28,              7.22
28.75,-116.25,2012,08,28,              7.22
29.25,-120.25,2012,08,28,              6.34
29.25,-119.75,2012,08,28,              6.58
29.25,-119.25,2012,08,28,              6.58
29.25,-118.75,2012,08,28,              6.98
29.25,-118.25,2012,08,28,              6.98
29.25,-117.75,2012,08,28,              7.14
29.25,-117.25,2012,08,28,              7.14
29.25,-116.75,2012,08,28,              7.08
29.25,-116.25,2012,08,28,              7.08
29.75,-120.25,2012,08,28,              6.34
29.75,-119.75,2012,08,28,              6.58
29.75,-119.25,2012,08,28,              6.58
29.75,-118.75,2012,08,28,              6.98
29.75,-118.25,2012,08,28,              6.98
29.75,-117.75,2012,08,28,              7.14
29.75,-117.25,2012,08,28,              7.14
29.75,-116.75,2012,08,28,              7.08
29.75,-116.25,2012,08,28,              7.08
30.25,-120.25,2012,08,28,              5.89
30.25,-119.75,2012,08,28,              6.37
30.25,-119.25,2012,08,28,              6.37
30.25,-118.75,2012,08,28,              6.86
30.25,-118.25,2012,08,28,              6.86
30.25,-117.75,2012,08,28,              6.85
30.25,-117.25,2012,08,28,              6.85
30.25,-116.75,2012,08,28,              5.76
30.25,-116.25,2012,08,28,              5.76
26.25,-120.25,2012,08,29,              7.27
26.25,-119.75,2012,08,29,              7.27
26.25,-119.25,2012,08,29,              7.27
26.25,-118.75,2012,08,29,              7.35
26.25,-118.25,2012,08,29,              7.35
26.25,-117.75,2012,08,29,              7.35
26.25,-117.25,2012,08,29,              7.35
26.25,-116.75,2012,08,29,              7.33
26.25,-116.25,2012,08,29,              7.33
26.75,-120.25,2012,08,29,              7.27
26.75,-119.75,2012,08,29,              7.27
26.75,-119.25,2012,08,29,              7.27
26.75,-118.75,2012,08,29,              7.35
26.75,-118.25,2012,08,29,              7.35
26.75,-117.75,2012,08,29,              7.35
26.75,-117.25,2012,08,29,              7.35
26.75,-116.75,2012,08,29,              7.33
26.75,-116.25,2012,08,29,              7.33
27.25,-120.25,2012,08,29,              7.25
27.25,-119.75,2012,08,29,              7.27
27.25,-119.25,2012,08,29,              7.27
27.25,-118.75,2012,08,29,              7.32
27.25,-118.25,2012,08,29,              7.32
27.25,-117.75,2012,08,29,              7.26
27.25,-117.25,2012,08,29,              7.26
27.25,-116.75,2012,08,29,              7.24
27.25,-116.25,2012,08,29,              7.24
27.75,-120.25,2012,08,29,              7.25
27.75,-119.75,2012,08,29,              7.27
27.75,-119.25,2012,08,29,              7.27
27.75,-118.75,2012,08,29,              7.32
27.75,-118.25,2012,08,29,              7.32
27.75,-117.75,2012,08,29,              7.26
27.75,-117.25,2012,08,29,              7.26
27.75,-116.75,2012,08,29,              7.24
27.75,-116.25,2012,08,29,              7.24
28.25,-120.25,2012,08,29,              7.27
28.25,-119.75,2012,08,29,              7.21
28.25,-119.25,2012,08,29,              7.21
28.25,-118.75,2012,08,29,              6.99
28.25,-118.25,2012,08,29,              6.99
28.25,-117.75,2012,08,29,              6.77
28.25,-117.25,2012,08,29,              6.77
28.25,-116.75,2012,08,29,              7.11
28.25,-116.25,2012,08,29,              7.11
28.75,-120.25,2012,08,29,              7.27
28.75,-119.75,2012,08,29,              7.21
28.75,-119.25,2012,08,29,              7.21
28.75,-118.75,2012,08,29,              6.99
28.75,-118.25,2012,08,29,              6.99
28.75,-117.75,2012,08,29,              6.77
28.75,-117.25,2012,08,29,              6.77
28.75,-116.75,2012,08,29,              7.11
28.75,-116.25,2012,08,29,              7.11
29.25,-120.25,2012,08,29,              6.90
29.25,-119.75,2012,08,29,              6.34
29.25,-119.25,2012,08,29,              6.34
29.25,-118.75,2012,08,29,              5.91
29.25,-118.25,2012,08,29,              5.91
29.25,-117.75,2012,08,29,              6.90
29.25,-117.25,2012,08,29,              6.90
29.25,-116.75,2012,08,29,              7.06
29.25,-116.25,2012,08,29,              7.06
29.75,-120.25,2012,08,29,              6.90
29.75,-119.75,2012,08,29,              6.34
29.75,-119.25,2012,08,29,              6.34
29.75,-118.75,2012,08,29,              5.91
29.75,-118.25,2012,08,29,              5.91
29.75,-117.75,2012,08,29,              6.90
29.75,-117.25,2012,08,29,              6.90
29.75,-116.75,2012,08,29,              7.06
29.75,-116.25,2012,08,29,              7.06
30.25,-120.25,2012,08,29,              6.12
30.25,-119.75,2012,08,29,              5.79
30.25,-119.25,2012,08,29,              5.79
30.25,-118.75,2012,08,29,              6.12
30.25,-118.25,2012,08,29,              6.12
30.25,-117.75,2012,08,29,              7.06
30.25,-117.25,2012,08,29,              7.06
30.25,-116.75,2012,08,29,              6.86
30.25,-116.25,2012,08,29,              6.86
26.25,-120.25,2012,08,30,              6.75
26.25,-119.75,2012,08,30,              6.99
26.25,-119.25,2012,08,30,              6.99
26.25,-118.75,2012,08,30,              7.21
26.25,-118.25,2012,08,30,              7.21
26.25,-117.75,2012,08,30,              7.15
26.25,-117.25,2012,08,30,              7.15
26.25,-116.75,2012,08,30,              6.90
26.25,-116.25,2012,08,30,              6.90
26.75,-120.25,2012,08,30,              6.75
26.75,-119.75,2012,08,30,              6.99
26.75,-119.25,2012,08,30,              6.99
26.75,-118.75,2012,08,30,              7.21
26.75,-118.25,2012,08,30,              7.21
26.75,-117.75,2012,08,30,              7.15
26.75,-117.25,2012,08,30,              7.15
26.75,-116.75,2012,08,30,              6.90
26.75,-116.25,2012,08,30,              6.90
27.25,-120.25,2012,08,30,              6.50
27.25,-119.75,2012,08,30,              6.93
27.25,-119.25,2012,08,30,              6.93
27.25,-118.75,2012,08,30,              6.85
27.25,-118.25,2012,08,30,              6.85
27.25,-117.75,2012,08,30,              7.09
27.25,-117.25,2012,08,30,              7.09
27.25,-116.75,2012,08,30,              7.09
27.25,-116.25,2012,08,30,              7.09
27.75,-120.25,2012,08,30,              6.50
27.75,-119.75,2012,08,30,              6.93
27.75,-119.25,2012,08,30,              6.93
27.75,-118.75,2012,08,30,              6.85
27.75,-118.25,2012,08,30,              6.85
27.75,-117.75,2012,08,30,              7.09
27.75,-117.25,2012,08,30,              7.09
27.75,-116.75,2012,08,30,              7.09
27.75,-116.25,2012,08,30,              7.09
28.25,-120.25,2012,08,30,              6.48
28.25,-119.75,2012,08,30,              6.34
28.25,-119.25,2012,08,30,              6.34
28.25,-118.75,2012,08,30,              6.58
28.25,-118.25,2012,08,30,              6.58
28.25,-117.75,2012,08,30,              6.74
28.25,-117.25,2012,08,30,              6.74
28.25,-116.75,2012,08,30,              7.10
28.25,-116.25,2012,08,30,              7.10
28.75,-120.25,2012,08,30,              6.48
28.75,-119.75,2012,08,30,              6.34
28.75,-119.25,2012,08,30,              6.34
28.75,-118.75,2012,08,30,              6.58
28.75,-118.25,2012,08,30,              6.58
28.75,-117.75,2012,08,30,              6.74
28.75,-117.25,2012,08,30,              6.74
28.75,-116.75,2012,08,30,              7.10
28.75,-116.25,2012,08,30,              7.10
29.25,-120.25,2012,08,30,              5.78
29.25,-119.75,2012,08,30,              5.26
29.25,-119.25,2012,08,30,              5.26
29.25,-118.75,2012,08,30,              5.79
29.25,-118.25,2012,08,30,              5.79
29.25,-117.75,2012,08,30,              5.97
29.25,-117.25,2012,08,30,              5.97
29.25,-116.75,2012,08,30,              7.08
29.25,-116.25,2012,08,30,              7.08
29.75,-120.25,2012,08,30,              5.78
29.75,-119.75,2012,08,30,              5.26
29.75,-119.25,2012,08,30,              5.26
29.75,-118.75,2012,08,30,              5.79
29.75,-118.25,2012,08,30,              5.79
29.75,-117.75,2012,08,30,              5.97
29.75,-117.25,2012,08,30,              5.97
29.75,-116.75,2012,08,30,              7.08
29.75,-116.25,2012,08,30,              7.08
30.25,-120.25,2012,08,30,              5.36
30.25,-119.75,2012,08,30,              4.72
30.25,-119.25,2012,08,30,              4.72
30.25,-118.75,2012,08,30,              4.22
30.25,-118.25,2012,08,30,              4.22
30.25,-117.75,2012,08,30,              4.91
30.25,-117.25,2012,08,30,              4.91
30.25,-116.75,2012,08,30,              7.00
30.25,-116.25,2012,08,30,              7.00
26.25,-120.25,2012,08,31,              5.98
26.25,-119.75,2012,08,31,              6.61
26.25,-119.25,2012,08,31,              6.61
26.25,-118.75,2012,08,31,              6.93
26.25,-118.25,2012,08,31,              6.93
26.25,-117.75,2012,08,31,              5.92
26.25,-117.25,2012,08,31,              5.92
26.25,-116.75,2012,08,31,              4.89
26.25,-116.25,2012,08,31,              4.89
26.75,-120.25,2012,08,31,              5.98
26.75,-119.75,2012,08,31,              6.61
26.75,-119.25,2012,08,31,              6.61
26.75,-118.75,2012,08,31,              6.93
26.75,-118.25,2012,08,31,              6.93
26.75,-117.75,2012,08,31,              5.92
26.75,-117.25,2012,08,31,              5.92
26.75,-116.75,2012,08,31,              4.89
