-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-78.25,2012,08,16,              7.02
37.25,-77.75,2012,08,16,              7.03
37.25,-77.25,2012,08,16,              7.03
37.25,-76.75,2012,08,16,              7.21
37.25,-76.25,2012,08,16,              7.21
37.75,-80.25,2012,08,16,              6.92
37.75,-79.75,2012,08,16,              6.95
37.75,-79.25,2012,08,16,              6.95
37.75,-78.75,2012,08,16,              7.02
37.75,-78.25,2012,08,16,              7.02
37.75,-77.75,2012,08,16,              7.03
37.75,-77.25,2012,08,16,              7.03
37.75,-76.75,2012,08,16,              7.21
37.75,-76.25,2012,08,16,              7.21
38.25,-80.25,2012,08,16,              6.49
38.25,-79.75,2012,08,16,              6.47
38.25,-79.25,2012,08,16,              6.47
38.25,-78.75,2012,08,16,              6.83
38.25,-78.25,2012,08,16,              6.83
38.25,-77.75,2012,08,16,              6.98
38.25,-77.25,2012,08,16,              6.98
38.25,-76.75,2012,08,16,              7.21
38.25,-76.25,2012,08,16,              7.21
34.25,-80.25,2012,08,17,              5.97
34.25,-79.75,2012,08,17,              6.46
34.25,-79.25,2012,08,17,              6.46
34.25,-78.75,2012,08,17,              6.39
34.25,-78.25,2012,08,17,              6.39
34.25,-77.75,2012,08,17,              6.83
34.25,-77.25,2012,08,17,              6.83
34.25,-76.75,2012,08,17,              7.19
34.25,-76.25,2012,08,17,              7.19
34.75,-80.25,2012,08,17,              5.97
34.75,-79.75,2012,08,17,              6.46
34.75,-79.25,2012,08,17,              6.46
34.75,-78.75,2012,08,17,              6.39
34.75,-78.25,2012,08,17,              6.39
34.75,-77.75,2012,08,17,              6.83
34.75,-77.25,2012,08,17,              6.83
34.75,-76.75,2012,08,17,              7.19
34.75,-76.25,2012,08,17,              7.19
35.25,-80.25,2012,08,17,              6.44
35.25,-79.75,2012,08,17,              6.40
35.25,-79.25,2012,08,17,              6.40
35.25,-78.75,2012,08,17,              6.53
35.25,-78.25,2012,08,17,              6.53
35.25,-77.75,2012,08,17,              6.63
35.25,-77.25,2012,08,17,              6.63
35.25,-76.75,2012,08,17,              6.77
35.25,-76.25,2012,08,17,              6.77
35.75,-80.25,2012,08,17,              6.44
35.75,-79.75,2012,08,17,              6.40
35.75,-79.25,2012,08,17,              6.40
35.75,-78.75,2012,08,17,              6.53
35.75,-78.25,2012,08,17,              6.53
35.75,-77.75,2012,08,17,              6.63
35.75,-77.25,2012,08,17,              6.63
35.75,-76.75,2012,08,17,              6.77
35.75,-76.25,2012,08,17,              6.77
36.25,-80.25,2012,08,17,              4.35
36.25,-79.75,2012,08,17,              6.52
36.25,-79.25,2012,08,17,              6.52
36.25,-78.75,2012,08,17,              6.42
36.25,-78.25,2012,08,17,              6.42
36.25,-77.75,2012,08,17,              6.64
36.25,-77.25,2012,08,17,              6.64
36.25,-76.75,2012,08,17,              6.64
36.25,-76.25,2012,08,17,              6.64
36.75,-80.25,2012,08,17,              4.35
36.75,-79.75,2012,08,17,              6.52
36.75,-79.25,2012,08,17,              6.52
36.75,-78.75,2012,08,17,              6.42
36.75,-78.25,2012,08,17,              6.42
36.75,-77.75,2012,08,17,              6.64
36.75,-77.25,2012,08,17,              6.64
36.75,-76.75,2012,08,17,              6.64
36.75,-76.25,2012,08,17,              6.64
37.25,-80.25,2012,08,17,              1.61
37.25,-79.75,2012,08,17,              5.20
37.25,-79.25,2012,08,17,              5.20
37.25,-78.75,2012,08,17,              6.64
37.25,-78.25,2012,08,17,              6.64
37.25,-77.75,2012,08,17,              6.66
37.25,-77.25,2012,08,17,              6.66
37.25,-76.75,2012,08,17,              6.89
37.25,-76.25,2012,08,17,              6.89
37.75,-80.25,2012,08,17,              1.61
37.75,-79.75,2012,08,17,              5.20
37.75,-79.25,2012,08,17,              5.20
37.75,-78.75,2012,08,17,              6.64
37.75,-78.25,2012,08,17,              6.64
37.75,-77.75,2012,08,17,              6.66
37.75,-77.25,2012,08,17,              6.66
37.75,-76.75,2012,08,17,              6.89
37.75,-76.25,2012,08,17,              6.89
38.25,-80.25,2012,08,17,              2.51
38.25,-79.75,2012,08,17,              3.24
38.25,-79.25,2012,08,17,              3.24
38.25,-78.75,2012,08,17,              6.13
38.25,-78.25,2012,08,17,              6.13
38.25,-77.75,2012,08,17,              6.69
38.25,-77.25,2012,08,17,              6.69
38.25,-76.75,2012,08,17,              6.93
38.25,-76.25,2012,08,17,              6.93
34.25,-80.25,2012,08,18,              5.64
34.25,-79.75,2012,08,18,              6.39
34.25,-79.25,2012,08,18,              6.39
34.25,-78.75,2012,08,18,              6.12
34.25,-78.25,2012,08,18,              6.12
34.25,-77.75,2012,08,18,              6.49
34.25,-77.25,2012,08,18,              6.49
34.25,-76.75,2012,08,18,              6.76
34.25,-76.25,2012,08,18,              6.76
34.75,-80.25,2012,08,18,              5.64
34.75,-79.75,2012,08,18,              6.39
34.75,-79.25,2012,08,18,              6.39
34.75,-78.75,2012,08,18,              6.12
34.75,-78.25,2012,08,18,              6.12
34.75,-77.75,2012,08,18,              6.49
34.75,-77.25,2012,08,18,              6.49
34.75,-76.75,2012,08,18,              6.76
34.75,-76.25,2012,08,18,              6.76
35.25,-80.25,2012,08,18,              5.15
35.25,-79.75,2012,08,18,              5.94
35.25,-79.25,2012,08,18,              5.94
35.25,-78.75,2012,08,18,              6.20
35.25,-78.25,2012,08,18,              6.20
35.25,-77.75,2012,08,18,              6.23
35.25,-77.25,2012,08,18,              6.23
35.25,-76.75,2012,08,18,              6.48
35.25,-76.25,2012,08,18,              6.48
35.75,-80.25,2012,08,18,              5.15
35.75,-79.75,2012,08,18,              5.94
35.75,-79.25,2012,08,18,              5.94
35.75,-78.75,2012,08,18,              6.20
35.75,-78.25,2012,08,18,              6.20
35.75,-77.75,2012,08,18,              6.23
35.75,-77.25,2012,08,18,              6.23
35.75,-76.75,2012,08,18,              6.48
35.75,-76.25,2012,08,18,              6.48
36.25,-80.25,2012,08,18,              5.61
36.25,-79.75,2012,08,18,              5.71
36.25,-79.25,2012,08,18,              5.71
36.25,-78.75,2012,08,18,              5.86
36.25,-78.25,2012,08,18,              5.86
36.25,-77.75,2012,08,18,              5.89
36.25,-77.25,2012,08,18,              5.89
36.25,-76.75,2012,08,18,              5.01
36.25,-76.25,2012,08,18,              5.01
36.75,-80.25,2012,08,18,              5.61
36.75,-79.75,2012,08,18,              5.71
36.75,-79.25,2012,08,18,              5.71
36.75,-78.75,2012,08,18,              5.86
36.75,-78.25,2012,08,18,              5.86
36.75,-77.75,2012,08,18,              5.89
36.75,-77.25,2012,08,18,              5.89
36.75,-76.75,2012,08,18,              5.01
36.75,-76.25,2012,08,18,              5.01
37.25,-80.25,2012,08,18,              6.23
37.25,-79.75,2012,08,18,              6.28
37.25,-79.25,2012,08,18,              6.28
37.25,-78.75,2012,08,18,              6.27
37.25,-78.25,2012,08,18,              6.27
37.25,-77.75,2012,08,18,              5.27
37.25,-77.25,2012,08,18,              5.27
37.25,-76.75,2012,08,18,              5.21
37.25,-76.25,2012,08,18,              5.21
37.75,-80.25,2012,08,18,              6.23
37.75,-79.75,2012,08,18,              6.28
37.75,-79.25,2012,08,18,              6.28
37.75,-78.75,2012,08,18,              6.27
37.75,-78.25,2012,08,18,              6.27
37.75,-77.75,2012,08,18,              5.27
37.75,-77.25,2012,08,18,              5.27
37.75,-76.75,2012,08,18,              5.21
37.75,-76.25,2012,08,18,              5.21
38.25,-80.25,2012,08,18,              5.86
38.25,-79.75,2012,08,18,              5.93
38.25,-79.25,2012,08,18,              5.93
38.25,-78.75,2012,08,18,              6.46
38.25,-78.25,2012,08,18,              6.46
38.25,-77.75,2012,08,18,              6.39
38.25,-77.25,2012,08,18,              6.39
38.25,-76.75,2012,08,18,              6.41
38.25,-76.25,2012,08,18,              6.41
34.25,-80.25,2012,08,19,              3.64
34.25,-79.75,2012,08,19,              2.87
34.25,-79.25,2012,08,19,              2.87
34.25,-78.75,2012,08,19,              1.79
34.25,-78.25,2012,08,19,              1.79
34.25,-77.75,2012,08,19,              2.68
34.25,-77.25,2012,08,19,              2.68
34.25,-76.75,2012,08,19,              5.55
34.25,-76.25,2012,08,19,              5.55
34.75,-80.25,2012,08,19,              3.64
34.75,-79.75,2012,08,19,              2.87
34.75,-79.25,2012,08,19,              2.87
34.75,-78.75,2012,08,19,              1.79
34.75,-78.25,2012,08,19,              1.79
34.75,-77.75,2012,08,19,              2.68
34.75,-77.25,2012,08,19,              2.68
34.75,-76.75,2012,08,19,              5.55
34.75,-76.25,2012,08,19,              5.55
35.25,-80.25,2012,08,19,              3.69
35.25,-79.75,2012,08,19,              2.36
35.25,-79.25,2012,08,19,              2.36
35.25,-78.75,2012,08,19,              2.86
35.25,-78.25,2012,08,19,              2.86
35.25,-77.75,2012,08,19,              1.56
35.25,-77.25,2012,08,19,              1.56
35.25,-76.75,2012,08,19,              2.07
35.25,-76.25,2012,08,19,              2.07
35.75,-80.25,2012,08,19,              3.69
35.75,-79.75,2012,08,19,              2.36
35.75,-79.25,2012,08,19,              2.36
35.75,-78.75,2012,08,19,              2.86
35.75,-78.25,2012,08,19,              2.86
35.75,-77.75,2012,08,19,              1.56
35.75,-77.25,2012,08,19,              1.56
35.75,-76.75,2012,08,19,              2.07
35.75,-76.25,2012,08,19,              2.07
36.25,-80.25,2012,08,19,              2.48
36.25,-79.75,2012,08,19,              1.84
36.25,-79.25,2012,08,19,              1.84
36.25,-78.75,2012,08,19,              2.50
36.25,-78.25,2012,08,19,              2.50
36.25,-77.75,2012,08,19,              2.52
36.25,-77.25,2012,08,19,              2.52
36.25,-76.75,2012,08,19,              1.51
36.25,-76.25,2012,08,19,              1.51
36.75,-80.25,2012,08,19,              2.48
36.75,-79.75,2012,08,19,              1.84
36.75,-79.25,2012,08,19,              1.84
36.75,-78.75,2012,08,19,              2.50
36.75,-78.25,2012,08,19,              2.50
36.75,-77.75,2012,08,19,              2.52
36.75,-77.25,2012,08,19,              2.52
36.75,-76.75,2012,08,19,              1.51
36.75,-76.25,2012,08,19,              1.51
37.25,-80.25,2012,08,19,              3.72
37.25,-79.75,2012,08,19,              2.09
37.25,-79.25,2012,08,19,              2.09
37.25,-78.75,2012,08,19,              2.14
37.25,-78.25,2012,08,19,              2.14
37.25,-77.75,2012,08,19,              2.34
37.25,-77.25,2012,08,19,              2.34
37.25,-76.75,2012,08,19,              2.23
37.25,-76.25,2012,08,19,              2.23
37.75,-80.25,2012,08,19,              3.72
37.75,-79.75,2012,08,19,              2.09
37.75,-79.25,2012,08,19,              2.09
37.75,-78.75,2012,08,19,              2.14
37.75,-78.25,2012,08,19,              2.14
37.75,-77.75,2012,08,19,              2.34
37.75,-77.25,2012,08,19,              2.34
37.75,-76.75,2012,08,19,              2.23
37.75,-76.25,2012,08,19,              2.23
38.25,-80.25,2012,08,19,              5.43
38.25,-79.75,2012,08,19,              3.69
38.25,-79.25,2012,08,19,              3.69
38.25,-78.75,2012,08,19,              2.23
38.25,-78.25,2012,08,19,              2.23
38.25,-77.75,2012,08,19,              1.82
38.25,-77.25,2012,08,19,              1.82
38.25,-76.75,2012,08,19,              2.29
38.25,-76.25,2012,08,19,              2.29
34.25,-80.25,2012,08,20,              4.75
34.25,-79.75,2012,08,20,              5.19
34.25,-79.25,2012,08,20,              5.19
34.25,-78.75,2012,08,20,              4.85
34.25,-78.25,2012,08,20,              4.85
34.25,-77.75,2012,08,20,              5.88
34.25,-77.25,2012,08,20,              5.88
34.25,-76.75,2012,08,20,              6.56
34.25,-76.25,2012,08,20,              6.56
34.75,-80.25,2012,08,20,              4.75
34.75,-79.75,2012,08,20,              5.19
34.75,-79.25,2012,08,20,              5.19
34.75,-78.75,2012,08,20,              4.85
34.75,-78.25,2012,08,20,              4.85
34.75,-77.75,2012,08,20,              5.88
34.75,-77.25,2012,08,20,              5.88
34.75,-76.75,2012,08,20,              6.56
34.75,-76.25,2012,08,20,              6.56
35.25,-80.25,2012,08,20,              4.92
35.25,-79.75,2012,08,20,              4.48
35.25,-79.25,2012,08,20,              4.48
35.25,-78.75,2012,08,20,              4.90
35.25,-78.25,2012,08,20,              4.90
35.25,-77.75,2012,08,20,              4.65
35.25,-77.25,2012,08,20,              4.65
35.25,-76.75,2012,08,20,              5.05
35.25,-76.25,2012,08,20,              5.05
35.75,-80.25,2012,08,20,              4.92
35.75,-79.75,2012,08,20,              4.48
35.75,-79.25,2012,08,20,              4.48
35.75,-78.75,2012,08,20,              4.90
35.75,-78.25,2012,08,20,              4.90
35.75,-77.75,2012,08,20,              4.65
35.75,-77.25,2012,08,20,              4.65
35.75,-76.75,2012,08,20,              5.05
35.75,-76.25,2012,08,20,              5.05
36.25,-80.25,2012,08,20,              5.35
36.25,-79.75,2012,08,20,              4.70
36.25,-79.25,2012,08,20,              4.70
36.25,-78.75,2012,08,20,              4.86
36.25,-78.25,2012,08,20,              4.86
36.25,-77.75,2012,08,20,              3.86
36.25,-77.25,2012,08,20,              3.86
36.25,-76.75,2012,08,20,              3.44
36.25,-76.25,2012,08,20,              3.44
36.75,-80.25,2012,08,20,              5.35
36.75,-79.75,2012,08,20,              4.70
36.75,-79.25,2012,08,20,              4.70
36.75,-78.75,2012,08,20,              4.86
36.75,-78.25,2012,08,20,              4.86
36.75,-77.75,2012,08,20,              3.86
36.75,-77.25,2012,08,20,              3.86
36.75,-76.75,2012,08,20,              3.44
36.75,-76.25,2012,08,20,              3.44
37.25,-80.25,2012,08,20,              5.35
37.25,-79.75,2012,08,20,              4.61
37.25,-79.25,2012,08,20,              4.61
37.25,-78.75,2012,08,20,              5.49
37.25,-78.25,2012,08,20,              5.49
37.25,-77.75,2012,08,20,              4.29
37.25,-77.25,2012,08,20,              4.29
37.25,-76.75,2012,08,20,              4.11
37.25,-76.25,2012,08,20,              4.11
37.75,-80.25,2012,08,20,              5.35
37.75,-79.75,2012,08,20,              4.61
37.75,-79.25,2012,08,20,              4.61
37.75,-78.75,2012,08,20,              5.49
37.75,-78.25,2012,08,20,              5.49
37.75,-77.75,2012,08,20,              4.29
37.75,-77.25,2012,08,20,              4.29
37.75,-76.75,2012,08,20,              4.11
37.75,-76.25,2012,08,20,              4.11
38.25,-80.25,2012,08,20,              5.29
38.25,-79.75,2012,08,20,              4.55
38.25,-79.25,2012,08,20,              4.55
38.25,-78.75,2012,08,20,              4.54
38.25,-78.25,2012,08,20,              4.54
38.25,-77.75,2012,08,20,              4.97
38.25,-77.25,2012,08,20,              4.97
38.25,-76.75,2012,08,20,              4.33
38.25,-76.25,2012,08,20,              4.33
34.25,-80.25,2012,08,21,              4.91
34.25,-79.75,2012,08,21,              4.34
34.25,-79.25,2012,08,21,              4.34
34.25,-78.75,2012,08,21,              3.97
34.25,-78.25,2012,08,21,              3.97
34.25,-77.75,2012,08,21,              3.47
34.25,-77.25,2012,08,21,              3.47
34.25,-76.75,2012,08,21,              2.25
34.25,-76.25,2012,08,21,              2.25
34.75,-80.25,2012,08,21,              4.91
34.75,-79.75,2012,08,21,              4.34
34.75,-79.25,2012,08,21,              4.34
34.75,-78.75,2012,08,21,              3.97
34.75,-78.25,2012,08,21,              3.97
34.75,-77.75,2012,08,21,              3.47
34.75,-77.25,2012,08,21,              3.47
34.75,-76.75,2012,08,21,              2.25
34.75,-76.25,2012,08,21,              2.25
35.25,-80.25,2012,08,21,              5.81
35.25,-79.75,2012,08,21,              5.41
35.25,-79.25,2012,08,21,              5.41
35.25,-78.75,2012,08,21,              4.49
35.25,-78.25,2012,08,21,              4.49
35.25,-77.75,2012,08,21,              3.62
35.25,-77.25,2012,08,21,              3.62
35.25,-76.75,2012,08,21,              2.61
35.25,-76.25,2012,08,21,              2.61
35.75,-80.25,2012,08,21,              5.81
35.75,-79.75,2012,08,21,              5.41
35.75,-79.25,2012,08,21,              5.41
35.75,-78.75,2012,08,21,              4.49
35.75,-78.25,2012,08,21,              4.49
35.75,-77.75,2012,08,21,              3.62
35.75,-77.25,2012,08,21,              3.62
35.75,-76.75,2012,08,21,              2.61
35.75,-76.25,2012,08,21,              2.61
36.25,-80.25,2012,08,21,              6.51
36.25,-79.75,2012,08,21,              6.03
36.25,-79.25,2012,08,21,              6.03
36.25,-78.75,2012,08,21,              5.49
36.25,-78.25,2012,08,21,              5.49
36.25,-77.75,2012,08,21,              4.39
36.25,-77.25,2012,08,21,              4.39
36.25,-76.75,2012,08,21,              3.57
36.25,-76.25,2012,08,21,              3.57
36.75,-80.25,2012,08,21,              6.51
36.75,-79.75,2012,08,21,              6.03
36.75,-79.25,2012,08,21,              6.03
36.75,-78.75,2012,08,21,              5.49
36.75,-78.25,2012,08,21,              5.49
36.75,-77.75,2012,08,21,              4.39
36.75,-77.25,2012,08,21,              4.39
36.75,-76.75,2012,08,21,              3.57
36.75,-76.25,2012,08,21,              3.57
37.25,-80.25,2012,08,21,              6.39
37.25,-79.75,2012,08,21,              6.37
37.25,-79.25,2012,08,21,              6.37
37.25,-78.75,2012,08,21,              5.81
37.25,-78.25,2012,08,21,              5.81
37.25,-77.75,2012,08,21,              5.67
37.25,-77.25,2012,08,21,              5.67
37.25,-76.75,2012,08,21,              5.50
37.25,-76.25,2012,08,21,              5.50
37.75,-80.25,2012,08,21,              6.39
37.75,-79.75,2012,08,21,              6.37
37.75,-79.25,2012,08,21,              6.37
37.75,-78.75,2012,08,21,              5.81
37.75,-78.25,2012,08,21,              5.81
37.75,-77.75,2012,08,21,              5.67
37.75,-77.25,2012,08,21,              5.67
37.75,-76.75,2012,08,21,              5.50
37.75,-76.25,2012,08,21,              5.50
38.25,-80.25,2012,08,21,              6.33
38.25,-79.75,2012,08,21,              6.22
38.25,-79.25,2012,08,21,              6.22
38.25,-78.75,2012,08,21,              6.14
38.25,-78.25,2012,08,21,              6.14
38.25,-77.75,2012,08,21,              6.40
38.25,-77.25,2012,08,21,              6.40
38.25,-76.75,2012,08,21,              6.22
38.25,-76.25,2012,08,21,              6.22
34.25,-80.25,2012,08,22,              4.77
34.25,-79.75,2012,08,22,              4.92
34.25,-79.25,2012,08,22,              4.92
34.25,-78.75,2012,08,22,              4.69
34.25,-78.25,2012,08,22,              4.69
34.25,-77.75,2012,08,22,              5.63
34.25,-77.25,2012,08,22,              5.63
34.25,-76.75,2012,08,22,              6.24
34.25,-76.25,2012,08,22,              6.24
34.75,-80.25,2012,08,22,              4.77
34.75,-79.75,2012,08,22,              4.92
34.75,-79.25,2012,08,22,              4.92
34.75,-78.75,2012,08,22,              4.69
34.75,-78.25,2012,08,22,              4.69
34.75,-77.75,2012,08,22,              5.63
34.75,-77.25,2012,08,22,              5.63
34.75,-76.75,2012,08,22,              6.24
34.75,-76.25,2012,08,22,              6.24
35.25,-80.25,2012,08,22,              4.76
35.25,-79.75,2012,08,22,              4.11
35.25,-79.25,2012,08,22,              4.11
35.25,-78.75,2012,08,22,              4.64
35.25,-78.25,2012,08,22,              4.64
35.25,-77.75,2012,08,22,              5.57
35.25,-77.25,2012,08,22,              5.57
35.25,-76.75,2012,08,22,              4.41
35.25,-76.25,2012,08,22,              4.41
35.75,-80.25,2012,08,22,              4.76
35.75,-79.75,2012,08,22,              4.11
35.75,-79.25,2012,08,22,              4.11
35.75,-78.75,2012,08,22,              4.64
35.75,-78.25,2012,08,22,              4.64
35.75,-77.75,2012,08,22,              5.57
35.75,-77.25,2012,08,22,              5.57
35.75,-76.75,2012,08,22,              4.41
35.75,-76.25,2012,08,22,              4.41
36.25,-80.25,2012,08,22,              4.49
36.25,-79.75,2012,08,22,              4.88
36.25,-79.25,2012,08,22,              4.88
36.25,-78.75,2012,08,22,              5.03
36.25,-78.25,2012,08,22,              5.03
36.25,-77.75,2012,08,22,              5.64
36.25,-77.25,2012,08,22,              5.64
36.25,-76.75,2012,08,22,              5.57
36.25,-76.25,2012,08,22,              5.57
36.75,-80.25,2012,08,22,              4.49
36.75,-79.75,2012,08,22,              4.88
36.75,-79.25,2012,08,22,              4.88
36.75,-78.75,2012,08,22,              5.03
36.75,-78.25,2012,08,22,              5.03
36.75,-77.75,2012,08,22,              5.64
36.75,-77.25,2012,08,22,              5.64
36.75,-76.75,2012,08,22,              5.57
36.75,-76.25,2012,08,22,              5.57
37.25,-80.25,2012,08,22,              5.68
37.25,-79.75,2012,08,22,              5.49
37.25,-79.25,2012,08,22,              5.49
37.25,-78.75,2012,08,22,              5.29
37.25,-78.25,2012,08,22,              5.29
37.25,-77.75,2012,08,22,              4.97
37.25,-77.25,2012,08,22,              4.97
37.25,-76.75,2012,08,22,              5.33
37.25,-76.25,2012,08,22,              5.33
37.75,-80.25,2012,08,22,              5.68
37.75,-79.75,2012,08,22,              5.49
37.75,-79.25,2012,08,22,              5.49
37.75,-78.75,2012,08,22,              5.29
37.75,-78.25,2012,08,22,              5.29
37.75,-77.75,2012,08,22,              4.97
37.75,-77.25,2012,08,22,              4.97
37.75,-76.75,2012,08,22,              5.33
37.75,-76.25,2012,08,22,              5.33
38.25,-80.25,2012,08,22,              6.25
38.25,-79.75,2012,08,22,              5.43
38.25,-79.25,2012,08,22,              5.43
38.25,-78.75,2012,08,22,              5.20
38.25,-78.25,2012,08,22,              5.20
38.25,-77.75,2012,08,22,              5.76
38.25,-77.25,2012,08,22,              5.76
38.25,-76.75,2012,08,22,              5.64
38.25,-76.25,2012,08,22,              5.64
34.25,-80.25,2012,08,23,              5.08
34.25,-79.75,2012,08,23,              4.48
34.25,-79.25,2012,08,23,              4.48
34.25,-78.75,2012,08,23,              4.23
34.25,-78.25,2012,08,23,              4.23
34.25,-77.75,2012,08,23,              4.32
34.25,-77.25,2012,08,23,              4.32
34.25,-76.75,2012,08,23,              5.43
34.25,-76.25,2012,08,23,              5.43
34.75,-80.25,2012,08,23,              5.08
34.75,-79.75,2012,08,23,              4.48
34.75,-79.25,2012,08,23,              4.48
34.75,-78.75,2012,08,23,              4.23
34.75,-78.25,2012,08,23,              4.23
34.75,-77.75,2012,08,23,              4.32
34.75,-77.25,2012,08,23,              4.32
34.75,-76.75,2012,08,23,              5.43
34.75,-76.25,2012,08,23,              5.43
35.25,-80.25,2012,08,23,              5.77
35.25,-79.75,2012,08,23,              6.31
35.25,-79.25,2012,08,23,              6.31
35.25,-78.75,2012,08,23,              5.99
35.25,-78.25,2012,08,23,              5.99
35.25,-77.75,2012,08,23,              5.41
35.25,-77.25,2012,08,23,              5.41
35.25,-76.75,2012,08,23,              4.67
35.25,-76.25,2012,08,23,              4.67
35.75,-80.25,2012,08,23,              5.77
35.75,-79.75,2012,08,23,              6.31
35.75,-79.25,2012,08,23,              6.31
35.75,-78.75,2012,08,23,              5.99
35.75,-78.25,2012,08,23,              5.99
35.75,-77.75,2012,08,23,              5.41
35.75,-77.25,2012,08,23,              5.41
35.75,-76.75,2012,08,23,              4.67
35.75,-76.25,2012,08,23,              4.67
36.25,-80.25,2012,08,23,              5.59
36.25,-79.75,2012,08,23,              6.12
36.25,-79.25,2012,08,23,              6.12
36.25,-78.75,2012,08,23,              6.29
36.25,-78.25,2012,08,23,              6.29
36.25,-77.75,2012,08,23,              6.05
36.25,-77.25,2012,08,23,              6.05
36.25,-76.75,2012,08,23,              5.65
36.25,-76.25,2012,08,23,              5.65
36.75,-80.25,2012,08,23,              5.59
36.75,-79.75,2012,08,23,              6.12
36.75,-79.25,2012,08,23,              6.12
36.75,-78.75,2012,08,23,              6.29
36.75,-78.25,2012,08,23,              6.29
36.75,-77.75,2012,08,23,              6.05
36.75,-77.25,2012,08,23,              6.05
36.75,-76.75,2012,08,23,              5.65
36.75,-76.25,2012,08,23,              5.65
37.25,-80.25,2012,08,23,              6.26
37.25,-79.75,2012,08,23,              6.06
37.25,-79.25,2012,08,23,              6.06
37.25,-78.75,2012,08,23,              6.05
37.25,-78.25,2012,08,23,              6.05
37.25,-77.75,2012,08,23,              6.30
37.25,-77.25,2012,08,23,              6.30
37.25,-76.75,2012,08,23,              6.47
37.25,-76.25,2012,08,23,              6.47
37.75,-80.25,2012,08,23,              6.26
37.75,-79.75,2012,08,23,              6.06
37.75,-79.25,2012,08,23,              6.06
37.75,-78.75,2012,08,23,              6.05
37.75,-78.25,2012,08,23,              6.05
37.75,-77.75,2012,08,23,              6.30
37.75,-77.25,2012,08,23,              6.30
37.75,-76.75,2012,08,23,              6.47
37.75,-76.25,2012,08,23,              6.47
38.25,-80.25,2012,08,23,              6.00
38.25,-79.75,2012,08,23,              5.71
38.25,-79.25,2012,08,23,              5.71
38.25,-78.75,2012,08,23,              6.24
38.25,-78.25,2012,08,23,              6.24
38.25,-77.75,2012,08,23,              6.14
38.25,-77.25,2012,08,23,              6.14
38.25,-76.75,2012,08,23,              6.58
38.25,-76.25,2012,08,23,              6.58
34.25,-80.25,2012,08,24,              6.37
34.25,-79.75,2012,08,24,              3.61
34.25,-79.25,2012,08,24,              3.61
34.25,-78.75,2012,08,24,              1.88
34.25,-78.25,2012,08,24,              1.88
34.25,-77.75,2012,08,24,              2.22
34.25,-77.25,2012,08,24,              2.22
34.25,-76.75,2012,08,24,              4.78
34.25,-76.25,2012,08,24,              4.78
34.75,-80.25,2012,08,24,              6.37
34.75,-79.75,2012,08,24,              3.61
34.75,-79.25,2012,08,24,              3.61
34.75,-78.75,2012,08,24,              1.88
34.75,-78.25,2012,08,24,              1.88
34.75,-77.75,2012,08,24,              2.22
34.75,-77.25,2012,08,24,              2.22
34.75,-76.75,2012,08,24,              4.78
34.75,-76.25,2012,08,24,              4.78
35.25,-80.25,2012,08,24,              6.37
35.25,-79.75,2012,08,24,              4.84
35.25,-79.25,2012,08,24,              4.84
35.25,-78.75,2012,08,24,              2.65
35.25,-78.25,2012,08,24,              2.65
35.25,-77.75,2012,08,24,              2.51
35.25,-77.25,2012,08,24,              2.51
35.25,-76.75,2012,08,24,              3.46
35.25,-76.25,2012,08,24,              3.46
35.75,-80.25,2012,08,24,              6.37
35.75,-79.75,2012,08,24,              4.84
35.75,-79.25,2012,08,24,              4.84
35.75,-78.75,2012,08,24,              2.65
35.75,-78.25,2012,08,24,              2.65
35.75,-77.75,2012,08,24,              2.51
35.75,-77.25,2012,08,24,              2.51
35.75,-76.75,2012,08,24,              3.46
35.75,-76.25,2012,08,24,              3.46
36.25,-80.25,2012,08,24,              5.55
36.25,-79.75,2012,08,24,              4.62
36.25,-79.25,2012,08,24,              4.62
36.25,-78.75,2012,08,24,              3.08
36.25,-78.25,2012,08,24,              3.08
36.25,-77.75,2012,08,24,              2.69
36.25,-77.25,2012,08,24,              2.69
36.25,-76.75,2012,08,24,              2.67
36.25,-76.25,2012,08,24,              2.67
36.75,-80.25,2012,08,24,              5.55
36.75,-79.75,2012,08,24,              4.62
36.75,-79.25,2012,08,24,              4.62
36.75,-78.75,2012,08,24,              3.08
36.75,-78.25,2012,08,24,              3.08
36.75,-77.75,2012,08,24,              2.69
36.75,-77.25,2012,08,24,              2.69
36.75,-76.75,2012,08,24,              2.67
36.75,-76.25,2012,08,24,              2.67
37.25,-80.25,2012,08,24,              5.58
37.25,-79.75,2012,08,24,              5.18
37.25,-79.25,2012,08,24,              5.18
37.25,-78.75,2012,08,24,              4.55
37.25,-78.25,2012,08,24,              4.55
37.25,-77.75,2012,08,24,              3.75
