-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-104.25,2012,09,13,              5.66
38.75,-108.25,2012,09,13,              6.42
38.75,-107.75,2012,09,13,              6.34
38.75,-107.25,2012,09,13,              6.34
38.75,-106.75,2012,09,13,              6.36
38.75,-106.25,2012,09,13,              6.36
38.75,-105.75,2012,09,13,              6.14
38.75,-105.25,2012,09,13,              6.14
38.75,-104.75,2012,09,13,              5.66
38.75,-104.25,2012,09,13,              5.66
39.25,-108.25,2012,09,13,              6.36
39.25,-107.75,2012,09,13,              6.37
39.25,-107.25,2012,09,13,              6.37
39.25,-106.75,2012,09,13,              6.34
39.25,-106.25,2012,09,13,              6.34
39.25,-105.75,2012,09,13,              6.33
39.25,-105.25,2012,09,13,              6.33
39.25,-104.75,2012,09,13,              6.03
39.25,-104.25,2012,09,13,              6.03
39.75,-108.25,2012,09,13,              6.36
39.75,-107.75,2012,09,13,              6.37
39.75,-107.25,2012,09,13,              6.37
39.75,-106.75,2012,09,13,              6.34
39.75,-106.25,2012,09,13,              6.34
39.75,-105.75,2012,09,13,              6.33
39.75,-105.25,2012,09,13,              6.33
39.75,-104.75,2012,09,13,              6.03
39.75,-104.25,2012,09,13,              6.03
40.25,-108.25,2012,09,13,              6.19
40.25,-107.75,2012,09,13,              6.31
40.25,-107.25,2012,09,13,              6.31
40.25,-106.75,2012,09,13,              6.32
40.25,-106.25,2012,09,13,              6.32
40.25,-105.75,2012,09,13,              6.28
40.25,-105.25,2012,09,13,              6.28
40.25,-104.75,2012,09,13,              6.10
40.25,-104.25,2012,09,13,              6.10
40.75,-108.25,2012,09,13,              6.19
40.75,-107.75,2012,09,13,              6.31
40.75,-107.25,2012,09,13,              6.31
40.75,-106.75,2012,09,13,              6.32
40.75,-106.25,2012,09,13,              6.32
40.75,-105.75,2012,09,13,              6.28
40.75,-105.25,2012,09,13,              6.28
40.75,-104.75,2012,09,13,              6.10
40.75,-104.25,2012,09,13,              6.10
41.25,-108.25,2012,09,13,              6.16
41.25,-107.75,2012,09,13,              6.11
41.25,-107.25,2012,09,13,              6.11
41.25,-106.75,2012,09,13,              6.24
41.25,-106.25,2012,09,13,              6.24
41.25,-105.75,2012,09,13,              6.16
41.25,-105.25,2012,09,13,              6.16
41.25,-104.75,2012,09,13,              6.06
41.25,-104.25,2012,09,13,              6.06
41.75,-108.25,2012,09,13,              6.16
41.75,-107.75,2012,09,13,              6.11
41.75,-107.25,2012,09,13,              6.11
41.75,-106.75,2012,09,13,              6.24
41.75,-106.25,2012,09,13,              6.24
41.75,-105.75,2012,09,13,              6.16
41.75,-105.25,2012,09,13,              6.16
41.75,-104.75,2012,09,13,              6.06
41.75,-104.25,2012,09,13,              6.06
42.25,-108.25,2012,09,13,              6.10
42.25,-107.75,2012,09,13,              6.03
42.25,-107.25,2012,09,13,              6.03
42.25,-106.75,2012,09,13,              5.86
42.25,-106.25,2012,09,13,              5.86
42.25,-105.75,2012,09,13,              6.00
42.25,-105.25,2012,09,13,              6.00
42.25,-104.75,2012,09,13,              5.88
42.25,-104.25,2012,09,13,              5.88
38.25,-108.25,2012,09,14,              6.30
38.25,-107.75,2012,09,14,              6.41
38.25,-107.25,2012,09,14,              6.41
38.25,-106.75,2012,09,14,              6.49
38.25,-106.25,2012,09,14,              6.49
38.25,-105.75,2012,09,14,              6.42
38.25,-105.25,2012,09,14,              6.42
38.25,-104.75,2012,09,14,              6.41
38.25,-104.25,2012,09,14,              6.41
38.75,-108.25,2012,09,14,              6.30
38.75,-107.75,2012,09,14,              6.41
38.75,-107.25,2012,09,14,              6.41
38.75,-106.75,2012,09,14,              6.49
38.75,-106.25,2012,09,14,              6.49
38.75,-105.75,2012,09,14,              6.42
38.75,-105.25,2012,09,14,              6.42
38.75,-104.75,2012,09,14,              6.41
38.75,-104.25,2012,09,14,              6.41
39.25,-108.25,2012,09,14,              6.20
39.25,-107.75,2012,09,14,              6.32
39.25,-107.25,2012,09,14,              6.32
39.25,-106.75,2012,09,14,              6.44
39.25,-106.25,2012,09,14,              6.44
39.25,-105.75,2012,09,14,              6.43
39.25,-105.25,2012,09,14,              6.43
39.25,-104.75,2012,09,14,              6.37
39.25,-104.25,2012,09,14,              6.37
39.75,-108.25,2012,09,14,              6.20
39.75,-107.75,2012,09,14,              6.32
39.75,-107.25,2012,09,14,              6.32
39.75,-106.75,2012,09,14,              6.44
39.75,-106.25,2012,09,14,              6.44
39.75,-105.75,2012,09,14,              6.43
39.75,-105.25,2012,09,14,              6.43
39.75,-104.75,2012,09,14,              6.37
39.75,-104.25,2012,09,14,              6.37
40.25,-108.25,2012,09,14,              6.09
40.25,-107.75,2012,09,14,              6.22
40.25,-107.25,2012,09,14,              6.22
40.25,-106.75,2012,09,14,              6.28
40.25,-106.25,2012,09,14,              6.28
40.25,-105.75,2012,09,14,              6.33
40.25,-105.25,2012,09,14,              6.33
40.25,-104.75,2012,09,14,              6.24
40.25,-104.25,2012,09,14,              6.24
40.75,-108.25,2012,09,14,              6.09
40.75,-107.75,2012,09,14,              6.22
40.75,-107.25,2012,09,14,              6.22
40.75,-106.75,2012,09,14,              6.28
40.75,-106.25,2012,09,14,              6.28
40.75,-105.75,2012,09,14,              6.33
40.75,-105.25,2012,09,14,              6.33
40.75,-104.75,2012,09,14,              6.24
40.75,-104.25,2012,09,14,              6.24
41.25,-108.25,2012,09,14,              6.02
41.25,-107.75,2012,09,14,              6.01
41.25,-107.25,2012,09,14,              6.01
41.25,-106.75,2012,09,14,              6.19
41.25,-106.25,2012,09,14,              6.19
41.25,-105.75,2012,09,14,              6.18
41.25,-105.25,2012,09,14,              6.18
41.25,-104.75,2012,09,14,              6.15
41.25,-104.25,2012,09,14,              6.15
41.75,-108.25,2012,09,14,              6.02
41.75,-107.75,2012,09,14,              6.01
41.75,-107.25,2012,09,14,              6.01
41.75,-106.75,2012,09,14,              6.19
41.75,-106.25,2012,09,14,              6.19
41.75,-105.75,2012,09,14,              6.18
41.75,-105.25,2012,09,14,              6.18
41.75,-104.75,2012,09,14,              6.15
41.75,-104.25,2012,09,14,              6.15
42.25,-108.25,2012,09,14,              6.03
42.25,-107.75,2012,09,14,              6.00
42.25,-107.25,2012,09,14,              6.00
42.25,-106.75,2012,09,14,              5.96
42.25,-106.25,2012,09,14,              5.96
42.25,-105.75,2012,09,14,              6.03
42.25,-105.25,2012,09,14,              6.03
42.25,-104.75,2012,09,14,              5.94
42.25,-104.25,2012,09,14,              5.94
38.25,-108.25,2012,09,15,              6.02
38.25,-107.75,2012,09,15,              6.14
38.25,-107.25,2012,09,15,              6.14
38.25,-106.75,2012,09,15,              6.37
38.25,-106.25,2012,09,15,              6.37
38.25,-105.75,2012,09,15,              6.38
38.25,-105.25,2012,09,15,              6.38
38.25,-104.75,2012,09,15,              6.31
38.25,-104.25,2012,09,15,              6.31
38.75,-108.25,2012,09,15,              6.02
38.75,-107.75,2012,09,15,              6.14
38.75,-107.25,2012,09,15,              6.14
38.75,-106.75,2012,09,15,              6.37
38.75,-106.25,2012,09,15,              6.37
38.75,-105.75,2012,09,15,              6.38
38.75,-105.25,2012,09,15,              6.38
38.75,-104.75,2012,09,15,              6.31
38.75,-104.25,2012,09,15,              6.31
39.25,-108.25,2012,09,15,              5.92
39.25,-107.75,2012,09,15,              6.11
39.25,-107.25,2012,09,15,              6.11
39.25,-106.75,2012,09,15,              6.27
39.25,-106.25,2012,09,15,              6.27
39.25,-105.75,2012,09,15,              6.22
39.25,-105.25,2012,09,15,              6.22
39.25,-104.75,2012,09,15,              6.11
39.25,-104.25,2012,09,15,              6.11
39.75,-108.25,2012,09,15,              5.92
39.75,-107.75,2012,09,15,              6.11
39.75,-107.25,2012,09,15,              6.11
39.75,-106.75,2012,09,15,              6.27
39.75,-106.25,2012,09,15,              6.27
39.75,-105.75,2012,09,15,              6.22
39.75,-105.25,2012,09,15,              6.22
39.75,-104.75,2012,09,15,              6.11
39.75,-104.25,2012,09,15,              6.11
40.25,-108.25,2012,09,15,              5.88
40.25,-107.75,2012,09,15,              5.94
40.25,-107.25,2012,09,15,              5.94
40.25,-106.75,2012,09,15,              6.11
40.25,-106.25,2012,09,15,              6.11
40.25,-105.75,2012,09,15,              5.93
40.25,-105.25,2012,09,15,              5.93
40.25,-104.75,2012,09,15,              5.65
40.25,-104.25,2012,09,15,              5.65
40.75,-108.25,2012,09,15,              5.88
40.75,-107.75,2012,09,15,              5.94
40.75,-107.25,2012,09,15,              5.94
40.75,-106.75,2012,09,15,              6.11
40.75,-106.25,2012,09,15,              6.11
40.75,-105.75,2012,09,15,              5.93
40.75,-105.25,2012,09,15,              5.93
40.75,-104.75,2012,09,15,              5.65
40.75,-104.25,2012,09,15,              5.65
41.25,-108.25,2012,09,15,              5.56
41.25,-107.75,2012,09,15,              5.69
41.25,-107.25,2012,09,15,              5.69
41.25,-106.75,2012,09,15,              6.06
41.25,-106.25,2012,09,15,              6.06
41.25,-105.75,2012,09,15,              5.98
41.25,-105.25,2012,09,15,              5.98
41.25,-104.75,2012,09,15,              5.85
41.25,-104.25,2012,09,15,              5.85
41.75,-108.25,2012,09,15,              5.56
41.75,-107.75,2012,09,15,              5.69
41.75,-107.25,2012,09,15,              5.69
41.75,-106.75,2012,09,15,              6.06
41.75,-106.25,2012,09,15,              6.06
41.75,-105.75,2012,09,15,              5.98
41.75,-105.25,2012,09,15,              5.98
41.75,-104.75,2012,09,15,              5.85
41.75,-104.25,2012,09,15,              5.85
42.25,-108.25,2012,09,15,              5.92
42.25,-107.75,2012,09,15,              5.83
42.25,-107.25,2012,09,15,              5.83
42.25,-106.75,2012,09,15,              5.90
42.25,-106.25,2012,09,15,              5.90
42.25,-105.75,2012,09,15,              5.94
42.25,-105.25,2012,09,15,              5.94
42.25,-104.75,2012,09,15,              5.81
42.25,-104.25,2012,09,15,              5.81
38.25,-108.25,2012,09,16,              6.18
38.25,-107.75,2012,09,16,              6.23
38.25,-107.25,2012,09,16,              6.23
38.25,-106.75,2012,09,16,              6.28
38.25,-106.25,2012,09,16,              6.28
38.25,-105.75,2012,09,16,              6.27
38.25,-105.25,2012,09,16,              6.27
38.25,-104.75,2012,09,16,              6.18
38.25,-104.25,2012,09,16,              6.18
38.75,-108.25,2012,09,16,              6.18
38.75,-107.75,2012,09,16,              6.23
38.75,-107.25,2012,09,16,              6.23
38.75,-106.75,2012,09,16,              6.28
38.75,-106.25,2012,09,16,              6.28
38.75,-105.75,2012,09,16,              6.27
38.75,-105.25,2012,09,16,              6.27
38.75,-104.75,2012,09,16,              6.18
38.75,-104.25,2012,09,16,              6.18
39.25,-108.25,2012,09,16,              6.09
39.25,-107.75,2012,09,16,              6.09
39.25,-107.25,2012,09,16,              6.09
39.25,-106.75,2012,09,16,              6.15
39.25,-106.25,2012,09,16,              6.15
39.25,-105.75,2012,09,16,              6.12
39.25,-105.25,2012,09,16,              6.12
39.25,-104.75,2012,09,16,              5.91
39.25,-104.25,2012,09,16,              5.91
39.75,-108.25,2012,09,16,              6.09
39.75,-107.75,2012,09,16,              6.09
39.75,-107.25,2012,09,16,              6.09
39.75,-106.75,2012,09,16,              6.15
39.75,-106.25,2012,09,16,              6.15
39.75,-105.75,2012,09,16,              6.12
39.75,-105.25,2012,09,16,              6.12
39.75,-104.75,2012,09,16,              5.91
39.75,-104.25,2012,09,16,              5.91
40.25,-108.25,2012,09,16,              5.75
40.25,-107.75,2012,09,16,              5.93
40.25,-107.25,2012,09,16,              5.93
40.25,-106.75,2012,09,16,              5.77
40.25,-106.25,2012,09,16,              5.77
40.25,-105.75,2012,09,16,              5.38
40.25,-105.25,2012,09,16,              5.38
40.25,-104.75,2012,09,16,              5.34
40.25,-104.25,2012,09,16,              5.34
40.75,-108.25,2012,09,16,              5.75
40.75,-107.75,2012,09,16,              5.93
40.75,-107.25,2012,09,16,              5.93
40.75,-106.75,2012,09,16,              5.77
40.75,-106.25,2012,09,16,              5.77
40.75,-105.75,2012,09,16,              5.38
40.75,-105.25,2012,09,16,              5.38
40.75,-104.75,2012,09,16,              5.34
40.75,-104.25,2012,09,16,              5.34
41.25,-108.25,2012,09,16,              5.46
41.25,-107.75,2012,09,16,              5.44
41.25,-107.25,2012,09,16,              5.44
41.25,-106.75,2012,09,16,              5.51
41.25,-106.25,2012,09,16,              5.51
41.25,-105.75,2012,09,16,              5.45
41.25,-105.25,2012,09,16,              5.45
41.25,-104.75,2012,09,16,              5.36
41.25,-104.25,2012,09,16,              5.36
41.75,-108.25,2012,09,16,              5.46
41.75,-107.75,2012,09,16,              5.44
41.75,-107.25,2012,09,16,              5.44
41.75,-106.75,2012,09,16,              5.51
41.75,-106.25,2012,09,16,              5.51
41.75,-105.75,2012,09,16,              5.45
41.75,-105.25,2012,09,16,              5.45
41.75,-104.75,2012,09,16,              5.36
41.75,-104.25,2012,09,16,              5.36
42.25,-108.25,2012,09,16,              4.94
42.25,-107.75,2012,09,16,              5.37
42.25,-107.25,2012,09,16,              5.37
42.25,-106.75,2012,09,16,              5.54
42.25,-106.25,2012,09,16,              5.54
42.25,-105.75,2012,09,16,              5.72
42.25,-105.25,2012,09,16,              5.72
42.25,-104.75,2012,09,16,              5.83
42.25,-104.25,2012,09,16,              5.83
38.25,-108.25,2012,09,17,              5.58
38.25,-107.75,2012,09,17,              4.34
38.25,-107.25,2012,09,17,              4.34
38.25,-106.75,2012,09,17,              3.53
38.25,-106.25,2012,09,17,              3.53
38.25,-105.75,2012,09,17,              3.11
38.25,-105.25,2012,09,17,              3.11
38.25,-104.75,2012,09,17,              3.32
38.25,-104.25,2012,09,17,              3.32
38.75,-108.25,2012,09,17,              5.58
38.75,-107.75,2012,09,17,              4.34
38.75,-107.25,2012,09,17,              4.34
38.75,-106.75,2012,09,17,              3.53
38.75,-106.25,2012,09,17,              3.53
38.75,-105.75,2012,09,17,              3.11
38.75,-105.25,2012,09,17,              3.11
38.75,-104.75,2012,09,17,              3.32
38.75,-104.25,2012,09,17,              3.32
39.25,-108.25,2012,09,17,              5.73
39.25,-107.75,2012,09,17,              4.97
39.25,-107.25,2012,09,17,              4.97
39.25,-106.75,2012,09,17,              3.83
39.25,-106.25,2012,09,17,              3.83
39.25,-105.75,2012,09,17,              3.51
39.25,-105.25,2012,09,17,              3.51
39.25,-104.75,2012,09,17,              4.03
39.25,-104.25,2012,09,17,              4.03
39.75,-108.25,2012,09,17,              5.73
39.75,-107.75,2012,09,17,              4.97
39.75,-107.25,2012,09,17,              4.97
39.75,-106.75,2012,09,17,              3.83
39.75,-106.25,2012,09,17,              3.83
39.75,-105.75,2012,09,17,              3.51
39.75,-105.25,2012,09,17,              3.51
39.75,-104.75,2012,09,17,              4.03
39.75,-104.25,2012,09,17,              4.03
40.25,-108.25,2012,09,17,              5.73
40.25,-107.75,2012,09,17,              5.42
40.25,-107.25,2012,09,17,              5.42
40.25,-106.75,2012,09,17,              4.27
40.25,-106.25,2012,09,17,              4.27
40.25,-105.75,2012,09,17,              4.12
40.25,-105.25,2012,09,17,              4.12
40.25,-104.75,2012,09,17,              5.14
40.25,-104.25,2012,09,17,              5.14
40.75,-108.25,2012,09,17,              5.73
40.75,-107.75,2012,09,17,              5.42
40.75,-107.25,2012,09,17,              5.42
40.75,-106.75,2012,09,17,              4.27
40.75,-106.25,2012,09,17,              4.27
40.75,-105.75,2012,09,17,              4.12
40.75,-105.25,2012,09,17,              4.12
40.75,-104.75,2012,09,17,              5.14
40.75,-104.25,2012,09,17,              5.14
41.25,-108.25,2012,09,17,              5.75
41.25,-107.75,2012,09,17,              5.63
41.25,-107.25,2012,09,17,              5.63
41.25,-106.75,2012,09,17,              5.22
41.25,-106.25,2012,09,17,              5.22
41.25,-105.75,2012,09,17,              4.49
41.25,-105.25,2012,09,17,              4.49
41.25,-104.75,2012,09,17,              4.61
41.25,-104.25,2012,09,17,              4.61
41.75,-108.25,2012,09,17,              5.75
41.75,-107.75,2012,09,17,              5.63
41.75,-107.25,2012,09,17,              5.63
41.75,-106.75,2012,09,17,              5.22
41.75,-106.25,2012,09,17,              5.22
41.75,-105.75,2012,09,17,              4.49
41.75,-105.25,2012,09,17,              4.49
41.75,-104.75,2012,09,17,              4.61
41.75,-104.25,2012,09,17,              4.61
42.25,-108.25,2012,09,17,              5.63
42.25,-107.75,2012,09,17,              5.51
42.25,-107.25,2012,09,17,              5.51
42.25,-106.75,2012,09,17,              5.16
42.25,-106.25,2012,09,17,              5.16
42.25,-105.75,2012,09,17,              4.88
42.25,-105.25,2012,09,17,              4.88
42.25,-104.75,2012,09,17,              4.75
42.25,-104.25,2012,09,17,              4.75
38.25,-108.25,2012,09,18,              6.22
38.25,-107.75,2012,09,18,              6.25
38.25,-107.25,2012,09,18,              6.25
38.25,-106.75,2012,09,18,              6.27
38.25,-106.25,2012,09,18,              6.27
38.25,-105.75,2012,09,18,              6.22
38.25,-105.25,2012,09,18,              6.22
38.25,-104.75,2012,09,18,              6.16
38.25,-104.25,2012,09,18,              6.16
38.75,-108.25,2012,09,18,              6.22
38.75,-107.75,2012,09,18,              6.25
38.75,-107.25,2012,09,18,              6.25
38.75,-106.75,2012,09,18,              6.27
38.75,-106.25,2012,09,18,              6.27
38.75,-105.75,2012,09,18,              6.22
38.75,-105.25,2012,09,18,              6.22
38.75,-104.75,2012,09,18,              6.16
38.75,-104.25,2012,09,18,              6.16
39.25,-108.25,2012,09,18,              6.12
39.25,-107.75,2012,09,18,              6.12
39.25,-107.25,2012,09,18,              6.12
39.25,-106.75,2012,09,18,              6.14
39.25,-106.25,2012,09,18,              6.14
39.25,-105.75,2012,09,18,              6.14
39.25,-105.25,2012,09,18,              6.14
39.25,-104.75,2012,09,18,              6.07
39.25,-104.25,2012,09,18,              6.07
39.75,-108.25,2012,09,18,              6.12
39.75,-107.75,2012,09,18,              6.12
39.75,-107.25,2012,09,18,              6.12
39.75,-106.75,2012,09,18,              6.14
39.75,-106.25,2012,09,18,              6.14
39.75,-105.75,2012,09,18,              6.14
39.75,-105.25,2012,09,18,              6.14
39.75,-104.75,2012,09,18,              6.07
39.75,-104.25,2012,09,18,              6.07
40.25,-108.25,2012,09,18,              5.96
40.25,-107.75,2012,09,18,              6.03
40.25,-107.25,2012,09,18,              6.03
40.25,-106.75,2012,09,18,              6.03
40.25,-106.25,2012,09,18,              6.03
40.25,-105.75,2012,09,18,              6.03
40.25,-105.25,2012,09,18,              6.03
40.25,-104.75,2012,09,18,              5.92
40.25,-104.25,2012,09,18,              5.92
40.75,-108.25,2012,09,18,              5.96
40.75,-107.75,2012,09,18,              6.03
40.75,-107.25,2012,09,18,              6.03
40.75,-106.75,2012,09,18,              6.03
40.75,-106.25,2012,09,18,              6.03
40.75,-105.75,2012,09,18,              6.03
40.75,-105.25,2012,09,18,              6.03
40.75,-104.75,2012,09,18,              5.92
40.75,-104.25,2012,09,18,              5.92
41.25,-108.25,2012,09,18,              5.88
41.25,-107.75,2012,09,18,              5.95
41.25,-107.25,2012,09,18,              5.95
41.25,-106.75,2012,09,18,              5.94
41.25,-106.25,2012,09,18,              5.94
41.25,-105.75,2012,09,18,              5.91
41.25,-105.25,2012,09,18,              5.91
41.25,-104.75,2012,09,18,              5.84
41.25,-104.25,2012,09,18,              5.84
41.75,-108.25,2012,09,18,              5.88
41.75,-107.75,2012,09,18,              5.95
41.75,-107.25,2012,09,18,              5.95
41.75,-106.75,2012,09,18,              5.94
41.75,-106.25,2012,09,18,              5.94
41.75,-105.75,2012,09,18,              5.91
41.75,-105.25,2012,09,18,              5.91
41.75,-104.75,2012,09,18,              5.84
41.75,-104.25,2012,09,18,              5.84
42.25,-108.25,2012,09,18,              5.77
42.25,-107.75,2012,09,18,              5.73
42.25,-107.25,2012,09,18,              5.73
42.25,-106.75,2012,09,18,              5.71
42.25,-106.25,2012,09,18,              5.71
42.25,-105.75,2012,09,18,              5.76
42.25,-105.25,2012,09,18,              5.76
42.25,-104.75,2012,09,18,              5.65
42.25,-104.25,2012,09,18,              5.65
38.25,-108.25,2012,09,19,              5.84
38.25,-107.75,2012,09,19,              5.90
38.25,-107.25,2012,09,19,              5.90
38.25,-106.75,2012,09,19,              6.04
38.25,-106.25,2012,09,19,              6.04
38.25,-105.75,2012,09,19,              5.88
38.25,-105.25,2012,09,19,              5.88
38.25,-104.75,2012,09,19,              5.91
38.25,-104.25,2012,09,19,              5.91
38.75,-108.25,2012,09,19,              5.84
38.75,-107.75,2012,09,19,              5.90
38.75,-107.25,2012,09,19,              5.90
38.75,-106.75,2012,09,19,              6.04
38.75,-106.25,2012,09,19,              6.04
38.75,-105.75,2012,09,19,              5.88
38.75,-105.25,2012,09,19,              5.88
38.75,-104.75,2012,09,19,              5.91
38.75,-104.25,2012,09,19,              5.91
39.25,-108.25,2012,09,19,              5.78
39.25,-107.75,2012,09,19,              5.83
39.25,-107.25,2012,09,19,              5.83
39.25,-106.75,2012,09,19,              5.82
39.25,-106.25,2012,09,19,              5.82
39.25,-105.75,2012,09,19,              5.64
39.25,-105.25,2012,09,19,              5.64
39.25,-104.75,2012,09,19,              5.78
39.25,-104.25,2012,09,19,              5.78
39.75,-108.25,2012,09,19,              5.78
39.75,-107.75,2012,09,19,              5.83
39.75,-107.25,2012,09,19,              5.83
39.75,-106.75,2012,09,19,              5.82
39.75,-106.25,2012,09,19,              5.82
39.75,-105.75,2012,09,19,              5.64
39.75,-105.25,2012,09,19,              5.64
39.75,-104.75,2012,09,19,              5.78
39.75,-104.25,2012,09,19,              5.78
40.25,-108.25,2012,09,19,              5.67
40.25,-107.75,2012,09,19,              5.36
40.25,-107.25,2012,09,19,              5.36
40.25,-106.75,2012,09,19,              5.59
40.25,-106.25,2012,09,19,              5.59
40.25,-105.75,2012,09,19,              5.76
40.25,-105.25,2012,09,19,              5.76
40.25,-104.75,2012,09,19,              5.65
40.25,-104.25,2012,09,19,              5.65
40.75,-108.25,2012,09,19,              5.67
40.75,-107.75,2012,09,19,              5.36
40.75,-107.25,2012,09,19,              5.36
40.75,-106.75,2012,09,19,              5.59
40.75,-106.25,2012,09,19,              5.59
40.75,-105.75,2012,09,19,              5.76
40.75,-105.25,2012,09,19,              5.76
40.75,-104.75,2012,09,19,              5.65
40.75,-104.25,2012,09,19,              5.65
41.25,-108.25,2012,09,19,              5.25
41.25,-107.75,2012,09,19,              5.45
41.25,-107.25,2012,09,19,              5.45
41.25,-106.75,2012,09,19,              5.76
41.25,-106.25,2012,09,19,              5.76
41.25,-105.75,2012,09,19,              5.74
41.25,-105.25,2012,09,19,              5.74
41.25,-104.75,2012,09,19,              5.49
41.25,-104.25,2012,09,19,              5.49
41.75,-108.25,2012,09,19,              5.25
41.75,-107.75,2012,09,19,              5.45
41.75,-107.25,2012,09,19,              5.45
41.75,-106.75,2012,09,19,              5.76
41.75,-106.25,2012,09,19,              5.76
41.75,-105.75,2012,09,19,              5.74
41.75,-105.25,2012,09,19,              5.74
41.75,-104.75,2012,09,19,              5.49
41.75,-104.25,2012,09,19,              5.49
42.25,-108.25,2012,09,19,              5.55
42.25,-107.75,2012,09,19,              5.57
42.25,-107.25,2012,09,19,              5.57
42.25,-106.75,2012,09,19,              5.53
42.25,-106.25,2012,09,19,              5.53
42.25,-105.75,2012,09,19,              5.54
42.25,-105.25,2012,09,19,              5.54
42.25,-104.75,2012,09,19,              5.28
42.25,-104.25,2012,09,19,              5.28
38.25,-108.25,2012,09,20,              6.14
38.25,-107.75,2012,09,20,              6.16
38.25,-107.25,2012,09,20,              6.16
38.25,-106.75,2012,09,20,              6.10
38.25,-106.25,2012,09,20,              6.10
38.25,-105.75,2012,09,20,              5.98
38.25,-105.25,2012,09,20,              5.98
38.25,-104.75,2012,09,20,              5.76
38.25,-104.25,2012,09,20,              5.76
38.75,-108.25,2012,09,20,              6.14
38.75,-107.75,2012,09,20,              6.16
38.75,-107.25,2012,09,20,              6.16
38.75,-106.75,2012,09,20,              6.10
38.75,-106.25,2012,09,20,              6.10
38.75,-105.75,2012,09,20,              5.98
38.75,-105.25,2012,09,20,              5.98
38.75,-104.75,2012,09,20,              5.76
38.75,-104.25,2012,09,20,              5.76
39.25,-108.25,2012,09,20,              6.01
39.25,-107.75,2012,09,20,              5.93
39.25,-107.25,2012,09,20,              5.93
39.25,-106.75,2012,09,20,              6.02
39.25,-106.25,2012,09,20,              6.02
39.25,-105.75,2012,09,20,              5.91
39.25,-105.25,2012,09,20,              5.91
39.25,-104.75,2012,09,20,              5.70
39.25,-104.25,2012,09,20,              5.70
39.75,-108.25,2012,09,20,              6.01
39.75,-107.75,2012,09,20,              5.93
39.75,-107.25,2012,09,20,              5.93
39.75,-106.75,2012,09,20,              6.02
39.75,-106.25,2012,09,20,              6.02
39.75,-105.75,2012,09,20,              5.91
39.75,-105.25,2012,09,20,              5.91
39.75,-104.75,2012,09,20,              5.70
39.75,-104.25,2012,09,20,              5.70
40.25,-108.25,2012,09,20,              5.76
40.25,-107.75,2012,09,20,              5.84
40.25,-107.25,2012,09,20,              5.84
40.25,-106.75,2012,09,20,              5.71
40.25,-106.25,2012,09,20,              5.71
40.25,-105.75,2012,09,20,              5.36
40.25,-105.25,2012,09,20,              5.36
40.25,-104.75,2012,09,20,              4.68
40.25,-104.25,2012,09,20,              4.68
40.75,-108.25,2012,09,20,              5.76
40.75,-107.75,2012,09,20,              5.84
40.75,-107.25,2012,09,20,              5.84
40.75,-106.75,2012,09,20,              5.71
40.75,-106.25,2012,09,20,              5.71
40.75,-105.75,2012,09,20,              5.36
40.75,-105.25,2012,09,20,              5.36
40.75,-104.75,2012,09,20,              4.68
40.75,-104.25,2012,09,20,              4.68
41.25,-108.25,2012,09,20,              5.57
41.25,-107.75,2012,09,20,              5.54
41.25,-107.25,2012,09,20,              5.54
41.25,-106.75,2012,09,20,              5.59
41.25,-106.25,2012,09,20,              5.59
41.25,-105.75,2012,09,20,              5.36
41.25,-105.25,2012,09,20,              5.36
41.25,-104.75,2012,09,20,              5.41
41.25,-104.25,2012,09,20,              5.41
41.75,-108.25,2012,09,20,              5.57
41.75,-107.75,2012,09,20,              5.54
41.75,-107.25,2012,09,20,              5.54
41.75,-106.75,2012,09,20,              5.59
41.75,-106.25,2012,09,20,              5.59
41.75,-105.75,2012,09,20,              5.36
41.75,-105.25,2012,09,20,              5.36
41.75,-104.75,2012,09,20,              5.41
41.75,-104.25,2012,09,20,              5.41
42.25,-108.25,2012,09,20,              5.50
42.25,-107.75,2012,09,20,              5.53
42.25,-107.25,2012,09,20,              5.53
42.25,-106.75,2012,09,20,              5.44
42.25,-106.25,2012,09,20,              5.44
42.25,-105.75,2012,09,20,              5.61
42.25,-105.25,2012,09,20,              5.61
42.25,-104.75,2012,09,20,              5.51
42.25,-104.25,2012,09,20,              5.51
38.25,-108.25,2012,09,21,              6.04
38.25,-107.75,2012,09,21,              6.01
38.25,-107.25,2012,09,21,              6.01
38.25,-106.75,2012,09,21,              6.01
38.25,-106.25,2012,09,21,              6.01
38.25,-105.75,2012,09,21,              5.85
38.25,-105.25,2012,09,21,              5.85
38.25,-104.75,2012,09,21,              5.77
38.25,-104.25,2012,09,21,              5.77
38.75,-108.25,2012,09,21,              6.04
