-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-100.25,2012,09,07,              6.65
30.25,-99.75,2012,09,07,              6.57
30.25,-99.25,2012,09,07,              6.57
30.25,-98.75,2012,09,07,              6.58
30.25,-98.25,2012,09,07,              6.58
30.25,-97.75,2012,09,07,              6.59
30.25,-97.25,2012,09,07,              6.59
30.25,-96.75,2012,09,07,              6.53
30.25,-96.25,2012,09,07,              6.53
30.75,-100.25,2012,09,07,              6.65
30.75,-99.75,2012,09,07,              6.57
30.75,-99.25,2012,09,07,              6.57
30.75,-98.75,2012,09,07,              6.58
30.75,-98.25,2012,09,07,              6.58
30.75,-97.75,2012,09,07,              6.59
30.75,-97.25,2012,09,07,              6.59
30.75,-96.75,2012,09,07,              6.53
30.75,-96.25,2012,09,07,              6.53
31.25,-100.25,2012,09,07,              6.67
31.25,-99.75,2012,09,07,              6.61
31.25,-99.25,2012,09,07,              6.61
31.25,-98.75,2012,09,07,              6.58
31.25,-98.25,2012,09,07,              6.58
31.25,-97.75,2012,09,07,              6.45
31.25,-97.25,2012,09,07,              6.45
31.25,-96.75,2012,09,07,              6.42
31.25,-96.25,2012,09,07,              6.42
31.75,-100.25,2012,09,07,              6.67
31.75,-99.75,2012,09,07,              6.61
31.75,-99.25,2012,09,07,              6.61
31.75,-98.75,2012,09,07,              6.58
31.75,-98.25,2012,09,07,              6.58
31.75,-97.75,2012,09,07,              6.45
31.75,-97.25,2012,09,07,              6.45
31.75,-96.75,2012,09,07,              6.42
31.75,-96.25,2012,09,07,              6.42
32.25,-100.25,2012,09,07,              6.61
32.25,-99.75,2012,09,07,              6.53
32.25,-99.25,2012,09,07,              6.53
32.25,-98.75,2012,09,07,              6.46
32.25,-98.25,2012,09,07,              6.46
32.25,-97.75,2012,09,07,              6.42
32.25,-97.25,2012,09,07,              6.42
32.25,-96.75,2012,09,07,              6.34
32.25,-96.25,2012,09,07,              6.34
32.75,-100.25,2012,09,07,              6.61
32.75,-99.75,2012,09,07,              6.53
32.75,-99.25,2012,09,07,              6.53
32.75,-98.75,2012,09,07,              6.46
32.75,-98.25,2012,09,07,              6.46
32.75,-97.75,2012,09,07,              6.42
32.75,-97.25,2012,09,07,              6.42
32.75,-96.75,2012,09,07,              6.34
32.75,-96.25,2012,09,07,              6.34
33.25,-100.25,2012,09,07,              6.35
33.25,-99.75,2012,09,07,              6.43
33.25,-99.25,2012,09,07,              6.43
33.25,-98.75,2012,09,07,              6.37
33.25,-98.25,2012,09,07,              6.37
33.25,-97.75,2012,09,07,              6.34
33.25,-97.25,2012,09,07,              6.34
33.25,-96.75,2012,09,07,              6.30
33.25,-96.25,2012,09,07,              6.30
33.75,-100.25,2012,09,07,              6.35
33.75,-99.75,2012,09,07,              6.43
33.75,-99.25,2012,09,07,              6.43
33.75,-98.75,2012,09,07,              6.37
33.75,-98.25,2012,09,07,              6.37
33.75,-97.75,2012,09,07,              6.34
33.75,-97.25,2012,09,07,              6.34
33.75,-96.75,2012,09,07,              6.30
33.75,-96.25,2012,09,07,              6.30
34.25,-100.25,2012,09,07,              5.25
34.25,-99.75,2012,09,07,              6.06
34.25,-99.25,2012,09,07,              6.06
34.25,-98.75,2012,09,07,              6.22
34.25,-98.25,2012,09,07,              6.22
34.25,-97.75,2012,09,07,              5.54
34.25,-97.25,2012,09,07,              5.54
34.25,-96.75,2012,09,07,              5.79
34.25,-96.25,2012,09,07,              5.79
30.25,-100.25,2012,09,08,              6.47
30.25,-99.75,2012,09,08,              6.34
30.25,-99.25,2012,09,08,              6.34
30.25,-98.75,2012,09,08,              5.63
30.25,-98.25,2012,09,08,              5.63
30.25,-97.75,2012,09,08,              6.04
30.25,-97.25,2012,09,08,              6.04
30.25,-96.75,2012,09,08,              5.71
30.25,-96.25,2012,09,08,              5.71
30.75,-100.25,2012,09,08,              6.47
30.75,-99.75,2012,09,08,              6.34
30.75,-99.25,2012,09,08,              6.34
30.75,-98.75,2012,09,08,              5.63
30.75,-98.25,2012,09,08,              5.63
30.75,-97.75,2012,09,08,              6.04
30.75,-97.25,2012,09,08,              6.04
30.75,-96.75,2012,09,08,              5.71
30.75,-96.25,2012,09,08,              5.71
31.25,-100.25,2012,09,08,              4.89
31.25,-99.75,2012,09,08,              3.74
31.25,-99.25,2012,09,08,              3.74
31.25,-98.75,2012,09,08,              4.53
31.25,-98.25,2012,09,08,              4.53
31.25,-97.75,2012,09,08,              5.84
31.25,-97.25,2012,09,08,              5.84
31.25,-96.75,2012,09,08,              5.68
31.25,-96.25,2012,09,08,              5.68
31.75,-100.25,2012,09,08,              4.89
31.75,-99.75,2012,09,08,              3.74
31.75,-99.25,2012,09,08,              3.74
31.75,-98.75,2012,09,08,              4.53
31.75,-98.25,2012,09,08,              4.53
31.75,-97.75,2012,09,08,              5.84
31.75,-97.25,2012,09,08,              5.84
31.75,-96.75,2012,09,08,              5.68
31.75,-96.25,2012,09,08,              5.68
32.25,-100.25,2012,09,08,              2.96
32.25,-99.75,2012,09,08,              4.38
32.25,-99.25,2012,09,08,              4.38
32.25,-98.75,2012,09,08,              6.40
32.25,-98.25,2012,09,08,              6.40
32.25,-97.75,2012,09,08,              6.57
32.25,-97.25,2012,09,08,              6.57
32.25,-96.75,2012,09,08,              6.52
32.25,-96.25,2012,09,08,              6.52
32.75,-100.25,2012,09,08,              2.96
32.75,-99.75,2012,09,08,              4.38
32.75,-99.25,2012,09,08,              4.38
32.75,-98.75,2012,09,08,              6.40
32.75,-98.25,2012,09,08,              6.40
32.75,-97.75,2012,09,08,              6.57
32.75,-97.25,2012,09,08,              6.57
32.75,-96.75,2012,09,08,              6.52
32.75,-96.25,2012,09,08,              6.52
33.25,-100.25,2012,09,08,              4.72
33.25,-99.75,2012,09,08,              6.09
33.25,-99.25,2012,09,08,              6.09
33.25,-98.75,2012,09,08,              6.56
33.25,-98.25,2012,09,08,              6.56
33.25,-97.75,2012,09,08,              6.62
33.25,-97.25,2012,09,08,              6.62
33.25,-96.75,2012,09,08,              6.61
33.25,-96.25,2012,09,08,              6.61
33.75,-100.25,2012,09,08,              4.72
33.75,-99.75,2012,09,08,              6.09
33.75,-99.25,2012,09,08,              6.09
33.75,-98.75,2012,09,08,              6.56
33.75,-98.25,2012,09,08,              6.56
33.75,-97.75,2012,09,08,              6.62
33.75,-97.25,2012,09,08,              6.62
33.75,-96.75,2012,09,08,              6.61
33.75,-96.25,2012,09,08,              6.61
34.25,-100.25,2012,09,08,              6.36
34.25,-99.75,2012,09,08,              6.61
34.25,-99.25,2012,09,08,              6.61
34.25,-98.75,2012,09,08,              6.63
34.25,-98.25,2012,09,08,              6.63
34.25,-97.75,2012,09,08,              6.63
34.25,-97.25,2012,09,08,              6.63
34.25,-96.75,2012,09,08,              6.63
34.25,-96.25,2012,09,08,              6.63
30.25,-100.25,2012,09,09,              6.01
30.25,-99.75,2012,09,09,              6.65
30.25,-99.25,2012,09,09,              6.65
30.25,-98.75,2012,09,09,              6.68
30.25,-98.25,2012,09,09,              6.68
30.25,-97.75,2012,09,09,              6.78
30.25,-97.25,2012,09,09,              6.78
30.25,-96.75,2012,09,09,              6.78
30.25,-96.25,2012,09,09,              6.78
30.75,-100.25,2012,09,09,              6.01
30.75,-99.75,2012,09,09,              6.65
30.75,-99.25,2012,09,09,              6.65
30.75,-98.75,2012,09,09,              6.68
30.75,-98.25,2012,09,09,              6.68
30.75,-97.75,2012,09,09,              6.78
30.75,-97.25,2012,09,09,              6.78
30.75,-96.75,2012,09,09,              6.78
30.75,-96.25,2012,09,09,              6.78
31.25,-100.25,2012,09,09,              6.39
31.25,-99.75,2012,09,09,              6.14
31.25,-99.25,2012,09,09,              6.14
31.25,-98.75,2012,09,09,              6.14
31.25,-98.25,2012,09,09,              6.14
31.25,-97.75,2012,09,09,              6.50
31.25,-97.25,2012,09,09,              6.50
31.25,-96.75,2012,09,09,              6.49
31.25,-96.25,2012,09,09,              6.49
31.75,-100.25,2012,09,09,              6.39
31.75,-99.75,2012,09,09,              6.14
31.75,-99.25,2012,09,09,              6.14
31.75,-98.75,2012,09,09,              6.14
31.75,-98.25,2012,09,09,              6.14
31.75,-97.75,2012,09,09,              6.50
31.75,-97.25,2012,09,09,              6.50
31.75,-96.75,2012,09,09,              6.49
31.75,-96.25,2012,09,09,              6.49
32.25,-100.25,2012,09,09,              5.34
32.25,-99.75,2012,09,09,              5.33
32.25,-99.25,2012,09,09,              5.33
32.25,-98.75,2012,09,09,              5.85
32.25,-98.25,2012,09,09,              5.85
32.25,-97.75,2012,09,09,              5.83
32.25,-97.25,2012,09,09,              5.83
32.25,-96.75,2012,09,09,              6.26
32.25,-96.25,2012,09,09,              6.26
32.75,-100.25,2012,09,09,              5.34
32.75,-99.75,2012,09,09,              5.33
32.75,-99.25,2012,09,09,              5.33
32.75,-98.75,2012,09,09,              5.85
32.75,-98.25,2012,09,09,              5.85
32.75,-97.75,2012,09,09,              5.83
32.75,-97.25,2012,09,09,              5.83
32.75,-96.75,2012,09,09,              6.26
32.75,-96.25,2012,09,09,              6.26
33.25,-100.25,2012,09,09,              6.14
33.25,-99.75,2012,09,09,              6.47
33.25,-99.25,2012,09,09,              6.47
33.25,-98.75,2012,09,09,              6.55
33.25,-98.25,2012,09,09,              6.55
33.25,-97.75,2012,09,09,              6.60
33.25,-97.25,2012,09,09,              6.60
33.25,-96.75,2012,09,09,              6.72
33.25,-96.25,2012,09,09,              6.72
33.75,-100.25,2012,09,09,              6.14
33.75,-99.75,2012,09,09,              6.47
33.75,-99.25,2012,09,09,              6.47
33.75,-98.75,2012,09,09,              6.55
33.75,-98.25,2012,09,09,              6.55
33.75,-97.75,2012,09,09,              6.60
33.75,-97.25,2012,09,09,              6.60
33.75,-96.75,2012,09,09,              6.72
33.75,-96.25,2012,09,09,              6.72
34.25,-100.25,2012,09,09,              6.58
34.25,-99.75,2012,09,09,              6.62
34.25,-99.25,2012,09,09,              6.62
34.25,-98.75,2012,09,09,              6.66
34.25,-98.25,2012,09,09,              6.66
34.25,-97.75,2012,09,09,              6.64
34.25,-97.25,2012,09,09,              6.64
34.25,-96.75,2012,09,09,              6.63
34.25,-96.25,2012,09,09,              6.63
30.25,-100.25,2012,09,10,              6.69
30.25,-99.75,2012,09,10,              6.81
30.25,-99.25,2012,09,10,              6.81
30.25,-98.75,2012,09,10,              6.78
30.25,-98.25,2012,09,10,              6.78
30.25,-97.75,2012,09,10,              6.66
30.25,-97.25,2012,09,10,              6.66
30.25,-96.75,2012,09,10,              6.64
30.25,-96.25,2012,09,10,              6.64
30.75,-100.25,2012,09,10,              6.69
30.75,-99.75,2012,09,10,              6.81
30.75,-99.25,2012,09,10,              6.81
30.75,-98.75,2012,09,10,              6.78
30.75,-98.25,2012,09,10,              6.78
30.75,-97.75,2012,09,10,              6.66
30.75,-97.25,2012,09,10,              6.66
30.75,-96.75,2012,09,10,              6.64
30.75,-96.25,2012,09,10,              6.64
31.25,-100.25,2012,09,10,              6.69
31.25,-99.75,2012,09,10,              6.79
31.25,-99.25,2012,09,10,              6.79
31.25,-98.75,2012,09,10,              6.75
31.25,-98.25,2012,09,10,              6.75
31.25,-97.75,2012,09,10,              6.69
31.25,-97.25,2012,09,10,              6.69
31.25,-96.75,2012,09,10,              6.64
31.25,-96.25,2012,09,10,              6.64
31.75,-100.25,2012,09,10,              6.69
31.75,-99.75,2012,09,10,              6.79
31.75,-99.25,2012,09,10,              6.79
31.75,-98.75,2012,09,10,              6.75
31.75,-98.25,2012,09,10,              6.75
31.75,-97.75,2012,09,10,              6.69
31.75,-97.25,2012,09,10,              6.69
31.75,-96.75,2012,09,10,              6.64
31.75,-96.25,2012,09,10,              6.64
32.25,-100.25,2012,09,10,              6.56
32.25,-99.75,2012,09,10,              6.75
32.25,-99.25,2012,09,10,              6.75
32.25,-98.75,2012,09,10,              6.72
32.25,-98.25,2012,09,10,              6.72
32.25,-97.75,2012,09,10,              6.72
32.25,-97.25,2012,09,10,              6.72
32.25,-96.75,2012,09,10,              6.67
32.25,-96.25,2012,09,10,              6.67
32.75,-100.25,2012,09,10,              6.56
32.75,-99.75,2012,09,10,              6.75
32.75,-99.25,2012,09,10,              6.75
32.75,-98.75,2012,09,10,              6.72
32.75,-98.25,2012,09,10,              6.72
32.75,-97.75,2012,09,10,              6.72
32.75,-97.25,2012,09,10,              6.72
32.75,-96.75,2012,09,10,              6.67
32.75,-96.25,2012,09,10,              6.67
33.25,-100.25,2012,09,10,              6.35
33.25,-99.75,2012,09,10,              6.73
33.25,-99.25,2012,09,10,              6.73
33.25,-98.75,2012,09,10,              6.71
33.25,-98.25,2012,09,10,              6.71
33.25,-97.75,2012,09,10,              6.67
33.25,-97.25,2012,09,10,              6.67
33.25,-96.75,2012,09,10,              6.64
33.25,-96.25,2012,09,10,              6.64
33.75,-100.25,2012,09,10,              6.35
33.75,-99.75,2012,09,10,              6.73
33.75,-99.25,2012,09,10,              6.73
33.75,-98.75,2012,09,10,              6.71
33.75,-98.25,2012,09,10,              6.71
33.75,-97.75,2012,09,10,              6.67
33.75,-97.25,2012,09,10,              6.67
33.75,-96.75,2012,09,10,              6.64
33.75,-96.25,2012,09,10,              6.64
34.25,-100.25,2012,09,10,              6.52
34.25,-99.75,2012,09,10,              6.65
34.25,-99.25,2012,09,10,              6.65
34.25,-98.75,2012,09,10,              6.63
34.25,-98.25,2012,09,10,              6.63
34.25,-97.75,2012,09,10,              6.60
34.25,-97.25,2012,09,10,              6.60
34.25,-96.75,2012,09,10,              6.58
34.25,-96.25,2012,09,10,              6.58
30.25,-100.25,2012,09,11,              6.57
30.25,-99.75,2012,09,11,              6.67
30.25,-99.25,2012,09,11,              6.67
30.25,-98.75,2012,09,11,              6.69
30.25,-98.25,2012,09,11,              6.69
30.25,-97.75,2012,09,11,              6.61
30.25,-97.25,2012,09,11,              6.61
30.25,-96.75,2012,09,11,              6.51
30.25,-96.25,2012,09,11,              6.51
30.75,-100.25,2012,09,11,              6.57
30.75,-99.75,2012,09,11,              6.67
30.75,-99.25,2012,09,11,              6.67
30.75,-98.75,2012,09,11,              6.69
30.75,-98.25,2012,09,11,              6.69
30.75,-97.75,2012,09,11,              6.61
30.75,-97.25,2012,09,11,              6.61
30.75,-96.75,2012,09,11,              6.51
30.75,-96.25,2012,09,11,              6.51
31.25,-100.25,2012,09,11,              6.50
31.25,-99.75,2012,09,11,              6.62
31.25,-99.25,2012,09,11,              6.62
31.25,-98.75,2012,09,11,              6.65
31.25,-98.25,2012,09,11,              6.65
31.25,-97.75,2012,09,11,              6.56
31.25,-97.25,2012,09,11,              6.56
31.25,-96.75,2012,09,11,              6.57
31.25,-96.25,2012,09,11,              6.57
31.75,-100.25,2012,09,11,              6.50
31.75,-99.75,2012,09,11,              6.62
31.75,-99.25,2012,09,11,              6.62
31.75,-98.75,2012,09,11,              6.65
31.75,-98.25,2012,09,11,              6.65
31.75,-97.75,2012,09,11,              6.56
31.75,-97.25,2012,09,11,              6.56
31.75,-96.75,2012,09,11,              6.57
31.75,-96.25,2012,09,11,              6.57
32.25,-100.25,2012,09,11,              6.44
32.25,-99.75,2012,09,11,              6.47
32.25,-99.25,2012,09,11,              6.47
32.25,-98.75,2012,09,11,              6.57
32.25,-98.25,2012,09,11,              6.57
32.25,-97.75,2012,09,11,              6.66
32.25,-97.25,2012,09,11,              6.66
32.25,-96.75,2012,09,11,              6.61
32.25,-96.25,2012,09,11,              6.61
32.75,-100.25,2012,09,11,              6.44
32.75,-99.75,2012,09,11,              6.47
32.75,-99.25,2012,09,11,              6.47
32.75,-98.75,2012,09,11,              6.57
32.75,-98.25,2012,09,11,              6.57
32.75,-97.75,2012,09,11,              6.66
32.75,-97.25,2012,09,11,              6.66
32.75,-96.75,2012,09,11,              6.61
32.75,-96.25,2012,09,11,              6.61
33.25,-100.25,2012,09,11,              6.27
33.25,-99.75,2012,09,11,              6.37
33.25,-99.25,2012,09,11,              6.37
33.25,-98.75,2012,09,11,              6.56
33.25,-98.25,2012,09,11,              6.56
33.25,-97.75,2012,09,11,              6.61
33.25,-97.25,2012,09,11,              6.61
33.25,-96.75,2012,09,11,              6.59
33.25,-96.25,2012,09,11,              6.59
33.75,-100.25,2012,09,11,              6.27
33.75,-99.75,2012,09,11,              6.37
33.75,-99.25,2012,09,11,              6.37
33.75,-98.75,2012,09,11,              6.56
33.75,-98.25,2012,09,11,              6.56
33.75,-97.75,2012,09,11,              6.61
33.75,-97.25,2012,09,11,              6.61
33.75,-96.75,2012,09,11,              6.59
33.75,-96.25,2012,09,11,              6.59
34.25,-100.25,2012,09,11,              6.22
34.25,-99.75,2012,09,11,              6.32
34.25,-99.25,2012,09,11,              6.32
34.25,-98.75,2012,09,11,              6.46
34.25,-98.25,2012,09,11,              6.46
34.25,-97.75,2012,09,11,              6.54
34.25,-97.25,2012,09,11,              6.54
34.25,-96.75,2012,09,11,              6.53
34.25,-96.25,2012,09,11,              6.53
30.25,-100.25,2012,09,12,              5.46
30.25,-99.75,2012,09,12,              5.42
30.25,-99.25,2012,09,12,              5.42
30.25,-98.75,2012,09,12,              5.68
30.25,-98.25,2012,09,12,              5.68
30.25,-97.75,2012,09,12,              6.09
30.25,-97.25,2012,09,12,              6.09
30.25,-96.75,2012,09,12,              5.83
30.25,-96.25,2012,09,12,              5.83
30.75,-100.25,2012,09,12,              5.46
30.75,-99.75,2012,09,12,              5.42
30.75,-99.25,2012,09,12,              5.42
30.75,-98.75,2012,09,12,              5.68
30.75,-98.25,2012,09,12,              5.68
30.75,-97.75,2012,09,12,              6.09
30.75,-97.25,2012,09,12,              6.09
30.75,-96.75,2012,09,12,              5.83
30.75,-96.25,2012,09,12,              5.83
31.25,-100.25,2012,09,12,              5.54
31.25,-99.75,2012,09,12,              6.08
31.25,-99.25,2012,09,12,              6.08
31.25,-98.75,2012,09,12,              6.07
31.25,-98.25,2012,09,12,              6.07
31.25,-97.75,2012,09,12,              6.10
31.25,-97.25,2012,09,12,              6.10
31.25,-96.75,2012,09,12,              5.81
31.25,-96.25,2012,09,12,              5.81
31.75,-100.25,2012,09,12,              5.54
31.75,-99.75,2012,09,12,              6.08
31.75,-99.25,2012,09,12,              6.08
31.75,-98.75,2012,09,12,              6.07
31.75,-98.25,2012,09,12,              6.07
31.75,-97.75,2012,09,12,              6.10
31.75,-97.25,2012,09,12,              6.10
31.75,-96.75,2012,09,12,              5.81
31.75,-96.25,2012,09,12,              5.81
32.25,-100.25,2012,09,12,              4.03
32.25,-99.75,2012,09,12,              5.82
32.25,-99.25,2012,09,12,              5.82
32.25,-98.75,2012,09,12,              6.20
32.25,-98.25,2012,09,12,              6.20
32.25,-97.75,2012,09,12,              6.20
32.25,-97.25,2012,09,12,              6.20
32.25,-96.75,2012,09,12,              6.13
32.25,-96.25,2012,09,12,              6.13
32.75,-100.25,2012,09,12,              4.03
32.75,-99.75,2012,09,12,              5.82
32.75,-99.25,2012,09,12,              5.82
32.75,-98.75,2012,09,12,              6.20
32.75,-98.25,2012,09,12,              6.20
32.75,-97.75,2012,09,12,              6.20
32.75,-97.25,2012,09,12,              6.20
32.75,-96.75,2012,09,12,              6.13
32.75,-96.25,2012,09,12,              6.13
33.25,-100.25,2012,09,12,              5.02
33.25,-99.75,2012,09,12,              6.02
33.25,-99.25,2012,09,12,              6.02
33.25,-98.75,2012,09,12,              6.30
33.25,-98.25,2012,09,12,              6.30
33.25,-97.75,2012,09,12,              6.30
33.25,-97.25,2012,09,12,              6.30
33.25,-96.75,2012,09,12,              6.39
33.25,-96.25,2012,09,12,              6.39
33.75,-100.25,2012,09,12,              5.02
33.75,-99.75,2012,09,12,              6.02
33.75,-99.25,2012,09,12,              6.02
33.75,-98.75,2012,09,12,              6.30
33.75,-98.25,2012,09,12,              6.30
33.75,-97.75,2012,09,12,              6.30
33.75,-97.25,2012,09,12,              6.30
33.75,-96.75,2012,09,12,              6.39
33.75,-96.25,2012,09,12,              6.39
34.25,-100.25,2012,09,12,              4.64
34.25,-99.75,2012,09,12,              5.89
34.25,-99.25,2012,09,12,              5.89
34.25,-98.75,2012,09,12,              6.27
34.25,-98.25,2012,09,12,              6.27
34.25,-97.75,2012,09,12,              6.28
34.25,-97.25,2012,09,12,              6.28
34.25,-96.75,2012,09,12,              6.30
34.25,-96.25,2012,09,12,              6.30
30.25,-100.25,2012,09,13,              2.13
30.25,-99.75,2012,09,13,              3.52
30.25,-99.25,2012,09,13,              3.52
30.25,-98.75,2012,09,13,              2.92
30.25,-98.25,2012,09,13,              2.92
30.25,-97.75,2012,09,13,              2.16
30.25,-97.25,2012,09,13,              2.16
30.25,-96.75,2012,09,13,              1.85
30.25,-96.25,2012,09,13,              1.85
30.75,-100.25,2012,09,13,              2.13
30.75,-99.75,2012,09,13,              3.52
30.75,-99.25,2012,09,13,              3.52
30.75,-98.75,2012,09,13,              2.92
30.75,-98.25,2012,09,13,              2.92
30.75,-97.75,2012,09,13,              2.16
30.75,-97.25,2012,09,13,              2.16
30.75,-96.75,2012,09,13,              1.85
30.75,-96.25,2012,09,13,              1.85
31.25,-100.25,2012,09,13,              0.90
31.25,-99.75,2012,09,13,              1.94
31.25,-99.25,2012,09,13,              1.94
31.25,-98.75,2012,09,13,              2.29
31.25,-98.25,2012,09,13,              2.29
31.25,-97.75,2012,09,13,              2.21
31.25,-97.25,2012,09,13,              2.21
31.25,-96.75,2012,09,13,              2.15
31.25,-96.25,2012,09,13,              2.15
31.75,-100.25,2012,09,13,              0.90
31.75,-99.75,2012,09,13,              1.94
31.75,-99.25,2012,09,13,              1.94
31.75,-98.75,2012,09,13,              2.29
31.75,-98.25,2012,09,13,              2.29
31.75,-97.75,2012,09,13,              2.21
31.75,-97.25,2012,09,13,              2.21
31.75,-96.75,2012,09,13,              2.15
31.75,-96.25,2012,09,13,              2.15
32.25,-100.25,2012,09,13,              1.64
32.25,-99.75,2012,09,13,              1.66
32.25,-99.25,2012,09,13,              1.66
32.25,-98.75,2012,09,13,              2.36
32.25,-98.25,2012,09,13,              2.36
32.25,-97.75,2012,09,13,              3.30
32.25,-97.25,2012,09,13,              3.30
32.25,-96.75,2012,09,13,              3.21
32.25,-96.25,2012,09,13,              3.21
32.75,-100.25,2012,09,13,              1.64
32.75,-99.75,2012,09,13,              1.66
32.75,-99.25,2012,09,13,              1.66
32.75,-98.75,2012,09,13,              2.36
32.75,-98.25,2012,09,13,              2.36
32.75,-97.75,2012,09,13,              3.30
32.75,-97.25,2012,09,13,              3.30
32.75,-96.75,2012,09,13,              3.21
32.75,-96.25,2012,09,13,              3.21
33.25,-100.25,2012,09,13,              1.73
33.25,-99.75,2012,09,13,              1.77
33.25,-99.25,2012,09,13,              1.77
33.25,-98.75,2012,09,13,              1.91
33.25,-98.25,2012,09,13,              1.91
33.25,-97.75,2012,09,13,              2.07
33.25,-97.25,2012,09,13,              2.07
33.25,-96.75,2012,09,13,              3.21
33.25,-96.25,2012,09,13,              3.21
33.75,-100.25,2012,09,13,              1.73
33.75,-99.75,2012,09,13,              1.77
33.75,-99.25,2012,09,13,              1.77
33.75,-98.75,2012,09,13,              1.91
33.75,-98.25,2012,09,13,              1.91
33.75,-97.75,2012,09,13,              2.07
33.75,-97.25,2012,09,13,              2.07
33.75,-96.75,2012,09,13,              3.21
33.75,-96.25,2012,09,13,              3.21
34.25,-100.25,2012,09,13,              1.76
34.25,-99.75,2012,09,13,              1.82
34.25,-99.25,2012,09,13,              1.82
34.25,-98.75,2012,09,13,              2.07
34.25,-98.25,2012,09,13,              2.07
34.25,-97.75,2012,09,13,              2.20
34.25,-97.25,2012,09,13,              2.20
34.25,-96.75,2012,09,13,              2.53
34.25,-96.25,2012,09,13,              2.53
30.25,-100.25,2012,09,14,              2.70
30.25,-99.75,2012,09,14,              2.40
30.25,-99.25,2012,09,14,              2.40
30.25,-98.75,2012,09,14,              2.22
30.25,-98.25,2012,09,14,              2.22
30.25,-97.75,2012,09,14,              2.34
30.25,-97.25,2012,09,14,              2.34
30.25,-96.75,2012,09,14,              3.42
30.25,-96.25,2012,09,14,              3.42
30.75,-100.25,2012,09,14,              2.70
30.75,-99.75,2012,09,14,              2.40
30.75,-99.25,2012,09,14,              2.40
30.75,-98.75,2012,09,14,              2.22
30.75,-98.25,2012,09,14,              2.22
30.75,-97.75,2012,09,14,              2.34
30.75,-97.25,2012,09,14,              2.34
30.75,-96.75,2012,09,14,              3.42
30.75,-96.25,2012,09,14,              3.42
31.25,-100.25,2012,09,14,              2.50
31.25,-99.75,2012,09,14,              2.79
31.25,-99.25,2012,09,14,              2.79
31.25,-98.75,2012,09,14,              2.49
31.25,-98.25,2012,09,14,              2.49
31.25,-97.75,2012,09,14,              2.18
31.25,-97.25,2012,09,14,              2.18
31.25,-96.75,2012,09,14,              2.76
31.25,-96.25,2012,09,14,              2.76
31.75,-100.25,2012,09,14,              2.50
31.75,-99.75,2012,09,14,              2.79
31.75,-99.25,2012,09,14,              2.79
31.75,-98.75,2012,09,14,              2.49
31.75,-98.25,2012,09,14,              2.49
31.75,-97.75,2012,09,14,              2.18
31.75,-97.25,2012,09,14,              2.18
31.75,-96.75,2012,09,14,              2.76
31.75,-96.25,2012,09,14,              2.76
32.25,-100.25,2012,09,14,              2.38
32.25,-99.75,2012,09,14,              2.32
32.25,-99.25,2012,09,14,              2.32
32.25,-98.75,2012,09,14,              1.99
32.25,-98.25,2012,09,14,              1.99
32.25,-97.75,2012,09,14,              2.07
32.25,-97.25,2012,09,14,              2.07
32.25,-96.75,2012,09,14,              2.89
32.25,-96.25,2012,09,14,              2.89
32.75,-100.25,2012,09,14,              2.38
32.75,-99.75,2012,09,14,              2.32
32.75,-99.25,2012,09,14,              2.32
32.75,-98.75,2012,09,14,              1.99
32.75,-98.25,2012,09,14,              1.99
32.75,-97.75,2012,09,14,              2.07
32.75,-97.25,2012,09,14,              2.07
32.75,-96.75,2012,09,14,              2.89
32.75,-96.25,2012,09,14,              2.89
33.25,-100.25,2012,09,14,              2.13
33.25,-99.75,2012,09,14,              2.01
33.25,-99.25,2012,09,14,              2.01
33.25,-98.75,2012,09,14,              1.79
33.25,-98.25,2012,09,14,              1.79
33.25,-97.75,2012,09,14,              1.71
33.25,-97.25,2012,09,14,              1.71
33.25,-96.75,2012,09,14,              2.38
33.25,-96.25,2012,09,14,              2.38
33.75,-100.25,2012,09,14,              2.13
33.75,-99.75,2012,09,14,              2.01
33.75,-99.25,2012,09,14,              2.01
33.75,-98.75,2012,09,14,              1.79
33.75,-98.25,2012,09,14,              1.79
33.75,-97.75,2012,09,14,              1.71
33.75,-97.25,2012,09,14,              1.71
33.75,-96.75,2012,09,14,              2.38
33.75,-96.25,2012,09,14,              2.38
34.25,-100.25,2012,09,14,              2.06
34.25,-99.75,2012,09,14,              1.81
34.25,-99.25,2012,09,14,              1.81
34.25,-98.75,2012,09,14,              2.00
34.25,-98.25,2012,09,14,              2.00
34.25,-97.75,2012,09,14,              1.94
34.25,-97.25,2012,09,14,              1.94
34.25,-96.75,2012,09,14,              1.96
34.25,-96.25,2012,09,14,              1.96
30.25,-100.25,2012,09,15,              3.32
30.25,-99.75,2012,09,15,              4.02
