-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-85.25,2007,08,29,              3.28
43.25,-84.75,2007,08,29,              3.70
43.25,-84.25,2007,08,29,              3.70
43.75,-88.25,2007,08,29,              1.92
43.75,-87.75,2007,08,29,              1.47
43.75,-87.25,2007,08,29,              1.47
43.75,-86.75,2007,08,29,              2.42
43.75,-86.25,2007,08,29,              2.42
43.75,-85.75,2007,08,29,              3.28
43.75,-85.25,2007,08,29,              3.28
43.75,-84.75,2007,08,29,              3.70
43.75,-84.25,2007,08,29,              3.70
44.25,-88.25,2007,08,29,              3.07
44.25,-87.75,2007,08,29,              2.27
44.25,-87.25,2007,08,29,              2.27
44.25,-86.75,2007,08,29,              3.18
44.25,-86.25,2007,08,29,              3.18
44.25,-85.75,2007,08,29,              2.57
44.25,-85.25,2007,08,29,              2.57
44.25,-84.75,2007,08,29,              2.25
44.25,-84.25,2007,08,29,              2.25
44.75,-88.25,2007,08,29,              3.07
44.75,-87.75,2007,08,29,              2.27
44.75,-87.25,2007,08,29,              2.27
44.75,-86.75,2007,08,29,              3.18
44.75,-86.25,2007,08,29,              3.18
44.75,-85.75,2007,08,29,              2.57
44.75,-85.25,2007,08,29,              2.57
44.75,-84.75,2007,08,29,              2.25
44.75,-84.25,2007,08,29,              2.25
45.25,-88.25,2007,08,29,              4.53
45.25,-87.75,2007,08,29,              4.60
45.25,-87.25,2007,08,29,              4.60
45.25,-86.75,2007,08,29,              4.60
45.25,-86.25,2007,08,29,              4.60
45.25,-85.75,2007,08,29,              4.06
45.25,-85.25,2007,08,29,              4.06
45.25,-84.75,2007,08,29,              4.06
45.25,-84.25,2007,08,29,              4.06
45.75,-88.25,2007,08,29,              4.53
45.75,-87.75,2007,08,29,              4.60
45.75,-87.25,2007,08,29,              4.60
45.75,-86.75,2007,08,29,              4.60
45.75,-86.25,2007,08,29,              4.60
45.75,-85.75,2007,08,29,              4.06
45.75,-85.25,2007,08,29,              4.06
45.75,-84.75,2007,08,29,              4.06
45.75,-84.25,2007,08,29,              4.06
46.25,-88.25,2007,08,29,              5.50
46.25,-87.75,2007,08,29,              4.96
46.25,-87.25,2007,08,29,              4.96
46.25,-86.75,2007,08,29,              4.96
46.25,-86.25,2007,08,29,              4.96
46.25,-85.75,2007,08,29,              4.38
46.25,-85.25,2007,08,29,              4.38
46.25,-84.75,2007,08,29,              4.38
46.25,-84.25,2007,08,29,              4.38
42.25,-88.25,2007,08,30,              6.58
42.25,-87.75,2007,08,30,              6.88
42.25,-87.25,2007,08,30,              6.88
42.25,-86.75,2007,08,30,              6.80
42.25,-86.25,2007,08,30,              6.80
42.25,-85.75,2007,08,30,              5.78
42.25,-85.25,2007,08,30,              5.78
42.25,-84.75,2007,08,30,              5.56
42.25,-84.25,2007,08,30,              5.56
42.75,-88.25,2007,08,30,              6.58
42.75,-87.75,2007,08,30,              6.88
42.75,-87.25,2007,08,30,              6.88
42.75,-86.75,2007,08,30,              6.80
42.75,-86.25,2007,08,30,              6.80
42.75,-85.75,2007,08,30,              5.78
42.75,-85.25,2007,08,30,              5.78
42.75,-84.75,2007,08,30,              5.56
42.75,-84.25,2007,08,30,              5.56
43.25,-88.25,2007,08,30,              6.32
43.25,-87.75,2007,08,30,              6.78
43.25,-87.25,2007,08,30,              6.78
43.25,-86.75,2007,08,30,              6.89
43.25,-86.25,2007,08,30,              6.89
43.25,-85.75,2007,08,30,              5.70
43.25,-85.25,2007,08,30,              5.70
43.25,-84.75,2007,08,30,              6.17
43.25,-84.25,2007,08,30,              6.17
43.75,-88.25,2007,08,30,              6.32
43.75,-87.75,2007,08,30,              6.78
43.75,-87.25,2007,08,30,              6.78
43.75,-86.75,2007,08,30,              6.89
43.75,-86.25,2007,08,30,              6.89
43.75,-85.75,2007,08,30,              5.70
43.75,-85.25,2007,08,30,              5.70
43.75,-84.75,2007,08,30,              6.17
43.75,-84.25,2007,08,30,              6.17
44.25,-88.25,2007,08,30,              6.27
44.25,-87.75,2007,08,30,              6.59
44.25,-87.25,2007,08,30,              6.59
44.25,-86.75,2007,08,30,              6.82
44.25,-86.25,2007,08,30,              6.82
44.25,-85.75,2007,08,30,              6.03
44.25,-85.25,2007,08,30,              6.03
44.25,-84.75,2007,08,30,              5.39
44.25,-84.25,2007,08,30,              5.39
44.75,-88.25,2007,08,30,              6.27
44.75,-87.75,2007,08,30,              6.59
44.75,-87.25,2007,08,30,              6.59
44.75,-86.75,2007,08,30,              6.82
44.75,-86.25,2007,08,30,              6.82
44.75,-85.75,2007,08,30,              6.03
44.75,-85.25,2007,08,30,              6.03
44.75,-84.75,2007,08,30,              5.39
44.75,-84.25,2007,08,30,              5.39
45.25,-88.25,2007,08,30,              6.55
45.25,-87.75,2007,08,30,              6.55
45.25,-87.25,2007,08,30,              6.55
45.25,-86.75,2007,08,30,              6.55
45.25,-86.25,2007,08,30,              6.55
45.25,-85.75,2007,08,30,              5.93
45.25,-85.25,2007,08,30,              5.93
45.25,-84.75,2007,08,30,              5.93
45.25,-84.25,2007,08,30,              5.93
45.75,-88.25,2007,08,30,              6.55
45.75,-87.75,2007,08,30,              6.55
45.75,-87.25,2007,08,30,              6.55
45.75,-86.75,2007,08,30,              6.55
45.75,-86.25,2007,08,30,              6.55
45.75,-85.75,2007,08,30,              5.93
45.75,-85.25,2007,08,30,              5.93
45.75,-84.75,2007,08,30,              5.93
45.75,-84.25,2007,08,30,              5.93
46.25,-88.25,2007,08,30,              6.67
46.25,-87.75,2007,08,30,              6.46
46.25,-87.25,2007,08,30,              6.46
46.25,-86.75,2007,08,30,              6.46
46.25,-86.25,2007,08,30,              6.46
46.25,-85.75,2007,08,30,              5.71
46.25,-85.25,2007,08,30,              5.71
46.25,-84.75,2007,08,30,              5.71
46.25,-84.25,2007,08,30,              5.71
42.25,-88.25,2007,08,31,              6.43
42.25,-87.75,2007,08,31,              6.54
42.25,-87.25,2007,08,31,              6.54
42.25,-86.75,2007,08,31,              6.85
42.25,-86.25,2007,08,31,              6.85
42.25,-85.75,2007,08,31,              6.68
42.25,-85.25,2007,08,31,              6.68
42.25,-84.75,2007,08,31,              6.75
42.25,-84.25,2007,08,31,              6.75
42.75,-88.25,2007,08,31,              6.43
42.75,-87.75,2007,08,31,              6.54
42.75,-87.25,2007,08,31,              6.54
42.75,-86.75,2007,08,31,              6.85
42.75,-86.25,2007,08,31,              6.85
42.75,-85.75,2007,08,31,              6.68
42.75,-85.25,2007,08,31,              6.68
42.75,-84.75,2007,08,31,              6.75
42.75,-84.25,2007,08,31,              6.75
43.25,-88.25,2007,08,31,              6.62
43.25,-87.75,2007,08,31,              6.69
43.25,-87.25,2007,08,31,              6.69
43.25,-86.75,2007,08,31,              6.77
43.25,-86.25,2007,08,31,              6.77
43.25,-85.75,2007,08,31,              6.58
43.25,-85.25,2007,08,31,              6.58
43.25,-84.75,2007,08,31,              6.70
43.25,-84.25,2007,08,31,              6.70
43.75,-88.25,2007,08,31,              6.62
43.75,-87.75,2007,08,31,              6.69
43.75,-87.25,2007,08,31,              6.69
43.75,-86.75,2007,08,31,              6.77
43.75,-86.25,2007,08,31,              6.77
43.75,-85.75,2007,08,31,              6.58
43.75,-85.25,2007,08,31,              6.58
43.75,-84.75,2007,08,31,              6.70
43.75,-84.25,2007,08,31,              6.70
44.25,-88.25,2007,08,31,              6.55
44.25,-87.75,2007,08,31,              6.73
44.25,-87.25,2007,08,31,              6.73
44.25,-86.75,2007,08,31,              6.72
44.25,-86.25,2007,08,31,              6.72
44.25,-85.75,2007,08,31,              6.69
44.25,-85.25,2007,08,31,              6.69
44.25,-84.75,2007,08,31,              6.53
44.25,-84.25,2007,08,31,              6.53
44.75,-88.25,2007,08,31,              6.55
44.75,-87.75,2007,08,31,              6.73
44.75,-87.25,2007,08,31,              6.73
44.75,-86.75,2007,08,31,              6.72
44.75,-86.25,2007,08,31,              6.72
44.75,-85.75,2007,08,31,              6.69
44.75,-85.25,2007,08,31,              6.69
44.75,-84.75,2007,08,31,              6.53
44.75,-84.25,2007,08,31,              6.53
45.25,-88.25,2007,08,31,              5.28
45.25,-87.75,2007,08,31,              5.78
45.25,-87.25,2007,08,31,              5.78
45.25,-86.75,2007,08,31,              5.78
45.25,-86.25,2007,08,31,              5.78
45.25,-85.75,2007,08,31,              6.35
45.25,-85.25,2007,08,31,              6.35
45.25,-84.75,2007,08,31,              6.35
45.25,-84.25,2007,08,31,              6.35
45.75,-88.25,2007,08,31,              5.28
45.75,-87.75,2007,08,31,              5.78
45.75,-87.25,2007,08,31,              5.78
45.75,-86.75,2007,08,31,              5.78
45.75,-86.25,2007,08,31,              5.78
45.75,-85.75,2007,08,31,              6.35
45.75,-85.25,2007,08,31,              6.35
45.75,-84.75,2007,08,31,              6.35
45.75,-84.25,2007,08,31,              6.35
46.25,-88.25,2007,08,31,              3.85
46.25,-87.75,2007,08,31,              3.96
46.25,-87.25,2007,08,31,              3.96
46.25,-86.75,2007,08,31,              3.96
46.25,-86.25,2007,08,31,              3.96
46.25,-85.75,2007,08,31,              4.15
46.25,-85.25,2007,08,31,              4.15
46.25,-84.75,2007,08,31,              4.15
46.25,-84.25,2007,08,31,              4.15
42.25,-88.25,2007,09,01,              6.73
42.25,-87.75,2007,09,01,              6.70
42.25,-87.25,2007,09,01,              6.70
42.25,-86.75,2007,09,01,              6.54
42.25,-86.25,2007,09,01,              6.54
42.25,-85.75,2007,09,01,              6.43
42.25,-85.25,2007,09,01,              6.43
42.25,-84.75,2007,09,01,              6.39
42.25,-84.25,2007,09,01,              6.39
42.75,-88.25,2007,09,01,              6.73
42.75,-87.75,2007,09,01,              6.70
42.75,-87.25,2007,09,01,              6.70
42.75,-86.75,2007,09,01,              6.54
42.75,-86.25,2007,09,01,              6.54
42.75,-85.75,2007,09,01,              6.43
42.75,-85.25,2007,09,01,              6.43
42.75,-84.75,2007,09,01,              6.39
42.75,-84.25,2007,09,01,              6.39
43.25,-88.25,2007,09,01,              6.52
43.25,-87.75,2007,09,01,              6.50
43.25,-87.25,2007,09,01,              6.50
43.25,-86.75,2007,09,01,              6.50
43.25,-86.25,2007,09,01,              6.50
43.25,-85.75,2007,09,01,              5.51
43.25,-85.25,2007,09,01,              5.51
43.25,-84.75,2007,09,01,              5.96
43.25,-84.25,2007,09,01,              5.96
43.75,-88.25,2007,09,01,              6.52
43.75,-87.75,2007,09,01,              6.50
43.75,-87.25,2007,09,01,              6.50
43.75,-86.75,2007,09,01,              6.50
43.75,-86.25,2007,09,01,              6.50
43.75,-85.75,2007,09,01,              5.51
43.75,-85.25,2007,09,01,              5.51
43.75,-84.75,2007,09,01,              5.96
43.75,-84.25,2007,09,01,              5.96
44.25,-88.25,2007,09,01,              6.52
44.25,-87.75,2007,09,01,              6.42
44.25,-87.25,2007,09,01,              6.42
44.25,-86.75,2007,09,01,              6.29
44.25,-86.25,2007,09,01,              6.29
44.25,-85.75,2007,09,01,              5.20
44.25,-85.25,2007,09,01,              5.20
44.25,-84.75,2007,09,01,              5.28
44.25,-84.25,2007,09,01,              5.28
44.75,-88.25,2007,09,01,              6.52
44.75,-87.75,2007,09,01,              6.42
44.75,-87.25,2007,09,01,              6.42
44.75,-86.75,2007,09,01,              6.29
44.75,-86.25,2007,09,01,              6.29
44.75,-85.75,2007,09,01,              5.20
44.75,-85.25,2007,09,01,              5.20
44.75,-84.75,2007,09,01,              5.28
44.75,-84.25,2007,09,01,              5.28
45.25,-88.25,2007,09,01,              6.18
45.25,-87.75,2007,09,01,              5.33
45.25,-87.25,2007,09,01,              5.33
45.25,-86.75,2007,09,01,              5.33
45.25,-86.25,2007,09,01,              5.33
45.25,-85.75,2007,09,01,              4.93
45.25,-85.25,2007,09,01,              4.93
45.25,-84.75,2007,09,01,              4.93
45.25,-84.25,2007,09,01,              4.93
45.75,-88.25,2007,09,01,              6.18
45.75,-87.75,2007,09,01,              5.33
45.75,-87.25,2007,09,01,              5.33
45.75,-86.75,2007,09,01,              5.33
45.75,-86.25,2007,09,01,              5.33
45.75,-85.75,2007,09,01,              4.93
45.75,-85.25,2007,09,01,              4.93
45.75,-84.75,2007,09,01,              4.93
45.75,-84.25,2007,09,01,              4.93
46.25,-88.25,2007,09,01,              6.13
46.25,-87.75,2007,09,01,              5.62
46.25,-87.25,2007,09,01,              5.62
46.25,-86.75,2007,09,01,              5.62
46.25,-86.25,2007,09,01,              5.62
46.25,-85.75,2007,09,01,              4.84
46.25,-85.25,2007,09,01,              4.84
46.25,-84.75,2007,09,01,              4.84
46.25,-84.25,2007,09,01,              4.84
42.25,-88.25,2007,09,02,              6.90
42.25,-87.75,2007,09,02,              6.91
42.25,-87.25,2007,09,02,              6.91
42.25,-86.75,2007,09,02,              6.89
42.25,-86.25,2007,09,02,              6.89
42.25,-85.75,2007,09,02,              6.84
42.25,-85.25,2007,09,02,              6.84
42.25,-84.75,2007,09,02,              6.85
42.25,-84.25,2007,09,02,              6.85
42.75,-88.25,2007,09,02,              6.90
42.75,-87.75,2007,09,02,              6.91
42.75,-87.25,2007,09,02,              6.91
42.75,-86.75,2007,09,02,              6.89
42.75,-86.25,2007,09,02,              6.89
42.75,-85.75,2007,09,02,              6.84
42.75,-85.25,2007,09,02,              6.84
42.75,-84.75,2007,09,02,              6.85
42.75,-84.25,2007,09,02,              6.85
43.25,-88.25,2007,09,02,              6.61
43.25,-87.75,2007,09,02,              6.81
43.25,-87.25,2007,09,02,              6.81
43.25,-86.75,2007,09,02,              6.78
43.25,-86.25,2007,09,02,              6.78
43.25,-85.75,2007,09,02,              6.78
43.25,-85.25,2007,09,02,              6.78
43.25,-84.75,2007,09,02,              6.77
43.25,-84.25,2007,09,02,              6.77
43.75,-88.25,2007,09,02,              6.61
43.75,-87.75,2007,09,02,              6.81
43.75,-87.25,2007,09,02,              6.81
43.75,-86.75,2007,09,02,              6.78
43.75,-86.25,2007,09,02,              6.78
43.75,-85.75,2007,09,02,              6.78
43.75,-85.25,2007,09,02,              6.78
43.75,-84.75,2007,09,02,              6.77
43.75,-84.25,2007,09,02,              6.77
44.25,-88.25,2007,09,02,              6.26
44.25,-87.75,2007,09,02,              6.46
44.25,-87.25,2007,09,02,              6.46
44.25,-86.75,2007,09,02,              6.62
44.25,-86.25,2007,09,02,              6.62
44.25,-85.75,2007,09,02,              6.19
44.25,-85.25,2007,09,02,              6.19
44.25,-84.75,2007,09,02,              6.13
44.25,-84.25,2007,09,02,              6.13
44.75,-88.25,2007,09,02,              6.26
44.75,-87.75,2007,09,02,              6.46
44.75,-87.25,2007,09,02,              6.46
44.75,-86.75,2007,09,02,              6.62
44.75,-86.25,2007,09,02,              6.62
44.75,-85.75,2007,09,02,              6.19
44.75,-85.25,2007,09,02,              6.19
44.75,-84.75,2007,09,02,              6.13
44.75,-84.25,2007,09,02,              6.13
45.25,-88.25,2007,09,02,              5.34
45.25,-87.75,2007,09,02,              5.03
45.25,-87.25,2007,09,02,              5.03
45.25,-86.75,2007,09,02,              5.03
45.25,-86.25,2007,09,02,              5.03
45.25,-85.75,2007,09,02,              6.50
45.25,-85.25,2007,09,02,              6.50
45.25,-84.75,2007,09,02,              6.50
45.25,-84.25,2007,09,02,              6.50
45.75,-88.25,2007,09,02,              5.34
45.75,-87.75,2007,09,02,              5.03
45.75,-87.25,2007,09,02,              5.03
45.75,-86.75,2007,09,02,              5.03
45.75,-86.25,2007,09,02,              5.03
45.75,-85.75,2007,09,02,              6.50
45.75,-85.25,2007,09,02,              6.50
45.75,-84.75,2007,09,02,              6.50
45.75,-84.25,2007,09,02,              6.50
46.25,-88.25,2007,09,02,              5.42
46.25,-87.75,2007,09,02,              3.89
46.25,-87.25,2007,09,02,              3.89
46.25,-86.75,2007,09,02,              3.89
46.25,-86.25,2007,09,02,              3.89
46.25,-85.75,2007,09,02,              3.72
46.25,-85.25,2007,09,02,              3.72
46.25,-84.75,2007,09,02,              3.72
46.25,-84.25,2007,09,02,              3.72
42.25,-88.25,2007,09,03,              6.44
42.25,-87.75,2007,09,03,              6.59
42.25,-87.25,2007,09,03,              6.59
42.25,-86.75,2007,09,03,              6.57
42.25,-86.25,2007,09,03,              6.57
42.25,-85.75,2007,09,03,              6.41
42.25,-85.25,2007,09,03,              6.41
42.25,-84.75,2007,09,03,              6.52
42.25,-84.25,2007,09,03,              6.52
42.75,-88.25,2007,09,03,              6.44
42.75,-87.75,2007,09,03,              6.59
42.75,-87.25,2007,09,03,              6.59
42.75,-86.75,2007,09,03,              6.57
42.75,-86.25,2007,09,03,              6.57
42.75,-85.75,2007,09,03,              6.41
42.75,-85.25,2007,09,03,              6.41
42.75,-84.75,2007,09,03,              6.52
42.75,-84.25,2007,09,03,              6.52
43.25,-88.25,2007,09,03,              5.89
43.25,-87.75,2007,09,03,              6.34
43.25,-87.25,2007,09,03,              6.34
43.25,-86.75,2007,09,03,              6.51
43.25,-86.25,2007,09,03,              6.51
43.25,-85.75,2007,09,03,              6.48
43.25,-85.25,2007,09,03,              6.48
43.25,-84.75,2007,09,03,              6.56
43.25,-84.25,2007,09,03,              6.56
43.75,-88.25,2007,09,03,              5.89
43.75,-87.75,2007,09,03,              6.34
43.75,-87.25,2007,09,03,              6.34
43.75,-86.75,2007,09,03,              6.51
43.75,-86.25,2007,09,03,              6.51
43.75,-85.75,2007,09,03,              6.48
43.75,-85.25,2007,09,03,              6.48
43.75,-84.75,2007,09,03,              6.56
43.75,-84.25,2007,09,03,              6.56
44.25,-88.25,2007,09,03,              5.84
44.25,-87.75,2007,09,03,              5.73
44.25,-87.25,2007,09,03,              5.73
44.25,-86.75,2007,09,03,              6.39
44.25,-86.25,2007,09,03,              6.39
44.25,-85.75,2007,09,03,              6.54
44.25,-85.25,2007,09,03,              6.54
44.25,-84.75,2007,09,03,              6.24
44.25,-84.25,2007,09,03,              6.24
44.75,-88.25,2007,09,03,              5.84
44.75,-87.75,2007,09,03,              5.73
44.75,-87.25,2007,09,03,              5.73
44.75,-86.75,2007,09,03,              6.39
44.75,-86.25,2007,09,03,              6.39
44.75,-85.75,2007,09,03,              6.54
44.75,-85.25,2007,09,03,              6.54
44.75,-84.75,2007,09,03,              6.24
44.75,-84.25,2007,09,03,              6.24
45.25,-88.25,2007,09,03,              4.72
45.25,-87.75,2007,09,03,              5.46
45.25,-87.25,2007,09,03,              5.46
45.25,-86.75,2007,09,03,              5.46
45.25,-86.25,2007,09,03,              5.46
45.25,-85.75,2007,09,03,              6.22
45.25,-85.25,2007,09,03,              6.22
45.25,-84.75,2007,09,03,              6.22
45.25,-84.25,2007,09,03,              6.22
45.75,-88.25,2007,09,03,              4.72
45.75,-87.75,2007,09,03,              5.46
45.75,-87.25,2007,09,03,              5.46
45.75,-86.75,2007,09,03,              5.46
45.75,-86.25,2007,09,03,              5.46
45.75,-85.75,2007,09,03,              6.22
45.75,-85.25,2007,09,03,              6.22
45.75,-84.75,2007,09,03,              6.22
45.75,-84.25,2007,09,03,              6.22
46.25,-88.25,2007,09,03,              3.80
46.25,-87.75,2007,09,03,              4.77
46.25,-87.25,2007,09,03,              4.77
46.25,-86.75,2007,09,03,              4.77
46.25,-86.25,2007,09,03,              4.77
46.25,-85.75,2007,09,03,              5.66
46.25,-85.25,2007,09,03,              5.66
46.25,-84.75,2007,09,03,              5.66
46.25,-84.25,2007,09,03,              5.66
42.25,-88.25,2007,09,04,              6.40
42.25,-87.75,2007,09,04,              6.60
42.25,-87.25,2007,09,04,              6.60
42.25,-86.75,2007,09,04,              6.51
42.25,-86.25,2007,09,04,              6.51
42.25,-85.75,2007,09,04,              5.76
42.25,-85.25,2007,09,04,              5.76
42.25,-84.75,2007,09,04,              5.23
42.25,-84.25,2007,09,04,              5.23
42.75,-88.25,2007,09,04,              6.40
42.75,-87.75,2007,09,04,              6.60
42.75,-87.25,2007,09,04,              6.60
42.75,-86.75,2007,09,04,              6.51
42.75,-86.25,2007,09,04,              6.51
42.75,-85.75,2007,09,04,              5.76
42.75,-85.25,2007,09,04,              5.76
42.75,-84.75,2007,09,04,              5.23
42.75,-84.25,2007,09,04,              5.23
43.25,-88.25,2007,09,04,              6.35
43.25,-87.75,2007,09,04,              6.36
43.25,-87.25,2007,09,04,              6.36
43.25,-86.75,2007,09,04,              5.73
43.25,-86.25,2007,09,04,              5.73
43.25,-85.75,2007,09,04,              4.97
43.25,-85.25,2007,09,04,              4.97
43.25,-84.75,2007,09,04,              3.91
43.25,-84.25,2007,09,04,              3.91
43.75,-88.25,2007,09,04,              6.35
43.75,-87.75,2007,09,04,              6.36
43.75,-87.25,2007,09,04,              6.36
43.75,-86.75,2007,09,04,              5.73
43.75,-86.25,2007,09,04,              5.73
43.75,-85.75,2007,09,04,              4.97
43.75,-85.25,2007,09,04,              4.97
43.75,-84.75,2007,09,04,              3.91
43.75,-84.25,2007,09,04,              3.91
44.25,-88.25,2007,09,04,              5.89
44.25,-87.75,2007,09,04,              6.06
44.25,-87.25,2007,09,04,              6.06
44.25,-86.75,2007,09,04,              4.41
44.25,-86.25,2007,09,04,              4.41
44.25,-85.75,2007,09,04,              3.04
44.25,-85.25,2007,09,04,              3.04
44.25,-84.75,2007,09,04,              1.92
44.25,-84.25,2007,09,04,              1.92
44.75,-88.25,2007,09,04,              5.89
44.75,-87.75,2007,09,04,              6.06
44.75,-87.25,2007,09,04,              6.06
44.75,-86.75,2007,09,04,              4.41
44.75,-86.25,2007,09,04,              4.41
44.75,-85.75,2007,09,04,              3.04
44.75,-85.25,2007,09,04,              3.04
44.75,-84.75,2007,09,04,              1.92
44.75,-84.25,2007,09,04,              1.92
45.25,-88.25,2007,09,04,              4.67
45.25,-87.75,2007,09,04,              3.01
45.25,-87.25,2007,09,04,              3.01
45.25,-86.75,2007,09,04,              3.01
45.25,-86.25,2007,09,04,              3.01
45.25,-85.75,2007,09,04,              1.60
45.25,-85.25,2007,09,04,              1.60
45.25,-84.75,2007,09,04,              1.60
45.25,-84.25,2007,09,04,              1.60
45.75,-88.25,2007,09,04,              4.67
45.75,-87.75,2007,09,04,              3.01
45.75,-87.25,2007,09,04,              3.01
45.75,-86.75,2007,09,04,              3.01
45.75,-86.25,2007,09,04,              3.01
45.75,-85.75,2007,09,04,              1.60
45.75,-85.25,2007,09,04,              1.60
45.75,-84.75,2007,09,04,              1.60
45.75,-84.25,2007,09,04,              1.60
46.25,-88.25,2007,09,04,              3.33
46.25,-87.75,2007,09,04,              1.73
46.25,-87.25,2007,09,04,              1.73
46.25,-86.75,2007,09,04,              1.73
46.25,-86.25,2007,09,04,              1.73
46.25,-85.75,2007,09,04,              1.79
46.25,-85.25,2007,09,04,              1.79
46.25,-84.75,2007,09,04,              1.79
46.25,-84.25,2007,09,04,              1.79
42.25,-88.25,2007,09,05,              5.54
42.25,-87.75,2007,09,05,              5.58
42.25,-87.25,2007,09,05,              5.58
42.25,-86.75,2007,09,05,              6.26
42.25,-86.25,2007,09,05,              6.26
42.25,-85.75,2007,09,05,              6.17
42.25,-85.25,2007,09,05,              6.17
42.25,-84.75,2007,09,05,              6.00
42.25,-84.25,2007,09,05,              6.00
42.75,-88.25,2007,09,05,              5.54
42.75,-87.75,2007,09,05,              5.58
42.75,-87.25,2007,09,05,              5.58
42.75,-86.75,2007,09,05,              6.26
42.75,-86.25,2007,09,05,              6.26
42.75,-85.75,2007,09,05,              6.17
42.75,-85.25,2007,09,05,              6.17
42.75,-84.75,2007,09,05,              6.00
42.75,-84.25,2007,09,05,              6.00
43.25,-88.25,2007,09,05,              5.58
43.25,-87.75,2007,09,05,              5.53
43.25,-87.25,2007,09,05,              5.53
43.25,-86.75,2007,09,05,              6.15
43.25,-86.25,2007,09,05,              6.15
43.25,-85.75,2007,09,05,              5.91
43.25,-85.25,2007,09,05,              5.91
43.25,-84.75,2007,09,05,              5.85
43.25,-84.25,2007,09,05,              5.85
43.75,-88.25,2007,09,05,              5.58
43.75,-87.75,2007,09,05,              5.53
43.75,-87.25,2007,09,05,              5.53
43.75,-86.75,2007,09,05,              6.15
43.75,-86.25,2007,09,05,              6.15
43.75,-85.75,2007,09,05,              5.91
43.75,-85.25,2007,09,05,              5.91
43.75,-84.75,2007,09,05,              5.85
43.75,-84.25,2007,09,05,              5.85
44.25,-88.25,2007,09,05,              5.36
44.25,-87.75,2007,09,05,              5.67
44.25,-87.25,2007,09,05,              5.67
44.25,-86.75,2007,09,05,              5.90
44.25,-86.25,2007,09,05,              5.90
44.25,-85.75,2007,09,05,              5.93
44.25,-85.25,2007,09,05,              5.93
44.25,-84.75,2007,09,05,              5.21
44.25,-84.25,2007,09,05,              5.21
44.75,-88.25,2007,09,05,              5.36
44.75,-87.75,2007,09,05,              5.67
44.75,-87.25,2007,09,05,              5.67
44.75,-86.75,2007,09,05,              5.90
44.75,-86.25,2007,09,05,              5.90
44.75,-85.75,2007,09,05,              5.93
44.75,-85.25,2007,09,05,              5.93
44.75,-84.75,2007,09,05,              5.21
44.75,-84.25,2007,09,05,              5.21
45.25,-88.25,2007,09,05,              4.85
45.25,-87.75,2007,09,05,              5.09
45.25,-87.25,2007,09,05,              5.09
45.25,-86.75,2007,09,05,              5.09
45.25,-86.25,2007,09,05,              5.09
45.25,-85.75,2007,09,05,              5.48
45.25,-85.25,2007,09,05,              5.48
45.25,-84.75,2007,09,05,              5.48
45.25,-84.25,2007,09,05,              5.48
45.75,-88.25,2007,09,05,              4.85
45.75,-87.75,2007,09,05,              5.09
45.75,-87.25,2007,09,05,              5.09
45.75,-86.75,2007,09,05,              5.09
45.75,-86.25,2007,09,05,              5.09
45.75,-85.75,2007,09,05,              5.48
45.75,-85.25,2007,09,05,              5.48
45.75,-84.75,2007,09,05,              5.48
45.75,-84.25,2007,09,05,              5.48
46.25,-88.25,2007,09,05,              5.04
46.25,-87.75,2007,09,05,              5.07
46.25,-87.25,2007,09,05,              5.07
46.25,-86.75,2007,09,05,              5.07
46.25,-86.25,2007,09,05,              5.07
46.25,-85.75,2007,09,05,              4.58
46.25,-85.25,2007,09,05,              4.58
46.25,-84.75,2007,09,05,              4.58
46.25,-84.25,2007,09,05,              4.58
42.25,-88.25,2007,09,06,              3.95
42.25,-87.75,2007,09,06,              3.75
42.25,-87.25,2007,09,06,              3.75
42.25,-86.75,2007,09,06,              3.97
42.25,-86.25,2007,09,06,              3.97
42.25,-85.75,2007,09,06,              2.92
42.25,-85.25,2007,09,06,              2.92
42.25,-84.75,2007,09,06,              3.66
42.25,-84.25,2007,09,06,              3.66
42.75,-88.25,2007,09,06,              3.95
42.75,-87.75,2007,09,06,              3.75
42.75,-87.25,2007,09,06,              3.75
42.75,-86.75,2007,09,06,              3.97
42.75,-86.25,2007,09,06,              3.97
42.75,-85.75,2007,09,06,              2.92
42.75,-85.25,2007,09,06,              2.92
42.75,-84.75,2007,09,06,              3.66
42.75,-84.25,2007,09,06,              3.66
43.25,-88.25,2007,09,06,              3.59
43.25,-87.75,2007,09,06,              4.76
43.25,-87.25,2007,09,06,              4.76
43.25,-86.75,2007,09,06,              4.57
43.25,-86.25,2007,09,06,              4.57
43.25,-85.75,2007,09,06,              3.01
43.25,-85.25,2007,09,06,              3.01
43.25,-84.75,2007,09,06,              3.07
