-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-118.25,2007,09,01,              6.88
42.25,-117.75,2007,09,01,              7.07
42.25,-117.25,2007,09,01,              7.07
42.25,-116.75,2007,09,01,              6.59
42.25,-116.25,2007,09,01,              6.59
42.75,-120.25,2007,09,01,              7.09
42.75,-119.75,2007,09,01,              7.06
42.75,-119.25,2007,09,01,              7.06
42.75,-118.75,2007,09,01,              6.88
42.75,-118.25,2007,09,01,              6.88
42.75,-117.75,2007,09,01,              7.07
42.75,-117.25,2007,09,01,              7.07
42.75,-116.75,2007,09,01,              6.59
42.75,-116.25,2007,09,01,              6.59
43.25,-120.25,2007,09,01,              6.61
43.25,-119.75,2007,09,01,              6.79
43.25,-119.25,2007,09,01,              6.79
43.25,-118.75,2007,09,01,              6.09
43.25,-118.25,2007,09,01,              6.09
43.25,-117.75,2007,09,01,              6.15
43.25,-117.25,2007,09,01,              6.15
43.25,-116.75,2007,09,01,              6.75
43.25,-116.25,2007,09,01,              6.75
43.75,-120.25,2007,09,01,              6.61
43.75,-119.75,2007,09,01,              6.79
43.75,-119.25,2007,09,01,              6.79
43.75,-118.75,2007,09,01,              6.09
43.75,-118.25,2007,09,01,              6.09
43.75,-117.75,2007,09,01,              6.15
43.75,-117.25,2007,09,01,              6.15
43.75,-116.75,2007,09,01,              6.75
43.75,-116.25,2007,09,01,              6.75
44.25,-120.25,2007,09,01,              6.71
44.25,-119.75,2007,09,01,              6.73
44.25,-119.25,2007,09,01,              6.73
44.25,-118.75,2007,09,01,              6.37
44.25,-118.25,2007,09,01,              6.37
44.25,-117.75,2007,09,01,              6.57
44.25,-117.25,2007,09,01,              6.57
44.25,-116.75,2007,09,01,              5.92
44.25,-116.25,2007,09,01,              5.92
44.75,-120.25,2007,09,01,              6.71
44.75,-119.75,2007,09,01,              6.73
44.75,-119.25,2007,09,01,              6.73
44.75,-118.75,2007,09,01,              6.37
44.75,-118.25,2007,09,01,              6.37
44.75,-117.75,2007,09,01,              6.57
44.75,-117.25,2007,09,01,              6.57
44.75,-116.75,2007,09,01,              5.92
44.75,-116.25,2007,09,01,              5.92
45.25,-120.25,2007,09,01,              6.45
45.25,-119.75,2007,09,01,              6.48
45.25,-119.25,2007,09,01,              6.48
45.25,-118.75,2007,09,01,              6.48
45.25,-118.25,2007,09,01,              6.48
45.25,-117.75,2007,09,01,              6.19
45.25,-117.25,2007,09,01,              6.19
45.25,-116.75,2007,09,01,              6.19
45.25,-116.25,2007,09,01,              6.19
45.75,-120.25,2007,09,01,              6.45
45.75,-119.75,2007,09,01,              6.48
45.75,-119.25,2007,09,01,              6.48
45.75,-118.75,2007,09,01,              6.48
45.75,-118.25,2007,09,01,              6.48
45.75,-117.75,2007,09,01,              6.19
45.75,-117.25,2007,09,01,              6.19
45.75,-116.75,2007,09,01,              6.19
45.75,-116.25,2007,09,01,              6.19
46.25,-120.25,2007,09,01,              6.38
46.25,-119.75,2007,09,01,              6.45
46.25,-119.25,2007,09,01,              6.45
46.25,-118.75,2007,09,01,              6.45
46.25,-118.25,2007,09,01,              6.45
46.25,-117.75,2007,09,01,              6.64
46.25,-117.25,2007,09,01,              6.64
46.25,-116.75,2007,09,01,              6.64
46.25,-116.25,2007,09,01,              6.64
42.25,-120.25,2007,09,02,              7.13
42.25,-119.75,2007,09,02,              7.13
42.25,-119.25,2007,09,02,              7.13
42.25,-118.75,2007,09,02,              7.20
42.25,-118.25,2007,09,02,              7.20
42.25,-117.75,2007,09,02,              7.14
42.25,-117.25,2007,09,02,              7.14
42.25,-116.75,2007,09,02,              7.08
42.25,-116.25,2007,09,02,              7.08
42.75,-120.25,2007,09,02,              7.13
42.75,-119.75,2007,09,02,              7.13
42.75,-119.25,2007,09,02,              7.13
42.75,-118.75,2007,09,02,              7.20
42.75,-118.25,2007,09,02,              7.20
42.75,-117.75,2007,09,02,              7.14
42.75,-117.25,2007,09,02,              7.14
42.75,-116.75,2007,09,02,              7.08
42.75,-116.25,2007,09,02,              7.08
43.25,-120.25,2007,09,02,              6.68
43.25,-119.75,2007,09,02,              6.97
43.25,-119.25,2007,09,02,              6.97
43.25,-118.75,2007,09,02,              6.94
43.25,-118.25,2007,09,02,              6.94
43.25,-117.75,2007,09,02,              6.94
43.25,-117.25,2007,09,02,              6.94
43.25,-116.75,2007,09,02,              7.01
43.25,-116.25,2007,09,02,              7.01
43.75,-120.25,2007,09,02,              6.68
43.75,-119.75,2007,09,02,              6.97
43.75,-119.25,2007,09,02,              6.97
43.75,-118.75,2007,09,02,              6.94
43.75,-118.25,2007,09,02,              6.94
43.75,-117.75,2007,09,02,              6.94
43.75,-117.25,2007,09,02,              6.94
43.75,-116.75,2007,09,02,              7.01
43.75,-116.25,2007,09,02,              7.01
44.25,-120.25,2007,09,02,              6.77
44.25,-119.75,2007,09,02,              6.79
44.25,-119.25,2007,09,02,              6.79
44.25,-118.75,2007,09,02,              6.51
44.25,-118.25,2007,09,02,              6.51
44.25,-117.75,2007,09,02,              6.83
44.25,-117.25,2007,09,02,              6.83
44.25,-116.75,2007,09,02,              6.98
44.25,-116.25,2007,09,02,              6.98
44.75,-120.25,2007,09,02,              6.77
44.75,-119.75,2007,09,02,              6.79
44.75,-119.25,2007,09,02,              6.79
44.75,-118.75,2007,09,02,              6.51
44.75,-118.25,2007,09,02,              6.51
44.75,-117.75,2007,09,02,              6.83
44.75,-117.25,2007,09,02,              6.83
44.75,-116.75,2007,09,02,              6.98
44.75,-116.25,2007,09,02,              6.98
45.25,-120.25,2007,09,02,              6.12
45.25,-119.75,2007,09,02,              6.31
45.25,-119.25,2007,09,02,              6.31
45.25,-118.75,2007,09,02,              6.31
45.25,-118.25,2007,09,02,              6.31
45.25,-117.75,2007,09,02,              6.34
45.25,-117.25,2007,09,02,              6.34
45.25,-116.75,2007,09,02,              6.34
45.25,-116.25,2007,09,02,              6.34
45.75,-120.25,2007,09,02,              6.12
45.75,-119.75,2007,09,02,              6.31
45.75,-119.25,2007,09,02,              6.31
45.75,-118.75,2007,09,02,              6.31
45.75,-118.25,2007,09,02,              6.31
45.75,-117.75,2007,09,02,              6.34
45.75,-117.25,2007,09,02,              6.34
45.75,-116.75,2007,09,02,              6.34
45.75,-116.25,2007,09,02,              6.34
46.25,-120.25,2007,09,02,              5.41
46.25,-119.75,2007,09,02,              6.04
46.25,-119.25,2007,09,02,              6.04
46.25,-118.75,2007,09,02,              6.04
46.25,-118.25,2007,09,02,              6.04
46.25,-117.75,2007,09,02,              5.80
46.25,-117.25,2007,09,02,              5.80
46.25,-116.75,2007,09,02,              5.80
46.25,-116.25,2007,09,02,              5.80
42.25,-120.25,2007,09,03,              6.99
42.25,-119.75,2007,09,03,              6.98
42.25,-119.25,2007,09,03,              6.98
42.25,-118.75,2007,09,03,              7.10
42.25,-118.25,2007,09,03,              7.10
42.25,-117.75,2007,09,03,              7.02
42.25,-117.25,2007,09,03,              7.02
42.25,-116.75,2007,09,03,              6.96
42.25,-116.25,2007,09,03,              6.96
42.75,-120.25,2007,09,03,              6.99
42.75,-119.75,2007,09,03,              6.98
42.75,-119.25,2007,09,03,              6.98
42.75,-118.75,2007,09,03,              7.10
42.75,-118.25,2007,09,03,              7.10
42.75,-117.75,2007,09,03,              7.02
42.75,-117.25,2007,09,03,              7.02
42.75,-116.75,2007,09,03,              6.96
42.75,-116.25,2007,09,03,              6.96
43.25,-120.25,2007,09,03,              6.64
43.25,-119.75,2007,09,03,              6.81
43.25,-119.25,2007,09,03,              6.81
43.25,-118.75,2007,09,03,              6.93
43.25,-118.25,2007,09,03,              6.93
43.25,-117.75,2007,09,03,              6.84
43.25,-117.25,2007,09,03,              6.84
43.25,-116.75,2007,09,03,              6.90
43.25,-116.25,2007,09,03,              6.90
43.75,-120.25,2007,09,03,              6.64
43.75,-119.75,2007,09,03,              6.81
43.75,-119.25,2007,09,03,              6.81
43.75,-118.75,2007,09,03,              6.93
43.75,-118.25,2007,09,03,              6.93
43.75,-117.75,2007,09,03,              6.84
43.75,-117.25,2007,09,03,              6.84
43.75,-116.75,2007,09,03,              6.90
43.75,-116.25,2007,09,03,              6.90
44.25,-120.25,2007,09,03,              6.54
44.25,-119.75,2007,09,03,              6.89
44.25,-119.25,2007,09,03,              6.89
44.25,-118.75,2007,09,03,              6.68
44.25,-118.25,2007,09,03,              6.68
44.25,-117.75,2007,09,03,              6.90
44.25,-117.25,2007,09,03,              6.90
44.25,-116.75,2007,09,03,              7.02
44.25,-116.25,2007,09,03,              7.02
44.75,-120.25,2007,09,03,              6.54
44.75,-119.75,2007,09,03,              6.89
44.75,-119.25,2007,09,03,              6.89
44.75,-118.75,2007,09,03,              6.68
44.75,-118.25,2007,09,03,              6.68
44.75,-117.75,2007,09,03,              6.90
44.75,-117.25,2007,09,03,              6.90
44.75,-116.75,2007,09,03,              7.02
44.75,-116.25,2007,09,03,              7.02
45.25,-120.25,2007,09,03,              5.47
45.25,-119.75,2007,09,03,              6.41
45.25,-119.25,2007,09,03,              6.41
45.25,-118.75,2007,09,03,              6.41
45.25,-118.25,2007,09,03,              6.41
45.25,-117.75,2007,09,03,              6.55
45.25,-117.25,2007,09,03,              6.55
45.25,-116.75,2007,09,03,              6.55
45.25,-116.25,2007,09,03,              6.55
45.75,-120.25,2007,09,03,              5.47
45.75,-119.75,2007,09,03,              6.41
45.75,-119.25,2007,09,03,              6.41
45.75,-118.75,2007,09,03,              6.41
45.75,-118.25,2007,09,03,              6.41
45.75,-117.75,2007,09,03,              6.55
45.75,-117.25,2007,09,03,              6.55
45.75,-116.75,2007,09,03,              6.55
45.75,-116.25,2007,09,03,              6.55
46.25,-120.25,2007,09,03,              4.84
46.25,-119.75,2007,09,03,              6.12
46.25,-119.25,2007,09,03,              6.12
46.25,-118.75,2007,09,03,              6.12
46.25,-118.25,2007,09,03,              6.12
46.25,-117.75,2007,09,03,              6.40
46.25,-117.25,2007,09,03,              6.40
46.25,-116.75,2007,09,03,              6.40
46.25,-116.25,2007,09,03,              6.40
42.25,-120.25,2007,09,04,              4.22
42.25,-119.75,2007,09,04,              4.81
42.25,-119.25,2007,09,04,              4.81
42.25,-118.75,2007,09,04,              3.92
42.25,-118.25,2007,09,04,              3.92
42.25,-117.75,2007,09,04,              3.78
42.25,-117.25,2007,09,04,              3.78
42.25,-116.75,2007,09,04,              5.32
42.25,-116.25,2007,09,04,              5.32
42.75,-120.25,2007,09,04,              4.22
42.75,-119.75,2007,09,04,              4.81
42.75,-119.25,2007,09,04,              4.81
42.75,-118.75,2007,09,04,              3.92
42.75,-118.25,2007,09,04,              3.92
42.75,-117.75,2007,09,04,              3.78
42.75,-117.25,2007,09,04,              3.78
42.75,-116.75,2007,09,04,              5.32
42.75,-116.25,2007,09,04,              5.32
43.25,-120.25,2007,09,04,              4.18
43.25,-119.75,2007,09,04,              3.59
43.25,-119.25,2007,09,04,              3.59
43.25,-118.75,2007,09,04,              2.72
43.25,-118.25,2007,09,04,              2.72
43.25,-117.75,2007,09,04,              3.32
43.25,-117.25,2007,09,04,              3.32
43.25,-116.75,2007,09,04,              4.67
43.25,-116.25,2007,09,04,              4.67
43.75,-120.25,2007,09,04,              4.18
43.75,-119.75,2007,09,04,              3.59
43.75,-119.25,2007,09,04,              3.59
43.75,-118.75,2007,09,04,              2.72
43.75,-118.25,2007,09,04,              2.72
43.75,-117.75,2007,09,04,              3.32
43.75,-117.25,2007,09,04,              3.32
43.75,-116.75,2007,09,04,              4.67
43.75,-116.25,2007,09,04,              4.67
44.25,-120.25,2007,09,04,              4.59
44.25,-119.75,2007,09,04,              4.02
44.25,-119.25,2007,09,04,              4.02
44.25,-118.75,2007,09,04,              3.07
44.25,-118.25,2007,09,04,              3.07
44.25,-117.75,2007,09,04,              4.08
44.25,-117.25,2007,09,04,              4.08
44.25,-116.75,2007,09,04,              3.46
44.25,-116.25,2007,09,04,              3.46
44.75,-120.25,2007,09,04,              4.59
44.75,-119.75,2007,09,04,              4.02
44.75,-119.25,2007,09,04,              4.02
44.75,-118.75,2007,09,04,              3.07
44.75,-118.25,2007,09,04,              3.07
44.75,-117.75,2007,09,04,              4.08
44.75,-117.25,2007,09,04,              4.08
44.75,-116.75,2007,09,04,              3.46
44.75,-116.25,2007,09,04,              3.46
45.25,-120.25,2007,09,04,              3.69
45.25,-119.75,2007,09,04,              4.42
45.25,-119.25,2007,09,04,              4.42
45.25,-118.75,2007,09,04,              4.42
45.25,-118.25,2007,09,04,              4.42
45.25,-117.75,2007,09,04,              5.01
45.25,-117.25,2007,09,04,              5.01
45.25,-116.75,2007,09,04,              5.01
45.25,-116.25,2007,09,04,              5.01
45.75,-120.25,2007,09,04,              3.69
45.75,-119.75,2007,09,04,              4.42
45.75,-119.25,2007,09,04,              4.42
45.75,-118.75,2007,09,04,              4.42
45.75,-118.25,2007,09,04,              4.42
45.75,-117.75,2007,09,04,              5.01
45.75,-117.25,2007,09,04,              5.01
45.75,-116.75,2007,09,04,              5.01
45.75,-116.25,2007,09,04,              5.01
46.25,-120.25,2007,09,04,              3.11
46.25,-119.75,2007,09,04,              5.38
46.25,-119.25,2007,09,04,              5.38
46.25,-118.75,2007,09,04,              5.38
46.25,-118.25,2007,09,04,              5.38
46.25,-117.75,2007,09,04,              4.61
46.25,-117.25,2007,09,04,              4.61
46.25,-116.75,2007,09,04,              4.61
46.25,-116.25,2007,09,04,              4.61
42.25,-120.25,2007,09,05,              6.52
42.25,-119.75,2007,09,05,              6.06
42.25,-119.25,2007,09,05,              6.06
42.25,-118.75,2007,09,05,              5.60
42.25,-118.25,2007,09,05,              5.60
42.25,-117.75,2007,09,05,              4.44
42.25,-117.25,2007,09,05,              4.44
42.25,-116.75,2007,09,05,              4.12
42.25,-116.25,2007,09,05,              4.12
42.75,-120.25,2007,09,05,              6.52
42.75,-119.75,2007,09,05,              6.06
42.75,-119.25,2007,09,05,              6.06
42.75,-118.75,2007,09,05,              5.60
42.75,-118.25,2007,09,05,              5.60
42.75,-117.75,2007,09,05,              4.44
42.75,-117.25,2007,09,05,              4.44
42.75,-116.75,2007,09,05,              4.12
42.75,-116.25,2007,09,05,              4.12
43.25,-120.25,2007,09,05,              6.75
43.25,-119.75,2007,09,05,              6.30
43.25,-119.25,2007,09,05,              6.30
43.25,-118.75,2007,09,05,              5.76
43.25,-118.25,2007,09,05,              5.76
43.25,-117.75,2007,09,05,              5.70
43.25,-117.25,2007,09,05,              5.70
43.25,-116.75,2007,09,05,              5.45
43.25,-116.25,2007,09,05,              5.45
43.75,-120.25,2007,09,05,              6.75
43.75,-119.75,2007,09,05,              6.30
43.75,-119.25,2007,09,05,              6.30
43.75,-118.75,2007,09,05,              5.76
43.75,-118.25,2007,09,05,              5.76
43.75,-117.75,2007,09,05,              5.70
43.75,-117.25,2007,09,05,              5.70
43.75,-116.75,2007,09,05,              5.45
43.75,-116.25,2007,09,05,              5.45
44.25,-120.25,2007,09,05,              6.54
44.25,-119.75,2007,09,05,              6.48
44.25,-119.25,2007,09,05,              6.48
44.25,-118.75,2007,09,05,              6.55
44.25,-118.25,2007,09,05,              6.55
44.25,-117.75,2007,09,05,              5.72
44.25,-117.25,2007,09,05,              5.72
44.25,-116.75,2007,09,05,              5.29
44.25,-116.25,2007,09,05,              5.29
44.75,-120.25,2007,09,05,              6.54
44.75,-119.75,2007,09,05,              6.48
44.75,-119.25,2007,09,05,              6.48
44.75,-118.75,2007,09,05,              6.55
44.75,-118.25,2007,09,05,              6.55
44.75,-117.75,2007,09,05,              5.72
44.75,-117.25,2007,09,05,              5.72
44.75,-116.75,2007,09,05,              5.29
44.75,-116.25,2007,09,05,              5.29
45.25,-120.25,2007,09,05,              5.78
45.25,-119.75,2007,09,05,              6.23
45.25,-119.25,2007,09,05,              6.23
45.25,-118.75,2007,09,05,              6.23
45.25,-118.25,2007,09,05,              6.23
45.25,-117.75,2007,09,05,              5.79
45.25,-117.25,2007,09,05,              5.79
45.25,-116.75,2007,09,05,              5.79
45.25,-116.25,2007,09,05,              5.79
45.75,-120.25,2007,09,05,              5.78
45.75,-119.75,2007,09,05,              6.23
45.75,-119.25,2007,09,05,              6.23
45.75,-118.75,2007,09,05,              6.23
45.75,-118.25,2007,09,05,              6.23
45.75,-117.75,2007,09,05,              5.79
45.75,-117.25,2007,09,05,              5.79
45.75,-116.75,2007,09,05,              5.79
45.75,-116.25,2007,09,05,              5.79
46.25,-120.25,2007,09,05,              5.39
46.25,-119.75,2007,09,05,              6.23
46.25,-119.25,2007,09,05,              6.23
46.25,-118.75,2007,09,05,              6.23
46.25,-118.25,2007,09,05,              6.23
46.25,-117.75,2007,09,05,              5.61
46.25,-117.25,2007,09,05,              5.61
46.25,-116.75,2007,09,05,              5.61
46.25,-116.25,2007,09,05,              5.61
42.25,-120.25,2007,09,06,              6.81
42.25,-119.75,2007,09,06,              6.87
42.25,-119.25,2007,09,06,              6.87
42.25,-118.75,2007,09,06,              6.87
42.25,-118.25,2007,09,06,              6.87
42.25,-117.75,2007,09,06,              6.80
42.25,-117.25,2007,09,06,              6.80
42.25,-116.75,2007,09,06,              6.85
42.25,-116.25,2007,09,06,              6.85
42.75,-120.25,2007,09,06,              6.81
42.75,-119.75,2007,09,06,              6.87
42.75,-119.25,2007,09,06,              6.87
42.75,-118.75,2007,09,06,              6.87
42.75,-118.25,2007,09,06,              6.87
42.75,-117.75,2007,09,06,              6.80
42.75,-117.25,2007,09,06,              6.80
42.75,-116.75,2007,09,06,              6.85
42.75,-116.25,2007,09,06,              6.85
43.25,-120.25,2007,09,06,              6.64
43.25,-119.75,2007,09,06,              6.72
43.25,-119.25,2007,09,06,              6.72
43.25,-118.75,2007,09,06,              6.46
43.25,-118.25,2007,09,06,              6.46
43.25,-117.75,2007,09,06,              6.39
43.25,-117.25,2007,09,06,              6.39
43.25,-116.75,2007,09,06,              6.61
43.25,-116.25,2007,09,06,              6.61
43.75,-120.25,2007,09,06,              6.64
43.75,-119.75,2007,09,06,              6.72
43.75,-119.25,2007,09,06,              6.72
43.75,-118.75,2007,09,06,              6.46
43.75,-118.25,2007,09,06,              6.46
43.75,-117.75,2007,09,06,              6.39
43.75,-117.25,2007,09,06,              6.39
43.75,-116.75,2007,09,06,              6.61
43.75,-116.25,2007,09,06,              6.61
44.25,-120.25,2007,09,06,              6.42
44.25,-119.75,2007,09,06,              6.56
44.25,-119.25,2007,09,06,              6.56
44.25,-118.75,2007,09,06,              6.15
44.25,-118.25,2007,09,06,              6.15
44.25,-117.75,2007,09,06,              5.97
44.25,-117.25,2007,09,06,              5.97
44.25,-116.75,2007,09,06,              6.58
44.25,-116.25,2007,09,06,              6.58
44.75,-120.25,2007,09,06,              6.42
44.75,-119.75,2007,09,06,              6.56
44.75,-119.25,2007,09,06,              6.56
44.75,-118.75,2007,09,06,              6.15
44.75,-118.25,2007,09,06,              6.15
44.75,-117.75,2007,09,06,              5.97
44.75,-117.25,2007,09,06,              5.97
44.75,-116.75,2007,09,06,              6.58
44.75,-116.25,2007,09,06,              6.58
45.25,-120.25,2007,09,06,              5.44
45.25,-119.75,2007,09,06,              6.15
45.25,-119.25,2007,09,06,              6.15
45.25,-118.75,2007,09,06,              6.15
45.25,-118.25,2007,09,06,              6.15
45.25,-117.75,2007,09,06,              5.68
45.25,-117.25,2007,09,06,              5.68
45.25,-116.75,2007,09,06,              5.68
45.25,-116.25,2007,09,06,              5.68
45.75,-120.25,2007,09,06,              5.44
45.75,-119.75,2007,09,06,              6.15
45.75,-119.25,2007,09,06,              6.15
45.75,-118.75,2007,09,06,              6.15
45.75,-118.25,2007,09,06,              6.15
45.75,-117.75,2007,09,06,              5.68
45.75,-117.25,2007,09,06,              5.68
45.75,-116.75,2007,09,06,              5.68
45.75,-116.25,2007,09,06,              5.68
46.25,-120.25,2007,09,06,              5.54
46.25,-119.75,2007,09,06,              5.97
46.25,-119.25,2007,09,06,              5.97
46.25,-118.75,2007,09,06,              5.97
46.25,-118.25,2007,09,06,              5.97
46.25,-117.75,2007,09,06,              5.65
46.25,-117.25,2007,09,06,              5.65
46.25,-116.75,2007,09,06,              5.65
46.25,-116.25,2007,09,06,              5.65
42.25,-120.25,2007,09,07,              6.75
42.25,-119.75,2007,09,07,              6.75
42.25,-119.25,2007,09,07,              6.75
42.25,-118.75,2007,09,07,              6.79
42.25,-118.25,2007,09,07,              6.79
42.25,-117.75,2007,09,07,              6.73
42.25,-117.25,2007,09,07,              6.73
42.25,-116.75,2007,09,07,              6.78
42.25,-116.25,2007,09,07,              6.78
42.75,-120.25,2007,09,07,              6.75
42.75,-119.75,2007,09,07,              6.75
42.75,-119.25,2007,09,07,              6.75
42.75,-118.75,2007,09,07,              6.79
42.75,-118.25,2007,09,07,              6.79
42.75,-117.75,2007,09,07,              6.73
42.75,-117.25,2007,09,07,              6.73
42.75,-116.75,2007,09,07,              6.78
42.75,-116.25,2007,09,07,              6.78
43.25,-120.25,2007,09,07,              6.59
43.25,-119.75,2007,09,07,              6.72
43.25,-119.25,2007,09,07,              6.72
43.25,-118.75,2007,09,07,              6.72
43.25,-118.25,2007,09,07,              6.72
43.25,-117.75,2007,09,07,              6.59
43.25,-117.25,2007,09,07,              6.59
43.25,-116.75,2007,09,07,              6.68
43.25,-116.25,2007,09,07,              6.68
43.75,-120.25,2007,09,07,              6.59
43.75,-119.75,2007,09,07,              6.72
43.75,-119.25,2007,09,07,              6.72
43.75,-118.75,2007,09,07,              6.72
43.75,-118.25,2007,09,07,              6.72
43.75,-117.75,2007,09,07,              6.59
43.75,-117.25,2007,09,07,              6.59
43.75,-116.75,2007,09,07,              6.68
43.75,-116.25,2007,09,07,              6.68
44.25,-120.25,2007,09,07,              6.54
44.25,-119.75,2007,09,07,              6.50
44.25,-119.25,2007,09,07,              6.50
44.25,-118.75,2007,09,07,              6.28
44.25,-118.25,2007,09,07,              6.28
44.25,-117.75,2007,09,07,              6.68
44.25,-117.25,2007,09,07,              6.68
44.25,-116.75,2007,09,07,              6.65
44.25,-116.25,2007,09,07,              6.65
44.75,-120.25,2007,09,07,              6.54
44.75,-119.75,2007,09,07,              6.50
44.75,-119.25,2007,09,07,              6.50
44.75,-118.75,2007,09,07,              6.28
44.75,-118.25,2007,09,07,              6.28
44.75,-117.75,2007,09,07,              6.68
44.75,-117.25,2007,09,07,              6.68
44.75,-116.75,2007,09,07,              6.65
44.75,-116.25,2007,09,07,              6.65
45.25,-120.25,2007,09,07,              5.84
45.25,-119.75,2007,09,07,              6.23
45.25,-119.25,2007,09,07,              6.23
45.25,-118.75,2007,09,07,              6.23
45.25,-118.25,2007,09,07,              6.23
45.25,-117.75,2007,09,07,              5.93
45.25,-117.25,2007,09,07,              5.93
45.25,-116.75,2007,09,07,              5.93
45.25,-116.25,2007,09,07,              5.93
45.75,-120.25,2007,09,07,              5.84
45.75,-119.75,2007,09,07,              6.23
45.75,-119.25,2007,09,07,              6.23
45.75,-118.75,2007,09,07,              6.23
45.75,-118.25,2007,09,07,              6.23
45.75,-117.75,2007,09,07,              5.93
45.75,-117.25,2007,09,07,              5.93
45.75,-116.75,2007,09,07,              5.93
45.75,-116.25,2007,09,07,              5.93
46.25,-120.25,2007,09,07,              5.78
46.25,-119.75,2007,09,07,              5.69
46.25,-119.25,2007,09,07,              5.69
46.25,-118.75,2007,09,07,              5.69
46.25,-118.25,2007,09,07,              5.69
46.25,-117.75,2007,09,07,              5.77
46.25,-117.25,2007,09,07,              5.77
46.25,-116.75,2007,09,07,              5.77
46.25,-116.25,2007,09,07,              5.77
42.25,-120.25,2007,09,08,              6.69
42.25,-119.75,2007,09,08,              6.66
42.25,-119.25,2007,09,08,              6.66
42.25,-118.75,2007,09,08,              6.83
42.25,-118.25,2007,09,08,              6.83
42.25,-117.75,2007,09,08,              6.68
42.25,-117.25,2007,09,08,              6.68
42.25,-116.75,2007,09,08,              6.79
42.25,-116.25,2007,09,08,              6.79
42.75,-120.25,2007,09,08,              6.69
42.75,-119.75,2007,09,08,              6.66
42.75,-119.25,2007,09,08,              6.66
42.75,-118.75,2007,09,08,              6.83
42.75,-118.25,2007,09,08,              6.83
42.75,-117.75,2007,09,08,              6.68
42.75,-117.25,2007,09,08,              6.68
42.75,-116.75,2007,09,08,              6.79
42.75,-116.25,2007,09,08,              6.79
43.25,-120.25,2007,09,08,              6.47
43.25,-119.75,2007,09,08,              6.69
43.25,-119.25,2007,09,08,              6.69
43.25,-118.75,2007,09,08,              6.43
43.25,-118.25,2007,09,08,              6.43
43.25,-117.75,2007,09,08,              6.16
43.25,-117.25,2007,09,08,              6.16
43.25,-116.75,2007,09,08,              6.10
43.25,-116.25,2007,09,08,              6.10
43.75,-120.25,2007,09,08,              6.47
43.75,-119.75,2007,09,08,              6.69
43.75,-119.25,2007,09,08,              6.69
43.75,-118.75,2007,09,08,              6.43
43.75,-118.25,2007,09,08,              6.43
43.75,-117.75,2007,09,08,              6.16
43.75,-117.25,2007,09,08,              6.16
43.75,-116.75,2007,09,08,              6.10
43.75,-116.25,2007,09,08,              6.10
44.25,-120.25,2007,09,08,              6.37
44.25,-119.75,2007,09,08,              6.32
44.25,-119.25,2007,09,08,              6.32
44.25,-118.75,2007,09,08,              6.00
44.25,-118.25,2007,09,08,              6.00
44.25,-117.75,2007,09,08,              5.81
44.25,-117.25,2007,09,08,              5.81
44.25,-116.75,2007,09,08,              6.23
44.25,-116.25,2007,09,08,              6.23
44.75,-120.25,2007,09,08,              6.37
44.75,-119.75,2007,09,08,              6.32
44.75,-119.25,2007,09,08,              6.32
44.75,-118.75,2007,09,08,              6.00
44.75,-118.25,2007,09,08,              6.00
44.75,-117.75,2007,09,08,              5.81
44.75,-117.25,2007,09,08,              5.81
44.75,-116.75,2007,09,08,              6.23
44.75,-116.25,2007,09,08,              6.23
45.25,-120.25,2007,09,08,              6.09
45.25,-119.75,2007,09,08,              5.97
45.25,-119.25,2007,09,08,              5.97
45.25,-118.75,2007,09,08,              5.97
45.25,-118.25,2007,09,08,              5.97
45.25,-117.75,2007,09,08,              6.25
45.25,-117.25,2007,09,08,              6.25
45.25,-116.75,2007,09,08,              6.25
45.25,-116.25,2007,09,08,              6.25
45.75,-120.25,2007,09,08,              6.09
45.75,-119.75,2007,09,08,              5.97
45.75,-119.25,2007,09,08,              5.97
45.75,-118.75,2007,09,08,              5.97
45.75,-118.25,2007,09,08,              5.97
45.75,-117.75,2007,09,08,              6.25
45.75,-117.25,2007,09,08,              6.25
45.75,-116.75,2007,09,08,              6.25
45.75,-116.25,2007,09,08,              6.25
46.25,-120.25,2007,09,08,              6.07
46.25,-119.75,2007,09,08,              5.93
46.25,-119.25,2007,09,08,              5.93
46.25,-118.75,2007,09,08,              5.93
46.25,-118.25,2007,09,08,              5.93
46.25,-117.75,2007,09,08,              6.09
46.25,-117.25,2007,09,08,              6.09
46.25,-116.75,2007,09,08,              6.09
46.25,-116.25,2007,09,08,              6.09
42.25,-120.25,2007,09,09,              6.80
42.25,-119.75,2007,09,09,              6.72
42.25,-119.25,2007,09,09,              6.72
42.25,-118.75,2007,09,09,              6.84
42.25,-118.25,2007,09,09,              6.84
42.25,-117.75,2007,09,09,              6.79
