-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-90.25,2007,08,27,              6.81
37.75,-89.75,2007,08,27,              6.89
37.75,-89.25,2007,08,27,              6.89
37.75,-88.75,2007,08,27,              6.76
37.75,-88.25,2007,08,27,              6.76
38.25,-92.25,2007,08,27,              6.95
38.25,-91.75,2007,08,27,              6.83
38.25,-91.25,2007,08,27,              6.83
38.25,-90.75,2007,08,27,              7.00
38.25,-90.25,2007,08,27,              7.00
38.25,-89.75,2007,08,27,              6.85
38.25,-89.25,2007,08,27,              6.85
38.25,-88.75,2007,08,27,              6.79
38.25,-88.25,2007,08,27,              6.79
34.25,-92.25,2007,08,28,              4.11
34.25,-91.75,2007,08,28,              4.58
34.25,-91.25,2007,08,28,              4.58
34.25,-90.75,2007,08,28,              4.68
34.25,-90.25,2007,08,28,              4.68
34.25,-89.75,2007,08,28,              3.97
34.25,-89.25,2007,08,28,              3.97
34.25,-88.75,2007,08,28,              4.27
34.25,-88.25,2007,08,28,              4.27
34.75,-92.25,2007,08,28,              4.11
34.75,-91.75,2007,08,28,              4.58
34.75,-91.25,2007,08,28,              4.58
34.75,-90.75,2007,08,28,              4.68
34.75,-90.25,2007,08,28,              4.68
34.75,-89.75,2007,08,28,              3.97
34.75,-89.25,2007,08,28,              3.97
34.75,-88.75,2007,08,28,              4.27
34.75,-88.25,2007,08,28,              4.27
35.25,-92.25,2007,08,28,              5.86
35.25,-91.75,2007,08,28,              5.62
35.25,-91.25,2007,08,28,              5.62
35.25,-90.75,2007,08,28,              5.18
35.25,-90.25,2007,08,28,              5.18
35.25,-89.75,2007,08,28,              4.93
35.25,-89.25,2007,08,28,              4.93
35.25,-88.75,2007,08,28,              5.26
35.25,-88.25,2007,08,28,              5.26
35.75,-92.25,2007,08,28,              5.86
35.75,-91.75,2007,08,28,              5.62
35.75,-91.25,2007,08,28,              5.62
35.75,-90.75,2007,08,28,              5.18
35.75,-90.25,2007,08,28,              5.18
35.75,-89.75,2007,08,28,              4.93
35.75,-89.25,2007,08,28,              4.93
35.75,-88.75,2007,08,28,              5.26
35.75,-88.25,2007,08,28,              5.26
36.25,-92.25,2007,08,28,              6.25
36.25,-91.75,2007,08,28,              5.94
36.25,-91.25,2007,08,28,              5.94
36.25,-90.75,2007,08,28,              6.02
36.25,-90.25,2007,08,28,              6.02
36.25,-89.75,2007,08,28,              5.68
36.25,-89.25,2007,08,28,              5.68
36.25,-88.75,2007,08,28,              5.18
36.25,-88.25,2007,08,28,              5.18
36.75,-92.25,2007,08,28,              6.25
36.75,-91.75,2007,08,28,              5.94
36.75,-91.25,2007,08,28,              5.94
36.75,-90.75,2007,08,28,              6.02
36.75,-90.25,2007,08,28,              6.02
36.75,-89.75,2007,08,28,              5.68
36.75,-89.25,2007,08,28,              5.68
36.75,-88.75,2007,08,28,              5.18
36.75,-88.25,2007,08,28,              5.18
37.25,-92.25,2007,08,28,              6.49
37.25,-91.75,2007,08,28,              6.56
37.25,-91.25,2007,08,28,              6.56
37.25,-90.75,2007,08,28,              6.36
37.25,-90.25,2007,08,28,              6.36
37.25,-89.75,2007,08,28,              5.98
37.25,-89.25,2007,08,28,              5.98
37.25,-88.75,2007,08,28,              5.86
37.25,-88.25,2007,08,28,              5.86
37.75,-92.25,2007,08,28,              6.49
37.75,-91.75,2007,08,28,              6.56
37.75,-91.25,2007,08,28,              6.56
37.75,-90.75,2007,08,28,              6.36
37.75,-90.25,2007,08,28,              6.36
37.75,-89.75,2007,08,28,              5.98
37.75,-89.25,2007,08,28,              5.98
37.75,-88.75,2007,08,28,              5.86
37.75,-88.25,2007,08,28,              5.86
38.25,-92.25,2007,08,28,              6.55
38.25,-91.75,2007,08,28,              6.67
38.25,-91.25,2007,08,28,              6.67
38.25,-90.75,2007,08,28,              6.42
38.25,-90.25,2007,08,28,              6.42
38.25,-89.75,2007,08,28,              6.61
38.25,-89.25,2007,08,28,              6.61
38.25,-88.75,2007,08,28,              6.48
38.25,-88.25,2007,08,28,              6.48
34.25,-92.25,2007,08,29,              3.64
34.25,-91.75,2007,08,29,              3.91
34.25,-91.25,2007,08,29,              3.91
34.25,-90.75,2007,08,29,              4.91
34.25,-90.25,2007,08,29,              4.91
34.25,-89.75,2007,08,29,              4.58
34.25,-89.25,2007,08,29,              4.58
34.25,-88.75,2007,08,29,              4.49
34.25,-88.25,2007,08,29,              4.49
34.75,-92.25,2007,08,29,              3.64
34.75,-91.75,2007,08,29,              3.91
34.75,-91.25,2007,08,29,              3.91
34.75,-90.75,2007,08,29,              4.91
34.75,-90.25,2007,08,29,              4.91
34.75,-89.75,2007,08,29,              4.58
34.75,-89.25,2007,08,29,              4.58
34.75,-88.75,2007,08,29,              4.49
34.75,-88.25,2007,08,29,              4.49
35.25,-92.25,2007,08,29,              3.98
35.25,-91.75,2007,08,29,              3.75
35.25,-91.25,2007,08,29,              3.75
35.25,-90.75,2007,08,29,              4.58
35.25,-90.25,2007,08,29,              4.58
35.25,-89.75,2007,08,29,              4.79
35.25,-89.25,2007,08,29,              4.79
35.25,-88.75,2007,08,29,              4.27
35.25,-88.25,2007,08,29,              4.27
35.75,-92.25,2007,08,29,              3.98
35.75,-91.75,2007,08,29,              3.75
35.75,-91.25,2007,08,29,              3.75
35.75,-90.75,2007,08,29,              4.58
35.75,-90.25,2007,08,29,              4.58
35.75,-89.75,2007,08,29,              4.79
35.75,-89.25,2007,08,29,              4.79
35.75,-88.75,2007,08,29,              4.27
35.75,-88.25,2007,08,29,              4.27
36.25,-92.25,2007,08,29,              4.22
36.25,-91.75,2007,08,29,              4.06
36.25,-91.25,2007,08,29,              4.06
36.25,-90.75,2007,08,29,              3.84
36.25,-90.25,2007,08,29,              3.84
36.25,-89.75,2007,08,29,              4.16
36.25,-89.25,2007,08,29,              4.16
36.25,-88.75,2007,08,29,              3.72
36.25,-88.25,2007,08,29,              3.72
36.75,-92.25,2007,08,29,              4.22
36.75,-91.75,2007,08,29,              4.06
36.75,-91.25,2007,08,29,              4.06
36.75,-90.75,2007,08,29,              3.84
36.75,-90.25,2007,08,29,              3.84
36.75,-89.75,2007,08,29,              4.16
36.75,-89.25,2007,08,29,              4.16
36.75,-88.75,2007,08,29,              3.72
36.75,-88.25,2007,08,29,              3.72
37.25,-92.25,2007,08,29,              4.54
37.25,-91.75,2007,08,29,              5.31
37.25,-91.25,2007,08,29,              5.31
37.25,-90.75,2007,08,29,              4.25
37.25,-90.25,2007,08,29,              4.25
37.25,-89.75,2007,08,29,              3.37
37.25,-89.25,2007,08,29,              3.37
37.25,-88.75,2007,08,29,              4.57
37.25,-88.25,2007,08,29,              4.57
37.75,-92.25,2007,08,29,              4.54
37.75,-91.75,2007,08,29,              5.31
37.75,-91.25,2007,08,29,              5.31
37.75,-90.75,2007,08,29,              4.25
37.75,-90.25,2007,08,29,              4.25
37.75,-89.75,2007,08,29,              3.37
37.75,-89.25,2007,08,29,              3.37
37.75,-88.75,2007,08,29,              4.57
37.75,-88.25,2007,08,29,              4.57
38.25,-92.25,2007,08,29,              4.79
38.25,-91.75,2007,08,29,              5.80
38.25,-91.25,2007,08,29,              5.80
38.25,-90.75,2007,08,29,              5.26
38.25,-90.25,2007,08,29,              5.26
38.25,-89.75,2007,08,29,              4.88
38.25,-89.25,2007,08,29,              4.88
38.25,-88.75,2007,08,29,              4.23
38.25,-88.25,2007,08,29,              4.23
34.25,-92.25,2007,08,30,              2.27
34.25,-91.75,2007,08,30,              2.00
34.25,-91.25,2007,08,30,              2.00
34.25,-90.75,2007,08,30,              2.19
34.25,-90.25,2007,08,30,              2.19
34.25,-89.75,2007,08,30,              3.30
34.25,-89.25,2007,08,30,              3.30
34.25,-88.75,2007,08,30,              3.99
34.25,-88.25,2007,08,30,              3.99
34.75,-92.25,2007,08,30,              2.27
34.75,-91.75,2007,08,30,              2.00
34.75,-91.25,2007,08,30,              2.00
34.75,-90.75,2007,08,30,              2.19
34.75,-90.25,2007,08,30,              2.19
34.75,-89.75,2007,08,30,              3.30
34.75,-89.25,2007,08,30,              3.30
34.75,-88.75,2007,08,30,              3.99
34.75,-88.25,2007,08,30,              3.99
35.25,-92.25,2007,08,30,              2.75
35.25,-91.75,2007,08,30,              3.38
35.25,-91.25,2007,08,30,              3.38
35.25,-90.75,2007,08,30,              3.81
35.25,-90.25,2007,08,30,              3.81
35.25,-89.75,2007,08,30,              4.45
35.25,-89.25,2007,08,30,              4.45
35.25,-88.75,2007,08,30,              4.66
35.25,-88.25,2007,08,30,              4.66
35.75,-92.25,2007,08,30,              2.75
35.75,-91.75,2007,08,30,              3.38
35.75,-91.25,2007,08,30,              3.38
35.75,-90.75,2007,08,30,              3.81
35.75,-90.25,2007,08,30,              3.81
35.75,-89.75,2007,08,30,              4.45
35.75,-89.25,2007,08,30,              4.45
35.75,-88.75,2007,08,30,              4.66
35.75,-88.25,2007,08,30,              4.66
36.25,-92.25,2007,08,30,              5.34
36.25,-91.75,2007,08,30,              5.48
36.25,-91.25,2007,08,30,              5.48
36.25,-90.75,2007,08,30,              5.31
36.25,-90.25,2007,08,30,              5.31
36.25,-89.75,2007,08,30,              5.43
36.25,-89.25,2007,08,30,              5.43
36.25,-88.75,2007,08,30,              5.20
36.25,-88.25,2007,08,30,              5.20
36.75,-92.25,2007,08,30,              5.34
36.75,-91.75,2007,08,30,              5.48
36.75,-91.25,2007,08,30,              5.48
36.75,-90.75,2007,08,30,              5.31
36.75,-90.25,2007,08,30,              5.31
36.75,-89.75,2007,08,30,              5.43
36.75,-89.25,2007,08,30,              5.43
36.75,-88.75,2007,08,30,              5.20
36.75,-88.25,2007,08,30,              5.20
37.25,-92.25,2007,08,30,              4.71
37.25,-91.75,2007,08,30,              5.37
37.25,-91.25,2007,08,30,              5.37
37.25,-90.75,2007,08,30,              5.24
37.25,-90.25,2007,08,30,              5.24
37.25,-89.75,2007,08,30,              5.04
37.25,-89.25,2007,08,30,              5.04
37.25,-88.75,2007,08,30,              4.99
37.25,-88.25,2007,08,30,              4.99
37.75,-92.25,2007,08,30,              4.71
37.75,-91.75,2007,08,30,              5.37
37.75,-91.25,2007,08,30,              5.37
37.75,-90.75,2007,08,30,              5.24
37.75,-90.25,2007,08,30,              5.24
37.75,-89.75,2007,08,30,              5.04
37.75,-89.25,2007,08,30,              5.04
37.75,-88.75,2007,08,30,              4.99
37.75,-88.25,2007,08,30,              4.99
38.25,-92.25,2007,08,30,              5.25
38.25,-91.75,2007,08,30,              5.40
38.25,-91.25,2007,08,30,              5.40
38.25,-90.75,2007,08,30,              5.00
38.25,-90.25,2007,08,30,              5.00
38.25,-89.75,2007,08,30,              5.74
38.25,-89.25,2007,08,30,              5.74
38.25,-88.75,2007,08,30,              5.65
38.25,-88.25,2007,08,30,              5.65
34.25,-92.25,2007,08,31,              6.56
34.25,-91.75,2007,08,31,              6.59
34.25,-91.25,2007,08,31,              6.59
34.25,-90.75,2007,08,31,              6.28
34.25,-90.25,2007,08,31,              6.28
34.25,-89.75,2007,08,31,              5.64
34.25,-89.25,2007,08,31,              5.64
34.25,-88.75,2007,08,31,              5.48
34.25,-88.25,2007,08,31,              5.48
34.75,-92.25,2007,08,31,              6.56
34.75,-91.75,2007,08,31,              6.59
34.75,-91.25,2007,08,31,              6.59
34.75,-90.75,2007,08,31,              6.28
34.75,-90.25,2007,08,31,              6.28
34.75,-89.75,2007,08,31,              5.64
34.75,-89.25,2007,08,31,              5.64
34.75,-88.75,2007,08,31,              5.48
34.75,-88.25,2007,08,31,              5.48
35.25,-92.25,2007,08,31,              6.77
35.25,-91.75,2007,08,31,              6.77
35.25,-91.25,2007,08,31,              6.77
35.25,-90.75,2007,08,31,              6.41
35.25,-90.25,2007,08,31,              6.41
35.25,-89.75,2007,08,31,              5.75
35.25,-89.25,2007,08,31,              5.75
35.25,-88.75,2007,08,31,              5.54
35.25,-88.25,2007,08,31,              5.54
35.75,-92.25,2007,08,31,              6.77
35.75,-91.75,2007,08,31,              6.77
35.75,-91.25,2007,08,31,              6.77
35.75,-90.75,2007,08,31,              6.41
35.75,-90.25,2007,08,31,              6.41
35.75,-89.75,2007,08,31,              5.75
35.75,-89.25,2007,08,31,              5.75
35.75,-88.75,2007,08,31,              5.54
35.75,-88.25,2007,08,31,              5.54
36.25,-92.25,2007,08,31,              6.72
36.25,-91.75,2007,08,31,              6.86
36.25,-91.25,2007,08,31,              6.86
36.25,-90.75,2007,08,31,              6.63
36.25,-90.25,2007,08,31,              6.63
36.25,-89.75,2007,08,31,              5.93
36.25,-89.25,2007,08,31,              5.93
36.25,-88.75,2007,08,31,              5.67
36.25,-88.25,2007,08,31,              5.67
36.75,-92.25,2007,08,31,              6.72
36.75,-91.75,2007,08,31,              6.86
36.75,-91.25,2007,08,31,              6.86
36.75,-90.75,2007,08,31,              6.63
36.75,-90.25,2007,08,31,              6.63
36.75,-89.75,2007,08,31,              5.93
36.75,-89.25,2007,08,31,              5.93
36.75,-88.75,2007,08,31,              5.67
36.75,-88.25,2007,08,31,              5.67
37.25,-92.25,2007,08,31,              6.90
37.25,-91.75,2007,08,31,              6.94
37.25,-91.25,2007,08,31,              6.94
37.25,-90.75,2007,08,31,              6.93
37.25,-90.25,2007,08,31,              6.93
37.25,-89.75,2007,08,31,              6.56
37.25,-89.25,2007,08,31,              6.56
37.25,-88.75,2007,08,31,              6.27
37.25,-88.25,2007,08,31,              6.27
37.75,-92.25,2007,08,31,              6.90
37.75,-91.75,2007,08,31,              6.94
37.75,-91.25,2007,08,31,              6.94
37.75,-90.75,2007,08,31,              6.93
37.75,-90.25,2007,08,31,              6.93
37.75,-89.75,2007,08,31,              6.56
37.75,-89.25,2007,08,31,              6.56
37.75,-88.75,2007,08,31,              6.27
37.75,-88.25,2007,08,31,              6.27
38.25,-92.25,2007,08,31,              6.97
38.25,-91.75,2007,08,31,              7.01
38.25,-91.25,2007,08,31,              7.01
38.25,-90.75,2007,08,31,              6.82
38.25,-90.25,2007,08,31,              6.82
38.25,-89.75,2007,08,31,              6.59
38.25,-89.25,2007,08,31,              6.59
38.25,-88.75,2007,08,31,              6.41
38.25,-88.25,2007,08,31,              6.41
34.25,-92.25,2007,09,01,              7.29
34.25,-91.75,2007,09,01,              7.14
34.25,-91.25,2007,09,01,              7.14
34.25,-90.75,2007,09,01,              6.81
34.25,-90.25,2007,09,01,              6.81
34.25,-89.75,2007,09,01,              6.27
34.25,-89.25,2007,09,01,              6.27
34.25,-88.75,2007,09,01,              5.89
34.25,-88.25,2007,09,01,              5.89
34.75,-92.25,2007,09,01,              7.29
34.75,-91.75,2007,09,01,              7.14
34.75,-91.25,2007,09,01,              7.14
34.75,-90.75,2007,09,01,              6.81
34.75,-90.25,2007,09,01,              6.81
34.75,-89.75,2007,09,01,              6.27
34.75,-89.25,2007,09,01,              6.27
34.75,-88.75,2007,09,01,              5.89
34.75,-88.25,2007,09,01,              5.89
35.25,-92.25,2007,09,01,              7.33
35.25,-91.75,2007,09,01,              7.22
35.25,-91.25,2007,09,01,              7.22
35.25,-90.75,2007,09,01,              7.07
35.25,-90.25,2007,09,01,              7.07
35.25,-89.75,2007,09,01,              6.74
35.25,-89.25,2007,09,01,              6.74
35.25,-88.75,2007,09,01,              6.34
35.25,-88.25,2007,09,01,              6.34
35.75,-92.25,2007,09,01,              7.33
35.75,-91.75,2007,09,01,              7.22
35.75,-91.25,2007,09,01,              7.22
35.75,-90.75,2007,09,01,              7.07
35.75,-90.25,2007,09,01,              7.07
35.75,-89.75,2007,09,01,              6.74
35.75,-89.25,2007,09,01,              6.74
35.75,-88.75,2007,09,01,              6.34
35.75,-88.25,2007,09,01,              6.34
36.25,-92.25,2007,09,01,              7.30
36.25,-91.75,2007,09,01,              7.31
36.25,-91.25,2007,09,01,              7.31
36.25,-90.75,2007,09,01,              7.18
36.25,-90.25,2007,09,01,              7.18
36.25,-89.75,2007,09,01,              7.02
36.25,-89.25,2007,09,01,              7.02
36.25,-88.75,2007,09,01,              6.63
36.25,-88.25,2007,09,01,              6.63
36.75,-92.25,2007,09,01,              7.30
36.75,-91.75,2007,09,01,              7.31
36.75,-91.25,2007,09,01,              7.31
36.75,-90.75,2007,09,01,              7.18
36.75,-90.25,2007,09,01,              7.18
36.75,-89.75,2007,09,01,              7.02
36.75,-89.25,2007,09,01,              7.02
36.75,-88.75,2007,09,01,              6.63
36.75,-88.25,2007,09,01,              6.63
37.25,-92.25,2007,09,01,              7.31
37.25,-91.75,2007,09,01,              7.23
37.25,-91.25,2007,09,01,              7.23
37.25,-90.75,2007,09,01,              7.19
37.25,-90.25,2007,09,01,              7.19
37.25,-89.75,2007,09,01,              7.20
37.25,-89.25,2007,09,01,              7.20
37.25,-88.75,2007,09,01,              7.18
37.25,-88.25,2007,09,01,              7.18
37.75,-92.25,2007,09,01,              7.31
37.75,-91.75,2007,09,01,              7.23
37.75,-91.25,2007,09,01,              7.23
37.75,-90.75,2007,09,01,              7.19
37.75,-90.25,2007,09,01,              7.19
37.75,-89.75,2007,09,01,              7.20
37.75,-89.25,2007,09,01,              7.20
37.75,-88.75,2007,09,01,              7.18
37.75,-88.25,2007,09,01,              7.18
38.25,-92.25,2007,09,01,              7.16
38.25,-91.75,2007,09,01,              7.14
38.25,-91.25,2007,09,01,              7.14
38.25,-90.75,2007,09,01,              7.12
38.25,-90.25,2007,09,01,              7.12
38.25,-89.75,2007,09,01,              7.12
38.25,-89.25,2007,09,01,              7.12
38.25,-88.75,2007,09,01,              7.10
38.25,-88.25,2007,09,01,              7.10
34.25,-92.25,2007,09,02,              5.43
34.25,-91.75,2007,09,02,              5.53
34.25,-91.25,2007,09,02,              5.53
34.25,-90.75,2007,09,02,              5.68
34.25,-90.25,2007,09,02,              5.68
34.25,-89.75,2007,09,02,              5.54
34.25,-89.25,2007,09,02,              5.54
34.25,-88.75,2007,09,02,              5.32
34.25,-88.25,2007,09,02,              5.32
34.75,-92.25,2007,09,02,              5.43
34.75,-91.75,2007,09,02,              5.53
34.75,-91.25,2007,09,02,              5.53
34.75,-90.75,2007,09,02,              5.68
34.75,-90.25,2007,09,02,              5.68
34.75,-89.75,2007,09,02,              5.54
34.75,-89.25,2007,09,02,              5.54
34.75,-88.75,2007,09,02,              5.32
34.75,-88.25,2007,09,02,              5.32
35.25,-92.25,2007,09,02,              6.11
35.25,-91.75,2007,09,02,              5.58
35.25,-91.25,2007,09,02,              5.58
35.25,-90.75,2007,09,02,              5.49
35.25,-90.25,2007,09,02,              5.49
35.25,-89.75,2007,09,02,              5.25
35.25,-89.25,2007,09,02,              5.25
35.25,-88.75,2007,09,02,              5.08
35.25,-88.25,2007,09,02,              5.08
35.75,-92.25,2007,09,02,              6.11
35.75,-91.75,2007,09,02,              5.58
35.75,-91.25,2007,09,02,              5.58
35.75,-90.75,2007,09,02,              5.49
35.75,-90.25,2007,09,02,              5.49
35.75,-89.75,2007,09,02,              5.25
35.75,-89.25,2007,09,02,              5.25
35.75,-88.75,2007,09,02,              5.08
35.75,-88.25,2007,09,02,              5.08
36.25,-92.25,2007,09,02,              6.72
36.25,-91.75,2007,09,02,              6.27
36.25,-91.25,2007,09,02,              6.27
36.25,-90.75,2007,09,02,              5.92
36.25,-90.25,2007,09,02,              5.92
36.25,-89.75,2007,09,02,              5.34
36.25,-89.25,2007,09,02,              5.34
36.25,-88.75,2007,09,02,              5.41
36.25,-88.25,2007,09,02,              5.41
36.75,-92.25,2007,09,02,              6.72
36.75,-91.75,2007,09,02,              6.27
36.75,-91.25,2007,09,02,              6.27
36.75,-90.75,2007,09,02,              5.92
36.75,-90.25,2007,09,02,              5.92
36.75,-89.75,2007,09,02,              5.34
36.75,-89.25,2007,09,02,              5.34
36.75,-88.75,2007,09,02,              5.41
36.75,-88.25,2007,09,02,              5.41
37.25,-92.25,2007,09,02,              7.17
37.25,-91.75,2007,09,02,              6.98
37.25,-91.25,2007,09,02,              6.98
37.25,-90.75,2007,09,02,              6.84
37.25,-90.25,2007,09,02,              6.84
37.25,-89.75,2007,09,02,              6.52
37.25,-89.25,2007,09,02,              6.52
37.25,-88.75,2007,09,02,              6.33
37.25,-88.25,2007,09,02,              6.33
37.75,-92.25,2007,09,02,              7.17
37.75,-91.75,2007,09,02,              6.98
37.75,-91.25,2007,09,02,              6.98
37.75,-90.75,2007,09,02,              6.84
37.75,-90.25,2007,09,02,              6.84
37.75,-89.75,2007,09,02,              6.52
37.75,-89.25,2007,09,02,              6.52
37.75,-88.75,2007,09,02,              6.33
37.75,-88.25,2007,09,02,              6.33
38.25,-92.25,2007,09,02,              7.23
38.25,-91.75,2007,09,02,              7.18
38.25,-91.25,2007,09,02,              7.18
38.25,-90.75,2007,09,02,              7.06
38.25,-90.25,2007,09,02,              7.06
38.25,-89.75,2007,09,02,              7.07
38.25,-89.25,2007,09,02,              7.07
38.25,-88.75,2007,09,02,              6.97
38.25,-88.25,2007,09,02,              6.97
34.25,-92.25,2007,09,03,              3.48
34.25,-91.75,2007,09,03,              3.87
34.25,-91.25,2007,09,03,              3.87
34.25,-90.75,2007,09,03,              3.70
34.25,-90.25,2007,09,03,              3.70
34.25,-89.75,2007,09,03,              4.65
34.25,-89.25,2007,09,03,              4.65
34.25,-88.75,2007,09,03,              4.92
34.25,-88.25,2007,09,03,              4.92
34.75,-92.25,2007,09,03,              3.48
34.75,-91.75,2007,09,03,              3.87
34.75,-91.25,2007,09,03,              3.87
34.75,-90.75,2007,09,03,              3.70
34.75,-90.25,2007,09,03,              3.70
34.75,-89.75,2007,09,03,              4.65
34.75,-89.25,2007,09,03,              4.65
34.75,-88.75,2007,09,03,              4.92
34.75,-88.25,2007,09,03,              4.92
35.25,-92.25,2007,09,03,              4.82
35.25,-91.75,2007,09,03,              5.47
35.25,-91.25,2007,09,03,              5.47
35.25,-90.75,2007,09,03,              5.52
35.25,-90.25,2007,09,03,              5.52
35.25,-89.75,2007,09,03,              5.16
35.25,-89.25,2007,09,03,              5.16
35.25,-88.75,2007,09,03,              5.19
35.25,-88.25,2007,09,03,              5.19
35.75,-92.25,2007,09,03,              4.82
35.75,-91.75,2007,09,03,              5.47
35.75,-91.25,2007,09,03,              5.47
35.75,-90.75,2007,09,03,              5.52
35.75,-90.25,2007,09,03,              5.52
35.75,-89.75,2007,09,03,              5.16
35.75,-89.25,2007,09,03,              5.16
35.75,-88.75,2007,09,03,              5.19
35.75,-88.25,2007,09,03,              5.19
36.25,-92.25,2007,09,03,              5.54
36.25,-91.75,2007,09,03,              5.07
36.25,-91.25,2007,09,03,              5.07
36.25,-90.75,2007,09,03,              5.36
36.25,-90.25,2007,09,03,              5.36
36.25,-89.75,2007,09,03,              5.08
36.25,-89.25,2007,09,03,              5.08
36.25,-88.75,2007,09,03,              4.98
36.25,-88.25,2007,09,03,              4.98
36.75,-92.25,2007,09,03,              5.54
36.75,-91.75,2007,09,03,              5.07
36.75,-91.25,2007,09,03,              5.07
36.75,-90.75,2007,09,03,              5.36
36.75,-90.25,2007,09,03,              5.36
36.75,-89.75,2007,09,03,              5.08
36.75,-89.25,2007,09,03,              5.08
36.75,-88.75,2007,09,03,              4.98
36.75,-88.25,2007,09,03,              4.98
37.25,-92.25,2007,09,03,              6.25
37.25,-91.75,2007,09,03,              5.73
37.25,-91.25,2007,09,03,              5.73
37.25,-90.75,2007,09,03,              5.83
37.25,-90.25,2007,09,03,              5.83
37.25,-89.75,2007,09,03,              6.08
37.25,-89.25,2007,09,03,              6.08
37.25,-88.75,2007,09,03,              6.17
37.25,-88.25,2007,09,03,              6.17
37.75,-92.25,2007,09,03,              6.25
37.75,-91.75,2007,09,03,              5.73
37.75,-91.25,2007,09,03,              5.73
37.75,-90.75,2007,09,03,              5.83
37.75,-90.25,2007,09,03,              5.83
37.75,-89.75,2007,09,03,              6.08
37.75,-89.25,2007,09,03,              6.08
37.75,-88.75,2007,09,03,              6.17
37.75,-88.25,2007,09,03,              6.17
38.25,-92.25,2007,09,03,              6.44
38.25,-91.75,2007,09,03,              6.52
38.25,-91.25,2007,09,03,              6.52
38.25,-90.75,2007,09,03,              6.52
38.25,-90.25,2007,09,03,              6.52
38.25,-89.75,2007,09,03,              6.58
38.25,-89.25,2007,09,03,              6.58
38.25,-88.75,2007,09,03,              6.71
38.25,-88.25,2007,09,03,              6.71
34.25,-92.25,2007,09,04,              2.05
34.25,-91.75,2007,09,04,              2.59
34.25,-91.25,2007,09,04,              2.59
34.25,-90.75,2007,09,04,              2.07
34.25,-90.25,2007,09,04,              2.07
34.25,-89.75,2007,09,04,              1.93
34.25,-89.25,2007,09,04,              1.93
34.25,-88.75,2007,09,04,              2.55
34.25,-88.25,2007,09,04,              2.55
34.75,-92.25,2007,09,04,              2.05
34.75,-91.75,2007,09,04,              2.59
34.75,-91.25,2007,09,04,              2.59
34.75,-90.75,2007,09,04,              2.07
34.75,-90.25,2007,09,04,              2.07
34.75,-89.75,2007,09,04,              1.93
34.75,-89.25,2007,09,04,              1.93
34.75,-88.75,2007,09,04,              2.55
34.75,-88.25,2007,09,04,              2.55
35.25,-92.25,2007,09,04,              1.78
35.25,-91.75,2007,09,04,              1.54
35.25,-91.25,2007,09,04,              1.54
35.25,-90.75,2007,09,04,              1.88
35.25,-90.25,2007,09,04,              1.88
35.25,-89.75,2007,09,04,              2.63
35.25,-89.25,2007,09,04,              2.63
35.25,-88.75,2007,09,04,              3.87
35.25,-88.25,2007,09,04,              3.87
35.75,-92.25,2007,09,04,              1.78
35.75,-91.75,2007,09,04,              1.54
35.75,-91.25,2007,09,04,              1.54
35.75,-90.75,2007,09,04,              1.88
35.75,-90.25,2007,09,04,              1.88
35.75,-89.75,2007,09,04,              2.63
35.75,-89.25,2007,09,04,              2.63
35.75,-88.75,2007,09,04,              3.87
35.75,-88.25,2007,09,04,              3.87
36.25,-92.25,2007,09,04,              3.12
36.25,-91.75,2007,09,04,              3.34
36.25,-91.25,2007,09,04,              3.34
36.25,-90.75,2007,09,04,              3.18
36.25,-90.25,2007,09,04,              3.18
36.25,-89.75,2007,09,04,              4.10
36.25,-89.25,2007,09,04,              4.10
36.25,-88.75,2007,09,04,              4.28
36.25,-88.25,2007,09,04,              4.28
36.75,-92.25,2007,09,04,              3.12
36.75,-91.75,2007,09,04,              3.34
36.75,-91.25,2007,09,04,              3.34
36.75,-90.75,2007,09,04,              3.18
36.75,-90.25,2007,09,04,              3.18
36.75,-89.75,2007,09,04,              4.10
36.75,-89.25,2007,09,04,              4.10
36.75,-88.75,2007,09,04,              4.28
36.75,-88.25,2007,09,04,              4.28
37.25,-92.25,2007,09,04,              4.28
37.25,-91.75,2007,09,04,              4.24
37.25,-91.25,2007,09,04,              4.24
37.25,-90.75,2007,09,04,              4.55
37.25,-90.25,2007,09,04,              4.55
37.25,-89.75,2007,09,04,              4.39
37.25,-89.25,2007,09,04,              4.39
37.25,-88.75,2007,09,04,              4.37
37.25,-88.25,2007,09,04,              4.37
37.75,-92.25,2007,09,04,              4.28
37.75,-91.75,2007,09,04,              4.24
37.75,-91.25,2007,09,04,              4.24
37.75,-90.75,2007,09,04,              4.55
37.75,-90.25,2007,09,04,              4.55
37.75,-89.75,2007,09,04,              4.39
