-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-80.75,2007,08,31,              5.99
44.75,-80.25,2007,08,31,              5.99
45.25,-84.25,2007,08,31,              6.35
45.25,-83.75,2007,08,31,              5.41
45.25,-83.25,2007,08,31,              5.41
45.25,-82.75,2007,08,31,              5.41
45.25,-82.25,2007,08,31,              5.41
45.25,-81.75,2007,08,31,              3.95
45.25,-81.25,2007,08,31,              3.95
45.25,-80.75,2007,08,31,              3.95
45.25,-80.25,2007,08,31,              3.95
45.75,-84.25,2007,08,31,              6.35
45.75,-83.75,2007,08,31,              5.41
45.75,-83.25,2007,08,31,              5.41
45.75,-82.75,2007,08,31,              5.41
45.75,-82.25,2007,08,31,              5.41
45.75,-81.75,2007,08,31,              3.95
45.75,-81.25,2007,08,31,              3.95
45.75,-80.75,2007,08,31,              3.95
45.75,-80.25,2007,08,31,              3.95
46.25,-84.25,2007,08,31,              4.15
46.25,-83.75,2007,08,31,              2.77
46.25,-83.25,2007,08,31,              2.77
46.25,-82.75,2007,08,31,              2.77
46.25,-82.25,2007,08,31,              2.77
46.25,-81.75,2007,08,31,              2.98
46.25,-81.25,2007,08,31,              2.98
46.25,-80.75,2007,08,31,              2.98
46.25,-80.25,2007,08,31,              2.98
42.25,-84.25,2007,09,01,              6.39
42.25,-83.75,2007,09,01,              6.53
42.25,-83.25,2007,09,01,              6.53
42.25,-82.75,2007,09,01,              6.59
42.25,-82.25,2007,09,01,              6.59
42.25,-81.75,2007,09,01,              6.05
42.25,-81.25,2007,09,01,              6.05
42.25,-80.75,2007,09,01,              6.57
42.25,-80.25,2007,09,01,              6.57
42.75,-84.25,2007,09,01,              6.39
42.75,-83.75,2007,09,01,              6.53
42.75,-83.25,2007,09,01,              6.53
42.75,-82.75,2007,09,01,              6.59
42.75,-82.25,2007,09,01,              6.59
42.75,-81.75,2007,09,01,              6.05
42.75,-81.25,2007,09,01,              6.05
42.75,-80.75,2007,09,01,              6.57
42.75,-80.25,2007,09,01,              6.57
43.25,-84.25,2007,09,01,              5.96
43.25,-83.75,2007,09,01,              6.17
43.25,-83.25,2007,09,01,              6.17
43.25,-82.75,2007,09,01,              6.44
43.25,-82.25,2007,09,01,              6.44
43.25,-81.75,2007,09,01,              6.67
43.25,-81.25,2007,09,01,              6.67
43.25,-80.75,2007,09,01,              5.93
43.25,-80.25,2007,09,01,              5.93
43.75,-84.25,2007,09,01,              5.96
43.75,-83.75,2007,09,01,              6.17
43.75,-83.25,2007,09,01,              6.17
43.75,-82.75,2007,09,01,              6.44
43.75,-82.25,2007,09,01,              6.44
43.75,-81.75,2007,09,01,              6.67
43.75,-81.25,2007,09,01,              6.67
43.75,-80.75,2007,09,01,              5.93
43.75,-80.25,2007,09,01,              5.93
44.25,-84.25,2007,09,01,              5.28
44.25,-83.75,2007,09,01,              5.91
44.25,-83.25,2007,09,01,              5.91
44.25,-82.75,2007,09,01,              6.61
44.25,-82.25,2007,09,01,              6.61
44.25,-81.75,2007,09,01,              6.59
44.25,-81.25,2007,09,01,              6.59
44.25,-80.75,2007,09,01,              6.62
44.25,-80.25,2007,09,01,              6.62
44.75,-84.25,2007,09,01,              5.28
44.75,-83.75,2007,09,01,              5.91
44.75,-83.25,2007,09,01,              5.91
44.75,-82.75,2007,09,01,              6.61
44.75,-82.25,2007,09,01,              6.61
44.75,-81.75,2007,09,01,              6.59
44.75,-81.25,2007,09,01,              6.59
44.75,-80.75,2007,09,01,              6.62
44.75,-80.25,2007,09,01,              6.62
45.25,-84.25,2007,09,01,              4.93
45.25,-83.75,2007,09,01,              5.91
45.25,-83.25,2007,09,01,              5.91
45.25,-82.75,2007,09,01,              5.91
45.25,-82.25,2007,09,01,              5.91
45.25,-81.75,2007,09,01,              5.89
45.25,-81.25,2007,09,01,              5.89
45.25,-80.75,2007,09,01,              5.89
45.25,-80.25,2007,09,01,              5.89
45.75,-84.25,2007,09,01,              4.93
45.75,-83.75,2007,09,01,              5.91
45.75,-83.25,2007,09,01,              5.91
45.75,-82.75,2007,09,01,              5.91
45.75,-82.25,2007,09,01,              5.91
45.75,-81.75,2007,09,01,              5.89
45.75,-81.25,2007,09,01,              5.89
45.75,-80.75,2007,09,01,              5.89
45.75,-80.25,2007,09,01,              5.89
46.25,-84.25,2007,09,01,              4.84
46.25,-83.75,2007,09,01,              5.21
46.25,-83.25,2007,09,01,              5.21
46.25,-82.75,2007,09,01,              5.21
46.25,-82.25,2007,09,01,              5.21
46.25,-81.75,2007,09,01,              5.72
46.25,-81.25,2007,09,01,              5.72
46.25,-80.75,2007,09,01,              5.72
46.25,-80.25,2007,09,01,              5.72
42.25,-84.25,2007,09,02,              6.85
42.25,-83.75,2007,09,02,              6.65
42.25,-83.25,2007,09,02,              6.65
42.25,-82.75,2007,09,02,              6.77
42.25,-82.25,2007,09,02,              6.77
42.25,-81.75,2007,09,02,              6.75
42.25,-81.25,2007,09,02,              6.75
42.25,-80.75,2007,09,02,              6.78
42.25,-80.25,2007,09,02,              6.78
42.75,-84.25,2007,09,02,              6.85
42.75,-83.75,2007,09,02,              6.65
42.75,-83.25,2007,09,02,              6.65
42.75,-82.75,2007,09,02,              6.77
42.75,-82.25,2007,09,02,              6.77
42.75,-81.75,2007,09,02,              6.75
42.75,-81.25,2007,09,02,              6.75
42.75,-80.75,2007,09,02,              6.78
42.75,-80.25,2007,09,02,              6.78
43.25,-84.25,2007,09,02,              6.77
43.25,-83.75,2007,09,02,              6.75
43.25,-83.25,2007,09,02,              6.75
43.25,-82.75,2007,09,02,              6.61
43.25,-82.25,2007,09,02,              6.61
43.25,-81.75,2007,09,02,              6.59
43.25,-81.25,2007,09,02,              6.59
43.25,-80.75,2007,09,02,              6.25
43.25,-80.25,2007,09,02,              6.25
43.75,-84.25,2007,09,02,              6.77
43.75,-83.75,2007,09,02,              6.75
43.75,-83.25,2007,09,02,              6.75
43.75,-82.75,2007,09,02,              6.61
43.75,-82.25,2007,09,02,              6.61
43.75,-81.75,2007,09,02,              6.59
43.75,-81.25,2007,09,02,              6.59
43.75,-80.75,2007,09,02,              6.25
43.75,-80.25,2007,09,02,              6.25
44.25,-84.25,2007,09,02,              6.13
44.25,-83.75,2007,09,02,              6.62
44.25,-83.25,2007,09,02,              6.62
44.25,-82.75,2007,09,02,              6.65
44.25,-82.25,2007,09,02,              6.65
44.25,-81.75,2007,09,02,              6.51
44.25,-81.25,2007,09,02,              6.51
44.25,-80.75,2007,09,02,              6.22
44.25,-80.25,2007,09,02,              6.22
44.75,-84.25,2007,09,02,              6.13
44.75,-83.75,2007,09,02,              6.62
44.75,-83.25,2007,09,02,              6.62
44.75,-82.75,2007,09,02,              6.65
44.75,-82.25,2007,09,02,              6.65
44.75,-81.75,2007,09,02,              6.51
44.75,-81.25,2007,09,02,              6.51
44.75,-80.75,2007,09,02,              6.22
44.75,-80.25,2007,09,02,              6.22
45.25,-84.25,2007,09,02,              6.50
45.25,-83.75,2007,09,02,              6.49
45.25,-83.25,2007,09,02,              6.49
45.25,-82.75,2007,09,02,              6.49
45.25,-82.25,2007,09,02,              6.49
45.25,-81.75,2007,09,02,              6.48
45.25,-81.25,2007,09,02,              6.48
45.25,-80.75,2007,09,02,              6.48
45.25,-80.25,2007,09,02,              6.48
45.75,-84.25,2007,09,02,              6.50
45.75,-83.75,2007,09,02,              6.49
45.75,-83.25,2007,09,02,              6.49
45.75,-82.75,2007,09,02,              6.49
45.75,-82.25,2007,09,02,              6.49
45.75,-81.75,2007,09,02,              6.48
45.75,-81.25,2007,09,02,              6.48
45.75,-80.75,2007,09,02,              6.48
45.75,-80.25,2007,09,02,              6.48
46.25,-84.25,2007,09,02,              3.72
46.25,-83.75,2007,09,02,              4.98
46.25,-83.25,2007,09,02,              4.98
46.25,-82.75,2007,09,02,              4.98
46.25,-82.25,2007,09,02,              4.98
46.25,-81.75,2007,09,02,              5.83
46.25,-81.25,2007,09,02,              5.83
46.25,-80.75,2007,09,02,              5.83
46.25,-80.25,2007,09,02,              5.83
42.25,-84.25,2007,09,03,              6.52
42.25,-83.75,2007,09,03,              6.30
42.25,-83.25,2007,09,03,              6.30
42.25,-82.75,2007,09,03,              5.95
42.25,-82.25,2007,09,03,              5.95
42.25,-81.75,2007,09,03,              5.63
42.25,-81.25,2007,09,03,              5.63
42.25,-80.75,2007,09,03,              6.22
42.25,-80.25,2007,09,03,              6.22
42.75,-84.25,2007,09,03,              6.52
42.75,-83.75,2007,09,03,              6.30
42.75,-83.25,2007,09,03,              6.30
42.75,-82.75,2007,09,03,              5.95
42.75,-82.25,2007,09,03,              5.95
42.75,-81.75,2007,09,03,              5.63
42.75,-81.25,2007,09,03,              5.63
42.75,-80.75,2007,09,03,              6.22
42.75,-80.25,2007,09,03,              6.22
43.25,-84.25,2007,09,03,              6.56
43.25,-83.75,2007,09,03,              6.31
43.25,-83.25,2007,09,03,              6.31
43.25,-82.75,2007,09,03,              5.89
43.25,-82.25,2007,09,03,              5.89
43.25,-81.75,2007,09,03,              5.85
43.25,-81.25,2007,09,03,              5.85
43.25,-80.75,2007,09,03,              5.21
43.25,-80.25,2007,09,03,              5.21
43.75,-84.25,2007,09,03,              6.56
43.75,-83.75,2007,09,03,              6.31
43.75,-83.25,2007,09,03,              6.31
43.75,-82.75,2007,09,03,              5.89
43.75,-82.25,2007,09,03,              5.89
43.75,-81.75,2007,09,03,              5.85
43.75,-81.25,2007,09,03,              5.85
43.75,-80.75,2007,09,03,              5.21
43.75,-80.25,2007,09,03,              5.21
44.25,-84.25,2007,09,03,              6.24
44.25,-83.75,2007,09,03,              6.53
44.25,-83.25,2007,09,03,              6.53
44.25,-82.75,2007,09,03,              6.50
44.25,-82.25,2007,09,03,              6.50
44.25,-81.75,2007,09,03,              6.50
44.25,-81.25,2007,09,03,              6.50
44.25,-80.75,2007,09,03,              6.50
44.25,-80.25,2007,09,03,              6.50
44.75,-84.25,2007,09,03,              6.24
44.75,-83.75,2007,09,03,              6.53
44.75,-83.25,2007,09,03,              6.53
44.75,-82.75,2007,09,03,              6.50
44.75,-82.25,2007,09,03,              6.50
44.75,-81.75,2007,09,03,              6.50
44.75,-81.25,2007,09,03,              6.50
44.75,-80.75,2007,09,03,              6.50
44.75,-80.25,2007,09,03,              6.50
45.25,-84.25,2007,09,03,              6.22
45.25,-83.75,2007,09,03,              6.31
45.25,-83.25,2007,09,03,              6.31
45.25,-82.75,2007,09,03,              6.31
45.25,-82.25,2007,09,03,              6.31
45.25,-81.75,2007,09,03,              6.51
45.25,-81.25,2007,09,03,              6.51
45.25,-80.75,2007,09,03,              6.51
45.25,-80.25,2007,09,03,              6.51
45.75,-84.25,2007,09,03,              6.22
45.75,-83.75,2007,09,03,              6.31
45.75,-83.25,2007,09,03,              6.31
45.75,-82.75,2007,09,03,              6.31
45.75,-82.25,2007,09,03,              6.31
45.75,-81.75,2007,09,03,              6.51
45.75,-81.25,2007,09,03,              6.51
45.75,-80.75,2007,09,03,              6.51
45.75,-80.25,2007,09,03,              6.51
46.25,-84.25,2007,09,03,              5.66
46.25,-83.75,2007,09,03,              6.42
46.25,-83.25,2007,09,03,              6.42
46.25,-82.75,2007,09,03,              6.42
46.25,-82.25,2007,09,03,              6.42
46.25,-81.75,2007,09,03,              6.46
46.25,-81.25,2007,09,03,              6.46
46.25,-80.75,2007,09,03,              6.46
46.25,-80.25,2007,09,03,              6.46
42.25,-84.25,2007,09,04,              5.23
42.25,-83.75,2007,09,04,              4.93
42.25,-83.25,2007,09,04,              4.93
42.25,-82.75,2007,09,04,              5.20
42.25,-82.25,2007,09,04,              5.20
42.25,-81.75,2007,09,04,              5.34
42.25,-81.25,2007,09,04,              5.34
42.25,-80.75,2007,09,04,              5.78
42.25,-80.25,2007,09,04,              5.78
42.75,-84.25,2007,09,04,              5.23
42.75,-83.75,2007,09,04,              4.93
42.75,-83.25,2007,09,04,              4.93
42.75,-82.75,2007,09,04,              5.20
42.75,-82.25,2007,09,04,              5.20
42.75,-81.75,2007,09,04,              5.34
42.75,-81.25,2007,09,04,              5.34
42.75,-80.75,2007,09,04,              5.78
42.75,-80.25,2007,09,04,              5.78
43.25,-84.25,2007,09,04,              3.91
43.25,-83.75,2007,09,04,              3.96
43.25,-83.25,2007,09,04,              3.96
43.25,-82.75,2007,09,04,              4.48
43.25,-82.25,2007,09,04,              4.48
43.25,-81.75,2007,09,04,              2.87
43.25,-81.25,2007,09,04,              2.87
43.25,-80.75,2007,09,04,              2.39
43.25,-80.25,2007,09,04,              2.39
43.75,-84.25,2007,09,04,              3.91
43.75,-83.75,2007,09,04,              3.96
43.75,-83.25,2007,09,04,              3.96
43.75,-82.75,2007,09,04,              4.48
43.75,-82.25,2007,09,04,              4.48
43.75,-81.75,2007,09,04,              2.87
43.75,-81.25,2007,09,04,              2.87
43.75,-80.75,2007,09,04,              2.39
43.75,-80.25,2007,09,04,              2.39
44.25,-84.25,2007,09,04,              1.92
44.25,-83.75,2007,09,04,              1.90
44.25,-83.25,2007,09,04,              1.90
44.25,-82.75,2007,09,04,              1.88
44.25,-82.25,2007,09,04,              1.88
44.25,-81.75,2007,09,04,              1.59
44.25,-81.25,2007,09,04,              1.59
44.25,-80.75,2007,09,04,              2.24
44.25,-80.25,2007,09,04,              2.24
44.75,-84.25,2007,09,04,              1.92
44.75,-83.75,2007,09,04,              1.90
44.75,-83.25,2007,09,04,              1.90
44.75,-82.75,2007,09,04,              1.88
44.75,-82.25,2007,09,04,              1.88
44.75,-81.75,2007,09,04,              1.59
44.75,-81.25,2007,09,04,              1.59
44.75,-80.75,2007,09,04,              2.24
44.75,-80.25,2007,09,04,              2.24
45.25,-84.25,2007,09,04,              1.60
45.25,-83.75,2007,09,04,              0.75
45.25,-83.25,2007,09,04,              0.75
45.25,-82.75,2007,09,04,              0.75
45.25,-82.25,2007,09,04,              0.75
45.25,-81.75,2007,09,04,              1.40
45.25,-81.25,2007,09,04,              1.40
45.25,-80.75,2007,09,04,              1.40
45.25,-80.25,2007,09,04,              1.40
45.75,-84.25,2007,09,04,              1.60
45.75,-83.75,2007,09,04,              0.75
45.75,-83.25,2007,09,04,              0.75
45.75,-82.75,2007,09,04,              0.75
45.75,-82.25,2007,09,04,              0.75
45.75,-81.75,2007,09,04,              1.40
45.75,-81.25,2007,09,04,              1.40
45.75,-80.75,2007,09,04,              1.40
45.75,-80.25,2007,09,04,              1.40
46.25,-84.25,2007,09,04,              1.79
46.25,-83.75,2007,09,04,              1.31
46.25,-83.25,2007,09,04,              1.31
46.25,-82.75,2007,09,04,              1.31
46.25,-82.25,2007,09,04,              1.31
46.25,-81.75,2007,09,04,              3.17
46.25,-81.25,2007,09,04,              3.17
46.25,-80.75,2007,09,04,              3.17
46.25,-80.25,2007,09,04,              3.17
42.25,-84.25,2007,09,05,              6.00
42.25,-83.75,2007,09,05,              5.98
42.25,-83.25,2007,09,05,              5.98
42.25,-82.75,2007,09,05,              5.98
42.25,-82.25,2007,09,05,              5.98
42.25,-81.75,2007,09,05,              5.51
42.25,-81.25,2007,09,05,              5.51
42.25,-80.75,2007,09,05,              5.50
42.25,-80.25,2007,09,05,              5.50
42.75,-84.25,2007,09,05,              6.00
42.75,-83.75,2007,09,05,              5.98
42.75,-83.25,2007,09,05,              5.98
42.75,-82.75,2007,09,05,              5.98
42.75,-82.25,2007,09,05,              5.98
42.75,-81.75,2007,09,05,              5.51
42.75,-81.25,2007,09,05,              5.51
42.75,-80.75,2007,09,05,              5.50
42.75,-80.25,2007,09,05,              5.50
43.25,-84.25,2007,09,05,              5.85
43.25,-83.75,2007,09,05,              4.81
43.25,-83.25,2007,09,05,              4.81
43.25,-82.75,2007,09,05,              4.99
43.25,-82.25,2007,09,05,              4.99
43.25,-81.75,2007,09,05,              5.12
43.25,-81.25,2007,09,05,              5.12
43.25,-80.75,2007,09,05,              5.20
43.25,-80.25,2007,09,05,              5.20
43.75,-84.25,2007,09,05,              5.85
43.75,-83.75,2007,09,05,              4.81
43.75,-83.25,2007,09,05,              4.81
43.75,-82.75,2007,09,05,              4.99
43.75,-82.25,2007,09,05,              4.99
43.75,-81.75,2007,09,05,              5.12
43.75,-81.25,2007,09,05,              5.12
43.75,-80.75,2007,09,05,              5.20
43.75,-80.25,2007,09,05,              5.20
44.25,-84.25,2007,09,05,              5.21
44.25,-83.75,2007,09,05,              4.74
44.25,-83.25,2007,09,05,              4.74
44.25,-82.75,2007,09,05,              5.02
44.25,-82.25,2007,09,05,              5.02
44.25,-81.75,2007,09,05,              4.97
44.25,-81.25,2007,09,05,              4.97
44.25,-80.75,2007,09,05,              4.47
44.25,-80.25,2007,09,05,              4.47
44.75,-84.25,2007,09,05,              5.21
44.75,-83.75,2007,09,05,              4.74
44.75,-83.25,2007,09,05,              4.74
44.75,-82.75,2007,09,05,              5.02
44.75,-82.25,2007,09,05,              5.02
44.75,-81.75,2007,09,05,              4.97
44.75,-81.25,2007,09,05,              4.97
44.75,-80.75,2007,09,05,              4.47
44.75,-80.25,2007,09,05,              4.47
45.25,-84.25,2007,09,05,              5.48
45.25,-83.75,2007,09,05,              5.08
45.25,-83.25,2007,09,05,              5.08
45.25,-82.75,2007,09,05,              5.08
45.25,-82.25,2007,09,05,              5.08
45.25,-81.75,2007,09,05,              3.58
45.25,-81.25,2007,09,05,              3.58
45.25,-80.75,2007,09,05,              3.58
45.25,-80.25,2007,09,05,              3.58
45.75,-84.25,2007,09,05,              5.48
45.75,-83.75,2007,09,05,              5.08
45.75,-83.25,2007,09,05,              5.08
45.75,-82.75,2007,09,05,              5.08
45.75,-82.25,2007,09,05,              5.08
45.75,-81.75,2007,09,05,              3.58
45.75,-81.25,2007,09,05,              3.58
45.75,-80.75,2007,09,05,              3.58
45.75,-80.25,2007,09,05,              3.58
46.25,-84.25,2007,09,05,              4.58
46.25,-83.75,2007,09,05,              2.07
46.25,-83.25,2007,09,05,              2.07
46.25,-82.75,2007,09,05,              2.07
46.25,-82.25,2007,09,05,              2.07
46.25,-81.75,2007,09,05,              1.60
46.25,-81.25,2007,09,05,              1.60
46.25,-80.75,2007,09,05,              1.60
46.25,-80.25,2007,09,05,              1.60
42.25,-84.25,2007,09,06,              3.66
42.25,-83.75,2007,09,06,              2.85
42.25,-83.25,2007,09,06,              2.85
42.25,-82.75,2007,09,06,              3.27
42.25,-82.25,2007,09,06,              3.27
42.25,-81.75,2007,09,06,              4.25
42.25,-81.25,2007,09,06,              4.25
42.25,-80.75,2007,09,06,              5.43
42.25,-80.25,2007,09,06,              5.43
42.75,-84.25,2007,09,06,              3.66
42.75,-83.75,2007,09,06,              2.85
42.75,-83.25,2007,09,06,              2.85
42.75,-82.75,2007,09,06,              3.27
42.75,-82.25,2007,09,06,              3.27
42.75,-81.75,2007,09,06,              4.25
42.75,-81.25,2007,09,06,              4.25
42.75,-80.75,2007,09,06,              5.43
42.75,-80.25,2007,09,06,              5.43
43.25,-84.25,2007,09,06,              3.07
43.25,-83.75,2007,09,06,              2.98
43.25,-83.25,2007,09,06,              2.98
43.25,-82.75,2007,09,06,              3.41
43.25,-82.25,2007,09,06,              3.41
43.25,-81.75,2007,09,06,              4.07
43.25,-81.25,2007,09,06,              4.07
43.25,-80.75,2007,09,06,              4.70
43.25,-80.25,2007,09,06,              4.70
43.75,-84.25,2007,09,06,              3.07
43.75,-83.75,2007,09,06,              2.98
43.75,-83.25,2007,09,06,              2.98
43.75,-82.75,2007,09,06,              3.41
43.75,-82.25,2007,09,06,              3.41
43.75,-81.75,2007,09,06,              4.07
43.75,-81.25,2007,09,06,              4.07
43.75,-80.75,2007,09,06,              4.70
43.75,-80.25,2007,09,06,              4.70
44.25,-84.25,2007,09,06,              3.55
44.25,-83.75,2007,09,06,              3.35
44.25,-83.25,2007,09,06,              3.35
44.25,-82.75,2007,09,06,              3.44
44.25,-82.25,2007,09,06,              3.44
44.25,-81.75,2007,09,06,              3.75
44.25,-81.25,2007,09,06,              3.75
44.25,-80.75,2007,09,06,              4.59
44.25,-80.25,2007,09,06,              4.59
44.75,-84.25,2007,09,06,              3.55
44.75,-83.75,2007,09,06,              3.35
44.75,-83.25,2007,09,06,              3.35
44.75,-82.75,2007,09,06,              3.44
44.75,-82.25,2007,09,06,              3.44
44.75,-81.75,2007,09,06,              3.75
44.75,-81.25,2007,09,06,              3.75
44.75,-80.75,2007,09,06,              4.59
44.75,-80.25,2007,09,06,              4.59
45.25,-84.25,2007,09,06,              4.93
45.25,-83.75,2007,09,06,              3.33
45.25,-83.25,2007,09,06,              3.33
45.25,-82.75,2007,09,06,              3.33
45.25,-82.25,2007,09,06,              3.33
45.25,-81.75,2007,09,06,              3.80
45.25,-81.25,2007,09,06,              3.80
45.25,-80.75,2007,09,06,              3.80
45.25,-80.25,2007,09,06,              3.80
45.75,-84.25,2007,09,06,              4.93
45.75,-83.75,2007,09,06,              3.33
45.75,-83.25,2007,09,06,              3.33
45.75,-82.75,2007,09,06,              3.33
45.75,-82.25,2007,09,06,              3.33
45.75,-81.75,2007,09,06,              3.80
45.75,-81.25,2007,09,06,              3.80
45.75,-80.75,2007,09,06,              3.80
45.75,-80.25,2007,09,06,              3.80
46.25,-84.25,2007,09,06,              4.81
46.25,-83.75,2007,09,06,              3.72
46.25,-83.25,2007,09,06,              3.72
46.25,-82.75,2007,09,06,              3.72
46.25,-82.25,2007,09,06,              3.72
46.25,-81.75,2007,09,06,              3.98
46.25,-81.25,2007,09,06,              3.98
46.25,-80.75,2007,09,06,              3.98
46.25,-80.25,2007,09,06,              3.98
42.25,-84.25,2007,09,07,              1.98
42.25,-83.75,2007,09,07,              2.67
42.25,-83.25,2007,09,07,              2.67
42.25,-82.75,2007,09,07,              2.14
42.25,-82.25,2007,09,07,              2.14
42.25,-81.75,2007,09,07,              2.81
42.25,-81.25,2007,09,07,              2.81
42.25,-80.75,2007,09,07,              4.10
42.25,-80.25,2007,09,07,              4.10
42.75,-84.25,2007,09,07,              1.98
42.75,-83.75,2007,09,07,              2.67
42.75,-83.25,2007,09,07,              2.67
42.75,-82.75,2007,09,07,              2.14
42.75,-82.25,2007,09,07,              2.14
42.75,-81.75,2007,09,07,              2.81
42.75,-81.25,2007,09,07,              2.81
42.75,-80.75,2007,09,07,              4.10
42.75,-80.25,2007,09,07,              4.10
43.25,-84.25,2007,09,07,              1.79
43.25,-83.75,2007,09,07,              2.83
43.25,-83.25,2007,09,07,              2.83
43.25,-82.75,2007,09,07,              2.02
43.25,-82.25,2007,09,07,              2.02
43.25,-81.75,2007,09,07,              2.98
43.25,-81.25,2007,09,07,              2.98
43.25,-80.75,2007,09,07,              3.78
43.25,-80.25,2007,09,07,              3.78
43.75,-84.25,2007,09,07,              1.79
43.75,-83.75,2007,09,07,              2.83
43.75,-83.25,2007,09,07,              2.83
43.75,-82.75,2007,09,07,              2.02
43.75,-82.25,2007,09,07,              2.02
43.75,-81.75,2007,09,07,              2.98
43.75,-81.25,2007,09,07,              2.98
43.75,-80.75,2007,09,07,              3.78
43.75,-80.25,2007,09,07,              3.78
44.25,-84.25,2007,09,07,              1.87
44.25,-83.75,2007,09,07,              1.84
44.25,-83.25,2007,09,07,              1.84
44.25,-82.75,2007,09,07,              2.64
44.25,-82.25,2007,09,07,              2.64
44.25,-81.75,2007,09,07,              2.46
44.25,-81.25,2007,09,07,              2.46
44.25,-80.75,2007,09,07,              3.63
44.25,-80.25,2007,09,07,              3.63
44.75,-84.25,2007,09,07,              1.87
44.75,-83.75,2007,09,07,              1.84
44.75,-83.25,2007,09,07,              1.84
44.75,-82.75,2007,09,07,              2.64
44.75,-82.25,2007,09,07,              2.64
44.75,-81.75,2007,09,07,              2.46
44.75,-81.25,2007,09,07,              2.46
44.75,-80.75,2007,09,07,              3.63
44.75,-80.25,2007,09,07,              3.63
45.25,-84.25,2007,09,07,              2.01
45.25,-83.75,2007,09,07,              2.22
45.25,-83.25,2007,09,07,              2.22
45.25,-82.75,2007,09,07,              2.22
45.25,-82.25,2007,09,07,              2.22
45.25,-81.75,2007,09,07,              2.92
45.25,-81.25,2007,09,07,              2.92
45.25,-80.75,2007,09,07,              2.92
45.25,-80.25,2007,09,07,              2.92
45.75,-84.25,2007,09,07,              2.01
45.75,-83.75,2007,09,07,              2.22
45.75,-83.25,2007,09,07,              2.22
45.75,-82.75,2007,09,07,              2.22
45.75,-82.25,2007,09,07,              2.22
45.75,-81.75,2007,09,07,              2.92
45.75,-81.25,2007,09,07,              2.92
45.75,-80.75,2007,09,07,              2.92
45.75,-80.25,2007,09,07,              2.92
46.25,-84.25,2007,09,07,              1.25
46.25,-83.75,2007,09,07,              0.39
46.25,-83.25,2007,09,07,              0.39
46.25,-82.75,2007,09,07,              0.39
46.25,-82.25,2007,09,07,              0.39
46.25,-81.75,2007,09,07,              0.72
46.25,-81.25,2007,09,07,              0.72
46.25,-80.75,2007,09,07,              0.72
46.25,-80.25,2007,09,07,              0.72
42.25,-84.25,2007,09,08,              5.77
42.25,-83.75,2007,09,08,              5.30
42.25,-83.25,2007,09,08,              5.30
42.25,-82.75,2007,09,08,              5.62
42.25,-82.25,2007,09,08,              5.62
42.25,-81.75,2007,09,08,              5.42
42.25,-81.25,2007,09,08,              5.42
42.25,-80.75,2007,09,08,              5.01
42.25,-80.25,2007,09,08,              5.01
42.75,-84.25,2007,09,08,              5.77
42.75,-83.75,2007,09,08,              5.30
42.75,-83.25,2007,09,08,              5.30
42.75,-82.75,2007,09,08,              5.62
42.75,-82.25,2007,09,08,              5.62
42.75,-81.75,2007,09,08,              5.42
42.75,-81.25,2007,09,08,              5.42
42.75,-80.75,2007,09,08,              5.01
42.75,-80.25,2007,09,08,              5.01
43.25,-84.25,2007,09,08,              6.23
43.25,-83.75,2007,09,08,              6.22
43.25,-83.25,2007,09,08,              6.22
43.25,-82.75,2007,09,08,              6.09
43.25,-82.25,2007,09,08,              6.09
43.25,-81.75,2007,09,08,              6.12
43.25,-81.25,2007,09,08,              6.12
43.25,-80.75,2007,09,08,              6.20
43.25,-80.25,2007,09,08,              6.20
43.75,-84.25,2007,09,08,              6.23
43.75,-83.75,2007,09,08,              6.22
43.75,-83.25,2007,09,08,              6.22
43.75,-82.75,2007,09,08,              6.09
43.75,-82.25,2007,09,08,              6.09
43.75,-81.75,2007,09,08,              6.12
43.75,-81.25,2007,09,08,              6.12
43.75,-80.75,2007,09,08,              6.20
43.75,-80.25,2007,09,08,              6.20
44.25,-84.25,2007,09,08,              5.64
44.25,-83.75,2007,09,08,              6.22
44.25,-83.25,2007,09,08,              6.22
44.25,-82.75,2007,09,08,              6.30
44.25,-82.25,2007,09,08,              6.30
44.25,-81.75,2007,09,08,              6.28
44.25,-81.25,2007,09,08,              6.28
44.25,-80.75,2007,09,08,              6.13
44.25,-80.25,2007,09,08,              6.13
44.75,-84.25,2007,09,08,              5.64
44.75,-83.75,2007,09,08,              6.22
44.75,-83.25,2007,09,08,              6.22
44.75,-82.75,2007,09,08,              6.30
44.75,-82.25,2007,09,08,              6.30
44.75,-81.75,2007,09,08,              6.28
44.75,-81.25,2007,09,08,              6.28
44.75,-80.75,2007,09,08,              6.13
44.75,-80.25,2007,09,08,              6.13
