-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-102.25,2007,09,16,              6.52
34.25,-101.75,2007,09,16,              6.51
34.25,-101.25,2007,09,16,              6.51
34.25,-100.75,2007,09,16,              6.44
34.25,-100.25,2007,09,16,              6.44
30.25,-104.25,2007,09,17,              3.95
30.25,-103.75,2007,09,17,              2.98
30.25,-103.25,2007,09,17,              2.98
30.25,-102.75,2007,09,17,              2.86
30.25,-102.25,2007,09,17,              2.86
30.25,-101.75,2007,09,17,              4.57
30.25,-101.25,2007,09,17,              4.57
30.25,-100.75,2007,09,17,              4.12
30.25,-100.25,2007,09,17,              4.12
30.75,-104.25,2007,09,17,              3.95
30.75,-103.75,2007,09,17,              2.98
30.75,-103.25,2007,09,17,              2.98
30.75,-102.75,2007,09,17,              2.86
30.75,-102.25,2007,09,17,              2.86
30.75,-101.75,2007,09,17,              4.57
30.75,-101.25,2007,09,17,              4.57
30.75,-100.75,2007,09,17,              4.12
30.75,-100.25,2007,09,17,              4.12
31.25,-104.25,2007,09,17,              3.55
31.25,-103.75,2007,09,17,              2.02
31.25,-103.25,2007,09,17,              2.02
31.25,-102.75,2007,09,17,              2.03
31.25,-102.25,2007,09,17,              2.03
31.25,-101.75,2007,09,17,              3.82
31.25,-101.25,2007,09,17,              3.82
31.25,-100.75,2007,09,17,              4.97
31.25,-100.25,2007,09,17,              4.97
31.75,-104.25,2007,09,17,              3.55
31.75,-103.75,2007,09,17,              2.02
31.75,-103.25,2007,09,17,              2.02
31.75,-102.75,2007,09,17,              2.03
31.75,-102.25,2007,09,17,              2.03
31.75,-101.75,2007,09,17,              3.82
31.75,-101.25,2007,09,17,              3.82
31.75,-100.75,2007,09,17,              4.97
31.75,-100.25,2007,09,17,              4.97
32.25,-104.25,2007,09,17,              3.37
32.25,-103.75,2007,09,17,              3.74
32.25,-103.25,2007,09,17,              3.74
32.25,-102.75,2007,09,17,              3.18
32.25,-102.25,2007,09,17,              3.18
32.25,-101.75,2007,09,17,              3.34
32.25,-101.25,2007,09,17,              3.34
32.25,-100.75,2007,09,17,              4.54
32.25,-100.25,2007,09,17,              4.54
32.75,-104.25,2007,09,17,              3.37
32.75,-103.75,2007,09,17,              3.74
32.75,-103.25,2007,09,17,              3.74
32.75,-102.75,2007,09,17,              3.18
32.75,-102.25,2007,09,17,              3.18
32.75,-101.75,2007,09,17,              3.34
32.75,-101.25,2007,09,17,              3.34
32.75,-100.75,2007,09,17,              4.54
32.75,-100.25,2007,09,17,              4.54
33.25,-104.25,2007,09,17,              4.51
33.25,-103.75,2007,09,17,              3.97
33.25,-103.25,2007,09,17,              3.97
33.25,-102.75,2007,09,17,              4.23
33.25,-102.25,2007,09,17,              4.23
33.25,-101.75,2007,09,17,              4.18
33.25,-101.25,2007,09,17,              4.18
33.25,-100.75,2007,09,17,              3.71
33.25,-100.25,2007,09,17,              3.71
33.75,-104.25,2007,09,17,              4.51
33.75,-103.75,2007,09,17,              3.97
33.75,-103.25,2007,09,17,              3.97
33.75,-102.75,2007,09,17,              4.23
33.75,-102.25,2007,09,17,              4.23
33.75,-101.75,2007,09,17,              4.18
33.75,-101.25,2007,09,17,              4.18
33.75,-100.75,2007,09,17,              3.71
33.75,-100.25,2007,09,17,              3.71
34.25,-104.25,2007,09,17,              4.75
34.25,-103.75,2007,09,17,              3.47
34.25,-103.25,2007,09,17,              3.47
34.25,-102.75,2007,09,17,              3.59
34.25,-102.25,2007,09,17,              3.59
34.25,-101.75,2007,09,17,              4.64
34.25,-101.25,2007,09,17,              4.64
34.25,-100.75,2007,09,17,              4.54
34.25,-100.25,2007,09,17,              4.54
30.25,-104.25,2007,09,18,              6.02
30.25,-103.75,2007,09,18,              4.96
30.25,-103.25,2007,09,18,              4.96
30.25,-102.75,2007,09,18,              4.66
30.25,-102.25,2007,09,18,              4.66
30.25,-101.75,2007,09,18,              5.78
30.25,-101.25,2007,09,18,              5.78
30.25,-100.75,2007,09,18,              5.19
30.25,-100.25,2007,09,18,              5.19
30.75,-104.25,2007,09,18,              6.02
30.75,-103.75,2007,09,18,              4.96
30.75,-103.25,2007,09,18,              4.96
30.75,-102.75,2007,09,18,              4.66
30.75,-102.25,2007,09,18,              4.66
30.75,-101.75,2007,09,18,              5.78
30.75,-101.25,2007,09,18,              5.78
30.75,-100.75,2007,09,18,              5.19
30.75,-100.25,2007,09,18,              5.19
31.25,-104.25,2007,09,18,              5.67
31.25,-103.75,2007,09,18,              5.40
31.25,-103.25,2007,09,18,              5.40
31.25,-102.75,2007,09,18,              6.11
31.25,-102.25,2007,09,18,              6.11
31.25,-101.75,2007,09,18,              6.17
31.25,-101.25,2007,09,18,              6.17
31.25,-100.75,2007,09,18,              5.50
31.25,-100.25,2007,09,18,              5.50
31.75,-104.25,2007,09,18,              5.67
31.75,-103.75,2007,09,18,              5.40
31.75,-103.25,2007,09,18,              5.40
31.75,-102.75,2007,09,18,              6.11
31.75,-102.25,2007,09,18,              6.11
31.75,-101.75,2007,09,18,              6.17
31.75,-101.25,2007,09,18,              6.17
31.75,-100.75,2007,09,18,              5.50
31.75,-100.25,2007,09,18,              5.50
32.25,-104.25,2007,09,18,              5.56
32.25,-103.75,2007,09,18,              6.05
32.25,-103.25,2007,09,18,              6.05
32.25,-102.75,2007,09,18,              6.04
32.25,-102.25,2007,09,18,              6.04
32.25,-101.75,2007,09,18,              5.85
32.25,-101.25,2007,09,18,              5.85
32.25,-100.75,2007,09,18,              5.08
32.25,-100.25,2007,09,18,              5.08
32.75,-104.25,2007,09,18,              5.56
32.75,-103.75,2007,09,18,              6.05
32.75,-103.25,2007,09,18,              6.05
32.75,-102.75,2007,09,18,              6.04
32.75,-102.25,2007,09,18,              6.04
32.75,-101.75,2007,09,18,              5.85
32.75,-101.25,2007,09,18,              5.85
32.75,-100.75,2007,09,18,              5.08
32.75,-100.25,2007,09,18,              5.08
33.25,-104.25,2007,09,18,              6.01
33.25,-103.75,2007,09,18,              6.15
33.25,-103.25,2007,09,18,              6.15
33.25,-102.75,2007,09,18,              6.04
33.25,-102.25,2007,09,18,              6.04
33.25,-101.75,2007,09,18,              5.67
33.25,-101.25,2007,09,18,              5.67
33.25,-100.75,2007,09,18,              5.32
33.25,-100.25,2007,09,18,              5.32
33.75,-104.25,2007,09,18,              6.01
33.75,-103.75,2007,09,18,              6.15
33.75,-103.25,2007,09,18,              6.15
33.75,-102.75,2007,09,18,              6.04
33.75,-102.25,2007,09,18,              6.04
33.75,-101.75,2007,09,18,              5.67
33.75,-101.25,2007,09,18,              5.67
33.75,-100.75,2007,09,18,              5.32
33.75,-100.25,2007,09,18,              5.32
34.25,-104.25,2007,09,18,              6.57
34.25,-103.75,2007,09,18,              6.47
34.25,-103.25,2007,09,18,              6.47
34.25,-102.75,2007,09,18,              6.44
34.25,-102.25,2007,09,18,              6.44
34.25,-101.75,2007,09,18,              5.89
34.25,-101.25,2007,09,18,              5.89
34.25,-100.75,2007,09,18,              5.20
34.25,-100.25,2007,09,18,              5.20
30.25,-104.25,2007,09,19,              5.85
30.25,-103.75,2007,09,19,              6.18
30.25,-103.25,2007,09,19,              6.18
30.25,-102.75,2007,09,19,              6.29
30.25,-102.25,2007,09,19,              6.29
30.25,-101.75,2007,09,19,              5.05
30.25,-101.25,2007,09,19,              5.05
30.25,-100.75,2007,09,19,              4.70
30.25,-100.25,2007,09,19,              4.70
30.75,-104.25,2007,09,19,              5.85
30.75,-103.75,2007,09,19,              6.18
30.75,-103.25,2007,09,19,              6.18
30.75,-102.75,2007,09,19,              6.29
30.75,-102.25,2007,09,19,              6.29
30.75,-101.75,2007,09,19,              5.05
30.75,-101.25,2007,09,19,              5.05
30.75,-100.75,2007,09,19,              4.70
30.75,-100.25,2007,09,19,              4.70
31.25,-104.25,2007,09,19,              5.49
31.25,-103.75,2007,09,19,              5.91
31.25,-103.25,2007,09,19,              5.91
31.25,-102.75,2007,09,19,              5.84
31.25,-102.25,2007,09,19,              5.84
31.25,-101.75,2007,09,19,              4.96
31.25,-101.25,2007,09,19,              4.96
31.25,-100.75,2007,09,19,              4.67
31.25,-100.25,2007,09,19,              4.67
31.75,-104.25,2007,09,19,              5.49
31.75,-103.75,2007,09,19,              5.91
31.75,-103.25,2007,09,19,              5.91
31.75,-102.75,2007,09,19,              5.84
31.75,-102.25,2007,09,19,              5.84
31.75,-101.75,2007,09,19,              4.96
31.75,-101.25,2007,09,19,              4.96
31.75,-100.75,2007,09,19,              4.67
31.75,-100.25,2007,09,19,              4.67
32.25,-104.25,2007,09,19,              5.33
32.25,-103.75,2007,09,19,              5.63
32.25,-103.25,2007,09,19,              5.63
32.25,-102.75,2007,09,19,              6.07
32.25,-102.25,2007,09,19,              6.07
32.25,-101.75,2007,09,19,              5.30
32.25,-101.25,2007,09,19,              5.30
32.25,-100.75,2007,09,19,              4.86
32.25,-100.25,2007,09,19,              4.86
32.75,-104.25,2007,09,19,              5.33
32.75,-103.75,2007,09,19,              5.63
32.75,-103.25,2007,09,19,              5.63
32.75,-102.75,2007,09,19,              6.07
32.75,-102.25,2007,09,19,              6.07
32.75,-101.75,2007,09,19,              5.30
32.75,-101.25,2007,09,19,              5.30
32.75,-100.75,2007,09,19,              4.86
32.75,-100.25,2007,09,19,              4.86
33.25,-104.25,2007,09,19,              5.83
33.25,-103.75,2007,09,19,              5.50
33.25,-103.25,2007,09,19,              5.50
33.25,-102.75,2007,09,19,              5.86
33.25,-102.25,2007,09,19,              5.86
33.25,-101.75,2007,09,19,              5.48
33.25,-101.25,2007,09,19,              5.48
33.25,-100.75,2007,09,19,              5.39
33.25,-100.25,2007,09,19,              5.39
33.75,-104.25,2007,09,19,              5.83
33.75,-103.75,2007,09,19,              5.50
33.75,-103.25,2007,09,19,              5.50
33.75,-102.75,2007,09,19,              5.86
33.75,-102.25,2007,09,19,              5.86
33.75,-101.75,2007,09,19,              5.48
33.75,-101.25,2007,09,19,              5.48
33.75,-100.75,2007,09,19,              5.39
33.75,-100.25,2007,09,19,              5.39
34.25,-104.25,2007,09,19,              6.03
34.25,-103.75,2007,09,19,              6.10
34.25,-103.25,2007,09,19,              6.10
34.25,-102.75,2007,09,19,              5.39
34.25,-102.25,2007,09,19,              5.39
34.25,-101.75,2007,09,19,              5.34
34.25,-101.25,2007,09,19,              5.34
34.25,-100.75,2007,09,19,              5.37
34.25,-100.25,2007,09,19,              5.37
30.25,-104.25,2007,09,20,              5.22
30.25,-103.75,2007,09,20,              5.91
30.25,-103.25,2007,09,20,              5.91
30.25,-102.75,2007,09,20,              5.79
30.25,-102.25,2007,09,20,              5.79
30.25,-101.75,2007,09,20,              5.05
30.25,-101.25,2007,09,20,              5.05
30.25,-100.75,2007,09,20,              4.68
30.25,-100.25,2007,09,20,              4.68
30.75,-104.25,2007,09,20,              5.22
30.75,-103.75,2007,09,20,              5.91
30.75,-103.25,2007,09,20,              5.91
30.75,-102.75,2007,09,20,              5.79
30.75,-102.25,2007,09,20,              5.79
30.75,-101.75,2007,09,20,              5.05
30.75,-101.25,2007,09,20,              5.05
30.75,-100.75,2007,09,20,              4.68
30.75,-100.25,2007,09,20,              4.68
31.25,-104.25,2007,09,20,              3.54
31.25,-103.75,2007,09,20,              4.72
31.25,-103.25,2007,09,20,              4.72
31.25,-102.75,2007,09,20,              5.37
31.25,-102.25,2007,09,20,              5.37
31.25,-101.75,2007,09,20,              5.13
31.25,-101.25,2007,09,20,              5.13
31.25,-100.75,2007,09,20,              5.11
31.25,-100.25,2007,09,20,              5.11
31.75,-104.25,2007,09,20,              3.54
31.75,-103.75,2007,09,20,              4.72
31.75,-103.25,2007,09,20,              4.72
31.75,-102.75,2007,09,20,              5.37
31.75,-102.25,2007,09,20,              5.37
31.75,-101.75,2007,09,20,              5.13
31.75,-101.25,2007,09,20,              5.13
31.75,-100.75,2007,09,20,              5.11
31.75,-100.25,2007,09,20,              5.11
32.25,-104.25,2007,09,20,              3.52
32.25,-103.75,2007,09,20,              3.59
32.25,-103.25,2007,09,20,              3.59
32.25,-102.75,2007,09,20,              4.62
32.25,-102.25,2007,09,20,              4.62
32.25,-101.75,2007,09,20,              5.06
32.25,-101.25,2007,09,20,              5.06
32.25,-100.75,2007,09,20,              5.05
32.25,-100.25,2007,09,20,              5.05
32.75,-104.25,2007,09,20,              3.52
32.75,-103.75,2007,09,20,              3.59
32.75,-103.25,2007,09,20,              3.59
32.75,-102.75,2007,09,20,              4.62
32.75,-102.25,2007,09,20,              4.62
32.75,-101.75,2007,09,20,              5.06
32.75,-101.25,2007,09,20,              5.06
32.75,-100.75,2007,09,20,              5.05
32.75,-100.25,2007,09,20,              5.05
33.25,-104.25,2007,09,20,              2.90
33.25,-103.75,2007,09,20,              2.71
33.25,-103.25,2007,09,20,              2.71
33.25,-102.75,2007,09,20,              4.66
33.25,-102.25,2007,09,20,              4.66
33.25,-101.75,2007,09,20,              4.81
33.25,-101.25,2007,09,20,              4.81
33.25,-100.75,2007,09,20,              4.99
33.25,-100.25,2007,09,20,              4.99
33.75,-104.25,2007,09,20,              2.90
33.75,-103.75,2007,09,20,              2.71
33.75,-103.25,2007,09,20,              2.71
33.75,-102.75,2007,09,20,              4.66
33.75,-102.25,2007,09,20,              4.66
33.75,-101.75,2007,09,20,              4.81
33.75,-101.25,2007,09,20,              4.81
33.75,-100.75,2007,09,20,              4.99
33.75,-100.25,2007,09,20,              4.99
34.25,-104.25,2007,09,20,              2.93
34.25,-103.75,2007,09,20,              3.78
34.25,-103.25,2007,09,20,              3.78
34.25,-102.75,2007,09,20,              4.92
34.25,-102.25,2007,09,20,              4.92
34.25,-101.75,2007,09,20,              4.90
34.25,-101.25,2007,09,20,              4.90
34.25,-100.75,2007,09,20,              5.23
34.25,-100.25,2007,09,20,              5.23
30.25,-104.25,2007,09,21,              6.57
30.25,-103.75,2007,09,21,              6.37
30.25,-103.25,2007,09,21,              6.37
30.25,-102.75,2007,09,21,              5.54
30.25,-102.25,2007,09,21,              5.54
30.25,-101.75,2007,09,21,              6.38
30.25,-101.25,2007,09,21,              6.38
30.25,-100.75,2007,09,21,              6.65
30.25,-100.25,2007,09,21,              6.65
30.75,-104.25,2007,09,21,              6.57
30.75,-103.75,2007,09,21,              6.37
30.75,-103.25,2007,09,21,              6.37
30.75,-102.75,2007,09,21,              5.54
30.75,-102.25,2007,09,21,              5.54
30.75,-101.75,2007,09,21,              6.38
30.75,-101.25,2007,09,21,              6.38
30.75,-100.75,2007,09,21,              6.65
30.75,-100.25,2007,09,21,              6.65
31.25,-104.25,2007,09,21,              6.28
31.25,-103.75,2007,09,21,              6.63
31.25,-103.25,2007,09,21,              6.63
31.25,-102.75,2007,09,21,              6.24
31.25,-102.25,2007,09,21,              6.24
31.25,-101.75,2007,09,21,              6.34
31.25,-101.25,2007,09,21,              6.34
31.25,-100.75,2007,09,21,              5.87
31.25,-100.25,2007,09,21,              5.87
31.75,-104.25,2007,09,21,              6.28
31.75,-103.75,2007,09,21,              6.63
31.75,-103.25,2007,09,21,              6.63
31.75,-102.75,2007,09,21,              6.24
31.75,-102.25,2007,09,21,              6.24
31.75,-101.75,2007,09,21,              6.34
31.75,-101.25,2007,09,21,              6.34
31.75,-100.75,2007,09,21,              5.87
31.75,-100.25,2007,09,21,              5.87
32.25,-104.25,2007,09,21,              6.45
32.25,-103.75,2007,09,21,              6.19
32.25,-103.25,2007,09,21,              6.19
32.25,-102.75,2007,09,21,              6.13
32.25,-102.25,2007,09,21,              6.13
32.25,-101.75,2007,09,21,              6.07
32.25,-101.25,2007,09,21,              6.07
32.25,-100.75,2007,09,21,              5.75
32.25,-100.25,2007,09,21,              5.75
32.75,-104.25,2007,09,21,              6.45
32.75,-103.75,2007,09,21,              6.19
32.75,-103.25,2007,09,21,              6.19
32.75,-102.75,2007,09,21,              6.13
32.75,-102.25,2007,09,21,              6.13
32.75,-101.75,2007,09,21,              6.07
32.75,-101.25,2007,09,21,              6.07
32.75,-100.75,2007,09,21,              5.75
32.75,-100.25,2007,09,21,              5.75
33.25,-104.25,2007,09,21,              6.55
33.25,-103.75,2007,09,21,              6.19
33.25,-103.25,2007,09,21,              6.19
33.25,-102.75,2007,09,21,              6.41
33.25,-102.25,2007,09,21,              6.41
33.25,-101.75,2007,09,21,              6.09
33.25,-101.25,2007,09,21,              6.09
33.25,-100.75,2007,09,21,              6.17
33.25,-100.25,2007,09,21,              6.17
33.75,-104.25,2007,09,21,              6.55
33.75,-103.75,2007,09,21,              6.19
33.75,-103.25,2007,09,21,              6.19
33.75,-102.75,2007,09,21,              6.41
33.75,-102.25,2007,09,21,              6.41
33.75,-101.75,2007,09,21,              6.09
33.75,-101.25,2007,09,21,              6.09
33.75,-100.75,2007,09,21,              6.17
33.75,-100.25,2007,09,21,              6.17
34.25,-104.25,2007,09,21,              6.49
34.25,-103.75,2007,09,21,              6.15
34.25,-103.25,2007,09,21,              6.15
34.25,-102.75,2007,09,21,              6.08
34.25,-102.25,2007,09,21,              6.08
34.25,-101.75,2007,09,21,              5.79
34.25,-101.25,2007,09,21,              5.79
34.25,-100.75,2007,09,21,              6.19
34.25,-100.25,2007,09,21,              6.19
30.25,-104.25,2007,09,22,              5.71
30.25,-103.75,2007,09,22,              5.03
30.25,-103.25,2007,09,22,              5.03
30.25,-102.75,2007,09,22,              5.45
30.25,-102.25,2007,09,22,              5.45
30.25,-101.75,2007,09,22,              6.35
30.25,-101.25,2007,09,22,              6.35
30.25,-100.75,2007,09,22,              5.70
30.25,-100.25,2007,09,22,              5.70
30.75,-104.25,2007,09,22,              5.71
30.75,-103.75,2007,09,22,              5.03
30.75,-103.25,2007,09,22,              5.03
30.75,-102.75,2007,09,22,              5.45
30.75,-102.25,2007,09,22,              5.45
30.75,-101.75,2007,09,22,              6.35
30.75,-101.25,2007,09,22,              6.35
30.75,-100.75,2007,09,22,              5.70
30.75,-100.25,2007,09,22,              5.70
31.25,-104.25,2007,09,22,              6.38
31.25,-103.75,2007,09,22,              6.12
31.25,-103.25,2007,09,22,              6.12
31.25,-102.75,2007,09,22,              5.58
31.25,-102.25,2007,09,22,              5.58
31.25,-101.75,2007,09,22,              5.45
31.25,-101.25,2007,09,22,              5.45
31.25,-100.75,2007,09,22,              5.13
31.25,-100.25,2007,09,22,              5.13
31.75,-104.25,2007,09,22,              6.38
31.75,-103.75,2007,09,22,              6.12
31.75,-103.25,2007,09,22,              6.12
31.75,-102.75,2007,09,22,              5.58
31.75,-102.25,2007,09,22,              5.58
31.75,-101.75,2007,09,22,              5.45
31.75,-101.25,2007,09,22,              5.45
31.75,-100.75,2007,09,22,              5.13
31.75,-100.25,2007,09,22,              5.13
32.25,-104.25,2007,09,22,              6.47
32.25,-103.75,2007,09,22,              6.10
32.25,-103.25,2007,09,22,              6.10
32.25,-102.75,2007,09,22,              5.68
32.25,-102.25,2007,09,22,              5.68
32.25,-101.75,2007,09,22,              5.41
32.25,-101.25,2007,09,22,              5.41
32.25,-100.75,2007,09,22,              5.22
32.25,-100.25,2007,09,22,              5.22
32.75,-104.25,2007,09,22,              6.47
32.75,-103.75,2007,09,22,              6.10
32.75,-103.25,2007,09,22,              6.10
32.75,-102.75,2007,09,22,              5.68
32.75,-102.25,2007,09,22,              5.68
32.75,-101.75,2007,09,22,              5.41
32.75,-101.25,2007,09,22,              5.41
32.75,-100.75,2007,09,22,              5.22
32.75,-100.25,2007,09,22,              5.22
33.25,-104.25,2007,09,22,              6.60
33.25,-103.75,2007,09,22,              6.44
33.25,-103.25,2007,09,22,              6.44
33.25,-102.75,2007,09,22,              6.03
33.25,-102.25,2007,09,22,              6.03
33.25,-101.75,2007,09,22,              5.34
33.25,-101.25,2007,09,22,              5.34
33.25,-100.75,2007,09,22,              5.54
33.25,-100.25,2007,09,22,              5.54
33.75,-104.25,2007,09,22,              6.60
33.75,-103.75,2007,09,22,              6.44
33.75,-103.25,2007,09,22,              6.44
33.75,-102.75,2007,09,22,              6.03
33.75,-102.25,2007,09,22,              6.03
33.75,-101.75,2007,09,22,              5.34
33.75,-101.25,2007,09,22,              5.34
33.75,-100.75,2007,09,22,              5.54
33.75,-100.25,2007,09,22,              5.54
34.25,-104.25,2007,09,22,              6.48
34.25,-103.75,2007,09,22,              6.33
34.25,-103.25,2007,09,22,              6.33
34.25,-102.75,2007,09,22,              6.09
34.25,-102.25,2007,09,22,              6.09
34.25,-101.75,2007,09,22,              5.63
34.25,-101.25,2007,09,22,              5.63
34.25,-100.75,2007,09,22,              5.44
34.25,-100.25,2007,09,22,              5.44
30.25,-104.25,2007,09,23,              5.18
30.25,-103.75,2007,09,23,              3.76
30.25,-103.25,2007,09,23,              3.76
30.25,-102.75,2007,09,23,              4.85
30.25,-102.25,2007,09,23,              4.85
30.25,-101.75,2007,09,23,              6.09
30.25,-101.25,2007,09,23,              6.09
30.25,-100.75,2007,09,23,              6.43
30.25,-100.25,2007,09,23,              6.43
30.75,-104.25,2007,09,23,              5.18
30.75,-103.75,2007,09,23,              3.76
30.75,-103.25,2007,09,23,              3.76
30.75,-102.75,2007,09,23,              4.85
30.75,-102.25,2007,09,23,              4.85
30.75,-101.75,2007,09,23,              6.09
30.75,-101.25,2007,09,23,              6.09
30.75,-100.75,2007,09,23,              6.43
30.75,-100.25,2007,09,23,              6.43
31.25,-104.25,2007,09,23,              4.67
31.25,-103.75,2007,09,23,              4.71
31.25,-103.25,2007,09,23,              4.71
31.25,-102.75,2007,09,23,              5.16
31.25,-102.25,2007,09,23,              5.16
31.25,-101.75,2007,09,23,              5.92
31.25,-101.25,2007,09,23,              5.92
31.25,-100.75,2007,09,23,              6.09
31.25,-100.25,2007,09,23,              6.09
31.75,-104.25,2007,09,23,              4.67
31.75,-103.75,2007,09,23,              4.71
31.75,-103.25,2007,09,23,              4.71
31.75,-102.75,2007,09,23,              5.16
31.75,-102.25,2007,09,23,              5.16
31.75,-101.75,2007,09,23,              5.92
31.75,-101.25,2007,09,23,              5.92
31.75,-100.75,2007,09,23,              6.09
31.75,-100.25,2007,09,23,              6.09
32.25,-104.25,2007,09,23,              4.11
32.25,-103.75,2007,09,23,              4.95
32.25,-103.25,2007,09,23,              4.95
32.25,-102.75,2007,09,23,              5.78
32.25,-102.25,2007,09,23,              5.78
32.25,-101.75,2007,09,23,              5.60
32.25,-101.25,2007,09,23,              5.60
32.25,-100.75,2007,09,23,              5.76
32.25,-100.25,2007,09,23,              5.76
32.75,-104.25,2007,09,23,              4.11
32.75,-103.75,2007,09,23,              4.95
32.75,-103.25,2007,09,23,              4.95
32.75,-102.75,2007,09,23,              5.78
32.75,-102.25,2007,09,23,              5.78
32.75,-101.75,2007,09,23,              5.60
32.75,-101.25,2007,09,23,              5.60
32.75,-100.75,2007,09,23,              5.76
32.75,-100.25,2007,09,23,              5.76
33.25,-104.25,2007,09,23,              5.03
33.25,-103.75,2007,09,23,              5.35
33.25,-103.25,2007,09,23,              5.35
33.25,-102.75,2007,09,23,              5.56
33.25,-102.25,2007,09,23,              5.56
33.25,-101.75,2007,09,23,              5.83
33.25,-101.25,2007,09,23,              5.83
33.25,-100.75,2007,09,23,              5.76
33.25,-100.25,2007,09,23,              5.76
33.75,-104.25,2007,09,23,              5.03
33.75,-103.75,2007,09,23,              5.35
33.75,-103.25,2007,09,23,              5.35
33.75,-102.75,2007,09,23,              5.56
33.75,-102.25,2007,09,23,              5.56
33.75,-101.75,2007,09,23,              5.83
33.75,-101.25,2007,09,23,              5.83
33.75,-100.75,2007,09,23,              5.76
33.75,-100.25,2007,09,23,              5.76
34.25,-104.25,2007,09,23,              5.07
34.25,-103.75,2007,09,23,              4.96
34.25,-103.25,2007,09,23,              4.96
34.25,-102.75,2007,09,23,              5.19
34.25,-102.25,2007,09,23,              5.19
34.25,-101.75,2007,09,23,              5.53
34.25,-101.25,2007,09,23,              5.53
34.25,-100.75,2007,09,23,              5.49
34.25,-100.25,2007,09,23,              5.49
30.25,-104.25,2007,09,24,              5.31
30.25,-103.75,2007,09,24,              5.42
30.25,-103.25,2007,09,24,              5.42
30.25,-102.75,2007,09,24,              5.51
30.25,-102.25,2007,09,24,              5.51
30.25,-101.75,2007,09,24,              4.79
30.25,-101.25,2007,09,24,              4.79
30.25,-100.75,2007,09,24,              5.29
30.25,-100.25,2007,09,24,              5.29
30.75,-104.25,2007,09,24,              5.31
30.75,-103.75,2007,09,24,              5.42
30.75,-103.25,2007,09,24,              5.42
30.75,-102.75,2007,09,24,              5.51
30.75,-102.25,2007,09,24,              5.51
30.75,-101.75,2007,09,24,              4.79
30.75,-101.25,2007,09,24,              4.79
30.75,-100.75,2007,09,24,              5.29
30.75,-100.25,2007,09,24,              5.29
31.25,-104.25,2007,09,24,              5.24
31.25,-103.75,2007,09,24,              5.75
31.25,-103.25,2007,09,24,              5.75
31.25,-102.75,2007,09,24,              5.32
31.25,-102.25,2007,09,24,              5.32
31.25,-101.75,2007,09,24,              5.31
31.25,-101.25,2007,09,24,              5.31
31.25,-100.75,2007,09,24,              5.07
31.25,-100.25,2007,09,24,              5.07
31.75,-104.25,2007,09,24,              5.24
31.75,-103.75,2007,09,24,              5.75
31.75,-103.25,2007,09,24,              5.75
31.75,-102.75,2007,09,24,              5.32
31.75,-102.25,2007,09,24,              5.32
31.75,-101.75,2007,09,24,              5.31
31.75,-101.25,2007,09,24,              5.31
31.75,-100.75,2007,09,24,              5.07
31.75,-100.25,2007,09,24,              5.07
32.25,-104.25,2007,09,24,              5.67
32.25,-103.75,2007,09,24,              5.96
32.25,-103.25,2007,09,24,              5.96
32.25,-102.75,2007,09,24,              5.64
32.25,-102.25,2007,09,24,              5.64
32.25,-101.75,2007,09,24,              5.36
32.25,-101.25,2007,09,24,              5.36
32.25,-100.75,2007,09,24,              5.41
32.25,-100.25,2007,09,24,              5.41
32.75,-104.25,2007,09,24,              5.67
32.75,-103.75,2007,09,24,              5.96
32.75,-103.25,2007,09,24,              5.96
32.75,-102.75,2007,09,24,              5.64
32.75,-102.25,2007,09,24,              5.64
32.75,-101.75,2007,09,24,              5.36
32.75,-101.25,2007,09,24,              5.36
32.75,-100.75,2007,09,24,              5.41
32.75,-100.25,2007,09,24,              5.41
33.25,-104.25,2007,09,24,              6.05
33.25,-103.75,2007,09,24,              5.77
33.25,-103.25,2007,09,24,              5.77
33.25,-102.75,2007,09,24,              5.60
33.25,-102.25,2007,09,24,              5.60
33.25,-101.75,2007,09,24,              5.44
33.25,-101.25,2007,09,24,              5.44
33.25,-100.75,2007,09,24,              5.30
33.25,-100.25,2007,09,24,              5.30
33.75,-104.25,2007,09,24,              6.05
33.75,-103.75,2007,09,24,              5.77
33.75,-103.25,2007,09,24,              5.77
33.75,-102.75,2007,09,24,              5.60
33.75,-102.25,2007,09,24,              5.60
33.75,-101.75,2007,09,24,              5.44
33.75,-101.25,2007,09,24,              5.44
33.75,-100.75,2007,09,24,              5.30
33.75,-100.25,2007,09,24,              5.30
34.25,-104.25,2007,09,24,              6.41
34.25,-103.75,2007,09,24,              6.27
34.25,-103.25,2007,09,24,              6.27
34.25,-102.75,2007,09,24,              6.12
34.25,-102.25,2007,09,24,              6.12
34.25,-101.75,2007,09,24,              5.31
