-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-105.75,2007,08,24,              7.03
40.25,-105.25,2007,08,24,              7.03
40.25,-104.75,2007,08,24,              6.45
40.25,-104.25,2007,08,24,              6.45
40.75,-108.25,2007,08,24,              6.88
40.75,-107.75,2007,08,24,              6.37
40.75,-107.25,2007,08,24,              6.37
40.75,-106.75,2007,08,24,              7.63
40.75,-106.25,2007,08,24,              7.63
40.75,-105.75,2007,08,24,              7.03
40.75,-105.25,2007,08,24,              7.03
40.75,-104.75,2007,08,24,              6.45
40.75,-104.25,2007,08,24,              6.45
41.25,-108.25,2007,08,24,              6.74
41.25,-107.75,2007,08,24,              6.19
41.25,-107.25,2007,08,24,              6.19
41.25,-106.75,2007,08,24,              7.22
41.25,-106.25,2007,08,24,              7.22
41.25,-105.75,2007,08,24,              6.98
41.25,-105.25,2007,08,24,              6.98
41.25,-104.75,2007,08,24,              6.47
41.25,-104.25,2007,08,24,              6.47
41.75,-108.25,2007,08,24,              6.74
41.75,-107.75,2007,08,24,              6.19
41.75,-107.25,2007,08,24,              6.19
41.75,-106.75,2007,08,24,              7.22
41.75,-106.25,2007,08,24,              7.22
41.75,-105.75,2007,08,24,              6.98
41.75,-105.25,2007,08,24,              6.98
41.75,-104.75,2007,08,24,              6.47
41.75,-104.25,2007,08,24,              6.47
42.25,-108.25,2007,08,24,              5.99
42.25,-107.75,2007,08,24,              5.80
42.25,-107.25,2007,08,24,              5.80
42.25,-106.75,2007,08,24,              5.24
42.25,-106.25,2007,08,24,              5.24
42.25,-105.75,2007,08,24,              5.51
42.25,-105.25,2007,08,24,              5.51
42.25,-104.75,2007,08,24,              4.77
42.25,-104.25,2007,08,24,              4.77
38.25,-108.25,2007,08,25,              6.69
38.25,-107.75,2007,08,25,              7.10
38.25,-107.25,2007,08,25,              7.10
38.25,-106.75,2007,08,25,              7.23
38.25,-106.25,2007,08,25,              7.23
38.25,-105.75,2007,08,25,              7.58
38.25,-105.25,2007,08,25,              7.58
38.25,-104.75,2007,08,25,              6.55
38.25,-104.25,2007,08,25,              6.55
38.75,-108.25,2007,08,25,              6.69
38.75,-107.75,2007,08,25,              7.10
38.75,-107.25,2007,08,25,              7.10
38.75,-106.75,2007,08,25,              7.23
38.75,-106.25,2007,08,25,              7.23
38.75,-105.75,2007,08,25,              7.58
38.75,-105.25,2007,08,25,              7.58
38.75,-104.75,2007,08,25,              6.55
38.75,-104.25,2007,08,25,              6.55
39.25,-108.25,2007,08,25,              6.88
39.25,-107.75,2007,08,25,              7.75
39.25,-107.25,2007,08,25,              7.75
39.25,-106.75,2007,08,25,              7.46
39.25,-106.25,2007,08,25,              7.46
39.25,-105.75,2007,08,25,              7.39
39.25,-105.25,2007,08,25,              7.39
39.25,-104.75,2007,08,25,              7.19
39.25,-104.25,2007,08,25,              7.19
39.75,-108.25,2007,08,25,              6.88
39.75,-107.75,2007,08,25,              7.75
39.75,-107.25,2007,08,25,              7.75
39.75,-106.75,2007,08,25,              7.46
39.75,-106.25,2007,08,25,              7.46
39.75,-105.75,2007,08,25,              7.39
39.75,-105.25,2007,08,25,              7.39
39.75,-104.75,2007,08,25,              7.19
39.75,-104.25,2007,08,25,              7.19
40.25,-108.25,2007,08,25,              6.74
40.25,-107.75,2007,08,25,              6.58
40.25,-107.25,2007,08,25,              6.58
40.25,-106.75,2007,08,25,              7.49
40.25,-106.25,2007,08,25,              7.49
40.25,-105.75,2007,08,25,              7.57
40.25,-105.25,2007,08,25,              7.57
40.25,-104.75,2007,08,25,              7.29
40.25,-104.25,2007,08,25,              7.29
40.75,-108.25,2007,08,25,              6.74
40.75,-107.75,2007,08,25,              6.58
40.75,-107.25,2007,08,25,              6.58
40.75,-106.75,2007,08,25,              7.49
40.75,-106.25,2007,08,25,              7.49
40.75,-105.75,2007,08,25,              7.57
40.75,-105.25,2007,08,25,              7.57
40.75,-104.75,2007,08,25,              7.29
40.75,-104.25,2007,08,25,              7.29
41.25,-108.25,2007,08,25,              7.20
41.25,-107.75,2007,08,25,              7.13
41.25,-107.25,2007,08,25,              7.13
41.25,-106.75,2007,08,25,              7.34
41.25,-106.25,2007,08,25,              7.34
41.25,-105.75,2007,08,25,              7.43
41.25,-105.25,2007,08,25,              7.43
41.25,-104.75,2007,08,25,              7.17
41.25,-104.25,2007,08,25,              7.17
41.75,-108.25,2007,08,25,              7.20
41.75,-107.75,2007,08,25,              7.13
41.75,-107.25,2007,08,25,              7.13
41.75,-106.75,2007,08,25,              7.34
41.75,-106.25,2007,08,25,              7.34
41.75,-105.75,2007,08,25,              7.43
41.75,-105.25,2007,08,25,              7.43
41.75,-104.75,2007,08,25,              7.17
41.75,-104.25,2007,08,25,              7.17
42.25,-108.25,2007,08,25,              6.08
42.25,-107.75,2007,08,25,              7.29
42.25,-107.25,2007,08,25,              7.29
42.25,-106.75,2007,08,25,              7.25
42.25,-106.25,2007,08,25,              7.25
42.25,-105.75,2007,08,25,              7.24
42.25,-105.25,2007,08,25,              7.24
42.25,-104.75,2007,08,25,              7.12
42.25,-104.25,2007,08,25,              7.12
38.25,-108.25,2007,08,26,              5.27
38.25,-107.75,2007,08,26,              5.81
38.25,-107.25,2007,08,26,              5.81
38.25,-106.75,2007,08,26,              5.93
38.25,-106.25,2007,08,26,              5.93
38.25,-105.75,2007,08,26,              5.69
38.25,-105.25,2007,08,26,              5.69
38.25,-104.75,2007,08,26,              6.11
38.25,-104.25,2007,08,26,              6.11
38.75,-108.25,2007,08,26,              5.27
38.75,-107.75,2007,08,26,              5.81
38.75,-107.25,2007,08,26,              5.81
38.75,-106.75,2007,08,26,              5.93
38.75,-106.25,2007,08,26,              5.93
38.75,-105.75,2007,08,26,              5.69
38.75,-105.25,2007,08,26,              5.69
38.75,-104.75,2007,08,26,              6.11
38.75,-104.25,2007,08,26,              6.11
39.25,-108.25,2007,08,26,              4.85
39.25,-107.75,2007,08,26,              5.07
39.25,-107.25,2007,08,26,              5.07
39.25,-106.75,2007,08,26,              4.58
39.25,-106.25,2007,08,26,              4.58
39.25,-105.75,2007,08,26,              5.28
39.25,-105.25,2007,08,26,              5.28
39.25,-104.75,2007,08,26,              5.65
39.25,-104.25,2007,08,26,              5.65
39.75,-108.25,2007,08,26,              4.85
39.75,-107.75,2007,08,26,              5.07
39.75,-107.25,2007,08,26,              5.07
39.75,-106.75,2007,08,26,              4.58
39.75,-106.25,2007,08,26,              4.58
39.75,-105.75,2007,08,26,              5.28
39.75,-105.25,2007,08,26,              5.28
39.75,-104.75,2007,08,26,              5.65
39.75,-104.25,2007,08,26,              5.65
40.25,-108.25,2007,08,26,              4.66
40.25,-107.75,2007,08,26,              5.15
40.25,-107.25,2007,08,26,              5.15
40.25,-106.75,2007,08,26,              6.51
40.25,-106.25,2007,08,26,              6.51
40.25,-105.75,2007,08,26,              4.88
40.25,-105.25,2007,08,26,              4.88
40.25,-104.75,2007,08,26,              5.63
40.25,-104.25,2007,08,26,              5.63
40.75,-108.25,2007,08,26,              4.66
40.75,-107.75,2007,08,26,              5.15
40.75,-107.25,2007,08,26,              5.15
40.75,-106.75,2007,08,26,              6.51
40.75,-106.25,2007,08,26,              6.51
40.75,-105.75,2007,08,26,              4.88
40.75,-105.25,2007,08,26,              4.88
40.75,-104.75,2007,08,26,              5.63
40.75,-104.25,2007,08,26,              5.63
41.25,-108.25,2007,08,26,              5.41
41.25,-107.75,2007,08,26,              5.72
41.25,-107.25,2007,08,26,              5.72
41.25,-106.75,2007,08,26,              4.35
41.25,-106.25,2007,08,26,              4.35
41.25,-105.75,2007,08,26,              6.16
41.25,-105.25,2007,08,26,              6.16
41.25,-104.75,2007,08,26,              5.06
41.25,-104.25,2007,08,26,              5.06
41.75,-108.25,2007,08,26,              5.41
41.75,-107.75,2007,08,26,              5.72
41.75,-107.25,2007,08,26,              5.72
41.75,-106.75,2007,08,26,              4.35
41.75,-106.25,2007,08,26,              4.35
41.75,-105.75,2007,08,26,              6.16
41.75,-105.25,2007,08,26,              6.16
41.75,-104.75,2007,08,26,              5.06
41.75,-104.25,2007,08,26,              5.06
42.25,-108.25,2007,08,26,              4.88
42.25,-107.75,2007,08,26,              5.19
42.25,-107.25,2007,08,26,              5.19
42.25,-106.75,2007,08,26,              5.93
42.25,-106.25,2007,08,26,              5.93
42.25,-105.75,2007,08,26,              6.42
42.25,-105.25,2007,08,26,              6.42
42.25,-104.75,2007,08,26,              5.79
42.25,-104.25,2007,08,26,              5.79
38.25,-108.25,2007,08,27,              2.93
38.25,-107.75,2007,08,27,              2.40
38.25,-107.25,2007,08,27,              2.40
38.25,-106.75,2007,08,27,              2.47
38.25,-106.25,2007,08,27,              2.47
38.25,-105.75,2007,08,27,              4.12
38.25,-105.25,2007,08,27,              4.12
38.25,-104.75,2007,08,27,              5.44
38.25,-104.25,2007,08,27,              5.44
38.75,-108.25,2007,08,27,              2.93
38.75,-107.75,2007,08,27,              2.40
38.75,-107.25,2007,08,27,              2.40
38.75,-106.75,2007,08,27,              2.47
38.75,-106.25,2007,08,27,              2.47
38.75,-105.75,2007,08,27,              4.12
38.75,-105.25,2007,08,27,              4.12
38.75,-104.75,2007,08,27,              5.44
38.75,-104.25,2007,08,27,              5.44
39.25,-108.25,2007,08,27,              3.82
39.25,-107.75,2007,08,27,              2.45
39.25,-107.25,2007,08,27,              2.45
39.25,-106.75,2007,08,27,              2.08
39.25,-106.25,2007,08,27,              2.08
39.25,-105.75,2007,08,27,              3.02
39.25,-105.25,2007,08,27,              3.02
39.25,-104.75,2007,08,27,              4.73
39.25,-104.25,2007,08,27,              4.73
39.75,-108.25,2007,08,27,              3.82
39.75,-107.75,2007,08,27,              2.45
39.75,-107.25,2007,08,27,              2.45
39.75,-106.75,2007,08,27,              2.08
39.75,-106.25,2007,08,27,              2.08
39.75,-105.75,2007,08,27,              3.02
39.75,-105.25,2007,08,27,              3.02
39.75,-104.75,2007,08,27,              4.73
39.75,-104.25,2007,08,27,              4.73
40.25,-108.25,2007,08,27,              4.37
40.25,-107.75,2007,08,27,              3.69
40.25,-107.25,2007,08,27,              3.69
40.25,-106.75,2007,08,27,              2.28
40.25,-106.25,2007,08,27,              2.28
40.25,-105.75,2007,08,27,              2.54
40.25,-105.25,2007,08,27,              2.54
40.25,-104.75,2007,08,27,              3.75
40.25,-104.25,2007,08,27,              3.75
40.75,-108.25,2007,08,27,              4.37
40.75,-107.75,2007,08,27,              3.69
40.75,-107.25,2007,08,27,              3.69
40.75,-106.75,2007,08,27,              2.28
40.75,-106.25,2007,08,27,              2.28
40.75,-105.75,2007,08,27,              2.54
40.75,-105.25,2007,08,27,              2.54
40.75,-104.75,2007,08,27,              3.75
40.75,-104.25,2007,08,27,              3.75
41.25,-108.25,2007,08,27,              5.62
41.25,-107.75,2007,08,27,              4.51
41.25,-107.25,2007,08,27,              4.51
41.25,-106.75,2007,08,27,              2.80
41.25,-106.25,2007,08,27,              2.80
41.25,-105.75,2007,08,27,              2.68
41.25,-105.25,2007,08,27,              2.68
41.25,-104.75,2007,08,27,              2.90
41.25,-104.25,2007,08,27,              2.90
41.75,-108.25,2007,08,27,              5.62
41.75,-107.75,2007,08,27,              4.51
41.75,-107.25,2007,08,27,              4.51
41.75,-106.75,2007,08,27,              2.80
41.75,-106.25,2007,08,27,              2.80
41.75,-105.75,2007,08,27,              2.68
41.75,-105.25,2007,08,27,              2.68
41.75,-104.75,2007,08,27,              2.90
41.75,-104.25,2007,08,27,              2.90
42.25,-108.25,2007,08,27,              5.81
42.25,-107.75,2007,08,27,              5.38
42.25,-107.25,2007,08,27,              5.38
42.25,-106.75,2007,08,27,              5.15
42.25,-106.25,2007,08,27,              5.15
42.25,-105.75,2007,08,27,              4.38
42.25,-105.25,2007,08,27,              4.38
42.25,-104.75,2007,08,27,              3.11
42.25,-104.25,2007,08,27,              3.11
38.25,-108.25,2007,08,28,              6.05
38.25,-107.75,2007,08,28,              6.35
38.25,-107.25,2007,08,28,              6.35
38.25,-106.75,2007,08,28,              6.13
38.25,-106.25,2007,08,28,              6.13
38.25,-105.75,2007,08,28,              4.69
38.25,-105.25,2007,08,28,              4.69
38.25,-104.75,2007,08,28,              3.84
38.25,-104.25,2007,08,28,              3.84
38.75,-108.25,2007,08,28,              6.05
38.75,-107.75,2007,08,28,              6.35
38.75,-107.25,2007,08,28,              6.35
38.75,-106.75,2007,08,28,              6.13
38.75,-106.25,2007,08,28,              6.13
38.75,-105.75,2007,08,28,              4.69
38.75,-105.25,2007,08,28,              4.69
38.75,-104.75,2007,08,28,              3.84
38.75,-104.25,2007,08,28,              3.84
39.25,-108.25,2007,08,28,              5.17
39.25,-107.75,2007,08,28,              6.24
39.25,-107.25,2007,08,28,              6.24
39.25,-106.75,2007,08,28,              6.38
39.25,-106.25,2007,08,28,              6.38
39.25,-105.75,2007,08,28,              5.22
39.25,-105.25,2007,08,28,              5.22
39.25,-104.75,2007,08,28,              4.85
39.25,-104.25,2007,08,28,              4.85
39.75,-108.25,2007,08,28,              5.17
39.75,-107.75,2007,08,28,              6.24
39.75,-107.25,2007,08,28,              6.24
39.75,-106.75,2007,08,28,              6.38
39.75,-106.25,2007,08,28,              6.38
39.75,-105.75,2007,08,28,              5.22
39.75,-105.25,2007,08,28,              5.22
39.75,-104.75,2007,08,28,              4.85
39.75,-104.25,2007,08,28,              4.85
40.25,-108.25,2007,08,28,              5.64
40.25,-107.75,2007,08,28,              5.32
40.25,-107.25,2007,08,28,              5.32
40.25,-106.75,2007,08,28,              6.18
40.25,-106.25,2007,08,28,              6.18
40.25,-105.75,2007,08,28,              5.55
40.25,-105.25,2007,08,28,              5.55
40.25,-104.75,2007,08,28,              5.37
40.25,-104.25,2007,08,28,              5.37
40.75,-108.25,2007,08,28,              5.64
40.75,-107.75,2007,08,28,              5.32
40.75,-107.25,2007,08,28,              5.32
40.75,-106.75,2007,08,28,              6.18
40.75,-106.25,2007,08,28,              6.18
40.75,-105.75,2007,08,28,              5.55
40.75,-105.25,2007,08,28,              5.55
40.75,-104.75,2007,08,28,              5.37
40.75,-104.25,2007,08,28,              5.37
41.25,-108.25,2007,08,28,              6.52
41.25,-107.75,2007,08,28,              6.45
41.25,-107.25,2007,08,28,              6.45
41.25,-106.75,2007,08,28,              5.78
41.25,-106.25,2007,08,28,              5.78
41.25,-105.75,2007,08,28,              5.16
41.25,-105.25,2007,08,28,              5.16
41.25,-104.75,2007,08,28,              6.02
41.25,-104.25,2007,08,28,              6.02
41.75,-108.25,2007,08,28,              6.52
41.75,-107.75,2007,08,28,              6.45
41.75,-107.25,2007,08,28,              6.45
41.75,-106.75,2007,08,28,              5.78
41.75,-106.25,2007,08,28,              5.78
41.75,-105.75,2007,08,28,              5.16
41.75,-105.25,2007,08,28,              5.16
41.75,-104.75,2007,08,28,              6.02
41.75,-104.25,2007,08,28,              6.02
42.25,-108.25,2007,08,28,              6.90
42.25,-107.75,2007,08,28,              6.18
42.25,-107.25,2007,08,28,              6.18
42.25,-106.75,2007,08,28,              5.21
42.25,-106.25,2007,08,28,              5.21
42.25,-105.75,2007,08,28,              4.41
42.25,-105.25,2007,08,28,              4.41
42.25,-104.75,2007,08,28,              4.36
42.25,-104.25,2007,08,28,              4.36
38.25,-108.25,2007,08,29,              6.07
38.25,-107.75,2007,08,29,              5.46
38.25,-107.25,2007,08,29,              5.46
38.25,-106.75,2007,08,29,              5.07
38.25,-106.25,2007,08,29,              5.07
38.25,-105.75,2007,08,29,              3.70
38.25,-105.25,2007,08,29,              3.70
38.25,-104.75,2007,08,29,              3.39
38.25,-104.25,2007,08,29,              3.39
38.75,-108.25,2007,08,29,              6.07
38.75,-107.75,2007,08,29,              5.46
38.75,-107.25,2007,08,29,              5.46
38.75,-106.75,2007,08,29,              5.07
38.75,-106.25,2007,08,29,              5.07
38.75,-105.75,2007,08,29,              3.70
38.75,-105.25,2007,08,29,              3.70
38.75,-104.75,2007,08,29,              3.39
38.75,-104.25,2007,08,29,              3.39
39.25,-108.25,2007,08,29,              6.51
39.25,-107.75,2007,08,29,              7.04
39.25,-107.25,2007,08,29,              7.04
39.25,-106.75,2007,08,29,              6.25
39.25,-106.25,2007,08,29,              6.25
39.25,-105.75,2007,08,29,              5.02
39.25,-105.25,2007,08,29,              5.02
39.25,-104.75,2007,08,29,              4.32
39.25,-104.25,2007,08,29,              4.32
39.75,-108.25,2007,08,29,              6.51
39.75,-107.75,2007,08,29,              7.04
39.75,-107.25,2007,08,29,              7.04
39.75,-106.75,2007,08,29,              6.25
39.75,-106.25,2007,08,29,              6.25
39.75,-105.75,2007,08,29,              5.02
39.75,-105.25,2007,08,29,              5.02
39.75,-104.75,2007,08,29,              4.32
39.75,-104.25,2007,08,29,              4.32
40.25,-108.25,2007,08,29,              6.07
40.25,-107.75,2007,08,29,              6.44
40.25,-107.25,2007,08,29,              6.44
40.25,-106.75,2007,08,29,              6.20
40.25,-106.25,2007,08,29,              6.20
40.25,-105.75,2007,08,29,              5.48
40.25,-105.25,2007,08,29,              5.48
40.25,-104.75,2007,08,29,              4.57
40.25,-104.25,2007,08,29,              4.57
40.75,-108.25,2007,08,29,              6.07
40.75,-107.75,2007,08,29,              6.44
40.75,-107.25,2007,08,29,              6.44
40.75,-106.75,2007,08,29,              6.20
40.75,-106.25,2007,08,29,              6.20
40.75,-105.75,2007,08,29,              5.48
40.75,-105.25,2007,08,29,              5.48
40.75,-104.75,2007,08,29,              4.57
40.75,-104.25,2007,08,29,              4.57
41.25,-108.25,2007,08,29,              6.63
41.25,-107.75,2007,08,29,              6.71
41.25,-107.25,2007,08,29,              6.71
41.25,-106.75,2007,08,29,              6.94
41.25,-106.25,2007,08,29,              6.94
41.25,-105.75,2007,08,29,              6.09
41.25,-105.25,2007,08,29,              6.09
41.25,-104.75,2007,08,29,              5.47
41.25,-104.25,2007,08,29,              5.47
41.75,-108.25,2007,08,29,              6.63
41.75,-107.75,2007,08,29,              6.71
41.75,-107.25,2007,08,29,              6.71
41.75,-106.75,2007,08,29,              6.94
41.75,-106.25,2007,08,29,              6.94
41.75,-105.75,2007,08,29,              6.09
41.75,-105.25,2007,08,29,              6.09
41.75,-104.75,2007,08,29,              5.47
41.75,-104.25,2007,08,29,              5.47
42.25,-108.25,2007,08,29,              6.25
42.25,-107.75,2007,08,29,              6.48
42.25,-107.25,2007,08,29,              6.48
42.25,-106.75,2007,08,29,              6.74
42.25,-106.25,2007,08,29,              6.74
42.25,-105.75,2007,08,29,              6.14
42.25,-105.25,2007,08,29,              6.14
42.25,-104.75,2007,08,29,              5.41
42.25,-104.25,2007,08,29,              5.41
38.25,-108.25,2007,08,30,              5.79
38.25,-107.75,2007,08,30,              5.61
38.25,-107.25,2007,08,30,              5.61
38.25,-106.75,2007,08,30,              5.41
38.25,-106.25,2007,08,30,              5.41
38.25,-105.75,2007,08,30,              5.26
38.25,-105.25,2007,08,30,              5.26
38.25,-104.75,2007,08,30,              4.72
38.25,-104.25,2007,08,30,              4.72
38.75,-108.25,2007,08,30,              5.79
38.75,-107.75,2007,08,30,              5.61
38.75,-107.25,2007,08,30,              5.61
38.75,-106.75,2007,08,30,              5.41
38.75,-106.25,2007,08,30,              5.41
38.75,-105.75,2007,08,30,              5.26
38.75,-105.25,2007,08,30,              5.26
38.75,-104.75,2007,08,30,              4.72
38.75,-104.25,2007,08,30,              4.72
39.25,-108.25,2007,08,30,              5.59
39.25,-107.75,2007,08,30,              6.01
39.25,-107.25,2007,08,30,              6.01
39.25,-106.75,2007,08,30,              4.97
39.25,-106.25,2007,08,30,              4.97
39.25,-105.75,2007,08,30,              5.52
39.25,-105.25,2007,08,30,              5.52
39.25,-104.75,2007,08,30,              6.19
39.25,-104.25,2007,08,30,              6.19
39.75,-108.25,2007,08,30,              5.59
39.75,-107.75,2007,08,30,              6.01
39.75,-107.25,2007,08,30,              6.01
39.75,-106.75,2007,08,30,              4.97
39.75,-106.25,2007,08,30,              4.97
39.75,-105.75,2007,08,30,              5.52
39.75,-105.25,2007,08,30,              5.52
39.75,-104.75,2007,08,30,              6.19
39.75,-104.25,2007,08,30,              6.19
40.25,-108.25,2007,08,30,              5.65
40.25,-107.75,2007,08,30,              5.41
40.25,-107.25,2007,08,30,              5.41
40.25,-106.75,2007,08,30,              5.66
40.25,-106.25,2007,08,30,              5.66
40.25,-105.75,2007,08,30,              5.71
40.25,-105.25,2007,08,30,              5.71
40.25,-104.75,2007,08,30,              5.99
40.25,-104.25,2007,08,30,              5.99
40.75,-108.25,2007,08,30,              5.65
40.75,-107.75,2007,08,30,              5.41
40.75,-107.25,2007,08,30,              5.41
40.75,-106.75,2007,08,30,              5.66
40.75,-106.25,2007,08,30,              5.66
40.75,-105.75,2007,08,30,              5.71
40.75,-105.25,2007,08,30,              5.71
40.75,-104.75,2007,08,30,              5.99
40.75,-104.25,2007,08,30,              5.99
41.25,-108.25,2007,08,30,              5.65
41.25,-107.75,2007,08,30,              6.04
41.25,-107.25,2007,08,30,              6.04
41.25,-106.75,2007,08,30,              6.01
41.25,-106.25,2007,08,30,              6.01
41.25,-105.75,2007,08,30,              6.24
41.25,-105.25,2007,08,30,              6.24
41.25,-104.75,2007,08,30,              6.75
41.25,-104.25,2007,08,30,              6.75
41.75,-108.25,2007,08,30,              5.65
41.75,-107.75,2007,08,30,              6.04
41.75,-107.25,2007,08,30,              6.04
41.75,-106.75,2007,08,30,              6.01
41.75,-106.25,2007,08,30,              6.01
41.75,-105.75,2007,08,30,              6.24
41.75,-105.25,2007,08,30,              6.24
41.75,-104.75,2007,08,30,              6.75
41.75,-104.25,2007,08,30,              6.75
42.25,-108.25,2007,08,30,              4.92
42.25,-107.75,2007,08,30,              6.41
42.25,-107.25,2007,08,30,              6.41
42.25,-106.75,2007,08,30,              6.51
42.25,-106.25,2007,08,30,              6.51
42.25,-105.75,2007,08,30,              6.69
42.25,-105.25,2007,08,30,              6.69
42.25,-104.75,2007,08,30,              6.58
42.25,-104.25,2007,08,30,              6.58
38.25,-108.25,2007,08,31,              4.92
38.25,-107.75,2007,08,31,              4.50
38.25,-107.25,2007,08,31,              4.50
38.25,-106.75,2007,08,31,              3.93
38.25,-106.25,2007,08,31,              3.93
38.25,-105.75,2007,08,31,              4.89
38.25,-105.25,2007,08,31,              4.89
38.25,-104.75,2007,08,31,              6.05
38.25,-104.25,2007,08,31,              6.05
38.75,-108.25,2007,08,31,              4.92
38.75,-107.75,2007,08,31,              4.50
38.75,-107.25,2007,08,31,              4.50
38.75,-106.75,2007,08,31,              3.93
38.75,-106.25,2007,08,31,              3.93
38.75,-105.75,2007,08,31,              4.89
38.75,-105.25,2007,08,31,              4.89
38.75,-104.75,2007,08,31,              6.05
38.75,-104.25,2007,08,31,              6.05
39.25,-108.25,2007,08,31,              4.44
39.25,-107.75,2007,08,31,              4.37
39.25,-107.25,2007,08,31,              4.37
39.25,-106.75,2007,08,31,              3.99
39.25,-106.25,2007,08,31,              3.99
39.25,-105.75,2007,08,31,              4.47
39.25,-105.25,2007,08,31,              4.47
39.25,-104.75,2007,08,31,              5.13
39.25,-104.25,2007,08,31,              5.13
39.75,-108.25,2007,08,31,              4.44
39.75,-107.75,2007,08,31,              4.37
39.75,-107.25,2007,08,31,              4.37
39.75,-106.75,2007,08,31,              3.99
39.75,-106.25,2007,08,31,              3.99
39.75,-105.75,2007,08,31,              4.47
39.75,-105.25,2007,08,31,              4.47
39.75,-104.75,2007,08,31,              5.13
39.75,-104.25,2007,08,31,              5.13
40.25,-108.25,2007,08,31,              4.47
40.25,-107.75,2007,08,31,              5.07
40.25,-107.25,2007,08,31,              5.07
40.25,-106.75,2007,08,31,              5.07
40.25,-106.25,2007,08,31,              5.07
40.25,-105.75,2007,08,31,              3.92
40.25,-105.25,2007,08,31,              3.92
40.25,-104.75,2007,08,31,              5.69
40.25,-104.25,2007,08,31,              5.69
40.75,-108.25,2007,08,31,              4.47
40.75,-107.75,2007,08,31,              5.07
40.75,-107.25,2007,08,31,              5.07
40.75,-106.75,2007,08,31,              5.07
40.75,-106.25,2007,08,31,              5.07
40.75,-105.75,2007,08,31,              3.92
40.75,-105.25,2007,08,31,              3.92
40.75,-104.75,2007,08,31,              5.69
40.75,-104.25,2007,08,31,              5.69
41.25,-108.25,2007,08,31,              3.56
41.25,-107.75,2007,08,31,              4.31
41.25,-107.25,2007,08,31,              4.31
41.25,-106.75,2007,08,31,              4.90
41.25,-106.25,2007,08,31,              4.90
41.25,-105.75,2007,08,31,              4.56
41.25,-105.25,2007,08,31,              4.56
41.25,-104.75,2007,08,31,              5.04
41.25,-104.25,2007,08,31,              5.04
41.75,-108.25,2007,08,31,              3.56
41.75,-107.75,2007,08,31,              4.31
41.75,-107.25,2007,08,31,              4.31
41.75,-106.75,2007,08,31,              4.90
41.75,-106.25,2007,08,31,              4.90
41.75,-105.75,2007,08,31,              4.56
41.75,-105.25,2007,08,31,              4.56
41.75,-104.75,2007,08,31,              5.04
41.75,-104.25,2007,08,31,              5.04
42.25,-108.25,2007,08,31,              3.26
42.25,-107.75,2007,08,31,              3.53
42.25,-107.25,2007,08,31,              3.53
42.25,-106.75,2007,08,31,              4.82
42.25,-106.25,2007,08,31,              4.82
42.25,-105.75,2007,08,31,              5.75
42.25,-105.25,2007,08,31,              5.75
42.25,-104.75,2007,08,31,              5.89
42.25,-104.25,2007,08,31,              5.89
38.25,-108.25,2007,09,01,              6.93
38.25,-107.75,2007,09,01,              6.54
38.25,-107.25,2007,09,01,              6.54
38.25,-106.75,2007,09,01,              6.22
38.25,-106.25,2007,09,01,              6.22
38.25,-105.75,2007,09,01,              4.25
38.25,-105.25,2007,09,01,              4.25
38.25,-104.75,2007,09,01,              5.07
38.25,-104.25,2007,09,01,              5.07
38.75,-108.25,2007,09,01,              6.93
38.75,-107.75,2007,09,01,              6.54
38.75,-107.25,2007,09,01,              6.54
38.75,-106.75,2007,09,01,              6.22
38.75,-106.25,2007,09,01,              6.22
38.75,-105.75,2007,09,01,              4.25
38.75,-105.25,2007,09,01,              4.25
38.75,-104.75,2007,09,01,              5.07
38.75,-104.25,2007,09,01,              5.07
39.25,-108.25,2007,09,01,              5.85
39.25,-107.75,2007,09,01,              6.74
39.25,-107.25,2007,09,01,              6.74
39.25,-106.75,2007,09,01,              6.19
39.25,-106.25,2007,09,01,              6.19
39.25,-105.75,2007,09,01,              5.07
39.25,-105.25,2007,09,01,              5.07
39.25,-104.75,2007,09,01,              4.84
39.25,-104.25,2007,09,01,              4.84
39.75,-108.25,2007,09,01,              5.85
39.75,-107.75,2007,09,01,              6.74
39.75,-107.25,2007,09,01,              6.74
39.75,-106.75,2007,09,01,              6.19
39.75,-106.25,2007,09,01,              6.19
39.75,-105.75,2007,09,01,              5.07
39.75,-105.25,2007,09,01,              5.07
39.75,-104.75,2007,09,01,              4.84
39.75,-104.25,2007,09,01,              4.84
40.25,-108.25,2007,09,01,              6.58
40.25,-107.75,2007,09,01,              6.42
40.25,-107.25,2007,09,01,              6.42
40.25,-106.75,2007,09,01,              4.92
40.25,-106.25,2007,09,01,              4.92
40.25,-105.75,2007,09,01,              6.12
40.25,-105.25,2007,09,01,              6.12
