-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-64.75,2007,07,15,              0.98
50.25,-64.25,2007,07,15,              0.98
46.25,-68.25,2007,07,16,              7.07
46.25,-67.75,2007,07,16,              7.36
46.25,-67.25,2007,07,16,              7.36
46.25,-66.75,2007,07,16,              7.36
46.25,-66.25,2007,07,16,              7.36
46.25,-65.75,2007,07,16,              7.44
46.25,-65.25,2007,07,16,              7.44
46.25,-64.75,2007,07,16,              7.44
46.25,-64.25,2007,07,16,              7.44
46.75,-68.25,2007,07,16,              7.07
46.75,-67.75,2007,07,16,              7.36
46.75,-67.25,2007,07,16,              7.36
46.75,-66.75,2007,07,16,              7.36
46.75,-66.25,2007,07,16,              7.36
46.75,-65.75,2007,07,16,              7.44
46.75,-65.25,2007,07,16,              7.44
46.75,-64.75,2007,07,16,              7.44
46.75,-64.25,2007,07,16,              7.44
47.25,-68.25,2007,07,16,              7.03
47.25,-67.75,2007,07,16,              6.30
47.25,-67.25,2007,07,16,              6.30
47.25,-66.75,2007,07,16,              6.30
47.25,-66.25,2007,07,16,              6.30
47.25,-65.75,2007,07,16,              7.01
47.25,-65.25,2007,07,16,              7.01
47.25,-64.75,2007,07,16,              7.01
47.25,-64.25,2007,07,16,              7.01
47.75,-68.25,2007,07,16,              7.03
47.75,-67.75,2007,07,16,              6.30
47.75,-67.25,2007,07,16,              6.30
47.75,-66.75,2007,07,16,              6.30
47.75,-66.25,2007,07,16,              6.30
47.75,-65.75,2007,07,16,              7.01
47.75,-65.25,2007,07,16,              7.01
47.75,-64.75,2007,07,16,              7.01
47.75,-64.25,2007,07,16,              7.01
48.25,-68.25,2007,07,16,              6.57
48.25,-67.75,2007,07,16,              5.32
48.25,-67.25,2007,07,16,              5.32
48.25,-66.75,2007,07,16,              5.32
48.25,-66.25,2007,07,16,              5.32
48.25,-65.75,2007,07,16,              6.62
48.25,-65.25,2007,07,16,              6.62
48.25,-64.75,2007,07,16,              6.62
48.25,-64.25,2007,07,16,              6.62
48.75,-68.25,2007,07,16,              6.57
48.75,-67.75,2007,07,16,              5.32
48.75,-67.25,2007,07,16,              5.32
48.75,-66.75,2007,07,16,              5.32
48.75,-66.25,2007,07,16,              5.32
48.75,-65.75,2007,07,16,              6.62
48.75,-65.25,2007,07,16,              6.62
48.75,-64.75,2007,07,16,              6.62
48.75,-64.25,2007,07,16,              6.62
49.25,-68.25,2007,07,16,              5.40
49.25,-67.75,2007,07,16,              6.49
49.25,-67.25,2007,07,16,              6.49
49.25,-66.75,2007,07,16,              6.49
49.25,-66.25,2007,07,16,              6.49
49.25,-65.75,2007,07,16,              8.39
49.25,-65.25,2007,07,16,              8.39
49.25,-64.75,2007,07,16,              8.39
49.25,-64.25,2007,07,16,              8.39
49.75,-68.25,2007,07,16,              5.40
49.75,-67.75,2007,07,16,              6.49
49.75,-67.25,2007,07,16,              6.49
49.75,-66.75,2007,07,16,              6.49
49.75,-66.25,2007,07,16,              6.49
49.75,-65.75,2007,07,16,              8.39
49.75,-65.25,2007,07,16,              8.39
49.75,-64.75,2007,07,16,              8.39
49.75,-64.25,2007,07,16,              8.39
50.25,-68.25,2007,07,16,              5.24
50.25,-67.75,2007,07,16,              5.31
50.25,-67.25,2007,07,16,              5.31
50.25,-66.75,2007,07,16,              5.31
50.25,-66.25,2007,07,16,              5.31
50.25,-65.75,2007,07,16,              5.17
50.25,-65.25,2007,07,16,              5.17
50.25,-64.75,2007,07,16,              5.17
50.25,-64.25,2007,07,16,              5.17
46.25,-68.25,2007,07,17,              7.00
46.25,-67.75,2007,07,17,              7.02
46.25,-67.25,2007,07,17,              7.02
46.25,-66.75,2007,07,17,              7.02
46.25,-66.25,2007,07,17,              7.02
46.25,-65.75,2007,07,17,              7.40
46.25,-65.25,2007,07,17,              7.40
46.25,-64.75,2007,07,17,              7.40
46.25,-64.25,2007,07,17,              7.40
46.75,-68.25,2007,07,17,              7.00
46.75,-67.75,2007,07,17,              7.02
46.75,-67.25,2007,07,17,              7.02
46.75,-66.75,2007,07,17,              7.02
46.75,-66.25,2007,07,17,              7.02
46.75,-65.75,2007,07,17,              7.40
46.75,-65.25,2007,07,17,              7.40
46.75,-64.75,2007,07,17,              7.40
46.75,-64.25,2007,07,17,              7.40
47.25,-68.25,2007,07,17,              7.57
47.25,-67.75,2007,07,17,              7.07
47.25,-67.25,2007,07,17,              7.07
47.25,-66.75,2007,07,17,              7.07
47.25,-66.25,2007,07,17,              7.07
47.25,-65.75,2007,07,17,              7.31
47.25,-65.25,2007,07,17,              7.31
47.25,-64.75,2007,07,17,              7.31
47.25,-64.25,2007,07,17,              7.31
47.75,-68.25,2007,07,17,              7.57
47.75,-67.75,2007,07,17,              7.07
47.75,-67.25,2007,07,17,              7.07
47.75,-66.75,2007,07,17,              7.07
47.75,-66.25,2007,07,17,              7.07
47.75,-65.75,2007,07,17,              7.31
47.75,-65.25,2007,07,17,              7.31
47.75,-64.75,2007,07,17,              7.31
47.75,-64.25,2007,07,17,              7.31
48.25,-68.25,2007,07,17,              5.71
48.25,-67.75,2007,07,17,              6.25
48.25,-67.25,2007,07,17,              6.25
48.25,-66.75,2007,07,17,              6.25
48.25,-66.25,2007,07,17,              6.25
48.25,-65.75,2007,07,17,              7.15
48.25,-65.25,2007,07,17,              7.15
48.25,-64.75,2007,07,17,              7.15
48.25,-64.25,2007,07,17,              7.15
48.75,-68.25,2007,07,17,              5.71
48.75,-67.75,2007,07,17,              6.25
48.75,-67.25,2007,07,17,              6.25
48.75,-66.75,2007,07,17,              6.25
48.75,-66.25,2007,07,17,              6.25
48.75,-65.75,2007,07,17,              7.15
48.75,-65.25,2007,07,17,              7.15
48.75,-64.75,2007,07,17,              7.15
48.75,-64.25,2007,07,17,              7.15
49.25,-68.25,2007,07,17,              5.68
49.25,-67.75,2007,07,17,              6.48
49.25,-67.25,2007,07,17,              6.48
49.25,-66.75,2007,07,17,              6.48
49.25,-66.25,2007,07,17,              6.48
49.25,-65.75,2007,07,17,              7.85
49.25,-65.25,2007,07,17,              7.85
49.25,-64.75,2007,07,17,              7.85
49.25,-64.25,2007,07,17,              7.85
49.75,-68.25,2007,07,17,              5.68
49.75,-67.75,2007,07,17,              6.48
49.75,-67.25,2007,07,17,              6.48
49.75,-66.75,2007,07,17,              6.48
49.75,-66.25,2007,07,17,              6.48
49.75,-65.75,2007,07,17,              7.85
49.75,-65.25,2007,07,17,              7.85
49.75,-64.75,2007,07,17,              7.85
49.75,-64.25,2007,07,17,              7.85
50.25,-68.25,2007,07,17,              4.86
50.25,-67.75,2007,07,17,              5.39
50.25,-67.25,2007,07,17,              5.39
50.25,-66.75,2007,07,17,              5.39
50.25,-66.25,2007,07,17,              5.39
50.25,-65.75,2007,07,17,              5.94
50.25,-65.25,2007,07,17,              5.94
50.25,-64.75,2007,07,17,              5.94
50.25,-64.25,2007,07,17,              5.94
46.25,-68.25,2007,07,18,              5.87
46.25,-67.75,2007,07,18,              4.57
46.25,-67.25,2007,07,18,              4.57
46.25,-66.75,2007,07,18,              4.57
46.25,-66.25,2007,07,18,              4.57
46.25,-65.75,2007,07,18,              5.25
46.25,-65.25,2007,07,18,              5.25
46.25,-64.75,2007,07,18,              5.25
46.25,-64.25,2007,07,18,              5.25
46.75,-68.25,2007,07,18,              5.87
46.75,-67.75,2007,07,18,              4.57
46.75,-67.25,2007,07,18,              4.57
46.75,-66.75,2007,07,18,              4.57
46.75,-66.25,2007,07,18,              4.57
46.75,-65.75,2007,07,18,              5.25
46.75,-65.25,2007,07,18,              5.25
46.75,-64.75,2007,07,18,              5.25
46.75,-64.25,2007,07,18,              5.25
47.25,-68.25,2007,07,18,              5.95
47.25,-67.75,2007,07,18,              7.10
47.25,-67.25,2007,07,18,              7.10
47.25,-66.75,2007,07,18,              7.10
47.25,-66.25,2007,07,18,              7.10
47.25,-65.75,2007,07,18,              6.35
47.25,-65.25,2007,07,18,              6.35
47.25,-64.75,2007,07,18,              6.35
47.25,-64.25,2007,07,18,              6.35
47.75,-68.25,2007,07,18,              5.95
47.75,-67.75,2007,07,18,              7.10
47.75,-67.25,2007,07,18,              7.10
47.75,-66.75,2007,07,18,              7.10
47.75,-66.25,2007,07,18,              7.10
47.75,-65.75,2007,07,18,              6.35
47.75,-65.25,2007,07,18,              6.35
47.75,-64.75,2007,07,18,              6.35
47.75,-64.25,2007,07,18,              6.35
48.25,-68.25,2007,07,18,              4.55
48.25,-67.75,2007,07,18,              4.85
48.25,-67.25,2007,07,18,              4.85
48.25,-66.75,2007,07,18,              4.85
48.25,-66.25,2007,07,18,              4.85
48.25,-65.75,2007,07,18,              6.39
48.25,-65.25,2007,07,18,              6.39
48.25,-64.75,2007,07,18,              6.39
48.25,-64.25,2007,07,18,              6.39
48.75,-68.25,2007,07,18,              4.55
48.75,-67.75,2007,07,18,              4.85
48.75,-67.25,2007,07,18,              4.85
48.75,-66.75,2007,07,18,              4.85
48.75,-66.25,2007,07,18,              4.85
48.75,-65.75,2007,07,18,              6.39
48.75,-65.25,2007,07,18,              6.39
48.75,-64.75,2007,07,18,              6.39
48.75,-64.25,2007,07,18,              6.39
49.25,-68.25,2007,07,18,              4.65
49.25,-67.75,2007,07,18,              4.91
49.25,-67.25,2007,07,18,              4.91
49.25,-66.75,2007,07,18,              4.91
49.25,-66.25,2007,07,18,              4.91
49.25,-65.75,2007,07,18,              5.67
49.25,-65.25,2007,07,18,              5.67
49.25,-64.75,2007,07,18,              5.67
49.25,-64.25,2007,07,18,              5.67
49.75,-68.25,2007,07,18,              4.65
49.75,-67.75,2007,07,18,              4.91
49.75,-67.25,2007,07,18,              4.91
49.75,-66.75,2007,07,18,              4.91
49.75,-66.25,2007,07,18,              4.91
49.75,-65.75,2007,07,18,              5.67
49.75,-65.25,2007,07,18,              5.67
49.75,-64.75,2007,07,18,              5.67
49.75,-64.25,2007,07,18,              5.67
50.25,-68.25,2007,07,18,              4.68
50.25,-67.75,2007,07,18,              5.33
50.25,-67.25,2007,07,18,              5.33
50.25,-66.75,2007,07,18,              5.33
50.25,-66.25,2007,07,18,              5.33
50.25,-65.75,2007,07,18,              6.19
50.25,-65.25,2007,07,18,              6.19
50.25,-64.75,2007,07,18,              6.19
50.25,-64.25,2007,07,18,              6.19
46.25,-68.25,2007,07,19,              2.19
46.25,-67.75,2007,07,19,              2.99
46.25,-67.25,2007,07,19,              2.99
46.25,-66.75,2007,07,19,              2.99
46.25,-66.25,2007,07,19,              2.99
46.25,-65.75,2007,07,19,              2.53
46.25,-65.25,2007,07,19,              2.53
46.25,-64.75,2007,07,19,              2.53
46.25,-64.25,2007,07,19,              2.53
46.75,-68.25,2007,07,19,              2.19
46.75,-67.75,2007,07,19,              2.99
46.75,-67.25,2007,07,19,              2.99
46.75,-66.75,2007,07,19,              2.99
46.75,-66.25,2007,07,19,              2.99
46.75,-65.75,2007,07,19,              2.53
46.75,-65.25,2007,07,19,              2.53
46.75,-64.75,2007,07,19,              2.53
46.75,-64.25,2007,07,19,              2.53
47.25,-68.25,2007,07,19,              2.33
47.25,-67.75,2007,07,19,              3.05
47.25,-67.25,2007,07,19,              3.05
47.25,-66.75,2007,07,19,              3.05
47.25,-66.25,2007,07,19,              3.05
47.25,-65.75,2007,07,19,              3.39
47.25,-65.25,2007,07,19,              3.39
47.25,-64.75,2007,07,19,              3.39
47.25,-64.25,2007,07,19,              3.39
47.75,-68.25,2007,07,19,              2.33
47.75,-67.75,2007,07,19,              3.05
47.75,-67.25,2007,07,19,              3.05
47.75,-66.75,2007,07,19,              3.05
47.75,-66.25,2007,07,19,              3.05
47.75,-65.75,2007,07,19,              3.39
47.75,-65.25,2007,07,19,              3.39
47.75,-64.75,2007,07,19,              3.39
47.75,-64.25,2007,07,19,              3.39
48.25,-68.25,2007,07,19,              1.93
48.25,-67.75,2007,07,19,              2.43
48.25,-67.25,2007,07,19,              2.43
48.25,-66.75,2007,07,19,              2.43
48.25,-66.25,2007,07,19,              2.43
48.25,-65.75,2007,07,19,              3.28
48.25,-65.25,2007,07,19,              3.28
48.25,-64.75,2007,07,19,              3.28
48.25,-64.25,2007,07,19,              3.28
48.75,-68.25,2007,07,19,              1.93
48.75,-67.75,2007,07,19,              2.43
48.75,-67.25,2007,07,19,              2.43
48.75,-66.75,2007,07,19,              2.43
48.75,-66.25,2007,07,19,              2.43
48.75,-65.75,2007,07,19,              3.28
48.75,-65.25,2007,07,19,              3.28
48.75,-64.75,2007,07,19,              3.28
48.75,-64.25,2007,07,19,              3.28
49.25,-68.25,2007,07,19,              2.11
49.25,-67.75,2007,07,19,              2.61
49.25,-67.25,2007,07,19,              2.61
49.25,-66.75,2007,07,19,              2.61
49.25,-66.25,2007,07,19,              2.61
49.25,-65.75,2007,07,19,              2.93
49.25,-65.25,2007,07,19,              2.93
49.25,-64.75,2007,07,19,              2.93
49.25,-64.25,2007,07,19,              2.93
49.75,-68.25,2007,07,19,              2.11
49.75,-67.75,2007,07,19,              2.61
49.75,-67.25,2007,07,19,              2.61
49.75,-66.75,2007,07,19,              2.61
49.75,-66.25,2007,07,19,              2.61
49.75,-65.75,2007,07,19,              2.93
49.75,-65.25,2007,07,19,              2.93
49.75,-64.75,2007,07,19,              2.93
49.75,-64.25,2007,07,19,              2.93
50.25,-68.25,2007,07,19,              4.85
50.25,-67.75,2007,07,19,              4.60
50.25,-67.25,2007,07,19,              4.60
50.25,-66.75,2007,07,19,              4.60
50.25,-66.25,2007,07,19,              4.60
50.25,-65.75,2007,07,19,              4.81
50.25,-65.25,2007,07,19,              4.81
50.25,-64.75,2007,07,19,              4.81
50.25,-64.25,2007,07,19,              4.81
46.25,-68.25,2007,07,20,              0.89
46.25,-67.75,2007,07,20,              0.98
46.25,-67.25,2007,07,20,              0.98
46.25,-66.75,2007,07,20,              0.98
46.25,-66.25,2007,07,20,              0.98
46.25,-65.75,2007,07,20,              0.64
46.25,-65.25,2007,07,20,              0.64
46.25,-64.75,2007,07,20,              0.64
46.25,-64.25,2007,07,20,              0.64
46.75,-68.25,2007,07,20,              0.89
46.75,-67.75,2007,07,20,              0.98
46.75,-67.25,2007,07,20,              0.98
46.75,-66.75,2007,07,20,              0.98
46.75,-66.25,2007,07,20,              0.98
46.75,-65.75,2007,07,20,              0.64
46.75,-65.25,2007,07,20,              0.64
46.75,-64.75,2007,07,20,              0.64
46.75,-64.25,2007,07,20,              0.64
47.25,-68.25,2007,07,20,              0.75
47.25,-67.75,2007,07,20,              0.80
47.25,-67.25,2007,07,20,              0.80
47.25,-66.75,2007,07,20,              0.80
47.25,-66.25,2007,07,20,              0.80
47.25,-65.75,2007,07,20,              0.71
47.25,-65.25,2007,07,20,              0.71
47.25,-64.75,2007,07,20,              0.71
47.25,-64.25,2007,07,20,              0.71
47.75,-68.25,2007,07,20,              0.75
47.75,-67.75,2007,07,20,              0.80
47.75,-67.25,2007,07,20,              0.80
47.75,-66.75,2007,07,20,              0.80
47.75,-66.25,2007,07,20,              0.80
47.75,-65.75,2007,07,20,              0.71
47.75,-65.25,2007,07,20,              0.71
47.75,-64.75,2007,07,20,              0.71
47.75,-64.25,2007,07,20,              0.71
48.25,-68.25,2007,07,20,              1.61
48.25,-67.75,2007,07,20,              1.13
48.25,-67.25,2007,07,20,              1.13
48.25,-66.75,2007,07,20,              1.13
48.25,-66.25,2007,07,20,              1.13
48.25,-65.75,2007,07,20,              1.10
48.25,-65.25,2007,07,20,              1.10
48.25,-64.75,2007,07,20,              1.10
48.25,-64.25,2007,07,20,              1.10
48.75,-68.25,2007,07,20,              1.61
48.75,-67.75,2007,07,20,              1.13
48.75,-67.25,2007,07,20,              1.13
48.75,-66.75,2007,07,20,              1.13
48.75,-66.25,2007,07,20,              1.13
48.75,-65.75,2007,07,20,              1.10
48.75,-65.25,2007,07,20,              1.10
48.75,-64.75,2007,07,20,              1.10
48.75,-64.25,2007,07,20,              1.10
49.25,-68.25,2007,07,20,              4.56
49.25,-67.75,2007,07,20,              3.68
49.25,-67.25,2007,07,20,              3.68
49.25,-66.75,2007,07,20,              3.68
49.25,-66.25,2007,07,20,              3.68
49.25,-65.75,2007,07,20,              2.78
49.25,-65.25,2007,07,20,              2.78
49.25,-64.75,2007,07,20,              2.78
49.25,-64.25,2007,07,20,              2.78
49.75,-68.25,2007,07,20,              4.56
49.75,-67.75,2007,07,20,              3.68
49.75,-67.25,2007,07,20,              3.68
49.75,-66.75,2007,07,20,              3.68
49.75,-66.25,2007,07,20,              3.68
49.75,-65.75,2007,07,20,              2.78
49.75,-65.25,2007,07,20,              2.78
49.75,-64.75,2007,07,20,              2.78
49.75,-64.25,2007,07,20,              2.78
50.25,-68.25,2007,07,20,              5.92
50.25,-67.75,2007,07,20,              4.76
50.25,-67.25,2007,07,20,              4.76
50.25,-66.75,2007,07,20,              4.76
50.25,-66.25,2007,07,20,              4.76
50.25,-65.75,2007,07,20,              4.45
50.25,-65.25,2007,07,20,              4.45
50.25,-64.75,2007,07,20,              4.45
50.25,-64.25,2007,07,20,              4.45
46.25,-68.25,2007,07,21,              5.86
46.25,-67.75,2007,07,21,              4.33
46.25,-67.25,2007,07,21,              4.33
46.25,-66.75,2007,07,21,              4.33
46.25,-66.25,2007,07,21,              4.33
46.25,-65.75,2007,07,21,              3.56
46.25,-65.25,2007,07,21,              3.56
46.25,-64.75,2007,07,21,              3.56
46.25,-64.25,2007,07,21,              3.56
46.75,-68.25,2007,07,21,              5.86
46.75,-67.75,2007,07,21,              4.33
46.75,-67.25,2007,07,21,              4.33
46.75,-66.75,2007,07,21,              4.33
46.75,-66.25,2007,07,21,              4.33
46.75,-65.75,2007,07,21,              3.56
46.75,-65.25,2007,07,21,              3.56
46.75,-64.75,2007,07,21,              3.56
46.75,-64.25,2007,07,21,              3.56
47.25,-68.25,2007,07,21,              6.86
47.25,-67.75,2007,07,21,              4.99
47.25,-67.25,2007,07,21,              4.99
47.25,-66.75,2007,07,21,              4.99
47.25,-66.25,2007,07,21,              4.99
47.25,-65.75,2007,07,21,              3.63
47.25,-65.25,2007,07,21,              3.63
47.25,-64.75,2007,07,21,              3.63
47.25,-64.25,2007,07,21,              3.63
47.75,-68.25,2007,07,21,              6.86
47.75,-67.75,2007,07,21,              4.99
47.75,-67.25,2007,07,21,              4.99
47.75,-66.75,2007,07,21,              4.99
47.75,-66.25,2007,07,21,              4.99
47.75,-65.75,2007,07,21,              3.63
47.75,-65.25,2007,07,21,              3.63
47.75,-64.75,2007,07,21,              3.63
47.75,-64.25,2007,07,21,              3.63
48.25,-68.25,2007,07,21,              6.86
48.25,-67.75,2007,07,21,              5.35
48.25,-67.25,2007,07,21,              5.35
48.25,-66.75,2007,07,21,              5.35
48.25,-66.25,2007,07,21,              5.35
48.25,-65.75,2007,07,21,              4.51
48.25,-65.25,2007,07,21,              4.51
48.25,-64.75,2007,07,21,              4.51
48.25,-64.25,2007,07,21,              4.51
48.75,-68.25,2007,07,21,              6.86
48.75,-67.75,2007,07,21,              5.35
48.75,-67.25,2007,07,21,              5.35
48.75,-66.75,2007,07,21,              5.35
48.75,-66.25,2007,07,21,              5.35
48.75,-65.75,2007,07,21,              4.51
48.75,-65.25,2007,07,21,              4.51
48.75,-64.75,2007,07,21,              4.51
48.75,-64.25,2007,07,21,              4.51
49.25,-68.25,2007,07,21,              6.88
49.25,-67.75,2007,07,21,              5.88
49.25,-67.25,2007,07,21,              5.88
49.25,-66.75,2007,07,21,              5.88
49.25,-66.25,2007,07,21,              5.88
49.25,-65.75,2007,07,21,              5.84
49.25,-65.25,2007,07,21,              5.84
49.25,-64.75,2007,07,21,              5.84
49.25,-64.25,2007,07,21,              5.84
49.75,-68.25,2007,07,21,              6.88
49.75,-67.75,2007,07,21,              5.88
49.75,-67.25,2007,07,21,              5.88
49.75,-66.75,2007,07,21,              5.88
49.75,-66.25,2007,07,21,              5.88
49.75,-65.75,2007,07,21,              5.84
49.75,-65.25,2007,07,21,              5.84
49.75,-64.75,2007,07,21,              5.84
49.75,-64.25,2007,07,21,              5.84
50.25,-68.25,2007,07,21,              6.01
50.25,-67.75,2007,07,21,              5.62
50.25,-67.25,2007,07,21,              5.62
50.25,-66.75,2007,07,21,              5.62
50.25,-66.25,2007,07,21,              5.62
50.25,-65.75,2007,07,21,              3.68
50.25,-65.25,2007,07,21,              3.68
50.25,-64.75,2007,07,21,              3.68
50.25,-64.25,2007,07,21,              3.68
46.25,-68.25,2007,07,22,              8.34
46.25,-67.75,2007,07,22,              8.09
46.25,-67.25,2007,07,22,              8.09
46.25,-66.75,2007,07,22,              8.09
46.25,-66.25,2007,07,22,              8.09
46.25,-65.75,2007,07,22,              7.46
46.25,-65.25,2007,07,22,              7.46
46.25,-64.75,2007,07,22,              7.46
46.25,-64.25,2007,07,22,              7.46
46.75,-68.25,2007,07,22,              8.34
46.75,-67.75,2007,07,22,              8.09
46.75,-67.25,2007,07,22,              8.09
46.75,-66.75,2007,07,22,              8.09
46.75,-66.25,2007,07,22,              8.09
46.75,-65.75,2007,07,22,              7.46
46.75,-65.25,2007,07,22,              7.46
46.75,-64.75,2007,07,22,              7.46
46.75,-64.25,2007,07,22,              7.46
47.25,-68.25,2007,07,22,              8.41
47.25,-67.75,2007,07,22,              8.11
47.25,-67.25,2007,07,22,              8.11
47.25,-66.75,2007,07,22,              8.11
47.25,-66.25,2007,07,22,              8.11
47.25,-65.75,2007,07,22,              8.17
47.25,-65.25,2007,07,22,              8.17
47.25,-64.75,2007,07,22,              8.17
47.25,-64.25,2007,07,22,              8.17
47.75,-68.25,2007,07,22,              8.41
47.75,-67.75,2007,07,22,              8.11
47.75,-67.25,2007,07,22,              8.11
47.75,-66.75,2007,07,22,              8.11
47.75,-66.25,2007,07,22,              8.11
47.75,-65.75,2007,07,22,              8.17
47.75,-65.25,2007,07,22,              8.17
47.75,-64.75,2007,07,22,              8.17
47.75,-64.25,2007,07,22,              8.17
48.25,-68.25,2007,07,22,              8.17
48.25,-67.75,2007,07,22,              8.27
48.25,-67.25,2007,07,22,              8.27
48.25,-66.75,2007,07,22,              8.27
48.25,-66.25,2007,07,22,              8.27
48.25,-65.75,2007,07,22,              7.88
48.25,-65.25,2007,07,22,              7.88
48.25,-64.75,2007,07,22,              7.88
48.25,-64.25,2007,07,22,              7.88
48.75,-68.25,2007,07,22,              8.17
48.75,-67.75,2007,07,22,              8.27
48.75,-67.25,2007,07,22,              8.27
48.75,-66.75,2007,07,22,              8.27
48.75,-66.25,2007,07,22,              8.27
48.75,-65.75,2007,07,22,              7.88
48.75,-65.25,2007,07,22,              7.88
48.75,-64.75,2007,07,22,              7.88
48.75,-64.25,2007,07,22,              7.88
49.25,-68.25,2007,07,22,              7.94
49.25,-67.75,2007,07,22,              7.95
49.25,-67.25,2007,07,22,              7.95
49.25,-66.75,2007,07,22,              7.95
49.25,-66.25,2007,07,22,              7.95
49.25,-65.75,2007,07,22,              8.29
49.25,-65.25,2007,07,22,              8.29
49.25,-64.75,2007,07,22,              8.29
49.25,-64.25,2007,07,22,              8.29
49.75,-68.25,2007,07,22,              7.94
49.75,-67.75,2007,07,22,              7.95
49.75,-67.25,2007,07,22,              7.95
49.75,-66.75,2007,07,22,              7.95
49.75,-66.25,2007,07,22,              7.95
49.75,-65.75,2007,07,22,              8.29
49.75,-65.25,2007,07,22,              8.29
49.75,-64.75,2007,07,22,              8.29
49.75,-64.25,2007,07,22,              8.29
50.25,-68.25,2007,07,22,              7.56
50.25,-67.75,2007,07,22,              7.25
50.25,-67.25,2007,07,22,              7.25
50.25,-66.75,2007,07,22,              7.25
50.25,-66.25,2007,07,22,              7.25
50.25,-65.75,2007,07,22,              7.24
50.25,-65.25,2007,07,22,              7.24
50.25,-64.75,2007,07,22,              7.24
50.25,-64.25,2007,07,22,              7.24
46.25,-68.25,2007,07,23,              7.04
46.25,-67.75,2007,07,23,              6.43
46.25,-67.25,2007,07,23,              6.43
46.25,-66.75,2007,07,23,              6.43
46.25,-66.25,2007,07,23,              6.43
46.25,-65.75,2007,07,23,              5.56
46.25,-65.25,2007,07,23,              5.56
46.25,-64.75,2007,07,23,              5.56
46.25,-64.25,2007,07,23,              5.56
46.75,-68.25,2007,07,23,              7.04
46.75,-67.75,2007,07,23,              6.43
46.75,-67.25,2007,07,23,              6.43
46.75,-66.75,2007,07,23,              6.43
46.75,-66.25,2007,07,23,              6.43
46.75,-65.75,2007,07,23,              5.56
46.75,-65.25,2007,07,23,              5.56
46.75,-64.75,2007,07,23,              5.56
46.75,-64.25,2007,07,23,              5.56
47.25,-68.25,2007,07,23,              6.79
47.25,-67.75,2007,07,23,              7.07
47.25,-67.25,2007,07,23,              7.07
47.25,-66.75,2007,07,23,              7.07
47.25,-66.25,2007,07,23,              7.07
47.25,-65.75,2007,07,23,              6.34
47.25,-65.25,2007,07,23,              6.34
47.25,-64.75,2007,07,23,              6.34
47.25,-64.25,2007,07,23,              6.34
47.75,-68.25,2007,07,23,              6.79
47.75,-67.75,2007,07,23,              7.07
47.75,-67.25,2007,07,23,              7.07
47.75,-66.75,2007,07,23,              7.07
47.75,-66.25,2007,07,23,              7.07
47.75,-65.75,2007,07,23,              6.34
47.75,-65.25,2007,07,23,              6.34
47.75,-64.75,2007,07,23,              6.34
47.75,-64.25,2007,07,23,              6.34
48.25,-68.25,2007,07,23,              7.11
48.25,-67.75,2007,07,23,              6.49
48.25,-67.25,2007,07,23,              6.49
48.25,-66.75,2007,07,23,              6.49
48.25,-66.25,2007,07,23,              6.49
48.25,-65.75,2007,07,23,              6.53
48.25,-65.25,2007,07,23,              6.53
48.25,-64.75,2007,07,23,              6.53
48.25,-64.25,2007,07,23,              6.53
48.75,-68.25,2007,07,23,              7.11
48.75,-67.75,2007,07,23,              6.49
48.75,-67.25,2007,07,23,              6.49
48.75,-66.75,2007,07,23,              6.49
48.75,-66.25,2007,07,23,              6.49
48.75,-65.75,2007,07,23,              6.53
48.75,-65.25,2007,07,23,              6.53
48.75,-64.75,2007,07,23,              6.53
48.75,-64.25,2007,07,23,              6.53
49.25,-68.25,2007,07,23,              6.88
49.25,-67.75,2007,07,23,              7.52
49.25,-67.25,2007,07,23,              7.52
49.25,-66.75,2007,07,23,              7.52
49.25,-66.25,2007,07,23,              7.52
49.25,-65.75,2007,07,23,              7.32
49.25,-65.25,2007,07,23,              7.32
49.25,-64.75,2007,07,23,              7.32
49.25,-64.25,2007,07,23,              7.32
49.75,-68.25,2007,07,23,              6.88
49.75,-67.75,2007,07,23,              7.52
49.75,-67.25,2007,07,23,              7.52
49.75,-66.75,2007,07,23,              7.52
49.75,-66.25,2007,07,23,              7.52
49.75,-65.75,2007,07,23,              7.32
49.75,-65.25,2007,07,23,              7.32
49.75,-64.75,2007,07,23,              7.32
49.75,-64.25,2007,07,23,              7.32
50.25,-68.25,2007,07,23,              7.36
50.25,-67.75,2007,07,23,              7.46
50.25,-67.25,2007,07,23,              7.46
50.25,-66.75,2007,07,23,              7.46
50.25,-66.25,2007,07,23,              7.46
50.25,-65.75,2007,07,23,              7.07
50.25,-65.25,2007,07,23,              7.07
50.25,-64.75,2007,07,23,              7.07
50.25,-64.25,2007,07,23,              7.07
