-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-77.25,2007,09,12,              3.88
35.75,-76.75,2007,09,12,              3.02
35.75,-76.25,2007,09,12,              3.02
36.25,-80.25,2007,09,12,              6.50
36.25,-79.75,2007,09,12,              6.50
36.25,-79.25,2007,09,12,              6.50
36.25,-78.75,2007,09,12,              6.11
36.25,-78.25,2007,09,12,              6.11
36.25,-77.75,2007,09,12,              6.03
36.25,-77.25,2007,09,12,              6.03
36.25,-76.75,2007,09,12,              5.40
36.25,-76.25,2007,09,12,              5.40
36.75,-80.25,2007,09,12,              6.50
36.75,-79.75,2007,09,12,              6.50
36.75,-79.25,2007,09,12,              6.50
36.75,-78.75,2007,09,12,              6.11
36.75,-78.25,2007,09,12,              6.11
36.75,-77.75,2007,09,12,              6.03
36.75,-77.25,2007,09,12,              6.03
36.75,-76.75,2007,09,12,              5.40
36.75,-76.25,2007,09,12,              5.40
37.25,-80.25,2007,09,12,              6.79
37.25,-79.75,2007,09,12,              6.74
37.25,-79.25,2007,09,12,              6.74
37.25,-78.75,2007,09,12,              6.69
37.25,-78.25,2007,09,12,              6.69
37.25,-77.75,2007,09,12,              6.68
37.25,-77.25,2007,09,12,              6.68
37.25,-76.75,2007,09,12,              6.43
37.25,-76.25,2007,09,12,              6.43
37.75,-80.25,2007,09,12,              6.79
37.75,-79.75,2007,09,12,              6.74
37.75,-79.25,2007,09,12,              6.74
37.75,-78.75,2007,09,12,              6.69
37.75,-78.25,2007,09,12,              6.69
37.75,-77.75,2007,09,12,              6.68
37.75,-77.25,2007,09,12,              6.68
37.75,-76.75,2007,09,12,              6.43
37.75,-76.25,2007,09,12,              6.43
38.25,-80.25,2007,09,12,              6.63
38.25,-79.75,2007,09,12,              6.67
38.25,-79.25,2007,09,12,              6.67
38.25,-78.75,2007,09,12,              6.69
38.25,-78.25,2007,09,12,              6.69
38.25,-77.75,2007,09,12,              6.65
38.25,-77.25,2007,09,12,              6.65
38.25,-76.75,2007,09,12,              6.47
38.25,-76.25,2007,09,12,              6.47
34.25,-80.25,2007,09,13,              2.50
34.25,-79.75,2007,09,13,              2.98
34.25,-79.25,2007,09,13,              2.98
34.25,-78.75,2007,09,13,              3.25
34.25,-78.25,2007,09,13,              3.25
34.25,-77.75,2007,09,13,              3.52
34.25,-77.25,2007,09,13,              3.52
34.25,-76.75,2007,09,13,              4.25
34.25,-76.25,2007,09,13,              4.25
34.75,-80.25,2007,09,13,              2.50
34.75,-79.75,2007,09,13,              2.98
34.75,-79.25,2007,09,13,              2.98
34.75,-78.75,2007,09,13,              3.25
34.75,-78.25,2007,09,13,              3.25
34.75,-77.75,2007,09,13,              3.52
34.75,-77.25,2007,09,13,              3.52
34.75,-76.75,2007,09,13,              4.25
34.75,-76.25,2007,09,13,              4.25
35.25,-80.25,2007,09,13,              3.88
35.25,-79.75,2007,09,13,              3.97
35.25,-79.25,2007,09,13,              3.97
35.25,-78.75,2007,09,13,              4.30
35.25,-78.25,2007,09,13,              4.30
35.25,-77.75,2007,09,13,              5.27
35.25,-77.25,2007,09,13,              5.27
35.25,-76.75,2007,09,13,              5.15
35.25,-76.25,2007,09,13,              5.15
35.75,-80.25,2007,09,13,              3.88
35.75,-79.75,2007,09,13,              3.97
35.75,-79.25,2007,09,13,              3.97
35.75,-78.75,2007,09,13,              4.30
35.75,-78.25,2007,09,13,              4.30
35.75,-77.75,2007,09,13,              5.27
35.75,-77.25,2007,09,13,              5.27
35.75,-76.75,2007,09,13,              5.15
35.75,-76.25,2007,09,13,              5.15
36.25,-80.25,2007,09,13,              4.49
36.25,-79.75,2007,09,13,              4.57
36.25,-79.25,2007,09,13,              4.57
36.25,-78.75,2007,09,13,              4.32
36.25,-78.25,2007,09,13,              4.32
36.25,-77.75,2007,09,13,              5.76
36.25,-77.25,2007,09,13,              5.76
36.25,-76.75,2007,09,13,              5.91
36.25,-76.25,2007,09,13,              5.91
36.75,-80.25,2007,09,13,              4.49
36.75,-79.75,2007,09,13,              4.57
36.75,-79.25,2007,09,13,              4.57
36.75,-78.75,2007,09,13,              4.32
36.75,-78.25,2007,09,13,              4.32
36.75,-77.75,2007,09,13,              5.76
36.75,-77.25,2007,09,13,              5.76
36.75,-76.75,2007,09,13,              5.91
36.75,-76.25,2007,09,13,              5.91
37.25,-80.25,2007,09,13,              5.56
37.25,-79.75,2007,09,13,              5.19
37.25,-79.25,2007,09,13,              5.19
37.25,-78.75,2007,09,13,              4.96
37.25,-78.25,2007,09,13,              4.96
37.25,-77.75,2007,09,13,              5.14
37.25,-77.25,2007,09,13,              5.14
37.25,-76.75,2007,09,13,              5.46
37.25,-76.25,2007,09,13,              5.46
37.75,-80.25,2007,09,13,              5.56
37.75,-79.75,2007,09,13,              5.19
37.75,-79.25,2007,09,13,              5.19
37.75,-78.75,2007,09,13,              4.96
37.75,-78.25,2007,09,13,              4.96
37.75,-77.75,2007,09,13,              5.14
37.75,-77.25,2007,09,13,              5.14
37.75,-76.75,2007,09,13,              5.46
37.75,-76.25,2007,09,13,              5.46
38.25,-80.25,2007,09,13,              6.07
38.25,-79.75,2007,09,13,              5.58
38.25,-79.25,2007,09,13,              5.58
38.25,-78.75,2007,09,13,              5.48
38.25,-78.25,2007,09,13,              5.48
38.25,-77.75,2007,09,13,              5.23
38.25,-77.25,2007,09,13,              5.23
38.25,-76.75,2007,09,13,              5.52
38.25,-76.25,2007,09,13,              5.52
34.25,-80.25,2007,09,14,              3.10
34.25,-79.75,2007,09,14,              3.23
34.25,-79.25,2007,09,14,              3.23
34.25,-78.75,2007,09,14,              3.23
34.25,-78.25,2007,09,14,              3.23
34.25,-77.75,2007,09,14,              3.21
34.25,-77.25,2007,09,14,              3.21
34.25,-76.75,2007,09,14,              3.72
34.25,-76.25,2007,09,14,              3.72
34.75,-80.25,2007,09,14,              3.10
34.75,-79.75,2007,09,14,              3.23
34.75,-79.25,2007,09,14,              3.23
34.75,-78.75,2007,09,14,              3.23
34.75,-78.25,2007,09,14,              3.23
34.75,-77.75,2007,09,14,              3.21
34.75,-77.25,2007,09,14,              3.21
34.75,-76.75,2007,09,14,              3.72
34.75,-76.25,2007,09,14,              3.72
35.25,-80.25,2007,09,14,              1.21
35.25,-79.75,2007,09,14,              1.10
35.25,-79.25,2007,09,14,              1.10
35.25,-78.75,2007,09,14,              2.26
35.25,-78.25,2007,09,14,              2.26
35.25,-77.75,2007,09,14,              3.28
35.25,-77.25,2007,09,14,              3.28
35.25,-76.75,2007,09,14,              3.59
35.25,-76.25,2007,09,14,              3.59
35.75,-80.25,2007,09,14,              1.21
35.75,-79.75,2007,09,14,              1.10
35.75,-79.25,2007,09,14,              1.10
35.75,-78.75,2007,09,14,              2.26
35.75,-78.25,2007,09,14,              2.26
35.75,-77.75,2007,09,14,              3.28
35.75,-77.25,2007,09,14,              3.28
35.75,-76.75,2007,09,14,              3.59
35.75,-76.25,2007,09,14,              3.59
36.25,-80.25,2007,09,14,              0.83
36.25,-79.75,2007,09,14,              0.83
36.25,-79.25,2007,09,14,              0.83
36.25,-78.75,2007,09,14,              1.31
36.25,-78.25,2007,09,14,              1.31
36.25,-77.75,2007,09,14,              1.89
36.25,-77.25,2007,09,14,              1.89
36.25,-76.75,2007,09,14,              4.05
36.25,-76.25,2007,09,14,              4.05
36.75,-80.25,2007,09,14,              0.83
36.75,-79.75,2007,09,14,              0.83
36.75,-79.25,2007,09,14,              0.83
36.75,-78.75,2007,09,14,              1.31
36.75,-78.25,2007,09,14,              1.31
36.75,-77.75,2007,09,14,              1.89
36.75,-77.25,2007,09,14,              1.89
36.75,-76.75,2007,09,14,              4.05
36.75,-76.25,2007,09,14,              4.05
37.25,-80.25,2007,09,14,              1.07
37.25,-79.75,2007,09,14,              0.84
37.25,-79.25,2007,09,14,              0.84
37.25,-78.75,2007,09,14,              1.83
37.25,-78.25,2007,09,14,              1.83
37.25,-77.75,2007,09,14,              1.86
37.25,-77.25,2007,09,14,              1.86
37.25,-76.75,2007,09,14,              3.26
37.25,-76.25,2007,09,14,              3.26
37.75,-80.25,2007,09,14,              1.07
37.75,-79.75,2007,09,14,              0.84
37.75,-79.25,2007,09,14,              0.84
37.75,-78.75,2007,09,14,              1.83
37.75,-78.25,2007,09,14,              1.83
37.75,-77.75,2007,09,14,              1.86
37.75,-77.25,2007,09,14,              1.86
37.75,-76.75,2007,09,14,              3.26
37.75,-76.25,2007,09,14,              3.26
38.25,-80.25,2007,09,14,              1.17
38.25,-79.75,2007,09,14,              0.60
38.25,-79.25,2007,09,14,              0.60
38.25,-78.75,2007,09,14,              1.39
38.25,-78.25,2007,09,14,              1.39
38.25,-77.75,2007,09,14,              1.55
38.25,-77.25,2007,09,14,              1.55
38.25,-76.75,2007,09,14,              2.26
38.25,-76.25,2007,09,14,              2.26
34.25,-80.25,2007,09,15,              5.12
34.25,-79.75,2007,09,15,              4.85
34.25,-79.25,2007,09,15,              4.85
34.25,-78.75,2007,09,15,              4.59
34.25,-78.25,2007,09,15,              4.59
34.25,-77.75,2007,09,15,              3.74
34.25,-77.25,2007,09,15,              3.74
34.25,-76.75,2007,09,15,              3.18
34.25,-76.25,2007,09,15,              3.18
34.75,-80.25,2007,09,15,              5.12
34.75,-79.75,2007,09,15,              4.85
34.75,-79.25,2007,09,15,              4.85
34.75,-78.75,2007,09,15,              4.59
34.75,-78.25,2007,09,15,              4.59
34.75,-77.75,2007,09,15,              3.74
34.75,-77.25,2007,09,15,              3.74
34.75,-76.75,2007,09,15,              3.18
34.75,-76.25,2007,09,15,              3.18
35.25,-80.25,2007,09,15,              5.96
35.25,-79.75,2007,09,15,              6.08
35.25,-79.25,2007,09,15,              6.08
35.25,-78.75,2007,09,15,              5.51
35.25,-78.25,2007,09,15,              5.51
35.25,-77.75,2007,09,15,              4.94
35.25,-77.25,2007,09,15,              4.94
35.25,-76.75,2007,09,15,              4.92
35.25,-76.25,2007,09,15,              4.92
35.75,-80.25,2007,09,15,              5.96
35.75,-79.75,2007,09,15,              6.08
35.75,-79.25,2007,09,15,              6.08
35.75,-78.75,2007,09,15,              5.51
35.75,-78.25,2007,09,15,              5.51
35.75,-77.75,2007,09,15,              4.94
35.75,-77.25,2007,09,15,              4.94
35.75,-76.75,2007,09,15,              4.92
35.75,-76.25,2007,09,15,              4.92
36.25,-80.25,2007,09,15,              6.04
36.25,-79.75,2007,09,15,              6.36
36.25,-79.25,2007,09,15,              6.36
36.25,-78.75,2007,09,15,              5.99
36.25,-78.25,2007,09,15,              5.99
36.25,-77.75,2007,09,15,              4.56
36.25,-77.25,2007,09,15,              4.56
36.25,-76.75,2007,09,15,              4.29
36.25,-76.25,2007,09,15,              4.29
36.75,-80.25,2007,09,15,              6.04
36.75,-79.75,2007,09,15,              6.36
36.75,-79.25,2007,09,15,              6.36
36.75,-78.75,2007,09,15,              5.99
36.75,-78.25,2007,09,15,              5.99
36.75,-77.75,2007,09,15,              4.56
36.75,-77.25,2007,09,15,              4.56
36.75,-76.75,2007,09,15,              4.29
36.75,-76.25,2007,09,15,              4.29
37.25,-80.25,2007,09,15,              5.41
37.25,-79.75,2007,09,15,              6.21
37.25,-79.25,2007,09,15,              6.21
37.25,-78.75,2007,09,15,              6.26
37.25,-78.25,2007,09,15,              6.26
37.25,-77.75,2007,09,15,              5.84
37.25,-77.25,2007,09,15,              5.84
37.25,-76.75,2007,09,15,              5.75
37.25,-76.25,2007,09,15,              5.75
37.75,-80.25,2007,09,15,              5.41
37.75,-79.75,2007,09,15,              6.21
37.75,-79.25,2007,09,15,              6.21
37.75,-78.75,2007,09,15,              6.26
37.75,-78.25,2007,09,15,              6.26
37.75,-77.75,2007,09,15,              5.84
37.75,-77.25,2007,09,15,              5.84
37.75,-76.75,2007,09,15,              5.75
37.75,-76.25,2007,09,15,              5.75
38.25,-80.25,2007,09,15,              4.83
38.25,-79.75,2007,09,15,              4.70
38.25,-79.25,2007,09,15,              4.70
38.25,-78.75,2007,09,15,              6.04
38.25,-78.25,2007,09,15,              6.04
38.25,-77.75,2007,09,15,              6.16
38.25,-77.25,2007,09,15,              6.16
38.25,-76.75,2007,09,15,              5.85
38.25,-76.25,2007,09,15,              5.85
34.25,-80.25,2007,09,16,              5.58
34.25,-79.75,2007,09,16,              5.97
34.25,-79.25,2007,09,16,              5.97
34.25,-78.75,2007,09,16,              6.49
34.25,-78.25,2007,09,16,              6.49
34.25,-77.75,2007,09,16,              6.52
34.25,-77.25,2007,09,16,              6.52
34.25,-76.75,2007,09,16,              6.51
34.25,-76.25,2007,09,16,              6.51
34.75,-80.25,2007,09,16,              5.58
34.75,-79.75,2007,09,16,              5.97
34.75,-79.25,2007,09,16,              5.97
34.75,-78.75,2007,09,16,              6.49
34.75,-78.25,2007,09,16,              6.49
34.75,-77.75,2007,09,16,              6.52
34.75,-77.25,2007,09,16,              6.52
34.75,-76.75,2007,09,16,              6.51
34.75,-76.25,2007,09,16,              6.51
35.25,-80.25,2007,09,16,              5.62
35.25,-79.75,2007,09,16,              6.06
35.25,-79.25,2007,09,16,              6.06
35.25,-78.75,2007,09,16,              6.05
35.25,-78.25,2007,09,16,              6.05
35.25,-77.75,2007,09,16,              6.34
35.25,-77.25,2007,09,16,              6.34
35.25,-76.75,2007,09,16,              5.58
35.25,-76.25,2007,09,16,              5.58
35.75,-80.25,2007,09,16,              5.62
35.75,-79.75,2007,09,16,              6.06
35.75,-79.25,2007,09,16,              6.06
35.75,-78.75,2007,09,16,              6.05
35.75,-78.25,2007,09,16,              6.05
35.75,-77.75,2007,09,16,              6.34
35.75,-77.25,2007,09,16,              6.34
35.75,-76.75,2007,09,16,              5.58
35.75,-76.25,2007,09,16,              5.58
36.25,-80.25,2007,09,16,              5.80
36.25,-79.75,2007,09,16,              5.31
36.25,-79.25,2007,09,16,              5.31
36.25,-78.75,2007,09,16,              5.47
36.25,-78.25,2007,09,16,              5.47
36.25,-77.75,2007,09,16,              6.25
36.25,-77.25,2007,09,16,              6.25
36.25,-76.75,2007,09,16,              5.72
36.25,-76.25,2007,09,16,              5.72
36.75,-80.25,2007,09,16,              5.80
36.75,-79.75,2007,09,16,              5.31
36.75,-79.25,2007,09,16,              5.31
36.75,-78.75,2007,09,16,              5.47
36.75,-78.25,2007,09,16,              5.47
36.75,-77.75,2007,09,16,              6.25
36.75,-77.25,2007,09,16,              6.25
36.75,-76.75,2007,09,16,              5.72
36.75,-76.25,2007,09,16,              5.72
37.25,-80.25,2007,09,16,              5.98
37.25,-79.75,2007,09,16,              5.71
37.25,-79.25,2007,09,16,              5.71
37.25,-78.75,2007,09,16,              5.84
37.25,-78.25,2007,09,16,              5.84
37.25,-77.75,2007,09,16,              5.76
37.25,-77.25,2007,09,16,              5.76
37.25,-76.75,2007,09,16,              5.48
37.25,-76.25,2007,09,16,              5.48
37.75,-80.25,2007,09,16,              5.98
37.75,-79.75,2007,09,16,              5.71
37.75,-79.25,2007,09,16,              5.71
37.75,-78.75,2007,09,16,              5.84
37.75,-78.25,2007,09,16,              5.84
37.75,-77.75,2007,09,16,              5.76
37.75,-77.25,2007,09,16,              5.76
37.75,-76.75,2007,09,16,              5.48
37.75,-76.25,2007,09,16,              5.48
38.25,-80.25,2007,09,16,              5.59
38.25,-79.75,2007,09,16,              5.89
38.25,-79.25,2007,09,16,              5.89
38.25,-78.75,2007,09,16,              5.72
38.25,-78.25,2007,09,16,              5.72
38.25,-77.75,2007,09,16,              6.08
38.25,-77.25,2007,09,16,              6.08
38.25,-76.75,2007,09,16,              5.79
38.25,-76.25,2007,09,16,              5.79
34.25,-80.25,2007,09,17,              6.38
34.25,-79.75,2007,09,17,              6.37
34.25,-79.25,2007,09,17,              6.37
34.25,-78.75,2007,09,17,              6.47
34.25,-78.25,2007,09,17,              6.47
34.25,-77.75,2007,09,17,              6.45
34.25,-77.25,2007,09,17,              6.45
34.25,-76.75,2007,09,17,              6.24
34.25,-76.25,2007,09,17,              6.24
34.75,-80.25,2007,09,17,              6.38
34.75,-79.75,2007,09,17,              6.37
34.75,-79.25,2007,09,17,              6.37
34.75,-78.75,2007,09,17,              6.47
34.75,-78.25,2007,09,17,              6.47
34.75,-77.75,2007,09,17,              6.45
34.75,-77.25,2007,09,17,              6.45
34.75,-76.75,2007,09,17,              6.24
34.75,-76.25,2007,09,17,              6.24
35.25,-80.25,2007,09,17,              6.24
35.25,-79.75,2007,09,17,              6.35
35.25,-79.25,2007,09,17,              6.35
35.25,-78.75,2007,09,17,              6.28
35.25,-78.25,2007,09,17,              6.28
35.25,-77.75,2007,09,17,              5.90
35.25,-77.25,2007,09,17,              5.90
35.25,-76.75,2007,09,17,              5.07
35.25,-76.25,2007,09,17,              5.07
35.75,-80.25,2007,09,17,              6.24
35.75,-79.75,2007,09,17,              6.35
35.75,-79.25,2007,09,17,              6.35
35.75,-78.75,2007,09,17,              6.28
35.75,-78.25,2007,09,17,              6.28
35.75,-77.75,2007,09,17,              5.90
35.75,-77.25,2007,09,17,              5.90
35.75,-76.75,2007,09,17,              5.07
35.75,-76.25,2007,09,17,              5.07
36.25,-80.25,2007,09,17,              6.36
36.25,-79.75,2007,09,17,              6.31
36.25,-79.25,2007,09,17,              6.31
36.25,-78.75,2007,09,17,              6.02
36.25,-78.25,2007,09,17,              6.02
36.25,-77.75,2007,09,17,              5.60
36.25,-77.25,2007,09,17,              5.60
36.25,-76.75,2007,09,17,              4.89
36.25,-76.25,2007,09,17,              4.89
36.75,-80.25,2007,09,17,              6.36
36.75,-79.75,2007,09,17,              6.31
36.75,-79.25,2007,09,17,              6.31
36.75,-78.75,2007,09,17,              6.02
36.75,-78.25,2007,09,17,              6.02
36.75,-77.75,2007,09,17,              5.60
36.75,-77.25,2007,09,17,              5.60
36.75,-76.75,2007,09,17,              4.89
36.75,-76.25,2007,09,17,              4.89
37.25,-80.25,2007,09,17,              6.45
37.25,-79.75,2007,09,17,              6.06
37.25,-79.25,2007,09,17,              6.06
37.25,-78.75,2007,09,17,              5.94
37.25,-78.25,2007,09,17,              5.94
37.25,-77.75,2007,09,17,              5.44
37.25,-77.25,2007,09,17,              5.44
37.25,-76.75,2007,09,17,              4.87
37.25,-76.25,2007,09,17,              4.87
37.75,-80.25,2007,09,17,              6.45
37.75,-79.75,2007,09,17,              6.06
37.75,-79.25,2007,09,17,              6.06
37.75,-78.75,2007,09,17,              5.94
37.75,-78.25,2007,09,17,              5.94
37.75,-77.75,2007,09,17,              5.44
37.75,-77.25,2007,09,17,              5.44
37.75,-76.75,2007,09,17,              4.87
37.75,-76.25,2007,09,17,              4.87
38.25,-80.25,2007,09,17,              6.27
38.25,-79.75,2007,09,17,              6.05
38.25,-79.25,2007,09,17,              6.05
38.25,-78.75,2007,09,17,              5.97
38.25,-78.25,2007,09,17,              5.97
38.25,-77.75,2007,09,17,              5.77
38.25,-77.25,2007,09,17,              5.77
38.25,-76.75,2007,09,17,              5.42
38.25,-76.25,2007,09,17,              5.42
34.25,-80.25,2007,09,18,              6.51
34.25,-79.75,2007,09,18,              6.58
34.25,-79.25,2007,09,18,              6.58
34.25,-78.75,2007,09,18,              6.45
34.25,-78.25,2007,09,18,              6.45
34.25,-77.75,2007,09,18,              6.26
34.25,-77.25,2007,09,18,              6.26
34.25,-76.75,2007,09,18,              5.17
34.25,-76.25,2007,09,18,              5.17
34.75,-80.25,2007,09,18,              6.51
34.75,-79.75,2007,09,18,              6.58
34.75,-79.25,2007,09,18,              6.58
34.75,-78.75,2007,09,18,              6.45
34.75,-78.25,2007,09,18,              6.45
34.75,-77.75,2007,09,18,              6.26
34.75,-77.25,2007,09,18,              6.26
34.75,-76.75,2007,09,18,              5.17
34.75,-76.25,2007,09,18,              5.17
35.25,-80.25,2007,09,18,              6.04
35.25,-79.75,2007,09,18,              6.36
35.25,-79.25,2007,09,18,              6.36
35.25,-78.75,2007,09,18,              6.33
35.25,-78.25,2007,09,18,              6.33
35.25,-77.75,2007,09,18,              5.96
35.25,-77.25,2007,09,18,              5.96
35.25,-76.75,2007,09,18,              5.15
35.25,-76.25,2007,09,18,              5.15
35.75,-80.25,2007,09,18,              6.04
35.75,-79.75,2007,09,18,              6.36
35.75,-79.25,2007,09,18,              6.36
35.75,-78.75,2007,09,18,              6.33
35.75,-78.25,2007,09,18,              6.33
35.75,-77.75,2007,09,18,              5.96
35.75,-77.25,2007,09,18,              5.96
35.75,-76.75,2007,09,18,              5.15
35.75,-76.25,2007,09,18,              5.15
36.25,-80.25,2007,09,18,              6.32
36.25,-79.75,2007,09,18,              6.33
36.25,-79.25,2007,09,18,              6.33
36.25,-78.75,2007,09,18,              6.09
36.25,-78.25,2007,09,18,              6.09
36.25,-77.75,2007,09,18,              6.09
36.25,-77.25,2007,09,18,              6.09
36.25,-76.75,2007,09,18,              4.82
36.25,-76.25,2007,09,18,              4.82
36.75,-80.25,2007,09,18,              6.32
36.75,-79.75,2007,09,18,              6.33
36.75,-79.25,2007,09,18,              6.33
36.75,-78.75,2007,09,18,              6.09
36.75,-78.25,2007,09,18,              6.09
36.75,-77.75,2007,09,18,              6.09
36.75,-77.25,2007,09,18,              6.09
36.75,-76.75,2007,09,18,              4.82
36.75,-76.25,2007,09,18,              4.82
37.25,-80.25,2007,09,18,              6.38
37.25,-79.75,2007,09,18,              6.20
37.25,-79.25,2007,09,18,              6.20
37.25,-78.75,2007,09,18,              5.66
37.25,-78.25,2007,09,18,              5.66
37.25,-77.75,2007,09,18,              5.94
37.25,-77.25,2007,09,18,              5.94
37.25,-76.75,2007,09,18,              5.12
37.25,-76.25,2007,09,18,              5.12
37.75,-80.25,2007,09,18,              6.38
37.75,-79.75,2007,09,18,              6.20
37.75,-79.25,2007,09,18,              6.20
37.75,-78.75,2007,09,18,              5.66
37.75,-78.25,2007,09,18,              5.66
37.75,-77.75,2007,09,18,              5.94
37.75,-77.25,2007,09,18,              5.94
37.75,-76.75,2007,09,18,              5.12
37.75,-76.25,2007,09,18,              5.12
38.25,-80.25,2007,09,18,              6.28
38.25,-79.75,2007,09,18,              6.09
38.25,-79.25,2007,09,18,              6.09
38.25,-78.75,2007,09,18,              5.76
38.25,-78.25,2007,09,18,              5.76
38.25,-77.75,2007,09,18,              5.92
38.25,-77.25,2007,09,18,              5.92
38.25,-76.75,2007,09,18,              5.55
38.25,-76.25,2007,09,18,              5.55
34.25,-80.25,2007,09,19,              5.31
34.25,-79.75,2007,09,19,              3.40
34.25,-79.25,2007,09,19,              3.40
34.25,-78.75,2007,09,19,              2.92
34.25,-78.25,2007,09,19,              2.92
34.25,-77.75,2007,09,19,              2.92
34.25,-77.25,2007,09,19,              2.92
34.25,-76.75,2007,09,19,              3.59
34.25,-76.25,2007,09,19,              3.59
34.75,-80.25,2007,09,19,              5.31
34.75,-79.75,2007,09,19,              3.40
34.75,-79.25,2007,09,19,              3.40
34.75,-78.75,2007,09,19,              2.92
34.75,-78.25,2007,09,19,              2.92
34.75,-77.75,2007,09,19,              2.92
34.75,-77.25,2007,09,19,              2.92
34.75,-76.75,2007,09,19,              3.59
34.75,-76.25,2007,09,19,              3.59
35.25,-80.25,2007,09,19,              5.92
35.25,-79.75,2007,09,19,              4.83
35.25,-79.25,2007,09,19,              4.83
35.25,-78.75,2007,09,19,              2.92
35.25,-78.25,2007,09,19,              2.92
35.25,-77.75,2007,09,19,              2.16
35.25,-77.25,2007,09,19,              2.16
35.25,-76.75,2007,09,19,              2.88
35.25,-76.25,2007,09,19,              2.88
35.75,-80.25,2007,09,19,              5.92
35.75,-79.75,2007,09,19,              4.83
35.75,-79.25,2007,09,19,              4.83
35.75,-78.75,2007,09,19,              2.92
35.75,-78.25,2007,09,19,              2.92
35.75,-77.75,2007,09,19,              2.16
35.75,-77.25,2007,09,19,              2.16
35.75,-76.75,2007,09,19,              2.88
35.75,-76.25,2007,09,19,              2.88
36.25,-80.25,2007,09,19,              6.24
36.25,-79.75,2007,09,19,              5.81
36.25,-79.25,2007,09,19,              5.81
36.25,-78.75,2007,09,19,              3.94
36.25,-78.25,2007,09,19,              3.94
36.25,-77.75,2007,09,19,              2.66
36.25,-77.25,2007,09,19,              2.66
36.25,-76.75,2007,09,19,              2.00
36.25,-76.25,2007,09,19,              2.00
36.75,-80.25,2007,09,19,              6.24
36.75,-79.75,2007,09,19,              5.81
36.75,-79.25,2007,09,19,              5.81
36.75,-78.75,2007,09,19,              3.94
36.75,-78.25,2007,09,19,              3.94
36.75,-77.75,2007,09,19,              2.66
36.75,-77.25,2007,09,19,              2.66
36.75,-76.75,2007,09,19,              2.00
36.75,-76.25,2007,09,19,              2.00
37.25,-80.25,2007,09,19,              6.27
37.25,-79.75,2007,09,19,              6.05
37.25,-79.25,2007,09,19,              6.05
37.25,-78.75,2007,09,19,              4.98
37.25,-78.25,2007,09,19,              4.98
37.25,-77.75,2007,09,19,              3.76
37.25,-77.25,2007,09,19,              3.76
37.25,-76.75,2007,09,19,              3.66
37.25,-76.25,2007,09,19,              3.66
37.75,-80.25,2007,09,19,              6.27
37.75,-79.75,2007,09,19,              6.05
37.75,-79.25,2007,09,19,              6.05
37.75,-78.75,2007,09,19,              4.98
37.75,-78.25,2007,09,19,              4.98
37.75,-77.75,2007,09,19,              3.76
37.75,-77.25,2007,09,19,              3.76
37.75,-76.75,2007,09,19,              3.66
37.75,-76.25,2007,09,19,              3.66
38.25,-80.25,2007,09,19,              6.20
38.25,-79.75,2007,09,19,              5.81
38.25,-79.25,2007,09,19,              5.81
38.25,-78.75,2007,09,19,              5.85
38.25,-78.25,2007,09,19,              5.85
38.25,-77.75,2007,09,19,              5.53
38.25,-77.25,2007,09,19,              5.53
38.25,-76.75,2007,09,19,              5.01
38.25,-76.25,2007,09,19,              5.01
34.25,-80.25,2007,09,20,              2.76
34.25,-79.75,2007,09,20,              1.95
34.25,-79.25,2007,09,20,              1.95
34.25,-78.75,2007,09,20,              1.49
34.25,-78.25,2007,09,20,              1.49
34.25,-77.75,2007,09,20,              1.28
34.25,-77.25,2007,09,20,              1.28
34.25,-76.75,2007,09,20,              1.79
34.25,-76.25,2007,09,20,              1.79
34.75,-80.25,2007,09,20,              2.76
34.75,-79.75,2007,09,20,              1.95
34.75,-79.25,2007,09,20,              1.95
34.75,-78.75,2007,09,20,              1.49
34.75,-78.25,2007,09,20,              1.49
34.75,-77.75,2007,09,20,              1.28
34.75,-77.25,2007,09,20,              1.28
34.75,-76.75,2007,09,20,              1.79
34.75,-76.25,2007,09,20,              1.79
35.25,-80.25,2007,09,20,              3.60
35.25,-79.75,2007,09,20,              3.45
35.25,-79.25,2007,09,20,              3.45
35.25,-78.75,2007,09,20,              1.91
35.25,-78.25,2007,09,20,              1.91
35.25,-77.75,2007,09,20,              1.03
35.25,-77.25,2007,09,20,              1.03
35.25,-76.75,2007,09,20,              1.16
35.25,-76.25,2007,09,20,              1.16
35.75,-80.25,2007,09,20,              3.60
35.75,-79.75,2007,09,20,              3.45
35.75,-79.25,2007,09,20,              3.45
35.75,-78.75,2007,09,20,              1.91
35.75,-78.25,2007,09,20,              1.91
35.75,-77.75,2007,09,20,              1.03
35.75,-77.25,2007,09,20,              1.03
35.75,-76.75,2007,09,20,              1.16
