-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-112.25,2007,07,12,              8.52
48.25,-111.75,2007,07,12,              8.17
48.25,-111.25,2007,07,12,              8.17
48.25,-110.75,2007,07,12,              8.17
48.25,-110.25,2007,07,12,              8.17
48.25,-109.75,2007,07,12,              8.31
48.25,-109.25,2007,07,12,              8.31
48.25,-108.75,2007,07,12,              8.31
48.25,-108.25,2007,07,12,              8.31
48.75,-112.25,2007,07,12,              8.52
48.75,-111.75,2007,07,12,              8.17
48.75,-111.25,2007,07,12,              8.17
48.75,-110.75,2007,07,12,              8.17
48.75,-110.25,2007,07,12,              8.17
48.75,-109.75,2007,07,12,              8.31
48.75,-109.25,2007,07,12,              8.31
48.75,-108.75,2007,07,12,              8.31
48.75,-108.25,2007,07,12,              8.31
49.25,-112.25,2007,07,12,              8.39
49.25,-111.75,2007,07,12,              8.51
49.25,-111.25,2007,07,12,              8.51
49.25,-110.75,2007,07,12,              8.51
49.25,-110.25,2007,07,12,              8.51
49.25,-109.75,2007,07,12,              8.22
49.25,-109.25,2007,07,12,              8.22
49.25,-108.75,2007,07,12,              8.22
49.25,-108.25,2007,07,12,              8.22
49.75,-112.25,2007,07,12,              8.39
49.75,-111.75,2007,07,12,              8.51
49.75,-111.25,2007,07,12,              8.51
49.75,-110.75,2007,07,12,              8.51
49.75,-110.25,2007,07,12,              8.51
49.75,-109.75,2007,07,12,              8.22
49.75,-109.25,2007,07,12,              8.22
49.75,-108.75,2007,07,12,              8.22
49.75,-108.25,2007,07,12,              8.22
50.25,-112.25,2007,07,12,              8.46
50.25,-111.75,2007,07,12,              7.95
50.25,-111.25,2007,07,12,              7.95
50.25,-110.75,2007,07,12,              7.95
50.25,-110.25,2007,07,12,              7.95
50.25,-109.75,2007,07,12,              8.09
50.25,-109.25,2007,07,12,              8.09
50.25,-108.75,2007,07,12,              8.09
50.25,-108.25,2007,07,12,              8.09
46.25,-112.25,2007,07,13,              6.92
46.25,-111.75,2007,07,13,              7.15
46.25,-111.25,2007,07,13,              7.15
46.25,-110.75,2007,07,13,              7.15
46.25,-110.25,2007,07,13,              7.15
46.25,-109.75,2007,07,13,              7.86
46.25,-109.25,2007,07,13,              7.86
46.25,-108.75,2007,07,13,              7.86
46.25,-108.25,2007,07,13,              7.86
46.75,-112.25,2007,07,13,              6.92
46.75,-111.75,2007,07,13,              7.15
46.75,-111.25,2007,07,13,              7.15
46.75,-110.75,2007,07,13,              7.15
46.75,-110.25,2007,07,13,              7.15
46.75,-109.75,2007,07,13,              7.86
46.75,-109.25,2007,07,13,              7.86
46.75,-108.75,2007,07,13,              7.86
46.75,-108.25,2007,07,13,              7.86
47.25,-112.25,2007,07,13,              7.42
47.25,-111.75,2007,07,13,              7.28
47.25,-111.25,2007,07,13,              7.28
47.25,-110.75,2007,07,13,              7.28
47.25,-110.25,2007,07,13,              7.28
47.25,-109.75,2007,07,13,              7.83
47.25,-109.25,2007,07,13,              7.83
47.25,-108.75,2007,07,13,              7.83
47.25,-108.25,2007,07,13,              7.83
47.75,-112.25,2007,07,13,              7.42
47.75,-111.75,2007,07,13,              7.28
47.75,-111.25,2007,07,13,              7.28
47.75,-110.75,2007,07,13,              7.28
47.75,-110.25,2007,07,13,              7.28
47.75,-109.75,2007,07,13,              7.83
47.75,-109.25,2007,07,13,              7.83
47.75,-108.75,2007,07,13,              7.83
47.75,-108.25,2007,07,13,              7.83
48.25,-112.25,2007,07,13,              7.64
48.25,-111.75,2007,07,13,              7.87
48.25,-111.25,2007,07,13,              7.87
48.25,-110.75,2007,07,13,              7.87
48.25,-110.25,2007,07,13,              7.87
48.25,-109.75,2007,07,13,              8.01
48.25,-109.25,2007,07,13,              8.01
48.25,-108.75,2007,07,13,              8.01
48.25,-108.25,2007,07,13,              8.01
48.75,-112.25,2007,07,13,              7.64
48.75,-111.75,2007,07,13,              7.87
48.75,-111.25,2007,07,13,              7.87
48.75,-110.75,2007,07,13,              7.87
48.75,-110.25,2007,07,13,              7.87
48.75,-109.75,2007,07,13,              8.01
48.75,-109.25,2007,07,13,              8.01
48.75,-108.75,2007,07,13,              8.01
48.75,-108.25,2007,07,13,              8.01
49.25,-112.25,2007,07,13,              7.70
49.25,-111.75,2007,07,13,              8.31
49.25,-111.25,2007,07,13,              8.31
49.25,-110.75,2007,07,13,              8.31
49.25,-110.25,2007,07,13,              8.31
49.25,-109.75,2007,07,13,              8.54
49.25,-109.25,2007,07,13,              8.54
49.25,-108.75,2007,07,13,              8.54
49.25,-108.25,2007,07,13,              8.54
49.75,-112.25,2007,07,13,              7.70
49.75,-111.75,2007,07,13,              8.31
49.75,-111.25,2007,07,13,              8.31
49.75,-110.75,2007,07,13,              8.31
49.75,-110.25,2007,07,13,              8.31
49.75,-109.75,2007,07,13,              8.54
49.75,-109.25,2007,07,13,              8.54
49.75,-108.75,2007,07,13,              8.54
49.75,-108.25,2007,07,13,              8.54
50.25,-112.25,2007,07,13,              7.78
50.25,-111.75,2007,07,13,              8.25
50.25,-111.25,2007,07,13,              8.25
50.25,-110.75,2007,07,13,              8.25
50.25,-110.25,2007,07,13,              8.25
50.25,-109.75,2007,07,13,              8.42
50.25,-109.25,2007,07,13,              8.42
50.25,-108.75,2007,07,13,              8.42
50.25,-108.25,2007,07,13,              8.42
46.25,-112.25,2007,07,14,              7.41
46.25,-111.75,2007,07,14,              6.34
46.25,-111.25,2007,07,14,              6.34
46.25,-110.75,2007,07,14,              6.34
46.25,-110.25,2007,07,14,              6.34
46.25,-109.75,2007,07,14,              6.53
46.25,-109.25,2007,07,14,              6.53
46.25,-108.75,2007,07,14,              6.53
46.25,-108.25,2007,07,14,              6.53
46.75,-112.25,2007,07,14,              7.41
46.75,-111.75,2007,07,14,              6.34
46.75,-111.25,2007,07,14,              6.34
46.75,-110.75,2007,07,14,              6.34
46.75,-110.25,2007,07,14,              6.34
46.75,-109.75,2007,07,14,              6.53
46.75,-109.25,2007,07,14,              6.53
46.75,-108.75,2007,07,14,              6.53
46.75,-108.25,2007,07,14,              6.53
47.25,-112.25,2007,07,14,              7.47
47.25,-111.75,2007,07,14,              7.18
47.25,-111.25,2007,07,14,              7.18
47.25,-110.75,2007,07,14,              7.18
47.25,-110.25,2007,07,14,              7.18
47.25,-109.75,2007,07,14,              6.71
47.25,-109.25,2007,07,14,              6.71
47.25,-108.75,2007,07,14,              6.71
47.25,-108.25,2007,07,14,              6.71
47.75,-112.25,2007,07,14,              7.47
47.75,-111.75,2007,07,14,              7.18
47.75,-111.25,2007,07,14,              7.18
47.75,-110.75,2007,07,14,              7.18
47.75,-110.25,2007,07,14,              7.18
47.75,-109.75,2007,07,14,              6.71
47.75,-109.25,2007,07,14,              6.71
47.75,-108.75,2007,07,14,              6.71
47.75,-108.25,2007,07,14,              6.71
48.25,-112.25,2007,07,14,              7.38
48.25,-111.75,2007,07,14,              5.84
48.25,-111.25,2007,07,14,              5.84
48.25,-110.75,2007,07,14,              5.84
48.25,-110.25,2007,07,14,              5.84
48.25,-109.75,2007,07,14,              5.31
48.25,-109.25,2007,07,14,              5.31
48.25,-108.75,2007,07,14,              5.31
48.25,-108.25,2007,07,14,              5.31
48.75,-112.25,2007,07,14,              7.38
48.75,-111.75,2007,07,14,              5.84
48.75,-111.25,2007,07,14,              5.84
48.75,-110.75,2007,07,14,              5.84
48.75,-110.25,2007,07,14,              5.84
48.75,-109.75,2007,07,14,              5.31
48.75,-109.25,2007,07,14,              5.31
48.75,-108.75,2007,07,14,              5.31
48.75,-108.25,2007,07,14,              5.31
49.25,-112.25,2007,07,14,              6.97
49.25,-111.75,2007,07,14,              5.70
49.25,-111.25,2007,07,14,              5.70
49.25,-110.75,2007,07,14,              5.70
49.25,-110.25,2007,07,14,              5.70
49.25,-109.75,2007,07,14,              5.71
49.25,-109.25,2007,07,14,              5.71
49.25,-108.75,2007,07,14,              5.71
49.25,-108.25,2007,07,14,              5.71
49.75,-112.25,2007,07,14,              6.97
49.75,-111.75,2007,07,14,              5.70
49.75,-111.25,2007,07,14,              5.70
49.75,-110.75,2007,07,14,              5.70
49.75,-110.25,2007,07,14,              5.70
49.75,-109.75,2007,07,14,              5.71
49.75,-109.25,2007,07,14,              5.71
49.75,-108.75,2007,07,14,              5.71
49.75,-108.25,2007,07,14,              5.71
50.25,-112.25,2007,07,14,              7.62
50.25,-111.75,2007,07,14,              6.44
50.25,-111.25,2007,07,14,              6.44
50.25,-110.75,2007,07,14,              6.44
50.25,-110.25,2007,07,14,              6.44
50.25,-109.75,2007,07,14,              6.73
50.25,-109.25,2007,07,14,              6.73
50.25,-108.75,2007,07,14,              6.73
50.25,-108.25,2007,07,14,              6.73
46.25,-112.25,2007,07,15,              6.50
46.25,-111.75,2007,07,15,              5.82
46.25,-111.25,2007,07,15,              5.82
46.25,-110.75,2007,07,15,              5.82
46.25,-110.25,2007,07,15,              5.82
46.25,-109.75,2007,07,15,              7.20
46.25,-109.25,2007,07,15,              7.20
46.25,-108.75,2007,07,15,              7.20
46.25,-108.25,2007,07,15,              7.20
46.75,-112.25,2007,07,15,              6.50
46.75,-111.75,2007,07,15,              5.82
46.75,-111.25,2007,07,15,              5.82
46.75,-110.75,2007,07,15,              5.82
46.75,-110.25,2007,07,15,              5.82
46.75,-109.75,2007,07,15,              7.20
46.75,-109.25,2007,07,15,              7.20
46.75,-108.75,2007,07,15,              7.20
46.75,-108.25,2007,07,15,              7.20
47.25,-112.25,2007,07,15,              5.93
47.25,-111.75,2007,07,15,              5.82
47.25,-111.25,2007,07,15,              5.82
47.25,-110.75,2007,07,15,              5.82
47.25,-110.25,2007,07,15,              5.82
47.25,-109.75,2007,07,15,              6.35
47.25,-109.25,2007,07,15,              6.35
47.25,-108.75,2007,07,15,              6.35
47.25,-108.25,2007,07,15,              6.35
47.75,-112.25,2007,07,15,              5.93
47.75,-111.75,2007,07,15,              5.82
47.75,-111.25,2007,07,15,              5.82
47.75,-110.75,2007,07,15,              5.82
47.75,-110.25,2007,07,15,              5.82
47.75,-109.75,2007,07,15,              6.35
47.75,-109.25,2007,07,15,              6.35
47.75,-108.75,2007,07,15,              6.35
47.75,-108.25,2007,07,15,              6.35
48.25,-112.25,2007,07,15,              6.18
48.25,-111.75,2007,07,15,              6.22
48.25,-111.25,2007,07,15,              6.22
48.25,-110.75,2007,07,15,              6.22
48.25,-110.25,2007,07,15,              6.22
48.25,-109.75,2007,07,15,              6.48
48.25,-109.25,2007,07,15,              6.48
48.25,-108.75,2007,07,15,              6.48
48.25,-108.25,2007,07,15,              6.48
48.75,-112.25,2007,07,15,              6.18
48.75,-111.75,2007,07,15,              6.22
48.75,-111.25,2007,07,15,              6.22
48.75,-110.75,2007,07,15,              6.22
48.75,-110.25,2007,07,15,              6.22
48.75,-109.75,2007,07,15,              6.48
48.75,-109.25,2007,07,15,              6.48
48.75,-108.75,2007,07,15,              6.48
48.75,-108.25,2007,07,15,              6.48
49.25,-112.25,2007,07,15,              6.29
49.25,-111.75,2007,07,15,              6.35
49.25,-111.25,2007,07,15,              6.35
49.25,-110.75,2007,07,15,              6.35
49.25,-110.25,2007,07,15,              6.35
49.25,-109.75,2007,07,15,              6.58
49.25,-109.25,2007,07,15,              6.58
49.25,-108.75,2007,07,15,              6.58
49.25,-108.25,2007,07,15,              6.58
49.75,-112.25,2007,07,15,              6.29
49.75,-111.75,2007,07,15,              6.35
49.75,-111.25,2007,07,15,              6.35
49.75,-110.75,2007,07,15,              6.35
49.75,-110.25,2007,07,15,              6.35
49.75,-109.75,2007,07,15,              6.58
49.75,-109.25,2007,07,15,              6.58
49.75,-108.75,2007,07,15,              6.58
49.75,-108.25,2007,07,15,              6.58
50.25,-112.25,2007,07,15,              6.39
50.25,-111.75,2007,07,15,              7.36
50.25,-111.25,2007,07,15,              7.36
50.25,-110.75,2007,07,15,              7.36
50.25,-110.25,2007,07,15,              7.36
50.25,-109.75,2007,07,15,              7.26
50.25,-109.25,2007,07,15,              7.26
50.25,-108.75,2007,07,15,              7.26
50.25,-108.25,2007,07,15,              7.26
46.25,-112.25,2007,07,16,              7.00
46.25,-111.75,2007,07,16,              6.57
46.25,-111.25,2007,07,16,              6.57
46.25,-110.75,2007,07,16,              6.57
46.25,-110.25,2007,07,16,              6.57
46.25,-109.75,2007,07,16,              7.76
46.25,-109.25,2007,07,16,              7.76
46.25,-108.75,2007,07,16,              7.76
46.25,-108.25,2007,07,16,              7.76
46.75,-112.25,2007,07,16,              7.00
46.75,-111.75,2007,07,16,              6.57
46.75,-111.25,2007,07,16,              6.57
46.75,-110.75,2007,07,16,              6.57
46.75,-110.25,2007,07,16,              6.57
46.75,-109.75,2007,07,16,              7.76
46.75,-109.25,2007,07,16,              7.76
46.75,-108.75,2007,07,16,              7.76
46.75,-108.25,2007,07,16,              7.76
47.25,-112.25,2007,07,16,              7.64
47.25,-111.75,2007,07,16,              7.08
47.25,-111.25,2007,07,16,              7.08
47.25,-110.75,2007,07,16,              7.08
47.25,-110.25,2007,07,16,              7.08
47.25,-109.75,2007,07,16,              7.40
47.25,-109.25,2007,07,16,              7.40
47.25,-108.75,2007,07,16,              7.40
47.25,-108.25,2007,07,16,              7.40
47.75,-112.25,2007,07,16,              7.64
47.75,-111.75,2007,07,16,              7.08
47.75,-111.25,2007,07,16,              7.08
47.75,-110.75,2007,07,16,              7.08
47.75,-110.25,2007,07,16,              7.08
47.75,-109.75,2007,07,16,              7.40
47.75,-109.25,2007,07,16,              7.40
47.75,-108.75,2007,07,16,              7.40
47.75,-108.25,2007,07,16,              7.40
48.25,-112.25,2007,07,16,              6.81
48.25,-111.75,2007,07,16,              7.25
48.25,-111.25,2007,07,16,              7.25
48.25,-110.75,2007,07,16,              7.25
48.25,-110.25,2007,07,16,              7.25
48.25,-109.75,2007,07,16,              7.02
48.25,-109.25,2007,07,16,              7.02
48.25,-108.75,2007,07,16,              7.02
48.25,-108.25,2007,07,16,              7.02
48.75,-112.25,2007,07,16,              6.81
48.75,-111.75,2007,07,16,              7.25
48.75,-111.25,2007,07,16,              7.25
48.75,-110.75,2007,07,16,              7.25
48.75,-110.25,2007,07,16,              7.25
48.75,-109.75,2007,07,16,              7.02
48.75,-109.25,2007,07,16,              7.02
48.75,-108.75,2007,07,16,              7.02
48.75,-108.25,2007,07,16,              7.02
49.25,-112.25,2007,07,16,              6.39
49.25,-111.75,2007,07,16,              6.48
49.25,-111.25,2007,07,16,              6.48
49.25,-110.75,2007,07,16,              6.48
49.25,-110.25,2007,07,16,              6.48
49.25,-109.75,2007,07,16,              7.24
49.25,-109.25,2007,07,16,              7.24
49.25,-108.75,2007,07,16,              7.24
49.25,-108.25,2007,07,16,              7.24
49.75,-112.25,2007,07,16,              6.39
49.75,-111.75,2007,07,16,              6.48
49.75,-111.25,2007,07,16,              6.48
49.75,-110.75,2007,07,16,              6.48
49.75,-110.25,2007,07,16,              6.48
49.75,-109.75,2007,07,16,              7.24
49.75,-109.25,2007,07,16,              7.24
49.75,-108.75,2007,07,16,              7.24
49.75,-108.25,2007,07,16,              7.24
50.25,-112.25,2007,07,16,              5.60
50.25,-111.75,2007,07,16,              6.87
50.25,-111.25,2007,07,16,              6.87
50.25,-110.75,2007,07,16,              6.87
50.25,-110.25,2007,07,16,              6.87
50.25,-109.75,2007,07,16,              7.19
50.25,-109.25,2007,07,16,              7.19
50.25,-108.75,2007,07,16,              7.19
50.25,-108.25,2007,07,16,              7.19
46.25,-112.25,2007,07,17,              4.88
46.25,-111.75,2007,07,17,              5.29
46.25,-111.25,2007,07,17,              5.29
46.25,-110.75,2007,07,17,              5.29
46.25,-110.25,2007,07,17,              5.29
46.25,-109.75,2007,07,17,              4.29
46.25,-109.25,2007,07,17,              4.29
46.25,-108.75,2007,07,17,              4.29
46.25,-108.25,2007,07,17,              4.29
46.75,-112.25,2007,07,17,              4.88
46.75,-111.75,2007,07,17,              5.29
46.75,-111.25,2007,07,17,              5.29
46.75,-110.75,2007,07,17,              5.29
46.75,-110.25,2007,07,17,              5.29
46.75,-109.75,2007,07,17,              4.29
46.75,-109.25,2007,07,17,              4.29
46.75,-108.75,2007,07,17,              4.29
46.75,-108.25,2007,07,17,              4.29
47.25,-112.25,2007,07,17,              5.50
47.25,-111.75,2007,07,17,              4.21
47.25,-111.25,2007,07,17,              4.21
47.25,-110.75,2007,07,17,              4.21
47.25,-110.25,2007,07,17,              4.21
47.25,-109.75,2007,07,17,              2.88
47.25,-109.25,2007,07,17,              2.88
47.25,-108.75,2007,07,17,              2.88
47.25,-108.25,2007,07,17,              2.88
47.75,-112.25,2007,07,17,              5.50
47.75,-111.75,2007,07,17,              4.21
47.75,-111.25,2007,07,17,              4.21
47.75,-110.75,2007,07,17,              4.21
47.75,-110.25,2007,07,17,              4.21
47.75,-109.75,2007,07,17,              2.88
47.75,-109.25,2007,07,17,              2.88
47.75,-108.75,2007,07,17,              2.88
47.75,-108.25,2007,07,17,              2.88
48.25,-112.25,2007,07,17,              5.96
48.25,-111.75,2007,07,17,              5.59
48.25,-111.25,2007,07,17,              5.59
48.25,-110.75,2007,07,17,              5.59
48.25,-110.25,2007,07,17,              5.59
48.25,-109.75,2007,07,17,              5.14
48.25,-109.25,2007,07,17,              5.14
48.25,-108.75,2007,07,17,              5.14
48.25,-108.25,2007,07,17,              5.14
48.75,-112.25,2007,07,17,              5.96
48.75,-111.75,2007,07,17,              5.59
48.75,-111.25,2007,07,17,              5.59
48.75,-110.75,2007,07,17,              5.59
48.75,-110.25,2007,07,17,              5.59
48.75,-109.75,2007,07,17,              5.14
48.75,-109.25,2007,07,17,              5.14
48.75,-108.75,2007,07,17,              5.14
48.75,-108.25,2007,07,17,              5.14
49.25,-112.25,2007,07,17,              6.11
49.25,-111.75,2007,07,17,              6.29
49.25,-111.25,2007,07,17,              6.29
49.25,-110.75,2007,07,17,              6.29
49.25,-110.25,2007,07,17,              6.29
49.25,-109.75,2007,07,17,              6.12
49.25,-109.25,2007,07,17,              6.12
49.25,-108.75,2007,07,17,              6.12
49.25,-108.25,2007,07,17,              6.12
49.75,-112.25,2007,07,17,              6.11
49.75,-111.75,2007,07,17,              6.29
49.75,-111.25,2007,07,17,              6.29
49.75,-110.75,2007,07,17,              6.29
49.75,-110.25,2007,07,17,              6.29
49.75,-109.75,2007,07,17,              6.12
49.75,-109.25,2007,07,17,              6.12
49.75,-108.75,2007,07,17,              6.12
49.75,-108.25,2007,07,17,              6.12
50.25,-112.25,2007,07,17,              6.31
50.25,-111.75,2007,07,17,              6.94
50.25,-111.25,2007,07,17,              6.94
50.25,-110.75,2007,07,17,              6.94
50.25,-110.25,2007,07,17,              6.94
50.25,-109.75,2007,07,17,              6.94
50.25,-109.25,2007,07,17,              6.94
50.25,-108.75,2007,07,17,              6.94
50.25,-108.25,2007,07,17,              6.94
46.25,-112.25,2007,07,18,              8.27
46.25,-111.75,2007,07,18,              7.66
46.25,-111.25,2007,07,18,              7.66
46.25,-110.75,2007,07,18,              7.66
46.25,-110.25,2007,07,18,              7.66
46.25,-109.75,2007,07,18,              6.77
46.25,-109.25,2007,07,18,              6.77
46.25,-108.75,2007,07,18,              6.77
46.25,-108.25,2007,07,18,              6.77
46.75,-112.25,2007,07,18,              8.27
46.75,-111.75,2007,07,18,              7.66
46.75,-111.25,2007,07,18,              7.66
46.75,-110.75,2007,07,18,              7.66
46.75,-110.25,2007,07,18,              7.66
46.75,-109.75,2007,07,18,              6.77
46.75,-109.25,2007,07,18,              6.77
46.75,-108.75,2007,07,18,              6.77
46.75,-108.25,2007,07,18,              6.77
47.25,-112.25,2007,07,18,              7.79
47.25,-111.75,2007,07,18,              6.76
47.25,-111.25,2007,07,18,              6.76
47.25,-110.75,2007,07,18,              6.76
47.25,-110.25,2007,07,18,              6.76
47.25,-109.75,2007,07,18,              6.16
47.25,-109.25,2007,07,18,              6.16
47.25,-108.75,2007,07,18,              6.16
47.25,-108.25,2007,07,18,              6.16
47.75,-112.25,2007,07,18,              7.79
47.75,-111.75,2007,07,18,              6.76
47.75,-111.25,2007,07,18,              6.76
47.75,-110.75,2007,07,18,              6.76
47.75,-110.25,2007,07,18,              6.76
47.75,-109.75,2007,07,18,              6.16
47.75,-109.25,2007,07,18,              6.16
47.75,-108.75,2007,07,18,              6.16
47.75,-108.25,2007,07,18,              6.16
48.25,-112.25,2007,07,18,              6.47
48.25,-111.75,2007,07,18,              6.06
48.25,-111.25,2007,07,18,              6.06
48.25,-110.75,2007,07,18,              6.06
48.25,-110.25,2007,07,18,              6.06
48.25,-109.75,2007,07,18,              5.71
48.25,-109.25,2007,07,18,              5.71
48.25,-108.75,2007,07,18,              5.71
48.25,-108.25,2007,07,18,              5.71
48.75,-112.25,2007,07,18,              6.47
48.75,-111.75,2007,07,18,              6.06
48.75,-111.25,2007,07,18,              6.06
48.75,-110.75,2007,07,18,              6.06
48.75,-110.25,2007,07,18,              6.06
48.75,-109.75,2007,07,18,              5.71
48.75,-109.25,2007,07,18,              5.71
48.75,-108.75,2007,07,18,              5.71
48.75,-108.25,2007,07,18,              5.71
49.25,-112.25,2007,07,18,              5.99
49.25,-111.75,2007,07,18,              6.51
49.25,-111.25,2007,07,18,              6.51
49.25,-110.75,2007,07,18,              6.51
49.25,-110.25,2007,07,18,              6.51
49.25,-109.75,2007,07,18,              5.99
49.25,-109.25,2007,07,18,              5.99
49.25,-108.75,2007,07,18,              5.99
49.25,-108.25,2007,07,18,              5.99
49.75,-112.25,2007,07,18,              5.99
49.75,-111.75,2007,07,18,              6.51
49.75,-111.25,2007,07,18,              6.51
49.75,-110.75,2007,07,18,              6.51
49.75,-110.25,2007,07,18,              6.51
49.75,-109.75,2007,07,18,              5.99
49.75,-109.25,2007,07,18,              5.99
49.75,-108.75,2007,07,18,              5.99
49.75,-108.25,2007,07,18,              5.99
50.25,-112.25,2007,07,18,              5.77
50.25,-111.75,2007,07,18,              6.56
50.25,-111.25,2007,07,18,              6.56
50.25,-110.75,2007,07,18,              6.56
50.25,-110.25,2007,07,18,              6.56
50.25,-109.75,2007,07,18,              6.77
50.25,-109.25,2007,07,18,              6.77
50.25,-108.75,2007,07,18,              6.77
50.25,-108.25,2007,07,18,              6.77
46.25,-112.25,2007,07,19,              7.02
46.25,-111.75,2007,07,19,              7.29
46.25,-111.25,2007,07,19,              7.29
46.25,-110.75,2007,07,19,              7.29
46.25,-110.25,2007,07,19,              7.29
46.25,-109.75,2007,07,19,              7.09
46.25,-109.25,2007,07,19,              7.09
46.25,-108.75,2007,07,19,              7.09
46.25,-108.25,2007,07,19,              7.09
46.75,-112.25,2007,07,19,              7.02
46.75,-111.75,2007,07,19,              7.29
46.75,-111.25,2007,07,19,              7.29
46.75,-110.75,2007,07,19,              7.29
46.75,-110.25,2007,07,19,              7.29
46.75,-109.75,2007,07,19,              7.09
46.75,-109.25,2007,07,19,              7.09
46.75,-108.75,2007,07,19,              7.09
46.75,-108.25,2007,07,19,              7.09
47.25,-112.25,2007,07,19,              6.84
47.25,-111.75,2007,07,19,              7.02
47.25,-111.25,2007,07,19,              7.02
47.25,-110.75,2007,07,19,              7.02
47.25,-110.25,2007,07,19,              7.02
47.25,-109.75,2007,07,19,              7.00
47.25,-109.25,2007,07,19,              7.00
47.25,-108.75,2007,07,19,              7.00
47.25,-108.25,2007,07,19,              7.00
47.75,-112.25,2007,07,19,              6.84
47.75,-111.75,2007,07,19,              7.02
47.75,-111.25,2007,07,19,              7.02
47.75,-110.75,2007,07,19,              7.02
47.75,-110.25,2007,07,19,              7.02
47.75,-109.75,2007,07,19,              7.00
47.75,-109.25,2007,07,19,              7.00
47.75,-108.75,2007,07,19,              7.00
47.75,-108.25,2007,07,19,              7.00
48.25,-112.25,2007,07,19,              7.28
48.25,-111.75,2007,07,19,              6.20
48.25,-111.25,2007,07,19,              6.20
48.25,-110.75,2007,07,19,              6.20
48.25,-110.25,2007,07,19,              6.20
48.25,-109.75,2007,07,19,              6.41
48.25,-109.25,2007,07,19,              6.41
48.25,-108.75,2007,07,19,              6.41
48.25,-108.25,2007,07,19,              6.41
48.75,-112.25,2007,07,19,              7.28
48.75,-111.75,2007,07,19,              6.20
48.75,-111.25,2007,07,19,              6.20
48.75,-110.75,2007,07,19,              6.20
48.75,-110.25,2007,07,19,              6.20
48.75,-109.75,2007,07,19,              6.41
48.75,-109.25,2007,07,19,              6.41
48.75,-108.75,2007,07,19,              6.41
48.75,-108.25,2007,07,19,              6.41
49.25,-112.25,2007,07,19,              7.47
49.25,-111.75,2007,07,19,              6.76
49.25,-111.25,2007,07,19,              6.76
49.25,-110.75,2007,07,19,              6.76
49.25,-110.25,2007,07,19,              6.76
49.25,-109.75,2007,07,19,              6.77
49.25,-109.25,2007,07,19,              6.77
49.25,-108.75,2007,07,19,              6.77
49.25,-108.25,2007,07,19,              6.77
49.75,-112.25,2007,07,19,              7.47
49.75,-111.75,2007,07,19,              6.76
49.75,-111.25,2007,07,19,              6.76
49.75,-110.75,2007,07,19,              6.76
49.75,-110.25,2007,07,19,              6.76
49.75,-109.75,2007,07,19,              6.77
49.75,-109.25,2007,07,19,              6.77
49.75,-108.75,2007,07,19,              6.77
49.75,-108.25,2007,07,19,              6.77
50.25,-112.25,2007,07,19,              6.66
50.25,-111.75,2007,07,19,              6.09
50.25,-111.25,2007,07,19,              6.09
50.25,-110.75,2007,07,19,              6.09
50.25,-110.25,2007,07,19,              6.09
50.25,-109.75,2007,07,19,              6.85
50.25,-109.25,2007,07,19,              6.85
50.25,-108.75,2007,07,19,              6.85
50.25,-108.25,2007,07,19,              6.85
46.25,-112.25,2007,07,20,              7.22
46.25,-111.75,2007,07,20,              6.94
46.25,-111.25,2007,07,20,              6.94
46.25,-110.75,2007,07,20,              6.94
46.25,-110.25,2007,07,20,              6.94
46.25,-109.75,2007,07,20,              7.39
46.25,-109.25,2007,07,20,              7.39
46.25,-108.75,2007,07,20,              7.39
46.25,-108.25,2007,07,20,              7.39
46.75,-112.25,2007,07,20,              7.22
46.75,-111.75,2007,07,20,              6.94
46.75,-111.25,2007,07,20,              6.94
46.75,-110.75,2007,07,20,              6.94
46.75,-110.25,2007,07,20,              6.94
46.75,-109.75,2007,07,20,              7.39
46.75,-109.25,2007,07,20,              7.39
46.75,-108.75,2007,07,20,              7.39
46.75,-108.25,2007,07,20,              7.39
47.25,-112.25,2007,07,20,              6.62
47.25,-111.75,2007,07,20,              7.19
47.25,-111.25,2007,07,20,              7.19
47.25,-110.75,2007,07,20,              7.19
47.25,-110.25,2007,07,20,              7.19
47.25,-109.75,2007,07,20,              7.29
47.25,-109.25,2007,07,20,              7.29
47.25,-108.75,2007,07,20,              7.29
47.25,-108.25,2007,07,20,              7.29
47.75,-112.25,2007,07,20,              6.62
47.75,-111.75,2007,07,20,              7.19
47.75,-111.25,2007,07,20,              7.19
47.75,-110.75,2007,07,20,              7.19
47.75,-110.25,2007,07,20,              7.19
47.75,-109.75,2007,07,20,              7.29
47.75,-109.25,2007,07,20,              7.29
47.75,-108.75,2007,07,20,              7.29
47.75,-108.25,2007,07,20,              7.29
48.25,-112.25,2007,07,20,              6.76
48.25,-111.75,2007,07,20,              6.93
