-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-105.75,2007,08,28,              5.49
48.75,-105.25,2007,08,28,              5.49
48.75,-104.75,2007,08,28,              5.49
48.75,-104.25,2007,08,28,              5.49
49.25,-108.25,2007,08,28,              5.55
49.25,-107.75,2007,08,28,              5.29
49.25,-107.25,2007,08,28,              5.29
49.25,-106.75,2007,08,28,              5.29
49.25,-106.25,2007,08,28,              5.29
49.25,-105.75,2007,08,28,              5.51
49.25,-105.25,2007,08,28,              5.51
49.25,-104.75,2007,08,28,              5.51
49.25,-104.25,2007,08,28,              5.51
49.75,-108.25,2007,08,28,              5.55
49.75,-107.75,2007,08,28,              5.29
49.75,-107.25,2007,08,28,              5.29
49.75,-106.75,2007,08,28,              5.29
49.75,-106.25,2007,08,28,              5.29
49.75,-105.75,2007,08,28,              5.51
49.75,-105.25,2007,08,28,              5.51
49.75,-104.75,2007,08,28,              5.51
49.75,-104.25,2007,08,28,              5.51
50.25,-108.25,2007,08,28,              5.30
50.25,-107.75,2007,08,28,              5.11
50.25,-107.25,2007,08,28,              5.11
50.25,-106.75,2007,08,28,              5.11
50.25,-106.25,2007,08,28,              5.11
50.25,-105.75,2007,08,28,              4.57
50.25,-105.25,2007,08,28,              4.57
50.25,-104.75,2007,08,28,              4.57
50.25,-104.25,2007,08,28,              4.57
46.25,-108.25,2007,08,29,              6.57
46.25,-107.75,2007,08,29,              6.23
46.25,-107.25,2007,08,29,              6.23
46.25,-106.75,2007,08,29,              6.23
46.25,-106.25,2007,08,29,              6.23
46.25,-105.75,2007,08,29,              5.98
46.25,-105.25,2007,08,29,              5.98
46.25,-104.75,2007,08,29,              5.98
46.25,-104.25,2007,08,29,              5.98
46.75,-108.25,2007,08,29,              6.57
46.75,-107.75,2007,08,29,              6.23
46.75,-107.25,2007,08,29,              6.23
46.75,-106.75,2007,08,29,              6.23
46.75,-106.25,2007,08,29,              6.23
46.75,-105.75,2007,08,29,              5.98
46.75,-105.25,2007,08,29,              5.98
46.75,-104.75,2007,08,29,              5.98
46.75,-104.25,2007,08,29,              5.98
47.25,-108.25,2007,08,29,              5.83
47.25,-107.75,2007,08,29,              5.75
47.25,-107.25,2007,08,29,              5.75
47.25,-106.75,2007,08,29,              5.75
47.25,-106.25,2007,08,29,              5.75
47.25,-105.75,2007,08,29,              5.99
47.25,-105.25,2007,08,29,              5.99
47.25,-104.75,2007,08,29,              5.99
47.25,-104.25,2007,08,29,              5.99
47.75,-108.25,2007,08,29,              5.83
47.75,-107.75,2007,08,29,              5.75
47.75,-107.25,2007,08,29,              5.75
47.75,-106.75,2007,08,29,              5.75
47.75,-106.25,2007,08,29,              5.75
47.75,-105.75,2007,08,29,              5.99
47.75,-105.25,2007,08,29,              5.99
47.75,-104.75,2007,08,29,              5.99
47.75,-104.25,2007,08,29,              5.99
48.25,-108.25,2007,08,29,              5.57
48.25,-107.75,2007,08,29,              5.52
48.25,-107.25,2007,08,29,              5.52
48.25,-106.75,2007,08,29,              5.52
48.25,-106.25,2007,08,29,              5.52
48.25,-105.75,2007,08,29,              5.73
48.25,-105.25,2007,08,29,              5.73
48.25,-104.75,2007,08,29,              5.73
48.25,-104.25,2007,08,29,              5.73
48.75,-108.25,2007,08,29,              5.57
48.75,-107.75,2007,08,29,              5.52
48.75,-107.25,2007,08,29,              5.52
48.75,-106.75,2007,08,29,              5.52
48.75,-106.25,2007,08,29,              5.52
48.75,-105.75,2007,08,29,              5.73
48.75,-105.25,2007,08,29,              5.73
48.75,-104.75,2007,08,29,              5.73
48.75,-104.25,2007,08,29,              5.73
49.25,-108.25,2007,08,29,              5.29
49.25,-107.75,2007,08,29,              4.49
49.25,-107.25,2007,08,29,              4.49
49.25,-106.75,2007,08,29,              4.49
49.25,-106.25,2007,08,29,              4.49
49.25,-105.75,2007,08,29,              5.39
49.25,-105.25,2007,08,29,              5.39
49.25,-104.75,2007,08,29,              5.39
49.25,-104.25,2007,08,29,              5.39
49.75,-108.25,2007,08,29,              5.29
49.75,-107.75,2007,08,29,              4.49
49.75,-107.25,2007,08,29,              4.49
49.75,-106.75,2007,08,29,              4.49
49.75,-106.25,2007,08,29,              4.49
49.75,-105.75,2007,08,29,              5.39
49.75,-105.25,2007,08,29,              5.39
49.75,-104.75,2007,08,29,              5.39
49.75,-104.25,2007,08,29,              5.39
50.25,-108.25,2007,08,29,              5.02
50.25,-107.75,2007,08,29,              3.91
50.25,-107.25,2007,08,29,              3.91
50.25,-106.75,2007,08,29,              3.91
50.25,-106.25,2007,08,29,              3.91
50.25,-105.75,2007,08,29,              3.97
50.25,-105.25,2007,08,29,              3.97
50.25,-104.75,2007,08,29,              3.97
50.25,-104.25,2007,08,29,              3.97
46.25,-108.25,2007,08,30,              6.04
46.25,-107.75,2007,08,30,              5.84
46.25,-107.25,2007,08,30,              5.84
46.25,-106.75,2007,08,30,              5.84
46.25,-106.25,2007,08,30,              5.84
46.25,-105.75,2007,08,30,              6.29
46.25,-105.25,2007,08,30,              6.29
46.25,-104.75,2007,08,30,              6.29
46.25,-104.25,2007,08,30,              6.29
46.75,-108.25,2007,08,30,              6.04
46.75,-107.75,2007,08,30,              5.84
46.75,-107.25,2007,08,30,              5.84
46.75,-106.75,2007,08,30,              5.84
46.75,-106.25,2007,08,30,              5.84
46.75,-105.75,2007,08,30,              6.29
46.75,-105.25,2007,08,30,              6.29
46.75,-104.75,2007,08,30,              6.29
46.75,-104.25,2007,08,30,              6.29
47.25,-108.25,2007,08,30,              6.11
47.25,-107.75,2007,08,30,              6.11
47.25,-107.25,2007,08,30,              6.11
47.25,-106.75,2007,08,30,              6.11
47.25,-106.25,2007,08,30,              6.11
47.25,-105.75,2007,08,30,              6.14
47.25,-105.25,2007,08,30,              6.14
47.25,-104.75,2007,08,30,              6.14
47.25,-104.25,2007,08,30,              6.14
47.75,-108.25,2007,08,30,              6.11
47.75,-107.75,2007,08,30,              6.11
47.75,-107.25,2007,08,30,              6.11
47.75,-106.75,2007,08,30,              6.11
47.75,-106.25,2007,08,30,              6.11
47.75,-105.75,2007,08,30,              6.14
47.75,-105.25,2007,08,30,              6.14
47.75,-104.75,2007,08,30,              6.14
47.75,-104.25,2007,08,30,              6.14
48.25,-108.25,2007,08,30,              5.89
48.25,-107.75,2007,08,30,              5.73
48.25,-107.25,2007,08,30,              5.73
48.25,-106.75,2007,08,30,              5.73
48.25,-106.25,2007,08,30,              5.73
48.25,-105.75,2007,08,30,              5.99
48.25,-105.25,2007,08,30,              5.99
48.25,-104.75,2007,08,30,              5.99
48.25,-104.25,2007,08,30,              5.99
48.75,-108.25,2007,08,30,              5.89
48.75,-107.75,2007,08,30,              5.73
48.75,-107.25,2007,08,30,              5.73
48.75,-106.75,2007,08,30,              5.73
48.75,-106.25,2007,08,30,              5.73
48.75,-105.75,2007,08,30,              5.99
48.75,-105.25,2007,08,30,              5.99
48.75,-104.75,2007,08,30,              5.99
48.75,-104.25,2007,08,30,              5.99
49.25,-108.25,2007,08,30,              5.49
49.25,-107.75,2007,08,30,              5.96
49.25,-107.25,2007,08,30,              5.96
49.25,-106.75,2007,08,30,              5.96
49.25,-106.25,2007,08,30,              5.96
49.25,-105.75,2007,08,30,              6.01
49.25,-105.25,2007,08,30,              6.01
49.25,-104.75,2007,08,30,              6.01
49.25,-104.25,2007,08,30,              6.01
49.75,-108.25,2007,08,30,              5.49
49.75,-107.75,2007,08,30,              5.96
49.75,-107.25,2007,08,30,              5.96
49.75,-106.75,2007,08,30,              5.96
49.75,-106.25,2007,08,30,              5.96
49.75,-105.75,2007,08,30,              6.01
49.75,-105.25,2007,08,30,              6.01
49.75,-104.75,2007,08,30,              6.01
49.75,-104.25,2007,08,30,              6.01
50.25,-108.25,2007,08,30,              5.33
50.25,-107.75,2007,08,30,              5.82
50.25,-107.25,2007,08,30,              5.82
50.25,-106.75,2007,08,30,              5.82
50.25,-106.25,2007,08,30,              5.82
50.25,-105.75,2007,08,30,              5.77
50.25,-105.25,2007,08,30,              5.77
50.25,-104.75,2007,08,30,              5.77
50.25,-104.25,2007,08,30,              5.77
46.25,-108.25,2007,08,31,              4.59
46.25,-107.75,2007,08,31,              4.67
46.25,-107.25,2007,08,31,              4.67
46.25,-106.75,2007,08,31,              4.67
46.25,-106.25,2007,08,31,              4.67
46.25,-105.75,2007,08,31,              5.35
46.25,-105.25,2007,08,31,              5.35
46.25,-104.75,2007,08,31,              5.35
46.25,-104.25,2007,08,31,              5.35
46.75,-108.25,2007,08,31,              4.59
46.75,-107.75,2007,08,31,              4.67
46.75,-107.25,2007,08,31,              4.67
46.75,-106.75,2007,08,31,              4.67
46.75,-106.25,2007,08,31,              4.67
46.75,-105.75,2007,08,31,              5.35
46.75,-105.25,2007,08,31,              5.35
46.75,-104.75,2007,08,31,              5.35
46.75,-104.25,2007,08,31,              5.35
47.25,-108.25,2007,08,31,              5.04
47.25,-107.75,2007,08,31,              5.19
47.25,-107.25,2007,08,31,              5.19
47.25,-106.75,2007,08,31,              5.19
47.25,-106.25,2007,08,31,              5.19
47.25,-105.75,2007,08,31,              5.80
47.25,-105.25,2007,08,31,              5.80
47.25,-104.75,2007,08,31,              5.80
47.25,-104.25,2007,08,31,              5.80
47.75,-108.25,2007,08,31,              5.04
47.75,-107.75,2007,08,31,              5.19
47.75,-107.25,2007,08,31,              5.19
47.75,-106.75,2007,08,31,              5.19
47.75,-106.25,2007,08,31,              5.19
47.75,-105.75,2007,08,31,              5.80
47.75,-105.25,2007,08,31,              5.80
47.75,-104.75,2007,08,31,              5.80
47.75,-104.25,2007,08,31,              5.80
48.25,-108.25,2007,08,31,              4.79
48.25,-107.75,2007,08,31,              5.17
48.25,-107.25,2007,08,31,              5.17
48.25,-106.75,2007,08,31,              5.17
48.25,-106.25,2007,08,31,              5.17
48.25,-105.75,2007,08,31,              4.82
48.25,-105.25,2007,08,31,              4.82
48.25,-104.75,2007,08,31,              4.82
48.25,-104.25,2007,08,31,              4.82
48.75,-108.25,2007,08,31,              4.79
48.75,-107.75,2007,08,31,              5.17
48.75,-107.25,2007,08,31,              5.17
48.75,-106.75,2007,08,31,              5.17
48.75,-106.25,2007,08,31,              5.17
48.75,-105.75,2007,08,31,              4.82
48.75,-105.25,2007,08,31,              4.82
48.75,-104.75,2007,08,31,              4.82
48.75,-104.25,2007,08,31,              4.82
49.25,-108.25,2007,08,31,              4.49
49.25,-107.75,2007,08,31,              5.27
49.25,-107.25,2007,08,31,              5.27
49.25,-106.75,2007,08,31,              5.27
49.25,-106.25,2007,08,31,              5.27
49.25,-105.75,2007,08,31,              4.02
49.25,-105.25,2007,08,31,              4.02
49.25,-104.75,2007,08,31,              4.02
49.25,-104.25,2007,08,31,              4.02
49.75,-108.25,2007,08,31,              4.49
49.75,-107.75,2007,08,31,              5.27
49.75,-107.25,2007,08,31,              5.27
49.75,-106.75,2007,08,31,              5.27
49.75,-106.25,2007,08,31,              5.27
49.75,-105.75,2007,08,31,              4.02
49.75,-105.25,2007,08,31,              4.02
49.75,-104.75,2007,08,31,              4.02
49.75,-104.25,2007,08,31,              4.02
50.25,-108.25,2007,08,31,              4.46
50.25,-107.75,2007,08,31,              4.34
50.25,-107.25,2007,08,31,              4.34
50.25,-106.75,2007,08,31,              4.34
50.25,-106.25,2007,08,31,              4.34
50.25,-105.75,2007,08,31,              5.19
50.25,-105.25,2007,08,31,              5.19
50.25,-104.75,2007,08,31,              5.19
50.25,-104.25,2007,08,31,              5.19
46.25,-108.25,2007,09,01,              6.36
46.25,-107.75,2007,09,01,              6.50
46.25,-107.25,2007,09,01,              6.50
46.25,-106.75,2007,09,01,              6.50
46.25,-106.25,2007,09,01,              6.50
46.25,-105.75,2007,09,01,              6.09
46.25,-105.25,2007,09,01,              6.09
46.25,-104.75,2007,09,01,              6.09
46.25,-104.25,2007,09,01,              6.09
46.75,-108.25,2007,09,01,              6.36
46.75,-107.75,2007,09,01,              6.50
46.75,-107.25,2007,09,01,              6.50
46.75,-106.75,2007,09,01,              6.50
46.75,-106.25,2007,09,01,              6.50
46.75,-105.75,2007,09,01,              6.09
46.75,-105.25,2007,09,01,              6.09
46.75,-104.75,2007,09,01,              6.09
46.75,-104.25,2007,09,01,              6.09
47.25,-108.25,2007,09,01,              6.14
47.25,-107.75,2007,09,01,              6.45
47.25,-107.25,2007,09,01,              6.45
47.25,-106.75,2007,09,01,              6.45
47.25,-106.25,2007,09,01,              6.45
47.25,-105.75,2007,09,01,              6.44
47.25,-105.25,2007,09,01,              6.44
47.25,-104.75,2007,09,01,              6.44
47.25,-104.25,2007,09,01,              6.44
47.75,-108.25,2007,09,01,              6.14
47.75,-107.75,2007,09,01,              6.45
47.75,-107.25,2007,09,01,              6.45
47.75,-106.75,2007,09,01,              6.45
47.75,-106.25,2007,09,01,              6.45
47.75,-105.75,2007,09,01,              6.44
47.75,-105.25,2007,09,01,              6.44
47.75,-104.75,2007,09,01,              6.44
47.75,-104.25,2007,09,01,              6.44
48.25,-108.25,2007,09,01,              6.06
48.25,-107.75,2007,09,01,              5.92
48.25,-107.25,2007,09,01,              5.92
48.25,-106.75,2007,09,01,              5.92
48.25,-106.25,2007,09,01,              5.92
48.25,-105.75,2007,09,01,              6.48
48.25,-105.25,2007,09,01,              6.48
48.25,-104.75,2007,09,01,              6.48
48.25,-104.25,2007,09,01,              6.48
48.75,-108.25,2007,09,01,              6.06
48.75,-107.75,2007,09,01,              5.92
48.75,-107.25,2007,09,01,              5.92
48.75,-106.75,2007,09,01,              5.92
48.75,-106.25,2007,09,01,              5.92
48.75,-105.75,2007,09,01,              6.48
48.75,-105.25,2007,09,01,              6.48
48.75,-104.75,2007,09,01,              6.48
48.75,-104.25,2007,09,01,              6.48
49.25,-108.25,2007,09,01,              5.63
49.25,-107.75,2007,09,01,              5.71
49.25,-107.25,2007,09,01,              5.71
49.25,-106.75,2007,09,01,              5.71
49.25,-106.25,2007,09,01,              5.71
49.25,-105.75,2007,09,01,              6.40
49.25,-105.25,2007,09,01,              6.40
49.25,-104.75,2007,09,01,              6.40
49.25,-104.25,2007,09,01,              6.40
49.75,-108.25,2007,09,01,              5.63
49.75,-107.75,2007,09,01,              5.71
49.75,-107.25,2007,09,01,              5.71
49.75,-106.75,2007,09,01,              5.71
49.75,-106.25,2007,09,01,              5.71
49.75,-105.75,2007,09,01,              6.40
49.75,-105.25,2007,09,01,              6.40
49.75,-104.75,2007,09,01,              6.40
49.75,-104.25,2007,09,01,              6.40
50.25,-108.25,2007,09,01,              4.14
50.25,-107.75,2007,09,01,              4.94
50.25,-107.25,2007,09,01,              4.94
50.25,-106.75,2007,09,01,              4.94
50.25,-106.25,2007,09,01,              4.94
50.25,-105.75,2007,09,01,              4.82
50.25,-105.25,2007,09,01,              4.82
50.25,-104.75,2007,09,01,              4.82
50.25,-104.25,2007,09,01,              4.82
46.25,-108.25,2007,09,02,              6.15
46.25,-107.75,2007,09,02,              6.46
46.25,-107.25,2007,09,02,              6.46
46.25,-106.75,2007,09,02,              6.46
46.25,-106.25,2007,09,02,              6.46
46.25,-105.75,2007,09,02,              6.28
46.25,-105.25,2007,09,02,              6.28
46.25,-104.75,2007,09,02,              6.28
46.25,-104.25,2007,09,02,              6.28
46.75,-108.25,2007,09,02,              6.15
46.75,-107.75,2007,09,02,              6.46
46.75,-107.25,2007,09,02,              6.46
46.75,-106.75,2007,09,02,              6.46
46.75,-106.25,2007,09,02,              6.46
46.75,-105.75,2007,09,02,              6.28
46.75,-105.25,2007,09,02,              6.28
46.75,-104.75,2007,09,02,              6.28
46.75,-104.25,2007,09,02,              6.28
47.25,-108.25,2007,09,02,              5.20
47.25,-107.75,2007,09,02,              5.69
47.25,-107.25,2007,09,02,              5.69
47.25,-106.75,2007,09,02,              5.69
47.25,-106.25,2007,09,02,              5.69
47.25,-105.75,2007,09,02,              5.79
47.25,-105.25,2007,09,02,              5.79
47.25,-104.75,2007,09,02,              5.79
47.25,-104.25,2007,09,02,              5.79
47.75,-108.25,2007,09,02,              5.20
47.75,-107.75,2007,09,02,              5.69
47.75,-107.25,2007,09,02,              5.69
47.75,-106.75,2007,09,02,              5.69
47.75,-106.25,2007,09,02,              5.69
47.75,-105.75,2007,09,02,              5.79
47.75,-105.25,2007,09,02,              5.79
47.75,-104.75,2007,09,02,              5.79
47.75,-104.25,2007,09,02,              5.79
48.25,-108.25,2007,09,02,              4.58
48.25,-107.75,2007,09,02,              4.62
48.25,-107.25,2007,09,02,              4.62
48.25,-106.75,2007,09,02,              4.62
48.25,-106.25,2007,09,02,              4.62
48.25,-105.75,2007,09,02,              4.75
48.25,-105.25,2007,09,02,              4.75
48.25,-104.75,2007,09,02,              4.75
48.25,-104.25,2007,09,02,              4.75
48.75,-108.25,2007,09,02,              4.58
48.75,-107.75,2007,09,02,              4.62
48.75,-107.25,2007,09,02,              4.62
48.75,-106.75,2007,09,02,              4.62
48.75,-106.25,2007,09,02,              4.62
48.75,-105.75,2007,09,02,              4.75
48.75,-105.25,2007,09,02,              4.75
48.75,-104.75,2007,09,02,              4.75
48.75,-104.25,2007,09,02,              4.75
49.25,-108.25,2007,09,02,              4.45
49.25,-107.75,2007,09,02,              4.20
49.25,-107.25,2007,09,02,              4.20
49.25,-106.75,2007,09,02,              4.20
49.25,-106.25,2007,09,02,              4.20
49.25,-105.75,2007,09,02,              3.83
49.25,-105.25,2007,09,02,              3.83
49.25,-104.75,2007,09,02,              3.83
49.25,-104.25,2007,09,02,              3.83
49.75,-108.25,2007,09,02,              4.45
49.75,-107.75,2007,09,02,              4.20
49.75,-107.25,2007,09,02,              4.20
49.75,-106.75,2007,09,02,              4.20
49.75,-106.25,2007,09,02,              4.20
49.75,-105.75,2007,09,02,              3.83
49.75,-105.25,2007,09,02,              3.83
49.75,-104.75,2007,09,02,              3.83
49.75,-104.25,2007,09,02,              3.83
50.25,-108.25,2007,09,02,              4.54
50.25,-107.75,2007,09,02,              4.18
50.25,-107.25,2007,09,02,              4.18
50.25,-106.75,2007,09,02,              4.18
50.25,-106.25,2007,09,02,              4.18
50.25,-105.75,2007,09,02,              3.96
50.25,-105.25,2007,09,02,              3.96
50.25,-104.75,2007,09,02,              3.96
50.25,-104.25,2007,09,02,              3.96
46.25,-108.25,2007,09,03,              6.06
46.25,-107.75,2007,09,03,              6.09
46.25,-107.25,2007,09,03,              6.09
46.25,-106.75,2007,09,03,              6.09
46.25,-106.25,2007,09,03,              6.09
46.25,-105.75,2007,09,03,              6.13
46.25,-105.25,2007,09,03,              6.13
46.25,-104.75,2007,09,03,              6.13
46.25,-104.25,2007,09,03,              6.13
46.75,-108.25,2007,09,03,              6.06
46.75,-107.75,2007,09,03,              6.09
46.75,-107.25,2007,09,03,              6.09
46.75,-106.75,2007,09,03,              6.09
46.75,-106.25,2007,09,03,              6.09
46.75,-105.75,2007,09,03,              6.13
46.75,-105.25,2007,09,03,              6.13
46.75,-104.75,2007,09,03,              6.13
46.75,-104.25,2007,09,03,              6.13
47.25,-108.25,2007,09,03,              6.14
47.25,-107.75,2007,09,03,              6.13
47.25,-107.25,2007,09,03,              6.13
47.25,-106.75,2007,09,03,              6.13
47.25,-106.25,2007,09,03,              6.13
47.25,-105.75,2007,09,03,              5.72
47.25,-105.25,2007,09,03,              5.72
47.25,-104.75,2007,09,03,              5.72
47.25,-104.25,2007,09,03,              5.72
47.75,-108.25,2007,09,03,              6.14
47.75,-107.75,2007,09,03,              6.13
47.75,-107.25,2007,09,03,              6.13
47.75,-106.75,2007,09,03,              6.13
47.75,-106.25,2007,09,03,              6.13
47.75,-105.75,2007,09,03,              5.72
47.75,-105.25,2007,09,03,              5.72
47.75,-104.75,2007,09,03,              5.72
47.75,-104.25,2007,09,03,              5.72
48.25,-108.25,2007,09,03,              5.86
48.25,-107.75,2007,09,03,              6.04
48.25,-107.25,2007,09,03,              6.04
48.25,-106.75,2007,09,03,              6.04
48.25,-106.25,2007,09,03,              6.04
48.25,-105.75,2007,09,03,              5.31
48.25,-105.25,2007,09,03,              5.31
48.25,-104.75,2007,09,03,              5.31
48.25,-104.25,2007,09,03,              5.31
48.75,-108.25,2007,09,03,              5.86
48.75,-107.75,2007,09,03,              6.04
48.75,-107.25,2007,09,03,              6.04
48.75,-106.75,2007,09,03,              6.04
48.75,-106.25,2007,09,03,              6.04
48.75,-105.75,2007,09,03,              5.31
48.75,-105.25,2007,09,03,              5.31
48.75,-104.75,2007,09,03,              5.31
48.75,-104.25,2007,09,03,              5.31
49.25,-108.25,2007,09,03,              5.29
49.25,-107.75,2007,09,03,              5.48
49.25,-107.25,2007,09,03,              5.48
49.25,-106.75,2007,09,03,              5.48
49.25,-106.25,2007,09,03,              5.48
49.25,-105.75,2007,09,03,              5.18
49.25,-105.25,2007,09,03,              5.18
49.25,-104.75,2007,09,03,              5.18
49.25,-104.25,2007,09,03,              5.18
49.75,-108.25,2007,09,03,              5.29
49.75,-107.75,2007,09,03,              5.48
49.75,-107.25,2007,09,03,              5.48
49.75,-106.75,2007,09,03,              5.48
49.75,-106.25,2007,09,03,              5.48
49.75,-105.75,2007,09,03,              5.18
49.75,-105.25,2007,09,03,              5.18
49.75,-104.75,2007,09,03,              5.18
49.75,-104.25,2007,09,03,              5.18
50.25,-108.25,2007,09,03,              5.32
50.25,-107.75,2007,09,03,              5.45
50.25,-107.25,2007,09,03,              5.45
50.25,-106.75,2007,09,03,              5.45
50.25,-106.25,2007,09,03,              5.45
50.25,-105.75,2007,09,03,              5.57
50.25,-105.25,2007,09,03,              5.57
50.25,-104.75,2007,09,03,              5.57
50.25,-104.25,2007,09,03,              5.57
46.25,-108.25,2007,09,04,              3.62
46.25,-107.75,2007,09,04,              5.17
46.25,-107.25,2007,09,04,              5.17
46.25,-106.75,2007,09,04,              5.17
46.25,-106.25,2007,09,04,              5.17
46.25,-105.75,2007,09,04,              5.44
46.25,-105.25,2007,09,04,              5.44
46.25,-104.75,2007,09,04,              5.44
46.25,-104.25,2007,09,04,              5.44
46.75,-108.25,2007,09,04,              3.62
46.75,-107.75,2007,09,04,              5.17
46.75,-107.25,2007,09,04,              5.17
46.75,-106.75,2007,09,04,              5.17
46.75,-106.25,2007,09,04,              5.17
46.75,-105.75,2007,09,04,              5.44
46.75,-105.25,2007,09,04,              5.44
46.75,-104.75,2007,09,04,              5.44
46.75,-104.25,2007,09,04,              5.44
47.25,-108.25,2007,09,04,              2.62
47.25,-107.75,2007,09,04,              4.84
47.25,-107.25,2007,09,04,              4.84
47.25,-106.75,2007,09,04,              4.84
47.25,-106.25,2007,09,04,              4.84
47.25,-105.75,2007,09,04,              5.00
47.25,-105.25,2007,09,04,              5.00
47.25,-104.75,2007,09,04,              5.00
47.25,-104.25,2007,09,04,              5.00
47.75,-108.25,2007,09,04,              2.62
47.75,-107.75,2007,09,04,              4.84
47.75,-107.25,2007,09,04,              4.84
47.75,-106.75,2007,09,04,              4.84
47.75,-106.25,2007,09,04,              4.84
47.75,-105.75,2007,09,04,              5.00
47.75,-105.25,2007,09,04,              5.00
47.75,-104.75,2007,09,04,              5.00
47.75,-104.25,2007,09,04,              5.00
48.25,-108.25,2007,09,04,              2.90
48.25,-107.75,2007,09,04,              3.56
48.25,-107.25,2007,09,04,              3.56
48.25,-106.75,2007,09,04,              3.56
48.25,-106.25,2007,09,04,              3.56
48.25,-105.75,2007,09,04,              4.87
48.25,-105.25,2007,09,04,              4.87
48.25,-104.75,2007,09,04,              4.87
48.25,-104.25,2007,09,04,              4.87
48.75,-108.25,2007,09,04,              2.90
48.75,-107.75,2007,09,04,              3.56
48.75,-107.25,2007,09,04,              3.56
48.75,-106.75,2007,09,04,              3.56
48.75,-106.25,2007,09,04,              3.56
48.75,-105.75,2007,09,04,              4.87
48.75,-105.25,2007,09,04,              4.87
48.75,-104.75,2007,09,04,              4.87
48.75,-104.25,2007,09,04,              4.87
49.25,-108.25,2007,09,04,              3.50
49.25,-107.75,2007,09,04,              3.21
49.25,-107.25,2007,09,04,              3.21
49.25,-106.75,2007,09,04,              3.21
49.25,-106.25,2007,09,04,              3.21
49.25,-105.75,2007,09,04,              4.04
49.25,-105.25,2007,09,04,              4.04
49.25,-104.75,2007,09,04,              4.04
49.25,-104.25,2007,09,04,              4.04
49.75,-108.25,2007,09,04,              3.50
49.75,-107.75,2007,09,04,              3.21
49.75,-107.25,2007,09,04,              3.21
49.75,-106.75,2007,09,04,              3.21
49.75,-106.25,2007,09,04,              3.21
49.75,-105.75,2007,09,04,              4.04
49.75,-105.25,2007,09,04,              4.04
49.75,-104.75,2007,09,04,              4.04
49.75,-104.25,2007,09,04,              4.04
50.25,-108.25,2007,09,04,              3.87
50.25,-107.75,2007,09,04,              3.27
50.25,-107.25,2007,09,04,              3.27
50.25,-106.75,2007,09,04,              3.27
50.25,-106.25,2007,09,04,              3.27
50.25,-105.75,2007,09,04,              2.68
50.25,-105.25,2007,09,04,              2.68
50.25,-104.75,2007,09,04,              2.68
50.25,-104.25,2007,09,04,              2.68
46.25,-108.25,2007,09,05,              4.28
46.25,-107.75,2007,09,05,              4.02
46.25,-107.25,2007,09,05,              4.02
46.25,-106.75,2007,09,05,              4.02
46.25,-106.25,2007,09,05,              4.02
46.25,-105.75,2007,09,05,              3.25
46.25,-105.25,2007,09,05,              3.25
46.25,-104.75,2007,09,05,              3.25
46.25,-104.25,2007,09,05,              3.25
46.75,-108.25,2007,09,05,              4.28
46.75,-107.75,2007,09,05,              4.02
46.75,-107.25,2007,09,05,              4.02
46.75,-106.75,2007,09,05,              4.02
46.75,-106.25,2007,09,05,              4.02
46.75,-105.75,2007,09,05,              3.25
46.75,-105.25,2007,09,05,              3.25
46.75,-104.75,2007,09,05,              3.25
46.75,-104.25,2007,09,05,              3.25
47.25,-108.25,2007,09,05,              4.62
47.25,-107.75,2007,09,05,              2.73
47.25,-107.25,2007,09,05,              2.73
47.25,-106.75,2007,09,05,              2.73
47.25,-106.25,2007,09,05,              2.73
47.25,-105.75,2007,09,05,              2.57
47.25,-105.25,2007,09,05,              2.57
47.25,-104.75,2007,09,05,              2.57
47.25,-104.25,2007,09,05,              2.57
47.75,-108.25,2007,09,05,              4.62
47.75,-107.75,2007,09,05,              2.73
47.75,-107.25,2007,09,05,              2.73
47.75,-106.75,2007,09,05,              2.73
47.75,-106.25,2007,09,05,              2.73
47.75,-105.75,2007,09,05,              2.57
47.75,-105.25,2007,09,05,              2.57
47.75,-104.75,2007,09,05,              2.57
47.75,-104.25,2007,09,05,              2.57
48.25,-108.25,2007,09,05,              5.25
48.25,-107.75,2007,09,05,              4.10
48.25,-107.25,2007,09,05,              4.10
48.25,-106.75,2007,09,05,              4.10
48.25,-106.25,2007,09,05,              4.10
48.25,-105.75,2007,09,05,              2.93
48.25,-105.25,2007,09,05,              2.93
48.25,-104.75,2007,09,05,              2.93
48.25,-104.25,2007,09,05,              2.93
48.75,-108.25,2007,09,05,              5.25
48.75,-107.75,2007,09,05,              4.10
48.75,-107.25,2007,09,05,              4.10
48.75,-106.75,2007,09,05,              4.10
48.75,-106.25,2007,09,05,              4.10
48.75,-105.75,2007,09,05,              2.93
48.75,-105.25,2007,09,05,              2.93
