-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-71.75,2007,08,28,              6.06
42.25,-71.25,2007,08,28,              6.06
42.25,-70.75,2007,08,28,              6.80
42.25,-70.25,2007,08,28,              6.80
42.25,-69.75,2007,08,28,              7.16
42.25,-69.25,2007,08,28,              7.16
42.25,-68.75,2007,08,28,              7.22
42.25,-68.25,2007,08,28,              7.22
42.75,-72.25,2007,08,28,              5.98
42.75,-71.75,2007,08,28,              6.06
42.75,-71.25,2007,08,28,              6.06
42.75,-70.75,2007,08,28,              6.80
42.75,-70.25,2007,08,28,              6.80
42.75,-69.75,2007,08,28,              7.16
42.75,-69.25,2007,08,28,              7.16
42.75,-68.75,2007,08,28,              7.22
42.75,-68.25,2007,08,28,              7.22
43.25,-72.25,2007,08,28,              6.23
43.25,-71.75,2007,08,28,              6.76
43.25,-71.25,2007,08,28,              6.76
43.25,-70.75,2007,08,28,              6.82
43.25,-70.25,2007,08,28,              6.82
43.25,-69.75,2007,08,28,              7.11
43.25,-69.25,2007,08,28,              7.11
43.25,-68.75,2007,08,28,              7.13
43.25,-68.25,2007,08,28,              7.13
43.75,-72.25,2007,08,28,              6.23
43.75,-71.75,2007,08,28,              6.76
43.75,-71.25,2007,08,28,              6.76
43.75,-70.75,2007,08,28,              6.82
43.75,-70.25,2007,08,28,              6.82
43.75,-69.75,2007,08,28,              7.11
43.75,-69.25,2007,08,28,              7.11
43.75,-68.75,2007,08,28,              7.13
43.75,-68.25,2007,08,28,              7.13
44.25,-72.25,2007,08,28,              6.75
44.25,-71.75,2007,08,28,              6.83
44.25,-71.25,2007,08,28,              6.83
44.25,-70.75,2007,08,28,              6.89
44.25,-70.25,2007,08,28,              6.89
44.25,-69.75,2007,08,28,              6.95
44.25,-69.25,2007,08,28,              6.95
44.25,-68.75,2007,08,28,              6.94
44.25,-68.25,2007,08,28,              6.94
44.75,-72.25,2007,08,28,              6.75
44.75,-71.75,2007,08,28,              6.83
44.75,-71.25,2007,08,28,              6.83
44.75,-70.75,2007,08,28,              6.89
44.75,-70.25,2007,08,28,              6.89
44.75,-69.75,2007,08,28,              6.95
44.75,-69.25,2007,08,28,              6.95
44.75,-68.75,2007,08,28,              6.94
44.75,-68.25,2007,08,28,              6.94
45.25,-72.25,2007,08,28,              6.56
45.25,-71.75,2007,08,28,              6.57
45.25,-71.25,2007,08,28,              6.57
45.25,-70.75,2007,08,28,              6.57
45.25,-70.25,2007,08,28,              6.57
45.25,-69.75,2007,08,28,              6.76
45.25,-69.25,2007,08,28,              6.76
45.25,-68.75,2007,08,28,              6.76
45.25,-68.25,2007,08,28,              6.76
45.75,-72.25,2007,08,28,              6.56
45.75,-71.75,2007,08,28,              6.57
45.75,-71.25,2007,08,28,              6.57
45.75,-70.75,2007,08,28,              6.57
45.75,-70.25,2007,08,28,              6.57
45.75,-69.75,2007,08,28,              6.76
45.75,-69.25,2007,08,28,              6.76
45.75,-68.75,2007,08,28,              6.76
45.75,-68.25,2007,08,28,              6.76
46.25,-72.25,2007,08,28,              6.06
46.25,-71.75,2007,08,28,              6.15
46.25,-71.25,2007,08,28,              6.15
46.25,-70.75,2007,08,28,              6.15
46.25,-70.25,2007,08,28,              6.15
46.25,-69.75,2007,08,28,              6.47
46.25,-69.25,2007,08,28,              6.47
46.25,-68.75,2007,08,28,              6.47
46.25,-68.25,2007,08,28,              6.47
42.25,-72.25,2007,08,29,              6.43
42.25,-71.75,2007,08,29,              6.45
42.25,-71.25,2007,08,29,              6.45
42.25,-70.75,2007,08,29,              6.68
42.25,-70.25,2007,08,29,              6.68
42.25,-69.75,2007,08,29,              7.09
42.25,-69.25,2007,08,29,              7.09
42.25,-68.75,2007,08,29,              7.10
42.25,-68.25,2007,08,29,              7.10
42.75,-72.25,2007,08,29,              6.43
42.75,-71.75,2007,08,29,              6.45
42.75,-71.25,2007,08,29,              6.45
42.75,-70.75,2007,08,29,              6.68
42.75,-70.25,2007,08,29,              6.68
42.75,-69.75,2007,08,29,              7.09
42.75,-69.25,2007,08,29,              7.09
42.75,-68.75,2007,08,29,              7.10
42.75,-68.25,2007,08,29,              7.10
43.25,-72.25,2007,08,29,              6.46
43.25,-71.75,2007,08,29,              6.47
43.25,-71.25,2007,08,29,              6.47
43.25,-70.75,2007,08,29,              6.59
43.25,-70.25,2007,08,29,              6.59
43.25,-69.75,2007,08,29,              6.97
43.25,-69.25,2007,08,29,              6.97
43.25,-68.75,2007,08,29,              7.00
43.25,-68.25,2007,08,29,              7.00
43.75,-72.25,2007,08,29,              6.46
43.75,-71.75,2007,08,29,              6.47
43.75,-71.25,2007,08,29,              6.47
43.75,-70.75,2007,08,29,              6.59
43.75,-70.25,2007,08,29,              6.59
43.75,-69.75,2007,08,29,              6.97
43.75,-69.25,2007,08,29,              6.97
43.75,-68.75,2007,08,29,              7.00
43.75,-68.25,2007,08,29,              7.00
44.25,-72.25,2007,08,29,              6.17
44.25,-71.75,2007,08,29,              6.51
44.25,-71.25,2007,08,29,              6.51
44.25,-70.75,2007,08,29,              6.58
44.25,-70.25,2007,08,29,              6.58
44.25,-69.75,2007,08,29,              6.61
44.25,-69.25,2007,08,29,              6.61
44.25,-68.75,2007,08,29,              6.61
44.25,-68.25,2007,08,29,              6.61
44.75,-72.25,2007,08,29,              6.17
44.75,-71.75,2007,08,29,              6.51
44.75,-71.25,2007,08,29,              6.51
44.75,-70.75,2007,08,29,              6.58
44.75,-70.25,2007,08,29,              6.58
44.75,-69.75,2007,08,29,              6.61
44.75,-69.25,2007,08,29,              6.61
44.75,-68.75,2007,08,29,              6.61
44.75,-68.25,2007,08,29,              6.61
45.25,-72.25,2007,08,29,              5.63
45.25,-71.75,2007,08,29,              6.08
45.25,-71.25,2007,08,29,              6.08
45.25,-70.75,2007,08,29,              6.08
45.25,-70.25,2007,08,29,              6.08
45.25,-69.75,2007,08,29,              6.43
45.25,-69.25,2007,08,29,              6.43
45.25,-68.75,2007,08,29,              6.43
45.25,-68.25,2007,08,29,              6.43
45.75,-72.25,2007,08,29,              5.63
45.75,-71.75,2007,08,29,              6.08
45.75,-71.25,2007,08,29,              6.08
45.75,-70.75,2007,08,29,              6.08
45.75,-70.25,2007,08,29,              6.08
45.75,-69.75,2007,08,29,              6.43
45.75,-69.25,2007,08,29,              6.43
45.75,-68.75,2007,08,29,              6.43
45.75,-68.25,2007,08,29,              6.43
46.25,-72.25,2007,08,29,              5.04
46.25,-71.75,2007,08,29,              5.26
46.25,-71.25,2007,08,29,              5.26
46.25,-70.75,2007,08,29,              5.26
46.25,-70.25,2007,08,29,              5.26
46.25,-69.75,2007,08,29,              5.94
46.25,-69.25,2007,08,29,              5.94
46.25,-68.75,2007,08,29,              5.94
46.25,-68.25,2007,08,29,              5.94
42.25,-72.25,2007,08,30,              5.64
42.25,-71.75,2007,08,30,              6.13
42.25,-71.25,2007,08,30,              6.13
42.25,-70.75,2007,08,30,              6.57
42.25,-70.25,2007,08,30,              6.57
42.25,-69.75,2007,08,30,              6.92
42.25,-69.25,2007,08,30,              6.92
42.25,-68.75,2007,08,30,              6.13
42.25,-68.25,2007,08,30,              6.13
42.75,-72.25,2007,08,30,              5.64
42.75,-71.75,2007,08,30,              6.13
42.75,-71.25,2007,08,30,              6.13
42.75,-70.75,2007,08,30,              6.57
42.75,-70.25,2007,08,30,              6.57
42.75,-69.75,2007,08,30,              6.92
42.75,-69.25,2007,08,30,              6.92
42.75,-68.75,2007,08,30,              6.13
42.75,-68.25,2007,08,30,              6.13
43.25,-72.25,2007,08,30,              5.15
43.25,-71.75,2007,08,30,              5.51
43.25,-71.25,2007,08,30,              5.51
43.25,-70.75,2007,08,30,              5.90
43.25,-70.25,2007,08,30,              5.90
43.25,-69.75,2007,08,30,              6.75
43.25,-69.25,2007,08,30,              6.75
43.25,-68.75,2007,08,30,              6.82
43.25,-68.25,2007,08,30,              6.82
43.75,-72.25,2007,08,30,              5.15
43.75,-71.75,2007,08,30,              5.51
43.75,-71.25,2007,08,30,              5.51
43.75,-70.75,2007,08,30,              5.90
43.75,-70.25,2007,08,30,              5.90
43.75,-69.75,2007,08,30,              6.75
43.75,-69.25,2007,08,30,              6.75
43.75,-68.75,2007,08,30,              6.82
43.75,-68.25,2007,08,30,              6.82
44.25,-72.25,2007,08,30,              2.35
44.25,-71.75,2007,08,30,              3.42
44.25,-71.25,2007,08,30,              3.42
44.25,-70.75,2007,08,30,              4.15
44.25,-70.25,2007,08,30,              4.15
44.25,-69.75,2007,08,30,              4.80
44.25,-69.25,2007,08,30,              4.80
44.25,-68.75,2007,08,30,              4.86
44.25,-68.25,2007,08,30,              4.86
44.75,-72.25,2007,08,30,              2.35
44.75,-71.75,2007,08,30,              3.42
44.75,-71.25,2007,08,30,              3.42
44.75,-70.75,2007,08,30,              4.15
44.75,-70.25,2007,08,30,              4.15
44.75,-69.75,2007,08,30,              4.80
44.75,-69.25,2007,08,30,              4.80
44.75,-68.75,2007,08,30,              4.86
44.75,-68.25,2007,08,30,              4.86
45.25,-72.25,2007,08,30,              1.74
45.25,-71.75,2007,08,30,              1.00
45.25,-71.25,2007,08,30,              1.00
45.25,-70.75,2007,08,30,              1.00
45.25,-70.25,2007,08,30,              1.00
45.25,-69.75,2007,08,30,              1.46
45.25,-69.25,2007,08,30,              1.46
45.25,-68.75,2007,08,30,              1.46
45.25,-68.25,2007,08,30,              1.46
45.75,-72.25,2007,08,30,              1.74
45.75,-71.75,2007,08,30,              1.00
45.75,-71.25,2007,08,30,              1.00
45.75,-70.75,2007,08,30,              1.00
45.75,-70.25,2007,08,30,              1.00
45.75,-69.75,2007,08,30,              1.46
45.75,-69.25,2007,08,30,              1.46
45.75,-68.75,2007,08,30,              1.46
45.75,-68.25,2007,08,30,              1.46
46.25,-72.25,2007,08,30,              3.61
46.25,-71.75,2007,08,30,              1.14
46.25,-71.25,2007,08,30,              1.14
46.25,-70.75,2007,08,30,              1.14
46.25,-70.25,2007,08,30,              1.14
46.25,-69.75,2007,08,30,              0.99
46.25,-69.25,2007,08,30,              0.99
46.25,-68.75,2007,08,30,              0.99
46.25,-68.25,2007,08,30,              0.99
42.25,-72.25,2007,08,31,              2.42
42.25,-71.75,2007,08,31,              3.37
42.25,-71.25,2007,08,31,              3.37
42.25,-70.75,2007,08,31,              4.83
42.25,-70.25,2007,08,31,              4.83
42.25,-69.75,2007,08,31,              2.90
42.25,-69.25,2007,08,31,              2.90
42.25,-68.75,2007,08,31,              2.31
42.25,-68.25,2007,08,31,              2.31
42.75,-72.25,2007,08,31,              2.42
42.75,-71.75,2007,08,31,              3.37
42.75,-71.25,2007,08,31,              3.37
42.75,-70.75,2007,08,31,              4.83
42.75,-70.25,2007,08,31,              4.83
42.75,-69.75,2007,08,31,              2.90
42.75,-69.25,2007,08,31,              2.90
42.75,-68.75,2007,08,31,              2.31
42.75,-68.25,2007,08,31,              2.31
43.25,-72.25,2007,08,31,              3.31
43.25,-71.75,2007,08,31,              2.67
43.25,-71.25,2007,08,31,              2.67
43.25,-70.75,2007,08,31,              2.52
43.25,-70.25,2007,08,31,              2.52
43.25,-69.75,2007,08,31,              2.48
43.25,-69.25,2007,08,31,              2.48
43.25,-68.75,2007,08,31,              3.04
43.25,-68.25,2007,08,31,              3.04
43.75,-72.25,2007,08,31,              3.31
43.75,-71.75,2007,08,31,              2.67
43.75,-71.25,2007,08,31,              2.67
43.75,-70.75,2007,08,31,              2.52
43.75,-70.25,2007,08,31,              2.52
43.75,-69.75,2007,08,31,              2.48
43.75,-69.25,2007,08,31,              2.48
43.75,-68.75,2007,08,31,              3.04
43.75,-68.25,2007,08,31,              3.04
44.25,-72.25,2007,08,31,              4.61
44.25,-71.75,2007,08,31,              3.43
44.25,-71.25,2007,08,31,              3.43
44.25,-70.75,2007,08,31,              1.76
44.25,-70.25,2007,08,31,              1.76
44.25,-69.75,2007,08,31,              1.56
44.25,-69.25,2007,08,31,              1.56
44.25,-68.75,2007,08,31,              1.95
44.25,-68.25,2007,08,31,              1.95
44.75,-72.25,2007,08,31,              4.61
44.75,-71.75,2007,08,31,              3.43
44.75,-71.25,2007,08,31,              3.43
44.75,-70.75,2007,08,31,              1.76
44.75,-70.25,2007,08,31,              1.76
44.75,-69.75,2007,08,31,              1.56
44.75,-69.25,2007,08,31,              1.56
44.75,-68.75,2007,08,31,              1.95
44.75,-68.25,2007,08,31,              1.95
45.25,-72.25,2007,08,31,              4.74
45.25,-71.75,2007,08,31,              5.89
45.25,-71.25,2007,08,31,              5.89
45.25,-70.75,2007,08,31,              5.89
45.25,-70.25,2007,08,31,              5.89
45.25,-69.75,2007,08,31,              1.99
45.25,-69.25,2007,08,31,              1.99
45.25,-68.75,2007,08,31,              1.99
45.25,-68.25,2007,08,31,              1.99
45.75,-72.25,2007,08,31,              4.74
45.75,-71.75,2007,08,31,              5.89
45.75,-71.25,2007,08,31,              5.89
45.75,-70.75,2007,08,31,              5.89
45.75,-70.25,2007,08,31,              5.89
45.75,-69.75,2007,08,31,              1.99
45.75,-69.25,2007,08,31,              1.99
45.75,-68.75,2007,08,31,              1.99
45.75,-68.25,2007,08,31,              1.99
46.25,-72.25,2007,08,31,              4.62
46.25,-71.75,2007,08,31,              5.44
46.25,-71.25,2007,08,31,              5.44
46.25,-70.75,2007,08,31,              5.44
46.25,-70.25,2007,08,31,              5.44
46.25,-69.75,2007,08,31,              5.35
46.25,-69.25,2007,08,31,              5.35
46.25,-68.75,2007,08,31,              5.35
46.25,-68.25,2007,08,31,              5.35
42.25,-72.25,2007,09,01,              6.37
42.25,-71.75,2007,09,01,              6.32
42.25,-71.25,2007,09,01,              6.32
42.25,-70.75,2007,09,01,              6.45
42.25,-70.25,2007,09,01,              6.45
42.25,-69.75,2007,09,01,              6.96
42.25,-69.25,2007,09,01,              6.96
42.25,-68.75,2007,09,01,              6.98
42.25,-68.25,2007,09,01,              6.98
42.75,-72.25,2007,09,01,              6.37
42.75,-71.75,2007,09,01,              6.32
42.75,-71.25,2007,09,01,              6.32
42.75,-70.75,2007,09,01,              6.45
42.75,-70.25,2007,09,01,              6.45
42.75,-69.75,2007,09,01,              6.96
42.75,-69.25,2007,09,01,              6.96
42.75,-68.75,2007,09,01,              6.98
42.75,-68.25,2007,09,01,              6.98
43.25,-72.25,2007,09,01,              6.54
43.25,-71.75,2007,09,01,              6.43
43.25,-71.25,2007,09,01,              6.43
43.25,-70.75,2007,09,01,              6.51
43.25,-70.25,2007,09,01,              6.51
43.25,-69.75,2007,09,01,              6.44
43.25,-69.25,2007,09,01,              6.44
43.25,-68.75,2007,09,01,              6.90
43.25,-68.25,2007,09,01,              6.90
43.75,-72.25,2007,09,01,              6.54
43.75,-71.75,2007,09,01,              6.43
43.75,-71.25,2007,09,01,              6.43
43.75,-70.75,2007,09,01,              6.51
43.75,-70.25,2007,09,01,              6.51
43.75,-69.75,2007,09,01,              6.44
43.75,-69.25,2007,09,01,              6.44
43.75,-68.75,2007,09,01,              6.90
43.75,-68.25,2007,09,01,              6.90
44.25,-72.25,2007,09,01,              6.31
44.25,-71.75,2007,09,01,              5.60
44.25,-71.25,2007,09,01,              5.60
44.25,-70.75,2007,09,01,              5.15
44.25,-70.25,2007,09,01,              5.15
44.25,-69.75,2007,09,01,              5.64
44.25,-69.25,2007,09,01,              5.64
44.25,-68.75,2007,09,01,              5.84
44.25,-68.25,2007,09,01,              5.84
44.75,-72.25,2007,09,01,              6.31
44.75,-71.75,2007,09,01,              5.60
44.75,-71.25,2007,09,01,              5.60
44.75,-70.75,2007,09,01,              5.15
44.75,-70.25,2007,09,01,              5.15
44.75,-69.75,2007,09,01,              5.64
44.75,-69.25,2007,09,01,              5.64
44.75,-68.75,2007,09,01,              5.84
44.75,-68.25,2007,09,01,              5.84
45.25,-72.25,2007,09,01,              6.48
45.25,-71.75,2007,09,01,              5.18
45.25,-71.25,2007,09,01,              5.18
45.25,-70.75,2007,09,01,              5.18
45.25,-70.25,2007,09,01,              5.18
45.25,-69.75,2007,09,01,              5.10
45.25,-69.25,2007,09,01,              5.10
45.25,-68.75,2007,09,01,              5.10
45.25,-68.25,2007,09,01,              5.10
45.75,-72.25,2007,09,01,              6.48
45.75,-71.75,2007,09,01,              5.18
45.75,-71.25,2007,09,01,              5.18
45.75,-70.75,2007,09,01,              5.18
45.75,-70.25,2007,09,01,              5.18
45.75,-69.75,2007,09,01,              5.10
45.75,-69.25,2007,09,01,              5.10
45.75,-68.75,2007,09,01,              5.10
45.75,-68.25,2007,09,01,              5.10
46.25,-72.25,2007,09,01,              6.63
46.25,-71.75,2007,09,01,              5.98
46.25,-71.25,2007,09,01,              5.98
46.25,-70.75,2007,09,01,              5.98
46.25,-70.25,2007,09,01,              5.98
46.25,-69.75,2007,09,01,              5.49
46.25,-69.25,2007,09,01,              5.49
46.25,-68.75,2007,09,01,              5.49
46.25,-68.25,2007,09,01,              5.49
42.25,-72.25,2007,09,02,              6.94
42.25,-71.75,2007,09,02,              6.78
42.25,-71.25,2007,09,02,              6.78
42.25,-70.75,2007,09,02,              6.82
42.25,-70.25,2007,09,02,              6.82
42.25,-69.75,2007,09,02,              6.93
42.25,-69.25,2007,09,02,              6.93
42.25,-68.75,2007,09,02,              6.95
42.25,-68.25,2007,09,02,              6.95
42.75,-72.25,2007,09,02,              6.94
42.75,-71.75,2007,09,02,              6.78
42.75,-71.25,2007,09,02,              6.78
42.75,-70.75,2007,09,02,              6.82
42.75,-70.25,2007,09,02,              6.82
42.75,-69.75,2007,09,02,              6.93
42.75,-69.25,2007,09,02,              6.93
42.75,-68.75,2007,09,02,              6.95
42.75,-68.25,2007,09,02,              6.95
43.25,-72.25,2007,09,02,              6.85
43.25,-71.75,2007,09,02,              6.79
43.25,-71.25,2007,09,02,              6.79
43.25,-70.75,2007,09,02,              6.67
43.25,-70.25,2007,09,02,              6.67
43.25,-69.75,2007,09,02,              6.77
43.25,-69.25,2007,09,02,              6.77
43.25,-68.75,2007,09,02,              6.82
43.25,-68.25,2007,09,02,              6.82
43.75,-72.25,2007,09,02,              6.85
43.75,-71.75,2007,09,02,              6.79
43.75,-71.25,2007,09,02,              6.79
43.75,-70.75,2007,09,02,              6.67
43.75,-70.25,2007,09,02,              6.67
43.75,-69.75,2007,09,02,              6.77
43.75,-69.25,2007,09,02,              6.77
43.75,-68.75,2007,09,02,              6.82
43.75,-68.25,2007,09,02,              6.82
44.25,-72.25,2007,09,02,              6.63
44.25,-71.75,2007,09,02,              6.64
44.25,-71.25,2007,09,02,              6.64
44.25,-70.75,2007,09,02,              6.59
44.25,-70.25,2007,09,02,              6.59
44.25,-69.75,2007,09,02,              6.49
44.25,-69.25,2007,09,02,              6.49
44.25,-68.75,2007,09,02,              6.50
44.25,-68.25,2007,09,02,              6.50
44.75,-72.25,2007,09,02,              6.63
44.75,-71.75,2007,09,02,              6.64
44.75,-71.25,2007,09,02,              6.64
44.75,-70.75,2007,09,02,              6.59
44.75,-70.25,2007,09,02,              6.59
44.75,-69.75,2007,09,02,              6.49
44.75,-69.25,2007,09,02,              6.49
44.75,-68.75,2007,09,02,              6.50
44.75,-68.25,2007,09,02,              6.50
45.25,-72.25,2007,09,02,              6.16
45.25,-71.75,2007,09,02,              6.04
45.25,-71.25,2007,09,02,              6.04
45.25,-70.75,2007,09,02,              6.04
45.25,-70.25,2007,09,02,              6.04
45.25,-69.75,2007,09,02,              6.03
45.25,-69.25,2007,09,02,              6.03
45.25,-68.75,2007,09,02,              6.03
45.25,-68.25,2007,09,02,              6.03
45.75,-72.25,2007,09,02,              6.16
45.75,-71.75,2007,09,02,              6.04
45.75,-71.25,2007,09,02,              6.04
45.75,-70.75,2007,09,02,              6.04
45.75,-70.25,2007,09,02,              6.04
45.75,-69.75,2007,09,02,              6.03
45.75,-69.25,2007,09,02,              6.03
45.75,-68.75,2007,09,02,              6.03
45.75,-68.25,2007,09,02,              6.03
46.25,-72.25,2007,09,02,              5.44
46.25,-71.75,2007,09,02,              4.83
46.25,-71.25,2007,09,02,              4.83
46.25,-70.75,2007,09,02,              4.83
46.25,-70.25,2007,09,02,              4.83
46.25,-69.75,2007,09,02,              4.97
46.25,-69.25,2007,09,02,              4.97
46.25,-68.75,2007,09,02,              4.97
46.25,-68.25,2007,09,02,              4.97
42.25,-72.25,2007,09,03,              6.53
42.25,-71.75,2007,09,03,              6.59
42.25,-71.25,2007,09,03,              6.59
42.25,-70.75,2007,09,03,              6.62
42.25,-70.25,2007,09,03,              6.62
42.25,-69.75,2007,09,03,              6.85
42.25,-69.25,2007,09,03,              6.85
42.25,-68.75,2007,09,03,              6.93
42.25,-68.25,2007,09,03,              6.93
42.75,-72.25,2007,09,03,              6.53
42.75,-71.75,2007,09,03,              6.59
42.75,-71.25,2007,09,03,              6.59
42.75,-70.75,2007,09,03,              6.62
42.75,-70.25,2007,09,03,              6.62
42.75,-69.75,2007,09,03,              6.85
42.75,-69.25,2007,09,03,              6.85
42.75,-68.75,2007,09,03,              6.93
42.75,-68.25,2007,09,03,              6.93
43.25,-72.25,2007,09,03,              6.36
43.25,-71.75,2007,09,03,              6.37
43.25,-71.25,2007,09,03,              6.37
43.25,-70.75,2007,09,03,              6.43
43.25,-70.25,2007,09,03,              6.43
43.25,-69.75,2007,09,03,              6.69
43.25,-69.25,2007,09,03,              6.69
43.25,-68.75,2007,09,03,              6.81
43.25,-68.25,2007,09,03,              6.81
43.75,-72.25,2007,09,03,              6.36
43.75,-71.75,2007,09,03,              6.37
43.75,-71.25,2007,09,03,              6.37
43.75,-70.75,2007,09,03,              6.43
43.75,-70.25,2007,09,03,              6.43
43.75,-69.75,2007,09,03,              6.69
43.75,-69.25,2007,09,03,              6.69
43.75,-68.75,2007,09,03,              6.81
43.75,-68.25,2007,09,03,              6.81
44.25,-72.25,2007,09,03,              5.06
44.25,-71.75,2007,09,03,              5.54
44.25,-71.25,2007,09,03,              5.54
44.25,-70.75,2007,09,03,              5.57
44.25,-70.25,2007,09,03,              5.57
44.25,-69.75,2007,09,03,              5.59
44.25,-69.25,2007,09,03,              5.59
44.25,-68.75,2007,09,03,              6.02
44.25,-68.25,2007,09,03,              6.02
44.75,-72.25,2007,09,03,              5.06
44.75,-71.75,2007,09,03,              5.54
44.75,-71.25,2007,09,03,              5.54
44.75,-70.75,2007,09,03,              5.57
44.75,-70.25,2007,09,03,              5.57
44.75,-69.75,2007,09,03,              5.59
44.75,-69.25,2007,09,03,              5.59
44.75,-68.75,2007,09,03,              6.02
44.75,-68.25,2007,09,03,              6.02
45.25,-72.25,2007,09,03,              4.86
45.25,-71.75,2007,09,03,              3.05
45.25,-71.25,2007,09,03,              3.05
45.25,-70.75,2007,09,03,              3.05
45.25,-70.25,2007,09,03,              3.05
45.25,-69.75,2007,09,03,              3.64
45.25,-69.25,2007,09,03,              3.64
45.25,-68.75,2007,09,03,              3.64
45.25,-68.25,2007,09,03,              3.64
45.75,-72.25,2007,09,03,              4.86
45.75,-71.75,2007,09,03,              3.05
45.75,-71.25,2007,09,03,              3.05
45.75,-70.75,2007,09,03,              3.05
45.75,-70.25,2007,09,03,              3.05
45.75,-69.75,2007,09,03,              3.64
45.75,-69.25,2007,09,03,              3.64
45.75,-68.75,2007,09,03,              3.64
45.75,-68.25,2007,09,03,              3.64
46.25,-72.25,2007,09,03,              5.48
46.25,-71.75,2007,09,03,              4.53
46.25,-71.25,2007,09,03,              4.53
46.25,-70.75,2007,09,03,              4.53
46.25,-70.25,2007,09,03,              4.53
46.25,-69.75,2007,09,03,              4.30
46.25,-69.25,2007,09,03,              4.30
46.25,-68.75,2007,09,03,              4.30
46.25,-68.25,2007,09,03,              4.30
42.25,-72.25,2007,09,04,              5.74
42.25,-71.75,2007,09,04,              5.81
42.25,-71.25,2007,09,04,              5.81
42.25,-70.75,2007,09,04,              6.15
42.25,-70.25,2007,09,04,              6.15
42.25,-69.75,2007,09,04,              6.13
42.25,-69.25,2007,09,04,              6.13
42.25,-68.75,2007,09,04,              6.09
42.25,-68.25,2007,09,04,              6.09
42.75,-72.25,2007,09,04,              5.74
42.75,-71.75,2007,09,04,              5.81
42.75,-71.25,2007,09,04,              5.81
42.75,-70.75,2007,09,04,              6.15
42.75,-70.25,2007,09,04,              6.15
42.75,-69.75,2007,09,04,              6.13
42.75,-69.25,2007,09,04,              6.13
42.75,-68.75,2007,09,04,              6.09
42.75,-68.25,2007,09,04,              6.09
43.25,-72.25,2007,09,04,              6.07
43.25,-71.75,2007,09,04,              6.09
43.25,-71.25,2007,09,04,              6.09
43.25,-70.75,2007,09,04,              5.97
43.25,-70.25,2007,09,04,              5.97
43.25,-69.75,2007,09,04,              6.16
43.25,-69.25,2007,09,04,              6.16
43.25,-68.75,2007,09,04,              6.52
43.25,-68.25,2007,09,04,              6.52
43.75,-72.25,2007,09,04,              6.07
43.75,-71.75,2007,09,04,              6.09
43.75,-71.25,2007,09,04,              6.09
43.75,-70.75,2007,09,04,              5.97
43.75,-70.25,2007,09,04,              5.97
43.75,-69.75,2007,09,04,              6.16
43.75,-69.25,2007,09,04,              6.16
43.75,-68.75,2007,09,04,              6.52
43.75,-68.25,2007,09,04,              6.52
44.25,-72.25,2007,09,04,              6.64
44.25,-71.75,2007,09,04,              6.68
44.25,-71.25,2007,09,04,              6.68
44.25,-70.75,2007,09,04,              6.63
44.25,-70.25,2007,09,04,              6.63
44.25,-69.75,2007,09,04,              6.37
44.25,-69.25,2007,09,04,              6.37
44.25,-68.75,2007,09,04,              5.95
44.25,-68.25,2007,09,04,              5.95
44.75,-72.25,2007,09,04,              6.64
44.75,-71.75,2007,09,04,              6.68
44.75,-71.25,2007,09,04,              6.68
44.75,-70.75,2007,09,04,              6.63
44.75,-70.25,2007,09,04,              6.63
44.75,-69.75,2007,09,04,              6.37
44.75,-69.25,2007,09,04,              6.37
44.75,-68.75,2007,09,04,              5.95
44.75,-68.25,2007,09,04,              5.95
45.25,-72.25,2007,09,04,              6.29
45.25,-71.75,2007,09,04,              6.55
45.25,-71.25,2007,09,04,              6.55
45.25,-70.75,2007,09,04,              6.55
45.25,-70.25,2007,09,04,              6.55
45.25,-69.75,2007,09,04,              5.84
45.25,-69.25,2007,09,04,              5.84
45.25,-68.75,2007,09,04,              5.84
45.25,-68.25,2007,09,04,              5.84
45.75,-72.25,2007,09,04,              6.29
45.75,-71.75,2007,09,04,              6.55
45.75,-71.25,2007,09,04,              6.55
45.75,-70.75,2007,09,04,              6.55
45.75,-70.25,2007,09,04,              6.55
45.75,-69.75,2007,09,04,              5.84
45.75,-69.25,2007,09,04,              5.84
45.75,-68.75,2007,09,04,              5.84
45.75,-68.25,2007,09,04,              5.84
46.25,-72.25,2007,09,04,              6.05
46.25,-71.75,2007,09,04,              6.42
46.25,-71.25,2007,09,04,              6.42
46.25,-70.75,2007,09,04,              6.42
46.25,-70.25,2007,09,04,              6.42
46.25,-69.75,2007,09,04,              5.60
46.25,-69.25,2007,09,04,              5.60
46.25,-68.75,2007,09,04,              5.60
46.25,-68.25,2007,09,04,              5.60
42.25,-72.25,2007,09,05,              6.80
42.25,-71.75,2007,09,05,              6.63
42.25,-71.25,2007,09,05,              6.63
