-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-77.25,2007,09,09,              2.04
48.75,-76.75,2007,09,09,              2.04
48.75,-76.25,2007,09,09,              2.04
49.25,-80.25,2007,09,09,              1.37
49.25,-79.75,2007,09,09,              0.93
49.25,-79.25,2007,09,09,              0.93
49.25,-78.75,2007,09,09,              0.93
49.25,-78.25,2007,09,09,              0.93
49.25,-77.75,2007,09,09,              1.40
49.25,-77.25,2007,09,09,              1.40
49.25,-76.75,2007,09,09,              1.40
49.25,-76.25,2007,09,09,              1.40
49.75,-80.25,2007,09,09,              1.37
49.75,-79.75,2007,09,09,              0.93
49.75,-79.25,2007,09,09,              0.93
49.75,-78.75,2007,09,09,              0.93
49.75,-78.25,2007,09,09,              0.93
49.75,-77.75,2007,09,09,              1.40
49.75,-77.25,2007,09,09,              1.40
49.75,-76.75,2007,09,09,              1.40
49.75,-76.25,2007,09,09,              1.40
50.25,-80.25,2007,09,09,              1.89
50.25,-79.75,2007,09,09,              1.31
50.25,-79.25,2007,09,09,              1.31
50.25,-78.75,2007,09,09,              1.31
50.25,-78.25,2007,09,09,              1.31
50.25,-77.75,2007,09,09,              1.22
50.25,-77.25,2007,09,09,              1.22
50.25,-76.75,2007,09,09,              1.22
50.25,-76.25,2007,09,09,              1.22
46.25,-80.25,2007,09,10,              1.94
46.25,-79.75,2007,09,10,              2.08
46.25,-79.25,2007,09,10,              2.08
46.25,-78.75,2007,09,10,              2.08
46.25,-78.25,2007,09,10,              2.08
46.25,-77.75,2007,09,10,              2.73
46.25,-77.25,2007,09,10,              2.73
46.25,-76.75,2007,09,10,              2.73
46.25,-76.25,2007,09,10,              2.73
46.75,-80.25,2007,09,10,              1.94
46.75,-79.75,2007,09,10,              2.08
46.75,-79.25,2007,09,10,              2.08
46.75,-78.75,2007,09,10,              2.08
46.75,-78.25,2007,09,10,              2.08
46.75,-77.75,2007,09,10,              2.73
46.75,-77.25,2007,09,10,              2.73
46.75,-76.75,2007,09,10,              2.73
46.75,-76.25,2007,09,10,              2.73
47.25,-80.25,2007,09,10,              1.44
47.25,-79.75,2007,09,10,              1.67
47.25,-79.25,2007,09,10,              1.67
47.25,-78.75,2007,09,10,              1.67
47.25,-78.25,2007,09,10,              1.67
47.25,-77.75,2007,09,10,              2.00
47.25,-77.25,2007,09,10,              2.00
47.25,-76.75,2007,09,10,              2.00
47.25,-76.25,2007,09,10,              2.00
47.75,-80.25,2007,09,10,              1.44
47.75,-79.75,2007,09,10,              1.67
47.75,-79.25,2007,09,10,              1.67
47.75,-78.75,2007,09,10,              1.67
47.75,-78.25,2007,09,10,              1.67
47.75,-77.75,2007,09,10,              2.00
47.75,-77.25,2007,09,10,              2.00
47.75,-76.75,2007,09,10,              2.00
47.75,-76.25,2007,09,10,              2.00
48.25,-80.25,2007,09,10,              1.66
48.25,-79.75,2007,09,10,              1.90
48.25,-79.25,2007,09,10,              1.90
48.25,-78.75,2007,09,10,              1.90
48.25,-78.25,2007,09,10,              1.90
48.25,-77.75,2007,09,10,              1.75
48.25,-77.25,2007,09,10,              1.75
48.25,-76.75,2007,09,10,              1.75
48.25,-76.25,2007,09,10,              1.75
48.75,-80.25,2007,09,10,              1.66
48.75,-79.75,2007,09,10,              1.90
48.75,-79.25,2007,09,10,              1.90
48.75,-78.75,2007,09,10,              1.90
48.75,-78.25,2007,09,10,              1.90
48.75,-77.75,2007,09,10,              1.75
48.75,-77.25,2007,09,10,              1.75
48.75,-76.75,2007,09,10,              1.75
48.75,-76.25,2007,09,10,              1.75
49.25,-80.25,2007,09,10,              2.63
49.25,-79.75,2007,09,10,              2.34
49.25,-79.25,2007,09,10,              2.34
49.25,-78.75,2007,09,10,              2.34
49.25,-78.25,2007,09,10,              2.34
49.25,-77.75,2007,09,10,              1.84
49.25,-77.25,2007,09,10,              1.84
49.25,-76.75,2007,09,10,              1.84
49.25,-76.25,2007,09,10,              1.84
49.75,-80.25,2007,09,10,              2.63
49.75,-79.75,2007,09,10,              2.34
49.75,-79.25,2007,09,10,              2.34
49.75,-78.75,2007,09,10,              2.34
49.75,-78.25,2007,09,10,              2.34
49.75,-77.75,2007,09,10,              1.84
49.75,-77.25,2007,09,10,              1.84
49.75,-76.75,2007,09,10,              1.84
49.75,-76.25,2007,09,10,              1.84
50.25,-80.25,2007,09,10,              3.11
50.25,-79.75,2007,09,10,              3.47
50.25,-79.25,2007,09,10,              3.47
50.25,-78.75,2007,09,10,              3.47
50.25,-78.25,2007,09,10,              3.47
50.25,-77.75,2007,09,10,              2.89
50.25,-77.25,2007,09,10,              2.89
50.25,-76.75,2007,09,10,              2.89
50.25,-76.25,2007,09,10,              2.89
46.25,-80.25,2007,09,11,              2.66
46.25,-79.75,2007,09,11,              1.98
46.25,-79.25,2007,09,11,              1.98
46.25,-78.75,2007,09,11,              1.98
46.25,-78.25,2007,09,11,              1.98
46.25,-77.75,2007,09,11,              1.02
46.25,-77.25,2007,09,11,              1.02
46.25,-76.75,2007,09,11,              1.02
46.25,-76.25,2007,09,11,              1.02
46.75,-80.25,2007,09,11,              2.66
46.75,-79.75,2007,09,11,              1.98
46.75,-79.25,2007,09,11,              1.98
46.75,-78.75,2007,09,11,              1.98
46.75,-78.25,2007,09,11,              1.98
46.75,-77.75,2007,09,11,              1.02
46.75,-77.25,2007,09,11,              1.02
46.75,-76.75,2007,09,11,              1.02
46.75,-76.25,2007,09,11,              1.02
47.25,-80.25,2007,09,11,              2.49
47.25,-79.75,2007,09,11,              2.26
47.25,-79.25,2007,09,11,              2.26
47.25,-78.75,2007,09,11,              2.26
47.25,-78.25,2007,09,11,              2.26
47.25,-77.75,2007,09,11,              1.09
47.25,-77.25,2007,09,11,              1.09
47.25,-76.75,2007,09,11,              1.09
47.25,-76.25,2007,09,11,              1.09
47.75,-80.25,2007,09,11,              2.49
47.75,-79.75,2007,09,11,              2.26
47.75,-79.25,2007,09,11,              2.26
47.75,-78.75,2007,09,11,              2.26
47.75,-78.25,2007,09,11,              2.26
47.75,-77.75,2007,09,11,              1.09
47.75,-77.25,2007,09,11,              1.09
47.75,-76.75,2007,09,11,              1.09
47.75,-76.25,2007,09,11,              1.09
48.25,-80.25,2007,09,11,              2.92
48.25,-79.75,2007,09,11,              2.33
48.25,-79.25,2007,09,11,              2.33
48.25,-78.75,2007,09,11,              2.33
48.25,-78.25,2007,09,11,              2.33
48.25,-77.75,2007,09,11,              1.10
48.25,-77.25,2007,09,11,              1.10
48.25,-76.75,2007,09,11,              1.10
48.25,-76.25,2007,09,11,              1.10
48.75,-80.25,2007,09,11,              2.92
48.75,-79.75,2007,09,11,              2.33
48.75,-79.25,2007,09,11,              2.33
48.75,-78.75,2007,09,11,              2.33
48.75,-78.25,2007,09,11,              2.33
48.75,-77.75,2007,09,11,              1.10
48.75,-77.25,2007,09,11,              1.10
48.75,-76.75,2007,09,11,              1.10
48.75,-76.25,2007,09,11,              1.10
49.25,-80.25,2007,09,11,              3.01
49.25,-79.75,2007,09,11,              2.32
49.25,-79.25,2007,09,11,              2.32
49.25,-78.75,2007,09,11,              2.32
49.25,-78.25,2007,09,11,              2.32
49.25,-77.75,2007,09,11,              1.58
49.25,-77.25,2007,09,11,              1.58
49.25,-76.75,2007,09,11,              1.58
49.25,-76.25,2007,09,11,              1.58
49.75,-80.25,2007,09,11,              3.01
49.75,-79.75,2007,09,11,              2.32
49.75,-79.25,2007,09,11,              2.32
49.75,-78.75,2007,09,11,              2.32
49.75,-78.25,2007,09,11,              2.32
49.75,-77.75,2007,09,11,              1.58
49.75,-77.25,2007,09,11,              1.58
49.75,-76.75,2007,09,11,              1.58
49.75,-76.25,2007,09,11,              1.58
50.25,-80.25,2007,09,11,              3.41
50.25,-79.75,2007,09,11,              2.69
50.25,-79.25,2007,09,11,              2.69
50.25,-78.75,2007,09,11,              2.69
50.25,-78.25,2007,09,11,              2.69
50.25,-77.75,2007,09,11,              2.32
50.25,-77.25,2007,09,11,              2.32
50.25,-76.75,2007,09,11,              2.32
50.25,-76.25,2007,09,11,              2.32
46.25,-80.25,2007,09,12,              3.74
46.25,-79.75,2007,09,12,              3.44
46.25,-79.25,2007,09,12,              3.44
46.25,-78.75,2007,09,12,              3.44
46.25,-78.25,2007,09,12,              3.44
46.25,-77.75,2007,09,12,              3.49
46.25,-77.25,2007,09,12,              3.49
46.25,-76.75,2007,09,12,              3.49
46.25,-76.25,2007,09,12,              3.49
46.75,-80.25,2007,09,12,              3.74
46.75,-79.75,2007,09,12,              3.44
46.75,-79.25,2007,09,12,              3.44
46.75,-78.75,2007,09,12,              3.44
46.75,-78.25,2007,09,12,              3.44
46.75,-77.75,2007,09,12,              3.49
46.75,-77.25,2007,09,12,              3.49
46.75,-76.75,2007,09,12,              3.49
46.75,-76.25,2007,09,12,              3.49
47.25,-80.25,2007,09,12,              2.79
47.25,-79.75,2007,09,12,              2.66
47.25,-79.25,2007,09,12,              2.66
47.25,-78.75,2007,09,12,              2.66
47.25,-78.25,2007,09,12,              2.66
47.25,-77.75,2007,09,12,              2.64
47.25,-77.25,2007,09,12,              2.64
47.25,-76.75,2007,09,12,              2.64
47.25,-76.25,2007,09,12,              2.64
47.75,-80.25,2007,09,12,              2.79
47.75,-79.75,2007,09,12,              2.66
47.75,-79.25,2007,09,12,              2.66
47.75,-78.75,2007,09,12,              2.66
47.75,-78.25,2007,09,12,              2.66
47.75,-77.75,2007,09,12,              2.64
47.75,-77.25,2007,09,12,              2.64
47.75,-76.75,2007,09,12,              2.64
47.75,-76.25,2007,09,12,              2.64
48.25,-80.25,2007,09,12,              3.60
48.25,-79.75,2007,09,12,              3.27
48.25,-79.25,2007,09,12,              3.27
48.25,-78.75,2007,09,12,              3.27
48.25,-78.25,2007,09,12,              3.27
48.25,-77.75,2007,09,12,              2.95
48.25,-77.25,2007,09,12,              2.95
48.25,-76.75,2007,09,12,              2.95
48.25,-76.25,2007,09,12,              2.95
48.75,-80.25,2007,09,12,              3.60
48.75,-79.75,2007,09,12,              3.27
48.75,-79.25,2007,09,12,              3.27
48.75,-78.75,2007,09,12,              3.27
48.75,-78.25,2007,09,12,              3.27
48.75,-77.75,2007,09,12,              2.95
48.75,-77.25,2007,09,12,              2.95
48.75,-76.75,2007,09,12,              2.95
48.75,-76.25,2007,09,12,              2.95
49.25,-80.25,2007,09,12,              3.50
49.25,-79.75,2007,09,12,              3.34
49.25,-79.25,2007,09,12,              3.34
49.25,-78.75,2007,09,12,              3.34
49.25,-78.25,2007,09,12,              3.34
49.25,-77.75,2007,09,12,              3.10
49.25,-77.25,2007,09,12,              3.10
49.25,-76.75,2007,09,12,              3.10
49.25,-76.25,2007,09,12,              3.10
49.75,-80.25,2007,09,12,              3.50
49.75,-79.75,2007,09,12,              3.34
49.75,-79.25,2007,09,12,              3.34
49.75,-78.75,2007,09,12,              3.34
49.75,-78.25,2007,09,12,              3.34
49.75,-77.75,2007,09,12,              3.10
49.75,-77.25,2007,09,12,              3.10
49.75,-76.75,2007,09,12,              3.10
49.75,-76.25,2007,09,12,              3.10
50.25,-80.25,2007,09,12,              3.37
50.25,-79.75,2007,09,12,              3.11
50.25,-79.25,2007,09,12,              3.11
50.25,-78.75,2007,09,12,              3.11
50.25,-78.25,2007,09,12,              3.11
50.25,-77.75,2007,09,12,              2.95
50.25,-77.25,2007,09,12,              2.95
50.25,-76.75,2007,09,12,              2.95
50.25,-76.25,2007,09,12,              2.95
46.25,-80.25,2007,09,13,              3.81
46.25,-79.75,2007,09,13,              3.32
46.25,-79.25,2007,09,13,              3.32
46.25,-78.75,2007,09,13,              3.32
46.25,-78.25,2007,09,13,              3.32
46.25,-77.75,2007,09,13,              3.68
46.25,-77.25,2007,09,13,              3.68
46.25,-76.75,2007,09,13,              3.68
46.25,-76.25,2007,09,13,              3.68
46.75,-80.25,2007,09,13,              3.81
46.75,-79.75,2007,09,13,              3.32
46.75,-79.25,2007,09,13,              3.32
46.75,-78.75,2007,09,13,              3.32
46.75,-78.25,2007,09,13,              3.32
46.75,-77.75,2007,09,13,              3.68
46.75,-77.25,2007,09,13,              3.68
46.75,-76.75,2007,09,13,              3.68
46.75,-76.25,2007,09,13,              3.68
47.25,-80.25,2007,09,13,              2.11
47.25,-79.75,2007,09,13,              3.26
47.25,-79.25,2007,09,13,              3.26
47.25,-78.75,2007,09,13,              3.26
47.25,-78.25,2007,09,13,              3.26
47.25,-77.75,2007,09,13,              4.37
47.25,-77.25,2007,09,13,              4.37
47.25,-76.75,2007,09,13,              4.37
47.25,-76.25,2007,09,13,              4.37
47.75,-80.25,2007,09,13,              2.11
47.75,-79.75,2007,09,13,              3.26
47.75,-79.25,2007,09,13,              3.26
47.75,-78.75,2007,09,13,              3.26
47.75,-78.25,2007,09,13,              3.26
47.75,-77.75,2007,09,13,              4.37
47.75,-77.25,2007,09,13,              4.37
47.75,-76.75,2007,09,13,              4.37
47.75,-76.25,2007,09,13,              4.37
48.25,-80.25,2007,09,13,              1.03
48.25,-79.75,2007,09,13,              1.85
48.25,-79.25,2007,09,13,              1.85
48.25,-78.75,2007,09,13,              1.85
48.25,-78.25,2007,09,13,              1.85
48.25,-77.75,2007,09,13,              3.15
48.25,-77.25,2007,09,13,              3.15
48.25,-76.75,2007,09,13,              3.15
48.25,-76.25,2007,09,13,              3.15
48.75,-80.25,2007,09,13,              1.03
48.75,-79.75,2007,09,13,              1.85
48.75,-79.25,2007,09,13,              1.85
48.75,-78.75,2007,09,13,              1.85
48.75,-78.25,2007,09,13,              1.85
48.75,-77.75,2007,09,13,              3.15
48.75,-77.25,2007,09,13,              3.15
48.75,-76.75,2007,09,13,              3.15
48.75,-76.25,2007,09,13,              3.15
49.25,-80.25,2007,09,13,              0.44
49.25,-79.75,2007,09,13,              0.85
49.25,-79.25,2007,09,13,              0.85
49.25,-78.75,2007,09,13,              0.85
49.25,-78.25,2007,09,13,              0.85
49.25,-77.75,2007,09,13,              1.69
49.25,-77.25,2007,09,13,              1.69
49.25,-76.75,2007,09,13,              1.69
49.25,-76.25,2007,09,13,              1.69
49.75,-80.25,2007,09,13,              0.44
49.75,-79.75,2007,09,13,              0.85
49.75,-79.25,2007,09,13,              0.85
49.75,-78.75,2007,09,13,              0.85
49.75,-78.25,2007,09,13,              0.85
49.75,-77.75,2007,09,13,              1.69
49.75,-77.25,2007,09,13,              1.69
49.75,-76.75,2007,09,13,              1.69
49.75,-76.25,2007,09,13,              1.69
50.25,-80.25,2007,09,13,              0.78
50.25,-79.75,2007,09,13,              1.26
50.25,-79.25,2007,09,13,              1.26
50.25,-78.75,2007,09,13,              1.26
50.25,-78.25,2007,09,13,              1.26
50.25,-77.75,2007,09,13,              2.03
50.25,-77.25,2007,09,13,              2.03
50.25,-76.75,2007,09,13,              2.03
50.25,-76.25,2007,09,13,              2.03
46.25,-80.25,2007,09,14,              1.98
46.25,-79.75,2007,09,14,              1.77
46.25,-79.25,2007,09,14,              1.77
46.25,-78.75,2007,09,14,              1.77
46.25,-78.25,2007,09,14,              1.77
46.25,-77.75,2007,09,14,              4.52
46.25,-77.25,2007,09,14,              4.52
46.25,-76.75,2007,09,14,              4.52
46.25,-76.25,2007,09,14,              4.52
46.75,-80.25,2007,09,14,              1.98
46.75,-79.75,2007,09,14,              1.77
46.75,-79.25,2007,09,14,              1.77
46.75,-78.75,2007,09,14,              1.77
46.75,-78.25,2007,09,14,              1.77
46.75,-77.75,2007,09,14,              4.52
46.75,-77.25,2007,09,14,              4.52
46.75,-76.75,2007,09,14,              4.52
46.75,-76.25,2007,09,14,              4.52
47.25,-80.25,2007,09,14,              2.22
47.25,-79.75,2007,09,14,              1.13
47.25,-79.25,2007,09,14,              1.13
47.25,-78.75,2007,09,14,              1.13
47.25,-78.25,2007,09,14,              1.13
47.25,-77.75,2007,09,14,              2.83
47.25,-77.25,2007,09,14,              2.83
47.25,-76.75,2007,09,14,              2.83
47.25,-76.25,2007,09,14,              2.83
47.75,-80.25,2007,09,14,              2.22
47.75,-79.75,2007,09,14,              1.13
47.75,-79.25,2007,09,14,              1.13
47.75,-78.75,2007,09,14,              1.13
47.75,-78.25,2007,09,14,              1.13
47.75,-77.75,2007,09,14,              2.83
47.75,-77.25,2007,09,14,              2.83
47.75,-76.75,2007,09,14,              2.83
47.75,-76.25,2007,09,14,              2.83
48.25,-80.25,2007,09,14,              2.69
48.25,-79.75,2007,09,14,              1.09
48.25,-79.25,2007,09,14,              1.09
48.25,-78.75,2007,09,14,              1.09
48.25,-78.25,2007,09,14,              1.09
48.25,-77.75,2007,09,14,              1.00
48.25,-77.25,2007,09,14,              1.00
48.25,-76.75,2007,09,14,              1.00
48.25,-76.25,2007,09,14,              1.00
48.75,-80.25,2007,09,14,              2.69
48.75,-79.75,2007,09,14,              1.09
48.75,-79.25,2007,09,14,              1.09
48.75,-78.75,2007,09,14,              1.09
48.75,-78.25,2007,09,14,              1.09
48.75,-77.75,2007,09,14,              1.00
48.75,-77.25,2007,09,14,              1.00
48.75,-76.75,2007,09,14,              1.00
48.75,-76.25,2007,09,14,              1.00
49.25,-80.25,2007,09,14,              2.55
49.25,-79.75,2007,09,14,              1.33
49.25,-79.25,2007,09,14,              1.33
49.25,-78.75,2007,09,14,              1.33
49.25,-78.25,2007,09,14,              1.33
49.25,-77.75,2007,09,14,              0.51
49.25,-77.25,2007,09,14,              0.51
49.25,-76.75,2007,09,14,              0.51
49.25,-76.25,2007,09,14,              0.51
49.75,-80.25,2007,09,14,              2.55
49.75,-79.75,2007,09,14,              1.33
49.75,-79.25,2007,09,14,              1.33
49.75,-78.75,2007,09,14,              1.33
49.75,-78.25,2007,09,14,              1.33
49.75,-77.75,2007,09,14,              0.51
49.75,-77.25,2007,09,14,              0.51
49.75,-76.75,2007,09,14,              0.51
49.75,-76.25,2007,09,14,              0.51
50.25,-80.25,2007,09,14,              2.22
50.25,-79.75,2007,09,14,              2.16
50.25,-79.25,2007,09,14,              2.16
50.25,-78.75,2007,09,14,              2.16
50.25,-78.25,2007,09,14,              2.16
50.25,-77.75,2007,09,14,              0.56
50.25,-77.25,2007,09,14,              0.56
50.25,-76.75,2007,09,14,              0.56
50.25,-76.25,2007,09,14,              0.56
46.25,-80.25,2007,09,15,              4.44
46.25,-79.75,2007,09,15,              3.55
46.25,-79.25,2007,09,15,              3.55
46.25,-78.75,2007,09,15,              3.55
46.25,-78.25,2007,09,15,              3.55
46.25,-77.75,2007,09,15,              3.57
46.25,-77.25,2007,09,15,              3.57
46.25,-76.75,2007,09,15,              3.57
46.25,-76.25,2007,09,15,              3.57
46.75,-80.25,2007,09,15,              4.44
46.75,-79.75,2007,09,15,              3.55
46.75,-79.25,2007,09,15,              3.55
46.75,-78.75,2007,09,15,              3.55
46.75,-78.25,2007,09,15,              3.55
46.75,-77.75,2007,09,15,              3.57
46.75,-77.25,2007,09,15,              3.57
46.75,-76.75,2007,09,15,              3.57
46.75,-76.25,2007,09,15,              3.57
47.25,-80.25,2007,09,15,              4.14
47.25,-79.75,2007,09,15,              3.88
47.25,-79.25,2007,09,15,              3.88
47.25,-78.75,2007,09,15,              3.88
47.25,-78.25,2007,09,15,              3.88
47.25,-77.75,2007,09,15,              3.49
47.25,-77.25,2007,09,15,              3.49
47.25,-76.75,2007,09,15,              3.49
47.25,-76.25,2007,09,15,              3.49
47.75,-80.25,2007,09,15,              4.14
47.75,-79.75,2007,09,15,              3.88
47.75,-79.25,2007,09,15,              3.88
47.75,-78.75,2007,09,15,              3.88
47.75,-78.25,2007,09,15,              3.88
47.75,-77.75,2007,09,15,              3.49
47.75,-77.25,2007,09,15,              3.49
47.75,-76.75,2007,09,15,              3.49
47.75,-76.25,2007,09,15,              3.49
48.25,-80.25,2007,09,15,              3.73
48.25,-79.75,2007,09,15,              3.32
48.25,-79.25,2007,09,15,              3.32
48.25,-78.75,2007,09,15,              3.32
48.25,-78.25,2007,09,15,              3.32
48.25,-77.75,2007,09,15,              3.42
48.25,-77.25,2007,09,15,              3.42
48.25,-76.75,2007,09,15,              3.42
48.25,-76.25,2007,09,15,              3.42
48.75,-80.25,2007,09,15,              3.73
48.75,-79.75,2007,09,15,              3.32
48.75,-79.25,2007,09,15,              3.32
48.75,-78.75,2007,09,15,              3.32
48.75,-78.25,2007,09,15,              3.32
48.75,-77.75,2007,09,15,              3.42
48.75,-77.25,2007,09,15,              3.42
48.75,-76.75,2007,09,15,              3.42
48.75,-76.25,2007,09,15,              3.42
49.25,-80.25,2007,09,15,              4.10
49.25,-79.75,2007,09,15,              3.54
49.25,-79.25,2007,09,15,              3.54
49.25,-78.75,2007,09,15,              3.54
49.25,-78.25,2007,09,15,              3.54
49.25,-77.75,2007,09,15,              3.54
49.25,-77.25,2007,09,15,              3.54
49.25,-76.75,2007,09,15,              3.54
49.25,-76.25,2007,09,15,              3.54
49.75,-80.25,2007,09,15,              4.10
49.75,-79.75,2007,09,15,              3.54
49.75,-79.25,2007,09,15,              3.54
49.75,-78.75,2007,09,15,              3.54
49.75,-78.25,2007,09,15,              3.54
49.75,-77.75,2007,09,15,              3.54
49.75,-77.25,2007,09,15,              3.54
49.75,-76.75,2007,09,15,              3.54
49.75,-76.25,2007,09,15,              3.54
50.25,-80.25,2007,09,15,              4.67
50.25,-79.75,2007,09,15,              4.29
50.25,-79.25,2007,09,15,              4.29
50.25,-78.75,2007,09,15,              4.29
50.25,-78.25,2007,09,15,              4.29
50.25,-77.75,2007,09,15,              3.27
50.25,-77.25,2007,09,15,              3.27
50.25,-76.75,2007,09,15,              3.27
50.25,-76.25,2007,09,15,              3.27
46.25,-80.25,2007,09,16,              5.07
46.25,-79.75,2007,09,16,              5.25
46.25,-79.25,2007,09,16,              5.25
46.25,-78.75,2007,09,16,              5.25
46.25,-78.25,2007,09,16,              5.25
46.25,-77.75,2007,09,16,              5.36
46.25,-77.25,2007,09,16,              5.36
46.25,-76.75,2007,09,16,              5.36
46.25,-76.25,2007,09,16,              5.36
46.75,-80.25,2007,09,16,              5.07
46.75,-79.75,2007,09,16,              5.25
46.75,-79.25,2007,09,16,              5.25
46.75,-78.75,2007,09,16,              5.25
46.75,-78.25,2007,09,16,              5.25
46.75,-77.75,2007,09,16,              5.36
46.75,-77.25,2007,09,16,              5.36
46.75,-76.75,2007,09,16,              5.36
46.75,-76.25,2007,09,16,              5.36
47.25,-80.25,2007,09,16,              5.23
47.25,-79.75,2007,09,16,              5.18
47.25,-79.25,2007,09,16,              5.18
47.25,-78.75,2007,09,16,              5.18
47.25,-78.25,2007,09,16,              5.18
47.25,-77.75,2007,09,16,              5.20
47.25,-77.25,2007,09,16,              5.20
47.25,-76.75,2007,09,16,              5.20
47.25,-76.25,2007,09,16,              5.20
47.75,-80.25,2007,09,16,              5.23
47.75,-79.75,2007,09,16,              5.18
47.75,-79.25,2007,09,16,              5.18
47.75,-78.75,2007,09,16,              5.18
47.75,-78.25,2007,09,16,              5.18
47.75,-77.75,2007,09,16,              5.20
47.75,-77.25,2007,09,16,              5.20
47.75,-76.75,2007,09,16,              5.20
47.75,-76.25,2007,09,16,              5.20
48.25,-80.25,2007,09,16,              4.88
48.25,-79.75,2007,09,16,              4.52
48.25,-79.25,2007,09,16,              4.52
48.25,-78.75,2007,09,16,              4.52
48.25,-78.25,2007,09,16,              4.52
48.25,-77.75,2007,09,16,              4.88
48.25,-77.25,2007,09,16,              4.88
48.25,-76.75,2007,09,16,              4.88
48.25,-76.25,2007,09,16,              4.88
48.75,-80.25,2007,09,16,              4.88
48.75,-79.75,2007,09,16,              4.52
48.75,-79.25,2007,09,16,              4.52
48.75,-78.75,2007,09,16,              4.52
48.75,-78.25,2007,09,16,              4.52
48.75,-77.75,2007,09,16,              4.88
48.75,-77.25,2007,09,16,              4.88
48.75,-76.75,2007,09,16,              4.88
48.75,-76.25,2007,09,16,              4.88
49.25,-80.25,2007,09,16,              3.92
49.25,-79.75,2007,09,16,              3.02
49.25,-79.25,2007,09,16,              3.02
49.25,-78.75,2007,09,16,              3.02
49.25,-78.25,2007,09,16,              3.02
49.25,-77.75,2007,09,16,              4.00
49.25,-77.25,2007,09,16,              4.00
49.25,-76.75,2007,09,16,              4.00
49.25,-76.25,2007,09,16,              4.00
49.75,-80.25,2007,09,16,              3.92
49.75,-79.75,2007,09,16,              3.02
49.75,-79.25,2007,09,16,              3.02
49.75,-78.75,2007,09,16,              3.02
49.75,-78.25,2007,09,16,              3.02
49.75,-77.75,2007,09,16,              4.00
49.75,-77.25,2007,09,16,              4.00
49.75,-76.75,2007,09,16,              4.00
49.75,-76.25,2007,09,16,              4.00
50.25,-80.25,2007,09,16,              1.83
50.25,-79.75,2007,09,16,              2.58
50.25,-79.25,2007,09,16,              2.58
50.25,-78.75,2007,09,16,              2.58
50.25,-78.25,2007,09,16,              2.58
50.25,-77.75,2007,09,16,              2.60
50.25,-77.25,2007,09,16,              2.60
50.25,-76.75,2007,09,16,              2.60
50.25,-76.25,2007,09,16,              2.60
46.25,-80.25,2007,09,17,              4.54
46.25,-79.75,2007,09,17,              5.25
46.25,-79.25,2007,09,17,              5.25
46.25,-78.75,2007,09,17,              5.25
46.25,-78.25,2007,09,17,              5.25
46.25,-77.75,2007,09,17,              5.36
46.25,-77.25,2007,09,17,              5.36
46.25,-76.75,2007,09,17,              5.36
46.25,-76.25,2007,09,17,              5.36
46.75,-80.25,2007,09,17,              4.54
46.75,-79.75,2007,09,17,              5.25
46.75,-79.25,2007,09,17,              5.25
46.75,-78.75,2007,09,17,              5.25
46.75,-78.25,2007,09,17,              5.25
46.75,-77.75,2007,09,17,              5.36
46.75,-77.25,2007,09,17,              5.36
46.75,-76.75,2007,09,17,              5.36
46.75,-76.25,2007,09,17,              5.36
47.25,-80.25,2007,09,17,              4.38
47.25,-79.75,2007,09,17,              4.45
47.25,-79.25,2007,09,17,              4.45
47.25,-78.75,2007,09,17,              4.45
47.25,-78.25,2007,09,17,              4.45
47.25,-77.75,2007,09,17,              5.21
47.25,-77.25,2007,09,17,              5.21
47.25,-76.75,2007,09,17,              5.21
47.25,-76.25,2007,09,17,              5.21
47.75,-80.25,2007,09,17,              4.38
47.75,-79.75,2007,09,17,              4.45
47.75,-79.25,2007,09,17,              4.45
47.75,-78.75,2007,09,17,              4.45
47.75,-78.25,2007,09,17,              4.45
47.75,-77.75,2007,09,17,              5.21
47.75,-77.25,2007,09,17,              5.21
47.75,-76.75,2007,09,17,              5.21
47.75,-76.25,2007,09,17,              5.21
48.25,-80.25,2007,09,17,              4.58
48.25,-79.75,2007,09,17,              3.81
48.25,-79.25,2007,09,17,              3.81
48.25,-78.75,2007,09,17,              3.81
48.25,-78.25,2007,09,17,              3.81
48.25,-77.75,2007,09,17,              4.22
48.25,-77.25,2007,09,17,              4.22
48.25,-76.75,2007,09,17,              4.22
48.25,-76.25,2007,09,17,              4.22
48.75,-80.25,2007,09,17,              4.58
48.75,-79.75,2007,09,17,              3.81
48.75,-79.25,2007,09,17,              3.81
48.75,-78.75,2007,09,17,              3.81
48.75,-78.25,2007,09,17,              3.81
48.75,-77.75,2007,09,17,              4.22
48.75,-77.25,2007,09,17,              4.22
48.75,-76.75,2007,09,17,              4.22
