-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-93.75,2007,07,10,              5.20
46.75,-93.25,2007,07,10,              5.20
46.75,-92.75,2007,07,10,              5.20
46.75,-92.25,2007,07,10,              5.20
47.25,-96.25,2007,07,10,              5.15
47.25,-95.75,2007,07,10,              5.02
47.25,-95.25,2007,07,10,              5.02
47.25,-94.75,2007,07,10,              5.02
47.25,-94.25,2007,07,10,              5.02
47.25,-93.75,2007,07,10,              3.30
47.25,-93.25,2007,07,10,              3.30
47.25,-92.75,2007,07,10,              3.30
47.25,-92.25,2007,07,10,              3.30
47.75,-96.25,2007,07,10,              5.15
47.75,-95.75,2007,07,10,              5.02
47.75,-95.25,2007,07,10,              5.02
47.75,-94.75,2007,07,10,              5.02
47.75,-94.25,2007,07,10,              5.02
47.75,-93.75,2007,07,10,              3.30
47.75,-93.25,2007,07,10,              3.30
47.75,-92.75,2007,07,10,              3.30
47.75,-92.25,2007,07,10,              3.30
48.25,-96.25,2007,07,10,              4.61
48.25,-95.75,2007,07,10,              4.49
48.25,-95.25,2007,07,10,              4.49
48.25,-94.75,2007,07,10,              4.49
48.25,-94.25,2007,07,10,              4.49
48.25,-93.75,2007,07,10,              3.12
48.25,-93.25,2007,07,10,              3.12
48.25,-92.75,2007,07,10,              3.12
48.25,-92.25,2007,07,10,              3.12
48.75,-96.25,2007,07,10,              4.61
48.75,-95.75,2007,07,10,              4.49
48.75,-95.25,2007,07,10,              4.49
48.75,-94.75,2007,07,10,              4.49
48.75,-94.25,2007,07,10,              4.49
48.75,-93.75,2007,07,10,              3.12
48.75,-93.25,2007,07,10,              3.12
48.75,-92.75,2007,07,10,              3.12
48.75,-92.25,2007,07,10,              3.12
49.25,-96.25,2007,07,10,              5.13
49.25,-95.75,2007,07,10,              4.42
49.25,-95.25,2007,07,10,              4.42
49.25,-94.75,2007,07,10,              4.42
49.25,-94.25,2007,07,10,              4.42
49.25,-93.75,2007,07,10,              2.08
49.25,-93.25,2007,07,10,              2.08
49.25,-92.75,2007,07,10,              2.08
49.25,-92.25,2007,07,10,              2.08
49.75,-96.25,2007,07,10,              5.13
49.75,-95.75,2007,07,10,              4.42
49.75,-95.25,2007,07,10,              4.42
49.75,-94.75,2007,07,10,              4.42
49.75,-94.25,2007,07,10,              4.42
49.75,-93.75,2007,07,10,              2.08
49.75,-93.25,2007,07,10,              2.08
49.75,-92.75,2007,07,10,              2.08
49.75,-92.25,2007,07,10,              2.08
50.25,-96.25,2007,07,10,              3.91
50.25,-95.75,2007,07,10,              4.17
50.25,-95.25,2007,07,10,              4.17
50.25,-94.75,2007,07,10,              4.17
50.25,-94.25,2007,07,10,              4.17
50.25,-93.75,2007,07,10,              2.47
50.25,-93.25,2007,07,10,              2.47
50.25,-92.75,2007,07,10,              2.47
50.25,-92.25,2007,07,10,              2.47
46.25,-96.25,2007,07,11,              7.13
46.25,-95.75,2007,07,11,              6.95
46.25,-95.25,2007,07,11,              6.95
46.25,-94.75,2007,07,11,              6.95
46.25,-94.25,2007,07,11,              6.95
46.25,-93.75,2007,07,11,              6.56
46.25,-93.25,2007,07,11,              6.56
46.25,-92.75,2007,07,11,              6.56
46.25,-92.25,2007,07,11,              6.56
46.75,-96.25,2007,07,11,              7.13
46.75,-95.75,2007,07,11,              6.95
46.75,-95.25,2007,07,11,              6.95
46.75,-94.75,2007,07,11,              6.95
46.75,-94.25,2007,07,11,              6.95
46.75,-93.75,2007,07,11,              6.56
46.75,-93.25,2007,07,11,              6.56
46.75,-92.75,2007,07,11,              6.56
46.75,-92.25,2007,07,11,              6.56
47.25,-96.25,2007,07,11,              7.17
47.25,-95.75,2007,07,11,              6.72
47.25,-95.25,2007,07,11,              6.72
47.25,-94.75,2007,07,11,              6.72
47.25,-94.25,2007,07,11,              6.72
47.25,-93.75,2007,07,11,              5.19
47.25,-93.25,2007,07,11,              5.19
47.25,-92.75,2007,07,11,              5.19
47.25,-92.25,2007,07,11,              5.19
47.75,-96.25,2007,07,11,              7.17
47.75,-95.75,2007,07,11,              6.72
47.75,-95.25,2007,07,11,              6.72
47.75,-94.75,2007,07,11,              6.72
47.75,-94.25,2007,07,11,              6.72
47.75,-93.75,2007,07,11,              5.19
47.75,-93.25,2007,07,11,              5.19
47.75,-92.75,2007,07,11,              5.19
47.75,-92.25,2007,07,11,              5.19
48.25,-96.25,2007,07,11,              7.27
48.25,-95.75,2007,07,11,              6.49
48.25,-95.25,2007,07,11,              6.49
48.25,-94.75,2007,07,11,              6.49
48.25,-94.25,2007,07,11,              6.49
48.25,-93.75,2007,07,11,              5.51
48.25,-93.25,2007,07,11,              5.51
48.25,-92.75,2007,07,11,              5.51
48.25,-92.25,2007,07,11,              5.51
48.75,-96.25,2007,07,11,              7.27
48.75,-95.75,2007,07,11,              6.49
48.75,-95.25,2007,07,11,              6.49
48.75,-94.75,2007,07,11,              6.49
48.75,-94.25,2007,07,11,              6.49
48.75,-93.75,2007,07,11,              5.51
48.75,-93.25,2007,07,11,              5.51
48.75,-92.75,2007,07,11,              5.51
48.75,-92.25,2007,07,11,              5.51
49.25,-96.25,2007,07,11,              6.09
49.25,-95.75,2007,07,11,              5.16
49.25,-95.25,2007,07,11,              5.16
49.25,-94.75,2007,07,11,              5.16
49.25,-94.25,2007,07,11,              5.16
49.25,-93.75,2007,07,11,              4.49
49.25,-93.25,2007,07,11,              4.49
49.25,-92.75,2007,07,11,              4.49
49.25,-92.25,2007,07,11,              4.49
49.75,-96.25,2007,07,11,              6.09
49.75,-95.75,2007,07,11,              5.16
49.75,-95.25,2007,07,11,              5.16
49.75,-94.75,2007,07,11,              5.16
49.75,-94.25,2007,07,11,              5.16
49.75,-93.75,2007,07,11,              4.49
49.75,-93.25,2007,07,11,              4.49
49.75,-92.75,2007,07,11,              4.49
49.75,-92.25,2007,07,11,              4.49
50.25,-96.25,2007,07,11,              6.59
50.25,-95.75,2007,07,11,              4.78
50.25,-95.25,2007,07,11,              4.78
50.25,-94.75,2007,07,11,              4.78
50.25,-94.25,2007,07,11,              4.78
50.25,-93.75,2007,07,11,              5.32
50.25,-93.25,2007,07,11,              5.32
50.25,-92.75,2007,07,11,              5.32
50.25,-92.25,2007,07,11,              5.32
46.25,-96.25,2007,07,12,              8.20
46.25,-95.75,2007,07,12,              7.77
46.25,-95.25,2007,07,12,              7.77
46.25,-94.75,2007,07,12,              7.77
46.25,-94.25,2007,07,12,              7.77
46.25,-93.75,2007,07,12,              6.62
46.25,-93.25,2007,07,12,              6.62
46.25,-92.75,2007,07,12,              6.62
46.25,-92.25,2007,07,12,              6.62
46.75,-96.25,2007,07,12,              8.20
46.75,-95.75,2007,07,12,              7.77
46.75,-95.25,2007,07,12,              7.77
46.75,-94.75,2007,07,12,              7.77
46.75,-94.25,2007,07,12,              7.77
46.75,-93.75,2007,07,12,              6.62
46.75,-93.25,2007,07,12,              6.62
46.75,-92.75,2007,07,12,              6.62
46.75,-92.25,2007,07,12,              6.62
47.25,-96.25,2007,07,12,              8.05
47.25,-95.75,2007,07,12,              7.74
47.25,-95.25,2007,07,12,              7.74
47.25,-94.75,2007,07,12,              7.74
47.25,-94.25,2007,07,12,              7.74
47.25,-93.75,2007,07,12,              6.18
47.25,-93.25,2007,07,12,              6.18
47.25,-92.75,2007,07,12,              6.18
47.25,-92.25,2007,07,12,              6.18
47.75,-96.25,2007,07,12,              8.05
47.75,-95.75,2007,07,12,              7.74
47.75,-95.25,2007,07,12,              7.74
47.75,-94.75,2007,07,12,              7.74
47.75,-94.25,2007,07,12,              7.74
47.75,-93.75,2007,07,12,              6.18
47.75,-93.25,2007,07,12,              6.18
47.75,-92.75,2007,07,12,              6.18
47.75,-92.25,2007,07,12,              6.18
48.25,-96.25,2007,07,12,              7.80
48.25,-95.75,2007,07,12,              7.16
48.25,-95.25,2007,07,12,              7.16
48.25,-94.75,2007,07,12,              7.16
48.25,-94.25,2007,07,12,              7.16
48.25,-93.75,2007,07,12,              5.28
48.25,-93.25,2007,07,12,              5.28
48.25,-92.75,2007,07,12,              5.28
48.25,-92.25,2007,07,12,              5.28
48.75,-96.25,2007,07,12,              7.80
48.75,-95.75,2007,07,12,              7.16
48.75,-95.25,2007,07,12,              7.16
48.75,-94.75,2007,07,12,              7.16
48.75,-94.25,2007,07,12,              7.16
48.75,-93.75,2007,07,12,              5.28
48.75,-93.25,2007,07,12,              5.28
48.75,-92.75,2007,07,12,              5.28
48.75,-92.25,2007,07,12,              5.28
49.25,-96.25,2007,07,12,              7.92
49.25,-95.75,2007,07,12,              7.14
49.25,-95.25,2007,07,12,              7.14
49.25,-94.75,2007,07,12,              7.14
49.25,-94.25,2007,07,12,              7.14
49.25,-93.75,2007,07,12,              5.68
49.25,-93.25,2007,07,12,              5.68
49.25,-92.75,2007,07,12,              5.68
49.25,-92.25,2007,07,12,              5.68
49.75,-96.25,2007,07,12,              7.92
49.75,-95.75,2007,07,12,              7.14
49.75,-95.25,2007,07,12,              7.14
49.75,-94.75,2007,07,12,              7.14
49.75,-94.25,2007,07,12,              7.14
49.75,-93.75,2007,07,12,              5.68
49.75,-93.25,2007,07,12,              5.68
49.75,-92.75,2007,07,12,              5.68
49.75,-92.25,2007,07,12,              5.68
50.25,-96.25,2007,07,12,              7.71
50.25,-95.75,2007,07,12,              7.60
50.25,-95.25,2007,07,12,              7.60
50.25,-94.75,2007,07,12,              7.60
50.25,-94.25,2007,07,12,              7.60
50.25,-93.75,2007,07,12,              5.33
50.25,-93.25,2007,07,12,              5.33
50.25,-92.75,2007,07,12,              5.33
50.25,-92.25,2007,07,12,              5.33
46.25,-96.25,2007,07,13,              7.80
46.25,-95.75,2007,07,13,              6.85
46.25,-95.25,2007,07,13,              6.85
46.25,-94.75,2007,07,13,              6.85
46.25,-94.25,2007,07,13,              6.85
46.25,-93.75,2007,07,13,              4.92
46.25,-93.25,2007,07,13,              4.92
46.25,-92.75,2007,07,13,              4.92
46.25,-92.25,2007,07,13,              4.92
46.75,-96.25,2007,07,13,              7.80
46.75,-95.75,2007,07,13,              6.85
46.75,-95.25,2007,07,13,              6.85
46.75,-94.75,2007,07,13,              6.85
46.75,-94.25,2007,07,13,              6.85
46.75,-93.75,2007,07,13,              4.92
46.75,-93.25,2007,07,13,              4.92
46.75,-92.75,2007,07,13,              4.92
46.75,-92.25,2007,07,13,              4.92
47.25,-96.25,2007,07,13,              6.98
47.25,-95.75,2007,07,13,              5.14
47.25,-95.25,2007,07,13,              5.14
47.25,-94.75,2007,07,13,              5.14
47.25,-94.25,2007,07,13,              5.14
47.25,-93.75,2007,07,13,              2.85
47.25,-93.25,2007,07,13,              2.85
47.25,-92.75,2007,07,13,              2.85
47.25,-92.25,2007,07,13,              2.85
47.75,-96.25,2007,07,13,              6.98
47.75,-95.75,2007,07,13,              5.14
47.75,-95.25,2007,07,13,              5.14
47.75,-94.75,2007,07,13,              5.14
47.75,-94.25,2007,07,13,              5.14
47.75,-93.75,2007,07,13,              2.85
47.75,-93.25,2007,07,13,              2.85
47.75,-92.75,2007,07,13,              2.85
47.75,-92.25,2007,07,13,              2.85
48.25,-96.25,2007,07,13,              5.91
48.25,-95.75,2007,07,13,              3.08
48.25,-95.25,2007,07,13,              3.08
48.25,-94.75,2007,07,13,              3.08
48.25,-94.25,2007,07,13,              3.08
48.25,-93.75,2007,07,13,              2.28
48.25,-93.25,2007,07,13,              2.28
48.25,-92.75,2007,07,13,              2.28
48.25,-92.25,2007,07,13,              2.28
48.75,-96.25,2007,07,13,              5.91
48.75,-95.75,2007,07,13,              3.08
48.75,-95.25,2007,07,13,              3.08
48.75,-94.75,2007,07,13,              3.08
48.75,-94.25,2007,07,13,              3.08
48.75,-93.75,2007,07,13,              2.28
48.75,-93.25,2007,07,13,              2.28
48.75,-92.75,2007,07,13,              2.28
48.75,-92.25,2007,07,13,              2.28
49.25,-96.25,2007,07,13,              3.81
49.25,-95.75,2007,07,13,              3.60
49.25,-95.25,2007,07,13,              3.60
49.25,-94.75,2007,07,13,              3.60
49.25,-94.25,2007,07,13,              3.60
49.25,-93.75,2007,07,13,              1.96
49.25,-93.25,2007,07,13,              1.96
49.25,-92.75,2007,07,13,              1.96
49.25,-92.25,2007,07,13,              1.96
49.75,-96.25,2007,07,13,              3.81
49.75,-95.75,2007,07,13,              3.60
49.75,-95.25,2007,07,13,              3.60
49.75,-94.75,2007,07,13,              3.60
49.75,-94.25,2007,07,13,              3.60
49.75,-93.75,2007,07,13,              1.96
49.75,-93.25,2007,07,13,              1.96
49.75,-92.75,2007,07,13,              1.96
49.75,-92.25,2007,07,13,              1.96
50.25,-96.25,2007,07,13,              4.87
50.25,-95.75,2007,07,13,              3.03
50.25,-95.25,2007,07,13,              3.03
50.25,-94.75,2007,07,13,              3.03
50.25,-94.25,2007,07,13,              3.03
50.25,-93.75,2007,07,13,              1.94
50.25,-93.25,2007,07,13,              1.94
50.25,-92.75,2007,07,13,              1.94
50.25,-92.25,2007,07,13,              1.94
46.25,-96.25,2007,07,14,              6.17
46.25,-95.75,2007,07,14,              6.10
46.25,-95.25,2007,07,14,              6.10
46.25,-94.75,2007,07,14,              6.10
46.25,-94.25,2007,07,14,              6.10
46.25,-93.75,2007,07,14,              6.89
46.25,-93.25,2007,07,14,              6.89
46.25,-92.75,2007,07,14,              6.89
46.25,-92.25,2007,07,14,              6.89
46.75,-96.25,2007,07,14,              6.17
46.75,-95.75,2007,07,14,              6.10
46.75,-95.25,2007,07,14,              6.10
46.75,-94.75,2007,07,14,              6.10
46.75,-94.25,2007,07,14,              6.10
46.75,-93.75,2007,07,14,              6.89
46.75,-93.25,2007,07,14,              6.89
46.75,-92.75,2007,07,14,              6.89
46.75,-92.25,2007,07,14,              6.89
47.25,-96.25,2007,07,14,              6.26
47.25,-95.75,2007,07,14,              6.23
47.25,-95.25,2007,07,14,              6.23
47.25,-94.75,2007,07,14,              6.23
47.25,-94.25,2007,07,14,              6.23
47.25,-93.75,2007,07,14,              6.75
47.25,-93.25,2007,07,14,              6.75
47.25,-92.75,2007,07,14,              6.75
47.25,-92.25,2007,07,14,              6.75
47.75,-96.25,2007,07,14,              6.26
47.75,-95.75,2007,07,14,              6.23
47.75,-95.25,2007,07,14,              6.23
47.75,-94.75,2007,07,14,              6.23
47.75,-94.25,2007,07,14,              6.23
47.75,-93.75,2007,07,14,              6.75
47.75,-93.25,2007,07,14,              6.75
47.75,-92.75,2007,07,14,              6.75
47.75,-92.25,2007,07,14,              6.75
48.25,-96.25,2007,07,14,              6.36
48.25,-95.75,2007,07,14,              6.39
48.25,-95.25,2007,07,14,              6.39
48.25,-94.75,2007,07,14,              6.39
48.25,-94.25,2007,07,14,              6.39
48.25,-93.75,2007,07,14,              6.16
48.25,-93.25,2007,07,14,              6.16
48.25,-92.75,2007,07,14,              6.16
48.25,-92.25,2007,07,14,              6.16
48.75,-96.25,2007,07,14,              6.36
48.75,-95.75,2007,07,14,              6.39
48.75,-95.25,2007,07,14,              6.39
48.75,-94.75,2007,07,14,              6.39
48.75,-94.25,2007,07,14,              6.39
48.75,-93.75,2007,07,14,              6.16
48.75,-93.25,2007,07,14,              6.16
48.75,-92.75,2007,07,14,              6.16
48.75,-92.25,2007,07,14,              6.16
49.25,-96.25,2007,07,14,              6.30
49.25,-95.75,2007,07,14,              6.09
49.25,-95.25,2007,07,14,              6.09
49.25,-94.75,2007,07,14,              6.09
49.25,-94.25,2007,07,14,              6.09
49.25,-93.75,2007,07,14,              5.76
49.25,-93.25,2007,07,14,              5.76
49.25,-92.75,2007,07,14,              5.76
49.25,-92.25,2007,07,14,              5.76
49.75,-96.25,2007,07,14,              6.30
49.75,-95.75,2007,07,14,              6.09
49.75,-95.25,2007,07,14,              6.09
49.75,-94.75,2007,07,14,              6.09
49.75,-94.25,2007,07,14,              6.09
49.75,-93.75,2007,07,14,              5.76
49.75,-93.25,2007,07,14,              5.76
49.75,-92.75,2007,07,14,              5.76
49.75,-92.25,2007,07,14,              5.76
50.25,-96.25,2007,07,14,              6.15
50.25,-95.75,2007,07,14,              6.16
50.25,-95.25,2007,07,14,              6.16
50.25,-94.75,2007,07,14,              6.16
50.25,-94.25,2007,07,14,              6.16
50.25,-93.75,2007,07,14,              5.25
50.25,-93.25,2007,07,14,              5.25
50.25,-92.75,2007,07,14,              5.25
50.25,-92.25,2007,07,14,              5.25
46.25,-96.25,2007,07,15,              6.67
46.25,-95.75,2007,07,15,              4.72
46.25,-95.25,2007,07,15,              4.72
46.25,-94.75,2007,07,15,              4.72
46.25,-94.25,2007,07,15,              4.72
46.25,-93.75,2007,07,15,              5.91
46.25,-93.25,2007,07,15,              5.91
46.25,-92.75,2007,07,15,              5.91
46.25,-92.25,2007,07,15,              5.91
46.75,-96.25,2007,07,15,              6.67
46.75,-95.75,2007,07,15,              4.72
46.75,-95.25,2007,07,15,              4.72
46.75,-94.75,2007,07,15,              4.72
46.75,-94.25,2007,07,15,              4.72
46.75,-93.75,2007,07,15,              5.91
46.75,-93.25,2007,07,15,              5.91
46.75,-92.75,2007,07,15,              5.91
46.75,-92.25,2007,07,15,              5.91
47.25,-96.25,2007,07,15,              3.58
47.25,-95.75,2007,07,15,              3.45
47.25,-95.25,2007,07,15,              3.45
47.25,-94.75,2007,07,15,              3.45
47.25,-94.25,2007,07,15,              3.45
47.25,-93.75,2007,07,15,              5.68
47.25,-93.25,2007,07,15,              5.68
47.25,-92.75,2007,07,15,              5.68
47.25,-92.25,2007,07,15,              5.68
47.75,-96.25,2007,07,15,              3.58
47.75,-95.75,2007,07,15,              3.45
47.75,-95.25,2007,07,15,              3.45
47.75,-94.75,2007,07,15,              3.45
47.75,-94.25,2007,07,15,              3.45
47.75,-93.75,2007,07,15,              5.68
47.75,-93.25,2007,07,15,              5.68
47.75,-92.75,2007,07,15,              5.68
47.75,-92.25,2007,07,15,              5.68
48.25,-96.25,2007,07,15,              2.41
48.25,-95.75,2007,07,15,              4.26
48.25,-95.25,2007,07,15,              4.26
48.25,-94.75,2007,07,15,              4.26
48.25,-94.25,2007,07,15,              4.26
48.25,-93.75,2007,07,15,              5.52
48.25,-93.25,2007,07,15,              5.52
48.25,-92.75,2007,07,15,              5.52
48.25,-92.25,2007,07,15,              5.52
48.75,-96.25,2007,07,15,              2.41
48.75,-95.75,2007,07,15,              4.26
48.75,-95.25,2007,07,15,              4.26
48.75,-94.75,2007,07,15,              4.26
48.75,-94.25,2007,07,15,              4.26
48.75,-93.75,2007,07,15,              5.52
48.75,-93.25,2007,07,15,              5.52
48.75,-92.75,2007,07,15,              5.52
48.75,-92.25,2007,07,15,              5.52
49.25,-96.25,2007,07,15,              3.91
49.25,-95.75,2007,07,15,              5.14
49.25,-95.25,2007,07,15,              5.14
49.25,-94.75,2007,07,15,              5.14
49.25,-94.25,2007,07,15,              5.14
49.25,-93.75,2007,07,15,              6.65
49.25,-93.25,2007,07,15,              6.65
49.25,-92.75,2007,07,15,              6.65
49.25,-92.25,2007,07,15,              6.65
49.75,-96.25,2007,07,15,              3.91
49.75,-95.75,2007,07,15,              5.14
49.75,-95.25,2007,07,15,              5.14
49.75,-94.75,2007,07,15,              5.14
49.75,-94.25,2007,07,15,              5.14
49.75,-93.75,2007,07,15,              6.65
49.75,-93.25,2007,07,15,              6.65
49.75,-92.75,2007,07,15,              6.65
49.75,-92.25,2007,07,15,              6.65
50.25,-96.25,2007,07,15,              3.61
50.25,-95.75,2007,07,15,              5.74
50.25,-95.25,2007,07,15,              5.74
50.25,-94.75,2007,07,15,              5.74
50.25,-94.25,2007,07,15,              5.74
50.25,-93.75,2007,07,15,              6.80
50.25,-93.25,2007,07,15,              6.80
50.25,-92.75,2007,07,15,              6.80
50.25,-92.25,2007,07,15,              6.80
46.25,-96.25,2007,07,16,              4.47
46.25,-95.75,2007,07,16,              5.78
46.25,-95.25,2007,07,16,              5.78
46.25,-94.75,2007,07,16,              5.78
46.25,-94.25,2007,07,16,              5.78
46.25,-93.75,2007,07,16,              6.78
46.25,-93.25,2007,07,16,              6.78
46.25,-92.75,2007,07,16,              6.78
46.25,-92.25,2007,07,16,              6.78
46.75,-96.25,2007,07,16,              4.47
46.75,-95.75,2007,07,16,              5.78
46.75,-95.25,2007,07,16,              5.78
46.75,-94.75,2007,07,16,              5.78
46.75,-94.25,2007,07,16,              5.78
46.75,-93.75,2007,07,16,              6.78
46.75,-93.25,2007,07,16,              6.78
46.75,-92.75,2007,07,16,              6.78
46.75,-92.25,2007,07,16,              6.78
47.25,-96.25,2007,07,16,              4.25
47.25,-95.75,2007,07,16,              6.31
47.25,-95.25,2007,07,16,              6.31
47.25,-94.75,2007,07,16,              6.31
47.25,-94.25,2007,07,16,              6.31
47.25,-93.75,2007,07,16,              7.94
47.25,-93.25,2007,07,16,              7.94
47.25,-92.75,2007,07,16,              7.94
47.25,-92.25,2007,07,16,              7.94
47.75,-96.25,2007,07,16,              4.25
47.75,-95.75,2007,07,16,              6.31
47.75,-95.25,2007,07,16,              6.31
47.75,-94.75,2007,07,16,              6.31
47.75,-94.25,2007,07,16,              6.31
47.75,-93.75,2007,07,16,              7.94
47.75,-93.25,2007,07,16,              7.94
47.75,-92.75,2007,07,16,              7.94
47.75,-92.25,2007,07,16,              7.94
48.25,-96.25,2007,07,16,              6.01
48.25,-95.75,2007,07,16,              7.44
48.25,-95.25,2007,07,16,              7.44
48.25,-94.75,2007,07,16,              7.44
48.25,-94.25,2007,07,16,              7.44
48.25,-93.75,2007,07,16,              7.95
48.25,-93.25,2007,07,16,              7.95
48.25,-92.75,2007,07,16,              7.95
48.25,-92.25,2007,07,16,              7.95
48.75,-96.25,2007,07,16,              6.01
48.75,-95.75,2007,07,16,              7.44
48.75,-95.25,2007,07,16,              7.44
48.75,-94.75,2007,07,16,              7.44
48.75,-94.25,2007,07,16,              7.44
48.75,-93.75,2007,07,16,              7.95
48.75,-93.25,2007,07,16,              7.95
48.75,-92.75,2007,07,16,              7.95
48.75,-92.25,2007,07,16,              7.95
49.25,-96.25,2007,07,16,              7.11
49.25,-95.75,2007,07,16,              7.73
49.25,-95.25,2007,07,16,              7.73
49.25,-94.75,2007,07,16,              7.73
49.25,-94.25,2007,07,16,              7.73
49.25,-93.75,2007,07,16,              8.15
49.25,-93.25,2007,07,16,              8.15
49.25,-92.75,2007,07,16,              8.15
49.25,-92.25,2007,07,16,              8.15
49.75,-96.25,2007,07,16,              7.11
49.75,-95.75,2007,07,16,              7.73
49.75,-95.25,2007,07,16,              7.73
49.75,-94.75,2007,07,16,              7.73
49.75,-94.25,2007,07,16,              7.73
49.75,-93.75,2007,07,16,              8.15
49.75,-93.25,2007,07,16,              8.15
49.75,-92.75,2007,07,16,              8.15
49.75,-92.25,2007,07,16,              8.15
50.25,-96.25,2007,07,16,              7.08
50.25,-95.75,2007,07,16,              7.98
50.25,-95.25,2007,07,16,              7.98
50.25,-94.75,2007,07,16,              7.98
50.25,-94.25,2007,07,16,              7.98
50.25,-93.75,2007,07,16,              8.02
50.25,-93.25,2007,07,16,              8.02
50.25,-92.75,2007,07,16,              8.02
50.25,-92.25,2007,07,16,              8.02
46.25,-96.25,2007,07,17,              6.93
46.25,-95.75,2007,07,17,              6.91
46.25,-95.25,2007,07,17,              6.91
46.25,-94.75,2007,07,17,              6.91
46.25,-94.25,2007,07,17,              6.91
46.25,-93.75,2007,07,17,              6.56
46.25,-93.25,2007,07,17,              6.56
46.25,-92.75,2007,07,17,              6.56
46.25,-92.25,2007,07,17,              6.56
46.75,-96.25,2007,07,17,              6.93
46.75,-95.75,2007,07,17,              6.91
46.75,-95.25,2007,07,17,              6.91
46.75,-94.75,2007,07,17,              6.91
46.75,-94.25,2007,07,17,              6.91
46.75,-93.75,2007,07,17,              6.56
46.75,-93.25,2007,07,17,              6.56
46.75,-92.75,2007,07,17,              6.56
46.75,-92.25,2007,07,17,              6.56
47.25,-96.25,2007,07,17,              6.83
47.25,-95.75,2007,07,17,              7.19
47.25,-95.25,2007,07,17,              7.19
47.25,-94.75,2007,07,17,              7.19
47.25,-94.25,2007,07,17,              7.19
47.25,-93.75,2007,07,17,              6.95
47.25,-93.25,2007,07,17,              6.95
47.25,-92.75,2007,07,17,              6.95
47.25,-92.25,2007,07,17,              6.95
47.75,-96.25,2007,07,17,              6.83
47.75,-95.75,2007,07,17,              7.19
47.75,-95.25,2007,07,17,              7.19
47.75,-94.75,2007,07,17,              7.19
47.75,-94.25,2007,07,17,              7.19
47.75,-93.75,2007,07,17,              6.95
47.75,-93.25,2007,07,17,              6.95
47.75,-92.75,2007,07,17,              6.95
47.75,-92.25,2007,07,17,              6.95
48.25,-96.25,2007,07,17,              7.27
48.25,-95.75,2007,07,17,              7.43
48.25,-95.25,2007,07,17,              7.43
48.25,-94.75,2007,07,17,              7.43
48.25,-94.25,2007,07,17,              7.43
48.25,-93.75,2007,07,17,              7.46
48.25,-93.25,2007,07,17,              7.46
48.25,-92.75,2007,07,17,              7.46
48.25,-92.25,2007,07,17,              7.46
48.75,-96.25,2007,07,17,              7.27
48.75,-95.75,2007,07,17,              7.43
48.75,-95.25,2007,07,17,              7.43
48.75,-94.75,2007,07,17,              7.43
48.75,-94.25,2007,07,17,              7.43
48.75,-93.75,2007,07,17,              7.46
48.75,-93.25,2007,07,17,              7.46
48.75,-92.75,2007,07,17,              7.46
48.75,-92.25,2007,07,17,              7.46
49.25,-96.25,2007,07,17,              7.28
49.25,-95.75,2007,07,17,              6.67
49.25,-95.25,2007,07,17,              6.67
49.25,-94.75,2007,07,17,              6.67
49.25,-94.25,2007,07,17,              6.67
49.25,-93.75,2007,07,17,              7.38
49.25,-93.25,2007,07,17,              7.38
49.25,-92.75,2007,07,17,              7.38
49.25,-92.25,2007,07,17,              7.38
49.75,-96.25,2007,07,17,              7.28
49.75,-95.75,2007,07,17,              6.67
49.75,-95.25,2007,07,17,              6.67
49.75,-94.75,2007,07,17,              6.67
49.75,-94.25,2007,07,17,              6.67
49.75,-93.75,2007,07,17,              7.38
49.75,-93.25,2007,07,17,              7.38
49.75,-92.75,2007,07,17,              7.38
49.75,-92.25,2007,07,17,              7.38
50.25,-96.25,2007,07,17,              6.36
50.25,-95.75,2007,07,17,              7.11
50.25,-95.25,2007,07,17,              7.11
50.25,-94.75,2007,07,17,              7.11
50.25,-94.25,2007,07,17,              7.11
50.25,-93.75,2007,07,17,              7.17
50.25,-93.25,2007,07,17,              7.17
50.25,-92.75,2007,07,17,              7.17
50.25,-92.25,2007,07,17,              7.17
46.25,-96.25,2007,07,18,              5.15
46.25,-95.75,2007,07,18,              6.72
46.25,-95.25,2007,07,18,              6.72
46.25,-94.75,2007,07,18,              6.72
46.25,-94.25,2007,07,18,              6.72
46.25,-93.75,2007,07,18,              7.24
46.25,-93.25,2007,07,18,              7.24
46.25,-92.75,2007,07,18,              7.24
46.25,-92.25,2007,07,18,              7.24
46.75,-96.25,2007,07,18,              5.15
46.75,-95.75,2007,07,18,              6.72
46.75,-95.25,2007,07,18,              6.72
46.75,-94.75,2007,07,18,              6.72
46.75,-94.25,2007,07,18,              6.72
46.75,-93.75,2007,07,18,              7.24
46.75,-93.25,2007,07,18,              7.24
