-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-91.75,2007,09,05,              3.58
39.25,-91.25,2007,09,05,              3.58
39.25,-90.75,2007,09,05,              3.91
39.25,-90.25,2007,09,05,              3.91
39.25,-89.75,2007,09,05,              3.95
39.25,-89.25,2007,09,05,              3.95
39.25,-88.75,2007,09,05,              4.07
39.25,-88.25,2007,09,05,              4.07
39.75,-92.25,2007,09,05,              3.13
39.75,-91.75,2007,09,05,              3.58
39.75,-91.25,2007,09,05,              3.58
39.75,-90.75,2007,09,05,              3.91
39.75,-90.25,2007,09,05,              3.91
39.75,-89.75,2007,09,05,              3.95
39.75,-89.25,2007,09,05,              3.95
39.75,-88.75,2007,09,05,              4.07
39.75,-88.25,2007,09,05,              4.07
40.25,-92.25,2007,09,05,              4.30
40.25,-91.75,2007,09,05,              4.45
40.25,-91.25,2007,09,05,              4.45
40.25,-90.75,2007,09,05,              4.86
40.25,-90.25,2007,09,05,              4.86
40.25,-89.75,2007,09,05,              5.09
40.25,-89.25,2007,09,05,              5.09
40.25,-88.75,2007,09,05,              4.64
40.25,-88.25,2007,09,05,              4.64
40.75,-92.25,2007,09,05,              4.30
40.75,-91.75,2007,09,05,              4.45
40.75,-91.25,2007,09,05,              4.45
40.75,-90.75,2007,09,05,              4.86
40.75,-90.25,2007,09,05,              4.86
40.75,-89.75,2007,09,05,              5.09
40.75,-89.25,2007,09,05,              5.09
40.75,-88.75,2007,09,05,              4.64
40.75,-88.25,2007,09,05,              4.64
41.25,-92.25,2007,09,05,              5.33
41.25,-91.75,2007,09,05,              5.51
41.25,-91.25,2007,09,05,              5.51
41.25,-90.75,2007,09,05,              5.63
41.25,-90.25,2007,09,05,              5.63
41.25,-89.75,2007,09,05,              5.71
41.25,-89.25,2007,09,05,              5.71
41.25,-88.75,2007,09,05,              5.57
41.25,-88.25,2007,09,05,              5.57
41.75,-92.25,2007,09,05,              5.33
41.75,-91.75,2007,09,05,              5.51
41.75,-91.25,2007,09,05,              5.51
41.75,-90.75,2007,09,05,              5.63
41.75,-90.25,2007,09,05,              5.63
41.75,-89.75,2007,09,05,              5.71
41.75,-89.25,2007,09,05,              5.71
41.75,-88.75,2007,09,05,              5.57
41.75,-88.25,2007,09,05,              5.57
42.25,-92.25,2007,09,05,              5.89
42.25,-91.75,2007,09,05,              5.79
42.25,-91.25,2007,09,05,              5.79
42.25,-90.75,2007,09,05,              5.83
42.25,-90.25,2007,09,05,              5.83
42.25,-89.75,2007,09,05,              5.59
42.25,-89.25,2007,09,05,              5.59
42.25,-88.75,2007,09,05,              5.54
42.25,-88.25,2007,09,05,              5.54
38.25,-92.25,2007,09,06,              2.62
38.25,-91.75,2007,09,06,              3.13
38.25,-91.25,2007,09,06,              3.13
38.25,-90.75,2007,09,06,              2.72
38.25,-90.25,2007,09,06,              2.72
38.25,-89.75,2007,09,06,              3.34
38.25,-89.25,2007,09,06,              3.34
38.25,-88.75,2007,09,06,              2.24
38.25,-88.25,2007,09,06,              2.24
38.75,-92.25,2007,09,06,              2.62
38.75,-91.75,2007,09,06,              3.13
38.75,-91.25,2007,09,06,              3.13
38.75,-90.75,2007,09,06,              2.72
38.75,-90.25,2007,09,06,              2.72
38.75,-89.75,2007,09,06,              3.34
38.75,-89.25,2007,09,06,              3.34
38.75,-88.75,2007,09,06,              2.24
38.75,-88.25,2007,09,06,              2.24
39.25,-92.25,2007,09,06,              1.95
39.25,-91.75,2007,09,06,              2.44
39.25,-91.25,2007,09,06,              2.44
39.25,-90.75,2007,09,06,              3.03
39.25,-90.25,2007,09,06,              3.03
39.25,-89.75,2007,09,06,              2.17
39.25,-89.25,2007,09,06,              2.17
39.25,-88.75,2007,09,06,              2.44
39.25,-88.25,2007,09,06,              2.44
39.75,-92.25,2007,09,06,              1.95
39.75,-91.75,2007,09,06,              2.44
39.75,-91.25,2007,09,06,              2.44
39.75,-90.75,2007,09,06,              3.03
39.75,-90.25,2007,09,06,              3.03
39.75,-89.75,2007,09,06,              2.17
39.75,-89.25,2007,09,06,              2.17
39.75,-88.75,2007,09,06,              2.44
39.75,-88.25,2007,09,06,              2.44
40.25,-92.25,2007,09,06,              2.63
40.25,-91.75,2007,09,06,              1.90
40.25,-91.25,2007,09,06,              1.90
40.25,-90.75,2007,09,06,              3.11
40.25,-90.25,2007,09,06,              3.11
40.25,-89.75,2007,09,06,              1.99
40.25,-89.25,2007,09,06,              1.99
40.25,-88.75,2007,09,06,              1.42
40.25,-88.25,2007,09,06,              1.42
40.75,-92.25,2007,09,06,              2.63
40.75,-91.75,2007,09,06,              1.90
40.75,-91.25,2007,09,06,              1.90
40.75,-90.75,2007,09,06,              3.11
40.75,-90.25,2007,09,06,              3.11
40.75,-89.75,2007,09,06,              1.99
40.75,-89.25,2007,09,06,              1.99
40.75,-88.75,2007,09,06,              1.42
40.75,-88.25,2007,09,06,              1.42
41.25,-92.25,2007,09,06,              2.72
41.25,-91.75,2007,09,06,              2.62
41.25,-91.25,2007,09,06,              2.62
41.25,-90.75,2007,09,06,              2.81
41.25,-90.25,2007,09,06,              2.81
41.25,-89.75,2007,09,06,              3.18
41.25,-89.25,2007,09,06,              3.18
41.25,-88.75,2007,09,06,              3.18
41.25,-88.25,2007,09,06,              3.18
41.75,-92.25,2007,09,06,              2.72
41.75,-91.75,2007,09,06,              2.62
41.75,-91.25,2007,09,06,              2.62
41.75,-90.75,2007,09,06,              2.81
41.75,-90.25,2007,09,06,              2.81
41.75,-89.75,2007,09,06,              3.18
41.75,-89.25,2007,09,06,              3.18
41.75,-88.75,2007,09,06,              3.18
41.75,-88.25,2007,09,06,              3.18
42.25,-92.25,2007,09,06,              2.31
42.25,-91.75,2007,09,06,              3.35
42.25,-91.25,2007,09,06,              3.35
42.25,-90.75,2007,09,06,              3.11
42.25,-90.25,2007,09,06,              3.11
42.25,-89.75,2007,09,06,              2.38
42.25,-89.25,2007,09,06,              2.38
42.25,-88.75,2007,09,06,              3.95
42.25,-88.25,2007,09,06,              3.95
38.25,-92.25,2007,09,07,              3.11
38.25,-91.75,2007,09,07,              3.21
38.25,-91.25,2007,09,07,              3.21
38.25,-90.75,2007,09,07,              1.96
38.25,-90.25,2007,09,07,              1.96
38.25,-89.75,2007,09,07,              2.88
38.25,-89.25,2007,09,07,              2.88
38.25,-88.75,2007,09,07,              3.57
38.25,-88.25,2007,09,07,              3.57
38.75,-92.25,2007,09,07,              3.11
38.75,-91.75,2007,09,07,              3.21
38.75,-91.25,2007,09,07,              3.21
38.75,-90.75,2007,09,07,              1.96
38.75,-90.25,2007,09,07,              1.96
38.75,-89.75,2007,09,07,              2.88
38.75,-89.25,2007,09,07,              2.88
38.75,-88.75,2007,09,07,              3.57
38.75,-88.25,2007,09,07,              3.57
39.25,-92.25,2007,09,07,              3.70
39.25,-91.75,2007,09,07,              3.67
39.25,-91.25,2007,09,07,              3.67
39.25,-90.75,2007,09,07,              3.46
39.25,-90.25,2007,09,07,              3.46
39.25,-89.75,2007,09,07,              2.94
39.25,-89.25,2007,09,07,              2.94
39.25,-88.75,2007,09,07,              3.38
39.25,-88.25,2007,09,07,              3.38
39.75,-92.25,2007,09,07,              3.70
39.75,-91.75,2007,09,07,              3.67
39.75,-91.25,2007,09,07,              3.67
39.75,-90.75,2007,09,07,              3.46
39.75,-90.25,2007,09,07,              3.46
39.75,-89.75,2007,09,07,              2.94
39.75,-89.25,2007,09,07,              2.94
39.75,-88.75,2007,09,07,              3.38
39.75,-88.25,2007,09,07,              3.38
40.25,-92.25,2007,09,07,              3.95
40.25,-91.75,2007,09,07,              4.16
40.25,-91.25,2007,09,07,              4.16
40.25,-90.75,2007,09,07,              4.25
40.25,-90.25,2007,09,07,              4.25
40.25,-89.75,2007,09,07,              3.67
40.25,-89.25,2007,09,07,              3.67
40.25,-88.75,2007,09,07,              3.36
40.25,-88.25,2007,09,07,              3.36
40.75,-92.25,2007,09,07,              3.95
40.75,-91.75,2007,09,07,              4.16
40.75,-91.25,2007,09,07,              4.16
40.75,-90.75,2007,09,07,              4.25
40.75,-90.25,2007,09,07,              4.25
40.75,-89.75,2007,09,07,              3.67
40.75,-89.25,2007,09,07,              3.67
40.75,-88.75,2007,09,07,              3.36
40.75,-88.25,2007,09,07,              3.36
41.25,-92.25,2007,09,07,              5.01
41.25,-91.75,2007,09,07,              4.37
41.25,-91.25,2007,09,07,              4.37
41.25,-90.75,2007,09,07,              3.74
41.25,-90.25,2007,09,07,              3.74
41.25,-89.75,2007,09,07,              3.98
41.25,-89.25,2007,09,07,              3.98
41.25,-88.75,2007,09,07,              4.02
41.25,-88.25,2007,09,07,              4.02
41.75,-92.25,2007,09,07,              5.01
41.75,-91.75,2007,09,07,              4.37
41.75,-91.25,2007,09,07,              4.37
41.75,-90.75,2007,09,07,              3.74
41.75,-90.25,2007,09,07,              3.74
41.75,-89.75,2007,09,07,              3.98
41.75,-89.25,2007,09,07,              3.98
41.75,-88.75,2007,09,07,              4.02
41.75,-88.25,2007,09,07,              4.02
42.25,-92.25,2007,09,07,              5.26
42.25,-91.75,2007,09,07,              4.88
42.25,-91.25,2007,09,07,              4.88
42.25,-90.75,2007,09,07,              4.21
42.25,-90.25,2007,09,07,              4.21
42.25,-89.75,2007,09,07,              3.78
42.25,-89.25,2007,09,07,              3.78
42.25,-88.75,2007,09,07,              3.39
42.25,-88.25,2007,09,07,              3.39
38.25,-92.25,2007,09,08,              2.42
38.25,-91.75,2007,09,08,              2.01
38.25,-91.25,2007,09,08,              2.01
38.25,-90.75,2007,09,08,              1.49
38.25,-90.25,2007,09,08,              1.49
38.25,-89.75,2007,09,08,              1.18
38.25,-89.25,2007,09,08,              1.18
38.25,-88.75,2007,09,08,              1.85
38.25,-88.25,2007,09,08,              1.85
38.75,-92.25,2007,09,08,              2.42
38.75,-91.75,2007,09,08,              2.01
38.75,-91.25,2007,09,08,              2.01
38.75,-90.75,2007,09,08,              1.49
38.75,-90.25,2007,09,08,              1.49
38.75,-89.75,2007,09,08,              1.18
38.75,-89.25,2007,09,08,              1.18
38.75,-88.75,2007,09,08,              1.85
38.75,-88.25,2007,09,08,              1.85
39.25,-92.25,2007,09,08,              5.72
39.25,-91.75,2007,09,08,              4.66
39.25,-91.25,2007,09,08,              4.66
39.25,-90.75,2007,09,08,              3.33
39.25,-90.25,2007,09,08,              3.33
39.25,-89.75,2007,09,08,              2.05
39.25,-89.25,2007,09,08,              2.05
39.25,-88.75,2007,09,08,              1.66
39.25,-88.25,2007,09,08,              1.66
39.75,-92.25,2007,09,08,              5.72
39.75,-91.75,2007,09,08,              4.66
39.75,-91.25,2007,09,08,              4.66
39.75,-90.75,2007,09,08,              3.33
39.75,-90.25,2007,09,08,              3.33
39.75,-89.75,2007,09,08,              2.05
39.75,-89.25,2007,09,08,              2.05
39.75,-88.75,2007,09,08,              1.66
39.75,-88.25,2007,09,08,              1.66
40.25,-92.25,2007,09,08,              6.59
40.25,-91.75,2007,09,08,              6.51
40.25,-91.25,2007,09,08,              6.51
40.25,-90.75,2007,09,08,              5.86
40.25,-90.25,2007,09,08,              5.86
40.25,-89.75,2007,09,08,              5.13
40.25,-89.25,2007,09,08,              5.13
40.25,-88.75,2007,09,08,              4.42
40.25,-88.25,2007,09,08,              4.42
40.75,-92.25,2007,09,08,              6.59
40.75,-91.75,2007,09,08,              6.51
40.75,-91.25,2007,09,08,              6.51
40.75,-90.75,2007,09,08,              5.86
40.75,-90.25,2007,09,08,              5.86
40.75,-89.75,2007,09,08,              5.13
40.75,-89.25,2007,09,08,              5.13
40.75,-88.75,2007,09,08,              4.42
40.75,-88.25,2007,09,08,              4.42
41.25,-92.25,2007,09,08,              6.63
41.25,-91.75,2007,09,08,              6.58
41.25,-91.25,2007,09,08,              6.58
41.25,-90.75,2007,09,08,              6.33
41.25,-90.25,2007,09,08,              6.33
41.25,-89.75,2007,09,08,              5.68
41.25,-89.25,2007,09,08,              5.68
41.25,-88.75,2007,09,08,              5.60
41.25,-88.25,2007,09,08,              5.60
41.75,-92.25,2007,09,08,              6.63
41.75,-91.75,2007,09,08,              6.58
41.75,-91.25,2007,09,08,              6.58
41.75,-90.75,2007,09,08,              6.33
41.75,-90.25,2007,09,08,              6.33
41.75,-89.75,2007,09,08,              5.68
41.75,-89.25,2007,09,08,              5.68
41.75,-88.75,2007,09,08,              5.60
41.75,-88.25,2007,09,08,              5.60
42.25,-92.25,2007,09,08,              6.50
42.25,-91.75,2007,09,08,              6.57
42.25,-91.25,2007,09,08,              6.57
42.25,-90.75,2007,09,08,              6.12
42.25,-90.25,2007,09,08,              6.12
42.25,-89.75,2007,09,08,              5.93
42.25,-89.25,2007,09,08,              5.93
42.25,-88.75,2007,09,08,              5.56
42.25,-88.25,2007,09,08,              5.56
38.25,-92.25,2007,09,09,              6.03
38.25,-91.75,2007,09,09,              5.92
38.25,-91.25,2007,09,09,              5.92
38.25,-90.75,2007,09,09,              5.82
38.25,-90.25,2007,09,09,              5.82
38.25,-89.75,2007,09,09,              5.76
38.25,-89.25,2007,09,09,              5.76
38.25,-88.75,2007,09,09,              5.33
38.25,-88.25,2007,09,09,              5.33
38.75,-92.25,2007,09,09,              6.03
38.75,-91.75,2007,09,09,              5.92
38.75,-91.25,2007,09,09,              5.92
38.75,-90.75,2007,09,09,              5.82
38.75,-90.25,2007,09,09,              5.82
38.75,-89.75,2007,09,09,              5.76
38.75,-89.25,2007,09,09,              5.76
38.75,-88.75,2007,09,09,              5.33
38.75,-88.25,2007,09,09,              5.33
39.25,-92.25,2007,09,09,              5.76
39.25,-91.75,2007,09,09,              5.89
39.25,-91.25,2007,09,09,              5.89
39.25,-90.75,2007,09,09,              5.85
39.25,-90.25,2007,09,09,              5.85
39.25,-89.75,2007,09,09,              5.99
39.25,-89.25,2007,09,09,              5.99
39.25,-88.75,2007,09,09,              6.21
39.25,-88.25,2007,09,09,              6.21
39.75,-92.25,2007,09,09,              5.76
39.75,-91.75,2007,09,09,              5.89
39.75,-91.25,2007,09,09,              5.89
39.75,-90.75,2007,09,09,              5.85
39.75,-90.25,2007,09,09,              5.85
39.75,-89.75,2007,09,09,              5.99
39.75,-89.25,2007,09,09,              5.99
39.75,-88.75,2007,09,09,              6.21
39.75,-88.25,2007,09,09,              6.21
40.25,-92.25,2007,09,09,              5.21
40.25,-91.75,2007,09,09,              5.40
40.25,-91.25,2007,09,09,              5.40
40.25,-90.75,2007,09,09,              6.11
40.25,-90.25,2007,09,09,              6.11
40.25,-89.75,2007,09,09,              6.29
40.25,-89.25,2007,09,09,              6.29
40.25,-88.75,2007,09,09,              6.40
40.25,-88.25,2007,09,09,              6.40
40.75,-92.25,2007,09,09,              5.21
40.75,-91.75,2007,09,09,              5.40
40.75,-91.25,2007,09,09,              5.40
40.75,-90.75,2007,09,09,              6.11
40.75,-90.25,2007,09,09,              6.11
40.75,-89.75,2007,09,09,              6.29
40.75,-89.25,2007,09,09,              6.29
40.75,-88.75,2007,09,09,              6.40
40.75,-88.25,2007,09,09,              6.40
41.25,-92.25,2007,09,09,              4.43
41.25,-91.75,2007,09,09,              5.26
41.25,-91.25,2007,09,09,              5.26
41.25,-90.75,2007,09,09,              5.44
41.25,-90.25,2007,09,09,              5.44
41.25,-89.75,2007,09,09,              5.99
41.25,-89.25,2007,09,09,              5.99
41.25,-88.75,2007,09,09,              6.18
41.25,-88.25,2007,09,09,              6.18
41.75,-92.25,2007,09,09,              4.43
41.75,-91.75,2007,09,09,              5.26
41.75,-91.25,2007,09,09,              5.26
41.75,-90.75,2007,09,09,              5.44
41.75,-90.25,2007,09,09,              5.44
41.75,-89.75,2007,09,09,              5.99
41.75,-89.25,2007,09,09,              5.99
41.75,-88.75,2007,09,09,              6.18
41.75,-88.25,2007,09,09,              6.18
42.25,-92.25,2007,09,09,              4.26
42.25,-91.75,2007,09,09,              3.40
42.25,-91.25,2007,09,09,              3.40
42.25,-90.75,2007,09,09,              4.79
42.25,-90.25,2007,09,09,              4.79
42.25,-89.75,2007,09,09,              4.72
42.25,-89.25,2007,09,09,              4.72
42.25,-88.75,2007,09,09,              5.12
42.25,-88.25,2007,09,09,              5.12
38.25,-92.25,2007,09,10,              2.89
38.25,-91.75,2007,09,10,              4.02
38.25,-91.25,2007,09,10,              4.02
38.25,-90.75,2007,09,10,              4.45
38.25,-90.25,2007,09,10,              4.45
38.25,-89.75,2007,09,10,              4.85
38.25,-89.25,2007,09,10,              4.85
38.25,-88.75,2007,09,10,              4.72
38.25,-88.25,2007,09,10,              4.72
38.75,-92.25,2007,09,10,              2.89
38.75,-91.75,2007,09,10,              4.02
38.75,-91.25,2007,09,10,              4.02
38.75,-90.75,2007,09,10,              4.45
38.75,-90.25,2007,09,10,              4.45
38.75,-89.75,2007,09,10,              4.85
38.75,-89.25,2007,09,10,              4.85
38.75,-88.75,2007,09,10,              4.72
38.75,-88.25,2007,09,10,              4.72
39.25,-92.25,2007,09,10,              1.81
39.25,-91.75,2007,09,10,              2.13
39.25,-91.25,2007,09,10,              2.13
39.25,-90.75,2007,09,10,              3.91
39.25,-90.25,2007,09,10,              3.91
39.25,-89.75,2007,09,10,              4.60
39.25,-89.25,2007,09,10,              4.60
39.25,-88.75,2007,09,10,              4.22
39.25,-88.25,2007,09,10,              4.22
39.75,-92.25,2007,09,10,              1.81
39.75,-91.75,2007,09,10,              2.13
39.75,-91.25,2007,09,10,              2.13
39.75,-90.75,2007,09,10,              3.91
39.75,-90.25,2007,09,10,              3.91
39.75,-89.75,2007,09,10,              4.60
39.75,-89.25,2007,09,10,              4.60
39.75,-88.75,2007,09,10,              4.22
39.75,-88.25,2007,09,10,              4.22
40.25,-92.25,2007,09,10,              1.16
40.25,-91.75,2007,09,10,              1.46
40.25,-91.25,2007,09,10,              1.46
40.25,-90.75,2007,09,10,              2.50
40.25,-90.25,2007,09,10,              2.50
40.25,-89.75,2007,09,10,              3.41
40.25,-89.25,2007,09,10,              3.41
40.25,-88.75,2007,09,10,              3.77
40.25,-88.25,2007,09,10,              3.77
40.75,-92.25,2007,09,10,              1.16
40.75,-91.75,2007,09,10,              1.46
40.75,-91.25,2007,09,10,              1.46
40.75,-90.75,2007,09,10,              2.50
40.75,-90.25,2007,09,10,              2.50
40.75,-89.75,2007,09,10,              3.41
40.75,-89.25,2007,09,10,              3.41
40.75,-88.75,2007,09,10,              3.77
40.75,-88.25,2007,09,10,              3.77
41.25,-92.25,2007,09,10,              0.76
41.25,-91.75,2007,09,10,              0.65
41.25,-91.25,2007,09,10,              0.65
41.25,-90.75,2007,09,10,              0.87
41.25,-90.25,2007,09,10,              0.87
41.25,-89.75,2007,09,10,              1.58
41.25,-89.25,2007,09,10,              1.58
41.25,-88.75,2007,09,10,              1.70
41.25,-88.25,2007,09,10,              1.70
41.75,-92.25,2007,09,10,              0.76
41.75,-91.75,2007,09,10,              0.65
41.75,-91.25,2007,09,10,              0.65
41.75,-90.75,2007,09,10,              0.87
41.75,-90.25,2007,09,10,              0.87
41.75,-89.75,2007,09,10,              1.58
41.75,-89.25,2007,09,10,              1.58
41.75,-88.75,2007,09,10,              1.70
41.75,-88.25,2007,09,10,              1.70
42.25,-92.25,2007,09,10,              1.04
42.25,-91.75,2007,09,10,              0.69
42.25,-91.25,2007,09,10,              0.69
42.25,-90.75,2007,09,10,              0.88
42.25,-90.25,2007,09,10,              0.88
42.25,-89.75,2007,09,10,              0.53
42.25,-89.25,2007,09,10,              0.53
42.25,-88.75,2007,09,10,              0.64
42.25,-88.25,2007,09,10,              0.64
38.25,-92.25,2007,09,11,              6.61
38.25,-91.75,2007,09,11,              6.70
38.25,-91.25,2007,09,11,              6.70
38.25,-90.75,2007,09,11,              6.63
38.25,-90.25,2007,09,11,              6.63
38.25,-89.75,2007,09,11,              6.49
38.25,-89.25,2007,09,11,              6.49
38.25,-88.75,2007,09,11,              6.36
38.25,-88.25,2007,09,11,              6.36
38.75,-92.25,2007,09,11,              6.61
38.75,-91.75,2007,09,11,              6.70
38.75,-91.25,2007,09,11,              6.70
38.75,-90.75,2007,09,11,              6.63
38.75,-90.25,2007,09,11,              6.63
38.75,-89.75,2007,09,11,              6.49
38.75,-89.25,2007,09,11,              6.49
38.75,-88.75,2007,09,11,              6.36
38.75,-88.25,2007,09,11,              6.36
39.25,-92.25,2007,09,11,              6.59
39.25,-91.75,2007,09,11,              6.55
39.25,-91.25,2007,09,11,              6.55
39.25,-90.75,2007,09,11,              6.62
39.25,-90.25,2007,09,11,              6.62
39.25,-89.75,2007,09,11,              6.46
39.25,-89.25,2007,09,11,              6.46
39.25,-88.75,2007,09,11,              6.31
39.25,-88.25,2007,09,11,              6.31
39.75,-92.25,2007,09,11,              6.59
39.75,-91.75,2007,09,11,              6.55
39.75,-91.25,2007,09,11,              6.55
39.75,-90.75,2007,09,11,              6.62
39.75,-90.25,2007,09,11,              6.62
39.75,-89.75,2007,09,11,              6.46
39.75,-89.25,2007,09,11,              6.46
39.75,-88.75,2007,09,11,              6.31
39.75,-88.25,2007,09,11,              6.31
40.25,-92.25,2007,09,11,              6.45
40.25,-91.75,2007,09,11,              6.58
40.25,-91.25,2007,09,11,              6.58
40.25,-90.75,2007,09,11,              6.47
40.25,-90.25,2007,09,11,              6.47
40.25,-89.75,2007,09,11,              6.34
40.25,-89.25,2007,09,11,              6.34
40.25,-88.75,2007,09,11,              6.16
40.25,-88.25,2007,09,11,              6.16
40.75,-92.25,2007,09,11,              6.45
40.75,-91.75,2007,09,11,              6.58
40.75,-91.25,2007,09,11,              6.58
40.75,-90.75,2007,09,11,              6.47
40.75,-90.25,2007,09,11,              6.47
40.75,-89.75,2007,09,11,              6.34
40.75,-89.25,2007,09,11,              6.34
40.75,-88.75,2007,09,11,              6.16
40.75,-88.25,2007,09,11,              6.16
41.25,-92.25,2007,09,11,              6.23
41.25,-91.75,2007,09,11,              6.27
41.25,-91.25,2007,09,11,              6.27
41.25,-90.75,2007,09,11,              6.10
41.25,-90.25,2007,09,11,              6.10
41.25,-89.75,2007,09,11,              6.21
41.25,-89.25,2007,09,11,              6.21
41.25,-88.75,2007,09,11,              5.91
41.25,-88.25,2007,09,11,              5.91
41.75,-92.25,2007,09,11,              6.23
41.75,-91.75,2007,09,11,              6.27
41.75,-91.25,2007,09,11,              6.27
41.75,-90.75,2007,09,11,              6.10
41.75,-90.25,2007,09,11,              6.10
41.75,-89.75,2007,09,11,              6.21
41.75,-89.25,2007,09,11,              6.21
41.75,-88.75,2007,09,11,              5.91
41.75,-88.25,2007,09,11,              5.91
42.25,-92.25,2007,09,11,              6.08
42.25,-91.75,2007,09,11,              5.92
42.25,-91.25,2007,09,11,              5.92
42.25,-90.75,2007,09,11,              6.12
42.25,-90.25,2007,09,11,              6.12
42.25,-89.75,2007,09,11,              5.88
42.25,-89.25,2007,09,11,              5.88
42.25,-88.75,2007,09,11,              5.61
42.25,-88.25,2007,09,11,              5.61
38.25,-92.25,2007,09,12,              6.63
38.25,-91.75,2007,09,12,              6.58
38.25,-91.25,2007,09,12,              6.58
38.25,-90.75,2007,09,12,              6.64
38.25,-90.25,2007,09,12,              6.64
38.25,-89.75,2007,09,12,              6.71
38.25,-89.25,2007,09,12,              6.71
38.25,-88.75,2007,09,12,              6.67
38.25,-88.25,2007,09,12,              6.67
38.75,-92.25,2007,09,12,              6.63
38.75,-91.75,2007,09,12,              6.58
38.75,-91.25,2007,09,12,              6.58
38.75,-90.75,2007,09,12,              6.64
38.75,-90.25,2007,09,12,              6.64
38.75,-89.75,2007,09,12,              6.71
38.75,-89.25,2007,09,12,              6.71
38.75,-88.75,2007,09,12,              6.67
38.75,-88.25,2007,09,12,              6.67
39.25,-92.25,2007,09,12,              6.55
39.25,-91.75,2007,09,12,              6.49
39.25,-91.25,2007,09,12,              6.49
39.25,-90.75,2007,09,12,              6.61
39.25,-90.25,2007,09,12,              6.61
39.25,-89.75,2007,09,12,              6.51
39.25,-89.25,2007,09,12,              6.51
39.25,-88.75,2007,09,12,              6.51
39.25,-88.25,2007,09,12,              6.51
39.75,-92.25,2007,09,12,              6.55
39.75,-91.75,2007,09,12,              6.49
39.75,-91.25,2007,09,12,              6.49
39.75,-90.75,2007,09,12,              6.61
39.75,-90.25,2007,09,12,              6.61
39.75,-89.75,2007,09,12,              6.51
39.75,-89.25,2007,09,12,              6.51
39.75,-88.75,2007,09,12,              6.51
39.75,-88.25,2007,09,12,              6.51
40.25,-92.25,2007,09,12,              6.44
40.25,-91.75,2007,09,12,              6.51
40.25,-91.25,2007,09,12,              6.51
40.25,-90.75,2007,09,12,              6.54
40.25,-90.25,2007,09,12,              6.54
40.25,-89.75,2007,09,12,              6.47
40.25,-89.25,2007,09,12,              6.47
40.25,-88.75,2007,09,12,              6.35
40.25,-88.25,2007,09,12,              6.35
40.75,-92.25,2007,09,12,              6.44
40.75,-91.75,2007,09,12,              6.51
40.75,-91.25,2007,09,12,              6.51
40.75,-90.75,2007,09,12,              6.54
40.75,-90.25,2007,09,12,              6.54
40.75,-89.75,2007,09,12,              6.47
40.75,-89.25,2007,09,12,              6.47
40.75,-88.75,2007,09,12,              6.35
40.75,-88.25,2007,09,12,              6.35
41.25,-92.25,2007,09,12,              6.36
41.25,-91.75,2007,09,12,              6.38
41.25,-91.25,2007,09,12,              6.38
41.25,-90.75,2007,09,12,              6.33
41.25,-90.25,2007,09,12,              6.33
41.25,-89.75,2007,09,12,              6.39
41.25,-89.25,2007,09,12,              6.39
41.25,-88.75,2007,09,12,              6.35
41.25,-88.25,2007,09,12,              6.35
41.75,-92.25,2007,09,12,              6.36
41.75,-91.75,2007,09,12,              6.38
41.75,-91.25,2007,09,12,              6.38
41.75,-90.75,2007,09,12,              6.33
41.75,-90.25,2007,09,12,              6.33
41.75,-89.75,2007,09,12,              6.39
41.75,-89.25,2007,09,12,              6.39
41.75,-88.75,2007,09,12,              6.35
41.75,-88.25,2007,09,12,              6.35
42.25,-92.25,2007,09,12,              6.25
42.25,-91.75,2007,09,12,              6.31
42.25,-91.25,2007,09,12,              6.31
42.25,-90.75,2007,09,12,              6.28
42.25,-90.25,2007,09,12,              6.28
42.25,-89.75,2007,09,12,              6.22
42.25,-89.25,2007,09,12,              6.22
42.25,-88.75,2007,09,12,              5.97
42.25,-88.25,2007,09,12,              5.97
38.25,-92.25,2007,09,13,              6.42
38.25,-91.75,2007,09,13,              6.56
38.25,-91.25,2007,09,13,              6.56
38.25,-90.75,2007,09,13,              6.49
38.25,-90.25,2007,09,13,              6.49
38.25,-89.75,2007,09,13,              6.37
38.25,-89.25,2007,09,13,              6.37
38.25,-88.75,2007,09,13,              6.39
38.25,-88.25,2007,09,13,              6.39
38.75,-92.25,2007,09,13,              6.42
38.75,-91.75,2007,09,13,              6.56
38.75,-91.25,2007,09,13,              6.56
38.75,-90.75,2007,09,13,              6.49
38.75,-90.25,2007,09,13,              6.49
38.75,-89.75,2007,09,13,              6.37
38.75,-89.25,2007,09,13,              6.37
38.75,-88.75,2007,09,13,              6.39
38.75,-88.25,2007,09,13,              6.39
39.25,-92.25,2007,09,13,              6.25
39.25,-91.75,2007,09,13,              6.31
39.25,-91.25,2007,09,13,              6.31
