-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-81.75,2007,07,23,              5.09
49.25,-81.25,2007,07,23,              5.09
49.25,-80.75,2007,07,23,              5.09
49.25,-80.25,2007,07,23,              5.09
49.75,-84.25,2007,07,23,              6.02
49.75,-83.75,2007,07,23,              5.68
49.75,-83.25,2007,07,23,              5.68
49.75,-82.75,2007,07,23,              5.68
49.75,-82.25,2007,07,23,              5.68
49.75,-81.75,2007,07,23,              5.09
49.75,-81.25,2007,07,23,              5.09
49.75,-80.75,2007,07,23,              5.09
49.75,-80.25,2007,07,23,              5.09
50.25,-84.25,2007,07,23,              6.02
50.25,-83.75,2007,07,23,              5.47
50.25,-83.25,2007,07,23,              5.47
50.25,-82.75,2007,07,23,              5.47
50.25,-82.25,2007,07,23,              5.47
50.25,-81.75,2007,07,23,              3.49
50.25,-81.25,2007,07,23,              3.49
50.25,-80.75,2007,07,23,              3.49
50.25,-80.25,2007,07,23,              3.49
46.25,-84.25,2007,07,24,              6.24
46.25,-83.75,2007,07,24,              5.64
46.25,-83.25,2007,07,24,              5.64
46.25,-82.75,2007,07,24,              5.64
46.25,-82.25,2007,07,24,              5.64
46.25,-81.75,2007,07,24,              5.46
46.25,-81.25,2007,07,24,              5.46
46.25,-80.75,2007,07,24,              5.46
46.25,-80.25,2007,07,24,              5.46
46.75,-84.25,2007,07,24,              6.24
46.75,-83.75,2007,07,24,              5.64
46.75,-83.25,2007,07,24,              5.64
46.75,-82.75,2007,07,24,              5.64
46.75,-82.25,2007,07,24,              5.64
46.75,-81.75,2007,07,24,              5.46
46.75,-81.25,2007,07,24,              5.46
46.75,-80.75,2007,07,24,              5.46
46.75,-80.25,2007,07,24,              5.46
47.25,-84.25,2007,07,24,              7.45
47.25,-83.75,2007,07,24,              5.89
47.25,-83.25,2007,07,24,              5.89
47.25,-82.75,2007,07,24,              5.89
47.25,-82.25,2007,07,24,              5.89
47.25,-81.75,2007,07,24,              5.57
47.25,-81.25,2007,07,24,              5.57
47.25,-80.75,2007,07,24,              5.57
47.25,-80.25,2007,07,24,              5.57
47.75,-84.25,2007,07,24,              7.45
47.75,-83.75,2007,07,24,              5.89
47.75,-83.25,2007,07,24,              5.89
47.75,-82.75,2007,07,24,              5.89
47.75,-82.25,2007,07,24,              5.89
47.75,-81.75,2007,07,24,              5.57
47.75,-81.25,2007,07,24,              5.57
47.75,-80.75,2007,07,24,              5.57
47.75,-80.25,2007,07,24,              5.57
48.25,-84.25,2007,07,24,              7.10
48.25,-83.75,2007,07,24,              6.37
48.25,-83.25,2007,07,24,              6.37
48.25,-82.75,2007,07,24,              6.37
48.25,-82.25,2007,07,24,              6.37
48.25,-81.75,2007,07,24,              6.26
48.25,-81.25,2007,07,24,              6.26
48.25,-80.75,2007,07,24,              6.26
48.25,-80.25,2007,07,24,              6.26
48.75,-84.25,2007,07,24,              7.10
48.75,-83.75,2007,07,24,              6.37
48.75,-83.25,2007,07,24,              6.37
48.75,-82.75,2007,07,24,              6.37
48.75,-82.25,2007,07,24,              6.37
48.75,-81.75,2007,07,24,              6.26
48.75,-81.25,2007,07,24,              6.26
48.75,-80.75,2007,07,24,              6.26
48.75,-80.25,2007,07,24,              6.26
49.25,-84.25,2007,07,24,              7.33
49.25,-83.75,2007,07,24,              7.32
49.25,-83.25,2007,07,24,              7.32
49.25,-82.75,2007,07,24,              7.32
49.25,-82.25,2007,07,24,              7.32
49.25,-81.75,2007,07,24,              6.69
49.25,-81.25,2007,07,24,              6.69
49.25,-80.75,2007,07,24,              6.69
49.25,-80.25,2007,07,24,              6.69
49.75,-84.25,2007,07,24,              7.33
49.75,-83.75,2007,07,24,              7.32
49.75,-83.25,2007,07,24,              7.32
49.75,-82.75,2007,07,24,              7.32
49.75,-82.25,2007,07,24,              7.32
49.75,-81.75,2007,07,24,              6.69
49.75,-81.25,2007,07,24,              6.69
49.75,-80.75,2007,07,24,              6.69
49.75,-80.25,2007,07,24,              6.69
50.25,-84.25,2007,07,24,              7.20
50.25,-83.75,2007,07,24,              6.87
50.25,-83.25,2007,07,24,              6.87
50.25,-82.75,2007,07,24,              6.87
50.25,-82.25,2007,07,24,              6.87
50.25,-81.75,2007,07,24,              6.05
50.25,-81.25,2007,07,24,              6.05
50.25,-80.75,2007,07,24,              6.05
50.25,-80.25,2007,07,24,              6.05
46.25,-84.25,2007,07,25,              7.40
46.25,-83.75,2007,07,25,              6.90
46.25,-83.25,2007,07,25,              6.90
46.25,-82.75,2007,07,25,              6.90
46.25,-82.25,2007,07,25,              6.90
46.25,-81.75,2007,07,25,              7.97
46.25,-81.25,2007,07,25,              7.97
46.25,-80.75,2007,07,25,              7.97
46.25,-80.25,2007,07,25,              7.97
46.75,-84.25,2007,07,25,              7.40
46.75,-83.75,2007,07,25,              6.90
46.75,-83.25,2007,07,25,              6.90
46.75,-82.75,2007,07,25,              6.90
46.75,-82.25,2007,07,25,              6.90
46.75,-81.75,2007,07,25,              7.97
46.75,-81.25,2007,07,25,              7.97
46.75,-80.75,2007,07,25,              7.97
46.75,-80.25,2007,07,25,              7.97
47.25,-84.25,2007,07,25,              7.65
47.25,-83.75,2007,07,25,              6.84
47.25,-83.25,2007,07,25,              6.84
47.25,-82.75,2007,07,25,              6.84
47.25,-82.25,2007,07,25,              6.84
47.25,-81.75,2007,07,25,              7.05
47.25,-81.25,2007,07,25,              7.05
47.25,-80.75,2007,07,25,              7.05
47.25,-80.25,2007,07,25,              7.05
47.75,-84.25,2007,07,25,              7.65
47.75,-83.75,2007,07,25,              6.84
47.75,-83.25,2007,07,25,              6.84
47.75,-82.75,2007,07,25,              6.84
47.75,-82.25,2007,07,25,              6.84
47.75,-81.75,2007,07,25,              7.05
47.75,-81.25,2007,07,25,              7.05
47.75,-80.75,2007,07,25,              7.05
47.75,-80.25,2007,07,25,              7.05
48.25,-84.25,2007,07,25,              7.70
48.25,-83.75,2007,07,25,              7.38
48.25,-83.25,2007,07,25,              7.38
48.25,-82.75,2007,07,25,              7.38
48.25,-82.25,2007,07,25,              7.38
48.25,-81.75,2007,07,25,              6.83
48.25,-81.25,2007,07,25,              6.83
48.25,-80.75,2007,07,25,              6.83
48.25,-80.25,2007,07,25,              6.83
48.75,-84.25,2007,07,25,              7.70
48.75,-83.75,2007,07,25,              7.38
48.75,-83.25,2007,07,25,              7.38
48.75,-82.75,2007,07,25,              7.38
48.75,-82.25,2007,07,25,              7.38
48.75,-81.75,2007,07,25,              6.83
48.75,-81.25,2007,07,25,              6.83
48.75,-80.75,2007,07,25,              6.83
48.75,-80.25,2007,07,25,              6.83
49.25,-84.25,2007,07,25,              7.67
49.25,-83.75,2007,07,25,              7.67
49.25,-83.25,2007,07,25,              7.67
49.25,-82.75,2007,07,25,              7.67
49.25,-82.25,2007,07,25,              7.67
49.25,-81.75,2007,07,25,              7.37
49.25,-81.25,2007,07,25,              7.37
49.25,-80.75,2007,07,25,              7.37
49.25,-80.25,2007,07,25,              7.37
49.75,-84.25,2007,07,25,              7.67
49.75,-83.75,2007,07,25,              7.67
49.75,-83.25,2007,07,25,              7.67
49.75,-82.75,2007,07,25,              7.67
49.75,-82.25,2007,07,25,              7.67
49.75,-81.75,2007,07,25,              7.37
49.75,-81.25,2007,07,25,              7.37
49.75,-80.75,2007,07,25,              7.37
49.75,-80.25,2007,07,25,              7.37
50.25,-84.25,2007,07,25,              7.44
50.25,-83.75,2007,07,25,              7.28
50.25,-83.25,2007,07,25,              7.28
50.25,-82.75,2007,07,25,              7.28
50.25,-82.25,2007,07,25,              7.28
50.25,-81.75,2007,07,25,              7.18
50.25,-81.25,2007,07,25,              7.18
50.25,-80.75,2007,07,25,              7.18
50.25,-80.25,2007,07,25,              7.18
46.25,-84.25,2007,07,26,              3.77
46.25,-83.75,2007,07,26,              5.86
46.25,-83.25,2007,07,26,              5.86
46.25,-82.75,2007,07,26,              5.86
46.25,-82.25,2007,07,26,              5.86
46.25,-81.75,2007,07,26,              6.37
46.25,-81.25,2007,07,26,              6.37
46.25,-80.75,2007,07,26,              6.37
46.25,-80.25,2007,07,26,              6.37
46.75,-84.25,2007,07,26,              3.77
46.75,-83.75,2007,07,26,              5.86
46.75,-83.25,2007,07,26,              5.86
46.75,-82.75,2007,07,26,              5.86
46.75,-82.25,2007,07,26,              5.86
46.75,-81.75,2007,07,26,              6.37
46.75,-81.25,2007,07,26,              6.37
46.75,-80.75,2007,07,26,              6.37
46.75,-80.25,2007,07,26,              6.37
47.25,-84.25,2007,07,26,              5.85
47.25,-83.75,2007,07,26,              6.73
47.25,-83.25,2007,07,26,              6.73
47.25,-82.75,2007,07,26,              6.73
47.25,-82.25,2007,07,26,              6.73
47.25,-81.75,2007,07,26,              7.08
47.25,-81.25,2007,07,26,              7.08
47.25,-80.75,2007,07,26,              7.08
47.25,-80.25,2007,07,26,              7.08
47.75,-84.25,2007,07,26,              5.85
47.75,-83.75,2007,07,26,              6.73
47.75,-83.25,2007,07,26,              6.73
47.75,-82.75,2007,07,26,              6.73
47.75,-82.25,2007,07,26,              6.73
47.75,-81.75,2007,07,26,              7.08
47.75,-81.25,2007,07,26,              7.08
47.75,-80.75,2007,07,26,              7.08
47.75,-80.25,2007,07,26,              7.08
48.25,-84.25,2007,07,26,              5.29
48.25,-83.75,2007,07,26,              6.98
48.25,-83.25,2007,07,26,              6.98
48.25,-82.75,2007,07,26,              6.98
48.25,-82.25,2007,07,26,              6.98
48.25,-81.75,2007,07,26,              7.50
48.25,-81.25,2007,07,26,              7.50
48.25,-80.75,2007,07,26,              7.50
48.25,-80.25,2007,07,26,              7.50
48.75,-84.25,2007,07,26,              5.29
48.75,-83.75,2007,07,26,              6.98
48.75,-83.25,2007,07,26,              6.98
48.75,-82.75,2007,07,26,              6.98
48.75,-82.25,2007,07,26,              6.98
48.75,-81.75,2007,07,26,              7.50
48.75,-81.25,2007,07,26,              7.50
48.75,-80.75,2007,07,26,              7.50
48.75,-80.25,2007,07,26,              7.50
49.25,-84.25,2007,07,26,              6.49
49.25,-83.75,2007,07,26,              7.36
49.25,-83.25,2007,07,26,              7.36
49.25,-82.75,2007,07,26,              7.36
49.25,-82.25,2007,07,26,              7.36
49.25,-81.75,2007,07,26,              7.75
49.25,-81.25,2007,07,26,              7.75
49.25,-80.75,2007,07,26,              7.75
49.25,-80.25,2007,07,26,              7.75
49.75,-84.25,2007,07,26,              6.49
49.75,-83.75,2007,07,26,              7.36
49.75,-83.25,2007,07,26,              7.36
49.75,-82.75,2007,07,26,              7.36
49.75,-82.25,2007,07,26,              7.36
49.75,-81.75,2007,07,26,              7.75
49.75,-81.25,2007,07,26,              7.75
49.75,-80.75,2007,07,26,              7.75
49.75,-80.25,2007,07,26,              7.75
50.25,-84.25,2007,07,26,              5.69
50.25,-83.75,2007,07,26,              6.94
50.25,-83.25,2007,07,26,              6.94
50.25,-82.75,2007,07,26,              6.94
50.25,-82.25,2007,07,26,              6.94
50.25,-81.75,2007,07,26,              7.40
50.25,-81.25,2007,07,26,              7.40
50.25,-80.75,2007,07,26,              7.40
50.25,-80.25,2007,07,26,              7.40
46.25,-84.25,2007,07,27,              2.99
46.25,-83.75,2007,07,27,              2.77
46.25,-83.25,2007,07,27,              2.77
46.25,-82.75,2007,07,27,              2.77
46.25,-82.25,2007,07,27,              2.77
46.25,-81.75,2007,07,27,              4.70
46.25,-81.25,2007,07,27,              4.70
46.25,-80.75,2007,07,27,              4.70
46.25,-80.25,2007,07,27,              4.70
46.75,-84.25,2007,07,27,              2.99
46.75,-83.75,2007,07,27,              2.77
46.75,-83.25,2007,07,27,              2.77
46.75,-82.75,2007,07,27,              2.77
46.75,-82.25,2007,07,27,              2.77
46.75,-81.75,2007,07,27,              4.70
46.75,-81.25,2007,07,27,              4.70
46.75,-80.75,2007,07,27,              4.70
46.75,-80.25,2007,07,27,              4.70
47.25,-84.25,2007,07,27,              6.76
47.25,-83.75,2007,07,27,              3.99
47.25,-83.25,2007,07,27,              3.99
47.25,-82.75,2007,07,27,              3.99
47.25,-82.25,2007,07,27,              3.99
47.25,-81.75,2007,07,27,              2.73
47.25,-81.25,2007,07,27,              2.73
47.25,-80.75,2007,07,27,              2.73
47.25,-80.25,2007,07,27,              2.73
47.75,-84.25,2007,07,27,              6.76
47.75,-83.75,2007,07,27,              3.99
47.75,-83.25,2007,07,27,              3.99
47.75,-82.75,2007,07,27,              3.99
47.75,-82.25,2007,07,27,              3.99
47.75,-81.75,2007,07,27,              2.73
47.75,-81.25,2007,07,27,              2.73
47.75,-80.75,2007,07,27,              2.73
47.75,-80.25,2007,07,27,              2.73
48.25,-84.25,2007,07,27,              6.42
48.25,-83.75,2007,07,27,              5.55
48.25,-83.25,2007,07,27,              5.55
48.25,-82.75,2007,07,27,              5.55
48.25,-82.25,2007,07,27,              5.55
48.25,-81.75,2007,07,27,              4.02
48.25,-81.25,2007,07,27,              4.02
48.25,-80.75,2007,07,27,              4.02
48.25,-80.25,2007,07,27,              4.02
48.75,-84.25,2007,07,27,              6.42
48.75,-83.75,2007,07,27,              5.55
48.75,-83.25,2007,07,27,              5.55
48.75,-82.75,2007,07,27,              5.55
48.75,-82.25,2007,07,27,              5.55
48.75,-81.75,2007,07,27,              4.02
48.75,-81.25,2007,07,27,              4.02
48.75,-80.75,2007,07,27,              4.02
48.75,-80.25,2007,07,27,              4.02
49.25,-84.25,2007,07,27,              6.81
49.25,-83.75,2007,07,27,              5.75
49.25,-83.25,2007,07,27,              5.75
49.25,-82.75,2007,07,27,              5.75
49.25,-82.25,2007,07,27,              5.75
49.25,-81.75,2007,07,27,              3.78
49.25,-81.25,2007,07,27,              3.78
49.25,-80.75,2007,07,27,              3.78
49.25,-80.25,2007,07,27,              3.78
49.75,-84.25,2007,07,27,              6.81
49.75,-83.75,2007,07,27,              5.75
49.75,-83.25,2007,07,27,              5.75
49.75,-82.75,2007,07,27,              5.75
49.75,-82.25,2007,07,27,              5.75
49.75,-81.75,2007,07,27,              3.78
49.75,-81.25,2007,07,27,              3.78
49.75,-80.75,2007,07,27,              3.78
49.75,-80.25,2007,07,27,              3.78
50.25,-84.25,2007,07,27,              6.15
50.25,-83.75,2007,07,27,              5.18
50.25,-83.25,2007,07,27,              5.18
50.25,-82.75,2007,07,27,              5.18
50.25,-82.25,2007,07,27,              5.18
50.25,-81.75,2007,07,27,              3.18
50.25,-81.25,2007,07,27,              3.18
50.25,-80.75,2007,07,27,              3.18
50.25,-80.25,2007,07,27,              3.18
46.25,-84.25,2007,07,28,              5.71
46.25,-83.75,2007,07,28,              6.80
46.25,-83.25,2007,07,28,              6.80
46.25,-82.75,2007,07,28,              6.80
46.25,-82.25,2007,07,28,              6.80
46.25,-81.75,2007,07,28,              6.14
46.25,-81.25,2007,07,28,              6.14
46.25,-80.75,2007,07,28,              6.14
46.25,-80.25,2007,07,28,              6.14
46.75,-84.25,2007,07,28,              5.71
46.75,-83.75,2007,07,28,              6.80
46.75,-83.25,2007,07,28,              6.80
46.75,-82.75,2007,07,28,              6.80
46.75,-82.25,2007,07,28,              6.80
46.75,-81.75,2007,07,28,              6.14
46.75,-81.25,2007,07,28,              6.14
46.75,-80.75,2007,07,28,              6.14
46.75,-80.25,2007,07,28,              6.14
47.25,-84.25,2007,07,28,              7.87
47.25,-83.75,2007,07,28,              6.61
47.25,-83.25,2007,07,28,              6.61
47.25,-82.75,2007,07,28,              6.61
47.25,-82.25,2007,07,28,              6.61
47.25,-81.75,2007,07,28,              6.22
47.25,-81.25,2007,07,28,              6.22
47.25,-80.75,2007,07,28,              6.22
47.25,-80.25,2007,07,28,              6.22
47.75,-84.25,2007,07,28,              7.87
47.75,-83.75,2007,07,28,              6.61
47.75,-83.25,2007,07,28,              6.61
47.75,-82.75,2007,07,28,              6.61
47.75,-82.25,2007,07,28,              6.61
47.75,-81.75,2007,07,28,              6.22
47.75,-81.25,2007,07,28,              6.22
47.75,-80.75,2007,07,28,              6.22
47.75,-80.25,2007,07,28,              6.22
48.25,-84.25,2007,07,28,              6.65
48.25,-83.75,2007,07,28,              6.17
48.25,-83.25,2007,07,28,              6.17
48.25,-82.75,2007,07,28,              6.17
48.25,-82.25,2007,07,28,              6.17
48.25,-81.75,2007,07,28,              6.03
48.25,-81.25,2007,07,28,              6.03
48.25,-80.75,2007,07,28,              6.03
48.25,-80.25,2007,07,28,              6.03
48.75,-84.25,2007,07,28,              6.65
48.75,-83.75,2007,07,28,              6.17
48.75,-83.25,2007,07,28,              6.17
48.75,-82.75,2007,07,28,              6.17
48.75,-82.25,2007,07,28,              6.17
48.75,-81.75,2007,07,28,              6.03
48.75,-81.25,2007,07,28,              6.03
48.75,-80.75,2007,07,28,              6.03
48.75,-80.25,2007,07,28,              6.03
49.25,-84.25,2007,07,28,              6.82
49.25,-83.75,2007,07,28,              5.93
49.25,-83.25,2007,07,28,              5.93
49.25,-82.75,2007,07,28,              5.93
49.25,-82.25,2007,07,28,              5.93
49.25,-81.75,2007,07,28,              5.92
49.25,-81.25,2007,07,28,              5.92
49.25,-80.75,2007,07,28,              5.92
49.25,-80.25,2007,07,28,              5.92
49.75,-84.25,2007,07,28,              6.82
49.75,-83.75,2007,07,28,              5.93
49.75,-83.25,2007,07,28,              5.93
49.75,-82.75,2007,07,28,              5.93
49.75,-82.25,2007,07,28,              5.93
49.75,-81.75,2007,07,28,              5.92
49.75,-81.25,2007,07,28,              5.92
49.75,-80.75,2007,07,28,              5.92
49.75,-80.25,2007,07,28,              5.92
50.25,-84.25,2007,07,28,              6.62
50.25,-83.75,2007,07,28,              6.66
50.25,-83.25,2007,07,28,              6.66
50.25,-82.75,2007,07,28,              6.66
50.25,-82.25,2007,07,28,              6.66
50.25,-81.75,2007,07,28,              6.55
50.25,-81.25,2007,07,28,              6.55
50.25,-80.75,2007,07,28,              6.55
50.25,-80.25,2007,07,28,              6.55
46.25,-84.25,2007,07,29,              7.43
46.25,-83.75,2007,07,29,              6.63
46.25,-83.25,2007,07,29,              6.63
46.25,-82.75,2007,07,29,              6.63
46.25,-82.25,2007,07,29,              6.63
46.25,-81.75,2007,07,29,              6.39
46.25,-81.25,2007,07,29,              6.39
46.25,-80.75,2007,07,29,              6.39
46.25,-80.25,2007,07,29,              6.39
46.75,-84.25,2007,07,29,              7.43
46.75,-83.75,2007,07,29,              6.63
46.75,-83.25,2007,07,29,              6.63
46.75,-82.75,2007,07,29,              6.63
46.75,-82.25,2007,07,29,              6.63
46.75,-81.75,2007,07,29,              6.39
46.75,-81.25,2007,07,29,              6.39
46.75,-80.75,2007,07,29,              6.39
46.75,-80.25,2007,07,29,              6.39
47.25,-84.25,2007,07,29,              7.67
47.25,-83.75,2007,07,29,              6.76
47.25,-83.25,2007,07,29,              6.76
47.25,-82.75,2007,07,29,              6.76
47.25,-82.25,2007,07,29,              6.76
47.25,-81.75,2007,07,29,              6.60
47.25,-81.25,2007,07,29,              6.60
47.25,-80.75,2007,07,29,              6.60
47.25,-80.25,2007,07,29,              6.60
47.75,-84.25,2007,07,29,              7.67
47.75,-83.75,2007,07,29,              6.76
47.75,-83.25,2007,07,29,              6.76
47.75,-82.75,2007,07,29,              6.76
47.75,-82.25,2007,07,29,              6.76
47.75,-81.75,2007,07,29,              6.60
47.75,-81.25,2007,07,29,              6.60
47.75,-80.75,2007,07,29,              6.60
47.75,-80.25,2007,07,29,              6.60
48.25,-84.25,2007,07,29,              6.83
48.25,-83.75,2007,07,29,              6.82
48.25,-83.25,2007,07,29,              6.82
48.25,-82.75,2007,07,29,              6.82
48.25,-82.25,2007,07,29,              6.82
48.25,-81.75,2007,07,29,              7.46
48.25,-81.25,2007,07,29,              7.46
48.25,-80.75,2007,07,29,              7.46
48.25,-80.25,2007,07,29,              7.46
48.75,-84.25,2007,07,29,              6.83
48.75,-83.75,2007,07,29,              6.82
48.75,-83.25,2007,07,29,              6.82
48.75,-82.75,2007,07,29,              6.82
48.75,-82.25,2007,07,29,              6.82
48.75,-81.75,2007,07,29,              7.46
48.75,-81.25,2007,07,29,              7.46
48.75,-80.75,2007,07,29,              7.46
48.75,-80.25,2007,07,29,              7.46
49.25,-84.25,2007,07,29,              5.35
49.25,-83.75,2007,07,29,              5.63
49.25,-83.25,2007,07,29,              5.63
49.25,-82.75,2007,07,29,              5.63
49.25,-82.25,2007,07,29,              5.63
49.25,-81.75,2007,07,29,              6.69
49.25,-81.25,2007,07,29,              6.69
49.25,-80.75,2007,07,29,              6.69
49.25,-80.25,2007,07,29,              6.69
49.75,-84.25,2007,07,29,              5.35
49.75,-83.75,2007,07,29,              5.63
49.75,-83.25,2007,07,29,              5.63
49.75,-82.75,2007,07,29,              5.63
49.75,-82.25,2007,07,29,              5.63
49.75,-81.75,2007,07,29,              6.69
49.75,-81.25,2007,07,29,              6.69
49.75,-80.75,2007,07,29,              6.69
49.75,-80.25,2007,07,29,              6.69
50.25,-84.25,2007,07,29,              3.13
50.25,-83.75,2007,07,29,              4.29
50.25,-83.25,2007,07,29,              4.29
50.25,-82.75,2007,07,29,              4.29
50.25,-82.25,2007,07,29,              4.29
50.25,-81.75,2007,07,29,              4.71
50.25,-81.25,2007,07,29,              4.71
50.25,-80.75,2007,07,29,              4.71
50.25,-80.25,2007,07,29,              4.71
46.25,-84.25,2007,07,30,              6.83
46.25,-83.75,2007,07,30,              6.16
46.25,-83.25,2007,07,30,              6.16
46.25,-82.75,2007,07,30,              6.16
46.25,-82.25,2007,07,30,              6.16
46.25,-81.75,2007,07,30,              6.10
46.25,-81.25,2007,07,30,              6.10
46.25,-80.75,2007,07,30,              6.10
46.25,-80.25,2007,07,30,              6.10
46.75,-84.25,2007,07,30,              6.83
46.75,-83.75,2007,07,30,              6.16
46.75,-83.25,2007,07,30,              6.16
46.75,-82.75,2007,07,30,              6.16
46.75,-82.25,2007,07,30,              6.16
46.75,-81.75,2007,07,30,              6.10
46.75,-81.25,2007,07,30,              6.10
46.75,-80.75,2007,07,30,              6.10
46.75,-80.25,2007,07,30,              6.10
47.25,-84.25,2007,07,30,              6.65
47.25,-83.75,2007,07,30,              6.57
47.25,-83.25,2007,07,30,              6.57
47.25,-82.75,2007,07,30,              6.57
47.25,-82.25,2007,07,30,              6.57
47.25,-81.75,2007,07,30,              6.29
47.25,-81.25,2007,07,30,              6.29
47.25,-80.75,2007,07,30,              6.29
47.25,-80.25,2007,07,30,              6.29
47.75,-84.25,2007,07,30,              6.65
47.75,-83.75,2007,07,30,              6.57
47.75,-83.25,2007,07,30,              6.57
47.75,-82.75,2007,07,30,              6.57
47.75,-82.25,2007,07,30,              6.57
47.75,-81.75,2007,07,30,              6.29
47.75,-81.25,2007,07,30,              6.29
47.75,-80.75,2007,07,30,              6.29
47.75,-80.25,2007,07,30,              6.29
48.25,-84.25,2007,07,30,              5.80
48.25,-83.75,2007,07,30,              6.67
48.25,-83.25,2007,07,30,              6.67
48.25,-82.75,2007,07,30,              6.67
48.25,-82.25,2007,07,30,              6.67
48.25,-81.75,2007,07,30,              5.93
48.25,-81.25,2007,07,30,              5.93
48.25,-80.75,2007,07,30,              5.93
48.25,-80.25,2007,07,30,              5.93
48.75,-84.25,2007,07,30,              5.80
48.75,-83.75,2007,07,30,              6.67
48.75,-83.25,2007,07,30,              6.67
48.75,-82.75,2007,07,30,              6.67
48.75,-82.25,2007,07,30,              6.67
48.75,-81.75,2007,07,30,              5.93
48.75,-81.25,2007,07,30,              5.93
48.75,-80.75,2007,07,30,              5.93
48.75,-80.25,2007,07,30,              5.93
49.25,-84.25,2007,07,30,              5.66
49.25,-83.75,2007,07,30,              4.20
49.25,-83.25,2007,07,30,              4.20
49.25,-82.75,2007,07,30,              4.20
49.25,-82.25,2007,07,30,              4.20
49.25,-81.75,2007,07,30,              5.21
49.25,-81.25,2007,07,30,              5.21
49.25,-80.75,2007,07,30,              5.21
49.25,-80.25,2007,07,30,              5.21
49.75,-84.25,2007,07,30,              5.66
49.75,-83.75,2007,07,30,              4.20
49.75,-83.25,2007,07,30,              4.20
49.75,-82.75,2007,07,30,              4.20
49.75,-82.25,2007,07,30,              4.20
49.75,-81.75,2007,07,30,              5.21
49.75,-81.25,2007,07,30,              5.21
49.75,-80.75,2007,07,30,              5.21
49.75,-80.25,2007,07,30,              5.21
50.25,-84.25,2007,07,30,              2.74
50.25,-83.75,2007,07,30,              4.18
50.25,-83.25,2007,07,30,              4.18
50.25,-82.75,2007,07,30,              4.18
50.25,-82.25,2007,07,30,              4.18
50.25,-81.75,2007,07,30,              4.09
50.25,-81.25,2007,07,30,              4.09
50.25,-80.75,2007,07,30,              4.09
50.25,-80.25,2007,07,30,              4.09
46.25,-84.25,2007,07,31,              6.88
46.25,-83.75,2007,07,31,              6.61
46.25,-83.25,2007,07,31,              6.61
46.25,-82.75,2007,07,31,              6.61
46.25,-82.25,2007,07,31,              6.61
46.25,-81.75,2007,07,31,              6.42
46.25,-81.25,2007,07,31,              6.42
46.25,-80.75,2007,07,31,              6.42
46.25,-80.25,2007,07,31,              6.42
46.75,-84.25,2007,07,31,              6.88
46.75,-83.75,2007,07,31,              6.61
46.75,-83.25,2007,07,31,              6.61
46.75,-82.75,2007,07,31,              6.61
46.75,-82.25,2007,07,31,              6.61
46.75,-81.75,2007,07,31,              6.42
46.75,-81.25,2007,07,31,              6.42
46.75,-80.75,2007,07,31,              6.42
46.75,-80.25,2007,07,31,              6.42
47.25,-84.25,2007,07,31,              6.98
47.25,-83.75,2007,07,31,              6.68
47.25,-83.25,2007,07,31,              6.68
47.25,-82.75,2007,07,31,              6.68
47.25,-82.25,2007,07,31,              6.68
47.25,-81.75,2007,07,31,              6.02
47.25,-81.25,2007,07,31,              6.02
47.25,-80.75,2007,07,31,              6.02
47.25,-80.25,2007,07,31,              6.02
47.75,-84.25,2007,07,31,              6.98
47.75,-83.75,2007,07,31,              6.68
47.75,-83.25,2007,07,31,              6.68
47.75,-82.75,2007,07,31,              6.68
47.75,-82.25,2007,07,31,              6.68
47.75,-81.75,2007,07,31,              6.02
47.75,-81.25,2007,07,31,              6.02
47.75,-80.75,2007,07,31,              6.02
47.75,-80.25,2007,07,31,              6.02
48.25,-84.25,2007,07,31,              6.54
48.25,-83.75,2007,07,31,              4.91
48.25,-83.25,2007,07,31,              4.91
48.25,-82.75,2007,07,31,              4.91
48.25,-82.25,2007,07,31,              4.91
48.25,-81.75,2007,07,31,              5.64
48.25,-81.25,2007,07,31,              5.64
48.25,-80.75,2007,07,31,              5.64
48.25,-80.25,2007,07,31,              5.64
48.75,-84.25,2007,07,31,              6.54
48.75,-83.75,2007,07,31,              4.91
48.75,-83.25,2007,07,31,              4.91
48.75,-82.75,2007,07,31,              4.91
48.75,-82.25,2007,07,31,              4.91
48.75,-81.75,2007,07,31,              5.64
48.75,-81.25,2007,07,31,              5.64
48.75,-80.75,2007,07,31,              5.64
48.75,-80.25,2007,07,31,              5.64
49.25,-84.25,2007,07,31,              5.72
49.25,-83.75,2007,07,31,              5.20
49.25,-83.25,2007,07,31,              5.20
49.25,-82.75,2007,07,31,              5.20
49.25,-82.25,2007,07,31,              5.20
49.25,-81.75,2007,07,31,              5.15
49.25,-81.25,2007,07,31,              5.15
