-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-75.25,2007,08,30,              6.95
36.25,-74.75,2007,08,30,              6.67
36.25,-74.25,2007,08,30,              6.67
36.25,-73.75,2007,08,30,              6.92
36.25,-73.25,2007,08,30,              6.92
36.25,-72.75,2007,08,30,              6.94
36.25,-72.25,2007,08,30,              6.94
36.75,-76.25,2007,08,30,              4.80
36.75,-75.75,2007,08,30,              6.95
36.75,-75.25,2007,08,30,              6.95
36.75,-74.75,2007,08,30,              6.67
36.75,-74.25,2007,08,30,              6.67
36.75,-73.75,2007,08,30,              6.92
36.75,-73.25,2007,08,30,              6.92
36.75,-72.75,2007,08,30,              6.94
36.75,-72.25,2007,08,30,              6.94
37.25,-76.25,2007,08,30,              3.79
37.25,-75.75,2007,08,30,              6.48
37.25,-75.25,2007,08,30,              6.48
37.25,-74.75,2007,08,30,              6.90
37.25,-74.25,2007,08,30,              6.90
37.25,-73.75,2007,08,30,              6.78
37.25,-73.25,2007,08,30,              6.78
37.25,-72.75,2007,08,30,              6.19
37.25,-72.25,2007,08,30,              6.19
37.75,-76.25,2007,08,30,              3.79
37.75,-75.75,2007,08,30,              6.48
37.75,-75.25,2007,08,30,              6.48
37.75,-74.75,2007,08,30,              6.90
37.75,-74.25,2007,08,30,              6.90
37.75,-73.75,2007,08,30,              6.78
37.75,-73.25,2007,08,30,              6.78
37.75,-72.75,2007,08,30,              6.19
37.75,-72.25,2007,08,30,              6.19
38.25,-76.25,2007,08,30,              4.51
38.25,-75.75,2007,08,30,              5.34
38.25,-75.25,2007,08,30,              5.34
38.25,-74.75,2007,08,30,              6.80
38.25,-74.25,2007,08,30,              6.80
38.25,-73.75,2007,08,30,              6.87
38.25,-73.25,2007,08,30,              6.87
38.25,-72.75,2007,08,30,              6.49
38.25,-72.25,2007,08,30,              6.49
34.25,-76.25,2007,08,31,              5.45
34.25,-75.75,2007,08,31,              6.23
34.25,-75.25,2007,08,31,              6.23
34.25,-74.75,2007,08,31,              6.29
34.25,-74.25,2007,08,31,              6.29
34.25,-73.75,2007,08,31,              6.22
34.25,-73.25,2007,08,31,              6.22
34.25,-72.75,2007,08,31,              6.53
34.25,-72.25,2007,08,31,              6.53
34.75,-76.25,2007,08,31,              5.45
34.75,-75.75,2007,08,31,              6.23
34.75,-75.25,2007,08,31,              6.23
34.75,-74.75,2007,08,31,              6.29
34.75,-74.25,2007,08,31,              6.29
34.75,-73.75,2007,08,31,              6.22
34.75,-73.25,2007,08,31,              6.22
34.75,-72.75,2007,08,31,              6.53
34.75,-72.25,2007,08,31,              6.53
35.25,-76.25,2007,08,31,              5.46
35.25,-75.75,2007,08,31,              5.15
35.25,-75.25,2007,08,31,              5.15
35.25,-74.75,2007,08,31,              6.25
35.25,-74.25,2007,08,31,              6.25
35.25,-73.75,2007,08,31,              5.48
35.25,-73.25,2007,08,31,              5.48
35.25,-72.75,2007,08,31,              5.61
35.25,-72.25,2007,08,31,              5.61
35.75,-76.25,2007,08,31,              5.46
35.75,-75.75,2007,08,31,              5.15
35.75,-75.25,2007,08,31,              5.15
35.75,-74.75,2007,08,31,              6.25
35.75,-74.25,2007,08,31,              6.25
35.75,-73.75,2007,08,31,              5.48
35.75,-73.25,2007,08,31,              5.48
35.75,-72.75,2007,08,31,              5.61
35.75,-72.25,2007,08,31,              5.61
36.25,-76.25,2007,08,31,              5.59
36.25,-75.75,2007,08,31,              5.95
36.25,-75.25,2007,08,31,              5.95
36.25,-74.75,2007,08,31,              6.61
36.25,-74.25,2007,08,31,              6.61
36.25,-73.75,2007,08,31,              5.89
36.25,-73.25,2007,08,31,              5.89
36.25,-72.75,2007,08,31,              6.52
36.25,-72.25,2007,08,31,              6.52
36.75,-76.25,2007,08,31,              5.59
36.75,-75.75,2007,08,31,              5.95
36.75,-75.25,2007,08,31,              5.95
36.75,-74.75,2007,08,31,              6.61
36.75,-74.25,2007,08,31,              6.61
36.75,-73.75,2007,08,31,              5.89
36.75,-73.25,2007,08,31,              5.89
36.75,-72.75,2007,08,31,              6.52
36.75,-72.25,2007,08,31,              6.52
37.25,-76.25,2007,08,31,              5.08
37.25,-75.75,2007,08,31,              5.29
37.25,-75.25,2007,08,31,              5.29
37.25,-74.75,2007,08,31,              6.35
37.25,-74.25,2007,08,31,              6.35
37.25,-73.75,2007,08,31,              4.53
37.25,-73.25,2007,08,31,              4.53
37.25,-72.75,2007,08,31,              5.75
37.25,-72.25,2007,08,31,              5.75
37.75,-76.25,2007,08,31,              5.08
37.75,-75.75,2007,08,31,              5.29
37.75,-75.25,2007,08,31,              5.29
37.75,-74.75,2007,08,31,              6.35
37.75,-74.25,2007,08,31,              6.35
37.75,-73.75,2007,08,31,              4.53
37.75,-73.25,2007,08,31,              4.53
37.75,-72.75,2007,08,31,              5.75
37.75,-72.25,2007,08,31,              5.75
38.25,-76.25,2007,08,31,              4.82
38.25,-75.75,2007,08,31,              4.76
38.25,-75.25,2007,08,31,              4.76
38.25,-74.75,2007,08,31,              5.81
38.25,-74.25,2007,08,31,              5.81
38.25,-73.75,2007,08,31,              5.78
38.25,-73.25,2007,08,31,              5.78
38.25,-72.75,2007,08,31,              4.04
38.25,-72.25,2007,08,31,              4.04
34.25,-76.25,2007,09,01,              4.15
34.25,-75.75,2007,09,01,              4.24
34.25,-75.25,2007,09,01,              4.24
34.25,-74.75,2007,09,01,              3.60
34.25,-74.25,2007,09,01,              3.60
34.25,-73.75,2007,09,01,              3.56
34.25,-73.25,2007,09,01,              3.56
34.25,-72.75,2007,09,01,              2.80
34.25,-72.25,2007,09,01,              2.80
34.75,-76.25,2007,09,01,              4.15
34.75,-75.75,2007,09,01,              4.24
34.75,-75.25,2007,09,01,              4.24
34.75,-74.75,2007,09,01,              3.60
34.75,-74.25,2007,09,01,              3.60
34.75,-73.75,2007,09,01,              3.56
34.75,-73.25,2007,09,01,              3.56
34.75,-72.75,2007,09,01,              2.80
34.75,-72.25,2007,09,01,              2.80
35.25,-76.25,2007,09,01,              4.17
35.25,-75.75,2007,09,01,              4.67
35.25,-75.25,2007,09,01,              4.67
35.25,-74.75,2007,09,01,              5.35
35.25,-74.25,2007,09,01,              5.35
35.25,-73.75,2007,09,01,              5.14
35.25,-73.25,2007,09,01,              5.14
35.25,-72.75,2007,09,01,              5.26
35.25,-72.25,2007,09,01,              5.26
35.75,-76.25,2007,09,01,              4.17
35.75,-75.75,2007,09,01,              4.67
35.75,-75.25,2007,09,01,              4.67
35.75,-74.75,2007,09,01,              5.35
35.75,-74.25,2007,09,01,              5.35
35.75,-73.75,2007,09,01,              5.14
35.75,-73.25,2007,09,01,              5.14
35.75,-72.75,2007,09,01,              5.26
35.75,-72.25,2007,09,01,              5.26
36.25,-76.25,2007,09,01,              5.96
36.25,-75.75,2007,09,01,              6.28
36.25,-75.25,2007,09,01,              6.28
36.25,-74.75,2007,09,01,              6.39
36.25,-74.25,2007,09,01,              6.39
36.25,-73.75,2007,09,01,              6.24
36.25,-73.25,2007,09,01,              6.24
36.25,-72.75,2007,09,01,              5.59
36.25,-72.25,2007,09,01,              5.59
36.75,-76.25,2007,09,01,              5.96
36.75,-75.75,2007,09,01,              6.28
36.75,-75.25,2007,09,01,              6.28
36.75,-74.75,2007,09,01,              6.39
36.75,-74.25,2007,09,01,              6.39
36.75,-73.75,2007,09,01,              6.24
36.75,-73.25,2007,09,01,              6.24
36.75,-72.75,2007,09,01,              5.59
36.75,-72.25,2007,09,01,              5.59
37.25,-76.25,2007,09,01,              6.72
37.25,-75.75,2007,09,01,              6.94
37.25,-75.25,2007,09,01,              6.94
37.25,-74.75,2007,09,01,              6.83
37.25,-74.25,2007,09,01,              6.83
37.25,-73.75,2007,09,01,              6.65
37.25,-73.25,2007,09,01,              6.65
37.25,-72.75,2007,09,01,              6.11
37.25,-72.25,2007,09,01,              6.11
37.75,-76.25,2007,09,01,              6.72
37.75,-75.75,2007,09,01,              6.94
37.75,-75.25,2007,09,01,              6.94
37.75,-74.75,2007,09,01,              6.83
37.75,-74.25,2007,09,01,              6.83
37.75,-73.75,2007,09,01,              6.65
37.75,-73.25,2007,09,01,              6.65
37.75,-72.75,2007,09,01,              6.11
37.75,-72.25,2007,09,01,              6.11
38.25,-76.25,2007,09,01,              6.92
38.25,-75.75,2007,09,01,              6.74
38.25,-75.25,2007,09,01,              6.74
38.25,-74.75,2007,09,01,              6.93
38.25,-74.25,2007,09,01,              6.93
38.25,-73.75,2007,09,01,              7.13
38.25,-73.25,2007,09,01,              7.13
38.25,-72.75,2007,09,01,              6.61
38.25,-72.25,2007,09,01,              6.61
34.25,-76.25,2007,09,02,              5.40
34.25,-75.75,2007,09,02,              4.20
34.25,-75.25,2007,09,02,              4.20
34.25,-74.75,2007,09,02,              4.52
34.25,-74.25,2007,09,02,              4.52
34.25,-73.75,2007,09,02,              4.69
34.25,-73.25,2007,09,02,              4.69
34.25,-72.75,2007,09,02,              4.00
34.25,-72.25,2007,09,02,              4.00
34.75,-76.25,2007,09,02,              5.40
34.75,-75.75,2007,09,02,              4.20
34.75,-75.25,2007,09,02,              4.20
34.75,-74.75,2007,09,02,              4.52
34.75,-74.25,2007,09,02,              4.52
34.75,-73.75,2007,09,02,              4.69
34.75,-73.25,2007,09,02,              4.69
34.75,-72.75,2007,09,02,              4.00
34.75,-72.25,2007,09,02,              4.00
35.25,-76.25,2007,09,02,              7.04
35.25,-75.75,2007,09,02,              6.63
35.25,-75.25,2007,09,02,              6.63
35.25,-74.75,2007,09,02,              5.80
35.25,-74.25,2007,09,02,              5.80
35.25,-73.75,2007,09,02,              5.38
35.25,-73.25,2007,09,02,              5.38
35.25,-72.75,2007,09,02,              6.89
35.25,-72.25,2007,09,02,              6.89
35.75,-76.25,2007,09,02,              7.04
35.75,-75.75,2007,09,02,              6.63
35.75,-75.25,2007,09,02,              6.63
35.75,-74.75,2007,09,02,              5.80
35.75,-74.25,2007,09,02,              5.80
35.75,-73.75,2007,09,02,              5.38
35.75,-73.25,2007,09,02,              5.38
35.75,-72.75,2007,09,02,              6.89
35.75,-72.25,2007,09,02,              6.89
36.25,-76.25,2007,09,02,              6.36
36.25,-75.75,2007,09,02,              6.09
36.25,-75.25,2007,09,02,              6.09
36.25,-74.75,2007,09,02,              6.15
36.25,-74.25,2007,09,02,              6.15
36.25,-73.75,2007,09,02,              6.69
36.25,-73.25,2007,09,02,              6.69
36.25,-72.75,2007,09,02,              6.25
36.25,-72.25,2007,09,02,              6.25
36.75,-76.25,2007,09,02,              6.36
36.75,-75.75,2007,09,02,              6.09
36.75,-75.25,2007,09,02,              6.09
36.75,-74.75,2007,09,02,              6.15
36.75,-74.25,2007,09,02,              6.15
36.75,-73.75,2007,09,02,              6.69
36.75,-73.25,2007,09,02,              6.69
36.75,-72.75,2007,09,02,              6.25
36.75,-72.25,2007,09,02,              6.25
37.25,-76.25,2007,09,02,              6.12
37.25,-75.75,2007,09,02,              6.82
37.25,-75.25,2007,09,02,              6.82
37.25,-74.75,2007,09,02,              6.88
37.25,-74.25,2007,09,02,              6.88
37.25,-73.75,2007,09,02,              6.98
37.25,-73.25,2007,09,02,              6.98
37.25,-72.75,2007,09,02,              7.08
37.25,-72.25,2007,09,02,              7.08
37.75,-76.25,2007,09,02,              6.12
37.75,-75.75,2007,09,02,              6.82
37.75,-75.25,2007,09,02,              6.82
37.75,-74.75,2007,09,02,              6.88
37.75,-74.25,2007,09,02,              6.88
37.75,-73.75,2007,09,02,              6.98
37.75,-73.25,2007,09,02,              6.98
37.75,-72.75,2007,09,02,              7.08
37.75,-72.25,2007,09,02,              7.08
38.25,-76.25,2007,09,02,              6.32
38.25,-75.75,2007,09,02,              6.33
38.25,-75.25,2007,09,02,              6.33
38.25,-74.75,2007,09,02,              6.75
38.25,-74.25,2007,09,02,              6.75
38.25,-73.75,2007,09,02,              7.16
38.25,-73.25,2007,09,02,              7.16
38.25,-72.75,2007,09,02,              6.95
38.25,-72.25,2007,09,02,              6.95
34.25,-76.25,2007,09,03,              6.46
34.25,-75.75,2007,09,03,              4.95
34.25,-75.25,2007,09,03,              4.95
34.25,-74.75,2007,09,03,              4.68
34.25,-74.25,2007,09,03,              4.68
34.25,-73.75,2007,09,03,              5.27
34.25,-73.25,2007,09,03,              5.27
34.25,-72.75,2007,09,03,              5.69
34.25,-72.25,2007,09,03,              5.69
34.75,-76.25,2007,09,03,              6.46
34.75,-75.75,2007,09,03,              4.95
34.75,-75.25,2007,09,03,              4.95
34.75,-74.75,2007,09,03,              4.68
34.75,-74.25,2007,09,03,              4.68
34.75,-73.75,2007,09,03,              5.27
34.75,-73.25,2007,09,03,              5.27
34.75,-72.75,2007,09,03,              5.69
34.75,-72.25,2007,09,03,              5.69
35.25,-76.25,2007,09,03,              6.32
35.25,-75.75,2007,09,03,              6.27
35.25,-75.25,2007,09,03,              6.27
35.25,-74.75,2007,09,03,              6.98
35.25,-74.25,2007,09,03,              6.98
35.25,-73.75,2007,09,03,              6.97
35.25,-73.25,2007,09,03,              6.97
35.25,-72.75,2007,09,03,              6.63
35.25,-72.25,2007,09,03,              6.63
35.75,-76.25,2007,09,03,              6.32
35.75,-75.75,2007,09,03,              6.27
35.75,-75.25,2007,09,03,              6.27
35.75,-74.75,2007,09,03,              6.98
35.75,-74.25,2007,09,03,              6.98
35.75,-73.75,2007,09,03,              6.97
35.75,-73.25,2007,09,03,              6.97
35.75,-72.75,2007,09,03,              6.63
35.75,-72.25,2007,09,03,              6.63
36.25,-76.25,2007,09,03,              6.43
36.25,-75.75,2007,09,03,              6.75
36.25,-75.25,2007,09,03,              6.75
36.25,-74.75,2007,09,03,              6.78
36.25,-74.25,2007,09,03,              6.78
36.25,-73.75,2007,09,03,              6.69
36.25,-73.25,2007,09,03,              6.69
36.25,-72.75,2007,09,03,              6.90
36.25,-72.25,2007,09,03,              6.90
36.75,-76.25,2007,09,03,              6.43
36.75,-75.75,2007,09,03,              6.75
36.75,-75.25,2007,09,03,              6.75
36.75,-74.75,2007,09,03,              6.78
36.75,-74.25,2007,09,03,              6.78
36.75,-73.75,2007,09,03,              6.69
36.75,-73.25,2007,09,03,              6.69
36.75,-72.75,2007,09,03,              6.90
36.75,-72.25,2007,09,03,              6.90
37.25,-76.25,2007,09,03,              6.70
37.25,-75.75,2007,09,03,              6.82
37.25,-75.25,2007,09,03,              6.82
37.25,-74.75,2007,09,03,              6.88
37.25,-74.25,2007,09,03,              6.88
37.25,-73.75,2007,09,03,              6.10
37.25,-73.25,2007,09,03,              6.10
37.25,-72.75,2007,09,03,              6.45
37.25,-72.25,2007,09,03,              6.45
37.75,-76.25,2007,09,03,              6.70
37.75,-75.75,2007,09,03,              6.82
37.75,-75.25,2007,09,03,              6.82
37.75,-74.75,2007,09,03,              6.88
37.75,-74.25,2007,09,03,              6.88
37.75,-73.75,2007,09,03,              6.10
37.75,-73.25,2007,09,03,              6.10
37.75,-72.75,2007,09,03,              6.45
37.75,-72.25,2007,09,03,              6.45
38.25,-76.25,2007,09,03,              6.26
38.25,-75.75,2007,09,03,              6.56
38.25,-75.25,2007,09,03,              6.56
38.25,-74.75,2007,09,03,              6.94
38.25,-74.25,2007,09,03,              6.94
38.25,-73.75,2007,09,03,              7.09
38.25,-73.25,2007,09,03,              7.09
38.25,-72.75,2007,09,03,              7.14
38.25,-72.25,2007,09,03,              7.14
34.25,-76.25,2007,09,04,              7.19
34.25,-75.75,2007,09,04,              6.60
34.25,-75.25,2007,09,04,              6.60
34.25,-74.75,2007,09,04,              6.85
34.25,-74.25,2007,09,04,              6.85
34.25,-73.75,2007,09,04,              7.22
34.25,-73.25,2007,09,04,              7.22
34.25,-72.75,2007,09,04,              7.01
34.25,-72.25,2007,09,04,              7.01
34.75,-76.25,2007,09,04,              7.19
34.75,-75.75,2007,09,04,              6.60
34.75,-75.25,2007,09,04,              6.60
34.75,-74.75,2007,09,04,              6.85
34.75,-74.25,2007,09,04,              6.85
34.75,-73.75,2007,09,04,              7.22
34.75,-73.25,2007,09,04,              7.22
34.75,-72.75,2007,09,04,              7.01
34.75,-72.25,2007,09,04,              7.01
35.25,-76.25,2007,09,04,              6.73
35.25,-75.75,2007,09,04,              6.91
35.25,-75.25,2007,09,04,              6.91
35.25,-74.75,2007,09,04,              6.94
35.25,-74.25,2007,09,04,              6.94
35.25,-73.75,2007,09,04,              6.81
35.25,-73.25,2007,09,04,              6.81
35.25,-72.75,2007,09,04,              7.19
35.25,-72.25,2007,09,04,              7.19
35.75,-76.25,2007,09,04,              6.73
35.75,-75.75,2007,09,04,              6.91
35.75,-75.25,2007,09,04,              6.91
35.75,-74.75,2007,09,04,              6.94
35.75,-74.25,2007,09,04,              6.94
35.75,-73.75,2007,09,04,              6.81
35.75,-73.25,2007,09,04,              6.81
35.75,-72.75,2007,09,04,              7.19
35.75,-72.25,2007,09,04,              7.19
36.25,-76.25,2007,09,04,              6.30
36.25,-75.75,2007,09,04,              6.52
36.25,-75.25,2007,09,04,              6.52
36.25,-74.75,2007,09,04,              6.91
36.25,-74.25,2007,09,04,              6.91
36.25,-73.75,2007,09,04,              7.02
36.25,-73.25,2007,09,04,              7.02
36.25,-72.75,2007,09,04,              6.72
36.25,-72.25,2007,09,04,              6.72
36.75,-76.25,2007,09,04,              6.30
36.75,-75.75,2007,09,04,              6.52
36.75,-75.25,2007,09,04,              6.52
36.75,-74.75,2007,09,04,              6.91
36.75,-74.25,2007,09,04,              6.91
36.75,-73.75,2007,09,04,              7.02
36.75,-73.25,2007,09,04,              7.02
36.75,-72.75,2007,09,04,              6.72
36.75,-72.25,2007,09,04,              6.72
37.25,-76.25,2007,09,04,              6.53
37.25,-75.75,2007,09,04,              6.58
37.25,-75.25,2007,09,04,              6.58
37.25,-74.75,2007,09,04,              6.74
37.25,-74.25,2007,09,04,              6.74
37.25,-73.75,2007,09,04,              6.73
37.25,-73.25,2007,09,04,              6.73
37.25,-72.75,2007,09,04,              6.77
37.25,-72.25,2007,09,04,              6.77
37.75,-76.25,2007,09,04,              6.53
37.75,-75.75,2007,09,04,              6.58
37.75,-75.25,2007,09,04,              6.58
37.75,-74.75,2007,09,04,              6.74
37.75,-74.25,2007,09,04,              6.74
37.75,-73.75,2007,09,04,              6.73
37.75,-73.25,2007,09,04,              6.73
37.75,-72.75,2007,09,04,              6.77
37.75,-72.25,2007,09,04,              6.77
38.25,-76.25,2007,09,04,              6.56
38.25,-75.75,2007,09,04,              6.51
38.25,-75.25,2007,09,04,              6.51
38.25,-74.75,2007,09,04,              6.67
38.25,-74.25,2007,09,04,              6.67
38.25,-73.75,2007,09,04,              6.80
38.25,-73.25,2007,09,04,              6.80
38.25,-72.75,2007,09,04,              6.69
38.25,-72.25,2007,09,04,              6.69
34.25,-76.25,2007,09,05,              6.83
34.25,-75.75,2007,09,05,              6.49
34.25,-75.25,2007,09,05,              6.49
34.25,-74.75,2007,09,05,              6.70
34.25,-74.25,2007,09,05,              6.70
34.25,-73.75,2007,09,05,              6.99
34.25,-73.25,2007,09,05,              6.99
34.25,-72.75,2007,09,05,              6.95
34.25,-72.25,2007,09,05,              6.95
34.75,-76.25,2007,09,05,              6.83
34.75,-75.75,2007,09,05,              6.49
34.75,-75.25,2007,09,05,              6.49
34.75,-74.75,2007,09,05,              6.70
34.75,-74.25,2007,09,05,              6.70
34.75,-73.75,2007,09,05,              6.99
34.75,-73.25,2007,09,05,              6.99
34.75,-72.75,2007,09,05,              6.95
34.75,-72.25,2007,09,05,              6.95
35.25,-76.25,2007,09,05,              6.70
35.25,-75.75,2007,09,05,              6.63
35.25,-75.25,2007,09,05,              6.63
35.25,-74.75,2007,09,05,              6.91
35.25,-74.25,2007,09,05,              6.91
35.25,-73.75,2007,09,05,              6.85
35.25,-73.25,2007,09,05,              6.85
35.25,-72.75,2007,09,05,              6.93
35.25,-72.25,2007,09,05,              6.93
35.75,-76.25,2007,09,05,              6.70
35.75,-75.75,2007,09,05,              6.63
35.75,-75.25,2007,09,05,              6.63
35.75,-74.75,2007,09,05,              6.91
35.75,-74.25,2007,09,05,              6.91
35.75,-73.75,2007,09,05,              6.85
35.75,-73.25,2007,09,05,              6.85
35.75,-72.75,2007,09,05,              6.93
35.75,-72.25,2007,09,05,              6.93
36.25,-76.25,2007,09,05,              6.79
36.25,-75.75,2007,09,05,              6.75
36.25,-75.25,2007,09,05,              6.75
36.25,-74.75,2007,09,05,              6.81
36.25,-74.25,2007,09,05,              6.81
36.25,-73.75,2007,09,05,              6.87
36.25,-73.25,2007,09,05,              6.87
36.25,-72.75,2007,09,05,              6.85
36.25,-72.25,2007,09,05,              6.85
36.75,-76.25,2007,09,05,              6.79
36.75,-75.75,2007,09,05,              6.75
36.75,-75.25,2007,09,05,              6.75
36.75,-74.75,2007,09,05,              6.81
36.75,-74.25,2007,09,05,              6.81
36.75,-73.75,2007,09,05,              6.87
36.75,-73.25,2007,09,05,              6.87
36.75,-72.75,2007,09,05,              6.85
36.75,-72.25,2007,09,05,              6.85
37.25,-76.25,2007,09,05,              6.56
37.25,-75.75,2007,09,05,              6.63
37.25,-75.25,2007,09,05,              6.63
37.25,-74.75,2007,09,05,              6.75
37.25,-74.25,2007,09,05,              6.75
37.25,-73.75,2007,09,05,              6.86
37.25,-73.25,2007,09,05,              6.86
37.25,-72.75,2007,09,05,              6.90
37.25,-72.25,2007,09,05,              6.90
37.75,-76.25,2007,09,05,              6.56
37.75,-75.75,2007,09,05,              6.63
37.75,-75.25,2007,09,05,              6.63
37.75,-74.75,2007,09,05,              6.75
37.75,-74.25,2007,09,05,              6.75
37.75,-73.75,2007,09,05,              6.86
37.75,-73.25,2007,09,05,              6.86
37.75,-72.75,2007,09,05,              6.90
37.75,-72.25,2007,09,05,              6.90
38.25,-76.25,2007,09,05,              6.19
38.25,-75.75,2007,09,05,              5.83
38.25,-75.25,2007,09,05,              5.83
38.25,-74.75,2007,09,05,              6.53
38.25,-74.25,2007,09,05,              6.53
38.25,-73.75,2007,09,05,              6.79
38.25,-73.25,2007,09,05,              6.79
38.25,-72.75,2007,09,05,              6.90
38.25,-72.25,2007,09,05,              6.90
34.25,-76.25,2007,09,06,              6.07
34.25,-75.75,2007,09,06,              5.62
34.25,-75.25,2007,09,06,              5.62
34.25,-74.75,2007,09,06,              6.38
34.25,-74.25,2007,09,06,              6.38
34.25,-73.75,2007,09,06,              6.89
34.25,-73.25,2007,09,06,              6.89
34.25,-72.75,2007,09,06,              6.50
34.25,-72.25,2007,09,06,              6.50
34.75,-76.25,2007,09,06,              6.07
34.75,-75.75,2007,09,06,              5.62
34.75,-75.25,2007,09,06,              5.62
34.75,-74.75,2007,09,06,              6.38
34.75,-74.25,2007,09,06,              6.38
34.75,-73.75,2007,09,06,              6.89
34.75,-73.25,2007,09,06,              6.89
34.75,-72.75,2007,09,06,              6.50
34.75,-72.25,2007,09,06,              6.50
35.25,-76.25,2007,09,06,              5.55
35.25,-75.75,2007,09,06,              6.46
35.25,-75.25,2007,09,06,              6.46
35.25,-74.75,2007,09,06,              6.07
35.25,-74.25,2007,09,06,              6.07
35.25,-73.75,2007,09,06,              6.12
35.25,-73.25,2007,09,06,              6.12
35.25,-72.75,2007,09,06,              6.95
35.25,-72.25,2007,09,06,              6.95
35.75,-76.25,2007,09,06,              5.55
35.75,-75.75,2007,09,06,              6.46
35.75,-75.25,2007,09,06,              6.46
35.75,-74.75,2007,09,06,              6.07
35.75,-74.25,2007,09,06,              6.07
35.75,-73.75,2007,09,06,              6.12
35.75,-73.25,2007,09,06,              6.12
35.75,-72.75,2007,09,06,              6.95
35.75,-72.25,2007,09,06,              6.95
36.25,-76.25,2007,09,06,              5.86
36.25,-75.75,2007,09,06,              6.40
36.25,-75.25,2007,09,06,              6.40
36.25,-74.75,2007,09,06,              6.81
36.25,-74.25,2007,09,06,              6.81
36.25,-73.75,2007,09,06,              6.47
36.25,-73.25,2007,09,06,              6.47
36.25,-72.75,2007,09,06,              6.52
36.25,-72.25,2007,09,06,              6.52
36.75,-76.25,2007,09,06,              5.86
36.75,-75.75,2007,09,06,              6.40
36.75,-75.25,2007,09,06,              6.40
36.75,-74.75,2007,09,06,              6.81
36.75,-74.25,2007,09,06,              6.81
36.75,-73.75,2007,09,06,              6.47
36.75,-73.25,2007,09,06,              6.47
36.75,-72.75,2007,09,06,              6.52
36.75,-72.25,2007,09,06,              6.52
37.25,-76.25,2007,09,06,              5.93
37.25,-75.75,2007,09,06,              6.15
37.25,-75.25,2007,09,06,              6.15
37.25,-74.75,2007,09,06,              6.55
37.25,-74.25,2007,09,06,              6.55
37.25,-73.75,2007,09,06,              6.79
37.25,-73.25,2007,09,06,              6.79
37.25,-72.75,2007,09,06,              6.56
37.25,-72.25,2007,09,06,              6.56
37.75,-76.25,2007,09,06,              5.93
37.75,-75.75,2007,09,06,              6.15
37.75,-75.25,2007,09,06,              6.15
37.75,-74.75,2007,09,06,              6.55
37.75,-74.25,2007,09,06,              6.55
37.75,-73.75,2007,09,06,              6.79
37.75,-73.25,2007,09,06,              6.79
37.75,-72.75,2007,09,06,              6.56
37.75,-72.25,2007,09,06,              6.56
38.25,-76.25,2007,09,06,              5.40
38.25,-75.75,2007,09,06,              5.82
38.25,-75.25,2007,09,06,              5.82
38.25,-74.75,2007,09,06,              6.13
38.25,-74.25,2007,09,06,              6.13
38.25,-73.75,2007,09,06,              6.41
38.25,-73.25,2007,09,06,              6.41
38.25,-72.75,2007,09,06,              6.44
38.25,-72.25,2007,09,06,              6.44
34.25,-76.25,2007,09,07,              6.68
34.25,-75.75,2007,09,07,              6.30
34.25,-75.25,2007,09,07,              6.30
34.25,-74.75,2007,09,07,              6.10
34.25,-74.25,2007,09,07,              6.10
34.25,-73.75,2007,09,07,              6.56
34.25,-73.25,2007,09,07,              6.56
34.25,-72.75,2007,09,07,              6.28
34.25,-72.25,2007,09,07,              6.28
34.75,-76.25,2007,09,07,              6.68
34.75,-75.75,2007,09,07,              6.30
34.75,-75.25,2007,09,07,              6.30
34.75,-74.75,2007,09,07,              6.10
34.75,-74.25,2007,09,07,              6.10
34.75,-73.75,2007,09,07,              6.56
34.75,-73.25,2007,09,07,              6.56
34.75,-72.75,2007,09,07,              6.28
34.75,-72.25,2007,09,07,              6.28
35.25,-76.25,2007,09,07,              6.04
35.25,-75.75,2007,09,07,              6.57
35.25,-75.25,2007,09,07,              6.57
35.25,-74.75,2007,09,07,              6.37
35.25,-74.25,2007,09,07,              6.37
35.25,-73.75,2007,09,07,              6.26
35.25,-73.25,2007,09,07,              6.26
35.25,-72.75,2007,09,07,              6.41
35.25,-72.25,2007,09,07,              6.41
35.75,-76.25,2007,09,07,              6.04
35.75,-75.75,2007,09,07,              6.57
35.75,-75.25,2007,09,07,              6.57
35.75,-74.75,2007,09,07,              6.37
35.75,-74.25,2007,09,07,              6.37
35.75,-73.75,2007,09,07,              6.26
35.75,-73.25,2007,09,07,              6.26
35.75,-72.75,2007,09,07,              6.41
35.75,-72.25,2007,09,07,              6.41
36.25,-76.25,2007,09,07,              5.27
36.25,-75.75,2007,09,07,              6.42
36.25,-75.25,2007,09,07,              6.42
36.25,-74.75,2007,09,07,              6.81
