-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-115.75,2007,09,04,              5.14
39.25,-115.25,2007,09,04,              5.14
39.25,-114.75,2007,09,04,              3.81
39.25,-114.25,2007,09,04,              3.81
39.25,-113.75,2007,09,04,              4.50
39.25,-113.25,2007,09,04,              4.50
39.25,-112.75,2007,09,04,              3.96
39.25,-112.25,2007,09,04,              3.96
39.75,-116.25,2007,09,04,              7.22
39.75,-115.75,2007,09,04,              5.14
39.75,-115.25,2007,09,04,              5.14
39.75,-114.75,2007,09,04,              3.81
39.75,-114.25,2007,09,04,              3.81
39.75,-113.75,2007,09,04,              4.50
39.75,-113.25,2007,09,04,              4.50
39.75,-112.75,2007,09,04,              3.96
39.75,-112.25,2007,09,04,              3.96
40.25,-116.25,2007,09,04,              6.25
40.25,-115.75,2007,09,04,              5.88
40.25,-115.25,2007,09,04,              5.88
40.25,-114.75,2007,09,04,              3.65
40.25,-114.25,2007,09,04,              3.65
40.25,-113.75,2007,09,04,              3.09
40.25,-113.25,2007,09,04,              3.09
40.25,-112.75,2007,09,04,              3.29
40.25,-112.25,2007,09,04,              3.29
40.75,-116.25,2007,09,04,              6.25
40.75,-115.75,2007,09,04,              5.88
40.75,-115.25,2007,09,04,              5.88
40.75,-114.75,2007,09,04,              3.65
40.75,-114.25,2007,09,04,              3.65
40.75,-113.75,2007,09,04,              3.09
40.75,-113.25,2007,09,04,              3.09
40.75,-112.75,2007,09,04,              3.29
40.75,-112.25,2007,09,04,              3.29
41.25,-116.25,2007,09,04,              5.40
41.25,-115.75,2007,09,04,              4.82
41.25,-115.25,2007,09,04,              4.82
41.25,-114.75,2007,09,04,              4.37
41.25,-114.25,2007,09,04,              4.37
41.25,-113.75,2007,09,04,              3.39
41.25,-113.25,2007,09,04,              3.39
41.25,-112.75,2007,09,04,              1.89
41.25,-112.25,2007,09,04,              1.89
41.75,-116.25,2007,09,04,              5.40
41.75,-115.75,2007,09,04,              4.82
41.75,-115.25,2007,09,04,              4.82
41.75,-114.75,2007,09,04,              4.37
41.75,-114.25,2007,09,04,              4.37
41.75,-113.75,2007,09,04,              3.39
41.75,-113.25,2007,09,04,              3.39
41.75,-112.75,2007,09,04,              1.89
41.75,-112.25,2007,09,04,              1.89
42.25,-116.25,2007,09,04,              5.32
42.25,-115.75,2007,09,04,              5.05
42.25,-115.25,2007,09,04,              5.05
42.25,-114.75,2007,09,04,              3.86
42.25,-114.25,2007,09,04,              3.86
42.25,-113.75,2007,09,04,              3.54
42.25,-113.25,2007,09,04,              3.54
42.25,-112.75,2007,09,04,              2.75
42.25,-112.25,2007,09,04,              2.75
38.25,-116.25,2007,09,05,              7.10
38.25,-115.75,2007,09,05,              6.40
38.25,-115.25,2007,09,05,              6.40
38.25,-114.75,2007,09,05,              6.22
38.25,-114.25,2007,09,05,              6.22
38.25,-113.75,2007,09,05,              6.19
38.25,-113.25,2007,09,05,              6.19
38.25,-112.75,2007,09,05,              6.11
38.25,-112.25,2007,09,05,              6.11
38.75,-116.25,2007,09,05,              7.10
38.75,-115.75,2007,09,05,              6.40
38.75,-115.25,2007,09,05,              6.40
38.75,-114.75,2007,09,05,              6.22
38.75,-114.25,2007,09,05,              6.22
38.75,-113.75,2007,09,05,              6.19
38.75,-113.25,2007,09,05,              6.19
38.75,-112.75,2007,09,05,              6.11
38.75,-112.25,2007,09,05,              6.11
39.25,-116.25,2007,09,05,              6.01
39.25,-115.75,2007,09,05,              6.11
39.25,-115.25,2007,09,05,              6.11
39.25,-114.75,2007,09,05,              5.53
39.25,-114.25,2007,09,05,              5.53
39.25,-113.75,2007,09,05,              5.25
39.25,-113.25,2007,09,05,              5.25
39.25,-112.75,2007,09,05,              5.94
39.25,-112.25,2007,09,05,              5.94
39.75,-116.25,2007,09,05,              6.01
39.75,-115.75,2007,09,05,              6.11
39.75,-115.25,2007,09,05,              6.11
39.75,-114.75,2007,09,05,              5.53
39.75,-114.25,2007,09,05,              5.53
39.75,-113.75,2007,09,05,              5.25
39.75,-113.25,2007,09,05,              5.25
39.75,-112.75,2007,09,05,              5.94
39.75,-112.25,2007,09,05,              5.94
40.25,-116.25,2007,09,05,              5.31
40.25,-115.75,2007,09,05,              5.31
40.25,-115.25,2007,09,05,              5.31
40.25,-114.75,2007,09,05,              5.15
40.25,-114.25,2007,09,05,              5.15
40.25,-113.75,2007,09,05,              4.97
40.25,-113.25,2007,09,05,              4.97
40.25,-112.75,2007,09,05,              5.00
40.25,-112.25,2007,09,05,              5.00
40.75,-116.25,2007,09,05,              5.31
40.75,-115.75,2007,09,05,              5.31
40.75,-115.25,2007,09,05,              5.31
40.75,-114.75,2007,09,05,              5.15
40.75,-114.25,2007,09,05,              5.15
40.75,-113.75,2007,09,05,              4.97
40.75,-113.25,2007,09,05,              4.97
40.75,-112.75,2007,09,05,              5.00
40.75,-112.25,2007,09,05,              5.00
41.25,-116.25,2007,09,05,              4.10
41.25,-115.75,2007,09,05,              4.72
41.25,-115.25,2007,09,05,              4.72
41.25,-114.75,2007,09,05,              5.87
41.25,-114.25,2007,09,05,              5.87
41.25,-113.75,2007,09,05,              4.80
41.25,-113.25,2007,09,05,              4.80
41.25,-112.75,2007,09,05,              3.75
41.25,-112.25,2007,09,05,              3.75
41.75,-116.25,2007,09,05,              4.10
41.75,-115.75,2007,09,05,              4.72
41.75,-115.25,2007,09,05,              4.72
41.75,-114.75,2007,09,05,              5.87
41.75,-114.25,2007,09,05,              5.87
41.75,-113.75,2007,09,05,              4.80
41.75,-113.25,2007,09,05,              4.80
41.75,-112.75,2007,09,05,              3.75
41.75,-112.25,2007,09,05,              3.75
42.25,-116.25,2007,09,05,              4.12
42.25,-115.75,2007,09,05,              4.08
42.25,-115.25,2007,09,05,              4.08
42.25,-114.75,2007,09,05,              4.83
42.25,-114.25,2007,09,05,              4.83
42.25,-113.75,2007,09,05,              3.14
42.25,-113.25,2007,09,05,              3.14
42.25,-112.75,2007,09,05,              2.86
42.25,-112.25,2007,09,05,              2.86
38.25,-116.25,2007,09,06,              6.91
38.25,-115.75,2007,09,06,              6.73
38.25,-115.25,2007,09,06,              6.73
38.25,-114.75,2007,09,06,              6.88
38.25,-114.25,2007,09,06,              6.88
38.25,-113.75,2007,09,06,              6.71
38.25,-113.25,2007,09,06,              6.71
38.25,-112.75,2007,09,06,              6.40
38.25,-112.25,2007,09,06,              6.40
38.75,-116.25,2007,09,06,              6.91
38.75,-115.75,2007,09,06,              6.73
38.75,-115.25,2007,09,06,              6.73
38.75,-114.75,2007,09,06,              6.88
38.75,-114.25,2007,09,06,              6.88
38.75,-113.75,2007,09,06,              6.71
38.75,-113.25,2007,09,06,              6.71
38.75,-112.75,2007,09,06,              6.40
38.75,-112.25,2007,09,06,              6.40
39.25,-116.25,2007,09,06,              7.14
39.25,-115.75,2007,09,06,              6.38
39.25,-115.25,2007,09,06,              6.38
39.25,-114.75,2007,09,06,              6.81
39.25,-114.25,2007,09,06,              6.81
39.25,-113.75,2007,09,06,              5.79
39.25,-113.25,2007,09,06,              5.79
39.25,-112.75,2007,09,06,              5.64
39.25,-112.25,2007,09,06,              5.64
39.75,-116.25,2007,09,06,              7.14
39.75,-115.75,2007,09,06,              6.38
39.75,-115.25,2007,09,06,              6.38
39.75,-114.75,2007,09,06,              6.81
39.75,-114.25,2007,09,06,              6.81
39.75,-113.75,2007,09,06,              5.79
39.75,-113.25,2007,09,06,              5.79
39.75,-112.75,2007,09,06,              5.64
39.75,-112.25,2007,09,06,              5.64
40.25,-116.25,2007,09,06,              6.81
40.25,-115.75,2007,09,06,              6.92
40.25,-115.25,2007,09,06,              6.92
40.25,-114.75,2007,09,06,              6.32
40.25,-114.25,2007,09,06,              6.32
40.25,-113.75,2007,09,06,              5.78
40.25,-113.25,2007,09,06,              5.78
40.25,-112.75,2007,09,06,              5.59
40.25,-112.25,2007,09,06,              5.59
40.75,-116.25,2007,09,06,              6.81
40.75,-115.75,2007,09,06,              6.92
40.75,-115.25,2007,09,06,              6.92
40.75,-114.75,2007,09,06,              6.32
40.75,-114.25,2007,09,06,              6.32
40.75,-113.75,2007,09,06,              5.78
40.75,-113.25,2007,09,06,              5.78
40.75,-112.75,2007,09,06,              5.59
40.75,-112.25,2007,09,06,              5.59
41.25,-116.25,2007,09,06,              6.97
41.25,-115.75,2007,09,06,              6.61
41.25,-115.25,2007,09,06,              6.61
41.25,-114.75,2007,09,06,              6.36
41.25,-114.25,2007,09,06,              6.36
41.25,-113.75,2007,09,06,              6.75
41.25,-113.25,2007,09,06,              6.75
41.25,-112.75,2007,09,06,              6.11
41.25,-112.25,2007,09,06,              6.11
41.75,-116.25,2007,09,06,              6.97
41.75,-115.75,2007,09,06,              6.61
41.75,-115.25,2007,09,06,              6.61
41.75,-114.75,2007,09,06,              6.36
41.75,-114.25,2007,09,06,              6.36
41.75,-113.75,2007,09,06,              6.75
41.75,-113.25,2007,09,06,              6.75
41.75,-112.75,2007,09,06,              6.11
41.75,-112.25,2007,09,06,              6.11
42.25,-116.25,2007,09,06,              6.85
42.25,-115.75,2007,09,06,              6.80
42.25,-115.25,2007,09,06,              6.80
42.25,-114.75,2007,09,06,              6.63
42.25,-114.25,2007,09,06,              6.63
42.25,-113.75,2007,09,06,              6.10
42.25,-113.25,2007,09,06,              6.10
42.25,-112.75,2007,09,06,              5.95
42.25,-112.25,2007,09,06,              5.95
38.25,-116.25,2007,09,07,              7.05
38.25,-115.75,2007,09,07,              6.79
38.25,-115.25,2007,09,07,              6.79
38.25,-114.75,2007,09,07,              6.84
38.25,-114.25,2007,09,07,              6.84
38.25,-113.75,2007,09,07,              6.79
38.25,-113.25,2007,09,07,              6.79
38.25,-112.75,2007,09,07,              6.19
38.25,-112.25,2007,09,07,              6.19
38.75,-116.25,2007,09,07,              7.05
38.75,-115.75,2007,09,07,              6.79
38.75,-115.25,2007,09,07,              6.79
38.75,-114.75,2007,09,07,              6.84
38.75,-114.25,2007,09,07,              6.84
38.75,-113.75,2007,09,07,              6.79
38.75,-113.25,2007,09,07,              6.79
38.75,-112.75,2007,09,07,              6.19
38.75,-112.25,2007,09,07,              6.19
39.25,-116.25,2007,09,07,              6.87
39.25,-115.75,2007,09,07,              6.74
39.25,-115.25,2007,09,07,              6.74
39.25,-114.75,2007,09,07,              6.37
39.25,-114.25,2007,09,07,              6.37
39.25,-113.75,2007,09,07,              5.89
39.25,-113.25,2007,09,07,              5.89
39.25,-112.75,2007,09,07,              6.44
39.25,-112.25,2007,09,07,              6.44
39.75,-116.25,2007,09,07,              6.87
39.75,-115.75,2007,09,07,              6.74
39.75,-115.25,2007,09,07,              6.74
39.75,-114.75,2007,09,07,              6.37
39.75,-114.25,2007,09,07,              6.37
39.75,-113.75,2007,09,07,              5.89
39.75,-113.25,2007,09,07,              5.89
39.75,-112.75,2007,09,07,              6.44
39.75,-112.25,2007,09,07,              6.44
40.25,-116.25,2007,09,07,              6.97
40.25,-115.75,2007,09,07,              6.98
40.25,-115.25,2007,09,07,              6.98
40.25,-114.75,2007,09,07,              7.01
40.25,-114.25,2007,09,07,              7.01
40.25,-113.75,2007,09,07,              6.74
40.25,-113.25,2007,09,07,              6.74
40.25,-112.75,2007,09,07,              6.33
40.25,-112.25,2007,09,07,              6.33
40.75,-116.25,2007,09,07,              6.97
40.75,-115.75,2007,09,07,              6.98
40.75,-115.25,2007,09,07,              6.98
40.75,-114.75,2007,09,07,              7.01
40.75,-114.25,2007,09,07,              7.01
40.75,-113.75,2007,09,07,              6.74
40.75,-113.25,2007,09,07,              6.74
40.75,-112.75,2007,09,07,              6.33
40.75,-112.25,2007,09,07,              6.33
41.25,-116.25,2007,09,07,              6.96
41.25,-115.75,2007,09,07,              6.87
41.25,-115.25,2007,09,07,              6.87
41.25,-114.75,2007,09,07,              6.84
41.25,-114.25,2007,09,07,              6.84
41.25,-113.75,2007,09,07,              6.73
41.25,-113.25,2007,09,07,              6.73
41.25,-112.75,2007,09,07,              6.64
41.25,-112.25,2007,09,07,              6.64
41.75,-116.25,2007,09,07,              6.96
41.75,-115.75,2007,09,07,              6.87
41.75,-115.25,2007,09,07,              6.87
41.75,-114.75,2007,09,07,              6.84
41.75,-114.25,2007,09,07,              6.84
41.75,-113.75,2007,09,07,              6.73
41.75,-113.25,2007,09,07,              6.73
41.75,-112.75,2007,09,07,              6.64
41.75,-112.25,2007,09,07,              6.64
42.25,-116.25,2007,09,07,              6.78
42.25,-115.75,2007,09,07,              6.79
42.25,-115.25,2007,09,07,              6.79
42.25,-114.75,2007,09,07,              6.78
42.25,-114.25,2007,09,07,              6.78
42.25,-113.75,2007,09,07,              6.71
42.25,-113.25,2007,09,07,              6.71
42.25,-112.75,2007,09,07,              6.76
42.25,-112.25,2007,09,07,              6.76
38.25,-116.25,2007,09,08,              6.45
38.25,-115.75,2007,09,08,              6.47
38.25,-115.25,2007,09,08,              6.47
38.25,-114.75,2007,09,08,              6.70
38.25,-114.25,2007,09,08,              6.70
38.25,-113.75,2007,09,08,              6.36
38.25,-113.25,2007,09,08,              6.36
38.25,-112.75,2007,09,08,              6.67
38.25,-112.25,2007,09,08,              6.67
38.75,-116.25,2007,09,08,              6.45
38.75,-115.75,2007,09,08,              6.47
38.75,-115.25,2007,09,08,              6.47
38.75,-114.75,2007,09,08,              6.70
38.75,-114.25,2007,09,08,              6.70
38.75,-113.75,2007,09,08,              6.36
38.75,-113.25,2007,09,08,              6.36
38.75,-112.75,2007,09,08,              6.67
38.75,-112.25,2007,09,08,              6.67
39.25,-116.25,2007,09,08,              7.01
39.25,-115.75,2007,09,08,              6.72
39.25,-115.25,2007,09,08,              6.72
39.25,-114.75,2007,09,08,              6.85
39.25,-114.25,2007,09,08,              6.85
39.25,-113.75,2007,09,08,              6.28
39.25,-113.25,2007,09,08,              6.28
39.25,-112.75,2007,09,08,              6.08
39.25,-112.25,2007,09,08,              6.08
39.75,-116.25,2007,09,08,              7.01
39.75,-115.75,2007,09,08,              6.72
39.75,-115.25,2007,09,08,              6.72
39.75,-114.75,2007,09,08,              6.85
39.75,-114.25,2007,09,08,              6.85
39.75,-113.75,2007,09,08,              6.28
39.75,-113.25,2007,09,08,              6.28
39.75,-112.75,2007,09,08,              6.08
39.75,-112.25,2007,09,08,              6.08
40.25,-116.25,2007,09,08,              6.62
40.25,-115.75,2007,09,08,              6.72
40.25,-115.25,2007,09,08,              6.72
40.25,-114.75,2007,09,08,              6.48
40.25,-114.25,2007,09,08,              6.48
40.25,-113.75,2007,09,08,              6.60
40.25,-113.25,2007,09,08,              6.60
40.25,-112.75,2007,09,08,              5.94
40.25,-112.25,2007,09,08,              5.94
40.75,-116.25,2007,09,08,              6.62
40.75,-115.75,2007,09,08,              6.72
40.75,-115.25,2007,09,08,              6.72
40.75,-114.75,2007,09,08,              6.48
40.75,-114.25,2007,09,08,              6.48
40.75,-113.75,2007,09,08,              6.60
40.75,-113.25,2007,09,08,              6.60
40.75,-112.75,2007,09,08,              5.94
40.75,-112.25,2007,09,08,              5.94
41.25,-116.25,2007,09,08,              6.76
41.25,-115.75,2007,09,08,              6.62
41.25,-115.25,2007,09,08,              6.62
41.25,-114.75,2007,09,08,              6.44
41.25,-114.25,2007,09,08,              6.44
41.25,-113.75,2007,09,08,              6.89
41.25,-113.25,2007,09,08,              6.89
41.25,-112.75,2007,09,08,              6.74
41.25,-112.25,2007,09,08,              6.74
41.75,-116.25,2007,09,08,              6.76
41.75,-115.75,2007,09,08,              6.62
41.75,-115.25,2007,09,08,              6.62
41.75,-114.75,2007,09,08,              6.44
41.75,-114.25,2007,09,08,              6.44
41.75,-113.75,2007,09,08,              6.89
41.75,-113.25,2007,09,08,              6.89
41.75,-112.75,2007,09,08,              6.74
41.75,-112.25,2007,09,08,              6.74
42.25,-116.25,2007,09,08,              6.79
42.25,-115.75,2007,09,08,              6.56
42.25,-115.25,2007,09,08,              6.56
42.25,-114.75,2007,09,08,              6.65
42.25,-114.25,2007,09,08,              6.65
42.25,-113.75,2007,09,08,              6.88
42.25,-113.25,2007,09,08,              6.88
42.25,-112.75,2007,09,08,              6.62
42.25,-112.25,2007,09,08,              6.62
38.25,-116.25,2007,09,09,              6.44
38.25,-115.75,2007,09,09,              5.84
38.25,-115.25,2007,09,09,              5.84
38.25,-114.75,2007,09,09,              6.29
38.25,-114.25,2007,09,09,              6.29
38.25,-113.75,2007,09,09,              5.51
38.25,-113.25,2007,09,09,              5.51
38.25,-112.75,2007,09,09,              6.05
38.25,-112.25,2007,09,09,              6.05
38.75,-116.25,2007,09,09,              6.44
38.75,-115.75,2007,09,09,              5.84
38.75,-115.25,2007,09,09,              5.84
38.75,-114.75,2007,09,09,              6.29
38.75,-114.25,2007,09,09,              6.29
38.75,-113.75,2007,09,09,              5.51
38.75,-113.25,2007,09,09,              5.51
38.75,-112.75,2007,09,09,              6.05
38.75,-112.25,2007,09,09,              6.05
39.25,-116.25,2007,09,09,              6.54
39.25,-115.75,2007,09,09,              6.50
39.25,-115.25,2007,09,09,              6.50
39.25,-114.75,2007,09,09,              6.04
39.25,-114.25,2007,09,09,              6.04
39.25,-113.75,2007,09,09,              5.86
39.25,-113.25,2007,09,09,              5.86
39.25,-112.75,2007,09,09,              5.52
39.25,-112.25,2007,09,09,              5.52
39.75,-116.25,2007,09,09,              6.54
39.75,-115.75,2007,09,09,              6.50
39.75,-115.25,2007,09,09,              6.50
39.75,-114.75,2007,09,09,              6.04
39.75,-114.25,2007,09,09,              6.04
39.75,-113.75,2007,09,09,              5.86
39.75,-113.25,2007,09,09,              5.86
39.75,-112.75,2007,09,09,              5.52
39.75,-112.25,2007,09,09,              5.52
40.25,-116.25,2007,09,09,              6.76
40.25,-115.75,2007,09,09,              6.73
40.25,-115.25,2007,09,09,              6.73
40.25,-114.75,2007,09,09,              6.50
40.25,-114.25,2007,09,09,              6.50
40.25,-113.75,2007,09,09,              6.35
40.25,-113.25,2007,09,09,              6.35
40.25,-112.75,2007,09,09,              5.67
40.25,-112.25,2007,09,09,              5.67
40.75,-116.25,2007,09,09,              6.76
40.75,-115.75,2007,09,09,              6.73
40.75,-115.25,2007,09,09,              6.73
40.75,-114.75,2007,09,09,              6.50
40.75,-114.25,2007,09,09,              6.50
40.75,-113.75,2007,09,09,              6.35
40.75,-113.25,2007,09,09,              6.35
40.75,-112.75,2007,09,09,              5.67
40.75,-112.25,2007,09,09,              5.67
41.25,-116.25,2007,09,09,              6.90
41.25,-115.75,2007,09,09,              6.77
41.25,-115.25,2007,09,09,              6.77
41.25,-114.75,2007,09,09,              6.53
41.25,-114.25,2007,09,09,              6.53
41.25,-113.75,2007,09,09,              6.43
41.25,-113.25,2007,09,09,              6.43
41.25,-112.75,2007,09,09,              6.36
41.25,-112.25,2007,09,09,              6.36
41.75,-116.25,2007,09,09,              6.90
41.75,-115.75,2007,09,09,              6.77
41.75,-115.25,2007,09,09,              6.77
41.75,-114.75,2007,09,09,              6.53
41.75,-114.25,2007,09,09,              6.53
41.75,-113.75,2007,09,09,              6.43
41.75,-113.25,2007,09,09,              6.43
41.75,-112.75,2007,09,09,              6.36
41.75,-112.25,2007,09,09,              6.36
42.25,-116.25,2007,09,09,              6.52
42.25,-115.75,2007,09,09,              6.23
42.25,-115.25,2007,09,09,              6.23
42.25,-114.75,2007,09,09,              6.10
42.25,-114.25,2007,09,09,              6.10
42.25,-113.75,2007,09,09,              5.62
42.25,-113.25,2007,09,09,              5.62
42.25,-112.75,2007,09,09,              5.50
42.25,-112.25,2007,09,09,              5.50
38.25,-116.25,2007,09,10,              6.56
38.25,-115.75,2007,09,10,              5.95
38.25,-115.25,2007,09,10,              5.95
38.25,-114.75,2007,09,10,              6.72
38.25,-114.25,2007,09,10,              6.72
38.25,-113.75,2007,09,10,              6.30
38.25,-113.25,2007,09,10,              6.30
38.25,-112.75,2007,09,10,              6.02
38.25,-112.25,2007,09,10,              6.02
38.75,-116.25,2007,09,10,              6.56
38.75,-115.75,2007,09,10,              5.95
38.75,-115.25,2007,09,10,              5.95
38.75,-114.75,2007,09,10,              6.72
38.75,-114.25,2007,09,10,              6.72
38.75,-113.75,2007,09,10,              6.30
38.75,-113.25,2007,09,10,              6.30
38.75,-112.75,2007,09,10,              6.02
38.75,-112.25,2007,09,10,              6.02
39.25,-116.25,2007,09,10,              6.89
39.25,-115.75,2007,09,10,              6.84
39.25,-115.25,2007,09,10,              6.84
39.25,-114.75,2007,09,10,              6.17
39.25,-114.25,2007,09,10,              6.17
39.25,-113.75,2007,09,10,              5.86
39.25,-113.25,2007,09,10,              5.86
39.25,-112.75,2007,09,10,              6.02
39.25,-112.25,2007,09,10,              6.02
39.75,-116.25,2007,09,10,              6.89
39.75,-115.75,2007,09,10,              6.84
39.75,-115.25,2007,09,10,              6.84
39.75,-114.75,2007,09,10,              6.17
39.75,-114.25,2007,09,10,              6.17
39.75,-113.75,2007,09,10,              5.86
39.75,-113.25,2007,09,10,              5.86
39.75,-112.75,2007,09,10,              6.02
39.75,-112.25,2007,09,10,              6.02
40.25,-116.25,2007,09,10,              6.92
40.25,-115.75,2007,09,10,              7.00
40.25,-115.25,2007,09,10,              7.00
40.25,-114.75,2007,09,10,              6.91
40.25,-114.25,2007,09,10,              6.91
40.25,-113.75,2007,09,10,              6.67
40.25,-113.25,2007,09,10,              6.67
40.25,-112.75,2007,09,10,              5.89
40.25,-112.25,2007,09,10,              5.89
40.75,-116.25,2007,09,10,              6.92
40.75,-115.75,2007,09,10,              7.00
40.75,-115.25,2007,09,10,              7.00
40.75,-114.75,2007,09,10,              6.91
40.75,-114.25,2007,09,10,              6.91
40.75,-113.75,2007,09,10,              6.67
40.75,-113.25,2007,09,10,              6.67
40.75,-112.75,2007,09,10,              5.89
40.75,-112.25,2007,09,10,              5.89
41.25,-116.25,2007,09,10,              6.92
41.25,-115.75,2007,09,10,              6.74
41.25,-115.25,2007,09,10,              6.74
41.25,-114.75,2007,09,10,              6.57
41.25,-114.25,2007,09,10,              6.57
41.25,-113.75,2007,09,10,              6.76
41.25,-113.25,2007,09,10,              6.76
41.25,-112.75,2007,09,10,              6.76
41.25,-112.25,2007,09,10,              6.76
41.75,-116.25,2007,09,10,              6.92
41.75,-115.75,2007,09,10,              6.74
41.75,-115.25,2007,09,10,              6.74
41.75,-114.75,2007,09,10,              6.57
41.75,-114.25,2007,09,10,              6.57
41.75,-113.75,2007,09,10,              6.76
41.75,-113.25,2007,09,10,              6.76
41.75,-112.75,2007,09,10,              6.76
41.75,-112.25,2007,09,10,              6.76
42.25,-116.25,2007,09,10,              6.47
42.25,-115.75,2007,09,10,              6.57
42.25,-115.25,2007,09,10,              6.57
42.25,-114.75,2007,09,10,              6.69
42.25,-114.25,2007,09,10,              6.69
42.25,-113.75,2007,09,10,              6.69
42.25,-113.25,2007,09,10,              6.69
42.25,-112.75,2007,09,10,              6.58
42.25,-112.25,2007,09,10,              6.58
38.25,-116.25,2007,09,11,              6.30
38.25,-115.75,2007,09,11,              5.92
38.25,-115.25,2007,09,11,              5.92
38.25,-114.75,2007,09,11,              6.52
38.25,-114.25,2007,09,11,              6.52
38.25,-113.75,2007,09,11,              5.24
38.25,-113.25,2007,09,11,              5.24
38.25,-112.75,2007,09,11,              5.49
38.25,-112.25,2007,09,11,              5.49
38.75,-116.25,2007,09,11,              6.30
38.75,-115.75,2007,09,11,              5.92
38.75,-115.25,2007,09,11,              5.92
38.75,-114.75,2007,09,11,              6.52
38.75,-114.25,2007,09,11,              6.52
38.75,-113.75,2007,09,11,              5.24
38.75,-113.25,2007,09,11,              5.24
38.75,-112.75,2007,09,11,              5.49
38.75,-112.25,2007,09,11,              5.49
39.25,-116.25,2007,09,11,              6.70
39.25,-115.75,2007,09,11,              6.58
39.25,-115.25,2007,09,11,              6.58
39.25,-114.75,2007,09,11,              6.00
39.25,-114.25,2007,09,11,              6.00
39.25,-113.75,2007,09,11,              5.68
39.25,-113.25,2007,09,11,              5.68
39.25,-112.75,2007,09,11,              5.82
39.25,-112.25,2007,09,11,              5.82
39.75,-116.25,2007,09,11,              6.70
39.75,-115.75,2007,09,11,              6.58
39.75,-115.25,2007,09,11,              6.58
39.75,-114.75,2007,09,11,              6.00
39.75,-114.25,2007,09,11,              6.00
39.75,-113.75,2007,09,11,              5.68
39.75,-113.25,2007,09,11,              5.68
39.75,-112.75,2007,09,11,              5.82
39.75,-112.25,2007,09,11,              5.82
40.25,-116.25,2007,09,11,              6.81
40.25,-115.75,2007,09,11,              6.90
40.25,-115.25,2007,09,11,              6.90
40.25,-114.75,2007,09,11,              6.85
40.25,-114.25,2007,09,11,              6.85
40.25,-113.75,2007,09,11,              6.43
40.25,-113.25,2007,09,11,              6.43
40.25,-112.75,2007,09,11,              5.97
40.25,-112.25,2007,09,11,              5.97
40.75,-116.25,2007,09,11,              6.81
40.75,-115.75,2007,09,11,              6.90
40.75,-115.25,2007,09,11,              6.90
40.75,-114.75,2007,09,11,              6.85
40.75,-114.25,2007,09,11,              6.85
40.75,-113.75,2007,09,11,              6.43
40.75,-113.25,2007,09,11,              6.43
40.75,-112.75,2007,09,11,              5.97
40.75,-112.25,2007,09,11,              5.97
41.25,-116.25,2007,09,11,              6.94
41.25,-115.75,2007,09,11,              6.78
41.25,-115.25,2007,09,11,              6.78
41.25,-114.75,2007,09,11,              6.55
41.25,-114.25,2007,09,11,              6.55
41.25,-113.75,2007,09,11,              6.61
41.25,-113.25,2007,09,11,              6.61
41.25,-112.75,2007,09,11,              6.72
41.25,-112.25,2007,09,11,              6.72
41.75,-116.25,2007,09,11,              6.94
41.75,-115.75,2007,09,11,              6.78
41.75,-115.25,2007,09,11,              6.78
41.75,-114.75,2007,09,11,              6.55
41.75,-114.25,2007,09,11,              6.55
41.75,-113.75,2007,09,11,              6.61
41.75,-113.25,2007,09,11,              6.61
41.75,-112.75,2007,09,11,              6.72
41.75,-112.25,2007,09,11,              6.72
42.25,-116.25,2007,09,11,              6.59
42.25,-115.75,2007,09,11,              6.73
42.25,-115.25,2007,09,11,              6.73
42.25,-114.75,2007,09,11,              6.78
42.25,-114.25,2007,09,11,              6.78
42.25,-113.75,2007,09,11,              6.74
42.25,-113.25,2007,09,11,              6.74
42.25,-112.75,2007,09,11,              6.67
42.25,-112.25,2007,09,11,              6.67
38.25,-116.25,2007,09,12,              6.66
38.25,-115.75,2007,09,12,              6.36
38.25,-115.25,2007,09,12,              6.36
38.25,-114.75,2007,09,12,              6.11
38.25,-114.25,2007,09,12,              6.11
38.25,-113.75,2007,09,12,              5.89
38.25,-113.25,2007,09,12,              5.89
38.25,-112.75,2007,09,12,              5.36
38.25,-112.25,2007,09,12,              5.36
38.75,-116.25,2007,09,12,              6.66
38.75,-115.75,2007,09,12,              6.36
38.75,-115.25,2007,09,12,              6.36
38.75,-114.75,2007,09,12,              6.11
38.75,-114.25,2007,09,12,              6.11
38.75,-113.75,2007,09,12,              5.89
38.75,-113.25,2007,09,12,              5.89
38.75,-112.75,2007,09,12,              5.36
38.75,-112.25,2007,09,12,              5.36
39.25,-116.25,2007,09,12,              6.87
39.25,-115.75,2007,09,12,              6.45
39.25,-115.25,2007,09,12,              6.45
