-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-100.25,2007,08,22,              2.65
40.75,-104.25,2007,08,22,              6.41
40.75,-103.75,2007,08,22,              5.51
40.75,-103.25,2007,08,22,              5.51
40.75,-102.75,2007,08,22,              3.41
40.75,-102.25,2007,08,22,              3.41
40.75,-101.75,2007,08,22,              1.76
40.75,-101.25,2007,08,22,              1.76
40.75,-100.75,2007,08,22,              2.65
40.75,-100.25,2007,08,22,              2.65
41.25,-104.25,2007,08,22,              6.09
41.25,-103.75,2007,08,22,              4.85
41.25,-103.25,2007,08,22,              4.85
41.25,-102.75,2007,08,22,              3.22
41.25,-102.25,2007,08,22,              3.22
41.25,-101.75,2007,08,22,              2.44
41.25,-101.25,2007,08,22,              2.44
41.25,-100.75,2007,08,22,              1.21
41.25,-100.25,2007,08,22,              1.21
41.75,-104.25,2007,08,22,              6.09
41.75,-103.75,2007,08,22,              4.85
41.75,-103.25,2007,08,22,              4.85
41.75,-102.75,2007,08,22,              3.22
41.75,-102.25,2007,08,22,              3.22
41.75,-101.75,2007,08,22,              2.44
41.75,-101.25,2007,08,22,              2.44
41.75,-100.75,2007,08,22,              1.21
41.75,-100.25,2007,08,22,              1.21
42.25,-104.25,2007,08,22,              4.71
42.25,-103.75,2007,08,22,              5.36
42.25,-103.25,2007,08,22,              5.36
42.25,-102.75,2007,08,22,              4.59
42.25,-102.25,2007,08,22,              4.59
42.25,-101.75,2007,08,22,              2.95
42.25,-101.25,2007,08,22,              2.95
42.25,-100.75,2007,08,22,              2.30
42.25,-100.25,2007,08,22,              2.30
38.25,-104.25,2007,08,23,              5.72
38.25,-103.75,2007,08,23,              6.22
38.25,-103.25,2007,08,23,              6.22
38.25,-102.75,2007,08,23,              5.98
38.25,-102.25,2007,08,23,              5.98
38.25,-101.75,2007,08,23,              5.81
38.25,-101.25,2007,08,23,              5.81
38.25,-100.75,2007,08,23,              5.54
38.25,-100.25,2007,08,23,              5.54
38.75,-104.25,2007,08,23,              5.72
38.75,-103.75,2007,08,23,              6.22
38.75,-103.25,2007,08,23,              6.22
38.75,-102.75,2007,08,23,              5.98
38.75,-102.25,2007,08,23,              5.98
38.75,-101.75,2007,08,23,              5.81
38.75,-101.25,2007,08,23,              5.81
38.75,-100.75,2007,08,23,              5.54
38.75,-100.25,2007,08,23,              5.54
39.25,-104.25,2007,08,23,              4.46
39.25,-103.75,2007,08,23,              3.75
39.25,-103.25,2007,08,23,              3.75
39.25,-102.75,2007,08,23,              4.28
39.25,-102.25,2007,08,23,              4.28
39.25,-101.75,2007,08,23,              4.32
39.25,-101.25,2007,08,23,              4.32
39.25,-100.75,2007,08,23,              4.44
39.25,-100.25,2007,08,23,              4.44
39.75,-104.25,2007,08,23,              4.46
39.75,-103.75,2007,08,23,              3.75
39.75,-103.25,2007,08,23,              3.75
39.75,-102.75,2007,08,23,              4.28
39.75,-102.25,2007,08,23,              4.28
39.75,-101.75,2007,08,23,              4.32
39.75,-101.25,2007,08,23,              4.32
39.75,-100.75,2007,08,23,              4.44
39.75,-100.25,2007,08,23,              4.44
40.25,-104.25,2007,08,23,              4.14
40.25,-103.75,2007,08,23,              3.70
40.25,-103.25,2007,08,23,              3.70
40.25,-102.75,2007,08,23,              4.09
40.25,-102.25,2007,08,23,              4.09
40.25,-101.75,2007,08,23,              5.05
40.25,-101.25,2007,08,23,              5.05
40.25,-100.75,2007,08,23,              5.45
40.25,-100.25,2007,08,23,              5.45
40.75,-104.25,2007,08,23,              4.14
40.75,-103.75,2007,08,23,              3.70
40.75,-103.25,2007,08,23,              3.70
40.75,-102.75,2007,08,23,              4.09
40.75,-102.25,2007,08,23,              4.09
40.75,-101.75,2007,08,23,              5.05
40.75,-101.25,2007,08,23,              5.05
40.75,-100.75,2007,08,23,              5.45
40.75,-100.25,2007,08,23,              5.45
41.25,-104.25,2007,08,23,              3.40
41.25,-103.75,2007,08,23,              2.62
41.25,-103.25,2007,08,23,              2.62
41.25,-102.75,2007,08,23,              2.29
41.25,-102.25,2007,08,23,              2.29
41.25,-101.75,2007,08,23,              3.01
41.25,-101.25,2007,08,23,              3.01
41.25,-100.75,2007,08,23,              3.38
41.25,-100.25,2007,08,23,              3.38
41.75,-104.25,2007,08,23,              3.40
41.75,-103.75,2007,08,23,              2.62
41.75,-103.25,2007,08,23,              2.62
41.75,-102.75,2007,08,23,              2.29
41.75,-102.25,2007,08,23,              2.29
41.75,-101.75,2007,08,23,              3.01
41.75,-101.25,2007,08,23,              3.01
41.75,-100.75,2007,08,23,              3.38
41.75,-100.25,2007,08,23,              3.38
42.25,-104.25,2007,08,23,              4.14
42.25,-103.75,2007,08,23,              2.38
42.25,-103.25,2007,08,23,              2.38
42.25,-102.75,2007,08,23,              2.36
42.25,-102.25,2007,08,23,              2.36
42.25,-101.75,2007,08,23,              2.48
42.25,-101.25,2007,08,23,              2.48
42.25,-100.75,2007,08,23,              2.54
42.25,-100.25,2007,08,23,              2.54
38.25,-104.25,2007,08,24,              6.35
38.25,-103.75,2007,08,24,              6.75
38.25,-103.25,2007,08,24,              6.75
38.25,-102.75,2007,08,24,              5.19
38.25,-102.25,2007,08,24,              5.19
38.25,-101.75,2007,08,24,              4.20
38.25,-101.25,2007,08,24,              4.20
38.25,-100.75,2007,08,24,              4.10
38.25,-100.25,2007,08,24,              4.10
38.75,-104.25,2007,08,24,              6.35
38.75,-103.75,2007,08,24,              6.75
38.75,-103.25,2007,08,24,              6.75
38.75,-102.75,2007,08,24,              5.19
38.75,-102.25,2007,08,24,              5.19
38.75,-101.75,2007,08,24,              4.20
38.75,-101.25,2007,08,24,              4.20
38.75,-100.75,2007,08,24,              4.10
38.75,-100.25,2007,08,24,              4.10
39.25,-104.25,2007,08,24,              6.76
39.25,-103.75,2007,08,24,              6.97
39.25,-103.25,2007,08,24,              6.97
39.25,-102.75,2007,08,24,              6.02
39.25,-102.25,2007,08,24,              6.02
39.25,-101.75,2007,08,24,              4.91
39.25,-101.25,2007,08,24,              4.91
39.25,-100.75,2007,08,24,              4.50
39.25,-100.25,2007,08,24,              4.50
39.75,-104.25,2007,08,24,              6.76
39.75,-103.75,2007,08,24,              6.97
39.75,-103.25,2007,08,24,              6.97
39.75,-102.75,2007,08,24,              6.02
39.75,-102.25,2007,08,24,              6.02
39.75,-101.75,2007,08,24,              4.91
39.75,-101.25,2007,08,24,              4.91
39.75,-100.75,2007,08,24,              4.50
39.75,-100.25,2007,08,24,              4.50
40.25,-104.25,2007,08,24,              6.45
40.25,-103.75,2007,08,24,              6.28
40.25,-103.25,2007,08,24,              6.28
40.25,-102.75,2007,08,24,              6.34
40.25,-102.25,2007,08,24,              6.34
40.25,-101.75,2007,08,24,              4.35
40.25,-101.25,2007,08,24,              4.35
40.25,-100.75,2007,08,24,              4.48
40.25,-100.25,2007,08,24,              4.48
40.75,-104.25,2007,08,24,              6.45
40.75,-103.75,2007,08,24,              6.28
40.75,-103.25,2007,08,24,              6.28
40.75,-102.75,2007,08,24,              6.34
40.75,-102.25,2007,08,24,              6.34
40.75,-101.75,2007,08,24,              4.35
40.75,-101.25,2007,08,24,              4.35
40.75,-100.75,2007,08,24,              4.48
40.75,-100.25,2007,08,24,              4.48
41.25,-104.25,2007,08,24,              6.47
41.25,-103.75,2007,08,24,              5.70
41.25,-103.25,2007,08,24,              5.70
41.25,-102.75,2007,08,24,              4.78
41.25,-102.25,2007,08,24,              4.78
41.25,-101.75,2007,08,24,              5.00
41.25,-101.25,2007,08,24,              5.00
41.25,-100.75,2007,08,24,              4.03
41.25,-100.25,2007,08,24,              4.03
41.75,-104.25,2007,08,24,              6.47
41.75,-103.75,2007,08,24,              5.70
41.75,-103.25,2007,08,24,              5.70
41.75,-102.75,2007,08,24,              4.78
41.75,-102.25,2007,08,24,              4.78
41.75,-101.75,2007,08,24,              5.00
41.75,-101.25,2007,08,24,              5.00
41.75,-100.75,2007,08,24,              4.03
41.75,-100.25,2007,08,24,              4.03
42.25,-104.25,2007,08,24,              4.77
42.25,-103.75,2007,08,24,              4.21
42.25,-103.25,2007,08,24,              4.21
42.25,-102.75,2007,08,24,              3.88
42.25,-102.25,2007,08,24,              3.88
42.25,-101.75,2007,08,24,              3.66
42.25,-101.25,2007,08,24,              3.66
42.25,-100.75,2007,08,24,              4.32
42.25,-100.25,2007,08,24,              4.32
38.25,-104.25,2007,08,25,              6.55
38.25,-103.75,2007,08,25,              6.01
38.25,-103.25,2007,08,25,              6.01
38.25,-102.75,2007,08,25,              5.56
38.25,-102.25,2007,08,25,              5.56
38.25,-101.75,2007,08,25,              4.08
38.25,-101.25,2007,08,25,              4.08
38.25,-100.75,2007,08,25,              3.82
38.25,-100.25,2007,08,25,              3.82
38.75,-104.25,2007,08,25,              6.55
38.75,-103.75,2007,08,25,              6.01
38.75,-103.25,2007,08,25,              6.01
38.75,-102.75,2007,08,25,              5.56
38.75,-102.25,2007,08,25,              5.56
38.75,-101.75,2007,08,25,              4.08
38.75,-101.25,2007,08,25,              4.08
38.75,-100.75,2007,08,25,              3.82
38.75,-100.25,2007,08,25,              3.82
39.25,-104.25,2007,08,25,              7.19
39.25,-103.75,2007,08,25,              6.63
39.25,-103.25,2007,08,25,              6.63
39.25,-102.75,2007,08,25,              4.90
39.25,-102.25,2007,08,25,              4.90
39.25,-101.75,2007,08,25,              4.06
39.25,-101.25,2007,08,25,              4.06
39.25,-100.75,2007,08,25,              4.69
39.25,-100.25,2007,08,25,              4.69
39.75,-104.25,2007,08,25,              7.19
39.75,-103.75,2007,08,25,              6.63
39.75,-103.25,2007,08,25,              6.63
39.75,-102.75,2007,08,25,              4.90
39.75,-102.25,2007,08,25,              4.90
39.75,-101.75,2007,08,25,              4.06
39.75,-101.25,2007,08,25,              4.06
39.75,-100.75,2007,08,25,              4.69
39.75,-100.25,2007,08,25,              4.69
40.25,-104.25,2007,08,25,              7.29
40.25,-103.75,2007,08,25,              6.68
40.25,-103.25,2007,08,25,              6.68
40.25,-102.75,2007,08,25,              5.94
40.25,-102.25,2007,08,25,              5.94
40.25,-101.75,2007,08,25,              5.21
40.25,-101.25,2007,08,25,              5.21
40.25,-100.75,2007,08,25,              4.13
40.25,-100.25,2007,08,25,              4.13
40.75,-104.25,2007,08,25,              7.29
40.75,-103.75,2007,08,25,              6.68
40.75,-103.25,2007,08,25,              6.68
40.75,-102.75,2007,08,25,              5.94
40.75,-102.25,2007,08,25,              5.94
40.75,-101.75,2007,08,25,              5.21
40.75,-101.25,2007,08,25,              5.21
40.75,-100.75,2007,08,25,              4.13
40.75,-100.25,2007,08,25,              4.13
41.25,-104.25,2007,08,25,              7.17
41.25,-103.75,2007,08,25,              6.63
41.25,-103.25,2007,08,25,              6.63
41.25,-102.75,2007,08,25,              5.91
41.25,-102.25,2007,08,25,              5.91
41.25,-101.75,2007,08,25,              5.13
41.25,-101.25,2007,08,25,              5.13
41.25,-100.75,2007,08,25,              4.51
41.25,-100.25,2007,08,25,              4.51
41.75,-104.25,2007,08,25,              7.17
41.75,-103.75,2007,08,25,              6.63
41.75,-103.25,2007,08,25,              6.63
41.75,-102.75,2007,08,25,              5.91
41.75,-102.25,2007,08,25,              5.91
41.75,-101.75,2007,08,25,              5.13
41.75,-101.25,2007,08,25,              5.13
41.75,-100.75,2007,08,25,              4.51
41.75,-100.25,2007,08,25,              4.51
42.25,-104.25,2007,08,25,              7.12
42.25,-103.75,2007,08,25,              6.83
42.25,-103.25,2007,08,25,              6.83
42.25,-102.75,2007,08,25,              6.27
42.25,-102.25,2007,08,25,              6.27
42.25,-101.75,2007,08,25,              5.59
42.25,-101.25,2007,08,25,              5.59
42.25,-100.75,2007,08,25,              5.45
42.25,-100.25,2007,08,25,              5.45
38.25,-104.25,2007,08,26,              6.11
38.25,-103.75,2007,08,26,              6.60
38.25,-103.25,2007,08,26,              6.60
38.25,-102.75,2007,08,26,              6.85
38.25,-102.25,2007,08,26,              6.85
38.25,-101.75,2007,08,26,              6.32
38.25,-101.25,2007,08,26,              6.32
38.25,-100.75,2007,08,26,              6.52
38.25,-100.25,2007,08,26,              6.52
38.75,-104.25,2007,08,26,              6.11
38.75,-103.75,2007,08,26,              6.60
38.75,-103.25,2007,08,26,              6.60
38.75,-102.75,2007,08,26,              6.85
38.75,-102.25,2007,08,26,              6.85
38.75,-101.75,2007,08,26,              6.32
38.75,-101.25,2007,08,26,              6.32
38.75,-100.75,2007,08,26,              6.52
38.75,-100.25,2007,08,26,              6.52
39.25,-104.25,2007,08,26,              5.65
39.25,-103.75,2007,08,26,              6.84
39.25,-103.25,2007,08,26,              6.84
39.25,-102.75,2007,08,26,              6.70
39.25,-102.25,2007,08,26,              6.70
39.25,-101.75,2007,08,26,              6.56
39.25,-101.25,2007,08,26,              6.56
39.25,-100.75,2007,08,26,              6.62
39.25,-100.25,2007,08,26,              6.62
39.75,-104.25,2007,08,26,              5.65
39.75,-103.75,2007,08,26,              6.84
39.75,-103.25,2007,08,26,              6.84
39.75,-102.75,2007,08,26,              6.70
39.75,-102.25,2007,08,26,              6.70
39.75,-101.75,2007,08,26,              6.56
39.75,-101.25,2007,08,26,              6.56
39.75,-100.75,2007,08,26,              6.62
39.75,-100.25,2007,08,26,              6.62
40.25,-104.25,2007,08,26,              5.63
40.25,-103.75,2007,08,26,              6.48
40.25,-103.25,2007,08,26,              6.48
40.25,-102.75,2007,08,26,              6.45
40.25,-102.25,2007,08,26,              6.45
40.25,-101.75,2007,08,26,              6.80
40.25,-101.25,2007,08,26,              6.80
40.25,-100.75,2007,08,26,              6.50
40.25,-100.25,2007,08,26,              6.50
40.75,-104.25,2007,08,26,              5.63
40.75,-103.75,2007,08,26,              6.48
40.75,-103.25,2007,08,26,              6.48
40.75,-102.75,2007,08,26,              6.45
40.75,-102.25,2007,08,26,              6.45
40.75,-101.75,2007,08,26,              6.80
40.75,-101.25,2007,08,26,              6.80
40.75,-100.75,2007,08,26,              6.50
40.75,-100.25,2007,08,26,              6.50
41.25,-104.25,2007,08,26,              5.06
41.25,-103.75,2007,08,26,              6.12
41.25,-103.25,2007,08,26,              6.12
41.25,-102.75,2007,08,26,              6.89
41.25,-102.25,2007,08,26,              6.89
41.25,-101.75,2007,08,26,              6.46
41.25,-101.25,2007,08,26,              6.46
41.25,-100.75,2007,08,26,              6.35
41.25,-100.25,2007,08,26,              6.35
41.75,-104.25,2007,08,26,              5.06
41.75,-103.75,2007,08,26,              6.12
41.75,-103.25,2007,08,26,              6.12
41.75,-102.75,2007,08,26,              6.89
41.75,-102.25,2007,08,26,              6.89
41.75,-101.75,2007,08,26,              6.46
41.75,-101.25,2007,08,26,              6.46
41.75,-100.75,2007,08,26,              6.35
41.75,-100.25,2007,08,26,              6.35
42.25,-104.25,2007,08,26,              5.79
42.25,-103.75,2007,08,26,              6.63
42.25,-103.25,2007,08,26,              6.63
42.25,-102.75,2007,08,26,              7.00
42.25,-102.25,2007,08,26,              7.00
42.25,-101.75,2007,08,26,              6.95
42.25,-101.25,2007,08,26,              6.95
42.25,-100.75,2007,08,26,              6.46
42.25,-100.25,2007,08,26,              6.46
38.25,-104.25,2007,08,27,              5.44
38.25,-103.75,2007,08,27,              6.35
38.25,-103.25,2007,08,27,              6.35
38.25,-102.75,2007,08,27,              6.65
38.25,-102.25,2007,08,27,              6.65
38.25,-101.75,2007,08,27,              6.71
38.25,-101.25,2007,08,27,              6.71
38.25,-100.75,2007,08,27,              6.73
38.25,-100.25,2007,08,27,              6.73
38.75,-104.25,2007,08,27,              5.44
38.75,-103.75,2007,08,27,              6.35
38.75,-103.25,2007,08,27,              6.35
38.75,-102.75,2007,08,27,              6.65
38.75,-102.25,2007,08,27,              6.65
38.75,-101.75,2007,08,27,              6.71
38.75,-101.25,2007,08,27,              6.71
38.75,-100.75,2007,08,27,              6.73
38.75,-100.25,2007,08,27,              6.73
39.25,-104.25,2007,08,27,              4.73
39.25,-103.75,2007,08,27,              5.98
39.25,-103.25,2007,08,27,              5.98
39.25,-102.75,2007,08,27,              6.39
39.25,-102.25,2007,08,27,              6.39
39.25,-101.75,2007,08,27,              6.67
39.25,-101.25,2007,08,27,              6.67
39.25,-100.75,2007,08,27,              6.46
39.25,-100.25,2007,08,27,              6.46
39.75,-104.25,2007,08,27,              4.73
39.75,-103.75,2007,08,27,              5.98
39.75,-103.25,2007,08,27,              5.98
39.75,-102.75,2007,08,27,              6.39
39.75,-102.25,2007,08,27,              6.39
39.75,-101.75,2007,08,27,              6.67
39.75,-101.25,2007,08,27,              6.67
39.75,-100.75,2007,08,27,              6.46
39.75,-100.25,2007,08,27,              6.46
40.25,-104.25,2007,08,27,              3.75
40.25,-103.75,2007,08,27,              5.17
40.25,-103.25,2007,08,27,              5.17
40.25,-102.75,2007,08,27,              6.46
40.25,-102.25,2007,08,27,              6.46
40.25,-101.75,2007,08,27,              6.64
40.25,-101.25,2007,08,27,              6.64
40.25,-100.75,2007,08,27,              6.90
40.25,-100.25,2007,08,27,              6.90
40.75,-104.25,2007,08,27,              3.75
40.75,-103.75,2007,08,27,              5.17
40.75,-103.25,2007,08,27,              5.17
40.75,-102.75,2007,08,27,              6.46
40.75,-102.25,2007,08,27,              6.46
40.75,-101.75,2007,08,27,              6.64
40.75,-101.25,2007,08,27,              6.64
40.75,-100.75,2007,08,27,              6.90
40.75,-100.25,2007,08,27,              6.90
41.25,-104.25,2007,08,27,              2.90
41.25,-103.75,2007,08,27,              4.48
41.25,-103.25,2007,08,27,              4.48
41.25,-102.75,2007,08,27,              5.97
41.25,-102.25,2007,08,27,              5.97
41.25,-101.75,2007,08,27,              6.35
41.25,-101.25,2007,08,27,              6.35
41.25,-100.75,2007,08,27,              6.84
41.25,-100.25,2007,08,27,              6.84
41.75,-104.25,2007,08,27,              2.90
41.75,-103.75,2007,08,27,              4.48
41.75,-103.25,2007,08,27,              4.48
41.75,-102.75,2007,08,27,              5.97
41.75,-102.25,2007,08,27,              5.97
41.75,-101.75,2007,08,27,              6.35
41.75,-101.25,2007,08,27,              6.35
41.75,-100.75,2007,08,27,              6.84
41.75,-100.25,2007,08,27,              6.84
42.25,-104.25,2007,08,27,              3.11
42.25,-103.75,2007,08,27,              2.75
42.25,-103.25,2007,08,27,              2.75
42.25,-102.75,2007,08,27,              4.59
42.25,-102.25,2007,08,27,              4.59
42.25,-101.75,2007,08,27,              5.86
42.25,-101.25,2007,08,27,              5.86
42.25,-100.75,2007,08,27,              6.53
42.25,-100.25,2007,08,27,              6.53
38.25,-104.25,2007,08,28,              3.84
38.25,-103.75,2007,08,28,              5.75
38.25,-103.25,2007,08,28,              5.75
38.25,-102.75,2007,08,28,              6.16
38.25,-102.25,2007,08,28,              6.16
38.25,-101.75,2007,08,28,              6.05
38.25,-101.25,2007,08,28,              6.05
38.25,-100.75,2007,08,28,              5.26
38.25,-100.25,2007,08,28,              5.26
38.75,-104.25,2007,08,28,              3.84
38.75,-103.75,2007,08,28,              5.75
38.75,-103.25,2007,08,28,              5.75
38.75,-102.75,2007,08,28,              6.16
38.75,-102.25,2007,08,28,              6.16
38.75,-101.75,2007,08,28,              6.05
38.75,-101.25,2007,08,28,              6.05
38.75,-100.75,2007,08,28,              5.26
38.75,-100.25,2007,08,28,              5.26
39.25,-104.25,2007,08,28,              4.85
39.25,-103.75,2007,08,28,              5.70
39.25,-103.25,2007,08,28,              5.70
39.25,-102.75,2007,08,28,              5.37
39.25,-102.25,2007,08,28,              5.37
39.25,-101.75,2007,08,28,              5.74
39.25,-101.25,2007,08,28,              5.74
39.25,-100.75,2007,08,28,              5.40
39.25,-100.25,2007,08,28,              5.40
39.75,-104.25,2007,08,28,              4.85
39.75,-103.75,2007,08,28,              5.70
39.75,-103.25,2007,08,28,              5.70
39.75,-102.75,2007,08,28,              5.37
39.75,-102.25,2007,08,28,              5.37
39.75,-101.75,2007,08,28,              5.74
39.75,-101.25,2007,08,28,              5.74
39.75,-100.75,2007,08,28,              5.40
39.75,-100.25,2007,08,28,              5.40
40.25,-104.25,2007,08,28,              5.37
40.25,-103.75,2007,08,28,              6.22
40.25,-103.25,2007,08,28,              6.22
40.25,-102.75,2007,08,28,              6.08
40.25,-102.25,2007,08,28,              6.08
40.25,-101.75,2007,08,28,              5.66
40.25,-101.25,2007,08,28,              5.66
40.25,-100.75,2007,08,28,              5.46
40.25,-100.25,2007,08,28,              5.46
40.75,-104.25,2007,08,28,              5.37
40.75,-103.75,2007,08,28,              6.22
40.75,-103.25,2007,08,28,              6.22
40.75,-102.75,2007,08,28,              6.08
40.75,-102.25,2007,08,28,              6.08
40.75,-101.75,2007,08,28,              5.66
40.75,-101.25,2007,08,28,              5.66
40.75,-100.75,2007,08,28,              5.46
40.75,-100.25,2007,08,28,              5.46
41.25,-104.25,2007,08,28,              6.02
41.25,-103.75,2007,08,28,              6.47
41.25,-103.25,2007,08,28,              6.47
41.25,-102.75,2007,08,28,              5.97
41.25,-102.25,2007,08,28,              5.97
41.25,-101.75,2007,08,28,              5.34
41.25,-101.25,2007,08,28,              5.34
41.25,-100.75,2007,08,28,              4.81
41.25,-100.25,2007,08,28,              4.81
41.75,-104.25,2007,08,28,              6.02
41.75,-103.75,2007,08,28,              6.47
41.75,-103.25,2007,08,28,              6.47
41.75,-102.75,2007,08,28,              5.97
41.75,-102.25,2007,08,28,              5.97
41.75,-101.75,2007,08,28,              5.34
41.75,-101.25,2007,08,28,              5.34
41.75,-100.75,2007,08,28,              4.81
41.75,-100.25,2007,08,28,              4.81
42.25,-104.25,2007,08,28,              4.36
42.25,-103.75,2007,08,28,              5.05
42.25,-103.25,2007,08,28,              5.05
42.25,-102.75,2007,08,28,              4.00
42.25,-102.25,2007,08,28,              4.00
42.25,-101.75,2007,08,28,              4.25
42.25,-101.25,2007,08,28,              4.25
42.25,-100.75,2007,08,28,              2.66
42.25,-100.25,2007,08,28,              2.66
38.25,-104.25,2007,08,29,              3.39
38.25,-103.75,2007,08,29,              3.13
38.25,-103.25,2007,08,29,              3.13
38.25,-102.75,2007,08,29,              3.37
38.25,-102.25,2007,08,29,              3.37
38.25,-101.75,2007,08,29,              2.57
38.25,-101.25,2007,08,29,              2.57
38.25,-100.75,2007,08,29,              1.96
38.25,-100.25,2007,08,29,              1.96
38.75,-104.25,2007,08,29,              3.39
38.75,-103.75,2007,08,29,              3.13
38.75,-103.25,2007,08,29,              3.13
38.75,-102.75,2007,08,29,              3.37
38.75,-102.25,2007,08,29,              3.37
38.75,-101.75,2007,08,29,              2.57
38.75,-101.25,2007,08,29,              2.57
38.75,-100.75,2007,08,29,              1.96
38.75,-100.25,2007,08,29,              1.96
39.25,-104.25,2007,08,29,              4.32
39.25,-103.75,2007,08,29,              4.45
39.25,-103.25,2007,08,29,              4.45
39.25,-102.75,2007,08,29,              4.08
39.25,-102.25,2007,08,29,              4.08
39.25,-101.75,2007,08,29,              3.36
39.25,-101.25,2007,08,29,              3.36
39.25,-100.75,2007,08,29,              2.31
39.25,-100.25,2007,08,29,              2.31
39.75,-104.25,2007,08,29,              4.32
39.75,-103.75,2007,08,29,              4.45
39.75,-103.25,2007,08,29,              4.45
39.75,-102.75,2007,08,29,              4.08
39.75,-102.25,2007,08,29,              4.08
39.75,-101.75,2007,08,29,              3.36
39.75,-101.25,2007,08,29,              3.36
39.75,-100.75,2007,08,29,              2.31
39.75,-100.25,2007,08,29,              2.31
40.25,-104.25,2007,08,29,              4.57
40.25,-103.75,2007,08,29,              3.79
40.25,-103.25,2007,08,29,              3.79
40.25,-102.75,2007,08,29,              3.45
40.25,-102.25,2007,08,29,              3.45
40.25,-101.75,2007,08,29,              3.25
40.25,-101.25,2007,08,29,              3.25
40.25,-100.75,2007,08,29,              3.34
40.25,-100.25,2007,08,29,              3.34
40.75,-104.25,2007,08,29,              4.57
40.75,-103.75,2007,08,29,              3.79
40.75,-103.25,2007,08,29,              3.79
40.75,-102.75,2007,08,29,              3.45
40.75,-102.25,2007,08,29,              3.45
40.75,-101.75,2007,08,29,              3.25
40.75,-101.25,2007,08,29,              3.25
40.75,-100.75,2007,08,29,              3.34
40.75,-100.25,2007,08,29,              3.34
41.25,-104.25,2007,08,29,              5.47
41.25,-103.75,2007,08,29,              3.95
41.25,-103.25,2007,08,29,              3.95
41.25,-102.75,2007,08,29,              2.60
41.25,-102.25,2007,08,29,              2.60
41.25,-101.75,2007,08,29,              3.48
41.25,-101.25,2007,08,29,              3.48
41.25,-100.75,2007,08,29,              4.16
41.25,-100.25,2007,08,29,              4.16
41.75,-104.25,2007,08,29,              5.47
41.75,-103.75,2007,08,29,              3.95
41.75,-103.25,2007,08,29,              3.95
41.75,-102.75,2007,08,29,              2.60
41.75,-102.25,2007,08,29,              2.60
41.75,-101.75,2007,08,29,              3.48
41.75,-101.25,2007,08,29,              3.48
41.75,-100.75,2007,08,29,              4.16
41.75,-100.25,2007,08,29,              4.16
42.25,-104.25,2007,08,29,              5.41
42.25,-103.75,2007,08,29,              3.95
42.25,-103.25,2007,08,29,              3.95
42.25,-102.75,2007,08,29,              2.93
42.25,-102.25,2007,08,29,              2.93
42.25,-101.75,2007,08,29,              3.32
42.25,-101.25,2007,08,29,              3.32
42.25,-100.75,2007,08,29,              4.56
42.25,-100.25,2007,08,29,              4.56
38.25,-104.25,2007,08,30,              4.72
38.25,-103.75,2007,08,30,              5.87
38.25,-103.25,2007,08,30,              5.87
38.25,-102.75,2007,08,30,              5.29
38.25,-102.25,2007,08,30,              5.29
38.25,-101.75,2007,08,30,              4.16
38.25,-101.25,2007,08,30,              4.16
38.25,-100.75,2007,08,30,              4.77
38.25,-100.25,2007,08,30,              4.77
38.75,-104.25,2007,08,30,              4.72
38.75,-103.75,2007,08,30,              5.87
38.75,-103.25,2007,08,30,              5.87
38.75,-102.75,2007,08,30,              5.29
38.75,-102.25,2007,08,30,              5.29
38.75,-101.75,2007,08,30,              4.16
38.75,-101.25,2007,08,30,              4.16
38.75,-100.75,2007,08,30,              4.77
38.75,-100.25,2007,08,30,              4.77
39.25,-104.25,2007,08,30,              6.19
39.25,-103.75,2007,08,30,              6.40
39.25,-103.25,2007,08,30,              6.40
39.25,-102.75,2007,08,30,              5.51
39.25,-102.25,2007,08,30,              5.51
39.25,-101.75,2007,08,30,              4.77
39.25,-101.25,2007,08,30,              4.77
39.25,-100.75,2007,08,30,              4.65
39.25,-100.25,2007,08,30,              4.65
39.75,-104.25,2007,08,30,              6.19
39.75,-103.75,2007,08,30,              6.40
39.75,-103.25,2007,08,30,              6.40
39.75,-102.75,2007,08,30,              5.51
39.75,-102.25,2007,08,30,              5.51
39.75,-101.75,2007,08,30,              4.77
39.75,-101.25,2007,08,30,              4.77
39.75,-100.75,2007,08,30,              4.65
39.75,-100.25,2007,08,30,              4.65
40.25,-104.25,2007,08,30,              5.99
40.25,-103.75,2007,08,30,              6.29
40.25,-103.25,2007,08,30,              6.29
40.25,-102.75,2007,08,30,              6.11
40.25,-102.25,2007,08,30,              6.11
40.25,-101.75,2007,08,30,              5.21
40.25,-101.25,2007,08,30,              5.21
40.25,-100.75,2007,08,30,              4.79
40.25,-100.25,2007,08,30,              4.79
40.75,-104.25,2007,08,30,              5.99
