-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-88.25,2007,08,15,              5.77
36.75,-87.75,2007,08,15,              6.00
36.75,-87.25,2007,08,15,              6.00
36.75,-86.75,2007,08,15,              6.12
36.75,-86.25,2007,08,15,              6.12
36.75,-85.75,2007,08,15,              6.09
36.75,-85.25,2007,08,15,              6.09
36.75,-84.75,2007,08,15,              6.37
36.75,-84.25,2007,08,15,              6.37
37.25,-88.25,2007,08,15,              5.71
37.25,-87.75,2007,08,15,              6.23
37.25,-87.25,2007,08,15,              6.23
37.25,-86.75,2007,08,15,              6.00
37.25,-86.25,2007,08,15,              6.00
37.25,-85.75,2007,08,15,              5.88
37.25,-85.25,2007,08,15,              5.88
37.25,-84.75,2007,08,15,              6.03
37.25,-84.25,2007,08,15,              6.03
37.75,-88.25,2007,08,15,              5.71
37.75,-87.75,2007,08,15,              6.23
37.75,-87.25,2007,08,15,              6.23
37.75,-86.75,2007,08,15,              6.00
37.75,-86.25,2007,08,15,              6.00
37.75,-85.75,2007,08,15,              5.88
37.75,-85.25,2007,08,15,              5.88
37.75,-84.75,2007,08,15,              6.03
37.75,-84.25,2007,08,15,              6.03
38.25,-88.25,2007,08,15,              5.94
38.25,-87.75,2007,08,15,              5.70
38.25,-87.25,2007,08,15,              5.70
38.25,-86.75,2007,08,15,              5.74
38.25,-86.25,2007,08,15,              5.74
38.25,-85.75,2007,08,15,              5.87
38.25,-85.25,2007,08,15,              5.87
38.25,-84.75,2007,08,15,              5.85
38.25,-84.25,2007,08,15,              5.85
34.25,-88.25,2007,08,16,              5.64
34.25,-87.75,2007,08,16,              5.86
34.25,-87.25,2007,08,16,              5.86
34.25,-86.75,2007,08,16,              5.50
34.25,-86.25,2007,08,16,              5.50
34.25,-85.75,2007,08,16,              5.83
34.25,-85.25,2007,08,16,              5.83
34.25,-84.75,2007,08,16,              5.65
34.25,-84.25,2007,08,16,              5.65
34.75,-88.25,2007,08,16,              5.64
34.75,-87.75,2007,08,16,              5.86
34.75,-87.25,2007,08,16,              5.86
34.75,-86.75,2007,08,16,              5.50
34.75,-86.25,2007,08,16,              5.50
34.75,-85.75,2007,08,16,              5.83
34.75,-85.25,2007,08,16,              5.83
34.75,-84.75,2007,08,16,              5.65
34.75,-84.25,2007,08,16,              5.65
35.25,-88.25,2007,08,16,              5.71
35.25,-87.75,2007,08,16,              5.85
35.25,-87.25,2007,08,16,              5.85
35.25,-86.75,2007,08,16,              5.77
35.25,-86.25,2007,08,16,              5.77
35.25,-85.75,2007,08,16,              6.06
35.25,-85.25,2007,08,16,              6.06
35.25,-84.75,2007,08,16,              5.91
35.25,-84.25,2007,08,16,              5.91
35.75,-88.25,2007,08,16,              5.71
35.75,-87.75,2007,08,16,              5.85
35.75,-87.25,2007,08,16,              5.85
35.75,-86.75,2007,08,16,              5.77
35.75,-86.25,2007,08,16,              5.77
35.75,-85.75,2007,08,16,              6.06
35.75,-85.25,2007,08,16,              6.06
35.75,-84.75,2007,08,16,              5.91
35.75,-84.25,2007,08,16,              5.91
36.25,-88.25,2007,08,16,              6.09
36.25,-87.75,2007,08,16,              6.18
36.25,-87.25,2007,08,16,              6.18
36.25,-86.75,2007,08,16,              5.61
36.25,-86.25,2007,08,16,              5.61
36.25,-85.75,2007,08,16,              6.05
36.25,-85.25,2007,08,16,              6.05
36.25,-84.75,2007,08,16,              6.11
36.25,-84.25,2007,08,16,              6.11
36.75,-88.25,2007,08,16,              6.09
36.75,-87.75,2007,08,16,              6.18
36.75,-87.25,2007,08,16,              6.18
36.75,-86.75,2007,08,16,              5.61
36.75,-86.25,2007,08,16,              5.61
36.75,-85.75,2007,08,16,              6.05
36.75,-85.25,2007,08,16,              6.05
36.75,-84.75,2007,08,16,              6.11
36.75,-84.25,2007,08,16,              6.11
37.25,-88.25,2007,08,16,              4.76
37.25,-87.75,2007,08,16,              5.40
37.25,-87.25,2007,08,16,              5.40
37.25,-86.75,2007,08,16,              4.21
37.25,-86.25,2007,08,16,              4.21
37.25,-85.75,2007,08,16,              4.47
37.25,-85.25,2007,08,16,              4.47
37.25,-84.75,2007,08,16,              4.70
37.25,-84.25,2007,08,16,              4.70
37.75,-88.25,2007,08,16,              4.76
37.75,-87.75,2007,08,16,              5.40
37.75,-87.25,2007,08,16,              5.40
37.75,-86.75,2007,08,16,              4.21
37.75,-86.25,2007,08,16,              4.21
37.75,-85.75,2007,08,16,              4.47
37.75,-85.25,2007,08,16,              4.47
37.75,-84.75,2007,08,16,              4.70
37.75,-84.25,2007,08,16,              4.70
38.25,-88.25,2007,08,16,              4.10
38.25,-87.75,2007,08,16,              4.03
38.25,-87.25,2007,08,16,              4.03
38.25,-86.75,2007,08,16,              3.78
38.25,-86.25,2007,08,16,              3.78
38.25,-85.75,2007,08,16,              4.43
38.25,-85.25,2007,08,16,              4.43
38.25,-84.75,2007,08,16,              4.23
38.25,-84.25,2007,08,16,              4.23
34.25,-88.25,2007,08,17,              4.97
34.25,-87.75,2007,08,17,              5.30
34.25,-87.25,2007,08,17,              5.30
34.25,-86.75,2007,08,17,              4.90
34.25,-86.25,2007,08,17,              4.90
34.25,-85.75,2007,08,17,              5.02
34.25,-85.25,2007,08,17,              5.02
34.25,-84.75,2007,08,17,              5.41
34.25,-84.25,2007,08,17,              5.41
34.75,-88.25,2007,08,17,              4.97
34.75,-87.75,2007,08,17,              5.30
34.75,-87.25,2007,08,17,              5.30
34.75,-86.75,2007,08,17,              4.90
34.75,-86.25,2007,08,17,              4.90
34.75,-85.75,2007,08,17,              5.02
34.75,-85.25,2007,08,17,              5.02
34.75,-84.75,2007,08,17,              5.41
34.75,-84.25,2007,08,17,              5.41
35.25,-88.25,2007,08,17,              5.62
35.25,-87.75,2007,08,17,              5.10
35.25,-87.25,2007,08,17,              5.10
35.25,-86.75,2007,08,17,              5.60
35.25,-86.25,2007,08,17,              5.60
35.25,-85.75,2007,08,17,              5.82
35.25,-85.25,2007,08,17,              5.82
35.25,-84.75,2007,08,17,              5.60
35.25,-84.25,2007,08,17,              5.60
35.75,-88.25,2007,08,17,              5.62
35.75,-87.75,2007,08,17,              5.10
35.75,-87.25,2007,08,17,              5.10
35.75,-86.75,2007,08,17,              5.60
35.75,-86.25,2007,08,17,              5.60
35.75,-85.75,2007,08,17,              5.82
35.75,-85.25,2007,08,17,              5.82
35.75,-84.75,2007,08,17,              5.60
35.75,-84.25,2007,08,17,              5.60
36.25,-88.25,2007,08,17,              5.57
36.25,-87.75,2007,08,17,              5.81
36.25,-87.25,2007,08,17,              5.81
36.25,-86.75,2007,08,17,              5.96
36.25,-86.25,2007,08,17,              5.96
36.25,-85.75,2007,08,17,              6.04
36.25,-85.25,2007,08,17,              6.04
36.25,-84.75,2007,08,17,              6.12
36.25,-84.25,2007,08,17,              6.12
36.75,-88.25,2007,08,17,              5.57
36.75,-87.75,2007,08,17,              5.81
36.75,-87.25,2007,08,17,              5.81
36.75,-86.75,2007,08,17,              5.96
36.75,-86.25,2007,08,17,              5.96
36.75,-85.75,2007,08,17,              6.04
36.75,-85.25,2007,08,17,              6.04
36.75,-84.75,2007,08,17,              6.12
36.75,-84.25,2007,08,17,              6.12
37.25,-88.25,2007,08,17,              6.36
37.25,-87.75,2007,08,17,              6.00
37.25,-87.25,2007,08,17,              6.00
37.25,-86.75,2007,08,17,              5.85
37.25,-86.25,2007,08,17,              5.85
37.25,-85.75,2007,08,17,              5.79
37.25,-85.25,2007,08,17,              5.79
37.25,-84.75,2007,08,17,              5.93
37.25,-84.25,2007,08,17,              5.93
37.75,-88.25,2007,08,17,              6.36
37.75,-87.75,2007,08,17,              6.00
37.75,-87.25,2007,08,17,              6.00
37.75,-86.75,2007,08,17,              5.85
37.75,-86.25,2007,08,17,              5.85
37.75,-85.75,2007,08,17,              5.79
37.75,-85.25,2007,08,17,              5.79
37.75,-84.75,2007,08,17,              5.93
37.75,-84.25,2007,08,17,              5.93
38.25,-88.25,2007,08,17,              5.55
38.25,-87.75,2007,08,17,              5.62
38.25,-87.25,2007,08,17,              5.62
38.25,-86.75,2007,08,17,              5.84
38.25,-86.25,2007,08,17,              5.84
38.25,-85.75,2007,08,17,              6.08
38.25,-85.25,2007,08,17,              6.08
38.25,-84.75,2007,08,17,              6.49
38.25,-84.25,2007,08,17,              6.49
34.25,-88.25,2007,08,18,              4.76
34.25,-87.75,2007,08,18,              5.55
34.25,-87.25,2007,08,18,              5.55
34.25,-86.75,2007,08,18,              6.08
34.25,-86.25,2007,08,18,              6.08
34.25,-85.75,2007,08,18,              6.06
34.25,-85.25,2007,08,18,              6.06
34.25,-84.75,2007,08,18,              6.01
34.25,-84.25,2007,08,18,              6.01
34.75,-88.25,2007,08,18,              4.76
34.75,-87.75,2007,08,18,              5.55
34.75,-87.25,2007,08,18,              5.55
34.75,-86.75,2007,08,18,              6.08
34.75,-86.25,2007,08,18,              6.08
34.75,-85.75,2007,08,18,              6.06
34.75,-85.25,2007,08,18,              6.06
34.75,-84.75,2007,08,18,              6.01
34.75,-84.25,2007,08,18,              6.01
35.25,-88.25,2007,08,18,              5.66
35.25,-87.75,2007,08,18,              5.90
35.25,-87.25,2007,08,18,              5.90
35.25,-86.75,2007,08,18,              6.17
35.25,-86.25,2007,08,18,              6.17
35.25,-85.75,2007,08,18,              6.20
35.25,-85.25,2007,08,18,              6.20
35.25,-84.75,2007,08,18,              6.14
35.25,-84.25,2007,08,18,              6.14
35.75,-88.25,2007,08,18,              5.66
35.75,-87.75,2007,08,18,              5.90
35.75,-87.25,2007,08,18,              5.90
35.75,-86.75,2007,08,18,              6.17
35.75,-86.25,2007,08,18,              6.17
35.75,-85.75,2007,08,18,              6.20
35.75,-85.25,2007,08,18,              6.20
35.75,-84.75,2007,08,18,              6.14
35.75,-84.25,2007,08,18,              6.14
36.25,-88.25,2007,08,18,              6.11
36.25,-87.75,2007,08,18,              6.39
36.25,-87.25,2007,08,18,              6.39
36.25,-86.75,2007,08,18,              6.34
36.25,-86.25,2007,08,18,              6.34
36.25,-85.75,2007,08,18,              6.18
36.25,-85.25,2007,08,18,              6.18
36.25,-84.75,2007,08,18,              6.09
36.25,-84.25,2007,08,18,              6.09
36.75,-88.25,2007,08,18,              6.11
36.75,-87.75,2007,08,18,              6.39
36.75,-87.25,2007,08,18,              6.39
36.75,-86.75,2007,08,18,              6.34
36.75,-86.25,2007,08,18,              6.34
36.75,-85.75,2007,08,18,              6.18
36.75,-85.25,2007,08,18,              6.18
36.75,-84.75,2007,08,18,              6.09
36.75,-84.25,2007,08,18,              6.09
37.25,-88.25,2007,08,18,              6.28
37.25,-87.75,2007,08,18,              6.46
37.25,-87.25,2007,08,18,              6.46
37.25,-86.75,2007,08,18,              6.55
37.25,-86.25,2007,08,18,              6.55
37.25,-85.75,2007,08,18,              6.47
37.25,-85.25,2007,08,18,              6.47
37.25,-84.75,2007,08,18,              6.23
37.25,-84.25,2007,08,18,              6.23
37.75,-88.25,2007,08,18,              6.28
37.75,-87.75,2007,08,18,              6.46
37.75,-87.25,2007,08,18,              6.46
37.75,-86.75,2007,08,18,              6.55
37.75,-86.25,2007,08,18,              6.55
37.75,-85.75,2007,08,18,              6.47
37.75,-85.25,2007,08,18,              6.47
37.75,-84.75,2007,08,18,              6.23
37.75,-84.25,2007,08,18,              6.23
38.25,-88.25,2007,08,18,              4.77
38.25,-87.75,2007,08,18,              5.42
38.25,-87.25,2007,08,18,              5.42
38.25,-86.75,2007,08,18,              5.40
38.25,-86.25,2007,08,18,              5.40
38.25,-85.75,2007,08,18,              6.33
38.25,-85.25,2007,08,18,              6.33
38.25,-84.75,2007,08,18,              6.48
38.25,-84.25,2007,08,18,              6.48
34.25,-88.25,2007,08,19,              5.61
34.25,-87.75,2007,08,19,              5.18
34.25,-87.25,2007,08,19,              5.18
34.25,-86.75,2007,08,19,              5.56
34.25,-86.25,2007,08,19,              5.56
34.25,-85.75,2007,08,19,              5.50
34.25,-85.25,2007,08,19,              5.50
34.25,-84.75,2007,08,19,              5.49
34.25,-84.25,2007,08,19,              5.49
34.75,-88.25,2007,08,19,              5.61
34.75,-87.75,2007,08,19,              5.18
34.75,-87.25,2007,08,19,              5.18
34.75,-86.75,2007,08,19,              5.56
34.75,-86.25,2007,08,19,              5.56
34.75,-85.75,2007,08,19,              5.50
34.75,-85.25,2007,08,19,              5.50
34.75,-84.75,2007,08,19,              5.49
34.75,-84.25,2007,08,19,              5.49
35.25,-88.25,2007,08,19,              4.73
35.25,-87.75,2007,08,19,              5.49
35.25,-87.25,2007,08,19,              5.49
35.25,-86.75,2007,08,19,              5.14
35.25,-86.25,2007,08,19,              5.14
35.25,-85.75,2007,08,19,              5.65
35.25,-85.25,2007,08,19,              5.65
35.25,-84.75,2007,08,19,              5.68
35.25,-84.25,2007,08,19,              5.68
35.75,-88.25,2007,08,19,              4.73
35.75,-87.75,2007,08,19,              5.49
35.75,-87.25,2007,08,19,              5.49
35.75,-86.75,2007,08,19,              5.14
35.75,-86.25,2007,08,19,              5.14
35.75,-85.75,2007,08,19,              5.65
35.75,-85.25,2007,08,19,              5.65
35.75,-84.75,2007,08,19,              5.68
35.75,-84.25,2007,08,19,              5.68
36.25,-88.25,2007,08,19,              4.32
36.25,-87.75,2007,08,19,              4.87
36.25,-87.25,2007,08,19,              4.87
36.25,-86.75,2007,08,19,              4.54
36.25,-86.25,2007,08,19,              4.54
36.25,-85.75,2007,08,19,              5.18
36.25,-85.25,2007,08,19,              5.18
36.25,-84.75,2007,08,19,              5.44
36.25,-84.25,2007,08,19,              5.44
36.75,-88.25,2007,08,19,              4.32
36.75,-87.75,2007,08,19,              4.87
36.75,-87.25,2007,08,19,              4.87
36.75,-86.75,2007,08,19,              4.54
36.75,-86.25,2007,08,19,              4.54
36.75,-85.75,2007,08,19,              5.18
36.75,-85.25,2007,08,19,              5.18
36.75,-84.75,2007,08,19,              5.44
36.75,-84.25,2007,08,19,              5.44
37.25,-88.25,2007,08,19,              4.24
37.25,-87.75,2007,08,19,              4.99
37.25,-87.25,2007,08,19,              4.99
37.25,-86.75,2007,08,19,              4.63
37.25,-86.25,2007,08,19,              4.63
37.25,-85.75,2007,08,19,              3.44
37.25,-85.25,2007,08,19,              3.44
37.25,-84.75,2007,08,19,              4.04
37.25,-84.25,2007,08,19,              4.04
37.75,-88.25,2007,08,19,              4.24
37.75,-87.75,2007,08,19,              4.99
37.75,-87.25,2007,08,19,              4.99
37.75,-86.75,2007,08,19,              4.63
37.75,-86.25,2007,08,19,              4.63
37.75,-85.75,2007,08,19,              3.44
37.75,-85.25,2007,08,19,              3.44
37.75,-84.75,2007,08,19,              4.04
37.75,-84.25,2007,08,19,              4.04
38.25,-88.25,2007,08,19,              3.52
38.25,-87.75,2007,08,19,              4.04
38.25,-87.25,2007,08,19,              4.04
38.25,-86.75,2007,08,19,              4.04
38.25,-86.25,2007,08,19,              4.04
38.25,-85.75,2007,08,19,              4.46
38.25,-85.25,2007,08,19,              4.46
38.25,-84.75,2007,08,19,              4.06
38.25,-84.25,2007,08,19,              4.06
34.25,-88.25,2007,08,20,              5.93
34.25,-87.75,2007,08,20,              6.18
34.25,-87.25,2007,08,20,              6.18
34.25,-86.75,2007,08,20,              6.07
34.25,-86.25,2007,08,20,              6.07
34.25,-85.75,2007,08,20,              6.02
34.25,-85.25,2007,08,20,              6.02
34.25,-84.75,2007,08,20,              6.28
34.25,-84.25,2007,08,20,              6.28
34.75,-88.25,2007,08,20,              5.93
34.75,-87.75,2007,08,20,              6.18
34.75,-87.25,2007,08,20,              6.18
34.75,-86.75,2007,08,20,              6.07
34.75,-86.25,2007,08,20,              6.07
34.75,-85.75,2007,08,20,              6.02
34.75,-85.25,2007,08,20,              6.02
34.75,-84.75,2007,08,20,              6.28
34.75,-84.25,2007,08,20,              6.28
35.25,-88.25,2007,08,20,              6.01
35.25,-87.75,2007,08,20,              5.97
35.25,-87.25,2007,08,20,              5.97
35.25,-86.75,2007,08,20,              6.13
35.25,-86.25,2007,08,20,              6.13
35.25,-85.75,2007,08,20,              5.83
35.25,-85.25,2007,08,20,              5.83
35.25,-84.75,2007,08,20,              5.96
35.25,-84.25,2007,08,20,              5.96
35.75,-88.25,2007,08,20,              6.01
35.75,-87.75,2007,08,20,              5.97
35.75,-87.25,2007,08,20,              5.97
35.75,-86.75,2007,08,20,              6.13
35.75,-86.25,2007,08,20,              6.13
35.75,-85.75,2007,08,20,              5.83
35.75,-85.25,2007,08,20,              5.83
35.75,-84.75,2007,08,20,              5.96
35.75,-84.25,2007,08,20,              5.96
36.25,-88.25,2007,08,20,              5.83
36.25,-87.75,2007,08,20,              6.42
36.25,-87.25,2007,08,20,              6.42
36.25,-86.75,2007,08,20,              6.18
36.25,-86.25,2007,08,20,              6.18
36.25,-85.75,2007,08,20,              5.89
36.25,-85.25,2007,08,20,              5.89
36.25,-84.75,2007,08,20,              5.73
36.25,-84.25,2007,08,20,              5.73
36.75,-88.25,2007,08,20,              5.83
36.75,-87.75,2007,08,20,              6.42
36.75,-87.25,2007,08,20,              6.42
36.75,-86.75,2007,08,20,              6.18
36.75,-86.25,2007,08,20,              6.18
36.75,-85.75,2007,08,20,              5.89
36.75,-85.25,2007,08,20,              5.89
36.75,-84.75,2007,08,20,              5.73
36.75,-84.25,2007,08,20,              5.73
37.25,-88.25,2007,08,20,              5.76
37.25,-87.75,2007,08,20,              6.15
37.25,-87.25,2007,08,20,              6.15
37.25,-86.75,2007,08,20,              6.01
37.25,-86.25,2007,08,20,              6.01
37.25,-85.75,2007,08,20,              5.54
37.25,-85.25,2007,08,20,              5.54
37.25,-84.75,2007,08,20,              5.57
37.25,-84.25,2007,08,20,              5.57
37.75,-88.25,2007,08,20,              5.76
37.75,-87.75,2007,08,20,              6.15
37.75,-87.25,2007,08,20,              6.15
37.75,-86.75,2007,08,20,              6.01
37.75,-86.25,2007,08,20,              6.01
37.75,-85.75,2007,08,20,              5.54
37.75,-85.25,2007,08,20,              5.54
37.75,-84.75,2007,08,20,              5.57
37.75,-84.25,2007,08,20,              5.57
38.25,-88.25,2007,08,20,              3.46
38.25,-87.75,2007,08,20,              4.48
38.25,-87.25,2007,08,20,              4.48
38.25,-86.75,2007,08,20,              4.46
38.25,-86.25,2007,08,20,              4.46
38.25,-85.75,2007,08,20,              5.00
38.25,-85.25,2007,08,20,              5.00
38.25,-84.75,2007,08,20,              4.24
38.25,-84.25,2007,08,20,              4.24
34.25,-88.25,2007,08,21,              5.99
34.25,-87.75,2007,08,21,              6.20
34.25,-87.25,2007,08,21,              6.20
34.25,-86.75,2007,08,21,              5.94
34.25,-86.25,2007,08,21,              5.94
34.25,-85.75,2007,08,21,              5.71
34.25,-85.25,2007,08,21,              5.71
34.25,-84.75,2007,08,21,              5.62
34.25,-84.25,2007,08,21,              5.62
34.75,-88.25,2007,08,21,              5.99
34.75,-87.75,2007,08,21,              6.20
34.75,-87.25,2007,08,21,              6.20
34.75,-86.75,2007,08,21,              5.94
34.75,-86.25,2007,08,21,              5.94
34.75,-85.75,2007,08,21,              5.71
34.75,-85.25,2007,08,21,              5.71
34.75,-84.75,2007,08,21,              5.62
34.75,-84.25,2007,08,21,              5.62
35.25,-88.25,2007,08,21,              5.86
35.25,-87.75,2007,08,21,              5.88
35.25,-87.25,2007,08,21,              5.88
35.25,-86.75,2007,08,21,              5.69
35.25,-86.25,2007,08,21,              5.69
35.25,-85.75,2007,08,21,              5.20
35.25,-85.25,2007,08,21,              5.20
35.25,-84.75,2007,08,21,              5.09
35.25,-84.25,2007,08,21,              5.09
35.75,-88.25,2007,08,21,              5.86
35.75,-87.75,2007,08,21,              5.88
35.75,-87.25,2007,08,21,              5.88
35.75,-86.75,2007,08,21,              5.69
35.75,-86.25,2007,08,21,              5.69
35.75,-85.75,2007,08,21,              5.20
35.75,-85.25,2007,08,21,              5.20
35.75,-84.75,2007,08,21,              5.09
35.75,-84.25,2007,08,21,              5.09
36.25,-88.25,2007,08,21,              6.08
36.25,-87.75,2007,08,21,              5.80
36.25,-87.25,2007,08,21,              5.80
36.25,-86.75,2007,08,21,              5.98
36.25,-86.25,2007,08,21,              5.98
36.25,-85.75,2007,08,21,              5.10
36.25,-85.25,2007,08,21,              5.10
36.25,-84.75,2007,08,21,              4.22
36.25,-84.25,2007,08,21,              4.22
36.75,-88.25,2007,08,21,              6.08
36.75,-87.75,2007,08,21,              5.80
36.75,-87.25,2007,08,21,              5.80
36.75,-86.75,2007,08,21,              5.98
36.75,-86.25,2007,08,21,              5.98
36.75,-85.75,2007,08,21,              5.10
36.75,-85.25,2007,08,21,              5.10
36.75,-84.75,2007,08,21,              4.22
36.75,-84.25,2007,08,21,              4.22
37.25,-88.25,2007,08,21,              5.85
37.25,-87.75,2007,08,21,              5.32
37.25,-87.25,2007,08,21,              5.32
37.25,-86.75,2007,08,21,              5.04
37.25,-86.25,2007,08,21,              5.04
37.25,-85.75,2007,08,21,              4.08
37.25,-85.25,2007,08,21,              4.08
37.25,-84.75,2007,08,21,              1.58
37.25,-84.25,2007,08,21,              1.58
37.75,-88.25,2007,08,21,              5.85
37.75,-87.75,2007,08,21,              5.32
37.75,-87.25,2007,08,21,              5.32
37.75,-86.75,2007,08,21,              5.04
37.75,-86.25,2007,08,21,              5.04
37.75,-85.75,2007,08,21,              4.08
37.75,-85.25,2007,08,21,              4.08
37.75,-84.75,2007,08,21,              1.58
37.75,-84.25,2007,08,21,              1.58
38.25,-88.25,2007,08,21,              4.73
38.25,-87.75,2007,08,21,              4.81
38.25,-87.25,2007,08,21,              4.81
38.25,-86.75,2007,08,21,              4.69
38.25,-86.25,2007,08,21,              4.69
38.25,-85.75,2007,08,21,              3.57
38.25,-85.25,2007,08,21,              3.57
38.25,-84.75,2007,08,21,              2.19
38.25,-84.25,2007,08,21,              2.19
34.25,-88.25,2007,08,22,              6.19
34.25,-87.75,2007,08,22,              6.27
34.25,-87.25,2007,08,22,              6.27
34.25,-86.75,2007,08,22,              6.13
34.25,-86.25,2007,08,22,              6.13
34.25,-85.75,2007,08,22,              6.36
34.25,-85.25,2007,08,22,              6.36
34.25,-84.75,2007,08,22,              5.99
34.25,-84.25,2007,08,22,              5.99
34.75,-88.25,2007,08,22,              6.19
34.75,-87.75,2007,08,22,              6.27
34.75,-87.25,2007,08,22,              6.27
34.75,-86.75,2007,08,22,              6.13
34.75,-86.25,2007,08,22,              6.13
34.75,-85.75,2007,08,22,              6.36
34.75,-85.25,2007,08,22,              6.36
34.75,-84.75,2007,08,22,              5.99
34.75,-84.25,2007,08,22,              5.99
35.25,-88.25,2007,08,22,              5.96
35.25,-87.75,2007,08,22,              6.04
35.25,-87.25,2007,08,22,              6.04
35.25,-86.75,2007,08,22,              6.12
35.25,-86.25,2007,08,22,              6.12
35.25,-85.75,2007,08,22,              6.06
35.25,-85.25,2007,08,22,              6.06
35.25,-84.75,2007,08,22,              6.21
35.25,-84.25,2007,08,22,              6.21
35.75,-88.25,2007,08,22,              5.96
35.75,-87.75,2007,08,22,              6.04
35.75,-87.25,2007,08,22,              6.04
35.75,-86.75,2007,08,22,              6.12
35.75,-86.25,2007,08,22,              6.12
35.75,-85.75,2007,08,22,              6.06
35.75,-85.25,2007,08,22,              6.06
35.75,-84.75,2007,08,22,              6.21
35.75,-84.25,2007,08,22,              6.21
36.25,-88.25,2007,08,22,              5.92
36.25,-87.75,2007,08,22,              5.88
36.25,-87.25,2007,08,22,              5.88
36.25,-86.75,2007,08,22,              6.14
36.25,-86.25,2007,08,22,              6.14
36.25,-85.75,2007,08,22,              6.15
36.25,-85.25,2007,08,22,              6.15
36.25,-84.75,2007,08,22,              6.25
36.25,-84.25,2007,08,22,              6.25
36.75,-88.25,2007,08,22,              5.92
36.75,-87.75,2007,08,22,              5.88
36.75,-87.25,2007,08,22,              5.88
36.75,-86.75,2007,08,22,              6.14
36.75,-86.25,2007,08,22,              6.14
36.75,-85.75,2007,08,22,              6.15
36.75,-85.25,2007,08,22,              6.15
36.75,-84.75,2007,08,22,              6.25
36.75,-84.25,2007,08,22,              6.25
37.25,-88.25,2007,08,22,              6.06
37.25,-87.75,2007,08,22,              5.75
37.25,-87.25,2007,08,22,              5.75
37.25,-86.75,2007,08,22,              6.21
37.25,-86.25,2007,08,22,              6.21
37.25,-85.75,2007,08,22,              6.59
37.25,-85.25,2007,08,22,              6.59
37.25,-84.75,2007,08,22,              6.43
37.25,-84.25,2007,08,22,              6.43
37.75,-88.25,2007,08,22,              6.06
37.75,-87.75,2007,08,22,              5.75
37.75,-87.25,2007,08,22,              5.75
37.75,-86.75,2007,08,22,              6.21
37.75,-86.25,2007,08,22,              6.21
37.75,-85.75,2007,08,22,              6.59
37.75,-85.25,2007,08,22,              6.59
37.75,-84.75,2007,08,22,              6.43
37.75,-84.25,2007,08,22,              6.43
38.25,-88.25,2007,08,22,              5.61
38.25,-87.75,2007,08,22,              5.84
38.25,-87.25,2007,08,22,              5.84
38.25,-86.75,2007,08,22,              6.33
38.25,-86.25,2007,08,22,              6.33
38.25,-85.75,2007,08,22,              6.29
38.25,-85.25,2007,08,22,              6.29
38.25,-84.75,2007,08,22,              6.27
38.25,-84.25,2007,08,22,              6.27
34.25,-88.25,2007,08,23,              6.09
34.25,-87.75,2007,08,23,              5.96
34.25,-87.25,2007,08,23,              5.96
34.25,-86.75,2007,08,23,              5.82
34.25,-86.25,2007,08,23,              5.82
34.25,-85.75,2007,08,23,              5.29
34.25,-85.25,2007,08,23,              5.29
34.25,-84.75,2007,08,23,              5.33
34.25,-84.25,2007,08,23,              5.33
34.75,-88.25,2007,08,23,              6.09
34.75,-87.75,2007,08,23,              5.96
34.75,-87.25,2007,08,23,              5.96
34.75,-86.75,2007,08,23,              5.82
34.75,-86.25,2007,08,23,              5.82
34.75,-85.75,2007,08,23,              5.29
34.75,-85.25,2007,08,23,              5.29
34.75,-84.75,2007,08,23,              5.33
34.75,-84.25,2007,08,23,              5.33
35.25,-88.25,2007,08,23,              5.63
35.25,-87.75,2007,08,23,              5.93
35.25,-87.25,2007,08,23,              5.93
35.25,-86.75,2007,08,23,              5.82
35.25,-86.25,2007,08,23,              5.82
35.25,-85.75,2007,08,23,              5.90
35.25,-85.25,2007,08,23,              5.90
35.25,-84.75,2007,08,23,              5.83
35.25,-84.25,2007,08,23,              5.83
35.75,-88.25,2007,08,23,              5.63
35.75,-87.75,2007,08,23,              5.93
35.75,-87.25,2007,08,23,              5.93
35.75,-86.75,2007,08,23,              5.82
35.75,-86.25,2007,08,23,              5.82
35.75,-85.75,2007,08,23,              5.90
35.75,-85.25,2007,08,23,              5.90
35.75,-84.75,2007,08,23,              5.83
35.75,-84.25,2007,08,23,              5.83
36.25,-88.25,2007,08,23,              5.96
36.25,-87.75,2007,08,23,              5.88
36.25,-87.25,2007,08,23,              5.88
36.25,-86.75,2007,08,23,              5.85
36.25,-86.25,2007,08,23,              5.85
36.25,-85.75,2007,08,23,              6.07
36.25,-85.25,2007,08,23,              6.07
36.25,-84.75,2007,08,23,              5.37
36.25,-84.25,2007,08,23,              5.37
36.75,-88.25,2007,08,23,              5.96
36.75,-87.75,2007,08,23,              5.88
