-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-76.75,2007,07,28,              6.05
33.25,-76.25,2007,07,28,              6.05
33.75,-80.25,2007,07,28,              1.73
33.75,-79.75,2007,07,28,              2.41
33.75,-79.25,2007,07,28,              2.41
33.75,-78.75,2007,07,28,              3.71
33.75,-78.25,2007,07,28,              3.71
33.75,-77.75,2007,07,28,              4.46
33.75,-77.25,2007,07,28,              4.46
33.75,-76.75,2007,07,28,              6.05
33.75,-76.25,2007,07,28,              6.05
34.25,-80.25,2007,07,28,              3.03
34.25,-79.75,2007,07,28,              3.79
34.25,-79.25,2007,07,28,              3.79
34.25,-78.75,2007,07,28,              4.58
34.25,-78.25,2007,07,28,              4.58
34.25,-77.75,2007,07,28,              4.83
34.25,-77.25,2007,07,28,              4.83
34.25,-76.75,2007,07,28,              4.63
34.25,-76.25,2007,07,28,              4.63
30.25,-80.25,2007,07,29,              5.68
30.25,-79.75,2007,07,29,              5.14
30.25,-79.25,2007,07,29,              5.14
30.25,-78.75,2007,07,29,              4.46
30.25,-78.25,2007,07,29,              4.46
30.25,-77.75,2007,07,29,              2.69
30.25,-77.25,2007,07,29,              2.69
30.25,-76.75,2007,07,29,              2.25
30.25,-76.25,2007,07,29,              2.25
30.75,-80.25,2007,07,29,              5.68
30.75,-79.75,2007,07,29,              5.14
30.75,-79.25,2007,07,29,              5.14
30.75,-78.75,2007,07,29,              4.46
30.75,-78.25,2007,07,29,              4.46
30.75,-77.75,2007,07,29,              2.69
30.75,-77.25,2007,07,29,              2.69
30.75,-76.75,2007,07,29,              2.25
30.75,-76.25,2007,07,29,              2.25
31.25,-80.25,2007,07,29,              5.64
31.25,-79.75,2007,07,29,              5.66
31.25,-79.25,2007,07,29,              5.66
31.25,-78.75,2007,07,29,              4.38
31.25,-78.25,2007,07,29,              4.38
31.25,-77.75,2007,07,29,              5.32
31.25,-77.25,2007,07,29,              5.32
31.25,-76.75,2007,07,29,              5.69
31.25,-76.25,2007,07,29,              5.69
31.75,-80.25,2007,07,29,              5.64
31.75,-79.75,2007,07,29,              5.66
31.75,-79.25,2007,07,29,              5.66
31.75,-78.75,2007,07,29,              4.38
31.75,-78.25,2007,07,29,              4.38
31.75,-77.75,2007,07,29,              5.32
31.75,-77.25,2007,07,29,              5.32
31.75,-76.75,2007,07,29,              5.69
31.75,-76.25,2007,07,29,              5.69
32.25,-80.25,2007,07,29,              3.14
32.25,-79.75,2007,07,29,              3.89
32.25,-79.25,2007,07,29,              3.89
32.25,-78.75,2007,07,29,              5.55
32.25,-78.25,2007,07,29,              5.55
32.25,-77.75,2007,07,29,              7.58
32.25,-77.25,2007,07,29,              7.58
32.25,-76.75,2007,07,29,              5.84
32.25,-76.25,2007,07,29,              5.84
32.75,-80.25,2007,07,29,              3.14
32.75,-79.75,2007,07,29,              3.89
32.75,-79.25,2007,07,29,              3.89
32.75,-78.75,2007,07,29,              5.55
32.75,-78.25,2007,07,29,              5.55
32.75,-77.75,2007,07,29,              7.58
32.75,-77.25,2007,07,29,              7.58
32.75,-76.75,2007,07,29,              5.84
32.75,-76.25,2007,07,29,              5.84
33.25,-80.25,2007,07,29,              3.47
33.25,-79.75,2007,07,29,              3.29
33.25,-79.25,2007,07,29,              3.29
33.25,-78.75,2007,07,29,              5.97
33.25,-78.25,2007,07,29,              5.97
33.25,-77.75,2007,07,29,              5.76
33.25,-77.25,2007,07,29,              5.76
33.25,-76.75,2007,07,29,              7.34
33.25,-76.25,2007,07,29,              7.34
33.75,-80.25,2007,07,29,              3.47
33.75,-79.75,2007,07,29,              3.29
33.75,-79.25,2007,07,29,              3.29
33.75,-78.75,2007,07,29,              5.97
33.75,-78.25,2007,07,29,              5.97
33.75,-77.75,2007,07,29,              5.76
33.75,-77.25,2007,07,29,              5.76
33.75,-76.75,2007,07,29,              7.34
33.75,-76.25,2007,07,29,              7.34
34.25,-80.25,2007,07,29,              3.76
34.25,-79.75,2007,07,29,              4.42
34.25,-79.25,2007,07,29,              4.42
34.25,-78.75,2007,07,29,              4.58
34.25,-78.25,2007,07,29,              4.58
34.25,-77.75,2007,07,29,              4.39
34.25,-77.25,2007,07,29,              4.39
34.25,-76.75,2007,07,29,              6.31
34.25,-76.25,2007,07,29,              6.31
30.25,-80.25,2007,07,30,              6.53
30.25,-79.75,2007,07,30,              7.28
30.25,-79.25,2007,07,30,              7.28
30.25,-78.75,2007,07,30,              7.28
30.25,-78.25,2007,07,30,              7.28
30.25,-77.75,2007,07,30,              4.27
30.25,-77.25,2007,07,30,              4.27
30.25,-76.75,2007,07,30,              3.46
30.25,-76.25,2007,07,30,              3.46
30.75,-80.25,2007,07,30,              6.53
30.75,-79.75,2007,07,30,              7.28
30.75,-79.25,2007,07,30,              7.28
30.75,-78.75,2007,07,30,              7.28
30.75,-78.25,2007,07,30,              7.28
30.75,-77.75,2007,07,30,              4.27
30.75,-77.25,2007,07,30,              4.27
30.75,-76.75,2007,07,30,              3.46
30.75,-76.25,2007,07,30,              3.46
31.25,-80.25,2007,07,30,              5.71
31.25,-79.75,2007,07,30,              6.87
31.25,-79.25,2007,07,30,              6.87
31.25,-78.75,2007,07,30,              6.26
31.25,-78.25,2007,07,30,              6.26
31.25,-77.75,2007,07,30,              3.61
31.25,-77.25,2007,07,30,              3.61
31.25,-76.75,2007,07,30,              4.81
31.25,-76.25,2007,07,30,              4.81
31.75,-80.25,2007,07,30,              5.71
31.75,-79.75,2007,07,30,              6.87
31.75,-79.25,2007,07,30,              6.87
31.75,-78.75,2007,07,30,              6.26
31.75,-78.25,2007,07,30,              6.26
31.75,-77.75,2007,07,30,              3.61
31.75,-77.25,2007,07,30,              3.61
31.75,-76.75,2007,07,30,              4.81
31.75,-76.25,2007,07,30,              4.81
32.25,-80.25,2007,07,30,              4.54
32.25,-79.75,2007,07,30,              5.01
32.25,-79.25,2007,07,30,              5.01
32.25,-78.75,2007,07,30,              2.27
32.25,-78.25,2007,07,30,              2.27
32.25,-77.75,2007,07,30,              5.28
32.25,-77.25,2007,07,30,              5.28
32.25,-76.75,2007,07,30,              7.37
32.25,-76.25,2007,07,30,              7.37
32.75,-80.25,2007,07,30,              4.54
32.75,-79.75,2007,07,30,              5.01
32.75,-79.25,2007,07,30,              5.01
32.75,-78.75,2007,07,30,              2.27
32.75,-78.25,2007,07,30,              2.27
32.75,-77.75,2007,07,30,              5.28
32.75,-77.25,2007,07,30,              5.28
32.75,-76.75,2007,07,30,              7.37
32.75,-76.25,2007,07,30,              7.37
33.25,-80.25,2007,07,30,              3.48
33.25,-79.75,2007,07,30,              3.11
33.25,-79.25,2007,07,30,              3.11
33.25,-78.75,2007,07,30,              3.60
33.25,-78.25,2007,07,30,              3.60
33.25,-77.75,2007,07,30,              4.37
33.25,-77.25,2007,07,30,              4.37
33.25,-76.75,2007,07,30,              6.84
33.25,-76.25,2007,07,30,              6.84
33.75,-80.25,2007,07,30,              3.48
33.75,-79.75,2007,07,30,              3.11
33.75,-79.25,2007,07,30,              3.11
33.75,-78.75,2007,07,30,              3.60
33.75,-78.25,2007,07,30,              3.60
33.75,-77.75,2007,07,30,              4.37
33.75,-77.25,2007,07,30,              4.37
33.75,-76.75,2007,07,30,              6.84
33.75,-76.25,2007,07,30,              6.84
34.25,-80.25,2007,07,30,              3.10
34.25,-79.75,2007,07,30,              2.50
34.25,-79.25,2007,07,30,              2.50
34.25,-78.75,2007,07,30,              3.56
34.25,-78.25,2007,07,30,              3.56
34.25,-77.75,2007,07,30,              3.43
34.25,-77.25,2007,07,30,              3.43
34.25,-76.75,2007,07,30,              3.92
34.25,-76.25,2007,07,30,              3.92
30.25,-80.25,2007,07,31,              6.53
30.25,-79.75,2007,07,31,              7.24
30.25,-79.25,2007,07,31,              7.24
30.25,-78.75,2007,07,31,              5.80
30.25,-78.25,2007,07,31,              5.80
30.25,-77.75,2007,07,31,              5.83
30.25,-77.25,2007,07,31,              5.83
30.25,-76.75,2007,07,31,              3.37
30.25,-76.25,2007,07,31,              3.37
30.75,-80.25,2007,07,31,              6.53
30.75,-79.75,2007,07,31,              7.24
30.75,-79.25,2007,07,31,              7.24
30.75,-78.75,2007,07,31,              5.80
30.75,-78.25,2007,07,31,              5.80
30.75,-77.75,2007,07,31,              5.83
30.75,-77.25,2007,07,31,              5.83
30.75,-76.75,2007,07,31,              3.37
30.75,-76.25,2007,07,31,              3.37
31.25,-80.25,2007,07,31,              6.05
31.25,-79.75,2007,07,31,              6.62
31.25,-79.25,2007,07,31,              6.62
31.25,-78.75,2007,07,31,              7.16
31.25,-78.25,2007,07,31,              7.16
31.25,-77.75,2007,07,31,              6.99
31.25,-77.25,2007,07,31,              6.99
31.25,-76.75,2007,07,31,              5.30
31.25,-76.25,2007,07,31,              5.30
31.75,-80.25,2007,07,31,              6.05
31.75,-79.75,2007,07,31,              6.62
31.75,-79.25,2007,07,31,              6.62
31.75,-78.75,2007,07,31,              7.16
31.75,-78.25,2007,07,31,              7.16
31.75,-77.75,2007,07,31,              6.99
31.75,-77.25,2007,07,31,              6.99
31.75,-76.75,2007,07,31,              5.30
31.75,-76.25,2007,07,31,              5.30
32.25,-80.25,2007,07,31,              5.13
32.25,-79.75,2007,07,31,              5.38
32.25,-79.25,2007,07,31,              5.38
32.25,-78.75,2007,07,31,              7.74
32.25,-78.25,2007,07,31,              7.74
32.25,-77.75,2007,07,31,              7.43
32.25,-77.25,2007,07,31,              7.43
32.25,-76.75,2007,07,31,              4.20
32.25,-76.25,2007,07,31,              4.20
32.75,-80.25,2007,07,31,              5.13
32.75,-79.75,2007,07,31,              5.38
32.75,-79.25,2007,07,31,              5.38
32.75,-78.75,2007,07,31,              7.74
32.75,-78.25,2007,07,31,              7.74
32.75,-77.75,2007,07,31,              7.43
32.75,-77.25,2007,07,31,              7.43
32.75,-76.75,2007,07,31,              4.20
32.75,-76.25,2007,07,31,              4.20
33.25,-80.25,2007,07,31,              4.86
33.25,-79.75,2007,07,31,              5.45
33.25,-79.25,2007,07,31,              5.45
33.25,-78.75,2007,07,31,              6.55
33.25,-78.25,2007,07,31,              6.55
33.25,-77.75,2007,07,31,              6.56
33.25,-77.25,2007,07,31,              6.56
33.25,-76.75,2007,07,31,              7.41
33.25,-76.25,2007,07,31,              7.41
33.75,-80.25,2007,07,31,              4.86
33.75,-79.75,2007,07,31,              5.45
33.75,-79.25,2007,07,31,              5.45
33.75,-78.75,2007,07,31,              6.55
33.75,-78.25,2007,07,31,              6.55
33.75,-77.75,2007,07,31,              6.56
33.75,-77.25,2007,07,31,              6.56
33.75,-76.75,2007,07,31,              7.41
33.75,-76.25,2007,07,31,              7.41
34.25,-80.25,2007,07,31,              6.00
34.25,-79.75,2007,07,31,              5.77
34.25,-79.25,2007,07,31,              5.77
34.25,-78.75,2007,07,31,              5.96
34.25,-78.25,2007,07,31,              5.96
34.25,-77.75,2007,07,31,              5.55
34.25,-77.25,2007,07,31,              5.55
34.25,-76.75,2007,07,31,              6.21
34.25,-76.25,2007,07,31,              6.21
30.25,-80.25,2007,08,01,              6.76
30.25,-79.75,2007,08,01,              6.43
30.25,-79.25,2007,08,01,              6.43
30.25,-78.75,2007,08,01,              6.74
30.25,-78.25,2007,08,01,              6.74
30.25,-77.75,2007,08,01,              6.62
30.25,-77.25,2007,08,01,              6.62
30.25,-76.75,2007,08,01,              5.27
30.25,-76.25,2007,08,01,              5.27
30.75,-80.25,2007,08,01,              6.76
30.75,-79.75,2007,08,01,              6.43
30.75,-79.25,2007,08,01,              6.43
30.75,-78.75,2007,08,01,              6.74
30.75,-78.25,2007,08,01,              6.74
30.75,-77.75,2007,08,01,              6.62
30.75,-77.25,2007,08,01,              6.62
30.75,-76.75,2007,08,01,              5.27
30.75,-76.25,2007,08,01,              5.27
31.25,-80.25,2007,08,01,              7.04
31.25,-79.75,2007,08,01,              7.57
31.25,-79.25,2007,08,01,              7.57
31.25,-78.75,2007,08,01,              7.34
31.25,-78.25,2007,08,01,              7.34
31.25,-77.75,2007,08,01,              6.52
31.25,-77.25,2007,08,01,              6.52
31.25,-76.75,2007,08,01,              6.31
31.25,-76.25,2007,08,01,              6.31
31.75,-80.25,2007,08,01,              7.04
31.75,-79.75,2007,08,01,              7.57
31.75,-79.25,2007,08,01,              7.57
31.75,-78.75,2007,08,01,              7.34
31.75,-78.25,2007,08,01,              7.34
31.75,-77.75,2007,08,01,              6.52
31.75,-77.25,2007,08,01,              6.52
31.75,-76.75,2007,08,01,              6.31
31.75,-76.25,2007,08,01,              6.31
32.25,-80.25,2007,08,01,              6.81
32.25,-79.75,2007,08,01,              7.51
32.25,-79.25,2007,08,01,              7.51
32.25,-78.75,2007,08,01,              7.82
32.25,-78.25,2007,08,01,              7.82
32.25,-77.75,2007,08,01,              6.85
32.25,-77.25,2007,08,01,              6.85
32.25,-76.75,2007,08,01,              7.63
32.25,-76.25,2007,08,01,              7.63
32.75,-80.25,2007,08,01,              6.81
32.75,-79.75,2007,08,01,              7.51
32.75,-79.25,2007,08,01,              7.51
32.75,-78.75,2007,08,01,              7.82
32.75,-78.25,2007,08,01,              7.82
32.75,-77.75,2007,08,01,              6.85
32.75,-77.25,2007,08,01,              6.85
32.75,-76.75,2007,08,01,              7.63
32.75,-76.25,2007,08,01,              7.63
33.25,-80.25,2007,08,01,              7.25
33.25,-79.75,2007,08,01,              7.41
33.25,-79.25,2007,08,01,              7.41
33.25,-78.75,2007,08,01,              7.92
33.25,-78.25,2007,08,01,              7.92
33.25,-77.75,2007,08,01,              7.69
33.25,-77.25,2007,08,01,              7.69
33.25,-76.75,2007,08,01,              7.38
33.25,-76.25,2007,08,01,              7.38
33.75,-80.25,2007,08,01,              7.25
33.75,-79.75,2007,08,01,              7.41
33.75,-79.25,2007,08,01,              7.41
33.75,-78.75,2007,08,01,              7.92
33.75,-78.25,2007,08,01,              7.92
33.75,-77.75,2007,08,01,              7.69
33.75,-77.25,2007,08,01,              7.69
33.75,-76.75,2007,08,01,              7.38
33.75,-76.25,2007,08,01,              7.38
34.25,-80.25,2007,08,01,              6.56
34.25,-79.75,2007,08,01,              6.43
34.25,-79.25,2007,08,01,              6.43
34.25,-78.75,2007,08,01,              6.43
34.25,-78.25,2007,08,01,              6.43
34.25,-77.75,2007,08,01,              6.83
34.25,-77.25,2007,08,01,              6.83
34.25,-76.75,2007,08,01,              7.56
34.25,-76.25,2007,08,01,              7.56
30.25,-80.25,2007,08,02,              1.77
30.25,-79.75,2007,08,02,              3.47
30.25,-79.25,2007,08,02,              3.47
30.25,-78.75,2007,08,02,              3.43
30.25,-78.25,2007,08,02,              3.43
30.25,-77.75,2007,08,02,              3.57
30.25,-77.25,2007,08,02,              3.57
30.25,-76.75,2007,08,02,              3.49
30.25,-76.25,2007,08,02,              3.49
30.75,-80.25,2007,08,02,              1.77
30.75,-79.75,2007,08,02,              3.47
30.75,-79.25,2007,08,02,              3.47
30.75,-78.75,2007,08,02,              3.43
30.75,-78.25,2007,08,02,              3.43
30.75,-77.75,2007,08,02,              3.57
30.75,-77.25,2007,08,02,              3.57
30.75,-76.75,2007,08,02,              3.49
30.75,-76.25,2007,08,02,              3.49
31.25,-80.25,2007,08,02,              3.45
31.25,-79.75,2007,08,02,              4.01
31.25,-79.25,2007,08,02,              4.01
31.25,-78.75,2007,08,02,              4.20
31.25,-78.25,2007,08,02,              4.20
31.25,-77.75,2007,08,02,              4.94
31.25,-77.25,2007,08,02,              4.94
31.25,-76.75,2007,08,02,              5.35
31.25,-76.25,2007,08,02,              5.35
31.75,-80.25,2007,08,02,              3.45
31.75,-79.75,2007,08,02,              4.01
31.75,-79.25,2007,08,02,              4.01
31.75,-78.75,2007,08,02,              4.20
31.75,-78.25,2007,08,02,              4.20
31.75,-77.75,2007,08,02,              4.94
31.75,-77.25,2007,08,02,              4.94
31.75,-76.75,2007,08,02,              5.35
31.75,-76.25,2007,08,02,              5.35
32.25,-80.25,2007,08,02,              6.40
32.25,-79.75,2007,08,02,              6.02
32.25,-79.25,2007,08,02,              6.02
32.25,-78.75,2007,08,02,              5.96
32.25,-78.25,2007,08,02,              5.96
32.25,-77.75,2007,08,02,              6.30
32.25,-77.25,2007,08,02,              6.30
32.25,-76.75,2007,08,02,              6.48
32.25,-76.25,2007,08,02,              6.48
32.75,-80.25,2007,08,02,              6.40
32.75,-79.75,2007,08,02,              6.02
32.75,-79.25,2007,08,02,              6.02
32.75,-78.75,2007,08,02,              5.96
32.75,-78.25,2007,08,02,              5.96
32.75,-77.75,2007,08,02,              6.30
32.75,-77.25,2007,08,02,              6.30
32.75,-76.75,2007,08,02,              6.48
32.75,-76.25,2007,08,02,              6.48
33.25,-80.25,2007,08,02,              6.78
33.25,-79.75,2007,08,02,              6.97
33.25,-79.25,2007,08,02,              6.97
33.25,-78.75,2007,08,02,              6.96
33.25,-78.25,2007,08,02,              6.96
33.25,-77.75,2007,08,02,              6.77
33.25,-77.25,2007,08,02,              6.77
33.25,-76.75,2007,08,02,              5.57
33.25,-76.25,2007,08,02,              5.57
33.75,-80.25,2007,08,02,              6.78
33.75,-79.75,2007,08,02,              6.97
33.75,-79.25,2007,08,02,              6.97
33.75,-78.75,2007,08,02,              6.96
33.75,-78.25,2007,08,02,              6.96
33.75,-77.75,2007,08,02,              6.77
33.75,-77.25,2007,08,02,              6.77
33.75,-76.75,2007,08,02,              5.57
33.75,-76.25,2007,08,02,              5.57
34.25,-80.25,2007,08,02,              7.13
34.25,-79.75,2007,08,02,              6.86
34.25,-79.25,2007,08,02,              6.86
34.25,-78.75,2007,08,02,              6.96
34.25,-78.25,2007,08,02,              6.96
34.25,-77.75,2007,08,02,              7.75
34.25,-77.25,2007,08,02,              7.75
34.25,-76.75,2007,08,02,              7.17
34.25,-76.25,2007,08,02,              7.17
30.25,-80.25,2007,08,03,              2.74
30.25,-79.75,2007,08,03,              6.29
30.25,-79.25,2007,08,03,              6.29
30.25,-78.75,2007,08,03,              6.19
30.25,-78.25,2007,08,03,              6.19
30.25,-77.75,2007,08,03,              6.53
30.25,-77.25,2007,08,03,              6.53
30.25,-76.75,2007,08,03,              7.21
30.25,-76.25,2007,08,03,              7.21
30.75,-80.25,2007,08,03,              2.74
30.75,-79.75,2007,08,03,              6.29
30.75,-79.25,2007,08,03,              6.29
30.75,-78.75,2007,08,03,              6.19
30.75,-78.25,2007,08,03,              6.19
30.75,-77.75,2007,08,03,              6.53
30.75,-77.25,2007,08,03,              6.53
30.75,-76.75,2007,08,03,              7.21
30.75,-76.25,2007,08,03,              7.21
31.25,-80.25,2007,08,03,              0.87
31.25,-79.75,2007,08,03,              2.57
31.25,-79.25,2007,08,03,              2.57
31.25,-78.75,2007,08,03,              1.82
31.25,-78.25,2007,08,03,              1.82
31.25,-77.75,2007,08,03,              4.54
31.25,-77.25,2007,08,03,              4.54
31.25,-76.75,2007,08,03,              5.82
31.25,-76.25,2007,08,03,              5.82
31.75,-80.25,2007,08,03,              0.87
31.75,-79.75,2007,08,03,              2.57
31.75,-79.25,2007,08,03,              2.57
31.75,-78.75,2007,08,03,              1.82
31.75,-78.25,2007,08,03,              1.82
31.75,-77.75,2007,08,03,              4.54
31.75,-77.25,2007,08,03,              4.54
31.75,-76.75,2007,08,03,              5.82
31.75,-76.25,2007,08,03,              5.82
32.25,-80.25,2007,08,03,              1.40
32.25,-79.75,2007,08,03,              0.91
32.25,-79.25,2007,08,03,              0.91
32.25,-78.75,2007,08,03,              1.49
32.25,-78.25,2007,08,03,              1.49
32.25,-77.75,2007,08,03,              3.56
32.25,-77.25,2007,08,03,              3.56
32.25,-76.75,2007,08,03,              4.62
32.25,-76.25,2007,08,03,              4.62
32.75,-80.25,2007,08,03,              1.40
32.75,-79.75,2007,08,03,              0.91
32.75,-79.25,2007,08,03,              0.91
32.75,-78.75,2007,08,03,              1.49
32.75,-78.25,2007,08,03,              1.49
32.75,-77.75,2007,08,03,              3.56
32.75,-77.25,2007,08,03,              3.56
32.75,-76.75,2007,08,03,              4.62
32.75,-76.25,2007,08,03,              4.62
33.25,-80.25,2007,08,03,              3.99
33.25,-79.75,2007,08,03,              2.42
33.25,-79.25,2007,08,03,              2.42
33.25,-78.75,2007,08,03,              2.05
33.25,-78.25,2007,08,03,              2.05
33.25,-77.75,2007,08,03,              5.06
33.25,-77.25,2007,08,03,              5.06
33.25,-76.75,2007,08,03,              1.86
33.25,-76.25,2007,08,03,              1.86
33.75,-80.25,2007,08,03,              3.99
33.75,-79.75,2007,08,03,              2.42
33.75,-79.25,2007,08,03,              2.42
33.75,-78.75,2007,08,03,              2.05
33.75,-78.25,2007,08,03,              2.05
33.75,-77.75,2007,08,03,              5.06
33.75,-77.25,2007,08,03,              5.06
33.75,-76.75,2007,08,03,              1.86
33.75,-76.25,2007,08,03,              1.86
34.25,-80.25,2007,08,03,              6.80
34.25,-79.75,2007,08,03,              6.19
34.25,-79.25,2007,08,03,              6.19
34.25,-78.75,2007,08,03,              5.25
34.25,-78.25,2007,08,03,              5.25
34.25,-77.75,2007,08,03,              4.52
34.25,-77.25,2007,08,03,              4.52
34.25,-76.75,2007,08,03,              4.14
34.25,-76.25,2007,08,03,              4.14
30.25,-80.25,2007,08,04,              6.72
30.25,-79.75,2007,08,04,              7.53
30.25,-79.25,2007,08,04,              7.53
30.25,-78.75,2007,08,04,              6.50
30.25,-78.25,2007,08,04,              6.50
30.25,-77.75,2007,08,04,              6.85
30.25,-77.25,2007,08,04,              6.85
30.25,-76.75,2007,08,04,              5.32
30.25,-76.25,2007,08,04,              5.32
30.75,-80.25,2007,08,04,              6.72
30.75,-79.75,2007,08,04,              7.53
30.75,-79.25,2007,08,04,              7.53
30.75,-78.75,2007,08,04,              6.50
30.75,-78.25,2007,08,04,              6.50
30.75,-77.75,2007,08,04,              6.85
30.75,-77.25,2007,08,04,              6.85
30.75,-76.75,2007,08,04,              5.32
30.75,-76.25,2007,08,04,              5.32
31.25,-80.25,2007,08,04,              4.94
31.25,-79.75,2007,08,04,              6.25
31.25,-79.25,2007,08,04,              6.25
31.25,-78.75,2007,08,04,              6.87
31.25,-78.25,2007,08,04,              6.87
31.25,-77.75,2007,08,04,              5.92
31.25,-77.25,2007,08,04,              5.92
31.25,-76.75,2007,08,04,              4.40
31.25,-76.25,2007,08,04,              4.40
31.75,-80.25,2007,08,04,              4.94
31.75,-79.75,2007,08,04,              6.25
31.75,-79.25,2007,08,04,              6.25
31.75,-78.75,2007,08,04,              6.87
31.75,-78.25,2007,08,04,              6.87
31.75,-77.75,2007,08,04,              5.92
31.75,-77.25,2007,08,04,              5.92
31.75,-76.75,2007,08,04,              4.40
31.75,-76.25,2007,08,04,              4.40
32.25,-80.25,2007,08,04,              5.01
32.25,-79.75,2007,08,04,              6.10
32.25,-79.25,2007,08,04,              6.10
32.25,-78.75,2007,08,04,              7.22
32.25,-78.25,2007,08,04,              7.22
32.25,-77.75,2007,08,04,              3.89
32.25,-77.25,2007,08,04,              3.89
32.25,-76.75,2007,08,04,              3.28
32.25,-76.25,2007,08,04,              3.28
32.75,-80.25,2007,08,04,              5.01
32.75,-79.75,2007,08,04,              6.10
32.75,-79.25,2007,08,04,              6.10
32.75,-78.75,2007,08,04,              7.22
32.75,-78.25,2007,08,04,              7.22
32.75,-77.75,2007,08,04,              3.89
32.75,-77.25,2007,08,04,              3.89
32.75,-76.75,2007,08,04,              3.28
32.75,-76.25,2007,08,04,              3.28
33.25,-80.25,2007,08,04,              6.63
33.25,-79.75,2007,08,04,              6.52
33.25,-79.25,2007,08,04,              6.52
33.25,-78.75,2007,08,04,              7.19
33.25,-78.25,2007,08,04,              7.19
33.25,-77.75,2007,08,04,              7.05
33.25,-77.25,2007,08,04,              7.05
33.25,-76.75,2007,08,04,              6.57
33.25,-76.25,2007,08,04,              6.57
33.75,-80.25,2007,08,04,              6.63
33.75,-79.75,2007,08,04,              6.52
33.75,-79.25,2007,08,04,              6.52
33.75,-78.75,2007,08,04,              7.19
33.75,-78.25,2007,08,04,              7.19
33.75,-77.75,2007,08,04,              7.05
33.75,-77.25,2007,08,04,              7.05
33.75,-76.75,2007,08,04,              6.57
33.75,-76.25,2007,08,04,              6.57
34.25,-80.25,2007,08,04,              7.08
34.25,-79.75,2007,08,04,              6.79
34.25,-79.25,2007,08,04,              6.79
34.25,-78.75,2007,08,04,              6.71
34.25,-78.25,2007,08,04,              6.71
34.25,-77.75,2007,08,04,              6.60
34.25,-77.25,2007,08,04,              6.60
34.25,-76.75,2007,08,04,              7.64
34.25,-76.25,2007,08,04,              7.64
30.25,-80.25,2007,08,05,              7.29
30.25,-79.75,2007,08,05,              7.53
30.25,-79.25,2007,08,05,              7.53
30.25,-78.75,2007,08,05,              7.91
30.25,-78.25,2007,08,05,              7.91
30.25,-77.75,2007,08,05,              7.70
30.25,-77.25,2007,08,05,              7.70
30.25,-76.75,2007,08,05,              7.25
30.25,-76.25,2007,08,05,              7.25
30.75,-80.25,2007,08,05,              7.29
30.75,-79.75,2007,08,05,              7.53
30.75,-79.25,2007,08,05,              7.53
30.75,-78.75,2007,08,05,              7.91
30.75,-78.25,2007,08,05,              7.91
30.75,-77.75,2007,08,05,              7.70
30.75,-77.25,2007,08,05,              7.70
30.75,-76.75,2007,08,05,              7.25
30.75,-76.25,2007,08,05,              7.25
31.25,-80.25,2007,08,05,              7.03
31.25,-79.75,2007,08,05,              7.06
31.25,-79.25,2007,08,05,              7.06
31.25,-78.75,2007,08,05,              7.68
31.25,-78.25,2007,08,05,              7.68
31.25,-77.75,2007,08,05,              7.82
31.25,-77.25,2007,08,05,              7.82
31.25,-76.75,2007,08,05,              7.27
31.25,-76.25,2007,08,05,              7.27
31.75,-80.25,2007,08,05,              7.03
31.75,-79.75,2007,08,05,              7.06
31.75,-79.25,2007,08,05,              7.06
31.75,-78.75,2007,08,05,              7.68
31.75,-78.25,2007,08,05,              7.68
31.75,-77.75,2007,08,05,              7.82
31.75,-77.25,2007,08,05,              7.82
31.75,-76.75,2007,08,05,              7.27
31.75,-76.25,2007,08,05,              7.27
32.25,-80.25,2007,08,05,              6.50
32.25,-79.75,2007,08,05,              6.58
32.25,-79.25,2007,08,05,              6.58
32.25,-78.75,2007,08,05,              7.54
32.25,-78.25,2007,08,05,              7.54
32.25,-77.75,2007,08,05,              7.78
32.25,-77.25,2007,08,05,              7.78
32.25,-76.75,2007,08,05,              7.60
32.25,-76.25,2007,08,05,              7.60
32.75,-80.25,2007,08,05,              6.50
32.75,-79.75,2007,08,05,              6.58
32.75,-79.25,2007,08,05,              6.58
32.75,-78.75,2007,08,05,              7.54
32.75,-78.25,2007,08,05,              7.54
32.75,-77.75,2007,08,05,              7.78
32.75,-77.25,2007,08,05,              7.78
32.75,-76.75,2007,08,05,              7.60
32.75,-76.25,2007,08,05,              7.60
33.25,-80.25,2007,08,05,              6.45
33.25,-79.75,2007,08,05,              5.80
33.25,-79.25,2007,08,05,              5.80
33.25,-78.75,2007,08,05,              6.97
33.25,-78.25,2007,08,05,              6.97
33.25,-77.75,2007,08,05,              7.45
33.25,-77.25,2007,08,05,              7.45
33.25,-76.75,2007,08,05,              7.50
33.25,-76.25,2007,08,05,              7.50
