-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-112.25,2007,09,06,              6.37
34.75,-111.75,2007,09,06,              5.94
34.75,-111.25,2007,09,06,              5.94
34.75,-110.75,2007,09,06,              5.74
34.75,-110.25,2007,09,06,              5.74
34.75,-109.75,2007,09,06,              5.86
34.75,-109.25,2007,09,06,              5.86
34.75,-108.75,2007,09,06,              5.85
34.75,-108.25,2007,09,06,              5.85
35.25,-112.25,2007,09,06,              6.66
35.25,-111.75,2007,09,06,              6.60
35.25,-111.25,2007,09,06,              6.60
35.25,-110.75,2007,09,06,              6.54
35.25,-110.25,2007,09,06,              6.54
35.25,-109.75,2007,09,06,              6.46
35.25,-109.25,2007,09,06,              6.46
35.25,-108.75,2007,09,06,              5.91
35.25,-108.25,2007,09,06,              5.91
35.75,-112.25,2007,09,06,              6.66
35.75,-111.75,2007,09,06,              6.60
35.75,-111.25,2007,09,06,              6.60
35.75,-110.75,2007,09,06,              6.54
35.75,-110.25,2007,09,06,              6.54
35.75,-109.75,2007,09,06,              6.46
35.75,-109.25,2007,09,06,              6.46
35.75,-108.75,2007,09,06,              5.91
35.75,-108.25,2007,09,06,              5.91
36.25,-112.25,2007,09,06,              7.19
36.25,-111.75,2007,09,06,              6.86
36.25,-111.25,2007,09,06,              6.86
36.25,-110.75,2007,09,06,              6.69
36.25,-110.25,2007,09,06,              6.69
36.25,-109.75,2007,09,06,              6.31
36.25,-109.25,2007,09,06,              6.31
36.25,-108.75,2007,09,06,              6.51
36.25,-108.25,2007,09,06,              6.51
36.75,-112.25,2007,09,06,              7.19
36.75,-111.75,2007,09,06,              6.86
36.75,-111.25,2007,09,06,              6.86
36.75,-110.75,2007,09,06,              6.69
36.75,-110.25,2007,09,06,              6.69
36.75,-109.75,2007,09,06,              6.31
36.75,-109.25,2007,09,06,              6.31
36.75,-108.75,2007,09,06,              6.51
36.75,-108.25,2007,09,06,              6.51
37.25,-112.25,2007,09,06,              6.78
37.25,-111.75,2007,09,06,              7.15
37.25,-111.25,2007,09,06,              7.15
37.25,-110.75,2007,09,06,              7.00
37.25,-110.25,2007,09,06,              7.00
37.25,-109.75,2007,09,06,              6.77
37.25,-109.25,2007,09,06,              6.77
37.25,-108.75,2007,09,06,              6.75
37.25,-108.25,2007,09,06,              6.75
37.75,-112.25,2007,09,06,              6.78
37.75,-111.75,2007,09,06,              7.15
37.75,-111.25,2007,09,06,              7.15
37.75,-110.75,2007,09,06,              7.00
37.75,-110.25,2007,09,06,              7.00
37.75,-109.75,2007,09,06,              6.77
37.75,-109.25,2007,09,06,              6.77
37.75,-108.75,2007,09,06,              6.75
37.75,-108.25,2007,09,06,              6.75
38.25,-112.25,2007,09,06,              6.40
38.25,-111.75,2007,09,06,              6.82
38.25,-111.25,2007,09,06,              6.82
38.25,-110.75,2007,09,06,              6.82
38.25,-110.25,2007,09,06,              6.82
38.25,-109.75,2007,09,06,              6.86
38.25,-109.25,2007,09,06,              6.86
38.25,-108.75,2007,09,06,              6.05
38.25,-108.25,2007,09,06,              6.05
34.25,-112.25,2007,09,07,              6.65
34.25,-111.75,2007,09,07,              6.71
34.25,-111.25,2007,09,07,              6.71
34.25,-110.75,2007,09,07,              6.29
34.25,-110.25,2007,09,07,              6.29
34.25,-109.75,2007,09,07,              6.64
34.25,-109.25,2007,09,07,              6.64
34.25,-108.75,2007,09,07,              6.64
34.25,-108.25,2007,09,07,              6.64
34.75,-112.25,2007,09,07,              6.65
34.75,-111.75,2007,09,07,              6.71
34.75,-111.25,2007,09,07,              6.71
34.75,-110.75,2007,09,07,              6.29
34.75,-110.25,2007,09,07,              6.29
34.75,-109.75,2007,09,07,              6.64
34.75,-109.25,2007,09,07,              6.64
34.75,-108.75,2007,09,07,              6.64
34.75,-108.25,2007,09,07,              6.64
35.25,-112.25,2007,09,07,              7.04
35.25,-111.75,2007,09,07,              7.15
35.25,-111.25,2007,09,07,              7.15
35.25,-110.75,2007,09,07,              6.78
35.25,-110.25,2007,09,07,              6.78
35.25,-109.75,2007,09,07,              7.13
35.25,-109.25,2007,09,07,              7.13
35.25,-108.75,2007,09,07,              6.91
35.25,-108.25,2007,09,07,              6.91
35.75,-112.25,2007,09,07,              7.04
35.75,-111.75,2007,09,07,              7.15
35.75,-111.25,2007,09,07,              7.15
35.75,-110.75,2007,09,07,              6.78
35.75,-110.25,2007,09,07,              6.78
35.75,-109.75,2007,09,07,              7.13
35.75,-109.25,2007,09,07,              7.13
35.75,-108.75,2007,09,07,              6.91
35.75,-108.25,2007,09,07,              6.91
36.25,-112.25,2007,09,07,              7.41
36.25,-111.75,2007,09,07,              6.92
36.25,-111.25,2007,09,07,              6.92
36.25,-110.75,2007,09,07,              6.98
36.25,-110.25,2007,09,07,              6.98
36.25,-109.75,2007,09,07,              6.51
36.25,-109.25,2007,09,07,              6.51
36.25,-108.75,2007,09,07,              7.04
36.25,-108.25,2007,09,07,              7.04
36.75,-112.25,2007,09,07,              7.41
36.75,-111.75,2007,09,07,              6.92
36.75,-111.25,2007,09,07,              6.92
36.75,-110.75,2007,09,07,              6.98
36.75,-110.25,2007,09,07,              6.98
36.75,-109.75,2007,09,07,              6.51
36.75,-109.25,2007,09,07,              6.51
36.75,-108.75,2007,09,07,              7.04
36.75,-108.25,2007,09,07,              7.04
37.25,-112.25,2007,09,07,              6.99
37.25,-111.75,2007,09,07,              7.06
37.25,-111.25,2007,09,07,              7.06
37.25,-110.75,2007,09,07,              6.81
37.25,-110.25,2007,09,07,              6.81
37.25,-109.75,2007,09,07,              6.98
37.25,-109.25,2007,09,07,              6.98
37.25,-108.75,2007,09,07,              7.14
37.25,-108.25,2007,09,07,              7.14
37.75,-112.25,2007,09,07,              6.99
37.75,-111.75,2007,09,07,              7.06
37.75,-111.25,2007,09,07,              7.06
37.75,-110.75,2007,09,07,              6.81
37.75,-110.25,2007,09,07,              6.81
37.75,-109.75,2007,09,07,              6.98
37.75,-109.25,2007,09,07,              6.98
37.75,-108.75,2007,09,07,              7.14
37.75,-108.25,2007,09,07,              7.14
38.25,-112.25,2007,09,07,              6.19
38.25,-111.75,2007,09,07,              7.01
38.25,-111.25,2007,09,07,              7.01
38.25,-110.75,2007,09,07,              7.14
38.25,-110.25,2007,09,07,              7.14
38.25,-109.75,2007,09,07,              6.95
38.25,-109.25,2007,09,07,              6.95
38.25,-108.75,2007,09,07,              6.85
38.25,-108.25,2007,09,07,              6.85
34.25,-112.25,2007,09,08,              5.72
34.25,-111.75,2007,09,08,              5.36
34.25,-111.25,2007,09,08,              5.36
34.25,-110.75,2007,09,08,              6.40
34.25,-110.25,2007,09,08,              6.40
34.25,-109.75,2007,09,08,              5.46
34.25,-109.25,2007,09,08,              5.46
34.25,-108.75,2007,09,08,              4.82
34.25,-108.25,2007,09,08,              4.82
34.75,-112.25,2007,09,08,              5.72
34.75,-111.75,2007,09,08,              5.36
34.75,-111.25,2007,09,08,              5.36
34.75,-110.75,2007,09,08,              6.40
34.75,-110.25,2007,09,08,              6.40
34.75,-109.75,2007,09,08,              5.46
34.75,-109.25,2007,09,08,              5.46
34.75,-108.75,2007,09,08,              4.82
34.75,-108.25,2007,09,08,              4.82
35.25,-112.25,2007,09,08,              6.10
35.25,-111.75,2007,09,08,              6.45
35.25,-111.25,2007,09,08,              6.45
35.25,-110.75,2007,09,08,              6.16
35.25,-110.25,2007,09,08,              6.16
35.25,-109.75,2007,09,08,              6.36
35.25,-109.25,2007,09,08,              6.36
35.25,-108.75,2007,09,08,              6.18
35.25,-108.25,2007,09,08,              6.18
35.75,-112.25,2007,09,08,              6.10
35.75,-111.75,2007,09,08,              6.45
35.75,-111.25,2007,09,08,              6.45
35.75,-110.75,2007,09,08,              6.16
35.75,-110.25,2007,09,08,              6.16
35.75,-109.75,2007,09,08,              6.36
35.75,-109.25,2007,09,08,              6.36
35.75,-108.75,2007,09,08,              6.18
35.75,-108.25,2007,09,08,              6.18
36.25,-112.25,2007,09,08,              7.10
36.25,-111.75,2007,09,08,              6.80
36.25,-111.25,2007,09,08,              6.80
36.25,-110.75,2007,09,08,              6.83
36.25,-110.25,2007,09,08,              6.83
36.25,-109.75,2007,09,08,              6.42
36.25,-109.25,2007,09,08,              6.42
36.25,-108.75,2007,09,08,              7.02
36.25,-108.25,2007,09,08,              7.02
36.75,-112.25,2007,09,08,              7.10
36.75,-111.75,2007,09,08,              6.80
36.75,-111.25,2007,09,08,              6.80
36.75,-110.75,2007,09,08,              6.83
36.75,-110.25,2007,09,08,              6.83
36.75,-109.75,2007,09,08,              6.42
36.75,-109.25,2007,09,08,              6.42
36.75,-108.75,2007,09,08,              7.02
36.75,-108.25,2007,09,08,              7.02
37.25,-112.25,2007,09,08,              6.91
37.25,-111.75,2007,09,08,              7.17
37.25,-111.25,2007,09,08,              7.17
37.25,-110.75,2007,09,08,              6.66
37.25,-110.25,2007,09,08,              6.66
37.25,-109.75,2007,09,08,              6.92
37.25,-109.25,2007,09,08,              6.92
37.25,-108.75,2007,09,08,              6.69
37.25,-108.25,2007,09,08,              6.69
37.75,-112.25,2007,09,08,              6.91
37.75,-111.75,2007,09,08,              7.17
37.75,-111.25,2007,09,08,              7.17
37.75,-110.75,2007,09,08,              6.66
37.75,-110.25,2007,09,08,              6.66
37.75,-109.75,2007,09,08,              6.92
37.75,-109.25,2007,09,08,              6.92
37.75,-108.75,2007,09,08,              6.69
37.75,-108.25,2007,09,08,              6.69
38.25,-112.25,2007,09,08,              6.67
38.25,-111.75,2007,09,08,              6.68
38.25,-111.25,2007,09,08,              6.68
38.25,-110.75,2007,09,08,              6.54
38.25,-110.25,2007,09,08,              6.54
38.25,-109.75,2007,09,08,              6.86
38.25,-109.25,2007,09,08,              6.86
38.25,-108.75,2007,09,08,              6.49
38.25,-108.25,2007,09,08,              6.49
34.25,-112.25,2007,09,09,              5.34
34.25,-111.75,2007,09,09,              5.63
34.25,-111.25,2007,09,09,              5.63
34.25,-110.75,2007,09,09,              5.34
34.25,-110.25,2007,09,09,              5.34
34.25,-109.75,2007,09,09,              5.79
34.25,-109.25,2007,09,09,              5.79
34.25,-108.75,2007,09,09,              5.83
34.25,-108.25,2007,09,09,              5.83
34.75,-112.25,2007,09,09,              5.34
34.75,-111.75,2007,09,09,              5.63
34.75,-111.25,2007,09,09,              5.63
34.75,-110.75,2007,09,09,              5.34
34.75,-110.25,2007,09,09,              5.34
34.75,-109.75,2007,09,09,              5.79
34.75,-109.25,2007,09,09,              5.79
34.75,-108.75,2007,09,09,              5.83
34.75,-108.25,2007,09,09,              5.83
35.25,-112.25,2007,09,09,              6.19
35.25,-111.75,2007,09,09,              6.04
35.25,-111.25,2007,09,09,              6.04
35.25,-110.75,2007,09,09,              5.51
35.25,-110.25,2007,09,09,              5.51
35.25,-109.75,2007,09,09,              6.21
35.25,-109.25,2007,09,09,              6.21
35.25,-108.75,2007,09,09,              5.45
35.25,-108.25,2007,09,09,              5.45
35.75,-112.25,2007,09,09,              6.19
35.75,-111.75,2007,09,09,              6.04
35.75,-111.25,2007,09,09,              6.04
35.75,-110.75,2007,09,09,              5.51
35.75,-110.25,2007,09,09,              5.51
35.75,-109.75,2007,09,09,              6.21
35.75,-109.25,2007,09,09,              6.21
35.75,-108.75,2007,09,09,              5.45
35.75,-108.25,2007,09,09,              5.45
36.25,-112.25,2007,09,09,              5.82
36.25,-111.75,2007,09,09,              4.22
36.25,-111.25,2007,09,09,              4.22
36.25,-110.75,2007,09,09,              5.28
36.25,-110.25,2007,09,09,              5.28
36.25,-109.75,2007,09,09,              5.74
36.25,-109.25,2007,09,09,              5.74
36.25,-108.75,2007,09,09,              5.31
36.25,-108.25,2007,09,09,              5.31
36.75,-112.25,2007,09,09,              5.82
36.75,-111.75,2007,09,09,              4.22
36.75,-111.25,2007,09,09,              4.22
36.75,-110.75,2007,09,09,              5.28
36.75,-110.25,2007,09,09,              5.28
36.75,-109.75,2007,09,09,              5.74
36.75,-109.25,2007,09,09,              5.74
36.75,-108.75,2007,09,09,              5.31
36.75,-108.25,2007,09,09,              5.31
37.25,-112.25,2007,09,09,              4.54
37.25,-111.75,2007,09,09,              4.20
37.25,-111.25,2007,09,09,              4.20
37.25,-110.75,2007,09,09,              4.00
37.25,-110.25,2007,09,09,              4.00
37.25,-109.75,2007,09,09,              4.87
37.25,-109.25,2007,09,09,              4.87
37.25,-108.75,2007,09,09,              5.41
37.25,-108.25,2007,09,09,              5.41
37.75,-112.25,2007,09,09,              4.54
37.75,-111.75,2007,09,09,              4.20
37.75,-111.25,2007,09,09,              4.20
37.75,-110.75,2007,09,09,              4.00
37.75,-110.25,2007,09,09,              4.00
37.75,-109.75,2007,09,09,              4.87
37.75,-109.25,2007,09,09,              4.87
37.75,-108.75,2007,09,09,              5.41
37.75,-108.25,2007,09,09,              5.41
38.25,-112.25,2007,09,09,              6.05
38.25,-111.75,2007,09,09,              5.71
38.25,-111.25,2007,09,09,              5.71
38.25,-110.75,2007,09,09,              4.92
38.25,-110.25,2007,09,09,              4.92
38.25,-109.75,2007,09,09,              3.85
38.25,-109.25,2007,09,09,              3.85
38.25,-108.75,2007,09,09,              5.01
38.25,-108.25,2007,09,09,              5.01
34.25,-112.25,2007,09,10,              4.76
34.25,-111.75,2007,09,10,              5.38
34.25,-111.25,2007,09,10,              5.38
34.25,-110.75,2007,09,10,              5.26
34.25,-110.25,2007,09,10,              5.26
34.25,-109.75,2007,09,10,              6.00
34.25,-109.25,2007,09,10,              6.00
34.25,-108.75,2007,09,10,              5.59
34.25,-108.25,2007,09,10,              5.59
34.75,-112.25,2007,09,10,              4.76
34.75,-111.75,2007,09,10,              5.38
34.75,-111.25,2007,09,10,              5.38
34.75,-110.75,2007,09,10,              5.26
34.75,-110.25,2007,09,10,              5.26
34.75,-109.75,2007,09,10,              6.00
34.75,-109.25,2007,09,10,              6.00
34.75,-108.75,2007,09,10,              5.59
34.75,-108.25,2007,09,10,              5.59
35.25,-112.25,2007,09,10,              5.07
35.25,-111.75,2007,09,10,              4.59
35.25,-111.25,2007,09,10,              4.59
35.25,-110.75,2007,09,10,              5.23
35.25,-110.25,2007,09,10,              5.23
35.25,-109.75,2007,09,10,              5.78
35.25,-109.25,2007,09,10,              5.78
35.25,-108.75,2007,09,10,              6.16
35.25,-108.25,2007,09,10,              6.16
35.75,-112.25,2007,09,10,              5.07
35.75,-111.75,2007,09,10,              4.59
35.75,-111.25,2007,09,10,              4.59
35.75,-110.75,2007,09,10,              5.23
35.75,-110.25,2007,09,10,              5.23
35.75,-109.75,2007,09,10,              5.78
35.75,-109.25,2007,09,10,              5.78
35.75,-108.75,2007,09,10,              6.16
35.75,-108.25,2007,09,10,              6.16
36.25,-112.25,2007,09,10,              5.27
36.25,-111.75,2007,09,10,              4.90
36.25,-111.25,2007,09,10,              4.90
36.25,-110.75,2007,09,10,              5.01
36.25,-110.25,2007,09,10,              5.01
36.25,-109.75,2007,09,10,              5.75
36.25,-109.25,2007,09,10,              5.75
36.25,-108.75,2007,09,10,              5.75
36.25,-108.25,2007,09,10,              5.75
36.75,-112.25,2007,09,10,              5.27
36.75,-111.75,2007,09,10,              4.90
36.75,-111.25,2007,09,10,              4.90
36.75,-110.75,2007,09,10,              5.01
36.75,-110.25,2007,09,10,              5.01
36.75,-109.75,2007,09,10,              5.75
36.75,-109.25,2007,09,10,              5.75
36.75,-108.75,2007,09,10,              5.75
36.75,-108.25,2007,09,10,              5.75
37.25,-112.25,2007,09,10,              5.54
37.25,-111.75,2007,09,10,              5.04
37.25,-111.25,2007,09,10,              5.04
37.25,-110.75,2007,09,10,              5.18
37.25,-110.25,2007,09,10,              5.18
37.25,-109.75,2007,09,10,              5.86
37.25,-109.25,2007,09,10,              5.86
37.25,-108.75,2007,09,10,              6.12
37.25,-108.25,2007,09,10,              6.12
37.75,-112.25,2007,09,10,              5.54
37.75,-111.75,2007,09,10,              5.04
37.75,-111.25,2007,09,10,              5.04
37.75,-110.75,2007,09,10,              5.18
37.75,-110.25,2007,09,10,              5.18
37.75,-109.75,2007,09,10,              5.86
37.75,-109.25,2007,09,10,              5.86
37.75,-108.75,2007,09,10,              6.12
37.75,-108.25,2007,09,10,              6.12
38.25,-112.25,2007,09,10,              6.02
38.25,-111.75,2007,09,10,              6.25
38.25,-111.25,2007,09,10,              6.25
38.25,-110.75,2007,09,10,              6.27
38.25,-110.25,2007,09,10,              6.27
38.25,-109.75,2007,09,10,              6.20
38.25,-109.25,2007,09,10,              6.20
38.25,-108.75,2007,09,10,              6.51
38.25,-108.25,2007,09,10,              6.51
34.25,-112.25,2007,09,11,              6.29
34.25,-111.75,2007,09,11,              5.76
34.25,-111.25,2007,09,11,              5.76
34.25,-110.75,2007,09,11,              5.28
34.25,-110.25,2007,09,11,              5.28
34.25,-109.75,2007,09,11,              5.69
34.25,-109.25,2007,09,11,              5.69
34.25,-108.75,2007,09,11,              6.11
34.25,-108.25,2007,09,11,              6.11
34.75,-112.25,2007,09,11,              6.29
34.75,-111.75,2007,09,11,              5.76
34.75,-111.25,2007,09,11,              5.76
34.75,-110.75,2007,09,11,              5.28
34.75,-110.25,2007,09,11,              5.28
34.75,-109.75,2007,09,11,              5.69
34.75,-109.25,2007,09,11,              5.69
34.75,-108.75,2007,09,11,              6.11
34.75,-108.25,2007,09,11,              6.11
35.25,-112.25,2007,09,11,              5.84
35.25,-111.75,2007,09,11,              5.23
35.25,-111.25,2007,09,11,              5.23
35.25,-110.75,2007,09,11,              5.89
35.25,-110.25,2007,09,11,              5.89
35.25,-109.75,2007,09,11,              5.49
35.25,-109.25,2007,09,11,              5.49
35.25,-108.75,2007,09,11,              5.69
35.25,-108.25,2007,09,11,              5.69
35.75,-112.25,2007,09,11,              5.84
35.75,-111.75,2007,09,11,              5.23
35.75,-111.25,2007,09,11,              5.23
35.75,-110.75,2007,09,11,              5.89
35.75,-110.25,2007,09,11,              5.89
35.75,-109.75,2007,09,11,              5.49
35.75,-109.25,2007,09,11,              5.49
35.75,-108.75,2007,09,11,              5.69
35.75,-108.25,2007,09,11,              5.69
36.25,-112.25,2007,09,11,              6.33
36.25,-111.75,2007,09,11,              4.83
36.25,-111.25,2007,09,11,              4.83
36.25,-110.75,2007,09,11,              5.49
36.25,-110.25,2007,09,11,              5.49
36.25,-109.75,2007,09,11,              5.44
36.25,-109.25,2007,09,11,              5.44
36.25,-108.75,2007,09,11,              6.29
36.25,-108.25,2007,09,11,              6.29
36.75,-112.25,2007,09,11,              6.33
36.75,-111.75,2007,09,11,              4.83
36.75,-111.25,2007,09,11,              4.83
36.75,-110.75,2007,09,11,              5.49
36.75,-110.25,2007,09,11,              5.49
36.75,-109.75,2007,09,11,              5.44
36.75,-109.25,2007,09,11,              5.44
36.75,-108.75,2007,09,11,              6.29
36.75,-108.25,2007,09,11,              6.29
37.25,-112.25,2007,09,11,              4.93
37.25,-111.75,2007,09,11,              5.14
37.25,-111.25,2007,09,11,              5.14
37.25,-110.75,2007,09,11,              4.75
37.25,-110.25,2007,09,11,              4.75
37.25,-109.75,2007,09,11,              5.58
37.25,-109.25,2007,09,11,              5.58
37.25,-108.75,2007,09,11,              6.05
37.25,-108.25,2007,09,11,              6.05
37.75,-112.25,2007,09,11,              4.93
37.75,-111.75,2007,09,11,              5.14
37.75,-111.25,2007,09,11,              5.14
37.75,-110.75,2007,09,11,              4.75
37.75,-110.25,2007,09,11,              4.75
37.75,-109.75,2007,09,11,              5.58
37.75,-109.25,2007,09,11,              5.58
37.75,-108.75,2007,09,11,              6.05
37.75,-108.25,2007,09,11,              6.05
38.25,-112.25,2007,09,11,              5.49
38.25,-111.75,2007,09,11,              5.15
38.25,-111.25,2007,09,11,              5.15
38.25,-110.75,2007,09,11,              4.19
38.25,-110.25,2007,09,11,              4.19
38.25,-109.75,2007,09,11,              4.76
38.25,-109.25,2007,09,11,              4.76
38.25,-108.75,2007,09,11,              6.01
38.25,-108.25,2007,09,11,              6.01
34.25,-112.25,2007,09,12,              6.57
34.25,-111.75,2007,09,12,              6.35
34.25,-111.25,2007,09,12,              6.35
34.25,-110.75,2007,09,12,              5.65
34.25,-110.25,2007,09,12,              5.65
34.25,-109.75,2007,09,12,              5.87
34.25,-109.25,2007,09,12,              5.87
34.25,-108.75,2007,09,12,              6.25
34.25,-108.25,2007,09,12,              6.25
34.75,-112.25,2007,09,12,              6.57
34.75,-111.75,2007,09,12,              6.35
34.75,-111.25,2007,09,12,              6.35
34.75,-110.75,2007,09,12,              5.65
34.75,-110.25,2007,09,12,              5.65
34.75,-109.75,2007,09,12,              5.87
34.75,-109.25,2007,09,12,              5.87
34.75,-108.75,2007,09,12,              6.25
34.75,-108.25,2007,09,12,              6.25
35.25,-112.25,2007,09,12,              6.52
35.25,-111.75,2007,09,12,              6.64
35.25,-111.25,2007,09,12,              6.64
35.25,-110.75,2007,09,12,              5.89
35.25,-110.25,2007,09,12,              5.89
35.25,-109.75,2007,09,12,              5.70
35.25,-109.25,2007,09,12,              5.70
35.25,-108.75,2007,09,12,              6.01
35.25,-108.25,2007,09,12,              6.01
35.75,-112.25,2007,09,12,              6.52
35.75,-111.75,2007,09,12,              6.64
35.75,-111.25,2007,09,12,              6.64
35.75,-110.75,2007,09,12,              5.89
35.75,-110.25,2007,09,12,              5.89
35.75,-109.75,2007,09,12,              5.70
35.75,-109.25,2007,09,12,              5.70
35.75,-108.75,2007,09,12,              6.01
35.75,-108.25,2007,09,12,              6.01
36.25,-112.25,2007,09,12,              7.11
36.25,-111.75,2007,09,12,              6.86
36.25,-111.25,2007,09,12,              6.86
36.25,-110.75,2007,09,12,              6.30
36.25,-110.25,2007,09,12,              6.30
36.25,-109.75,2007,09,12,              6.45
36.25,-109.25,2007,09,12,              6.45
36.25,-108.75,2007,09,12,              6.56
36.25,-108.25,2007,09,12,              6.56
36.75,-112.25,2007,09,12,              7.11
36.75,-111.75,2007,09,12,              6.86
36.75,-111.25,2007,09,12,              6.86
36.75,-110.75,2007,09,12,              6.30
36.75,-110.25,2007,09,12,              6.30
36.75,-109.75,2007,09,12,              6.45
36.75,-109.25,2007,09,12,              6.45
36.75,-108.75,2007,09,12,              6.56
36.75,-108.25,2007,09,12,              6.56
37.25,-112.25,2007,09,12,              6.83
37.25,-111.75,2007,09,12,              6.64
37.25,-111.25,2007,09,12,              6.64
37.25,-110.75,2007,09,12,              5.96
37.25,-110.25,2007,09,12,              5.96
37.25,-109.75,2007,09,12,              6.54
37.25,-109.25,2007,09,12,              6.54
37.25,-108.75,2007,09,12,              6.62
37.25,-108.25,2007,09,12,              6.62
37.75,-112.25,2007,09,12,              6.83
37.75,-111.75,2007,09,12,              6.64
37.75,-111.25,2007,09,12,              6.64
37.75,-110.75,2007,09,12,              5.96
37.75,-110.25,2007,09,12,              5.96
37.75,-109.75,2007,09,12,              6.54
37.75,-109.25,2007,09,12,              6.54
37.75,-108.75,2007,09,12,              6.62
37.75,-108.25,2007,09,12,              6.62
38.25,-112.25,2007,09,12,              5.36
38.25,-111.75,2007,09,12,              6.30
38.25,-111.25,2007,09,12,              6.30
38.25,-110.75,2007,09,12,              6.73
38.25,-110.25,2007,09,12,              6.73
38.25,-109.75,2007,09,12,              6.55
38.25,-109.25,2007,09,12,              6.55
38.25,-108.75,2007,09,12,              6.42
38.25,-108.25,2007,09,12,              6.42
34.25,-112.25,2007,09,13,              7.06
34.25,-111.75,2007,09,13,              6.95
34.25,-111.25,2007,09,13,              6.95
34.25,-110.75,2007,09,13,              6.37
34.25,-110.25,2007,09,13,              6.37
34.25,-109.75,2007,09,13,              6.29
34.25,-109.25,2007,09,13,              6.29
34.25,-108.75,2007,09,13,              7.06
34.25,-108.25,2007,09,13,              7.06
34.75,-112.25,2007,09,13,              7.06
34.75,-111.75,2007,09,13,              6.95
34.75,-111.25,2007,09,13,              6.95
34.75,-110.75,2007,09,13,              6.37
34.75,-110.25,2007,09,13,              6.37
34.75,-109.75,2007,09,13,              6.29
34.75,-109.25,2007,09,13,              6.29
34.75,-108.75,2007,09,13,              7.06
34.75,-108.25,2007,09,13,              7.06
35.25,-112.25,2007,09,13,              6.26
35.25,-111.75,2007,09,13,              6.57
35.25,-111.25,2007,09,13,              6.57
35.25,-110.75,2007,09,13,              6.63
35.25,-110.25,2007,09,13,              6.63
35.25,-109.75,2007,09,13,              6.70
35.25,-109.25,2007,09,13,              6.70
35.25,-108.75,2007,09,13,              6.41
35.25,-108.25,2007,09,13,              6.41
35.75,-112.25,2007,09,13,              6.26
35.75,-111.75,2007,09,13,              6.57
35.75,-111.25,2007,09,13,              6.57
35.75,-110.75,2007,09,13,              6.63
35.75,-110.25,2007,09,13,              6.63
35.75,-109.75,2007,09,13,              6.70
35.75,-109.25,2007,09,13,              6.70
35.75,-108.75,2007,09,13,              6.41
35.75,-108.25,2007,09,13,              6.41
36.25,-112.25,2007,09,13,              6.03
36.25,-111.75,2007,09,13,              6.23
36.25,-111.25,2007,09,13,              6.23
36.25,-110.75,2007,09,13,              5.95
36.25,-110.25,2007,09,13,              5.95
36.25,-109.75,2007,09,13,              5.91
36.25,-109.25,2007,09,13,              5.91
36.25,-108.75,2007,09,13,              6.06
36.25,-108.25,2007,09,13,              6.06
36.75,-112.25,2007,09,13,              6.03
36.75,-111.75,2007,09,13,              6.23
36.75,-111.25,2007,09,13,              6.23
36.75,-110.75,2007,09,13,              5.95
36.75,-110.25,2007,09,13,              5.95
36.75,-109.75,2007,09,13,              5.91
36.75,-109.25,2007,09,13,              5.91
36.75,-108.75,2007,09,13,              6.06
36.75,-108.25,2007,09,13,              6.06
37.25,-112.25,2007,09,13,              5.97
37.25,-111.75,2007,09,13,              6.19
37.25,-111.25,2007,09,13,              6.19
37.25,-110.75,2007,09,13,              5.74
37.25,-110.25,2007,09,13,              5.74
37.25,-109.75,2007,09,13,              5.86
37.25,-109.25,2007,09,13,              5.86
37.25,-108.75,2007,09,13,              6.00
37.25,-108.25,2007,09,13,              6.00
37.75,-112.25,2007,09,13,              5.97
37.75,-111.75,2007,09,13,              6.19
37.75,-111.25,2007,09,13,              6.19
37.75,-110.75,2007,09,13,              5.74
37.75,-110.25,2007,09,13,              5.74
37.75,-109.75,2007,09,13,              5.86
37.75,-109.25,2007,09,13,              5.86
37.75,-108.75,2007,09,13,              6.00
37.75,-108.25,2007,09,13,              6.00
38.25,-112.25,2007,09,13,              5.39
38.25,-111.75,2007,09,13,              5.62
38.25,-111.25,2007,09,13,              5.62
38.25,-110.75,2007,09,13,              5.46
38.25,-110.25,2007,09,13,              5.46
38.25,-109.75,2007,09,13,              5.34
38.25,-109.25,2007,09,13,              5.34
38.25,-108.75,2007,09,13,              5.63
38.25,-108.25,2007,09,13,              5.63
34.25,-112.25,2007,09,14,              6.07
34.25,-111.75,2007,09,14,              5.52
34.25,-111.25,2007,09,14,              5.52
34.25,-110.75,2007,09,14,              5.16
34.25,-110.25,2007,09,14,              5.16
34.25,-109.75,2007,09,14,              5.07
34.25,-109.25,2007,09,14,              5.07
34.25,-108.75,2007,09,14,              6.18
34.25,-108.25,2007,09,14,              6.18
34.75,-112.25,2007,09,14,              6.07
34.75,-111.75,2007,09,14,              5.52
