-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-115.25,2007,08,19,              6.79
31.75,-114.75,2007,08,19,              6.14
31.75,-114.25,2007,08,19,              6.14
31.75,-113.75,2007,08,19,              6.33
31.75,-113.25,2007,08,19,              6.33
31.75,-112.75,2007,08,19,              6.57
31.75,-112.25,2007,08,19,              6.57
32.25,-116.25,2007,08,19,              6.69
32.25,-115.75,2007,08,19,              5.81
32.25,-115.25,2007,08,19,              5.81
32.25,-114.75,2007,08,19,              6.14
32.25,-114.25,2007,08,19,              6.14
32.25,-113.75,2007,08,19,              6.64
32.25,-113.25,2007,08,19,              6.64
32.25,-112.75,2007,08,19,              6.72
32.25,-112.25,2007,08,19,              6.72
32.75,-116.25,2007,08,19,              6.69
32.75,-115.75,2007,08,19,              5.81
32.75,-115.25,2007,08,19,              5.81
32.75,-114.75,2007,08,19,              6.14
32.75,-114.25,2007,08,19,              6.14
32.75,-113.75,2007,08,19,              6.64
32.75,-113.25,2007,08,19,              6.64
32.75,-112.75,2007,08,19,              6.72
32.75,-112.25,2007,08,19,              6.72
33.25,-116.25,2007,08,19,              6.27
33.25,-115.75,2007,08,19,              6.20
33.25,-115.25,2007,08,19,              6.20
33.25,-114.75,2007,08,19,              5.65
33.25,-114.25,2007,08,19,              5.65
33.25,-113.75,2007,08,19,              6.34
33.25,-113.25,2007,08,19,              6.34
33.25,-112.75,2007,08,19,              6.60
33.25,-112.25,2007,08,19,              6.60
33.75,-116.25,2007,08,19,              6.27
33.75,-115.75,2007,08,19,              6.20
33.75,-115.25,2007,08,19,              6.20
33.75,-114.75,2007,08,19,              5.65
33.75,-114.25,2007,08,19,              5.65
33.75,-113.75,2007,08,19,              6.34
33.75,-113.25,2007,08,19,              6.34
33.75,-112.75,2007,08,19,              6.60
33.75,-112.25,2007,08,19,              6.60
34.25,-116.25,2007,08,19,              6.59
34.25,-115.75,2007,08,19,              6.28
34.25,-115.25,2007,08,19,              6.28
34.25,-114.75,2007,08,19,              5.93
34.25,-114.25,2007,08,19,              5.93
34.25,-113.75,2007,08,19,              6.22
34.25,-113.25,2007,08,19,              6.22
34.25,-112.75,2007,08,19,              6.65
34.25,-112.25,2007,08,19,              6.65
30.25,-116.25,2007,08,20,              7.63
30.25,-115.75,2007,08,20,              7.01
30.25,-115.25,2007,08,20,              7.01
30.25,-114.75,2007,08,20,              5.86
30.25,-114.25,2007,08,20,              5.86
30.25,-113.75,2007,08,20,              6.68
30.25,-113.25,2007,08,20,              6.68
30.25,-112.75,2007,08,20,              6.25
30.25,-112.25,2007,08,20,              6.25
30.75,-116.25,2007,08,20,              7.63
30.75,-115.75,2007,08,20,              7.01
30.75,-115.25,2007,08,20,              7.01
30.75,-114.75,2007,08,20,              5.86
30.75,-114.25,2007,08,20,              5.86
30.75,-113.75,2007,08,20,              6.68
30.75,-113.25,2007,08,20,              6.68
30.75,-112.75,2007,08,20,              6.25
30.75,-112.25,2007,08,20,              6.25
31.25,-116.25,2007,08,20,              7.39
31.25,-115.75,2007,08,20,              6.86
31.25,-115.25,2007,08,20,              6.86
31.25,-114.75,2007,08,20,              5.99
31.25,-114.25,2007,08,20,              5.99
31.25,-113.75,2007,08,20,              6.29
31.25,-113.25,2007,08,20,              6.29
31.25,-112.75,2007,08,20,              6.67
31.25,-112.25,2007,08,20,              6.67
31.75,-116.25,2007,08,20,              7.39
31.75,-115.75,2007,08,20,              6.86
31.75,-115.25,2007,08,20,              6.86
31.75,-114.75,2007,08,20,              5.99
31.75,-114.25,2007,08,20,              5.99
31.75,-113.75,2007,08,20,              6.29
31.75,-113.25,2007,08,20,              6.29
31.75,-112.75,2007,08,20,              6.67
31.75,-112.25,2007,08,20,              6.67
32.25,-116.25,2007,08,20,              7.03
32.25,-115.75,2007,08,20,              6.08
32.25,-115.25,2007,08,20,              6.08
32.25,-114.75,2007,08,20,              6.21
32.25,-114.25,2007,08,20,              6.21
32.25,-113.75,2007,08,20,              6.05
32.25,-113.25,2007,08,20,              6.05
32.25,-112.75,2007,08,20,              7.29
32.25,-112.25,2007,08,20,              7.29
32.75,-116.25,2007,08,20,              7.03
32.75,-115.75,2007,08,20,              6.08
32.75,-115.25,2007,08,20,              6.08
32.75,-114.75,2007,08,20,              6.21
32.75,-114.25,2007,08,20,              6.21
32.75,-113.75,2007,08,20,              6.05
32.75,-113.25,2007,08,20,              6.05
32.75,-112.75,2007,08,20,              7.29
32.75,-112.25,2007,08,20,              7.29
33.25,-116.25,2007,08,20,              6.32
33.25,-115.75,2007,08,20,              6.13
33.25,-115.25,2007,08,20,              6.13
33.25,-114.75,2007,08,20,              5.91
33.25,-114.25,2007,08,20,              5.91
33.25,-113.75,2007,08,20,              5.78
33.25,-113.25,2007,08,20,              5.78
33.25,-112.75,2007,08,20,              6.16
33.25,-112.25,2007,08,20,              6.16
33.75,-116.25,2007,08,20,              6.32
33.75,-115.75,2007,08,20,              6.13
33.75,-115.25,2007,08,20,              6.13
33.75,-114.75,2007,08,20,              5.91
33.75,-114.25,2007,08,20,              5.91
33.75,-113.75,2007,08,20,              5.78
33.75,-113.25,2007,08,20,              5.78
33.75,-112.75,2007,08,20,              6.16
33.75,-112.25,2007,08,20,              6.16
34.25,-116.25,2007,08,20,              6.55
34.25,-115.75,2007,08,20,              6.44
34.25,-115.25,2007,08,20,              6.44
34.25,-114.75,2007,08,20,              6.05
34.25,-114.25,2007,08,20,              6.05
34.25,-113.75,2007,08,20,              6.44
34.25,-113.25,2007,08,20,              6.44
34.25,-112.75,2007,08,20,              6.94
34.25,-112.25,2007,08,20,              6.94
30.25,-116.25,2007,08,21,              6.82
30.25,-115.75,2007,08,21,              6.61
30.25,-115.25,2007,08,21,              6.61
30.25,-114.75,2007,08,21,              6.31
30.25,-114.25,2007,08,21,              6.31
30.25,-113.75,2007,08,21,              6.68
30.25,-113.25,2007,08,21,              6.68
30.25,-112.75,2007,08,21,              5.70
30.25,-112.25,2007,08,21,              5.70
30.75,-116.25,2007,08,21,              6.82
30.75,-115.75,2007,08,21,              6.61
30.75,-115.25,2007,08,21,              6.61
30.75,-114.75,2007,08,21,              6.31
30.75,-114.25,2007,08,21,              6.31
30.75,-113.75,2007,08,21,              6.68
30.75,-113.25,2007,08,21,              6.68
30.75,-112.75,2007,08,21,              5.70
30.75,-112.25,2007,08,21,              5.70
31.25,-116.25,2007,08,21,              7.47
31.25,-115.75,2007,08,21,              7.03
31.25,-115.25,2007,08,21,              7.03
31.25,-114.75,2007,08,21,              6.17
31.25,-114.25,2007,08,21,              6.17
31.25,-113.75,2007,08,21,              6.31
31.25,-113.25,2007,08,21,              6.31
31.25,-112.75,2007,08,21,              6.17
31.25,-112.25,2007,08,21,              6.17
31.75,-116.25,2007,08,21,              7.47
31.75,-115.75,2007,08,21,              7.03
31.75,-115.25,2007,08,21,              7.03
31.75,-114.75,2007,08,21,              6.17
31.75,-114.25,2007,08,21,              6.17
31.75,-113.75,2007,08,21,              6.31
31.75,-113.25,2007,08,21,              6.31
31.75,-112.75,2007,08,21,              6.17
31.75,-112.25,2007,08,21,              6.17
32.25,-116.25,2007,08,21,              6.79
32.25,-115.75,2007,08,21,              5.62
32.25,-115.25,2007,08,21,              5.62
32.25,-114.75,2007,08,21,              5.68
32.25,-114.25,2007,08,21,              5.68
32.25,-113.75,2007,08,21,              5.94
32.25,-113.25,2007,08,21,              5.94
32.25,-112.75,2007,08,21,              7.37
32.25,-112.25,2007,08,21,              7.37
32.75,-116.25,2007,08,21,              6.79
32.75,-115.75,2007,08,21,              5.62
32.75,-115.25,2007,08,21,              5.62
32.75,-114.75,2007,08,21,              5.68
32.75,-114.25,2007,08,21,              5.68
32.75,-113.75,2007,08,21,              5.94
32.75,-113.25,2007,08,21,              5.94
32.75,-112.75,2007,08,21,              7.37
32.75,-112.25,2007,08,21,              7.37
33.25,-116.25,2007,08,21,              6.38
33.25,-115.75,2007,08,21,              6.07
33.25,-115.25,2007,08,21,              6.07
33.25,-114.75,2007,08,21,              5.86
33.25,-114.25,2007,08,21,              5.86
33.25,-113.75,2007,08,21,              5.85
33.25,-113.25,2007,08,21,              5.85
33.25,-112.75,2007,08,21,              6.56
33.25,-112.25,2007,08,21,              6.56
33.75,-116.25,2007,08,21,              6.38
33.75,-115.75,2007,08,21,              6.07
33.75,-115.25,2007,08,21,              6.07
33.75,-114.75,2007,08,21,              5.86
33.75,-114.25,2007,08,21,              5.86
33.75,-113.75,2007,08,21,              5.85
33.75,-113.25,2007,08,21,              5.85
33.75,-112.75,2007,08,21,              6.56
33.75,-112.25,2007,08,21,              6.56
34.25,-116.25,2007,08,21,              6.19
34.25,-115.75,2007,08,21,              6.20
34.25,-115.25,2007,08,21,              6.20
34.25,-114.75,2007,08,21,              6.06
34.25,-114.25,2007,08,21,              6.06
34.25,-113.75,2007,08,21,              6.49
34.25,-113.25,2007,08,21,              6.49
34.25,-112.75,2007,08,21,              6.86
34.25,-112.25,2007,08,21,              6.86
30.25,-116.25,2007,08,22,              4.69
30.25,-115.75,2007,08,22,              6.69
30.25,-115.25,2007,08,22,              6.69
30.25,-114.75,2007,08,22,              6.27
30.25,-114.25,2007,08,22,              6.27
30.25,-113.75,2007,08,22,              7.07
30.25,-113.25,2007,08,22,              7.07
30.25,-112.75,2007,08,22,              5.49
30.25,-112.25,2007,08,22,              5.49
30.75,-116.25,2007,08,22,              4.69
30.75,-115.75,2007,08,22,              6.69
30.75,-115.25,2007,08,22,              6.69
30.75,-114.75,2007,08,22,              6.27
30.75,-114.25,2007,08,22,              6.27
30.75,-113.75,2007,08,22,              7.07
30.75,-113.25,2007,08,22,              7.07
30.75,-112.75,2007,08,22,              5.49
30.75,-112.25,2007,08,22,              5.49
31.25,-116.25,2007,08,22,              5.47
31.25,-115.75,2007,08,22,              6.78
31.25,-115.25,2007,08,22,              6.78
31.25,-114.75,2007,08,22,              5.40
31.25,-114.25,2007,08,22,              5.40
31.25,-113.75,2007,08,22,              7.15
31.25,-113.25,2007,08,22,              7.15
31.25,-112.75,2007,08,22,              6.07
31.25,-112.25,2007,08,22,              6.07
31.75,-116.25,2007,08,22,              5.47
31.75,-115.75,2007,08,22,              6.78
31.75,-115.25,2007,08,22,              6.78
31.75,-114.75,2007,08,22,              5.40
31.75,-114.25,2007,08,22,              5.40
31.75,-113.75,2007,08,22,              7.15
31.75,-113.25,2007,08,22,              7.15
31.75,-112.75,2007,08,22,              6.07
31.75,-112.25,2007,08,22,              6.07
32.25,-116.25,2007,08,22,              6.04
32.25,-115.75,2007,08,22,              5.50
32.25,-115.25,2007,08,22,              5.50
32.25,-114.75,2007,08,22,              5.65
32.25,-114.25,2007,08,22,              5.65
32.25,-113.75,2007,08,22,              6.15
32.25,-113.25,2007,08,22,              6.15
32.25,-112.75,2007,08,22,              6.47
32.25,-112.25,2007,08,22,              6.47
32.75,-116.25,2007,08,22,              6.04
32.75,-115.75,2007,08,22,              5.50
32.75,-115.25,2007,08,22,              5.50
32.75,-114.75,2007,08,22,              5.65
32.75,-114.25,2007,08,22,              5.65
32.75,-113.75,2007,08,22,              6.15
32.75,-113.25,2007,08,22,              6.15
32.75,-112.75,2007,08,22,              6.47
32.75,-112.25,2007,08,22,              6.47
33.25,-116.25,2007,08,22,              6.26
33.25,-115.75,2007,08,22,              5.79
33.25,-115.25,2007,08,22,              5.79
33.25,-114.75,2007,08,22,              5.90
33.25,-114.25,2007,08,22,              5.90
33.25,-113.75,2007,08,22,              5.82
33.25,-113.25,2007,08,22,              5.82
33.25,-112.75,2007,08,22,              6.34
33.25,-112.25,2007,08,22,              6.34
33.75,-116.25,2007,08,22,              6.26
33.75,-115.75,2007,08,22,              5.79
33.75,-115.25,2007,08,22,              5.79
33.75,-114.75,2007,08,22,              5.90
33.75,-114.25,2007,08,22,              5.90
33.75,-113.75,2007,08,22,              5.82
33.75,-113.25,2007,08,22,              5.82
33.75,-112.75,2007,08,22,              6.34
33.75,-112.25,2007,08,22,              6.34
34.25,-116.25,2007,08,22,              6.56
34.25,-115.75,2007,08,22,              7.02
34.25,-115.25,2007,08,22,              7.02
34.25,-114.75,2007,08,22,              6.06
34.25,-114.25,2007,08,22,              6.06
34.25,-113.75,2007,08,22,              6.76
34.25,-113.25,2007,08,22,              6.76
34.25,-112.75,2007,08,22,              7.06
34.25,-112.25,2007,08,22,              7.06
30.25,-116.25,2007,08,23,              4.39
30.25,-115.75,2007,08,23,              6.37
30.25,-115.25,2007,08,23,              6.37
30.25,-114.75,2007,08,23,              6.25
30.25,-114.25,2007,08,23,              6.25
30.25,-113.75,2007,08,23,              7.05
30.25,-113.25,2007,08,23,              7.05
30.25,-112.75,2007,08,23,              5.49
30.25,-112.25,2007,08,23,              5.49
30.75,-116.25,2007,08,23,              4.39
30.75,-115.75,2007,08,23,              6.37
30.75,-115.25,2007,08,23,              6.37
30.75,-114.75,2007,08,23,              6.25
30.75,-114.25,2007,08,23,              6.25
30.75,-113.75,2007,08,23,              7.05
30.75,-113.25,2007,08,23,              7.05
30.75,-112.75,2007,08,23,              5.49
30.75,-112.25,2007,08,23,              5.49
31.25,-116.25,2007,08,23,              5.19
31.25,-115.75,2007,08,23,              6.40
31.25,-115.25,2007,08,23,              6.40
31.25,-114.75,2007,08,23,              5.71
31.25,-114.25,2007,08,23,              5.71
31.25,-113.75,2007,08,23,              7.07
31.25,-113.25,2007,08,23,              7.07
31.25,-112.75,2007,08,23,              6.02
31.25,-112.25,2007,08,23,              6.02
31.75,-116.25,2007,08,23,              5.19
31.75,-115.75,2007,08,23,              6.40
31.75,-115.25,2007,08,23,              6.40
31.75,-114.75,2007,08,23,              5.71
31.75,-114.25,2007,08,23,              5.71
31.75,-113.75,2007,08,23,              7.07
31.75,-113.25,2007,08,23,              7.07
31.75,-112.75,2007,08,23,              6.02
31.75,-112.25,2007,08,23,              6.02
32.25,-116.25,2007,08,23,              6.33
32.25,-115.75,2007,08,23,              5.55
32.25,-115.25,2007,08,23,              5.55
32.25,-114.75,2007,08,23,              6.12
32.25,-114.25,2007,08,23,              6.12
32.25,-113.75,2007,08,23,              5.90
32.25,-113.25,2007,08,23,              5.90
32.25,-112.75,2007,08,23,              7.12
32.25,-112.25,2007,08,23,              7.12
32.75,-116.25,2007,08,23,              6.33
32.75,-115.75,2007,08,23,              5.55
32.75,-115.25,2007,08,23,              5.55
32.75,-114.75,2007,08,23,              6.12
32.75,-114.25,2007,08,23,              6.12
32.75,-113.75,2007,08,23,              5.90
32.75,-113.25,2007,08,23,              5.90
32.75,-112.75,2007,08,23,              7.12
32.75,-112.25,2007,08,23,              7.12
33.25,-116.25,2007,08,23,              6.08
33.25,-115.75,2007,08,23,              5.65
33.25,-115.25,2007,08,23,              5.65
33.25,-114.75,2007,08,23,              5.59
33.25,-114.25,2007,08,23,              5.59
33.25,-113.75,2007,08,23,              5.77
33.25,-113.25,2007,08,23,              5.77
33.25,-112.75,2007,08,23,              6.52
33.25,-112.25,2007,08,23,              6.52
33.75,-116.25,2007,08,23,              6.08
33.75,-115.75,2007,08,23,              5.65
33.75,-115.25,2007,08,23,              5.65
33.75,-114.75,2007,08,23,              5.59
33.75,-114.25,2007,08,23,              5.59
33.75,-113.75,2007,08,23,              5.77
33.75,-113.25,2007,08,23,              5.77
33.75,-112.75,2007,08,23,              6.52
33.75,-112.25,2007,08,23,              6.52
34.25,-116.25,2007,08,23,              6.24
34.25,-115.75,2007,08,23,              7.03
34.25,-115.25,2007,08,23,              7.03
34.25,-114.75,2007,08,23,              5.90
34.25,-114.25,2007,08,23,              5.90
34.25,-113.75,2007,08,23,              6.24
34.25,-113.25,2007,08,23,              6.24
34.25,-112.75,2007,08,23,              6.46
34.25,-112.25,2007,08,23,              6.46
30.25,-116.25,2007,08,24,              4.12
30.25,-115.75,2007,08,24,              5.20
30.25,-115.25,2007,08,24,              5.20
30.25,-114.75,2007,08,24,              5.31
30.25,-114.25,2007,08,24,              5.31
30.25,-113.75,2007,08,24,              6.06
30.25,-113.25,2007,08,24,              6.06
30.25,-112.75,2007,08,24,              5.31
30.25,-112.25,2007,08,24,              5.31
30.75,-116.25,2007,08,24,              4.12
30.75,-115.75,2007,08,24,              5.20
30.75,-115.25,2007,08,24,              5.20
30.75,-114.75,2007,08,24,              5.31
30.75,-114.25,2007,08,24,              5.31
30.75,-113.75,2007,08,24,              6.06
30.75,-113.25,2007,08,24,              6.06
30.75,-112.75,2007,08,24,              5.31
30.75,-112.25,2007,08,24,              5.31
31.25,-116.25,2007,08,24,              5.28
31.25,-115.75,2007,08,24,              6.03
31.25,-115.25,2007,08,24,              6.03
31.25,-114.75,2007,08,24,              6.26
31.25,-114.25,2007,08,24,              6.26
31.25,-113.75,2007,08,24,              6.46
31.25,-113.25,2007,08,24,              6.46
31.25,-112.75,2007,08,24,              6.02
31.25,-112.25,2007,08,24,              6.02
31.75,-116.25,2007,08,24,              5.28
31.75,-115.75,2007,08,24,              6.03
31.75,-115.25,2007,08,24,              6.03
31.75,-114.75,2007,08,24,              6.26
31.75,-114.25,2007,08,24,              6.26
31.75,-113.75,2007,08,24,              6.46
31.75,-113.25,2007,08,24,              6.46
31.75,-112.75,2007,08,24,              6.02
31.75,-112.25,2007,08,24,              6.02
32.25,-116.25,2007,08,24,              6.18
32.25,-115.75,2007,08,24,              5.85
32.25,-115.25,2007,08,24,              5.85
32.25,-114.75,2007,08,24,              5.73
32.25,-114.25,2007,08,24,              5.73
32.25,-113.75,2007,08,24,              5.62
32.25,-113.25,2007,08,24,              5.62
32.25,-112.75,2007,08,24,              6.18
32.25,-112.25,2007,08,24,              6.18
32.75,-116.25,2007,08,24,              6.18
32.75,-115.75,2007,08,24,              5.85
32.75,-115.25,2007,08,24,              5.85
32.75,-114.75,2007,08,24,              5.73
32.75,-114.25,2007,08,24,              5.73
32.75,-113.75,2007,08,24,              5.62
32.75,-113.25,2007,08,24,              5.62
32.75,-112.75,2007,08,24,              6.18
32.75,-112.25,2007,08,24,              6.18
33.25,-116.25,2007,08,24,              6.37
33.25,-115.75,2007,08,24,              5.53
33.25,-115.25,2007,08,24,              5.53
33.25,-114.75,2007,08,24,              6.28
33.25,-114.25,2007,08,24,              6.28
33.25,-113.75,2007,08,24,              5.74
33.25,-113.25,2007,08,24,              5.74
33.25,-112.75,2007,08,24,              6.07
33.25,-112.25,2007,08,24,              6.07
33.75,-116.25,2007,08,24,              6.37
33.75,-115.75,2007,08,24,              5.53
33.75,-115.25,2007,08,24,              5.53
33.75,-114.75,2007,08,24,              6.28
33.75,-114.25,2007,08,24,              6.28
33.75,-113.75,2007,08,24,              5.74
33.75,-113.25,2007,08,24,              5.74
33.75,-112.75,2007,08,24,              6.07
33.75,-112.25,2007,08,24,              6.07
34.25,-116.25,2007,08,24,              6.17
34.25,-115.75,2007,08,24,              6.63
34.25,-115.25,2007,08,24,              6.63
34.25,-114.75,2007,08,24,              5.90
34.25,-114.25,2007,08,24,              5.90
34.25,-113.75,2007,08,24,              6.03
34.25,-113.25,2007,08,24,              6.03
34.25,-112.75,2007,08,24,              6.47
34.25,-112.25,2007,08,24,              6.47
30.25,-116.25,2007,08,25,              5.90
30.25,-115.75,2007,08,25,              6.82
30.25,-115.25,2007,08,25,              6.82
30.25,-114.75,2007,08,25,              4.81
30.25,-114.25,2007,08,25,              4.81
30.25,-113.75,2007,08,25,              5.55
30.25,-113.25,2007,08,25,              5.55
30.25,-112.75,2007,08,25,              5.16
30.25,-112.25,2007,08,25,              5.16
30.75,-116.25,2007,08,25,              5.90
30.75,-115.75,2007,08,25,              6.82
30.75,-115.25,2007,08,25,              6.82
30.75,-114.75,2007,08,25,              4.81
30.75,-114.25,2007,08,25,              4.81
30.75,-113.75,2007,08,25,              5.55
30.75,-113.25,2007,08,25,              5.55
30.75,-112.75,2007,08,25,              5.16
30.75,-112.25,2007,08,25,              5.16
31.25,-116.25,2007,08,25,              5.90
31.25,-115.75,2007,08,25,              5.94
31.25,-115.25,2007,08,25,              5.94
31.25,-114.75,2007,08,25,              5.40
31.25,-114.25,2007,08,25,              5.40
31.25,-113.75,2007,08,25,              4.95
31.25,-113.25,2007,08,25,              4.95
31.25,-112.75,2007,08,25,              4.14
31.25,-112.25,2007,08,25,              4.14
31.75,-116.25,2007,08,25,              5.90
31.75,-115.75,2007,08,25,              5.94
31.75,-115.25,2007,08,25,              5.94
31.75,-114.75,2007,08,25,              5.40
31.75,-114.25,2007,08,25,              5.40
31.75,-113.75,2007,08,25,              4.95
31.75,-113.25,2007,08,25,              4.95
31.75,-112.75,2007,08,25,              4.14
31.75,-112.25,2007,08,25,              4.14
32.25,-116.25,2007,08,25,              5.92
32.25,-115.75,2007,08,25,              5.53
32.25,-115.25,2007,08,25,              5.53
32.25,-114.75,2007,08,25,              5.85
32.25,-114.25,2007,08,25,              5.85
32.25,-113.75,2007,08,25,              4.45
32.25,-113.25,2007,08,25,              4.45
32.25,-112.75,2007,08,25,              2.98
32.25,-112.25,2007,08,25,              2.98
32.75,-116.25,2007,08,25,              5.92
32.75,-115.75,2007,08,25,              5.53
32.75,-115.25,2007,08,25,              5.53
32.75,-114.75,2007,08,25,              5.85
32.75,-114.25,2007,08,25,              5.85
32.75,-113.75,2007,08,25,              4.45
32.75,-113.25,2007,08,25,              4.45
32.75,-112.75,2007,08,25,              2.98
32.75,-112.25,2007,08,25,              2.98
33.25,-116.25,2007,08,25,              5.90
33.25,-115.75,2007,08,25,              6.17
33.25,-115.25,2007,08,25,              6.17
33.25,-114.75,2007,08,25,              6.15
33.25,-114.25,2007,08,25,              6.15
33.25,-113.75,2007,08,25,              5.64
33.25,-113.25,2007,08,25,              5.64
33.25,-112.75,2007,08,25,              5.11
33.25,-112.25,2007,08,25,              5.11
33.75,-116.25,2007,08,25,              5.90
33.75,-115.75,2007,08,25,              6.17
33.75,-115.25,2007,08,25,              6.17
33.75,-114.75,2007,08,25,              6.15
33.75,-114.25,2007,08,25,              6.15
33.75,-113.75,2007,08,25,              5.64
33.75,-113.25,2007,08,25,              5.64
33.75,-112.75,2007,08,25,              5.11
33.75,-112.25,2007,08,25,              5.11
34.25,-116.25,2007,08,25,              6.15
34.25,-115.75,2007,08,25,              6.48
34.25,-115.25,2007,08,25,              6.48
34.25,-114.75,2007,08,25,              6.43
34.25,-114.25,2007,08,25,              6.43
34.25,-113.75,2007,08,25,              6.61
34.25,-113.25,2007,08,25,              6.61
34.25,-112.75,2007,08,25,              6.30
34.25,-112.25,2007,08,25,              6.30
30.25,-116.25,2007,08,26,              7.12
30.25,-115.75,2007,08,26,              6.98
30.25,-115.25,2007,08,26,              6.98
30.25,-114.75,2007,08,26,              5.38
30.25,-114.25,2007,08,26,              5.38
30.25,-113.75,2007,08,26,              6.83
30.25,-113.25,2007,08,26,              6.83
30.25,-112.75,2007,08,26,              5.91
30.25,-112.25,2007,08,26,              5.91
30.75,-116.25,2007,08,26,              7.12
30.75,-115.75,2007,08,26,              6.98
30.75,-115.25,2007,08,26,              6.98
30.75,-114.75,2007,08,26,              5.38
30.75,-114.25,2007,08,26,              5.38
30.75,-113.75,2007,08,26,              6.83
30.75,-113.25,2007,08,26,              6.83
30.75,-112.75,2007,08,26,              5.91
30.75,-112.25,2007,08,26,              5.91
31.25,-116.25,2007,08,26,              6.61
31.25,-115.75,2007,08,26,              6.26
31.25,-115.25,2007,08,26,              6.26
31.25,-114.75,2007,08,26,              5.63
31.25,-114.25,2007,08,26,              5.63
31.25,-113.75,2007,08,26,              6.50
31.25,-113.25,2007,08,26,              6.50
31.25,-112.75,2007,08,26,              6.42
31.25,-112.25,2007,08,26,              6.42
31.75,-116.25,2007,08,26,              6.61
31.75,-115.75,2007,08,26,              6.26
31.75,-115.25,2007,08,26,              6.26
31.75,-114.75,2007,08,26,              5.63
31.75,-114.25,2007,08,26,              5.63
31.75,-113.75,2007,08,26,              6.50
31.75,-113.25,2007,08,26,              6.50
31.75,-112.75,2007,08,26,              6.42
31.75,-112.25,2007,08,26,              6.42
32.25,-116.25,2007,08,26,              4.30
32.25,-115.75,2007,08,26,              3.91
32.25,-115.25,2007,08,26,              3.91
32.25,-114.75,2007,08,26,              5.52
32.25,-114.25,2007,08,26,              5.52
32.25,-113.75,2007,08,26,              6.15
32.25,-113.25,2007,08,26,              6.15
32.25,-112.75,2007,08,26,              6.21
32.25,-112.25,2007,08,26,              6.21
32.75,-116.25,2007,08,26,              4.30
32.75,-115.75,2007,08,26,              3.91
32.75,-115.25,2007,08,26,              3.91
32.75,-114.75,2007,08,26,              5.52
32.75,-114.25,2007,08,26,              5.52
32.75,-113.75,2007,08,26,              6.15
32.75,-113.25,2007,08,26,              6.15
32.75,-112.75,2007,08,26,              6.21
32.75,-112.25,2007,08,26,              6.21
33.25,-116.25,2007,08,26,              4.24
33.25,-115.75,2007,08,26,              3.61
33.25,-115.25,2007,08,26,              3.61
33.25,-114.75,2007,08,26,              5.18
33.25,-114.25,2007,08,26,              5.18
33.25,-113.75,2007,08,26,              6.12
33.25,-113.25,2007,08,26,              6.12
33.25,-112.75,2007,08,26,              5.88
33.25,-112.25,2007,08,26,              5.88
33.75,-116.25,2007,08,26,              4.24
33.75,-115.75,2007,08,26,              3.61
33.75,-115.25,2007,08,26,              3.61
33.75,-114.75,2007,08,26,              5.18
33.75,-114.25,2007,08,26,              5.18
33.75,-113.75,2007,08,26,              6.12
33.75,-113.25,2007,08,26,              6.12
33.75,-112.75,2007,08,26,              5.88
33.75,-112.25,2007,08,26,              5.88
34.25,-116.25,2007,08,26,              5.25
34.25,-115.75,2007,08,26,              5.27
34.25,-115.25,2007,08,26,              5.27
34.25,-114.75,2007,08,26,              4.69
34.25,-114.25,2007,08,26,              4.69
34.25,-113.75,2007,08,26,              5.58
34.25,-113.25,2007,08,26,              5.58
34.25,-112.75,2007,08,26,              4.93
34.25,-112.25,2007,08,26,              4.93
30.25,-116.25,2007,08,27,              7.57
30.25,-115.75,2007,08,27,              7.23
30.25,-115.25,2007,08,27,              7.23
30.25,-114.75,2007,08,27,              6.18
30.25,-114.25,2007,08,27,              6.18
30.25,-113.75,2007,08,27,              7.26
30.25,-113.25,2007,08,27,              7.26
30.25,-112.75,2007,08,27,              6.26
30.25,-112.25,2007,08,27,              6.26
30.75,-116.25,2007,08,27,              7.57
30.75,-115.75,2007,08,27,              7.23
30.75,-115.25,2007,08,27,              7.23
30.75,-114.75,2007,08,27,              6.18
30.75,-114.25,2007,08,27,              6.18
30.75,-113.75,2007,08,27,              7.26
30.75,-113.25,2007,08,27,              7.26
30.75,-112.75,2007,08,27,              6.26
30.75,-112.25,2007,08,27,              6.26
31.25,-116.25,2007,08,27,              7.56
31.25,-115.75,2007,08,27,              7.01
31.25,-115.25,2007,08,27,              7.01
31.25,-114.75,2007,08,27,              5.61
31.25,-114.25,2007,08,27,              5.61
31.25,-113.75,2007,08,27,              6.16
31.25,-113.25,2007,08,27,              6.16
31.25,-112.75,2007,08,27,              5.70
31.25,-112.25,2007,08,27,              5.70
31.75,-116.25,2007,08,27,              7.56
31.75,-115.75,2007,08,27,              7.01
31.75,-115.25,2007,08,27,              7.01
31.75,-114.75,2007,08,27,              5.61
