-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-112.75,2007,07,13,              6.92
46.75,-112.25,2007,07,13,              6.92
47.25,-116.25,2007,07,13,              6.96
47.25,-115.75,2007,07,13,              8.03
47.25,-115.25,2007,07,13,              8.03
47.25,-114.75,2007,07,13,              8.03
47.25,-114.25,2007,07,13,              8.03
47.25,-113.75,2007,07,13,              7.42
47.25,-113.25,2007,07,13,              7.42
47.25,-112.75,2007,07,13,              7.42
47.25,-112.25,2007,07,13,              7.42
47.75,-116.25,2007,07,13,              6.96
47.75,-115.75,2007,07,13,              8.03
47.75,-115.25,2007,07,13,              8.03
47.75,-114.75,2007,07,13,              8.03
47.75,-114.25,2007,07,13,              8.03
47.75,-113.75,2007,07,13,              7.42
47.75,-113.25,2007,07,13,              7.42
47.75,-112.75,2007,07,13,              7.42
47.75,-112.25,2007,07,13,              7.42
48.25,-116.25,2007,07,13,              6.75
48.25,-115.75,2007,07,13,              7.69
48.25,-115.25,2007,07,13,              7.69
48.25,-114.75,2007,07,13,              7.69
48.25,-114.25,2007,07,13,              7.69
48.25,-113.75,2007,07,13,              7.64
48.25,-113.25,2007,07,13,              7.64
48.25,-112.75,2007,07,13,              7.64
48.25,-112.25,2007,07,13,              7.64
48.75,-116.25,2007,07,13,              6.75
48.75,-115.75,2007,07,13,              7.69
48.75,-115.25,2007,07,13,              7.69
48.75,-114.75,2007,07,13,              7.69
48.75,-114.25,2007,07,13,              7.69
48.75,-113.75,2007,07,13,              7.64
48.75,-113.25,2007,07,13,              7.64
48.75,-112.75,2007,07,13,              7.64
48.75,-112.25,2007,07,13,              7.64
49.25,-116.25,2007,07,13,              6.86
49.25,-115.75,2007,07,13,              7.34
49.25,-115.25,2007,07,13,              7.34
49.25,-114.75,2007,07,13,              7.34
49.25,-114.25,2007,07,13,              7.34
49.25,-113.75,2007,07,13,              7.70
49.25,-113.25,2007,07,13,              7.70
49.25,-112.75,2007,07,13,              7.70
49.25,-112.25,2007,07,13,              7.70
49.75,-116.25,2007,07,13,              6.86
49.75,-115.75,2007,07,13,              7.34
49.75,-115.25,2007,07,13,              7.34
49.75,-114.75,2007,07,13,              7.34
49.75,-114.25,2007,07,13,              7.34
49.75,-113.75,2007,07,13,              7.70
49.75,-113.25,2007,07,13,              7.70
49.75,-112.75,2007,07,13,              7.70
49.75,-112.25,2007,07,13,              7.70
50.25,-116.25,2007,07,13,              7.49
50.25,-115.75,2007,07,13,              7.62
50.25,-115.25,2007,07,13,              7.62
50.25,-114.75,2007,07,13,              7.62
50.25,-114.25,2007,07,13,              7.62
50.25,-113.75,2007,07,13,              7.78
50.25,-113.25,2007,07,13,              7.78
50.25,-112.75,2007,07,13,              7.78
50.25,-112.25,2007,07,13,              7.78
46.25,-116.25,2007,07,14,              7.46
46.25,-115.75,2007,07,14,              7.90
46.25,-115.25,2007,07,14,              7.90
46.25,-114.75,2007,07,14,              7.90
46.25,-114.25,2007,07,14,              7.90
46.25,-113.75,2007,07,14,              7.41
46.25,-113.25,2007,07,14,              7.41
46.25,-112.75,2007,07,14,              7.41
46.25,-112.25,2007,07,14,              7.41
46.75,-116.25,2007,07,14,              7.46
46.75,-115.75,2007,07,14,              7.90
46.75,-115.25,2007,07,14,              7.90
46.75,-114.75,2007,07,14,              7.90
46.75,-114.25,2007,07,14,              7.90
46.75,-113.75,2007,07,14,              7.41
46.75,-113.25,2007,07,14,              7.41
46.75,-112.75,2007,07,14,              7.41
46.75,-112.25,2007,07,14,              7.41
47.25,-116.25,2007,07,14,              7.30
47.25,-115.75,2007,07,14,              8.05
47.25,-115.25,2007,07,14,              8.05
47.25,-114.75,2007,07,14,              8.05
47.25,-114.25,2007,07,14,              8.05
47.25,-113.75,2007,07,14,              7.47
47.25,-113.25,2007,07,14,              7.47
47.25,-112.75,2007,07,14,              7.47
47.25,-112.25,2007,07,14,              7.47
47.75,-116.25,2007,07,14,              7.30
47.75,-115.75,2007,07,14,              8.05
47.75,-115.25,2007,07,14,              8.05
47.75,-114.75,2007,07,14,              8.05
47.75,-114.25,2007,07,14,              8.05
47.75,-113.75,2007,07,14,              7.47
47.75,-113.25,2007,07,14,              7.47
47.75,-112.75,2007,07,14,              7.47
47.75,-112.25,2007,07,14,              7.47
48.25,-116.25,2007,07,14,              7.47
48.25,-115.75,2007,07,14,              7.96
48.25,-115.25,2007,07,14,              7.96
48.25,-114.75,2007,07,14,              7.96
48.25,-114.25,2007,07,14,              7.96
48.25,-113.75,2007,07,14,              7.38
48.25,-113.25,2007,07,14,              7.38
48.25,-112.75,2007,07,14,              7.38
48.25,-112.25,2007,07,14,              7.38
48.75,-116.25,2007,07,14,              7.47
48.75,-115.75,2007,07,14,              7.96
48.75,-115.25,2007,07,14,              7.96
48.75,-114.75,2007,07,14,              7.96
48.75,-114.25,2007,07,14,              7.96
48.75,-113.75,2007,07,14,              7.38
48.75,-113.25,2007,07,14,              7.38
48.75,-112.75,2007,07,14,              7.38
48.75,-112.25,2007,07,14,              7.38
49.25,-116.25,2007,07,14,              7.37
49.25,-115.75,2007,07,14,              7.58
49.25,-115.25,2007,07,14,              7.58
49.25,-114.75,2007,07,14,              7.58
49.25,-114.25,2007,07,14,              7.58
49.25,-113.75,2007,07,14,              6.97
49.25,-113.25,2007,07,14,              6.97
49.25,-112.75,2007,07,14,              6.97
49.25,-112.25,2007,07,14,              6.97
49.75,-116.25,2007,07,14,              7.37
49.75,-115.75,2007,07,14,              7.58
49.75,-115.25,2007,07,14,              7.58
49.75,-114.75,2007,07,14,              7.58
49.75,-114.25,2007,07,14,              7.58
49.75,-113.75,2007,07,14,              6.97
49.75,-113.25,2007,07,14,              6.97
49.75,-112.75,2007,07,14,              6.97
49.75,-112.25,2007,07,14,              6.97
50.25,-116.25,2007,07,14,              7.58
50.25,-115.75,2007,07,14,              7.86
50.25,-115.25,2007,07,14,              7.86
50.25,-114.75,2007,07,14,              7.86
50.25,-114.25,2007,07,14,              7.86
50.25,-113.75,2007,07,14,              7.62
50.25,-113.25,2007,07,14,              7.62
50.25,-112.75,2007,07,14,              7.62
50.25,-112.25,2007,07,14,              7.62
46.25,-116.25,2007,07,15,              7.29
46.25,-115.75,2007,07,15,              6.49
46.25,-115.25,2007,07,15,              6.49
46.25,-114.75,2007,07,15,              6.49
46.25,-114.25,2007,07,15,              6.49
46.25,-113.75,2007,07,15,              6.50
46.25,-113.25,2007,07,15,              6.50
46.25,-112.75,2007,07,15,              6.50
46.25,-112.25,2007,07,15,              6.50
46.75,-116.25,2007,07,15,              7.29
46.75,-115.75,2007,07,15,              6.49
46.75,-115.25,2007,07,15,              6.49
46.75,-114.75,2007,07,15,              6.49
46.75,-114.25,2007,07,15,              6.49
46.75,-113.75,2007,07,15,              6.50
46.75,-113.25,2007,07,15,              6.50
46.75,-112.75,2007,07,15,              6.50
46.75,-112.25,2007,07,15,              6.50
47.25,-116.25,2007,07,15,              6.66
47.25,-115.75,2007,07,15,              6.85
47.25,-115.25,2007,07,15,              6.85
47.25,-114.75,2007,07,15,              6.85
47.25,-114.25,2007,07,15,              6.85
47.25,-113.75,2007,07,15,              5.93
47.25,-113.25,2007,07,15,              5.93
47.25,-112.75,2007,07,15,              5.93
47.25,-112.25,2007,07,15,              5.93
47.75,-116.25,2007,07,15,              6.66
47.75,-115.75,2007,07,15,              6.85
47.75,-115.25,2007,07,15,              6.85
47.75,-114.75,2007,07,15,              6.85
47.75,-114.25,2007,07,15,              6.85
47.75,-113.75,2007,07,15,              5.93
47.75,-113.25,2007,07,15,              5.93
47.75,-112.75,2007,07,15,              5.93
47.75,-112.25,2007,07,15,              5.93
48.25,-116.25,2007,07,15,              5.74
48.25,-115.75,2007,07,15,              6.65
48.25,-115.25,2007,07,15,              6.65
48.25,-114.75,2007,07,15,              6.65
48.25,-114.25,2007,07,15,              6.65
48.25,-113.75,2007,07,15,              6.18
48.25,-113.25,2007,07,15,              6.18
48.25,-112.75,2007,07,15,              6.18
48.25,-112.25,2007,07,15,              6.18
48.75,-116.25,2007,07,15,              5.74
48.75,-115.75,2007,07,15,              6.65
48.75,-115.25,2007,07,15,              6.65
48.75,-114.75,2007,07,15,              6.65
48.75,-114.25,2007,07,15,              6.65
48.75,-113.75,2007,07,15,              6.18
48.75,-113.25,2007,07,15,              6.18
48.75,-112.75,2007,07,15,              6.18
48.75,-112.25,2007,07,15,              6.18
49.25,-116.25,2007,07,15,              6.20
49.25,-115.75,2007,07,15,              6.21
49.25,-115.25,2007,07,15,              6.21
49.25,-114.75,2007,07,15,              6.21
49.25,-114.25,2007,07,15,              6.21
49.25,-113.75,2007,07,15,              6.29
49.25,-113.25,2007,07,15,              6.29
49.25,-112.75,2007,07,15,              6.29
49.25,-112.25,2007,07,15,              6.29
49.75,-116.25,2007,07,15,              6.20
49.75,-115.75,2007,07,15,              6.21
49.75,-115.25,2007,07,15,              6.21
49.75,-114.75,2007,07,15,              6.21
49.75,-114.25,2007,07,15,              6.21
49.75,-113.75,2007,07,15,              6.29
49.75,-113.25,2007,07,15,              6.29
49.75,-112.75,2007,07,15,              6.29
49.75,-112.25,2007,07,15,              6.29
50.25,-116.25,2007,07,15,              6.24
50.25,-115.75,2007,07,15,              6.28
50.25,-115.25,2007,07,15,              6.28
50.25,-114.75,2007,07,15,              6.28
50.25,-114.25,2007,07,15,              6.28
50.25,-113.75,2007,07,15,              6.39
50.25,-113.25,2007,07,15,              6.39
50.25,-112.75,2007,07,15,              6.39
50.25,-112.25,2007,07,15,              6.39
46.25,-116.25,2007,07,16,              7.55
46.25,-115.75,2007,07,16,              7.81
46.25,-115.25,2007,07,16,              7.81
46.25,-114.75,2007,07,16,              7.81
46.25,-114.25,2007,07,16,              7.81
46.25,-113.75,2007,07,16,              7.00
46.25,-113.25,2007,07,16,              7.00
46.25,-112.75,2007,07,16,              7.00
46.25,-112.25,2007,07,16,              7.00
46.75,-116.25,2007,07,16,              7.55
46.75,-115.75,2007,07,16,              7.81
46.75,-115.25,2007,07,16,              7.81
46.75,-114.75,2007,07,16,              7.81
46.75,-114.25,2007,07,16,              7.81
46.75,-113.75,2007,07,16,              7.00
46.75,-113.25,2007,07,16,              7.00
46.75,-112.75,2007,07,16,              7.00
46.75,-112.25,2007,07,16,              7.00
47.25,-116.25,2007,07,16,              7.68
47.25,-115.75,2007,07,16,              8.10
47.25,-115.25,2007,07,16,              8.10
47.25,-114.75,2007,07,16,              8.10
47.25,-114.25,2007,07,16,              8.10
47.25,-113.75,2007,07,16,              7.64
47.25,-113.25,2007,07,16,              7.64
47.25,-112.75,2007,07,16,              7.64
47.25,-112.25,2007,07,16,              7.64
47.75,-116.25,2007,07,16,              7.68
47.75,-115.75,2007,07,16,              8.10
47.75,-115.25,2007,07,16,              8.10
47.75,-114.75,2007,07,16,              8.10
47.75,-114.25,2007,07,16,              8.10
47.75,-113.75,2007,07,16,              7.64
47.75,-113.25,2007,07,16,              7.64
47.75,-112.75,2007,07,16,              7.64
47.75,-112.25,2007,07,16,              7.64
48.25,-116.25,2007,07,16,              6.45
48.25,-115.75,2007,07,16,              7.47
48.25,-115.25,2007,07,16,              7.47
48.25,-114.75,2007,07,16,              7.47
48.25,-114.25,2007,07,16,              7.47
48.25,-113.75,2007,07,16,              6.81
48.25,-113.25,2007,07,16,              6.81
48.25,-112.75,2007,07,16,              6.81
48.25,-112.25,2007,07,16,              6.81
48.75,-116.25,2007,07,16,              6.45
48.75,-115.75,2007,07,16,              7.47
48.75,-115.25,2007,07,16,              7.47
48.75,-114.75,2007,07,16,              7.47
48.75,-114.25,2007,07,16,              7.47
48.75,-113.75,2007,07,16,              6.81
48.75,-113.25,2007,07,16,              6.81
48.75,-112.75,2007,07,16,              6.81
48.75,-112.25,2007,07,16,              6.81
49.25,-116.25,2007,07,16,              6.43
49.25,-115.75,2007,07,16,              6.50
49.25,-115.25,2007,07,16,              6.50
49.25,-114.75,2007,07,16,              6.50
49.25,-114.25,2007,07,16,              6.50
49.25,-113.75,2007,07,16,              6.39
49.25,-113.25,2007,07,16,              6.39
49.25,-112.75,2007,07,16,              6.39
49.25,-112.25,2007,07,16,              6.39
49.75,-116.25,2007,07,16,              6.43
49.75,-115.75,2007,07,16,              6.50
49.75,-115.25,2007,07,16,              6.50
49.75,-114.75,2007,07,16,              6.50
49.75,-114.25,2007,07,16,              6.50
49.75,-113.75,2007,07,16,              6.39
49.75,-113.25,2007,07,16,              6.39
49.75,-112.75,2007,07,16,              6.39
49.75,-112.25,2007,07,16,              6.39
50.25,-116.25,2007,07,16,              6.30
50.25,-115.75,2007,07,16,              6.38
50.25,-115.25,2007,07,16,              6.38
50.25,-114.75,2007,07,16,              6.38
50.25,-114.25,2007,07,16,              6.38
50.25,-113.75,2007,07,16,              5.60
50.25,-113.25,2007,07,16,              5.60
50.25,-112.75,2007,07,16,              5.60
50.25,-112.25,2007,07,16,              5.60
46.25,-116.25,2007,07,17,              4.52
46.25,-115.75,2007,07,17,              5.53
46.25,-115.25,2007,07,17,              5.53
46.25,-114.75,2007,07,17,              5.53
46.25,-114.25,2007,07,17,              5.53
46.25,-113.75,2007,07,17,              4.88
46.25,-113.25,2007,07,17,              4.88
46.25,-112.75,2007,07,17,              4.88
46.25,-112.25,2007,07,17,              4.88
46.75,-116.25,2007,07,17,              4.52
46.75,-115.75,2007,07,17,              5.53
46.75,-115.25,2007,07,17,              5.53
46.75,-114.75,2007,07,17,              5.53
46.75,-114.25,2007,07,17,              5.53
46.75,-113.75,2007,07,17,              4.88
46.75,-113.25,2007,07,17,              4.88
46.75,-112.75,2007,07,17,              4.88
46.75,-112.25,2007,07,17,              4.88
47.25,-116.25,2007,07,17,              4.74
47.25,-115.75,2007,07,17,              5.52
47.25,-115.25,2007,07,17,              5.52
47.25,-114.75,2007,07,17,              5.52
47.25,-114.25,2007,07,17,              5.52
47.25,-113.75,2007,07,17,              5.50
47.25,-113.25,2007,07,17,              5.50
47.25,-112.75,2007,07,17,              5.50
47.25,-112.25,2007,07,17,              5.50
47.75,-116.25,2007,07,17,              4.74
47.75,-115.75,2007,07,17,              5.52
47.75,-115.25,2007,07,17,              5.52
47.75,-114.75,2007,07,17,              5.52
47.75,-114.25,2007,07,17,              5.52
47.75,-113.75,2007,07,17,              5.50
47.75,-113.25,2007,07,17,              5.50
47.75,-112.75,2007,07,17,              5.50
47.75,-112.25,2007,07,17,              5.50
48.25,-116.25,2007,07,17,              4.53
48.25,-115.75,2007,07,17,              6.25
48.25,-115.25,2007,07,17,              6.25
48.25,-114.75,2007,07,17,              6.25
48.25,-114.25,2007,07,17,              6.25
48.25,-113.75,2007,07,17,              5.96
48.25,-113.25,2007,07,17,              5.96
48.25,-112.75,2007,07,17,              5.96
48.25,-112.25,2007,07,17,              5.96
48.75,-116.25,2007,07,17,              4.53
48.75,-115.75,2007,07,17,              6.25
48.75,-115.25,2007,07,17,              6.25
48.75,-114.75,2007,07,17,              6.25
48.75,-114.25,2007,07,17,              6.25
48.75,-113.75,2007,07,17,              5.96
48.75,-113.25,2007,07,17,              5.96
48.75,-112.75,2007,07,17,              5.96
48.75,-112.25,2007,07,17,              5.96
49.25,-116.25,2007,07,17,              4.91
49.25,-115.75,2007,07,17,              6.29
49.25,-115.25,2007,07,17,              6.29
49.25,-114.75,2007,07,17,              6.29
49.25,-114.25,2007,07,17,              6.29
49.25,-113.75,2007,07,17,              6.11
49.25,-113.25,2007,07,17,              6.11
49.25,-112.75,2007,07,17,              6.11
49.25,-112.25,2007,07,17,              6.11
49.75,-116.25,2007,07,17,              4.91
49.75,-115.75,2007,07,17,              6.29
49.75,-115.25,2007,07,17,              6.29
49.75,-114.75,2007,07,17,              6.29
49.75,-114.25,2007,07,17,              6.29
49.75,-113.75,2007,07,17,              6.11
49.75,-113.25,2007,07,17,              6.11
49.75,-112.75,2007,07,17,              6.11
49.75,-112.25,2007,07,17,              6.11
50.25,-116.25,2007,07,17,              5.53
50.25,-115.75,2007,07,17,              6.12
50.25,-115.25,2007,07,17,              6.12
50.25,-114.75,2007,07,17,              6.12
50.25,-114.25,2007,07,17,              6.12
50.25,-113.75,2007,07,17,              6.31
50.25,-113.25,2007,07,17,              6.31
50.25,-112.75,2007,07,17,              6.31
50.25,-112.25,2007,07,17,              6.31
46.25,-116.25,2007,07,18,              6.54
46.25,-115.75,2007,07,18,              7.74
46.25,-115.25,2007,07,18,              7.74
46.25,-114.75,2007,07,18,              7.74
46.25,-114.25,2007,07,18,              7.74
46.25,-113.75,2007,07,18,              8.27
46.25,-113.25,2007,07,18,              8.27
46.25,-112.75,2007,07,18,              8.27
46.25,-112.25,2007,07,18,              8.27
46.75,-116.25,2007,07,18,              6.54
46.75,-115.75,2007,07,18,              7.74
46.75,-115.25,2007,07,18,              7.74
46.75,-114.75,2007,07,18,              7.74
46.75,-114.25,2007,07,18,              7.74
46.75,-113.75,2007,07,18,              8.27
46.75,-113.25,2007,07,18,              8.27
46.75,-112.75,2007,07,18,              8.27
46.75,-112.25,2007,07,18,              8.27
47.25,-116.25,2007,07,18,              5.71
47.25,-115.75,2007,07,18,              7.94
47.25,-115.25,2007,07,18,              7.94
47.25,-114.75,2007,07,18,              7.94
47.25,-114.25,2007,07,18,              7.94
47.25,-113.75,2007,07,18,              7.79
47.25,-113.25,2007,07,18,              7.79
47.25,-112.75,2007,07,18,              7.79
47.25,-112.25,2007,07,18,              7.79
47.75,-116.25,2007,07,18,              5.71
47.75,-115.75,2007,07,18,              7.94
47.75,-115.25,2007,07,18,              7.94
47.75,-114.75,2007,07,18,              7.94
47.75,-114.25,2007,07,18,              7.94
47.75,-113.75,2007,07,18,              7.79
47.75,-113.25,2007,07,18,              7.79
47.75,-112.75,2007,07,18,              7.79
47.75,-112.25,2007,07,18,              7.79
48.25,-116.25,2007,07,18,              5.03
48.25,-115.75,2007,07,18,              7.17
48.25,-115.25,2007,07,18,              7.17
48.25,-114.75,2007,07,18,              7.17
48.25,-114.25,2007,07,18,              7.17
48.25,-113.75,2007,07,18,              6.47
48.25,-113.25,2007,07,18,              6.47
48.25,-112.75,2007,07,18,              6.47
48.25,-112.25,2007,07,18,              6.47
48.75,-116.25,2007,07,18,              5.03
48.75,-115.75,2007,07,18,              7.17
48.75,-115.25,2007,07,18,              7.17
48.75,-114.75,2007,07,18,              7.17
48.75,-114.25,2007,07,18,              7.17
48.75,-113.75,2007,07,18,              6.47
48.75,-113.25,2007,07,18,              6.47
48.75,-112.75,2007,07,18,              6.47
48.75,-112.25,2007,07,18,              6.47
49.25,-116.25,2007,07,18,              5.90
49.25,-115.75,2007,07,18,              6.73
49.25,-115.25,2007,07,18,              6.73
49.25,-114.75,2007,07,18,              6.73
49.25,-114.25,2007,07,18,              6.73
49.25,-113.75,2007,07,18,              5.99
49.25,-113.25,2007,07,18,              5.99
49.25,-112.75,2007,07,18,              5.99
49.25,-112.25,2007,07,18,              5.99
49.75,-116.25,2007,07,18,              5.90
49.75,-115.75,2007,07,18,              6.73
49.75,-115.25,2007,07,18,              6.73
49.75,-114.75,2007,07,18,              6.73
49.75,-114.25,2007,07,18,              6.73
49.75,-113.75,2007,07,18,              5.99
49.75,-113.25,2007,07,18,              5.99
49.75,-112.75,2007,07,18,              5.99
49.75,-112.25,2007,07,18,              5.99
50.25,-116.25,2007,07,18,              5.20
50.25,-115.75,2007,07,18,              5.84
50.25,-115.25,2007,07,18,              5.84
50.25,-114.75,2007,07,18,              5.84
50.25,-114.25,2007,07,18,              5.84
50.25,-113.75,2007,07,18,              5.77
50.25,-113.25,2007,07,18,              5.77
50.25,-112.75,2007,07,18,              5.77
50.25,-112.25,2007,07,18,              5.77
46.25,-116.25,2007,07,19,              5.05
46.25,-115.75,2007,07,19,              5.92
46.25,-115.25,2007,07,19,              5.92
46.25,-114.75,2007,07,19,              5.92
46.25,-114.25,2007,07,19,              5.92
46.25,-113.75,2007,07,19,              7.02
46.25,-113.25,2007,07,19,              7.02
46.25,-112.75,2007,07,19,              7.02
46.25,-112.25,2007,07,19,              7.02
46.75,-116.25,2007,07,19,              5.05
46.75,-115.75,2007,07,19,              5.92
46.75,-115.25,2007,07,19,              5.92
46.75,-114.75,2007,07,19,              5.92
46.75,-114.25,2007,07,19,              5.92
46.75,-113.75,2007,07,19,              7.02
46.75,-113.25,2007,07,19,              7.02
46.75,-112.75,2007,07,19,              7.02
46.75,-112.25,2007,07,19,              7.02
47.25,-116.25,2007,07,19,              4.23
47.25,-115.75,2007,07,19,              4.21
47.25,-115.25,2007,07,19,              4.21
47.25,-114.75,2007,07,19,              4.21
47.25,-114.25,2007,07,19,              4.21
47.25,-113.75,2007,07,19,              6.84
47.25,-113.25,2007,07,19,              6.84
47.25,-112.75,2007,07,19,              6.84
47.25,-112.25,2007,07,19,              6.84
47.75,-116.25,2007,07,19,              4.23
47.75,-115.75,2007,07,19,              4.21
47.75,-115.25,2007,07,19,              4.21
47.75,-114.75,2007,07,19,              4.21
47.75,-114.25,2007,07,19,              4.21
47.75,-113.75,2007,07,19,              6.84
47.75,-113.25,2007,07,19,              6.84
47.75,-112.75,2007,07,19,              6.84
47.75,-112.25,2007,07,19,              6.84
48.25,-116.25,2007,07,19,              3.52
48.25,-115.75,2007,07,19,              4.77
48.25,-115.25,2007,07,19,              4.77
48.25,-114.75,2007,07,19,              4.77
48.25,-114.25,2007,07,19,              4.77
48.25,-113.75,2007,07,19,              7.28
48.25,-113.25,2007,07,19,              7.28
48.25,-112.75,2007,07,19,              7.28
48.25,-112.25,2007,07,19,              7.28
48.75,-116.25,2007,07,19,              3.52
48.75,-115.75,2007,07,19,              4.77
48.75,-115.25,2007,07,19,              4.77
48.75,-114.75,2007,07,19,              4.77
48.75,-114.25,2007,07,19,              4.77
48.75,-113.75,2007,07,19,              7.28
48.75,-113.25,2007,07,19,              7.28
48.75,-112.75,2007,07,19,              7.28
48.75,-112.25,2007,07,19,              7.28
49.25,-116.25,2007,07,19,              2.89
49.25,-115.75,2007,07,19,              4.46
49.25,-115.25,2007,07,19,              4.46
49.25,-114.75,2007,07,19,              4.46
49.25,-114.25,2007,07,19,              4.46
49.25,-113.75,2007,07,19,              7.47
49.25,-113.25,2007,07,19,              7.47
49.25,-112.75,2007,07,19,              7.47
49.25,-112.25,2007,07,19,              7.47
49.75,-116.25,2007,07,19,              2.89
49.75,-115.75,2007,07,19,              4.46
49.75,-115.25,2007,07,19,              4.46
49.75,-114.75,2007,07,19,              4.46
49.75,-114.25,2007,07,19,              4.46
49.75,-113.75,2007,07,19,              7.47
49.75,-113.25,2007,07,19,              7.47
49.75,-112.75,2007,07,19,              7.47
49.75,-112.25,2007,07,19,              7.47
50.25,-116.25,2007,07,19,              3.18
50.25,-115.75,2007,07,19,              5.61
50.25,-115.25,2007,07,19,              5.61
50.25,-114.75,2007,07,19,              5.61
50.25,-114.25,2007,07,19,              5.61
50.25,-113.75,2007,07,19,              6.66
50.25,-113.25,2007,07,19,              6.66
50.25,-112.75,2007,07,19,              6.66
50.25,-112.25,2007,07,19,              6.66
46.25,-116.25,2007,07,20,              4.20
46.25,-115.75,2007,07,20,              7.24
46.25,-115.25,2007,07,20,              7.24
46.25,-114.75,2007,07,20,              7.24
46.25,-114.25,2007,07,20,              7.24
46.25,-113.75,2007,07,20,              7.22
46.25,-113.25,2007,07,20,              7.22
46.25,-112.75,2007,07,20,              7.22
46.25,-112.25,2007,07,20,              7.22
46.75,-116.25,2007,07,20,              4.20
46.75,-115.75,2007,07,20,              7.24
46.75,-115.25,2007,07,20,              7.24
46.75,-114.75,2007,07,20,              7.24
46.75,-114.25,2007,07,20,              7.24
46.75,-113.75,2007,07,20,              7.22
46.75,-113.25,2007,07,20,              7.22
46.75,-112.75,2007,07,20,              7.22
46.75,-112.25,2007,07,20,              7.22
47.25,-116.25,2007,07,20,              4.52
47.25,-115.75,2007,07,20,              6.50
47.25,-115.25,2007,07,20,              6.50
47.25,-114.75,2007,07,20,              6.50
47.25,-114.25,2007,07,20,              6.50
47.25,-113.75,2007,07,20,              6.62
47.25,-113.25,2007,07,20,              6.62
47.25,-112.75,2007,07,20,              6.62
47.25,-112.25,2007,07,20,              6.62
47.75,-116.25,2007,07,20,              4.52
47.75,-115.75,2007,07,20,              6.50
47.75,-115.25,2007,07,20,              6.50
47.75,-114.75,2007,07,20,              6.50
47.75,-114.25,2007,07,20,              6.50
47.75,-113.75,2007,07,20,              6.62
47.75,-113.25,2007,07,20,              6.62
47.75,-112.75,2007,07,20,              6.62
47.75,-112.25,2007,07,20,              6.62
48.25,-116.25,2007,07,20,              4.34
48.25,-115.75,2007,07,20,              6.41
48.25,-115.25,2007,07,20,              6.41
48.25,-114.75,2007,07,20,              6.41
48.25,-114.25,2007,07,20,              6.41
48.25,-113.75,2007,07,20,              6.76
48.25,-113.25,2007,07,20,              6.76
48.25,-112.75,2007,07,20,              6.76
48.25,-112.25,2007,07,20,              6.76
48.75,-116.25,2007,07,20,              4.34
48.75,-115.75,2007,07,20,              6.41
48.75,-115.25,2007,07,20,              6.41
48.75,-114.75,2007,07,20,              6.41
48.75,-114.25,2007,07,20,              6.41
48.75,-113.75,2007,07,20,              6.76
48.75,-113.25,2007,07,20,              6.76
48.75,-112.75,2007,07,20,              6.76
48.75,-112.25,2007,07,20,              6.76
49.25,-116.25,2007,07,20,              4.94
49.25,-115.75,2007,07,20,              5.81
49.25,-115.25,2007,07,20,              5.81
49.25,-114.75,2007,07,20,              5.81
49.25,-114.25,2007,07,20,              5.81
49.25,-113.75,2007,07,20,              7.29
49.25,-113.25,2007,07,20,              7.29
49.25,-112.75,2007,07,20,              7.29
49.25,-112.25,2007,07,20,              7.29
49.75,-116.25,2007,07,20,              4.94
49.75,-115.75,2007,07,20,              5.81
49.75,-115.25,2007,07,20,              5.81
49.75,-114.75,2007,07,20,              5.81
49.75,-114.25,2007,07,20,              5.81
49.75,-113.75,2007,07,20,              7.29
49.75,-113.25,2007,07,20,              7.29
49.75,-112.75,2007,07,20,              7.29
49.75,-112.25,2007,07,20,              7.29
50.25,-116.25,2007,07,20,              3.59
50.25,-115.75,2007,07,20,              6.01
50.25,-115.25,2007,07,20,              6.01
50.25,-114.75,2007,07,20,              6.01
50.25,-114.25,2007,07,20,              6.01
50.25,-113.75,2007,07,20,              7.37
50.25,-113.25,2007,07,20,              7.37
50.25,-112.75,2007,07,20,              7.37
50.25,-112.25,2007,07,20,              7.37
46.25,-116.25,2007,07,21,              6.47
46.25,-115.75,2007,07,21,              7.58
46.25,-115.25,2007,07,21,              7.58
46.25,-114.75,2007,07,21,              7.58
46.25,-114.25,2007,07,21,              7.58
46.25,-113.75,2007,07,21,              8.03
46.25,-113.25,2007,07,21,              8.03
46.25,-112.75,2007,07,21,              8.03
46.25,-112.25,2007,07,21,              8.03
46.75,-116.25,2007,07,21,              6.47
46.75,-115.75,2007,07,21,              7.58
46.75,-115.25,2007,07,21,              7.58
46.75,-114.75,2007,07,21,              7.58
46.75,-114.25,2007,07,21,              7.58
46.75,-113.75,2007,07,21,              8.03
46.75,-113.25,2007,07,21,              8.03
46.75,-112.75,2007,07,21,              8.03
46.75,-112.25,2007,07,21,              8.03
