-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-83.75,2007,07,22,              7.74
40.25,-83.25,2007,07,22,              7.74
40.25,-82.75,2007,07,22,              7.71
40.25,-82.25,2007,07,22,              7.71
40.25,-81.75,2007,07,22,              7.61
40.25,-81.25,2007,07,22,              7.61
40.25,-80.75,2007,07,22,              7.81
40.25,-80.25,2007,07,22,              7.81
40.75,-84.25,2007,07,22,              7.90
40.75,-83.75,2007,07,22,              7.74
40.75,-83.25,2007,07,22,              7.74
40.75,-82.75,2007,07,22,              7.71
40.75,-82.25,2007,07,22,              7.71
40.75,-81.75,2007,07,22,              7.61
40.75,-81.25,2007,07,22,              7.61
40.75,-80.75,2007,07,22,              7.81
40.75,-80.25,2007,07,22,              7.81
41.25,-84.25,2007,07,22,              7.80
41.25,-83.75,2007,07,22,              7.93
41.25,-83.25,2007,07,22,              7.93
41.25,-82.75,2007,07,22,              8.32
41.25,-82.25,2007,07,22,              8.32
41.25,-81.75,2007,07,22,              8.16
41.25,-81.25,2007,07,22,              8.16
41.25,-80.75,2007,07,22,              7.28
41.25,-80.25,2007,07,22,              7.28
41.75,-84.25,2007,07,22,              7.80
41.75,-83.75,2007,07,22,              7.93
41.75,-83.25,2007,07,22,              7.93
41.75,-82.75,2007,07,22,              8.32
41.75,-82.25,2007,07,22,              8.32
41.75,-81.75,2007,07,22,              8.16
41.75,-81.25,2007,07,22,              8.16
41.75,-80.75,2007,07,22,              7.28
41.75,-80.25,2007,07,22,              7.28
42.25,-84.25,2007,07,22,              8.28
42.25,-83.75,2007,07,22,              7.83
42.25,-83.25,2007,07,22,              7.83
42.25,-82.75,2007,07,22,              7.41
42.25,-82.25,2007,07,22,              7.41
42.25,-81.75,2007,07,22,              7.30
42.25,-81.25,2007,07,22,              7.30
42.25,-80.75,2007,07,22,              8.28
42.25,-80.25,2007,07,22,              8.28
38.25,-84.25,2007,07,23,              6.26
38.25,-83.75,2007,07,23,              6.15
38.25,-83.25,2007,07,23,              6.15
38.25,-82.75,2007,07,23,              5.47
38.25,-82.25,2007,07,23,              5.47
38.25,-81.75,2007,07,23,              5.93
38.25,-81.25,2007,07,23,              5.93
38.25,-80.75,2007,07,23,              6.02
38.25,-80.25,2007,07,23,              6.02
38.75,-84.25,2007,07,23,              6.26
38.75,-83.75,2007,07,23,              6.15
38.75,-83.25,2007,07,23,              6.15
38.75,-82.75,2007,07,23,              5.47
38.75,-82.25,2007,07,23,              5.47
38.75,-81.75,2007,07,23,              5.93
38.75,-81.25,2007,07,23,              5.93
38.75,-80.75,2007,07,23,              6.02
38.75,-80.25,2007,07,23,              6.02
39.25,-84.25,2007,07,23,              5.70
39.25,-83.75,2007,07,23,              4.78
39.25,-83.25,2007,07,23,              4.78
39.25,-82.75,2007,07,23,              4.28
39.25,-82.25,2007,07,23,              4.28
39.25,-81.75,2007,07,23,              4.20
39.25,-81.25,2007,07,23,              4.20
39.25,-80.75,2007,07,23,              4.15
39.25,-80.25,2007,07,23,              4.15
39.75,-84.25,2007,07,23,              5.70
39.75,-83.75,2007,07,23,              4.78
39.75,-83.25,2007,07,23,              4.78
39.75,-82.75,2007,07,23,              4.28
39.75,-82.25,2007,07,23,              4.28
39.75,-81.75,2007,07,23,              4.20
39.75,-81.25,2007,07,23,              4.20
39.75,-80.75,2007,07,23,              4.15
39.75,-80.25,2007,07,23,              4.15
40.25,-84.25,2007,07,23,              5.78
40.25,-83.75,2007,07,23,              4.58
40.25,-83.25,2007,07,23,              4.58
40.25,-82.75,2007,07,23,              4.88
40.25,-82.25,2007,07,23,              4.88
40.25,-81.75,2007,07,23,              3.39
40.25,-81.25,2007,07,23,              3.39
40.25,-80.75,2007,07,23,              3.83
40.25,-80.25,2007,07,23,              3.83
40.75,-84.25,2007,07,23,              5.78
40.75,-83.75,2007,07,23,              4.58
40.75,-83.25,2007,07,23,              4.58
40.75,-82.75,2007,07,23,              4.88
40.75,-82.25,2007,07,23,              4.88
40.75,-81.75,2007,07,23,              3.39
40.75,-81.25,2007,07,23,              3.39
40.75,-80.75,2007,07,23,              3.83
40.75,-80.25,2007,07,23,              3.83
41.25,-84.25,2007,07,23,              6.44
41.25,-83.75,2007,07,23,              5.16
41.25,-83.25,2007,07,23,              5.16
41.25,-82.75,2007,07,23,              5.87
41.25,-82.25,2007,07,23,              5.87
41.25,-81.75,2007,07,23,              3.82
41.25,-81.25,2007,07,23,              3.82
41.25,-80.75,2007,07,23,              2.99
41.25,-80.25,2007,07,23,              2.99
41.75,-84.25,2007,07,23,              6.44
41.75,-83.75,2007,07,23,              5.16
41.75,-83.25,2007,07,23,              5.16
41.75,-82.75,2007,07,23,              5.87
41.75,-82.25,2007,07,23,              5.87
41.75,-81.75,2007,07,23,              3.82
41.75,-81.25,2007,07,23,              3.82
41.75,-80.75,2007,07,23,              2.99
41.75,-80.25,2007,07,23,              2.99
42.25,-84.25,2007,07,23,              7.86
42.25,-83.75,2007,07,23,              6.89
42.25,-83.25,2007,07,23,              6.89
42.25,-82.75,2007,07,23,              6.32
42.25,-82.25,2007,07,23,              6.32
42.25,-81.75,2007,07,23,              5.34
42.25,-81.25,2007,07,23,              5.34
42.25,-80.75,2007,07,23,              5.54
42.25,-80.25,2007,07,23,              5.54
38.25,-84.25,2007,07,24,              5.22
38.25,-83.75,2007,07,24,              4.26
38.25,-83.25,2007,07,24,              4.26
38.25,-82.75,2007,07,24,              3.94
38.25,-82.25,2007,07,24,              3.94
38.25,-81.75,2007,07,24,              4.03
38.25,-81.25,2007,07,24,              4.03
38.25,-80.75,2007,07,24,              3.38
38.25,-80.25,2007,07,24,              3.38
38.75,-84.25,2007,07,24,              5.22
38.75,-83.75,2007,07,24,              4.26
38.75,-83.25,2007,07,24,              4.26
38.75,-82.75,2007,07,24,              3.94
38.75,-82.25,2007,07,24,              3.94
38.75,-81.75,2007,07,24,              4.03
38.75,-81.25,2007,07,24,              4.03
38.75,-80.75,2007,07,24,              3.38
38.75,-80.25,2007,07,24,              3.38
39.25,-84.25,2007,07,24,              5.84
39.25,-83.75,2007,07,24,              5.53
39.25,-83.25,2007,07,24,              5.53
39.25,-82.75,2007,07,24,              5.73
39.25,-82.25,2007,07,24,              5.73
39.25,-81.75,2007,07,24,              4.06
39.25,-81.25,2007,07,24,              4.06
39.25,-80.75,2007,07,24,              4.14
39.25,-80.25,2007,07,24,              4.14
39.75,-84.25,2007,07,24,              5.84
39.75,-83.75,2007,07,24,              5.53
39.75,-83.25,2007,07,24,              5.53
39.75,-82.75,2007,07,24,              5.73
39.75,-82.25,2007,07,24,              5.73
39.75,-81.75,2007,07,24,              4.06
39.75,-81.25,2007,07,24,              4.06
39.75,-80.75,2007,07,24,              4.14
39.75,-80.25,2007,07,24,              4.14
40.25,-84.25,2007,07,24,              6.41
40.25,-83.75,2007,07,24,              4.74
40.25,-83.25,2007,07,24,              4.74
40.25,-82.75,2007,07,24,              3.80
40.25,-82.25,2007,07,24,              3.80
40.25,-81.75,2007,07,24,              3.88
40.25,-81.25,2007,07,24,              3.88
40.25,-80.75,2007,07,24,              4.67
40.25,-80.25,2007,07,24,              4.67
40.75,-84.25,2007,07,24,              6.41
40.75,-83.75,2007,07,24,              4.74
40.75,-83.25,2007,07,24,              4.74
40.75,-82.75,2007,07,24,              3.80
40.75,-82.25,2007,07,24,              3.80
40.75,-81.75,2007,07,24,              3.88
40.75,-81.25,2007,07,24,              3.88
40.75,-80.75,2007,07,24,              4.67
40.75,-80.25,2007,07,24,              4.67
41.25,-84.25,2007,07,24,              5.80
41.25,-83.75,2007,07,24,              4.21
41.25,-83.25,2007,07,24,              4.21
41.25,-82.75,2007,07,24,              3.96
41.25,-82.25,2007,07,24,              3.96
41.25,-81.75,2007,07,24,              3.38
41.25,-81.25,2007,07,24,              3.38
41.25,-80.75,2007,07,24,              3.83
41.25,-80.25,2007,07,24,              3.83
41.75,-84.25,2007,07,24,              5.80
41.75,-83.75,2007,07,24,              4.21
41.75,-83.25,2007,07,24,              4.21
41.75,-82.75,2007,07,24,              3.96
41.75,-82.25,2007,07,24,              3.96
41.75,-81.75,2007,07,24,              3.38
41.75,-81.25,2007,07,24,              3.38
41.75,-80.75,2007,07,24,              3.83
41.75,-80.25,2007,07,24,              3.83
42.25,-84.25,2007,07,24,              5.86
42.25,-83.75,2007,07,24,              6.59
42.25,-83.25,2007,07,24,              6.59
42.25,-82.75,2007,07,24,              4.71
42.25,-82.25,2007,07,24,              4.71
42.25,-81.75,2007,07,24,              4.59
42.25,-81.25,2007,07,24,              4.59
42.25,-80.75,2007,07,24,              3.96
42.25,-80.25,2007,07,24,              3.96
38.25,-84.25,2007,07,25,              6.15
38.25,-83.75,2007,07,25,              6.42
38.25,-83.25,2007,07,25,              6.42
38.25,-82.75,2007,07,25,              6.29
38.25,-82.25,2007,07,25,              6.29
38.25,-81.75,2007,07,25,              5.51
38.25,-81.25,2007,07,25,              5.51
38.25,-80.75,2007,07,25,              5.03
38.25,-80.25,2007,07,25,              5.03
38.75,-84.25,2007,07,25,              6.15
38.75,-83.75,2007,07,25,              6.42
38.75,-83.25,2007,07,25,              6.42
38.75,-82.75,2007,07,25,              6.29
38.75,-82.25,2007,07,25,              6.29
38.75,-81.75,2007,07,25,              5.51
38.75,-81.25,2007,07,25,              5.51
38.75,-80.75,2007,07,25,              5.03
38.75,-80.25,2007,07,25,              5.03
39.25,-84.25,2007,07,25,              4.71
39.25,-83.75,2007,07,25,              4.04
39.25,-83.25,2007,07,25,              4.04
39.25,-82.75,2007,07,25,              5.59
39.25,-82.25,2007,07,25,              5.59
39.25,-81.75,2007,07,25,              6.31
39.25,-81.25,2007,07,25,              6.31
39.25,-80.75,2007,07,25,              5.58
39.25,-80.25,2007,07,25,              5.58
39.75,-84.25,2007,07,25,              4.71
39.75,-83.75,2007,07,25,              4.04
39.75,-83.25,2007,07,25,              4.04
39.75,-82.75,2007,07,25,              5.59
39.75,-82.25,2007,07,25,              5.59
39.75,-81.75,2007,07,25,              6.31
39.75,-81.25,2007,07,25,              6.31
39.75,-80.75,2007,07,25,              5.58
39.75,-80.25,2007,07,25,              5.58
40.25,-84.25,2007,07,25,              4.48
40.25,-83.75,2007,07,25,              4.00
40.25,-83.25,2007,07,25,              4.00
40.25,-82.75,2007,07,25,              5.03
40.25,-82.25,2007,07,25,              5.03
40.25,-81.75,2007,07,25,              5.27
40.25,-81.25,2007,07,25,              5.27
40.25,-80.75,2007,07,25,              4.99
40.25,-80.25,2007,07,25,              4.99
40.75,-84.25,2007,07,25,              4.48
40.75,-83.75,2007,07,25,              4.00
40.75,-83.25,2007,07,25,              4.00
40.75,-82.75,2007,07,25,              5.03
40.75,-82.25,2007,07,25,              5.03
40.75,-81.75,2007,07,25,              5.27
40.75,-81.25,2007,07,25,              5.27
40.75,-80.75,2007,07,25,              4.99
40.75,-80.25,2007,07,25,              4.99
41.25,-84.25,2007,07,25,              4.13
41.25,-83.75,2007,07,25,              2.41
41.25,-83.25,2007,07,25,              2.41
41.25,-82.75,2007,07,25,              3.72
41.25,-82.25,2007,07,25,              3.72
41.25,-81.75,2007,07,25,              4.25
41.25,-81.25,2007,07,25,              4.25
41.25,-80.75,2007,07,25,              4.14
41.25,-80.25,2007,07,25,              4.14
41.75,-84.25,2007,07,25,              4.13
41.75,-83.75,2007,07,25,              2.41
41.75,-83.25,2007,07,25,              2.41
41.75,-82.75,2007,07,25,              3.72
41.75,-82.25,2007,07,25,              3.72
41.75,-81.75,2007,07,25,              4.25
41.75,-81.25,2007,07,25,              4.25
41.75,-80.75,2007,07,25,              4.14
41.75,-80.25,2007,07,25,              4.14
42.25,-84.25,2007,07,25,              4.83
42.25,-83.75,2007,07,25,              3.59
42.25,-83.25,2007,07,25,              3.59
42.25,-82.75,2007,07,25,              4.09
42.25,-82.25,2007,07,25,              4.09
42.25,-81.75,2007,07,25,              3.13
42.25,-81.25,2007,07,25,              3.13
42.25,-80.75,2007,07,25,              4.87
42.25,-80.25,2007,07,25,              4.87
38.25,-84.25,2007,07,26,              3.92
38.25,-83.75,2007,07,26,              3.82
38.25,-83.25,2007,07,26,              3.82
38.25,-82.75,2007,07,26,              4.64
38.25,-82.25,2007,07,26,              4.64
38.25,-81.75,2007,07,26,              5.36
38.25,-81.25,2007,07,26,              5.36
38.25,-80.75,2007,07,26,              6.45
38.25,-80.25,2007,07,26,              6.45
38.75,-84.25,2007,07,26,              3.92
38.75,-83.75,2007,07,26,              3.82
38.75,-83.25,2007,07,26,              3.82
38.75,-82.75,2007,07,26,              4.64
38.75,-82.25,2007,07,26,              4.64
38.75,-81.75,2007,07,26,              5.36
38.75,-81.25,2007,07,26,              5.36
38.75,-80.75,2007,07,26,              6.45
38.75,-80.25,2007,07,26,              6.45
39.25,-84.25,2007,07,26,              3.35
39.25,-83.75,2007,07,26,              2.70
39.25,-83.25,2007,07,26,              2.70
39.25,-82.75,2007,07,26,              3.11
39.25,-82.25,2007,07,26,              3.11
39.25,-81.75,2007,07,26,              3.71
39.25,-81.25,2007,07,26,              3.71
39.25,-80.75,2007,07,26,              5.20
39.25,-80.25,2007,07,26,              5.20
39.75,-84.25,2007,07,26,              3.35
39.75,-83.75,2007,07,26,              2.70
39.75,-83.25,2007,07,26,              2.70
39.75,-82.75,2007,07,26,              3.11
39.75,-82.25,2007,07,26,              3.11
39.75,-81.75,2007,07,26,              3.71
39.75,-81.25,2007,07,26,              3.71
39.75,-80.75,2007,07,26,              5.20
39.75,-80.25,2007,07,26,              5.20
40.25,-84.25,2007,07,26,              3.42
40.25,-83.75,2007,07,26,              3.03
40.25,-83.25,2007,07,26,              3.03
40.25,-82.75,2007,07,26,              3.65
40.25,-82.25,2007,07,26,              3.65
40.25,-81.75,2007,07,26,              2.76
40.25,-81.25,2007,07,26,              2.76
40.25,-80.75,2007,07,26,              3.83
40.25,-80.25,2007,07,26,              3.83
40.75,-84.25,2007,07,26,              3.42
40.75,-83.75,2007,07,26,              3.03
40.75,-83.25,2007,07,26,              3.03
40.75,-82.75,2007,07,26,              3.65
40.75,-82.25,2007,07,26,              3.65
40.75,-81.75,2007,07,26,              2.76
40.75,-81.25,2007,07,26,              2.76
40.75,-80.75,2007,07,26,              3.83
40.75,-80.25,2007,07,26,              3.83
41.25,-84.25,2007,07,26,              2.84
41.25,-83.75,2007,07,26,              3.48
41.25,-83.25,2007,07,26,              3.48
41.25,-82.75,2007,07,26,              3.60
41.25,-82.25,2007,07,26,              3.60
41.25,-81.75,2007,07,26,              4.33
41.25,-81.25,2007,07,26,              4.33
41.25,-80.75,2007,07,26,              2.32
41.25,-80.25,2007,07,26,              2.32
41.75,-84.25,2007,07,26,              2.84
41.75,-83.75,2007,07,26,              3.48
41.75,-83.25,2007,07,26,              3.48
41.75,-82.75,2007,07,26,              3.60
41.75,-82.25,2007,07,26,              3.60
41.75,-81.75,2007,07,26,              4.33
41.75,-81.25,2007,07,26,              4.33
41.75,-80.75,2007,07,26,              2.32
41.75,-80.25,2007,07,26,              2.32
42.25,-84.25,2007,07,26,              2.83
42.25,-83.75,2007,07,26,              4.47
42.25,-83.25,2007,07,26,              4.47
42.25,-82.75,2007,07,26,              4.88
42.25,-82.25,2007,07,26,              4.88
42.25,-81.75,2007,07,26,              5.38
42.25,-81.25,2007,07,26,              5.38
42.25,-80.75,2007,07,26,              5.27
42.25,-80.25,2007,07,26,              5.27
38.25,-84.25,2007,07,27,              3.04
38.25,-83.75,2007,07,27,              3.84
38.25,-83.25,2007,07,27,              3.84
38.25,-82.75,2007,07,27,              4.55
38.25,-82.25,2007,07,27,              4.55
38.25,-81.75,2007,07,27,              3.89
38.25,-81.25,2007,07,27,              3.89
38.25,-80.75,2007,07,27,              4.64
38.25,-80.25,2007,07,27,              4.64
38.75,-84.25,2007,07,27,              3.04
38.75,-83.75,2007,07,27,              3.84
38.75,-83.25,2007,07,27,              3.84
38.75,-82.75,2007,07,27,              4.55
38.75,-82.25,2007,07,27,              4.55
38.75,-81.75,2007,07,27,              3.89
38.75,-81.25,2007,07,27,              3.89
38.75,-80.75,2007,07,27,              4.64
38.75,-80.25,2007,07,27,              4.64
39.25,-84.25,2007,07,27,              3.08
39.25,-83.75,2007,07,27,              3.96
39.25,-83.25,2007,07,27,              3.96
39.25,-82.75,2007,07,27,              3.81
39.25,-82.25,2007,07,27,              3.81
39.25,-81.75,2007,07,27,              3.02
39.25,-81.25,2007,07,27,              3.02
39.25,-80.75,2007,07,27,              1.82
39.25,-80.25,2007,07,27,              1.82
39.75,-84.25,2007,07,27,              3.08
39.75,-83.75,2007,07,27,              3.96
39.75,-83.25,2007,07,27,              3.96
39.75,-82.75,2007,07,27,              3.81
39.75,-82.25,2007,07,27,              3.81
39.75,-81.75,2007,07,27,              3.02
39.75,-81.25,2007,07,27,              3.02
39.75,-80.75,2007,07,27,              1.82
39.75,-80.25,2007,07,27,              1.82
40.25,-84.25,2007,07,27,              2.79
40.25,-83.75,2007,07,27,              4.45
40.25,-83.25,2007,07,27,              4.45
40.25,-82.75,2007,07,27,              4.36
40.25,-82.25,2007,07,27,              4.36
40.25,-81.75,2007,07,27,              4.14
40.25,-81.25,2007,07,27,              4.14
40.25,-80.75,2007,07,27,              3.12
40.25,-80.25,2007,07,27,              3.12
40.75,-84.25,2007,07,27,              2.79
40.75,-83.75,2007,07,27,              4.45
40.75,-83.25,2007,07,27,              4.45
40.75,-82.75,2007,07,27,              4.36
40.75,-82.25,2007,07,27,              4.36
40.75,-81.75,2007,07,27,              4.14
40.75,-81.25,2007,07,27,              4.14
40.75,-80.75,2007,07,27,              3.12
40.75,-80.25,2007,07,27,              3.12
41.25,-84.25,2007,07,27,              5.36
41.25,-83.75,2007,07,27,              5.31
41.25,-83.25,2007,07,27,              5.31
41.25,-82.75,2007,07,27,              4.77
41.25,-82.25,2007,07,27,              4.77
41.25,-81.75,2007,07,27,              4.23
41.25,-81.25,2007,07,27,              4.23
41.25,-80.75,2007,07,27,              3.48
41.25,-80.25,2007,07,27,              3.48
41.75,-84.25,2007,07,27,              5.36
41.75,-83.75,2007,07,27,              5.31
41.75,-83.25,2007,07,27,              5.31
41.75,-82.75,2007,07,27,              4.77
41.75,-82.25,2007,07,27,              4.77
41.75,-81.75,2007,07,27,              4.23
41.75,-81.25,2007,07,27,              4.23
41.75,-80.75,2007,07,27,              3.48
41.75,-80.25,2007,07,27,              3.48
42.25,-84.25,2007,07,27,              5.65
42.25,-83.75,2007,07,27,              5.00
42.25,-83.25,2007,07,27,              5.00
42.25,-82.75,2007,07,27,              5.12
42.25,-82.25,2007,07,27,              5.12
42.25,-81.75,2007,07,27,              6.01
42.25,-81.25,2007,07,27,              6.01
42.25,-80.75,2007,07,27,              6.35
42.25,-80.25,2007,07,27,              6.35
38.25,-84.25,2007,07,28,              2.10
38.25,-83.75,2007,07,28,              1.70
38.25,-83.25,2007,07,28,              1.70
38.25,-82.75,2007,07,28,              2.05
38.25,-82.25,2007,07,28,              2.05
38.25,-81.75,2007,07,28,              3.30
38.25,-81.25,2007,07,28,              3.30
38.25,-80.75,2007,07,28,              5.88
38.25,-80.25,2007,07,28,              5.88
38.75,-84.25,2007,07,28,              2.10
38.75,-83.75,2007,07,28,              1.70
38.75,-83.25,2007,07,28,              1.70
38.75,-82.75,2007,07,28,              2.05
38.75,-82.25,2007,07,28,              2.05
38.75,-81.75,2007,07,28,              3.30
38.75,-81.25,2007,07,28,              3.30
38.75,-80.75,2007,07,28,              5.88
38.75,-80.25,2007,07,28,              5.88
39.25,-84.25,2007,07,28,              3.35
39.25,-83.75,2007,07,28,              3.75
39.25,-83.25,2007,07,28,              3.75
39.25,-82.75,2007,07,28,              3.81
39.25,-82.25,2007,07,28,              3.81
39.25,-81.75,2007,07,28,              4.49
39.25,-81.25,2007,07,28,              4.49
39.25,-80.75,2007,07,28,              5.40
39.25,-80.25,2007,07,28,              5.40
39.75,-84.25,2007,07,28,              3.35
39.75,-83.75,2007,07,28,              3.75
39.75,-83.25,2007,07,28,              3.75
39.75,-82.75,2007,07,28,              3.81
39.75,-82.25,2007,07,28,              3.81
39.75,-81.75,2007,07,28,              4.49
39.75,-81.25,2007,07,28,              4.49
39.75,-80.75,2007,07,28,              5.40
39.75,-80.25,2007,07,28,              5.40
40.25,-84.25,2007,07,28,              3.92
40.25,-83.75,2007,07,28,              4.17
40.25,-83.25,2007,07,28,              4.17
40.25,-82.75,2007,07,28,              3.72
40.25,-82.25,2007,07,28,              3.72
40.25,-81.75,2007,07,28,              3.81
40.25,-81.25,2007,07,28,              3.81
40.25,-80.75,2007,07,28,              3.69
40.25,-80.25,2007,07,28,              3.69
40.75,-84.25,2007,07,28,              3.92
40.75,-83.75,2007,07,28,              4.17
40.75,-83.25,2007,07,28,              4.17
40.75,-82.75,2007,07,28,              3.72
40.75,-82.25,2007,07,28,              3.72
40.75,-81.75,2007,07,28,              3.81
40.75,-81.25,2007,07,28,              3.81
40.75,-80.75,2007,07,28,              3.69
40.75,-80.25,2007,07,28,              3.69
41.25,-84.25,2007,07,28,              5.40
41.25,-83.75,2007,07,28,              5.45
41.25,-83.25,2007,07,28,              5.45
41.25,-82.75,2007,07,28,              4.33
41.25,-82.25,2007,07,28,              4.33
41.25,-81.75,2007,07,28,              4.43
41.25,-81.25,2007,07,28,              4.43
41.25,-80.75,2007,07,28,              2.66
41.25,-80.25,2007,07,28,              2.66
41.75,-84.25,2007,07,28,              5.40
41.75,-83.75,2007,07,28,              5.45
41.75,-83.25,2007,07,28,              5.45
41.75,-82.75,2007,07,28,              4.33
41.75,-82.25,2007,07,28,              4.33
41.75,-81.75,2007,07,28,              4.43
41.75,-81.25,2007,07,28,              4.43
41.75,-80.75,2007,07,28,              2.66
41.75,-80.25,2007,07,28,              2.66
42.25,-84.25,2007,07,28,              6.06
42.25,-83.75,2007,07,28,              6.00
42.25,-83.25,2007,07,28,              6.00
42.25,-82.75,2007,07,28,              5.90
42.25,-82.25,2007,07,28,              5.90
42.25,-81.75,2007,07,28,              6.19
42.25,-81.25,2007,07,28,              6.19
42.25,-80.75,2007,07,28,              6.69
42.25,-80.25,2007,07,28,              6.69
38.25,-84.25,2007,07,29,              5.65
38.25,-83.75,2007,07,29,              4.44
38.25,-83.25,2007,07,29,              4.44
38.25,-82.75,2007,07,29,              4.20
38.25,-82.25,2007,07,29,              4.20
38.25,-81.75,2007,07,29,              5.16
38.25,-81.25,2007,07,29,              5.16
38.25,-80.75,2007,07,29,              5.53
38.25,-80.25,2007,07,29,              5.53
38.75,-84.25,2007,07,29,              5.65
38.75,-83.75,2007,07,29,              4.44
38.75,-83.25,2007,07,29,              4.44
38.75,-82.75,2007,07,29,              4.20
38.75,-82.25,2007,07,29,              4.20
38.75,-81.75,2007,07,29,              5.16
38.75,-81.25,2007,07,29,              5.16
38.75,-80.75,2007,07,29,              5.53
38.75,-80.25,2007,07,29,              5.53
39.25,-84.25,2007,07,29,              6.80
39.25,-83.75,2007,07,29,              6.56
39.25,-83.25,2007,07,29,              6.56
39.25,-82.75,2007,07,29,              5.89
39.25,-82.25,2007,07,29,              5.89
39.25,-81.75,2007,07,29,              4.98
39.25,-81.25,2007,07,29,              4.98
39.25,-80.75,2007,07,29,              4.62
39.25,-80.25,2007,07,29,              4.62
39.75,-84.25,2007,07,29,              6.80
39.75,-83.75,2007,07,29,              6.56
39.75,-83.25,2007,07,29,              6.56
39.75,-82.75,2007,07,29,              5.89
39.75,-82.25,2007,07,29,              5.89
39.75,-81.75,2007,07,29,              4.98
39.75,-81.25,2007,07,29,              4.98
39.75,-80.75,2007,07,29,              4.62
39.75,-80.25,2007,07,29,              4.62
40.25,-84.25,2007,07,29,              6.93
40.25,-83.75,2007,07,29,              6.38
40.25,-83.25,2007,07,29,              6.38
40.25,-82.75,2007,07,29,              5.57
40.25,-82.25,2007,07,29,              5.57
40.25,-81.75,2007,07,29,              6.12
40.25,-81.25,2007,07,29,              6.12
40.25,-80.75,2007,07,29,              5.62
40.25,-80.25,2007,07,29,              5.62
40.75,-84.25,2007,07,29,              6.93
40.75,-83.75,2007,07,29,              6.38
40.75,-83.25,2007,07,29,              6.38
40.75,-82.75,2007,07,29,              5.57
40.75,-82.25,2007,07,29,              5.57
40.75,-81.75,2007,07,29,              6.12
40.75,-81.25,2007,07,29,              6.12
40.75,-80.75,2007,07,29,              5.62
40.75,-80.25,2007,07,29,              5.62
41.25,-84.25,2007,07,29,              6.90
41.25,-83.75,2007,07,29,              6.85
41.25,-83.25,2007,07,29,              6.85
41.25,-82.75,2007,07,29,              6.85
41.25,-82.25,2007,07,29,              6.85
41.25,-81.75,2007,07,29,              7.02
41.25,-81.25,2007,07,29,              7.02
41.25,-80.75,2007,07,29,              6.25
41.25,-80.25,2007,07,29,              6.25
41.75,-84.25,2007,07,29,              6.90
41.75,-83.75,2007,07,29,              6.85
41.75,-83.25,2007,07,29,              6.85
41.75,-82.75,2007,07,29,              6.85
41.75,-82.25,2007,07,29,              6.85
41.75,-81.75,2007,07,29,              7.02
41.75,-81.25,2007,07,29,              7.02
41.75,-80.75,2007,07,29,              6.25
41.75,-80.25,2007,07,29,              6.25
42.25,-84.25,2007,07,29,              7.51
42.25,-83.75,2007,07,29,              7.06
42.25,-83.25,2007,07,29,              7.06
42.25,-82.75,2007,07,29,              6.46
42.25,-82.25,2007,07,29,              6.46
42.25,-81.75,2007,07,29,              6.39
42.25,-81.25,2007,07,29,              6.39
42.25,-80.75,2007,07,29,              6.83
42.25,-80.25,2007,07,29,              6.83
38.25,-84.25,2007,07,30,              6.08
38.25,-83.75,2007,07,30,              6.11
38.25,-83.25,2007,07,30,              6.11
38.25,-82.75,2007,07,30,              5.94
38.25,-82.25,2007,07,30,              5.94
38.25,-81.75,2007,07,30,              6.22
38.25,-81.25,2007,07,30,              6.22
38.25,-80.75,2007,07,30,              6.50
38.25,-80.25,2007,07,30,              6.50
38.75,-84.25,2007,07,30,              6.08
38.75,-83.75,2007,07,30,              6.11
38.75,-83.25,2007,07,30,              6.11
38.75,-82.75,2007,07,30,              5.94
38.75,-82.25,2007,07,30,              5.94
38.75,-81.75,2007,07,30,              6.22
38.75,-81.25,2007,07,30,              6.22
38.75,-80.75,2007,07,30,              6.50
38.75,-80.25,2007,07,30,              6.50
39.25,-84.25,2007,07,30,              7.13
39.25,-83.75,2007,07,30,              6.46
39.25,-83.25,2007,07,30,              6.46
39.25,-82.75,2007,07,30,              6.06
39.25,-82.25,2007,07,30,              6.06
39.25,-81.75,2007,07,30,              6.10
39.25,-81.25,2007,07,30,              6.10
39.25,-80.75,2007,07,30,              6.00
39.25,-80.25,2007,07,30,              6.00
39.75,-84.25,2007,07,30,              7.13
39.75,-83.75,2007,07,30,              6.46
39.75,-83.25,2007,07,30,              6.46
39.75,-82.75,2007,07,30,              6.06
39.75,-82.25,2007,07,30,              6.06
39.75,-81.75,2007,07,30,              6.10
39.75,-81.25,2007,07,30,              6.10
39.75,-80.75,2007,07,30,              6.00
39.75,-80.25,2007,07,30,              6.00
40.25,-84.25,2007,07,30,              8.10
40.25,-83.75,2007,07,30,              7.72
40.25,-83.25,2007,07,30,              7.72
