-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-101.25,2007,08,17,              4.27
48.75,-100.75,2007,08,17,              4.27
48.75,-100.25,2007,08,17,              4.27
49.25,-104.25,2007,08,17,              5.24
49.25,-103.75,2007,08,17,              5.34
49.25,-103.25,2007,08,17,              5.34
49.25,-102.75,2007,08,17,              5.34
49.25,-102.25,2007,08,17,              5.34
49.25,-101.75,2007,08,17,              6.24
49.25,-101.25,2007,08,17,              6.24
49.25,-100.75,2007,08,17,              6.24
49.25,-100.25,2007,08,17,              6.24
49.75,-104.25,2007,08,17,              5.24
49.75,-103.75,2007,08,17,              5.34
49.75,-103.25,2007,08,17,              5.34
49.75,-102.75,2007,08,17,              5.34
49.75,-102.25,2007,08,17,              5.34
49.75,-101.75,2007,08,17,              6.24
49.75,-101.25,2007,08,17,              6.24
49.75,-100.75,2007,08,17,              6.24
49.75,-100.25,2007,08,17,              6.24
50.25,-104.25,2007,08,17,              4.67
50.25,-103.75,2007,08,17,              6.00
50.25,-103.25,2007,08,17,              6.00
50.25,-102.75,2007,08,17,              6.00
50.25,-102.25,2007,08,17,              6.00
50.25,-101.75,2007,08,17,              6.46
50.25,-101.25,2007,08,17,              6.46
50.25,-100.75,2007,08,17,              6.46
50.25,-100.25,2007,08,17,              6.46
46.25,-104.25,2007,08,18,              5.69
46.25,-103.75,2007,08,18,              3.34
46.25,-103.25,2007,08,18,              3.34
46.25,-102.75,2007,08,18,              3.34
46.25,-102.25,2007,08,18,              3.34
46.25,-101.75,2007,08,18,              2.25
46.25,-101.25,2007,08,18,              2.25
46.25,-100.75,2007,08,18,              2.25
46.25,-100.25,2007,08,18,              2.25
46.75,-104.25,2007,08,18,              5.69
46.75,-103.75,2007,08,18,              3.34
46.75,-103.25,2007,08,18,              3.34
46.75,-102.75,2007,08,18,              3.34
46.75,-102.25,2007,08,18,              3.34
46.75,-101.75,2007,08,18,              2.25
46.75,-101.25,2007,08,18,              2.25
46.75,-100.75,2007,08,18,              2.25
46.75,-100.25,2007,08,18,              2.25
47.25,-104.25,2007,08,18,              5.40
47.25,-103.75,2007,08,18,              4.61
47.25,-103.25,2007,08,18,              4.61
47.25,-102.75,2007,08,18,              4.61
47.25,-102.25,2007,08,18,              4.61
47.25,-101.75,2007,08,18,              3.78
47.25,-101.25,2007,08,18,              3.78
47.25,-100.75,2007,08,18,              3.78
47.25,-100.25,2007,08,18,              3.78
47.75,-104.25,2007,08,18,              5.40
47.75,-103.75,2007,08,18,              4.61
47.75,-103.25,2007,08,18,              4.61
47.75,-102.75,2007,08,18,              4.61
47.75,-102.25,2007,08,18,              4.61
47.75,-101.75,2007,08,18,              3.78
47.75,-101.25,2007,08,18,              3.78
47.75,-100.75,2007,08,18,              3.78
47.75,-100.25,2007,08,18,              3.78
48.25,-104.25,2007,08,18,              5.22
48.25,-103.75,2007,08,18,              5.36
48.25,-103.25,2007,08,18,              5.36
48.25,-102.75,2007,08,18,              5.36
48.25,-102.25,2007,08,18,              5.36
48.25,-101.75,2007,08,18,              5.20
48.25,-101.25,2007,08,18,              5.20
48.25,-100.75,2007,08,18,              5.20
48.25,-100.25,2007,08,18,              5.20
48.75,-104.25,2007,08,18,              5.22
48.75,-103.75,2007,08,18,              5.36
48.75,-103.25,2007,08,18,              5.36
48.75,-102.75,2007,08,18,              5.36
48.75,-102.25,2007,08,18,              5.36
48.75,-101.75,2007,08,18,              5.20
48.75,-101.25,2007,08,18,              5.20
48.75,-100.75,2007,08,18,              5.20
48.75,-100.25,2007,08,18,              5.20
49.25,-104.25,2007,08,18,              4.70
49.25,-103.75,2007,08,18,              4.89
49.25,-103.25,2007,08,18,              4.89
49.25,-102.75,2007,08,18,              4.89
49.25,-102.25,2007,08,18,              4.89
49.25,-101.75,2007,08,18,              4.35
49.25,-101.25,2007,08,18,              4.35
49.25,-100.75,2007,08,18,              4.35
49.25,-100.25,2007,08,18,              4.35
49.75,-104.25,2007,08,18,              4.70
49.75,-103.75,2007,08,18,              4.89
49.75,-103.25,2007,08,18,              4.89
49.75,-102.75,2007,08,18,              4.89
49.75,-102.25,2007,08,18,              4.89
49.75,-101.75,2007,08,18,              4.35
49.75,-101.25,2007,08,18,              4.35
49.75,-100.75,2007,08,18,              4.35
49.75,-100.25,2007,08,18,              4.35
50.25,-104.25,2007,08,18,              2.87
50.25,-103.75,2007,08,18,              3.38
50.25,-103.25,2007,08,18,              3.38
50.25,-102.75,2007,08,18,              3.38
50.25,-102.25,2007,08,18,              3.38
50.25,-101.75,2007,08,18,              3.66
50.25,-101.25,2007,08,18,              3.66
50.25,-100.75,2007,08,18,              3.66
50.25,-100.25,2007,08,18,              3.66
46.25,-104.25,2007,08,19,              5.37
46.25,-103.75,2007,08,19,              3.35
46.25,-103.25,2007,08,19,              3.35
46.25,-102.75,2007,08,19,              3.35
46.25,-102.25,2007,08,19,              3.35
46.25,-101.75,2007,08,19,              1.82
46.25,-101.25,2007,08,19,              1.82
46.25,-100.75,2007,08,19,              1.82
46.25,-100.25,2007,08,19,              1.82
46.75,-104.25,2007,08,19,              5.37
46.75,-103.75,2007,08,19,              3.35
46.75,-103.25,2007,08,19,              3.35
46.75,-102.75,2007,08,19,              3.35
46.75,-102.25,2007,08,19,              3.35
46.75,-101.75,2007,08,19,              1.82
46.75,-101.25,2007,08,19,              1.82
46.75,-100.75,2007,08,19,              1.82
46.75,-100.25,2007,08,19,              1.82
47.25,-104.25,2007,08,19,              5.03
47.25,-103.75,2007,08,19,              3.61
47.25,-103.25,2007,08,19,              3.61
47.25,-102.75,2007,08,19,              3.61
47.25,-102.25,2007,08,19,              3.61
47.25,-101.75,2007,08,19,              1.81
47.25,-101.25,2007,08,19,              1.81
47.25,-100.75,2007,08,19,              1.81
47.25,-100.25,2007,08,19,              1.81
47.75,-104.25,2007,08,19,              5.03
47.75,-103.75,2007,08,19,              3.61
47.75,-103.25,2007,08,19,              3.61
47.75,-102.75,2007,08,19,              3.61
47.75,-102.25,2007,08,19,              3.61
47.75,-101.75,2007,08,19,              1.81
47.75,-101.25,2007,08,19,              1.81
47.75,-100.75,2007,08,19,              1.81
47.75,-100.25,2007,08,19,              1.81
48.25,-104.25,2007,08,19,              4.71
48.25,-103.75,2007,08,19,              3.54
48.25,-103.25,2007,08,19,              3.54
48.25,-102.75,2007,08,19,              3.54
48.25,-102.25,2007,08,19,              3.54
48.25,-101.75,2007,08,19,              2.74
48.25,-101.25,2007,08,19,              2.74
48.25,-100.75,2007,08,19,              2.74
48.25,-100.25,2007,08,19,              2.74
48.75,-104.25,2007,08,19,              4.71
48.75,-103.75,2007,08,19,              3.54
48.75,-103.25,2007,08,19,              3.54
48.75,-102.75,2007,08,19,              3.54
48.75,-102.25,2007,08,19,              3.54
48.75,-101.75,2007,08,19,              2.74
48.75,-101.25,2007,08,19,              2.74
48.75,-100.75,2007,08,19,              2.74
48.75,-100.25,2007,08,19,              2.74
49.25,-104.25,2007,08,19,              4.22
49.25,-103.75,2007,08,19,              3.48
49.25,-103.25,2007,08,19,              3.48
49.25,-102.75,2007,08,19,              3.48
49.25,-102.25,2007,08,19,              3.48
49.25,-101.75,2007,08,19,              4.30
49.25,-101.25,2007,08,19,              4.30
49.25,-100.75,2007,08,19,              4.30
49.25,-100.25,2007,08,19,              4.30
49.75,-104.25,2007,08,19,              4.22
49.75,-103.75,2007,08,19,              3.48
49.75,-103.25,2007,08,19,              3.48
49.75,-102.75,2007,08,19,              3.48
49.75,-102.25,2007,08,19,              3.48
49.75,-101.75,2007,08,19,              4.30
49.75,-101.25,2007,08,19,              4.30
49.75,-100.75,2007,08,19,              4.30
49.75,-100.25,2007,08,19,              4.30
50.25,-104.25,2007,08,19,              3.81
50.25,-103.75,2007,08,19,              3.19
50.25,-103.25,2007,08,19,              3.19
50.25,-102.75,2007,08,19,              3.19
50.25,-102.25,2007,08,19,              3.19
50.25,-101.75,2007,08,19,              4.31
50.25,-101.25,2007,08,19,              4.31
50.25,-100.75,2007,08,19,              4.31
50.25,-100.25,2007,08,19,              4.31
46.25,-104.25,2007,08,20,              5.59
46.25,-103.75,2007,08,20,              5.72
46.25,-103.25,2007,08,20,              5.72
46.25,-102.75,2007,08,20,              5.72
46.25,-102.25,2007,08,20,              5.72
46.25,-101.75,2007,08,20,              4.30
46.25,-101.25,2007,08,20,              4.30
46.25,-100.75,2007,08,20,              4.30
46.25,-100.25,2007,08,20,              4.30
46.75,-104.25,2007,08,20,              5.59
46.75,-103.75,2007,08,20,              5.72
46.75,-103.25,2007,08,20,              5.72
46.75,-102.75,2007,08,20,              5.72
46.75,-102.25,2007,08,20,              5.72
46.75,-101.75,2007,08,20,              4.30
46.75,-101.25,2007,08,20,              4.30
46.75,-100.75,2007,08,20,              4.30
46.75,-100.25,2007,08,20,              4.30
47.25,-104.25,2007,08,20,              5.85
47.25,-103.75,2007,08,20,              5.37
47.25,-103.25,2007,08,20,              5.37
47.25,-102.75,2007,08,20,              5.37
47.25,-102.25,2007,08,20,              5.37
47.25,-101.75,2007,08,20,              4.00
47.25,-101.25,2007,08,20,              4.00
47.25,-100.75,2007,08,20,              4.00
47.25,-100.25,2007,08,20,              4.00
47.75,-104.25,2007,08,20,              5.85
47.75,-103.75,2007,08,20,              5.37
47.75,-103.25,2007,08,20,              5.37
47.75,-102.75,2007,08,20,              5.37
47.75,-102.25,2007,08,20,              5.37
47.75,-101.75,2007,08,20,              4.00
47.75,-101.25,2007,08,20,              4.00
47.75,-100.75,2007,08,20,              4.00
47.75,-100.25,2007,08,20,              4.00
48.25,-104.25,2007,08,20,              5.38
48.25,-103.75,2007,08,20,              4.15
48.25,-103.25,2007,08,20,              4.15
48.25,-102.75,2007,08,20,              4.15
48.25,-102.25,2007,08,20,              4.15
48.25,-101.75,2007,08,20,              3.17
48.25,-101.25,2007,08,20,              3.17
48.25,-100.75,2007,08,20,              3.17
48.25,-100.25,2007,08,20,              3.17
48.75,-104.25,2007,08,20,              5.38
48.75,-103.75,2007,08,20,              4.15
48.75,-103.25,2007,08,20,              4.15
48.75,-102.75,2007,08,20,              4.15
48.75,-102.25,2007,08,20,              4.15
48.75,-101.75,2007,08,20,              3.17
48.75,-101.25,2007,08,20,              3.17
48.75,-100.75,2007,08,20,              3.17
48.75,-100.25,2007,08,20,              3.17
49.25,-104.25,2007,08,20,              4.27
49.25,-103.75,2007,08,20,              3.26
49.25,-103.25,2007,08,20,              3.26
49.25,-102.75,2007,08,20,              3.26
49.25,-102.25,2007,08,20,              3.26
49.25,-101.75,2007,08,20,              2.30
49.25,-101.25,2007,08,20,              2.30
49.25,-100.75,2007,08,20,              2.30
49.25,-100.25,2007,08,20,              2.30
49.75,-104.25,2007,08,20,              4.27
49.75,-103.75,2007,08,20,              3.26
49.75,-103.25,2007,08,20,              3.26
49.75,-102.75,2007,08,20,              3.26
49.75,-102.25,2007,08,20,              3.26
49.75,-101.75,2007,08,20,              2.30
49.75,-101.25,2007,08,20,              2.30
49.75,-100.75,2007,08,20,              2.30
49.75,-100.25,2007,08,20,              2.30
50.25,-104.25,2007,08,20,              2.14
50.25,-103.75,2007,08,20,              2.46
50.25,-103.25,2007,08,20,              2.46
50.25,-102.75,2007,08,20,              2.46
50.25,-102.25,2007,08,20,              2.46
50.25,-101.75,2007,08,20,              1.47
50.25,-101.25,2007,08,20,              1.47
50.25,-100.75,2007,08,20,              1.47
50.25,-100.25,2007,08,20,              1.47
46.25,-104.25,2007,08,21,              5.82
46.25,-103.75,2007,08,21,              6.17
46.25,-103.25,2007,08,21,              6.17
46.25,-102.75,2007,08,21,              6.17
46.25,-102.25,2007,08,21,              6.17
46.25,-101.75,2007,08,21,              4.46
46.25,-101.25,2007,08,21,              4.46
46.25,-100.75,2007,08,21,              4.46
46.25,-100.25,2007,08,21,              4.46
46.75,-104.25,2007,08,21,              5.82
46.75,-103.75,2007,08,21,              6.17
46.75,-103.25,2007,08,21,              6.17
46.75,-102.75,2007,08,21,              6.17
46.75,-102.25,2007,08,21,              6.17
46.75,-101.75,2007,08,21,              4.46
46.75,-101.25,2007,08,21,              4.46
46.75,-100.75,2007,08,21,              4.46
46.75,-100.25,2007,08,21,              4.46
47.25,-104.25,2007,08,21,              5.97
47.25,-103.75,2007,08,21,              6.46
47.25,-103.25,2007,08,21,              6.46
47.25,-102.75,2007,08,21,              6.46
47.25,-102.25,2007,08,21,              6.46
47.25,-101.75,2007,08,21,              4.57
47.25,-101.25,2007,08,21,              4.57
47.25,-100.75,2007,08,21,              4.57
47.25,-100.25,2007,08,21,              4.57
47.75,-104.25,2007,08,21,              5.97
47.75,-103.75,2007,08,21,              6.46
47.75,-103.25,2007,08,21,              6.46
47.75,-102.75,2007,08,21,              6.46
47.75,-102.25,2007,08,21,              6.46
47.75,-101.75,2007,08,21,              4.57
47.75,-101.25,2007,08,21,              4.57
47.75,-100.75,2007,08,21,              4.57
47.75,-100.25,2007,08,21,              4.57
48.25,-104.25,2007,08,21,              5.84
48.25,-103.75,2007,08,21,              5.96
48.25,-103.25,2007,08,21,              5.96
48.25,-102.75,2007,08,21,              5.96
48.25,-102.25,2007,08,21,              5.96
48.25,-101.75,2007,08,21,              5.10
48.25,-101.25,2007,08,21,              5.10
48.25,-100.75,2007,08,21,              5.10
48.25,-100.25,2007,08,21,              5.10
48.75,-104.25,2007,08,21,              5.84
48.75,-103.75,2007,08,21,              5.96
48.75,-103.25,2007,08,21,              5.96
48.75,-102.75,2007,08,21,              5.96
48.75,-102.25,2007,08,21,              5.96
48.75,-101.75,2007,08,21,              5.10
48.75,-101.25,2007,08,21,              5.10
48.75,-100.75,2007,08,21,              5.10
48.75,-100.25,2007,08,21,              5.10
49.25,-104.25,2007,08,21,              5.26
49.25,-103.75,2007,08,21,              5.30
49.25,-103.25,2007,08,21,              5.30
49.25,-102.75,2007,08,21,              5.30
49.25,-102.25,2007,08,21,              5.30
49.25,-101.75,2007,08,21,              4.55
49.25,-101.25,2007,08,21,              4.55
49.25,-100.75,2007,08,21,              4.55
49.25,-100.25,2007,08,21,              4.55
49.75,-104.25,2007,08,21,              5.26
49.75,-103.75,2007,08,21,              5.30
49.75,-103.25,2007,08,21,              5.30
49.75,-102.75,2007,08,21,              5.30
49.75,-102.25,2007,08,21,              5.30
49.75,-101.75,2007,08,21,              4.55
49.75,-101.25,2007,08,21,              4.55
49.75,-100.75,2007,08,21,              4.55
49.75,-100.25,2007,08,21,              4.55
50.25,-104.25,2007,08,21,              5.27
50.25,-103.75,2007,08,21,              4.85
50.25,-103.25,2007,08,21,              4.85
50.25,-102.75,2007,08,21,              4.85
50.25,-102.25,2007,08,21,              4.85
50.25,-101.75,2007,08,21,              5.34
50.25,-101.25,2007,08,21,              5.34
50.25,-100.75,2007,08,21,              5.34
50.25,-100.25,2007,08,21,              5.34
46.25,-104.25,2007,08,22,              5.88
46.25,-103.75,2007,08,22,              4.01
46.25,-103.25,2007,08,22,              4.01
46.25,-102.75,2007,08,22,              4.01
46.25,-102.25,2007,08,22,              4.01
46.25,-101.75,2007,08,22,              5.34
46.25,-101.25,2007,08,22,              5.34
46.25,-100.75,2007,08,22,              5.34
46.25,-100.25,2007,08,22,              5.34
46.75,-104.25,2007,08,22,              5.88
46.75,-103.75,2007,08,22,              4.01
46.75,-103.25,2007,08,22,              4.01
46.75,-102.75,2007,08,22,              4.01
46.75,-102.25,2007,08,22,              4.01
46.75,-101.75,2007,08,22,              5.34
46.75,-101.25,2007,08,22,              5.34
46.75,-100.75,2007,08,22,              5.34
46.75,-100.25,2007,08,22,              5.34
47.25,-104.25,2007,08,22,              5.88
47.25,-103.75,2007,08,22,              5.16
47.25,-103.25,2007,08,22,              5.16
47.25,-102.75,2007,08,22,              5.16
47.25,-102.25,2007,08,22,              5.16
47.25,-101.75,2007,08,22,              5.67
47.25,-101.25,2007,08,22,              5.67
47.25,-100.75,2007,08,22,              5.67
47.25,-100.25,2007,08,22,              5.67
47.75,-104.25,2007,08,22,              5.88
47.75,-103.75,2007,08,22,              5.16
47.75,-103.25,2007,08,22,              5.16
47.75,-102.75,2007,08,22,              5.16
47.75,-102.25,2007,08,22,              5.16
47.75,-101.75,2007,08,22,              5.67
47.75,-101.25,2007,08,22,              5.67
47.75,-100.75,2007,08,22,              5.67
47.75,-100.25,2007,08,22,              5.67
48.25,-104.25,2007,08,22,              5.90
48.25,-103.75,2007,08,22,              6.09
48.25,-103.25,2007,08,22,              6.09
48.25,-102.75,2007,08,22,              6.09
48.25,-102.25,2007,08,22,              6.09
48.25,-101.75,2007,08,22,              6.25
48.25,-101.25,2007,08,22,              6.25
48.25,-100.75,2007,08,22,              6.25
48.25,-100.25,2007,08,22,              6.25
48.75,-104.25,2007,08,22,              5.90
48.75,-103.75,2007,08,22,              6.09
48.75,-103.25,2007,08,22,              6.09
48.75,-102.75,2007,08,22,              6.09
48.75,-102.25,2007,08,22,              6.09
48.75,-101.75,2007,08,22,              6.25
48.75,-101.25,2007,08,22,              6.25
48.75,-100.75,2007,08,22,              6.25
48.75,-100.25,2007,08,22,              6.25
49.25,-104.25,2007,08,22,              5.02
49.25,-103.75,2007,08,22,              4.56
49.25,-103.25,2007,08,22,              4.56
49.25,-102.75,2007,08,22,              4.56
49.25,-102.25,2007,08,22,              4.56
49.25,-101.75,2007,08,22,              4.82
49.25,-101.25,2007,08,22,              4.82
49.25,-100.75,2007,08,22,              4.82
49.25,-100.25,2007,08,22,              4.82
49.75,-104.25,2007,08,22,              5.02
49.75,-103.75,2007,08,22,              4.56
49.75,-103.25,2007,08,22,              4.56
49.75,-102.75,2007,08,22,              4.56
49.75,-102.25,2007,08,22,              4.56
49.75,-101.75,2007,08,22,              4.82
49.75,-101.25,2007,08,22,              4.82
49.75,-100.75,2007,08,22,              4.82
49.75,-100.25,2007,08,22,              4.82
50.25,-104.25,2007,08,22,              1.97
50.25,-103.75,2007,08,22,              3.29
50.25,-103.25,2007,08,22,              3.29
50.25,-102.75,2007,08,22,              3.29
50.25,-102.25,2007,08,22,              3.29
50.25,-101.75,2007,08,22,              2.83
50.25,-101.25,2007,08,22,              2.83
50.25,-100.75,2007,08,22,              2.83
50.25,-100.25,2007,08,22,              2.83
46.25,-104.25,2007,08,23,              6.50
46.25,-103.75,2007,08,23,              6.53
46.25,-103.25,2007,08,23,              6.53
46.25,-102.75,2007,08,23,              6.53
46.25,-102.25,2007,08,23,              6.53
46.25,-101.75,2007,08,23,              6.11
46.25,-101.25,2007,08,23,              6.11
46.25,-100.75,2007,08,23,              6.11
46.25,-100.25,2007,08,23,              6.11
46.75,-104.25,2007,08,23,              6.50
46.75,-103.75,2007,08,23,              6.53
46.75,-103.25,2007,08,23,              6.53
46.75,-102.75,2007,08,23,              6.53
46.75,-102.25,2007,08,23,              6.53
46.75,-101.75,2007,08,23,              6.11
46.75,-101.25,2007,08,23,              6.11
46.75,-100.75,2007,08,23,              6.11
46.75,-100.25,2007,08,23,              6.11
47.25,-104.25,2007,08,23,              6.72
47.25,-103.75,2007,08,23,              6.92
47.25,-103.25,2007,08,23,              6.92
47.25,-102.75,2007,08,23,              6.92
47.25,-102.25,2007,08,23,              6.92
47.25,-101.75,2007,08,23,              6.03
47.25,-101.25,2007,08,23,              6.03
47.25,-100.75,2007,08,23,              6.03
47.25,-100.25,2007,08,23,              6.03
47.75,-104.25,2007,08,23,              6.72
47.75,-103.75,2007,08,23,              6.92
47.75,-103.25,2007,08,23,              6.92
47.75,-102.75,2007,08,23,              6.92
47.75,-102.25,2007,08,23,              6.92
47.75,-101.75,2007,08,23,              6.03
47.75,-101.25,2007,08,23,              6.03
47.75,-100.75,2007,08,23,              6.03
47.75,-100.25,2007,08,23,              6.03
48.25,-104.25,2007,08,23,              6.61
48.25,-103.75,2007,08,23,              5.25
48.25,-103.25,2007,08,23,              5.25
48.25,-102.75,2007,08,23,              5.25
48.25,-102.25,2007,08,23,              5.25
48.25,-101.75,2007,08,23,              3.15
48.25,-101.25,2007,08,23,              3.15
48.25,-100.75,2007,08,23,              3.15
48.25,-100.25,2007,08,23,              3.15
48.75,-104.25,2007,08,23,              6.61
48.75,-103.75,2007,08,23,              5.25
48.75,-103.25,2007,08,23,              5.25
48.75,-102.75,2007,08,23,              5.25
48.75,-102.25,2007,08,23,              5.25
48.75,-101.75,2007,08,23,              3.15
48.75,-101.25,2007,08,23,              3.15
48.75,-100.75,2007,08,23,              3.15
48.75,-100.25,2007,08,23,              3.15
49.25,-104.25,2007,08,23,              5.39
49.25,-103.75,2007,08,23,              3.10
49.25,-103.25,2007,08,23,              3.10
49.25,-102.75,2007,08,23,              3.10
49.25,-102.25,2007,08,23,              3.10
49.25,-101.75,2007,08,23,              2.32
49.25,-101.25,2007,08,23,              2.32
49.25,-100.75,2007,08,23,              2.32
49.25,-100.25,2007,08,23,              2.32
49.75,-104.25,2007,08,23,              5.39
49.75,-103.75,2007,08,23,              3.10
49.75,-103.25,2007,08,23,              3.10
49.75,-102.75,2007,08,23,              3.10
49.75,-102.25,2007,08,23,              3.10
49.75,-101.75,2007,08,23,              2.32
49.75,-101.25,2007,08,23,              2.32
49.75,-100.75,2007,08,23,              2.32
49.75,-100.25,2007,08,23,              2.32
50.25,-104.25,2007,08,23,              2.48
50.25,-103.75,2007,08,23,              2.07
50.25,-103.25,2007,08,23,              2.07
50.25,-102.75,2007,08,23,              2.07
50.25,-102.25,2007,08,23,              2.07
50.25,-101.75,2007,08,23,              2.30
50.25,-101.25,2007,08,23,              2.30
50.25,-100.75,2007,08,23,              2.30
50.25,-100.25,2007,08,23,              2.30
46.25,-104.25,2007,08,24,              3.41
46.25,-103.75,2007,08,24,              1.94
46.25,-103.25,2007,08,24,              1.94
46.25,-102.75,2007,08,24,              1.94
46.25,-102.25,2007,08,24,              1.94
46.25,-101.75,2007,08,24,              2.75
46.25,-101.25,2007,08,24,              2.75
46.25,-100.75,2007,08,24,              2.75
46.25,-100.25,2007,08,24,              2.75
46.75,-104.25,2007,08,24,              3.41
46.75,-103.75,2007,08,24,              1.94
46.75,-103.25,2007,08,24,              1.94
46.75,-102.75,2007,08,24,              1.94
46.75,-102.25,2007,08,24,              1.94
46.75,-101.75,2007,08,24,              2.75
46.75,-101.25,2007,08,24,              2.75
46.75,-100.75,2007,08,24,              2.75
46.75,-100.25,2007,08,24,              2.75
47.25,-104.25,2007,08,24,              3.39
47.25,-103.75,2007,08,24,              2.72
47.25,-103.25,2007,08,24,              2.72
47.25,-102.75,2007,08,24,              2.72
47.25,-102.25,2007,08,24,              2.72
47.25,-101.75,2007,08,24,              4.27
47.25,-101.25,2007,08,24,              4.27
47.25,-100.75,2007,08,24,              4.27
47.25,-100.25,2007,08,24,              4.27
47.75,-104.25,2007,08,24,              3.39
47.75,-103.75,2007,08,24,              2.72
47.75,-103.25,2007,08,24,              2.72
47.75,-102.75,2007,08,24,              2.72
47.75,-102.25,2007,08,24,              2.72
47.75,-101.75,2007,08,24,              4.27
47.75,-101.25,2007,08,24,              4.27
47.75,-100.75,2007,08,24,              4.27
47.75,-100.25,2007,08,24,              4.27
48.25,-104.25,2007,08,24,              4.08
48.25,-103.75,2007,08,24,              4.17
48.25,-103.25,2007,08,24,              4.17
48.25,-102.75,2007,08,24,              4.17
48.25,-102.25,2007,08,24,              4.17
48.25,-101.75,2007,08,24,              4.28
48.25,-101.25,2007,08,24,              4.28
48.25,-100.75,2007,08,24,              4.28
48.25,-100.25,2007,08,24,              4.28
48.75,-104.25,2007,08,24,              4.08
48.75,-103.75,2007,08,24,              4.17
48.75,-103.25,2007,08,24,              4.17
48.75,-102.75,2007,08,24,              4.17
48.75,-102.25,2007,08,24,              4.17
48.75,-101.75,2007,08,24,              4.28
48.75,-101.25,2007,08,24,              4.28
48.75,-100.75,2007,08,24,              4.28
48.75,-100.25,2007,08,24,              4.28
49.25,-104.25,2007,08,24,              5.15
49.25,-103.75,2007,08,24,              4.75
49.25,-103.25,2007,08,24,              4.75
49.25,-102.75,2007,08,24,              4.75
49.25,-102.25,2007,08,24,              4.75
49.25,-101.75,2007,08,24,              3.75
49.25,-101.25,2007,08,24,              3.75
49.25,-100.75,2007,08,24,              3.75
49.25,-100.25,2007,08,24,              3.75
49.75,-104.25,2007,08,24,              5.15
49.75,-103.75,2007,08,24,              4.75
49.75,-103.25,2007,08,24,              4.75
49.75,-102.75,2007,08,24,              4.75
49.75,-102.25,2007,08,24,              4.75
49.75,-101.75,2007,08,24,              3.75
49.75,-101.25,2007,08,24,              3.75
49.75,-100.75,2007,08,24,              3.75
49.75,-100.25,2007,08,24,              3.75
50.25,-104.25,2007,08,24,              5.75
50.25,-103.75,2007,08,24,              4.97
50.25,-103.25,2007,08,24,              4.97
50.25,-102.75,2007,08,24,              4.97
50.25,-102.25,2007,08,24,              4.97
50.25,-101.75,2007,08,24,              3.38
50.25,-101.25,2007,08,24,              3.38
50.25,-100.75,2007,08,24,              3.38
50.25,-100.25,2007,08,24,              3.38
46.25,-104.25,2007,08,25,              5.22
46.25,-103.75,2007,08,25,              5.38
46.25,-103.25,2007,08,25,              5.38
46.25,-102.75,2007,08,25,              5.38
46.25,-102.25,2007,08,25,              5.38
46.25,-101.75,2007,08,25,              6.09
46.25,-101.25,2007,08,25,              6.09
46.25,-100.75,2007,08,25,              6.09
46.25,-100.25,2007,08,25,              6.09
46.75,-104.25,2007,08,25,              5.22
46.75,-103.75,2007,08,25,              5.38
46.75,-103.25,2007,08,25,              5.38
46.75,-102.75,2007,08,25,              5.38
46.75,-102.25,2007,08,25,              5.38
46.75,-101.75,2007,08,25,              6.09
46.75,-101.25,2007,08,25,              6.09
46.75,-100.75,2007,08,25,              6.09
46.75,-100.25,2007,08,25,              6.09
47.25,-104.25,2007,08,25,              5.06
47.25,-103.75,2007,08,25,              5.25
47.25,-103.25,2007,08,25,              5.25
47.25,-102.75,2007,08,25,              5.25
47.25,-102.25,2007,08,25,              5.25
47.25,-101.75,2007,08,25,              6.38
47.25,-101.25,2007,08,25,              6.38
47.25,-100.75,2007,08,25,              6.38
47.25,-100.25,2007,08,25,              6.38
47.75,-104.25,2007,08,25,              5.06
47.75,-103.75,2007,08,25,              5.25
47.75,-103.25,2007,08,25,              5.25
47.75,-102.75,2007,08,25,              5.25
47.75,-102.25,2007,08,25,              5.25
47.75,-101.75,2007,08,25,              6.38
47.75,-101.25,2007,08,25,              6.38
47.75,-100.75,2007,08,25,              6.38
47.75,-100.25,2007,08,25,              6.38
48.25,-104.25,2007,08,25,              5.95
48.25,-103.75,2007,08,25,              6.21
48.25,-103.25,2007,08,25,              6.21
48.25,-102.75,2007,08,25,              6.21
48.25,-102.25,2007,08,25,              6.21
48.25,-101.75,2007,08,25,              6.29
48.25,-101.25,2007,08,25,              6.29
48.25,-100.75,2007,08,25,              6.29
48.25,-100.25,2007,08,25,              6.29
48.75,-104.25,2007,08,25,              5.95
48.75,-103.75,2007,08,25,              6.21
48.75,-103.25,2007,08,25,              6.21
48.75,-102.75,2007,08,25,              6.21
48.75,-102.25,2007,08,25,              6.21
48.75,-101.75,2007,08,25,              6.29
48.75,-101.25,2007,08,25,              6.29
48.75,-100.75,2007,08,25,              6.29
