-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-109.25,2007,08,24,              5.94
33.75,-108.75,2007,08,24,              5.47
33.75,-108.25,2007,08,24,              5.47
34.25,-112.25,2007,08,24,              6.47
34.25,-111.75,2007,08,24,              6.76
34.25,-111.25,2007,08,24,              6.76
34.25,-110.75,2007,08,24,              5.90
34.25,-110.25,2007,08,24,              5.90
34.25,-109.75,2007,08,24,              6.13
34.25,-109.25,2007,08,24,              6.13
34.25,-108.75,2007,08,24,              6.55
34.25,-108.25,2007,08,24,              6.55
30.25,-112.25,2007,08,25,              5.16
30.25,-111.75,2007,08,25,              4.37
30.25,-111.25,2007,08,25,              4.37
30.25,-110.75,2007,08,25,              4.50
30.25,-110.25,2007,08,25,              4.50
30.25,-109.75,2007,08,25,              3.78
30.25,-109.25,2007,08,25,              3.78
30.25,-108.75,2007,08,25,              4.29
30.25,-108.25,2007,08,25,              4.29
30.75,-112.25,2007,08,25,              5.16
30.75,-111.75,2007,08,25,              4.37
30.75,-111.25,2007,08,25,              4.37
30.75,-110.75,2007,08,25,              4.50
30.75,-110.25,2007,08,25,              4.50
30.75,-109.75,2007,08,25,              3.78
30.75,-109.25,2007,08,25,              3.78
30.75,-108.75,2007,08,25,              4.29
30.75,-108.25,2007,08,25,              4.29
31.25,-112.25,2007,08,25,              4.14
31.25,-111.75,2007,08,25,              2.99
31.25,-111.25,2007,08,25,              2.99
31.25,-110.75,2007,08,25,              3.65
31.25,-110.25,2007,08,25,              3.65
31.25,-109.75,2007,08,25,              3.62
31.25,-109.25,2007,08,25,              3.62
31.25,-108.75,2007,08,25,              2.59
31.25,-108.25,2007,08,25,              2.59
31.75,-112.25,2007,08,25,              4.14
31.75,-111.75,2007,08,25,              2.99
31.75,-111.25,2007,08,25,              2.99
31.75,-110.75,2007,08,25,              3.65
31.75,-110.25,2007,08,25,              3.65
31.75,-109.75,2007,08,25,              3.62
31.75,-109.25,2007,08,25,              3.62
31.75,-108.75,2007,08,25,              2.59
31.75,-108.25,2007,08,25,              2.59
32.25,-112.25,2007,08,25,              2.98
32.25,-111.75,2007,08,25,              3.10
32.25,-111.25,2007,08,25,              3.10
32.25,-110.75,2007,08,25,              2.84
32.25,-110.25,2007,08,25,              2.84
32.25,-109.75,2007,08,25,              2.91
32.25,-109.25,2007,08,25,              2.91
32.25,-108.75,2007,08,25,              3.91
32.25,-108.25,2007,08,25,              3.91
32.75,-112.25,2007,08,25,              2.98
32.75,-111.75,2007,08,25,              3.10
32.75,-111.25,2007,08,25,              3.10
32.75,-110.75,2007,08,25,              2.84
32.75,-110.25,2007,08,25,              2.84
32.75,-109.75,2007,08,25,              2.91
32.75,-109.25,2007,08,25,              2.91
32.75,-108.75,2007,08,25,              3.91
32.75,-108.25,2007,08,25,              3.91
33.25,-112.25,2007,08,25,              5.11
33.25,-111.75,2007,08,25,              4.83
33.25,-111.25,2007,08,25,              4.83
33.25,-110.75,2007,08,25,              4.69
33.25,-110.25,2007,08,25,              4.69
33.25,-109.75,2007,08,25,              4.81
33.25,-109.25,2007,08,25,              4.81
33.25,-108.75,2007,08,25,              4.33
33.25,-108.25,2007,08,25,              4.33
33.75,-112.25,2007,08,25,              5.11
33.75,-111.75,2007,08,25,              4.83
33.75,-111.25,2007,08,25,              4.83
33.75,-110.75,2007,08,25,              4.69
33.75,-110.25,2007,08,25,              4.69
33.75,-109.75,2007,08,25,              4.81
33.75,-109.25,2007,08,25,              4.81
33.75,-108.75,2007,08,25,              4.33
33.75,-108.25,2007,08,25,              4.33
34.25,-112.25,2007,08,25,              6.30
34.25,-111.75,2007,08,25,              5.21
34.25,-111.25,2007,08,25,              5.21
34.25,-110.75,2007,08,25,              4.64
34.25,-110.25,2007,08,25,              4.64
34.25,-109.75,2007,08,25,              5.18
34.25,-109.25,2007,08,25,              5.18
34.25,-108.75,2007,08,25,              5.72
34.25,-108.25,2007,08,25,              5.72
30.25,-112.25,2007,08,26,              5.91
30.25,-111.75,2007,08,26,              5.99
30.25,-111.25,2007,08,26,              5.99
30.25,-110.75,2007,08,26,              5.52
30.25,-110.25,2007,08,26,              5.52
30.25,-109.75,2007,08,26,              5.01
30.25,-109.25,2007,08,26,              5.01
30.25,-108.75,2007,08,26,              5.48
30.25,-108.25,2007,08,26,              5.48
30.75,-112.25,2007,08,26,              5.91
30.75,-111.75,2007,08,26,              5.99
30.75,-111.25,2007,08,26,              5.99
30.75,-110.75,2007,08,26,              5.52
30.75,-110.25,2007,08,26,              5.52
30.75,-109.75,2007,08,26,              5.01
30.75,-109.25,2007,08,26,              5.01
30.75,-108.75,2007,08,26,              5.48
30.75,-108.25,2007,08,26,              5.48
31.25,-112.25,2007,08,26,              6.42
31.25,-111.75,2007,08,26,              5.84
31.25,-111.25,2007,08,26,              5.84
31.25,-110.75,2007,08,26,              4.75
31.25,-110.25,2007,08,26,              4.75
31.25,-109.75,2007,08,26,              4.89
31.25,-109.25,2007,08,26,              4.89
31.25,-108.75,2007,08,26,              5.08
31.25,-108.25,2007,08,26,              5.08
31.75,-112.25,2007,08,26,              6.42
31.75,-111.75,2007,08,26,              5.84
31.75,-111.25,2007,08,26,              5.84
31.75,-110.75,2007,08,26,              4.75
31.75,-110.25,2007,08,26,              4.75
31.75,-109.75,2007,08,26,              4.89
31.75,-109.25,2007,08,26,              4.89
31.75,-108.75,2007,08,26,              5.08
31.75,-108.25,2007,08,26,              5.08
32.25,-112.25,2007,08,26,              6.21
32.25,-111.75,2007,08,26,              6.29
32.25,-111.25,2007,08,26,              6.29
32.25,-110.75,2007,08,26,              5.45
32.25,-110.25,2007,08,26,              5.45
32.25,-109.75,2007,08,26,              5.38
32.25,-109.25,2007,08,26,              5.38
32.25,-108.75,2007,08,26,              5.29
32.25,-108.25,2007,08,26,              5.29
32.75,-112.25,2007,08,26,              6.21
32.75,-111.75,2007,08,26,              6.29
32.75,-111.25,2007,08,26,              6.29
32.75,-110.75,2007,08,26,              5.45
32.75,-110.25,2007,08,26,              5.45
32.75,-109.75,2007,08,26,              5.38
32.75,-109.25,2007,08,26,              5.38
32.75,-108.75,2007,08,26,              5.29
32.75,-108.25,2007,08,26,              5.29
33.25,-112.25,2007,08,26,              5.88
33.25,-111.75,2007,08,26,              4.85
33.25,-111.25,2007,08,26,              4.85
33.25,-110.75,2007,08,26,              5.53
33.25,-110.25,2007,08,26,              5.53
33.25,-109.75,2007,08,26,              5.41
33.25,-109.25,2007,08,26,              5.41
33.25,-108.75,2007,08,26,              5.03
33.25,-108.25,2007,08,26,              5.03
33.75,-112.25,2007,08,26,              5.88
33.75,-111.75,2007,08,26,              4.85
33.75,-111.25,2007,08,26,              4.85
33.75,-110.75,2007,08,26,              5.53
33.75,-110.25,2007,08,26,              5.53
33.75,-109.75,2007,08,26,              5.41
33.75,-109.25,2007,08,26,              5.41
33.75,-108.75,2007,08,26,              5.03
33.75,-108.25,2007,08,26,              5.03
34.25,-112.25,2007,08,26,              4.93
34.25,-111.75,2007,08,26,              4.13
34.25,-111.25,2007,08,26,              4.13
34.25,-110.75,2007,08,26,              5.41
34.25,-110.25,2007,08,26,              5.41
34.25,-109.75,2007,08,26,              5.97
34.25,-109.25,2007,08,26,              5.97
34.25,-108.75,2007,08,26,              5.64
34.25,-108.25,2007,08,26,              5.64
30.25,-112.25,2007,08,27,              6.26
30.25,-111.75,2007,08,27,              5.12
30.25,-111.25,2007,08,27,              5.12
30.25,-110.75,2007,08,27,              4.70
30.25,-110.25,2007,08,27,              4.70
30.25,-109.75,2007,08,27,              5.11
30.25,-109.25,2007,08,27,              5.11
30.25,-108.75,2007,08,27,              6.05
30.25,-108.25,2007,08,27,              6.05
30.75,-112.25,2007,08,27,              6.26
30.75,-111.75,2007,08,27,              5.12
30.75,-111.25,2007,08,27,              5.12
30.75,-110.75,2007,08,27,              4.70
30.75,-110.25,2007,08,27,              4.70
30.75,-109.75,2007,08,27,              5.11
30.75,-109.25,2007,08,27,              5.11
30.75,-108.75,2007,08,27,              6.05
30.75,-108.25,2007,08,27,              6.05
31.25,-112.25,2007,08,27,              5.70
31.25,-111.75,2007,08,27,              5.34
31.25,-111.25,2007,08,27,              5.34
31.25,-110.75,2007,08,27,              5.26
31.25,-110.25,2007,08,27,              5.26
31.25,-109.75,2007,08,27,              5.08
31.25,-109.25,2007,08,27,              5.08
31.25,-108.75,2007,08,27,              6.18
31.25,-108.25,2007,08,27,              6.18
31.75,-112.25,2007,08,27,              5.70
31.75,-111.75,2007,08,27,              5.34
31.75,-111.25,2007,08,27,              5.34
31.75,-110.75,2007,08,27,              5.26
31.75,-110.25,2007,08,27,              5.26
31.75,-109.75,2007,08,27,              5.08
31.75,-109.25,2007,08,27,              5.08
31.75,-108.75,2007,08,27,              6.18
31.75,-108.25,2007,08,27,              6.18
32.25,-112.25,2007,08,27,              5.70
32.25,-111.75,2007,08,27,              5.88
32.25,-111.25,2007,08,27,              5.88
32.25,-110.75,2007,08,27,              5.50
32.25,-110.25,2007,08,27,              5.50
32.25,-109.75,2007,08,27,              5.69
32.25,-109.25,2007,08,27,              5.69
32.25,-108.75,2007,08,27,              4.96
32.25,-108.25,2007,08,27,              4.96
32.75,-112.25,2007,08,27,              5.70
32.75,-111.75,2007,08,27,              5.88
32.75,-111.25,2007,08,27,              5.88
32.75,-110.75,2007,08,27,              5.50
32.75,-110.25,2007,08,27,              5.50
32.75,-109.75,2007,08,27,              5.69
32.75,-109.25,2007,08,27,              5.69
32.75,-108.75,2007,08,27,              4.96
32.75,-108.25,2007,08,27,              4.96
33.25,-112.25,2007,08,27,              6.17
33.25,-111.75,2007,08,27,              5.29
33.25,-111.25,2007,08,27,              5.29
33.25,-110.75,2007,08,27,              5.71
33.25,-110.25,2007,08,27,              5.71
33.25,-109.75,2007,08,27,              5.41
33.25,-109.25,2007,08,27,              5.41
33.25,-108.75,2007,08,27,              4.41
33.25,-108.25,2007,08,27,              4.41
33.75,-112.25,2007,08,27,              6.17
33.75,-111.75,2007,08,27,              5.29
33.75,-111.25,2007,08,27,              5.29
33.75,-110.75,2007,08,27,              5.71
33.75,-110.25,2007,08,27,              5.71
33.75,-109.75,2007,08,27,              5.41
33.75,-109.25,2007,08,27,              5.41
33.75,-108.75,2007,08,27,              4.41
33.75,-108.25,2007,08,27,              4.41
34.25,-112.25,2007,08,27,              5.76
34.25,-111.75,2007,08,27,              4.77
34.25,-111.25,2007,08,27,              4.77
34.25,-110.75,2007,08,27,              3.95
34.25,-110.25,2007,08,27,              3.95
34.25,-109.75,2007,08,27,              4.94
34.25,-109.25,2007,08,27,              4.94
34.25,-108.75,2007,08,27,              5.36
34.25,-108.25,2007,08,27,              5.36
30.25,-112.25,2007,08,28,              6.22
30.25,-111.75,2007,08,28,              5.07
30.25,-111.25,2007,08,28,              5.07
30.25,-110.75,2007,08,28,              6.05
30.25,-110.25,2007,08,28,              6.05
30.25,-109.75,2007,08,28,              5.61
30.25,-109.25,2007,08,28,              5.61
30.25,-108.75,2007,08,28,              6.02
30.25,-108.25,2007,08,28,              6.02
30.75,-112.25,2007,08,28,              6.22
30.75,-111.75,2007,08,28,              5.07
30.75,-111.25,2007,08,28,              5.07
30.75,-110.75,2007,08,28,              6.05
30.75,-110.25,2007,08,28,              6.05
30.75,-109.75,2007,08,28,              5.61
30.75,-109.25,2007,08,28,              5.61
30.75,-108.75,2007,08,28,              6.02
30.75,-108.25,2007,08,28,              6.02
31.25,-112.25,2007,08,28,              5.88
31.25,-111.75,2007,08,28,              6.07
31.25,-111.25,2007,08,28,              6.07
31.25,-110.75,2007,08,28,              6.92
31.25,-110.25,2007,08,28,              6.92
31.25,-109.75,2007,08,28,              6.52
31.25,-109.25,2007,08,28,              6.52
31.25,-108.75,2007,08,28,              6.04
31.25,-108.25,2007,08,28,              6.04
31.75,-112.25,2007,08,28,              5.88
31.75,-111.75,2007,08,28,              6.07
31.75,-111.25,2007,08,28,              6.07
31.75,-110.75,2007,08,28,              6.92
31.75,-110.25,2007,08,28,              6.92
31.75,-109.75,2007,08,28,              6.52
31.75,-109.25,2007,08,28,              6.52
31.75,-108.75,2007,08,28,              6.04
31.75,-108.25,2007,08,28,              6.04
32.25,-112.25,2007,08,28,              6.11
32.25,-111.75,2007,08,28,              6.00
32.25,-111.25,2007,08,28,              6.00
32.25,-110.75,2007,08,28,              5.35
32.25,-110.25,2007,08,28,              5.35
32.25,-109.75,2007,08,28,              6.40
32.25,-109.25,2007,08,28,              6.40
32.25,-108.75,2007,08,28,              5.73
32.25,-108.25,2007,08,28,              5.73
32.75,-112.25,2007,08,28,              6.11
32.75,-111.75,2007,08,28,              6.00
32.75,-111.25,2007,08,28,              6.00
32.75,-110.75,2007,08,28,              5.35
32.75,-110.25,2007,08,28,              5.35
32.75,-109.75,2007,08,28,              6.40
32.75,-109.25,2007,08,28,              6.40
32.75,-108.75,2007,08,28,              5.73
32.75,-108.25,2007,08,28,              5.73
33.25,-112.25,2007,08,28,              6.05
33.25,-111.75,2007,08,28,              5.59
33.25,-111.25,2007,08,28,              5.59
33.25,-110.75,2007,08,28,              5.55
33.25,-110.25,2007,08,28,              5.55
33.25,-109.75,2007,08,28,              6.42
33.25,-109.25,2007,08,28,              6.42
33.25,-108.75,2007,08,28,              6.10
33.25,-108.25,2007,08,28,              6.10
33.75,-112.25,2007,08,28,              6.05
33.75,-111.75,2007,08,28,              5.59
33.75,-111.25,2007,08,28,              5.59
33.75,-110.75,2007,08,28,              5.55
33.75,-110.25,2007,08,28,              5.55
33.75,-109.75,2007,08,28,              6.42
33.75,-109.25,2007,08,28,              6.42
33.75,-108.75,2007,08,28,              6.10
33.75,-108.25,2007,08,28,              6.10
34.25,-112.25,2007,08,28,              5.62
34.25,-111.75,2007,08,28,              6.06
34.25,-111.25,2007,08,28,              6.06
34.25,-110.75,2007,08,28,              6.66
34.25,-110.25,2007,08,28,              6.66
34.25,-109.75,2007,08,28,              6.68
34.25,-109.25,2007,08,28,              6.68
34.25,-108.75,2007,08,28,              6.03
34.25,-108.25,2007,08,28,              6.03
30.25,-112.25,2007,08,29,              5.44
30.25,-111.75,2007,08,29,              5.53
30.25,-111.25,2007,08,29,              5.53
30.25,-110.75,2007,08,29,              6.83
30.25,-110.25,2007,08,29,              6.83
30.25,-109.75,2007,08,29,              6.99
30.25,-109.25,2007,08,29,              6.99
30.25,-108.75,2007,08,29,              6.78
30.25,-108.25,2007,08,29,              6.78
30.75,-112.25,2007,08,29,              5.44
30.75,-111.75,2007,08,29,              5.53
30.75,-111.25,2007,08,29,              5.53
30.75,-110.75,2007,08,29,              6.83
30.75,-110.25,2007,08,29,              6.83
30.75,-109.75,2007,08,29,              6.99
30.75,-109.25,2007,08,29,              6.99
30.75,-108.75,2007,08,29,              6.78
30.75,-108.25,2007,08,29,              6.78
31.25,-112.25,2007,08,29,              5.50
31.25,-111.75,2007,08,29,              5.56
31.25,-111.25,2007,08,29,              5.56
31.25,-110.75,2007,08,29,              5.60
31.25,-110.25,2007,08,29,              5.60
31.25,-109.75,2007,08,29,              6.58
31.25,-109.25,2007,08,29,              6.58
31.25,-108.75,2007,08,29,              6.11
31.25,-108.25,2007,08,29,              6.11
31.75,-112.25,2007,08,29,              5.50
31.75,-111.75,2007,08,29,              5.56
31.75,-111.25,2007,08,29,              5.56
31.75,-110.75,2007,08,29,              5.60
31.75,-110.25,2007,08,29,              5.60
31.75,-109.75,2007,08,29,              6.58
31.75,-109.25,2007,08,29,              6.58
31.75,-108.75,2007,08,29,              6.11
31.75,-108.25,2007,08,29,              6.11
32.25,-112.25,2007,08,29,              5.65
32.25,-111.75,2007,08,29,              5.48
32.25,-111.25,2007,08,29,              5.48
32.25,-110.75,2007,08,29,              5.59
32.25,-110.25,2007,08,29,              5.59
32.25,-109.75,2007,08,29,              6.09
32.25,-109.25,2007,08,29,              6.09
32.25,-108.75,2007,08,29,              5.79
32.25,-108.25,2007,08,29,              5.79
32.75,-112.25,2007,08,29,              5.65
32.75,-111.75,2007,08,29,              5.48
32.75,-111.25,2007,08,29,              5.48
32.75,-110.75,2007,08,29,              5.59
32.75,-110.25,2007,08,29,              5.59
32.75,-109.75,2007,08,29,              6.09
32.75,-109.25,2007,08,29,              6.09
32.75,-108.75,2007,08,29,              5.79
32.75,-108.25,2007,08,29,              5.79
33.25,-112.25,2007,08,29,              5.28
33.25,-111.75,2007,08,29,              5.25
33.25,-111.25,2007,08,29,              5.25
33.25,-110.75,2007,08,29,              5.12
33.25,-110.25,2007,08,29,              5.12
33.25,-109.75,2007,08,29,              5.87
33.25,-109.25,2007,08,29,              5.87
33.25,-108.75,2007,08,29,              6.11
33.25,-108.25,2007,08,29,              6.11
33.75,-112.25,2007,08,29,              5.28
33.75,-111.75,2007,08,29,              5.25
33.75,-111.25,2007,08,29,              5.25
33.75,-110.75,2007,08,29,              5.12
33.75,-110.25,2007,08,29,              5.12
33.75,-109.75,2007,08,29,              5.87
33.75,-109.25,2007,08,29,              5.87
33.75,-108.75,2007,08,29,              6.11
33.75,-108.25,2007,08,29,              6.11
34.25,-112.25,2007,08,29,              5.10
34.25,-111.75,2007,08,29,              5.10
34.25,-111.25,2007,08,29,              5.10
34.25,-110.75,2007,08,29,              5.71
34.25,-110.25,2007,08,29,              5.71
34.25,-109.75,2007,08,29,              5.90
34.25,-109.25,2007,08,29,              5.90
34.25,-108.75,2007,08,29,              6.31
34.25,-108.25,2007,08,29,              6.31
30.25,-112.25,2007,08,30,              5.05
30.25,-111.75,2007,08,30,              5.67
30.25,-111.25,2007,08,30,              5.67
30.25,-110.75,2007,08,30,              5.67
30.25,-110.25,2007,08,30,              5.67
30.25,-109.75,2007,08,30,              6.05
30.25,-109.25,2007,08,30,              6.05
30.25,-108.75,2007,08,30,              6.02
30.25,-108.25,2007,08,30,              6.02
30.75,-112.25,2007,08,30,              5.05
30.75,-111.75,2007,08,30,              5.67
30.75,-111.25,2007,08,30,              5.67
30.75,-110.75,2007,08,30,              5.67
30.75,-110.25,2007,08,30,              5.67
30.75,-109.75,2007,08,30,              6.05
30.75,-109.25,2007,08,30,              6.05
30.75,-108.75,2007,08,30,              6.02
30.75,-108.25,2007,08,30,              6.02
31.25,-112.25,2007,08,30,              5.41
31.25,-111.75,2007,08,30,              5.95
31.25,-111.25,2007,08,30,              5.95
31.25,-110.75,2007,08,30,              5.38
31.25,-110.25,2007,08,30,              5.38
31.25,-109.75,2007,08,30,              6.19
31.25,-109.25,2007,08,30,              6.19
31.25,-108.75,2007,08,30,              5.69
31.25,-108.25,2007,08,30,              5.69
31.75,-112.25,2007,08,30,              5.41
31.75,-111.75,2007,08,30,              5.95
31.75,-111.25,2007,08,30,              5.95
31.75,-110.75,2007,08,30,              5.38
31.75,-110.25,2007,08,30,              5.38
31.75,-109.75,2007,08,30,              6.19
31.75,-109.25,2007,08,30,              6.19
31.75,-108.75,2007,08,30,              5.69
31.75,-108.25,2007,08,30,              5.69
32.25,-112.25,2007,08,30,              5.83
32.25,-111.75,2007,08,30,              5.52
32.25,-111.25,2007,08,30,              5.52
32.25,-110.75,2007,08,30,              5.55
32.25,-110.25,2007,08,30,              5.55
32.25,-109.75,2007,08,30,              6.00
32.25,-109.25,2007,08,30,              6.00
32.25,-108.75,2007,08,30,              5.59
32.25,-108.25,2007,08,30,              5.59
32.75,-112.25,2007,08,30,              5.83
32.75,-111.75,2007,08,30,              5.52
32.75,-111.25,2007,08,30,              5.52
32.75,-110.75,2007,08,30,              5.55
32.75,-110.25,2007,08,30,              5.55
32.75,-109.75,2007,08,30,              6.00
32.75,-109.25,2007,08,30,              6.00
32.75,-108.75,2007,08,30,              5.59
32.75,-108.25,2007,08,30,              5.59
33.25,-112.25,2007,08,30,              5.43
33.25,-111.75,2007,08,30,              4.92
33.25,-111.25,2007,08,30,              4.92
33.25,-110.75,2007,08,30,              5.93
33.25,-110.25,2007,08,30,              5.93
33.25,-109.75,2007,08,30,              5.98
33.25,-109.25,2007,08,30,              5.98
33.25,-108.75,2007,08,30,              5.77
33.25,-108.25,2007,08,30,              5.77
33.75,-112.25,2007,08,30,              5.43
33.75,-111.75,2007,08,30,              4.92
33.75,-111.25,2007,08,30,              4.92
33.75,-110.75,2007,08,30,              5.93
33.75,-110.25,2007,08,30,              5.93
33.75,-109.75,2007,08,30,              5.98
33.75,-109.25,2007,08,30,              5.98
33.75,-108.75,2007,08,30,              5.77
33.75,-108.25,2007,08,30,              5.77
34.25,-112.25,2007,08,30,              5.01
34.25,-111.75,2007,08,30,              4.50
34.25,-111.25,2007,08,30,              4.50
34.25,-110.75,2007,08,30,              5.25
34.25,-110.25,2007,08,30,              5.25
34.25,-109.75,2007,08,30,              5.78
34.25,-109.25,2007,08,30,              5.78
34.25,-108.75,2007,08,30,              5.85
34.25,-108.25,2007,08,30,              5.85
30.25,-112.25,2007,08,31,              5.79
30.25,-111.75,2007,08,31,              5.57
30.25,-111.25,2007,08,31,              5.57
30.25,-110.75,2007,08,31,              6.53
30.25,-110.25,2007,08,31,              6.53
30.25,-109.75,2007,08,31,              6.53
30.25,-109.25,2007,08,31,              6.53
30.25,-108.75,2007,08,31,              5.79
30.25,-108.25,2007,08,31,              5.79
30.75,-112.25,2007,08,31,              5.79
30.75,-111.75,2007,08,31,              5.57
30.75,-111.25,2007,08,31,              5.57
30.75,-110.75,2007,08,31,              6.53
30.75,-110.25,2007,08,31,              6.53
30.75,-109.75,2007,08,31,              6.53
30.75,-109.25,2007,08,31,              6.53
30.75,-108.75,2007,08,31,              5.79
30.75,-108.25,2007,08,31,              5.79
31.25,-112.25,2007,08,31,              5.36
31.25,-111.75,2007,08,31,              6.05
31.25,-111.25,2007,08,31,              6.05
31.25,-110.75,2007,08,31,              5.55
31.25,-110.25,2007,08,31,              5.55
31.25,-109.75,2007,08,31,              6.55
31.25,-109.25,2007,08,31,              6.55
31.25,-108.75,2007,08,31,              5.56
31.25,-108.25,2007,08,31,              5.56
31.75,-112.25,2007,08,31,              5.36
31.75,-111.75,2007,08,31,              6.05
31.75,-111.25,2007,08,31,              6.05
31.75,-110.75,2007,08,31,              5.55
31.75,-110.25,2007,08,31,              5.55
31.75,-109.75,2007,08,31,              6.55
31.75,-109.25,2007,08,31,              6.55
31.75,-108.75,2007,08,31,              5.56
31.75,-108.25,2007,08,31,              5.56
32.25,-112.25,2007,08,31,              6.30
32.25,-111.75,2007,08,31,              5.32
32.25,-111.25,2007,08,31,              5.32
32.25,-110.75,2007,08,31,              5.43
32.25,-110.25,2007,08,31,              5.43
32.25,-109.75,2007,08,31,              5.89
32.25,-109.25,2007,08,31,              5.89
32.25,-108.75,2007,08,31,              5.82
32.25,-108.25,2007,08,31,              5.82
32.75,-112.25,2007,08,31,              6.30
32.75,-111.75,2007,08,31,              5.32
32.75,-111.25,2007,08,31,              5.32
32.75,-110.75,2007,08,31,              5.43
32.75,-110.25,2007,08,31,              5.43
32.75,-109.75,2007,08,31,              5.89
32.75,-109.25,2007,08,31,              5.89
32.75,-108.75,2007,08,31,              5.82
32.75,-108.25,2007,08,31,              5.82
33.25,-112.25,2007,08,31,              6.14
33.25,-111.75,2007,08,31,              4.96
33.25,-111.25,2007,08,31,              4.96
33.25,-110.75,2007,08,31,              4.51
33.25,-110.25,2007,08,31,              4.51
33.25,-109.75,2007,08,31,              4.62
33.25,-109.25,2007,08,31,              4.62
33.25,-108.75,2007,08,31,              5.16
33.25,-108.25,2007,08,31,              5.16
33.75,-112.25,2007,08,31,              6.14
33.75,-111.75,2007,08,31,              4.96
33.75,-111.25,2007,08,31,              4.96
33.75,-110.75,2007,08,31,              4.51
33.75,-110.25,2007,08,31,              4.51
33.75,-109.75,2007,08,31,              4.62
33.75,-109.25,2007,08,31,              4.62
33.75,-108.75,2007,08,31,              5.16
33.75,-108.25,2007,08,31,              5.16
34.25,-112.25,2007,08,31,              5.80
34.25,-111.75,2007,08,31,              5.15
34.25,-111.25,2007,08,31,              5.15
34.25,-110.75,2007,08,31,              4.67
34.25,-110.25,2007,08,31,              4.67
34.25,-109.75,2007,08,31,              5.46
34.25,-109.25,2007,08,31,              5.46
34.25,-108.75,2007,08,31,              5.05
34.25,-108.25,2007,08,31,              5.05
30.25,-112.25,2007,09,01,              4.94
30.25,-111.75,2007,09,01,              5.52
30.25,-111.25,2007,09,01,              5.52
30.25,-110.75,2007,09,01,              6.16
30.25,-110.25,2007,09,01,              6.16
30.25,-109.75,2007,09,01,              5.83
30.25,-109.25,2007,09,01,              5.83
30.25,-108.75,2007,09,01,              6.22
30.25,-108.25,2007,09,01,              6.22
30.75,-112.25,2007,09,01,              4.94
30.75,-111.75,2007,09,01,              5.52
30.75,-111.25,2007,09,01,              5.52
30.75,-110.75,2007,09,01,              6.16
30.75,-110.25,2007,09,01,              6.16
30.75,-109.75,2007,09,01,              5.83
30.75,-109.25,2007,09,01,              5.83
30.75,-108.75,2007,09,01,              6.22
30.75,-108.25,2007,09,01,              6.22
31.25,-112.25,2007,09,01,              5.76
31.25,-111.75,2007,09,01,              5.70
31.25,-111.25,2007,09,01,              5.70
31.25,-110.75,2007,09,01,              5.69
31.25,-110.25,2007,09,01,              5.69
31.25,-109.75,2007,09,01,              6.32
31.25,-109.25,2007,09,01,              6.32
31.25,-108.75,2007,09,01,              5.14
31.25,-108.25,2007,09,01,              5.14
31.75,-112.25,2007,09,01,              5.76
31.75,-111.75,2007,09,01,              5.70
31.75,-111.25,2007,09,01,              5.70
31.75,-110.75,2007,09,01,              5.69
31.75,-110.25,2007,09,01,              5.69
31.75,-109.75,2007,09,01,              6.32
31.75,-109.25,2007,09,01,              6.32
31.75,-108.75,2007,09,01,              5.14
31.75,-108.25,2007,09,01,              5.14
32.25,-112.25,2007,09,01,              7.06
32.25,-111.75,2007,09,01,              5.64
32.25,-111.25,2007,09,01,              5.64
32.25,-110.75,2007,09,01,              5.60
32.25,-110.25,2007,09,01,              5.60
32.25,-109.75,2007,09,01,              5.99
32.25,-109.25,2007,09,01,              5.99
32.25,-108.75,2007,09,01,              4.98
32.25,-108.25,2007,09,01,              4.98
32.75,-112.25,2007,09,01,              7.06
32.75,-111.75,2007,09,01,              5.64
32.75,-111.25,2007,09,01,              5.64
32.75,-110.75,2007,09,01,              5.60
32.75,-110.25,2007,09,01,              5.60
32.75,-109.75,2007,09,01,              5.99
32.75,-109.25,2007,09,01,              5.99
32.75,-108.75,2007,09,01,              4.98
32.75,-108.25,2007,09,01,              4.98
33.25,-112.25,2007,09,01,              6.43
33.25,-111.75,2007,09,01,              6.32
33.25,-111.25,2007,09,01,              6.32
33.25,-110.75,2007,09,01,              5.72
33.25,-110.25,2007,09,01,              5.72
33.25,-109.75,2007,09,01,              5.81
33.25,-109.25,2007,09,01,              5.81
33.25,-108.75,2007,09,01,              6.22
33.25,-108.25,2007,09,01,              6.22
33.75,-112.25,2007,09,01,              6.43
33.75,-111.75,2007,09,01,              6.32
33.75,-111.25,2007,09,01,              6.32
33.75,-110.75,2007,09,01,              5.72
33.75,-110.25,2007,09,01,              5.72
33.75,-109.75,2007,09,01,              5.81
33.75,-109.25,2007,09,01,              5.81
33.75,-108.75,2007,09,01,              6.22
