-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-95.25,2007,08,31,              6.72
41.25,-94.75,2007,08,31,              6.75
41.25,-94.25,2007,08,31,              6.75
41.25,-93.75,2007,08,31,              6.68
41.25,-93.25,2007,08,31,              6.68
41.25,-92.75,2007,08,31,              6.59
41.25,-92.25,2007,08,31,              6.59
41.75,-96.25,2007,08,31,              6.70
41.75,-95.75,2007,08,31,              6.72
41.75,-95.25,2007,08,31,              6.72
41.75,-94.75,2007,08,31,              6.75
41.75,-94.25,2007,08,31,              6.75
41.75,-93.75,2007,08,31,              6.68
41.75,-93.25,2007,08,31,              6.68
41.75,-92.75,2007,08,31,              6.59
41.75,-92.25,2007,08,31,              6.59
42.25,-96.25,2007,08,31,              6.64
42.25,-95.75,2007,08,31,              6.65
42.25,-95.25,2007,08,31,              6.65
42.25,-94.75,2007,08,31,              6.72
42.25,-94.25,2007,08,31,              6.72
42.25,-93.75,2007,08,31,              6.56
42.25,-93.25,2007,08,31,              6.56
42.25,-92.75,2007,08,31,              6.47
42.25,-92.25,2007,08,31,              6.47
38.25,-96.25,2007,09,01,              7.26
38.25,-95.75,2007,09,01,              7.27
38.25,-95.25,2007,09,01,              7.27
38.25,-94.75,2007,09,01,              7.20
38.25,-94.25,2007,09,01,              7.20
38.25,-93.75,2007,09,01,              7.17
38.25,-93.25,2007,09,01,              7.17
38.25,-92.75,2007,09,01,              7.16
38.25,-92.25,2007,09,01,              7.16
38.75,-96.25,2007,09,01,              7.26
38.75,-95.75,2007,09,01,              7.27
38.75,-95.25,2007,09,01,              7.27
38.75,-94.75,2007,09,01,              7.20
38.75,-94.25,2007,09,01,              7.20
38.75,-93.75,2007,09,01,              7.17
38.75,-93.25,2007,09,01,              7.17
38.75,-92.75,2007,09,01,              7.16
38.75,-92.25,2007,09,01,              7.16
39.25,-96.25,2007,09,01,              7.19
39.25,-95.75,2007,09,01,              7.17
39.25,-95.25,2007,09,01,              7.17
39.25,-94.75,2007,09,01,              7.10
39.25,-94.25,2007,09,01,              7.10
39.25,-93.75,2007,09,01,              7.01
39.25,-93.25,2007,09,01,              7.01
39.25,-92.75,2007,09,01,              7.14
39.25,-92.25,2007,09,01,              7.14
39.75,-96.25,2007,09,01,              7.19
39.75,-95.75,2007,09,01,              7.17
39.75,-95.25,2007,09,01,              7.17
39.75,-94.75,2007,09,01,              7.10
39.75,-94.25,2007,09,01,              7.10
39.75,-93.75,2007,09,01,              7.01
39.75,-93.25,2007,09,01,              7.01
39.75,-92.75,2007,09,01,              7.14
39.75,-92.25,2007,09,01,              7.14
40.25,-96.25,2007,09,01,              7.15
40.25,-95.75,2007,09,01,              7.14
40.25,-95.25,2007,09,01,              7.14
40.25,-94.75,2007,09,01,              7.05
40.25,-94.25,2007,09,01,              7.05
40.25,-93.75,2007,09,01,              7.04
40.25,-93.25,2007,09,01,              7.04
40.25,-92.75,2007,09,01,              7.02
40.25,-92.25,2007,09,01,              7.02
40.75,-96.25,2007,09,01,              7.15
40.75,-95.75,2007,09,01,              7.14
40.75,-95.25,2007,09,01,              7.14
40.75,-94.75,2007,09,01,              7.05
40.75,-94.25,2007,09,01,              7.05
40.75,-93.75,2007,09,01,              7.04
40.75,-93.25,2007,09,01,              7.04
40.75,-92.75,2007,09,01,              7.02
40.75,-92.25,2007,09,01,              7.02
41.25,-96.25,2007,09,01,              7.04
41.25,-95.75,2007,09,01,              7.03
41.25,-95.25,2007,09,01,              7.03
41.25,-94.75,2007,09,01,              6.98
41.25,-94.25,2007,09,01,              6.98
41.25,-93.75,2007,09,01,              6.89
41.25,-93.25,2007,09,01,              6.89
41.25,-92.75,2007,09,01,              6.95
41.25,-92.25,2007,09,01,              6.95
41.75,-96.25,2007,09,01,              7.04
41.75,-95.75,2007,09,01,              7.03
41.75,-95.25,2007,09,01,              7.03
41.75,-94.75,2007,09,01,              6.98
41.75,-94.25,2007,09,01,              6.98
41.75,-93.75,2007,09,01,              6.89
41.75,-93.25,2007,09,01,              6.89
41.75,-92.75,2007,09,01,              6.95
41.75,-92.25,2007,09,01,              6.95
42.25,-96.25,2007,09,01,              6.91
42.25,-95.75,2007,09,01,              6.99
42.25,-95.25,2007,09,01,              6.99
42.25,-94.75,2007,09,01,              6.95
42.25,-94.25,2007,09,01,              6.95
42.25,-93.75,2007,09,01,              6.93
42.25,-93.25,2007,09,01,              6.93
42.25,-92.75,2007,09,01,              6.91
42.25,-92.25,2007,09,01,              6.91
38.25,-96.25,2007,09,02,              7.20
38.25,-95.75,2007,09,02,              7.26
38.25,-95.25,2007,09,02,              7.26
38.25,-94.75,2007,09,02,              7.21
38.25,-94.25,2007,09,02,              7.21
38.25,-93.75,2007,09,02,              7.23
38.25,-93.25,2007,09,02,              7.23
38.25,-92.75,2007,09,02,              7.23
38.25,-92.25,2007,09,02,              7.23
38.75,-96.25,2007,09,02,              7.20
38.75,-95.75,2007,09,02,              7.26
38.75,-95.25,2007,09,02,              7.26
38.75,-94.75,2007,09,02,              7.21
38.75,-94.25,2007,09,02,              7.21
38.75,-93.75,2007,09,02,              7.23
38.75,-93.25,2007,09,02,              7.23
38.75,-92.75,2007,09,02,              7.23
38.75,-92.25,2007,09,02,              7.23
39.25,-96.25,2007,09,02,              7.07
39.25,-95.75,2007,09,02,              7.10
39.25,-95.25,2007,09,02,              7.10
39.25,-94.75,2007,09,02,              7.09
39.25,-94.25,2007,09,02,              7.09
39.25,-93.75,2007,09,02,              7.05
39.25,-93.25,2007,09,02,              7.05
39.25,-92.75,2007,09,02,              7.09
39.25,-92.25,2007,09,02,              7.09
39.75,-96.25,2007,09,02,              7.07
39.75,-95.75,2007,09,02,              7.10
39.75,-95.25,2007,09,02,              7.10
39.75,-94.75,2007,09,02,              7.09
39.75,-94.25,2007,09,02,              7.09
39.75,-93.75,2007,09,02,              7.05
39.75,-93.25,2007,09,02,              7.05
39.75,-92.75,2007,09,02,              7.09
39.75,-92.25,2007,09,02,              7.09
40.25,-96.25,2007,09,02,              6.77
40.25,-95.75,2007,09,02,              6.92
40.25,-95.25,2007,09,02,              6.92
40.25,-94.75,2007,09,02,              7.01
40.25,-94.25,2007,09,02,              7.01
40.25,-93.75,2007,09,02,              7.06
40.25,-93.25,2007,09,02,              7.06
40.25,-92.75,2007,09,02,              7.03
40.25,-92.25,2007,09,02,              7.03
40.75,-96.25,2007,09,02,              6.77
40.75,-95.75,2007,09,02,              6.92
40.75,-95.25,2007,09,02,              6.92
40.75,-94.75,2007,09,02,              7.01
40.75,-94.25,2007,09,02,              7.01
40.75,-93.75,2007,09,02,              7.06
40.75,-93.25,2007,09,02,              7.06
40.75,-92.75,2007,09,02,              7.03
40.75,-92.25,2007,09,02,              7.03
41.25,-96.25,2007,09,02,              5.01
41.25,-95.75,2007,09,02,              5.00
41.25,-95.25,2007,09,02,              5.00
41.25,-94.75,2007,09,02,              6.32
41.25,-94.25,2007,09,02,              6.32
41.25,-93.75,2007,09,02,              6.58
41.25,-93.25,2007,09,02,              6.58
41.25,-92.75,2007,09,02,              6.92
41.25,-92.25,2007,09,02,              6.92
41.75,-96.25,2007,09,02,              5.01
41.75,-95.75,2007,09,02,              5.00
41.75,-95.25,2007,09,02,              5.00
41.75,-94.75,2007,09,02,              6.32
41.75,-94.25,2007,09,02,              6.32
41.75,-93.75,2007,09,02,              6.58
41.75,-93.25,2007,09,02,              6.58
41.75,-92.75,2007,09,02,              6.92
41.75,-92.25,2007,09,02,              6.92
42.25,-96.25,2007,09,02,              4.40
42.25,-95.75,2007,09,02,              4.89
42.25,-95.25,2007,09,02,              4.89
42.25,-94.75,2007,09,02,              6.00
42.25,-94.25,2007,09,02,              6.00
42.25,-93.75,2007,09,02,              6.38
42.25,-93.25,2007,09,02,              6.38
42.25,-92.75,2007,09,02,              6.42
42.25,-92.25,2007,09,02,              6.42
38.25,-96.25,2007,09,03,              6.95
38.25,-95.75,2007,09,03,              6.99
38.25,-95.25,2007,09,03,              6.99
38.25,-94.75,2007,09,03,              6.62
38.25,-94.25,2007,09,03,              6.62
38.25,-93.75,2007,09,03,              6.59
38.25,-93.25,2007,09,03,              6.59
38.25,-92.75,2007,09,03,              6.44
38.25,-92.25,2007,09,03,              6.44
38.75,-96.25,2007,09,03,              6.95
38.75,-95.75,2007,09,03,              6.99
38.75,-95.25,2007,09,03,              6.99
38.75,-94.75,2007,09,03,              6.62
38.75,-94.25,2007,09,03,              6.62
38.75,-93.75,2007,09,03,              6.59
38.75,-93.25,2007,09,03,              6.59
38.75,-92.75,2007,09,03,              6.44
38.75,-92.25,2007,09,03,              6.44
39.25,-96.25,2007,09,03,              6.94
39.25,-95.75,2007,09,03,              6.88
39.25,-95.25,2007,09,03,              6.88
39.25,-94.75,2007,09,03,              6.88
39.25,-94.25,2007,09,03,              6.88
39.25,-93.75,2007,09,03,              6.70
39.25,-93.25,2007,09,03,              6.70
39.25,-92.75,2007,09,03,              6.83
39.25,-92.25,2007,09,03,              6.83
39.75,-96.25,2007,09,03,              6.94
39.75,-95.75,2007,09,03,              6.88
39.75,-95.25,2007,09,03,              6.88
39.75,-94.75,2007,09,03,              6.88
39.75,-94.25,2007,09,03,              6.88
39.75,-93.75,2007,09,03,              6.70
39.75,-93.25,2007,09,03,              6.70
39.75,-92.75,2007,09,03,              6.83
39.75,-92.25,2007,09,03,              6.83
40.25,-96.25,2007,09,03,              6.91
40.25,-95.75,2007,09,03,              6.90
40.25,-95.25,2007,09,03,              6.90
40.25,-94.75,2007,09,03,              6.88
40.25,-94.25,2007,09,03,              6.88
40.25,-93.75,2007,09,03,              6.87
40.25,-93.25,2007,09,03,              6.87
40.25,-92.75,2007,09,03,              6.82
40.25,-92.25,2007,09,03,              6.82
40.75,-96.25,2007,09,03,              6.91
40.75,-95.75,2007,09,03,              6.90
40.75,-95.25,2007,09,03,              6.90
40.75,-94.75,2007,09,03,              6.88
40.75,-94.25,2007,09,03,              6.88
40.75,-93.75,2007,09,03,              6.87
40.75,-93.25,2007,09,03,              6.87
40.75,-92.75,2007,09,03,              6.82
40.75,-92.25,2007,09,03,              6.82
41.25,-96.25,2007,09,03,              6.79
41.25,-95.75,2007,09,03,              6.78
41.25,-95.25,2007,09,03,              6.78
41.25,-94.75,2007,09,03,              6.71
41.25,-94.25,2007,09,03,              6.71
41.25,-93.75,2007,09,03,              6.64
41.25,-93.25,2007,09,03,              6.64
41.25,-92.75,2007,09,03,              6.73
41.25,-92.25,2007,09,03,              6.73
41.75,-96.25,2007,09,03,              6.79
41.75,-95.75,2007,09,03,              6.78
41.75,-95.25,2007,09,03,              6.78
41.75,-94.75,2007,09,03,              6.71
41.75,-94.25,2007,09,03,              6.71
41.75,-93.75,2007,09,03,              6.64
41.75,-93.25,2007,09,03,              6.64
41.75,-92.75,2007,09,03,              6.73
41.75,-92.25,2007,09,03,              6.73
42.25,-96.25,2007,09,03,              6.66
42.25,-95.75,2007,09,03,              6.66
42.25,-95.25,2007,09,03,              6.66
42.25,-94.75,2007,09,03,              6.66
42.25,-94.25,2007,09,03,              6.66
42.25,-93.75,2007,09,03,              6.67
42.25,-93.25,2007,09,03,              6.67
42.25,-92.75,2007,09,03,              6.63
42.25,-92.25,2007,09,03,              6.63
38.25,-96.25,2007,09,04,              5.83
38.25,-95.75,2007,09,04,              5.35
38.25,-95.25,2007,09,04,              5.35
38.25,-94.75,2007,09,04,              5.15
38.25,-94.25,2007,09,04,              5.15
38.25,-93.75,2007,09,04,              4.92
38.25,-93.25,2007,09,04,              4.92
38.25,-92.75,2007,09,04,              5.47
38.25,-92.25,2007,09,04,              5.47
38.75,-96.25,2007,09,04,              5.83
38.75,-95.75,2007,09,04,              5.35
38.75,-95.25,2007,09,04,              5.35
38.75,-94.75,2007,09,04,              5.15
38.75,-94.25,2007,09,04,              5.15
38.75,-93.75,2007,09,04,              4.92
38.75,-93.25,2007,09,04,              4.92
38.75,-92.75,2007,09,04,              5.47
38.75,-92.25,2007,09,04,              5.47
39.25,-96.25,2007,09,04,              6.30
39.25,-95.75,2007,09,04,              5.99
39.25,-95.25,2007,09,04,              5.99
39.25,-94.75,2007,09,04,              5.61
39.25,-94.25,2007,09,04,              5.61
39.25,-93.75,2007,09,04,              5.34
39.25,-93.25,2007,09,04,              5.34
39.25,-92.75,2007,09,04,              5.72
39.25,-92.25,2007,09,04,              5.72
39.75,-96.25,2007,09,04,              6.30
39.75,-95.75,2007,09,04,              5.99
39.75,-95.25,2007,09,04,              5.99
39.75,-94.75,2007,09,04,              5.61
39.75,-94.25,2007,09,04,              5.61
39.75,-93.75,2007,09,04,              5.34
39.75,-93.25,2007,09,04,              5.34
39.75,-92.75,2007,09,04,              5.72
39.75,-92.25,2007,09,04,              5.72
40.25,-96.25,2007,09,04,              6.48
40.25,-95.75,2007,09,04,              6.25
40.25,-95.25,2007,09,04,              6.25
40.25,-94.75,2007,09,04,              6.07
40.25,-94.25,2007,09,04,              6.07
40.25,-93.75,2007,09,04,              6.28
40.25,-93.25,2007,09,04,              6.28
40.25,-92.75,2007,09,04,              6.28
40.25,-92.25,2007,09,04,              6.28
40.75,-96.25,2007,09,04,              6.48
40.75,-95.75,2007,09,04,              6.25
40.75,-95.25,2007,09,04,              6.25
40.75,-94.75,2007,09,04,              6.07
40.75,-94.25,2007,09,04,              6.07
40.75,-93.75,2007,09,04,              6.28
40.75,-93.25,2007,09,04,              6.28
40.75,-92.75,2007,09,04,              6.28
40.75,-92.25,2007,09,04,              6.28
41.25,-96.25,2007,09,04,              6.60
41.25,-95.75,2007,09,04,              6.48
41.25,-95.25,2007,09,04,              6.48
41.25,-94.75,2007,09,04,              6.34
41.25,-94.25,2007,09,04,              6.34
41.25,-93.75,2007,09,04,              6.25
41.25,-93.25,2007,09,04,              6.25
41.25,-92.75,2007,09,04,              6.43
41.25,-92.25,2007,09,04,              6.43
41.75,-96.25,2007,09,04,              6.60
41.75,-95.75,2007,09,04,              6.48
41.75,-95.25,2007,09,04,              6.48
41.75,-94.75,2007,09,04,              6.34
41.75,-94.25,2007,09,04,              6.34
41.75,-93.75,2007,09,04,              6.25
41.75,-93.25,2007,09,04,              6.25
41.75,-92.75,2007,09,04,              6.43
41.75,-92.25,2007,09,04,              6.43
42.25,-96.25,2007,09,04,              6.58
42.25,-95.75,2007,09,04,              6.63
42.25,-95.25,2007,09,04,              6.63
42.25,-94.75,2007,09,04,              6.67
42.25,-94.25,2007,09,04,              6.67
42.25,-93.75,2007,09,04,              6.45
42.25,-93.25,2007,09,04,              6.45
42.25,-92.75,2007,09,04,              6.36
42.25,-92.25,2007,09,04,              6.36
38.25,-96.25,2007,09,05,              4.52
38.25,-95.75,2007,09,05,              3.54
38.25,-95.25,2007,09,05,              3.54
38.25,-94.75,2007,09,05,              2.92
38.25,-94.25,2007,09,05,              2.92
38.25,-93.75,2007,09,05,              3.17
38.25,-93.25,2007,09,05,              3.17
38.25,-92.75,2007,09,05,              3.40
38.25,-92.25,2007,09,05,              3.40
38.75,-96.25,2007,09,05,              4.52
38.75,-95.75,2007,09,05,              3.54
38.75,-95.25,2007,09,05,              3.54
38.75,-94.75,2007,09,05,              2.92
38.75,-94.25,2007,09,05,              2.92
38.75,-93.75,2007,09,05,              3.17
38.75,-93.25,2007,09,05,              3.17
38.75,-92.75,2007,09,05,              3.40
38.75,-92.25,2007,09,05,              3.40
39.25,-96.25,2007,09,05,              5.69
39.25,-95.75,2007,09,05,              4.53
39.25,-95.25,2007,09,05,              4.53
39.25,-94.75,2007,09,05,              3.68
39.25,-94.25,2007,09,05,              3.68
39.25,-93.75,2007,09,05,              3.40
39.25,-93.25,2007,09,05,              3.40
39.25,-92.75,2007,09,05,              3.13
39.25,-92.25,2007,09,05,              3.13
39.75,-96.25,2007,09,05,              5.69
39.75,-95.75,2007,09,05,              4.53
39.75,-95.25,2007,09,05,              4.53
39.75,-94.75,2007,09,05,              3.68
39.75,-94.25,2007,09,05,              3.68
39.75,-93.75,2007,09,05,              3.40
39.75,-93.25,2007,09,05,              3.40
39.75,-92.75,2007,09,05,              3.13
39.75,-92.25,2007,09,05,              3.13
40.25,-96.25,2007,09,05,              5.41
40.25,-95.75,2007,09,05,              5.12
40.25,-95.25,2007,09,05,              5.12
40.25,-94.75,2007,09,05,              3.82
40.25,-94.25,2007,09,05,              3.82
40.25,-93.75,2007,09,05,              4.41
40.25,-93.25,2007,09,05,              4.41
40.25,-92.75,2007,09,05,              4.30
40.25,-92.25,2007,09,05,              4.30
40.75,-96.25,2007,09,05,              5.41
40.75,-95.75,2007,09,05,              5.12
40.75,-95.25,2007,09,05,              5.12
40.75,-94.75,2007,09,05,              3.82
40.75,-94.25,2007,09,05,              3.82
40.75,-93.75,2007,09,05,              4.41
40.75,-93.25,2007,09,05,              4.41
40.75,-92.75,2007,09,05,              4.30
40.75,-92.25,2007,09,05,              4.30
41.25,-96.25,2007,09,05,              5.22
41.25,-95.75,2007,09,05,              4.96
41.25,-95.25,2007,09,05,              4.96
41.25,-94.75,2007,09,05,              5.38
41.25,-94.25,2007,09,05,              5.38
41.25,-93.75,2007,09,05,              5.26
41.25,-93.25,2007,09,05,              5.26
41.25,-92.75,2007,09,05,              5.33
41.25,-92.25,2007,09,05,              5.33
41.75,-96.25,2007,09,05,              5.22
41.75,-95.75,2007,09,05,              4.96
41.75,-95.25,2007,09,05,              4.96
41.75,-94.75,2007,09,05,              5.38
41.75,-94.25,2007,09,05,              5.38
41.75,-93.75,2007,09,05,              5.26
41.75,-93.25,2007,09,05,              5.26
41.75,-92.75,2007,09,05,              5.33
41.75,-92.25,2007,09,05,              5.33
42.25,-96.25,2007,09,05,              6.44
42.25,-95.75,2007,09,05,              6.46
42.25,-95.25,2007,09,05,              6.46
42.25,-94.75,2007,09,05,              5.94
42.25,-94.25,2007,09,05,              5.94
42.25,-93.75,2007,09,05,              6.09
42.25,-93.25,2007,09,05,              6.09
42.25,-92.75,2007,09,05,              5.89
42.25,-92.25,2007,09,05,              5.89
38.25,-96.25,2007,09,06,              3.73
38.25,-95.75,2007,09,06,              3.59
38.25,-95.25,2007,09,06,              3.59
38.25,-94.75,2007,09,06,              3.01
38.25,-94.25,2007,09,06,              3.01
38.25,-93.75,2007,09,06,              3.26
38.25,-93.25,2007,09,06,              3.26
38.25,-92.75,2007,09,06,              2.62
38.25,-92.25,2007,09,06,              2.62
38.75,-96.25,2007,09,06,              3.73
38.75,-95.75,2007,09,06,              3.59
38.75,-95.25,2007,09,06,              3.59
38.75,-94.75,2007,09,06,              3.01
38.75,-94.25,2007,09,06,              3.01
38.75,-93.75,2007,09,06,              3.26
38.75,-93.25,2007,09,06,              3.26
38.75,-92.75,2007,09,06,              2.62
38.75,-92.25,2007,09,06,              2.62
39.25,-96.25,2007,09,06,              3.99
39.25,-95.75,2007,09,06,              4.47
39.25,-95.25,2007,09,06,              4.47
39.25,-94.75,2007,09,06,              3.48
39.25,-94.25,2007,09,06,              3.48
39.25,-93.75,2007,09,06,              2.31
39.25,-93.25,2007,09,06,              2.31
39.25,-92.75,2007,09,06,              1.95
39.25,-92.25,2007,09,06,              1.95
39.75,-96.25,2007,09,06,              3.99
39.75,-95.75,2007,09,06,              4.47
39.75,-95.25,2007,09,06,              4.47
39.75,-94.75,2007,09,06,              3.48
39.75,-94.25,2007,09,06,              3.48
39.75,-93.75,2007,09,06,              2.31
39.75,-93.25,2007,09,06,              2.31
39.75,-92.75,2007,09,06,              1.95
39.75,-92.25,2007,09,06,              1.95
40.25,-96.25,2007,09,06,              3.46
40.25,-95.75,2007,09,06,              4.18
40.25,-95.25,2007,09,06,              4.18
40.25,-94.75,2007,09,06,              2.86
40.25,-94.25,2007,09,06,              2.86
40.25,-93.75,2007,09,06,              2.35
40.25,-93.25,2007,09,06,              2.35
40.25,-92.75,2007,09,06,              2.63
40.25,-92.25,2007,09,06,              2.63
40.75,-96.25,2007,09,06,              3.46
40.75,-95.75,2007,09,06,              4.18
40.75,-95.25,2007,09,06,              4.18
40.75,-94.75,2007,09,06,              2.86
40.75,-94.25,2007,09,06,              2.86
40.75,-93.75,2007,09,06,              2.35
40.75,-93.25,2007,09,06,              2.35
40.75,-92.75,2007,09,06,              2.63
40.75,-92.25,2007,09,06,              2.63
41.25,-96.25,2007,09,06,              2.78
41.25,-95.75,2007,09,06,              3.16
41.25,-95.25,2007,09,06,              3.16
41.25,-94.75,2007,09,06,              3.39
41.25,-94.25,2007,09,06,              3.39
41.25,-93.75,2007,09,06,              2.95
41.25,-93.25,2007,09,06,              2.95
41.25,-92.75,2007,09,06,              2.72
41.25,-92.25,2007,09,06,              2.72
41.75,-96.25,2007,09,06,              2.78
41.75,-95.75,2007,09,06,              3.16
41.75,-95.25,2007,09,06,              3.16
41.75,-94.75,2007,09,06,              3.39
41.75,-94.25,2007,09,06,              3.39
41.75,-93.75,2007,09,06,              2.95
41.75,-93.25,2007,09,06,              2.95
41.75,-92.75,2007,09,06,              2.72
41.75,-92.25,2007,09,06,              2.72
42.25,-96.25,2007,09,06,              2.77
42.25,-95.75,2007,09,06,              3.21
42.25,-95.25,2007,09,06,              3.21
42.25,-94.75,2007,09,06,              3.96
42.25,-94.25,2007,09,06,              3.96
42.25,-93.75,2007,09,06,              3.30
42.25,-93.25,2007,09,06,              3.30
42.25,-92.75,2007,09,06,              2.31
42.25,-92.25,2007,09,06,              2.31
38.25,-96.25,2007,09,07,              5.97
38.25,-95.75,2007,09,07,              5.74
38.25,-95.25,2007,09,07,              5.74
38.25,-94.75,2007,09,07,              4.89
38.25,-94.25,2007,09,07,              4.89
38.25,-93.75,2007,09,07,              3.41
38.25,-93.25,2007,09,07,              3.41
38.25,-92.75,2007,09,07,              3.11
38.25,-92.25,2007,09,07,              3.11
38.75,-96.25,2007,09,07,              5.97
38.75,-95.75,2007,09,07,              5.74
38.75,-95.25,2007,09,07,              5.74
38.75,-94.75,2007,09,07,              4.89
38.75,-94.25,2007,09,07,              4.89
38.75,-93.75,2007,09,07,              3.41
38.75,-93.25,2007,09,07,              3.41
38.75,-92.75,2007,09,07,              3.11
38.75,-92.25,2007,09,07,              3.11
39.25,-96.25,2007,09,07,              6.51
39.25,-95.75,2007,09,07,              5.59
39.25,-95.25,2007,09,07,              5.59
39.25,-94.75,2007,09,07,              4.49
39.25,-94.25,2007,09,07,              4.49
39.25,-93.75,2007,09,07,              4.43
39.25,-93.25,2007,09,07,              4.43
39.25,-92.75,2007,09,07,              3.70
39.25,-92.25,2007,09,07,              3.70
39.75,-96.25,2007,09,07,              6.51
39.75,-95.75,2007,09,07,              5.59
39.75,-95.25,2007,09,07,              5.59
39.75,-94.75,2007,09,07,              4.49
39.75,-94.25,2007,09,07,              4.49
39.75,-93.75,2007,09,07,              4.43
39.75,-93.25,2007,09,07,              4.43
39.75,-92.75,2007,09,07,              3.70
39.75,-92.25,2007,09,07,              3.70
40.25,-96.25,2007,09,07,              6.69
40.25,-95.75,2007,09,07,              6.23
40.25,-95.25,2007,09,07,              6.23
40.25,-94.75,2007,09,07,              5.10
40.25,-94.25,2007,09,07,              5.10
40.25,-93.75,2007,09,07,              3.95
40.25,-93.25,2007,09,07,              3.95
40.25,-92.75,2007,09,07,              3.95
40.25,-92.25,2007,09,07,              3.95
40.75,-96.25,2007,09,07,              6.69
40.75,-95.75,2007,09,07,              6.23
40.75,-95.25,2007,09,07,              6.23
40.75,-94.75,2007,09,07,              5.10
40.75,-94.25,2007,09,07,              5.10
40.75,-93.75,2007,09,07,              3.95
40.75,-93.25,2007,09,07,              3.95
40.75,-92.75,2007,09,07,              3.95
40.75,-92.25,2007,09,07,              3.95
41.25,-96.25,2007,09,07,              6.63
41.25,-95.75,2007,09,07,              5.51
41.25,-95.25,2007,09,07,              5.51
41.25,-94.75,2007,09,07,              5.23
41.25,-94.25,2007,09,07,              5.23
41.25,-93.75,2007,09,07,              5.25
41.25,-93.25,2007,09,07,              5.25
41.25,-92.75,2007,09,07,              5.01
41.25,-92.25,2007,09,07,              5.01
41.75,-96.25,2007,09,07,              6.63
41.75,-95.75,2007,09,07,              5.51
41.75,-95.25,2007,09,07,              5.51
41.75,-94.75,2007,09,07,              5.23
41.75,-94.25,2007,09,07,              5.23
41.75,-93.75,2007,09,07,              5.25
41.75,-93.25,2007,09,07,              5.25
41.75,-92.75,2007,09,07,              5.01
41.75,-92.25,2007,09,07,              5.01
42.25,-96.25,2007,09,07,              6.59
42.25,-95.75,2007,09,07,              5.97
42.25,-95.25,2007,09,07,              5.97
42.25,-94.75,2007,09,07,              5.64
42.25,-94.25,2007,09,07,              5.64
42.25,-93.75,2007,09,07,              5.34
42.25,-93.25,2007,09,07,              5.34
42.25,-92.75,2007,09,07,              5.26
42.25,-92.25,2007,09,07,              5.26
38.25,-96.25,2007,09,08,              5.61
38.25,-95.75,2007,09,08,              5.22
38.25,-95.25,2007,09,08,              5.22
38.25,-94.75,2007,09,08,              4.40
38.25,-94.25,2007,09,08,              4.40
38.25,-93.75,2007,09,08,              2.81
38.25,-93.25,2007,09,08,              2.81
38.25,-92.75,2007,09,08,              2.42
38.25,-92.25,2007,09,08,              2.42
38.75,-96.25,2007,09,08,              5.61
38.75,-95.75,2007,09,08,              5.22
38.75,-95.25,2007,09,08,              5.22
38.75,-94.75,2007,09,08,              4.40
38.75,-94.25,2007,09,08,              4.40
38.75,-93.75,2007,09,08,              2.81
38.75,-93.25,2007,09,08,              2.81
38.75,-92.75,2007,09,08,              2.42
38.75,-92.25,2007,09,08,              2.42
39.25,-96.25,2007,09,08,              6.48
39.25,-95.75,2007,09,08,              6.47
39.25,-95.25,2007,09,08,              6.47
39.25,-94.75,2007,09,08,              5.81
39.25,-94.25,2007,09,08,              5.81
39.25,-93.75,2007,09,08,              5.51
39.25,-93.25,2007,09,08,              5.51
39.25,-92.75,2007,09,08,              5.72
39.25,-92.25,2007,09,08,              5.72
39.75,-96.25,2007,09,08,              6.48
39.75,-95.75,2007,09,08,              6.47
39.75,-95.25,2007,09,08,              6.47
39.75,-94.75,2007,09,08,              5.81
39.75,-94.25,2007,09,08,              5.81
39.75,-93.75,2007,09,08,              5.51
39.75,-93.25,2007,09,08,              5.51
39.75,-92.75,2007,09,08,              5.72
39.75,-92.25,2007,09,08,              5.72
40.25,-96.25,2007,09,08,              6.15
40.25,-95.75,2007,09,08,              6.61
40.25,-95.25,2007,09,08,              6.61
40.25,-94.75,2007,09,08,              6.68
40.25,-94.25,2007,09,08,              6.68
40.25,-93.75,2007,09,08,              6.65
40.25,-93.25,2007,09,08,              6.65
40.25,-92.75,2007,09,08,              6.59
40.25,-92.25,2007,09,08,              6.59
40.75,-96.25,2007,09,08,              6.15
40.75,-95.75,2007,09,08,              6.61
40.75,-95.25,2007,09,08,              6.61
40.75,-94.75,2007,09,08,              6.68
40.75,-94.25,2007,09,08,              6.68
40.75,-93.75,2007,09,08,              6.65
40.75,-93.25,2007,09,08,              6.65
40.75,-92.75,2007,09,08,              6.59
40.75,-92.25,2007,09,08,              6.59
41.25,-96.25,2007,09,08,              5.15
41.25,-95.75,2007,09,08,              5.09
41.25,-95.25,2007,09,08,              5.09
41.25,-94.75,2007,09,08,              6.00
