-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-96.75,2007,05,07,              2.32
41.25,-96.25,2007,05,07,              2.32
41.75,-100.25,2007,05,07,              4.78
41.75,-99.75,2007,05,07,              5.69
41.75,-99.25,2007,05,07,              5.69
41.75,-98.75,2007,05,07,              5.05
41.75,-98.25,2007,05,07,              5.05
41.75,-97.75,2007,05,07,              3.11
41.75,-97.25,2007,05,07,              3.11
41.75,-96.75,2007,05,07,              2.32
41.75,-96.25,2007,05,07,              2.32
42.25,-100.25,2007,05,07,              3.93
42.25,-99.75,2007,05,07,              4.17
42.25,-99.25,2007,05,07,              4.17
42.25,-98.75,2007,05,07,              4.49
42.25,-98.25,2007,05,07,              4.49
42.25,-97.75,2007,05,07,              3.71
42.25,-97.25,2007,05,07,              3.71
42.25,-96.75,2007,05,07,              2.65
42.25,-96.25,2007,05,07,              2.65
38.25,-100.25,2007,05,08,              6.68
38.25,-99.75,2007,05,08,              7.37
38.25,-99.25,2007,05,08,              7.37
38.25,-98.75,2007,05,08,              7.02
38.25,-98.25,2007,05,08,              7.02
38.25,-97.75,2007,05,08,              5.73
38.25,-97.25,2007,05,08,              5.73
38.25,-96.75,2007,05,08,              5.13
38.25,-96.25,2007,05,08,              5.13
38.75,-100.25,2007,05,08,              6.68
38.75,-99.75,2007,05,08,              7.37
38.75,-99.25,2007,05,08,              7.37
38.75,-98.75,2007,05,08,              7.02
38.75,-98.25,2007,05,08,              7.02
38.75,-97.75,2007,05,08,              5.73
38.75,-97.25,2007,05,08,              5.73
38.75,-96.75,2007,05,08,              5.13
38.75,-96.25,2007,05,08,              5.13
39.25,-100.25,2007,05,08,              7.36
39.25,-99.75,2007,05,08,              7.76
39.25,-99.25,2007,05,08,              7.76
39.25,-98.75,2007,05,08,              7.93
39.25,-98.25,2007,05,08,              7.93
39.25,-97.75,2007,05,08,              6.68
39.25,-97.25,2007,05,08,              6.68
39.25,-96.75,2007,05,08,              5.42
39.25,-96.25,2007,05,08,              5.42
39.75,-100.25,2007,05,08,              7.36
39.75,-99.75,2007,05,08,              7.76
39.75,-99.25,2007,05,08,              7.76
39.75,-98.75,2007,05,08,              7.93
39.75,-98.25,2007,05,08,              7.93
39.75,-97.75,2007,05,08,              6.68
39.75,-97.25,2007,05,08,              6.68
39.75,-96.75,2007,05,08,              5.42
39.75,-96.25,2007,05,08,              5.42
40.25,-100.25,2007,05,08,              7.69
40.25,-99.75,2007,05,08,              7.62
40.25,-99.25,2007,05,08,              7.62
40.25,-98.75,2007,05,08,              7.55
40.25,-98.25,2007,05,08,              7.55
40.25,-97.75,2007,05,08,              7.43
40.25,-97.25,2007,05,08,              7.43
40.25,-96.75,2007,05,08,              6.89
40.25,-96.25,2007,05,08,              6.89
40.75,-100.25,2007,05,08,              7.69
40.75,-99.75,2007,05,08,              7.62
40.75,-99.25,2007,05,08,              7.62
40.75,-98.75,2007,05,08,              7.55
40.75,-98.25,2007,05,08,              7.55
40.75,-97.75,2007,05,08,              7.43
40.75,-97.25,2007,05,08,              7.43
40.75,-96.75,2007,05,08,              6.89
40.75,-96.25,2007,05,08,              6.89
41.25,-100.25,2007,05,08,              7.71
41.25,-99.75,2007,05,08,              7.54
41.25,-99.25,2007,05,08,              7.54
41.25,-98.75,2007,05,08,              7.47
41.25,-98.25,2007,05,08,              7.47
41.25,-97.75,2007,05,08,              7.47
41.25,-97.25,2007,05,08,              7.47
41.25,-96.75,2007,05,08,              7.21
41.25,-96.25,2007,05,08,              7.21
41.75,-100.25,2007,05,08,              7.71
41.75,-99.75,2007,05,08,              7.54
41.75,-99.25,2007,05,08,              7.54
41.75,-98.75,2007,05,08,              7.47
41.75,-98.25,2007,05,08,              7.47
41.75,-97.75,2007,05,08,              7.47
41.75,-97.25,2007,05,08,              7.47
41.75,-96.75,2007,05,08,              7.21
41.75,-96.25,2007,05,08,              7.21
42.25,-100.25,2007,05,08,              7.88
42.25,-99.75,2007,05,08,              7.17
42.25,-99.25,2007,05,08,              7.17
42.25,-98.75,2007,05,08,              6.79
42.25,-98.25,2007,05,08,              6.79
42.25,-97.75,2007,05,08,              6.83
42.25,-97.25,2007,05,08,              6.83
42.25,-96.75,2007,05,08,              7.51
42.25,-96.25,2007,05,08,              7.51
38.25,-100.25,2007,05,09,              7.26
38.25,-99.75,2007,05,09,              7.31
38.25,-99.25,2007,05,09,              7.31
38.25,-98.75,2007,05,09,              5.96
38.25,-98.25,2007,05,09,              5.96
38.25,-97.75,2007,05,09,              4.85
38.25,-97.25,2007,05,09,              4.85
38.25,-96.75,2007,05,09,              4.68
38.25,-96.25,2007,05,09,              4.68
38.75,-100.25,2007,05,09,              7.26
38.75,-99.75,2007,05,09,              7.31
38.75,-99.25,2007,05,09,              7.31
38.75,-98.75,2007,05,09,              5.96
38.75,-98.25,2007,05,09,              5.96
38.75,-97.75,2007,05,09,              4.85
38.75,-97.25,2007,05,09,              4.85
38.75,-96.75,2007,05,09,              4.68
38.75,-96.25,2007,05,09,              4.68
39.25,-100.25,2007,05,09,              7.15
39.25,-99.75,2007,05,09,              7.01
39.25,-99.25,2007,05,09,              7.01
39.25,-98.75,2007,05,09,              6.77
39.25,-98.25,2007,05,09,              6.77
39.25,-97.75,2007,05,09,              5.68
39.25,-97.25,2007,05,09,              5.68
39.25,-96.75,2007,05,09,              4.34
39.25,-96.25,2007,05,09,              4.34
39.75,-100.25,2007,05,09,              7.15
39.75,-99.75,2007,05,09,              7.01
39.75,-99.25,2007,05,09,              7.01
39.75,-98.75,2007,05,09,              6.77
39.75,-98.25,2007,05,09,              6.77
39.75,-97.75,2007,05,09,              5.68
39.75,-97.25,2007,05,09,              5.68
39.75,-96.75,2007,05,09,              4.34
39.75,-96.25,2007,05,09,              4.34
40.25,-100.25,2007,05,09,              7.56
40.25,-99.75,2007,05,09,              7.31
40.25,-99.25,2007,05,09,              7.31
40.25,-98.75,2007,05,09,              5.82
40.25,-98.25,2007,05,09,              5.82
40.25,-97.75,2007,05,09,              5.27
40.25,-97.25,2007,05,09,              5.27
40.25,-96.75,2007,05,09,              5.35
40.25,-96.25,2007,05,09,              5.35
40.75,-100.25,2007,05,09,              7.56
40.75,-99.75,2007,05,09,              7.31
40.75,-99.25,2007,05,09,              7.31
40.75,-98.75,2007,05,09,              5.82
40.75,-98.25,2007,05,09,              5.82
40.75,-97.75,2007,05,09,              5.27
40.75,-97.25,2007,05,09,              5.27
40.75,-96.75,2007,05,09,              5.35
40.75,-96.25,2007,05,09,              5.35
41.25,-100.25,2007,05,09,              7.82
41.25,-99.75,2007,05,09,              6.98
41.25,-99.25,2007,05,09,              6.98
41.25,-98.75,2007,05,09,              6.60
41.25,-98.25,2007,05,09,              6.60
41.25,-97.75,2007,05,09,              6.47
41.25,-97.25,2007,05,09,              6.47
41.25,-96.75,2007,05,09,              6.07
41.25,-96.25,2007,05,09,              6.07
41.75,-100.25,2007,05,09,              7.82
41.75,-99.75,2007,05,09,              6.98
41.75,-99.25,2007,05,09,              6.98
41.75,-98.75,2007,05,09,              6.60
41.75,-98.25,2007,05,09,              6.60
41.75,-97.75,2007,05,09,              6.47
41.75,-97.25,2007,05,09,              6.47
41.75,-96.75,2007,05,09,              6.07
41.75,-96.25,2007,05,09,              6.07
42.25,-100.25,2007,05,09,              7.03
42.25,-99.75,2007,05,09,              6.83
42.25,-99.25,2007,05,09,              6.83
42.25,-98.75,2007,05,09,              6.53
42.25,-98.25,2007,05,09,              6.53
42.25,-97.75,2007,05,09,              7.16
42.25,-97.25,2007,05,09,              7.16
42.25,-96.75,2007,05,09,              7.17
42.25,-96.25,2007,05,09,              7.17
38.25,-100.25,2007,05,10,              8.37
38.25,-99.75,2007,05,10,              8.22
38.25,-99.25,2007,05,10,              8.22
38.25,-98.75,2007,05,10,              7.45
38.25,-98.25,2007,05,10,              7.45
38.25,-97.75,2007,05,10,              6.59
38.25,-97.25,2007,05,10,              6.59
38.25,-96.75,2007,05,10,              6.10
38.25,-96.25,2007,05,10,              6.10
38.75,-100.25,2007,05,10,              8.37
38.75,-99.75,2007,05,10,              8.22
38.75,-99.25,2007,05,10,              8.22
38.75,-98.75,2007,05,10,              7.45
38.75,-98.25,2007,05,10,              7.45
38.75,-97.75,2007,05,10,              6.59
38.75,-97.25,2007,05,10,              6.59
38.75,-96.75,2007,05,10,              6.10
38.75,-96.25,2007,05,10,              6.10
39.25,-100.25,2007,05,10,              8.18
39.25,-99.75,2007,05,10,              8.17
39.25,-99.25,2007,05,10,              8.17
39.25,-98.75,2007,05,10,              7.87
39.25,-98.25,2007,05,10,              7.87
39.25,-97.75,2007,05,10,              7.63
39.25,-97.25,2007,05,10,              7.63
39.25,-96.75,2007,05,10,              6.93
39.25,-96.25,2007,05,10,              6.93
39.75,-100.25,2007,05,10,              8.18
39.75,-99.75,2007,05,10,              8.17
39.75,-99.25,2007,05,10,              8.17
39.75,-98.75,2007,05,10,              7.87
39.75,-98.25,2007,05,10,              7.87
39.75,-97.75,2007,05,10,              7.63
39.75,-97.25,2007,05,10,              7.63
39.75,-96.75,2007,05,10,              6.93
39.75,-96.25,2007,05,10,              6.93
40.25,-100.25,2007,05,10,              7.92
40.25,-99.75,2007,05,10,              8.20
40.25,-99.25,2007,05,10,              8.20
40.25,-98.75,2007,05,10,              7.30
40.25,-98.25,2007,05,10,              7.30
40.25,-97.75,2007,05,10,              7.25
40.25,-97.25,2007,05,10,              7.25
40.25,-96.75,2007,05,10,              7.38
40.25,-96.25,2007,05,10,              7.38
40.75,-100.25,2007,05,10,              7.92
40.75,-99.75,2007,05,10,              8.20
40.75,-99.25,2007,05,10,              8.20
40.75,-98.75,2007,05,10,              7.30
40.75,-98.25,2007,05,10,              7.30
40.75,-97.75,2007,05,10,              7.25
40.75,-97.25,2007,05,10,              7.25
40.75,-96.75,2007,05,10,              7.38
40.75,-96.25,2007,05,10,              7.38
41.25,-100.25,2007,05,10,              8.01
41.25,-99.75,2007,05,10,              7.34
41.25,-99.25,2007,05,10,              7.34
41.25,-98.75,2007,05,10,              7.80
41.25,-98.25,2007,05,10,              7.80
41.25,-97.75,2007,05,10,              7.55
41.25,-97.25,2007,05,10,              7.55
41.25,-96.75,2007,05,10,              6.80
41.25,-96.25,2007,05,10,              6.80
41.75,-100.25,2007,05,10,              8.01
41.75,-99.75,2007,05,10,              7.34
41.75,-99.25,2007,05,10,              7.34
41.75,-98.75,2007,05,10,              7.80
41.75,-98.25,2007,05,10,              7.80
41.75,-97.75,2007,05,10,              7.55
41.75,-97.25,2007,05,10,              7.55
41.75,-96.75,2007,05,10,              6.80
41.75,-96.25,2007,05,10,              6.80
42.25,-100.25,2007,05,10,              7.76
42.25,-99.75,2007,05,10,              8.05
42.25,-99.25,2007,05,10,              8.05
42.25,-98.75,2007,05,10,              8.31
42.25,-98.25,2007,05,10,              8.31
42.25,-97.75,2007,05,10,              8.11
42.25,-97.25,2007,05,10,              8.11
42.25,-96.75,2007,05,10,              7.66
42.25,-96.25,2007,05,10,              7.66
38.25,-100.25,2007,05,11,              8.01
38.25,-99.75,2007,05,11,              7.91
38.25,-99.25,2007,05,11,              7.91
38.25,-98.75,2007,05,11,              8.25
38.25,-98.25,2007,05,11,              8.25
38.25,-97.75,2007,05,11,              7.97
38.25,-97.25,2007,05,11,              7.97
38.25,-96.75,2007,05,11,              7.70
38.25,-96.25,2007,05,11,              7.70
38.75,-100.25,2007,05,11,              8.01
38.75,-99.75,2007,05,11,              7.91
38.75,-99.25,2007,05,11,              7.91
38.75,-98.75,2007,05,11,              8.25
38.75,-98.25,2007,05,11,              8.25
38.75,-97.75,2007,05,11,              7.97
38.75,-97.25,2007,05,11,              7.97
38.75,-96.75,2007,05,11,              7.70
38.75,-96.25,2007,05,11,              7.70
39.25,-100.25,2007,05,11,              8.34
39.25,-99.75,2007,05,11,              8.18
39.25,-99.25,2007,05,11,              8.18
39.25,-98.75,2007,05,11,              8.06
39.25,-98.25,2007,05,11,              8.06
39.25,-97.75,2007,05,11,              8.12
39.25,-97.25,2007,05,11,              8.12
39.25,-96.75,2007,05,11,              7.92
39.25,-96.25,2007,05,11,              7.92
39.75,-100.25,2007,05,11,              8.34
39.75,-99.75,2007,05,11,              8.18
39.75,-99.25,2007,05,11,              8.18
39.75,-98.75,2007,05,11,              8.06
39.75,-98.25,2007,05,11,              8.06
39.75,-97.75,2007,05,11,              8.12
39.75,-97.25,2007,05,11,              8.12
39.75,-96.75,2007,05,11,              7.92
39.75,-96.25,2007,05,11,              7.92
40.25,-100.25,2007,05,11,              8.40
40.25,-99.75,2007,05,11,              8.35
40.25,-99.25,2007,05,11,              8.35
40.25,-98.75,2007,05,11,              7.97
40.25,-98.25,2007,05,11,              7.97
40.25,-97.75,2007,05,11,              8.04
40.25,-97.25,2007,05,11,              8.04
40.25,-96.75,2007,05,11,              8.26
40.25,-96.25,2007,05,11,              8.26
40.75,-100.25,2007,05,11,              8.40
40.75,-99.75,2007,05,11,              8.35
40.75,-99.25,2007,05,11,              8.35
40.75,-98.75,2007,05,11,              7.97
40.75,-98.25,2007,05,11,              7.97
40.75,-97.75,2007,05,11,              8.04
40.75,-97.25,2007,05,11,              8.04
40.75,-96.75,2007,05,11,              8.26
40.75,-96.25,2007,05,11,              8.26
41.25,-100.25,2007,05,11,              8.13
41.25,-99.75,2007,05,11,              7.92
41.25,-99.25,2007,05,11,              7.92
41.25,-98.75,2007,05,11,              8.27
41.25,-98.25,2007,05,11,              8.27
41.25,-97.75,2007,05,11,              8.18
41.25,-97.25,2007,05,11,              8.18
41.25,-96.75,2007,05,11,              8.05
41.25,-96.25,2007,05,11,              8.05
41.75,-100.25,2007,05,11,              8.13
41.75,-99.75,2007,05,11,              7.92
41.75,-99.25,2007,05,11,              7.92
41.75,-98.75,2007,05,11,              8.27
41.75,-98.25,2007,05,11,              8.27
41.75,-97.75,2007,05,11,              8.18
41.75,-97.25,2007,05,11,              8.18
41.75,-96.75,2007,05,11,              8.05
41.75,-96.25,2007,05,11,              8.05
42.25,-100.25,2007,05,11,              8.00
42.25,-99.75,2007,05,11,              8.18
42.25,-99.25,2007,05,11,              8.18
42.25,-98.75,2007,05,11,              8.34
42.25,-98.25,2007,05,11,              8.34
42.25,-97.75,2007,05,11,              8.27
42.25,-97.25,2007,05,11,              8.27
42.25,-96.75,2007,05,11,              8.06
42.25,-96.25,2007,05,11,              8.06
38.25,-100.25,2007,05,12,              8.44
38.25,-99.75,2007,05,12,              8.50
38.25,-99.25,2007,05,12,              8.50
38.25,-98.75,2007,05,12,              8.44
38.25,-98.25,2007,05,12,              8.44
38.25,-97.75,2007,05,12,              8.35
38.25,-97.25,2007,05,12,              8.35
38.25,-96.75,2007,05,12,              8.39
38.25,-96.25,2007,05,12,              8.39
38.75,-100.25,2007,05,12,              8.44
38.75,-99.75,2007,05,12,              8.50
38.75,-99.25,2007,05,12,              8.50
38.75,-98.75,2007,05,12,              8.44
38.75,-98.25,2007,05,12,              8.44
38.75,-97.75,2007,05,12,              8.35
38.75,-97.25,2007,05,12,              8.35
38.75,-96.75,2007,05,12,              8.39
38.75,-96.25,2007,05,12,              8.39
39.25,-100.25,2007,05,12,              8.41
39.25,-99.75,2007,05,12,              8.49
39.25,-99.25,2007,05,12,              8.49
39.25,-98.75,2007,05,12,              8.37
39.25,-98.25,2007,05,12,              8.37
39.25,-97.75,2007,05,12,              8.31
39.25,-97.25,2007,05,12,              8.31
39.25,-96.75,2007,05,12,              8.29
39.25,-96.25,2007,05,12,              8.29
39.75,-100.25,2007,05,12,              8.41
39.75,-99.75,2007,05,12,              8.49
39.75,-99.25,2007,05,12,              8.49
39.75,-98.75,2007,05,12,              8.37
39.75,-98.25,2007,05,12,              8.37
39.75,-97.75,2007,05,12,              8.31
39.75,-97.25,2007,05,12,              8.31
39.75,-96.75,2007,05,12,              8.29
39.75,-96.25,2007,05,12,              8.29
40.25,-100.25,2007,05,12,              8.36
40.25,-99.75,2007,05,12,              8.38
40.25,-99.25,2007,05,12,              8.38
40.25,-98.75,2007,05,12,              8.27
40.25,-98.25,2007,05,12,              8.27
40.25,-97.75,2007,05,12,              8.10
40.25,-97.25,2007,05,12,              8.10
40.25,-96.75,2007,05,12,              8.16
40.25,-96.25,2007,05,12,              8.16
40.75,-100.25,2007,05,12,              8.36
40.75,-99.75,2007,05,12,              8.38
40.75,-99.25,2007,05,12,              8.38
40.75,-98.75,2007,05,12,              8.27
40.75,-98.25,2007,05,12,              8.27
40.75,-97.75,2007,05,12,              8.10
40.75,-97.25,2007,05,12,              8.10
40.75,-96.75,2007,05,12,              8.16
40.75,-96.25,2007,05,12,              8.16
41.25,-100.25,2007,05,12,              8.32
41.25,-99.75,2007,05,12,              8.08
41.25,-99.25,2007,05,12,              8.08
41.25,-98.75,2007,05,12,              8.26
41.25,-98.25,2007,05,12,              8.26
41.25,-97.75,2007,05,12,              7.96
41.25,-97.25,2007,05,12,              7.96
41.25,-96.75,2007,05,12,              7.39
41.25,-96.25,2007,05,12,              7.39
41.75,-100.25,2007,05,12,              8.32
41.75,-99.75,2007,05,12,              8.08
41.75,-99.25,2007,05,12,              8.08
41.75,-98.75,2007,05,12,              8.26
41.75,-98.25,2007,05,12,              8.26
41.75,-97.75,2007,05,12,              7.96
41.75,-97.25,2007,05,12,              7.96
41.75,-96.75,2007,05,12,              7.39
41.75,-96.25,2007,05,12,              7.39
42.25,-100.25,2007,05,12,              7.99
42.25,-99.75,2007,05,12,              8.08
42.25,-99.25,2007,05,12,              8.08
42.25,-98.75,2007,05,12,              7.81
42.25,-98.25,2007,05,12,              7.81
42.25,-97.75,2007,05,12,              6.23
42.25,-97.25,2007,05,12,              6.23
42.25,-96.75,2007,05,12,              4.67
42.25,-96.25,2007,05,12,              4.67
38.25,-100.25,2007,05,13,              8.38
38.25,-99.75,2007,05,13,              8.47
38.25,-99.25,2007,05,13,              8.47
38.25,-98.75,2007,05,13,              8.42
38.25,-98.25,2007,05,13,              8.42
38.25,-97.75,2007,05,13,              8.36
38.25,-97.25,2007,05,13,              8.36
38.25,-96.75,2007,05,13,              7.97
38.25,-96.25,2007,05,13,              7.97
38.75,-100.25,2007,05,13,              8.38
38.75,-99.75,2007,05,13,              8.47
38.75,-99.25,2007,05,13,              8.47
38.75,-98.75,2007,05,13,              8.42
38.75,-98.25,2007,05,13,              8.42
38.75,-97.75,2007,05,13,              8.36
38.75,-97.25,2007,05,13,              8.36
38.75,-96.75,2007,05,13,              7.97
38.75,-96.25,2007,05,13,              7.97
39.25,-100.25,2007,05,13,              8.50
39.25,-99.75,2007,05,13,              8.58
39.25,-99.25,2007,05,13,              8.58
39.25,-98.75,2007,05,13,              8.48
39.25,-98.25,2007,05,13,              8.48
39.25,-97.75,2007,05,13,              8.31
39.25,-97.25,2007,05,13,              8.31
39.25,-96.75,2007,05,13,              8.28
39.25,-96.25,2007,05,13,              8.28
39.75,-100.25,2007,05,13,              8.50
39.75,-99.75,2007,05,13,              8.58
39.75,-99.25,2007,05,13,              8.58
39.75,-98.75,2007,05,13,              8.48
39.75,-98.25,2007,05,13,              8.48
39.75,-97.75,2007,05,13,              8.31
39.75,-97.25,2007,05,13,              8.31
39.75,-96.75,2007,05,13,              8.28
39.75,-96.25,2007,05,13,              8.28
40.25,-100.25,2007,05,13,              8.38
40.25,-99.75,2007,05,13,              8.40
40.25,-99.25,2007,05,13,              8.40
40.25,-98.75,2007,05,13,              8.20
40.25,-98.25,2007,05,13,              8.20
40.25,-97.75,2007,05,13,              8.18
40.25,-97.25,2007,05,13,              8.18
40.25,-96.75,2007,05,13,              8.10
40.25,-96.25,2007,05,13,              8.10
40.75,-100.25,2007,05,13,              8.38
40.75,-99.75,2007,05,13,              8.40
40.75,-99.25,2007,05,13,              8.40
40.75,-98.75,2007,05,13,              8.20
40.75,-98.25,2007,05,13,              8.20
40.75,-97.75,2007,05,13,              8.18
40.75,-97.25,2007,05,13,              8.18
40.75,-96.75,2007,05,13,              8.10
40.75,-96.25,2007,05,13,              8.10
41.25,-100.25,2007,05,13,              7.98
41.25,-99.75,2007,05,13,              8.06
41.25,-99.25,2007,05,13,              8.06
41.25,-98.75,2007,05,13,              8.24
41.25,-98.25,2007,05,13,              8.24
41.25,-97.75,2007,05,13,              8.10
41.25,-97.25,2007,05,13,              8.10
41.25,-96.75,2007,05,13,              7.75
41.25,-96.25,2007,05,13,              7.75
41.75,-100.25,2007,05,13,              7.98
41.75,-99.75,2007,05,13,              8.06
41.75,-99.25,2007,05,13,              8.06
41.75,-98.75,2007,05,13,              8.24
41.75,-98.25,2007,05,13,              8.24
41.75,-97.75,2007,05,13,              8.10
41.75,-97.25,2007,05,13,              8.10
41.75,-96.75,2007,05,13,              7.75
