-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-82.75,2007,09,17,              6.22
37.25,-82.25,2007,09,17,              6.22
37.25,-81.75,2007,09,17,              6.38
37.25,-81.25,2007,09,17,              6.38
37.25,-80.75,2007,09,17,              6.45
37.25,-80.25,2007,09,17,              6.45
37.75,-84.25,2007,09,17,              5.76
37.75,-83.75,2007,09,17,              5.68
37.75,-83.25,2007,09,17,              5.68
37.75,-82.75,2007,09,17,              6.22
37.75,-82.25,2007,09,17,              6.22
37.75,-81.75,2007,09,17,              6.38
37.75,-81.25,2007,09,17,              6.38
37.75,-80.75,2007,09,17,              6.45
37.75,-80.25,2007,09,17,              6.45
38.25,-84.25,2007,09,17,              5.61
38.25,-83.75,2007,09,17,              5.70
38.25,-83.25,2007,09,17,              5.70
38.25,-82.75,2007,09,17,              5.94
38.25,-82.25,2007,09,17,              5.94
38.25,-81.75,2007,09,17,              6.16
38.25,-81.25,2007,09,17,              6.16
38.25,-80.75,2007,09,17,              6.27
38.25,-80.25,2007,09,17,              6.27
34.25,-84.25,2007,09,18,              6.03
34.25,-83.75,2007,09,18,              5.98
34.25,-83.25,2007,09,18,              5.98
34.25,-82.75,2007,09,18,              5.96
34.25,-82.25,2007,09,18,              5.96
34.25,-81.75,2007,09,18,              5.97
34.25,-81.25,2007,09,18,              5.97
34.25,-80.75,2007,09,18,              6.51
34.25,-80.25,2007,09,18,              6.51
34.75,-84.25,2007,09,18,              6.03
34.75,-83.75,2007,09,18,              5.98
34.75,-83.25,2007,09,18,              5.98
34.75,-82.75,2007,09,18,              5.96
34.75,-82.25,2007,09,18,              5.96
34.75,-81.75,2007,09,18,              5.97
34.75,-81.25,2007,09,18,              5.97
34.75,-80.75,2007,09,18,              6.51
34.75,-80.25,2007,09,18,              6.51
35.25,-84.25,2007,09,18,              5.52
35.25,-83.75,2007,09,18,              5.53
35.25,-83.25,2007,09,18,              5.53
35.25,-82.75,2007,09,18,              5.76
35.25,-82.25,2007,09,18,              5.76
35.25,-81.75,2007,09,18,              5.86
35.25,-81.25,2007,09,18,              5.86
35.25,-80.75,2007,09,18,              6.04
35.25,-80.25,2007,09,18,              6.04
35.75,-84.25,2007,09,18,              5.52
35.75,-83.75,2007,09,18,              5.53
35.75,-83.25,2007,09,18,              5.53
35.75,-82.75,2007,09,18,              5.76
35.75,-82.25,2007,09,18,              5.76
35.75,-81.75,2007,09,18,              5.86
35.75,-81.25,2007,09,18,              5.86
35.75,-80.75,2007,09,18,              6.04
35.75,-80.25,2007,09,18,              6.04
36.25,-84.25,2007,09,18,              5.61
36.25,-83.75,2007,09,18,              5.77
36.25,-83.25,2007,09,18,              5.77
36.25,-82.75,2007,09,18,              5.66
36.25,-82.25,2007,09,18,              5.66
36.25,-81.75,2007,09,18,              5.91
36.25,-81.25,2007,09,18,              5.91
36.25,-80.75,2007,09,18,              6.32
36.25,-80.25,2007,09,18,              6.32
36.75,-84.25,2007,09,18,              5.61
36.75,-83.75,2007,09,18,              5.77
36.75,-83.25,2007,09,18,              5.77
36.75,-82.75,2007,09,18,              5.66
36.75,-82.25,2007,09,18,              5.66
36.75,-81.75,2007,09,18,              5.91
36.75,-81.25,2007,09,18,              5.91
36.75,-80.75,2007,09,18,              6.32
36.75,-80.25,2007,09,18,              6.32
37.25,-84.25,2007,09,18,              5.54
37.25,-83.75,2007,09,18,              5.58
37.25,-83.25,2007,09,18,              5.58
37.25,-82.75,2007,09,18,              5.82
37.25,-82.25,2007,09,18,              5.82
37.25,-81.75,2007,09,18,              6.17
37.25,-81.25,2007,09,18,              6.17
37.25,-80.75,2007,09,18,              6.38
37.25,-80.25,2007,09,18,              6.38
37.75,-84.25,2007,09,18,              5.54
37.75,-83.75,2007,09,18,              5.58
37.75,-83.25,2007,09,18,              5.58
37.75,-82.75,2007,09,18,              5.82
37.75,-82.25,2007,09,18,              5.82
37.75,-81.75,2007,09,18,              6.17
37.75,-81.25,2007,09,18,              6.17
37.75,-80.75,2007,09,18,              6.38
37.75,-80.25,2007,09,18,              6.38
38.25,-84.25,2007,09,18,              5.33
38.25,-83.75,2007,09,18,              5.68
38.25,-83.25,2007,09,18,              5.68
38.25,-82.75,2007,09,18,              5.91
38.25,-82.25,2007,09,18,              5.91
38.25,-81.75,2007,09,18,              6.19
38.25,-81.25,2007,09,18,              6.19
38.25,-80.75,2007,09,18,              6.28
38.25,-80.25,2007,09,18,              6.28
34.25,-84.25,2007,09,19,              6.39
34.25,-83.75,2007,09,19,              6.33
34.25,-83.25,2007,09,19,              6.33
34.25,-82.75,2007,09,19,              6.42
34.25,-82.25,2007,09,19,              6.42
34.25,-81.75,2007,09,19,              6.22
34.25,-81.25,2007,09,19,              6.22
34.25,-80.75,2007,09,19,              5.31
34.25,-80.25,2007,09,19,              5.31
34.75,-84.25,2007,09,19,              6.39
34.75,-83.75,2007,09,19,              6.33
34.75,-83.25,2007,09,19,              6.33
34.75,-82.75,2007,09,19,              6.42
34.75,-82.25,2007,09,19,              6.42
34.75,-81.75,2007,09,19,              6.22
34.75,-81.25,2007,09,19,              6.22
34.75,-80.75,2007,09,19,              5.31
34.75,-80.25,2007,09,19,              5.31
35.25,-84.25,2007,09,19,              5.63
35.25,-83.75,2007,09,19,              5.99
35.25,-83.25,2007,09,19,              5.99
35.25,-82.75,2007,09,19,              6.28
35.25,-82.25,2007,09,19,              6.28
35.25,-81.75,2007,09,19,              6.27
35.25,-81.25,2007,09,19,              6.27
35.25,-80.75,2007,09,19,              5.92
35.25,-80.25,2007,09,19,              5.92
35.75,-84.25,2007,09,19,              5.63
35.75,-83.75,2007,09,19,              5.99
35.75,-83.25,2007,09,19,              5.99
35.75,-82.75,2007,09,19,              6.28
35.75,-82.25,2007,09,19,              6.28
35.75,-81.75,2007,09,19,              6.27
35.75,-81.25,2007,09,19,              6.27
35.75,-80.75,2007,09,19,              5.92
35.75,-80.25,2007,09,19,              5.92
36.25,-84.25,2007,09,19,              5.56
36.25,-83.75,2007,09,19,              5.73
36.25,-83.25,2007,09,19,              5.73
36.25,-82.75,2007,09,19,              6.18
36.25,-82.25,2007,09,19,              6.18
36.25,-81.75,2007,09,19,              6.09
36.25,-81.25,2007,09,19,              6.09
36.25,-80.75,2007,09,19,              6.24
36.25,-80.25,2007,09,19,              6.24
36.75,-84.25,2007,09,19,              5.56
36.75,-83.75,2007,09,19,              5.73
36.75,-83.25,2007,09,19,              5.73
36.75,-82.75,2007,09,19,              6.18
36.75,-82.25,2007,09,19,              6.18
36.75,-81.75,2007,09,19,              6.09
36.75,-81.25,2007,09,19,              6.09
36.75,-80.75,2007,09,19,              6.24
36.75,-80.25,2007,09,19,              6.24
37.25,-84.25,2007,09,19,              5.80
37.25,-83.75,2007,09,19,              5.94
37.25,-83.25,2007,09,19,              5.94
37.25,-82.75,2007,09,19,              5.92
37.25,-82.25,2007,09,19,              5.92
37.25,-81.75,2007,09,19,              6.05
37.25,-81.25,2007,09,19,              6.05
37.25,-80.75,2007,09,19,              6.27
37.25,-80.25,2007,09,19,              6.27
37.75,-84.25,2007,09,19,              5.80
37.75,-83.75,2007,09,19,              5.94
37.75,-83.25,2007,09,19,              5.94
37.75,-82.75,2007,09,19,              5.92
37.75,-82.25,2007,09,19,              5.92
37.75,-81.75,2007,09,19,              6.05
37.75,-81.25,2007,09,19,              6.05
37.75,-80.75,2007,09,19,              6.27
37.75,-80.25,2007,09,19,              6.27
38.25,-84.25,2007,09,19,              5.73
38.25,-83.75,2007,09,19,              5.71
38.25,-83.25,2007,09,19,              5.71
38.25,-82.75,2007,09,19,              5.70
38.25,-82.25,2007,09,19,              5.70
38.25,-81.75,2007,09,19,              5.78
38.25,-81.25,2007,09,19,              5.78
38.25,-80.75,2007,09,19,              6.20
38.25,-80.25,2007,09,19,              6.20
34.25,-84.25,2007,09,20,              6.07
34.25,-83.75,2007,09,20,              5.57
34.25,-83.25,2007,09,20,              5.57
34.25,-82.75,2007,09,20,              4.13
34.25,-82.25,2007,09,20,              4.13
34.25,-81.75,2007,09,20,              3.20
34.25,-81.25,2007,09,20,              3.20
34.25,-80.75,2007,09,20,              2.76
34.25,-80.25,2007,09,20,              2.76
34.75,-84.25,2007,09,20,              6.07
34.75,-83.75,2007,09,20,              5.57
34.75,-83.25,2007,09,20,              5.57
34.75,-82.75,2007,09,20,              4.13
34.75,-82.25,2007,09,20,              4.13
34.75,-81.75,2007,09,20,              3.20
34.75,-81.25,2007,09,20,              3.20
34.75,-80.75,2007,09,20,              2.76
34.75,-80.25,2007,09,20,              2.76
35.25,-84.25,2007,09,20,              6.43
35.25,-83.75,2007,09,20,              6.35
35.25,-83.25,2007,09,20,              6.35
35.25,-82.75,2007,09,20,              5.70
35.25,-82.25,2007,09,20,              5.70
35.25,-81.75,2007,09,20,              3.81
35.25,-81.25,2007,09,20,              3.81
35.25,-80.75,2007,09,20,              3.60
35.25,-80.25,2007,09,20,              3.60
35.75,-84.25,2007,09,20,              6.43
35.75,-83.75,2007,09,20,              6.35
35.75,-83.25,2007,09,20,              6.35
35.75,-82.75,2007,09,20,              5.70
35.75,-82.25,2007,09,20,              5.70
35.75,-81.75,2007,09,20,              3.81
35.75,-81.25,2007,09,20,              3.81
35.75,-80.75,2007,09,20,              3.60
35.75,-80.25,2007,09,20,              3.60
36.25,-84.25,2007,09,20,              6.36
36.25,-83.75,2007,09,20,              6.35
36.25,-83.25,2007,09,20,              6.35
36.25,-82.75,2007,09,20,              6.25
36.25,-82.25,2007,09,20,              6.25
36.25,-81.75,2007,09,20,              5.68
36.25,-81.25,2007,09,20,              5.68
36.25,-80.75,2007,09,20,              5.03
36.25,-80.25,2007,09,20,              5.03
36.75,-84.25,2007,09,20,              6.36
36.75,-83.75,2007,09,20,              6.35
36.75,-83.25,2007,09,20,              6.35
36.75,-82.75,2007,09,20,              6.25
36.75,-82.25,2007,09,20,              6.25
36.75,-81.75,2007,09,20,              5.68
36.75,-81.25,2007,09,20,              5.68
36.75,-80.75,2007,09,20,              5.03
36.75,-80.25,2007,09,20,              5.03
37.25,-84.25,2007,09,20,              5.82
37.25,-83.75,2007,09,20,              6.12
37.25,-83.25,2007,09,20,              6.12
37.25,-82.75,2007,09,20,              6.18
37.25,-82.25,2007,09,20,              6.18
37.25,-81.75,2007,09,20,              6.31
37.25,-81.25,2007,09,20,              6.31
37.25,-80.75,2007,09,20,              6.12
37.25,-80.25,2007,09,20,              6.12
37.75,-84.25,2007,09,20,              5.82
37.75,-83.75,2007,09,20,              6.12
37.75,-83.25,2007,09,20,              6.12
37.75,-82.75,2007,09,20,              6.18
37.75,-82.25,2007,09,20,              6.18
37.75,-81.75,2007,09,20,              6.31
37.75,-81.25,2007,09,20,              6.31
37.75,-80.75,2007,09,20,              6.12
37.75,-80.25,2007,09,20,              6.12
38.25,-84.25,2007,09,20,              4.97
38.25,-83.75,2007,09,20,              5.06
38.25,-83.25,2007,09,20,              5.06
38.25,-82.75,2007,09,20,              5.38
38.25,-82.25,2007,09,20,              5.38
38.25,-81.75,2007,09,20,              5.85
38.25,-81.25,2007,09,20,              5.85
38.25,-80.75,2007,09,20,              5.98
38.25,-80.25,2007,09,20,              5.98
34.25,-84.25,2007,09,21,              4.28
34.25,-83.75,2007,09,21,              3.42
34.25,-83.25,2007,09,21,              3.42
34.25,-82.75,2007,09,21,              2.63
34.25,-82.25,2007,09,21,              2.63
34.25,-81.75,2007,09,21,              2.52
34.25,-81.25,2007,09,21,              2.52
34.25,-80.75,2007,09,21,              2.43
34.25,-80.25,2007,09,21,              2.43
34.75,-84.25,2007,09,21,              4.28
34.75,-83.75,2007,09,21,              3.42
34.75,-83.25,2007,09,21,              3.42
34.75,-82.75,2007,09,21,              2.63
34.75,-82.25,2007,09,21,              2.63
34.75,-81.75,2007,09,21,              2.52
34.75,-81.25,2007,09,21,              2.52
34.75,-80.75,2007,09,21,              2.43
34.75,-80.25,2007,09,21,              2.43
35.25,-84.25,2007,09,21,              5.39
35.25,-83.75,2007,09,21,              4.73
35.25,-83.25,2007,09,21,              4.73
35.25,-82.75,2007,09,21,              3.63
35.25,-82.25,2007,09,21,              3.63
35.25,-81.75,2007,09,21,              2.55
35.25,-81.25,2007,09,21,              2.55
35.25,-80.75,2007,09,21,              2.47
35.25,-80.25,2007,09,21,              2.47
35.75,-84.25,2007,09,21,              5.39
35.75,-83.75,2007,09,21,              4.73
35.75,-83.25,2007,09,21,              4.73
35.75,-82.75,2007,09,21,              3.63
35.75,-82.25,2007,09,21,              3.63
35.75,-81.75,2007,09,21,              2.55
35.75,-81.25,2007,09,21,              2.55
35.75,-80.75,2007,09,21,              2.47
35.75,-80.25,2007,09,21,              2.47
36.25,-84.25,2007,09,21,              5.80
36.25,-83.75,2007,09,21,              5.37
36.25,-83.25,2007,09,21,              5.37
36.25,-82.75,2007,09,21,              4.80
36.25,-82.25,2007,09,21,              4.80
36.25,-81.75,2007,09,21,              3.59
36.25,-81.25,2007,09,21,              3.59
36.25,-80.75,2007,09,21,              2.46
36.25,-80.25,2007,09,21,              2.46
36.75,-84.25,2007,09,21,              5.80
36.75,-83.75,2007,09,21,              5.37
36.75,-83.25,2007,09,21,              5.37
36.75,-82.75,2007,09,21,              4.80
36.75,-82.25,2007,09,21,              4.80
36.75,-81.75,2007,09,21,              3.59
36.75,-81.25,2007,09,21,              3.59
36.75,-80.75,2007,09,21,              2.46
36.75,-80.25,2007,09,21,              2.46
37.25,-84.25,2007,09,21,              6.00
37.25,-83.75,2007,09,21,              5.80
37.25,-83.25,2007,09,21,              5.80
37.25,-82.75,2007,09,21,              5.80
37.25,-82.25,2007,09,21,              5.80
37.25,-81.75,2007,09,21,              5.33
37.25,-81.25,2007,09,21,              5.33
37.25,-80.75,2007,09,21,              4.34
37.25,-80.25,2007,09,21,              4.34
37.75,-84.25,2007,09,21,              6.00
37.75,-83.75,2007,09,21,              5.80
37.75,-83.25,2007,09,21,              5.80
37.75,-82.75,2007,09,21,              5.80
37.75,-82.25,2007,09,21,              5.80
37.75,-81.75,2007,09,21,              5.33
37.75,-81.25,2007,09,21,              5.33
37.75,-80.75,2007,09,21,              4.34
37.75,-80.25,2007,09,21,              4.34
38.25,-84.25,2007,09,21,              5.85
38.25,-83.75,2007,09,21,              5.64
38.25,-83.25,2007,09,21,              5.64
38.25,-82.75,2007,09,21,              5.72
38.25,-82.25,2007,09,21,              5.72
38.25,-81.75,2007,09,21,              5.72
38.25,-81.25,2007,09,21,              5.72
38.25,-80.75,2007,09,21,              5.38
38.25,-80.25,2007,09,21,              5.38
34.25,-84.25,2007,09,22,              4.64
34.25,-83.75,2007,09,22,              4.74
34.25,-83.25,2007,09,22,              4.74
34.25,-82.75,2007,09,22,              4.65
34.25,-82.25,2007,09,22,              4.65
34.25,-81.75,2007,09,22,              4.62
34.25,-81.25,2007,09,22,              4.62
34.25,-80.75,2007,09,22,              4.63
34.25,-80.25,2007,09,22,              4.63
34.75,-84.25,2007,09,22,              4.64
34.75,-83.75,2007,09,22,              4.74
34.75,-83.25,2007,09,22,              4.74
34.75,-82.75,2007,09,22,              4.65
34.75,-82.25,2007,09,22,              4.65
34.75,-81.75,2007,09,22,              4.62
34.75,-81.25,2007,09,22,              4.62
34.75,-80.75,2007,09,22,              4.63
34.75,-80.25,2007,09,22,              4.63
35.25,-84.25,2007,09,22,              4.96
35.25,-83.75,2007,09,22,              5.10
35.25,-83.25,2007,09,22,              5.10
35.25,-82.75,2007,09,22,              4.70
35.25,-82.25,2007,09,22,              4.70
35.25,-81.75,2007,09,22,              5.03
35.25,-81.25,2007,09,22,              5.03
35.25,-80.75,2007,09,22,              4.77
35.25,-80.25,2007,09,22,              4.77
35.75,-84.25,2007,09,22,              4.96
35.75,-83.75,2007,09,22,              5.10
35.75,-83.25,2007,09,22,              5.10
35.75,-82.75,2007,09,22,              4.70
35.75,-82.25,2007,09,22,              4.70
35.75,-81.75,2007,09,22,              5.03
35.75,-81.25,2007,09,22,              5.03
35.75,-80.75,2007,09,22,              4.77
35.75,-80.25,2007,09,22,              4.77
36.25,-84.25,2007,09,22,              4.03
36.25,-83.75,2007,09,22,              4.01
36.25,-83.25,2007,09,22,              4.01
36.25,-82.75,2007,09,22,              5.16
36.25,-82.25,2007,09,22,              5.16
36.25,-81.75,2007,09,22,              5.25
36.25,-81.25,2007,09,22,              5.25
36.25,-80.75,2007,09,22,              4.50
36.25,-80.25,2007,09,22,              4.50
36.75,-84.25,2007,09,22,              4.03
36.75,-83.75,2007,09,22,              4.01
36.75,-83.25,2007,09,22,              4.01
36.75,-82.75,2007,09,22,              5.16
36.75,-82.25,2007,09,22,              5.16
36.75,-81.75,2007,09,22,              5.25
36.75,-81.25,2007,09,22,              5.25
36.75,-80.75,2007,09,22,              4.50
36.75,-80.25,2007,09,22,              4.50
37.25,-84.25,2007,09,22,              5.28
37.25,-83.75,2007,09,22,              4.78
37.25,-83.25,2007,09,22,              4.78
37.25,-82.75,2007,09,22,              4.11
37.25,-82.25,2007,09,22,              4.11
37.25,-81.75,2007,09,22,              3.96
37.25,-81.25,2007,09,22,              3.96
37.25,-80.75,2007,09,22,              4.50
37.25,-80.25,2007,09,22,              4.50
37.75,-84.25,2007,09,22,              5.28
37.75,-83.75,2007,09,22,              4.78
37.75,-83.25,2007,09,22,              4.78
37.75,-82.75,2007,09,22,              4.11
37.75,-82.25,2007,09,22,              4.11
37.75,-81.75,2007,09,22,              3.96
37.75,-81.25,2007,09,22,              3.96
37.75,-80.75,2007,09,22,              4.50
37.75,-80.25,2007,09,22,              4.50
38.25,-84.25,2007,09,22,              5.26
38.25,-83.75,2007,09,22,              4.88
38.25,-83.25,2007,09,22,              4.88
38.25,-82.75,2007,09,22,              4.97
38.25,-82.25,2007,09,22,              4.97
38.25,-81.75,2007,09,22,              4.16
38.25,-81.25,2007,09,22,              4.16
38.25,-80.75,2007,09,22,              4.13
38.25,-80.25,2007,09,22,              4.13
34.25,-84.25,2007,09,23,              5.58
34.25,-83.75,2007,09,23,              5.73
34.25,-83.25,2007,09,23,              5.73
34.25,-82.75,2007,09,23,              5.06
34.25,-82.25,2007,09,23,              5.06
34.25,-81.75,2007,09,23,              5.35
34.25,-81.25,2007,09,23,              5.35
34.25,-80.75,2007,09,23,              5.25
34.25,-80.25,2007,09,23,              5.25
34.75,-84.25,2007,09,23,              5.58
34.75,-83.75,2007,09,23,              5.73
34.75,-83.25,2007,09,23,              5.73
34.75,-82.75,2007,09,23,              5.06
34.75,-82.25,2007,09,23,              5.06
34.75,-81.75,2007,09,23,              5.35
34.75,-81.25,2007,09,23,              5.35
34.75,-80.75,2007,09,23,              5.25
34.75,-80.25,2007,09,23,              5.25
35.25,-84.25,2007,09,23,              5.69
35.25,-83.75,2007,09,23,              5.66
35.25,-83.25,2007,09,23,              5.66
35.25,-82.75,2007,09,23,              5.40
35.25,-82.25,2007,09,23,              5.40
35.25,-81.75,2007,09,23,              5.47
35.25,-81.25,2007,09,23,              5.47
35.25,-80.75,2007,09,23,              5.34
35.25,-80.25,2007,09,23,              5.34
35.75,-84.25,2007,09,23,              5.69
35.75,-83.75,2007,09,23,              5.66
35.75,-83.25,2007,09,23,              5.66
35.75,-82.75,2007,09,23,              5.40
35.75,-82.25,2007,09,23,              5.40
35.75,-81.75,2007,09,23,              5.47
35.75,-81.25,2007,09,23,              5.47
35.75,-80.75,2007,09,23,              5.34
35.75,-80.25,2007,09,23,              5.34
36.25,-84.25,2007,09,23,              5.51
36.25,-83.75,2007,09,23,              5.35
36.25,-83.25,2007,09,23,              5.35
36.25,-82.75,2007,09,23,              5.09
36.25,-82.25,2007,09,23,              5.09
36.25,-81.75,2007,09,23,              5.30
36.25,-81.25,2007,09,23,              5.30
36.25,-80.75,2007,09,23,              5.35
36.25,-80.25,2007,09,23,              5.35
36.75,-84.25,2007,09,23,              5.51
36.75,-83.75,2007,09,23,              5.35
36.75,-83.25,2007,09,23,              5.35
36.75,-82.75,2007,09,23,              5.09
36.75,-82.25,2007,09,23,              5.09
36.75,-81.75,2007,09,23,              5.30
36.75,-81.25,2007,09,23,              5.30
36.75,-80.75,2007,09,23,              5.35
36.75,-80.25,2007,09,23,              5.35
37.25,-84.25,2007,09,23,              5.27
37.25,-83.75,2007,09,23,              5.13
37.25,-83.25,2007,09,23,              5.13
37.25,-82.75,2007,09,23,              5.18
37.25,-82.25,2007,09,23,              5.18
37.25,-81.75,2007,09,23,              5.39
37.25,-81.25,2007,09,23,              5.39
37.25,-80.75,2007,09,23,              5.50
37.25,-80.25,2007,09,23,              5.50
37.75,-84.25,2007,09,23,              5.27
37.75,-83.75,2007,09,23,              5.13
37.75,-83.25,2007,09,23,              5.13
37.75,-82.75,2007,09,23,              5.18
37.75,-82.25,2007,09,23,              5.18
37.75,-81.75,2007,09,23,              5.39
37.75,-81.25,2007,09,23,              5.39
37.75,-80.75,2007,09,23,              5.50
37.75,-80.25,2007,09,23,              5.50
38.25,-84.25,2007,09,23,              5.20
38.25,-83.75,2007,09,23,              5.13
38.25,-83.25,2007,09,23,              5.13
38.25,-82.75,2007,09,23,              5.31
38.25,-82.25,2007,09,23,              5.31
38.25,-81.75,2007,09,23,              5.53
38.25,-81.25,2007,09,23,              5.53
38.25,-80.75,2007,09,23,              5.62
38.25,-80.25,2007,09,23,              5.62
34.25,-84.25,2007,09,24,              5.14
34.25,-83.75,2007,09,24,              5.30
34.25,-83.25,2007,09,24,              5.30
34.25,-82.75,2007,09,24,              4.83
34.25,-82.25,2007,09,24,              4.83
34.25,-81.75,2007,09,24,              4.79
34.25,-81.25,2007,09,24,              4.79
34.25,-80.75,2007,09,24,              5.35
34.25,-80.25,2007,09,24,              5.35
34.75,-84.25,2007,09,24,              5.14
34.75,-83.75,2007,09,24,              5.30
34.75,-83.25,2007,09,24,              5.30
34.75,-82.75,2007,09,24,              4.83
34.75,-82.25,2007,09,24,              4.83
34.75,-81.75,2007,09,24,              4.79
34.75,-81.25,2007,09,24,              4.79
34.75,-80.75,2007,09,24,              5.35
34.75,-80.25,2007,09,24,              5.35
35.25,-84.25,2007,09,24,              5.46
35.25,-83.75,2007,09,24,              5.40
35.25,-83.25,2007,09,24,              5.40
35.25,-82.75,2007,09,24,              4.73
35.25,-82.25,2007,09,24,              4.73
35.25,-81.75,2007,09,24,              5.12
35.25,-81.25,2007,09,24,              5.12
35.25,-80.75,2007,09,24,              5.28
35.25,-80.25,2007,09,24,              5.28
35.75,-84.25,2007,09,24,              5.46
35.75,-83.75,2007,09,24,              5.40
35.75,-83.25,2007,09,24,              5.40
35.75,-82.75,2007,09,24,              4.73
35.75,-82.25,2007,09,24,              4.73
35.75,-81.75,2007,09,24,              5.12
35.75,-81.25,2007,09,24,              5.12
35.75,-80.75,2007,09,24,              5.28
35.75,-80.25,2007,09,24,              5.28
36.25,-84.25,2007,09,24,              5.09
36.25,-83.75,2007,09,24,              5.02
36.25,-83.25,2007,09,24,              5.02
36.25,-82.75,2007,09,24,              4.99
36.25,-82.25,2007,09,24,              4.99
36.25,-81.75,2007,09,24,              5.02
36.25,-81.25,2007,09,24,              5.02
36.25,-80.75,2007,09,24,              5.17
36.25,-80.25,2007,09,24,              5.17
36.75,-84.25,2007,09,24,              5.09
36.75,-83.75,2007,09,24,              5.02
36.75,-83.25,2007,09,24,              5.02
36.75,-82.75,2007,09,24,              4.99
36.75,-82.25,2007,09,24,              4.99
36.75,-81.75,2007,09,24,              5.02
36.75,-81.25,2007,09,24,              5.02
36.75,-80.75,2007,09,24,              5.17
36.75,-80.25,2007,09,24,              5.17
37.25,-84.25,2007,09,24,              4.92
37.25,-83.75,2007,09,24,              5.22
37.25,-83.25,2007,09,24,              5.22
37.25,-82.75,2007,09,24,              5.22
37.25,-82.25,2007,09,24,              5.22
37.25,-81.75,2007,09,24,              5.44
37.25,-81.25,2007,09,24,              5.44
37.25,-80.75,2007,09,24,              5.80
37.25,-80.25,2007,09,24,              5.80
37.75,-84.25,2007,09,24,              4.92
37.75,-83.75,2007,09,24,              5.22
37.75,-83.25,2007,09,24,              5.22
37.75,-82.75,2007,09,24,              5.22
37.75,-82.25,2007,09,24,              5.22
37.75,-81.75,2007,09,24,              5.44
37.75,-81.25,2007,09,24,              5.44
37.75,-80.75,2007,09,24,              5.80
37.75,-80.25,2007,09,24,              5.80
38.25,-84.25,2007,09,24,              5.00
38.25,-83.75,2007,09,24,              4.84
38.25,-83.25,2007,09,24,              4.84
38.25,-82.75,2007,09,24,              5.22
38.25,-82.25,2007,09,24,              5.22
38.25,-81.75,2007,09,24,              5.42
38.25,-81.25,2007,09,24,              5.42
38.25,-80.75,2007,09,24,              5.65
38.25,-80.25,2007,09,24,              5.65
34.25,-84.25,2007,09,25,              5.10
34.25,-83.75,2007,09,25,              5.00
34.25,-83.25,2007,09,25,              5.00
34.25,-82.75,2007,09,25,              4.71
34.25,-82.25,2007,09,25,              4.71
34.25,-81.75,2007,09,25,              5.26
34.25,-81.25,2007,09,25,              5.26
34.25,-80.75,2007,09,25,              5.71
34.25,-80.25,2007,09,25,              5.71
34.75,-84.25,2007,09,25,              5.10
34.75,-83.75,2007,09,25,              5.00
34.75,-83.25,2007,09,25,              5.00
34.75,-82.75,2007,09,25,              4.71
34.75,-82.25,2007,09,25,              4.71
34.75,-81.75,2007,09,25,              5.26
34.75,-81.25,2007,09,25,              5.26
34.75,-80.75,2007,09,25,              5.71
34.75,-80.25,2007,09,25,              5.71
35.25,-84.25,2007,09,25,              5.24
35.25,-83.75,2007,09,25,              5.17
35.25,-83.25,2007,09,25,              5.17
35.25,-82.75,2007,09,25,              4.45
35.25,-82.25,2007,09,25,              4.45
35.25,-81.75,2007,09,25,              4.89
35.25,-81.25,2007,09,25,              4.89
35.25,-80.75,2007,09,25,              4.95
35.25,-80.25,2007,09,25,              4.95
35.75,-84.25,2007,09,25,              5.24
35.75,-83.75,2007,09,25,              5.17
35.75,-83.25,2007,09,25,              5.17
35.75,-82.75,2007,09,25,              4.45
35.75,-82.25,2007,09,25,              4.45
35.75,-81.75,2007,09,25,              4.89
35.75,-81.25,2007,09,25,              4.89
35.75,-80.75,2007,09,25,              4.95
35.75,-80.25,2007,09,25,              4.95
36.25,-84.25,2007,09,25,              4.53
36.25,-83.75,2007,09,25,              3.50
36.25,-83.25,2007,09,25,              3.50
36.25,-82.75,2007,09,25,              4.11
36.25,-82.25,2007,09,25,              4.11
36.25,-81.75,2007,09,25,              4.37
36.25,-81.25,2007,09,25,              4.37
36.25,-80.75,2007,09,25,              5.18
36.25,-80.25,2007,09,25,              5.18
36.75,-84.25,2007,09,25,              4.53
36.75,-83.75,2007,09,25,              3.50
36.75,-83.25,2007,09,25,              3.50
36.75,-82.75,2007,09,25,              4.11
36.75,-82.25,2007,09,25,              4.11
36.75,-81.75,2007,09,25,              4.37
36.75,-81.25,2007,09,25,              4.37
36.75,-80.75,2007,09,25,              5.18
36.75,-80.25,2007,09,25,              5.18
37.25,-84.25,2007,09,25,              4.15
37.25,-83.75,2007,09,25,              4.33
37.25,-83.25,2007,09,25,              4.33
37.25,-82.75,2007,09,25,              4.40
37.25,-82.25,2007,09,25,              4.40
