-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-76.75,2007,09,04,              4.70
43.75,-76.25,2007,09,04,              4.70
44.25,-80.25,2007,09,04,              2.24
44.25,-79.75,2007,09,04,              1.73
44.25,-79.25,2007,09,04,              1.73
44.25,-78.75,2007,09,04,              1.96
44.25,-78.25,2007,09,04,              1.96
44.25,-77.75,2007,09,04,              3.56
44.25,-77.25,2007,09,04,              3.56
44.25,-76.75,2007,09,04,              4.41
44.25,-76.25,2007,09,04,              4.41
44.75,-80.25,2007,09,04,              2.24
44.75,-79.75,2007,09,04,              1.73
44.75,-79.25,2007,09,04,              1.73
44.75,-78.75,2007,09,04,              1.96
44.75,-78.25,2007,09,04,              1.96
44.75,-77.75,2007,09,04,              3.56
44.75,-77.25,2007,09,04,              3.56
44.75,-76.75,2007,09,04,              4.41
44.75,-76.25,2007,09,04,              4.41
45.25,-80.25,2007,09,04,              1.40
45.25,-79.75,2007,09,04,              3.29
45.25,-79.25,2007,09,04,              3.29
45.25,-78.75,2007,09,04,              3.29
45.25,-78.25,2007,09,04,              3.29
45.25,-77.75,2007,09,04,              5.30
45.25,-77.25,2007,09,04,              5.30
45.25,-76.75,2007,09,04,              5.30
45.25,-76.25,2007,09,04,              5.30
45.75,-80.25,2007,09,04,              1.40
45.75,-79.75,2007,09,04,              3.29
45.75,-79.25,2007,09,04,              3.29
45.75,-78.75,2007,09,04,              3.29
45.75,-78.25,2007,09,04,              3.29
45.75,-77.75,2007,09,04,              5.30
45.75,-77.25,2007,09,04,              5.30
45.75,-76.75,2007,09,04,              5.30
45.75,-76.25,2007,09,04,              5.30
46.25,-80.25,2007,09,04,              3.17
46.25,-79.75,2007,09,04,              4.85
46.25,-79.25,2007,09,04,              4.85
46.25,-78.75,2007,09,04,              4.85
46.25,-78.25,2007,09,04,              4.85
46.25,-77.75,2007,09,04,              5.28
46.25,-77.25,2007,09,04,              5.28
46.25,-76.75,2007,09,04,              5.28
46.25,-76.25,2007,09,04,              5.28
42.25,-80.25,2007,09,05,              5.50
42.25,-79.75,2007,09,05,              5.67
42.25,-79.25,2007,09,05,              5.67
42.25,-78.75,2007,09,05,              5.39
42.25,-78.25,2007,09,05,              5.39
42.25,-77.75,2007,09,05,              5.02
42.25,-77.25,2007,09,05,              5.02
42.25,-76.75,2007,09,05,              3.87
42.25,-76.25,2007,09,05,              3.87
42.75,-80.25,2007,09,05,              5.50
42.75,-79.75,2007,09,05,              5.67
42.75,-79.25,2007,09,05,              5.67
42.75,-78.75,2007,09,05,              5.39
42.75,-78.25,2007,09,05,              5.39
42.75,-77.75,2007,09,05,              5.02
42.75,-77.25,2007,09,05,              5.02
42.75,-76.75,2007,09,05,              3.87
42.75,-76.25,2007,09,05,              3.87
43.25,-80.25,2007,09,05,              5.20
43.25,-79.75,2007,09,05,              5.42
43.25,-79.25,2007,09,05,              5.42
43.25,-78.75,2007,09,05,              3.45
43.25,-78.25,2007,09,05,              3.45
43.25,-77.75,2007,09,05,              4.08
43.25,-77.25,2007,09,05,              4.08
43.25,-76.75,2007,09,05,              4.05
43.25,-76.25,2007,09,05,              4.05
43.75,-80.25,2007,09,05,              5.20
43.75,-79.75,2007,09,05,              5.42
43.75,-79.25,2007,09,05,              5.42
43.75,-78.75,2007,09,05,              3.45
43.75,-78.25,2007,09,05,              3.45
43.75,-77.75,2007,09,05,              4.08
43.75,-77.25,2007,09,05,              4.08
43.75,-76.75,2007,09,05,              4.05
43.75,-76.25,2007,09,05,              4.05
44.25,-80.25,2007,09,05,              4.47
44.25,-79.75,2007,09,05,              3.84
44.25,-79.25,2007,09,05,              3.84
44.25,-78.75,2007,09,05,              2.62
44.25,-78.25,2007,09,05,              2.62
44.25,-77.75,2007,09,05,              2.87
44.25,-77.25,2007,09,05,              2.87
44.25,-76.75,2007,09,05,              3.88
44.25,-76.25,2007,09,05,              3.88
44.75,-80.25,2007,09,05,              4.47
44.75,-79.75,2007,09,05,              3.84
44.75,-79.25,2007,09,05,              3.84
44.75,-78.75,2007,09,05,              2.62
44.75,-78.25,2007,09,05,              2.62
44.75,-77.75,2007,09,05,              2.87
44.75,-77.25,2007,09,05,              2.87
44.75,-76.75,2007,09,05,              3.88
44.75,-76.25,2007,09,05,              3.88
45.25,-80.25,2007,09,05,              3.58
45.25,-79.75,2007,09,05,              2.35
45.25,-79.25,2007,09,05,              2.35
45.25,-78.75,2007,09,05,              2.35
45.25,-78.25,2007,09,05,              2.35
45.25,-77.75,2007,09,05,              4.46
45.25,-77.25,2007,09,05,              4.46
45.25,-76.75,2007,09,05,              4.46
45.25,-76.25,2007,09,05,              4.46
45.75,-80.25,2007,09,05,              3.58
45.75,-79.75,2007,09,05,              2.35
45.75,-79.25,2007,09,05,              2.35
45.75,-78.75,2007,09,05,              2.35
45.75,-78.25,2007,09,05,              2.35
45.75,-77.75,2007,09,05,              4.46
45.75,-77.25,2007,09,05,              4.46
45.75,-76.75,2007,09,05,              4.46
45.75,-76.25,2007,09,05,              4.46
46.25,-80.25,2007,09,05,              1.60
46.25,-79.75,2007,09,05,              2.56
46.25,-79.25,2007,09,05,              2.56
46.25,-78.75,2007,09,05,              2.56
46.25,-78.25,2007,09,05,              2.56
46.25,-77.75,2007,09,05,              5.25
46.25,-77.25,2007,09,05,              5.25
46.25,-76.75,2007,09,05,              5.25
46.25,-76.25,2007,09,05,              5.25
42.25,-80.25,2007,09,06,              5.43
42.25,-79.75,2007,09,06,              5.62
42.25,-79.25,2007,09,06,              5.62
42.25,-78.75,2007,09,06,              5.94
42.25,-78.25,2007,09,06,              5.94
42.25,-77.75,2007,09,06,              6.04
42.25,-77.25,2007,09,06,              6.04
42.25,-76.75,2007,09,06,              5.93
42.25,-76.25,2007,09,06,              5.93
42.75,-80.25,2007,09,06,              5.43
42.75,-79.75,2007,09,06,              5.62
42.75,-79.25,2007,09,06,              5.62
42.75,-78.75,2007,09,06,              5.94
42.75,-78.25,2007,09,06,              5.94
42.75,-77.75,2007,09,06,              6.04
42.75,-77.25,2007,09,06,              6.04
42.75,-76.75,2007,09,06,              5.93
42.75,-76.25,2007,09,06,              5.93
43.25,-80.25,2007,09,06,              4.70
43.25,-79.75,2007,09,06,              5.23
43.25,-79.25,2007,09,06,              5.23
43.25,-78.75,2007,09,06,              5.86
43.25,-78.25,2007,09,06,              5.86
43.25,-77.75,2007,09,06,              5.99
43.25,-77.25,2007,09,06,              5.99
43.25,-76.75,2007,09,06,              5.88
43.25,-76.25,2007,09,06,              5.88
43.75,-80.25,2007,09,06,              4.70
43.75,-79.75,2007,09,06,              5.23
43.75,-79.25,2007,09,06,              5.23
43.75,-78.75,2007,09,06,              5.86
43.75,-78.25,2007,09,06,              5.86
43.75,-77.75,2007,09,06,              5.99
43.75,-77.25,2007,09,06,              5.99
43.75,-76.75,2007,09,06,              5.88
43.75,-76.25,2007,09,06,              5.88
44.25,-80.25,2007,09,06,              4.59
44.25,-79.75,2007,09,06,              4.93
44.25,-79.25,2007,09,06,              4.93
44.25,-78.75,2007,09,06,              5.73
44.25,-78.25,2007,09,06,              5.73
44.25,-77.75,2007,09,06,              5.91
44.25,-77.25,2007,09,06,              5.91
44.25,-76.75,2007,09,06,              5.76
44.25,-76.25,2007,09,06,              5.76
44.75,-80.25,2007,09,06,              4.59
44.75,-79.75,2007,09,06,              4.93
44.75,-79.25,2007,09,06,              4.93
44.75,-78.75,2007,09,06,              5.73
44.75,-78.25,2007,09,06,              5.73
44.75,-77.75,2007,09,06,              5.91
44.75,-77.25,2007,09,06,              5.91
44.75,-76.75,2007,09,06,              5.76
44.75,-76.25,2007,09,06,              5.76
45.25,-80.25,2007,09,06,              3.80
45.25,-79.75,2007,09,06,              4.95
45.25,-79.25,2007,09,06,              4.95
45.25,-78.75,2007,09,06,              4.95
45.25,-78.25,2007,09,06,              4.95
45.25,-77.75,2007,09,06,              5.31
45.25,-77.25,2007,09,06,              5.31
45.25,-76.75,2007,09,06,              5.31
45.25,-76.25,2007,09,06,              5.31
45.75,-80.25,2007,09,06,              3.80
45.75,-79.75,2007,09,06,              4.95
45.75,-79.25,2007,09,06,              4.95
45.75,-78.75,2007,09,06,              4.95
45.75,-78.25,2007,09,06,              4.95
45.75,-77.75,2007,09,06,              5.31
45.75,-77.25,2007,09,06,              5.31
45.75,-76.75,2007,09,06,              5.31
45.75,-76.25,2007,09,06,              5.31
46.25,-80.25,2007,09,06,              3.98
46.25,-79.75,2007,09,06,              4.53
46.25,-79.25,2007,09,06,              4.53
46.25,-78.75,2007,09,06,              4.53
46.25,-78.25,2007,09,06,              4.53
46.25,-77.75,2007,09,06,              5.07
46.25,-77.25,2007,09,06,              5.07
46.25,-76.75,2007,09,06,              5.07
46.25,-76.25,2007,09,06,              5.07
42.25,-80.25,2007,09,07,              4.10
42.25,-79.75,2007,09,07,              4.32
42.25,-79.25,2007,09,07,              4.32
42.25,-78.75,2007,09,07,              5.58
42.25,-78.25,2007,09,07,              5.58
42.25,-77.75,2007,09,07,              5.68
42.25,-77.25,2007,09,07,              5.68
42.25,-76.75,2007,09,07,              5.42
42.25,-76.25,2007,09,07,              5.42
42.75,-80.25,2007,09,07,              4.10
42.75,-79.75,2007,09,07,              4.32
42.75,-79.25,2007,09,07,              4.32
42.75,-78.75,2007,09,07,              5.58
42.75,-78.25,2007,09,07,              5.58
42.75,-77.75,2007,09,07,              5.68
42.75,-77.25,2007,09,07,              5.68
42.75,-76.75,2007,09,07,              5.42
42.75,-76.25,2007,09,07,              5.42
43.25,-80.25,2007,09,07,              3.78
43.25,-79.75,2007,09,07,              3.98
43.25,-79.25,2007,09,07,              3.98
43.25,-78.75,2007,09,07,              5.20
43.25,-78.25,2007,09,07,              5.20
43.25,-77.75,2007,09,07,              5.53
43.25,-77.25,2007,09,07,              5.53
43.25,-76.75,2007,09,07,              5.32
43.25,-76.25,2007,09,07,              5.32
43.75,-80.25,2007,09,07,              3.78
43.75,-79.75,2007,09,07,              3.98
43.75,-79.25,2007,09,07,              3.98
43.75,-78.75,2007,09,07,              5.20
43.75,-78.25,2007,09,07,              5.20
43.75,-77.75,2007,09,07,              5.53
43.75,-77.25,2007,09,07,              5.53
43.75,-76.75,2007,09,07,              5.32
43.75,-76.25,2007,09,07,              5.32
44.25,-80.25,2007,09,07,              3.63
44.25,-79.75,2007,09,07,              2.91
44.25,-79.25,2007,09,07,              2.91
44.25,-78.75,2007,09,07,              4.28
44.25,-78.25,2007,09,07,              4.28
44.25,-77.75,2007,09,07,              5.10
44.25,-77.25,2007,09,07,              5.10
44.25,-76.75,2007,09,07,              5.35
44.25,-76.25,2007,09,07,              5.35
44.75,-80.25,2007,09,07,              3.63
44.75,-79.75,2007,09,07,              2.91
44.75,-79.25,2007,09,07,              2.91
44.75,-78.75,2007,09,07,              4.28
44.75,-78.25,2007,09,07,              4.28
44.75,-77.75,2007,09,07,              5.10
44.75,-77.25,2007,09,07,              5.10
44.75,-76.75,2007,09,07,              5.35
44.75,-76.25,2007,09,07,              5.35
45.25,-80.25,2007,09,07,              2.92
45.25,-79.75,2007,09,07,              2.90
45.25,-79.25,2007,09,07,              2.90
45.25,-78.75,2007,09,07,              2.90
45.25,-78.25,2007,09,07,              2.90
45.25,-77.75,2007,09,07,              4.16
45.25,-77.25,2007,09,07,              4.16
45.25,-76.75,2007,09,07,              4.16
45.25,-76.25,2007,09,07,              4.16
45.75,-80.25,2007,09,07,              2.92
45.75,-79.75,2007,09,07,              2.90
45.75,-79.25,2007,09,07,              2.90
45.75,-78.75,2007,09,07,              2.90
45.75,-78.25,2007,09,07,              2.90
45.75,-77.75,2007,09,07,              4.16
45.75,-77.25,2007,09,07,              4.16
45.75,-76.75,2007,09,07,              4.16
45.75,-76.25,2007,09,07,              4.16
46.25,-80.25,2007,09,07,              0.72
46.25,-79.75,2007,09,07,              2.47
46.25,-79.25,2007,09,07,              2.47
46.25,-78.75,2007,09,07,              2.47
46.25,-78.25,2007,09,07,              2.47
46.25,-77.75,2007,09,07,              3.49
46.25,-77.25,2007,09,07,              3.49
46.25,-76.75,2007,09,07,              3.49
46.25,-76.25,2007,09,07,              3.49
42.25,-80.25,2007,09,08,              5.01
42.25,-79.75,2007,09,08,              4.94
42.25,-79.25,2007,09,08,              4.94
42.25,-78.75,2007,09,08,              2.15
42.25,-78.25,2007,09,08,              2.15
42.25,-77.75,2007,09,08,              2.74
42.25,-77.25,2007,09,08,              2.74
42.25,-76.75,2007,09,08,              2.91
42.25,-76.25,2007,09,08,              2.91
42.75,-80.25,2007,09,08,              5.01
42.75,-79.75,2007,09,08,              4.94
42.75,-79.25,2007,09,08,              4.94
42.75,-78.75,2007,09,08,              2.15
42.75,-78.25,2007,09,08,              2.15
42.75,-77.75,2007,09,08,              2.74
42.75,-77.25,2007,09,08,              2.74
42.75,-76.75,2007,09,08,              2.91
42.75,-76.25,2007,09,08,              2.91
43.25,-80.25,2007,09,08,              6.20
43.25,-79.75,2007,09,08,              6.02
43.25,-79.25,2007,09,08,              6.02
43.25,-78.75,2007,09,08,              5.82
43.25,-78.25,2007,09,08,              5.82
43.25,-77.75,2007,09,08,              5.11
43.25,-77.25,2007,09,08,              5.11
43.25,-76.75,2007,09,08,              4.71
43.25,-76.25,2007,09,08,              4.71
43.75,-80.25,2007,09,08,              6.20
43.75,-79.75,2007,09,08,              6.02
43.75,-79.25,2007,09,08,              6.02
43.75,-78.75,2007,09,08,              5.82
43.75,-78.25,2007,09,08,              5.82
43.75,-77.75,2007,09,08,              5.11
43.75,-77.25,2007,09,08,              5.11
43.75,-76.75,2007,09,08,              4.71
43.75,-76.25,2007,09,08,              4.71
44.25,-80.25,2007,09,08,              6.13
44.25,-79.75,2007,09,08,              5.46
44.25,-79.25,2007,09,08,              5.46
44.25,-78.75,2007,09,08,              5.09
44.25,-78.25,2007,09,08,              5.09
44.25,-77.75,2007,09,08,              5.48
44.25,-77.25,2007,09,08,              5.48
44.25,-76.75,2007,09,08,              5.32
44.25,-76.25,2007,09,08,              5.32
44.75,-80.25,2007,09,08,              6.13
44.75,-79.75,2007,09,08,              5.46
44.75,-79.25,2007,09,08,              5.46
44.75,-78.75,2007,09,08,              5.09
44.75,-78.25,2007,09,08,              5.09
44.75,-77.75,2007,09,08,              5.48
44.75,-77.25,2007,09,08,              5.48
44.75,-76.75,2007,09,08,              5.32
44.75,-76.25,2007,09,08,              5.32
45.25,-80.25,2007,09,08,              6.33
45.25,-79.75,2007,09,08,              5.30
45.25,-79.25,2007,09,08,              5.30
45.25,-78.75,2007,09,08,              5.30
45.25,-78.25,2007,09,08,              5.30
45.25,-77.75,2007,09,08,              4.53
45.25,-77.25,2007,09,08,              4.53
45.25,-76.75,2007,09,08,              4.53
45.25,-76.25,2007,09,08,              4.53
45.75,-80.25,2007,09,08,              6.33
45.75,-79.75,2007,09,08,              5.30
45.75,-79.25,2007,09,08,              5.30
45.75,-78.75,2007,09,08,              5.30
45.75,-78.25,2007,09,08,              5.30
45.75,-77.75,2007,09,08,              4.53
45.75,-77.25,2007,09,08,              4.53
45.75,-76.75,2007,09,08,              4.53
45.75,-76.25,2007,09,08,              4.53
46.25,-80.25,2007,09,08,              5.16
46.25,-79.75,2007,09,08,              5.16
46.25,-79.25,2007,09,08,              5.16
46.25,-78.75,2007,09,08,              5.16
46.25,-78.25,2007,09,08,              5.16
46.25,-77.75,2007,09,08,              4.35
46.25,-77.25,2007,09,08,              4.35
46.25,-76.75,2007,09,08,              4.35
46.25,-76.25,2007,09,08,              4.35
42.25,-80.25,2007,09,09,              0.48
42.25,-79.75,2007,09,09,              0.39
42.25,-79.25,2007,09,09,              0.39
42.25,-78.75,2007,09,09,              0.80
42.25,-78.25,2007,09,09,              0.80
42.25,-77.75,2007,09,09,              0.71
42.25,-77.25,2007,09,09,              0.71
42.25,-76.75,2007,09,09,              1.08
42.25,-76.25,2007,09,09,              1.08
42.75,-80.25,2007,09,09,              0.48
42.75,-79.75,2007,09,09,              0.39
42.75,-79.25,2007,09,09,              0.39
42.75,-78.75,2007,09,09,              0.80
42.75,-78.25,2007,09,09,              0.80
42.75,-77.75,2007,09,09,              0.71
42.75,-77.25,2007,09,09,              0.71
42.75,-76.75,2007,09,09,              1.08
42.75,-76.25,2007,09,09,              1.08
43.25,-80.25,2007,09,09,              1.52
43.25,-79.75,2007,09,09,              1.22
43.25,-79.25,2007,09,09,              1.22
43.25,-78.75,2007,09,09,              1.25
43.25,-78.25,2007,09,09,              1.25
43.25,-77.75,2007,09,09,              1.14
43.25,-77.25,2007,09,09,              1.14
43.25,-76.75,2007,09,09,              0.35
43.25,-76.25,2007,09,09,              0.35
43.75,-80.25,2007,09,09,              1.52
43.75,-79.75,2007,09,09,              1.22
43.75,-79.25,2007,09,09,              1.22
43.75,-78.75,2007,09,09,              1.25
43.75,-78.25,2007,09,09,              1.25
43.75,-77.75,2007,09,09,              1.14
43.75,-77.25,2007,09,09,              1.14
43.75,-76.75,2007,09,09,              0.35
43.75,-76.25,2007,09,09,              0.35
44.25,-80.25,2007,09,09,              4.72
44.25,-79.75,2007,09,09,              3.99
44.25,-79.25,2007,09,09,              3.99
44.25,-78.75,2007,09,09,              3.33
44.25,-78.25,2007,09,09,              3.33
44.25,-77.75,2007,09,09,              3.15
44.25,-77.25,2007,09,09,              3.15
44.25,-76.75,2007,09,09,              2.41
44.25,-76.25,2007,09,09,              2.41
44.75,-80.25,2007,09,09,              4.72
44.75,-79.75,2007,09,09,              3.99
44.75,-79.25,2007,09,09,              3.99
44.75,-78.75,2007,09,09,              3.33
44.75,-78.25,2007,09,09,              3.33
44.75,-77.75,2007,09,09,              3.15
44.75,-77.25,2007,09,09,              3.15
44.75,-76.75,2007,09,09,              2.41
44.75,-76.25,2007,09,09,              2.41
45.25,-80.25,2007,09,09,              5.70
45.25,-79.75,2007,09,09,              5.60
45.25,-79.25,2007,09,09,              5.60
45.25,-78.75,2007,09,09,              5.60
45.25,-78.25,2007,09,09,              5.60
45.25,-77.75,2007,09,09,              4.56
45.25,-77.25,2007,09,09,              4.56
45.25,-76.75,2007,09,09,              4.56
45.25,-76.25,2007,09,09,              4.56
45.75,-80.25,2007,09,09,              5.70
45.75,-79.75,2007,09,09,              5.60
45.75,-79.25,2007,09,09,              5.60
45.75,-78.75,2007,09,09,              5.60
45.75,-78.25,2007,09,09,              5.60
45.75,-77.75,2007,09,09,              4.56
45.75,-77.25,2007,09,09,              4.56
45.75,-76.75,2007,09,09,              4.56
45.75,-76.25,2007,09,09,              4.56
46.25,-80.25,2007,09,09,              2.92
46.25,-79.75,2007,09,09,              4.16
46.25,-79.25,2007,09,09,              4.16
46.25,-78.75,2007,09,09,              4.16
46.25,-78.25,2007,09,09,              4.16
46.25,-77.75,2007,09,09,              4.99
46.25,-77.25,2007,09,09,              4.99
46.25,-76.75,2007,09,09,              4.99
46.25,-76.25,2007,09,09,              4.99
42.25,-80.25,2007,09,10,              4.44
42.25,-79.75,2007,09,10,              4.49
42.25,-79.25,2007,09,10,              4.49
42.25,-78.75,2007,09,10,              3.44
42.25,-78.25,2007,09,10,              3.44
42.25,-77.75,2007,09,10,              3.85
42.25,-77.25,2007,09,10,              3.85
42.25,-76.75,2007,09,10,              3.03
42.25,-76.25,2007,09,10,              3.03
42.75,-80.25,2007,09,10,              4.44
42.75,-79.75,2007,09,10,              4.49
42.75,-79.25,2007,09,10,              4.49
42.75,-78.75,2007,09,10,              3.44
42.75,-78.25,2007,09,10,              3.44
42.75,-77.75,2007,09,10,              3.85
42.75,-77.25,2007,09,10,              3.85
42.75,-76.75,2007,09,10,              3.03
42.75,-76.25,2007,09,10,              3.03
43.25,-80.25,2007,09,10,              3.56
43.25,-79.75,2007,09,10,              4.15
43.25,-79.25,2007,09,10,              4.15
43.25,-78.75,2007,09,10,              4.80
43.25,-78.25,2007,09,10,              4.80
43.25,-77.75,2007,09,10,              4.59
43.25,-77.25,2007,09,10,              4.59
43.25,-76.75,2007,09,10,              4.32
43.25,-76.25,2007,09,10,              4.32
43.75,-80.25,2007,09,10,              3.56
43.75,-79.75,2007,09,10,              4.15
43.75,-79.25,2007,09,10,              4.15
43.75,-78.75,2007,09,10,              4.80
43.75,-78.25,2007,09,10,              4.80
43.75,-77.75,2007,09,10,              4.59
43.75,-77.25,2007,09,10,              4.59
43.75,-76.75,2007,09,10,              4.32
43.75,-76.25,2007,09,10,              4.32
44.25,-80.25,2007,09,10,              1.28
44.25,-79.75,2007,09,10,              2.16
44.25,-79.25,2007,09,10,              2.16
44.25,-78.75,2007,09,10,              3.62
44.25,-78.25,2007,09,10,              3.62
44.25,-77.75,2007,09,10,              4.53
44.25,-77.25,2007,09,10,              4.53
44.25,-76.75,2007,09,10,              4.50
44.25,-76.25,2007,09,10,              4.50
44.75,-80.25,2007,09,10,              1.28
44.75,-79.75,2007,09,10,              2.16
44.75,-79.25,2007,09,10,              2.16
44.75,-78.75,2007,09,10,              3.62
44.75,-78.25,2007,09,10,              3.62
44.75,-77.75,2007,09,10,              4.53
44.75,-77.25,2007,09,10,              4.53
44.75,-76.75,2007,09,10,              4.50
44.75,-76.25,2007,09,10,              4.50
45.25,-80.25,2007,09,10,              1.78
45.25,-79.75,2007,09,10,              2.09
45.25,-79.25,2007,09,10,              2.09
45.25,-78.75,2007,09,10,              2.09
45.25,-78.25,2007,09,10,              2.09
45.25,-77.75,2007,09,10,              2.81
45.25,-77.25,2007,09,10,              2.81
45.25,-76.75,2007,09,10,              2.81
45.25,-76.25,2007,09,10,              2.81
45.75,-80.25,2007,09,10,              1.78
45.75,-79.75,2007,09,10,              2.09
45.75,-79.25,2007,09,10,              2.09
45.75,-78.75,2007,09,10,              2.09
45.75,-78.25,2007,09,10,              2.09
45.75,-77.75,2007,09,10,              2.81
45.75,-77.25,2007,09,10,              2.81
45.75,-76.75,2007,09,10,              2.81
45.75,-76.25,2007,09,10,              2.81
46.25,-80.25,2007,09,10,              1.94
46.25,-79.75,2007,09,10,              2.08
46.25,-79.25,2007,09,10,              2.08
46.25,-78.75,2007,09,10,              2.08
46.25,-78.25,2007,09,10,              2.08
46.25,-77.75,2007,09,10,              2.73
46.25,-77.25,2007,09,10,              2.73
46.25,-76.75,2007,09,10,              2.73
46.25,-76.25,2007,09,10,              2.73
42.25,-80.25,2007,09,11,              3.67
42.25,-79.75,2007,09,11,              2.79
42.25,-79.25,2007,09,11,              2.79
42.25,-78.75,2007,09,11,              2.13
42.25,-78.25,2007,09,11,              2.13
42.25,-77.75,2007,09,11,              1.90
42.25,-77.25,2007,09,11,              1.90
42.25,-76.75,2007,09,11,              1.61
42.25,-76.25,2007,09,11,              1.61
42.75,-80.25,2007,09,11,              3.67
42.75,-79.75,2007,09,11,              2.79
42.75,-79.25,2007,09,11,              2.79
42.75,-78.75,2007,09,11,              2.13
42.75,-78.25,2007,09,11,              2.13
42.75,-77.75,2007,09,11,              1.90
42.75,-77.25,2007,09,11,              1.90
42.75,-76.75,2007,09,11,              1.61
42.75,-76.25,2007,09,11,              1.61
43.25,-80.25,2007,09,11,              3.77
43.25,-79.75,2007,09,11,              3.76
43.25,-79.25,2007,09,11,              3.76
43.25,-78.75,2007,09,11,              3.32
43.25,-78.25,2007,09,11,              3.32
43.25,-77.75,2007,09,11,              3.49
43.25,-77.25,2007,09,11,              3.49
43.25,-76.75,2007,09,11,              2.36
43.25,-76.25,2007,09,11,              2.36
43.75,-80.25,2007,09,11,              3.77
43.75,-79.75,2007,09,11,              3.76
43.75,-79.25,2007,09,11,              3.76
43.75,-78.75,2007,09,11,              3.32
43.75,-78.25,2007,09,11,              3.32
43.75,-77.75,2007,09,11,              3.49
43.75,-77.25,2007,09,11,              3.49
43.75,-76.75,2007,09,11,              2.36
43.75,-76.25,2007,09,11,              2.36
44.25,-80.25,2007,09,11,              3.18
44.25,-79.75,2007,09,11,              3.47
44.25,-79.25,2007,09,11,              3.47
44.25,-78.75,2007,09,11,              2.73
44.25,-78.25,2007,09,11,              2.73
44.25,-77.75,2007,09,11,              2.32
44.25,-77.25,2007,09,11,              2.32
44.25,-76.75,2007,09,11,              2.27
44.25,-76.25,2007,09,11,              2.27
44.75,-80.25,2007,09,11,              3.18
44.75,-79.75,2007,09,11,              3.47
44.75,-79.25,2007,09,11,              3.47
44.75,-78.75,2007,09,11,              2.73
44.75,-78.25,2007,09,11,              2.73
44.75,-77.75,2007,09,11,              2.32
44.75,-77.25,2007,09,11,              2.32
44.75,-76.75,2007,09,11,              2.27
44.75,-76.25,2007,09,11,              2.27
45.25,-80.25,2007,09,11,              3.56
45.25,-79.75,2007,09,11,              2.08
45.25,-79.25,2007,09,11,              2.08
45.25,-78.75,2007,09,11,              2.08
45.25,-78.25,2007,09,11,              2.08
45.25,-77.75,2007,09,11,              1.56
45.25,-77.25,2007,09,11,              1.56
45.25,-76.75,2007,09,11,              1.56
45.25,-76.25,2007,09,11,              1.56
45.75,-80.25,2007,09,11,              3.56
45.75,-79.75,2007,09,11,              2.08
45.75,-79.25,2007,09,11,              2.08
45.75,-78.75,2007,09,11,              2.08
45.75,-78.25,2007,09,11,              2.08
45.75,-77.75,2007,09,11,              1.56
45.75,-77.25,2007,09,11,              1.56
45.75,-76.75,2007,09,11,              1.56
45.75,-76.25,2007,09,11,              1.56
46.25,-80.25,2007,09,11,              2.66
46.25,-79.75,2007,09,11,              1.98
46.25,-79.25,2007,09,11,              1.98
46.25,-78.75,2007,09,11,              1.98
46.25,-78.25,2007,09,11,              1.98
46.25,-77.75,2007,09,11,              1.02
46.25,-77.25,2007,09,11,              1.02
46.25,-76.75,2007,09,11,              1.02
46.25,-76.25,2007,09,11,              1.02
42.25,-80.25,2007,09,12,              5.10
42.25,-79.75,2007,09,12,              4.82
42.25,-79.25,2007,09,12,              4.82
42.25,-78.75,2007,09,12,              4.00
42.25,-78.25,2007,09,12,              4.00
42.25,-77.75,2007,09,12,              4.16
42.25,-77.25,2007,09,12,              4.16
42.25,-76.75,2007,09,12,              4.29
42.25,-76.25,2007,09,12,              4.29
42.75,-80.25,2007,09,12,              5.10
42.75,-79.75,2007,09,12,              4.82
42.75,-79.25,2007,09,12,              4.82
42.75,-78.75,2007,09,12,              4.00
42.75,-78.25,2007,09,12,              4.00
42.75,-77.75,2007,09,12,              4.16
42.75,-77.25,2007,09,12,              4.16
42.75,-76.75,2007,09,12,              4.29
42.75,-76.25,2007,09,12,              4.29
43.25,-80.25,2007,09,12,              2.72
43.25,-79.75,2007,09,12,              3.56
43.25,-79.25,2007,09,12,              3.56
43.25,-78.75,2007,09,12,              3.53
43.25,-78.25,2007,09,12,              3.53
43.25,-77.75,2007,09,12,              3.88
43.25,-77.25,2007,09,12,              3.88
43.25,-76.75,2007,09,12,              4.52
43.25,-76.25,2007,09,12,              4.52
43.75,-80.25,2007,09,12,              2.72
43.75,-79.75,2007,09,12,              3.56
43.75,-79.25,2007,09,12,              3.56
43.75,-78.75,2007,09,12,              3.53
43.75,-78.25,2007,09,12,              3.53
43.75,-77.75,2007,09,12,              3.88
43.75,-77.25,2007,09,12,              3.88
43.75,-76.75,2007,09,12,              4.52
43.75,-76.25,2007,09,12,              4.52
