-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-84.25,2007,08,18,              3.16
49.25,-88.25,2007,08,18,              3.75
49.25,-87.75,2007,08,18,              3.59
49.25,-87.25,2007,08,18,              3.59
49.25,-86.75,2007,08,18,              3.59
49.25,-86.25,2007,08,18,              3.59
49.25,-85.75,2007,08,18,              2.79
49.25,-85.25,2007,08,18,              2.79
49.25,-84.75,2007,08,18,              2.79
49.25,-84.25,2007,08,18,              2.79
49.75,-88.25,2007,08,18,              3.75
49.75,-87.75,2007,08,18,              3.59
49.75,-87.25,2007,08,18,              3.59
49.75,-86.75,2007,08,18,              3.59
49.75,-86.25,2007,08,18,              3.59
49.75,-85.75,2007,08,18,              2.79
49.75,-85.25,2007,08,18,              2.79
49.75,-84.75,2007,08,18,              2.79
49.75,-84.25,2007,08,18,              2.79
50.25,-88.25,2007,08,18,              3.74
50.25,-87.75,2007,08,18,              3.24
50.25,-87.25,2007,08,18,              3.24
50.25,-86.75,2007,08,18,              3.24
50.25,-86.25,2007,08,18,              3.24
50.25,-85.75,2007,08,18,              3.32
50.25,-85.25,2007,08,18,              3.32
50.25,-84.75,2007,08,18,              3.32
50.25,-84.25,2007,08,18,              3.32
46.25,-88.25,2007,08,19,              4.47
46.25,-87.75,2007,08,19,              6.01
46.25,-87.25,2007,08,19,              6.01
46.25,-86.75,2007,08,19,              6.01
46.25,-86.25,2007,08,19,              6.01
46.25,-85.75,2007,08,19,              6.08
46.25,-85.25,2007,08,19,              6.08
46.25,-84.75,2007,08,19,              6.08
46.25,-84.25,2007,08,19,              6.08
46.75,-88.25,2007,08,19,              4.47
46.75,-87.75,2007,08,19,              6.01
46.75,-87.25,2007,08,19,              6.01
46.75,-86.75,2007,08,19,              6.01
46.75,-86.25,2007,08,19,              6.01
46.75,-85.75,2007,08,19,              6.08
46.75,-85.25,2007,08,19,              6.08
46.75,-84.75,2007,08,19,              6.08
46.75,-84.25,2007,08,19,              6.08
47.25,-88.25,2007,08,19,              6.20
47.25,-87.75,2007,08,19,              6.57
47.25,-87.25,2007,08,19,              6.57
47.25,-86.75,2007,08,19,              6.57
47.25,-86.25,2007,08,19,              6.57
47.25,-85.75,2007,08,19,              6.68
47.25,-85.25,2007,08,19,              6.68
47.25,-84.75,2007,08,19,              6.68
47.25,-84.25,2007,08,19,              6.68
47.75,-88.25,2007,08,19,              6.20
47.75,-87.75,2007,08,19,              6.57
47.75,-87.25,2007,08,19,              6.57
47.75,-86.75,2007,08,19,              6.57
47.75,-86.25,2007,08,19,              6.57
47.75,-85.75,2007,08,19,              6.68
47.75,-85.25,2007,08,19,              6.68
47.75,-84.75,2007,08,19,              6.68
47.75,-84.25,2007,08,19,              6.68
48.25,-88.25,2007,08,19,              6.04
48.25,-87.75,2007,08,19,              7.19
48.25,-87.25,2007,08,19,              7.19
48.25,-86.75,2007,08,19,              7.19
48.25,-86.25,2007,08,19,              7.19
48.25,-85.75,2007,08,19,              5.56
48.25,-85.25,2007,08,19,              5.56
48.25,-84.75,2007,08,19,              5.56
48.25,-84.25,2007,08,19,              5.56
48.75,-88.25,2007,08,19,              6.04
48.75,-87.75,2007,08,19,              7.19
48.75,-87.25,2007,08,19,              7.19
48.75,-86.75,2007,08,19,              7.19
48.75,-86.25,2007,08,19,              7.19
48.75,-85.75,2007,08,19,              5.56
48.75,-85.25,2007,08,19,              5.56
48.75,-84.75,2007,08,19,              5.56
48.75,-84.25,2007,08,19,              5.56
49.25,-88.25,2007,08,19,              6.03
49.25,-87.75,2007,08,19,              6.27
49.25,-87.25,2007,08,19,              6.27
49.25,-86.75,2007,08,19,              6.27
49.25,-86.25,2007,08,19,              6.27
49.25,-85.75,2007,08,19,              5.73
49.25,-85.25,2007,08,19,              5.73
49.25,-84.75,2007,08,19,              5.73
49.25,-84.25,2007,08,19,              5.73
49.75,-88.25,2007,08,19,              6.03
49.75,-87.75,2007,08,19,              6.27
49.75,-87.25,2007,08,19,              6.27
49.75,-86.75,2007,08,19,              6.27
49.75,-86.25,2007,08,19,              6.27
49.75,-85.75,2007,08,19,              5.73
49.75,-85.25,2007,08,19,              5.73
49.75,-84.75,2007,08,19,              5.73
49.75,-84.25,2007,08,19,              5.73
50.25,-88.25,2007,08,19,              6.60
50.25,-87.75,2007,08,19,              5.74
50.25,-87.25,2007,08,19,              5.74
50.25,-86.75,2007,08,19,              5.74
50.25,-86.25,2007,08,19,              5.74
50.25,-85.75,2007,08,19,              5.25
50.25,-85.25,2007,08,19,              5.25
50.25,-84.75,2007,08,19,              5.25
50.25,-84.25,2007,08,19,              5.25
46.25,-88.25,2007,08,20,              2.04
46.25,-87.75,2007,08,20,              4.79
46.25,-87.25,2007,08,20,              4.79
46.25,-86.75,2007,08,20,              4.79
46.25,-86.25,2007,08,20,              4.79
46.25,-85.75,2007,08,20,              6.37
46.25,-85.25,2007,08,20,              6.37
46.25,-84.75,2007,08,20,              6.37
46.25,-84.25,2007,08,20,              6.37
46.75,-88.25,2007,08,20,              2.04
46.75,-87.75,2007,08,20,              4.79
46.75,-87.25,2007,08,20,              4.79
46.75,-86.75,2007,08,20,              4.79
46.75,-86.25,2007,08,20,              4.79
46.75,-85.75,2007,08,20,              6.37
46.75,-85.25,2007,08,20,              6.37
46.75,-84.75,2007,08,20,              6.37
46.75,-84.25,2007,08,20,              6.37
47.25,-88.25,2007,08,20,              5.47
47.25,-87.75,2007,08,20,              6.78
47.25,-87.25,2007,08,20,              6.78
47.25,-86.75,2007,08,20,              6.78
47.25,-86.25,2007,08,20,              6.78
47.25,-85.75,2007,08,20,              6.56
47.25,-85.25,2007,08,20,              6.56
47.25,-84.75,2007,08,20,              6.56
47.25,-84.25,2007,08,20,              6.56
47.75,-88.25,2007,08,20,              5.47
47.75,-87.75,2007,08,20,              6.78
47.75,-87.25,2007,08,20,              6.78
47.75,-86.75,2007,08,20,              6.78
47.75,-86.25,2007,08,20,              6.78
47.75,-85.75,2007,08,20,              6.56
47.75,-85.25,2007,08,20,              6.56
47.75,-84.75,2007,08,20,              6.56
47.75,-84.25,2007,08,20,              6.56
48.25,-88.25,2007,08,20,              6.22
48.25,-87.75,2007,08,20,              6.90
48.25,-87.25,2007,08,20,              6.90
48.25,-86.75,2007,08,20,              6.90
48.25,-86.25,2007,08,20,              6.90
48.25,-85.75,2007,08,20,              6.98
48.25,-85.25,2007,08,20,              6.98
48.25,-84.75,2007,08,20,              6.98
48.25,-84.25,2007,08,20,              6.98
48.75,-88.25,2007,08,20,              6.22
48.75,-87.75,2007,08,20,              6.90
48.75,-87.25,2007,08,20,              6.90
48.75,-86.75,2007,08,20,              6.90
48.75,-86.25,2007,08,20,              6.90
48.75,-85.75,2007,08,20,              6.98
48.75,-85.25,2007,08,20,              6.98
48.75,-84.75,2007,08,20,              6.98
48.75,-84.25,2007,08,20,              6.98
49.25,-88.25,2007,08,20,              6.64
49.25,-87.75,2007,08,20,              6.84
49.25,-87.25,2007,08,20,              6.84
49.25,-86.75,2007,08,20,              6.84
49.25,-86.25,2007,08,20,              6.84
49.25,-85.75,2007,08,20,              7.04
49.25,-85.25,2007,08,20,              7.04
49.25,-84.75,2007,08,20,              7.04
49.25,-84.25,2007,08,20,              7.04
49.75,-88.25,2007,08,20,              6.64
49.75,-87.75,2007,08,20,              6.84
49.75,-87.25,2007,08,20,              6.84
49.75,-86.75,2007,08,20,              6.84
49.75,-86.25,2007,08,20,              6.84
49.75,-85.75,2007,08,20,              7.04
49.75,-85.25,2007,08,20,              7.04
49.75,-84.75,2007,08,20,              7.04
49.75,-84.25,2007,08,20,              7.04
50.25,-88.25,2007,08,20,              6.89
50.25,-87.75,2007,08,20,              6.78
50.25,-87.25,2007,08,20,              6.78
50.25,-86.75,2007,08,20,              6.78
50.25,-86.25,2007,08,20,              6.78
50.25,-85.75,2007,08,20,              6.94
50.25,-85.25,2007,08,20,              6.94
50.25,-84.75,2007,08,20,              6.94
50.25,-84.25,2007,08,20,              6.94
46.25,-88.25,2007,08,21,              1.76
46.25,-87.75,2007,08,21,              2.45
46.25,-87.25,2007,08,21,              2.45
46.25,-86.75,2007,08,21,              2.45
46.25,-86.25,2007,08,21,              2.45
46.25,-85.75,2007,08,21,              4.81
46.25,-85.25,2007,08,21,              4.81
46.25,-84.75,2007,08,21,              4.81
46.25,-84.25,2007,08,21,              4.81
46.75,-88.25,2007,08,21,              1.76
46.75,-87.75,2007,08,21,              2.45
46.75,-87.25,2007,08,21,              2.45
46.75,-86.75,2007,08,21,              2.45
46.75,-86.25,2007,08,21,              2.45
46.75,-85.75,2007,08,21,              4.81
46.75,-85.25,2007,08,21,              4.81
46.75,-84.75,2007,08,21,              4.81
46.75,-84.25,2007,08,21,              4.81
47.25,-88.25,2007,08,21,              1.57
47.25,-87.75,2007,08,21,              4.20
47.25,-87.25,2007,08,21,              4.20
47.25,-86.75,2007,08,21,              4.20
47.25,-86.25,2007,08,21,              4.20
47.25,-85.75,2007,08,21,              5.99
47.25,-85.25,2007,08,21,              5.99
47.25,-84.75,2007,08,21,              5.99
47.25,-84.25,2007,08,21,              5.99
47.75,-88.25,2007,08,21,              1.57
47.75,-87.75,2007,08,21,              4.20
47.75,-87.25,2007,08,21,              4.20
47.75,-86.75,2007,08,21,              4.20
47.75,-86.25,2007,08,21,              4.20
47.75,-85.75,2007,08,21,              5.99
47.75,-85.25,2007,08,21,              5.99
47.75,-84.75,2007,08,21,              5.99
47.75,-84.25,2007,08,21,              5.99
48.25,-88.25,2007,08,21,              0.76
48.25,-87.75,2007,08,21,              3.86
48.25,-87.25,2007,08,21,              3.86
48.25,-86.75,2007,08,21,              3.86
48.25,-86.25,2007,08,21,              3.86
48.25,-85.75,2007,08,21,              6.01
48.25,-85.25,2007,08,21,              6.01
48.25,-84.75,2007,08,21,              6.01
48.25,-84.25,2007,08,21,              6.01
48.75,-88.25,2007,08,21,              0.76
48.75,-87.75,2007,08,21,              3.86
48.75,-87.25,2007,08,21,              3.86
48.75,-86.75,2007,08,21,              3.86
48.75,-86.25,2007,08,21,              3.86
48.75,-85.75,2007,08,21,              6.01
48.75,-85.25,2007,08,21,              6.01
48.75,-84.75,2007,08,21,              6.01
48.75,-84.25,2007,08,21,              6.01
49.25,-88.25,2007,08,21,              0.74
49.25,-87.75,2007,08,21,              3.05
49.25,-87.25,2007,08,21,              3.05
49.25,-86.75,2007,08,21,              3.05
49.25,-86.25,2007,08,21,              3.05
49.25,-85.75,2007,08,21,              5.70
49.25,-85.25,2007,08,21,              5.70
49.25,-84.75,2007,08,21,              5.70
49.25,-84.25,2007,08,21,              5.70
49.75,-88.25,2007,08,21,              0.74
49.75,-87.75,2007,08,21,              3.05
49.75,-87.25,2007,08,21,              3.05
49.75,-86.75,2007,08,21,              3.05
49.75,-86.25,2007,08,21,              3.05
49.75,-85.75,2007,08,21,              5.70
49.75,-85.25,2007,08,21,              5.70
49.75,-84.75,2007,08,21,              5.70
49.75,-84.25,2007,08,21,              5.70
50.25,-88.25,2007,08,21,              0.76
50.25,-87.75,2007,08,21,              1.57
50.25,-87.25,2007,08,21,              1.57
50.25,-86.75,2007,08,21,              1.57
50.25,-86.25,2007,08,21,              1.57
50.25,-85.75,2007,08,21,              4.93
50.25,-85.25,2007,08,21,              4.93
50.25,-84.75,2007,08,21,              4.93
50.25,-84.25,2007,08,21,              4.93
46.25,-88.25,2007,08,22,              5.32
46.25,-87.75,2007,08,22,              4.83
46.25,-87.25,2007,08,22,              4.83
46.25,-86.75,2007,08,22,              4.83
46.25,-86.25,2007,08,22,              4.83
46.25,-85.75,2007,08,22,              1.82
46.25,-85.25,2007,08,22,              1.82
46.25,-84.75,2007,08,22,              1.82
46.25,-84.25,2007,08,22,              1.82
46.75,-88.25,2007,08,22,              5.32
46.75,-87.75,2007,08,22,              4.83
46.75,-87.25,2007,08,22,              4.83
46.75,-86.75,2007,08,22,              4.83
46.75,-86.25,2007,08,22,              4.83
46.75,-85.75,2007,08,22,              1.82
46.75,-85.25,2007,08,22,              1.82
46.75,-84.75,2007,08,22,              1.82
46.75,-84.25,2007,08,22,              1.82
47.25,-88.25,2007,08,22,              5.44
47.25,-87.75,2007,08,22,              5.34
47.25,-87.25,2007,08,22,              5.34
47.25,-86.75,2007,08,22,              5.34
47.25,-86.25,2007,08,22,              5.34
47.25,-85.75,2007,08,22,              2.98
47.25,-85.25,2007,08,22,              2.98
47.25,-84.75,2007,08,22,              2.98
47.25,-84.25,2007,08,22,              2.98
47.75,-88.25,2007,08,22,              5.44
47.75,-87.75,2007,08,22,              5.34
47.75,-87.25,2007,08,22,              5.34
47.75,-86.75,2007,08,22,              5.34
47.75,-86.25,2007,08,22,              5.34
47.75,-85.75,2007,08,22,              2.98
47.75,-85.25,2007,08,22,              2.98
47.75,-84.75,2007,08,22,              2.98
47.75,-84.25,2007,08,22,              2.98
48.25,-88.25,2007,08,22,              5.71
48.25,-87.75,2007,08,22,              4.10
48.25,-87.25,2007,08,22,              4.10
48.25,-86.75,2007,08,22,              4.10
48.25,-86.25,2007,08,22,              4.10
48.25,-85.75,2007,08,22,              3.98
48.25,-85.25,2007,08,22,              3.98
48.25,-84.75,2007,08,22,              3.98
48.25,-84.25,2007,08,22,              3.98
48.75,-88.25,2007,08,22,              5.71
48.75,-87.75,2007,08,22,              4.10
48.75,-87.25,2007,08,22,              4.10
48.75,-86.75,2007,08,22,              4.10
48.75,-86.25,2007,08,22,              4.10
48.75,-85.75,2007,08,22,              3.98
48.75,-85.25,2007,08,22,              3.98
48.75,-84.75,2007,08,22,              3.98
48.75,-84.25,2007,08,22,              3.98
49.25,-88.25,2007,08,22,              5.72
49.25,-87.75,2007,08,22,              4.62
49.25,-87.25,2007,08,22,              4.62
49.25,-86.75,2007,08,22,              4.62
49.25,-86.25,2007,08,22,              4.62
49.25,-85.75,2007,08,22,              4.64
49.25,-85.25,2007,08,22,              4.64
49.25,-84.75,2007,08,22,              4.64
49.25,-84.25,2007,08,22,              4.64
49.75,-88.25,2007,08,22,              5.72
49.75,-87.75,2007,08,22,              4.62
49.75,-87.25,2007,08,22,              4.62
49.75,-86.75,2007,08,22,              4.62
49.75,-86.25,2007,08,22,              4.62
49.75,-85.75,2007,08,22,              4.64
49.75,-85.25,2007,08,22,              4.64
49.75,-84.75,2007,08,22,              4.64
49.75,-84.25,2007,08,22,              4.64
50.25,-88.25,2007,08,22,              5.43
50.25,-87.75,2007,08,22,              5.23
50.25,-87.25,2007,08,22,              5.23
50.25,-86.75,2007,08,22,              5.23
50.25,-86.25,2007,08,22,              5.23
50.25,-85.75,2007,08,22,              3.80
50.25,-85.25,2007,08,22,              3.80
50.25,-84.75,2007,08,22,              3.80
50.25,-84.25,2007,08,22,              3.80
46.25,-88.25,2007,08,23,              2.56
46.25,-87.75,2007,08,23,              3.31
46.25,-87.25,2007,08,23,              3.31
46.25,-86.75,2007,08,23,              3.31
46.25,-86.25,2007,08,23,              3.31
46.25,-85.75,2007,08,23,              1.62
46.25,-85.25,2007,08,23,              1.62
46.25,-84.75,2007,08,23,              1.62
46.25,-84.25,2007,08,23,              1.62
46.75,-88.25,2007,08,23,              2.56
46.75,-87.75,2007,08,23,              3.31
46.75,-87.25,2007,08,23,              3.31
46.75,-86.75,2007,08,23,              3.31
46.75,-86.25,2007,08,23,              3.31
46.75,-85.75,2007,08,23,              1.62
46.75,-85.25,2007,08,23,              1.62
46.75,-84.75,2007,08,23,              1.62
46.75,-84.25,2007,08,23,              1.62
47.25,-88.25,2007,08,23,              2.48
47.25,-87.75,2007,08,23,              3.59
47.25,-87.25,2007,08,23,              3.59
47.25,-86.75,2007,08,23,              3.59
47.25,-86.25,2007,08,23,              3.59
47.25,-85.75,2007,08,23,              2.90
47.25,-85.25,2007,08,23,              2.90
47.25,-84.75,2007,08,23,              2.90
47.25,-84.25,2007,08,23,              2.90
47.75,-88.25,2007,08,23,              2.48
47.75,-87.75,2007,08,23,              3.59
47.75,-87.25,2007,08,23,              3.59
47.75,-86.75,2007,08,23,              3.59
47.75,-86.25,2007,08,23,              3.59
47.75,-85.75,2007,08,23,              2.90
47.75,-85.25,2007,08,23,              2.90
47.75,-84.75,2007,08,23,              2.90
47.75,-84.25,2007,08,23,              2.90
48.25,-88.25,2007,08,23,              2.92
48.25,-87.75,2007,08,23,              3.05
48.25,-87.25,2007,08,23,              3.05
48.25,-86.75,2007,08,23,              3.05
48.25,-86.25,2007,08,23,              3.05
48.25,-85.75,2007,08,23,              3.36
48.25,-85.25,2007,08,23,              3.36
48.25,-84.75,2007,08,23,              3.36
48.25,-84.25,2007,08,23,              3.36
48.75,-88.25,2007,08,23,              2.92
48.75,-87.75,2007,08,23,              3.05
48.75,-87.25,2007,08,23,              3.05
48.75,-86.75,2007,08,23,              3.05
48.75,-86.25,2007,08,23,              3.05
48.75,-85.75,2007,08,23,              3.36
48.75,-85.25,2007,08,23,              3.36
48.75,-84.75,2007,08,23,              3.36
48.75,-84.25,2007,08,23,              3.36
49.25,-88.25,2007,08,23,              4.46
49.25,-87.75,2007,08,23,              4.66
49.25,-87.25,2007,08,23,              4.66
49.25,-86.75,2007,08,23,              4.66
49.25,-86.25,2007,08,23,              4.66
49.25,-85.75,2007,08,23,              5.43
49.25,-85.25,2007,08,23,              5.43
49.25,-84.75,2007,08,23,              5.43
49.25,-84.25,2007,08,23,              5.43
49.75,-88.25,2007,08,23,              4.46
49.75,-87.75,2007,08,23,              4.66
49.75,-87.25,2007,08,23,              4.66
49.75,-86.75,2007,08,23,              4.66
49.75,-86.25,2007,08,23,              4.66
49.75,-85.75,2007,08,23,              5.43
49.75,-85.25,2007,08,23,              5.43
49.75,-84.75,2007,08,23,              5.43
49.75,-84.25,2007,08,23,              5.43
50.25,-88.25,2007,08,23,              4.41
50.25,-87.75,2007,08,23,              4.99
50.25,-87.25,2007,08,23,              4.99
50.25,-86.75,2007,08,23,              4.99
50.25,-86.25,2007,08,23,              4.99
50.25,-85.75,2007,08,23,              5.27
50.25,-85.25,2007,08,23,              5.27
50.25,-84.75,2007,08,23,              5.27
50.25,-84.25,2007,08,23,              5.27
46.25,-88.25,2007,08,24,              5.35
46.25,-87.75,2007,08,24,              3.96
46.25,-87.25,2007,08,24,              3.96
46.25,-86.75,2007,08,24,              3.96
46.25,-86.25,2007,08,24,              3.96
46.25,-85.75,2007,08,24,              1.82
46.25,-85.25,2007,08,24,              1.82
46.25,-84.75,2007,08,24,              1.82
46.25,-84.25,2007,08,24,              1.82
46.75,-88.25,2007,08,24,              5.35
46.75,-87.75,2007,08,24,              3.96
46.75,-87.25,2007,08,24,              3.96
46.75,-86.75,2007,08,24,              3.96
46.75,-86.25,2007,08,24,              3.96
46.75,-85.75,2007,08,24,              1.82
46.75,-85.25,2007,08,24,              1.82
46.75,-84.75,2007,08,24,              1.82
46.75,-84.25,2007,08,24,              1.82
47.25,-88.25,2007,08,24,              4.75
47.25,-87.75,2007,08,24,              6.01
47.25,-87.25,2007,08,24,              6.01
47.25,-86.75,2007,08,24,              6.01
47.25,-86.25,2007,08,24,              6.01
47.25,-85.75,2007,08,24,              4.87
47.25,-85.25,2007,08,24,              4.87
47.25,-84.75,2007,08,24,              4.87
47.25,-84.25,2007,08,24,              4.87
47.75,-88.25,2007,08,24,              4.75
47.75,-87.75,2007,08,24,              6.01
47.75,-87.25,2007,08,24,              6.01
47.75,-86.75,2007,08,24,              6.01
47.75,-86.25,2007,08,24,              6.01
47.75,-85.75,2007,08,24,              4.87
47.75,-85.25,2007,08,24,              4.87
47.75,-84.75,2007,08,24,              4.87
47.75,-84.25,2007,08,24,              4.87
48.25,-88.25,2007,08,24,              3.28
48.25,-87.75,2007,08,24,              5.63
48.25,-87.25,2007,08,24,              5.63
48.25,-86.75,2007,08,24,              5.63
48.25,-86.25,2007,08,24,              5.63
48.25,-85.75,2007,08,24,              5.29
48.25,-85.25,2007,08,24,              5.29
48.25,-84.75,2007,08,24,              5.29
48.25,-84.25,2007,08,24,              5.29
48.75,-88.25,2007,08,24,              3.28
48.75,-87.75,2007,08,24,              5.63
48.75,-87.25,2007,08,24,              5.63
48.75,-86.75,2007,08,24,              5.63
48.75,-86.25,2007,08,24,              5.63
48.75,-85.75,2007,08,24,              5.29
48.75,-85.25,2007,08,24,              5.29
48.75,-84.75,2007,08,24,              5.29
48.75,-84.25,2007,08,24,              5.29
49.25,-88.25,2007,08,24,              2.74
49.25,-87.75,2007,08,24,              3.56
49.25,-87.25,2007,08,24,              3.56
49.25,-86.75,2007,08,24,              3.56
49.25,-86.25,2007,08,24,              3.56
49.25,-85.75,2007,08,24,              4.46
49.25,-85.25,2007,08,24,              4.46
49.25,-84.75,2007,08,24,              4.46
49.25,-84.25,2007,08,24,              4.46
49.75,-88.25,2007,08,24,              2.74
49.75,-87.75,2007,08,24,              3.56
49.75,-87.25,2007,08,24,              3.56
49.75,-86.75,2007,08,24,              3.56
49.75,-86.25,2007,08,24,              3.56
49.75,-85.75,2007,08,24,              4.46
49.75,-85.25,2007,08,24,              4.46
49.75,-84.75,2007,08,24,              4.46
49.75,-84.25,2007,08,24,              4.46
50.25,-88.25,2007,08,24,              3.09
50.25,-87.75,2007,08,24,              3.41
50.25,-87.25,2007,08,24,              3.41
50.25,-86.75,2007,08,24,              3.41
50.25,-86.25,2007,08,24,              3.41
50.25,-85.75,2007,08,24,              3.38
50.25,-85.25,2007,08,24,              3.38
50.25,-84.75,2007,08,24,              3.38
50.25,-84.25,2007,08,24,              3.38
46.25,-88.25,2007,08,25,              5.66
46.25,-87.75,2007,08,25,              4.57
46.25,-87.25,2007,08,25,              4.57
46.25,-86.75,2007,08,25,              4.57
46.25,-86.25,2007,08,25,              4.57
46.25,-85.75,2007,08,25,              4.83
46.25,-85.25,2007,08,25,              4.83
46.25,-84.75,2007,08,25,              4.83
46.25,-84.25,2007,08,25,              4.83
46.75,-88.25,2007,08,25,              5.66
46.75,-87.75,2007,08,25,              4.57
46.75,-87.25,2007,08,25,              4.57
46.75,-86.75,2007,08,25,              4.57
46.75,-86.25,2007,08,25,              4.57
46.75,-85.75,2007,08,25,              4.83
46.75,-85.25,2007,08,25,              4.83
46.75,-84.75,2007,08,25,              4.83
46.75,-84.25,2007,08,25,              4.83
47.25,-88.25,2007,08,25,              5.19
47.25,-87.75,2007,08,25,              5.93
47.25,-87.25,2007,08,25,              5.93
47.25,-86.75,2007,08,25,              5.93
47.25,-86.25,2007,08,25,              5.93
47.25,-85.75,2007,08,25,              4.84
47.25,-85.25,2007,08,25,              4.84
47.25,-84.75,2007,08,25,              4.84
47.25,-84.25,2007,08,25,              4.84
47.75,-88.25,2007,08,25,              5.19
47.75,-87.75,2007,08,25,              5.93
47.75,-87.25,2007,08,25,              5.93
47.75,-86.75,2007,08,25,              5.93
47.75,-86.25,2007,08,25,              5.93
47.75,-85.75,2007,08,25,              4.84
47.75,-85.25,2007,08,25,              4.84
47.75,-84.75,2007,08,25,              4.84
47.75,-84.25,2007,08,25,              4.84
48.25,-88.25,2007,08,25,              5.04
48.25,-87.75,2007,08,25,              5.47
48.25,-87.25,2007,08,25,              5.47
48.25,-86.75,2007,08,25,              5.47
48.25,-86.25,2007,08,25,              5.47
48.25,-85.75,2007,08,25,              3.52
48.25,-85.25,2007,08,25,              3.52
48.25,-84.75,2007,08,25,              3.52
48.25,-84.25,2007,08,25,              3.52
48.75,-88.25,2007,08,25,              5.04
48.75,-87.75,2007,08,25,              5.47
48.75,-87.25,2007,08,25,              5.47
48.75,-86.75,2007,08,25,              5.47
48.75,-86.25,2007,08,25,              5.47
48.75,-85.75,2007,08,25,              3.52
48.75,-85.25,2007,08,25,              3.52
48.75,-84.75,2007,08,25,              3.52
48.75,-84.25,2007,08,25,              3.52
49.25,-88.25,2007,08,25,              5.36
49.25,-87.75,2007,08,25,              4.70
49.25,-87.25,2007,08,25,              4.70
49.25,-86.75,2007,08,25,              4.70
49.25,-86.25,2007,08,25,              4.70
49.25,-85.75,2007,08,25,              3.69
49.25,-85.25,2007,08,25,              3.69
49.25,-84.75,2007,08,25,              3.69
49.25,-84.25,2007,08,25,              3.69
49.75,-88.25,2007,08,25,              5.36
49.75,-87.75,2007,08,25,              4.70
49.75,-87.25,2007,08,25,              4.70
49.75,-86.75,2007,08,25,              4.70
49.75,-86.25,2007,08,25,              4.70
49.75,-85.75,2007,08,25,              3.69
49.75,-85.25,2007,08,25,              3.69
49.75,-84.75,2007,08,25,              3.69
49.75,-84.25,2007,08,25,              3.69
50.25,-88.25,2007,08,25,              5.49
50.25,-87.75,2007,08,25,              5.01
50.25,-87.25,2007,08,25,              5.01
50.25,-86.75,2007,08,25,              5.01
50.25,-86.25,2007,08,25,              5.01
50.25,-85.75,2007,08,25,              2.99
50.25,-85.25,2007,08,25,              2.99
50.25,-84.75,2007,08,25,              2.99
50.25,-84.25,2007,08,25,              2.99
46.25,-88.25,2007,08,26,              5.97
46.25,-87.75,2007,08,26,              6.30
46.25,-87.25,2007,08,26,              6.30
46.25,-86.75,2007,08,26,              6.30
46.25,-86.25,2007,08,26,              6.30
46.25,-85.75,2007,08,26,              6.49
46.25,-85.25,2007,08,26,              6.49
46.25,-84.75,2007,08,26,              6.49
46.25,-84.25,2007,08,26,              6.49
46.75,-88.25,2007,08,26,              5.97
46.75,-87.75,2007,08,26,              6.30
46.75,-87.25,2007,08,26,              6.30
46.75,-86.75,2007,08,26,              6.30
46.75,-86.25,2007,08,26,              6.30
46.75,-85.75,2007,08,26,              6.49
46.75,-85.25,2007,08,26,              6.49
46.75,-84.75,2007,08,26,              6.49
46.75,-84.25,2007,08,26,              6.49
47.25,-88.25,2007,08,26,              6.37
47.25,-87.75,2007,08,26,              6.66
47.25,-87.25,2007,08,26,              6.66
47.25,-86.75,2007,08,26,              6.66
47.25,-86.25,2007,08,26,              6.66
47.25,-85.75,2007,08,26,              6.53
47.25,-85.25,2007,08,26,              6.53
47.25,-84.75,2007,08,26,              6.53
47.25,-84.25,2007,08,26,              6.53
47.75,-88.25,2007,08,26,              6.37
47.75,-87.75,2007,08,26,              6.66
47.75,-87.25,2007,08,26,              6.66
47.75,-86.75,2007,08,26,              6.66
47.75,-86.25,2007,08,26,              6.66
47.75,-85.75,2007,08,26,              6.53
47.75,-85.25,2007,08,26,              6.53
47.75,-84.75,2007,08,26,              6.53
47.75,-84.25,2007,08,26,              6.53
48.25,-88.25,2007,08,26,              5.89
48.25,-87.75,2007,08,26,              6.47
48.25,-87.25,2007,08,26,              6.47
48.25,-86.75,2007,08,26,              6.47
48.25,-86.25,2007,08,26,              6.47
48.25,-85.75,2007,08,26,              5.82
48.25,-85.25,2007,08,26,              5.82
48.25,-84.75,2007,08,26,              5.82
48.25,-84.25,2007,08,26,              5.82
48.75,-88.25,2007,08,26,              5.89
48.75,-87.75,2007,08,26,              6.47
48.75,-87.25,2007,08,26,              6.47
48.75,-86.75,2007,08,26,              6.47
48.75,-86.25,2007,08,26,              6.47
48.75,-85.75,2007,08,26,              5.82
48.75,-85.25,2007,08,26,              5.82
48.75,-84.75,2007,08,26,              5.82
48.75,-84.25,2007,08,26,              5.82
49.25,-88.25,2007,08,26,              6.07
