-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-88.25,2007,09,06,              6.34
28.75,-92.25,2007,09,06,              6.51
28.75,-91.75,2007,09,06,              5.42
28.75,-91.25,2007,09,06,              5.42
28.75,-90.75,2007,09,06,              4.73
28.75,-90.25,2007,09,06,              4.73
28.75,-89.75,2007,09,06,              6.18
28.75,-89.25,2007,09,06,              6.18
28.75,-88.75,2007,09,06,              6.34
28.75,-88.25,2007,09,06,              6.34
29.25,-92.25,2007,09,06,              4.71
29.25,-91.75,2007,09,06,              3.80
29.25,-91.25,2007,09,06,              3.80
29.25,-90.75,2007,09,06,              3.82
29.25,-90.25,2007,09,06,              3.82
29.25,-89.75,2007,09,06,              5.27
29.25,-89.25,2007,09,06,              5.27
29.25,-88.75,2007,09,06,              5.68
29.25,-88.25,2007,09,06,              5.68
29.75,-92.25,2007,09,06,              4.71
29.75,-91.75,2007,09,06,              3.80
29.75,-91.25,2007,09,06,              3.80
29.75,-90.75,2007,09,06,              3.82
29.75,-90.25,2007,09,06,              3.82
29.75,-89.75,2007,09,06,              5.27
29.75,-89.25,2007,09,06,              5.27
29.75,-88.75,2007,09,06,              5.68
29.75,-88.25,2007,09,06,              5.68
30.25,-92.25,2007,09,06,              4.64
30.25,-91.75,2007,09,06,              3.58
30.25,-91.25,2007,09,06,              3.58
30.25,-90.75,2007,09,06,              4.77
30.25,-90.25,2007,09,06,              4.77
30.25,-89.75,2007,09,06,              4.83
30.25,-89.25,2007,09,06,              4.83
30.25,-88.75,2007,09,06,              4.60
30.25,-88.25,2007,09,06,              4.60
26.25,-92.25,2007,09,07,              6.79
26.25,-91.75,2007,09,07,              6.26
26.25,-91.25,2007,09,07,              6.26
26.25,-90.75,2007,09,07,              4.07
26.25,-90.25,2007,09,07,              4.07
26.25,-89.75,2007,09,07,              3.97
26.25,-89.25,2007,09,07,              3.97
26.25,-88.75,2007,09,07,              2.57
26.25,-88.25,2007,09,07,              2.57
26.75,-92.25,2007,09,07,              6.79
26.75,-91.75,2007,09,07,              6.26
26.75,-91.25,2007,09,07,              6.26
26.75,-90.75,2007,09,07,              4.07
26.75,-90.25,2007,09,07,              4.07
26.75,-89.75,2007,09,07,              3.97
26.75,-89.25,2007,09,07,              3.97
26.75,-88.75,2007,09,07,              2.57
26.75,-88.25,2007,09,07,              2.57
27.25,-92.25,2007,09,07,              5.73
27.25,-91.75,2007,09,07,              3.71
27.25,-91.25,2007,09,07,              3.71
27.25,-90.75,2007,09,07,              4.28
27.25,-90.25,2007,09,07,              4.28
27.25,-89.75,2007,09,07,              3.91
27.25,-89.25,2007,09,07,              3.91
27.25,-88.75,2007,09,07,              3.89
27.25,-88.25,2007,09,07,              3.89
27.75,-92.25,2007,09,07,              5.73
27.75,-91.75,2007,09,07,              3.71
27.75,-91.25,2007,09,07,              3.71
27.75,-90.75,2007,09,07,              4.28
27.75,-90.25,2007,09,07,              4.28
27.75,-89.75,2007,09,07,              3.91
27.75,-89.25,2007,09,07,              3.91
27.75,-88.75,2007,09,07,              3.89
27.75,-88.25,2007,09,07,              3.89
28.25,-92.25,2007,09,07,              3.78
28.25,-91.75,2007,09,07,              3.09
28.25,-91.25,2007,09,07,              3.09
28.25,-90.75,2007,09,07,              5.11
28.25,-90.25,2007,09,07,              5.11
28.25,-89.75,2007,09,07,              5.29
28.25,-89.25,2007,09,07,              5.29
28.25,-88.75,2007,09,07,              5.52
28.25,-88.25,2007,09,07,              5.52
28.75,-92.25,2007,09,07,              3.78
28.75,-91.75,2007,09,07,              3.09
28.75,-91.25,2007,09,07,              3.09
28.75,-90.75,2007,09,07,              5.11
28.75,-90.25,2007,09,07,              5.11
28.75,-89.75,2007,09,07,              5.29
28.75,-89.25,2007,09,07,              5.29
28.75,-88.75,2007,09,07,              5.52
28.75,-88.25,2007,09,07,              5.52
29.25,-92.25,2007,09,07,              3.53
29.25,-91.75,2007,09,07,              3.70
29.25,-91.25,2007,09,07,              3.70
29.25,-90.75,2007,09,07,              4.29
29.25,-90.25,2007,09,07,              4.29
29.25,-89.75,2007,09,07,              4.93
29.25,-89.25,2007,09,07,              4.93
29.25,-88.75,2007,09,07,              5.76
29.25,-88.25,2007,09,07,              5.76
29.75,-92.25,2007,09,07,              3.53
29.75,-91.75,2007,09,07,              3.70
29.75,-91.25,2007,09,07,              3.70
29.75,-90.75,2007,09,07,              4.29
29.75,-90.25,2007,09,07,              4.29
29.75,-89.75,2007,09,07,              4.93
29.75,-89.25,2007,09,07,              4.93
29.75,-88.75,2007,09,07,              5.76
29.75,-88.25,2007,09,07,              5.76
30.25,-92.25,2007,09,07,              3.35
30.25,-91.75,2007,09,07,              4.30
30.25,-91.25,2007,09,07,              4.30
30.25,-90.75,2007,09,07,              5.19
30.25,-90.25,2007,09,07,              5.19
30.25,-89.75,2007,09,07,              5.07
30.25,-89.25,2007,09,07,              5.07
30.25,-88.75,2007,09,07,              5.78
30.25,-88.25,2007,09,07,              5.78
26.25,-92.25,2007,09,08,              5.29
26.25,-91.75,2007,09,08,              5.48
26.25,-91.25,2007,09,08,              5.48
26.25,-90.75,2007,09,08,              6.27
26.25,-90.25,2007,09,08,              6.27
26.25,-89.75,2007,09,08,              6.75
26.25,-89.25,2007,09,08,              6.75
26.25,-88.75,2007,09,08,              6.58
26.25,-88.25,2007,09,08,              6.58
26.75,-92.25,2007,09,08,              5.29
26.75,-91.75,2007,09,08,              5.48
26.75,-91.25,2007,09,08,              5.48
26.75,-90.75,2007,09,08,              6.27
26.75,-90.25,2007,09,08,              6.27
26.75,-89.75,2007,09,08,              6.75
26.75,-89.25,2007,09,08,              6.75
26.75,-88.75,2007,09,08,              6.58
26.75,-88.25,2007,09,08,              6.58
27.25,-92.25,2007,09,08,              6.01
27.25,-91.75,2007,09,08,              6.29
27.25,-91.25,2007,09,08,              6.29
27.25,-90.75,2007,09,08,              6.45
27.25,-90.25,2007,09,08,              6.45
27.25,-89.75,2007,09,08,              6.46
27.25,-89.25,2007,09,08,              6.46
27.25,-88.75,2007,09,08,              6.55
27.25,-88.25,2007,09,08,              6.55
27.75,-92.25,2007,09,08,              6.01
27.75,-91.75,2007,09,08,              6.29
27.75,-91.25,2007,09,08,              6.29
27.75,-90.75,2007,09,08,              6.45
27.75,-90.25,2007,09,08,              6.45
27.75,-89.75,2007,09,08,              6.46
27.75,-89.25,2007,09,08,              6.46
27.75,-88.75,2007,09,08,              6.55
27.75,-88.25,2007,09,08,              6.55
28.25,-92.25,2007,09,08,              4.96
28.25,-91.75,2007,09,08,              6.05
28.25,-91.25,2007,09,08,              6.05
28.25,-90.75,2007,09,08,              6.38
28.25,-90.25,2007,09,08,              6.38
28.25,-89.75,2007,09,08,              6.47
28.25,-89.25,2007,09,08,              6.47
28.25,-88.75,2007,09,08,              6.17
28.25,-88.25,2007,09,08,              6.17
28.75,-92.25,2007,09,08,              4.96
28.75,-91.75,2007,09,08,              6.05
28.75,-91.25,2007,09,08,              6.05
28.75,-90.75,2007,09,08,              6.38
28.75,-90.25,2007,09,08,              6.38
28.75,-89.75,2007,09,08,              6.47
28.75,-89.25,2007,09,08,              6.47
28.75,-88.75,2007,09,08,              6.17
28.75,-88.25,2007,09,08,              6.17
29.25,-92.25,2007,09,08,              4.54
29.25,-91.75,2007,09,08,              5.91
29.25,-91.25,2007,09,08,              5.91
29.25,-90.75,2007,09,08,              5.61
29.25,-90.25,2007,09,08,              5.61
29.25,-89.75,2007,09,08,              6.00
29.25,-89.25,2007,09,08,              6.00
29.25,-88.75,2007,09,08,              5.25
29.25,-88.25,2007,09,08,              5.25
29.75,-92.25,2007,09,08,              4.54
29.75,-91.75,2007,09,08,              5.91
29.75,-91.25,2007,09,08,              5.91
29.75,-90.75,2007,09,08,              5.61
29.75,-90.25,2007,09,08,              5.61
29.75,-89.75,2007,09,08,              6.00
29.75,-89.25,2007,09,08,              6.00
29.75,-88.75,2007,09,08,              5.25
29.75,-88.25,2007,09,08,              5.25
30.25,-92.25,2007,09,08,              5.19
30.25,-91.75,2007,09,08,              5.71
30.25,-91.25,2007,09,08,              5.71
30.25,-90.75,2007,09,08,              5.34
30.25,-90.25,2007,09,08,              5.34
30.25,-89.75,2007,09,08,              5.28
30.25,-89.25,2007,09,08,              5.28
30.25,-88.75,2007,09,08,              5.71
30.25,-88.25,2007,09,08,              5.71
26.25,-92.25,2007,09,09,              6.86
26.25,-91.75,2007,09,09,              6.98
26.25,-91.25,2007,09,09,              6.98
26.25,-90.75,2007,09,09,              6.81
26.25,-90.25,2007,09,09,              6.81
26.25,-89.75,2007,09,09,              6.67
26.25,-89.25,2007,09,09,              6.67
26.25,-88.75,2007,09,09,              6.84
26.25,-88.25,2007,09,09,              6.84
26.75,-92.25,2007,09,09,              6.86
26.75,-91.75,2007,09,09,              6.98
26.75,-91.25,2007,09,09,              6.98
26.75,-90.75,2007,09,09,              6.81
26.75,-90.25,2007,09,09,              6.81
26.75,-89.75,2007,09,09,              6.67
26.75,-89.25,2007,09,09,              6.67
26.75,-88.75,2007,09,09,              6.84
26.75,-88.25,2007,09,09,              6.84
27.25,-92.25,2007,09,09,              6.95
27.25,-91.75,2007,09,09,              7.12
27.25,-91.25,2007,09,09,              7.12
27.25,-90.75,2007,09,09,              7.19
27.25,-90.25,2007,09,09,              7.19
27.25,-89.75,2007,09,09,              7.07
27.25,-89.25,2007,09,09,              7.07
27.25,-88.75,2007,09,09,              6.88
27.25,-88.25,2007,09,09,              6.88
27.75,-92.25,2007,09,09,              6.95
27.75,-91.75,2007,09,09,              7.12
27.75,-91.25,2007,09,09,              7.12
27.75,-90.75,2007,09,09,              7.19
27.75,-90.25,2007,09,09,              7.19
27.75,-89.75,2007,09,09,              7.07
27.75,-89.25,2007,09,09,              7.07
27.75,-88.75,2007,09,09,              6.88
27.75,-88.25,2007,09,09,              6.88
28.25,-92.25,2007,09,09,              6.76
28.25,-91.75,2007,09,09,              7.17
28.25,-91.25,2007,09,09,              7.17
28.25,-90.75,2007,09,09,              7.28
28.25,-90.25,2007,09,09,              7.28
28.25,-89.75,2007,09,09,              7.06
28.25,-89.25,2007,09,09,              7.06
28.25,-88.75,2007,09,09,              6.79
28.25,-88.25,2007,09,09,              6.79
28.75,-92.25,2007,09,09,              6.76
28.75,-91.75,2007,09,09,              7.17
28.75,-91.25,2007,09,09,              7.17
28.75,-90.75,2007,09,09,              7.28
28.75,-90.25,2007,09,09,              7.28
28.75,-89.75,2007,09,09,              7.06
28.75,-89.25,2007,09,09,              7.06
28.75,-88.75,2007,09,09,              6.79
28.75,-88.25,2007,09,09,              6.79
29.25,-92.25,2007,09,09,              6.16
29.25,-91.75,2007,09,09,              6.66
29.25,-91.25,2007,09,09,              6.66
29.25,-90.75,2007,09,09,              5.90
29.25,-90.25,2007,09,09,              5.90
29.25,-89.75,2007,09,09,              6.81
29.25,-89.25,2007,09,09,              6.81
29.25,-88.75,2007,09,09,              6.88
29.25,-88.25,2007,09,09,              6.88
29.75,-92.25,2007,09,09,              6.16
29.75,-91.75,2007,09,09,              6.66
29.75,-91.25,2007,09,09,              6.66
29.75,-90.75,2007,09,09,              5.90
29.75,-90.25,2007,09,09,              5.90
29.75,-89.75,2007,09,09,              6.81
29.75,-89.25,2007,09,09,              6.81
29.75,-88.75,2007,09,09,              6.88
29.75,-88.25,2007,09,09,              6.88
30.25,-92.25,2007,09,09,              5.81
30.25,-91.75,2007,09,09,              6.37
30.25,-91.25,2007,09,09,              6.37
30.25,-90.75,2007,09,09,              6.25
30.25,-90.25,2007,09,09,              6.25
30.25,-89.75,2007,09,09,              6.71
30.25,-89.25,2007,09,09,              6.71
30.25,-88.75,2007,09,09,              6.47
30.25,-88.25,2007,09,09,              6.47
26.25,-92.25,2007,09,10,              5.96
26.25,-91.75,2007,09,10,              4.95
26.25,-91.25,2007,09,10,              4.95
26.25,-90.75,2007,09,10,              4.95
26.25,-90.25,2007,09,10,              4.95
26.25,-89.75,2007,09,10,              4.94
26.25,-89.25,2007,09,10,              4.94
26.25,-88.75,2007,09,10,              4.24
26.25,-88.25,2007,09,10,              4.24
26.75,-92.25,2007,09,10,              5.96
26.75,-91.75,2007,09,10,              4.95
26.75,-91.25,2007,09,10,              4.95
26.75,-90.75,2007,09,10,              4.95
26.75,-90.25,2007,09,10,              4.95
26.75,-89.75,2007,09,10,              4.94
26.75,-89.25,2007,09,10,              4.94
26.75,-88.75,2007,09,10,              4.24
26.75,-88.25,2007,09,10,              4.24
27.25,-92.25,2007,09,10,              6.44
27.25,-91.75,2007,09,10,              6.33
27.25,-91.25,2007,09,10,              6.33
27.25,-90.75,2007,09,10,              6.41
27.25,-90.25,2007,09,10,              6.41
27.25,-89.75,2007,09,10,              5.98
27.25,-89.25,2007,09,10,              5.98
27.25,-88.75,2007,09,10,              5.51
27.25,-88.25,2007,09,10,              5.51
27.75,-92.25,2007,09,10,              6.44
27.75,-91.75,2007,09,10,              6.33
27.75,-91.25,2007,09,10,              6.33
27.75,-90.75,2007,09,10,              6.41
27.75,-90.25,2007,09,10,              6.41
27.75,-89.75,2007,09,10,              5.98
27.75,-89.25,2007,09,10,              5.98
27.75,-88.75,2007,09,10,              5.51
27.75,-88.25,2007,09,10,              5.51
28.25,-92.25,2007,09,10,              6.91
28.25,-91.75,2007,09,10,              6.26
28.25,-91.25,2007,09,10,              6.26
28.25,-90.75,2007,09,10,              6.40
28.25,-90.25,2007,09,10,              6.40
28.25,-89.75,2007,09,10,              6.71
28.25,-89.25,2007,09,10,              6.71
28.25,-88.75,2007,09,10,              6.18
28.25,-88.25,2007,09,10,              6.18
28.75,-92.25,2007,09,10,              6.91
28.75,-91.75,2007,09,10,              6.26
28.75,-91.25,2007,09,10,              6.26
28.75,-90.75,2007,09,10,              6.40
28.75,-90.25,2007,09,10,              6.40
28.75,-89.75,2007,09,10,              6.71
28.75,-89.25,2007,09,10,              6.71
28.75,-88.75,2007,09,10,              6.18
28.75,-88.25,2007,09,10,              6.18
29.25,-92.25,2007,09,10,              6.51
29.25,-91.75,2007,09,10,              5.28
29.25,-91.25,2007,09,10,              5.28
29.25,-90.75,2007,09,10,              5.01
29.25,-90.25,2007,09,10,              5.01
29.25,-89.75,2007,09,10,              5.37
29.25,-89.25,2007,09,10,              5.37
29.25,-88.75,2007,09,10,              6.25
29.25,-88.25,2007,09,10,              6.25
29.75,-92.25,2007,09,10,              6.51
29.75,-91.75,2007,09,10,              5.28
29.75,-91.25,2007,09,10,              5.28
29.75,-90.75,2007,09,10,              5.01
29.75,-90.25,2007,09,10,              5.01
29.75,-89.75,2007,09,10,              5.37
29.75,-89.25,2007,09,10,              5.37
29.75,-88.75,2007,09,10,              6.25
29.75,-88.25,2007,09,10,              6.25
30.25,-92.25,2007,09,10,              6.32
30.25,-91.75,2007,09,10,              6.16
30.25,-91.25,2007,09,10,              6.16
30.25,-90.75,2007,09,10,              5.35
30.25,-90.25,2007,09,10,              5.35
30.25,-89.75,2007,09,10,              5.63
30.25,-89.25,2007,09,10,              5.63
30.25,-88.75,2007,09,10,              5.19
30.25,-88.25,2007,09,10,              5.19
26.25,-92.25,2007,09,11,              1.30
26.25,-91.75,2007,09,11,              0.94
26.25,-91.25,2007,09,11,              0.94
26.25,-90.75,2007,09,11,              1.69
26.25,-90.25,2007,09,11,              1.69
26.25,-89.75,2007,09,11,              3.27
26.25,-89.25,2007,09,11,              3.27
26.25,-88.75,2007,09,11,              6.45
26.25,-88.25,2007,09,11,              6.45
26.75,-92.25,2007,09,11,              1.30
26.75,-91.75,2007,09,11,              0.94
26.75,-91.25,2007,09,11,              0.94
26.75,-90.75,2007,09,11,              1.69
26.75,-90.25,2007,09,11,              1.69
26.75,-89.75,2007,09,11,              3.27
26.75,-89.25,2007,09,11,              3.27
26.75,-88.75,2007,09,11,              6.45
26.75,-88.25,2007,09,11,              6.45
27.25,-92.25,2007,09,11,              2.98
27.25,-91.75,2007,09,11,              2.66
27.25,-91.25,2007,09,11,              2.66
27.25,-90.75,2007,09,11,              2.06
27.25,-90.25,2007,09,11,              2.06
27.25,-89.75,2007,09,11,              3.72
27.25,-89.25,2007,09,11,              3.72
27.25,-88.75,2007,09,11,              5.83
27.25,-88.25,2007,09,11,              5.83
27.75,-92.25,2007,09,11,              2.98
27.75,-91.75,2007,09,11,              2.66
27.75,-91.25,2007,09,11,              2.66
27.75,-90.75,2007,09,11,              2.06
27.75,-90.25,2007,09,11,              2.06
27.75,-89.75,2007,09,11,              3.72
27.75,-89.25,2007,09,11,              3.72
27.75,-88.75,2007,09,11,              5.83
27.75,-88.25,2007,09,11,              5.83
28.25,-92.25,2007,09,11,              4.24
28.25,-91.75,2007,09,11,              3.94
28.25,-91.25,2007,09,11,              3.94
28.25,-90.75,2007,09,11,              3.06
28.25,-90.25,2007,09,11,              3.06
28.25,-89.75,2007,09,11,              3.97
28.25,-89.25,2007,09,11,              3.97
28.25,-88.75,2007,09,11,              5.26
28.25,-88.25,2007,09,11,              5.26
28.75,-92.25,2007,09,11,              4.24
28.75,-91.75,2007,09,11,              3.94
28.75,-91.25,2007,09,11,              3.94
28.75,-90.75,2007,09,11,              3.06
28.75,-90.25,2007,09,11,              3.06
28.75,-89.75,2007,09,11,              3.97
28.75,-89.25,2007,09,11,              3.97
28.75,-88.75,2007,09,11,              5.26
28.75,-88.25,2007,09,11,              5.26
29.25,-92.25,2007,09,11,              4.53
29.25,-91.75,2007,09,11,              4.01
29.25,-91.25,2007,09,11,              4.01
29.25,-90.75,2007,09,11,              4.39
29.25,-90.25,2007,09,11,              4.39
29.25,-89.75,2007,09,11,              4.32
29.25,-89.25,2007,09,11,              4.32
29.25,-88.75,2007,09,11,              5.32
29.25,-88.25,2007,09,11,              5.32
29.75,-92.25,2007,09,11,              4.53
29.75,-91.75,2007,09,11,              4.01
29.75,-91.25,2007,09,11,              4.01
29.75,-90.75,2007,09,11,              4.39
29.75,-90.25,2007,09,11,              4.39
29.75,-89.75,2007,09,11,              4.32
29.75,-89.25,2007,09,11,              4.32
29.75,-88.75,2007,09,11,              5.32
29.75,-88.25,2007,09,11,              5.32
30.25,-92.25,2007,09,11,              4.62
30.25,-91.75,2007,09,11,              5.39
30.25,-91.25,2007,09,11,              5.39
30.25,-90.75,2007,09,11,              5.53
30.25,-90.25,2007,09,11,              5.53
30.25,-89.75,2007,09,11,              5.22
30.25,-89.25,2007,09,11,              5.22
30.25,-88.75,2007,09,11,              5.04
30.25,-88.25,2007,09,11,              5.04
26.25,-92.25,2007,09,12,              0.99
26.25,-91.75,2007,09,12,              1.64
26.25,-91.25,2007,09,12,              1.64
26.25,-90.75,2007,09,12,              4.39
26.25,-90.25,2007,09,12,              4.39
26.25,-89.75,2007,09,12,              6.19
26.25,-89.25,2007,09,12,              6.19
26.25,-88.75,2007,09,12,              6.75
26.25,-88.25,2007,09,12,              6.75
26.75,-92.25,2007,09,12,              0.99
26.75,-91.75,2007,09,12,              1.64
26.75,-91.25,2007,09,12,              1.64
26.75,-90.75,2007,09,12,              4.39
26.75,-90.25,2007,09,12,              4.39
26.75,-89.75,2007,09,12,              6.19
26.75,-89.25,2007,09,12,              6.19
26.75,-88.75,2007,09,12,              6.75
26.75,-88.25,2007,09,12,              6.75
27.25,-92.25,2007,09,12,              1.11
27.25,-91.75,2007,09,12,              1.77
27.25,-91.25,2007,09,12,              1.77
27.25,-90.75,2007,09,12,              4.31
27.25,-90.25,2007,09,12,              4.31
27.25,-89.75,2007,09,12,              6.15
27.25,-89.25,2007,09,12,              6.15
27.25,-88.75,2007,09,12,              5.97
27.25,-88.25,2007,09,12,              5.97
27.75,-92.25,2007,09,12,              1.11
27.75,-91.75,2007,09,12,              1.77
27.75,-91.25,2007,09,12,              1.77
27.75,-90.75,2007,09,12,              4.31
27.75,-90.25,2007,09,12,              4.31
27.75,-89.75,2007,09,12,              6.15
27.75,-89.25,2007,09,12,              6.15
27.75,-88.75,2007,09,12,              5.97
27.75,-88.25,2007,09,12,              5.97
28.25,-92.25,2007,09,12,              0.98
28.25,-91.75,2007,09,12,              1.81
28.25,-91.25,2007,09,12,              1.81
28.25,-90.75,2007,09,12,              3.49
28.25,-90.25,2007,09,12,              3.49
28.25,-89.75,2007,09,12,              5.91
28.25,-89.25,2007,09,12,              5.91
28.25,-88.75,2007,09,12,              6.03
28.25,-88.25,2007,09,12,              6.03
28.75,-92.25,2007,09,12,              0.98
28.75,-91.75,2007,09,12,              1.81
28.75,-91.25,2007,09,12,              1.81
28.75,-90.75,2007,09,12,              3.49
28.75,-90.25,2007,09,12,              3.49
28.75,-89.75,2007,09,12,              5.91
28.75,-89.25,2007,09,12,              5.91
28.75,-88.75,2007,09,12,              6.03
28.75,-88.25,2007,09,12,              6.03
29.25,-92.25,2007,09,12,              0.92
29.25,-91.75,2007,09,12,              2.04
29.25,-91.25,2007,09,12,              2.04
29.25,-90.75,2007,09,12,              3.92
29.25,-90.25,2007,09,12,              3.92
29.25,-89.75,2007,09,12,              4.45
29.25,-89.25,2007,09,12,              4.45
29.25,-88.75,2007,09,12,              5.68
29.25,-88.25,2007,09,12,              5.68
29.75,-92.25,2007,09,12,              0.92
29.75,-91.75,2007,09,12,              2.04
29.75,-91.25,2007,09,12,              2.04
29.75,-90.75,2007,09,12,              3.92
29.75,-90.25,2007,09,12,              3.92
29.75,-89.75,2007,09,12,              4.45
29.75,-89.25,2007,09,12,              4.45
29.75,-88.75,2007,09,12,              5.68
29.75,-88.25,2007,09,12,              5.68
30.25,-92.25,2007,09,12,              1.62
30.25,-91.75,2007,09,12,              2.86
30.25,-91.25,2007,09,12,              2.86
30.25,-90.75,2007,09,12,              4.11
30.25,-90.25,2007,09,12,              4.11
30.25,-89.75,2007,09,12,              4.38
30.25,-89.25,2007,09,12,              4.38
30.25,-88.75,2007,09,12,              3.72
30.25,-88.25,2007,09,12,              3.72
26.25,-92.25,2007,09,13,              4.71
26.25,-91.75,2007,09,13,              4.37
26.25,-91.25,2007,09,13,              4.37
26.25,-90.75,2007,09,13,              5.53
26.25,-90.25,2007,09,13,              5.53
26.25,-89.75,2007,09,13,              6.41
26.25,-89.25,2007,09,13,              6.41
26.25,-88.75,2007,09,13,              6.43
26.25,-88.25,2007,09,13,              6.43
26.75,-92.25,2007,09,13,              4.71
26.75,-91.75,2007,09,13,              4.37
26.75,-91.25,2007,09,13,              4.37
26.75,-90.75,2007,09,13,              5.53
26.75,-90.25,2007,09,13,              5.53
26.75,-89.75,2007,09,13,              6.41
26.75,-89.25,2007,09,13,              6.41
26.75,-88.75,2007,09,13,              6.43
26.75,-88.25,2007,09,13,              6.43
27.25,-92.25,2007,09,13,              1.91
27.25,-91.75,2007,09,13,              2.05
27.25,-91.25,2007,09,13,              2.05
27.25,-90.75,2007,09,13,              2.77
27.25,-90.25,2007,09,13,              2.77
27.25,-89.75,2007,09,13,              5.16
27.25,-89.25,2007,09,13,              5.16
27.25,-88.75,2007,09,13,              5.78
27.25,-88.25,2007,09,13,              5.78
27.75,-92.25,2007,09,13,              1.91
27.75,-91.75,2007,09,13,              2.05
27.75,-91.25,2007,09,13,              2.05
27.75,-90.75,2007,09,13,              2.77
27.75,-90.25,2007,09,13,              2.77
27.75,-89.75,2007,09,13,              5.16
27.75,-89.25,2007,09,13,              5.16
27.75,-88.75,2007,09,13,              5.78
27.75,-88.25,2007,09,13,              5.78
28.25,-92.25,2007,09,13,              3.41
28.25,-91.75,2007,09,13,              1.65
28.25,-91.25,2007,09,13,              1.65
28.25,-90.75,2007,09,13,              0.63
28.25,-90.25,2007,09,13,              0.63
28.25,-89.75,2007,09,13,              3.17
28.25,-89.25,2007,09,13,              3.17
28.25,-88.75,2007,09,13,              5.15
28.25,-88.25,2007,09,13,              5.15
28.75,-92.25,2007,09,13,              3.41
28.75,-91.75,2007,09,13,              1.65
28.75,-91.25,2007,09,13,              1.65
28.75,-90.75,2007,09,13,              0.63
28.75,-90.25,2007,09,13,              0.63
28.75,-89.75,2007,09,13,              3.17
28.75,-89.25,2007,09,13,              3.17
28.75,-88.75,2007,09,13,              5.15
28.75,-88.25,2007,09,13,              5.15
29.25,-92.25,2007,09,13,              4.21
29.25,-91.75,2007,09,13,              2.37
29.25,-91.25,2007,09,13,              2.37
29.25,-90.75,2007,09,13,              1.48
29.25,-90.25,2007,09,13,              1.48
29.25,-89.75,2007,09,13,              0.94
29.25,-89.25,2007,09,13,              0.94
29.25,-88.75,2007,09,13,              2.86
29.25,-88.25,2007,09,13,              2.86
29.75,-92.25,2007,09,13,              4.21
29.75,-91.75,2007,09,13,              2.37
29.75,-91.25,2007,09,13,              2.37
29.75,-90.75,2007,09,13,              1.48
29.75,-90.25,2007,09,13,              1.48
29.75,-89.75,2007,09,13,              0.94
29.75,-89.25,2007,09,13,              0.94
29.75,-88.75,2007,09,13,              2.86
29.75,-88.25,2007,09,13,              2.86
30.25,-92.25,2007,09,13,              1.43
30.25,-91.75,2007,09,13,              1.18
30.25,-91.25,2007,09,13,              1.18
30.25,-90.75,2007,09,13,              1.44
30.25,-90.25,2007,09,13,              1.44
30.25,-89.75,2007,09,13,              1.05
30.25,-89.25,2007,09,13,              1.05
30.25,-88.75,2007,09,13,              2.32
30.25,-88.25,2007,09,13,              2.32
26.25,-92.25,2007,09,14,              3.00
26.25,-91.75,2007,09,14,              2.85
26.25,-91.25,2007,09,14,              2.85
26.25,-90.75,2007,09,14,              3.05
26.25,-90.25,2007,09,14,              3.05
26.25,-89.75,2007,09,14,              5.51
26.25,-89.25,2007,09,14,              5.51
26.25,-88.75,2007,09,14,              6.20
26.25,-88.25,2007,09,14,              6.20
26.75,-92.25,2007,09,14,              3.00
26.75,-91.75,2007,09,14,              2.85
26.75,-91.25,2007,09,14,              2.85
26.75,-90.75,2007,09,14,              3.05
26.75,-90.25,2007,09,14,              3.05
26.75,-89.75,2007,09,14,              5.51
26.75,-89.25,2007,09,14,              5.51
26.75,-88.75,2007,09,14,              6.20
26.75,-88.25,2007,09,14,              6.20
27.25,-92.25,2007,09,14,              2.91
27.25,-91.75,2007,09,14,              2.54
27.25,-91.25,2007,09,14,              2.54
27.25,-90.75,2007,09,14,              3.59
27.25,-90.25,2007,09,14,              3.59
27.25,-89.75,2007,09,14,              3.52
27.25,-89.25,2007,09,14,              3.52
27.25,-88.75,2007,09,14,              4.35
27.25,-88.25,2007,09,14,              4.35
27.75,-92.25,2007,09,14,              2.91
27.75,-91.75,2007,09,14,              2.54
27.75,-91.25,2007,09,14,              2.54
27.75,-90.75,2007,09,14,              3.59
27.75,-90.25,2007,09,14,              3.59
27.75,-89.75,2007,09,14,              3.52
27.75,-89.25,2007,09,14,              3.52
27.75,-88.75,2007,09,14,              4.35
27.75,-88.25,2007,09,14,              4.35
28.25,-92.25,2007,09,14,              4.38
28.25,-91.75,2007,09,14,              3.44
28.25,-91.25,2007,09,14,              3.44
28.25,-90.75,2007,09,14,              3.25
28.25,-90.25,2007,09,14,              3.25
28.25,-89.75,2007,09,14,              3.82
28.25,-89.25,2007,09,14,              3.82
28.25,-88.75,2007,09,14,              3.48
28.25,-88.25,2007,09,14,              3.48
28.75,-92.25,2007,09,14,              4.38
