-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-74.25,2007,08,30,              4.89
39.25,-73.75,2007,08,30,              6.25
39.25,-73.25,2007,08,30,              6.25
39.25,-72.75,2007,08,30,              6.82
39.25,-72.25,2007,08,30,              6.82
39.75,-76.25,2007,08,30,              5.27
39.75,-75.75,2007,08,30,              5.60
39.75,-75.25,2007,08,30,              5.60
39.75,-74.75,2007,08,30,              4.89
39.75,-74.25,2007,08,30,              4.89
39.75,-73.75,2007,08,30,              6.25
39.75,-73.25,2007,08,30,              6.25
39.75,-72.75,2007,08,30,              6.82
39.75,-72.25,2007,08,30,              6.82
40.25,-76.25,2007,08,30,              5.03
40.25,-75.75,2007,08,30,              5.20
40.25,-75.25,2007,08,30,              5.20
40.25,-74.75,2007,08,30,              5.39
40.25,-74.25,2007,08,30,              5.39
40.25,-73.75,2007,08,30,              5.84
40.25,-73.25,2007,08,30,              5.84
40.25,-72.75,2007,08,30,              6.90
40.25,-72.25,2007,08,30,              6.90
40.75,-76.25,2007,08,30,              5.03
40.75,-75.75,2007,08,30,              5.20
40.75,-75.25,2007,08,30,              5.20
40.75,-74.75,2007,08,30,              5.39
40.75,-74.25,2007,08,30,              5.39
40.75,-73.75,2007,08,30,              5.84
40.75,-73.25,2007,08,30,              5.84
40.75,-72.75,2007,08,30,              6.90
40.75,-72.25,2007,08,30,              6.90
41.25,-76.25,2007,08,30,              4.41
41.25,-75.75,2007,08,30,              4.50
41.25,-75.25,2007,08,30,              4.50
41.25,-74.75,2007,08,30,              5.00
41.25,-74.25,2007,08,30,              5.00
41.25,-73.75,2007,08,30,              5.43
41.25,-73.25,2007,08,30,              5.43
41.25,-72.75,2007,08,30,              5.62
41.25,-72.25,2007,08,30,              5.62
41.75,-76.25,2007,08,30,              4.41
41.75,-75.75,2007,08,30,              4.50
41.75,-75.25,2007,08,30,              4.50
41.75,-74.75,2007,08,30,              5.00
41.75,-74.25,2007,08,30,              5.00
41.75,-73.75,2007,08,30,              5.43
41.75,-73.25,2007,08,30,              5.43
41.75,-72.75,2007,08,30,              5.62
41.75,-72.25,2007,08,30,              5.62
42.25,-76.25,2007,08,30,              3.11
42.25,-75.75,2007,08,30,              4.04
42.25,-75.25,2007,08,30,              4.04
42.25,-74.75,2007,08,30,              4.50
42.25,-74.25,2007,08,30,              4.50
42.25,-73.75,2007,08,30,              5.45
42.25,-73.25,2007,08,30,              5.45
42.25,-72.75,2007,08,30,              5.64
42.25,-72.25,2007,08,30,              5.64
38.25,-76.25,2007,08,31,              4.82
38.25,-75.75,2007,08,31,              4.76
38.25,-75.25,2007,08,31,              4.76
38.25,-74.75,2007,08,31,              5.81
38.25,-74.25,2007,08,31,              5.81
38.25,-73.75,2007,08,31,              5.78
38.25,-73.25,2007,08,31,              5.78
38.25,-72.75,2007,08,31,              4.04
38.25,-72.25,2007,08,31,              4.04
38.75,-76.25,2007,08,31,              4.82
38.75,-75.75,2007,08,31,              4.76
38.75,-75.25,2007,08,31,              4.76
38.75,-74.75,2007,08,31,              5.81
38.75,-74.25,2007,08,31,              5.81
38.75,-73.75,2007,08,31,              5.78
38.75,-73.25,2007,08,31,              5.78
38.75,-72.75,2007,08,31,              4.04
38.75,-72.25,2007,08,31,              4.04
39.25,-76.25,2007,08,31,              5.45
39.25,-75.75,2007,08,31,              4.29
39.25,-75.25,2007,08,31,              4.29
39.25,-74.75,2007,08,31,              3.75
39.25,-74.25,2007,08,31,              3.75
39.25,-73.75,2007,08,31,              4.66
39.25,-73.25,2007,08,31,              4.66
39.25,-72.75,2007,08,31,              5.62
39.25,-72.25,2007,08,31,              5.62
39.75,-76.25,2007,08,31,              5.45
39.75,-75.75,2007,08,31,              4.29
39.75,-75.25,2007,08,31,              4.29
39.75,-74.75,2007,08,31,              3.75
39.75,-74.25,2007,08,31,              3.75
39.75,-73.75,2007,08,31,              4.66
39.75,-73.25,2007,08,31,              4.66
39.75,-72.75,2007,08,31,              5.62
39.75,-72.25,2007,08,31,              5.62
40.25,-76.25,2007,08,31,              5.94
40.25,-75.75,2007,08,31,              4.92
40.25,-75.25,2007,08,31,              4.92
40.25,-74.75,2007,08,31,              3.43
40.25,-74.25,2007,08,31,              3.43
40.25,-73.75,2007,08,31,              4.43
40.25,-73.25,2007,08,31,              4.43
40.25,-72.75,2007,08,31,              4.78
40.25,-72.25,2007,08,31,              4.78
40.75,-76.25,2007,08,31,              5.94
40.75,-75.75,2007,08,31,              4.92
40.75,-75.25,2007,08,31,              4.92
40.75,-74.75,2007,08,31,              3.43
40.75,-74.25,2007,08,31,              3.43
40.75,-73.75,2007,08,31,              4.43
40.75,-73.25,2007,08,31,              4.43
40.75,-72.75,2007,08,31,              4.78
40.75,-72.25,2007,08,31,              4.78
41.25,-76.25,2007,08,31,              5.77
41.25,-75.75,2007,08,31,              5.27
41.25,-75.25,2007,08,31,              5.27
41.25,-74.75,2007,08,31,              3.04
41.25,-74.25,2007,08,31,              3.04
41.25,-73.75,2007,08,31,              3.10
41.25,-73.25,2007,08,31,              3.10
41.25,-72.75,2007,08,31,              4.01
41.25,-72.25,2007,08,31,              4.01
41.75,-76.25,2007,08,31,              5.77
41.75,-75.75,2007,08,31,              5.27
41.75,-75.25,2007,08,31,              5.27
41.75,-74.75,2007,08,31,              3.04
41.75,-74.25,2007,08,31,              3.04
41.75,-73.75,2007,08,31,              3.10
41.75,-73.25,2007,08,31,              3.10
41.75,-72.75,2007,08,31,              4.01
41.75,-72.25,2007,08,31,              4.01
42.25,-76.25,2007,08,31,              5.74
42.25,-75.75,2007,08,31,              6.09
42.25,-75.25,2007,08,31,              6.09
42.25,-74.75,2007,08,31,              4.04
42.25,-74.25,2007,08,31,              4.04
42.25,-73.75,2007,08,31,              3.06
42.25,-73.25,2007,08,31,              3.06
42.25,-72.75,2007,08,31,              2.42
42.25,-72.25,2007,08,31,              2.42
38.25,-76.25,2007,09,01,              6.92
38.25,-75.75,2007,09,01,              6.74
38.25,-75.25,2007,09,01,              6.74
38.25,-74.75,2007,09,01,              6.93
38.25,-74.25,2007,09,01,              6.93
38.25,-73.75,2007,09,01,              7.13
38.25,-73.25,2007,09,01,              7.13
38.25,-72.75,2007,09,01,              6.61
38.25,-72.25,2007,09,01,              6.61
38.75,-76.25,2007,09,01,              6.92
38.75,-75.75,2007,09,01,              6.74
38.75,-75.25,2007,09,01,              6.74
38.75,-74.75,2007,09,01,              6.93
38.75,-74.25,2007,09,01,              6.93
38.75,-73.75,2007,09,01,              7.13
38.75,-73.25,2007,09,01,              7.13
38.75,-72.75,2007,09,01,              6.61
38.75,-72.25,2007,09,01,              6.61
39.25,-76.25,2007,09,01,              6.42
39.25,-75.75,2007,09,01,              6.61
39.25,-75.25,2007,09,01,              6.61
39.25,-74.75,2007,09,01,              6.53
39.25,-74.25,2007,09,01,              6.53
39.25,-73.75,2007,09,01,              7.07
39.25,-73.25,2007,09,01,              7.07
39.25,-72.75,2007,09,01,              7.08
39.25,-72.25,2007,09,01,              7.08
39.75,-76.25,2007,09,01,              6.42
39.75,-75.75,2007,09,01,              6.61
39.75,-75.25,2007,09,01,              6.61
39.75,-74.75,2007,09,01,              6.53
39.75,-74.25,2007,09,01,              6.53
39.75,-73.75,2007,09,01,              7.07
39.75,-73.25,2007,09,01,              7.07
39.75,-72.75,2007,09,01,              7.08
39.75,-72.25,2007,09,01,              7.08
40.25,-76.25,2007,09,01,              6.40
40.25,-75.75,2007,09,01,              6.39
40.25,-75.25,2007,09,01,              6.39
40.25,-74.75,2007,09,01,              6.20
40.25,-74.25,2007,09,01,              6.20
40.25,-73.75,2007,09,01,              6.62
40.25,-73.25,2007,09,01,              6.62
40.25,-72.75,2007,09,01,              7.03
40.25,-72.25,2007,09,01,              7.03
40.75,-76.25,2007,09,01,              6.40
40.75,-75.75,2007,09,01,              6.39
40.75,-75.25,2007,09,01,              6.39
40.75,-74.75,2007,09,01,              6.20
40.75,-74.25,2007,09,01,              6.20
40.75,-73.75,2007,09,01,              6.62
40.75,-73.25,2007,09,01,              6.62
40.75,-72.75,2007,09,01,              7.03
40.75,-72.25,2007,09,01,              7.03
41.25,-76.25,2007,09,01,              6.54
41.25,-75.75,2007,09,01,              6.69
41.25,-75.25,2007,09,01,              6.69
41.25,-74.75,2007,09,01,              6.85
41.25,-74.25,2007,09,01,              6.85
41.25,-73.75,2007,09,01,              6.79
41.25,-73.25,2007,09,01,              6.79
41.25,-72.75,2007,09,01,              6.86
41.25,-72.25,2007,09,01,              6.86
41.75,-76.25,2007,09,01,              6.54
41.75,-75.75,2007,09,01,              6.69
41.75,-75.25,2007,09,01,              6.69
41.75,-74.75,2007,09,01,              6.85
41.75,-74.25,2007,09,01,              6.85
41.75,-73.75,2007,09,01,              6.79
41.75,-73.25,2007,09,01,              6.79
41.75,-72.75,2007,09,01,              6.86
41.75,-72.25,2007,09,01,              6.86
42.25,-76.25,2007,09,01,              6.12
42.25,-75.75,2007,09,01,              6.69
42.25,-75.25,2007,09,01,              6.69
42.25,-74.75,2007,09,01,              6.55
42.25,-74.25,2007,09,01,              6.55
42.25,-73.75,2007,09,01,              6.52
42.25,-73.25,2007,09,01,              6.52
42.25,-72.75,2007,09,01,              6.37
42.25,-72.25,2007,09,01,              6.37
38.25,-76.25,2007,09,02,              6.32
38.25,-75.75,2007,09,02,              6.33
38.25,-75.25,2007,09,02,              6.33
38.25,-74.75,2007,09,02,              6.75
38.25,-74.25,2007,09,02,              6.75
38.25,-73.75,2007,09,02,              7.16
38.25,-73.25,2007,09,02,              7.16
38.25,-72.75,2007,09,02,              6.95
38.25,-72.25,2007,09,02,              6.95
38.75,-76.25,2007,09,02,              6.32
38.75,-75.75,2007,09,02,              6.33
38.75,-75.25,2007,09,02,              6.33
38.75,-74.75,2007,09,02,              6.75
38.75,-74.25,2007,09,02,              6.75
38.75,-73.75,2007,09,02,              7.16
38.75,-73.25,2007,09,02,              7.16
38.75,-72.75,2007,09,02,              6.95
38.75,-72.25,2007,09,02,              6.95
39.25,-76.25,2007,09,02,              6.74
39.25,-75.75,2007,09,02,              6.96
39.25,-75.25,2007,09,02,              6.96
39.25,-74.75,2007,09,02,              6.82
39.25,-74.25,2007,09,02,              6.82
39.25,-73.75,2007,09,02,              7.09
39.25,-73.25,2007,09,02,              7.09
39.25,-72.75,2007,09,02,              7.16
39.25,-72.25,2007,09,02,              7.16
39.75,-76.25,2007,09,02,              6.74
39.75,-75.75,2007,09,02,              6.96
39.75,-75.25,2007,09,02,              6.96
39.75,-74.75,2007,09,02,              6.82
39.75,-74.25,2007,09,02,              6.82
39.75,-73.75,2007,09,02,              7.09
39.75,-73.25,2007,09,02,              7.09
39.75,-72.75,2007,09,02,              7.16
39.75,-72.25,2007,09,02,              7.16
40.25,-76.25,2007,09,02,              7.10
40.25,-75.75,2007,09,02,              7.01
40.25,-75.25,2007,09,02,              7.01
40.25,-74.75,2007,09,02,              6.99
40.25,-74.25,2007,09,02,              6.99
40.25,-73.75,2007,09,02,              7.07
40.25,-73.25,2007,09,02,              7.07
40.25,-72.75,2007,09,02,              7.12
40.25,-72.25,2007,09,02,              7.12
40.75,-76.25,2007,09,02,              7.10
40.75,-75.75,2007,09,02,              7.01
40.75,-75.25,2007,09,02,              7.01
40.75,-74.75,2007,09,02,              6.99
40.75,-74.25,2007,09,02,              6.99
40.75,-73.75,2007,09,02,              7.07
40.75,-73.25,2007,09,02,              7.07
40.75,-72.75,2007,09,02,              7.12
40.75,-72.25,2007,09,02,              7.12
41.25,-76.25,2007,09,02,              7.06
41.25,-75.75,2007,09,02,              7.06
41.25,-75.25,2007,09,02,              7.06
41.25,-74.75,2007,09,02,              7.07
41.25,-74.25,2007,09,02,              7.07
41.25,-73.75,2007,09,02,              7.01
41.25,-73.25,2007,09,02,              7.01
41.25,-72.75,2007,09,02,              6.94
41.25,-72.25,2007,09,02,              6.94
41.75,-76.25,2007,09,02,              7.06
41.75,-75.75,2007,09,02,              7.06
41.75,-75.25,2007,09,02,              7.06
41.75,-74.75,2007,09,02,              7.07
41.75,-74.25,2007,09,02,              7.07
41.75,-73.75,2007,09,02,              7.01
41.75,-73.25,2007,09,02,              7.01
41.75,-72.75,2007,09,02,              6.94
41.75,-72.25,2007,09,02,              6.94
42.25,-76.25,2007,09,02,              7.01
42.25,-75.75,2007,09,02,              6.93
42.25,-75.25,2007,09,02,              6.93
42.25,-74.75,2007,09,02,              7.00
42.25,-74.25,2007,09,02,              7.00
42.25,-73.75,2007,09,02,              6.95
42.25,-73.25,2007,09,02,              6.95
42.25,-72.75,2007,09,02,              6.94
42.25,-72.25,2007,09,02,              6.94
38.25,-76.25,2007,09,03,              6.26
38.25,-75.75,2007,09,03,              6.56
38.25,-75.25,2007,09,03,              6.56
38.25,-74.75,2007,09,03,              6.94
38.25,-74.25,2007,09,03,              6.94
38.25,-73.75,2007,09,03,              7.09
38.25,-73.25,2007,09,03,              7.09
38.25,-72.75,2007,09,03,              7.14
38.25,-72.25,2007,09,03,              7.14
38.75,-76.25,2007,09,03,              6.26
38.75,-75.75,2007,09,03,              6.56
38.75,-75.25,2007,09,03,              6.56
38.75,-74.75,2007,09,03,              6.94
38.75,-74.25,2007,09,03,              6.94
38.75,-73.75,2007,09,03,              7.09
38.75,-73.25,2007,09,03,              7.09
38.75,-72.75,2007,09,03,              7.14
38.75,-72.25,2007,09,03,              7.14
39.25,-76.25,2007,09,03,              6.44
39.25,-75.75,2007,09,03,              6.45
39.25,-75.25,2007,09,03,              6.45
39.25,-74.75,2007,09,03,              6.34
39.25,-74.25,2007,09,03,              6.34
39.25,-73.75,2007,09,03,              6.82
39.25,-73.25,2007,09,03,              6.82
39.25,-72.75,2007,09,03,              7.03
39.25,-72.25,2007,09,03,              7.03
39.75,-76.25,2007,09,03,              6.44
39.75,-75.75,2007,09,03,              6.45
39.75,-75.25,2007,09,03,              6.45
39.75,-74.75,2007,09,03,              6.34
39.75,-74.25,2007,09,03,              6.34
39.75,-73.75,2007,09,03,              6.82
39.75,-73.25,2007,09,03,              6.82
39.75,-72.75,2007,09,03,              7.03
39.75,-72.25,2007,09,03,              7.03
40.25,-76.25,2007,09,03,              6.68
40.25,-75.75,2007,09,03,              6.29
40.25,-75.25,2007,09,03,              6.29
40.25,-74.75,2007,09,03,              6.14
40.25,-74.25,2007,09,03,              6.14
40.25,-73.75,2007,09,03,              6.16
40.25,-73.25,2007,09,03,              6.16
40.25,-72.75,2007,09,03,              6.73
40.25,-72.25,2007,09,03,              6.73
40.75,-76.25,2007,09,03,              6.68
40.75,-75.75,2007,09,03,              6.29
40.75,-75.25,2007,09,03,              6.29
40.75,-74.75,2007,09,03,              6.14
40.75,-74.25,2007,09,03,              6.14
40.75,-73.75,2007,09,03,              6.16
40.75,-73.25,2007,09,03,              6.16
40.75,-72.75,2007,09,03,              6.73
40.75,-72.25,2007,09,03,              6.73
41.25,-76.25,2007,09,03,              6.40
41.25,-75.75,2007,09,03,              6.46
41.25,-75.25,2007,09,03,              6.46
41.25,-74.75,2007,09,03,              6.36
41.25,-74.25,2007,09,03,              6.36
41.25,-73.75,2007,09,03,              6.43
41.25,-73.25,2007,09,03,              6.43
41.25,-72.75,2007,09,03,              6.25
41.25,-72.25,2007,09,03,              6.25
41.75,-76.25,2007,09,03,              6.40
41.75,-75.75,2007,09,03,              6.46
41.75,-75.25,2007,09,03,              6.46
41.75,-74.75,2007,09,03,              6.36
41.75,-74.25,2007,09,03,              6.36
41.75,-73.75,2007,09,03,              6.43
41.75,-73.25,2007,09,03,              6.43
41.75,-72.75,2007,09,03,              6.25
41.75,-72.25,2007,09,03,              6.25
42.25,-76.25,2007,09,03,              5.24
42.25,-75.75,2007,09,03,              5.80
42.25,-75.25,2007,09,03,              5.80
42.25,-74.75,2007,09,03,              5.99
42.25,-74.25,2007,09,03,              5.99
42.25,-73.75,2007,09,03,              6.20
42.25,-73.25,2007,09,03,              6.20
42.25,-72.75,2007,09,03,              6.53
42.25,-72.25,2007,09,03,              6.53
38.25,-76.25,2007,09,04,              6.56
38.25,-75.75,2007,09,04,              6.51
38.25,-75.25,2007,09,04,              6.51
38.25,-74.75,2007,09,04,              6.67
38.25,-74.25,2007,09,04,              6.67
38.25,-73.75,2007,09,04,              6.80
38.25,-73.25,2007,09,04,              6.80
38.25,-72.75,2007,09,04,              6.69
38.25,-72.25,2007,09,04,              6.69
38.75,-76.25,2007,09,04,              6.56
38.75,-75.75,2007,09,04,              6.51
38.75,-75.25,2007,09,04,              6.51
38.75,-74.75,2007,09,04,              6.67
38.75,-74.25,2007,09,04,              6.67
38.75,-73.75,2007,09,04,              6.80
38.75,-73.25,2007,09,04,              6.80
38.75,-72.75,2007,09,04,              6.69
38.75,-72.25,2007,09,04,              6.69
39.25,-76.25,2007,09,04,              6.72
39.25,-75.75,2007,09,04,              6.62
39.25,-75.25,2007,09,04,              6.62
39.25,-74.75,2007,09,04,              6.63
39.25,-74.25,2007,09,04,              6.63
39.25,-73.75,2007,09,04,              6.66
39.25,-73.25,2007,09,04,              6.66
39.25,-72.75,2007,09,04,              6.74
39.25,-72.25,2007,09,04,              6.74
39.75,-76.25,2007,09,04,              6.72
39.75,-75.75,2007,09,04,              6.62
39.75,-75.25,2007,09,04,              6.62
39.75,-74.75,2007,09,04,              6.63
39.75,-74.25,2007,09,04,              6.63
39.75,-73.75,2007,09,04,              6.66
39.75,-73.25,2007,09,04,              6.66
39.75,-72.75,2007,09,04,              6.74
39.75,-72.25,2007,09,04,              6.74
40.25,-76.25,2007,09,04,              6.66
40.25,-75.75,2007,09,04,              6.57
40.25,-75.25,2007,09,04,              6.57
40.25,-74.75,2007,09,04,              6.64
40.25,-74.25,2007,09,04,              6.64
40.25,-73.75,2007,09,04,              6.55
40.25,-73.25,2007,09,04,              6.55
40.25,-72.75,2007,09,04,              6.65
40.25,-72.25,2007,09,04,              6.65
40.75,-76.25,2007,09,04,              6.66
40.75,-75.75,2007,09,04,              6.57
40.75,-75.25,2007,09,04,              6.57
40.75,-74.75,2007,09,04,              6.64
40.75,-74.25,2007,09,04,              6.64
40.75,-73.75,2007,09,04,              6.55
40.75,-73.25,2007,09,04,              6.55
40.75,-72.75,2007,09,04,              6.65
40.75,-72.25,2007,09,04,              6.65
41.25,-76.25,2007,09,04,              6.52
41.25,-75.75,2007,09,04,              6.57
41.25,-75.25,2007,09,04,              6.57
41.25,-74.75,2007,09,04,              6.57
41.25,-74.25,2007,09,04,              6.57
41.25,-73.75,2007,09,04,              6.42
41.25,-73.25,2007,09,04,              6.42
41.25,-72.75,2007,09,04,              6.38
41.25,-72.25,2007,09,04,              6.38
41.75,-76.25,2007,09,04,              6.52
41.75,-75.75,2007,09,04,              6.57
41.75,-75.25,2007,09,04,              6.57
41.75,-74.75,2007,09,04,              6.57
41.75,-74.25,2007,09,04,              6.57
41.75,-73.75,2007,09,04,              6.42
41.75,-73.25,2007,09,04,              6.42
41.75,-72.75,2007,09,04,              6.38
41.75,-72.25,2007,09,04,              6.38
42.25,-76.25,2007,09,04,              5.19
42.25,-75.75,2007,09,04,              5.51
42.25,-75.25,2007,09,04,              5.51
42.25,-74.75,2007,09,04,              5.35
42.25,-74.25,2007,09,04,              5.35
42.25,-73.75,2007,09,04,              5.87
42.25,-73.25,2007,09,04,              5.87
42.25,-72.75,2007,09,04,              5.74
42.25,-72.25,2007,09,04,              5.74
38.25,-76.25,2007,09,05,              6.19
38.25,-75.75,2007,09,05,              5.83
38.25,-75.25,2007,09,05,              5.83
38.25,-74.75,2007,09,05,              6.53
38.25,-74.25,2007,09,05,              6.53
38.25,-73.75,2007,09,05,              6.79
38.25,-73.25,2007,09,05,              6.79
38.25,-72.75,2007,09,05,              6.90
38.25,-72.25,2007,09,05,              6.90
38.75,-76.25,2007,09,05,              6.19
38.75,-75.75,2007,09,05,              5.83
38.75,-75.25,2007,09,05,              5.83
38.75,-74.75,2007,09,05,              6.53
38.75,-74.25,2007,09,05,              6.53
38.75,-73.75,2007,09,05,              6.79
38.75,-73.25,2007,09,05,              6.79
38.75,-72.75,2007,09,05,              6.90
38.75,-72.25,2007,09,05,              6.90
39.25,-76.25,2007,09,05,              5.97
39.25,-75.75,2007,09,05,              5.97
39.25,-75.25,2007,09,05,              5.97
39.25,-74.75,2007,09,05,              5.88
39.25,-74.25,2007,09,05,              5.88
39.25,-73.75,2007,09,05,              6.19
39.25,-73.25,2007,09,05,              6.19
39.25,-72.75,2007,09,05,              6.67
39.25,-72.25,2007,09,05,              6.67
39.75,-76.25,2007,09,05,              5.97
39.75,-75.75,2007,09,05,              5.97
39.75,-75.25,2007,09,05,              5.97
39.75,-74.75,2007,09,05,              5.88
39.75,-74.25,2007,09,05,              5.88
39.75,-73.75,2007,09,05,              6.19
39.75,-73.25,2007,09,05,              6.19
39.75,-72.75,2007,09,05,              6.67
39.75,-72.25,2007,09,05,              6.67
40.25,-76.25,2007,09,05,              6.03
40.25,-75.75,2007,09,05,              5.66
40.25,-75.25,2007,09,05,              5.66
40.25,-74.75,2007,09,05,              5.84
40.25,-74.25,2007,09,05,              5.84
40.25,-73.75,2007,09,05,              5.89
40.25,-73.25,2007,09,05,              5.89
40.25,-72.75,2007,09,05,              6.63
40.25,-72.25,2007,09,05,              6.63
40.75,-76.25,2007,09,05,              6.03
40.75,-75.75,2007,09,05,              5.66
40.75,-75.25,2007,09,05,              5.66
40.75,-74.75,2007,09,05,              5.84
40.75,-74.25,2007,09,05,              5.84
40.75,-73.75,2007,09,05,              5.89
40.75,-73.25,2007,09,05,              5.89
40.75,-72.75,2007,09,05,              6.63
40.75,-72.25,2007,09,05,              6.63
41.25,-76.25,2007,09,05,              5.59
41.25,-75.75,2007,09,05,              4.70
41.25,-75.25,2007,09,05,              4.70
41.25,-74.75,2007,09,05,              4.57
41.25,-74.25,2007,09,05,              4.57
41.25,-73.75,2007,09,05,              5.43
41.25,-73.25,2007,09,05,              5.43
41.25,-72.75,2007,09,05,              6.65
41.25,-72.25,2007,09,05,              6.65
41.75,-76.25,2007,09,05,              5.59
41.75,-75.75,2007,09,05,              4.70
41.75,-75.25,2007,09,05,              4.70
41.75,-74.75,2007,09,05,              4.57
41.75,-74.25,2007,09,05,              4.57
41.75,-73.75,2007,09,05,              5.43
41.75,-73.25,2007,09,05,              5.43
41.75,-72.75,2007,09,05,              6.65
41.75,-72.25,2007,09,05,              6.65
42.25,-76.25,2007,09,05,              3.87
42.25,-75.75,2007,09,05,              4.11
42.25,-75.25,2007,09,05,              4.11
42.25,-74.75,2007,09,05,              4.89
42.25,-74.25,2007,09,05,              4.89
42.25,-73.75,2007,09,05,              6.59
42.25,-73.25,2007,09,05,              6.59
42.25,-72.75,2007,09,05,              6.80
42.25,-72.25,2007,09,05,              6.80
38.25,-76.25,2007,09,06,              5.40
38.25,-75.75,2007,09,06,              5.82
38.25,-75.25,2007,09,06,              5.82
38.25,-74.75,2007,09,06,              6.13
38.25,-74.25,2007,09,06,              6.13
38.25,-73.75,2007,09,06,              6.41
38.25,-73.25,2007,09,06,              6.41
38.25,-72.75,2007,09,06,              6.44
38.25,-72.25,2007,09,06,              6.44
38.75,-76.25,2007,09,06,              5.40
38.75,-75.75,2007,09,06,              5.82
38.75,-75.25,2007,09,06,              5.82
38.75,-74.75,2007,09,06,              6.13
38.75,-74.25,2007,09,06,              6.13
38.75,-73.75,2007,09,06,              6.41
38.75,-73.25,2007,09,06,              6.41
38.75,-72.75,2007,09,06,              6.44
38.75,-72.25,2007,09,06,              6.44
39.25,-76.25,2007,09,06,              4.93
39.25,-75.75,2007,09,06,              5.19
39.25,-75.25,2007,09,06,              5.19
39.25,-74.75,2007,09,06,              5.86
39.25,-74.25,2007,09,06,              5.86
39.25,-73.75,2007,09,06,              6.21
39.25,-73.25,2007,09,06,              6.21
39.25,-72.75,2007,09,06,              5.93
39.25,-72.25,2007,09,06,              5.93
39.75,-76.25,2007,09,06,              4.93
39.75,-75.75,2007,09,06,              5.19
39.75,-75.25,2007,09,06,              5.19
39.75,-74.75,2007,09,06,              5.86
39.75,-74.25,2007,09,06,              5.86
39.75,-73.75,2007,09,06,              6.21
39.75,-73.25,2007,09,06,              6.21
39.75,-72.75,2007,09,06,              5.93
39.75,-72.25,2007,09,06,              5.93
40.25,-76.25,2007,09,06,              4.64
40.25,-75.75,2007,09,06,              4.10
40.25,-75.25,2007,09,06,              4.10
40.25,-74.75,2007,09,06,              5.57
40.25,-74.25,2007,09,06,              5.57
40.25,-73.75,2007,09,06,              5.85
40.25,-73.25,2007,09,06,              5.85
40.25,-72.75,2007,09,06,              5.43
40.25,-72.25,2007,09,06,              5.43
40.75,-76.25,2007,09,06,              4.64
40.75,-75.75,2007,09,06,              4.10
40.75,-75.25,2007,09,06,              4.10
40.75,-74.75,2007,09,06,              5.57
40.75,-74.25,2007,09,06,              5.57
40.75,-73.75,2007,09,06,              5.85
40.75,-73.25,2007,09,06,              5.85
40.75,-72.75,2007,09,06,              5.43
40.75,-72.25,2007,09,06,              5.43
41.25,-76.25,2007,09,06,              5.46
41.25,-75.75,2007,09,06,              5.31
41.25,-75.25,2007,09,06,              5.31
41.25,-74.75,2007,09,06,              5.34
41.25,-74.25,2007,09,06,              5.34
41.25,-73.75,2007,09,06,              5.70
41.25,-73.25,2007,09,06,              5.70
41.25,-72.75,2007,09,06,              5.29
41.25,-72.25,2007,09,06,              5.29
41.75,-76.25,2007,09,06,              5.46
41.75,-75.75,2007,09,06,              5.31
41.75,-75.25,2007,09,06,              5.31
41.75,-74.75,2007,09,06,              5.34
41.75,-74.25,2007,09,06,              5.34
41.75,-73.75,2007,09,06,              5.70
41.75,-73.25,2007,09,06,              5.70
41.75,-72.75,2007,09,06,              5.29
41.75,-72.25,2007,09,06,              5.29
42.25,-76.25,2007,09,06,              5.93
42.25,-75.75,2007,09,06,              5.59
42.25,-75.25,2007,09,06,              5.59
42.25,-74.75,2007,09,06,              5.48
42.25,-74.25,2007,09,06,              5.48
42.25,-73.75,2007,09,06,              5.47
42.25,-73.25,2007,09,06,              5.47
42.25,-72.75,2007,09,06,              5.25
42.25,-72.25,2007,09,06,              5.25
38.25,-76.25,2007,09,07,              5.50
38.25,-75.75,2007,09,07,              5.29
38.25,-75.25,2007,09,07,              5.29
38.25,-74.75,2007,09,07,              5.99
38.25,-74.25,2007,09,07,              5.99
38.25,-73.75,2007,09,07,              6.55
38.25,-73.25,2007,09,07,              6.55
38.25,-72.75,2007,09,07,              6.72
38.25,-72.25,2007,09,07,              6.72
38.75,-76.25,2007,09,07,              5.50
38.75,-75.75,2007,09,07,              5.29
38.75,-75.25,2007,09,07,              5.29
38.75,-74.75,2007,09,07,              5.99
38.75,-74.25,2007,09,07,              5.99
38.75,-73.75,2007,09,07,              6.55
38.75,-73.25,2007,09,07,              6.55
38.75,-72.75,2007,09,07,              6.72
38.75,-72.25,2007,09,07,              6.72
39.25,-76.25,2007,09,07,              5.49
39.25,-75.75,2007,09,07,              5.51
39.25,-75.25,2007,09,07,              5.51
39.25,-74.75,2007,09,07,              5.75
39.25,-74.25,2007,09,07,              5.75
39.25,-73.75,2007,09,07,              6.05
