-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-107.75,2007,07,13,              7.87
45.75,-107.25,2007,07,13,              7.87
45.75,-106.75,2007,07,13,              7.87
45.75,-106.25,2007,07,13,              7.87
45.75,-105.75,2007,07,13,              8.19
45.75,-105.25,2007,07,13,              8.19
45.75,-104.75,2007,07,13,              8.19
45.75,-104.25,2007,07,13,              8.19
46.25,-108.25,2007,07,13,              7.86
46.25,-107.75,2007,07,13,              8.23
46.25,-107.25,2007,07,13,              8.23
46.25,-106.75,2007,07,13,              8.23
46.25,-106.25,2007,07,13,              8.23
46.25,-105.75,2007,07,13,              8.02
46.25,-105.25,2007,07,13,              8.02
46.25,-104.75,2007,07,13,              8.02
46.25,-104.25,2007,07,13,              8.02
42.25,-108.25,2007,07,14,              5.31
42.25,-107.75,2007,07,14,              5.34
42.25,-107.25,2007,07,14,              5.34
42.25,-106.75,2007,07,14,              7.19
42.25,-106.25,2007,07,14,              7.19
42.25,-105.75,2007,07,14,              7.15
42.25,-105.25,2007,07,14,              7.15
42.25,-104.75,2007,07,14,              7.83
42.25,-104.25,2007,07,14,              7.83
42.75,-108.25,2007,07,14,              5.31
42.75,-107.75,2007,07,14,              5.34
42.75,-107.25,2007,07,14,              5.34
42.75,-106.75,2007,07,14,              7.19
42.75,-106.25,2007,07,14,              7.19
42.75,-105.75,2007,07,14,              7.15
42.75,-105.25,2007,07,14,              7.15
42.75,-104.75,2007,07,14,              7.83
42.75,-104.25,2007,07,14,              7.83
43.25,-108.25,2007,07,14,              4.32
43.25,-107.75,2007,07,14,              5.90
43.25,-107.25,2007,07,14,              5.90
43.25,-106.75,2007,07,14,              6.64
43.25,-106.25,2007,07,14,              6.64
43.25,-105.75,2007,07,14,              7.78
43.25,-105.25,2007,07,14,              7.78
43.25,-104.75,2007,07,14,              7.86
43.25,-104.25,2007,07,14,              7.86
43.75,-108.25,2007,07,14,              4.32
43.75,-107.75,2007,07,14,              5.90
43.75,-107.25,2007,07,14,              5.90
43.75,-106.75,2007,07,14,              6.64
43.75,-106.25,2007,07,14,              6.64
43.75,-105.75,2007,07,14,              7.78
43.75,-105.25,2007,07,14,              7.78
43.75,-104.75,2007,07,14,              7.86
43.75,-104.25,2007,07,14,              7.86
44.25,-108.25,2007,07,14,              6.33
44.25,-107.75,2007,07,14,              7.19
44.25,-107.25,2007,07,14,              7.19
44.25,-106.75,2007,07,14,              7.16
44.25,-106.25,2007,07,14,              7.16
44.25,-105.75,2007,07,14,              7.71
44.25,-105.25,2007,07,14,              7.71
44.25,-104.75,2007,07,14,              7.75
44.25,-104.25,2007,07,14,              7.75
44.75,-108.25,2007,07,14,              6.33
44.75,-107.75,2007,07,14,              7.19
44.75,-107.25,2007,07,14,              7.19
44.75,-106.75,2007,07,14,              7.16
44.75,-106.25,2007,07,14,              7.16
44.75,-105.75,2007,07,14,              7.71
44.75,-105.25,2007,07,14,              7.71
44.75,-104.75,2007,07,14,              7.75
44.75,-104.25,2007,07,14,              7.75
45.25,-108.25,2007,07,14,              5.28
45.25,-107.75,2007,07,14,              6.44
45.25,-107.25,2007,07,14,              6.44
45.25,-106.75,2007,07,14,              6.44
45.25,-106.25,2007,07,14,              6.44
45.25,-105.75,2007,07,14,              7.47
45.25,-105.25,2007,07,14,              7.47
45.25,-104.75,2007,07,14,              7.47
45.25,-104.25,2007,07,14,              7.47
45.75,-108.25,2007,07,14,              5.28
45.75,-107.75,2007,07,14,              6.44
45.75,-107.25,2007,07,14,              6.44
45.75,-106.75,2007,07,14,              6.44
45.75,-106.25,2007,07,14,              6.44
45.75,-105.75,2007,07,14,              7.47
45.75,-105.25,2007,07,14,              7.47
45.75,-104.75,2007,07,14,              7.47
45.75,-104.25,2007,07,14,              7.47
46.25,-108.25,2007,07,14,              6.53
46.25,-107.75,2007,07,14,              7.74
46.25,-107.25,2007,07,14,              7.74
46.25,-106.75,2007,07,14,              7.74
46.25,-106.25,2007,07,14,              7.74
46.25,-105.75,2007,07,14,              8.08
46.25,-105.25,2007,07,14,              8.08
46.25,-104.75,2007,07,14,              8.08
46.25,-104.25,2007,07,14,              8.08
42.25,-108.25,2007,07,15,              5.82
42.25,-107.75,2007,07,15,              7.37
42.25,-107.25,2007,07,15,              7.37
42.25,-106.75,2007,07,15,              7.85
42.25,-106.25,2007,07,15,              7.85
42.25,-105.75,2007,07,15,              8.58
42.25,-105.25,2007,07,15,              8.58
42.25,-104.75,2007,07,15,              8.58
42.25,-104.25,2007,07,15,              8.58
42.75,-108.25,2007,07,15,              5.82
42.75,-107.75,2007,07,15,              7.37
42.75,-107.25,2007,07,15,              7.37
42.75,-106.75,2007,07,15,              7.85
42.75,-106.25,2007,07,15,              7.85
42.75,-105.75,2007,07,15,              8.58
42.75,-105.25,2007,07,15,              8.58
42.75,-104.75,2007,07,15,              8.58
42.75,-104.25,2007,07,15,              8.58
43.25,-108.25,2007,07,15,              7.12
43.25,-107.75,2007,07,15,              7.59
43.25,-107.25,2007,07,15,              7.59
43.25,-106.75,2007,07,15,              7.56
43.25,-106.25,2007,07,15,              7.56
43.25,-105.75,2007,07,15,              8.29
43.25,-105.25,2007,07,15,              8.29
43.25,-104.75,2007,07,15,              8.38
43.25,-104.25,2007,07,15,              8.38
43.75,-108.25,2007,07,15,              7.12
43.75,-107.75,2007,07,15,              7.59
43.75,-107.25,2007,07,15,              7.59
43.75,-106.75,2007,07,15,              7.56
43.75,-106.25,2007,07,15,              7.56
43.75,-105.75,2007,07,15,              8.29
43.75,-105.25,2007,07,15,              8.29
43.75,-104.75,2007,07,15,              8.38
43.75,-104.25,2007,07,15,              8.38
44.25,-108.25,2007,07,15,              7.40
44.25,-107.75,2007,07,15,              8.11
44.25,-107.25,2007,07,15,              8.11
44.25,-106.75,2007,07,15,              8.34
44.25,-106.25,2007,07,15,              8.34
44.25,-105.75,2007,07,15,              8.57
44.25,-105.25,2007,07,15,              8.57
44.25,-104.75,2007,07,15,              8.53
44.25,-104.25,2007,07,15,              8.53
44.75,-108.25,2007,07,15,              7.40
44.75,-107.75,2007,07,15,              8.11
44.75,-107.25,2007,07,15,              8.11
44.75,-106.75,2007,07,15,              8.34
44.75,-106.25,2007,07,15,              8.34
44.75,-105.75,2007,07,15,              8.57
44.75,-105.25,2007,07,15,              8.57
44.75,-104.75,2007,07,15,              8.53
44.75,-104.25,2007,07,15,              8.53
45.25,-108.25,2007,07,15,              7.23
45.25,-107.75,2007,07,15,              7.90
45.25,-107.25,2007,07,15,              7.90
45.25,-106.75,2007,07,15,              7.90
45.25,-106.25,2007,07,15,              7.90
45.25,-105.75,2007,07,15,              8.41
45.25,-105.25,2007,07,15,              8.41
45.25,-104.75,2007,07,15,              8.41
45.25,-104.25,2007,07,15,              8.41
45.75,-108.25,2007,07,15,              7.23
45.75,-107.75,2007,07,15,              7.90
45.75,-107.25,2007,07,15,              7.90
45.75,-106.75,2007,07,15,              7.90
45.75,-106.25,2007,07,15,              7.90
45.75,-105.75,2007,07,15,              8.41
45.75,-105.25,2007,07,15,              8.41
45.75,-104.75,2007,07,15,              8.41
45.75,-104.25,2007,07,15,              8.41
46.25,-108.25,2007,07,15,              7.20
46.25,-107.75,2007,07,15,              7.71
46.25,-107.25,2007,07,15,              7.71
46.25,-106.75,2007,07,15,              7.71
46.25,-106.25,2007,07,15,              7.71
46.25,-105.75,2007,07,15,              7.99
46.25,-105.25,2007,07,15,              7.99
46.25,-104.75,2007,07,15,              7.99
46.25,-104.25,2007,07,15,              7.99
42.25,-108.25,2007,07,16,              5.64
42.25,-107.75,2007,07,16,              5.46
42.25,-107.25,2007,07,16,              5.46
42.25,-106.75,2007,07,16,              6.80
42.25,-106.25,2007,07,16,              6.80
42.25,-105.75,2007,07,16,              6.28
42.25,-105.25,2007,07,16,              6.28
42.25,-104.75,2007,07,16,              6.52
42.25,-104.25,2007,07,16,              6.52
42.75,-108.25,2007,07,16,              5.64
42.75,-107.75,2007,07,16,              5.46
42.75,-107.25,2007,07,16,              5.46
42.75,-106.75,2007,07,16,              6.80
42.75,-106.25,2007,07,16,              6.80
42.75,-105.75,2007,07,16,              6.28
42.75,-105.25,2007,07,16,              6.28
42.75,-104.75,2007,07,16,              6.52
42.75,-104.25,2007,07,16,              6.52
43.25,-108.25,2007,07,16,              5.43
43.25,-107.75,2007,07,16,              7.07
43.25,-107.25,2007,07,16,              7.07
43.25,-106.75,2007,07,16,              6.52
43.25,-106.25,2007,07,16,              6.52
43.25,-105.75,2007,07,16,              7.45
43.25,-105.25,2007,07,16,              7.45
43.25,-104.75,2007,07,16,              7.03
43.25,-104.25,2007,07,16,              7.03
43.75,-108.25,2007,07,16,              5.43
43.75,-107.75,2007,07,16,              7.07
43.75,-107.25,2007,07,16,              7.07
43.75,-106.75,2007,07,16,              6.52
43.75,-106.25,2007,07,16,              6.52
43.75,-105.75,2007,07,16,              7.45
43.75,-105.25,2007,07,16,              7.45
43.75,-104.75,2007,07,16,              7.03
43.75,-104.25,2007,07,16,              7.03
44.25,-108.25,2007,07,16,              6.98
44.25,-107.75,2007,07,16,              7.11
44.25,-107.25,2007,07,16,              7.11
44.25,-106.75,2007,07,16,              8.08
44.25,-106.25,2007,07,16,              8.08
44.25,-105.75,2007,07,16,              8.12
44.25,-105.25,2007,07,16,              8.12
44.25,-104.75,2007,07,16,              7.25
44.25,-104.25,2007,07,16,              7.25
44.75,-108.25,2007,07,16,              6.98
44.75,-107.75,2007,07,16,              7.11
44.75,-107.25,2007,07,16,              7.11
44.75,-106.75,2007,07,16,              8.08
44.75,-106.25,2007,07,16,              8.08
44.75,-105.75,2007,07,16,              8.12
44.75,-105.25,2007,07,16,              8.12
44.75,-104.75,2007,07,16,              7.25
44.75,-104.25,2007,07,16,              7.25
45.25,-108.25,2007,07,16,              7.14
45.25,-107.75,2007,07,16,              7.38
45.25,-107.25,2007,07,16,              7.38
45.25,-106.75,2007,07,16,              7.38
45.25,-106.25,2007,07,16,              7.38
45.25,-105.75,2007,07,16,              7.30
45.25,-105.25,2007,07,16,              7.30
45.25,-104.75,2007,07,16,              7.30
45.25,-104.25,2007,07,16,              7.30
45.75,-108.25,2007,07,16,              7.14
45.75,-107.75,2007,07,16,              7.38
45.75,-107.25,2007,07,16,              7.38
45.75,-106.75,2007,07,16,              7.38
45.75,-106.25,2007,07,16,              7.38
45.75,-105.75,2007,07,16,              7.30
45.75,-105.25,2007,07,16,              7.30
45.75,-104.75,2007,07,16,              7.30
45.75,-104.25,2007,07,16,              7.30
46.25,-108.25,2007,07,16,              7.76
46.25,-107.75,2007,07,16,              7.28
46.25,-107.25,2007,07,16,              7.28
46.25,-106.75,2007,07,16,              7.28
46.25,-106.25,2007,07,16,              7.28
46.25,-105.75,2007,07,16,              7.08
46.25,-105.25,2007,07,16,              7.08
46.25,-104.75,2007,07,16,              7.08
46.25,-104.25,2007,07,16,              7.08
42.25,-108.25,2007,07,17,              5.95
42.25,-107.75,2007,07,17,              6.02
42.25,-107.25,2007,07,17,              6.02
42.25,-106.75,2007,07,17,              6.45
42.25,-106.25,2007,07,17,              6.45
42.25,-105.75,2007,07,17,              6.23
42.25,-105.25,2007,07,17,              6.23
42.25,-104.75,2007,07,17,              6.18
42.25,-104.25,2007,07,17,              6.18
42.75,-108.25,2007,07,17,              5.95
42.75,-107.75,2007,07,17,              6.02
42.75,-107.25,2007,07,17,              6.02
42.75,-106.75,2007,07,17,              6.45
42.75,-106.25,2007,07,17,              6.45
42.75,-105.75,2007,07,17,              6.23
42.75,-105.25,2007,07,17,              6.23
42.75,-104.75,2007,07,17,              6.18
42.75,-104.25,2007,07,17,              6.18
43.25,-108.25,2007,07,17,              4.64
43.25,-107.75,2007,07,17,              6.21
43.25,-107.25,2007,07,17,              6.21
43.25,-106.75,2007,07,17,              5.46
43.25,-106.25,2007,07,17,              5.46
43.25,-105.75,2007,07,17,              5.63
43.25,-105.25,2007,07,17,              5.63
43.25,-104.75,2007,07,17,              5.48
43.25,-104.25,2007,07,17,              5.48
43.75,-108.25,2007,07,17,              4.64
43.75,-107.75,2007,07,17,              6.21
43.75,-107.25,2007,07,17,              6.21
43.75,-106.75,2007,07,17,              5.46
43.75,-106.25,2007,07,17,              5.46
43.75,-105.75,2007,07,17,              5.63
43.75,-105.25,2007,07,17,              5.63
43.75,-104.75,2007,07,17,              5.48
43.75,-104.25,2007,07,17,              5.48
44.25,-108.25,2007,07,17,              5.27
44.25,-107.75,2007,07,17,              6.37
44.25,-107.25,2007,07,17,              6.37
44.25,-106.75,2007,07,17,              6.54
44.25,-106.25,2007,07,17,              6.54
44.25,-105.75,2007,07,17,              5.42
44.25,-105.25,2007,07,17,              5.42
44.25,-104.75,2007,07,17,              5.52
44.25,-104.25,2007,07,17,              5.52
44.75,-108.25,2007,07,17,              5.27
44.75,-107.75,2007,07,17,              6.37
44.75,-107.25,2007,07,17,              6.37
44.75,-106.75,2007,07,17,              6.54
44.75,-106.25,2007,07,17,              6.54
44.75,-105.75,2007,07,17,              5.42
44.75,-105.25,2007,07,17,              5.42
44.75,-104.75,2007,07,17,              5.52
44.75,-104.25,2007,07,17,              5.52
45.25,-108.25,2007,07,17,              4.97
45.25,-107.75,2007,07,17,              5.33
45.25,-107.25,2007,07,17,              5.33
45.25,-106.75,2007,07,17,              5.33
45.25,-106.25,2007,07,17,              5.33
45.25,-105.75,2007,07,17,              5.45
45.25,-105.25,2007,07,17,              5.45
45.25,-104.75,2007,07,17,              5.45
45.25,-104.25,2007,07,17,              5.45
45.75,-108.25,2007,07,17,              4.97
45.75,-107.75,2007,07,17,              5.33
45.75,-107.25,2007,07,17,              5.33
45.75,-106.75,2007,07,17,              5.33
45.75,-106.25,2007,07,17,              5.33
45.75,-105.75,2007,07,17,              5.45
45.75,-105.25,2007,07,17,              5.45
45.75,-104.75,2007,07,17,              5.45
45.75,-104.25,2007,07,17,              5.45
46.25,-108.25,2007,07,17,              4.29
46.25,-107.75,2007,07,17,              3.56
46.25,-107.25,2007,07,17,              3.56
46.25,-106.75,2007,07,17,              3.56
46.25,-106.25,2007,07,17,              3.56
46.25,-105.75,2007,07,17,              3.69
46.25,-105.25,2007,07,17,              3.69
46.25,-104.75,2007,07,17,              3.69
46.25,-104.25,2007,07,17,              3.69
42.25,-108.25,2007,07,18,              8.07
42.25,-107.75,2007,07,18,              8.03
42.25,-107.25,2007,07,18,              8.03
42.25,-106.75,2007,07,18,              7.45
42.25,-106.25,2007,07,18,              7.45
42.25,-105.75,2007,07,18,              7.93
42.25,-105.25,2007,07,18,              7.93
42.25,-104.75,2007,07,18,              7.38
42.25,-104.25,2007,07,18,              7.38
42.75,-108.25,2007,07,18,              8.07
42.75,-107.75,2007,07,18,              8.03
42.75,-107.25,2007,07,18,              8.03
42.75,-106.75,2007,07,18,              7.45
42.75,-106.25,2007,07,18,              7.45
42.75,-105.75,2007,07,18,              7.93
42.75,-105.25,2007,07,18,              7.93
42.75,-104.75,2007,07,18,              7.38
42.75,-104.25,2007,07,18,              7.38
43.25,-108.25,2007,07,18,              7.52
43.25,-107.75,2007,07,18,              7.29
43.25,-107.25,2007,07,18,              7.29
43.25,-106.75,2007,07,18,              6.85
43.25,-106.25,2007,07,18,              6.85
43.25,-105.75,2007,07,18,              7.09
43.25,-105.25,2007,07,18,              7.09
43.25,-104.75,2007,07,18,              6.54
43.25,-104.25,2007,07,18,              6.54
43.75,-108.25,2007,07,18,              7.52
43.75,-107.75,2007,07,18,              7.29
43.75,-107.25,2007,07,18,              7.29
43.75,-106.75,2007,07,18,              6.85
43.75,-106.25,2007,07,18,              6.85
43.75,-105.75,2007,07,18,              7.09
43.75,-105.25,2007,07,18,              7.09
43.75,-104.75,2007,07,18,              6.54
43.75,-104.25,2007,07,18,              6.54
44.25,-108.25,2007,07,18,              8.34
44.25,-107.75,2007,07,18,              8.37
44.25,-107.25,2007,07,18,              8.37
44.25,-106.75,2007,07,18,              8.01
44.25,-106.25,2007,07,18,              8.01
44.25,-105.75,2007,07,18,              6.85
44.25,-105.25,2007,07,18,              6.85
44.25,-104.75,2007,07,18,              6.70
44.25,-104.25,2007,07,18,              6.70
44.75,-108.25,2007,07,18,              8.34
44.75,-107.75,2007,07,18,              8.37
44.75,-107.25,2007,07,18,              8.37
44.75,-106.75,2007,07,18,              8.01
44.75,-106.25,2007,07,18,              8.01
44.75,-105.75,2007,07,18,              6.85
44.75,-105.25,2007,07,18,              6.85
44.75,-104.75,2007,07,18,              6.70
44.75,-104.25,2007,07,18,              6.70
45.25,-108.25,2007,07,18,              7.37
45.25,-107.75,2007,07,18,              6.94
45.25,-107.25,2007,07,18,              6.94
45.25,-106.75,2007,07,18,              6.94
45.25,-106.25,2007,07,18,              6.94
45.25,-105.75,2007,07,18,              5.93
45.25,-105.25,2007,07,18,              5.93
45.25,-104.75,2007,07,18,              5.93
45.25,-104.25,2007,07,18,              5.93
45.75,-108.25,2007,07,18,              7.37
45.75,-107.75,2007,07,18,              6.94
45.75,-107.25,2007,07,18,              6.94
45.75,-106.75,2007,07,18,              6.94
45.75,-106.25,2007,07,18,              6.94
45.75,-105.75,2007,07,18,              5.93
45.75,-105.25,2007,07,18,              5.93
45.75,-104.75,2007,07,18,              5.93
45.75,-104.25,2007,07,18,              5.93
46.25,-108.25,2007,07,18,              6.77
46.25,-107.75,2007,07,18,              6.42
46.25,-107.25,2007,07,18,              6.42
46.25,-106.75,2007,07,18,              6.42
46.25,-106.25,2007,07,18,              6.42
46.25,-105.75,2007,07,18,              6.35
46.25,-105.25,2007,07,18,              6.35
46.25,-104.75,2007,07,18,              6.35
46.25,-104.25,2007,07,18,              6.35
42.25,-108.25,2007,07,19,              7.02
42.25,-107.75,2007,07,19,              7.00
42.25,-107.25,2007,07,19,              7.00
42.25,-106.75,2007,07,19,              5.56
42.25,-106.25,2007,07,19,              5.56
42.25,-105.75,2007,07,19,              6.28
42.25,-105.25,2007,07,19,              6.28
42.25,-104.75,2007,07,19,              6.49
42.25,-104.25,2007,07,19,              6.49
42.75,-108.25,2007,07,19,              7.02
42.75,-107.75,2007,07,19,              7.00
42.75,-107.25,2007,07,19,              7.00
42.75,-106.75,2007,07,19,              5.56
42.75,-106.25,2007,07,19,              5.56
42.75,-105.75,2007,07,19,              6.28
42.75,-105.25,2007,07,19,              6.28
42.75,-104.75,2007,07,19,              6.49
42.75,-104.25,2007,07,19,              6.49
43.25,-108.25,2007,07,19,              5.89
43.25,-107.75,2007,07,19,              6.79
43.25,-107.25,2007,07,19,              6.79
43.25,-106.75,2007,07,19,              5.37
43.25,-106.25,2007,07,19,              5.37
43.25,-105.75,2007,07,19,              5.94
43.25,-105.25,2007,07,19,              5.94
43.25,-104.75,2007,07,19,              7.09
43.25,-104.25,2007,07,19,              7.09
43.75,-108.25,2007,07,19,              5.89
43.75,-107.75,2007,07,19,              6.79
43.75,-107.25,2007,07,19,              6.79
43.75,-106.75,2007,07,19,              5.37
43.75,-106.25,2007,07,19,              5.37
43.75,-105.75,2007,07,19,              5.94
43.75,-105.25,2007,07,19,              5.94
43.75,-104.75,2007,07,19,              7.09
43.75,-104.25,2007,07,19,              7.09
44.25,-108.25,2007,07,19,              8.10
44.25,-107.75,2007,07,19,              8.05
44.25,-107.25,2007,07,19,              8.05
44.25,-106.75,2007,07,19,              8.32
44.25,-106.25,2007,07,19,              8.32
44.25,-105.75,2007,07,19,              7.30
44.25,-105.25,2007,07,19,              7.30
44.25,-104.75,2007,07,19,              7.55
44.25,-104.25,2007,07,19,              7.55
44.75,-108.25,2007,07,19,              8.10
44.75,-107.75,2007,07,19,              8.05
44.75,-107.25,2007,07,19,              8.05
44.75,-106.75,2007,07,19,              8.32
44.75,-106.25,2007,07,19,              8.32
44.75,-105.75,2007,07,19,              7.30
44.75,-105.25,2007,07,19,              7.30
44.75,-104.75,2007,07,19,              7.55
44.75,-104.25,2007,07,19,              7.55
45.25,-108.25,2007,07,19,              7.28
45.25,-107.75,2007,07,19,              7.80
45.25,-107.25,2007,07,19,              7.80
45.25,-106.75,2007,07,19,              7.80
45.25,-106.25,2007,07,19,              7.80
45.25,-105.75,2007,07,19,              7.86
45.25,-105.25,2007,07,19,              7.86
45.25,-104.75,2007,07,19,              7.86
45.25,-104.25,2007,07,19,              7.86
45.75,-108.25,2007,07,19,              7.28
45.75,-107.75,2007,07,19,              7.80
45.75,-107.25,2007,07,19,              7.80
45.75,-106.75,2007,07,19,              7.80
45.75,-106.25,2007,07,19,              7.80
45.75,-105.75,2007,07,19,              7.86
45.75,-105.25,2007,07,19,              7.86
45.75,-104.75,2007,07,19,              7.86
45.75,-104.25,2007,07,19,              7.86
46.25,-108.25,2007,07,19,              7.09
46.25,-107.75,2007,07,19,              7.90
46.25,-107.25,2007,07,19,              7.90
46.25,-106.75,2007,07,19,              7.90
46.25,-106.25,2007,07,19,              7.90
46.25,-105.75,2007,07,19,              7.51
46.25,-105.25,2007,07,19,              7.51
46.25,-104.75,2007,07,19,              7.51
46.25,-104.25,2007,07,19,              7.51
42.25,-108.25,2007,07,20,              6.74
42.25,-107.75,2007,07,20,              6.04
42.25,-107.25,2007,07,20,              6.04
42.25,-106.75,2007,07,20,              5.76
42.25,-106.25,2007,07,20,              5.76
42.25,-105.75,2007,07,20,              6.71
42.25,-105.25,2007,07,20,              6.71
42.25,-104.75,2007,07,20,              7.02
42.25,-104.25,2007,07,20,              7.02
42.75,-108.25,2007,07,20,              6.74
42.75,-107.75,2007,07,20,              6.04
42.75,-107.25,2007,07,20,              6.04
42.75,-106.75,2007,07,20,              5.76
42.75,-106.25,2007,07,20,              5.76
42.75,-105.75,2007,07,20,              6.71
42.75,-105.25,2007,07,20,              6.71
42.75,-104.75,2007,07,20,              7.02
42.75,-104.25,2007,07,20,              7.02
43.25,-108.25,2007,07,20,              6.17
43.25,-107.75,2007,07,20,              6.74
43.25,-107.25,2007,07,20,              6.74
43.25,-106.75,2007,07,20,              6.03
43.25,-106.25,2007,07,20,              6.03
43.25,-105.75,2007,07,20,              6.77
43.25,-105.25,2007,07,20,              6.77
43.25,-104.75,2007,07,20,              7.01
43.25,-104.25,2007,07,20,              7.01
43.75,-108.25,2007,07,20,              6.17
43.75,-107.75,2007,07,20,              6.74
43.75,-107.25,2007,07,20,              6.74
43.75,-106.75,2007,07,20,              6.03
43.75,-106.25,2007,07,20,              6.03
43.75,-105.75,2007,07,20,              6.77
43.75,-105.25,2007,07,20,              6.77
43.75,-104.75,2007,07,20,              7.01
43.75,-104.25,2007,07,20,              7.01
44.25,-108.25,2007,07,20,              6.70
44.25,-107.75,2007,07,20,              7.73
44.25,-107.25,2007,07,20,              7.73
44.25,-106.75,2007,07,20,              6.56
44.25,-106.25,2007,07,20,              6.56
44.25,-105.75,2007,07,20,              6.74
44.25,-105.25,2007,07,20,              6.74
44.25,-104.75,2007,07,20,              7.48
44.25,-104.25,2007,07,20,              7.48
44.75,-108.25,2007,07,20,              6.70
44.75,-107.75,2007,07,20,              7.73
44.75,-107.25,2007,07,20,              7.73
44.75,-106.75,2007,07,20,              6.56
44.75,-106.25,2007,07,20,              6.56
44.75,-105.75,2007,07,20,              6.74
44.75,-105.25,2007,07,20,              6.74
44.75,-104.75,2007,07,20,              7.48
44.75,-104.25,2007,07,20,              7.48
45.25,-108.25,2007,07,20,              7.55
45.25,-107.75,2007,07,20,              7.07
45.25,-107.25,2007,07,20,              7.07
45.25,-106.75,2007,07,20,              7.07
45.25,-106.25,2007,07,20,              7.07
45.25,-105.75,2007,07,20,              6.76
45.25,-105.25,2007,07,20,              6.76
45.25,-104.75,2007,07,20,              6.76
45.25,-104.25,2007,07,20,              6.76
45.75,-108.25,2007,07,20,              7.55
45.75,-107.75,2007,07,20,              7.07
45.75,-107.25,2007,07,20,              7.07
45.75,-106.75,2007,07,20,              7.07
45.75,-106.25,2007,07,20,              7.07
45.75,-105.75,2007,07,20,              6.76
45.75,-105.25,2007,07,20,              6.76
45.75,-104.75,2007,07,20,              6.76
45.75,-104.25,2007,07,20,              6.76
46.25,-108.25,2007,07,20,              7.39
46.25,-107.75,2007,07,20,              6.97
46.25,-107.25,2007,07,20,              6.97
46.25,-106.75,2007,07,20,              6.97
46.25,-106.25,2007,07,20,              6.97
46.25,-105.75,2007,07,20,              6.87
46.25,-105.25,2007,07,20,              6.87
46.25,-104.75,2007,07,20,              6.87
46.25,-104.25,2007,07,20,              6.87
42.25,-108.25,2007,07,21,              7.64
42.25,-107.75,2007,07,21,              7.53
42.25,-107.25,2007,07,21,              7.53
42.25,-106.75,2007,07,21,              7.75
42.25,-106.25,2007,07,21,              7.75
42.25,-105.75,2007,07,21,              7.29
42.25,-105.25,2007,07,21,              7.29
42.25,-104.75,2007,07,21,              6.88
42.25,-104.25,2007,07,21,              6.88
42.75,-108.25,2007,07,21,              7.64
42.75,-107.75,2007,07,21,              7.53
42.75,-107.25,2007,07,21,              7.53
42.75,-106.75,2007,07,21,              7.75
42.75,-106.25,2007,07,21,              7.75
42.75,-105.75,2007,07,21,              7.29
42.75,-105.25,2007,07,21,              7.29
42.75,-104.75,2007,07,21,              6.88
42.75,-104.25,2007,07,21,              6.88
43.25,-108.25,2007,07,21,              7.65
43.25,-107.75,2007,07,21,              6.84
43.25,-107.25,2007,07,21,              6.84
43.25,-106.75,2007,07,21,              6.53
43.25,-106.25,2007,07,21,              6.53
43.25,-105.75,2007,07,21,              6.78
43.25,-105.25,2007,07,21,              6.78
43.25,-104.75,2007,07,21,              6.74
43.25,-104.25,2007,07,21,              6.74
43.75,-108.25,2007,07,21,              7.65
43.75,-107.75,2007,07,21,              6.84
43.75,-107.25,2007,07,21,              6.84
43.75,-106.75,2007,07,21,              6.53
43.75,-106.25,2007,07,21,              6.53
43.75,-105.75,2007,07,21,              6.78
43.75,-105.25,2007,07,21,              6.78
43.75,-104.75,2007,07,21,              6.74
43.75,-104.25,2007,07,21,              6.74
44.25,-108.25,2007,07,21,              8.44
44.25,-107.75,2007,07,21,              8.03
44.25,-107.25,2007,07,21,              8.03
44.25,-106.75,2007,07,21,              7.76
44.25,-106.25,2007,07,21,              7.76
44.25,-105.75,2007,07,21,              7.09
44.25,-105.25,2007,07,21,              7.09
44.25,-104.75,2007,07,21,              7.03
44.25,-104.25,2007,07,21,              7.03
44.75,-108.25,2007,07,21,              8.44
44.75,-107.75,2007,07,21,              8.03
44.75,-107.25,2007,07,21,              8.03
44.75,-106.75,2007,07,21,              7.76
44.75,-106.25,2007,07,21,              7.76
44.75,-105.75,2007,07,21,              7.09
44.75,-105.25,2007,07,21,              7.09
44.75,-104.75,2007,07,21,              7.03
44.75,-104.25,2007,07,21,              7.03
45.25,-108.25,2007,07,21,              7.56
45.25,-107.75,2007,07,21,              7.47
45.25,-107.25,2007,07,21,              7.47
45.25,-106.75,2007,07,21,              7.47
45.25,-106.25,2007,07,21,              7.47
45.25,-105.75,2007,07,21,              7.07
45.25,-105.25,2007,07,21,              7.07
45.25,-104.75,2007,07,21,              7.07
45.25,-104.25,2007,07,21,              7.07
45.75,-108.25,2007,07,21,              7.56
45.75,-107.75,2007,07,21,              7.47
45.75,-107.25,2007,07,21,              7.47
