-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-92.75,2007,09,11,              3.86
46.25,-92.25,2007,09,11,              3.86
42.25,-96.25,2007,09,12,              6.24
42.25,-95.75,2007,09,12,              6.21
42.25,-95.25,2007,09,12,              6.21
42.25,-94.75,2007,09,12,              6.32
42.25,-94.25,2007,09,12,              6.32
42.25,-93.75,2007,09,12,              6.33
42.25,-93.25,2007,09,12,              6.33
42.25,-92.75,2007,09,12,              6.25
42.25,-92.25,2007,09,12,              6.25
42.75,-96.25,2007,09,12,              6.24
42.75,-95.75,2007,09,12,              6.21
42.75,-95.25,2007,09,12,              6.21
42.75,-94.75,2007,09,12,              6.32
42.75,-94.25,2007,09,12,              6.32
42.75,-93.75,2007,09,12,              6.33
42.75,-93.25,2007,09,12,              6.33
42.75,-92.75,2007,09,12,              6.25
42.75,-92.25,2007,09,12,              6.25
43.25,-96.25,2007,09,12,              5.69
43.25,-95.75,2007,09,12,              5.81
43.25,-95.25,2007,09,12,              5.81
43.25,-94.75,2007,09,12,              5.93
43.25,-94.25,2007,09,12,              5.93
43.25,-93.75,2007,09,12,              6.01
43.25,-93.25,2007,09,12,              6.01
43.25,-92.75,2007,09,12,              6.06
43.25,-92.25,2007,09,12,              6.06
43.75,-96.25,2007,09,12,              5.69
43.75,-95.75,2007,09,12,              5.81
43.75,-95.25,2007,09,12,              5.81
43.75,-94.75,2007,09,12,              5.93
43.75,-94.25,2007,09,12,              5.93
43.75,-93.75,2007,09,12,              6.01
43.75,-93.25,2007,09,12,              6.01
43.75,-92.75,2007,09,12,              6.06
43.75,-92.25,2007,09,12,              6.06
44.25,-96.25,2007,09,12,              5.81
44.25,-95.75,2007,09,12,              6.05
44.25,-95.25,2007,09,12,              6.05
44.25,-94.75,2007,09,12,              5.93
44.25,-94.25,2007,09,12,              5.93
44.25,-93.75,2007,09,12,              5.91
44.25,-93.25,2007,09,12,              5.91
44.25,-92.75,2007,09,12,              6.09
44.25,-92.25,2007,09,12,              6.09
44.75,-96.25,2007,09,12,              5.81
44.75,-95.75,2007,09,12,              6.05
44.75,-95.25,2007,09,12,              6.05
44.75,-94.75,2007,09,12,              5.93
44.75,-94.25,2007,09,12,              5.93
44.75,-93.75,2007,09,12,              5.91
44.75,-93.25,2007,09,12,              5.91
44.75,-92.75,2007,09,12,              6.09
44.75,-92.25,2007,09,12,              6.09
45.25,-96.25,2007,09,12,              5.58
45.25,-95.75,2007,09,12,              5.66
45.25,-95.25,2007,09,12,              5.66
45.25,-94.75,2007,09,12,              5.66
45.25,-94.25,2007,09,12,              5.66
45.25,-93.75,2007,09,12,              5.65
45.25,-93.25,2007,09,12,              5.65
45.25,-92.75,2007,09,12,              5.65
45.25,-92.25,2007,09,12,              5.65
45.75,-96.25,2007,09,12,              5.58
45.75,-95.75,2007,09,12,              5.66
45.75,-95.25,2007,09,12,              5.66
45.75,-94.75,2007,09,12,              5.66
45.75,-94.25,2007,09,12,              5.66
45.75,-93.75,2007,09,12,              5.65
45.75,-93.25,2007,09,12,              5.65
45.75,-92.75,2007,09,12,              5.65
45.75,-92.25,2007,09,12,              5.65
46.25,-96.25,2007,09,12,              5.54
46.25,-95.75,2007,09,12,              5.33
46.25,-95.25,2007,09,12,              5.33
46.25,-94.75,2007,09,12,              5.33
46.25,-94.25,2007,09,12,              5.33
46.25,-93.75,2007,09,12,              5.62
46.25,-93.25,2007,09,12,              5.62
46.25,-92.75,2007,09,12,              5.62
46.25,-92.25,2007,09,12,              5.62
42.25,-96.25,2007,09,13,              5.63
42.25,-95.75,2007,09,13,              5.65
42.25,-95.25,2007,09,13,              5.65
42.25,-94.75,2007,09,13,              4.17
42.25,-94.25,2007,09,13,              4.17
42.25,-93.75,2007,09,13,              4.06
42.25,-93.25,2007,09,13,              4.06
42.25,-92.75,2007,09,13,              5.34
42.25,-92.25,2007,09,13,              5.34
42.75,-96.25,2007,09,13,              5.63
42.75,-95.75,2007,09,13,              5.65
42.75,-95.25,2007,09,13,              5.65
42.75,-94.75,2007,09,13,              4.17
42.75,-94.25,2007,09,13,              4.17
42.75,-93.75,2007,09,13,              4.06
42.75,-93.25,2007,09,13,              4.06
42.75,-92.75,2007,09,13,              5.34
42.75,-92.25,2007,09,13,              5.34
43.25,-96.25,2007,09,13,              5.04
43.25,-95.75,2007,09,13,              4.96
43.25,-95.25,2007,09,13,              4.96
43.25,-94.75,2007,09,13,              4.65
43.25,-94.25,2007,09,13,              4.65
43.25,-93.75,2007,09,13,              4.08
43.25,-93.25,2007,09,13,              4.08
43.25,-92.75,2007,09,13,              3.03
43.25,-92.25,2007,09,13,              3.03
43.75,-96.25,2007,09,13,              5.04
43.75,-95.75,2007,09,13,              4.96
43.75,-95.25,2007,09,13,              4.96
43.75,-94.75,2007,09,13,              4.65
43.75,-94.25,2007,09,13,              4.65
43.75,-93.75,2007,09,13,              4.08
43.75,-93.25,2007,09,13,              4.08
43.75,-92.75,2007,09,13,              3.03
43.75,-92.25,2007,09,13,              3.03
44.25,-96.25,2007,09,13,              4.70
44.25,-95.75,2007,09,13,              4.51
44.25,-95.25,2007,09,13,              4.51
44.25,-94.75,2007,09,13,              4.73
44.25,-94.25,2007,09,13,              4.73
44.25,-93.75,2007,09,13,              3.73
44.25,-93.25,2007,09,13,              3.73
44.25,-92.75,2007,09,13,              3.91
44.25,-92.25,2007,09,13,              3.91
44.75,-96.25,2007,09,13,              4.70
44.75,-95.75,2007,09,13,              4.51
44.75,-95.25,2007,09,13,              4.51
44.75,-94.75,2007,09,13,              4.73
44.75,-94.25,2007,09,13,              4.73
44.75,-93.75,2007,09,13,              3.73
44.75,-93.25,2007,09,13,              3.73
44.75,-92.75,2007,09,13,              3.91
44.75,-92.25,2007,09,13,              3.91
45.25,-96.25,2007,09,13,              4.65
45.25,-95.75,2007,09,13,              3.89
45.25,-95.25,2007,09,13,              3.89
45.25,-94.75,2007,09,13,              3.89
45.25,-94.25,2007,09,13,              3.89
45.25,-93.75,2007,09,13,              3.53
45.25,-93.25,2007,09,13,              3.53
45.25,-92.75,2007,09,13,              3.53
45.25,-92.25,2007,09,13,              3.53
45.75,-96.25,2007,09,13,              4.65
45.75,-95.75,2007,09,13,              3.89
45.75,-95.25,2007,09,13,              3.89
45.75,-94.75,2007,09,13,              3.89
45.75,-94.25,2007,09,13,              3.89
45.75,-93.75,2007,09,13,              3.53
45.75,-93.25,2007,09,13,              3.53
45.75,-92.75,2007,09,13,              3.53
45.75,-92.25,2007,09,13,              3.53
46.25,-96.25,2007,09,13,              3.76
46.25,-95.75,2007,09,13,              2.87
46.25,-95.25,2007,09,13,              2.87
46.25,-94.75,2007,09,13,              2.87
46.25,-94.25,2007,09,13,              2.87
46.25,-93.75,2007,09,13,              2.76
46.25,-93.25,2007,09,13,              2.76
46.25,-92.75,2007,09,13,              2.76
46.25,-92.25,2007,09,13,              2.76
42.25,-96.25,2007,09,14,              4.97
42.25,-95.75,2007,09,14,              5.08
42.25,-95.25,2007,09,14,              5.08
42.25,-94.75,2007,09,14,              5.02
42.25,-94.25,2007,09,14,              5.02
42.25,-93.75,2007,09,14,              5.37
42.25,-93.25,2007,09,14,              5.37
42.25,-92.75,2007,09,14,              5.29
42.25,-92.25,2007,09,14,              5.29
42.75,-96.25,2007,09,14,              4.97
42.75,-95.75,2007,09,14,              5.08
42.75,-95.25,2007,09,14,              5.08
42.75,-94.75,2007,09,14,              5.02
42.75,-94.25,2007,09,14,              5.02
42.75,-93.75,2007,09,14,              5.37
42.75,-93.25,2007,09,14,              5.37
42.75,-92.75,2007,09,14,              5.29
42.75,-92.25,2007,09,14,              5.29
43.25,-96.25,2007,09,14,              4.82
43.25,-95.75,2007,09,14,              5.10
43.25,-95.25,2007,09,14,              5.10
43.25,-94.75,2007,09,14,              5.25
43.25,-94.25,2007,09,14,              5.25
43.25,-93.75,2007,09,14,              5.12
43.25,-93.25,2007,09,14,              5.12
43.25,-92.75,2007,09,14,              4.85
43.25,-92.25,2007,09,14,              4.85
43.75,-96.25,2007,09,14,              4.82
43.75,-95.75,2007,09,14,              5.10
43.75,-95.25,2007,09,14,              5.10
43.75,-94.75,2007,09,14,              5.25
43.75,-94.25,2007,09,14,              5.25
43.75,-93.75,2007,09,14,              5.12
43.75,-93.25,2007,09,14,              5.12
43.75,-92.75,2007,09,14,              4.85
43.75,-92.25,2007,09,14,              4.85
44.25,-96.25,2007,09,14,              5.08
44.25,-95.75,2007,09,14,              5.36
44.25,-95.25,2007,09,14,              5.36
44.25,-94.75,2007,09,14,              5.66
44.25,-94.25,2007,09,14,              5.66
44.25,-93.75,2007,09,14,              5.06
44.25,-93.25,2007,09,14,              5.06
44.25,-92.75,2007,09,14,              4.25
44.25,-92.25,2007,09,14,              4.25
44.75,-96.25,2007,09,14,              5.08
44.75,-95.75,2007,09,14,              5.36
44.75,-95.25,2007,09,14,              5.36
44.75,-94.75,2007,09,14,              5.66
44.75,-94.25,2007,09,14,              5.66
44.75,-93.75,2007,09,14,              5.06
44.75,-93.25,2007,09,14,              5.06
44.75,-92.75,2007,09,14,              4.25
44.75,-92.25,2007,09,14,              4.25
45.25,-96.25,2007,09,14,              4.70
45.25,-95.75,2007,09,14,              4.98
45.25,-95.25,2007,09,14,              4.98
45.25,-94.75,2007,09,14,              4.98
45.25,-94.25,2007,09,14,              4.98
45.25,-93.75,2007,09,14,              4.60
45.25,-93.25,2007,09,14,              4.60
45.25,-92.75,2007,09,14,              4.60
45.25,-92.25,2007,09,14,              4.60
45.75,-96.25,2007,09,14,              4.70
45.75,-95.75,2007,09,14,              4.98
45.75,-95.25,2007,09,14,              4.98
45.75,-94.75,2007,09,14,              4.98
45.75,-94.25,2007,09,14,              4.98
45.75,-93.75,2007,09,14,              4.60
45.75,-93.25,2007,09,14,              4.60
45.75,-92.75,2007,09,14,              4.60
45.75,-92.25,2007,09,14,              4.60
46.25,-96.25,2007,09,14,              4.64
46.25,-95.75,2007,09,14,              4.72
46.25,-95.25,2007,09,14,              4.72
46.25,-94.75,2007,09,14,              4.72
46.25,-94.25,2007,09,14,              4.72
46.25,-93.75,2007,09,14,              4.20
46.25,-93.25,2007,09,14,              4.20
46.25,-92.75,2007,09,14,              4.20
46.25,-92.25,2007,09,14,              4.20
42.25,-96.25,2007,09,15,              2.46
42.25,-95.75,2007,09,15,              2.42
42.25,-95.25,2007,09,15,              2.42
42.25,-94.75,2007,09,15,              3.59
42.25,-94.25,2007,09,15,              3.59
42.25,-93.75,2007,09,15,              5.29
42.25,-93.25,2007,09,15,              5.29
42.25,-92.75,2007,09,15,              5.64
42.25,-92.25,2007,09,15,              5.64
42.75,-96.25,2007,09,15,              2.46
42.75,-95.75,2007,09,15,              2.42
42.75,-95.25,2007,09,15,              2.42
42.75,-94.75,2007,09,15,              3.59
42.75,-94.25,2007,09,15,              3.59
42.75,-93.75,2007,09,15,              5.29
42.75,-93.25,2007,09,15,              5.29
42.75,-92.75,2007,09,15,              5.64
42.75,-92.25,2007,09,15,              5.64
43.25,-96.25,2007,09,15,              3.24
43.25,-95.75,2007,09,15,              4.20
43.25,-95.25,2007,09,15,              4.20
43.25,-94.75,2007,09,15,              4.81
43.25,-94.25,2007,09,15,              4.81
43.25,-93.75,2007,09,15,              5.38
43.25,-93.25,2007,09,15,              5.38
43.25,-92.75,2007,09,15,              5.71
43.25,-92.25,2007,09,15,              5.71
43.75,-96.25,2007,09,15,              3.24
43.75,-95.75,2007,09,15,              4.20
43.75,-95.25,2007,09,15,              4.20
43.75,-94.75,2007,09,15,              4.81
43.75,-94.25,2007,09,15,              4.81
43.75,-93.75,2007,09,15,              5.38
43.75,-93.25,2007,09,15,              5.38
43.75,-92.75,2007,09,15,              5.71
43.75,-92.25,2007,09,15,              5.71
44.25,-96.25,2007,09,15,              4.64
44.25,-95.75,2007,09,15,              5.45
44.25,-95.25,2007,09,15,              5.45
44.25,-94.75,2007,09,15,              5.15
44.25,-94.25,2007,09,15,              5.15
44.25,-93.75,2007,09,15,              5.43
44.25,-93.25,2007,09,15,              5.43
44.25,-92.75,2007,09,15,              5.89
44.25,-92.25,2007,09,15,              5.89
44.75,-96.25,2007,09,15,              4.64
44.75,-95.75,2007,09,15,              5.45
44.75,-95.25,2007,09,15,              5.45
44.75,-94.75,2007,09,15,              5.15
44.75,-94.25,2007,09,15,              5.15
44.75,-93.75,2007,09,15,              5.43
44.75,-93.25,2007,09,15,              5.43
44.75,-92.75,2007,09,15,              5.89
44.75,-92.25,2007,09,15,              5.89
45.25,-96.25,2007,09,15,              5.28
45.25,-95.75,2007,09,15,              5.17
45.25,-95.25,2007,09,15,              5.17
45.25,-94.75,2007,09,15,              5.17
45.25,-94.25,2007,09,15,              5.17
45.25,-93.75,2007,09,15,              5.26
45.25,-93.25,2007,09,15,              5.26
45.25,-92.75,2007,09,15,              5.26
45.25,-92.25,2007,09,15,              5.26
45.75,-96.25,2007,09,15,              5.28
45.75,-95.75,2007,09,15,              5.17
45.75,-95.25,2007,09,15,              5.17
45.75,-94.75,2007,09,15,              5.17
45.75,-94.25,2007,09,15,              5.17
45.75,-93.75,2007,09,15,              5.26
45.75,-93.25,2007,09,15,              5.26
45.75,-92.75,2007,09,15,              5.26
45.75,-92.25,2007,09,15,              5.26
46.25,-96.25,2007,09,15,              5.01
46.25,-95.75,2007,09,15,              4.74
46.25,-95.25,2007,09,15,              4.74
46.25,-94.75,2007,09,15,              4.74
46.25,-94.25,2007,09,15,              4.74
46.25,-93.75,2007,09,15,              4.72
46.25,-93.25,2007,09,15,              4.72
46.25,-92.75,2007,09,15,              4.72
46.25,-92.25,2007,09,15,              4.72
42.25,-96.25,2007,09,16,              5.34
42.25,-95.75,2007,09,16,              5.77
42.25,-95.25,2007,09,16,              5.77
42.25,-94.75,2007,09,16,              5.67
42.25,-94.25,2007,09,16,              5.67
42.25,-93.75,2007,09,16,              5.64
42.25,-93.25,2007,09,16,              5.64
42.25,-92.75,2007,09,16,              5.63
42.25,-92.25,2007,09,16,              5.63
42.75,-96.25,2007,09,16,              5.34
42.75,-95.75,2007,09,16,              5.77
42.75,-95.25,2007,09,16,              5.77
42.75,-94.75,2007,09,16,              5.67
42.75,-94.25,2007,09,16,              5.67
42.75,-93.75,2007,09,16,              5.64
42.75,-93.25,2007,09,16,              5.64
42.75,-92.75,2007,09,16,              5.63
42.75,-92.25,2007,09,16,              5.63
43.25,-96.25,2007,09,16,              4.50
43.25,-95.75,2007,09,16,              4.75
43.25,-95.25,2007,09,16,              4.75
43.25,-94.75,2007,09,16,              5.40
43.25,-94.25,2007,09,16,              5.40
43.25,-93.75,2007,09,16,              5.50
43.25,-93.25,2007,09,16,              5.50
43.25,-92.75,2007,09,16,              5.36
43.25,-92.25,2007,09,16,              5.36
43.75,-96.25,2007,09,16,              4.50
43.75,-95.75,2007,09,16,              4.75
43.75,-95.25,2007,09,16,              4.75
43.75,-94.75,2007,09,16,              5.40
43.75,-94.25,2007,09,16,              5.40
43.75,-93.75,2007,09,16,              5.50
43.75,-93.25,2007,09,16,              5.50
43.75,-92.75,2007,09,16,              5.36
43.75,-92.25,2007,09,16,              5.36
44.25,-96.25,2007,09,16,              4.76
44.25,-95.75,2007,09,16,              5.38
44.25,-95.25,2007,09,16,              5.38
44.25,-94.75,2007,09,16,              5.66
44.25,-94.25,2007,09,16,              5.66
44.25,-93.75,2007,09,16,              5.74
44.25,-93.25,2007,09,16,              5.74
44.25,-92.75,2007,09,16,              5.75
44.25,-92.25,2007,09,16,              5.75
44.75,-96.25,2007,09,16,              4.76
44.75,-95.75,2007,09,16,              5.38
44.75,-95.25,2007,09,16,              5.38
44.75,-94.75,2007,09,16,              5.66
44.75,-94.25,2007,09,16,              5.66
44.75,-93.75,2007,09,16,              5.74
44.75,-93.25,2007,09,16,              5.74
44.75,-92.75,2007,09,16,              5.75
44.75,-92.25,2007,09,16,              5.75
45.25,-96.25,2007,09,16,              5.24
45.25,-95.75,2007,09,16,              5.48
45.25,-95.25,2007,09,16,              5.48
45.25,-94.75,2007,09,16,              5.48
45.25,-94.25,2007,09,16,              5.48
45.25,-93.75,2007,09,16,              5.57
45.25,-93.25,2007,09,16,              5.57
45.25,-92.75,2007,09,16,              5.57
45.25,-92.25,2007,09,16,              5.57
45.75,-96.25,2007,09,16,              5.24
45.75,-95.75,2007,09,16,              5.48
45.75,-95.25,2007,09,16,              5.48
45.75,-94.75,2007,09,16,              5.48
45.75,-94.25,2007,09,16,              5.48
45.75,-93.75,2007,09,16,              5.57
45.75,-93.25,2007,09,16,              5.57
45.75,-92.75,2007,09,16,              5.57
45.75,-92.25,2007,09,16,              5.57
46.25,-96.25,2007,09,16,              5.46
46.25,-95.75,2007,09,16,              5.65
46.25,-95.25,2007,09,16,              5.65
46.25,-94.75,2007,09,16,              5.65
46.25,-94.25,2007,09,16,              5.65
46.25,-93.75,2007,09,16,              5.60
46.25,-93.25,2007,09,16,              5.60
46.25,-92.75,2007,09,16,              5.60
46.25,-92.25,2007,09,16,              5.60
42.25,-96.25,2007,09,17,              4.27
42.25,-95.75,2007,09,17,              4.58
42.25,-95.25,2007,09,17,              4.58
42.25,-94.75,2007,09,17,              4.56
42.25,-94.25,2007,09,17,              4.56
42.25,-93.75,2007,09,17,              3.66
42.25,-93.25,2007,09,17,              3.66
42.25,-92.75,2007,09,17,              3.59
42.25,-92.25,2007,09,17,              3.59
42.75,-96.25,2007,09,17,              4.27
42.75,-95.75,2007,09,17,              4.58
42.75,-95.25,2007,09,17,              4.58
42.75,-94.75,2007,09,17,              4.56
42.75,-94.25,2007,09,17,              4.56
42.75,-93.75,2007,09,17,              3.66
42.75,-93.25,2007,09,17,              3.66
42.75,-92.75,2007,09,17,              3.59
42.75,-92.25,2007,09,17,              3.59
43.25,-96.25,2007,09,17,              3.38
43.25,-95.75,2007,09,17,              3.75
43.25,-95.25,2007,09,17,              3.75
43.25,-94.75,2007,09,17,              3.87
43.25,-94.25,2007,09,17,              3.87
43.25,-93.75,2007,09,17,              3.31
43.25,-93.25,2007,09,17,              3.31
43.25,-92.75,2007,09,17,              3.13
43.25,-92.25,2007,09,17,              3.13
43.75,-96.25,2007,09,17,              3.38
43.75,-95.75,2007,09,17,              3.75
43.75,-95.25,2007,09,17,              3.75
43.75,-94.75,2007,09,17,              3.87
43.75,-94.25,2007,09,17,              3.87
43.75,-93.75,2007,09,17,              3.31
43.75,-93.25,2007,09,17,              3.31
43.75,-92.75,2007,09,17,              3.13
43.75,-92.25,2007,09,17,              3.13
44.25,-96.25,2007,09,17,              3.47
44.25,-95.75,2007,09,17,              3.62
44.25,-95.25,2007,09,17,              3.62
44.25,-94.75,2007,09,17,              2.89
44.25,-94.25,2007,09,17,              2.89
44.25,-93.75,2007,09,17,              3.21
44.25,-93.25,2007,09,17,              3.21
44.25,-92.75,2007,09,17,              2.90
44.25,-92.25,2007,09,17,              2.90
44.75,-96.25,2007,09,17,              3.47
44.75,-95.75,2007,09,17,              3.62
44.75,-95.25,2007,09,17,              3.62
44.75,-94.75,2007,09,17,              2.89
44.75,-94.25,2007,09,17,              2.89
44.75,-93.75,2007,09,17,              3.21
44.75,-93.25,2007,09,17,              3.21
44.75,-92.75,2007,09,17,              2.90
44.75,-92.25,2007,09,17,              2.90
45.25,-96.25,2007,09,17,              2.07
45.25,-95.75,2007,09,17,              2.57
45.25,-95.25,2007,09,17,              2.57
45.25,-94.75,2007,09,17,              2.57
45.25,-94.25,2007,09,17,              2.57
45.25,-93.75,2007,09,17,              1.99
45.25,-93.25,2007,09,17,              1.99
45.25,-92.75,2007,09,17,              1.99
45.25,-92.25,2007,09,17,              1.99
45.75,-96.25,2007,09,17,              2.07
45.75,-95.75,2007,09,17,              2.57
45.75,-95.25,2007,09,17,              2.57
45.75,-94.75,2007,09,17,              2.57
45.75,-94.25,2007,09,17,              2.57
45.75,-93.75,2007,09,17,              1.99
45.75,-93.25,2007,09,17,              1.99
45.75,-92.75,2007,09,17,              1.99
45.75,-92.25,2007,09,17,              1.99
46.25,-96.25,2007,09,17,              1.39
46.25,-95.75,2007,09,17,              1.29
46.25,-95.25,2007,09,17,              1.29
46.25,-94.75,2007,09,17,              1.29
46.25,-94.25,2007,09,17,              1.29
46.25,-93.75,2007,09,17,              1.14
46.25,-93.25,2007,09,17,              1.14
46.25,-92.75,2007,09,17,              1.14
46.25,-92.25,2007,09,17,              1.14
42.25,-96.25,2007,09,18,              1.16
42.25,-95.75,2007,09,18,              0.76
42.25,-95.25,2007,09,18,              0.76
42.25,-94.75,2007,09,18,              1.32
42.25,-94.25,2007,09,18,              1.32
42.25,-93.75,2007,09,18,              1.53
42.25,-93.25,2007,09,18,              1.53
42.25,-92.75,2007,09,18,              2.13
42.25,-92.25,2007,09,18,              2.13
42.75,-96.25,2007,09,18,              1.16
42.75,-95.75,2007,09,18,              0.76
42.75,-95.25,2007,09,18,              0.76
42.75,-94.75,2007,09,18,              1.32
42.75,-94.25,2007,09,18,              1.32
42.75,-93.75,2007,09,18,              1.53
42.75,-93.25,2007,09,18,              1.53
42.75,-92.75,2007,09,18,              2.13
42.75,-92.25,2007,09,18,              2.13
43.25,-96.25,2007,09,18,              1.72
43.25,-95.75,2007,09,18,              1.21
43.25,-95.25,2007,09,18,              1.21
43.25,-94.75,2007,09,18,              1.04
43.25,-94.25,2007,09,18,              1.04
43.25,-93.75,2007,09,18,              1.06
43.25,-93.25,2007,09,18,              1.06
43.25,-92.75,2007,09,18,              1.19
43.25,-92.25,2007,09,18,              1.19
43.75,-96.25,2007,09,18,              1.72
43.75,-95.75,2007,09,18,              1.21
43.75,-95.25,2007,09,18,              1.21
43.75,-94.75,2007,09,18,              1.04
43.75,-94.25,2007,09,18,              1.04
43.75,-93.75,2007,09,18,              1.06
43.75,-93.25,2007,09,18,              1.06
43.75,-92.75,2007,09,18,              1.19
43.75,-92.25,2007,09,18,              1.19
44.25,-96.25,2007,09,18,              1.51
44.25,-95.75,2007,09,18,              1.52
44.25,-95.25,2007,09,18,              1.52
44.25,-94.75,2007,09,18,              1.20
44.25,-94.25,2007,09,18,              1.20
44.25,-93.75,2007,09,18,              0.83
44.25,-93.25,2007,09,18,              0.83
44.25,-92.75,2007,09,18,              1.14
44.25,-92.25,2007,09,18,              1.14
44.75,-96.25,2007,09,18,              1.51
44.75,-95.75,2007,09,18,              1.52
44.75,-95.25,2007,09,18,              1.52
44.75,-94.75,2007,09,18,              1.20
44.75,-94.25,2007,09,18,              1.20
44.75,-93.75,2007,09,18,              0.83
44.75,-93.25,2007,09,18,              0.83
44.75,-92.75,2007,09,18,              1.14
44.75,-92.25,2007,09,18,              1.14
45.25,-96.25,2007,09,18,              1.29
45.25,-95.75,2007,09,18,              1.11
45.25,-95.25,2007,09,18,              1.11
45.25,-94.75,2007,09,18,              1.11
45.25,-94.25,2007,09,18,              1.11
45.25,-93.75,2007,09,18,              0.89
45.25,-93.25,2007,09,18,              0.89
45.25,-92.75,2007,09,18,              0.89
45.25,-92.25,2007,09,18,              0.89
45.75,-96.25,2007,09,18,              1.29
45.75,-95.75,2007,09,18,              1.11
45.75,-95.25,2007,09,18,              1.11
45.75,-94.75,2007,09,18,              1.11
45.75,-94.25,2007,09,18,              1.11
45.75,-93.75,2007,09,18,              0.89
45.75,-93.25,2007,09,18,              0.89
45.75,-92.75,2007,09,18,              0.89
45.75,-92.25,2007,09,18,              0.89
46.25,-96.25,2007,09,18,              1.61
46.25,-95.75,2007,09,18,              1.57
46.25,-95.25,2007,09,18,              1.57
46.25,-94.75,2007,09,18,              1.57
46.25,-94.25,2007,09,18,              1.57
46.25,-93.75,2007,09,18,              1.22
46.25,-93.25,2007,09,18,              1.22
46.25,-92.75,2007,09,18,              1.22
46.25,-92.25,2007,09,18,              1.22
42.25,-96.25,2007,09,19,              5.47
42.25,-95.75,2007,09,19,              5.80
42.25,-95.25,2007,09,19,              5.80
42.25,-94.75,2007,09,19,              5.62
42.25,-94.25,2007,09,19,              5.62
42.25,-93.75,2007,09,19,              5.20
42.25,-93.25,2007,09,19,              5.20
42.25,-92.75,2007,09,19,              4.68
42.25,-92.25,2007,09,19,              4.68
42.75,-96.25,2007,09,19,              5.47
42.75,-95.75,2007,09,19,              5.80
42.75,-95.25,2007,09,19,              5.80
42.75,-94.75,2007,09,19,              5.62
42.75,-94.25,2007,09,19,              5.62
42.75,-93.75,2007,09,19,              5.20
42.75,-93.25,2007,09,19,              5.20
42.75,-92.75,2007,09,19,              4.68
42.75,-92.25,2007,09,19,              4.68
43.25,-96.25,2007,09,19,              5.26
43.25,-95.75,2007,09,19,              5.25
43.25,-95.25,2007,09,19,              5.25
43.25,-94.75,2007,09,19,              5.34
43.25,-94.25,2007,09,19,              5.34
43.25,-93.75,2007,09,19,              4.81
43.25,-93.25,2007,09,19,              4.81
43.25,-92.75,2007,09,19,              3.97
43.25,-92.25,2007,09,19,              3.97
43.75,-96.25,2007,09,19,              5.26
43.75,-95.75,2007,09,19,              5.25
43.75,-95.25,2007,09,19,              5.25
43.75,-94.75,2007,09,19,              5.34
43.75,-94.25,2007,09,19,              5.34
43.75,-93.75,2007,09,19,              4.81
43.75,-93.25,2007,09,19,              4.81
43.75,-92.75,2007,09,19,              3.97
43.75,-92.25,2007,09,19,              3.97
44.25,-96.25,2007,09,19,              5.19
44.25,-95.75,2007,09,19,              5.26
44.25,-95.25,2007,09,19,              5.26
44.25,-94.75,2007,09,19,              5.15
44.25,-94.25,2007,09,19,              5.15
44.25,-93.75,2007,09,19,              4.22
44.25,-93.25,2007,09,19,              4.22
44.25,-92.75,2007,09,19,              3.46
44.25,-92.25,2007,09,19,              3.46
44.75,-96.25,2007,09,19,              5.19
44.75,-95.75,2007,09,19,              5.26
44.75,-95.25,2007,09,19,              5.26
44.75,-94.75,2007,09,19,              5.15
44.75,-94.25,2007,09,19,              5.15
44.75,-93.75,2007,09,19,              4.22
44.75,-93.25,2007,09,19,              4.22
44.75,-92.75,2007,09,19,              3.46
44.75,-92.25,2007,09,19,              3.46
45.25,-96.25,2007,09,19,              5.14
45.25,-95.75,2007,09,19,              4.48
45.25,-95.25,2007,09,19,              4.48
45.25,-94.75,2007,09,19,              4.48
45.25,-94.25,2007,09,19,              4.48
45.25,-93.75,2007,09,19,              3.27
45.25,-93.25,2007,09,19,              3.27
45.25,-92.75,2007,09,19,              3.27
45.25,-92.25,2007,09,19,              3.27
45.75,-96.25,2007,09,19,              5.14
45.75,-95.75,2007,09,19,              4.48
45.75,-95.25,2007,09,19,              4.48
45.75,-94.75,2007,09,19,              4.48
45.75,-94.25,2007,09,19,              4.48
45.75,-93.75,2007,09,19,              3.27
45.75,-93.25,2007,09,19,              3.27
45.75,-92.75,2007,09,19,              3.27
45.75,-92.25,2007,09,19,              3.27
46.25,-96.25,2007,09,19,              4.76
46.25,-95.75,2007,09,19,              3.73
46.25,-95.25,2007,09,19,              3.73
46.25,-94.75,2007,09,19,              3.73
46.25,-94.25,2007,09,19,              3.73
46.25,-93.75,2007,09,19,              2.47
46.25,-93.25,2007,09,19,              2.47
46.25,-92.75,2007,09,19,              2.47
46.25,-92.25,2007,09,19,              2.47
