-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-86.25,2007,08,20,              5.87
33.25,-85.75,2007,08,20,              5.86
33.25,-85.25,2007,08,20,              5.86
33.25,-84.75,2007,08,20,              6.29
33.25,-84.25,2007,08,20,              6.29
33.75,-88.25,2007,08,20,              5.97
33.75,-87.75,2007,08,20,              5.77
33.75,-87.25,2007,08,20,              5.77
33.75,-86.75,2007,08,20,              5.87
33.75,-86.25,2007,08,20,              5.87
33.75,-85.75,2007,08,20,              5.86
33.75,-85.25,2007,08,20,              5.86
33.75,-84.75,2007,08,20,              6.29
33.75,-84.25,2007,08,20,              6.29
34.25,-88.25,2007,08,20,              5.93
34.25,-87.75,2007,08,20,              6.18
34.25,-87.25,2007,08,20,              6.18
34.25,-86.75,2007,08,20,              6.07
34.25,-86.25,2007,08,20,              6.07
34.25,-85.75,2007,08,20,              6.02
34.25,-85.25,2007,08,20,              6.02
34.25,-84.75,2007,08,20,              6.28
34.25,-84.25,2007,08,20,              6.28
30.25,-88.25,2007,08,21,              6.66
30.25,-87.75,2007,08,21,              6.61
30.25,-87.25,2007,08,21,              6.61
30.25,-86.75,2007,08,21,              6.98
30.25,-86.25,2007,08,21,              6.98
30.25,-85.75,2007,08,21,              6.17
30.25,-85.25,2007,08,21,              6.17
30.25,-84.75,2007,08,21,              6.40
30.25,-84.25,2007,08,21,              6.40
30.75,-88.25,2007,08,21,              6.66
30.75,-87.75,2007,08,21,              6.61
30.75,-87.25,2007,08,21,              6.61
30.75,-86.75,2007,08,21,              6.98
30.75,-86.25,2007,08,21,              6.98
30.75,-85.75,2007,08,21,              6.17
30.75,-85.25,2007,08,21,              6.17
30.75,-84.75,2007,08,21,              6.40
30.75,-84.25,2007,08,21,              6.40
31.25,-88.25,2007,08,21,              6.43
31.25,-87.75,2007,08,21,              6.79
31.25,-87.25,2007,08,21,              6.79
31.25,-86.75,2007,08,21,              6.70
31.25,-86.25,2007,08,21,              6.70
31.25,-85.75,2007,08,21,              6.84
31.25,-85.25,2007,08,21,              6.84
31.25,-84.75,2007,08,21,              6.56
31.25,-84.25,2007,08,21,              6.56
31.75,-88.25,2007,08,21,              6.43
31.75,-87.75,2007,08,21,              6.79
31.75,-87.25,2007,08,21,              6.79
31.75,-86.75,2007,08,21,              6.70
31.75,-86.25,2007,08,21,              6.70
31.75,-85.75,2007,08,21,              6.84
31.75,-85.25,2007,08,21,              6.84
31.75,-84.75,2007,08,21,              6.56
31.75,-84.25,2007,08,21,              6.56
32.25,-88.25,2007,08,21,              6.44
32.25,-87.75,2007,08,21,              6.88
32.25,-87.25,2007,08,21,              6.88
32.25,-86.75,2007,08,21,              6.70
32.25,-86.25,2007,08,21,              6.70
32.25,-85.75,2007,08,21,              6.48
32.25,-85.25,2007,08,21,              6.48
32.25,-84.75,2007,08,21,              6.35
32.25,-84.25,2007,08,21,              6.35
32.75,-88.25,2007,08,21,              6.44
32.75,-87.75,2007,08,21,              6.88
32.75,-87.25,2007,08,21,              6.88
32.75,-86.75,2007,08,21,              6.70
32.75,-86.25,2007,08,21,              6.70
32.75,-85.75,2007,08,21,              6.48
32.75,-85.25,2007,08,21,              6.48
32.75,-84.75,2007,08,21,              6.35
32.75,-84.25,2007,08,21,              6.35
33.25,-88.25,2007,08,21,              6.25
33.25,-87.75,2007,08,21,              6.15
33.25,-87.25,2007,08,21,              6.15
33.25,-86.75,2007,08,21,              6.25
33.25,-86.25,2007,08,21,              6.25
33.25,-85.75,2007,08,21,              5.98
33.25,-85.25,2007,08,21,              5.98
33.25,-84.75,2007,08,21,              6.14
33.25,-84.25,2007,08,21,              6.14
33.75,-88.25,2007,08,21,              6.25
33.75,-87.75,2007,08,21,              6.15
33.75,-87.25,2007,08,21,              6.15
33.75,-86.75,2007,08,21,              6.25
33.75,-86.25,2007,08,21,              6.25
33.75,-85.75,2007,08,21,              5.98
33.75,-85.25,2007,08,21,              5.98
33.75,-84.75,2007,08,21,              6.14
33.75,-84.25,2007,08,21,              6.14
34.25,-88.25,2007,08,21,              5.99
34.25,-87.75,2007,08,21,              6.20
34.25,-87.25,2007,08,21,              6.20
34.25,-86.75,2007,08,21,              5.94
34.25,-86.25,2007,08,21,              5.94
34.25,-85.75,2007,08,21,              5.71
34.25,-85.25,2007,08,21,              5.71
34.25,-84.75,2007,08,21,              5.62
34.25,-84.25,2007,08,21,              5.62
30.25,-88.25,2007,08,22,              6.74
30.25,-87.75,2007,08,22,              6.46
30.25,-87.25,2007,08,22,              6.46
30.25,-86.75,2007,08,22,              6.95
30.25,-86.25,2007,08,22,              6.95
30.25,-85.75,2007,08,22,              6.71
30.25,-85.25,2007,08,22,              6.71
30.25,-84.75,2007,08,22,              6.27
30.25,-84.25,2007,08,22,              6.27
30.75,-88.25,2007,08,22,              6.74
30.75,-87.75,2007,08,22,              6.46
30.75,-87.25,2007,08,22,              6.46
30.75,-86.75,2007,08,22,              6.95
30.75,-86.25,2007,08,22,              6.95
30.75,-85.75,2007,08,22,              6.71
30.75,-85.25,2007,08,22,              6.71
30.75,-84.75,2007,08,22,              6.27
30.75,-84.25,2007,08,22,              6.27
31.25,-88.25,2007,08,22,              6.54
31.25,-87.75,2007,08,22,              6.68
31.25,-87.25,2007,08,22,              6.68
31.25,-86.75,2007,08,22,              6.12
31.25,-86.25,2007,08,22,              6.12
31.25,-85.75,2007,08,22,              6.16
31.25,-85.25,2007,08,22,              6.16
31.25,-84.75,2007,08,22,              6.52
31.25,-84.25,2007,08,22,              6.52
31.75,-88.25,2007,08,22,              6.54
31.75,-87.75,2007,08,22,              6.68
31.75,-87.25,2007,08,22,              6.68
31.75,-86.75,2007,08,22,              6.12
31.75,-86.25,2007,08,22,              6.12
31.75,-85.75,2007,08,22,              6.16
31.75,-85.25,2007,08,22,              6.16
31.75,-84.75,2007,08,22,              6.52
31.75,-84.25,2007,08,22,              6.52
32.25,-88.25,2007,08,22,              6.08
32.25,-87.75,2007,08,22,              6.22
32.25,-87.25,2007,08,22,              6.22
32.25,-86.75,2007,08,22,              6.17
32.25,-86.25,2007,08,22,              6.17
32.25,-85.75,2007,08,22,              6.47
32.25,-85.25,2007,08,22,              6.47
32.25,-84.75,2007,08,22,              6.14
32.25,-84.25,2007,08,22,              6.14
32.75,-88.25,2007,08,22,              6.08
32.75,-87.75,2007,08,22,              6.22
32.75,-87.25,2007,08,22,              6.22
32.75,-86.75,2007,08,22,              6.17
32.75,-86.25,2007,08,22,              6.17
32.75,-85.75,2007,08,22,              6.47
32.75,-85.25,2007,08,22,              6.47
32.75,-84.75,2007,08,22,              6.14
32.75,-84.25,2007,08,22,              6.14
33.25,-88.25,2007,08,22,              6.49
33.25,-87.75,2007,08,22,              6.43
33.25,-87.25,2007,08,22,              6.43
33.25,-86.75,2007,08,22,              6.31
33.25,-86.25,2007,08,22,              6.31
33.25,-85.75,2007,08,22,              6.16
33.25,-85.25,2007,08,22,              6.16
33.25,-84.75,2007,08,22,              6.25
33.25,-84.25,2007,08,22,              6.25
33.75,-88.25,2007,08,22,              6.49
33.75,-87.75,2007,08,22,              6.43
33.75,-87.25,2007,08,22,              6.43
33.75,-86.75,2007,08,22,              6.31
33.75,-86.25,2007,08,22,              6.31
33.75,-85.75,2007,08,22,              6.16
33.75,-85.25,2007,08,22,              6.16
33.75,-84.75,2007,08,22,              6.25
33.75,-84.25,2007,08,22,              6.25
34.25,-88.25,2007,08,22,              6.19
34.25,-87.75,2007,08,22,              6.27
34.25,-87.25,2007,08,22,              6.27
34.25,-86.75,2007,08,22,              6.13
34.25,-86.25,2007,08,22,              6.13
34.25,-85.75,2007,08,22,              6.36
34.25,-85.25,2007,08,22,              6.36
34.25,-84.75,2007,08,22,              5.99
34.25,-84.25,2007,08,22,              5.99
30.25,-88.25,2007,08,23,              6.63
30.25,-87.75,2007,08,23,              6.21
30.25,-87.25,2007,08,23,              6.21
30.25,-86.75,2007,08,23,              5.81
30.25,-86.25,2007,08,23,              5.81
30.25,-85.75,2007,08,23,              2.94
30.25,-85.25,2007,08,23,              2.94
30.25,-84.75,2007,08,23,              3.66
30.25,-84.25,2007,08,23,              3.66
30.75,-88.25,2007,08,23,              6.63
30.75,-87.75,2007,08,23,              6.21
30.75,-87.25,2007,08,23,              6.21
30.75,-86.75,2007,08,23,              5.81
30.75,-86.25,2007,08,23,              5.81
30.75,-85.75,2007,08,23,              2.94
30.75,-85.25,2007,08,23,              2.94
30.75,-84.75,2007,08,23,              3.66
30.75,-84.25,2007,08,23,              3.66
31.25,-88.25,2007,08,23,              6.61
31.25,-87.75,2007,08,23,              6.14
31.25,-87.25,2007,08,23,              6.14
31.25,-86.75,2007,08,23,              5.31
31.25,-86.25,2007,08,23,              5.31
31.25,-85.75,2007,08,23,              3.07
31.25,-85.25,2007,08,23,              3.07
31.25,-84.75,2007,08,23,              3.08
31.25,-84.25,2007,08,23,              3.08
31.75,-88.25,2007,08,23,              6.61
31.75,-87.75,2007,08,23,              6.14
31.75,-87.25,2007,08,23,              6.14
31.75,-86.75,2007,08,23,              5.31
31.75,-86.25,2007,08,23,              5.31
31.75,-85.75,2007,08,23,              3.07
31.75,-85.25,2007,08,23,              3.07
31.75,-84.75,2007,08,23,              3.08
31.75,-84.25,2007,08,23,              3.08
32.25,-88.25,2007,08,23,              6.02
32.25,-87.75,2007,08,23,              6.08
32.25,-87.25,2007,08,23,              6.08
32.25,-86.75,2007,08,23,              5.54
32.25,-86.25,2007,08,23,              5.54
32.25,-85.75,2007,08,23,              4.47
32.25,-85.25,2007,08,23,              4.47
32.25,-84.75,2007,08,23,              5.03
32.25,-84.25,2007,08,23,              5.03
32.75,-88.25,2007,08,23,              6.02
32.75,-87.75,2007,08,23,              6.08
32.75,-87.25,2007,08,23,              6.08
32.75,-86.75,2007,08,23,              5.54
32.75,-86.25,2007,08,23,              5.54
32.75,-85.75,2007,08,23,              4.47
32.75,-85.25,2007,08,23,              4.47
32.75,-84.75,2007,08,23,              5.03
32.75,-84.25,2007,08,23,              5.03
33.25,-88.25,2007,08,23,              5.78
33.25,-87.75,2007,08,23,              6.07
33.25,-87.25,2007,08,23,              6.07
33.25,-86.75,2007,08,23,              5.49
33.25,-86.25,2007,08,23,              5.49
33.25,-85.75,2007,08,23,              5.41
33.25,-85.25,2007,08,23,              5.41
33.25,-84.75,2007,08,23,              5.75
33.25,-84.25,2007,08,23,              5.75
33.75,-88.25,2007,08,23,              5.78
33.75,-87.75,2007,08,23,              6.07
33.75,-87.25,2007,08,23,              6.07
33.75,-86.75,2007,08,23,              5.49
33.75,-86.25,2007,08,23,              5.49
33.75,-85.75,2007,08,23,              5.41
33.75,-85.25,2007,08,23,              5.41
33.75,-84.75,2007,08,23,              5.75
33.75,-84.25,2007,08,23,              5.75
34.25,-88.25,2007,08,23,              6.09
34.25,-87.75,2007,08,23,              5.96
34.25,-87.25,2007,08,23,              5.96
34.25,-86.75,2007,08,23,              5.82
34.25,-86.25,2007,08,23,              5.82
34.25,-85.75,2007,08,23,              5.29
34.25,-85.25,2007,08,23,              5.29
34.25,-84.75,2007,08,23,              5.33
34.25,-84.25,2007,08,23,              5.33
30.25,-88.25,2007,08,24,              4.32
30.25,-87.75,2007,08,24,              4.90
30.25,-87.25,2007,08,24,              4.90
30.25,-86.75,2007,08,24,              5.49
30.25,-86.25,2007,08,24,              5.49
30.25,-85.75,2007,08,24,              3.85
30.25,-85.25,2007,08,24,              3.85
30.25,-84.75,2007,08,24,              3.66
30.25,-84.25,2007,08,24,              3.66
30.75,-88.25,2007,08,24,              4.32
30.75,-87.75,2007,08,24,              4.90
30.75,-87.25,2007,08,24,              4.90
30.75,-86.75,2007,08,24,              5.49
30.75,-86.25,2007,08,24,              5.49
30.75,-85.75,2007,08,24,              3.85
30.75,-85.25,2007,08,24,              3.85
30.75,-84.75,2007,08,24,              3.66
30.75,-84.25,2007,08,24,              3.66
31.25,-88.25,2007,08,24,              4.88
31.25,-87.75,2007,08,24,              4.54
31.25,-87.25,2007,08,24,              4.54
31.25,-86.75,2007,08,24,              3.85
31.25,-86.25,2007,08,24,              3.85
31.25,-85.75,2007,08,24,              3.47
31.25,-85.25,2007,08,24,              3.47
31.25,-84.75,2007,08,24,              3.67
31.25,-84.25,2007,08,24,              3.67
31.75,-88.25,2007,08,24,              4.88
31.75,-87.75,2007,08,24,              4.54
31.75,-87.25,2007,08,24,              4.54
31.75,-86.75,2007,08,24,              3.85
31.75,-86.25,2007,08,24,              3.85
31.75,-85.75,2007,08,24,              3.47
31.75,-85.25,2007,08,24,              3.47
31.75,-84.75,2007,08,24,              3.67
31.75,-84.25,2007,08,24,              3.67
32.25,-88.25,2007,08,24,              5.42
32.25,-87.75,2007,08,24,              5.31
32.25,-87.25,2007,08,24,              5.31
32.25,-86.75,2007,08,24,              4.66
32.25,-86.25,2007,08,24,              4.66
32.25,-85.75,2007,08,24,              5.09
32.25,-85.25,2007,08,24,              5.09
32.25,-84.75,2007,08,24,              4.38
32.25,-84.25,2007,08,24,              4.38
32.75,-88.25,2007,08,24,              5.42
32.75,-87.75,2007,08,24,              5.31
32.75,-87.25,2007,08,24,              5.31
32.75,-86.75,2007,08,24,              4.66
32.75,-86.25,2007,08,24,              4.66
32.75,-85.75,2007,08,24,              5.09
32.75,-85.25,2007,08,24,              5.09
32.75,-84.75,2007,08,24,              4.38
32.75,-84.25,2007,08,24,              4.38
33.25,-88.25,2007,08,24,              5.96
33.25,-87.75,2007,08,24,              5.20
33.25,-87.25,2007,08,24,              5.20
33.25,-86.75,2007,08,24,              4.49
33.25,-86.25,2007,08,24,              4.49
33.25,-85.75,2007,08,24,              3.98
33.25,-85.25,2007,08,24,              3.98
33.25,-84.75,2007,08,24,              5.76
33.25,-84.25,2007,08,24,              5.76
33.75,-88.25,2007,08,24,              5.96
33.75,-87.75,2007,08,24,              5.20
33.75,-87.25,2007,08,24,              5.20
33.75,-86.75,2007,08,24,              4.49
33.75,-86.25,2007,08,24,              4.49
33.75,-85.75,2007,08,24,              3.98
33.75,-85.25,2007,08,24,              3.98
33.75,-84.75,2007,08,24,              5.76
33.75,-84.25,2007,08,24,              5.76
34.25,-88.25,2007,08,24,              5.88
34.25,-87.75,2007,08,24,              5.79
34.25,-87.25,2007,08,24,              5.79
34.25,-86.75,2007,08,24,              4.73
34.25,-86.25,2007,08,24,              4.73
34.25,-85.75,2007,08,24,              5.57
34.25,-85.25,2007,08,24,              5.57
34.25,-84.75,2007,08,24,              5.47
34.25,-84.25,2007,08,24,              5.47
30.25,-88.25,2007,08,25,              4.83
30.25,-87.75,2007,08,25,              4.87
30.25,-87.25,2007,08,25,              4.87
30.25,-86.75,2007,08,25,              5.21
30.25,-86.25,2007,08,25,              5.21
30.25,-85.75,2007,08,25,              5.23
30.25,-85.25,2007,08,25,              5.23
30.25,-84.75,2007,08,25,              5.78
30.25,-84.25,2007,08,25,              5.78
30.75,-88.25,2007,08,25,              4.83
30.75,-87.75,2007,08,25,              4.87
30.75,-87.25,2007,08,25,              4.87
30.75,-86.75,2007,08,25,              5.21
30.75,-86.25,2007,08,25,              5.21
30.75,-85.75,2007,08,25,              5.23
30.75,-85.25,2007,08,25,              5.23
30.75,-84.75,2007,08,25,              5.78
30.75,-84.25,2007,08,25,              5.78
31.25,-88.25,2007,08,25,              3.53
31.25,-87.75,2007,08,25,              5.06
31.25,-87.25,2007,08,25,              5.06
31.25,-86.75,2007,08,25,              5.46
31.25,-86.25,2007,08,25,              5.46
31.25,-85.75,2007,08,25,              5.65
31.25,-85.25,2007,08,25,              5.65
31.25,-84.75,2007,08,25,              5.81
31.25,-84.25,2007,08,25,              5.81
31.75,-88.25,2007,08,25,              3.53
31.75,-87.75,2007,08,25,              5.06
31.75,-87.25,2007,08,25,              5.06
31.75,-86.75,2007,08,25,              5.46
31.75,-86.25,2007,08,25,              5.46
31.75,-85.75,2007,08,25,              5.65
31.75,-85.25,2007,08,25,              5.65
31.75,-84.75,2007,08,25,              5.81
31.75,-84.25,2007,08,25,              5.81
32.25,-88.25,2007,08,25,              1.77
32.25,-87.75,2007,08,25,              3.26
32.25,-87.25,2007,08,25,              3.26
32.25,-86.75,2007,08,25,              4.50
32.25,-86.25,2007,08,25,              4.50
32.25,-85.75,2007,08,25,              5.92
32.25,-85.25,2007,08,25,              5.92
32.25,-84.75,2007,08,25,              5.67
32.25,-84.25,2007,08,25,              5.67
32.75,-88.25,2007,08,25,              1.77
32.75,-87.75,2007,08,25,              3.26
32.75,-87.25,2007,08,25,              3.26
32.75,-86.75,2007,08,25,              4.50
32.75,-86.25,2007,08,25,              4.50
32.75,-85.75,2007,08,25,              5.92
32.75,-85.25,2007,08,25,              5.92
32.75,-84.75,2007,08,25,              5.67
32.75,-84.25,2007,08,25,              5.67
33.25,-88.25,2007,08,25,              3.09
33.25,-87.75,2007,08,25,              3.46
33.25,-87.25,2007,08,25,              3.46
33.25,-86.75,2007,08,25,              3.51
33.25,-86.25,2007,08,25,              3.51
33.25,-85.75,2007,08,25,              5.26
33.25,-85.25,2007,08,25,              5.26
33.25,-84.75,2007,08,25,              5.94
33.25,-84.25,2007,08,25,              5.94
33.75,-88.25,2007,08,25,              3.09
33.75,-87.75,2007,08,25,              3.46
33.75,-87.25,2007,08,25,              3.46
33.75,-86.75,2007,08,25,              3.51
33.75,-86.25,2007,08,25,              3.51
33.75,-85.75,2007,08,25,              5.26
33.75,-85.25,2007,08,25,              5.26
33.75,-84.75,2007,08,25,              5.94
33.75,-84.25,2007,08,25,              5.94
34.25,-88.25,2007,08,25,              2.98
34.25,-87.75,2007,08,25,              4.31
34.25,-87.25,2007,08,25,              4.31
34.25,-86.75,2007,08,25,              5.17
34.25,-86.25,2007,08,25,              5.17
34.25,-85.75,2007,08,25,              5.25
34.25,-85.25,2007,08,25,              5.25
34.25,-84.75,2007,08,25,              5.32
34.25,-84.25,2007,08,25,              5.32
30.25,-88.25,2007,08,26,              4.30
30.25,-87.75,2007,08,26,              4.90
30.25,-87.25,2007,08,26,              4.90
30.25,-86.75,2007,08,26,              4.73
30.25,-86.25,2007,08,26,              4.73
30.25,-85.75,2007,08,26,              4.16
30.25,-85.25,2007,08,26,              4.16
30.25,-84.75,2007,08,26,              3.30
30.25,-84.25,2007,08,26,              3.30
30.75,-88.25,2007,08,26,              4.30
30.75,-87.75,2007,08,26,              4.90
30.75,-87.25,2007,08,26,              4.90
30.75,-86.75,2007,08,26,              4.73
30.75,-86.25,2007,08,26,              4.73
30.75,-85.75,2007,08,26,              4.16
30.75,-85.25,2007,08,26,              4.16
30.75,-84.75,2007,08,26,              3.30
30.75,-84.25,2007,08,26,              3.30
31.25,-88.25,2007,08,26,              5.62
31.25,-87.75,2007,08,26,              5.39
31.25,-87.25,2007,08,26,              5.39
31.25,-86.75,2007,08,26,              5.23
31.25,-86.25,2007,08,26,              5.23
31.25,-85.75,2007,08,26,              5.33
31.25,-85.25,2007,08,26,              5.33
31.25,-84.75,2007,08,26,              4.73
31.25,-84.25,2007,08,26,              4.73
31.75,-88.25,2007,08,26,              5.62
31.75,-87.75,2007,08,26,              5.39
31.75,-87.25,2007,08,26,              5.39
31.75,-86.75,2007,08,26,              5.23
31.75,-86.25,2007,08,26,              5.23
31.75,-85.75,2007,08,26,              5.33
31.75,-85.25,2007,08,26,              5.33
31.75,-84.75,2007,08,26,              4.73
31.75,-84.25,2007,08,26,              4.73
32.25,-88.25,2007,08,26,              5.75
32.25,-87.75,2007,08,26,              5.98
32.25,-87.25,2007,08,26,              5.98
32.25,-86.75,2007,08,26,              5.07
32.25,-86.25,2007,08,26,              5.07
32.25,-85.75,2007,08,26,              4.29
32.25,-85.25,2007,08,26,              4.29
32.25,-84.75,2007,08,26,              4.28
32.25,-84.25,2007,08,26,              4.28
32.75,-88.25,2007,08,26,              5.75
32.75,-87.75,2007,08,26,              5.98
32.75,-87.25,2007,08,26,              5.98
32.75,-86.75,2007,08,26,              5.07
32.75,-86.25,2007,08,26,              5.07
32.75,-85.75,2007,08,26,              4.29
32.75,-85.25,2007,08,26,              4.29
32.75,-84.75,2007,08,26,              4.28
32.75,-84.25,2007,08,26,              4.28
33.25,-88.25,2007,08,26,              6.14
33.25,-87.75,2007,08,26,              5.80
33.25,-87.25,2007,08,26,              5.80
33.25,-86.75,2007,08,26,              5.11
33.25,-86.25,2007,08,26,              5.11
33.25,-85.75,2007,08,26,              4.38
33.25,-85.25,2007,08,26,              4.38
33.25,-84.75,2007,08,26,              4.00
33.25,-84.25,2007,08,26,              4.00
33.75,-88.25,2007,08,26,              6.14
33.75,-87.75,2007,08,26,              5.80
33.75,-87.25,2007,08,26,              5.80
33.75,-86.75,2007,08,26,              5.11
33.75,-86.25,2007,08,26,              5.11
33.75,-85.75,2007,08,26,              4.38
33.75,-85.25,2007,08,26,              4.38
33.75,-84.75,2007,08,26,              4.00
33.75,-84.25,2007,08,26,              4.00
34.25,-88.25,2007,08,26,              6.10
34.25,-87.75,2007,08,26,              5.96
34.25,-87.25,2007,08,26,              5.96
34.25,-86.75,2007,08,26,              5.55
34.25,-86.25,2007,08,26,              5.55
34.25,-85.75,2007,08,26,              4.77
34.25,-85.25,2007,08,26,              4.77
34.25,-84.75,2007,08,26,              3.95
34.25,-84.25,2007,08,26,              3.95
30.25,-88.25,2007,08,27,              4.72
30.25,-87.75,2007,08,27,              4.18
30.25,-87.25,2007,08,27,              4.18
30.25,-86.75,2007,08,27,              5.00
30.25,-86.25,2007,08,27,              5.00
30.25,-85.75,2007,08,27,              4.92
30.25,-85.25,2007,08,27,              4.92
30.25,-84.75,2007,08,27,              4.38
30.25,-84.25,2007,08,27,              4.38
30.75,-88.25,2007,08,27,              4.72
30.75,-87.75,2007,08,27,              4.18
30.75,-87.25,2007,08,27,              4.18
30.75,-86.75,2007,08,27,              5.00
30.75,-86.25,2007,08,27,              5.00
30.75,-85.75,2007,08,27,              4.92
30.75,-85.25,2007,08,27,              4.92
30.75,-84.75,2007,08,27,              4.38
30.75,-84.25,2007,08,27,              4.38
31.25,-88.25,2007,08,27,              3.32
31.25,-87.75,2007,08,27,              3.75
31.25,-87.25,2007,08,27,              3.75
31.25,-86.75,2007,08,27,              3.98
31.25,-86.25,2007,08,27,              3.98
31.25,-85.75,2007,08,27,              4.41
31.25,-85.25,2007,08,27,              4.41
31.25,-84.75,2007,08,27,              5.56
31.25,-84.25,2007,08,27,              5.56
31.75,-88.25,2007,08,27,              3.32
31.75,-87.75,2007,08,27,              3.75
31.75,-87.25,2007,08,27,              3.75
31.75,-86.75,2007,08,27,              3.98
31.75,-86.25,2007,08,27,              3.98
31.75,-85.75,2007,08,27,              4.41
31.75,-85.25,2007,08,27,              4.41
31.75,-84.75,2007,08,27,              5.56
31.75,-84.25,2007,08,27,              5.56
32.25,-88.25,2007,08,27,              3.93
32.25,-87.75,2007,08,27,              4.36
32.25,-87.25,2007,08,27,              4.36
32.25,-86.75,2007,08,27,              4.64
32.25,-86.25,2007,08,27,              4.64
32.25,-85.75,2007,08,27,              4.16
32.25,-85.25,2007,08,27,              4.16
32.25,-84.75,2007,08,27,              4.27
32.25,-84.25,2007,08,27,              4.27
32.75,-88.25,2007,08,27,              3.93
32.75,-87.75,2007,08,27,              4.36
32.75,-87.25,2007,08,27,              4.36
32.75,-86.75,2007,08,27,              4.64
32.75,-86.25,2007,08,27,              4.64
32.75,-85.75,2007,08,27,              4.16
32.75,-85.25,2007,08,27,              4.16
32.75,-84.75,2007,08,27,              4.27
32.75,-84.25,2007,08,27,              4.27
33.25,-88.25,2007,08,27,              4.63
33.25,-87.75,2007,08,27,              3.85
33.25,-87.25,2007,08,27,              3.85
33.25,-86.75,2007,08,27,              4.78
33.25,-86.25,2007,08,27,              4.78
33.25,-85.75,2007,08,27,              4.71
33.25,-85.25,2007,08,27,              4.71
33.25,-84.75,2007,08,27,              5.17
33.25,-84.25,2007,08,27,              5.17
33.75,-88.25,2007,08,27,              4.63
33.75,-87.75,2007,08,27,              3.85
33.75,-87.25,2007,08,27,              3.85
33.75,-86.75,2007,08,27,              4.78
33.75,-86.25,2007,08,27,              4.78
33.75,-85.75,2007,08,27,              4.71
33.75,-85.25,2007,08,27,              4.71
33.75,-84.75,2007,08,27,              5.17
33.75,-84.25,2007,08,27,              5.17
34.25,-88.25,2007,08,27,              5.85
34.25,-87.75,2007,08,27,              5.03
34.25,-87.25,2007,08,27,              5.03
34.25,-86.75,2007,08,27,              4.58
34.25,-86.25,2007,08,27,              4.58
34.25,-85.75,2007,08,27,              5.43
34.25,-85.25,2007,08,27,              5.43
34.25,-84.75,2007,08,27,              5.65
34.25,-84.25,2007,08,27,              5.65
30.25,-88.25,2007,08,28,              2.54
30.25,-87.75,2007,08,28,              1.42
30.25,-87.25,2007,08,28,              1.42
30.25,-86.75,2007,08,28,              1.97
30.25,-86.25,2007,08,28,              1.97
30.25,-85.75,2007,08,28,              2.61
30.25,-85.25,2007,08,28,              2.61
30.25,-84.75,2007,08,28,              4.98
30.25,-84.25,2007,08,28,              4.98
30.75,-88.25,2007,08,28,              2.54
30.75,-87.75,2007,08,28,              1.42
30.75,-87.25,2007,08,28,              1.42
30.75,-86.75,2007,08,28,              1.97
30.75,-86.25,2007,08,28,              1.97
30.75,-85.75,2007,08,28,              2.61
30.75,-85.25,2007,08,28,              2.61
30.75,-84.75,2007,08,28,              4.98
30.75,-84.25,2007,08,28,              4.98
31.25,-88.25,2007,08,28,              4.05
31.25,-87.75,2007,08,28,              3.55
31.25,-87.25,2007,08,28,              3.55
31.25,-86.75,2007,08,28,              3.61
31.25,-86.25,2007,08,28,              3.61
31.25,-85.75,2007,08,28,              4.86
31.25,-85.25,2007,08,28,              4.86
31.25,-84.75,2007,08,28,              5.85
31.25,-84.25,2007,08,28,              5.85
31.75,-88.25,2007,08,28,              4.05
31.75,-87.75,2007,08,28,              3.55
31.75,-87.25,2007,08,28,              3.55
31.75,-86.75,2007,08,28,              3.61
31.75,-86.25,2007,08,28,              3.61
31.75,-85.75,2007,08,28,              4.86
31.75,-85.25,2007,08,28,              4.86
31.75,-84.75,2007,08,28,              5.85
31.75,-84.25,2007,08,28,              5.85
32.25,-88.25,2007,08,28,              4.57
32.25,-87.75,2007,08,28,              3.96
32.25,-87.25,2007,08,28,              3.96
32.25,-86.75,2007,08,28,              4.04
32.25,-86.25,2007,08,28,              4.04
32.25,-85.75,2007,08,28,              4.75
32.25,-85.25,2007,08,28,              4.75
32.25,-84.75,2007,08,28,              4.76
32.25,-84.25,2007,08,28,              4.76
32.75,-88.25,2007,08,28,              4.57
32.75,-87.75,2007,08,28,              3.96
32.75,-87.25,2007,08,28,              3.96
32.75,-86.75,2007,08,28,              4.04
32.75,-86.25,2007,08,28,              4.04
32.75,-85.75,2007,08,28,              4.75
32.75,-85.25,2007,08,28,              4.75
32.75,-84.75,2007,08,28,              4.76
32.75,-84.25,2007,08,28,              4.76
33.25,-88.25,2007,08,28,              3.60
33.25,-87.75,2007,08,28,              3.89
33.25,-87.25,2007,08,28,              3.89
33.25,-86.75,2007,08,28,              3.73
33.25,-86.25,2007,08,28,              3.73
33.25,-85.75,2007,08,28,              4.13
