-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-89.75,2007,09,03,              4.11
31.25,-89.25,2007,09,03,              4.11
31.25,-88.75,2007,09,03,              4.11
31.25,-88.25,2007,09,03,              4.11
31.75,-92.25,2007,09,03,              5.31
31.75,-91.75,2007,09,03,              5.25
31.75,-91.25,2007,09,03,              5.25
31.75,-90.75,2007,09,03,              3.98
31.75,-90.25,2007,09,03,              3.98
31.75,-89.75,2007,09,03,              4.11
31.75,-89.25,2007,09,03,              4.11
31.75,-88.75,2007,09,03,              4.11
31.75,-88.25,2007,09,03,              4.11
32.25,-92.25,2007,09,03,              4.38
32.25,-91.75,2007,09,03,              4.05
32.25,-91.25,2007,09,03,              4.05
32.25,-90.75,2007,09,03,              3.83
32.25,-90.25,2007,09,03,              3.83
32.25,-89.75,2007,09,03,              2.99
32.25,-89.25,2007,09,03,              2.99
32.25,-88.75,2007,09,03,              3.73
32.25,-88.25,2007,09,03,              3.73
32.75,-92.25,2007,09,03,              4.38
32.75,-91.75,2007,09,03,              4.05
32.75,-91.25,2007,09,03,              4.05
32.75,-90.75,2007,09,03,              3.83
32.75,-90.25,2007,09,03,              3.83
32.75,-89.75,2007,09,03,              2.99
32.75,-89.25,2007,09,03,              2.99
32.75,-88.75,2007,09,03,              3.73
32.75,-88.25,2007,09,03,              3.73
33.25,-92.25,2007,09,03,              4.16
33.25,-91.75,2007,09,03,              3.53
33.25,-91.25,2007,09,03,              3.53
33.25,-90.75,2007,09,03,              3.24
33.25,-90.25,2007,09,03,              3.24
33.25,-89.75,2007,09,03,              3.08
33.25,-89.25,2007,09,03,              3.08
33.25,-88.75,2007,09,03,              4.31
33.25,-88.25,2007,09,03,              4.31
33.75,-92.25,2007,09,03,              4.16
33.75,-91.75,2007,09,03,              3.53
33.75,-91.25,2007,09,03,              3.53
33.75,-90.75,2007,09,03,              3.24
33.75,-90.25,2007,09,03,              3.24
33.75,-89.75,2007,09,03,              3.08
33.75,-89.25,2007,09,03,              3.08
33.75,-88.75,2007,09,03,              4.31
33.75,-88.25,2007,09,03,              4.31
34.25,-92.25,2007,09,03,              3.48
34.25,-91.75,2007,09,03,              3.87
34.25,-91.25,2007,09,03,              3.87
34.25,-90.75,2007,09,03,              3.70
34.25,-90.25,2007,09,03,              3.70
34.25,-89.75,2007,09,03,              4.65
34.25,-89.25,2007,09,03,              4.65
34.25,-88.75,2007,09,03,              4.92
34.25,-88.25,2007,09,03,              4.92
30.25,-92.25,2007,09,04,              5.07
30.25,-91.75,2007,09,04,              5.50
30.25,-91.25,2007,09,04,              5.50
30.25,-90.75,2007,09,04,              4.53
30.25,-90.25,2007,09,04,              4.53
30.25,-89.75,2007,09,04,              4.39
30.25,-89.25,2007,09,04,              4.39
30.25,-88.75,2007,09,04,              5.44
30.25,-88.25,2007,09,04,              5.44
30.75,-92.25,2007,09,04,              5.07
30.75,-91.75,2007,09,04,              5.50
30.75,-91.25,2007,09,04,              5.50
30.75,-90.75,2007,09,04,              4.53
30.75,-90.25,2007,09,04,              4.53
30.75,-89.75,2007,09,04,              4.39
30.75,-89.25,2007,09,04,              4.39
30.75,-88.75,2007,09,04,              5.44
30.75,-88.25,2007,09,04,              5.44
31.25,-92.25,2007,09,04,              4.97
31.25,-91.75,2007,09,04,              5.27
31.25,-91.25,2007,09,04,              5.27
31.25,-90.75,2007,09,04,              4.13
31.25,-90.25,2007,09,04,              4.13
31.25,-89.75,2007,09,04,              4.74
31.25,-89.25,2007,09,04,              4.74
31.25,-88.75,2007,09,04,              5.69
31.25,-88.25,2007,09,04,              5.69
31.75,-92.25,2007,09,04,              4.97
31.75,-91.75,2007,09,04,              5.27
31.75,-91.25,2007,09,04,              5.27
31.75,-90.75,2007,09,04,              4.13
31.75,-90.25,2007,09,04,              4.13
31.75,-89.75,2007,09,04,              4.74
31.75,-89.25,2007,09,04,              4.74
31.75,-88.75,2007,09,04,              5.69
31.75,-88.25,2007,09,04,              5.69
32.25,-92.25,2007,09,04,              4.75
32.25,-91.75,2007,09,04,              5.41
32.25,-91.25,2007,09,04,              5.41
32.25,-90.75,2007,09,04,              4.81
32.25,-90.25,2007,09,04,              4.81
32.25,-89.75,2007,09,04,              4.44
32.25,-89.25,2007,09,04,              4.44
32.25,-88.75,2007,09,04,              4.85
32.25,-88.25,2007,09,04,              4.85
32.75,-92.25,2007,09,04,              4.75
32.75,-91.75,2007,09,04,              5.41
32.75,-91.25,2007,09,04,              5.41
32.75,-90.75,2007,09,04,              4.81
32.75,-90.25,2007,09,04,              4.81
32.75,-89.75,2007,09,04,              4.44
32.75,-89.25,2007,09,04,              4.44
32.75,-88.75,2007,09,04,              4.85
32.75,-88.25,2007,09,04,              4.85
33.25,-92.25,2007,09,04,              3.81
33.25,-91.75,2007,09,04,              3.49
33.25,-91.25,2007,09,04,              3.49
33.25,-90.75,2007,09,04,              3.40
33.25,-90.25,2007,09,04,              3.40
33.25,-89.75,2007,09,04,              3.10
33.25,-89.25,2007,09,04,              3.10
33.25,-88.75,2007,09,04,              3.57
33.25,-88.25,2007,09,04,              3.57
33.75,-92.25,2007,09,04,              3.81
33.75,-91.75,2007,09,04,              3.49
33.75,-91.25,2007,09,04,              3.49
33.75,-90.75,2007,09,04,              3.40
33.75,-90.25,2007,09,04,              3.40
33.75,-89.75,2007,09,04,              3.10
33.75,-89.25,2007,09,04,              3.10
33.75,-88.75,2007,09,04,              3.57
33.75,-88.25,2007,09,04,              3.57
34.25,-92.25,2007,09,04,              2.05
34.25,-91.75,2007,09,04,              2.59
34.25,-91.25,2007,09,04,              2.59
34.25,-90.75,2007,09,04,              2.07
34.25,-90.25,2007,09,04,              2.07
34.25,-89.75,2007,09,04,              1.93
34.25,-89.25,2007,09,04,              1.93
34.25,-88.75,2007,09,04,              2.55
34.25,-88.25,2007,09,04,              2.55
30.25,-92.25,2007,09,05,              3.65
30.25,-91.75,2007,09,05,              4.11
30.25,-91.25,2007,09,05,              4.11
30.25,-90.75,2007,09,05,              4.97
30.25,-90.25,2007,09,05,              4.97
30.25,-89.75,2007,09,05,              5.44
30.25,-89.25,2007,09,05,              5.44
30.25,-88.75,2007,09,05,              5.61
30.25,-88.25,2007,09,05,              5.61
30.75,-92.25,2007,09,05,              3.65
30.75,-91.75,2007,09,05,              4.11
30.75,-91.25,2007,09,05,              4.11
30.75,-90.75,2007,09,05,              4.97
30.75,-90.25,2007,09,05,              4.97
30.75,-89.75,2007,09,05,              5.44
30.75,-89.25,2007,09,05,              5.44
30.75,-88.75,2007,09,05,              5.61
30.75,-88.25,2007,09,05,              5.61
31.25,-92.25,2007,09,05,              2.54
31.25,-91.75,2007,09,05,              3.98
31.25,-91.25,2007,09,05,              3.98
31.25,-90.75,2007,09,05,              4.49
31.25,-90.25,2007,09,05,              4.49
31.25,-89.75,2007,09,05,              5.40
31.25,-89.25,2007,09,05,              5.40
31.25,-88.75,2007,09,05,              5.45
31.25,-88.25,2007,09,05,              5.45
31.75,-92.25,2007,09,05,              2.54
31.75,-91.75,2007,09,05,              3.98
31.75,-91.25,2007,09,05,              3.98
31.75,-90.75,2007,09,05,              4.49
31.75,-90.25,2007,09,05,              4.49
31.75,-89.75,2007,09,05,              5.40
31.75,-89.25,2007,09,05,              5.40
31.75,-88.75,2007,09,05,              5.45
31.75,-88.25,2007,09,05,              5.45
32.25,-92.25,2007,09,05,              2.25
32.25,-91.75,2007,09,05,              2.42
32.25,-91.25,2007,09,05,              2.42
32.25,-90.75,2007,09,05,              3.48
32.25,-90.25,2007,09,05,              3.48
32.25,-89.75,2007,09,05,              4.67
32.25,-89.25,2007,09,05,              4.67
32.25,-88.75,2007,09,05,              5.32
32.25,-88.25,2007,09,05,              5.32
32.75,-92.25,2007,09,05,              2.25
32.75,-91.75,2007,09,05,              2.42
32.75,-91.25,2007,09,05,              2.42
32.75,-90.75,2007,09,05,              3.48
32.75,-90.25,2007,09,05,              3.48
32.75,-89.75,2007,09,05,              4.67
32.75,-89.25,2007,09,05,              4.67
32.75,-88.75,2007,09,05,              5.32
32.75,-88.25,2007,09,05,              5.32
33.25,-92.25,2007,09,05,              2.18
33.25,-91.75,2007,09,05,              1.71
33.25,-91.25,2007,09,05,              1.71
33.25,-90.75,2007,09,05,              2.13
33.25,-90.25,2007,09,05,              2.13
33.25,-89.75,2007,09,05,              3.84
33.25,-89.25,2007,09,05,              3.84
33.25,-88.75,2007,09,05,              5.13
33.25,-88.25,2007,09,05,              5.13
33.75,-92.25,2007,09,05,              2.18
33.75,-91.75,2007,09,05,              1.71
33.75,-91.25,2007,09,05,              1.71
33.75,-90.75,2007,09,05,              2.13
33.75,-90.25,2007,09,05,              2.13
33.75,-89.75,2007,09,05,              3.84
33.75,-89.25,2007,09,05,              3.84
33.75,-88.75,2007,09,05,              5.13
33.75,-88.25,2007,09,05,              5.13
34.25,-92.25,2007,09,05,              2.02
34.25,-91.75,2007,09,05,              0.53
34.25,-91.25,2007,09,05,              0.53
34.25,-90.75,2007,09,05,              0.94
34.25,-90.25,2007,09,05,              0.94
34.25,-89.75,2007,09,05,              2.38
34.25,-89.25,2007,09,05,              2.38
34.25,-88.75,2007,09,05,              4.76
34.25,-88.25,2007,09,05,              4.76
30.25,-92.25,2007,09,06,              4.64
30.25,-91.75,2007,09,06,              3.58
30.25,-91.25,2007,09,06,              3.58
30.25,-90.75,2007,09,06,              4.77
30.25,-90.25,2007,09,06,              4.77
30.25,-89.75,2007,09,06,              4.83
30.25,-89.25,2007,09,06,              4.83
30.25,-88.75,2007,09,06,              4.60
30.25,-88.25,2007,09,06,              4.60
30.75,-92.25,2007,09,06,              4.64
30.75,-91.75,2007,09,06,              3.58
30.75,-91.25,2007,09,06,              3.58
30.75,-90.75,2007,09,06,              4.77
30.75,-90.25,2007,09,06,              4.77
30.75,-89.75,2007,09,06,              4.83
30.75,-89.25,2007,09,06,              4.83
30.75,-88.75,2007,09,06,              4.60
30.75,-88.25,2007,09,06,              4.60
31.25,-92.25,2007,09,06,              5.23
31.25,-91.75,2007,09,06,              4.74
31.25,-91.25,2007,09,06,              4.74
31.25,-90.75,2007,09,06,              4.54
31.25,-90.25,2007,09,06,              4.54
31.25,-89.75,2007,09,06,              4.08
31.25,-89.25,2007,09,06,              4.08
31.25,-88.75,2007,09,06,              4.25
31.25,-88.25,2007,09,06,              4.25
31.75,-92.25,2007,09,06,              5.23
31.75,-91.75,2007,09,06,              4.74
31.75,-91.25,2007,09,06,              4.74
31.75,-90.75,2007,09,06,              4.54
31.75,-90.25,2007,09,06,              4.54
31.75,-89.75,2007,09,06,              4.08
31.75,-89.25,2007,09,06,              4.08
31.75,-88.75,2007,09,06,              4.25
31.75,-88.25,2007,09,06,              4.25
32.25,-92.25,2007,09,06,              5.50
32.25,-91.75,2007,09,06,              5.54
32.25,-91.25,2007,09,06,              5.54
32.25,-90.75,2007,09,06,              5.35
32.25,-90.25,2007,09,06,              5.35
32.25,-89.75,2007,09,06,              4.53
32.25,-89.25,2007,09,06,              4.53
32.25,-88.75,2007,09,06,              4.38
32.25,-88.25,2007,09,06,              4.38
32.75,-92.25,2007,09,06,              5.50
32.75,-91.75,2007,09,06,              5.54
32.75,-91.25,2007,09,06,              5.54
32.75,-90.75,2007,09,06,              5.35
32.75,-90.25,2007,09,06,              5.35
32.75,-89.75,2007,09,06,              4.53
32.75,-89.25,2007,09,06,              4.53
32.75,-88.75,2007,09,06,              4.38
32.75,-88.25,2007,09,06,              4.38
33.25,-92.25,2007,09,06,              4.80
33.25,-91.75,2007,09,06,              5.31
33.25,-91.25,2007,09,06,              5.31
33.25,-90.75,2007,09,06,              5.09
33.25,-90.25,2007,09,06,              5.09
33.25,-89.75,2007,09,06,              4.52
33.25,-89.25,2007,09,06,              4.52
33.25,-88.75,2007,09,06,              4.32
33.25,-88.25,2007,09,06,              4.32
33.75,-92.25,2007,09,06,              4.80
33.75,-91.75,2007,09,06,              5.31
33.75,-91.25,2007,09,06,              5.31
33.75,-90.75,2007,09,06,              5.09
33.75,-90.25,2007,09,06,              5.09
33.75,-89.75,2007,09,06,              4.52
33.75,-89.25,2007,09,06,              4.52
33.75,-88.75,2007,09,06,              4.32
33.75,-88.25,2007,09,06,              4.32
34.25,-92.25,2007,09,06,              4.72
34.25,-91.75,2007,09,06,              4.39
34.25,-91.25,2007,09,06,              4.39
34.25,-90.75,2007,09,06,              4.50
34.25,-90.25,2007,09,06,              4.50
34.25,-89.75,2007,09,06,              3.58
34.25,-89.25,2007,09,06,              3.58
34.25,-88.75,2007,09,06,              3.50
34.25,-88.25,2007,09,06,              3.50
30.25,-92.25,2007,09,07,              3.35
30.25,-91.75,2007,09,07,              4.30
30.25,-91.25,2007,09,07,              4.30
30.25,-90.75,2007,09,07,              5.19
30.25,-90.25,2007,09,07,              5.19
30.25,-89.75,2007,09,07,              5.07
30.25,-89.25,2007,09,07,              5.07
30.25,-88.75,2007,09,07,              5.78
30.25,-88.25,2007,09,07,              5.78
30.75,-92.25,2007,09,07,              3.35
30.75,-91.75,2007,09,07,              4.30
30.75,-91.25,2007,09,07,              4.30
30.75,-90.75,2007,09,07,              5.19
30.75,-90.25,2007,09,07,              5.19
30.75,-89.75,2007,09,07,              5.07
30.75,-89.25,2007,09,07,              5.07
30.75,-88.75,2007,09,07,              5.78
30.75,-88.25,2007,09,07,              5.78
31.25,-92.25,2007,09,07,              3.47
31.25,-91.75,2007,09,07,              4.72
31.25,-91.25,2007,09,07,              4.72
31.25,-90.75,2007,09,07,              4.97
31.25,-90.25,2007,09,07,              4.97
31.25,-89.75,2007,09,07,              5.12
31.25,-89.25,2007,09,07,              5.12
31.25,-88.75,2007,09,07,              5.87
31.25,-88.25,2007,09,07,              5.87
31.75,-92.25,2007,09,07,              3.47
31.75,-91.75,2007,09,07,              4.72
31.75,-91.25,2007,09,07,              4.72
31.75,-90.75,2007,09,07,              4.97
31.75,-90.25,2007,09,07,              4.97
31.75,-89.75,2007,09,07,              5.12
31.75,-89.25,2007,09,07,              5.12
31.75,-88.75,2007,09,07,              5.87
31.75,-88.25,2007,09,07,              5.87
32.25,-92.25,2007,09,07,              3.85
32.25,-91.75,2007,09,07,              3.53
32.25,-91.25,2007,09,07,              3.53
32.25,-90.75,2007,09,07,              5.02
32.25,-90.25,2007,09,07,              5.02
32.25,-89.75,2007,09,07,              5.14
32.25,-89.25,2007,09,07,              5.14
32.25,-88.75,2007,09,07,              5.34
32.25,-88.25,2007,09,07,              5.34
32.75,-92.25,2007,09,07,              3.85
32.75,-91.75,2007,09,07,              3.53
32.75,-91.25,2007,09,07,              3.53
32.75,-90.75,2007,09,07,              5.02
32.75,-90.25,2007,09,07,              5.02
32.75,-89.75,2007,09,07,              5.14
32.75,-89.25,2007,09,07,              5.14
32.75,-88.75,2007,09,07,              5.34
32.75,-88.25,2007,09,07,              5.34
33.25,-92.25,2007,09,07,              2.83
33.25,-91.75,2007,09,07,              2.05
33.25,-91.25,2007,09,07,              2.05
33.25,-90.75,2007,09,07,              3.43
33.25,-90.25,2007,09,07,              3.43
33.25,-89.75,2007,09,07,              4.84
33.25,-89.25,2007,09,07,              4.84
33.25,-88.75,2007,09,07,              4.68
33.25,-88.25,2007,09,07,              4.68
33.75,-92.25,2007,09,07,              2.83
33.75,-91.75,2007,09,07,              2.05
33.75,-91.25,2007,09,07,              2.05
33.75,-90.75,2007,09,07,              3.43
33.75,-90.25,2007,09,07,              3.43
33.75,-89.75,2007,09,07,              4.84
33.75,-89.25,2007,09,07,              4.84
33.75,-88.75,2007,09,07,              4.68
33.75,-88.25,2007,09,07,              4.68
34.25,-92.25,2007,09,07,              2.10
34.25,-91.75,2007,09,07,              2.02
34.25,-91.25,2007,09,07,              2.02
34.25,-90.75,2007,09,07,              1.98
34.25,-90.25,2007,09,07,              1.98
34.25,-89.75,2007,09,07,              3.29
34.25,-89.25,2007,09,07,              3.29
34.25,-88.75,2007,09,07,              4.68
34.25,-88.25,2007,09,07,              4.68
30.25,-92.25,2007,09,08,              5.19
30.25,-91.75,2007,09,08,              5.71
30.25,-91.25,2007,09,08,              5.71
30.25,-90.75,2007,09,08,              5.34
30.25,-90.25,2007,09,08,              5.34
30.25,-89.75,2007,09,08,              5.28
30.25,-89.25,2007,09,08,              5.28
30.25,-88.75,2007,09,08,              5.71
30.25,-88.25,2007,09,08,              5.71
30.75,-92.25,2007,09,08,              5.19
30.75,-91.75,2007,09,08,              5.71
30.75,-91.25,2007,09,08,              5.71
30.75,-90.75,2007,09,08,              5.34
30.75,-90.25,2007,09,08,              5.34
30.75,-89.75,2007,09,08,              5.28
30.75,-89.25,2007,09,08,              5.28
30.75,-88.75,2007,09,08,              5.71
30.75,-88.25,2007,09,08,              5.71
31.25,-92.25,2007,09,08,              5.54
31.25,-91.75,2007,09,08,              5.82
31.25,-91.25,2007,09,08,              5.82
31.25,-90.75,2007,09,08,              4.88
31.25,-90.25,2007,09,08,              4.88
31.25,-89.75,2007,09,08,              5.26
31.25,-89.25,2007,09,08,              5.26
31.25,-88.75,2007,09,08,              5.69
31.25,-88.25,2007,09,08,              5.69
31.75,-92.25,2007,09,08,              5.54
31.75,-91.75,2007,09,08,              5.82
31.75,-91.25,2007,09,08,              5.82
31.75,-90.75,2007,09,08,              4.88
31.75,-90.25,2007,09,08,              4.88
31.75,-89.75,2007,09,08,              5.26
31.75,-89.25,2007,09,08,              5.26
31.75,-88.75,2007,09,08,              5.69
31.75,-88.25,2007,09,08,              5.69
32.25,-92.25,2007,09,08,              5.58
32.25,-91.75,2007,09,08,              5.35
32.25,-91.25,2007,09,08,              5.35
32.25,-90.75,2007,09,08,              5.68
32.25,-90.25,2007,09,08,              5.68
32.25,-89.75,2007,09,08,              5.02
32.25,-89.25,2007,09,08,              5.02
32.25,-88.75,2007,09,08,              4.87
32.25,-88.25,2007,09,08,              4.87
32.75,-92.25,2007,09,08,              5.58
32.75,-91.75,2007,09,08,              5.35
32.75,-91.25,2007,09,08,              5.35
32.75,-90.75,2007,09,08,              5.68
32.75,-90.25,2007,09,08,              5.68
32.75,-89.75,2007,09,08,              5.02
32.75,-89.25,2007,09,08,              5.02
32.75,-88.75,2007,09,08,              4.87
32.75,-88.25,2007,09,08,              4.87
33.25,-92.25,2007,09,08,              5.84
33.25,-91.75,2007,09,08,              5.56
33.25,-91.25,2007,09,08,              5.56
33.25,-90.75,2007,09,08,              5.48
33.25,-90.25,2007,09,08,              5.48
33.25,-89.75,2007,09,08,              4.68
33.25,-89.25,2007,09,08,              4.68
33.25,-88.75,2007,09,08,              3.56
33.25,-88.25,2007,09,08,              3.56
33.75,-92.25,2007,09,08,              5.84
33.75,-91.75,2007,09,08,              5.56
33.75,-91.25,2007,09,08,              5.56
33.75,-90.75,2007,09,08,              5.48
33.75,-90.25,2007,09,08,              5.48
33.75,-89.75,2007,09,08,              4.68
33.75,-89.25,2007,09,08,              4.68
33.75,-88.75,2007,09,08,              3.56
33.75,-88.25,2007,09,08,              3.56
34.25,-92.25,2007,09,08,              4.32
34.25,-91.75,2007,09,08,              4.98
34.25,-91.25,2007,09,08,              4.98
34.25,-90.75,2007,09,08,              4.94
34.25,-90.25,2007,09,08,              4.94
34.25,-89.75,2007,09,08,              4.30
34.25,-89.25,2007,09,08,              4.30
34.25,-88.75,2007,09,08,              2.19
34.25,-88.25,2007,09,08,              2.19
30.25,-92.25,2007,09,09,              5.81
30.25,-91.75,2007,09,09,              6.37
30.25,-91.25,2007,09,09,              6.37
30.25,-90.75,2007,09,09,              6.25
30.25,-90.25,2007,09,09,              6.25
30.25,-89.75,2007,09,09,              6.71
30.25,-89.25,2007,09,09,              6.71
30.25,-88.75,2007,09,09,              6.47
30.25,-88.25,2007,09,09,              6.47
30.75,-92.25,2007,09,09,              5.81
30.75,-91.75,2007,09,09,              6.37
30.75,-91.25,2007,09,09,              6.37
30.75,-90.75,2007,09,09,              6.25
30.75,-90.25,2007,09,09,              6.25
30.75,-89.75,2007,09,09,              6.71
30.75,-89.25,2007,09,09,              6.71
30.75,-88.75,2007,09,09,              6.47
30.75,-88.25,2007,09,09,              6.47
31.25,-92.25,2007,09,09,              5.30
31.25,-91.75,2007,09,09,              5.80
31.25,-91.25,2007,09,09,              5.80
31.25,-90.75,2007,09,09,              5.72
31.25,-90.25,2007,09,09,              5.72
31.25,-89.75,2007,09,09,              6.07
31.25,-89.25,2007,09,09,              6.07
31.25,-88.75,2007,09,09,              5.75
31.25,-88.25,2007,09,09,              5.75
31.75,-92.25,2007,09,09,              5.30
31.75,-91.75,2007,09,09,              5.80
31.75,-91.25,2007,09,09,              5.80
31.75,-90.75,2007,09,09,              5.72
31.75,-90.25,2007,09,09,              5.72
31.75,-89.75,2007,09,09,              6.07
31.75,-89.25,2007,09,09,              6.07
31.75,-88.75,2007,09,09,              5.75
31.75,-88.25,2007,09,09,              5.75
32.25,-92.25,2007,09,09,              4.58
32.25,-91.75,2007,09,09,              5.01
32.25,-91.25,2007,09,09,              5.01
32.25,-90.75,2007,09,09,              5.36
32.25,-90.25,2007,09,09,              5.36
32.25,-89.75,2007,09,09,              5.26
32.25,-89.25,2007,09,09,              5.26
32.25,-88.75,2007,09,09,              5.10
32.25,-88.25,2007,09,09,              5.10
32.75,-92.25,2007,09,09,              4.58
32.75,-91.75,2007,09,09,              5.01
32.75,-91.25,2007,09,09,              5.01
32.75,-90.75,2007,09,09,              5.36
32.75,-90.25,2007,09,09,              5.36
32.75,-89.75,2007,09,09,              5.26
32.75,-89.25,2007,09,09,              5.26
32.75,-88.75,2007,09,09,              5.10
32.75,-88.25,2007,09,09,              5.10
33.25,-92.25,2007,09,09,              2.56
33.25,-91.75,2007,09,09,              3.20
33.25,-91.25,2007,09,09,              3.20
33.25,-90.75,2007,09,09,              4.24
33.25,-90.25,2007,09,09,              4.24
33.25,-89.75,2007,09,09,              3.71
33.25,-89.25,2007,09,09,              3.71
33.25,-88.75,2007,09,09,              3.23
33.25,-88.25,2007,09,09,              3.23
33.75,-92.25,2007,09,09,              2.56
33.75,-91.75,2007,09,09,              3.20
33.75,-91.25,2007,09,09,              3.20
33.75,-90.75,2007,09,09,              4.24
33.75,-90.25,2007,09,09,              4.24
33.75,-89.75,2007,09,09,              3.71
33.75,-89.25,2007,09,09,              3.71
33.75,-88.75,2007,09,09,              3.23
33.75,-88.25,2007,09,09,              3.23
34.25,-92.25,2007,09,09,              1.48
34.25,-91.75,2007,09,09,              2.11
34.25,-91.25,2007,09,09,              2.11
34.25,-90.75,2007,09,09,              2.86
34.25,-90.25,2007,09,09,              2.86
34.25,-89.75,2007,09,09,              2.40
34.25,-89.25,2007,09,09,              2.40
34.25,-88.75,2007,09,09,              2.02
34.25,-88.25,2007,09,09,              2.02
30.25,-92.25,2007,09,10,              6.32
30.25,-91.75,2007,09,10,              6.16
30.25,-91.25,2007,09,10,              6.16
30.25,-90.75,2007,09,10,              5.35
30.25,-90.25,2007,09,10,              5.35
30.25,-89.75,2007,09,10,              5.63
30.25,-89.25,2007,09,10,              5.63
30.25,-88.75,2007,09,10,              5.19
30.25,-88.25,2007,09,10,              5.19
30.75,-92.25,2007,09,10,              6.32
30.75,-91.75,2007,09,10,              6.16
30.75,-91.25,2007,09,10,              6.16
30.75,-90.75,2007,09,10,              5.35
30.75,-90.25,2007,09,10,              5.35
30.75,-89.75,2007,09,10,              5.63
30.75,-89.25,2007,09,10,              5.63
30.75,-88.75,2007,09,10,              5.19
30.75,-88.25,2007,09,10,              5.19
31.25,-92.25,2007,09,10,              6.04
31.25,-91.75,2007,09,10,              6.41
31.25,-91.25,2007,09,10,              6.41
31.25,-90.75,2007,09,10,              6.21
31.25,-90.25,2007,09,10,              6.21
31.25,-89.75,2007,09,10,              6.11
31.25,-89.25,2007,09,10,              6.11
31.25,-88.75,2007,09,10,              5.82
31.25,-88.25,2007,09,10,              5.82
31.75,-92.25,2007,09,10,              6.04
31.75,-91.75,2007,09,10,              6.41
31.75,-91.25,2007,09,10,              6.41
31.75,-90.75,2007,09,10,              6.21
31.75,-90.25,2007,09,10,              6.21
31.75,-89.75,2007,09,10,              6.11
31.75,-89.25,2007,09,10,              6.11
31.75,-88.75,2007,09,10,              5.82
31.75,-88.25,2007,09,10,              5.82
32.25,-92.25,2007,09,10,              4.83
32.25,-91.75,2007,09,10,              5.43
32.25,-91.25,2007,09,10,              5.43
32.25,-90.75,2007,09,10,              5.59
32.25,-90.25,2007,09,10,              5.59
32.25,-89.75,2007,09,10,              5.43
32.25,-89.25,2007,09,10,              5.43
32.25,-88.75,2007,09,10,              6.05
32.25,-88.25,2007,09,10,              6.05
32.75,-92.25,2007,09,10,              4.83
32.75,-91.75,2007,09,10,              5.43
32.75,-91.25,2007,09,10,              5.43
32.75,-90.75,2007,09,10,              5.59
32.75,-90.25,2007,09,10,              5.59
32.75,-89.75,2007,09,10,              5.43
32.75,-89.25,2007,09,10,              5.43
32.75,-88.75,2007,09,10,              6.05
32.75,-88.25,2007,09,10,              6.05
33.25,-92.25,2007,09,10,              3.30
33.25,-91.75,2007,09,10,              3.37
33.25,-91.25,2007,09,10,              3.37
33.25,-90.75,2007,09,10,              4.69
33.25,-90.25,2007,09,10,              4.69
33.25,-89.75,2007,09,10,              4.45
33.25,-89.25,2007,09,10,              4.45
33.25,-88.75,2007,09,10,              4.45
33.25,-88.25,2007,09,10,              4.45
33.75,-92.25,2007,09,10,              3.30
33.75,-91.75,2007,09,10,              3.37
33.75,-91.25,2007,09,10,              3.37
33.75,-90.75,2007,09,10,              4.69
33.75,-90.25,2007,09,10,              4.69
33.75,-89.75,2007,09,10,              4.45
33.75,-89.25,2007,09,10,              4.45
33.75,-88.75,2007,09,10,              4.45
33.75,-88.25,2007,09,10,              4.45
34.25,-92.25,2007,09,10,              2.63
34.25,-91.75,2007,09,10,              2.55
34.25,-91.25,2007,09,10,              2.55
34.25,-90.75,2007,09,10,              2.69
34.25,-90.25,2007,09,10,              2.69
34.25,-89.75,2007,09,10,              3.24
34.25,-89.25,2007,09,10,              3.24
34.25,-88.75,2007,09,10,              3.57
34.25,-88.25,2007,09,10,              3.57
30.25,-92.25,2007,09,11,              4.62
30.25,-91.75,2007,09,11,              5.39
30.25,-91.25,2007,09,11,              5.39
30.25,-90.75,2007,09,11,              5.53
30.25,-90.25,2007,09,11,              5.53
30.25,-89.75,2007,09,11,              5.22
30.25,-89.25,2007,09,11,              5.22
30.25,-88.75,2007,09,11,              5.04
30.25,-88.25,2007,09,11,              5.04
30.75,-92.25,2007,09,11,              4.62
30.75,-91.75,2007,09,11,              5.39
30.75,-91.25,2007,09,11,              5.39
30.75,-90.75,2007,09,11,              5.53
30.75,-90.25,2007,09,11,              5.53
30.75,-89.75,2007,09,11,              5.22
30.75,-89.25,2007,09,11,              5.22
30.75,-88.75,2007,09,11,              5.04
30.75,-88.25,2007,09,11,              5.04
31.25,-92.25,2007,09,11,              3.43
31.25,-91.75,2007,09,11,              4.55
31.25,-91.25,2007,09,11,              4.55
31.25,-90.75,2007,09,11,              4.50
31.25,-90.25,2007,09,11,              4.50
31.25,-89.75,2007,09,11,              4.66
31.25,-89.25,2007,09,11,              4.66
