-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-96.25,2007,09,15,              5.10
28.25,-95.75,2007,09,15,              5.31
28.25,-95.25,2007,09,15,              5.31
28.25,-94.75,2007,09,15,              6.24
28.25,-94.25,2007,09,15,              6.24
28.25,-93.75,2007,09,15,              6.42
28.25,-93.25,2007,09,15,              6.42
28.25,-92.75,2007,09,15,              6.62
28.25,-92.25,2007,09,15,              6.62
28.75,-96.25,2007,09,15,              5.10
28.75,-95.75,2007,09,15,              5.31
28.75,-95.25,2007,09,15,              5.31
28.75,-94.75,2007,09,15,              6.24
28.75,-94.25,2007,09,15,              6.24
28.75,-93.75,2007,09,15,              6.42
28.75,-93.25,2007,09,15,              6.42
28.75,-92.75,2007,09,15,              6.62
28.75,-92.25,2007,09,15,              6.62
29.25,-96.25,2007,09,15,              5.60
29.25,-95.75,2007,09,15,              5.70
29.25,-95.25,2007,09,15,              5.70
29.25,-94.75,2007,09,15,              5.72
29.25,-94.25,2007,09,15,              5.72
29.25,-93.75,2007,09,15,              5.97
29.25,-93.25,2007,09,15,              5.97
29.25,-92.75,2007,09,15,              6.37
29.25,-92.25,2007,09,15,              6.37
29.75,-96.25,2007,09,15,              5.60
29.75,-95.75,2007,09,15,              5.70
29.75,-95.25,2007,09,15,              5.70
29.75,-94.75,2007,09,15,              5.72
29.75,-94.25,2007,09,15,              5.72
29.75,-93.75,2007,09,15,              5.97
29.75,-93.25,2007,09,15,              5.97
29.75,-92.75,2007,09,15,              6.37
29.75,-92.25,2007,09,15,              6.37
30.25,-96.25,2007,09,15,              5.21
30.25,-95.75,2007,09,15,              5.51
30.25,-95.25,2007,09,15,              5.51
30.25,-94.75,2007,09,15,              5.42
30.25,-94.25,2007,09,15,              5.42
30.25,-93.75,2007,09,15,              6.02
30.25,-93.25,2007,09,15,              6.02
30.25,-92.75,2007,09,15,              6.17
30.25,-92.25,2007,09,15,              6.17
26.25,-96.25,2007,09,16,              4.34
26.25,-95.75,2007,09,16,              5.18
26.25,-95.25,2007,09,16,              5.18
26.25,-94.75,2007,09,16,              5.05
26.25,-94.25,2007,09,16,              5.05
26.25,-93.75,2007,09,16,              4.15
26.25,-93.25,2007,09,16,              4.15
26.25,-92.75,2007,09,16,              4.07
26.25,-92.25,2007,09,16,              4.07
26.75,-96.25,2007,09,16,              4.34
26.75,-95.75,2007,09,16,              5.18
26.75,-95.25,2007,09,16,              5.18
26.75,-94.75,2007,09,16,              5.05
26.75,-94.25,2007,09,16,              5.05
26.75,-93.75,2007,09,16,              4.15
26.75,-93.25,2007,09,16,              4.15
26.75,-92.75,2007,09,16,              4.07
26.75,-92.25,2007,09,16,              4.07
27.25,-96.25,2007,09,16,              5.29
27.25,-95.75,2007,09,16,              4.22
27.25,-95.25,2007,09,16,              4.22
27.25,-94.75,2007,09,16,              5.85
27.25,-94.25,2007,09,16,              5.85
27.25,-93.75,2007,09,16,              6.49
27.25,-93.25,2007,09,16,              6.49
27.25,-92.75,2007,09,16,              6.64
27.25,-92.25,2007,09,16,              6.64
27.75,-96.25,2007,09,16,              5.29
27.75,-95.75,2007,09,16,              4.22
27.75,-95.25,2007,09,16,              4.22
27.75,-94.75,2007,09,16,              5.85
27.75,-94.25,2007,09,16,              5.85
27.75,-93.75,2007,09,16,              6.49
27.75,-93.25,2007,09,16,              6.49
27.75,-92.75,2007,09,16,              6.64
27.75,-92.25,2007,09,16,              6.64
28.25,-96.25,2007,09,16,              4.74
28.25,-95.75,2007,09,16,              5.41
28.25,-95.25,2007,09,16,              5.41
28.25,-94.75,2007,09,16,              6.84
28.25,-94.25,2007,09,16,              6.84
28.25,-93.75,2007,09,16,              6.91
28.25,-93.25,2007,09,16,              6.91
28.25,-92.75,2007,09,16,              7.01
28.25,-92.25,2007,09,16,              7.01
28.75,-96.25,2007,09,16,              4.74
28.75,-95.75,2007,09,16,              5.41
28.75,-95.25,2007,09,16,              5.41
28.75,-94.75,2007,09,16,              6.84
28.75,-94.25,2007,09,16,              6.84
28.75,-93.75,2007,09,16,              6.91
28.75,-93.25,2007,09,16,              6.91
28.75,-92.75,2007,09,16,              7.01
28.75,-92.25,2007,09,16,              7.01
29.25,-96.25,2007,09,16,              5.81
29.25,-95.75,2007,09,16,              6.76
29.25,-95.25,2007,09,16,              6.76
29.25,-94.75,2007,09,16,              6.83
29.25,-94.25,2007,09,16,              6.83
29.25,-93.75,2007,09,16,              6.91
29.25,-93.25,2007,09,16,              6.91
29.25,-92.75,2007,09,16,              6.90
29.25,-92.25,2007,09,16,              6.90
29.75,-96.25,2007,09,16,              5.81
29.75,-95.75,2007,09,16,              6.76
29.75,-95.25,2007,09,16,              6.76
29.75,-94.75,2007,09,16,              6.83
29.75,-94.25,2007,09,16,              6.83
29.75,-93.75,2007,09,16,              6.91
29.75,-93.25,2007,09,16,              6.91
29.75,-92.75,2007,09,16,              6.90
29.75,-92.25,2007,09,16,              6.90
30.25,-96.25,2007,09,16,              5.78
30.25,-95.75,2007,09,16,              6.85
30.25,-95.25,2007,09,16,              6.85
30.25,-94.75,2007,09,16,              6.71
30.25,-94.25,2007,09,16,              6.71
30.25,-93.75,2007,09,16,              6.71
30.25,-93.25,2007,09,16,              6.71
30.25,-92.75,2007,09,16,              6.69
30.25,-92.25,2007,09,16,              6.69
26.25,-96.25,2007,09,17,              4.82
26.25,-95.75,2007,09,17,              4.88
26.25,-95.25,2007,09,17,              4.88
26.25,-94.75,2007,09,17,              5.33
26.25,-94.25,2007,09,17,              5.33
26.25,-93.75,2007,09,17,              5.83
26.25,-93.25,2007,09,17,              5.83
26.25,-92.75,2007,09,17,              5.88
26.25,-92.25,2007,09,17,              5.88
26.75,-96.25,2007,09,17,              4.82
26.75,-95.75,2007,09,17,              4.88
26.75,-95.25,2007,09,17,              4.88
26.75,-94.75,2007,09,17,              5.33
26.75,-94.25,2007,09,17,              5.33
26.75,-93.75,2007,09,17,              5.83
26.75,-93.25,2007,09,17,              5.83
26.75,-92.75,2007,09,17,              5.88
26.75,-92.25,2007,09,17,              5.88
27.25,-96.25,2007,09,17,              4.93
27.25,-95.75,2007,09,17,              5.03
27.25,-95.25,2007,09,17,              5.03
27.25,-94.75,2007,09,17,              6.11
27.25,-94.25,2007,09,17,              6.11
27.25,-93.75,2007,09,17,              6.51
27.25,-93.25,2007,09,17,              6.51
27.25,-92.75,2007,09,17,              6.75
27.25,-92.25,2007,09,17,              6.75
27.75,-96.25,2007,09,17,              4.93
27.75,-95.75,2007,09,17,              5.03
27.75,-95.25,2007,09,17,              5.03
27.75,-94.75,2007,09,17,              6.11
27.75,-94.25,2007,09,17,              6.11
27.75,-93.75,2007,09,17,              6.51
27.75,-93.25,2007,09,17,              6.51
27.75,-92.75,2007,09,17,              6.75
27.75,-92.25,2007,09,17,              6.75
28.25,-96.25,2007,09,17,              5.47
28.25,-95.75,2007,09,17,              6.32
28.25,-95.25,2007,09,17,              6.32
28.25,-94.75,2007,09,17,              6.88
28.25,-94.25,2007,09,17,              6.88
28.25,-93.75,2007,09,17,              6.95
28.25,-93.25,2007,09,17,              6.95
28.25,-92.75,2007,09,17,              6.97
28.25,-92.25,2007,09,17,              6.97
28.75,-96.25,2007,09,17,              5.47
28.75,-95.75,2007,09,17,              6.32
28.75,-95.25,2007,09,17,              6.32
28.75,-94.75,2007,09,17,              6.88
28.75,-94.25,2007,09,17,              6.88
28.75,-93.75,2007,09,17,              6.95
28.75,-93.25,2007,09,17,              6.95
28.75,-92.75,2007,09,17,              6.97
28.75,-92.25,2007,09,17,              6.97
29.25,-96.25,2007,09,17,              6.32
29.25,-95.75,2007,09,17,              6.17
29.25,-95.25,2007,09,17,              6.17
29.25,-94.75,2007,09,17,              6.70
29.25,-94.25,2007,09,17,              6.70
29.25,-93.75,2007,09,17,              6.92
29.25,-93.25,2007,09,17,              6.92
29.25,-92.75,2007,09,17,              6.86
29.25,-92.25,2007,09,17,              6.86
29.75,-96.25,2007,09,17,              6.32
29.75,-95.75,2007,09,17,              6.17
29.75,-95.25,2007,09,17,              6.17
29.75,-94.75,2007,09,17,              6.70
29.75,-94.25,2007,09,17,              6.70
29.75,-93.75,2007,09,17,              6.92
29.75,-93.25,2007,09,17,              6.92
29.75,-92.75,2007,09,17,              6.86
29.75,-92.25,2007,09,17,              6.86
30.25,-96.25,2007,09,17,              6.43
30.25,-95.75,2007,09,17,              6.79
30.25,-95.25,2007,09,17,              6.79
30.25,-94.75,2007,09,17,              6.79
30.25,-94.25,2007,09,17,              6.79
30.25,-93.75,2007,09,17,              6.68
30.25,-93.25,2007,09,17,              6.68
30.25,-92.75,2007,09,17,              6.65
30.25,-92.25,2007,09,17,              6.65
26.25,-96.25,2007,09,18,              5.45
26.25,-95.75,2007,09,18,              5.49
26.25,-95.25,2007,09,18,              5.49
26.25,-94.75,2007,09,18,              6.57
26.25,-94.25,2007,09,18,              6.57
26.25,-93.75,2007,09,18,              6.86
26.25,-93.25,2007,09,18,              6.86
26.25,-92.75,2007,09,18,              7.03
26.25,-92.25,2007,09,18,              7.03
26.75,-96.25,2007,09,18,              5.45
26.75,-95.75,2007,09,18,              5.49
26.75,-95.25,2007,09,18,              5.49
26.75,-94.75,2007,09,18,              6.57
26.75,-94.25,2007,09,18,              6.57
26.75,-93.75,2007,09,18,              6.86
26.75,-93.25,2007,09,18,              6.86
26.75,-92.75,2007,09,18,              7.03
26.75,-92.25,2007,09,18,              7.03
27.25,-96.25,2007,09,18,              4.48
27.25,-95.75,2007,09,18,              3.99
27.25,-95.25,2007,09,18,              3.99
27.25,-94.75,2007,09,18,              6.87
27.25,-94.25,2007,09,18,              6.87
27.25,-93.75,2007,09,18,              6.81
27.25,-93.25,2007,09,18,              6.81
27.25,-92.75,2007,09,18,              6.87
27.25,-92.25,2007,09,18,              6.87
27.75,-96.25,2007,09,18,              4.48
27.75,-95.75,2007,09,18,              3.99
27.75,-95.25,2007,09,18,              3.99
27.75,-94.75,2007,09,18,              6.87
27.75,-94.25,2007,09,18,              6.87
27.75,-93.75,2007,09,18,              6.81
27.75,-93.25,2007,09,18,              6.81
27.75,-92.75,2007,09,18,              6.87
27.75,-92.25,2007,09,18,              6.87
28.25,-96.25,2007,09,18,              2.91
28.25,-95.75,2007,09,18,              4.57
28.25,-95.25,2007,09,18,              4.57
28.25,-94.75,2007,09,18,              6.39
28.25,-94.25,2007,09,18,              6.39
28.25,-93.75,2007,09,18,              6.52
28.25,-93.25,2007,09,18,              6.52
28.25,-92.75,2007,09,18,              5.29
28.25,-92.25,2007,09,18,              5.29
28.75,-96.25,2007,09,18,              2.91
28.75,-95.75,2007,09,18,              4.57
28.75,-95.25,2007,09,18,              4.57
28.75,-94.75,2007,09,18,              6.39
28.75,-94.25,2007,09,18,              6.39
28.75,-93.75,2007,09,18,              6.52
28.75,-93.25,2007,09,18,              6.52
28.75,-92.75,2007,09,18,              5.29
28.75,-92.25,2007,09,18,              5.29
29.25,-96.25,2007,09,18,              4.78
29.25,-95.75,2007,09,18,              5.42
29.25,-95.25,2007,09,18,              5.42
29.25,-94.75,2007,09,18,              5.41
29.25,-94.25,2007,09,18,              5.41
29.25,-93.75,2007,09,18,              5.07
29.25,-93.25,2007,09,18,              5.07
29.25,-92.75,2007,09,18,              5.21
29.25,-92.25,2007,09,18,              5.21
29.75,-96.25,2007,09,18,              4.78
29.75,-95.75,2007,09,18,              5.42
29.75,-95.25,2007,09,18,              5.42
29.75,-94.75,2007,09,18,              5.41
29.75,-94.25,2007,09,18,              5.41
29.75,-93.75,2007,09,18,              5.07
29.75,-93.25,2007,09,18,              5.07
29.75,-92.75,2007,09,18,              5.21
29.75,-92.25,2007,09,18,              5.21
30.25,-96.25,2007,09,18,              5.52
30.25,-95.75,2007,09,18,              6.11
30.25,-95.25,2007,09,18,              6.11
30.25,-94.75,2007,09,18,              5.59
30.25,-94.25,2007,09,18,              5.59
30.25,-93.75,2007,09,18,              5.27
30.25,-93.25,2007,09,18,              5.27
30.25,-92.75,2007,09,18,              5.32
30.25,-92.25,2007,09,18,              5.32
26.25,-96.25,2007,09,19,              6.66
26.25,-95.75,2007,09,19,              6.03
26.25,-95.25,2007,09,19,              6.03
26.25,-94.75,2007,09,19,              5.73
26.25,-94.25,2007,09,19,              5.73
26.25,-93.75,2007,09,19,              6.46
26.25,-93.25,2007,09,19,              6.46
26.25,-92.75,2007,09,19,              6.75
26.25,-92.25,2007,09,19,              6.75
26.75,-96.25,2007,09,19,              6.66
26.75,-95.75,2007,09,19,              6.03
26.75,-95.25,2007,09,19,              6.03
26.75,-94.75,2007,09,19,              5.73
26.75,-94.25,2007,09,19,              5.73
26.75,-93.75,2007,09,19,              6.46
26.75,-93.25,2007,09,19,              6.46
26.75,-92.75,2007,09,19,              6.75
26.75,-92.25,2007,09,19,              6.75
27.25,-96.25,2007,09,19,              6.09
27.25,-95.75,2007,09,19,              5.79
27.25,-95.25,2007,09,19,              5.79
27.25,-94.75,2007,09,19,              6.23
27.25,-94.25,2007,09,19,              6.23
27.25,-93.75,2007,09,19,              6.24
27.25,-93.25,2007,09,19,              6.24
27.25,-92.75,2007,09,19,              6.49
27.25,-92.25,2007,09,19,              6.49
27.75,-96.25,2007,09,19,              6.09
27.75,-95.75,2007,09,19,              5.79
27.75,-95.25,2007,09,19,              5.79
27.75,-94.75,2007,09,19,              6.23
27.75,-94.25,2007,09,19,              6.23
27.75,-93.75,2007,09,19,              6.24
27.75,-93.25,2007,09,19,              6.24
27.75,-92.75,2007,09,19,              6.49
27.75,-92.25,2007,09,19,              6.49
28.25,-96.25,2007,09,19,              5.50
28.25,-95.75,2007,09,19,              5.48
28.25,-95.25,2007,09,19,              5.48
28.25,-94.75,2007,09,19,              5.63
28.25,-94.25,2007,09,19,              5.63
28.25,-93.75,2007,09,19,              6.40
28.25,-93.25,2007,09,19,              6.40
28.25,-92.75,2007,09,19,              6.43
28.25,-92.25,2007,09,19,              6.43
28.75,-96.25,2007,09,19,              5.50
28.75,-95.75,2007,09,19,              5.48
28.75,-95.25,2007,09,19,              5.48
28.75,-94.75,2007,09,19,              5.63
28.75,-94.25,2007,09,19,              5.63
28.75,-93.75,2007,09,19,              6.40
28.75,-93.25,2007,09,19,              6.40
28.75,-92.75,2007,09,19,              6.43
28.75,-92.25,2007,09,19,              6.43
29.25,-96.25,2007,09,19,              5.21
29.25,-95.75,2007,09,19,              4.53
29.25,-95.25,2007,09,19,              4.53
29.25,-94.75,2007,09,19,              5.03
29.25,-94.25,2007,09,19,              5.03
29.25,-93.75,2007,09,19,              6.07
29.25,-93.25,2007,09,19,              6.07
29.25,-92.75,2007,09,19,              6.16
29.25,-92.25,2007,09,19,              6.16
29.75,-96.25,2007,09,19,              5.21
29.75,-95.75,2007,09,19,              4.53
29.75,-95.25,2007,09,19,              4.53
29.75,-94.75,2007,09,19,              5.03
29.75,-94.25,2007,09,19,              5.03
29.75,-93.75,2007,09,19,              6.07
29.75,-93.25,2007,09,19,              6.07
29.75,-92.75,2007,09,19,              6.16
29.75,-92.25,2007,09,19,              6.16
30.25,-96.25,2007,09,19,              4.87
30.25,-95.75,2007,09,19,              4.49
30.25,-95.25,2007,09,19,              4.49
30.25,-94.75,2007,09,19,              5.50
30.25,-94.25,2007,09,19,              5.50
30.25,-93.75,2007,09,19,              5.28
30.25,-93.25,2007,09,19,              5.28
30.25,-92.75,2007,09,19,              5.69
30.25,-92.25,2007,09,19,              5.69
26.25,-96.25,2007,09,20,              6.70
26.25,-95.75,2007,09,20,              6.36
26.25,-95.25,2007,09,20,              6.36
26.25,-94.75,2007,09,20,              6.25
26.25,-94.25,2007,09,20,              6.25
26.25,-93.75,2007,09,20,              5.31
26.25,-93.25,2007,09,20,              5.31
26.25,-92.75,2007,09,20,              6.92
26.25,-92.25,2007,09,20,              6.92
26.75,-96.25,2007,09,20,              6.70
26.75,-95.75,2007,09,20,              6.36
26.75,-95.25,2007,09,20,              6.36
26.75,-94.75,2007,09,20,              6.25
26.75,-94.25,2007,09,20,              6.25
26.75,-93.75,2007,09,20,              5.31
26.75,-93.25,2007,09,20,              5.31
26.75,-92.75,2007,09,20,              6.92
26.75,-92.25,2007,09,20,              6.92
27.25,-96.25,2007,09,20,              6.23
27.25,-95.75,2007,09,20,              6.28
27.25,-95.25,2007,09,20,              6.28
27.25,-94.75,2007,09,20,              6.17
27.25,-94.25,2007,09,20,              6.17
27.25,-93.75,2007,09,20,              6.38
27.25,-93.25,2007,09,20,              6.38
27.25,-92.75,2007,09,20,              6.92
27.25,-92.25,2007,09,20,              6.92
27.75,-96.25,2007,09,20,              6.23
27.75,-95.75,2007,09,20,              6.28
27.75,-95.25,2007,09,20,              6.28
27.75,-94.75,2007,09,20,              6.17
27.75,-94.25,2007,09,20,              6.17
27.75,-93.75,2007,09,20,              6.38
27.75,-93.25,2007,09,20,              6.38
27.75,-92.75,2007,09,20,              6.92
27.75,-92.25,2007,09,20,              6.92
28.25,-96.25,2007,09,20,              6.14
28.25,-95.75,2007,09,20,              5.93
28.25,-95.25,2007,09,20,              5.93
28.25,-94.75,2007,09,20,              6.19
28.25,-94.25,2007,09,20,              6.19
28.25,-93.75,2007,09,20,              6.22
28.25,-93.25,2007,09,20,              6.22
28.25,-92.75,2007,09,20,              6.76
28.25,-92.25,2007,09,20,              6.76
28.75,-96.25,2007,09,20,              6.14
28.75,-95.75,2007,09,20,              5.93
28.75,-95.25,2007,09,20,              5.93
28.75,-94.75,2007,09,20,              6.19
28.75,-94.25,2007,09,20,              6.19
28.75,-93.75,2007,09,20,              6.22
28.75,-93.25,2007,09,20,              6.22
28.75,-92.75,2007,09,20,              6.76
28.75,-92.25,2007,09,20,              6.76
29.25,-96.25,2007,09,20,              5.79
29.25,-95.75,2007,09,20,              6.39
29.25,-95.25,2007,09,20,              6.39
29.25,-94.75,2007,09,20,              6.40
29.25,-94.25,2007,09,20,              6.40
29.25,-93.75,2007,09,20,              6.52
29.25,-93.25,2007,09,20,              6.52
29.25,-92.75,2007,09,20,              6.63
29.25,-92.25,2007,09,20,              6.63
29.75,-96.25,2007,09,20,              5.79
29.75,-95.75,2007,09,20,              6.39
29.75,-95.25,2007,09,20,              6.39
29.75,-94.75,2007,09,20,              6.40
29.75,-94.25,2007,09,20,              6.40
29.75,-93.75,2007,09,20,              6.52
29.75,-93.25,2007,09,20,              6.52
29.75,-92.75,2007,09,20,              6.63
29.75,-92.25,2007,09,20,              6.63
30.25,-96.25,2007,09,20,              5.58
30.25,-95.75,2007,09,20,              5.92
30.25,-95.25,2007,09,20,              5.92
30.25,-94.75,2007,09,20,              6.19
30.25,-94.25,2007,09,20,              6.19
30.25,-93.75,2007,09,20,              6.28
30.25,-93.25,2007,09,20,              6.28
30.25,-92.75,2007,09,20,              5.99
30.25,-92.25,2007,09,20,              5.99
26.25,-96.25,2007,09,21,              6.56
26.25,-95.75,2007,09,21,              6.10
26.25,-95.25,2007,09,21,              6.10
26.25,-94.75,2007,09,21,              6.94
26.25,-94.25,2007,09,21,              6.94
26.25,-93.75,2007,09,21,              7.05
26.25,-93.25,2007,09,21,              7.05
26.25,-92.75,2007,09,21,              6.54
26.25,-92.25,2007,09,21,              6.54
26.75,-96.25,2007,09,21,              6.56
26.75,-95.75,2007,09,21,              6.10
26.75,-95.25,2007,09,21,              6.10
26.75,-94.75,2007,09,21,              6.94
26.75,-94.25,2007,09,21,              6.94
26.75,-93.75,2007,09,21,              7.05
26.75,-93.25,2007,09,21,              7.05
26.75,-92.75,2007,09,21,              6.54
26.75,-92.25,2007,09,21,              6.54
27.25,-96.25,2007,09,21,              6.37
27.25,-95.75,2007,09,21,              6.57
27.25,-95.25,2007,09,21,              6.57
27.25,-94.75,2007,09,21,              6.93
27.25,-94.25,2007,09,21,              6.93
27.25,-93.75,2007,09,21,              6.67
27.25,-93.25,2007,09,21,              6.67
27.25,-92.75,2007,09,21,              6.70
27.25,-92.25,2007,09,21,              6.70
27.75,-96.25,2007,09,21,              6.37
27.75,-95.75,2007,09,21,              6.57
27.75,-95.25,2007,09,21,              6.57
27.75,-94.75,2007,09,21,              6.93
27.75,-94.25,2007,09,21,              6.93
27.75,-93.75,2007,09,21,              6.67
27.75,-93.25,2007,09,21,              6.67
27.75,-92.75,2007,09,21,              6.70
27.75,-92.25,2007,09,21,              6.70
28.25,-96.25,2007,09,21,              6.42
28.25,-95.75,2007,09,21,              6.46
28.25,-95.25,2007,09,21,              6.46
28.25,-94.75,2007,09,21,              6.76
28.25,-94.25,2007,09,21,              6.76
28.25,-93.75,2007,09,21,              6.89
28.25,-93.25,2007,09,21,              6.89
28.25,-92.75,2007,09,21,              6.91
28.25,-92.25,2007,09,21,              6.91
28.75,-96.25,2007,09,21,              6.42
28.75,-95.75,2007,09,21,              6.46
28.75,-95.25,2007,09,21,              6.46
28.75,-94.75,2007,09,21,              6.76
28.75,-94.25,2007,09,21,              6.76
28.75,-93.75,2007,09,21,              6.89
28.75,-93.25,2007,09,21,              6.89
28.75,-92.75,2007,09,21,              6.91
28.75,-92.25,2007,09,21,              6.91
29.25,-96.25,2007,09,21,              5.76
29.25,-95.75,2007,09,21,              6.30
29.25,-95.25,2007,09,21,              6.30
29.25,-94.75,2007,09,21,              6.57
29.25,-94.25,2007,09,21,              6.57
29.25,-93.75,2007,09,21,              6.65
29.25,-93.25,2007,09,21,              6.65
29.25,-92.75,2007,09,21,              6.66
29.25,-92.25,2007,09,21,              6.66
29.75,-96.25,2007,09,21,              5.76
29.75,-95.75,2007,09,21,              6.30
29.75,-95.25,2007,09,21,              6.30
29.75,-94.75,2007,09,21,              6.57
29.75,-94.25,2007,09,21,              6.57
29.75,-93.75,2007,09,21,              6.65
29.75,-93.25,2007,09,21,              6.65
29.75,-92.75,2007,09,21,              6.66
29.75,-92.25,2007,09,21,              6.66
30.25,-96.25,2007,09,21,              5.87
30.25,-95.75,2007,09,21,              5.90
30.25,-95.25,2007,09,21,              5.90
30.25,-94.75,2007,09,21,              6.42
30.25,-94.25,2007,09,21,              6.42
30.25,-93.75,2007,09,21,              6.43
30.25,-93.25,2007,09,21,              6.43
30.25,-92.75,2007,09,21,              6.37
30.25,-92.25,2007,09,21,              6.37
26.25,-96.25,2007,09,22,              6.28
26.25,-95.75,2007,09,22,              6.77
26.25,-95.25,2007,09,22,              6.77
26.25,-94.75,2007,09,22,              6.78
26.25,-94.25,2007,09,22,              6.78
26.25,-93.75,2007,09,22,              6.78
26.25,-93.25,2007,09,22,              6.78
26.25,-92.75,2007,09,22,              6.33
26.25,-92.25,2007,09,22,              6.33
26.75,-96.25,2007,09,22,              6.28
26.75,-95.75,2007,09,22,              6.77
26.75,-95.25,2007,09,22,              6.77
26.75,-94.75,2007,09,22,              6.78
26.75,-94.25,2007,09,22,              6.78
26.75,-93.75,2007,09,22,              6.78
26.75,-93.25,2007,09,22,              6.78
26.75,-92.75,2007,09,22,              6.33
26.75,-92.25,2007,09,22,              6.33
27.25,-96.25,2007,09,22,              6.29
27.25,-95.75,2007,09,22,              6.69
27.25,-95.25,2007,09,22,              6.69
27.25,-94.75,2007,09,22,              6.54
27.25,-94.25,2007,09,22,              6.54
27.25,-93.75,2007,09,22,              6.33
27.25,-93.25,2007,09,22,              6.33
27.25,-92.75,2007,09,22,              6.15
27.25,-92.25,2007,09,22,              6.15
27.75,-96.25,2007,09,22,              6.29
27.75,-95.75,2007,09,22,              6.69
27.75,-95.25,2007,09,22,              6.69
27.75,-94.75,2007,09,22,              6.54
27.75,-94.25,2007,09,22,              6.54
27.75,-93.75,2007,09,22,              6.33
27.75,-93.25,2007,09,22,              6.33
27.75,-92.75,2007,09,22,              6.15
27.75,-92.25,2007,09,22,              6.15
28.25,-96.25,2007,09,22,              6.13
28.25,-95.75,2007,09,22,              5.94
28.25,-95.25,2007,09,22,              5.94
28.25,-94.75,2007,09,22,              6.39
28.25,-94.25,2007,09,22,              6.39
28.25,-93.75,2007,09,22,              6.36
28.25,-93.25,2007,09,22,              6.36
28.25,-92.75,2007,09,22,              6.07
28.25,-92.25,2007,09,22,              6.07
28.75,-96.25,2007,09,22,              6.13
28.75,-95.75,2007,09,22,              5.94
28.75,-95.25,2007,09,22,              5.94
28.75,-94.75,2007,09,22,              6.39
28.75,-94.25,2007,09,22,              6.39
28.75,-93.75,2007,09,22,              6.36
28.75,-93.25,2007,09,22,              6.36
28.75,-92.75,2007,09,22,              6.07
28.75,-92.25,2007,09,22,              6.07
29.25,-96.25,2007,09,22,              5.64
29.25,-95.75,2007,09,22,              5.84
29.25,-95.25,2007,09,22,              5.84
29.25,-94.75,2007,09,22,              5.97
29.25,-94.25,2007,09,22,              5.97
29.25,-93.75,2007,09,22,              5.70
29.25,-93.25,2007,09,22,              5.70
29.25,-92.75,2007,09,22,              5.50
29.25,-92.25,2007,09,22,              5.50
29.75,-96.25,2007,09,22,              5.64
29.75,-95.75,2007,09,22,              5.84
29.75,-95.25,2007,09,22,              5.84
29.75,-94.75,2007,09,22,              5.97
29.75,-94.25,2007,09,22,              5.97
29.75,-93.75,2007,09,22,              5.70
29.75,-93.25,2007,09,22,              5.70
29.75,-92.75,2007,09,22,              5.50
29.75,-92.25,2007,09,22,              5.50
30.25,-96.25,2007,09,22,              6.21
30.25,-95.75,2007,09,22,              6.11
30.25,-95.25,2007,09,22,              6.11
30.25,-94.75,2007,09,22,              5.93
30.25,-94.25,2007,09,22,              5.93
30.25,-93.75,2007,09,22,              5.27
30.25,-93.25,2007,09,22,              5.27
30.25,-92.75,2007,09,22,              4.14
30.25,-92.25,2007,09,22,              4.14
26.25,-96.25,2007,09,23,              6.69
26.25,-95.75,2007,09,23,              6.73
26.25,-95.25,2007,09,23,              6.73
26.25,-94.75,2007,09,23,              6.26
26.25,-94.25,2007,09,23,              6.26
26.25,-93.75,2007,09,23,              6.24
26.25,-93.25,2007,09,23,              6.24
26.25,-92.75,2007,09,23,              6.26
26.25,-92.25,2007,09,23,              6.26
26.75,-96.25,2007,09,23,              6.69
26.75,-95.75,2007,09,23,              6.73
26.75,-95.25,2007,09,23,              6.73
26.75,-94.75,2007,09,23,              6.26
26.75,-94.25,2007,09,23,              6.26
26.75,-93.75,2007,09,23,              6.24
26.75,-93.25,2007,09,23,              6.24
26.75,-92.75,2007,09,23,              6.26
26.75,-92.25,2007,09,23,              6.26
27.25,-96.25,2007,09,23,              6.46
27.25,-95.75,2007,09,23,              6.07
27.25,-95.25,2007,09,23,              6.07
27.25,-94.75,2007,09,23,              6.22
27.25,-94.25,2007,09,23,              6.22
27.25,-93.75,2007,09,23,              5.64
27.25,-93.25,2007,09,23,              5.64
27.25,-92.75,2007,09,23,              6.42
27.25,-92.25,2007,09,23,              6.42
27.75,-96.25,2007,09,23,              6.46
27.75,-95.75,2007,09,23,              6.07
27.75,-95.25,2007,09,23,              6.07
27.75,-94.75,2007,09,23,              6.22
27.75,-94.25,2007,09,23,              6.22
27.75,-93.75,2007,09,23,              5.64
27.75,-93.25,2007,09,23,              5.64
27.75,-92.75,2007,09,23,              6.42
27.75,-92.25,2007,09,23,              6.42
28.25,-96.25,2007,09,23,              5.60
28.25,-95.75,2007,09,23,              5.36
