-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-104.25,2007,08,24,              6.62
38.25,-108.25,2007,08,24,              6.89
38.25,-107.75,2007,08,24,              7.60
38.25,-107.25,2007,08,24,              7.60
38.25,-106.75,2007,08,24,              7.18
38.25,-106.25,2007,08,24,              7.18
38.25,-105.75,2007,08,24,              6.70
38.25,-105.25,2007,08,24,              6.70
38.25,-104.75,2007,08,24,              6.35
38.25,-104.25,2007,08,24,              6.35
34.25,-108.25,2007,08,25,              5.72
34.25,-107.75,2007,08,25,              5.46
34.25,-107.25,2007,08,25,              5.46
34.25,-106.75,2007,08,25,              5.96
34.25,-106.25,2007,08,25,              5.96
34.25,-105.75,2007,08,25,              6.31
34.25,-105.25,2007,08,25,              6.31
34.25,-104.75,2007,08,25,              5.38
34.25,-104.25,2007,08,25,              5.38
34.75,-108.25,2007,08,25,              5.72
34.75,-107.75,2007,08,25,              5.46
34.75,-107.25,2007,08,25,              5.46
34.75,-106.75,2007,08,25,              5.96
34.75,-106.25,2007,08,25,              5.96
34.75,-105.75,2007,08,25,              6.31
34.75,-105.25,2007,08,25,              6.31
34.75,-104.75,2007,08,25,              5.38
34.75,-104.25,2007,08,25,              5.38
35.25,-108.25,2007,08,25,              5.70
35.25,-107.75,2007,08,25,              5.86
35.25,-107.25,2007,08,25,              5.86
35.25,-106.75,2007,08,25,              6.87
35.25,-106.25,2007,08,25,              6.87
35.25,-105.75,2007,08,25,              7.03
35.25,-105.25,2007,08,25,              7.03
35.25,-104.75,2007,08,25,              6.49
35.25,-104.25,2007,08,25,              6.49
35.75,-108.25,2007,08,25,              5.70
35.75,-107.75,2007,08,25,              5.86
35.75,-107.25,2007,08,25,              5.86
35.75,-106.75,2007,08,25,              6.87
35.75,-106.25,2007,08,25,              6.87
35.75,-105.75,2007,08,25,              7.03
35.75,-105.25,2007,08,25,              7.03
35.75,-104.75,2007,08,25,              6.49
35.75,-104.25,2007,08,25,              6.49
36.25,-108.25,2007,08,25,              6.71
36.25,-107.75,2007,08,25,              6.28
36.25,-107.25,2007,08,25,              6.28
36.25,-106.75,2007,08,25,              6.73
36.25,-106.25,2007,08,25,              6.73
36.25,-105.75,2007,08,25,              7.31
36.25,-105.25,2007,08,25,              7.31
36.25,-104.75,2007,08,25,              6.79
36.25,-104.25,2007,08,25,              6.79
36.75,-108.25,2007,08,25,              6.71
36.75,-107.75,2007,08,25,              6.28
36.75,-107.25,2007,08,25,              6.28
36.75,-106.75,2007,08,25,              6.73
36.75,-106.25,2007,08,25,              6.73
36.75,-105.75,2007,08,25,              7.31
36.75,-105.25,2007,08,25,              7.31
36.75,-104.75,2007,08,25,              6.79
36.75,-104.25,2007,08,25,              6.79
37.25,-108.25,2007,08,25,              6.87
37.25,-107.75,2007,08,25,              6.76
37.25,-107.25,2007,08,25,              6.76
37.25,-106.75,2007,08,25,              7.46
37.25,-106.25,2007,08,25,              7.46
37.25,-105.75,2007,08,25,              7.09
37.25,-105.25,2007,08,25,              7.09
37.25,-104.75,2007,08,25,              7.36
37.25,-104.25,2007,08,25,              7.36
37.75,-108.25,2007,08,25,              6.87
37.75,-107.75,2007,08,25,              6.76
37.75,-107.25,2007,08,25,              6.76
37.75,-106.75,2007,08,25,              7.46
37.75,-106.25,2007,08,25,              7.46
37.75,-105.75,2007,08,25,              7.09
37.75,-105.25,2007,08,25,              7.09
37.75,-104.75,2007,08,25,              7.36
37.75,-104.25,2007,08,25,              7.36
38.25,-108.25,2007,08,25,              6.69
38.25,-107.75,2007,08,25,              7.10
38.25,-107.25,2007,08,25,              7.10
38.25,-106.75,2007,08,25,              7.23
38.25,-106.25,2007,08,25,              7.23
38.25,-105.75,2007,08,25,              7.58
38.25,-105.25,2007,08,25,              7.58
38.25,-104.75,2007,08,25,              6.55
38.25,-104.25,2007,08,25,              6.55
34.25,-108.25,2007,08,26,              5.64
34.25,-107.75,2007,08,26,              4.43
34.25,-107.25,2007,08,26,              4.43
34.25,-106.75,2007,08,26,              5.39
34.25,-106.25,2007,08,26,              5.39
34.25,-105.75,2007,08,26,              4.53
34.25,-105.25,2007,08,26,              4.53
34.25,-104.75,2007,08,26,              6.98
34.25,-104.25,2007,08,26,              6.98
34.75,-108.25,2007,08,26,              5.64
34.75,-107.75,2007,08,26,              4.43
34.75,-107.25,2007,08,26,              4.43
34.75,-106.75,2007,08,26,              5.39
34.75,-106.25,2007,08,26,              5.39
34.75,-105.75,2007,08,26,              4.53
34.75,-105.25,2007,08,26,              4.53
34.75,-104.75,2007,08,26,              6.98
34.75,-104.25,2007,08,26,              6.98
35.25,-108.25,2007,08,26,              4.57
35.25,-107.75,2007,08,26,              4.94
35.25,-107.25,2007,08,26,              4.94
35.25,-106.75,2007,08,26,              4.19
35.25,-106.25,2007,08,26,              4.19
35.25,-105.75,2007,08,26,              4.93
35.25,-105.25,2007,08,26,              4.93
35.25,-104.75,2007,08,26,              4.78
35.25,-104.25,2007,08,26,              4.78
35.75,-108.25,2007,08,26,              4.57
35.75,-107.75,2007,08,26,              4.94
35.75,-107.25,2007,08,26,              4.94
35.75,-106.75,2007,08,26,              4.19
35.75,-106.25,2007,08,26,              4.19
35.75,-105.75,2007,08,26,              4.93
35.75,-105.25,2007,08,26,              4.93
35.75,-104.75,2007,08,26,              4.78
35.75,-104.25,2007,08,26,              4.78
36.25,-108.25,2007,08,26,              5.01
36.25,-107.75,2007,08,26,              4.68
36.25,-107.25,2007,08,26,              4.68
36.25,-106.75,2007,08,26,              5.48
36.25,-106.25,2007,08,26,              5.48
36.25,-105.75,2007,08,26,              5.25
36.25,-105.25,2007,08,26,              5.25
36.25,-104.75,2007,08,26,              3.89
36.25,-104.25,2007,08,26,              3.89
36.75,-108.25,2007,08,26,              5.01
36.75,-107.75,2007,08,26,              4.68
36.75,-107.25,2007,08,26,              4.68
36.75,-106.75,2007,08,26,              5.48
36.75,-106.25,2007,08,26,              5.48
36.75,-105.75,2007,08,26,              5.25
36.75,-105.25,2007,08,26,              5.25
36.75,-104.75,2007,08,26,              3.89
36.75,-104.25,2007,08,26,              3.89
37.25,-108.25,2007,08,26,              5.59
37.25,-107.75,2007,08,26,              6.26
37.25,-107.25,2007,08,26,              6.26
37.25,-106.75,2007,08,26,              4.92
37.25,-106.25,2007,08,26,              4.92
37.25,-105.75,2007,08,26,              4.79
37.25,-105.25,2007,08,26,              4.79
37.25,-104.75,2007,08,26,              5.48
37.25,-104.25,2007,08,26,              5.48
37.75,-108.25,2007,08,26,              5.59
37.75,-107.75,2007,08,26,              6.26
37.75,-107.25,2007,08,26,              6.26
37.75,-106.75,2007,08,26,              4.92
37.75,-106.25,2007,08,26,              4.92
37.75,-105.75,2007,08,26,              4.79
37.75,-105.25,2007,08,26,              4.79
37.75,-104.75,2007,08,26,              5.48
37.75,-104.25,2007,08,26,              5.48
38.25,-108.25,2007,08,26,              5.27
38.25,-107.75,2007,08,26,              5.81
38.25,-107.25,2007,08,26,              5.81
38.25,-106.75,2007,08,26,              5.93
38.25,-106.25,2007,08,26,              5.93
38.25,-105.75,2007,08,26,              5.69
38.25,-105.25,2007,08,26,              5.69
38.25,-104.75,2007,08,26,              6.11
38.25,-104.25,2007,08,26,              6.11
34.25,-108.25,2007,08,27,              5.36
34.25,-107.75,2007,08,27,              4.81
34.25,-107.25,2007,08,27,              4.81
34.25,-106.75,2007,08,27,              4.52
34.25,-106.25,2007,08,27,              4.52
34.25,-105.75,2007,08,27,              5.69
34.25,-105.25,2007,08,27,              5.69
34.25,-104.75,2007,08,27,              7.02
34.25,-104.25,2007,08,27,              7.02
34.75,-108.25,2007,08,27,              5.36
34.75,-107.75,2007,08,27,              4.81
34.75,-107.25,2007,08,27,              4.81
34.75,-106.75,2007,08,27,              4.52
34.75,-106.25,2007,08,27,              4.52
34.75,-105.75,2007,08,27,              5.69
34.75,-105.25,2007,08,27,              5.69
34.75,-104.75,2007,08,27,              7.02
34.75,-104.25,2007,08,27,              7.02
35.25,-108.25,2007,08,27,              4.35
35.25,-107.75,2007,08,27,              4.03
35.25,-107.25,2007,08,27,              4.03
35.25,-106.75,2007,08,27,              4.44
35.25,-106.25,2007,08,27,              4.44
35.25,-105.75,2007,08,27,              6.03
35.25,-105.25,2007,08,27,              6.03
35.25,-104.75,2007,08,27,              6.55
35.25,-104.25,2007,08,27,              6.55
35.75,-108.25,2007,08,27,              4.35
35.75,-107.75,2007,08,27,              4.03
35.75,-107.25,2007,08,27,              4.03
35.75,-106.75,2007,08,27,              4.44
35.75,-106.25,2007,08,27,              4.44
35.75,-105.75,2007,08,27,              6.03
35.75,-105.25,2007,08,27,              6.03
35.75,-104.75,2007,08,27,              6.55
35.75,-104.25,2007,08,27,              6.55
36.25,-108.25,2007,08,27,              3.51
36.25,-107.75,2007,08,27,              3.68
36.25,-107.25,2007,08,27,              3.68
36.25,-106.75,2007,08,27,              4.32
36.25,-106.25,2007,08,27,              4.32
36.25,-105.75,2007,08,27,              5.24
36.25,-105.25,2007,08,27,              5.24
36.25,-104.75,2007,08,27,              6.27
36.25,-104.25,2007,08,27,              6.27
36.75,-108.25,2007,08,27,              3.51
36.75,-107.75,2007,08,27,              3.68
36.75,-107.25,2007,08,27,              3.68
36.75,-106.75,2007,08,27,              4.32
36.75,-106.25,2007,08,27,              4.32
36.75,-105.75,2007,08,27,              5.24
36.75,-105.25,2007,08,27,              5.24
36.75,-104.75,2007,08,27,              6.27
36.75,-104.25,2007,08,27,              6.27
37.25,-108.25,2007,08,27,              3.00
37.25,-107.75,2007,08,27,              2.23
37.25,-107.25,2007,08,27,              2.23
37.25,-106.75,2007,08,27,              3.17
37.25,-106.25,2007,08,27,              3.17
37.25,-105.75,2007,08,27,              5.21
37.25,-105.25,2007,08,27,              5.21
37.25,-104.75,2007,08,27,              5.50
37.25,-104.25,2007,08,27,              5.50
37.75,-108.25,2007,08,27,              3.00
37.75,-107.75,2007,08,27,              2.23
37.75,-107.25,2007,08,27,              2.23
37.75,-106.75,2007,08,27,              3.17
37.75,-106.25,2007,08,27,              3.17
37.75,-105.75,2007,08,27,              5.21
37.75,-105.25,2007,08,27,              5.21
37.75,-104.75,2007,08,27,              5.50
37.75,-104.25,2007,08,27,              5.50
38.25,-108.25,2007,08,27,              2.93
38.25,-107.75,2007,08,27,              2.40
38.25,-107.25,2007,08,27,              2.40
38.25,-106.75,2007,08,27,              2.47
38.25,-106.25,2007,08,27,              2.47
38.25,-105.75,2007,08,27,              4.12
38.25,-105.25,2007,08,27,              4.12
38.25,-104.75,2007,08,27,              5.44
38.25,-104.25,2007,08,27,              5.44
34.25,-108.25,2007,08,28,              6.03
34.25,-107.75,2007,08,28,              6.23
34.25,-107.25,2007,08,28,              6.23
34.25,-106.75,2007,08,28,              6.11
34.25,-106.25,2007,08,28,              6.11
34.25,-105.75,2007,08,28,              6.01
34.25,-105.25,2007,08,28,              6.01
34.25,-104.75,2007,08,28,              6.36
34.25,-104.25,2007,08,28,              6.36
34.75,-108.25,2007,08,28,              6.03
34.75,-107.75,2007,08,28,              6.23
34.75,-107.25,2007,08,28,              6.23
34.75,-106.75,2007,08,28,              6.11
34.75,-106.25,2007,08,28,              6.11
34.75,-105.75,2007,08,28,              6.01
34.75,-105.25,2007,08,28,              6.01
34.75,-104.75,2007,08,28,              6.36
34.75,-104.25,2007,08,28,              6.36
35.25,-108.25,2007,08,28,              6.25
35.25,-107.75,2007,08,28,              6.84
35.25,-107.25,2007,08,28,              6.84
35.25,-106.75,2007,08,28,              6.30
35.25,-106.25,2007,08,28,              6.30
35.25,-105.75,2007,08,28,              6.67
35.25,-105.25,2007,08,28,              6.67
35.25,-104.75,2007,08,28,              6.28
35.25,-104.25,2007,08,28,              6.28
35.75,-108.25,2007,08,28,              6.25
35.75,-107.75,2007,08,28,              6.84
35.75,-107.25,2007,08,28,              6.84
35.75,-106.75,2007,08,28,              6.30
35.75,-106.25,2007,08,28,              6.30
35.75,-105.75,2007,08,28,              6.67
35.75,-105.25,2007,08,28,              6.67
35.75,-104.75,2007,08,28,              6.28
35.75,-104.25,2007,08,28,              6.28
36.25,-108.25,2007,08,28,              6.61
36.25,-107.75,2007,08,28,              6.14
36.25,-107.25,2007,08,28,              6.14
36.25,-106.75,2007,08,28,              5.85
36.25,-106.25,2007,08,28,              5.85
36.25,-105.75,2007,08,28,              6.29
36.25,-105.25,2007,08,28,              6.29
36.25,-104.75,2007,08,28,              6.12
36.25,-104.25,2007,08,28,              6.12
36.75,-108.25,2007,08,28,              6.61
36.75,-107.75,2007,08,28,              6.14
36.75,-107.25,2007,08,28,              6.14
36.75,-106.75,2007,08,28,              5.85
36.75,-106.25,2007,08,28,              5.85
36.75,-105.75,2007,08,28,              6.29
36.75,-105.25,2007,08,28,              6.29
36.75,-104.75,2007,08,28,              6.12
36.75,-104.25,2007,08,28,              6.12
37.25,-108.25,2007,08,28,              6.76
37.25,-107.75,2007,08,28,              6.98
37.25,-107.25,2007,08,28,              6.98
37.25,-106.75,2007,08,28,              5.45
37.25,-106.25,2007,08,28,              5.45
37.25,-105.75,2007,08,28,              6.01
37.25,-105.25,2007,08,28,              6.01
37.25,-104.75,2007,08,28,              5.11
37.25,-104.25,2007,08,28,              5.11
37.75,-108.25,2007,08,28,              6.76
37.75,-107.75,2007,08,28,              6.98
37.75,-107.25,2007,08,28,              6.98
37.75,-106.75,2007,08,28,              5.45
37.75,-106.25,2007,08,28,              5.45
37.75,-105.75,2007,08,28,              6.01
37.75,-105.25,2007,08,28,              6.01
37.75,-104.75,2007,08,28,              5.11
37.75,-104.25,2007,08,28,              5.11
38.25,-108.25,2007,08,28,              6.05
38.25,-107.75,2007,08,28,              6.35
38.25,-107.25,2007,08,28,              6.35
38.25,-106.75,2007,08,28,              6.13
38.25,-106.25,2007,08,28,              6.13
38.25,-105.75,2007,08,28,              4.69
38.25,-105.25,2007,08,28,              4.69
38.25,-104.75,2007,08,28,              3.84
38.25,-104.25,2007,08,28,              3.84
34.25,-108.25,2007,08,29,              6.31
34.25,-107.75,2007,08,29,              5.50
34.25,-107.25,2007,08,29,              5.50
34.25,-106.75,2007,08,29,              5.49
34.25,-106.25,2007,08,29,              5.49
34.25,-105.75,2007,08,29,              4.79
34.25,-105.25,2007,08,29,              4.79
34.25,-104.75,2007,08,29,              5.95
34.25,-104.25,2007,08,29,              5.95
34.75,-108.25,2007,08,29,              6.31
34.75,-107.75,2007,08,29,              5.50
34.75,-107.25,2007,08,29,              5.50
34.75,-106.75,2007,08,29,              5.49
34.75,-106.25,2007,08,29,              5.49
34.75,-105.75,2007,08,29,              4.79
34.75,-105.25,2007,08,29,              4.79
34.75,-104.75,2007,08,29,              5.95
34.75,-104.25,2007,08,29,              5.95
35.25,-108.25,2007,08,29,              5.94
35.25,-107.75,2007,08,29,              5.92
35.25,-107.25,2007,08,29,              5.92
35.25,-106.75,2007,08,29,              5.52
35.25,-106.25,2007,08,29,              5.52
35.25,-105.75,2007,08,29,              4.86
35.25,-105.25,2007,08,29,              4.86
35.25,-104.75,2007,08,29,              4.33
35.25,-104.25,2007,08,29,              4.33
35.75,-108.25,2007,08,29,              5.94
35.75,-107.75,2007,08,29,              5.92
35.75,-107.25,2007,08,29,              5.92
35.75,-106.75,2007,08,29,              5.52
35.75,-106.25,2007,08,29,              5.52
35.75,-105.75,2007,08,29,              4.86
35.75,-105.25,2007,08,29,              4.86
35.75,-104.75,2007,08,29,              4.33
35.75,-104.25,2007,08,29,              4.33
36.25,-108.25,2007,08,29,              6.06
36.25,-107.75,2007,08,29,              5.35
36.25,-107.25,2007,08,29,              5.35
36.25,-106.75,2007,08,29,              5.11
36.25,-106.25,2007,08,29,              5.11
36.25,-105.75,2007,08,29,              5.17
36.25,-105.25,2007,08,29,              5.17
36.25,-104.75,2007,08,29,              3.51
36.25,-104.25,2007,08,29,              3.51
36.75,-108.25,2007,08,29,              6.06
36.75,-107.75,2007,08,29,              5.35
36.75,-107.25,2007,08,29,              5.35
36.75,-106.75,2007,08,29,              5.11
36.75,-106.25,2007,08,29,              5.11
36.75,-105.75,2007,08,29,              5.17
36.75,-105.25,2007,08,29,              5.17
36.75,-104.75,2007,08,29,              3.51
36.75,-104.25,2007,08,29,              3.51
37.25,-108.25,2007,08,29,              6.97
37.25,-107.75,2007,08,29,              6.50
37.25,-107.25,2007,08,29,              6.50
37.25,-106.75,2007,08,29,              5.12
37.25,-106.25,2007,08,29,              5.12
37.25,-105.75,2007,08,29,              4.97
37.25,-105.25,2007,08,29,              4.97
37.25,-104.75,2007,08,29,              3.96
37.25,-104.25,2007,08,29,              3.96
37.75,-108.25,2007,08,29,              6.97
37.75,-107.75,2007,08,29,              6.50
37.75,-107.25,2007,08,29,              6.50
37.75,-106.75,2007,08,29,              5.12
37.75,-106.25,2007,08,29,              5.12
37.75,-105.75,2007,08,29,              4.97
37.75,-105.25,2007,08,29,              4.97
37.75,-104.75,2007,08,29,              3.96
37.75,-104.25,2007,08,29,              3.96
38.25,-108.25,2007,08,29,              6.07
38.25,-107.75,2007,08,29,              5.46
38.25,-107.25,2007,08,29,              5.46
38.25,-106.75,2007,08,29,              5.07
38.25,-106.25,2007,08,29,              5.07
38.25,-105.75,2007,08,29,              3.70
38.25,-105.25,2007,08,29,              3.70
38.25,-104.75,2007,08,29,              3.39
38.25,-104.25,2007,08,29,              3.39
34.25,-108.25,2007,08,30,              5.85
34.25,-107.75,2007,08,30,              6.15
34.25,-107.25,2007,08,30,              6.15
34.25,-106.75,2007,08,30,              5.81
34.25,-106.25,2007,08,30,              5.81
34.25,-105.75,2007,08,30,              5.50
34.25,-105.25,2007,08,30,              5.50
34.25,-104.75,2007,08,30,              4.82
34.25,-104.25,2007,08,30,              4.82
34.75,-108.25,2007,08,30,              5.85
34.75,-107.75,2007,08,30,              6.15
34.75,-107.25,2007,08,30,              6.15
34.75,-106.75,2007,08,30,              5.81
34.75,-106.25,2007,08,30,              5.81
34.75,-105.75,2007,08,30,              5.50
34.75,-105.25,2007,08,30,              5.50
34.75,-104.75,2007,08,30,              4.82
34.75,-104.25,2007,08,30,              4.82
35.25,-108.25,2007,08,30,              5.18
35.25,-107.75,2007,08,30,              5.86
35.25,-107.25,2007,08,30,              5.86
35.25,-106.75,2007,08,30,              5.96
35.25,-106.25,2007,08,30,              5.96
35.25,-105.75,2007,08,30,              5.01
35.25,-105.25,2007,08,30,              5.01
35.25,-104.75,2007,08,30,              5.07
35.25,-104.25,2007,08,30,              5.07
35.75,-108.25,2007,08,30,              5.18
35.75,-107.75,2007,08,30,              5.86
35.75,-107.25,2007,08,30,              5.86
35.75,-106.75,2007,08,30,              5.96
35.75,-106.25,2007,08,30,              5.96
35.75,-105.75,2007,08,30,              5.01
35.75,-105.25,2007,08,30,              5.01
35.75,-104.75,2007,08,30,              5.07
35.75,-104.25,2007,08,30,              5.07
36.25,-108.25,2007,08,30,              5.86
36.25,-107.75,2007,08,30,              5.73
36.25,-107.25,2007,08,30,              5.73
36.25,-106.75,2007,08,30,              5.74
36.25,-106.25,2007,08,30,              5.74
36.25,-105.75,2007,08,30,              6.16
36.25,-105.25,2007,08,30,              6.16
36.25,-104.75,2007,08,30,              5.30
36.25,-104.25,2007,08,30,              5.30
36.75,-108.25,2007,08,30,              5.86
36.75,-107.75,2007,08,30,              5.73
36.75,-107.25,2007,08,30,              5.73
36.75,-106.75,2007,08,30,              5.74
36.75,-106.25,2007,08,30,              5.74
36.75,-105.75,2007,08,30,              6.16
36.75,-105.25,2007,08,30,              6.16
36.75,-104.75,2007,08,30,              5.30
36.75,-104.25,2007,08,30,              5.30
37.25,-108.25,2007,08,30,              6.48
37.25,-107.75,2007,08,30,              6.43
37.25,-107.25,2007,08,30,              6.43
37.25,-106.75,2007,08,30,              5.87
37.25,-106.25,2007,08,30,              5.87
37.25,-105.75,2007,08,30,              5.22
37.25,-105.25,2007,08,30,              5.22
37.25,-104.75,2007,08,30,              5.96
37.25,-104.25,2007,08,30,              5.96
37.75,-108.25,2007,08,30,              6.48
37.75,-107.75,2007,08,30,              6.43
37.75,-107.25,2007,08,30,              6.43
37.75,-106.75,2007,08,30,              5.87
37.75,-106.25,2007,08,30,              5.87
37.75,-105.75,2007,08,30,              5.22
37.75,-105.25,2007,08,30,              5.22
37.75,-104.75,2007,08,30,              5.96
37.75,-104.25,2007,08,30,              5.96
38.25,-108.25,2007,08,30,              5.79
38.25,-107.75,2007,08,30,              5.61
38.25,-107.25,2007,08,30,              5.61
38.25,-106.75,2007,08,30,              5.41
38.25,-106.25,2007,08,30,              5.41
38.25,-105.75,2007,08,30,              5.26
38.25,-105.25,2007,08,30,              5.26
38.25,-104.75,2007,08,30,              4.72
38.25,-104.25,2007,08,30,              4.72
34.25,-108.25,2007,08,31,              5.05
34.25,-107.75,2007,08,31,              4.80
34.25,-107.25,2007,08,31,              4.80
34.25,-106.75,2007,08,31,              5.38
34.25,-106.25,2007,08,31,              5.38
34.25,-105.75,2007,08,31,              4.52
34.25,-105.25,2007,08,31,              4.52
34.25,-104.75,2007,08,31,              6.02
34.25,-104.25,2007,08,31,              6.02
34.75,-108.25,2007,08,31,              5.05
34.75,-107.75,2007,08,31,              4.80
34.75,-107.25,2007,08,31,              4.80
34.75,-106.75,2007,08,31,              5.38
34.75,-106.25,2007,08,31,              5.38
34.75,-105.75,2007,08,31,              4.52
34.75,-105.25,2007,08,31,              4.52
34.75,-104.75,2007,08,31,              6.02
34.75,-104.25,2007,08,31,              6.02
35.25,-108.25,2007,08,31,              5.25
35.25,-107.75,2007,08,31,              5.26
35.25,-107.25,2007,08,31,              5.26
35.25,-106.75,2007,08,31,              5.75
35.25,-106.25,2007,08,31,              5.75
35.25,-105.75,2007,08,31,              4.33
35.25,-105.25,2007,08,31,              4.33
35.25,-104.75,2007,08,31,              5.41
35.25,-104.25,2007,08,31,              5.41
35.75,-108.25,2007,08,31,              5.25
35.75,-107.75,2007,08,31,              5.26
35.75,-107.25,2007,08,31,              5.26
35.75,-106.75,2007,08,31,              5.75
35.75,-106.25,2007,08,31,              5.75
35.75,-105.75,2007,08,31,              4.33
35.75,-105.25,2007,08,31,              4.33
35.75,-104.75,2007,08,31,              5.41
35.75,-104.25,2007,08,31,              5.41
36.25,-108.25,2007,08,31,              5.46
36.25,-107.75,2007,08,31,              4.74
36.25,-107.25,2007,08,31,              4.74
36.25,-106.75,2007,08,31,              4.97
36.25,-106.25,2007,08,31,              4.97
36.25,-105.75,2007,08,31,              5.66
36.25,-105.25,2007,08,31,              5.66
36.25,-104.75,2007,08,31,              5.24
36.25,-104.25,2007,08,31,              5.24
36.75,-108.25,2007,08,31,              5.46
36.75,-107.75,2007,08,31,              4.74
36.75,-107.25,2007,08,31,              4.74
36.75,-106.75,2007,08,31,              4.97
36.75,-106.25,2007,08,31,              4.97
36.75,-105.75,2007,08,31,              5.66
36.75,-105.25,2007,08,31,              5.66
36.75,-104.75,2007,08,31,              5.24
36.75,-104.25,2007,08,31,              5.24
37.25,-108.25,2007,08,31,              4.28
37.25,-107.75,2007,08,31,              4.22
37.25,-107.25,2007,08,31,              4.22
37.25,-106.75,2007,08,31,              4.70
37.25,-106.25,2007,08,31,              4.70
37.25,-105.75,2007,08,31,              5.77
37.25,-105.25,2007,08,31,              5.77
37.25,-104.75,2007,08,31,              5.95
37.25,-104.25,2007,08,31,              5.95
37.75,-108.25,2007,08,31,              4.28
37.75,-107.75,2007,08,31,              4.22
37.75,-107.25,2007,08,31,              4.22
37.75,-106.75,2007,08,31,              4.70
37.75,-106.25,2007,08,31,              4.70
37.75,-105.75,2007,08,31,              5.77
37.75,-105.25,2007,08,31,              5.77
37.75,-104.75,2007,08,31,              5.95
37.75,-104.25,2007,08,31,              5.95
38.25,-108.25,2007,08,31,              4.92
38.25,-107.75,2007,08,31,              4.50
38.25,-107.25,2007,08,31,              4.50
38.25,-106.75,2007,08,31,              3.93
38.25,-106.25,2007,08,31,              3.93
38.25,-105.75,2007,08,31,              4.89
38.25,-105.25,2007,08,31,              4.89
38.25,-104.75,2007,08,31,              6.05
38.25,-104.25,2007,08,31,              6.05
34.25,-108.25,2007,09,01,              5.82
34.25,-107.75,2007,09,01,              6.63
34.25,-107.25,2007,09,01,              6.63
34.25,-106.75,2007,09,01,              6.00
34.25,-106.25,2007,09,01,              6.00
34.25,-105.75,2007,09,01,              5.05
34.25,-105.25,2007,09,01,              5.05
34.25,-104.75,2007,09,01,              6.14
34.25,-104.25,2007,09,01,              6.14
34.75,-108.25,2007,09,01,              5.82
34.75,-107.75,2007,09,01,              6.63
34.75,-107.25,2007,09,01,              6.63
34.75,-106.75,2007,09,01,              6.00
34.75,-106.25,2007,09,01,              6.00
34.75,-105.75,2007,09,01,              5.05
34.75,-105.25,2007,09,01,              5.05
34.75,-104.75,2007,09,01,              6.14
34.75,-104.25,2007,09,01,              6.14
35.25,-108.25,2007,09,01,              7.17
35.25,-107.75,2007,09,01,              6.57
35.25,-107.25,2007,09,01,              6.57
35.25,-106.75,2007,09,01,              5.85
35.25,-106.25,2007,09,01,              5.85
35.25,-105.75,2007,09,01,              5.24
35.25,-105.25,2007,09,01,              5.24
35.25,-104.75,2007,09,01,              5.48
35.25,-104.25,2007,09,01,              5.48
35.75,-108.25,2007,09,01,              7.17
35.75,-107.75,2007,09,01,              6.57
35.75,-107.25,2007,09,01,              6.57
35.75,-106.75,2007,09,01,              5.85
35.75,-106.25,2007,09,01,              5.85
35.75,-105.75,2007,09,01,              5.24
35.75,-105.25,2007,09,01,              5.24
35.75,-104.75,2007,09,01,              5.48
35.75,-104.25,2007,09,01,              5.48
36.25,-108.25,2007,09,01,              6.77
36.25,-107.75,2007,09,01,              6.27
36.25,-107.25,2007,09,01,              6.27
36.25,-106.75,2007,09,01,              5.75
36.25,-106.25,2007,09,01,              5.75
36.25,-105.75,2007,09,01,              5.84
36.25,-105.25,2007,09,01,              5.84
36.25,-104.75,2007,09,01,              4.82
36.25,-104.25,2007,09,01,              4.82
36.75,-108.25,2007,09,01,              6.77
36.75,-107.75,2007,09,01,              6.27
36.75,-107.25,2007,09,01,              6.27
36.75,-106.75,2007,09,01,              5.75
36.75,-106.25,2007,09,01,              5.75
36.75,-105.75,2007,09,01,              5.84
36.75,-105.25,2007,09,01,              5.84
36.75,-104.75,2007,09,01,              4.82
36.75,-104.25,2007,09,01,              4.82
37.25,-108.25,2007,09,01,              6.84
37.25,-107.75,2007,09,01,              6.57
37.25,-107.25,2007,09,01,              6.57
37.25,-106.75,2007,09,01,              6.12
37.25,-106.25,2007,09,01,              6.12
37.25,-105.75,2007,09,01,              5.90
37.25,-105.25,2007,09,01,              5.90
37.25,-104.75,2007,09,01,              5.87
37.25,-104.25,2007,09,01,              5.87
37.75,-108.25,2007,09,01,              6.84
37.75,-107.75,2007,09,01,              6.57
37.75,-107.25,2007,09,01,              6.57
37.75,-106.75,2007,09,01,              6.12
37.75,-106.25,2007,09,01,              6.12
37.75,-105.75,2007,09,01,              5.90
37.75,-105.25,2007,09,01,              5.90
37.75,-104.75,2007,09,01,              5.87
37.75,-104.25,2007,09,01,              5.87
38.25,-108.25,2007,09,01,              6.93
