-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-101.25,2007,09,08,              6.53
28.25,-100.75,2007,09,08,              4.79
28.25,-100.25,2007,09,08,              4.79
28.75,-104.25,2007,09,08,              5.41
28.75,-103.75,2007,09,08,              6.03
28.75,-103.25,2007,09,08,              6.03
28.75,-102.75,2007,09,08,              6.80
28.75,-102.25,2007,09,08,              6.80
28.75,-101.75,2007,09,08,              6.53
28.75,-101.25,2007,09,08,              6.53
28.75,-100.75,2007,09,08,              4.79
28.75,-100.25,2007,09,08,              4.79
29.25,-104.25,2007,09,08,              4.65
29.25,-103.75,2007,09,08,              5.23
29.25,-103.25,2007,09,08,              5.23
29.25,-102.75,2007,09,08,              6.53
29.25,-102.25,2007,09,08,              6.53
29.25,-101.75,2007,09,08,              6.45
29.25,-101.25,2007,09,08,              6.45
29.25,-100.75,2007,09,08,              4.72
29.25,-100.25,2007,09,08,              4.72
29.75,-104.25,2007,09,08,              4.65
29.75,-103.75,2007,09,08,              5.23
29.75,-103.25,2007,09,08,              5.23
29.75,-102.75,2007,09,08,              6.53
29.75,-102.25,2007,09,08,              6.53
29.75,-101.75,2007,09,08,              6.45
29.75,-101.25,2007,09,08,              6.45
29.75,-100.75,2007,09,08,              4.72
29.75,-100.25,2007,09,08,              4.72
30.25,-104.25,2007,09,08,              5.07
30.25,-103.75,2007,09,08,              4.63
30.25,-103.25,2007,09,08,              4.63
30.25,-102.75,2007,09,08,              5.61
30.25,-102.25,2007,09,08,              5.61
30.25,-101.75,2007,09,08,              5.26
30.25,-101.25,2007,09,08,              5.26
30.25,-100.75,2007,09,08,              4.85
30.25,-100.25,2007,09,08,              4.85
26.25,-104.25,2007,09,09,              6.52
26.25,-103.75,2007,09,09,              6.05
26.25,-103.25,2007,09,09,              6.05
26.25,-102.75,2007,09,09,              6.52
26.25,-102.25,2007,09,09,              6.52
26.25,-101.75,2007,09,09,              5.66
26.25,-101.25,2007,09,09,              5.66
26.25,-100.75,2007,09,09,              5.58
26.25,-100.25,2007,09,09,              5.58
26.75,-104.25,2007,09,09,              6.52
26.75,-103.75,2007,09,09,              6.05
26.75,-103.25,2007,09,09,              6.05
26.75,-102.75,2007,09,09,              6.52
26.75,-102.25,2007,09,09,              6.52
26.75,-101.75,2007,09,09,              5.66
26.75,-101.25,2007,09,09,              5.66
26.75,-100.75,2007,09,09,              5.58
26.75,-100.25,2007,09,09,              5.58
27.25,-104.25,2007,09,09,              6.52
27.25,-103.75,2007,09,09,              6.20
27.25,-103.25,2007,09,09,              6.20
27.25,-102.75,2007,09,09,              6.20
27.25,-102.25,2007,09,09,              6.20
27.25,-101.75,2007,09,09,              5.61
27.25,-101.25,2007,09,09,              5.61
27.25,-100.75,2007,09,09,              5.99
27.25,-100.25,2007,09,09,              5.99
27.75,-104.25,2007,09,09,              6.52
27.75,-103.75,2007,09,09,              6.20
27.75,-103.25,2007,09,09,              6.20
27.75,-102.75,2007,09,09,              6.20
27.75,-102.25,2007,09,09,              6.20
27.75,-101.75,2007,09,09,              5.61
27.75,-101.25,2007,09,09,              5.61
27.75,-100.75,2007,09,09,              5.99
27.75,-100.25,2007,09,09,              5.99
28.25,-104.25,2007,09,09,              5.82
28.25,-103.75,2007,09,09,              6.42
28.25,-103.25,2007,09,09,              6.42
28.25,-102.75,2007,09,09,              6.53
28.25,-102.25,2007,09,09,              6.53
28.25,-101.75,2007,09,09,              5.69
28.25,-101.25,2007,09,09,              5.69
28.25,-100.75,2007,09,09,              6.26
28.25,-100.25,2007,09,09,              6.26
28.75,-104.25,2007,09,09,              5.82
28.75,-103.75,2007,09,09,              6.42
28.75,-103.25,2007,09,09,              6.42
28.75,-102.75,2007,09,09,              6.53
28.75,-102.25,2007,09,09,              6.53
28.75,-101.75,2007,09,09,              5.69
28.75,-101.25,2007,09,09,              5.69
28.75,-100.75,2007,09,09,              6.26
28.75,-100.25,2007,09,09,              6.26
29.25,-104.25,2007,09,09,              6.04
29.25,-103.75,2007,09,09,              5.76
29.25,-103.25,2007,09,09,              5.76
29.25,-102.75,2007,09,09,              5.79
29.25,-102.25,2007,09,09,              5.79
29.25,-101.75,2007,09,09,              5.74
29.25,-101.25,2007,09,09,              5.74
29.25,-100.75,2007,09,09,              5.75
29.25,-100.25,2007,09,09,              5.75
29.75,-104.25,2007,09,09,              6.04
29.75,-103.75,2007,09,09,              5.76
29.75,-103.25,2007,09,09,              5.76
29.75,-102.75,2007,09,09,              5.79
29.75,-102.25,2007,09,09,              5.79
29.75,-101.75,2007,09,09,              5.74
29.75,-101.25,2007,09,09,              5.74
29.75,-100.75,2007,09,09,              5.75
29.75,-100.25,2007,09,09,              5.75
30.25,-104.25,2007,09,09,              3.59
30.25,-103.75,2007,09,09,              4.06
30.25,-103.25,2007,09,09,              4.06
30.25,-102.75,2007,09,09,              5.18
30.25,-102.25,2007,09,09,              5.18
30.25,-101.75,2007,09,09,              4.83
30.25,-101.25,2007,09,09,              4.83
30.25,-100.75,2007,09,09,              4.78
30.25,-100.25,2007,09,09,              4.78
26.25,-104.25,2007,09,10,              6.24
26.25,-103.75,2007,09,10,              6.00
26.25,-103.25,2007,09,10,              6.00
26.25,-102.75,2007,09,10,              5.96
26.25,-102.25,2007,09,10,              5.96
26.25,-101.75,2007,09,10,              5.62
26.25,-101.25,2007,09,10,              5.62
26.25,-100.75,2007,09,10,              5.46
26.25,-100.25,2007,09,10,              5.46
26.75,-104.25,2007,09,10,              6.24
26.75,-103.75,2007,09,10,              6.00
26.75,-103.25,2007,09,10,              6.00
26.75,-102.75,2007,09,10,              5.96
26.75,-102.25,2007,09,10,              5.96
26.75,-101.75,2007,09,10,              5.62
26.75,-101.25,2007,09,10,              5.62
26.75,-100.75,2007,09,10,              5.46
26.75,-100.25,2007,09,10,              5.46
27.25,-104.25,2007,09,10,              6.23
27.25,-103.75,2007,09,10,              5.96
27.25,-103.25,2007,09,10,              5.96
27.25,-102.75,2007,09,10,              5.81
27.25,-102.25,2007,09,10,              5.81
27.25,-101.75,2007,09,10,              5.55
27.25,-101.25,2007,09,10,              5.55
27.25,-100.75,2007,09,10,              5.53
27.25,-100.25,2007,09,10,              5.53
27.75,-104.25,2007,09,10,              6.23
27.75,-103.75,2007,09,10,              5.96
27.75,-103.25,2007,09,10,              5.96
27.75,-102.75,2007,09,10,              5.81
27.75,-102.25,2007,09,10,              5.81
27.75,-101.75,2007,09,10,              5.55
27.75,-101.25,2007,09,10,              5.55
27.75,-100.75,2007,09,10,              5.53
27.75,-100.25,2007,09,10,              5.53
28.25,-104.25,2007,09,10,              5.72
28.25,-103.75,2007,09,10,              5.96
28.25,-103.25,2007,09,10,              5.96
28.25,-102.75,2007,09,10,              6.32
28.25,-102.25,2007,09,10,              6.32
28.25,-101.75,2007,09,10,              5.56
28.25,-101.25,2007,09,10,              5.56
28.25,-100.75,2007,09,10,              5.74
28.25,-100.25,2007,09,10,              5.74
28.75,-104.25,2007,09,10,              5.72
28.75,-103.75,2007,09,10,              5.96
28.75,-103.25,2007,09,10,              5.96
28.75,-102.75,2007,09,10,              6.32
28.75,-102.25,2007,09,10,              6.32
28.75,-101.75,2007,09,10,              5.56
28.75,-101.25,2007,09,10,              5.56
28.75,-100.75,2007,09,10,              5.74
28.75,-100.25,2007,09,10,              5.74
29.25,-104.25,2007,09,10,              6.47
29.25,-103.75,2007,09,10,              6.09
29.25,-103.25,2007,09,10,              6.09
29.25,-102.75,2007,09,10,              5.84
29.25,-102.25,2007,09,10,              5.84
29.25,-101.75,2007,09,10,              5.64
29.25,-101.25,2007,09,10,              5.64
29.25,-100.75,2007,09,10,              5.64
29.25,-100.25,2007,09,10,              5.64
29.75,-104.25,2007,09,10,              6.47
29.75,-103.75,2007,09,10,              6.09
29.75,-103.25,2007,09,10,              6.09
29.75,-102.75,2007,09,10,              5.84
29.75,-102.25,2007,09,10,              5.84
29.75,-101.75,2007,09,10,              5.64
29.75,-101.25,2007,09,10,              5.64
29.75,-100.75,2007,09,10,              5.64
29.75,-100.25,2007,09,10,              5.64
30.25,-104.25,2007,09,10,              5.24
30.25,-103.75,2007,09,10,              4.98
30.25,-103.25,2007,09,10,              4.98
30.25,-102.75,2007,09,10,              5.77
30.25,-102.25,2007,09,10,              5.77
30.25,-101.75,2007,09,10,              5.45
30.25,-101.25,2007,09,10,              5.45
30.25,-100.75,2007,09,10,              5.24
30.25,-100.25,2007,09,10,              5.24
26.25,-104.25,2007,09,11,              5.46
26.25,-103.75,2007,09,11,              5.73
26.25,-103.25,2007,09,11,              5.73
26.25,-102.75,2007,09,11,              5.42
26.25,-102.25,2007,09,11,              5.42
26.25,-101.75,2007,09,11,              5.25
26.25,-101.25,2007,09,11,              5.25
26.25,-100.75,2007,09,11,              5.28
26.25,-100.25,2007,09,11,              5.28
26.75,-104.25,2007,09,11,              5.46
26.75,-103.75,2007,09,11,              5.73
26.75,-103.25,2007,09,11,              5.73
26.75,-102.75,2007,09,11,              5.42
26.75,-102.25,2007,09,11,              5.42
26.75,-101.75,2007,09,11,              5.25
26.75,-101.25,2007,09,11,              5.25
26.75,-100.75,2007,09,11,              5.28
26.75,-100.25,2007,09,11,              5.28
27.25,-104.25,2007,09,11,              5.04
27.25,-103.75,2007,09,11,              5.20
27.25,-103.25,2007,09,11,              5.20
27.25,-102.75,2007,09,11,              5.23
27.25,-102.25,2007,09,11,              5.23
27.25,-101.75,2007,09,11,              3.53
27.25,-101.25,2007,09,11,              3.53
27.25,-100.75,2007,09,11,              4.86
27.25,-100.25,2007,09,11,              4.86
27.75,-104.25,2007,09,11,              5.04
27.75,-103.75,2007,09,11,              5.20
27.75,-103.25,2007,09,11,              5.20
27.75,-102.75,2007,09,11,              5.23
27.75,-102.25,2007,09,11,              5.23
27.75,-101.75,2007,09,11,              3.53
27.75,-101.25,2007,09,11,              3.53
27.75,-100.75,2007,09,11,              4.86
27.75,-100.25,2007,09,11,              4.86
28.25,-104.25,2007,09,11,              3.68
28.25,-103.75,2007,09,11,              4.15
28.25,-103.25,2007,09,11,              4.15
28.25,-102.75,2007,09,11,              3.74
28.25,-102.25,2007,09,11,              3.74
28.25,-101.75,2007,09,11,              2.79
28.25,-101.25,2007,09,11,              2.79
28.25,-100.75,2007,09,11,              2.88
28.25,-100.25,2007,09,11,              2.88
28.75,-104.25,2007,09,11,              3.68
28.75,-103.75,2007,09,11,              4.15
28.75,-103.25,2007,09,11,              4.15
28.75,-102.75,2007,09,11,              3.74
28.75,-102.25,2007,09,11,              3.74
28.75,-101.75,2007,09,11,              2.79
28.75,-101.25,2007,09,11,              2.79
28.75,-100.75,2007,09,11,              2.88
28.75,-100.25,2007,09,11,              2.88
29.25,-104.25,2007,09,11,              2.81
29.25,-103.75,2007,09,11,              3.50
29.25,-103.25,2007,09,11,              3.50
29.25,-102.75,2007,09,11,              2.39
29.25,-102.25,2007,09,11,              2.39
29.25,-101.75,2007,09,11,              1.61
29.25,-101.25,2007,09,11,              1.61
29.25,-100.75,2007,09,11,              2.76
29.25,-100.25,2007,09,11,              2.76
29.75,-104.25,2007,09,11,              2.81
29.75,-103.75,2007,09,11,              3.50
29.75,-103.25,2007,09,11,              3.50
29.75,-102.75,2007,09,11,              2.39
29.75,-102.25,2007,09,11,              2.39
29.75,-101.75,2007,09,11,              1.61
29.75,-101.25,2007,09,11,              1.61
29.75,-100.75,2007,09,11,              2.76
29.75,-100.25,2007,09,11,              2.76
30.25,-104.25,2007,09,11,              2.43
30.25,-103.75,2007,09,11,              2.43
30.25,-103.25,2007,09,11,              2.43
30.25,-102.75,2007,09,11,              1.62
30.25,-102.25,2007,09,11,              1.62
30.25,-101.75,2007,09,11,              1.47
30.25,-101.25,2007,09,11,              1.47
30.25,-100.75,2007,09,11,              2.53
30.25,-100.25,2007,09,11,              2.53
26.25,-104.25,2007,09,12,              5.84
26.25,-103.75,2007,09,12,              5.51
26.25,-103.25,2007,09,12,              5.51
26.25,-102.75,2007,09,12,              5.32
26.25,-102.25,2007,09,12,              5.32
26.25,-101.75,2007,09,12,              4.98
26.25,-101.25,2007,09,12,              4.98
26.25,-100.75,2007,09,12,              3.39
26.25,-100.25,2007,09,12,              3.39
26.75,-104.25,2007,09,12,              5.84
26.75,-103.75,2007,09,12,              5.51
26.75,-103.25,2007,09,12,              5.51
26.75,-102.75,2007,09,12,              5.32
26.75,-102.25,2007,09,12,              5.32
26.75,-101.75,2007,09,12,              4.98
26.75,-101.25,2007,09,12,              4.98
26.75,-100.75,2007,09,12,              3.39
26.75,-100.25,2007,09,12,              3.39
27.25,-104.25,2007,09,12,              4.76
27.25,-103.75,2007,09,12,              4.36
27.25,-103.25,2007,09,12,              4.36
27.25,-102.75,2007,09,12,              5.24
27.25,-102.25,2007,09,12,              5.24
27.25,-101.75,2007,09,12,              4.04
27.25,-101.25,2007,09,12,              4.04
27.25,-100.75,2007,09,12,              2.86
27.25,-100.25,2007,09,12,              2.86
27.75,-104.25,2007,09,12,              4.76
27.75,-103.75,2007,09,12,              4.36
27.75,-103.25,2007,09,12,              4.36
27.75,-102.75,2007,09,12,              5.24
27.75,-102.25,2007,09,12,              5.24
27.75,-101.75,2007,09,12,              4.04
27.75,-101.25,2007,09,12,              4.04
27.75,-100.75,2007,09,12,              2.86
27.75,-100.25,2007,09,12,              2.86
28.25,-104.25,2007,09,12,              5.28
28.25,-103.75,2007,09,12,              5.09
28.25,-103.25,2007,09,12,              5.09
28.25,-102.75,2007,09,12,              5.24
28.25,-102.25,2007,09,12,              5.24
28.25,-101.75,2007,09,12,              3.96
28.25,-101.25,2007,09,12,              3.96
28.25,-100.75,2007,09,12,              3.86
28.25,-100.25,2007,09,12,              3.86
28.75,-104.25,2007,09,12,              5.28
28.75,-103.75,2007,09,12,              5.09
28.75,-103.25,2007,09,12,              5.09
28.75,-102.75,2007,09,12,              5.24
28.75,-102.25,2007,09,12,              5.24
28.75,-101.75,2007,09,12,              3.96
28.75,-101.25,2007,09,12,              3.96
28.75,-100.75,2007,09,12,              3.86
28.75,-100.25,2007,09,12,              3.86
29.25,-104.25,2007,09,12,              5.00
29.25,-103.75,2007,09,12,              4.89
29.25,-103.25,2007,09,12,              4.89
29.25,-102.75,2007,09,12,              4.23
29.25,-102.25,2007,09,12,              4.23
29.25,-101.75,2007,09,12,              4.22
29.25,-101.25,2007,09,12,              4.22
29.25,-100.75,2007,09,12,              4.62
29.25,-100.25,2007,09,12,              4.62
29.75,-104.25,2007,09,12,              5.00
29.75,-103.75,2007,09,12,              4.89
29.75,-103.25,2007,09,12,              4.89
29.75,-102.75,2007,09,12,              4.23
29.75,-102.25,2007,09,12,              4.23
29.75,-101.75,2007,09,12,              4.22
29.75,-101.25,2007,09,12,              4.22
29.75,-100.75,2007,09,12,              4.62
29.75,-100.25,2007,09,12,              4.62
30.25,-104.25,2007,09,12,              5.90
30.25,-103.75,2007,09,12,              4.33
30.25,-103.25,2007,09,12,              4.33
30.25,-102.75,2007,09,12,              3.69
30.25,-102.25,2007,09,12,              3.69
30.25,-101.75,2007,09,12,              3.60
30.25,-101.25,2007,09,12,              3.60
30.25,-100.75,2007,09,12,              4.95
30.25,-100.25,2007,09,12,              4.95
26.25,-104.25,2007,09,13,              5.39
26.25,-103.75,2007,09,13,              5.47
26.25,-103.25,2007,09,13,              5.47
26.25,-102.75,2007,09,13,              5.12
26.25,-102.25,2007,09,13,              5.12
26.25,-101.75,2007,09,13,              5.29
26.25,-101.25,2007,09,13,              5.29
26.25,-100.75,2007,09,13,              5.60
26.25,-100.25,2007,09,13,              5.60
26.75,-104.25,2007,09,13,              5.39
26.75,-103.75,2007,09,13,              5.47
26.75,-103.25,2007,09,13,              5.47
26.75,-102.75,2007,09,13,              5.12
26.75,-102.25,2007,09,13,              5.12
26.75,-101.75,2007,09,13,              5.29
26.75,-101.25,2007,09,13,              5.29
26.75,-100.75,2007,09,13,              5.60
26.75,-100.25,2007,09,13,              5.60
27.25,-104.25,2007,09,13,              6.24
27.25,-103.75,2007,09,13,              4.59
27.25,-103.25,2007,09,13,              4.59
27.25,-102.75,2007,09,13,              5.14
27.25,-102.25,2007,09,13,              5.14
27.25,-101.75,2007,09,13,              5.65
27.25,-101.25,2007,09,13,              5.65
27.25,-100.75,2007,09,13,              6.60
27.25,-100.25,2007,09,13,              6.60
27.75,-104.25,2007,09,13,              6.24
27.75,-103.75,2007,09,13,              4.59
27.75,-103.25,2007,09,13,              4.59
27.75,-102.75,2007,09,13,              5.14
27.75,-102.25,2007,09,13,              5.14
27.75,-101.75,2007,09,13,              5.65
27.75,-101.25,2007,09,13,              5.65
27.75,-100.75,2007,09,13,              6.60
27.75,-100.25,2007,09,13,              6.60
28.25,-104.25,2007,09,13,              6.69
28.25,-103.75,2007,09,13,              5.08
28.25,-103.25,2007,09,13,              5.08
28.25,-102.75,2007,09,13,              5.76
28.25,-102.25,2007,09,13,              5.76
28.25,-101.75,2007,09,13,              5.14
28.25,-101.25,2007,09,13,              5.14
28.25,-100.75,2007,09,13,              6.13
28.25,-100.25,2007,09,13,              6.13
28.75,-104.25,2007,09,13,              6.69
28.75,-103.75,2007,09,13,              5.08
28.75,-103.25,2007,09,13,              5.08
28.75,-102.75,2007,09,13,              5.76
28.75,-102.25,2007,09,13,              5.76
28.75,-101.75,2007,09,13,              5.14
28.75,-101.25,2007,09,13,              5.14
28.75,-100.75,2007,09,13,              6.13
28.75,-100.25,2007,09,13,              6.13
29.25,-104.25,2007,09,13,              6.23
29.25,-103.75,2007,09,13,              6.56
29.25,-103.25,2007,09,13,              6.56
29.25,-102.75,2007,09,13,              6.53
29.25,-102.25,2007,09,13,              6.53
29.25,-101.75,2007,09,13,              6.70
29.25,-101.25,2007,09,13,              6.70
29.25,-100.75,2007,09,13,              6.18
29.25,-100.25,2007,09,13,              6.18
29.75,-104.25,2007,09,13,              6.23
29.75,-103.75,2007,09,13,              6.56
29.75,-103.25,2007,09,13,              6.56
29.75,-102.75,2007,09,13,              6.53
29.75,-102.25,2007,09,13,              6.53
29.75,-101.75,2007,09,13,              6.70
29.75,-101.25,2007,09,13,              6.70
29.75,-100.75,2007,09,13,              6.18
29.75,-100.25,2007,09,13,              6.18
30.25,-104.25,2007,09,13,              6.55
30.25,-103.75,2007,09,13,              6.31
30.25,-103.25,2007,09,13,              6.31
30.25,-102.75,2007,09,13,              6.07
30.25,-102.25,2007,09,13,              6.07
30.25,-101.75,2007,09,13,              6.86
30.25,-101.25,2007,09,13,              6.86
30.25,-100.75,2007,09,13,              6.65
30.25,-100.25,2007,09,13,              6.65
26.25,-104.25,2007,09,14,              5.81
26.25,-103.75,2007,09,14,              5.95
26.25,-103.25,2007,09,14,              5.95
26.25,-102.75,2007,09,14,              6.35
26.25,-102.25,2007,09,14,              6.35
26.25,-101.75,2007,09,14,              5.57
26.25,-101.25,2007,09,14,              5.57
26.25,-100.75,2007,09,14,              5.29
26.25,-100.25,2007,09,14,              5.29
26.75,-104.25,2007,09,14,              5.81
26.75,-103.75,2007,09,14,              5.95
26.75,-103.25,2007,09,14,              5.95
26.75,-102.75,2007,09,14,              6.35
26.75,-102.25,2007,09,14,              6.35
26.75,-101.75,2007,09,14,              5.57
26.75,-101.25,2007,09,14,              5.57
26.75,-100.75,2007,09,14,              5.29
26.75,-100.25,2007,09,14,              5.29
27.25,-104.25,2007,09,14,              6.17
27.25,-103.75,2007,09,14,              6.84
27.25,-103.25,2007,09,14,              6.84
27.25,-102.75,2007,09,14,              6.93
27.25,-102.25,2007,09,14,              6.93
27.25,-101.75,2007,09,14,              5.95
27.25,-101.25,2007,09,14,              5.95
27.25,-100.75,2007,09,14,              5.55
27.25,-100.25,2007,09,14,              5.55
27.75,-104.25,2007,09,14,              6.17
27.75,-103.75,2007,09,14,              6.84
27.75,-103.25,2007,09,14,              6.84
27.75,-102.75,2007,09,14,              6.93
27.75,-102.25,2007,09,14,              6.93
27.75,-101.75,2007,09,14,              5.95
27.75,-101.25,2007,09,14,              5.95
27.75,-100.75,2007,09,14,              5.55
27.75,-100.25,2007,09,14,              5.55
28.25,-104.25,2007,09,14,              5.89
28.25,-103.75,2007,09,14,              6.58
28.25,-103.25,2007,09,14,              6.58
28.25,-102.75,2007,09,14,              6.25
28.25,-102.25,2007,09,14,              6.25
28.25,-101.75,2007,09,14,              6.36
28.25,-101.25,2007,09,14,              6.36
28.25,-100.75,2007,09,14,              5.41
28.25,-100.25,2007,09,14,              5.41
28.75,-104.25,2007,09,14,              5.89
28.75,-103.75,2007,09,14,              6.58
28.75,-103.25,2007,09,14,              6.58
28.75,-102.75,2007,09,14,              6.25
28.75,-102.25,2007,09,14,              6.25
28.75,-101.75,2007,09,14,              6.36
28.75,-101.25,2007,09,14,              6.36
28.75,-100.75,2007,09,14,              5.41
28.75,-100.25,2007,09,14,              5.41
29.25,-104.25,2007,09,14,              6.40
29.25,-103.75,2007,09,14,              5.87
29.25,-103.25,2007,09,14,              5.87
29.25,-102.75,2007,09,14,              6.45
29.25,-102.25,2007,09,14,              6.45
29.25,-101.75,2007,09,14,              5.81
29.25,-101.25,2007,09,14,              5.81
29.25,-100.75,2007,09,14,              5.41
29.25,-100.25,2007,09,14,              5.41
29.75,-104.25,2007,09,14,              6.40
29.75,-103.75,2007,09,14,              5.87
29.75,-103.25,2007,09,14,              5.87
29.75,-102.75,2007,09,14,              6.45
29.75,-102.25,2007,09,14,              6.45
29.75,-101.75,2007,09,14,              5.81
29.75,-101.25,2007,09,14,              5.81
29.75,-100.75,2007,09,14,              5.41
29.75,-100.25,2007,09,14,              5.41
30.25,-104.25,2007,09,14,              6.19
30.25,-103.75,2007,09,14,              6.36
30.25,-103.25,2007,09,14,              6.36
30.25,-102.75,2007,09,14,              6.33
30.25,-102.25,2007,09,14,              6.33
30.25,-101.75,2007,09,14,              6.13
30.25,-101.25,2007,09,14,              6.13
30.25,-100.75,2007,09,14,              5.47
30.25,-100.25,2007,09,14,              5.47
26.25,-104.25,2007,09,15,              4.44
26.25,-103.75,2007,09,15,              5.08
26.25,-103.25,2007,09,15,              5.08
26.25,-102.75,2007,09,15,              4.91
26.25,-102.25,2007,09,15,              4.91
26.25,-101.75,2007,09,15,              4.72
26.25,-101.25,2007,09,15,              4.72
26.25,-100.75,2007,09,15,              4.32
26.25,-100.25,2007,09,15,              4.32
26.75,-104.25,2007,09,15,              4.44
26.75,-103.75,2007,09,15,              5.08
26.75,-103.25,2007,09,15,              5.08
26.75,-102.75,2007,09,15,              4.91
26.75,-102.25,2007,09,15,              4.91
26.75,-101.75,2007,09,15,              4.72
26.75,-101.25,2007,09,15,              4.72
26.75,-100.75,2007,09,15,              4.32
26.75,-100.25,2007,09,15,              4.32
27.25,-104.25,2007,09,15,              5.56
27.25,-103.75,2007,09,15,              5.51
27.25,-103.25,2007,09,15,              5.51
27.25,-102.75,2007,09,15,              5.77
27.25,-102.25,2007,09,15,              5.77
27.25,-101.75,2007,09,15,              5.11
27.25,-101.25,2007,09,15,              5.11
27.25,-100.75,2007,09,15,              4.82
27.25,-100.25,2007,09,15,              4.82
27.75,-104.25,2007,09,15,              5.56
27.75,-103.75,2007,09,15,              5.51
27.75,-103.25,2007,09,15,              5.51
27.75,-102.75,2007,09,15,              5.77
27.75,-102.25,2007,09,15,              5.77
27.75,-101.75,2007,09,15,              5.11
27.75,-101.25,2007,09,15,              5.11
27.75,-100.75,2007,09,15,              4.82
27.75,-100.25,2007,09,15,              4.82
28.25,-104.25,2007,09,15,              5.54
28.25,-103.75,2007,09,15,              5.35
28.25,-103.25,2007,09,15,              5.35
28.25,-102.75,2007,09,15,              5.73
28.25,-102.25,2007,09,15,              5.73
28.25,-101.75,2007,09,15,              5.71
28.25,-101.25,2007,09,15,              5.71
28.25,-100.75,2007,09,15,              5.33
28.25,-100.25,2007,09,15,              5.33
28.75,-104.25,2007,09,15,              5.54
28.75,-103.75,2007,09,15,              5.35
28.75,-103.25,2007,09,15,              5.35
28.75,-102.75,2007,09,15,              5.73
28.75,-102.25,2007,09,15,              5.73
28.75,-101.75,2007,09,15,              5.71
28.75,-101.25,2007,09,15,              5.71
28.75,-100.75,2007,09,15,              5.33
28.75,-100.25,2007,09,15,              5.33
29.25,-104.25,2007,09,15,              5.89
29.25,-103.75,2007,09,15,              5.53
29.25,-103.25,2007,09,15,              5.53
29.25,-102.75,2007,09,15,              5.75
29.25,-102.25,2007,09,15,              5.75
29.25,-101.75,2007,09,15,              5.85
29.25,-101.25,2007,09,15,              5.85
29.25,-100.75,2007,09,15,              5.61
29.25,-100.25,2007,09,15,              5.61
29.75,-104.25,2007,09,15,              5.89
29.75,-103.75,2007,09,15,              5.53
29.75,-103.25,2007,09,15,              5.53
29.75,-102.75,2007,09,15,              5.75
29.75,-102.25,2007,09,15,              5.75
29.75,-101.75,2007,09,15,              5.85
29.75,-101.25,2007,09,15,              5.85
29.75,-100.75,2007,09,15,              5.61
29.75,-100.25,2007,09,15,              5.61
30.25,-104.25,2007,09,15,              5.94
30.25,-103.75,2007,09,15,              5.61
30.25,-103.25,2007,09,15,              5.61
30.25,-102.75,2007,09,15,              6.00
30.25,-102.25,2007,09,15,              6.00
30.25,-101.75,2007,09,15,              5.81
30.25,-101.25,2007,09,15,              5.81
30.25,-100.75,2007,09,15,              5.78
30.25,-100.25,2007,09,15,              5.78
26.25,-104.25,2007,09,16,              4.20
26.25,-103.75,2007,09,16,              5.43
26.25,-103.25,2007,09,16,              5.43
26.25,-102.75,2007,09,16,              5.56
26.25,-102.25,2007,09,16,              5.56
26.25,-101.75,2007,09,16,              5.40
26.25,-101.25,2007,09,16,              5.40
26.25,-100.75,2007,09,16,              5.53
26.25,-100.25,2007,09,16,              5.53
26.75,-104.25,2007,09,16,              4.20
26.75,-103.75,2007,09,16,              5.43
26.75,-103.25,2007,09,16,              5.43
26.75,-102.75,2007,09,16,              5.56
26.75,-102.25,2007,09,16,              5.56
26.75,-101.75,2007,09,16,              5.40
26.75,-101.25,2007,09,16,              5.40
26.75,-100.75,2007,09,16,              5.53
26.75,-100.25,2007,09,16,              5.53
27.25,-104.25,2007,09,16,              3.45
27.25,-103.75,2007,09,16,              4.98
27.25,-103.25,2007,09,16,              4.98
27.25,-102.75,2007,09,16,              5.63
27.25,-102.25,2007,09,16,              5.63
27.25,-101.75,2007,09,16,              5.53
27.25,-101.25,2007,09,16,              5.53
27.25,-100.75,2007,09,16,              5.05
27.25,-100.25,2007,09,16,              5.05
27.75,-104.25,2007,09,16,              3.45
27.75,-103.75,2007,09,16,              4.98
27.75,-103.25,2007,09,16,              4.98
27.75,-102.75,2007,09,16,              5.63
27.75,-102.25,2007,09,16,              5.63
27.75,-101.75,2007,09,16,              5.53
27.75,-101.25,2007,09,16,              5.53
27.75,-100.75,2007,09,16,              5.05
27.75,-100.25,2007,09,16,              5.05
28.25,-104.25,2007,09,16,              3.83
28.25,-103.75,2007,09,16,              5.56
28.25,-103.25,2007,09,16,              5.56
28.25,-102.75,2007,09,16,              5.65
28.25,-102.25,2007,09,16,              5.65
28.25,-101.75,2007,09,16,              5.22
28.25,-101.25,2007,09,16,              5.22
28.25,-100.75,2007,09,16,              4.99
