-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-80.75,2007,05,08,              6.97
27.75,-80.25,2007,05,08,              6.97
28.25,-84.25,2007,05,08,              8.31
28.25,-83.75,2007,05,08,              8.21
28.25,-83.25,2007,05,08,              8.21
28.25,-82.75,2007,05,08,              7.50
28.25,-82.25,2007,05,08,              7.50
28.25,-81.75,2007,05,08,              6.94
28.25,-81.25,2007,05,08,              6.94
28.25,-80.75,2007,05,08,              6.45
28.25,-80.25,2007,05,08,              6.45
28.75,-84.25,2007,05,08,              8.31
28.75,-83.75,2007,05,08,              8.21
28.75,-83.25,2007,05,08,              8.21
28.75,-82.75,2007,05,08,              7.50
28.75,-82.25,2007,05,08,              7.50
28.75,-81.75,2007,05,08,              6.94
28.75,-81.25,2007,05,08,              6.94
28.75,-80.75,2007,05,08,              6.45
28.75,-80.25,2007,05,08,              6.45
29.25,-84.25,2007,05,08,              8.35
29.25,-83.75,2007,05,08,              7.85
29.25,-83.25,2007,05,08,              7.85
29.25,-82.75,2007,05,08,              7.83
29.25,-82.25,2007,05,08,              7.83
29.25,-81.75,2007,05,08,              6.41
29.25,-81.25,2007,05,08,              6.41
29.25,-80.75,2007,05,08,              4.84
29.25,-80.25,2007,05,08,              4.84
29.75,-84.25,2007,05,08,              8.35
29.75,-83.75,2007,05,08,              7.85
29.75,-83.25,2007,05,08,              7.85
29.75,-82.75,2007,05,08,              7.83
29.75,-82.25,2007,05,08,              7.83
29.75,-81.75,2007,05,08,              6.41
29.75,-81.25,2007,05,08,              6.41
29.75,-80.75,2007,05,08,              4.84
29.75,-80.25,2007,05,08,              4.84
30.25,-84.25,2007,05,08,              8.05
30.25,-83.75,2007,05,08,              8.20
30.25,-83.25,2007,05,08,              8.20
30.25,-82.75,2007,05,08,              7.89
30.25,-82.25,2007,05,08,              7.89
30.25,-81.75,2007,05,08,              6.59
30.25,-81.25,2007,05,08,              6.59
30.25,-80.75,2007,05,08,              5.89
30.25,-80.25,2007,05,08,              5.89
26.25,-84.25,2007,05,09,              8.34
26.25,-83.75,2007,05,09,              8.30
26.25,-83.25,2007,05,09,              8.30
26.25,-82.75,2007,05,09,              8.10
26.25,-82.25,2007,05,09,              8.10
26.25,-81.75,2007,05,09,              7.22
26.25,-81.25,2007,05,09,              7.22
26.25,-80.75,2007,05,09,              6.33
26.25,-80.25,2007,05,09,              6.33
26.75,-84.25,2007,05,09,              8.34
26.75,-83.75,2007,05,09,              8.30
26.75,-83.25,2007,05,09,              8.30
26.75,-82.75,2007,05,09,              8.10
26.75,-82.25,2007,05,09,              8.10
26.75,-81.75,2007,05,09,              7.22
26.75,-81.25,2007,05,09,              7.22
26.75,-80.75,2007,05,09,              6.33
26.75,-80.25,2007,05,09,              6.33
27.25,-84.25,2007,05,09,              8.18
27.25,-83.75,2007,05,09,              8.25
27.25,-83.25,2007,05,09,              8.25
27.25,-82.75,2007,05,09,              8.24
27.25,-82.25,2007,05,09,              8.24
27.25,-81.75,2007,05,09,              7.92
27.25,-81.25,2007,05,09,              7.92
27.25,-80.75,2007,05,09,              6.28
27.25,-80.25,2007,05,09,              6.28
27.75,-84.25,2007,05,09,              8.18
27.75,-83.75,2007,05,09,              8.25
27.75,-83.25,2007,05,09,              8.25
27.75,-82.75,2007,05,09,              8.24
27.75,-82.25,2007,05,09,              8.24
27.75,-81.75,2007,05,09,              7.92
27.75,-81.25,2007,05,09,              7.92
27.75,-80.75,2007,05,09,              6.28
27.75,-80.25,2007,05,09,              6.28
28.25,-84.25,2007,05,09,              8.20
28.25,-83.75,2007,05,09,              8.26
28.25,-83.25,2007,05,09,              8.26
28.25,-82.75,2007,05,09,              7.67
28.25,-82.25,2007,05,09,              7.67
28.25,-81.75,2007,05,09,              6.51
28.25,-81.25,2007,05,09,              6.51
28.25,-80.75,2007,05,09,              6.36
28.25,-80.25,2007,05,09,              6.36
28.75,-84.25,2007,05,09,              8.20
28.75,-83.75,2007,05,09,              8.26
28.75,-83.25,2007,05,09,              8.26
28.75,-82.75,2007,05,09,              7.67
28.75,-82.25,2007,05,09,              7.67
28.75,-81.75,2007,05,09,              6.51
28.75,-81.25,2007,05,09,              6.51
28.75,-80.75,2007,05,09,              6.36
28.75,-80.25,2007,05,09,              6.36
29.25,-84.25,2007,05,09,              7.62
29.25,-83.75,2007,05,09,              8.15
29.25,-83.25,2007,05,09,              8.15
29.25,-82.75,2007,05,09,              5.91
29.25,-82.25,2007,05,09,              5.91
29.25,-81.75,2007,05,09,              3.35
29.25,-81.25,2007,05,09,              3.35
29.25,-80.75,2007,05,09,              2.22
29.25,-80.25,2007,05,09,              2.22
29.75,-84.25,2007,05,09,              7.62
29.75,-83.75,2007,05,09,              8.15
29.75,-83.25,2007,05,09,              8.15
29.75,-82.75,2007,05,09,              5.91
29.75,-82.25,2007,05,09,              5.91
29.75,-81.75,2007,05,09,              3.35
29.75,-81.25,2007,05,09,              3.35
29.75,-80.75,2007,05,09,              2.22
29.75,-80.25,2007,05,09,              2.22
30.25,-84.25,2007,05,09,              6.97
30.25,-83.75,2007,05,09,              6.13
30.25,-83.25,2007,05,09,              6.13
30.25,-82.75,2007,05,09,              4.61
30.25,-82.25,2007,05,09,              4.61
30.25,-81.75,2007,05,09,              3.65
30.25,-81.25,2007,05,09,              3.65
30.25,-80.75,2007,05,09,              3.84
30.25,-80.25,2007,05,09,              3.84
26.25,-84.25,2007,05,10,              8.19
26.25,-83.75,2007,05,10,              8.29
26.25,-83.25,2007,05,10,              8.29
26.25,-82.75,2007,05,10,              8.29
26.25,-82.25,2007,05,10,              8.29
26.25,-81.75,2007,05,10,              7.58
26.25,-81.25,2007,05,10,              7.58
26.25,-80.75,2007,05,10,              6.09
26.25,-80.25,2007,05,10,              6.09
26.75,-84.25,2007,05,10,              8.19
26.75,-83.75,2007,05,10,              8.29
26.75,-83.25,2007,05,10,              8.29
26.75,-82.75,2007,05,10,              8.29
26.75,-82.25,2007,05,10,              8.29
26.75,-81.75,2007,05,10,              7.58
26.75,-81.25,2007,05,10,              7.58
26.75,-80.75,2007,05,10,              6.09
26.75,-80.25,2007,05,10,              6.09
27.25,-84.25,2007,05,10,              8.17
27.25,-83.75,2007,05,10,              8.28
27.25,-83.25,2007,05,10,              8.28
27.25,-82.75,2007,05,10,              8.06
27.25,-82.25,2007,05,10,              8.06
27.25,-81.75,2007,05,10,              6.22
27.25,-81.25,2007,05,10,              6.22
27.25,-80.75,2007,05,10,              5.02
27.25,-80.25,2007,05,10,              5.02
27.75,-84.25,2007,05,10,              8.17
27.75,-83.75,2007,05,10,              8.28
27.75,-83.25,2007,05,10,              8.28
27.75,-82.75,2007,05,10,              8.06
27.75,-82.25,2007,05,10,              8.06
27.75,-81.75,2007,05,10,              6.22
27.75,-81.25,2007,05,10,              6.22
27.75,-80.75,2007,05,10,              5.02
27.75,-80.25,2007,05,10,              5.02
28.25,-84.25,2007,05,10,              8.10
28.25,-83.75,2007,05,10,              7.82
28.25,-83.25,2007,05,10,              7.82
28.25,-82.75,2007,05,10,              7.04
28.25,-82.25,2007,05,10,              7.04
28.25,-81.75,2007,05,10,              4.83
28.25,-81.25,2007,05,10,              4.83
28.25,-80.75,2007,05,10,              4.03
28.25,-80.25,2007,05,10,              4.03
28.75,-84.25,2007,05,10,              8.10
28.75,-83.75,2007,05,10,              7.82
28.75,-83.25,2007,05,10,              7.82
28.75,-82.75,2007,05,10,              7.04
28.75,-82.25,2007,05,10,              7.04
28.75,-81.75,2007,05,10,              4.83
28.75,-81.25,2007,05,10,              4.83
28.75,-80.75,2007,05,10,              4.03
28.75,-80.25,2007,05,10,              4.03
29.25,-84.25,2007,05,10,              7.82
29.25,-83.75,2007,05,10,              7.77
29.25,-83.25,2007,05,10,              7.77
29.25,-82.75,2007,05,10,              5.47
29.25,-82.25,2007,05,10,              5.47
29.25,-81.75,2007,05,10,              4.65
29.25,-81.25,2007,05,10,              4.65
29.25,-80.75,2007,05,10,              5.65
29.25,-80.25,2007,05,10,              5.65
29.75,-84.25,2007,05,10,              7.82
29.75,-83.75,2007,05,10,              7.77
29.75,-83.25,2007,05,10,              7.77
29.75,-82.75,2007,05,10,              5.47
29.75,-82.25,2007,05,10,              5.47
29.75,-81.75,2007,05,10,              4.65
29.75,-81.25,2007,05,10,              4.65
29.75,-80.75,2007,05,10,              5.65
29.75,-80.25,2007,05,10,              5.65
30.25,-84.25,2007,05,10,              7.65
30.25,-83.75,2007,05,10,              6.73
30.25,-83.25,2007,05,10,              6.73
30.25,-82.75,2007,05,10,              6.44
30.25,-82.25,2007,05,10,              6.44
30.25,-81.75,2007,05,10,              5.57
30.25,-81.25,2007,05,10,              5.57
30.25,-80.75,2007,05,10,              5.88
30.25,-80.25,2007,05,10,              5.88
26.25,-84.25,2007,05,11,              6.16
26.25,-83.75,2007,05,11,              5.72
26.25,-83.25,2007,05,11,              5.72
26.25,-82.75,2007,05,11,              6.13
26.25,-82.25,2007,05,11,              6.13
26.25,-81.75,2007,05,11,              5.50
26.25,-81.25,2007,05,11,              5.50
26.25,-80.75,2007,05,11,              6.13
26.25,-80.25,2007,05,11,              6.13
26.75,-84.25,2007,05,11,              6.16
26.75,-83.75,2007,05,11,              5.72
26.75,-83.25,2007,05,11,              5.72
26.75,-82.75,2007,05,11,              6.13
26.75,-82.25,2007,05,11,              6.13
26.75,-81.75,2007,05,11,              5.50
26.75,-81.25,2007,05,11,              5.50
26.75,-80.75,2007,05,11,              6.13
26.75,-80.25,2007,05,11,              6.13
27.25,-84.25,2007,05,11,              8.08
27.25,-83.75,2007,05,11,              7.57
27.25,-83.25,2007,05,11,              7.57
27.25,-82.75,2007,05,11,              6.44
27.25,-82.25,2007,05,11,              6.44
27.25,-81.75,2007,05,11,              5.97
27.25,-81.25,2007,05,11,              5.97
27.25,-80.75,2007,05,11,              5.62
27.25,-80.25,2007,05,11,              5.62
27.75,-84.25,2007,05,11,              8.08
27.75,-83.75,2007,05,11,              7.57
27.75,-83.25,2007,05,11,              7.57
27.75,-82.75,2007,05,11,              6.44
27.75,-82.25,2007,05,11,              6.44
27.75,-81.75,2007,05,11,              5.97
27.75,-81.25,2007,05,11,              5.97
27.75,-80.75,2007,05,11,              5.62
27.75,-80.25,2007,05,11,              5.62
28.25,-84.25,2007,05,11,              7.74
28.25,-83.75,2007,05,11,              7.30
28.25,-83.25,2007,05,11,              7.30
28.25,-82.75,2007,05,11,              6.00
28.25,-82.25,2007,05,11,              6.00
28.25,-81.75,2007,05,11,              6.19
28.25,-81.25,2007,05,11,              6.19
28.25,-80.75,2007,05,11,              5.31
28.25,-80.25,2007,05,11,              5.31
28.75,-84.25,2007,05,11,              7.74
28.75,-83.75,2007,05,11,              7.30
28.75,-83.25,2007,05,11,              7.30
28.75,-82.75,2007,05,11,              6.00
28.75,-82.25,2007,05,11,              6.00
28.75,-81.75,2007,05,11,              6.19
28.75,-81.25,2007,05,11,              6.19
28.75,-80.75,2007,05,11,              5.31
28.75,-80.25,2007,05,11,              5.31
29.25,-84.25,2007,05,11,              5.96
29.25,-83.75,2007,05,11,              7.47
29.25,-83.25,2007,05,11,              7.47
29.25,-82.75,2007,05,11,              5.57
29.25,-82.25,2007,05,11,              5.57
29.25,-81.75,2007,05,11,              6.02
29.25,-81.25,2007,05,11,              6.02
29.25,-80.75,2007,05,11,              6.81
29.25,-80.25,2007,05,11,              6.81
29.75,-84.25,2007,05,11,              5.96
29.75,-83.75,2007,05,11,              7.47
29.75,-83.25,2007,05,11,              7.47
29.75,-82.75,2007,05,11,              5.57
29.75,-82.25,2007,05,11,              5.57
29.75,-81.75,2007,05,11,              6.02
29.75,-81.25,2007,05,11,              6.02
29.75,-80.75,2007,05,11,              6.81
29.75,-80.25,2007,05,11,              6.81
30.25,-84.25,2007,05,11,              5.79
30.25,-83.75,2007,05,11,              6.89
30.25,-83.25,2007,05,11,              6.89
30.25,-82.75,2007,05,11,              7.12
30.25,-82.25,2007,05,11,              7.12
30.25,-81.75,2007,05,11,              5.98
30.25,-81.25,2007,05,11,              5.98
30.25,-80.75,2007,05,11,              7.41
30.25,-80.25,2007,05,11,              7.41
26.25,-84.25,2007,05,12,              5.47
26.25,-83.75,2007,05,12,              6.34
26.25,-83.25,2007,05,12,              6.34
26.25,-82.75,2007,05,12,              6.82
26.25,-82.25,2007,05,12,              6.82
26.25,-81.75,2007,05,12,              5.96
26.25,-81.25,2007,05,12,              5.96
26.25,-80.75,2007,05,12,              6.03
26.25,-80.25,2007,05,12,              6.03
26.75,-84.25,2007,05,12,              5.47
26.75,-83.75,2007,05,12,              6.34
26.75,-83.25,2007,05,12,              6.34
26.75,-82.75,2007,05,12,              6.82
26.75,-82.25,2007,05,12,              6.82
26.75,-81.75,2007,05,12,              5.96
26.75,-81.25,2007,05,12,              5.96
26.75,-80.75,2007,05,12,              6.03
26.75,-80.25,2007,05,12,              6.03
27.25,-84.25,2007,05,12,              4.55
27.25,-83.75,2007,05,12,              5.50
27.25,-83.25,2007,05,12,              5.50
27.25,-82.75,2007,05,12,              6.06
27.25,-82.25,2007,05,12,              6.06
27.25,-81.75,2007,05,12,              5.15
27.25,-81.25,2007,05,12,              5.15
27.25,-80.75,2007,05,12,              6.19
27.25,-80.25,2007,05,12,              6.19
27.75,-84.25,2007,05,12,              4.55
27.75,-83.75,2007,05,12,              5.50
27.75,-83.25,2007,05,12,              5.50
27.75,-82.75,2007,05,12,              6.06
27.75,-82.25,2007,05,12,              6.06
27.75,-81.75,2007,05,12,              5.15
27.75,-81.25,2007,05,12,              5.15
27.75,-80.75,2007,05,12,              6.19
27.75,-80.25,2007,05,12,              6.19
28.25,-84.25,2007,05,12,              7.03
28.25,-83.75,2007,05,12,              6.22
28.25,-83.25,2007,05,12,              6.22
28.25,-82.75,2007,05,12,              6.08
28.25,-82.25,2007,05,12,              6.08
28.25,-81.75,2007,05,12,              5.95
28.25,-81.25,2007,05,12,              5.95
28.25,-80.75,2007,05,12,              6.10
28.25,-80.25,2007,05,12,              6.10
28.75,-84.25,2007,05,12,              7.03
28.75,-83.75,2007,05,12,              6.22
28.75,-83.25,2007,05,12,              6.22
28.75,-82.75,2007,05,12,              6.08
28.75,-82.25,2007,05,12,              6.08
28.75,-81.75,2007,05,12,              5.95
28.75,-81.25,2007,05,12,              5.95
28.75,-80.75,2007,05,12,              6.10
28.75,-80.25,2007,05,12,              6.10
29.25,-84.25,2007,05,12,              4.52
29.25,-83.75,2007,05,12,              7.17
29.25,-83.25,2007,05,12,              7.17
29.25,-82.75,2007,05,12,              6.01
29.25,-82.25,2007,05,12,              6.01
29.25,-81.75,2007,05,12,              6.24
29.25,-81.25,2007,05,12,              6.24
29.25,-80.75,2007,05,12,              6.45
29.25,-80.25,2007,05,12,              6.45
29.75,-84.25,2007,05,12,              4.52
29.75,-83.75,2007,05,12,              7.17
29.75,-83.25,2007,05,12,              7.17
29.75,-82.75,2007,05,12,              6.01
29.75,-82.25,2007,05,12,              6.01
29.75,-81.75,2007,05,12,              6.24
29.75,-81.25,2007,05,12,              6.24
29.75,-80.75,2007,05,12,              6.45
29.75,-80.25,2007,05,12,              6.45
30.25,-84.25,2007,05,12,              4.19
30.25,-83.75,2007,05,12,              5.86
30.25,-83.25,2007,05,12,              5.86
30.25,-82.75,2007,05,12,              5.74
30.25,-82.25,2007,05,12,              5.74
30.25,-81.75,2007,05,12,              5.73
30.25,-81.25,2007,05,12,              5.73
30.25,-80.75,2007,05,12,              6.94
30.25,-80.25,2007,05,12,              6.94
26.25,-84.25,2007,05,13,              7.99
26.25,-83.75,2007,05,13,              7.77
26.25,-83.25,2007,05,13,              7.77
26.25,-82.75,2007,05,13,              7.18
26.25,-82.25,2007,05,13,              7.18
26.25,-81.75,2007,05,13,              5.87
26.25,-81.25,2007,05,13,              5.87
26.25,-80.75,2007,05,13,              5.01
26.25,-80.25,2007,05,13,              5.01
26.75,-84.25,2007,05,13,              7.99
26.75,-83.75,2007,05,13,              7.77
26.75,-83.25,2007,05,13,              7.77
26.75,-82.75,2007,05,13,              7.18
26.75,-82.25,2007,05,13,              7.18
26.75,-81.75,2007,05,13,              5.87
26.75,-81.25,2007,05,13,              5.87
26.75,-80.75,2007,05,13,              5.01
26.75,-80.25,2007,05,13,              5.01
27.25,-84.25,2007,05,13,              7.96
27.25,-83.75,2007,05,13,              7.32
27.25,-83.25,2007,05,13,              7.32
27.25,-82.75,2007,05,13,              6.86
27.25,-82.25,2007,05,13,              6.86
27.25,-81.75,2007,05,13,              6.26
27.25,-81.25,2007,05,13,              6.26
27.25,-80.75,2007,05,13,              5.95
27.25,-80.25,2007,05,13,              5.95
27.75,-84.25,2007,05,13,              7.96
27.75,-83.75,2007,05,13,              7.32
27.75,-83.25,2007,05,13,              7.32
27.75,-82.75,2007,05,13,              6.86
27.75,-82.25,2007,05,13,              6.86
27.75,-81.75,2007,05,13,              6.26
27.75,-81.25,2007,05,13,              6.26
27.75,-80.75,2007,05,13,              5.95
27.75,-80.25,2007,05,13,              5.95
28.25,-84.25,2007,05,13,              7.77
28.25,-83.75,2007,05,13,              7.19
28.25,-83.25,2007,05,13,              7.19
28.25,-82.75,2007,05,13,              5.85
28.25,-82.25,2007,05,13,              5.85
28.25,-81.75,2007,05,13,              4.78
28.25,-81.25,2007,05,13,              4.78
28.25,-80.75,2007,05,13,              5.75
28.25,-80.25,2007,05,13,              5.75
28.75,-84.25,2007,05,13,              7.77
28.75,-83.75,2007,05,13,              7.19
28.75,-83.25,2007,05,13,              7.19
28.75,-82.75,2007,05,13,              5.85
28.75,-82.25,2007,05,13,              5.85
28.75,-81.75,2007,05,13,              4.78
28.75,-81.25,2007,05,13,              4.78
28.75,-80.75,2007,05,13,              5.75
28.75,-80.25,2007,05,13,              5.75
29.25,-84.25,2007,05,13,              7.45
29.25,-83.75,2007,05,13,              7.40
29.25,-83.25,2007,05,13,              7.40
29.25,-82.75,2007,05,13,              5.02
29.25,-82.25,2007,05,13,              5.02
29.25,-81.75,2007,05,13,              4.41
29.25,-81.25,2007,05,13,              4.41
29.25,-80.75,2007,05,13,              4.42
29.25,-80.25,2007,05,13,              4.42
29.75,-84.25,2007,05,13,              7.45
29.75,-83.75,2007,05,13,              7.40
29.75,-83.25,2007,05,13,              7.40
29.75,-82.75,2007,05,13,              5.02
29.75,-82.25,2007,05,13,              5.02
29.75,-81.75,2007,05,13,              4.41
29.75,-81.25,2007,05,13,              4.41
29.75,-80.75,2007,05,13,              4.42
29.75,-80.25,2007,05,13,              4.42
30.25,-84.25,2007,05,13,              6.00
30.25,-83.75,2007,05,13,              5.13
