-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-76.25,2007,09,14,              5.30
29.75,-80.25,2007,09,14,              6.23
29.75,-79.75,2007,09,14,              5.83
29.75,-79.25,2007,09,14,              5.83
29.75,-78.75,2007,09,14,              5.55
29.75,-78.25,2007,09,14,              5.55
29.75,-77.75,2007,09,14,              5.68
29.75,-77.25,2007,09,14,              5.68
29.75,-76.75,2007,09,14,              5.30
29.75,-76.25,2007,09,14,              5.30
30.25,-80.25,2007,09,14,              5.94
30.25,-79.75,2007,09,14,              5.62
30.25,-79.25,2007,09,14,              5.62
30.25,-78.75,2007,09,14,              5.30
30.25,-78.25,2007,09,14,              5.30
30.25,-77.75,2007,09,14,              5.08
30.25,-77.25,2007,09,14,              5.08
30.25,-76.75,2007,09,14,              4.91
30.25,-76.25,2007,09,14,              4.91
26.25,-80.25,2007,09,15,              5.51
26.25,-79.75,2007,09,15,              6.12
26.25,-79.25,2007,09,15,              6.12
26.25,-78.75,2007,09,15,              6.03
26.25,-78.25,2007,09,15,              6.03
26.25,-77.75,2007,09,15,              5.81
26.25,-77.25,2007,09,15,              5.81
26.25,-76.75,2007,09,15,              6.07
26.25,-76.25,2007,09,15,              6.07
26.75,-80.25,2007,09,15,              5.51
26.75,-79.75,2007,09,15,              6.12
26.75,-79.25,2007,09,15,              6.12
26.75,-78.75,2007,09,15,              6.03
26.75,-78.25,2007,09,15,              6.03
26.75,-77.75,2007,09,15,              5.81
26.75,-77.25,2007,09,15,              5.81
26.75,-76.75,2007,09,15,              6.07
26.75,-76.25,2007,09,15,              6.07
27.25,-80.25,2007,09,15,              4.68
27.25,-79.75,2007,09,15,              5.77
27.25,-79.25,2007,09,15,              5.77
27.25,-78.75,2007,09,15,              5.53
27.25,-78.25,2007,09,15,              5.53
27.25,-77.75,2007,09,15,              5.21
27.25,-77.25,2007,09,15,              5.21
27.25,-76.75,2007,09,15,              5.43
27.25,-76.25,2007,09,15,              5.43
27.75,-80.25,2007,09,15,              4.68
27.75,-79.75,2007,09,15,              5.77
27.75,-79.25,2007,09,15,              5.77
27.75,-78.75,2007,09,15,              5.53
27.75,-78.25,2007,09,15,              5.53
27.75,-77.75,2007,09,15,              5.21
27.75,-77.25,2007,09,15,              5.21
27.75,-76.75,2007,09,15,              5.43
27.75,-76.25,2007,09,15,              5.43
28.25,-80.25,2007,09,15,              5.10
28.25,-79.75,2007,09,15,              6.16
28.25,-79.25,2007,09,15,              6.16
28.25,-78.75,2007,09,15,              5.62
28.25,-78.25,2007,09,15,              5.62
28.25,-77.75,2007,09,15,              4.92
28.25,-77.25,2007,09,15,              4.92
28.25,-76.75,2007,09,15,              5.50
28.25,-76.25,2007,09,15,              5.50
28.75,-80.25,2007,09,15,              5.10
28.75,-79.75,2007,09,15,              6.16
28.75,-79.25,2007,09,15,              6.16
28.75,-78.75,2007,09,15,              5.62
28.75,-78.25,2007,09,15,              5.62
28.75,-77.75,2007,09,15,              4.92
28.75,-77.25,2007,09,15,              4.92
28.75,-76.75,2007,09,15,              5.50
28.75,-76.25,2007,09,15,              5.50
29.25,-80.25,2007,09,15,              6.41
29.25,-79.75,2007,09,15,              5.97
29.25,-79.25,2007,09,15,              5.97
29.25,-78.75,2007,09,15,              5.49
29.25,-78.25,2007,09,15,              5.49
29.25,-77.75,2007,09,15,              4.23
29.25,-77.25,2007,09,15,              4.23
29.25,-76.75,2007,09,15,              4.55
29.25,-76.25,2007,09,15,              4.55
29.75,-80.25,2007,09,15,              6.41
29.75,-79.75,2007,09,15,              5.97
29.75,-79.25,2007,09,15,              5.97
29.75,-78.75,2007,09,15,              5.49
29.75,-78.25,2007,09,15,              5.49
29.75,-77.75,2007,09,15,              4.23
29.75,-77.25,2007,09,15,              4.23
29.75,-76.75,2007,09,15,              4.55
29.75,-76.25,2007,09,15,              4.55
30.25,-80.25,2007,09,15,              5.82
30.25,-79.75,2007,09,15,              6.05
30.25,-79.25,2007,09,15,              6.05
30.25,-78.75,2007,09,15,              4.47
30.25,-78.25,2007,09,15,              4.47
30.25,-77.75,2007,09,15,              3.81
30.25,-77.25,2007,09,15,              3.81
30.25,-76.75,2007,09,15,              3.44
30.25,-76.25,2007,09,15,              3.44
26.25,-80.25,2007,09,16,              5.75
26.25,-79.75,2007,09,16,              5.84
26.25,-79.25,2007,09,16,              5.84
26.25,-78.75,2007,09,16,              5.56
26.25,-78.25,2007,09,16,              5.56
26.25,-77.75,2007,09,16,              5.07
26.25,-77.25,2007,09,16,              5.07
26.25,-76.75,2007,09,16,              5.43
26.25,-76.25,2007,09,16,              5.43
26.75,-80.25,2007,09,16,              5.75
26.75,-79.75,2007,09,16,              5.84
26.75,-79.25,2007,09,16,              5.84
26.75,-78.75,2007,09,16,              5.56
26.75,-78.25,2007,09,16,              5.56
26.75,-77.75,2007,09,16,              5.07
26.75,-77.25,2007,09,16,              5.07
26.75,-76.75,2007,09,16,              5.43
26.75,-76.25,2007,09,16,              5.43
27.25,-80.25,2007,09,16,              4.49
27.25,-79.75,2007,09,16,              6.44
27.25,-79.25,2007,09,16,              6.44
27.25,-78.75,2007,09,16,              5.97
27.25,-78.25,2007,09,16,              5.97
27.25,-77.75,2007,09,16,              5.13
27.25,-77.25,2007,09,16,              5.13
27.25,-76.75,2007,09,16,              4.66
27.25,-76.25,2007,09,16,              4.66
27.75,-80.25,2007,09,16,              4.49
27.75,-79.75,2007,09,16,              6.44
27.75,-79.25,2007,09,16,              6.44
27.75,-78.75,2007,09,16,              5.97
27.75,-78.25,2007,09,16,              5.97
27.75,-77.75,2007,09,16,              5.13
27.75,-77.25,2007,09,16,              5.13
27.75,-76.75,2007,09,16,              4.66
27.75,-76.25,2007,09,16,              4.66
28.25,-80.25,2007,09,16,              4.67
28.25,-79.75,2007,09,16,              6.27
28.25,-79.25,2007,09,16,              6.27
28.25,-78.75,2007,09,16,              6.12
28.25,-78.25,2007,09,16,              6.12
28.25,-77.75,2007,09,16,              4.86
28.25,-77.25,2007,09,16,              4.86
28.25,-76.75,2007,09,16,              3.58
28.25,-76.25,2007,09,16,              3.58
28.75,-80.25,2007,09,16,              4.67
28.75,-79.75,2007,09,16,              6.27
28.75,-79.25,2007,09,16,              6.27
28.75,-78.75,2007,09,16,              6.12
28.75,-78.25,2007,09,16,              6.12
28.75,-77.75,2007,09,16,              4.86
28.75,-77.25,2007,09,16,              4.86
28.75,-76.75,2007,09,16,              3.58
28.75,-76.25,2007,09,16,              3.58
29.25,-80.25,2007,09,16,              6.42
29.25,-79.75,2007,09,16,              6.07
29.25,-79.25,2007,09,16,              6.07
29.25,-78.75,2007,09,16,              6.26
29.25,-78.25,2007,09,16,              6.26
29.25,-77.75,2007,09,16,              5.48
29.25,-77.25,2007,09,16,              5.48
29.25,-76.75,2007,09,16,              4.31
29.25,-76.25,2007,09,16,              4.31
29.75,-80.25,2007,09,16,              6.42
29.75,-79.75,2007,09,16,              6.07
29.75,-79.25,2007,09,16,              6.07
29.75,-78.75,2007,09,16,              6.26
29.75,-78.25,2007,09,16,              6.26
29.75,-77.75,2007,09,16,              5.48
29.75,-77.25,2007,09,16,              5.48
29.75,-76.75,2007,09,16,              4.31
29.75,-76.25,2007,09,16,              4.31
30.25,-80.25,2007,09,16,              5.50
30.25,-79.75,2007,09,16,              4.84
30.25,-79.25,2007,09,16,              4.84
30.25,-78.75,2007,09,16,              4.42
30.25,-78.25,2007,09,16,              4.42
30.25,-77.75,2007,09,16,              3.13
30.25,-77.25,2007,09,16,              3.13
30.25,-76.75,2007,09,16,              4.20
30.25,-76.25,2007,09,16,              4.20
26.25,-80.25,2007,09,17,              4.29
26.25,-79.75,2007,09,17,              5.32
26.25,-79.25,2007,09,17,              5.32
26.25,-78.75,2007,09,17,              5.51
26.25,-78.25,2007,09,17,              5.51
26.25,-77.75,2007,09,17,              5.77
26.25,-77.25,2007,09,17,              5.77
26.25,-76.75,2007,09,17,              6.37
26.25,-76.25,2007,09,17,              6.37
26.75,-80.25,2007,09,17,              4.29
26.75,-79.75,2007,09,17,              5.32
26.75,-79.25,2007,09,17,              5.32
26.75,-78.75,2007,09,17,              5.51
26.75,-78.25,2007,09,17,              5.51
26.75,-77.75,2007,09,17,              5.77
26.75,-77.25,2007,09,17,              5.77
26.75,-76.75,2007,09,17,              6.37
26.75,-76.25,2007,09,17,              6.37
27.25,-80.25,2007,09,17,              4.81
27.25,-79.75,2007,09,17,              3.89
27.25,-79.25,2007,09,17,              3.89
27.25,-78.75,2007,09,17,              3.79
27.25,-78.25,2007,09,17,              3.79
27.25,-77.75,2007,09,17,              5.56
27.25,-77.25,2007,09,17,              5.56
27.25,-76.75,2007,09,17,              5.81
27.25,-76.25,2007,09,17,              5.81
27.75,-80.25,2007,09,17,              4.81
27.75,-79.75,2007,09,17,              3.89
27.75,-79.25,2007,09,17,              3.89
27.75,-78.75,2007,09,17,              3.79
27.75,-78.25,2007,09,17,              3.79
27.75,-77.75,2007,09,17,              5.56
27.75,-77.25,2007,09,17,              5.56
27.75,-76.75,2007,09,17,              5.81
27.75,-76.25,2007,09,17,              5.81
28.25,-80.25,2007,09,17,              4.25
28.25,-79.75,2007,09,17,              1.62
28.25,-79.25,2007,09,17,              1.62
28.25,-78.75,2007,09,17,              1.70
28.25,-78.25,2007,09,17,              1.70
28.25,-77.75,2007,09,17,              3.03
28.25,-77.25,2007,09,17,              3.03
28.25,-76.75,2007,09,17,              4.28
28.25,-76.25,2007,09,17,              4.28
28.75,-80.25,2007,09,17,              4.25
28.75,-79.75,2007,09,17,              1.62
28.75,-79.25,2007,09,17,              1.62
28.75,-78.75,2007,09,17,              1.70
28.75,-78.25,2007,09,17,              1.70
28.75,-77.75,2007,09,17,              3.03
28.75,-77.25,2007,09,17,              3.03
28.75,-76.75,2007,09,17,              4.28
28.75,-76.25,2007,09,17,              4.28
29.25,-80.25,2007,09,17,              0.40
29.25,-79.75,2007,09,17,              0.45
29.25,-79.25,2007,09,17,              0.45
29.25,-78.75,2007,09,17,              0.59
29.25,-78.25,2007,09,17,              0.59
29.25,-77.75,2007,09,17,              1.12
29.25,-77.25,2007,09,17,              1.12
29.25,-76.75,2007,09,17,              0.85
29.25,-76.25,2007,09,17,              0.85
29.75,-80.25,2007,09,17,              0.40
29.75,-79.75,2007,09,17,              0.45
29.75,-79.25,2007,09,17,              0.45
29.75,-78.75,2007,09,17,              0.59
29.75,-78.25,2007,09,17,              0.59
29.75,-77.75,2007,09,17,              1.12
29.75,-77.25,2007,09,17,              1.12
29.75,-76.75,2007,09,17,              0.85
29.75,-76.25,2007,09,17,              0.85
30.25,-80.25,2007,09,17,              2.94
30.25,-79.75,2007,09,17,              2.17
30.25,-79.25,2007,09,17,              2.17
30.25,-78.75,2007,09,17,              2.22
30.25,-78.25,2007,09,17,              2.22
30.25,-77.75,2007,09,17,              2.81
30.25,-77.25,2007,09,17,              2.81
30.25,-76.75,2007,09,17,              2.65
30.25,-76.25,2007,09,17,              2.65
26.25,-80.25,2007,09,18,              5.72
26.25,-79.75,2007,09,18,              3.22
26.25,-79.25,2007,09,18,              3.22
26.25,-78.75,2007,09,18,              2.05
26.25,-78.25,2007,09,18,              2.05
26.25,-77.75,2007,09,18,              1.59
26.25,-77.25,2007,09,18,              1.59
26.25,-76.75,2007,09,18,              2.08
26.25,-76.25,2007,09,18,              2.08
26.75,-80.25,2007,09,18,              5.72
26.75,-79.75,2007,09,18,              3.22
26.75,-79.25,2007,09,18,              3.22
26.75,-78.75,2007,09,18,              2.05
26.75,-78.25,2007,09,18,              2.05
26.75,-77.75,2007,09,18,              1.59
26.75,-77.25,2007,09,18,              1.59
26.75,-76.75,2007,09,18,              2.08
26.75,-76.25,2007,09,18,              2.08
27.25,-80.25,2007,09,18,              4.53
27.25,-79.75,2007,09,18,              2.23
27.25,-79.25,2007,09,18,              2.23
27.25,-78.75,2007,09,18,              1.09
27.25,-78.25,2007,09,18,              1.09
27.25,-77.75,2007,09,18,              0.76
27.25,-77.25,2007,09,18,              0.76
27.25,-76.75,2007,09,18,              2.18
27.25,-76.25,2007,09,18,              2.18
27.75,-80.25,2007,09,18,              4.53
27.75,-79.75,2007,09,18,              2.23
27.75,-79.25,2007,09,18,              2.23
27.75,-78.75,2007,09,18,              1.09
27.75,-78.25,2007,09,18,              1.09
27.75,-77.75,2007,09,18,              0.76
27.75,-77.25,2007,09,18,              0.76
27.75,-76.75,2007,09,18,              2.18
27.75,-76.25,2007,09,18,              2.18
28.25,-80.25,2007,09,18,              3.05
28.25,-79.75,2007,09,18,              2.52
28.25,-79.25,2007,09,18,              2.52
28.25,-78.75,2007,09,18,              1.35
28.25,-78.25,2007,09,18,              1.35
28.25,-77.75,2007,09,18,              0.87
28.25,-77.25,2007,09,18,              0.87
28.25,-76.75,2007,09,18,              1.61
28.25,-76.25,2007,09,18,              1.61
28.75,-80.25,2007,09,18,              3.05
28.75,-79.75,2007,09,18,              2.52
28.75,-79.25,2007,09,18,              2.52
28.75,-78.75,2007,09,18,              1.35
28.75,-78.25,2007,09,18,              1.35
28.75,-77.75,2007,09,18,              0.87
28.75,-77.25,2007,09,18,              0.87
28.75,-76.75,2007,09,18,              1.61
28.75,-76.25,2007,09,18,              1.61
29.25,-80.25,2007,09,18,              2.29
29.25,-79.75,2007,09,18,              1.91
29.25,-79.25,2007,09,18,              1.91
29.25,-78.75,2007,09,18,              2.80
29.25,-78.25,2007,09,18,              2.80
29.25,-77.75,2007,09,18,              1.92
29.25,-77.25,2007,09,18,              1.92
29.25,-76.75,2007,09,18,              2.25
29.25,-76.25,2007,09,18,              2.25
29.75,-80.25,2007,09,18,              2.29
29.75,-79.75,2007,09,18,              1.91
29.75,-79.25,2007,09,18,              1.91
29.75,-78.75,2007,09,18,              2.80
29.75,-78.25,2007,09,18,              2.80
29.75,-77.75,2007,09,18,              1.92
29.75,-77.25,2007,09,18,              1.92
29.75,-76.75,2007,09,18,              2.25
29.75,-76.25,2007,09,18,              2.25
30.25,-80.25,2007,09,18,              3.79
30.25,-79.75,2007,09,18,              1.40
30.25,-79.25,2007,09,18,              1.40
30.25,-78.75,2007,09,18,              2.48
30.25,-78.25,2007,09,18,              2.48
30.25,-77.75,2007,09,18,              2.89
30.25,-77.25,2007,09,18,              2.89
30.25,-76.75,2007,09,18,              2.49
30.25,-76.25,2007,09,18,              2.49
26.25,-80.25,2007,09,19,              5.17
26.25,-79.75,2007,09,19,              5.28
26.25,-79.25,2007,09,19,              5.28
26.25,-78.75,2007,09,19,              5.38
26.25,-78.25,2007,09,19,              5.38
26.25,-77.75,2007,09,19,              4.80
26.25,-77.25,2007,09,19,              4.80
26.25,-76.75,2007,09,19,              2.73
26.25,-76.25,2007,09,19,              2.73
26.75,-80.25,2007,09,19,              5.17
26.75,-79.75,2007,09,19,              5.28
26.75,-79.25,2007,09,19,              5.28
26.75,-78.75,2007,09,19,              5.38
26.75,-78.25,2007,09,19,              5.38
26.75,-77.75,2007,09,19,              4.80
26.75,-77.25,2007,09,19,              4.80
26.75,-76.75,2007,09,19,              2.73
26.75,-76.25,2007,09,19,              2.73
27.25,-80.25,2007,09,19,              4.14
27.25,-79.75,2007,09,19,              4.68
27.25,-79.25,2007,09,19,              4.68
27.25,-78.75,2007,09,19,              5.44
27.25,-78.25,2007,09,19,              5.44
27.25,-77.75,2007,09,19,              4.25
27.25,-77.25,2007,09,19,              4.25
27.25,-76.75,2007,09,19,              2.90
27.25,-76.25,2007,09,19,              2.90
27.75,-80.25,2007,09,19,              4.14
27.75,-79.75,2007,09,19,              4.68
27.75,-79.25,2007,09,19,              4.68
27.75,-78.75,2007,09,19,              5.44
27.75,-78.25,2007,09,19,              5.44
27.75,-77.75,2007,09,19,              4.25
27.75,-77.25,2007,09,19,              4.25
27.75,-76.75,2007,09,19,              2.90
27.75,-76.25,2007,09,19,              2.90
28.25,-80.25,2007,09,19,              2.10
28.25,-79.75,2007,09,19,              3.18
28.25,-79.25,2007,09,19,              3.18
28.25,-78.75,2007,09,19,              4.13
28.25,-78.25,2007,09,19,              4.13
28.25,-77.75,2007,09,19,              3.27
28.25,-77.25,2007,09,19,              3.27
28.25,-76.75,2007,09,19,              1.08
28.25,-76.25,2007,09,19,              1.08
28.75,-80.25,2007,09,19,              2.10
28.75,-79.75,2007,09,19,              3.18
28.75,-79.25,2007,09,19,              3.18
28.75,-78.75,2007,09,19,              4.13
28.75,-78.25,2007,09,19,              4.13
28.75,-77.75,2007,09,19,              3.27
28.75,-77.25,2007,09,19,              3.27
28.75,-76.75,2007,09,19,              1.08
28.75,-76.25,2007,09,19,              1.08
29.25,-80.25,2007,09,19,              0.59
29.25,-79.75,2007,09,19,              1.72
29.25,-79.25,2007,09,19,              1.72
29.25,-78.75,2007,09,19,              2.68
29.25,-78.25,2007,09,19,              2.68
29.25,-77.75,2007,09,19,              1.62
29.25,-77.25,2007,09,19,              1.62
29.25,-76.75,2007,09,19,              0.58
29.25,-76.25,2007,09,19,              0.58
29.75,-80.25,2007,09,19,              0.59
29.75,-79.75,2007,09,19,              1.72
29.75,-79.25,2007,09,19,              1.72
29.75,-78.75,2007,09,19,              2.68
29.75,-78.25,2007,09,19,              2.68
29.75,-77.75,2007,09,19,              1.62
29.75,-77.25,2007,09,19,              1.62
29.75,-76.75,2007,09,19,              0.58
29.75,-76.25,2007,09,19,              0.58
30.25,-80.25,2007,09,19,              1.83
30.25,-79.75,2007,09,19,              1.08
30.25,-79.25,2007,09,19,              1.08
30.25,-78.75,2007,09,19,              1.04
30.25,-78.25,2007,09,19,              1.04
30.25,-77.75,2007,09,19,              0.65
30.25,-77.25,2007,09,19,              0.65
30.25,-76.75,2007,09,19,              0.63
30.25,-76.25,2007,09,19,              0.63
26.25,-80.25,2007,09,20,              4.98
26.25,-79.75,2007,09,20,              4.75
26.25,-79.25,2007,09,20,              4.75
26.25,-78.75,2007,09,20,              3.92
26.25,-78.25,2007,09,20,              3.92
26.25,-77.75,2007,09,20,              4.48
26.25,-77.25,2007,09,20,              4.48
26.25,-76.75,2007,09,20,              5.60
26.25,-76.25,2007,09,20,              5.60
26.75,-80.25,2007,09,20,              4.98
26.75,-79.75,2007,09,20,              4.75
26.75,-79.25,2007,09,20,              4.75
26.75,-78.75,2007,09,20,              3.92
26.75,-78.25,2007,09,20,              3.92
26.75,-77.75,2007,09,20,              4.48
26.75,-77.25,2007,09,20,              4.48
26.75,-76.75,2007,09,20,              5.60
26.75,-76.25,2007,09,20,              5.60
27.25,-80.25,2007,09,20,              4.63
27.25,-79.75,2007,09,20,              5.06
27.25,-79.25,2007,09,20,              5.06
27.25,-78.75,2007,09,20,              4.58
27.25,-78.25,2007,09,20,              4.58
27.25,-77.75,2007,09,20,              2.87
27.25,-77.25,2007,09,20,              2.87
27.25,-76.75,2007,09,20,              3.40
27.25,-76.25,2007,09,20,              3.40
27.75,-80.25,2007,09,20,              4.63
27.75,-79.75,2007,09,20,              5.06
27.75,-79.25,2007,09,20,              5.06
27.75,-78.75,2007,09,20,              4.58
27.75,-78.25,2007,09,20,              4.58
27.75,-77.75,2007,09,20,              2.87
27.75,-77.25,2007,09,20,              2.87
27.75,-76.75,2007,09,20,              3.40
27.75,-76.25,2007,09,20,              3.40
28.25,-80.25,2007,09,20,              5.10
28.25,-79.75,2007,09,20,              5.39
28.25,-79.25,2007,09,20,              5.39
28.25,-78.75,2007,09,20,              5.02
28.25,-78.25,2007,09,20,              5.02
28.25,-77.75,2007,09,20,              3.57
28.25,-77.25,2007,09,20,              3.57
28.25,-76.75,2007,09,20,              2.90
28.25,-76.25,2007,09,20,              2.90
28.75,-80.25,2007,09,20,              5.10
28.75,-79.75,2007,09,20,              5.39
28.75,-79.25,2007,09,20,              5.39
28.75,-78.75,2007,09,20,              5.02
28.75,-78.25,2007,09,20,              5.02
28.75,-77.75,2007,09,20,              3.57
28.75,-77.25,2007,09,20,              3.57
28.75,-76.75,2007,09,20,              2.90
28.75,-76.25,2007,09,20,              2.90
29.25,-80.25,2007,09,20,              5.44
29.25,-79.75,2007,09,20,              5.71
29.25,-79.25,2007,09,20,              5.71
29.25,-78.75,2007,09,20,              5.23
29.25,-78.25,2007,09,20,              5.23
29.25,-77.75,2007,09,20,              3.70
29.25,-77.25,2007,09,20,              3.70
29.25,-76.75,2007,09,20,              4.14
29.25,-76.25,2007,09,20,              4.14
29.75,-80.25,2007,09,20,              5.44
29.75,-79.75,2007,09,20,              5.71
29.75,-79.25,2007,09,20,              5.71
29.75,-78.75,2007,09,20,              5.23
29.75,-78.25,2007,09,20,              5.23
29.75,-77.75,2007,09,20,              3.70
29.75,-77.25,2007,09,20,              3.70
29.75,-76.75,2007,09,20,              4.14
29.75,-76.25,2007,09,20,              4.14
30.25,-80.25,2007,09,20,              5.19
30.25,-79.75,2007,09,20,              5.26
30.25,-79.25,2007,09,20,              5.26
30.25,-78.75,2007,09,20,              4.88
30.25,-78.25,2007,09,20,              4.88
30.25,-77.75,2007,09,20,              5.14
30.25,-77.25,2007,09,20,              5.14
30.25,-76.75,2007,09,20,              4.58
30.25,-76.25,2007,09,20,              4.58
26.25,-80.25,2007,09,21,              2.52
26.25,-79.75,2007,09,21,              4.08
26.25,-79.25,2007,09,21,              4.08
26.25,-78.75,2007,09,21,              3.01
26.25,-78.25,2007,09,21,              3.01
26.25,-77.75,2007,09,21,              2.77
26.25,-77.25,2007,09,21,              2.77
26.25,-76.75,2007,09,21,              3.70
26.25,-76.25,2007,09,21,              3.70
26.75,-80.25,2007,09,21,              2.52
26.75,-79.75,2007,09,21,              4.08
26.75,-79.25,2007,09,21,              4.08
26.75,-78.75,2007,09,21,              3.01
26.75,-78.25,2007,09,21,              3.01
26.75,-77.75,2007,09,21,              2.77
26.75,-77.25,2007,09,21,              2.77
26.75,-76.75,2007,09,21,              3.70
26.75,-76.25,2007,09,21,              3.70
27.25,-80.25,2007,09,21,              3.94
27.25,-79.75,2007,09,21,              4.32
27.25,-79.25,2007,09,21,              4.32
27.25,-78.75,2007,09,21,              4.49
27.25,-78.25,2007,09,21,              4.49
27.25,-77.75,2007,09,21,              2.32
27.25,-77.25,2007,09,21,              2.32
27.25,-76.75,2007,09,21,              3.08
27.25,-76.25,2007,09,21,              3.08
27.75,-80.25,2007,09,21,              3.94
27.75,-79.75,2007,09,21,              4.32
27.75,-79.25,2007,09,21,              4.32
27.75,-78.75,2007,09,21,              4.49
27.75,-78.25,2007,09,21,              4.49
27.75,-77.75,2007,09,21,              2.32
27.75,-77.25,2007,09,21,              2.32
27.75,-76.75,2007,09,21,              3.08
27.75,-76.25,2007,09,21,              3.08
28.25,-80.25,2007,09,21,              4.80
28.25,-79.75,2007,09,21,              4.75
28.25,-79.25,2007,09,21,              4.75
28.25,-78.75,2007,09,21,              2.98
28.25,-78.25,2007,09,21,              2.98
28.25,-77.75,2007,09,21,              2.41
28.25,-77.25,2007,09,21,              2.41
28.25,-76.75,2007,09,21,              4.45
28.25,-76.25,2007,09,21,              4.45
28.75,-80.25,2007,09,21,              4.80
28.75,-79.75,2007,09,21,              4.75
28.75,-79.25,2007,09,21,              4.75
28.75,-78.75,2007,09,21,              2.98
28.75,-78.25,2007,09,21,              2.98
28.75,-77.75,2007,09,21,              2.41
28.75,-77.25,2007,09,21,              2.41
28.75,-76.75,2007,09,21,              4.45
28.75,-76.25,2007,09,21,              4.45
29.25,-80.25,2007,09,21,              5.87
29.25,-79.75,2007,09,21,              4.75
29.25,-79.25,2007,09,21,              4.75
29.25,-78.75,2007,09,21,              3.16
29.25,-78.25,2007,09,21,              3.16
29.25,-77.75,2007,09,21,              3.41
29.25,-77.25,2007,09,21,              3.41
29.25,-76.75,2007,09,21,              4.06
29.25,-76.25,2007,09,21,              4.06
29.75,-80.25,2007,09,21,              5.87
29.75,-79.75,2007,09,21,              4.75
29.75,-79.25,2007,09,21,              4.75
29.75,-78.75,2007,09,21,              3.16
29.75,-78.25,2007,09,21,              3.16
29.75,-77.75,2007,09,21,              3.41
29.75,-77.25,2007,09,21,              3.41
29.75,-76.75,2007,09,21,              4.06
29.75,-76.25,2007,09,21,              4.06
30.25,-80.25,2007,09,21,              4.78
30.25,-79.75,2007,09,21,              4.65
30.25,-79.25,2007,09,21,              4.65
30.25,-78.75,2007,09,21,              3.82
30.25,-78.25,2007,09,21,              3.82
30.25,-77.75,2007,09,21,              4.07
30.25,-77.25,2007,09,21,              4.07
30.25,-76.75,2007,09,21,              3.74
30.25,-76.25,2007,09,21,              3.74
26.25,-80.25,2007,09,22,              3.81
26.25,-79.75,2007,09,22,              4.33
26.25,-79.25,2007,09,22,              4.33
26.25,-78.75,2007,09,22,              5.57
26.25,-78.25,2007,09,22,              5.57
26.25,-77.75,2007,09,22,              5.17
26.25,-77.25,2007,09,22,              5.17
26.25,-76.75,2007,09,22,              5.61
26.25,-76.25,2007,09,22,              5.61
26.75,-80.25,2007,09,22,              3.81
26.75,-79.75,2007,09,22,              4.33
26.75,-79.25,2007,09,22,              4.33
26.75,-78.75,2007,09,22,              5.57
26.75,-78.25,2007,09,22,              5.57
26.75,-77.75,2007,09,22,              5.17
26.75,-77.25,2007,09,22,              5.17
26.75,-76.75,2007,09,22,              5.61
26.75,-76.25,2007,09,22,              5.61
27.25,-80.25,2007,09,22,              3.38
27.25,-79.75,2007,09,22,              3.71
27.25,-79.25,2007,09,22,              3.71
27.25,-78.75,2007,09,22,              4.20
27.25,-78.25,2007,09,22,              4.20
27.25,-77.75,2007,09,22,              4.77
27.25,-77.25,2007,09,22,              4.77
27.25,-76.75,2007,09,22,              5.79
27.25,-76.25,2007,09,22,              5.79
27.75,-80.25,2007,09,22,              3.38
27.75,-79.75,2007,09,22,              3.71
27.75,-79.25,2007,09,22,              3.71
27.75,-78.75,2007,09,22,              4.20
27.75,-78.25,2007,09,22,              4.20
27.75,-77.75,2007,09,22,              4.77
27.75,-77.25,2007,09,22,              4.77
27.75,-76.75,2007,09,22,              5.79
27.75,-76.25,2007,09,22,              5.79
28.25,-80.25,2007,09,22,              3.06
28.25,-79.75,2007,09,22,              3.48
28.25,-79.25,2007,09,22,              3.48
28.25,-78.75,2007,09,22,              3.58
28.25,-78.25,2007,09,22,              3.58
28.25,-77.75,2007,09,22,              4.80
28.25,-77.25,2007,09,22,              4.80
28.25,-76.75,2007,09,22,              4.84
28.25,-76.25,2007,09,22,              4.84
28.75,-80.25,2007,09,22,              3.06
28.75,-79.75,2007,09,22,              3.48
28.75,-79.25,2007,09,22,              3.48
28.75,-78.75,2007,09,22,              3.58
28.75,-78.25,2007,09,22,              3.58
28.75,-77.75,2007,09,22,              4.80
28.75,-77.25,2007,09,22,              4.80
28.75,-76.75,2007,09,22,              4.84
28.75,-76.25,2007,09,22,              4.84
29.25,-80.25,2007,09,22,              5.12
29.25,-79.75,2007,09,22,              3.82
29.25,-79.25,2007,09,22,              3.82
29.25,-78.75,2007,09,22,              4.12
29.25,-78.25,2007,09,22,              4.12
29.25,-77.75,2007,09,22,              4.51
29.25,-77.25,2007,09,22,              4.51
29.25,-76.75,2007,09,22,              5.11
29.25,-76.25,2007,09,22,              5.11
29.75,-80.25,2007,09,22,              5.12
