-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-96.25,2007,09,08,              4.49
37.75,-100.25,2007,09,08,              6.21
37.75,-99.75,2007,09,08,              5.82
37.75,-99.25,2007,09,08,              5.82
37.75,-98.75,2007,09,08,              4.37
37.75,-98.25,2007,09,08,              4.37
37.75,-97.75,2007,09,08,              4.63
37.75,-97.25,2007,09,08,              4.63
37.75,-96.75,2007,09,08,              4.49
37.75,-96.25,2007,09,08,              4.49
38.25,-100.25,2007,09,08,              5.84
38.25,-99.75,2007,09,08,              6.35
38.25,-99.25,2007,09,08,              6.35
38.25,-98.75,2007,09,08,              6.06
38.25,-98.25,2007,09,08,              6.06
38.25,-97.75,2007,09,08,              5.58
38.25,-97.25,2007,09,08,              5.58
38.25,-96.75,2007,09,08,              5.61
38.25,-96.25,2007,09,08,              5.61
34.25,-100.25,2007,09,09,              1.17
34.25,-99.75,2007,09,09,              1.39
34.25,-99.25,2007,09,09,              1.39
34.25,-98.75,2007,09,09,              1.76
34.25,-98.25,2007,09,09,              1.76
34.25,-97.75,2007,09,09,              3.43
34.25,-97.25,2007,09,09,              3.43
34.25,-96.75,2007,09,09,              2.77
34.25,-96.25,2007,09,09,              2.77
34.75,-100.25,2007,09,09,              1.17
34.75,-99.75,2007,09,09,              1.39
34.75,-99.25,2007,09,09,              1.39
34.75,-98.75,2007,09,09,              1.76
34.75,-98.25,2007,09,09,              1.76
34.75,-97.75,2007,09,09,              3.43
34.75,-97.25,2007,09,09,              3.43
34.75,-96.75,2007,09,09,              2.77
34.75,-96.25,2007,09,09,              2.77
35.25,-100.25,2007,09,09,              1.97
35.25,-99.75,2007,09,09,              1.39
35.25,-99.25,2007,09,09,              1.39
35.25,-98.75,2007,09,09,              2.27
35.25,-98.25,2007,09,09,              2.27
35.25,-97.75,2007,09,09,              3.62
35.25,-97.25,2007,09,09,              3.62
35.25,-96.75,2007,09,09,              3.58
35.25,-96.25,2007,09,09,              3.58
35.75,-100.25,2007,09,09,              1.97
35.75,-99.75,2007,09,09,              1.39
35.75,-99.25,2007,09,09,              1.39
35.75,-98.75,2007,09,09,              2.27
35.75,-98.25,2007,09,09,              2.27
35.75,-97.75,2007,09,09,              3.62
35.75,-97.25,2007,09,09,              3.62
35.75,-96.75,2007,09,09,              3.58
35.75,-96.25,2007,09,09,              3.58
36.25,-100.25,2007,09,09,              2.27
36.25,-99.75,2007,09,09,              2.16
36.25,-99.25,2007,09,09,              2.16
36.25,-98.75,2007,09,09,              2.47
36.25,-98.25,2007,09,09,              2.47
36.25,-97.75,2007,09,09,              4.06
36.25,-97.25,2007,09,09,              4.06
36.25,-96.75,2007,09,09,              4.05
36.25,-96.25,2007,09,09,              4.05
36.75,-100.25,2007,09,09,              2.27
36.75,-99.75,2007,09,09,              2.16
36.75,-99.25,2007,09,09,              2.16
36.75,-98.75,2007,09,09,              2.47
36.75,-98.25,2007,09,09,              2.47
36.75,-97.75,2007,09,09,              4.06
36.75,-97.25,2007,09,09,              4.06
36.75,-96.75,2007,09,09,              4.05
36.75,-96.25,2007,09,09,              4.05
37.25,-100.25,2007,09,09,              2.27
37.25,-99.75,2007,09,09,              2.52
37.25,-99.25,2007,09,09,              2.52
37.25,-98.75,2007,09,09,              3.49
37.25,-98.25,2007,09,09,              3.49
37.25,-97.75,2007,09,09,              3.48
37.25,-97.25,2007,09,09,              3.48
37.25,-96.75,2007,09,09,              4.23
37.25,-96.25,2007,09,09,              4.23
37.75,-100.25,2007,09,09,              2.27
37.75,-99.75,2007,09,09,              2.52
37.75,-99.25,2007,09,09,              2.52
37.75,-98.75,2007,09,09,              3.49
37.75,-98.25,2007,09,09,              3.49
37.75,-97.75,2007,09,09,              3.48
37.75,-97.25,2007,09,09,              3.48
37.75,-96.75,2007,09,09,              4.23
37.75,-96.25,2007,09,09,              4.23
38.25,-100.25,2007,09,09,              2.23
38.25,-99.75,2007,09,09,              2.44
38.25,-99.25,2007,09,09,              2.44
38.25,-98.75,2007,09,09,              2.42
38.25,-98.25,2007,09,09,              2.42
38.25,-97.75,2007,09,09,              2.86
38.25,-97.25,2007,09,09,              2.86
38.25,-96.75,2007,09,09,              3.68
38.25,-96.25,2007,09,09,              3.68
34.25,-100.25,2007,09,10,              3.94
34.25,-99.75,2007,09,10,              4.03
34.25,-99.25,2007,09,10,              4.03
34.25,-98.75,2007,09,10,              4.50
34.25,-98.25,2007,09,10,              4.50
34.25,-97.75,2007,09,10,              3.58
34.25,-97.25,2007,09,10,              3.58
34.25,-96.75,2007,09,10,              3.88
34.25,-96.25,2007,09,10,              3.88
34.75,-100.25,2007,09,10,              3.94
34.75,-99.75,2007,09,10,              4.03
34.75,-99.25,2007,09,10,              4.03
34.75,-98.75,2007,09,10,              4.50
34.75,-98.25,2007,09,10,              4.50
34.75,-97.75,2007,09,10,              3.58
34.75,-97.25,2007,09,10,              3.58
34.75,-96.75,2007,09,10,              3.88
34.75,-96.25,2007,09,10,              3.88
35.25,-100.25,2007,09,10,              2.06
35.25,-99.75,2007,09,10,              2.45
35.25,-99.25,2007,09,10,              2.45
35.25,-98.75,2007,09,10,              2.68
35.25,-98.25,2007,09,10,              2.68
35.25,-97.75,2007,09,10,              2.68
35.25,-97.25,2007,09,10,              2.68
35.25,-96.75,2007,09,10,              3.27
35.25,-96.25,2007,09,10,              3.27
35.75,-100.25,2007,09,10,              2.06
35.75,-99.75,2007,09,10,              2.45
35.75,-99.25,2007,09,10,              2.45
35.75,-98.75,2007,09,10,              2.68
35.75,-98.25,2007,09,10,              2.68
35.75,-97.75,2007,09,10,              2.68
35.75,-97.25,2007,09,10,              2.68
35.75,-96.75,2007,09,10,              3.27
35.75,-96.25,2007,09,10,              3.27
36.25,-100.25,2007,09,10,              1.85
36.25,-99.75,2007,09,10,              1.56
36.25,-99.25,2007,09,10,              1.56
36.25,-98.75,2007,09,10,              1.36
36.25,-98.25,2007,09,10,              1.36
36.25,-97.75,2007,09,10,              2.16
36.25,-97.25,2007,09,10,              2.16
36.25,-96.75,2007,09,10,              3.25
36.25,-96.25,2007,09,10,              3.25
36.75,-100.25,2007,09,10,              1.85
36.75,-99.75,2007,09,10,              1.56
36.75,-99.25,2007,09,10,              1.56
36.75,-98.75,2007,09,10,              1.36
36.75,-98.25,2007,09,10,              1.36
36.75,-97.75,2007,09,10,              2.16
36.75,-97.25,2007,09,10,              2.16
36.75,-96.75,2007,09,10,              3.25
36.75,-96.25,2007,09,10,              3.25
37.25,-100.25,2007,09,10,              1.98
37.25,-99.75,2007,09,10,              1.53
37.25,-99.25,2007,09,10,              1.53
37.25,-98.75,2007,09,10,              0.95
37.25,-98.25,2007,09,10,              0.95
37.25,-97.75,2007,09,10,              1.35
37.25,-97.25,2007,09,10,              1.35
37.25,-96.75,2007,09,10,              2.29
37.25,-96.25,2007,09,10,              2.29
37.75,-100.25,2007,09,10,              1.98
37.75,-99.75,2007,09,10,              1.53
37.75,-99.25,2007,09,10,              1.53
37.75,-98.75,2007,09,10,              0.95
37.75,-98.25,2007,09,10,              0.95
37.75,-97.75,2007,09,10,              1.35
37.75,-97.25,2007,09,10,              1.35
37.75,-96.75,2007,09,10,              2.29
37.75,-96.25,2007,09,10,              2.29
38.25,-100.25,2007,09,10,              2.39
38.25,-99.75,2007,09,10,              2.33
38.25,-99.25,2007,09,10,              2.33
38.25,-98.75,2007,09,10,              1.55
38.25,-98.25,2007,09,10,              1.55
38.25,-97.75,2007,09,10,              1.25
38.25,-97.25,2007,09,10,              1.25
38.25,-96.75,2007,09,10,              1.22
38.25,-96.25,2007,09,10,              1.22
34.25,-100.25,2007,09,11,              6.91
34.25,-99.75,2007,09,11,              6.73
34.25,-99.25,2007,09,11,              6.73
34.25,-98.75,2007,09,11,              6.44
34.25,-98.25,2007,09,11,              6.44
34.25,-97.75,2007,09,11,              6.59
34.25,-97.25,2007,09,11,              6.59
34.25,-96.75,2007,09,11,              6.02
34.25,-96.25,2007,09,11,              6.02
34.75,-100.25,2007,09,11,              6.91
34.75,-99.75,2007,09,11,              6.73
34.75,-99.25,2007,09,11,              6.73
34.75,-98.75,2007,09,11,              6.44
34.75,-98.25,2007,09,11,              6.44
34.75,-97.75,2007,09,11,              6.59
34.75,-97.25,2007,09,11,              6.59
34.75,-96.75,2007,09,11,              6.02
34.75,-96.25,2007,09,11,              6.02
35.25,-100.25,2007,09,11,              7.02
35.25,-99.75,2007,09,11,              7.09
35.25,-99.25,2007,09,11,              7.09
35.25,-98.75,2007,09,11,              6.89
35.25,-98.25,2007,09,11,              6.89
35.25,-97.75,2007,09,11,              6.86
35.25,-97.25,2007,09,11,              6.86
35.25,-96.75,2007,09,11,              6.49
35.25,-96.25,2007,09,11,              6.49
35.75,-100.25,2007,09,11,              7.02
35.75,-99.75,2007,09,11,              7.09
35.75,-99.25,2007,09,11,              7.09
35.75,-98.75,2007,09,11,              6.89
35.75,-98.25,2007,09,11,              6.89
35.75,-97.75,2007,09,11,              6.86
35.75,-97.25,2007,09,11,              6.86
35.75,-96.75,2007,09,11,              6.49
35.75,-96.25,2007,09,11,              6.49
36.25,-100.25,2007,09,11,              6.97
36.25,-99.75,2007,09,11,              7.00
36.25,-99.25,2007,09,11,              7.00
36.25,-98.75,2007,09,11,              6.96
36.25,-98.25,2007,09,11,              6.96
36.25,-97.75,2007,09,11,              6.82
36.25,-97.25,2007,09,11,              6.82
36.25,-96.75,2007,09,11,              6.84
36.25,-96.25,2007,09,11,              6.84
36.75,-100.25,2007,09,11,              6.97
36.75,-99.75,2007,09,11,              7.00
36.75,-99.25,2007,09,11,              7.00
36.75,-98.75,2007,09,11,              6.96
36.75,-98.25,2007,09,11,              6.96
36.75,-97.75,2007,09,11,              6.82
36.75,-97.25,2007,09,11,              6.82
36.75,-96.75,2007,09,11,              6.84
36.75,-96.25,2007,09,11,              6.84
37.25,-100.25,2007,09,11,              6.90
37.25,-99.75,2007,09,11,              6.88
37.25,-99.25,2007,09,11,              6.88
37.25,-98.75,2007,09,11,              6.86
37.25,-98.25,2007,09,11,              6.86
37.25,-97.75,2007,09,11,              6.79
37.25,-97.25,2007,09,11,              6.79
37.25,-96.75,2007,09,11,              6.80
37.25,-96.25,2007,09,11,              6.80
37.75,-100.25,2007,09,11,              6.90
37.75,-99.75,2007,09,11,              6.88
37.75,-99.25,2007,09,11,              6.88
37.75,-98.75,2007,09,11,              6.86
37.75,-98.25,2007,09,11,              6.86
37.75,-97.75,2007,09,11,              6.79
37.75,-97.25,2007,09,11,              6.79
37.75,-96.75,2007,09,11,              6.80
37.75,-96.25,2007,09,11,              6.80
38.25,-100.25,2007,09,11,              6.77
38.25,-99.75,2007,09,11,              6.79
38.25,-99.25,2007,09,11,              6.79
38.25,-98.75,2007,09,11,              6.75
38.25,-98.25,2007,09,11,              6.75
38.25,-97.75,2007,09,11,              6.73
38.25,-97.25,2007,09,11,              6.73
38.25,-96.75,2007,09,11,              6.66
38.25,-96.25,2007,09,11,              6.66
34.25,-100.25,2007,09,12,              6.63
34.25,-99.75,2007,09,12,              6.83
34.25,-99.25,2007,09,12,              6.83
34.25,-98.75,2007,09,12,              6.55
34.25,-98.25,2007,09,12,              6.55
34.25,-97.75,2007,09,12,              6.49
34.25,-97.25,2007,09,12,              6.49
34.25,-96.75,2007,09,12,              5.40
34.25,-96.25,2007,09,12,              5.40
34.75,-100.25,2007,09,12,              6.63
34.75,-99.75,2007,09,12,              6.83
34.75,-99.25,2007,09,12,              6.83
34.75,-98.75,2007,09,12,              6.55
34.75,-98.25,2007,09,12,              6.55
34.75,-97.75,2007,09,12,              6.49
34.75,-97.25,2007,09,12,              6.49
34.75,-96.75,2007,09,12,              5.40
34.75,-96.25,2007,09,12,              5.40
35.25,-100.25,2007,09,12,              5.64
35.25,-99.75,2007,09,12,              6.51
35.25,-99.25,2007,09,12,              6.51
35.25,-98.75,2007,09,12,              6.56
35.25,-98.25,2007,09,12,              6.56
35.25,-97.75,2007,09,12,              6.41
35.25,-97.25,2007,09,12,              6.41
35.25,-96.75,2007,09,12,              6.44
35.25,-96.25,2007,09,12,              6.44
35.75,-100.25,2007,09,12,              5.64
35.75,-99.75,2007,09,12,              6.51
35.75,-99.25,2007,09,12,              6.51
35.75,-98.75,2007,09,12,              6.56
35.75,-98.25,2007,09,12,              6.56
35.75,-97.75,2007,09,12,              6.41
35.75,-97.25,2007,09,12,              6.41
35.75,-96.75,2007,09,12,              6.44
35.75,-96.25,2007,09,12,              6.44
36.25,-100.25,2007,09,12,              6.15
36.25,-99.75,2007,09,12,              5.97
36.25,-99.25,2007,09,12,              5.97
36.25,-98.75,2007,09,12,              5.99
36.25,-98.25,2007,09,12,              5.99
36.25,-97.75,2007,09,12,              6.17
36.25,-97.25,2007,09,12,              6.17
36.25,-96.75,2007,09,12,              6.11
36.25,-96.25,2007,09,12,              6.11
36.75,-100.25,2007,09,12,              6.15
36.75,-99.75,2007,09,12,              5.97
36.75,-99.25,2007,09,12,              5.97
36.75,-98.75,2007,09,12,              5.99
36.75,-98.25,2007,09,12,              5.99
36.75,-97.75,2007,09,12,              6.17
36.75,-97.25,2007,09,12,              6.17
36.75,-96.75,2007,09,12,              6.11
36.75,-96.25,2007,09,12,              6.11
37.25,-100.25,2007,09,12,              6.49
37.25,-99.75,2007,09,12,              6.44
37.25,-99.25,2007,09,12,              6.44
37.25,-98.75,2007,09,12,              6.18
37.25,-98.25,2007,09,12,              6.18
37.25,-97.75,2007,09,12,              5.81
37.25,-97.25,2007,09,12,              5.81
37.25,-96.75,2007,09,12,              5.95
37.25,-96.25,2007,09,12,              5.95
37.75,-100.25,2007,09,12,              6.49
37.75,-99.75,2007,09,12,              6.44
37.75,-99.25,2007,09,12,              6.44
37.75,-98.75,2007,09,12,              6.18
37.75,-98.25,2007,09,12,              6.18
37.75,-97.75,2007,09,12,              5.81
37.75,-97.25,2007,09,12,              5.81
37.75,-96.75,2007,09,12,              5.95
37.75,-96.25,2007,09,12,              5.95
38.25,-100.25,2007,09,12,              6.40
38.25,-99.75,2007,09,12,              6.44
38.25,-99.25,2007,09,12,              6.44
38.25,-98.75,2007,09,12,              6.65
38.25,-98.25,2007,09,12,              6.65
38.25,-97.75,2007,09,12,              6.54
38.25,-97.25,2007,09,12,              6.54
38.25,-96.75,2007,09,12,              6.33
38.25,-96.25,2007,09,12,              6.33
34.25,-100.25,2007,09,13,              5.57
34.25,-99.75,2007,09,13,              6.15
34.25,-99.25,2007,09,13,              6.15
34.25,-98.75,2007,09,13,              6.36
34.25,-98.25,2007,09,13,              6.36
34.25,-97.75,2007,09,13,              5.05
34.25,-97.25,2007,09,13,              5.05
34.25,-96.75,2007,09,13,              4.58
34.25,-96.25,2007,09,13,              4.58
34.75,-100.25,2007,09,13,              5.57
34.75,-99.75,2007,09,13,              6.15
34.75,-99.25,2007,09,13,              6.15
34.75,-98.75,2007,09,13,              6.36
34.75,-98.25,2007,09,13,              6.36
34.75,-97.75,2007,09,13,              5.05
34.75,-97.25,2007,09,13,              5.05
34.75,-96.75,2007,09,13,              4.58
34.75,-96.25,2007,09,13,              4.58
35.25,-100.25,2007,09,13,              6.39
35.25,-99.75,2007,09,13,              6.59
35.25,-99.25,2007,09,13,              6.59
35.25,-98.75,2007,09,13,              6.62
35.25,-98.25,2007,09,13,              6.62
35.25,-97.75,2007,09,13,              5.92
35.25,-97.25,2007,09,13,              5.92
35.25,-96.75,2007,09,13,              5.47
35.25,-96.25,2007,09,13,              5.47
35.75,-100.25,2007,09,13,              6.39
35.75,-99.75,2007,09,13,              6.59
35.75,-99.25,2007,09,13,              6.59
35.75,-98.75,2007,09,13,              6.62
35.75,-98.25,2007,09,13,              6.62
35.75,-97.75,2007,09,13,              5.92
35.75,-97.25,2007,09,13,              5.92
35.75,-96.75,2007,09,13,              5.47
35.75,-96.25,2007,09,13,              5.47
36.25,-100.25,2007,09,13,              6.38
36.25,-99.75,2007,09,13,              6.38
36.25,-99.25,2007,09,13,              6.38
36.25,-98.75,2007,09,13,              6.35
36.25,-98.25,2007,09,13,              6.35
36.25,-97.75,2007,09,13,              6.25
36.25,-97.25,2007,09,13,              6.25
36.25,-96.75,2007,09,13,              5.93
36.25,-96.25,2007,09,13,              5.93
36.75,-100.25,2007,09,13,              6.38
36.75,-99.75,2007,09,13,              6.38
36.75,-99.25,2007,09,13,              6.38
36.75,-98.75,2007,09,13,              6.35
36.75,-98.25,2007,09,13,              6.35
36.75,-97.75,2007,09,13,              6.25
36.75,-97.25,2007,09,13,              6.25
36.75,-96.75,2007,09,13,              5.93
36.75,-96.25,2007,09,13,              5.93
37.25,-100.25,2007,09,13,              6.06
37.25,-99.75,2007,09,13,              6.22
37.25,-99.25,2007,09,13,              6.22
37.25,-98.75,2007,09,13,              6.45
37.25,-98.25,2007,09,13,              6.45
37.25,-97.75,2007,09,13,              6.36
37.25,-97.25,2007,09,13,              6.36
37.25,-96.75,2007,09,13,              6.48
37.25,-96.25,2007,09,13,              6.48
37.75,-100.25,2007,09,13,              6.06
37.75,-99.75,2007,09,13,              6.22
37.75,-99.25,2007,09,13,              6.22
37.75,-98.75,2007,09,13,              6.45
37.75,-98.25,2007,09,13,              6.45
37.75,-97.75,2007,09,13,              6.36
37.75,-97.25,2007,09,13,              6.36
37.75,-96.75,2007,09,13,              6.48
37.75,-96.25,2007,09,13,              6.48
38.25,-100.25,2007,09,13,              5.87
38.25,-99.75,2007,09,13,              6.20
38.25,-99.25,2007,09,13,              6.20
38.25,-98.75,2007,09,13,              6.04
38.25,-98.25,2007,09,13,              6.04
38.25,-97.75,2007,09,13,              6.35
38.25,-97.25,2007,09,13,              6.35
38.25,-96.75,2007,09,13,              6.37
38.25,-96.25,2007,09,13,              6.37
34.25,-100.25,2007,09,14,              6.07
34.25,-99.75,2007,09,14,              5.65
34.25,-99.25,2007,09,14,              5.65
34.25,-98.75,2007,09,14,              5.34
34.25,-98.25,2007,09,14,              5.34
34.25,-97.75,2007,09,14,              5.17
34.25,-97.25,2007,09,14,              5.17
34.25,-96.75,2007,09,14,              4.89
34.25,-96.25,2007,09,14,              4.89
34.75,-100.25,2007,09,14,              6.07
34.75,-99.75,2007,09,14,              5.65
34.75,-99.25,2007,09,14,              5.65
34.75,-98.75,2007,09,14,              5.34
34.75,-98.25,2007,09,14,              5.34
34.75,-97.75,2007,09,14,              5.17
34.75,-97.25,2007,09,14,              5.17
34.75,-96.75,2007,09,14,              4.89
34.75,-96.25,2007,09,14,              4.89
35.25,-100.25,2007,09,14,              5.11
35.25,-99.75,2007,09,14,              5.72
35.25,-99.25,2007,09,14,              5.72
35.25,-98.75,2007,09,14,              5.31
35.25,-98.25,2007,09,14,              5.31
35.25,-97.75,2007,09,14,              4.02
35.25,-97.25,2007,09,14,              4.02
35.25,-96.75,2007,09,14,              3.86
35.25,-96.25,2007,09,14,              3.86
35.75,-100.25,2007,09,14,              5.11
35.75,-99.75,2007,09,14,              5.72
35.75,-99.25,2007,09,14,              5.72
35.75,-98.75,2007,09,14,              5.31
35.75,-98.25,2007,09,14,              5.31
35.75,-97.75,2007,09,14,              4.02
35.75,-97.25,2007,09,14,              4.02
35.75,-96.75,2007,09,14,              3.86
35.75,-96.25,2007,09,14,              3.86
36.25,-100.25,2007,09,14,              3.82
36.25,-99.75,2007,09,14,              4.78
36.25,-99.25,2007,09,14,              4.78
36.25,-98.75,2007,09,14,              4.76
36.25,-98.25,2007,09,14,              4.76
36.25,-97.75,2007,09,14,              3.54
36.25,-97.25,2007,09,14,              3.54
36.25,-96.75,2007,09,14,              3.29
36.25,-96.25,2007,09,14,              3.29
36.75,-100.25,2007,09,14,              3.82
36.75,-99.75,2007,09,14,              4.78
36.75,-99.25,2007,09,14,              4.78
36.75,-98.75,2007,09,14,              4.76
36.75,-98.25,2007,09,14,              4.76
36.75,-97.75,2007,09,14,              3.54
36.75,-97.25,2007,09,14,              3.54
36.75,-96.75,2007,09,14,              3.29
36.75,-96.25,2007,09,14,              3.29
37.25,-100.25,2007,09,14,              2.76
37.25,-99.75,2007,09,14,              3.15
37.25,-99.25,2007,09,14,              3.15
37.25,-98.75,2007,09,14,              3.33
37.25,-98.25,2007,09,14,              3.33
37.25,-97.75,2007,09,14,              3.23
37.25,-97.25,2007,09,14,              3.23
37.25,-96.75,2007,09,14,              3.01
37.25,-96.25,2007,09,14,              3.01
37.75,-100.25,2007,09,14,              2.76
37.75,-99.75,2007,09,14,              3.15
37.75,-99.25,2007,09,14,              3.15
37.75,-98.75,2007,09,14,              3.33
37.75,-98.25,2007,09,14,              3.33
37.75,-97.75,2007,09,14,              3.23
37.75,-97.25,2007,09,14,              3.23
37.75,-96.75,2007,09,14,              3.01
37.75,-96.25,2007,09,14,              3.01
38.25,-100.25,2007,09,14,              3.30
38.25,-99.75,2007,09,14,              3.16
38.25,-99.25,2007,09,14,              3.16
38.25,-98.75,2007,09,14,              3.73
38.25,-98.25,2007,09,14,              3.73
38.25,-97.75,2007,09,14,              3.98
38.25,-97.25,2007,09,14,              3.98
38.25,-96.75,2007,09,14,              4.10
38.25,-96.25,2007,09,14,              4.10
34.25,-100.25,2007,09,15,              4.73
34.25,-99.75,2007,09,15,              4.21
34.25,-99.25,2007,09,15,              4.21
34.25,-98.75,2007,09,15,              4.25
34.25,-98.25,2007,09,15,              4.25
34.25,-97.75,2007,09,15,              5.31
34.25,-97.25,2007,09,15,              5.31
34.25,-96.75,2007,09,15,              5.35
34.25,-96.25,2007,09,15,              5.35
34.75,-100.25,2007,09,15,              4.73
34.75,-99.75,2007,09,15,              4.21
34.75,-99.25,2007,09,15,              4.21
34.75,-98.75,2007,09,15,              4.25
34.75,-98.25,2007,09,15,              4.25
34.75,-97.75,2007,09,15,              5.31
34.75,-97.25,2007,09,15,              5.31
34.75,-96.75,2007,09,15,              5.35
34.75,-96.25,2007,09,15,              5.35
35.25,-100.25,2007,09,15,              5.29
35.25,-99.75,2007,09,15,              5.03
35.25,-99.25,2007,09,15,              5.03
35.25,-98.75,2007,09,15,              4.54
35.25,-98.25,2007,09,15,              4.54
35.25,-97.75,2007,09,15,              4.73
35.25,-97.25,2007,09,15,              4.73
35.25,-96.75,2007,09,15,              4.47
35.25,-96.25,2007,09,15,              4.47
35.75,-100.25,2007,09,15,              5.29
35.75,-99.75,2007,09,15,              5.03
35.75,-99.25,2007,09,15,              5.03
35.75,-98.75,2007,09,15,              4.54
35.75,-98.25,2007,09,15,              4.54
35.75,-97.75,2007,09,15,              4.73
35.75,-97.25,2007,09,15,              4.73
35.75,-96.75,2007,09,15,              4.47
35.75,-96.25,2007,09,15,              4.47
36.25,-100.25,2007,09,15,              5.04
36.25,-99.75,2007,09,15,              4.59
36.25,-99.25,2007,09,15,              4.59
36.25,-98.75,2007,09,15,              4.09
36.25,-98.25,2007,09,15,              4.09
36.25,-97.75,2007,09,15,              2.76
36.25,-97.25,2007,09,15,              2.76
36.25,-96.75,2007,09,15,              3.05
36.25,-96.25,2007,09,15,              3.05
36.75,-100.25,2007,09,15,              5.04
36.75,-99.75,2007,09,15,              4.59
36.75,-99.25,2007,09,15,              4.59
36.75,-98.75,2007,09,15,              4.09
36.75,-98.25,2007,09,15,              4.09
36.75,-97.75,2007,09,15,              2.76
36.75,-97.25,2007,09,15,              2.76
36.75,-96.75,2007,09,15,              3.05
36.75,-96.25,2007,09,15,              3.05
37.25,-100.25,2007,09,15,              4.58
37.25,-99.75,2007,09,15,              4.08
37.25,-99.25,2007,09,15,              4.08
37.25,-98.75,2007,09,15,              3.81
37.25,-98.25,2007,09,15,              3.81
37.25,-97.75,2007,09,15,              2.30
37.25,-97.25,2007,09,15,              2.30
37.25,-96.75,2007,09,15,              1.64
37.25,-96.25,2007,09,15,              1.64
37.75,-100.25,2007,09,15,              4.58
37.75,-99.75,2007,09,15,              4.08
37.75,-99.25,2007,09,15,              4.08
37.75,-98.75,2007,09,15,              3.81
37.75,-98.25,2007,09,15,              3.81
37.75,-97.75,2007,09,15,              2.30
37.75,-97.25,2007,09,15,              2.30
37.75,-96.75,2007,09,15,              1.64
37.75,-96.25,2007,09,15,              1.64
38.25,-100.25,2007,09,15,              4.94
38.25,-99.75,2007,09,15,              4.26
38.25,-99.25,2007,09,15,              4.26
38.25,-98.75,2007,09,15,              3.50
38.25,-98.25,2007,09,15,              3.50
38.25,-97.75,2007,09,15,              1.50
38.25,-97.25,2007,09,15,              1.50
38.25,-96.75,2007,09,15,              1.30
38.25,-96.25,2007,09,15,              1.30
34.25,-100.25,2007,09,16,              6.44
34.25,-99.75,2007,09,16,              6.32
34.25,-99.25,2007,09,16,              6.32
34.25,-98.75,2007,09,16,              5.74
34.25,-98.25,2007,09,16,              5.74
34.25,-97.75,2007,09,16,              5.71
34.25,-97.25,2007,09,16,              5.71
34.25,-96.75,2007,09,16,              6.03
34.25,-96.25,2007,09,16,              6.03
34.75,-100.25,2007,09,16,              6.44
34.75,-99.75,2007,09,16,              6.32
34.75,-99.25,2007,09,16,              6.32
34.75,-98.75,2007,09,16,              5.74
34.75,-98.25,2007,09,16,              5.74
34.75,-97.75,2007,09,16,              5.71
34.75,-97.25,2007,09,16,              5.71
34.75,-96.75,2007,09,16,              6.03
34.75,-96.25,2007,09,16,              6.03
35.25,-100.25,2007,09,16,              6.10
35.25,-99.75,2007,09,16,              6.11
35.25,-99.25,2007,09,16,              6.11
35.25,-98.75,2007,09,16,              6.06
35.25,-98.25,2007,09,16,              6.06
35.25,-97.75,2007,09,16,              5.77
35.25,-97.25,2007,09,16,              5.77
35.25,-96.75,2007,09,16,              6.09
35.25,-96.25,2007,09,16,              6.09
35.75,-100.25,2007,09,16,              6.10
35.75,-99.75,2007,09,16,              6.11
35.75,-99.25,2007,09,16,              6.11
35.75,-98.75,2007,09,16,              6.06
35.75,-98.25,2007,09,16,              6.06
35.75,-97.75,2007,09,16,              5.77
35.75,-97.25,2007,09,16,              5.77
35.75,-96.75,2007,09,16,              6.09
35.75,-96.25,2007,09,16,              6.09
36.25,-100.25,2007,09,16,              6.14
36.25,-99.75,2007,09,16,              6.08
36.25,-99.25,2007,09,16,              6.08
36.25,-98.75,2007,09,16,              5.85
36.25,-98.25,2007,09,16,              5.85
36.25,-97.75,2007,09,16,              5.85
36.25,-97.25,2007,09,16,              5.85
36.25,-96.75,2007,09,16,              5.97
36.25,-96.25,2007,09,16,              5.97
36.75,-100.25,2007,09,16,              6.14
36.75,-99.75,2007,09,16,              6.08
36.75,-99.25,2007,09,16,              6.08
36.75,-98.75,2007,09,16,              5.85
36.75,-98.25,2007,09,16,              5.85
36.75,-97.75,2007,09,16,              5.85
36.75,-97.25,2007,09,16,              5.85
36.75,-96.75,2007,09,16,              5.97
36.75,-96.25,2007,09,16,              5.97
37.25,-100.25,2007,09,16,              5.86
37.25,-99.75,2007,09,16,              5.87
37.25,-99.25,2007,09,16,              5.87
37.25,-98.75,2007,09,16,              5.73
37.25,-98.25,2007,09,16,              5.73
37.25,-97.75,2007,09,16,              4.96
37.25,-97.25,2007,09,16,              4.96
37.25,-96.75,2007,09,16,              4.46
37.25,-96.25,2007,09,16,              4.46
37.75,-100.25,2007,09,16,              5.86
