-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-110.25,2007,09,05,              4.01
29.25,-109.75,2007,09,05,              4.07
29.25,-109.25,2007,09,05,              4.07
29.25,-108.75,2007,09,05,              4.28
29.25,-108.25,2007,09,05,              4.28
29.75,-112.25,2007,09,05,              6.74
29.75,-111.75,2007,09,05,              4.55
29.75,-111.25,2007,09,05,              4.55
29.75,-110.75,2007,09,05,              4.01
29.75,-110.25,2007,09,05,              4.01
29.75,-109.75,2007,09,05,              4.07
29.75,-109.25,2007,09,05,              4.07
29.75,-108.75,2007,09,05,              4.28
29.75,-108.25,2007,09,05,              4.28
30.25,-112.25,2007,09,05,              6.24
30.25,-111.75,2007,09,05,              5.46
30.25,-111.25,2007,09,05,              5.46
30.25,-110.75,2007,09,05,              4.46
30.25,-110.25,2007,09,05,              4.46
30.25,-109.75,2007,09,05,              4.62
30.25,-109.25,2007,09,05,              4.62
30.25,-108.75,2007,09,05,              4.82
30.25,-108.25,2007,09,05,              4.82
26.25,-112.25,2007,09,06,              5.30
26.25,-111.75,2007,09,06,              7.09
26.25,-111.25,2007,09,06,              7.09
26.25,-110.75,2007,09,06,              7.03
26.25,-110.25,2007,09,06,              7.03
26.25,-109.75,2007,09,06,              5.78
26.25,-109.25,2007,09,06,              5.78
26.25,-108.75,2007,09,06,              3.95
26.25,-108.25,2007,09,06,              3.95
26.75,-112.25,2007,09,06,              5.30
26.75,-111.75,2007,09,06,              7.09
26.75,-111.25,2007,09,06,              7.09
26.75,-110.75,2007,09,06,              7.03
26.75,-110.25,2007,09,06,              7.03
26.75,-109.75,2007,09,06,              5.78
26.75,-109.25,2007,09,06,              5.78
26.75,-108.75,2007,09,06,              3.95
26.75,-108.25,2007,09,06,              3.95
27.25,-112.25,2007,09,06,              6.29
27.25,-111.75,2007,09,06,              7.11
27.25,-111.25,2007,09,06,              7.11
27.25,-110.75,2007,09,06,              6.07
27.25,-110.25,2007,09,06,              6.07
27.25,-109.75,2007,09,06,              3.64
27.25,-109.25,2007,09,06,              3.64
27.25,-108.75,2007,09,06,              3.91
27.25,-108.25,2007,09,06,              3.91
27.75,-112.25,2007,09,06,              6.29
27.75,-111.75,2007,09,06,              7.11
27.75,-111.25,2007,09,06,              7.11
27.75,-110.75,2007,09,06,              6.07
27.75,-110.25,2007,09,06,              6.07
27.75,-109.75,2007,09,06,              3.64
27.75,-109.25,2007,09,06,              3.64
27.75,-108.75,2007,09,06,              3.91
27.75,-108.25,2007,09,06,              3.91
28.25,-112.25,2007,09,06,              6.84
28.25,-111.75,2007,09,06,              6.00
28.25,-111.25,2007,09,06,              6.00
28.25,-110.75,2007,09,06,              4.77
28.25,-110.25,2007,09,06,              4.77
28.25,-109.75,2007,09,06,              2.60
28.25,-109.25,2007,09,06,              2.60
28.25,-108.75,2007,09,06,              2.92
28.25,-108.25,2007,09,06,              2.92
28.75,-112.25,2007,09,06,              6.84
28.75,-111.75,2007,09,06,              6.00
28.75,-111.25,2007,09,06,              6.00
28.75,-110.75,2007,09,06,              4.77
28.75,-110.25,2007,09,06,              4.77
28.75,-109.75,2007,09,06,              2.60
28.75,-109.25,2007,09,06,              2.60
28.75,-108.75,2007,09,06,              2.92
28.75,-108.25,2007,09,06,              2.92
29.25,-112.25,2007,09,06,              6.86
29.25,-111.75,2007,09,06,              5.10
29.25,-111.25,2007,09,06,              5.10
29.25,-110.75,2007,09,06,              3.55
29.25,-110.25,2007,09,06,              3.55
29.25,-109.75,2007,09,06,              3.88
29.25,-109.25,2007,09,06,              3.88
29.25,-108.75,2007,09,06,              3.67
29.25,-108.25,2007,09,06,              3.67
29.75,-112.25,2007,09,06,              6.86
29.75,-111.75,2007,09,06,              5.10
29.75,-111.25,2007,09,06,              5.10
29.75,-110.75,2007,09,06,              3.55
29.75,-110.25,2007,09,06,              3.55
29.75,-109.75,2007,09,06,              3.88
29.75,-109.25,2007,09,06,              3.88
29.75,-108.75,2007,09,06,              3.67
29.75,-108.25,2007,09,06,              3.67
30.25,-112.25,2007,09,06,              5.93
30.25,-111.75,2007,09,06,              4.54
30.25,-111.25,2007,09,06,              4.54
30.25,-110.75,2007,09,06,              3.15
30.25,-110.25,2007,09,06,              3.15
30.25,-109.75,2007,09,06,              4.41
30.25,-109.25,2007,09,06,              4.41
30.25,-108.75,2007,09,06,              3.67
30.25,-108.25,2007,09,06,              3.67
26.25,-112.25,2007,09,07,              6.47
26.25,-111.75,2007,09,07,              7.31
26.25,-111.25,2007,09,07,              7.31
26.25,-110.75,2007,09,07,              7.37
26.25,-110.25,2007,09,07,              7.37
26.25,-109.75,2007,09,07,              7.07
26.25,-109.25,2007,09,07,              7.07
26.25,-108.75,2007,09,07,              7.05
26.25,-108.25,2007,09,07,              7.05
26.75,-112.25,2007,09,07,              6.47
26.75,-111.75,2007,09,07,              7.31
26.75,-111.25,2007,09,07,              7.31
26.75,-110.75,2007,09,07,              7.37
26.75,-110.25,2007,09,07,              7.37
26.75,-109.75,2007,09,07,              7.07
26.75,-109.25,2007,09,07,              7.07
26.75,-108.75,2007,09,07,              7.05
26.75,-108.25,2007,09,07,              7.05
27.25,-112.25,2007,09,07,              7.05
27.25,-111.75,2007,09,07,              7.35
27.25,-111.25,2007,09,07,              7.35
27.25,-110.75,2007,09,07,              6.95
27.25,-110.25,2007,09,07,              6.95
27.25,-109.75,2007,09,07,              6.91
27.25,-109.25,2007,09,07,              6.91
27.25,-108.75,2007,09,07,              6.95
27.25,-108.25,2007,09,07,              6.95
27.75,-112.25,2007,09,07,              7.05
27.75,-111.75,2007,09,07,              7.35
27.75,-111.25,2007,09,07,              7.35
27.75,-110.75,2007,09,07,              6.95
27.75,-110.25,2007,09,07,              6.95
27.75,-109.75,2007,09,07,              6.91
27.75,-109.25,2007,09,07,              6.91
27.75,-108.75,2007,09,07,              6.95
27.75,-108.25,2007,09,07,              6.95
28.25,-112.25,2007,09,07,              7.05
28.25,-111.75,2007,09,07,              6.41
28.25,-111.25,2007,09,07,              6.41
28.25,-110.75,2007,09,07,              6.90
28.25,-110.25,2007,09,07,              6.90
28.25,-109.75,2007,09,07,              6.76
28.25,-109.25,2007,09,07,              6.76
28.25,-108.75,2007,09,07,              6.83
28.25,-108.25,2007,09,07,              6.83
28.75,-112.25,2007,09,07,              7.05
28.75,-111.75,2007,09,07,              6.41
28.75,-111.25,2007,09,07,              6.41
28.75,-110.75,2007,09,07,              6.90
28.75,-110.25,2007,09,07,              6.90
28.75,-109.75,2007,09,07,              6.76
28.75,-109.25,2007,09,07,              6.76
28.75,-108.75,2007,09,07,              6.83
28.75,-108.25,2007,09,07,              6.83
29.25,-112.25,2007,09,07,              7.26
29.25,-111.75,2007,09,07,              6.28
29.25,-111.25,2007,09,07,              6.28
29.25,-110.75,2007,09,07,              6.20
29.25,-110.25,2007,09,07,              6.20
29.25,-109.75,2007,09,07,              6.06
29.25,-109.25,2007,09,07,              6.06
29.25,-108.75,2007,09,07,              6.56
29.25,-108.25,2007,09,07,              6.56
29.75,-112.25,2007,09,07,              7.26
29.75,-111.75,2007,09,07,              6.28
29.75,-111.25,2007,09,07,              6.28
29.75,-110.75,2007,09,07,              6.20
29.75,-110.25,2007,09,07,              6.20
29.75,-109.75,2007,09,07,              6.06
29.75,-109.25,2007,09,07,              6.06
29.75,-108.75,2007,09,07,              6.56
29.75,-108.25,2007,09,07,              6.56
30.25,-112.25,2007,09,07,              5.80
30.25,-111.75,2007,09,07,              5.72
30.25,-111.25,2007,09,07,              5.72
30.25,-110.75,2007,09,07,              4.78
30.25,-110.25,2007,09,07,              4.78
30.25,-109.75,2007,09,07,              5.20
30.25,-109.25,2007,09,07,              5.20
30.25,-108.75,2007,09,07,              5.21
30.25,-108.25,2007,09,07,              5.21
26.25,-112.25,2007,09,08,              5.73
26.25,-111.75,2007,09,08,              6.20
26.25,-111.25,2007,09,08,              6.20
26.25,-110.75,2007,09,08,              6.50
26.25,-110.25,2007,09,08,              6.50
26.25,-109.75,2007,09,08,              6.57
26.25,-109.25,2007,09,08,              6.57
26.25,-108.75,2007,09,08,              5.57
26.25,-108.25,2007,09,08,              5.57
26.75,-112.25,2007,09,08,              5.73
26.75,-111.75,2007,09,08,              6.20
26.75,-111.25,2007,09,08,              6.20
26.75,-110.75,2007,09,08,              6.50
26.75,-110.25,2007,09,08,              6.50
26.75,-109.75,2007,09,08,              6.57
26.75,-109.25,2007,09,08,              6.57
26.75,-108.75,2007,09,08,              5.57
26.75,-108.25,2007,09,08,              5.57
27.25,-112.25,2007,09,08,              6.51
27.25,-111.75,2007,09,08,              6.94
27.25,-111.25,2007,09,08,              6.94
27.25,-110.75,2007,09,08,              6.99
27.25,-110.25,2007,09,08,              6.99
27.25,-109.75,2007,09,08,              6.94
27.25,-109.25,2007,09,08,              6.94
27.25,-108.75,2007,09,08,              6.41
27.25,-108.25,2007,09,08,              6.41
27.75,-112.25,2007,09,08,              6.51
27.75,-111.75,2007,09,08,              6.94
27.75,-111.25,2007,09,08,              6.94
27.75,-110.75,2007,09,08,              6.99
27.75,-110.25,2007,09,08,              6.99
27.75,-109.75,2007,09,08,              6.94
27.75,-109.25,2007,09,08,              6.94
27.75,-108.75,2007,09,08,              6.41
27.75,-108.25,2007,09,08,              6.41
28.25,-112.25,2007,09,08,              6.33
28.25,-111.75,2007,09,08,              5.47
28.25,-111.25,2007,09,08,              5.47
28.25,-110.75,2007,09,08,              6.78
28.25,-110.25,2007,09,08,              6.78
28.25,-109.75,2007,09,08,              6.73
28.25,-109.25,2007,09,08,              6.73
28.25,-108.75,2007,09,08,              6.77
28.25,-108.25,2007,09,08,              6.77
28.75,-112.25,2007,09,08,              6.33
28.75,-111.75,2007,09,08,              5.47
28.75,-111.25,2007,09,08,              5.47
28.75,-110.75,2007,09,08,              6.78
28.75,-110.25,2007,09,08,              6.78
28.75,-109.75,2007,09,08,              6.73
28.75,-109.25,2007,09,08,              6.73
28.75,-108.75,2007,09,08,              6.77
28.75,-108.25,2007,09,08,              6.77
29.25,-112.25,2007,09,08,              6.66
29.25,-111.75,2007,09,08,              6.16
29.25,-111.25,2007,09,08,              6.16
29.25,-110.75,2007,09,08,              6.75
29.25,-110.25,2007,09,08,              6.75
29.25,-109.75,2007,09,08,              6.90
29.25,-109.25,2007,09,08,              6.90
29.25,-108.75,2007,09,08,              7.09
29.25,-108.25,2007,09,08,              7.09
29.75,-112.25,2007,09,08,              6.66
29.75,-111.75,2007,09,08,              6.16
29.75,-111.25,2007,09,08,              6.16
29.75,-110.75,2007,09,08,              6.75
29.75,-110.25,2007,09,08,              6.75
29.75,-109.75,2007,09,08,              6.90
29.75,-109.25,2007,09,08,              6.90
29.75,-108.75,2007,09,08,              7.09
29.75,-108.25,2007,09,08,              7.09
30.25,-112.25,2007,09,08,              5.51
30.25,-111.75,2007,09,08,              6.36
30.25,-111.25,2007,09,08,              6.36
30.25,-110.75,2007,09,08,              7.00
30.25,-110.25,2007,09,08,              7.00
30.25,-109.75,2007,09,08,              6.62
30.25,-109.25,2007,09,08,              6.62
30.25,-108.75,2007,09,08,              7.04
30.25,-108.25,2007,09,08,              7.04
26.25,-112.25,2007,09,09,              6.21
26.25,-111.75,2007,09,09,              7.06
26.25,-111.25,2007,09,09,              7.06
26.25,-110.75,2007,09,09,              6.42
26.25,-110.25,2007,09,09,              6.42
26.25,-109.75,2007,09,09,              5.13
26.25,-109.25,2007,09,09,              5.13
26.25,-108.75,2007,09,09,              5.13
26.25,-108.25,2007,09,09,              5.13
26.75,-112.25,2007,09,09,              6.21
26.75,-111.75,2007,09,09,              7.06
26.75,-111.25,2007,09,09,              7.06
26.75,-110.75,2007,09,09,              6.42
26.75,-110.25,2007,09,09,              6.42
26.75,-109.75,2007,09,09,              5.13
26.75,-109.25,2007,09,09,              5.13
26.75,-108.75,2007,09,09,              5.13
26.75,-108.25,2007,09,09,              5.13
27.25,-112.25,2007,09,09,              6.55
27.25,-111.75,2007,09,09,              7.24
27.25,-111.25,2007,09,09,              7.24
27.25,-110.75,2007,09,09,              6.90
27.25,-110.25,2007,09,09,              6.90
27.25,-109.75,2007,09,09,              5.86
27.25,-109.25,2007,09,09,              5.86
27.25,-108.75,2007,09,09,              5.74
27.25,-108.25,2007,09,09,              5.74
27.75,-112.25,2007,09,09,              6.55
27.75,-111.75,2007,09,09,              7.24
27.75,-111.25,2007,09,09,              7.24
27.75,-110.75,2007,09,09,              6.90
27.75,-110.25,2007,09,09,              6.90
27.75,-109.75,2007,09,09,              5.86
27.75,-109.25,2007,09,09,              5.86
27.75,-108.75,2007,09,09,              5.74
27.75,-108.25,2007,09,09,              5.74
28.25,-112.25,2007,09,09,              6.88
28.25,-111.75,2007,09,09,              6.22
28.25,-111.25,2007,09,09,              6.22
28.25,-110.75,2007,09,09,              6.66
28.25,-110.25,2007,09,09,              6.66
28.25,-109.75,2007,09,09,              5.75
28.25,-109.25,2007,09,09,              5.75
28.25,-108.75,2007,09,09,              6.55
28.25,-108.25,2007,09,09,              6.55
28.75,-112.25,2007,09,09,              6.88
28.75,-111.75,2007,09,09,              6.22
28.75,-111.25,2007,09,09,              6.22
28.75,-110.75,2007,09,09,              6.66
28.75,-110.25,2007,09,09,              6.66
28.75,-109.75,2007,09,09,              5.75
28.75,-109.25,2007,09,09,              5.75
28.75,-108.75,2007,09,09,              6.55
28.75,-108.25,2007,09,09,              6.55
29.25,-112.25,2007,09,09,              7.26
29.25,-111.75,2007,09,09,              6.72
29.25,-111.25,2007,09,09,              6.72
29.25,-110.75,2007,09,09,              6.64
29.25,-110.25,2007,09,09,              6.64
29.25,-109.75,2007,09,09,              6.51
29.25,-109.25,2007,09,09,              6.51
29.25,-108.75,2007,09,09,              6.77
29.25,-108.25,2007,09,09,              6.77
29.75,-112.25,2007,09,09,              7.26
29.75,-111.75,2007,09,09,              6.72
29.75,-111.25,2007,09,09,              6.72
29.75,-110.75,2007,09,09,              6.64
29.75,-110.25,2007,09,09,              6.64
29.75,-109.75,2007,09,09,              6.51
29.75,-109.25,2007,09,09,              6.51
29.75,-108.75,2007,09,09,              6.77
29.75,-108.25,2007,09,09,              6.77
30.25,-112.25,2007,09,09,              5.64
30.25,-111.75,2007,09,09,              6.44
30.25,-111.25,2007,09,09,              6.44
30.25,-110.75,2007,09,09,              6.41
30.25,-110.25,2007,09,09,              6.41
30.25,-109.75,2007,09,09,              5.17
30.25,-109.25,2007,09,09,              5.17
30.25,-108.75,2007,09,09,              4.54
30.25,-108.25,2007,09,09,              4.54
26.25,-112.25,2007,09,10,              5.98
26.25,-111.75,2007,09,10,              6.47
26.25,-111.25,2007,09,10,              6.47
26.25,-110.75,2007,09,10,              6.49
26.25,-110.25,2007,09,10,              6.49
26.25,-109.75,2007,09,10,              5.82
26.25,-109.25,2007,09,10,              5.82
26.25,-108.75,2007,09,10,              5.71
26.25,-108.25,2007,09,10,              5.71
26.75,-112.25,2007,09,10,              5.98
26.75,-111.75,2007,09,10,              6.47
26.75,-111.25,2007,09,10,              6.47
26.75,-110.75,2007,09,10,              6.49
26.75,-110.25,2007,09,10,              6.49
26.75,-109.75,2007,09,10,              5.82
26.75,-109.25,2007,09,10,              5.82
26.75,-108.75,2007,09,10,              5.71
26.75,-108.25,2007,09,10,              5.71
27.25,-112.25,2007,09,10,              6.31
27.25,-111.75,2007,09,10,              7.21
27.25,-111.25,2007,09,10,              7.21
27.25,-110.75,2007,09,10,              6.37
27.25,-110.25,2007,09,10,              6.37
27.25,-109.75,2007,09,10,              5.56
27.25,-109.25,2007,09,10,              5.56
27.25,-108.75,2007,09,10,              6.11
27.25,-108.25,2007,09,10,              6.11
27.75,-112.25,2007,09,10,              6.31
27.75,-111.75,2007,09,10,              7.21
27.75,-111.25,2007,09,10,              7.21
27.75,-110.75,2007,09,10,              6.37
27.75,-110.25,2007,09,10,              6.37
27.75,-109.75,2007,09,10,              5.56
27.75,-109.25,2007,09,10,              5.56
27.75,-108.75,2007,09,10,              6.11
27.75,-108.25,2007,09,10,              6.11
28.25,-112.25,2007,09,10,              6.85
28.25,-111.75,2007,09,10,              6.12
28.25,-111.25,2007,09,10,              6.12
28.25,-110.75,2007,09,10,              6.89
28.25,-110.25,2007,09,10,              6.89
28.25,-109.75,2007,09,10,              6.88
28.25,-109.25,2007,09,10,              6.88
28.25,-108.75,2007,09,10,              6.93
28.25,-108.25,2007,09,10,              6.93
28.75,-112.25,2007,09,10,              6.85
28.75,-111.75,2007,09,10,              6.12
28.75,-111.25,2007,09,10,              6.12
28.75,-110.75,2007,09,10,              6.89
28.75,-110.25,2007,09,10,              6.89
28.75,-109.75,2007,09,10,              6.88
28.75,-109.25,2007,09,10,              6.88
28.75,-108.75,2007,09,10,              6.93
28.75,-108.25,2007,09,10,              6.93
29.25,-112.25,2007,09,10,              7.23
29.25,-111.75,2007,09,10,              6.57
29.25,-111.25,2007,09,10,              6.57
29.25,-110.75,2007,09,10,              6.75
29.25,-110.25,2007,09,10,              6.75
29.25,-109.75,2007,09,10,              6.88
29.25,-109.25,2007,09,10,              6.88
29.25,-108.75,2007,09,10,              7.22
29.25,-108.25,2007,09,10,              7.22
29.75,-112.25,2007,09,10,              7.23
29.75,-111.75,2007,09,10,              6.57
29.75,-111.25,2007,09,10,              6.57
29.75,-110.75,2007,09,10,              6.75
29.75,-110.25,2007,09,10,              6.75
29.75,-109.75,2007,09,10,              6.88
29.75,-109.25,2007,09,10,              6.88
29.75,-108.75,2007,09,10,              7.22
29.75,-108.25,2007,09,10,              7.22
30.25,-112.25,2007,09,10,              5.67
30.25,-111.75,2007,09,10,              6.60
30.25,-111.25,2007,09,10,              6.60
30.25,-110.75,2007,09,10,              6.88
30.25,-110.25,2007,09,10,              6.88
30.25,-109.75,2007,09,10,              6.91
30.25,-109.25,2007,09,10,              6.91
30.25,-108.75,2007,09,10,              6.95
30.25,-108.25,2007,09,10,              6.95
26.25,-112.25,2007,09,11,              5.18
26.25,-111.75,2007,09,11,              5.58
26.25,-111.25,2007,09,11,              5.58
26.25,-110.75,2007,09,11,              6.98
26.25,-110.25,2007,09,11,              6.98
26.25,-109.75,2007,09,11,              6.01
26.25,-109.25,2007,09,11,              6.01
26.25,-108.75,2007,09,11,              5.49
26.25,-108.25,2007,09,11,              5.49
26.75,-112.25,2007,09,11,              5.18
26.75,-111.75,2007,09,11,              5.58
26.75,-111.25,2007,09,11,              5.58
26.75,-110.75,2007,09,11,              6.98
26.75,-110.25,2007,09,11,              6.98
26.75,-109.75,2007,09,11,              6.01
26.75,-109.25,2007,09,11,              6.01
26.75,-108.75,2007,09,11,              5.49
26.75,-108.25,2007,09,11,              5.49
27.25,-112.25,2007,09,11,              6.50
27.25,-111.75,2007,09,11,              7.07
27.25,-111.25,2007,09,11,              7.07
27.25,-110.75,2007,09,11,              6.48
27.25,-110.25,2007,09,11,              6.48
27.25,-109.75,2007,09,11,              5.65
27.25,-109.25,2007,09,11,              5.65
27.25,-108.75,2007,09,11,              5.37
27.25,-108.25,2007,09,11,              5.37
27.75,-112.25,2007,09,11,              6.50
27.75,-111.75,2007,09,11,              7.07
27.75,-111.25,2007,09,11,              7.07
27.75,-110.75,2007,09,11,              6.48
27.75,-110.25,2007,09,11,              6.48
27.75,-109.75,2007,09,11,              5.65
27.75,-109.25,2007,09,11,              5.65
27.75,-108.75,2007,09,11,              5.37
27.75,-108.25,2007,09,11,              5.37
28.25,-112.25,2007,09,11,              6.64
28.25,-111.75,2007,09,11,              5.42
28.25,-111.25,2007,09,11,              5.42
28.25,-110.75,2007,09,11,              5.95
28.25,-110.25,2007,09,11,              5.95
28.25,-109.75,2007,09,11,              6.40
28.25,-109.25,2007,09,11,              6.40
28.25,-108.75,2007,09,11,              6.58
28.25,-108.25,2007,09,11,              6.58
28.75,-112.25,2007,09,11,              6.64
28.75,-111.75,2007,09,11,              5.42
28.75,-111.25,2007,09,11,              5.42
28.75,-110.75,2007,09,11,              5.95
28.75,-110.25,2007,09,11,              5.95
28.75,-109.75,2007,09,11,              6.40
28.75,-109.25,2007,09,11,              6.40
28.75,-108.75,2007,09,11,              6.58
28.75,-108.25,2007,09,11,              6.58
29.25,-112.25,2007,09,11,              7.05
29.25,-111.75,2007,09,11,              5.05
29.25,-111.25,2007,09,11,              5.05
29.25,-110.75,2007,09,11,              5.42
29.25,-110.25,2007,09,11,              5.42
29.25,-109.75,2007,09,11,              6.48
29.25,-109.25,2007,09,11,              6.48
29.25,-108.75,2007,09,11,              6.69
29.25,-108.25,2007,09,11,              6.69
29.75,-112.25,2007,09,11,              7.05
29.75,-111.75,2007,09,11,              5.05
29.75,-111.25,2007,09,11,              5.05
29.75,-110.75,2007,09,11,              5.42
29.75,-110.25,2007,09,11,              5.42
29.75,-109.75,2007,09,11,              6.48
29.75,-109.25,2007,09,11,              6.48
29.75,-108.75,2007,09,11,              6.69
29.75,-108.25,2007,09,11,              6.69
30.25,-112.25,2007,09,11,              5.54
30.25,-111.75,2007,09,11,              5.44
30.25,-111.25,2007,09,11,              5.44
30.25,-110.75,2007,09,11,              6.50
30.25,-110.25,2007,09,11,              6.50
30.25,-109.75,2007,09,11,              6.69
30.25,-109.25,2007,09,11,              6.69
30.25,-108.75,2007,09,11,              6.66
30.25,-108.25,2007,09,11,              6.66
26.25,-112.25,2007,09,12,              5.40
26.25,-111.75,2007,09,12,              5.85
26.25,-111.25,2007,09,12,              5.85
26.25,-110.75,2007,09,12,              6.87
26.25,-110.25,2007,09,12,              6.87
26.25,-109.75,2007,09,12,              5.86
26.25,-109.25,2007,09,12,              5.86
26.25,-108.75,2007,09,12,              5.02
26.25,-108.25,2007,09,12,              5.02
26.75,-112.25,2007,09,12,              5.40
26.75,-111.75,2007,09,12,              5.85
26.75,-111.25,2007,09,12,              5.85
26.75,-110.75,2007,09,12,              6.87
26.75,-110.25,2007,09,12,              6.87
26.75,-109.75,2007,09,12,              5.86
26.75,-109.25,2007,09,12,              5.86
26.75,-108.75,2007,09,12,              5.02
26.75,-108.25,2007,09,12,              5.02
27.25,-112.25,2007,09,12,              6.10
27.25,-111.75,2007,09,12,              6.91
27.25,-111.25,2007,09,12,              6.91
27.25,-110.75,2007,09,12,              6.50
27.25,-110.25,2007,09,12,              6.50
27.25,-109.75,2007,09,12,              6.60
27.25,-109.25,2007,09,12,              6.60
27.25,-108.75,2007,09,12,              6.20
27.25,-108.25,2007,09,12,              6.20
27.75,-112.25,2007,09,12,              6.10
27.75,-111.75,2007,09,12,              6.91
27.75,-111.25,2007,09,12,              6.91
27.75,-110.75,2007,09,12,              6.50
27.75,-110.25,2007,09,12,              6.50
27.75,-109.75,2007,09,12,              6.60
27.75,-109.25,2007,09,12,              6.60
27.75,-108.75,2007,09,12,              6.20
27.75,-108.25,2007,09,12,              6.20
28.25,-112.25,2007,09,12,              6.96
28.25,-111.75,2007,09,12,              6.23
28.25,-111.25,2007,09,12,              6.23
28.25,-110.75,2007,09,12,              6.06
28.25,-110.25,2007,09,12,              6.06
28.25,-109.75,2007,09,12,              6.55
28.25,-109.25,2007,09,12,              6.55
28.25,-108.75,2007,09,12,              6.95
28.25,-108.25,2007,09,12,              6.95
28.75,-112.25,2007,09,12,              6.96
28.75,-111.75,2007,09,12,              6.23
28.75,-111.25,2007,09,12,              6.23
28.75,-110.75,2007,09,12,              6.06
28.75,-110.25,2007,09,12,              6.06
28.75,-109.75,2007,09,12,              6.55
28.75,-109.25,2007,09,12,              6.55
28.75,-108.75,2007,09,12,              6.95
28.75,-108.25,2007,09,12,              6.95
29.25,-112.25,2007,09,12,              7.18
29.25,-111.75,2007,09,12,              5.85
29.25,-111.25,2007,09,12,              5.85
29.25,-110.75,2007,09,12,              5.57
29.25,-110.25,2007,09,12,              5.57
29.25,-109.75,2007,09,12,              6.52
29.25,-109.25,2007,09,12,              6.52
29.25,-108.75,2007,09,12,              6.93
29.25,-108.25,2007,09,12,              6.93
29.75,-112.25,2007,09,12,              7.18
29.75,-111.75,2007,09,12,              5.85
29.75,-111.25,2007,09,12,              5.85
29.75,-110.75,2007,09,12,              5.57
29.75,-110.25,2007,09,12,              5.57
29.75,-109.75,2007,09,12,              6.52
29.75,-109.25,2007,09,12,              6.52
29.75,-108.75,2007,09,12,              6.93
29.75,-108.25,2007,09,12,              6.93
30.25,-112.25,2007,09,12,              5.60
30.25,-111.75,2007,09,12,              5.49
30.25,-111.25,2007,09,12,              5.49
30.25,-110.75,2007,09,12,              5.51
30.25,-110.25,2007,09,12,              5.51
30.25,-109.75,2007,09,12,              6.74
30.25,-109.25,2007,09,12,              6.74
30.25,-108.75,2007,09,12,              6.77
30.25,-108.25,2007,09,12,              6.77
26.25,-112.25,2007,09,13,              5.35
26.25,-111.75,2007,09,13,              6.70
26.25,-111.25,2007,09,13,              6.70
26.25,-110.75,2007,09,13,              7.10
26.25,-110.25,2007,09,13,              7.10
26.25,-109.75,2007,09,13,              6.13
26.25,-109.25,2007,09,13,              6.13
26.25,-108.75,2007,09,13,              5.37
26.25,-108.25,2007,09,13,              5.37
26.75,-112.25,2007,09,13,              5.35
26.75,-111.75,2007,09,13,              6.70
26.75,-111.25,2007,09,13,              6.70
26.75,-110.75,2007,09,13,              7.10
26.75,-110.25,2007,09,13,              7.10
26.75,-109.75,2007,09,13,              6.13
26.75,-109.25,2007,09,13,              6.13
26.75,-108.75,2007,09,13,              5.37
26.75,-108.25,2007,09,13,              5.37
27.25,-112.25,2007,09,13,              6.10
27.25,-111.75,2007,09,13,              7.00
27.25,-111.25,2007,09,13,              7.00
27.25,-110.75,2007,09,13,              6.68
27.25,-110.25,2007,09,13,              6.68
27.25,-109.75,2007,09,13,              6.10
27.25,-109.25,2007,09,13,              6.10
27.25,-108.75,2007,09,13,              6.22
27.25,-108.25,2007,09,13,              6.22
27.75,-112.25,2007,09,13,              6.10
27.75,-111.75,2007,09,13,              7.00
27.75,-111.25,2007,09,13,              7.00
27.75,-110.75,2007,09,13,              6.68
27.75,-110.25,2007,09,13,              6.68
27.75,-109.75,2007,09,13,              6.10
27.75,-109.25,2007,09,13,              6.10
27.75,-108.75,2007,09,13,              6.22
27.75,-108.25,2007,09,13,              6.22
28.25,-112.25,2007,09,13,              6.97
28.25,-111.75,2007,09,13,              6.06
28.25,-111.25,2007,09,13,              6.06
28.25,-110.75,2007,09,13,              6.15
28.25,-110.25,2007,09,13,              6.15
28.25,-109.75,2007,09,13,              6.20
28.25,-109.25,2007,09,13,              6.20
28.25,-108.75,2007,09,13,              6.90
28.25,-108.25,2007,09,13,              6.90
28.75,-112.25,2007,09,13,              6.97
28.75,-111.75,2007,09,13,              6.06
28.75,-111.25,2007,09,13,              6.06
28.75,-110.75,2007,09,13,              6.15
28.75,-110.25,2007,09,13,              6.15
28.75,-109.75,2007,09,13,              6.20
28.75,-109.25,2007,09,13,              6.20
28.75,-108.75,2007,09,13,              6.90
28.75,-108.25,2007,09,13,              6.90
29.25,-112.25,2007,09,13,              7.12
29.25,-111.75,2007,09,13,              6.16
29.25,-111.25,2007,09,13,              6.16
29.25,-110.75,2007,09,13,              6.13
29.25,-110.25,2007,09,13,              6.13
29.25,-109.75,2007,09,13,              6.52
