-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-98.25,2007,09,06,              1.71
47.75,-97.75,2007,09,06,              1.96
47.75,-97.25,2007,09,06,              1.96
47.75,-96.75,2007,09,06,              1.96
47.75,-96.25,2007,09,06,              1.96
48.25,-100.25,2007,09,06,              1.92
48.25,-99.75,2007,09,06,              2.37
48.25,-99.25,2007,09,06,              2.37
48.25,-98.75,2007,09,06,              2.37
48.25,-98.25,2007,09,06,              2.37
48.25,-97.75,2007,09,06,              2.55
48.25,-97.25,2007,09,06,              2.55
48.25,-96.75,2007,09,06,              2.55
48.25,-96.25,2007,09,06,              2.55
48.75,-100.25,2007,09,06,              1.92
48.75,-99.75,2007,09,06,              2.37
48.75,-99.25,2007,09,06,              2.37
48.75,-98.75,2007,09,06,              2.37
48.75,-98.25,2007,09,06,              2.37
48.75,-97.75,2007,09,06,              2.55
48.75,-97.25,2007,09,06,              2.55
48.75,-96.75,2007,09,06,              2.55
48.75,-96.25,2007,09,06,              2.55
49.25,-100.25,2007,09,06,              2.04
49.25,-99.75,2007,09,06,              3.01
49.25,-99.25,2007,09,06,              3.01
49.25,-98.75,2007,09,06,              3.01
49.25,-98.25,2007,09,06,              3.01
49.25,-97.75,2007,09,06,              3.25
49.25,-97.25,2007,09,06,              3.25
49.25,-96.75,2007,09,06,              3.25
49.25,-96.25,2007,09,06,              3.25
49.75,-100.25,2007,09,06,              2.04
49.75,-99.75,2007,09,06,              3.01
49.75,-99.25,2007,09,06,              3.01
49.75,-98.75,2007,09,06,              3.01
49.75,-98.25,2007,09,06,              3.01
49.75,-97.75,2007,09,06,              3.25
49.75,-97.25,2007,09,06,              3.25
49.75,-96.75,2007,09,06,              3.25
49.75,-96.25,2007,09,06,              3.25
50.25,-100.25,2007,09,06,              1.69
50.25,-99.75,2007,09,06,              2.83
50.25,-99.25,2007,09,06,              2.83
50.25,-98.75,2007,09,06,              2.83
50.25,-98.25,2007,09,06,              2.83
50.25,-97.75,2007,09,06,              3.13
50.25,-97.25,2007,09,06,              3.13
50.25,-96.75,2007,09,06,              3.13
50.25,-96.25,2007,09,06,              3.13
46.25,-100.25,2007,09,07,              5.77
46.25,-99.75,2007,09,07,              6.26
46.25,-99.25,2007,09,07,              6.26
46.25,-98.75,2007,09,07,              6.26
46.25,-98.25,2007,09,07,              6.26
46.25,-97.75,2007,09,07,              5.33
46.25,-97.25,2007,09,07,              5.33
46.25,-96.75,2007,09,07,              5.33
46.25,-96.25,2007,09,07,              5.33
46.75,-100.25,2007,09,07,              5.77
46.75,-99.75,2007,09,07,              6.26
46.75,-99.25,2007,09,07,              6.26
46.75,-98.75,2007,09,07,              6.26
46.75,-98.25,2007,09,07,              6.26
46.75,-97.75,2007,09,07,              5.33
46.75,-97.25,2007,09,07,              5.33
46.75,-96.75,2007,09,07,              5.33
46.75,-96.25,2007,09,07,              5.33
47.25,-100.25,2007,09,07,              5.46
47.25,-99.75,2007,09,07,              5.47
47.25,-99.25,2007,09,07,              5.47
47.25,-98.75,2007,09,07,              5.47
47.25,-98.25,2007,09,07,              5.47
47.25,-97.75,2007,09,07,              4.24
47.25,-97.25,2007,09,07,              4.24
47.25,-96.75,2007,09,07,              4.24
47.25,-96.25,2007,09,07,              4.24
47.75,-100.25,2007,09,07,              5.46
47.75,-99.75,2007,09,07,              5.47
47.75,-99.25,2007,09,07,              5.47
47.75,-98.75,2007,09,07,              5.47
47.75,-98.25,2007,09,07,              5.47
47.75,-97.75,2007,09,07,              4.24
47.75,-97.25,2007,09,07,              4.24
47.75,-96.75,2007,09,07,              4.24
47.75,-96.25,2007,09,07,              4.24
48.25,-100.25,2007,09,07,              4.86
48.25,-99.75,2007,09,07,              4.28
48.25,-99.25,2007,09,07,              4.28
48.25,-98.75,2007,09,07,              4.28
48.25,-98.25,2007,09,07,              4.28
48.25,-97.75,2007,09,07,              3.25
48.25,-97.25,2007,09,07,              3.25
48.25,-96.75,2007,09,07,              3.25
48.25,-96.25,2007,09,07,              3.25
48.75,-100.25,2007,09,07,              4.86
48.75,-99.75,2007,09,07,              4.28
48.75,-99.25,2007,09,07,              4.28
48.75,-98.75,2007,09,07,              4.28
48.75,-98.25,2007,09,07,              4.28
48.75,-97.75,2007,09,07,              3.25
48.75,-97.25,2007,09,07,              3.25
48.75,-96.75,2007,09,07,              3.25
48.75,-96.25,2007,09,07,              3.25
49.25,-100.25,2007,09,07,              4.56
49.25,-99.75,2007,09,07,              3.60
49.25,-99.25,2007,09,07,              3.60
49.25,-98.75,2007,09,07,              3.60
49.25,-98.25,2007,09,07,              3.60
49.25,-97.75,2007,09,07,              2.88
49.25,-97.25,2007,09,07,              2.88
49.25,-96.75,2007,09,07,              2.88
49.25,-96.25,2007,09,07,              2.88
49.75,-100.25,2007,09,07,              4.56
49.75,-99.75,2007,09,07,              3.60
49.75,-99.25,2007,09,07,              3.60
49.75,-98.75,2007,09,07,              3.60
49.75,-98.25,2007,09,07,              3.60
49.75,-97.75,2007,09,07,              2.88
49.75,-97.25,2007,09,07,              2.88
49.75,-96.75,2007,09,07,              2.88
49.75,-96.25,2007,09,07,              2.88
50.25,-100.25,2007,09,07,              3.59
50.25,-99.75,2007,09,07,              3.02
50.25,-99.25,2007,09,07,              3.02
50.25,-98.75,2007,09,07,              3.02
50.25,-98.25,2007,09,07,              3.02
50.25,-97.75,2007,09,07,              3.03
50.25,-97.25,2007,09,07,              3.03
50.25,-96.75,2007,09,07,              3.03
50.25,-96.25,2007,09,07,              3.03
46.25,-100.25,2007,09,08,              2.00
46.25,-99.75,2007,09,08,              1.00
46.25,-99.25,2007,09,08,              1.00
46.25,-98.75,2007,09,08,              1.00
46.25,-98.25,2007,09,08,              1.00
46.25,-97.75,2007,09,08,              0.88
46.25,-97.25,2007,09,08,              0.88
46.25,-96.75,2007,09,08,              0.88
46.25,-96.25,2007,09,08,              0.88
46.75,-100.25,2007,09,08,              2.00
46.75,-99.75,2007,09,08,              1.00
46.75,-99.25,2007,09,08,              1.00
46.75,-98.75,2007,09,08,              1.00
46.75,-98.25,2007,09,08,              1.00
46.75,-97.75,2007,09,08,              0.88
46.75,-97.25,2007,09,08,              0.88
46.75,-96.75,2007,09,08,              0.88
46.75,-96.25,2007,09,08,              0.88
47.25,-100.25,2007,09,08,              3.01
47.25,-99.75,2007,09,08,              1.48
47.25,-99.25,2007,09,08,              1.48
47.25,-98.75,2007,09,08,              1.48
47.25,-98.25,2007,09,08,              1.48
47.25,-97.75,2007,09,08,              1.42
47.25,-97.25,2007,09,08,              1.42
47.25,-96.75,2007,09,08,              1.42
47.25,-96.25,2007,09,08,              1.42
47.75,-100.25,2007,09,08,              3.01
47.75,-99.75,2007,09,08,              1.48
47.75,-99.25,2007,09,08,              1.48
47.75,-98.75,2007,09,08,              1.48
47.75,-98.25,2007,09,08,              1.48
47.75,-97.75,2007,09,08,              1.42
47.75,-97.25,2007,09,08,              1.42
47.75,-96.75,2007,09,08,              1.42
47.75,-96.25,2007,09,08,              1.42
48.25,-100.25,2007,09,08,              3.14
48.25,-99.75,2007,09,08,              2.33
48.25,-99.25,2007,09,08,              2.33
48.25,-98.75,2007,09,08,              2.33
48.25,-98.25,2007,09,08,              2.33
48.25,-97.75,2007,09,08,              1.55
48.25,-97.25,2007,09,08,              1.55
48.25,-96.75,2007,09,08,              1.55
48.25,-96.25,2007,09,08,              1.55
48.75,-100.25,2007,09,08,              3.14
48.75,-99.75,2007,09,08,              2.33
48.75,-99.25,2007,09,08,              2.33
48.75,-98.75,2007,09,08,              2.33
48.75,-98.25,2007,09,08,              2.33
48.75,-97.75,2007,09,08,              1.55
48.75,-97.25,2007,09,08,              1.55
48.75,-96.75,2007,09,08,              1.55
48.75,-96.25,2007,09,08,              1.55
49.25,-100.25,2007,09,08,              3.60
49.25,-99.75,2007,09,08,              3.33
49.25,-99.25,2007,09,08,              3.33
49.25,-98.75,2007,09,08,              3.33
49.25,-98.25,2007,09,08,              3.33
49.25,-97.75,2007,09,08,              2.75
49.25,-97.25,2007,09,08,              2.75
49.25,-96.75,2007,09,08,              2.75
49.25,-96.25,2007,09,08,              2.75
49.75,-100.25,2007,09,08,              3.60
49.75,-99.75,2007,09,08,              3.33
49.75,-99.25,2007,09,08,              3.33
49.75,-98.75,2007,09,08,              3.33
49.75,-98.25,2007,09,08,              3.33
49.75,-97.75,2007,09,08,              2.75
49.75,-97.25,2007,09,08,              2.75
49.75,-96.75,2007,09,08,              2.75
49.75,-96.25,2007,09,08,              2.75
50.25,-100.25,2007,09,08,              3.54
50.25,-99.75,2007,09,08,              3.45
50.25,-99.25,2007,09,08,              3.45
50.25,-98.75,2007,09,08,              3.45
50.25,-98.25,2007,09,08,              3.45
50.25,-97.75,2007,09,08,              3.73
50.25,-97.25,2007,09,08,              3.73
50.25,-96.75,2007,09,08,              3.73
50.25,-96.25,2007,09,08,              3.73
46.25,-100.25,2007,09,09,              4.14
46.25,-99.75,2007,09,09,              4.17
46.25,-99.25,2007,09,09,              4.17
46.25,-98.75,2007,09,09,              4.17
46.25,-98.25,2007,09,09,              4.17
46.25,-97.75,2007,09,09,              4.43
46.25,-97.25,2007,09,09,              4.43
46.25,-96.75,2007,09,09,              4.43
46.25,-96.25,2007,09,09,              4.43
46.75,-100.25,2007,09,09,              4.14
46.75,-99.75,2007,09,09,              4.17
46.75,-99.25,2007,09,09,              4.17
46.75,-98.75,2007,09,09,              4.17
46.75,-98.25,2007,09,09,              4.17
46.75,-97.75,2007,09,09,              4.43
46.75,-97.25,2007,09,09,              4.43
46.75,-96.75,2007,09,09,              4.43
46.75,-96.25,2007,09,09,              4.43
47.25,-100.25,2007,09,09,              4.12
47.25,-99.75,2007,09,09,              5.25
47.25,-99.25,2007,09,09,              5.25
47.25,-98.75,2007,09,09,              5.25
47.25,-98.25,2007,09,09,              5.25
47.25,-97.75,2007,09,09,              4.93
47.25,-97.25,2007,09,09,              4.93
47.25,-96.75,2007,09,09,              4.93
47.25,-96.25,2007,09,09,              4.93
47.75,-100.25,2007,09,09,              4.12
47.75,-99.75,2007,09,09,              5.25
47.75,-99.25,2007,09,09,              5.25
47.75,-98.75,2007,09,09,              5.25
47.75,-98.25,2007,09,09,              5.25
47.75,-97.75,2007,09,09,              4.93
47.75,-97.25,2007,09,09,              4.93
47.75,-96.75,2007,09,09,              4.93
47.75,-96.25,2007,09,09,              4.93
48.25,-100.25,2007,09,09,              4.05
48.25,-99.75,2007,09,09,              4.31
48.25,-99.25,2007,09,09,              4.31
48.25,-98.75,2007,09,09,              4.31
48.25,-98.25,2007,09,09,              4.31
48.25,-97.75,2007,09,09,              4.80
48.25,-97.25,2007,09,09,              4.80
48.25,-96.75,2007,09,09,              4.80
48.25,-96.25,2007,09,09,              4.80
48.75,-100.25,2007,09,09,              4.05
48.75,-99.75,2007,09,09,              4.31
48.75,-99.25,2007,09,09,              4.31
48.75,-98.75,2007,09,09,              4.31
48.75,-98.25,2007,09,09,              4.31
48.75,-97.75,2007,09,09,              4.80
48.75,-97.25,2007,09,09,              4.80
48.75,-96.75,2007,09,09,              4.80
48.75,-96.25,2007,09,09,              4.80
49.25,-100.25,2007,09,09,              3.84
49.25,-99.75,2007,09,09,              4.09
49.25,-99.25,2007,09,09,              4.09
49.25,-98.75,2007,09,09,              4.09
49.25,-98.25,2007,09,09,              4.09
49.25,-97.75,2007,09,09,              3.83
49.25,-97.25,2007,09,09,              3.83
49.25,-96.75,2007,09,09,              3.83
49.25,-96.25,2007,09,09,              3.83
49.75,-100.25,2007,09,09,              3.84
49.75,-99.75,2007,09,09,              4.09
49.75,-99.25,2007,09,09,              4.09
49.75,-98.75,2007,09,09,              4.09
49.75,-98.25,2007,09,09,              4.09
49.75,-97.75,2007,09,09,              3.83
49.75,-97.25,2007,09,09,              3.83
49.75,-96.75,2007,09,09,              3.83
49.75,-96.25,2007,09,09,              3.83
50.25,-100.25,2007,09,09,              3.26
50.25,-99.75,2007,09,09,              4.22
50.25,-99.25,2007,09,09,              4.22
50.25,-98.75,2007,09,09,              4.22
50.25,-98.25,2007,09,09,              4.22
50.25,-97.75,2007,09,09,              3.50
50.25,-97.25,2007,09,09,              3.50
50.25,-96.75,2007,09,09,              3.50
50.25,-96.25,2007,09,09,              3.50
46.25,-100.25,2007,09,10,              3.92
46.25,-99.75,2007,09,10,              3.96
46.25,-99.25,2007,09,10,              3.96
46.25,-98.75,2007,09,10,              3.96
46.25,-98.25,2007,09,10,              3.96
46.25,-97.75,2007,09,10,              4.64
46.25,-97.25,2007,09,10,              4.64
46.25,-96.75,2007,09,10,              4.64
46.25,-96.25,2007,09,10,              4.64
46.75,-100.25,2007,09,10,              3.92
46.75,-99.75,2007,09,10,              3.96
46.75,-99.25,2007,09,10,              3.96
46.75,-98.75,2007,09,10,              3.96
46.75,-98.25,2007,09,10,              3.96
46.75,-97.75,2007,09,10,              4.64
46.75,-97.25,2007,09,10,              4.64
46.75,-96.75,2007,09,10,              4.64
46.75,-96.25,2007,09,10,              4.64
47.25,-100.25,2007,09,10,              2.85
47.25,-99.75,2007,09,10,              2.86
47.25,-99.25,2007,09,10,              2.86
47.25,-98.75,2007,09,10,              2.86
47.25,-98.25,2007,09,10,              2.86
47.25,-97.75,2007,09,10,              3.22
47.25,-97.25,2007,09,10,              3.22
47.25,-96.75,2007,09,10,              3.22
47.25,-96.25,2007,09,10,              3.22
47.75,-100.25,2007,09,10,              2.85
47.75,-99.75,2007,09,10,              2.86
47.75,-99.25,2007,09,10,              2.86
47.75,-98.75,2007,09,10,              2.86
47.75,-98.25,2007,09,10,              2.86
47.75,-97.75,2007,09,10,              3.22
47.75,-97.25,2007,09,10,              3.22
47.75,-96.75,2007,09,10,              3.22
47.75,-96.25,2007,09,10,              3.22
48.25,-100.25,2007,09,10,              3.24
48.25,-99.75,2007,09,10,              2.43
48.25,-99.25,2007,09,10,              2.43
48.25,-98.75,2007,09,10,              2.43
48.25,-98.25,2007,09,10,              2.43
48.25,-97.75,2007,09,10,              2.22
48.25,-97.25,2007,09,10,              2.22
48.25,-96.75,2007,09,10,              2.22
48.25,-96.25,2007,09,10,              2.22
48.75,-100.25,2007,09,10,              3.24
48.75,-99.75,2007,09,10,              2.43
48.75,-99.25,2007,09,10,              2.43
48.75,-98.75,2007,09,10,              2.43
48.75,-98.25,2007,09,10,              2.43
48.75,-97.75,2007,09,10,              2.22
48.75,-97.25,2007,09,10,              2.22
48.75,-96.75,2007,09,10,              2.22
48.75,-96.25,2007,09,10,              2.22
49.25,-100.25,2007,09,10,              2.79
49.25,-99.75,2007,09,10,              2.11
49.25,-99.25,2007,09,10,              2.11
49.25,-98.75,2007,09,10,              2.11
49.25,-98.25,2007,09,10,              2.11
49.25,-97.75,2007,09,10,              1.73
49.25,-97.25,2007,09,10,              1.73
49.25,-96.75,2007,09,10,              1.73
49.25,-96.25,2007,09,10,              1.73
49.75,-100.25,2007,09,10,              2.79
49.75,-99.75,2007,09,10,              2.11
49.75,-99.25,2007,09,10,              2.11
49.75,-98.75,2007,09,10,              2.11
49.75,-98.25,2007,09,10,              2.11
49.75,-97.75,2007,09,10,              1.73
49.75,-97.25,2007,09,10,              1.73
49.75,-96.75,2007,09,10,              1.73
49.75,-96.25,2007,09,10,              1.73
50.25,-100.25,2007,09,10,              2.09
50.25,-99.75,2007,09,10,              1.88
50.25,-99.25,2007,09,10,              1.88
50.25,-98.75,2007,09,10,              1.88
50.25,-98.25,2007,09,10,              1.88
50.25,-97.75,2007,09,10,              2.09
50.25,-97.25,2007,09,10,              2.09
50.25,-96.75,2007,09,10,              2.09
50.25,-96.25,2007,09,10,              2.09
46.25,-100.25,2007,09,11,              5.85
46.25,-99.75,2007,09,11,              5.92
46.25,-99.25,2007,09,11,              5.92
46.25,-98.75,2007,09,11,              5.92
46.25,-98.25,2007,09,11,              5.92
46.25,-97.75,2007,09,11,              5.51
46.25,-97.25,2007,09,11,              5.51
46.25,-96.75,2007,09,11,              5.51
46.25,-96.25,2007,09,11,              5.51
46.75,-100.25,2007,09,11,              5.85
46.75,-99.75,2007,09,11,              5.92
46.75,-99.25,2007,09,11,              5.92
46.75,-98.75,2007,09,11,              5.92
46.75,-98.25,2007,09,11,              5.92
46.75,-97.75,2007,09,11,              5.51
46.75,-97.25,2007,09,11,              5.51
46.75,-96.75,2007,09,11,              5.51
46.75,-96.25,2007,09,11,              5.51
47.25,-100.25,2007,09,11,              5.38
47.25,-99.75,2007,09,11,              5.90
47.25,-99.25,2007,09,11,              5.90
47.25,-98.75,2007,09,11,              5.90
47.25,-98.25,2007,09,11,              5.90
47.25,-97.75,2007,09,11,              5.08
47.25,-97.25,2007,09,11,              5.08
47.25,-96.75,2007,09,11,              5.08
47.25,-96.25,2007,09,11,              5.08
47.75,-100.25,2007,09,11,              5.38
47.75,-99.75,2007,09,11,              5.90
47.75,-99.25,2007,09,11,              5.90
47.75,-98.75,2007,09,11,              5.90
47.75,-98.25,2007,09,11,              5.90
47.75,-97.75,2007,09,11,              5.08
47.75,-97.25,2007,09,11,              5.08
47.75,-96.75,2007,09,11,              5.08
47.75,-96.25,2007,09,11,              5.08
48.25,-100.25,2007,09,11,              5.34
48.25,-99.75,2007,09,11,              5.39
48.25,-99.25,2007,09,11,              5.39
48.25,-98.75,2007,09,11,              5.39
48.25,-98.25,2007,09,11,              5.39
48.25,-97.75,2007,09,11,              4.73
48.25,-97.25,2007,09,11,              4.73
48.25,-96.75,2007,09,11,              4.73
48.25,-96.25,2007,09,11,              4.73
48.75,-100.25,2007,09,11,              5.34
48.75,-99.75,2007,09,11,              5.39
48.75,-99.25,2007,09,11,              5.39
48.75,-98.75,2007,09,11,              5.39
48.75,-98.25,2007,09,11,              5.39
48.75,-97.75,2007,09,11,              4.73
48.75,-97.25,2007,09,11,              4.73
48.75,-96.75,2007,09,11,              4.73
48.75,-96.25,2007,09,11,              4.73
49.25,-100.25,2007,09,11,              5.40
49.25,-99.75,2007,09,11,              4.94
49.25,-99.25,2007,09,11,              4.94
49.25,-98.75,2007,09,11,              4.94
49.25,-98.25,2007,09,11,              4.94
49.25,-97.75,2007,09,11,              4.81
49.25,-97.25,2007,09,11,              4.81
49.25,-96.75,2007,09,11,              4.81
49.25,-96.25,2007,09,11,              4.81
49.75,-100.25,2007,09,11,              5.40
49.75,-99.75,2007,09,11,              4.94
49.75,-99.25,2007,09,11,              4.94
49.75,-98.75,2007,09,11,              4.94
49.75,-98.25,2007,09,11,              4.94
49.75,-97.75,2007,09,11,              4.81
49.75,-97.25,2007,09,11,              4.81
49.75,-96.75,2007,09,11,              4.81
49.75,-96.25,2007,09,11,              4.81
50.25,-100.25,2007,09,11,              4.77
50.25,-99.75,2007,09,11,              4.66
50.25,-99.25,2007,09,11,              4.66
50.25,-98.75,2007,09,11,              4.66
50.25,-98.25,2007,09,11,              4.66
50.25,-97.75,2007,09,11,              4.39
50.25,-97.25,2007,09,11,              4.39
50.25,-96.75,2007,09,11,              4.39
50.25,-96.25,2007,09,11,              4.39
46.25,-100.25,2007,09,12,              5.49
46.25,-99.75,2007,09,12,              5.58
46.25,-99.25,2007,09,12,              5.58
46.25,-98.75,2007,09,12,              5.58
46.25,-98.25,2007,09,12,              5.58
46.25,-97.75,2007,09,12,              5.54
46.25,-97.25,2007,09,12,              5.54
46.25,-96.75,2007,09,12,              5.54
46.25,-96.25,2007,09,12,              5.54
46.75,-100.25,2007,09,12,              5.49
46.75,-99.75,2007,09,12,              5.58
46.75,-99.25,2007,09,12,              5.58
46.75,-98.75,2007,09,12,              5.58
46.75,-98.25,2007,09,12,              5.58
46.75,-97.75,2007,09,12,              5.54
46.75,-97.25,2007,09,12,              5.54
46.75,-96.75,2007,09,12,              5.54
46.75,-96.25,2007,09,12,              5.54
47.25,-100.25,2007,09,12,              5.61
47.25,-99.75,2007,09,12,              5.68
47.25,-99.25,2007,09,12,              5.68
47.25,-98.75,2007,09,12,              5.68
47.25,-98.25,2007,09,12,              5.68
47.25,-97.75,2007,09,12,              5.44
47.25,-97.25,2007,09,12,              5.44
47.25,-96.75,2007,09,12,              5.44
47.25,-96.25,2007,09,12,              5.44
47.75,-100.25,2007,09,12,              5.61
47.75,-99.75,2007,09,12,              5.68
47.75,-99.25,2007,09,12,              5.68
47.75,-98.75,2007,09,12,              5.68
47.75,-98.25,2007,09,12,              5.68
47.75,-97.75,2007,09,12,              5.44
47.75,-97.25,2007,09,12,              5.44
47.75,-96.75,2007,09,12,              5.44
47.75,-96.25,2007,09,12,              5.44
48.25,-100.25,2007,09,12,              5.19
48.25,-99.75,2007,09,12,              4.93
48.25,-99.25,2007,09,12,              4.93
48.25,-98.75,2007,09,12,              4.93
48.25,-98.25,2007,09,12,              4.93
48.25,-97.75,2007,09,12,              4.57
48.25,-97.25,2007,09,12,              4.57
48.25,-96.75,2007,09,12,              4.57
48.25,-96.25,2007,09,12,              4.57
48.75,-100.25,2007,09,12,              5.19
48.75,-99.75,2007,09,12,              4.93
48.75,-99.25,2007,09,12,              4.93
48.75,-98.75,2007,09,12,              4.93
48.75,-98.25,2007,09,12,              4.93
48.75,-97.75,2007,09,12,              4.57
48.75,-97.25,2007,09,12,              4.57
48.75,-96.75,2007,09,12,              4.57
48.75,-96.25,2007,09,12,              4.57
49.25,-100.25,2007,09,12,              3.95
49.25,-99.75,2007,09,12,              4.06
49.25,-99.25,2007,09,12,              4.06
49.25,-98.75,2007,09,12,              4.06
49.25,-98.25,2007,09,12,              4.06
49.25,-97.75,2007,09,12,              3.41
49.25,-97.25,2007,09,12,              3.41
49.25,-96.75,2007,09,12,              3.41
49.25,-96.25,2007,09,12,              3.41
49.75,-100.25,2007,09,12,              3.95
49.75,-99.75,2007,09,12,              4.06
49.75,-99.25,2007,09,12,              4.06
49.75,-98.75,2007,09,12,              4.06
49.75,-98.25,2007,09,12,              4.06
49.75,-97.75,2007,09,12,              3.41
49.75,-97.25,2007,09,12,              3.41
49.75,-96.75,2007,09,12,              3.41
49.75,-96.25,2007,09,12,              3.41
50.25,-100.25,2007,09,12,              2.22
50.25,-99.75,2007,09,12,              2.62
50.25,-99.25,2007,09,12,              2.62
50.25,-98.75,2007,09,12,              2.62
50.25,-98.25,2007,09,12,              2.62
50.25,-97.75,2007,09,12,              2.35
50.25,-97.25,2007,09,12,              2.35
50.25,-96.75,2007,09,12,              2.35
50.25,-96.25,2007,09,12,              2.35
46.25,-100.25,2007,09,13,              3.39
46.25,-99.75,2007,09,13,              3.49
46.25,-99.25,2007,09,13,              3.49
46.25,-98.75,2007,09,13,              3.49
46.25,-98.25,2007,09,13,              3.49
46.25,-97.75,2007,09,13,              3.76
46.25,-97.25,2007,09,13,              3.76
46.25,-96.75,2007,09,13,              3.76
46.25,-96.25,2007,09,13,              3.76
46.75,-100.25,2007,09,13,              3.39
46.75,-99.75,2007,09,13,              3.49
46.75,-99.25,2007,09,13,              3.49
46.75,-98.75,2007,09,13,              3.49
46.75,-98.25,2007,09,13,              3.49
46.75,-97.75,2007,09,13,              3.76
46.75,-97.25,2007,09,13,              3.76
46.75,-96.75,2007,09,13,              3.76
46.75,-96.25,2007,09,13,              3.76
47.25,-100.25,2007,09,13,              2.47
47.25,-99.75,2007,09,13,              2.53
47.25,-99.25,2007,09,13,              2.53
47.25,-98.75,2007,09,13,              2.53
47.25,-98.25,2007,09,13,              2.53
47.25,-97.75,2007,09,13,              2.52
47.25,-97.25,2007,09,13,              2.52
47.25,-96.75,2007,09,13,              2.52
47.25,-96.25,2007,09,13,              2.52
47.75,-100.25,2007,09,13,              2.47
47.75,-99.75,2007,09,13,              2.53
47.75,-99.25,2007,09,13,              2.53
47.75,-98.75,2007,09,13,              2.53
47.75,-98.25,2007,09,13,              2.53
47.75,-97.75,2007,09,13,              2.52
47.75,-97.25,2007,09,13,              2.52
47.75,-96.75,2007,09,13,              2.52
47.75,-96.25,2007,09,13,              2.52
48.25,-100.25,2007,09,13,              2.29
48.25,-99.75,2007,09,13,              2.52
48.25,-99.25,2007,09,13,              2.52
48.25,-98.75,2007,09,13,              2.52
48.25,-98.25,2007,09,13,              2.52
48.25,-97.75,2007,09,13,              2.62
48.25,-97.25,2007,09,13,              2.62
48.25,-96.75,2007,09,13,              2.62
48.25,-96.25,2007,09,13,              2.62
48.75,-100.25,2007,09,13,              2.29
48.75,-99.75,2007,09,13,              2.52
48.75,-99.25,2007,09,13,              2.52
48.75,-98.75,2007,09,13,              2.52
48.75,-98.25,2007,09,13,              2.52
48.75,-97.75,2007,09,13,              2.62
48.75,-97.25,2007,09,13,              2.62
48.75,-96.75,2007,09,13,              2.62
48.75,-96.25,2007,09,13,              2.62
49.25,-100.25,2007,09,13,              2.92
49.25,-99.75,2007,09,13,              2.51
49.25,-99.25,2007,09,13,              2.51
49.25,-98.75,2007,09,13,              2.51
49.25,-98.25,2007,09,13,              2.51
49.25,-97.75,2007,09,13,              1.93
49.25,-97.25,2007,09,13,              1.93
49.25,-96.75,2007,09,13,              1.93
49.25,-96.25,2007,09,13,              1.93
49.75,-100.25,2007,09,13,              2.92
49.75,-99.75,2007,09,13,              2.51
49.75,-99.25,2007,09,13,              2.51
49.75,-98.75,2007,09,13,              2.51
49.75,-98.25,2007,09,13,              2.51
49.75,-97.75,2007,09,13,              1.93
49.75,-97.25,2007,09,13,              1.93
49.75,-96.75,2007,09,13,              1.93
49.75,-96.25,2007,09,13,              1.93
50.25,-100.25,2007,09,13,              2.78
50.25,-99.75,2007,09,13,              2.16
50.25,-99.25,2007,09,13,              2.16
50.25,-98.75,2007,09,13,              2.16
50.25,-98.25,2007,09,13,              2.16
50.25,-97.75,2007,09,13,              2.10
50.25,-97.25,2007,09,13,              2.10
50.25,-96.75,2007,09,13,              2.10
50.25,-96.25,2007,09,13,              2.10
46.25,-100.25,2007,09,14,              6.02
46.25,-99.75,2007,09,14,              5.28
46.25,-99.25,2007,09,14,              5.28
46.25,-98.75,2007,09,14,              5.28
46.25,-98.25,2007,09,14,              5.28
46.25,-97.75,2007,09,14,              4.64
46.25,-97.25,2007,09,14,              4.64
46.25,-96.75,2007,09,14,              4.64
46.25,-96.25,2007,09,14,              4.64
46.75,-100.25,2007,09,14,              6.02
46.75,-99.75,2007,09,14,              5.28
46.75,-99.25,2007,09,14,              5.28
46.75,-98.75,2007,09,14,              5.28
46.75,-98.25,2007,09,14,              5.28
46.75,-97.75,2007,09,14,              4.64
46.75,-97.25,2007,09,14,              4.64
46.75,-96.75,2007,09,14,              4.64
46.75,-96.25,2007,09,14,              4.64
47.25,-100.25,2007,09,14,              5.69
47.25,-99.75,2007,09,14,              5.19
47.25,-99.25,2007,09,14,              5.19
47.25,-98.75,2007,09,14,              5.19
47.25,-98.25,2007,09,14,              5.19
47.25,-97.75,2007,09,14,              4.42
47.25,-97.25,2007,09,14,              4.42
47.25,-96.75,2007,09,14,              4.42
47.25,-96.25,2007,09,14,              4.42
47.75,-100.25,2007,09,14,              5.69
47.75,-99.75,2007,09,14,              5.19
47.75,-99.25,2007,09,14,              5.19
47.75,-98.75,2007,09,14,              5.19
47.75,-98.25,2007,09,14,              5.19
47.75,-97.75,2007,09,14,              4.42
