-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-71.25,2007,08,20,              4.46
48.25,-70.75,2007,08,20,              4.46
48.25,-70.25,2007,08,20,              4.46
48.25,-69.75,2007,08,20,              5.07
48.25,-69.25,2007,08,20,              5.07
48.25,-68.75,2007,08,20,              5.07
48.25,-68.25,2007,08,20,              5.07
48.75,-72.25,2007,08,20,              4.71
48.75,-71.75,2007,08,20,              4.46
48.75,-71.25,2007,08,20,              4.46
48.75,-70.75,2007,08,20,              4.46
48.75,-70.25,2007,08,20,              4.46
48.75,-69.75,2007,08,20,              5.07
48.75,-69.25,2007,08,20,              5.07
48.75,-68.75,2007,08,20,              5.07
48.75,-68.25,2007,08,20,              5.07
49.25,-72.25,2007,08,20,              3.35
49.25,-71.75,2007,08,20,              4.10
49.25,-71.25,2007,08,20,              4.10
49.25,-70.75,2007,08,20,              4.10
49.25,-70.25,2007,08,20,              4.10
49.25,-69.75,2007,08,20,              4.63
49.25,-69.25,2007,08,20,              4.63
49.25,-68.75,2007,08,20,              4.63
49.25,-68.25,2007,08,20,              4.63
49.75,-72.25,2007,08,20,              3.35
49.75,-71.75,2007,08,20,              4.10
49.75,-71.25,2007,08,20,              4.10
49.75,-70.75,2007,08,20,              4.10
49.75,-70.25,2007,08,20,              4.10
49.75,-69.75,2007,08,20,              4.63
49.75,-69.25,2007,08,20,              4.63
49.75,-68.75,2007,08,20,              4.63
49.75,-68.25,2007,08,20,              4.63
50.25,-72.25,2007,08,20,              3.27
50.25,-71.75,2007,08,20,              3.59
50.25,-71.25,2007,08,20,              3.59
50.25,-70.75,2007,08,20,              3.59
50.25,-70.25,2007,08,20,              3.59
50.25,-69.75,2007,08,20,              4.65
50.25,-69.25,2007,08,20,              4.65
50.25,-68.75,2007,08,20,              4.65
50.25,-68.25,2007,08,20,              4.65
46.25,-72.25,2007,08,21,              7.14
46.25,-71.75,2007,08,21,              7.19
46.25,-71.25,2007,08,21,              7.19
46.25,-70.75,2007,08,21,              7.19
46.25,-70.25,2007,08,21,              7.19
46.25,-69.75,2007,08,21,              7.16
46.25,-69.25,2007,08,21,              7.16
46.25,-68.75,2007,08,21,              7.16
46.25,-68.25,2007,08,21,              7.16
46.75,-72.25,2007,08,21,              7.14
46.75,-71.75,2007,08,21,              7.19
46.75,-71.25,2007,08,21,              7.19
46.75,-70.75,2007,08,21,              7.19
46.75,-70.25,2007,08,21,              7.19
46.75,-69.75,2007,08,21,              7.16
46.75,-69.25,2007,08,21,              7.16
46.75,-68.75,2007,08,21,              7.16
46.75,-68.25,2007,08,21,              7.16
47.25,-72.25,2007,08,21,              7.19
47.25,-71.75,2007,08,21,              7.05
47.25,-71.25,2007,08,21,              7.05
47.25,-70.75,2007,08,21,              7.05
47.25,-70.25,2007,08,21,              7.05
47.25,-69.75,2007,08,21,              6.86
47.25,-69.25,2007,08,21,              6.86
47.25,-68.75,2007,08,21,              6.86
47.25,-68.25,2007,08,21,              6.86
47.75,-72.25,2007,08,21,              7.19
47.75,-71.75,2007,08,21,              7.05
47.75,-71.25,2007,08,21,              7.05
47.75,-70.75,2007,08,21,              7.05
47.75,-70.25,2007,08,21,              7.05
47.75,-69.75,2007,08,21,              6.86
47.75,-69.25,2007,08,21,              6.86
47.75,-68.75,2007,08,21,              6.86
47.75,-68.25,2007,08,21,              6.86
48.25,-72.25,2007,08,21,              7.13
48.25,-71.75,2007,08,21,              6.82
48.25,-71.25,2007,08,21,              6.82
48.25,-70.75,2007,08,21,              6.82
48.25,-70.25,2007,08,21,              6.82
48.25,-69.75,2007,08,21,              6.83
48.25,-69.25,2007,08,21,              6.83
48.25,-68.75,2007,08,21,              6.83
48.25,-68.25,2007,08,21,              6.83
48.75,-72.25,2007,08,21,              7.13
48.75,-71.75,2007,08,21,              6.82
48.75,-71.25,2007,08,21,              6.82
48.75,-70.75,2007,08,21,              6.82
48.75,-70.25,2007,08,21,              6.82
48.75,-69.75,2007,08,21,              6.83
48.75,-69.25,2007,08,21,              6.83
48.75,-68.75,2007,08,21,              6.83
48.75,-68.25,2007,08,21,              6.83
49.25,-72.25,2007,08,21,              6.73
49.25,-71.75,2007,08,21,              6.19
49.25,-71.25,2007,08,21,              6.19
49.25,-70.75,2007,08,21,              6.19
49.25,-70.25,2007,08,21,              6.19
49.25,-69.75,2007,08,21,              6.07
49.25,-69.25,2007,08,21,              6.07
49.25,-68.75,2007,08,21,              6.07
49.25,-68.25,2007,08,21,              6.07
49.75,-72.25,2007,08,21,              6.73
49.75,-71.75,2007,08,21,              6.19
49.75,-71.25,2007,08,21,              6.19
49.75,-70.75,2007,08,21,              6.19
49.75,-70.25,2007,08,21,              6.19
49.75,-69.75,2007,08,21,              6.07
49.75,-69.25,2007,08,21,              6.07
49.75,-68.75,2007,08,21,              6.07
49.75,-68.25,2007,08,21,              6.07
50.25,-72.25,2007,08,21,              6.00
50.25,-71.75,2007,08,21,              5.59
50.25,-71.25,2007,08,21,              5.59
50.25,-70.75,2007,08,21,              5.59
50.25,-70.25,2007,08,21,              5.59
50.25,-69.75,2007,08,21,              4.62
50.25,-69.25,2007,08,21,              4.62
50.25,-68.75,2007,08,21,              4.62
50.25,-68.25,2007,08,21,              4.62
46.25,-72.25,2007,08,22,              6.13
46.25,-71.75,2007,08,22,              6.68
46.25,-71.25,2007,08,22,              6.68
46.25,-70.75,2007,08,22,              6.68
46.25,-70.25,2007,08,22,              6.68
46.25,-69.75,2007,08,22,              6.81
46.25,-69.25,2007,08,22,              6.81
46.25,-68.75,2007,08,22,              6.81
46.25,-68.25,2007,08,22,              6.81
46.75,-72.25,2007,08,22,              6.13
46.75,-71.75,2007,08,22,              6.68
46.75,-71.25,2007,08,22,              6.68
46.75,-70.75,2007,08,22,              6.68
46.75,-70.25,2007,08,22,              6.68
46.75,-69.75,2007,08,22,              6.81
46.75,-69.25,2007,08,22,              6.81
46.75,-68.75,2007,08,22,              6.81
46.75,-68.25,2007,08,22,              6.81
47.25,-72.25,2007,08,22,              6.23
47.25,-71.75,2007,08,22,              6.37
47.25,-71.25,2007,08,22,              6.37
47.25,-70.75,2007,08,22,              6.37
47.25,-70.25,2007,08,22,              6.37
47.25,-69.75,2007,08,22,              6.65
47.25,-69.25,2007,08,22,              6.65
47.25,-68.75,2007,08,22,              6.65
47.25,-68.25,2007,08,22,              6.65
47.75,-72.25,2007,08,22,              6.23
47.75,-71.75,2007,08,22,              6.37
47.75,-71.25,2007,08,22,              6.37
47.75,-70.75,2007,08,22,              6.37
47.75,-70.25,2007,08,22,              6.37
47.75,-69.75,2007,08,22,              6.65
47.75,-69.25,2007,08,22,              6.65
47.75,-68.75,2007,08,22,              6.65
47.75,-68.25,2007,08,22,              6.65
48.25,-72.25,2007,08,22,              6.04
48.25,-71.75,2007,08,22,              6.06
48.25,-71.25,2007,08,22,              6.06
48.25,-70.75,2007,08,22,              6.06
48.25,-70.25,2007,08,22,              6.06
48.25,-69.75,2007,08,22,              6.39
48.25,-69.25,2007,08,22,              6.39
48.25,-68.75,2007,08,22,              6.39
48.25,-68.25,2007,08,22,              6.39
48.75,-72.25,2007,08,22,              6.04
48.75,-71.75,2007,08,22,              6.06
48.75,-71.25,2007,08,22,              6.06
48.75,-70.75,2007,08,22,              6.06
48.75,-70.25,2007,08,22,              6.06
48.75,-69.75,2007,08,22,              6.39
48.75,-69.25,2007,08,22,              6.39
48.75,-68.75,2007,08,22,              6.39
48.75,-68.25,2007,08,22,              6.39
49.25,-72.25,2007,08,22,              5.55
49.25,-71.75,2007,08,22,              6.26
49.25,-71.25,2007,08,22,              6.26
49.25,-70.75,2007,08,22,              6.26
49.25,-70.25,2007,08,22,              6.26
49.25,-69.75,2007,08,22,              6.63
49.25,-69.25,2007,08,22,              6.63
49.25,-68.75,2007,08,22,              6.63
49.25,-68.25,2007,08,22,              6.63
49.75,-72.25,2007,08,22,              5.55
49.75,-71.75,2007,08,22,              6.26
49.75,-71.25,2007,08,22,              6.26
49.75,-70.75,2007,08,22,              6.26
49.75,-70.25,2007,08,22,              6.26
49.75,-69.75,2007,08,22,              6.63
49.75,-69.25,2007,08,22,              6.63
49.75,-68.75,2007,08,22,              6.63
49.75,-68.25,2007,08,22,              6.63
50.25,-72.25,2007,08,22,              5.97
50.25,-71.75,2007,08,22,              6.28
50.25,-71.25,2007,08,22,              6.28
50.25,-70.75,2007,08,22,              6.28
50.25,-70.25,2007,08,22,              6.28
50.25,-69.75,2007,08,22,              6.69
50.25,-69.25,2007,08,22,              6.69
50.25,-68.75,2007,08,22,              6.69
50.25,-68.25,2007,08,22,              6.69
46.25,-72.25,2007,08,23,              1.36
46.25,-71.75,2007,08,23,              1.60
46.25,-71.25,2007,08,23,              1.60
46.25,-70.75,2007,08,23,              1.60
46.25,-70.25,2007,08,23,              1.60
46.25,-69.75,2007,08,23,              2.18
46.25,-69.25,2007,08,23,              2.18
46.25,-68.75,2007,08,23,              2.18
46.25,-68.25,2007,08,23,              2.18
46.75,-72.25,2007,08,23,              1.36
46.75,-71.75,2007,08,23,              1.60
46.75,-71.25,2007,08,23,              1.60
46.75,-70.75,2007,08,23,              1.60
46.75,-70.25,2007,08,23,              1.60
46.75,-69.75,2007,08,23,              2.18
46.75,-69.25,2007,08,23,              2.18
46.75,-68.75,2007,08,23,              2.18
46.75,-68.25,2007,08,23,              2.18
47.25,-72.25,2007,08,23,              1.07
47.25,-71.75,2007,08,23,              1.29
47.25,-71.25,2007,08,23,              1.29
47.25,-70.75,2007,08,23,              1.29
47.25,-70.25,2007,08,23,              1.29
47.25,-69.75,2007,08,23,              2.22
47.25,-69.25,2007,08,23,              2.22
47.25,-68.75,2007,08,23,              2.22
47.25,-68.25,2007,08,23,              2.22
47.75,-72.25,2007,08,23,              1.07
47.75,-71.75,2007,08,23,              1.29
47.75,-71.25,2007,08,23,              1.29
47.75,-70.75,2007,08,23,              1.29
47.75,-70.25,2007,08,23,              1.29
47.75,-69.75,2007,08,23,              2.22
47.75,-69.25,2007,08,23,              2.22
47.75,-68.75,2007,08,23,              2.22
47.75,-68.25,2007,08,23,              2.22
48.25,-72.25,2007,08,23,              1.29
48.25,-71.75,2007,08,23,              1.43
48.25,-71.25,2007,08,23,              1.43
48.25,-70.75,2007,08,23,              1.43
48.25,-70.25,2007,08,23,              1.43
48.25,-69.75,2007,08,23,              2.08
48.25,-69.25,2007,08,23,              2.08
48.25,-68.75,2007,08,23,              2.08
48.25,-68.25,2007,08,23,              2.08
48.75,-72.25,2007,08,23,              1.29
48.75,-71.75,2007,08,23,              1.43
48.75,-71.25,2007,08,23,              1.43
48.75,-70.75,2007,08,23,              1.43
48.75,-70.25,2007,08,23,              1.43
48.75,-69.75,2007,08,23,              2.08
48.75,-69.25,2007,08,23,              2.08
48.75,-68.75,2007,08,23,              2.08
48.75,-68.25,2007,08,23,              2.08
49.25,-72.25,2007,08,23,              1.37
49.25,-71.75,2007,08,23,              1.27
49.25,-71.25,2007,08,23,              1.27
49.25,-70.75,2007,08,23,              1.27
49.25,-70.25,2007,08,23,              1.27
49.25,-69.75,2007,08,23,              1.32
49.25,-69.25,2007,08,23,              1.32
49.25,-68.75,2007,08,23,              1.32
49.25,-68.25,2007,08,23,              1.32
49.75,-72.25,2007,08,23,              1.37
49.75,-71.75,2007,08,23,              1.27
49.75,-71.25,2007,08,23,              1.27
49.75,-70.75,2007,08,23,              1.27
49.75,-70.25,2007,08,23,              1.27
49.75,-69.75,2007,08,23,              1.32
49.75,-69.25,2007,08,23,              1.32
49.75,-68.75,2007,08,23,              1.32
49.75,-68.25,2007,08,23,              1.32
50.25,-72.25,2007,08,23,              1.28
50.25,-71.75,2007,08,23,              1.43
50.25,-71.25,2007,08,23,              1.43
50.25,-70.75,2007,08,23,              1.43
50.25,-70.25,2007,08,23,              1.43
50.25,-69.75,2007,08,23,              1.30
50.25,-69.25,2007,08,23,              1.30
50.25,-68.75,2007,08,23,              1.30
50.25,-68.25,2007,08,23,              1.30
46.25,-72.25,2007,08,24,              1.82
46.25,-71.75,2007,08,24,              1.00
46.25,-71.25,2007,08,24,              1.00
46.25,-70.75,2007,08,24,              1.00
46.25,-70.25,2007,08,24,              1.00
46.25,-69.75,2007,08,24,              0.90
46.25,-69.25,2007,08,24,              0.90
46.25,-68.75,2007,08,24,              0.90
46.25,-68.25,2007,08,24,              0.90
46.75,-72.25,2007,08,24,              1.82
46.75,-71.75,2007,08,24,              1.00
46.75,-71.25,2007,08,24,              1.00
46.75,-70.75,2007,08,24,              1.00
46.75,-70.25,2007,08,24,              1.00
46.75,-69.75,2007,08,24,              0.90
46.75,-69.25,2007,08,24,              0.90
46.75,-68.75,2007,08,24,              0.90
46.75,-68.25,2007,08,24,              0.90
47.25,-72.25,2007,08,24,              1.43
47.25,-71.75,2007,08,24,              0.76
47.25,-71.25,2007,08,24,              0.76
47.25,-70.75,2007,08,24,              0.76
47.25,-70.25,2007,08,24,              0.76
47.25,-69.75,2007,08,24,              0.94
47.25,-69.25,2007,08,24,              0.94
47.25,-68.75,2007,08,24,              0.94
47.25,-68.25,2007,08,24,              0.94
47.75,-72.25,2007,08,24,              1.43
47.75,-71.75,2007,08,24,              0.76
47.75,-71.25,2007,08,24,              0.76
47.75,-70.75,2007,08,24,              0.76
47.75,-70.25,2007,08,24,              0.76
47.75,-69.75,2007,08,24,              0.94
47.75,-69.25,2007,08,24,              0.94
47.75,-68.75,2007,08,24,              0.94
47.75,-68.25,2007,08,24,              0.94
48.25,-72.25,2007,08,24,              0.84
48.25,-71.75,2007,08,24,              0.77
48.25,-71.25,2007,08,24,              0.77
48.25,-70.75,2007,08,24,              0.77
48.25,-70.25,2007,08,24,              0.77
48.25,-69.75,2007,08,24,              1.14
48.25,-69.25,2007,08,24,              1.14
48.25,-68.75,2007,08,24,              1.14
48.25,-68.25,2007,08,24,              1.14
48.75,-72.25,2007,08,24,              0.84
48.75,-71.75,2007,08,24,              0.77
48.75,-71.25,2007,08,24,              0.77
48.75,-70.75,2007,08,24,              0.77
48.75,-70.25,2007,08,24,              0.77
48.75,-69.75,2007,08,24,              1.14
48.75,-69.25,2007,08,24,              1.14
48.75,-68.75,2007,08,24,              1.14
48.75,-68.25,2007,08,24,              1.14
49.25,-72.25,2007,08,24,              0.76
49.25,-71.75,2007,08,24,              0.72
49.25,-71.25,2007,08,24,              0.72
49.25,-70.75,2007,08,24,              0.72
49.25,-70.25,2007,08,24,              0.72
49.25,-69.75,2007,08,24,              0.62
49.25,-69.25,2007,08,24,              0.62
49.25,-68.75,2007,08,24,              0.62
49.25,-68.25,2007,08,24,              0.62
49.75,-72.25,2007,08,24,              0.76
49.75,-71.75,2007,08,24,              0.72
49.75,-71.25,2007,08,24,              0.72
49.75,-70.75,2007,08,24,              0.72
49.75,-70.25,2007,08,24,              0.72
49.75,-69.75,2007,08,24,              0.62
49.75,-69.25,2007,08,24,              0.62
49.75,-68.75,2007,08,24,              0.62
49.75,-68.25,2007,08,24,              0.62
50.25,-72.25,2007,08,24,              1.15
50.25,-71.75,2007,08,24,              0.77
50.25,-71.25,2007,08,24,              0.77
50.25,-70.75,2007,08,24,              0.77
50.25,-70.25,2007,08,24,              0.77
50.25,-69.75,2007,08,24,              0.91
50.25,-69.25,2007,08,24,              0.91
50.25,-68.75,2007,08,24,              0.91
50.25,-68.25,2007,08,24,              0.91
46.25,-72.25,2007,08,25,              0.95
46.25,-71.75,2007,08,25,              1.51
46.25,-71.25,2007,08,25,              1.51
46.25,-70.75,2007,08,25,              1.51
46.25,-70.25,2007,08,25,              1.51
46.25,-69.75,2007,08,25,              1.37
46.25,-69.25,2007,08,25,              1.37
46.25,-68.75,2007,08,25,              1.37
46.25,-68.25,2007,08,25,              1.37
46.75,-72.25,2007,08,25,              0.95
46.75,-71.75,2007,08,25,              1.51
46.75,-71.25,2007,08,25,              1.51
46.75,-70.75,2007,08,25,              1.51
46.75,-70.25,2007,08,25,              1.51
46.75,-69.75,2007,08,25,              1.37
46.75,-69.25,2007,08,25,              1.37
46.75,-68.75,2007,08,25,              1.37
46.75,-68.25,2007,08,25,              1.37
47.25,-72.25,2007,08,25,              0.52
47.25,-71.75,2007,08,25,              0.93
47.25,-71.25,2007,08,25,              0.93
47.25,-70.75,2007,08,25,              0.93
47.25,-70.25,2007,08,25,              0.93
47.25,-69.75,2007,08,25,              1.34
47.25,-69.25,2007,08,25,              1.34
47.25,-68.75,2007,08,25,              1.34
47.25,-68.25,2007,08,25,              1.34
47.75,-72.25,2007,08,25,              0.52
47.75,-71.75,2007,08,25,              0.93
47.75,-71.25,2007,08,25,              0.93
47.75,-70.75,2007,08,25,              0.93
47.75,-70.25,2007,08,25,              0.93
47.75,-69.75,2007,08,25,              1.34
47.75,-69.25,2007,08,25,              1.34
47.75,-68.75,2007,08,25,              1.34
47.75,-68.25,2007,08,25,              1.34
48.25,-72.25,2007,08,25,              1.04
48.25,-71.75,2007,08,25,              1.48
48.25,-71.25,2007,08,25,              1.48
48.25,-70.75,2007,08,25,              1.48
48.25,-70.25,2007,08,25,              1.48
48.25,-69.75,2007,08,25,              1.77
48.25,-69.25,2007,08,25,              1.77
48.25,-68.75,2007,08,25,              1.77
48.25,-68.25,2007,08,25,              1.77
48.75,-72.25,2007,08,25,              1.04
48.75,-71.75,2007,08,25,              1.48
48.75,-71.25,2007,08,25,              1.48
48.75,-70.75,2007,08,25,              1.48
48.75,-70.25,2007,08,25,              1.48
48.75,-69.75,2007,08,25,              1.77
48.75,-69.25,2007,08,25,              1.77
48.75,-68.75,2007,08,25,              1.77
48.75,-68.25,2007,08,25,              1.77
49.25,-72.25,2007,08,25,              1.54
49.25,-71.75,2007,08,25,              2.09
49.25,-71.25,2007,08,25,              2.09
49.25,-70.75,2007,08,25,              2.09
49.25,-70.25,2007,08,25,              2.09
49.25,-69.75,2007,08,25,              1.96
49.25,-69.25,2007,08,25,              1.96
49.25,-68.75,2007,08,25,              1.96
49.25,-68.25,2007,08,25,              1.96
49.75,-72.25,2007,08,25,              1.54
49.75,-71.75,2007,08,25,              2.09
49.75,-71.25,2007,08,25,              2.09
49.75,-70.75,2007,08,25,              2.09
49.75,-70.25,2007,08,25,              2.09
49.75,-69.75,2007,08,25,              1.96
49.75,-69.25,2007,08,25,              1.96
49.75,-68.75,2007,08,25,              1.96
49.75,-68.25,2007,08,25,              1.96
50.25,-72.25,2007,08,25,              2.77
50.25,-71.75,2007,08,25,              2.38
50.25,-71.25,2007,08,25,              2.38
50.25,-70.75,2007,08,25,              2.38
50.25,-70.25,2007,08,25,              2.38
50.25,-69.75,2007,08,25,              2.03
50.25,-69.25,2007,08,25,              2.03
50.25,-68.75,2007,08,25,              2.03
50.25,-68.25,2007,08,25,              2.03
46.25,-72.25,2007,08,26,              4.91
46.25,-71.75,2007,08,26,              4.22
46.25,-71.25,2007,08,26,              4.22
46.25,-70.75,2007,08,26,              4.22
46.25,-70.25,2007,08,26,              4.22
46.25,-69.75,2007,08,26,              3.56
46.25,-69.25,2007,08,26,              3.56
46.25,-68.75,2007,08,26,              3.56
46.25,-68.25,2007,08,26,              3.56
46.75,-72.25,2007,08,26,              4.91
46.75,-71.75,2007,08,26,              4.22
46.75,-71.25,2007,08,26,              4.22
46.75,-70.75,2007,08,26,              4.22
46.75,-70.25,2007,08,26,              4.22
46.75,-69.75,2007,08,26,              3.56
46.75,-69.25,2007,08,26,              3.56
46.75,-68.75,2007,08,26,              3.56
46.75,-68.25,2007,08,26,              3.56
47.25,-72.25,2007,08,26,              4.03
47.25,-71.75,2007,08,26,              3.31
47.25,-71.25,2007,08,26,              3.31
47.25,-70.75,2007,08,26,              3.31
47.25,-70.25,2007,08,26,              3.31
47.25,-69.75,2007,08,26,              3.52
47.25,-69.25,2007,08,26,              3.52
47.25,-68.75,2007,08,26,              3.52
47.25,-68.25,2007,08,26,              3.52
47.75,-72.25,2007,08,26,              4.03
47.75,-71.75,2007,08,26,              3.31
47.75,-71.25,2007,08,26,              3.31
47.75,-70.75,2007,08,26,              3.31
47.75,-70.25,2007,08,26,              3.31
47.75,-69.75,2007,08,26,              3.52
47.75,-69.25,2007,08,26,              3.52
47.75,-68.75,2007,08,26,              3.52
47.75,-68.25,2007,08,26,              3.52
48.25,-72.25,2007,08,26,              3.71
48.25,-71.75,2007,08,26,              2.67
48.25,-71.25,2007,08,26,              2.67
48.25,-70.75,2007,08,26,              2.67
48.25,-70.25,2007,08,26,              2.67
48.25,-69.75,2007,08,26,              3.09
48.25,-69.25,2007,08,26,              3.09
48.25,-68.75,2007,08,26,              3.09
48.25,-68.25,2007,08,26,              3.09
48.75,-72.25,2007,08,26,              3.71
48.75,-71.75,2007,08,26,              2.67
48.75,-71.25,2007,08,26,              2.67
48.75,-70.75,2007,08,26,              2.67
48.75,-70.25,2007,08,26,              2.67
48.75,-69.75,2007,08,26,              3.09
48.75,-69.25,2007,08,26,              3.09
48.75,-68.75,2007,08,26,              3.09
48.75,-68.25,2007,08,26,              3.09
49.25,-72.25,2007,08,26,              3.21
49.25,-71.75,2007,08,26,              2.94
49.25,-71.25,2007,08,26,              2.94
49.25,-70.75,2007,08,26,              2.94
49.25,-70.25,2007,08,26,              2.94
49.25,-69.75,2007,08,26,              3.11
49.25,-69.25,2007,08,26,              3.11
49.25,-68.75,2007,08,26,              3.11
49.25,-68.25,2007,08,26,              3.11
49.75,-72.25,2007,08,26,              3.21
49.75,-71.75,2007,08,26,              2.94
49.75,-71.25,2007,08,26,              2.94
49.75,-70.75,2007,08,26,              2.94
49.75,-70.25,2007,08,26,              2.94
49.75,-69.75,2007,08,26,              3.11
49.75,-69.25,2007,08,26,              3.11
49.75,-68.75,2007,08,26,              3.11
49.75,-68.25,2007,08,26,              3.11
50.25,-72.25,2007,08,26,              3.95
50.25,-71.75,2007,08,26,              2.89
50.25,-71.25,2007,08,26,              2.89
50.25,-70.75,2007,08,26,              2.89
50.25,-70.25,2007,08,26,              2.89
50.25,-69.75,2007,08,26,              2.70
50.25,-69.25,2007,08,26,              2.70
50.25,-68.75,2007,08,26,              2.70
50.25,-68.25,2007,08,26,              2.70
46.25,-72.25,2007,08,27,              6.89
46.25,-71.75,2007,08,27,              6.87
46.25,-71.25,2007,08,27,              6.87
46.25,-70.75,2007,08,27,              6.87
46.25,-70.25,2007,08,27,              6.87
46.25,-69.75,2007,08,27,              6.60
46.25,-69.25,2007,08,27,              6.60
46.25,-68.75,2007,08,27,              6.60
46.25,-68.25,2007,08,27,              6.60
46.75,-72.25,2007,08,27,              6.89
46.75,-71.75,2007,08,27,              6.87
46.75,-71.25,2007,08,27,              6.87
46.75,-70.75,2007,08,27,              6.87
46.75,-70.25,2007,08,27,              6.87
46.75,-69.75,2007,08,27,              6.60
46.75,-69.25,2007,08,27,              6.60
46.75,-68.75,2007,08,27,              6.60
46.75,-68.25,2007,08,27,              6.60
47.25,-72.25,2007,08,27,              6.86
47.25,-71.75,2007,08,27,              6.83
47.25,-71.25,2007,08,27,              6.83
47.25,-70.75,2007,08,27,              6.83
47.25,-70.25,2007,08,27,              6.83
47.25,-69.75,2007,08,27,              6.74
47.25,-69.25,2007,08,27,              6.74
47.25,-68.75,2007,08,27,              6.74
47.25,-68.25,2007,08,27,              6.74
47.75,-72.25,2007,08,27,              6.86
47.75,-71.75,2007,08,27,              6.83
47.75,-71.25,2007,08,27,              6.83
47.75,-70.75,2007,08,27,              6.83
47.75,-70.25,2007,08,27,              6.83
47.75,-69.75,2007,08,27,              6.74
47.75,-69.25,2007,08,27,              6.74
47.75,-68.75,2007,08,27,              6.74
47.75,-68.25,2007,08,27,              6.74
48.25,-72.25,2007,08,27,              6.74
48.25,-71.75,2007,08,27,              6.74
48.25,-71.25,2007,08,27,              6.74
48.25,-70.75,2007,08,27,              6.74
48.25,-70.25,2007,08,27,              6.74
48.25,-69.75,2007,08,27,              6.78
48.25,-69.25,2007,08,27,              6.78
48.25,-68.75,2007,08,27,              6.78
48.25,-68.25,2007,08,27,              6.78
48.75,-72.25,2007,08,27,              6.74
48.75,-71.75,2007,08,27,              6.74
48.75,-71.25,2007,08,27,              6.74
48.75,-70.75,2007,08,27,              6.74
48.75,-70.25,2007,08,27,              6.74
48.75,-69.75,2007,08,27,              6.78
48.75,-69.25,2007,08,27,              6.78
48.75,-68.75,2007,08,27,              6.78
48.75,-68.25,2007,08,27,              6.78
49.25,-72.25,2007,08,27,              6.22
49.25,-71.75,2007,08,27,              6.54
49.25,-71.25,2007,08,27,              6.54
49.25,-70.75,2007,08,27,              6.54
49.25,-70.25,2007,08,27,              6.54
49.25,-69.75,2007,08,27,              6.60
49.25,-69.25,2007,08,27,              6.60
49.25,-68.75,2007,08,27,              6.60
49.25,-68.25,2007,08,27,              6.60
49.75,-72.25,2007,08,27,              6.22
49.75,-71.75,2007,08,27,              6.54
49.75,-71.25,2007,08,27,              6.54
49.75,-70.75,2007,08,27,              6.54
49.75,-70.25,2007,08,27,              6.54
49.75,-69.75,2007,08,27,              6.60
49.75,-69.25,2007,08,27,              6.60
49.75,-68.75,2007,08,27,              6.60
49.75,-68.25,2007,08,27,              6.60
50.25,-72.25,2007,08,27,              5.97
50.25,-71.75,2007,08,27,              6.38
50.25,-71.25,2007,08,27,              6.38
50.25,-70.75,2007,08,27,              6.38
50.25,-70.25,2007,08,27,              6.38
50.25,-69.75,2007,08,27,              6.54
50.25,-69.25,2007,08,27,              6.54
50.25,-68.75,2007,08,27,              6.54
50.25,-68.25,2007,08,27,              6.54
46.25,-72.25,2007,08,28,              6.06
46.25,-71.75,2007,08,28,              6.15
46.25,-71.25,2007,08,28,              6.15
46.25,-70.75,2007,08,28,              6.15
46.25,-70.25,2007,08,28,              6.15
46.25,-69.75,2007,08,28,              6.47
46.25,-69.25,2007,08,28,              6.47
46.25,-68.75,2007,08,28,              6.47
46.25,-68.25,2007,08,28,              6.47
46.75,-72.25,2007,08,28,              6.06
46.75,-71.75,2007,08,28,              6.15
46.75,-71.25,2007,08,28,              6.15
46.75,-70.75,2007,08,28,              6.15
46.75,-70.25,2007,08,28,              6.15
46.75,-69.75,2007,08,28,              6.47
46.75,-69.25,2007,08,28,              6.47
46.75,-68.75,2007,08,28,              6.47
46.75,-68.25,2007,08,28,              6.47
47.25,-72.25,2007,08,28,              5.38
47.25,-71.75,2007,08,28,              5.77
47.25,-71.25,2007,08,28,              5.77
47.25,-70.75,2007,08,28,              5.77
47.25,-70.25,2007,08,28,              5.77
47.25,-69.75,2007,08,28,              6.00
47.25,-69.25,2007,08,28,              6.00
47.25,-68.75,2007,08,28,              6.00
47.25,-68.25,2007,08,28,              6.00
47.75,-72.25,2007,08,28,              5.38
47.75,-71.75,2007,08,28,              5.77
47.75,-71.25,2007,08,28,              5.77
47.75,-70.75,2007,08,28,              5.77
47.75,-70.25,2007,08,28,              5.77
47.75,-69.75,2007,08,28,              6.00
47.75,-69.25,2007,08,28,              6.00
47.75,-68.75,2007,08,28,              6.00
47.75,-68.25,2007,08,28,              6.00
48.25,-72.25,2007,08,28,              4.73
48.25,-71.75,2007,08,28,              5.31
48.25,-71.25,2007,08,28,              5.31
48.25,-70.75,2007,08,28,              5.31
