-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-108.25,2007,08,31,              7.58
28.75,-107.75,2007,08,31,              5.84
28.75,-107.25,2007,08,31,              5.84
28.75,-106.75,2007,08,31,              5.24
28.75,-106.25,2007,08,31,              5.24
28.75,-105.75,2007,08,31,              5.43
28.75,-105.25,2007,08,31,              5.43
28.75,-104.75,2007,08,31,              5.02
28.75,-104.25,2007,08,31,              5.02
29.25,-108.25,2007,08,31,              6.81
29.25,-107.75,2007,08,31,              6.05
29.25,-107.25,2007,08,31,              6.05
29.25,-106.75,2007,08,31,              5.20
29.25,-106.25,2007,08,31,              5.20
29.25,-105.75,2007,08,31,              5.16
29.25,-105.25,2007,08,31,              5.16
29.25,-104.75,2007,08,31,              5.24
29.25,-104.25,2007,08,31,              5.24
29.75,-108.25,2007,08,31,              6.81
29.75,-107.75,2007,08,31,              6.05
29.75,-107.25,2007,08,31,              6.05
29.75,-106.75,2007,08,31,              5.20
29.75,-106.25,2007,08,31,              5.20
29.75,-105.75,2007,08,31,              5.16
29.75,-105.25,2007,08,31,              5.16
29.75,-104.75,2007,08,31,              5.24
29.75,-104.25,2007,08,31,              5.24
30.25,-108.25,2007,08,31,              5.79
30.25,-107.75,2007,08,31,              5.81
30.25,-107.25,2007,08,31,              5.81
30.25,-106.75,2007,08,31,              5.78
30.25,-106.25,2007,08,31,              5.78
30.25,-105.75,2007,08,31,              5.46
30.25,-105.25,2007,08,31,              5.46
30.25,-104.75,2007,08,31,              4.90
30.25,-104.25,2007,08,31,              4.90
26.25,-108.25,2007,09,01,              7.48
26.25,-107.75,2007,09,01,              6.55
26.25,-107.25,2007,09,01,              6.55
26.25,-106.75,2007,09,01,              6.10
26.25,-106.25,2007,09,01,              6.10
26.25,-105.75,2007,09,01,              5.15
26.25,-105.25,2007,09,01,              5.15
26.25,-104.75,2007,09,01,              5.07
26.25,-104.25,2007,09,01,              5.07
26.75,-108.25,2007,09,01,              7.48
26.75,-107.75,2007,09,01,              6.55
26.75,-107.25,2007,09,01,              6.55
26.75,-106.75,2007,09,01,              6.10
26.75,-106.25,2007,09,01,              6.10
26.75,-105.75,2007,09,01,              5.15
26.75,-105.25,2007,09,01,              5.15
26.75,-104.75,2007,09,01,              5.07
26.75,-104.25,2007,09,01,              5.07
27.25,-108.25,2007,09,01,              7.33
27.25,-107.75,2007,09,01,              6.68
27.25,-107.25,2007,09,01,              6.68
27.25,-106.75,2007,09,01,              6.60
27.25,-106.25,2007,09,01,              6.60
27.25,-105.75,2007,09,01,              5.67
27.25,-105.25,2007,09,01,              5.67
27.25,-104.75,2007,09,01,              5.60
27.25,-104.25,2007,09,01,              5.60
27.75,-108.25,2007,09,01,              7.33
27.75,-107.75,2007,09,01,              6.68
27.75,-107.25,2007,09,01,              6.68
27.75,-106.75,2007,09,01,              6.60
27.75,-106.25,2007,09,01,              6.60
27.75,-105.75,2007,09,01,              5.67
27.75,-105.25,2007,09,01,              5.67
27.75,-104.75,2007,09,01,              5.60
27.75,-104.25,2007,09,01,              5.60
28.25,-108.25,2007,09,01,              7.66
28.25,-107.75,2007,09,01,              7.25
28.25,-107.25,2007,09,01,              7.25
28.25,-106.75,2007,09,01,              5.96
28.25,-106.25,2007,09,01,              5.96
28.25,-105.75,2007,09,01,              5.62
28.25,-105.25,2007,09,01,              5.62
28.25,-104.75,2007,09,01,              6.05
28.25,-104.25,2007,09,01,              6.05
28.75,-108.25,2007,09,01,              7.66
28.75,-107.75,2007,09,01,              7.25
28.75,-107.25,2007,09,01,              7.25
28.75,-106.75,2007,09,01,              5.96
28.75,-106.25,2007,09,01,              5.96
28.75,-105.75,2007,09,01,              5.62
28.75,-105.25,2007,09,01,              5.62
28.75,-104.75,2007,09,01,              6.05
28.75,-104.25,2007,09,01,              6.05
29.25,-108.25,2007,09,01,              7.16
29.25,-107.75,2007,09,01,              6.86
29.25,-107.25,2007,09,01,              6.86
29.25,-106.75,2007,09,01,              6.84
29.25,-106.25,2007,09,01,              6.84
29.25,-105.75,2007,09,01,              6.04
29.25,-105.25,2007,09,01,              6.04
29.25,-104.75,2007,09,01,              6.59
29.25,-104.25,2007,09,01,              6.59
29.75,-108.25,2007,09,01,              7.16
29.75,-107.75,2007,09,01,              6.86
29.75,-107.25,2007,09,01,              6.86
29.75,-106.75,2007,09,01,              6.84
29.75,-106.25,2007,09,01,              6.84
29.75,-105.75,2007,09,01,              6.04
29.75,-105.25,2007,09,01,              6.04
29.75,-104.75,2007,09,01,              6.59
29.75,-104.25,2007,09,01,              6.59
30.25,-108.25,2007,09,01,              6.22
30.25,-107.75,2007,09,01,              6.53
30.25,-107.25,2007,09,01,              6.53
30.25,-106.75,2007,09,01,              5.93
30.25,-106.25,2007,09,01,              5.93
30.25,-105.75,2007,09,01,              6.14
30.25,-105.25,2007,09,01,              6.14
30.25,-104.75,2007,09,01,              6.36
30.25,-104.25,2007,09,01,              6.36
26.25,-108.25,2007,09,02,              7.37
26.25,-107.75,2007,09,02,              7.14
26.25,-107.25,2007,09,02,              7.14
26.25,-106.75,2007,09,02,              6.21
26.25,-106.25,2007,09,02,              6.21
26.25,-105.75,2007,09,02,              5.59
26.25,-105.25,2007,09,02,              5.59
26.25,-104.75,2007,09,02,              5.61
26.25,-104.25,2007,09,02,              5.61
26.75,-108.25,2007,09,02,              7.37
26.75,-107.75,2007,09,02,              7.14
26.75,-107.25,2007,09,02,              7.14
26.75,-106.75,2007,09,02,              6.21
26.75,-106.25,2007,09,02,              6.21
26.75,-105.75,2007,09,02,              5.59
26.75,-105.25,2007,09,02,              5.59
26.75,-104.75,2007,09,02,              5.61
26.75,-104.25,2007,09,02,              5.61
27.25,-108.25,2007,09,02,              7.28
27.25,-107.75,2007,09,02,              7.05
27.25,-107.25,2007,09,02,              7.05
27.25,-106.75,2007,09,02,              6.20
27.25,-106.25,2007,09,02,              6.20
27.25,-105.75,2007,09,02,              5.67
27.25,-105.25,2007,09,02,              5.67
27.25,-104.75,2007,09,02,              5.76
27.25,-104.25,2007,09,02,              5.76
27.75,-108.25,2007,09,02,              7.28
27.75,-107.75,2007,09,02,              7.05
27.75,-107.25,2007,09,02,              7.05
27.75,-106.75,2007,09,02,              6.20
27.75,-106.25,2007,09,02,              6.20
27.75,-105.75,2007,09,02,              5.67
27.75,-105.25,2007,09,02,              5.67
27.75,-104.75,2007,09,02,              5.76
27.75,-104.25,2007,09,02,              5.76
28.25,-108.25,2007,09,02,              7.64
28.25,-107.75,2007,09,02,              6.58
28.25,-107.25,2007,09,02,              6.58
28.25,-106.75,2007,09,02,              6.52
28.25,-106.25,2007,09,02,              6.52
28.25,-105.75,2007,09,02,              5.70
28.25,-105.25,2007,09,02,              5.70
28.25,-104.75,2007,09,02,              5.73
28.25,-104.25,2007,09,02,              5.73
28.75,-108.25,2007,09,02,              7.64
28.75,-107.75,2007,09,02,              6.58
28.75,-107.25,2007,09,02,              6.58
28.75,-106.75,2007,09,02,              6.52
28.75,-106.25,2007,09,02,              6.52
28.75,-105.75,2007,09,02,              5.70
28.75,-105.25,2007,09,02,              5.70
28.75,-104.75,2007,09,02,              5.73
28.75,-104.25,2007,09,02,              5.73
29.25,-108.25,2007,09,02,              7.19
29.25,-107.75,2007,09,02,              6.32
29.25,-107.25,2007,09,02,              6.32
29.25,-106.75,2007,09,02,              6.59
29.25,-106.25,2007,09,02,              6.59
29.25,-105.75,2007,09,02,              6.37
29.25,-105.25,2007,09,02,              6.37
29.25,-104.75,2007,09,02,              5.98
29.25,-104.25,2007,09,02,              5.98
29.75,-108.25,2007,09,02,              7.19
29.75,-107.75,2007,09,02,              6.32
29.75,-107.25,2007,09,02,              6.32
29.75,-106.75,2007,09,02,              6.59
29.75,-106.25,2007,09,02,              6.59
29.75,-105.75,2007,09,02,              6.37
29.75,-105.25,2007,09,02,              6.37
29.75,-104.75,2007,09,02,              5.98
29.75,-104.25,2007,09,02,              5.98
30.25,-108.25,2007,09,02,              6.81
30.25,-107.75,2007,09,02,              6.72
30.25,-107.25,2007,09,02,              6.72
30.25,-106.75,2007,09,02,              6.21
30.25,-106.25,2007,09,02,              6.21
30.25,-105.75,2007,09,02,              6.26
30.25,-105.25,2007,09,02,              6.26
30.25,-104.75,2007,09,02,              6.11
30.25,-104.25,2007,09,02,              6.11
26.25,-108.25,2007,09,03,              6.79
26.25,-107.75,2007,09,03,              6.16
26.25,-107.25,2007,09,03,              6.16
26.25,-106.75,2007,09,03,              5.66
26.25,-106.25,2007,09,03,              5.66
26.25,-105.75,2007,09,03,              2.36
26.25,-105.25,2007,09,03,              2.36
26.25,-104.75,2007,09,03,              1.95
26.25,-104.25,2007,09,03,              1.95
26.75,-108.25,2007,09,03,              6.79
26.75,-107.75,2007,09,03,              6.16
26.75,-107.25,2007,09,03,              6.16
26.75,-106.75,2007,09,03,              5.66
26.75,-106.25,2007,09,03,              5.66
26.75,-105.75,2007,09,03,              2.36
26.75,-105.25,2007,09,03,              2.36
26.75,-104.75,2007,09,03,              1.95
26.75,-104.25,2007,09,03,              1.95
27.25,-108.25,2007,09,03,              7.29
27.25,-107.75,2007,09,03,              6.32
27.25,-107.25,2007,09,03,              6.32
27.25,-106.75,2007,09,03,              6.15
27.25,-106.25,2007,09,03,              6.15
27.25,-105.75,2007,09,03,              4.58
27.25,-105.25,2007,09,03,              4.58
27.25,-104.75,2007,09,03,              3.68
27.25,-104.25,2007,09,03,              3.68
27.75,-108.25,2007,09,03,              7.29
27.75,-107.75,2007,09,03,              6.32
27.75,-107.25,2007,09,03,              6.32
27.75,-106.75,2007,09,03,              6.15
27.75,-106.25,2007,09,03,              6.15
27.75,-105.75,2007,09,03,              4.58
27.75,-105.25,2007,09,03,              4.58
27.75,-104.75,2007,09,03,              3.68
27.75,-104.25,2007,09,03,              3.68
28.25,-108.25,2007,09,03,              7.46
28.25,-107.75,2007,09,03,              6.42
28.25,-107.25,2007,09,03,              6.42
28.25,-106.75,2007,09,03,              5.77
28.25,-106.25,2007,09,03,              5.77
28.25,-105.75,2007,09,03,              5.45
28.25,-105.25,2007,09,03,              5.45
28.25,-104.75,2007,09,03,              4.94
28.25,-104.25,2007,09,03,              4.94
28.75,-108.25,2007,09,03,              7.46
28.75,-107.75,2007,09,03,              6.42
28.75,-107.25,2007,09,03,              6.42
28.75,-106.75,2007,09,03,              5.77
28.75,-106.25,2007,09,03,              5.77
28.75,-105.75,2007,09,03,              5.45
28.75,-105.25,2007,09,03,              5.45
28.75,-104.75,2007,09,03,              4.94
28.75,-104.25,2007,09,03,              4.94
29.25,-108.25,2007,09,03,              7.48
29.25,-107.75,2007,09,03,              6.56
29.25,-107.25,2007,09,03,              6.56
29.25,-106.75,2007,09,03,              6.09
29.25,-106.25,2007,09,03,              6.09
29.25,-105.75,2007,09,03,              5.92
29.25,-105.25,2007,09,03,              5.92
29.25,-104.75,2007,09,03,              5.82
29.25,-104.25,2007,09,03,              5.82
29.75,-108.25,2007,09,03,              7.48
29.75,-107.75,2007,09,03,              6.56
29.75,-107.25,2007,09,03,              6.56
29.75,-106.75,2007,09,03,              6.09
29.75,-106.25,2007,09,03,              6.09
29.75,-105.75,2007,09,03,              5.92
29.75,-105.25,2007,09,03,              5.92
29.75,-104.75,2007,09,03,              5.82
29.75,-104.25,2007,09,03,              5.82
30.25,-108.25,2007,09,03,              7.49
30.25,-107.75,2007,09,03,              6.65
30.25,-107.25,2007,09,03,              6.65
30.25,-106.75,2007,09,03,              6.30
30.25,-106.25,2007,09,03,              6.30
30.25,-105.75,2007,09,03,              5.80
30.25,-105.25,2007,09,03,              5.80
30.25,-104.75,2007,09,03,              5.68
30.25,-104.25,2007,09,03,              5.68
26.25,-108.25,2007,09,04,              4.01
26.25,-107.75,2007,09,04,              3.12
26.25,-107.25,2007,09,04,              3.12
26.25,-106.75,2007,09,04,              2.70
26.25,-106.25,2007,09,04,              2.70
26.25,-105.75,2007,09,04,              2.53
26.25,-105.25,2007,09,04,              2.53
26.25,-104.75,2007,09,04,              3.99
26.25,-104.25,2007,09,04,              3.99
26.75,-108.25,2007,09,04,              4.01
26.75,-107.75,2007,09,04,              3.12
26.75,-107.25,2007,09,04,              3.12
26.75,-106.75,2007,09,04,              2.70
26.75,-106.25,2007,09,04,              2.70
26.75,-105.75,2007,09,04,              2.53
26.75,-105.25,2007,09,04,              2.53
26.75,-104.75,2007,09,04,              3.99
26.75,-104.25,2007,09,04,              3.99
27.25,-108.25,2007,09,04,              5.89
27.25,-107.75,2007,09,04,              5.64
27.25,-107.25,2007,09,04,              5.64
27.25,-106.75,2007,09,04,              5.13
27.25,-106.25,2007,09,04,              5.13
27.25,-105.75,2007,09,04,              2.85
27.25,-105.25,2007,09,04,              2.85
27.25,-104.75,2007,09,04,              3.23
27.25,-104.25,2007,09,04,              3.23
27.75,-108.25,2007,09,04,              5.89
27.75,-107.75,2007,09,04,              5.64
27.75,-107.25,2007,09,04,              5.64
27.75,-106.75,2007,09,04,              5.13
27.75,-106.25,2007,09,04,              5.13
27.75,-105.75,2007,09,04,              2.85
27.75,-105.25,2007,09,04,              2.85
27.75,-104.75,2007,09,04,              3.23
27.75,-104.25,2007,09,04,              3.23
28.25,-108.25,2007,09,04,              6.56
28.25,-107.75,2007,09,04,              5.81
28.25,-107.25,2007,09,04,              5.81
28.25,-106.75,2007,09,04,              5.55
28.25,-106.25,2007,09,04,              5.55
28.25,-105.75,2007,09,04,              3.87
28.25,-105.25,2007,09,04,              3.87
28.25,-104.75,2007,09,04,              4.21
28.25,-104.25,2007,09,04,              4.21
28.75,-108.25,2007,09,04,              6.56
28.75,-107.75,2007,09,04,              5.81
28.75,-107.25,2007,09,04,              5.81
28.75,-106.75,2007,09,04,              5.55
28.75,-106.25,2007,09,04,              5.55
28.75,-105.75,2007,09,04,              3.87
28.75,-105.25,2007,09,04,              3.87
28.75,-104.75,2007,09,04,              4.21
28.75,-104.25,2007,09,04,              4.21
29.25,-108.25,2007,09,04,              7.10
29.25,-107.75,2007,09,04,              6.56
29.25,-107.25,2007,09,04,              6.56
29.25,-106.75,2007,09,04,              5.78
29.25,-106.25,2007,09,04,              5.78
29.25,-105.75,2007,09,04,              5.81
29.25,-105.25,2007,09,04,              5.81
29.25,-104.75,2007,09,04,              5.35
29.25,-104.25,2007,09,04,              5.35
29.75,-108.25,2007,09,04,              7.10
29.75,-107.75,2007,09,04,              6.56
29.75,-107.25,2007,09,04,              6.56
29.75,-106.75,2007,09,04,              5.78
29.75,-106.25,2007,09,04,              5.78
29.75,-105.75,2007,09,04,              5.81
29.75,-105.25,2007,09,04,              5.81
29.75,-104.75,2007,09,04,              5.35
29.75,-104.25,2007,09,04,              5.35
30.25,-108.25,2007,09,04,              7.10
30.25,-107.75,2007,09,04,              6.94
30.25,-107.25,2007,09,04,              6.94
30.25,-106.75,2007,09,04,              5.99
30.25,-106.25,2007,09,04,              5.99
30.25,-105.75,2007,09,04,              6.11
30.25,-105.25,2007,09,04,              6.11
30.25,-104.75,2007,09,04,              5.94
30.25,-104.25,2007,09,04,              5.94
26.25,-108.25,2007,09,05,              0.84
26.25,-107.75,2007,09,05,              1.62
26.25,-107.25,2007,09,05,              1.62
26.25,-106.75,2007,09,05,              2.71
26.25,-106.25,2007,09,05,              2.71
26.25,-105.75,2007,09,05,              3.93
26.25,-105.25,2007,09,05,              3.93
26.25,-104.75,2007,09,05,              5.19
26.25,-104.25,2007,09,05,              5.19
26.75,-108.25,2007,09,05,              0.84
26.75,-107.75,2007,09,05,              1.62
26.75,-107.25,2007,09,05,              1.62
26.75,-106.75,2007,09,05,              2.71
26.75,-106.25,2007,09,05,              2.71
26.75,-105.75,2007,09,05,              3.93
26.75,-105.25,2007,09,05,              3.93
26.75,-104.75,2007,09,05,              5.19
26.75,-104.25,2007,09,05,              5.19
27.25,-108.25,2007,09,05,              1.12
27.25,-107.75,2007,09,05,              1.85
27.25,-107.25,2007,09,05,              1.85
27.25,-106.75,2007,09,05,              2.99
27.25,-106.25,2007,09,05,              2.99
27.25,-105.75,2007,09,05,              4.25
27.25,-105.25,2007,09,05,              4.25
27.25,-104.75,2007,09,05,              5.05
27.25,-104.25,2007,09,05,              5.05
27.75,-108.25,2007,09,05,              1.12
27.75,-107.75,2007,09,05,              1.85
27.75,-107.25,2007,09,05,              1.85
27.75,-106.75,2007,09,05,              2.99
27.75,-106.25,2007,09,05,              2.99
27.75,-105.75,2007,09,05,              4.25
27.75,-105.25,2007,09,05,              4.25
27.75,-104.75,2007,09,05,              5.05
27.75,-104.25,2007,09,05,              5.05
28.25,-108.25,2007,09,05,              2.37
28.25,-107.75,2007,09,05,              2.82
28.25,-107.25,2007,09,05,              2.82
28.25,-106.75,2007,09,05,              4.12
28.25,-106.25,2007,09,05,              4.12
28.25,-105.75,2007,09,05,              5.00
28.25,-105.25,2007,09,05,              5.00
28.25,-104.75,2007,09,05,              5.31
28.25,-104.25,2007,09,05,              5.31
28.75,-108.25,2007,09,05,              2.37
28.75,-107.75,2007,09,05,              2.82
28.75,-107.25,2007,09,05,              2.82
28.75,-106.75,2007,09,05,              4.12
28.75,-106.25,2007,09,05,              4.12
28.75,-105.75,2007,09,05,              5.00
28.75,-105.25,2007,09,05,              5.00
28.75,-104.75,2007,09,05,              5.31
28.75,-104.25,2007,09,05,              5.31
29.25,-108.25,2007,09,05,              4.28
29.25,-107.75,2007,09,05,              4.44
29.25,-107.25,2007,09,05,              4.44
29.25,-106.75,2007,09,05,              4.70
29.25,-106.25,2007,09,05,              4.70
29.25,-105.75,2007,09,05,              5.81
29.25,-105.25,2007,09,05,              5.81
29.25,-104.75,2007,09,05,              5.72
29.25,-104.25,2007,09,05,              5.72
29.75,-108.25,2007,09,05,              4.28
29.75,-107.75,2007,09,05,              4.44
29.75,-107.25,2007,09,05,              4.44
29.75,-106.75,2007,09,05,              4.70
29.75,-106.25,2007,09,05,              4.70
29.75,-105.75,2007,09,05,              5.81
29.75,-105.25,2007,09,05,              5.81
29.75,-104.75,2007,09,05,              5.72
29.75,-104.25,2007,09,05,              5.72
30.25,-108.25,2007,09,05,              4.82
30.25,-107.75,2007,09,05,              5.49
30.25,-107.25,2007,09,05,              5.49
30.25,-106.75,2007,09,05,              5.36
30.25,-106.25,2007,09,05,              5.36
30.25,-105.75,2007,09,05,              5.73
30.25,-105.25,2007,09,05,              5.73
30.25,-104.75,2007,09,05,              5.63
30.25,-104.25,2007,09,05,              5.63
26.25,-108.25,2007,09,06,              3.95
26.25,-107.75,2007,09,06,              3.83
26.25,-107.25,2007,09,06,              3.83
26.25,-106.75,2007,09,06,              4.50
26.25,-106.25,2007,09,06,              4.50
26.25,-105.75,2007,09,06,              6.64
26.25,-105.25,2007,09,06,              6.64
26.25,-104.75,2007,09,06,              7.03
26.25,-104.25,2007,09,06,              7.03
26.75,-108.25,2007,09,06,              3.95
26.75,-107.75,2007,09,06,              3.83
26.75,-107.25,2007,09,06,              3.83
26.75,-106.75,2007,09,06,              4.50
26.75,-106.25,2007,09,06,              4.50
26.75,-105.75,2007,09,06,              6.64
26.75,-105.25,2007,09,06,              6.64
26.75,-104.75,2007,09,06,              7.03
26.75,-104.25,2007,09,06,              7.03
27.25,-108.25,2007,09,06,              3.91
27.25,-107.75,2007,09,06,              4.07
27.25,-107.25,2007,09,06,              4.07
27.25,-106.75,2007,09,06,              5.36
27.25,-106.25,2007,09,06,              5.36
27.25,-105.75,2007,09,06,              6.90
27.25,-105.25,2007,09,06,              6.90
27.25,-104.75,2007,09,06,              7.06
27.25,-104.25,2007,09,06,              7.06
27.75,-108.25,2007,09,06,              3.91
27.75,-107.75,2007,09,06,              4.07
27.75,-107.25,2007,09,06,              4.07
27.75,-106.75,2007,09,06,              5.36
27.75,-106.25,2007,09,06,              5.36
27.75,-105.75,2007,09,06,              6.90
27.75,-105.25,2007,09,06,              6.90
27.75,-104.75,2007,09,06,              7.06
27.75,-104.25,2007,09,06,              7.06
28.25,-108.25,2007,09,06,              2.92
28.25,-107.75,2007,09,06,              3.84
28.25,-107.25,2007,09,06,              3.84
28.25,-106.75,2007,09,06,              5.02
28.25,-106.25,2007,09,06,              5.02
28.25,-105.75,2007,09,06,              5.56
28.25,-105.25,2007,09,06,              5.56
28.25,-104.75,2007,09,06,              6.91
28.25,-104.25,2007,09,06,              6.91
28.75,-108.25,2007,09,06,              2.92
28.75,-107.75,2007,09,06,              3.84
28.75,-107.25,2007,09,06,              3.84
28.75,-106.75,2007,09,06,              5.02
28.75,-106.25,2007,09,06,              5.02
28.75,-105.75,2007,09,06,              5.56
28.75,-105.25,2007,09,06,              5.56
28.75,-104.75,2007,09,06,              6.91
28.75,-104.25,2007,09,06,              6.91
29.25,-108.25,2007,09,06,              3.67
29.25,-107.75,2007,09,06,              3.94
29.25,-107.25,2007,09,06,              3.94
29.25,-106.75,2007,09,06,              4.50
29.25,-106.25,2007,09,06,              4.50
29.25,-105.75,2007,09,06,              5.40
29.25,-105.25,2007,09,06,              5.40
29.25,-104.75,2007,09,06,              6.01
29.25,-104.25,2007,09,06,              6.01
29.75,-108.25,2007,09,06,              3.67
29.75,-107.75,2007,09,06,              3.94
29.75,-107.25,2007,09,06,              3.94
29.75,-106.75,2007,09,06,              4.50
29.75,-106.25,2007,09,06,              4.50
29.75,-105.75,2007,09,06,              5.40
29.75,-105.25,2007,09,06,              5.40
29.75,-104.75,2007,09,06,              6.01
29.75,-104.25,2007,09,06,              6.01
30.25,-108.25,2007,09,06,              3.67
30.25,-107.75,2007,09,06,              3.68
30.25,-107.25,2007,09,06,              3.68
30.25,-106.75,2007,09,06,              3.81
30.25,-106.25,2007,09,06,              3.81
30.25,-105.75,2007,09,06,              4.60
30.25,-105.25,2007,09,06,              4.60
30.25,-104.75,2007,09,06,              5.99
30.25,-104.25,2007,09,06,              5.99
26.25,-108.25,2007,09,07,              7.05
26.25,-107.75,2007,09,07,              7.41
26.25,-107.25,2007,09,07,              7.41
26.25,-106.75,2007,09,07,              6.77
26.25,-106.25,2007,09,07,              6.77
26.25,-105.75,2007,09,07,              6.85
26.25,-105.25,2007,09,07,              6.85
26.25,-104.75,2007,09,07,              6.86
26.25,-104.25,2007,09,07,              6.86
26.75,-108.25,2007,09,07,              7.05
26.75,-107.75,2007,09,07,              7.41
26.75,-107.25,2007,09,07,              7.41
26.75,-106.75,2007,09,07,              6.77
26.75,-106.25,2007,09,07,              6.77
26.75,-105.75,2007,09,07,              6.85
26.75,-105.25,2007,09,07,              6.85
26.75,-104.75,2007,09,07,              6.86
26.75,-104.25,2007,09,07,              6.86
27.25,-108.25,2007,09,07,              6.95
27.25,-107.75,2007,09,07,              7.05
27.25,-107.25,2007,09,07,              7.05
27.25,-106.75,2007,09,07,              6.38
27.25,-106.25,2007,09,07,              6.38
27.25,-105.75,2007,09,07,              6.34
27.25,-105.25,2007,09,07,              6.34
27.25,-104.75,2007,09,07,              6.84
27.25,-104.25,2007,09,07,              6.84
27.75,-108.25,2007,09,07,              6.95
27.75,-107.75,2007,09,07,              7.05
27.75,-107.25,2007,09,07,              7.05
27.75,-106.75,2007,09,07,              6.38
27.75,-106.25,2007,09,07,              6.38
27.75,-105.75,2007,09,07,              6.34
27.75,-105.25,2007,09,07,              6.34
27.75,-104.75,2007,09,07,              6.84
27.75,-104.25,2007,09,07,              6.84
28.25,-108.25,2007,09,07,              6.83
28.25,-107.75,2007,09,07,              7.08
28.25,-107.25,2007,09,07,              7.08
28.25,-106.75,2007,09,07,              6.79
28.25,-106.25,2007,09,07,              6.79
28.25,-105.75,2007,09,07,              6.00
28.25,-105.25,2007,09,07,              6.00
28.25,-104.75,2007,09,07,              6.51
28.25,-104.25,2007,09,07,              6.51
28.75,-108.25,2007,09,07,              6.83
28.75,-107.75,2007,09,07,              7.08
28.75,-107.25,2007,09,07,              7.08
28.75,-106.75,2007,09,07,              6.79
28.75,-106.25,2007,09,07,              6.79
28.75,-105.75,2007,09,07,              6.00
28.75,-105.25,2007,09,07,              6.00
28.75,-104.75,2007,09,07,              6.51
28.75,-104.25,2007,09,07,              6.51
29.25,-108.25,2007,09,07,              6.56
29.25,-107.75,2007,09,07,              6.31
29.25,-107.25,2007,09,07,              6.31
29.25,-106.75,2007,09,07,              6.42
29.25,-106.25,2007,09,07,              6.42
29.25,-105.75,2007,09,07,              6.33
29.25,-105.25,2007,09,07,              6.33
29.25,-104.75,2007,09,07,              6.46
29.25,-104.25,2007,09,07,              6.46
29.75,-108.25,2007,09,07,              6.56
29.75,-107.75,2007,09,07,              6.31
29.75,-107.25,2007,09,07,              6.31
29.75,-106.75,2007,09,07,              6.42
29.75,-106.25,2007,09,07,              6.42
29.75,-105.75,2007,09,07,              6.33
29.75,-105.25,2007,09,07,              6.33
29.75,-104.75,2007,09,07,              6.46
29.75,-104.25,2007,09,07,              6.46
30.25,-108.25,2007,09,07,              5.21
30.25,-107.75,2007,09,07,              6.57
30.25,-107.25,2007,09,07,              6.57
30.25,-106.75,2007,09,07,              6.10
30.25,-106.25,2007,09,07,              6.10
30.25,-105.75,2007,09,07,              6.50
30.25,-105.25,2007,09,07,              6.50
30.25,-104.75,2007,09,07,              5.99
30.25,-104.25,2007,09,07,              5.99
26.25,-108.25,2007,09,08,              5.57
26.25,-107.75,2007,09,08,              6.09
26.25,-107.25,2007,09,08,              6.09
26.25,-106.75,2007,09,08,              6.32
26.25,-106.25,2007,09,08,              6.32
26.25,-105.75,2007,09,08,              7.44
26.25,-105.25,2007,09,08,              7.44
26.25,-104.75,2007,09,08,              6.83
26.25,-104.25,2007,09,08,              6.83
26.75,-108.25,2007,09,08,              5.57
26.75,-107.75,2007,09,08,              6.09
26.75,-107.25,2007,09,08,              6.09
26.75,-106.75,2007,09,08,              6.32
26.75,-106.25,2007,09,08,              6.32
26.75,-105.75,2007,09,08,              7.44
26.75,-105.25,2007,09,08,              7.44
26.75,-104.75,2007,09,08,              6.83
26.75,-104.25,2007,09,08,              6.83
27.25,-108.25,2007,09,08,              6.41
27.25,-107.75,2007,09,08,              5.86
27.25,-107.25,2007,09,08,              5.86
27.25,-106.75,2007,09,08,              6.39
27.25,-106.25,2007,09,08,              6.39
27.25,-105.75,2007,09,08,              6.62
27.25,-105.25,2007,09,08,              6.62
27.25,-104.75,2007,09,08,              6.37
27.25,-104.25,2007,09,08,              6.37
27.75,-108.25,2007,09,08,              6.41
27.75,-107.75,2007,09,08,              5.86
27.75,-107.25,2007,09,08,              5.86
27.75,-106.75,2007,09,08,              6.39
27.75,-106.25,2007,09,08,              6.39
27.75,-105.75,2007,09,08,              6.62
27.75,-105.25,2007,09,08,              6.62
27.75,-104.75,2007,09,08,              6.37
27.75,-104.25,2007,09,08,              6.37
28.25,-108.25,2007,09,08,              6.77
28.25,-107.75,2007,09,08,              5.48
28.25,-107.25,2007,09,08,              5.48
28.25,-106.75,2007,09,08,              5.58
28.25,-106.25,2007,09,08,              5.58
28.25,-105.75,2007,09,08,              5.61
28.25,-105.25,2007,09,08,              5.61
28.25,-104.75,2007,09,08,              5.41
28.25,-104.25,2007,09,08,              5.41
28.75,-108.25,2007,09,08,              6.77
28.75,-107.75,2007,09,08,              5.48
