-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-101.25,2007,08,27,              6.77
37.75,-100.75,2007,08,27,              6.95
37.75,-100.25,2007,08,27,              6.95
38.25,-104.25,2007,08,27,              5.44
38.25,-103.75,2007,08,27,              6.35
38.25,-103.25,2007,08,27,              6.35
38.25,-102.75,2007,08,27,              6.65
38.25,-102.25,2007,08,27,              6.65
38.25,-101.75,2007,08,27,              6.71
38.25,-101.25,2007,08,27,              6.71
38.25,-100.75,2007,08,27,              6.73
38.25,-100.25,2007,08,27,              6.73
34.25,-104.25,2007,08,28,              6.36
34.25,-103.75,2007,08,28,              6.24
34.25,-103.25,2007,08,28,              6.24
34.25,-102.75,2007,08,28,              6.71
34.25,-102.25,2007,08,28,              6.71
34.25,-101.75,2007,08,28,              6.66
34.25,-101.25,2007,08,28,              6.66
34.25,-100.75,2007,08,28,              6.38
34.25,-100.25,2007,08,28,              6.38
34.75,-104.25,2007,08,28,              6.36
34.75,-103.75,2007,08,28,              6.24
34.75,-103.25,2007,08,28,              6.24
34.75,-102.75,2007,08,28,              6.71
34.75,-102.25,2007,08,28,              6.71
34.75,-101.75,2007,08,28,              6.66
34.75,-101.25,2007,08,28,              6.66
34.75,-100.75,2007,08,28,              6.38
34.75,-100.25,2007,08,28,              6.38
35.25,-104.25,2007,08,28,              6.28
35.25,-103.75,2007,08,28,              6.38
35.25,-103.25,2007,08,28,              6.38
35.25,-102.75,2007,08,28,              5.48
35.25,-102.25,2007,08,28,              5.48
35.25,-101.75,2007,08,28,              6.33
35.25,-101.25,2007,08,28,              6.33
35.25,-100.75,2007,08,28,              6.84
35.25,-100.25,2007,08,28,              6.84
35.75,-104.25,2007,08,28,              6.28
35.75,-103.75,2007,08,28,              6.38
35.75,-103.25,2007,08,28,              6.38
35.75,-102.75,2007,08,28,              5.48
35.75,-102.25,2007,08,28,              5.48
35.75,-101.75,2007,08,28,              6.33
35.75,-101.25,2007,08,28,              6.33
35.75,-100.75,2007,08,28,              6.84
35.75,-100.25,2007,08,28,              6.84
36.25,-104.25,2007,08,28,              6.12
36.25,-103.75,2007,08,28,              6.08
36.25,-103.25,2007,08,28,              6.08
36.25,-102.75,2007,08,28,              5.40
36.25,-102.25,2007,08,28,              5.40
36.25,-101.75,2007,08,28,              5.55
36.25,-101.25,2007,08,28,              5.55
36.25,-100.75,2007,08,28,              6.31
36.25,-100.25,2007,08,28,              6.31
36.75,-104.25,2007,08,28,              6.12
36.75,-103.75,2007,08,28,              6.08
36.75,-103.25,2007,08,28,              6.08
36.75,-102.75,2007,08,28,              5.40
36.75,-102.25,2007,08,28,              5.40
36.75,-101.75,2007,08,28,              5.55
36.75,-101.25,2007,08,28,              5.55
36.75,-100.75,2007,08,28,              6.31
36.75,-100.25,2007,08,28,              6.31
37.25,-104.25,2007,08,28,              5.11
37.25,-103.75,2007,08,28,              6.38
37.25,-103.25,2007,08,28,              6.38
37.25,-102.75,2007,08,28,              5.86
37.25,-102.25,2007,08,28,              5.86
37.25,-101.75,2007,08,28,              5.56
37.25,-101.25,2007,08,28,              5.56
37.25,-100.75,2007,08,28,              5.35
37.25,-100.25,2007,08,28,              5.35
37.75,-104.25,2007,08,28,              5.11
37.75,-103.75,2007,08,28,              6.38
37.75,-103.25,2007,08,28,              6.38
37.75,-102.75,2007,08,28,              5.86
37.75,-102.25,2007,08,28,              5.86
37.75,-101.75,2007,08,28,              5.56
37.75,-101.25,2007,08,28,              5.56
37.75,-100.75,2007,08,28,              5.35
37.75,-100.25,2007,08,28,              5.35
38.25,-104.25,2007,08,28,              3.84
38.25,-103.75,2007,08,28,              5.75
38.25,-103.25,2007,08,28,              5.75
38.25,-102.75,2007,08,28,              6.16
38.25,-102.25,2007,08,28,              6.16
38.25,-101.75,2007,08,28,              6.05
38.25,-101.25,2007,08,28,              6.05
38.25,-100.75,2007,08,28,              5.26
38.25,-100.25,2007,08,28,              5.26
34.25,-104.25,2007,08,29,              5.95
34.25,-103.75,2007,08,29,              4.58
34.25,-103.25,2007,08,29,              4.58
34.25,-102.75,2007,08,29,              4.18
34.25,-102.25,2007,08,29,              4.18
34.25,-101.75,2007,08,29,              5.24
34.25,-101.25,2007,08,29,              5.24
34.25,-100.75,2007,08,29,              5.39
34.25,-100.25,2007,08,29,              5.39
34.75,-104.25,2007,08,29,              5.95
34.75,-103.75,2007,08,29,              4.58
34.75,-103.25,2007,08,29,              4.58
34.75,-102.75,2007,08,29,              4.18
34.75,-102.25,2007,08,29,              4.18
34.75,-101.75,2007,08,29,              5.24
34.75,-101.25,2007,08,29,              5.24
34.75,-100.75,2007,08,29,              5.39
34.75,-100.25,2007,08,29,              5.39
35.25,-104.25,2007,08,29,              4.33
35.25,-103.75,2007,08,29,              3.40
35.25,-103.25,2007,08,29,              3.40
35.25,-102.75,2007,08,29,              2.77
35.25,-102.25,2007,08,29,              2.77
35.25,-101.75,2007,08,29,              3.30
35.25,-101.25,2007,08,29,              3.30
35.25,-100.75,2007,08,29,              3.67
35.25,-100.25,2007,08,29,              3.67
35.75,-104.25,2007,08,29,              4.33
35.75,-103.75,2007,08,29,              3.40
35.75,-103.25,2007,08,29,              3.40
35.75,-102.75,2007,08,29,              2.77
35.75,-102.25,2007,08,29,              2.77
35.75,-101.75,2007,08,29,              3.30
35.75,-101.25,2007,08,29,              3.30
35.75,-100.75,2007,08,29,              3.67
35.75,-100.25,2007,08,29,              3.67
36.25,-104.25,2007,08,29,              3.51
36.25,-103.75,2007,08,29,              2.52
36.25,-103.25,2007,08,29,              2.52
36.25,-102.75,2007,08,29,              2.90
36.25,-102.25,2007,08,29,              2.90
36.25,-101.75,2007,08,29,              2.57
36.25,-101.25,2007,08,29,              2.57
36.25,-100.75,2007,08,29,              2.61
36.25,-100.25,2007,08,29,              2.61
36.75,-104.25,2007,08,29,              3.51
36.75,-103.75,2007,08,29,              2.52
36.75,-103.25,2007,08,29,              2.52
36.75,-102.75,2007,08,29,              2.90
36.75,-102.25,2007,08,29,              2.90
36.75,-101.75,2007,08,29,              2.57
36.75,-101.25,2007,08,29,              2.57
36.75,-100.75,2007,08,29,              2.61
36.75,-100.25,2007,08,29,              2.61
37.25,-104.25,2007,08,29,              3.96
37.25,-103.75,2007,08,29,              2.39
37.25,-103.25,2007,08,29,              2.39
37.25,-102.75,2007,08,29,              2.10
37.25,-102.25,2007,08,29,              2.10
37.25,-101.75,2007,08,29,              1.80
37.25,-101.25,2007,08,29,              1.80
37.25,-100.75,2007,08,29,              2.39
37.25,-100.25,2007,08,29,              2.39
37.75,-104.25,2007,08,29,              3.96
37.75,-103.75,2007,08,29,              2.39
37.75,-103.25,2007,08,29,              2.39
37.75,-102.75,2007,08,29,              2.10
37.75,-102.25,2007,08,29,              2.10
37.75,-101.75,2007,08,29,              1.80
37.75,-101.25,2007,08,29,              1.80
37.75,-100.75,2007,08,29,              2.39
37.75,-100.25,2007,08,29,              2.39
38.25,-104.25,2007,08,29,              3.39
38.25,-103.75,2007,08,29,              3.13
38.25,-103.25,2007,08,29,              3.13
38.25,-102.75,2007,08,29,              3.37
38.25,-102.25,2007,08,29,              3.37
38.25,-101.75,2007,08,29,              2.57
38.25,-101.25,2007,08,29,              2.57
38.25,-100.75,2007,08,29,              1.96
38.25,-100.25,2007,08,29,              1.96
34.25,-104.25,2007,08,30,              4.82
34.25,-103.75,2007,08,30,              4.90
34.25,-103.25,2007,08,30,              4.90
34.25,-102.75,2007,08,30,              3.49
34.25,-102.25,2007,08,30,              3.49
34.25,-101.75,2007,08,30,              3.19
34.25,-101.25,2007,08,30,              3.19
34.25,-100.75,2007,08,30,              3.09
34.25,-100.25,2007,08,30,              3.09
34.75,-104.25,2007,08,30,              4.82
34.75,-103.75,2007,08,30,              4.90
34.75,-103.25,2007,08,30,              4.90
34.75,-102.75,2007,08,30,              3.49
34.75,-102.25,2007,08,30,              3.49
34.75,-101.75,2007,08,30,              3.19
34.75,-101.25,2007,08,30,              3.19
34.75,-100.75,2007,08,30,              3.09
34.75,-100.25,2007,08,30,              3.09
35.25,-104.25,2007,08,30,              5.07
35.25,-103.75,2007,08,30,              4.82
35.25,-103.25,2007,08,30,              4.82
35.25,-102.75,2007,08,30,              4.50
35.25,-102.25,2007,08,30,              4.50
35.25,-101.75,2007,08,30,              3.89
35.25,-101.25,2007,08,30,              3.89
35.25,-100.75,2007,08,30,              4.34
35.25,-100.25,2007,08,30,              4.34
35.75,-104.25,2007,08,30,              5.07
35.75,-103.75,2007,08,30,              4.82
35.75,-103.25,2007,08,30,              4.82
35.75,-102.75,2007,08,30,              4.50
35.75,-102.25,2007,08,30,              4.50
35.75,-101.75,2007,08,30,              3.89
35.75,-101.25,2007,08,30,              3.89
35.75,-100.75,2007,08,30,              4.34
35.75,-100.25,2007,08,30,              4.34
36.25,-104.25,2007,08,30,              5.30
36.25,-103.75,2007,08,30,              5.69
36.25,-103.25,2007,08,30,              5.69
36.25,-102.75,2007,08,30,              4.65
36.25,-102.25,2007,08,30,              4.65
36.25,-101.75,2007,08,30,              4.21
36.25,-101.25,2007,08,30,              4.21
36.25,-100.75,2007,08,30,              3.49
36.25,-100.25,2007,08,30,              3.49
36.75,-104.25,2007,08,30,              5.30
36.75,-103.75,2007,08,30,              5.69
36.75,-103.25,2007,08,30,              5.69
36.75,-102.75,2007,08,30,              4.65
36.75,-102.25,2007,08,30,              4.65
36.75,-101.75,2007,08,30,              4.21
36.75,-101.25,2007,08,30,              4.21
36.75,-100.75,2007,08,30,              3.49
36.75,-100.25,2007,08,30,              3.49
37.25,-104.25,2007,08,30,              5.96
37.25,-103.75,2007,08,30,              6.24
37.25,-103.25,2007,08,30,              6.24
37.25,-102.75,2007,08,30,              5.79
37.25,-102.25,2007,08,30,              5.79
37.25,-101.75,2007,08,30,              3.86
37.25,-101.25,2007,08,30,              3.86
37.25,-100.75,2007,08,30,              3.90
37.25,-100.25,2007,08,30,              3.90
37.75,-104.25,2007,08,30,              5.96
37.75,-103.75,2007,08,30,              6.24
37.75,-103.25,2007,08,30,              6.24
37.75,-102.75,2007,08,30,              5.79
37.75,-102.25,2007,08,30,              5.79
37.75,-101.75,2007,08,30,              3.86
37.75,-101.25,2007,08,30,              3.86
37.75,-100.75,2007,08,30,              3.90
37.75,-100.25,2007,08,30,              3.90
38.25,-104.25,2007,08,30,              4.72
38.25,-103.75,2007,08,30,              5.87
38.25,-103.25,2007,08,30,              5.87
38.25,-102.75,2007,08,30,              5.29
38.25,-102.25,2007,08,30,              5.29
38.25,-101.75,2007,08,30,              4.16
38.25,-101.25,2007,08,30,              4.16
38.25,-100.75,2007,08,30,              4.77
38.25,-100.25,2007,08,30,              4.77
34.25,-104.25,2007,08,31,              6.02
34.25,-103.75,2007,08,31,              5.28
34.25,-103.25,2007,08,31,              5.28
34.25,-102.75,2007,08,31,              5.49
34.25,-102.25,2007,08,31,              5.49
34.25,-101.75,2007,08,31,              5.29
34.25,-101.25,2007,08,31,              5.29
34.25,-100.75,2007,08,31,              5.70
34.25,-100.25,2007,08,31,              5.70
34.75,-104.25,2007,08,31,              6.02
34.75,-103.75,2007,08,31,              5.28
34.75,-103.25,2007,08,31,              5.28
34.75,-102.75,2007,08,31,              5.49
34.75,-102.25,2007,08,31,              5.49
34.75,-101.75,2007,08,31,              5.29
34.75,-101.25,2007,08,31,              5.29
34.75,-100.75,2007,08,31,              5.70
34.75,-100.25,2007,08,31,              5.70
35.25,-104.25,2007,08,31,              5.41
35.25,-103.75,2007,08,31,              5.93
35.25,-103.25,2007,08,31,              5.93
35.25,-102.75,2007,08,31,              5.82
35.25,-102.25,2007,08,31,              5.82
35.25,-101.75,2007,08,31,              6.01
35.25,-101.25,2007,08,31,              6.01
35.25,-100.75,2007,08,31,              5.71
35.25,-100.25,2007,08,31,              5.71
35.75,-104.25,2007,08,31,              5.41
35.75,-103.75,2007,08,31,              5.93
35.75,-103.25,2007,08,31,              5.93
35.75,-102.75,2007,08,31,              5.82
35.75,-102.25,2007,08,31,              5.82
35.75,-101.75,2007,08,31,              6.01
35.75,-101.25,2007,08,31,              6.01
35.75,-100.75,2007,08,31,              5.71
35.75,-100.25,2007,08,31,              5.71
36.25,-104.25,2007,08,31,              5.24
36.25,-103.75,2007,08,31,              6.13
36.25,-103.25,2007,08,31,              6.13
36.25,-102.75,2007,08,31,              6.04
36.25,-102.25,2007,08,31,              6.04
36.25,-101.75,2007,08,31,              5.85
36.25,-101.25,2007,08,31,              5.85
36.25,-100.75,2007,08,31,              6.00
36.25,-100.25,2007,08,31,              6.00
36.75,-104.25,2007,08,31,              5.24
36.75,-103.75,2007,08,31,              6.13
36.75,-103.25,2007,08,31,              6.13
36.75,-102.75,2007,08,31,              6.04
36.75,-102.25,2007,08,31,              6.04
36.75,-101.75,2007,08,31,              5.85
36.75,-101.25,2007,08,31,              5.85
36.75,-100.75,2007,08,31,              6.00
36.75,-100.25,2007,08,31,              6.00
37.25,-104.25,2007,08,31,              5.95
37.25,-103.75,2007,08,31,              6.33
37.25,-103.25,2007,08,31,              6.33
37.25,-102.75,2007,08,31,              5.86
37.25,-102.25,2007,08,31,              5.86
37.25,-101.75,2007,08,31,              6.26
37.25,-101.25,2007,08,31,              6.26
37.25,-100.75,2007,08,31,              6.14
37.25,-100.25,2007,08,31,              6.14
37.75,-104.25,2007,08,31,              5.95
37.75,-103.75,2007,08,31,              6.33
37.75,-103.25,2007,08,31,              6.33
37.75,-102.75,2007,08,31,              5.86
37.75,-102.25,2007,08,31,              5.86
37.75,-101.75,2007,08,31,              6.26
37.75,-101.25,2007,08,31,              6.26
37.75,-100.75,2007,08,31,              6.14
37.75,-100.25,2007,08,31,              6.14
38.25,-104.25,2007,08,31,              6.05
38.25,-103.75,2007,08,31,              6.85
38.25,-103.25,2007,08,31,              6.85
38.25,-102.75,2007,08,31,              6.77
38.25,-102.25,2007,08,31,              6.77
38.25,-101.75,2007,08,31,              6.38
38.25,-101.25,2007,08,31,              6.38
38.25,-100.75,2007,08,31,              6.32
38.25,-100.25,2007,08,31,              6.32
34.25,-104.25,2007,09,01,              6.14
34.25,-103.75,2007,09,01,              6.71
34.25,-103.25,2007,09,01,              6.71
34.25,-102.75,2007,09,01,              6.41
34.25,-102.25,2007,09,01,              6.41
34.25,-101.75,2007,09,01,              6.85
34.25,-101.25,2007,09,01,              6.85
34.25,-100.75,2007,09,01,              7.03
34.25,-100.25,2007,09,01,              7.03
34.75,-104.25,2007,09,01,              6.14
34.75,-103.75,2007,09,01,              6.71
34.75,-103.25,2007,09,01,              6.71
34.75,-102.75,2007,09,01,              6.41
34.75,-102.25,2007,09,01,              6.41
34.75,-101.75,2007,09,01,              6.85
34.75,-101.25,2007,09,01,              6.85
34.75,-100.75,2007,09,01,              7.03
34.75,-100.25,2007,09,01,              7.03
35.25,-104.25,2007,09,01,              5.48
35.25,-103.75,2007,09,01,              6.91
35.25,-103.25,2007,09,01,              6.91
35.25,-102.75,2007,09,01,              6.50
35.25,-102.25,2007,09,01,              6.50
35.25,-101.75,2007,09,01,              6.46
35.25,-101.25,2007,09,01,              6.46
35.25,-100.75,2007,09,01,              6.98
35.25,-100.25,2007,09,01,              6.98
35.75,-104.25,2007,09,01,              5.48
35.75,-103.75,2007,09,01,              6.91
35.75,-103.25,2007,09,01,              6.91
35.75,-102.75,2007,09,01,              6.50
35.75,-102.25,2007,09,01,              6.50
35.75,-101.75,2007,09,01,              6.46
35.75,-101.25,2007,09,01,              6.46
35.75,-100.75,2007,09,01,              6.98
35.75,-100.25,2007,09,01,              6.98
36.25,-104.25,2007,09,01,              4.82
36.25,-103.75,2007,09,01,              6.31
36.25,-103.25,2007,09,01,              6.31
36.25,-102.75,2007,09,01,              6.71
36.25,-102.25,2007,09,01,              6.71
36.25,-101.75,2007,09,01,              6.50
36.25,-101.25,2007,09,01,              6.50
36.25,-100.75,2007,09,01,              6.88
36.25,-100.25,2007,09,01,              6.88
36.75,-104.25,2007,09,01,              4.82
36.75,-103.75,2007,09,01,              6.31
36.75,-103.25,2007,09,01,              6.31
36.75,-102.75,2007,09,01,              6.71
36.75,-102.25,2007,09,01,              6.71
36.75,-101.75,2007,09,01,              6.50
36.75,-101.25,2007,09,01,              6.50
36.75,-100.75,2007,09,01,              6.88
36.75,-100.25,2007,09,01,              6.88
37.25,-104.25,2007,09,01,              5.87
37.25,-103.75,2007,09,01,              6.31
37.25,-103.25,2007,09,01,              6.31
37.25,-102.75,2007,09,01,              6.53
37.25,-102.25,2007,09,01,              6.53
37.25,-101.75,2007,09,01,              6.79
37.25,-101.25,2007,09,01,              6.79
37.25,-100.75,2007,09,01,              7.14
37.25,-100.25,2007,09,01,              7.14
37.75,-104.25,2007,09,01,              5.87
37.75,-103.75,2007,09,01,              6.31
37.75,-103.25,2007,09,01,              6.31
37.75,-102.75,2007,09,01,              6.53
37.75,-102.25,2007,09,01,              6.53
37.75,-101.75,2007,09,01,              6.79
37.75,-101.25,2007,09,01,              6.79
37.75,-100.75,2007,09,01,              7.14
37.75,-100.25,2007,09,01,              7.14
38.25,-104.25,2007,09,01,              5.07
38.25,-103.75,2007,09,01,              6.78
38.25,-103.25,2007,09,01,              6.78
38.25,-102.75,2007,09,01,              6.76
38.25,-102.25,2007,09,01,              6.76
38.25,-101.75,2007,09,01,              6.86
38.25,-101.25,2007,09,01,              6.86
38.25,-100.75,2007,09,01,              7.10
38.25,-100.25,2007,09,01,              7.10
34.25,-104.25,2007,09,02,              6.66
34.25,-103.75,2007,09,02,              6.60
34.25,-103.25,2007,09,02,              6.60
34.25,-102.75,2007,09,02,              6.98
34.25,-102.25,2007,09,02,              6.98
34.25,-101.75,2007,09,02,              6.96
34.25,-101.25,2007,09,02,              6.96
34.25,-100.75,2007,09,02,              6.94
34.25,-100.25,2007,09,02,              6.94
34.75,-104.25,2007,09,02,              6.66
34.75,-103.75,2007,09,02,              6.60
34.75,-103.25,2007,09,02,              6.60
34.75,-102.75,2007,09,02,              6.98
34.75,-102.25,2007,09,02,              6.98
34.75,-101.75,2007,09,02,              6.96
34.75,-101.25,2007,09,02,              6.96
34.75,-100.75,2007,09,02,              6.94
34.75,-100.25,2007,09,02,              6.94
35.25,-104.25,2007,09,02,              6.81
35.25,-103.75,2007,09,02,              7.09
35.25,-103.25,2007,09,02,              7.09
35.25,-102.75,2007,09,02,              6.75
35.25,-102.25,2007,09,02,              6.75
35.25,-101.75,2007,09,02,              6.97
35.25,-101.25,2007,09,02,              6.97
35.25,-100.75,2007,09,02,              7.11
35.25,-100.25,2007,09,02,              7.11
35.75,-104.25,2007,09,02,              6.81
35.75,-103.75,2007,09,02,              7.09
35.75,-103.25,2007,09,02,              7.09
35.75,-102.75,2007,09,02,              6.75
35.75,-102.25,2007,09,02,              6.75
35.75,-101.75,2007,09,02,              6.97
35.75,-101.25,2007,09,02,              6.97
35.75,-100.75,2007,09,02,              7.11
35.75,-100.25,2007,09,02,              7.11
36.25,-104.25,2007,09,02,              5.37
36.25,-103.75,2007,09,02,              6.71
36.25,-103.25,2007,09,02,              6.71
36.25,-102.75,2007,09,02,              6.99
36.25,-102.25,2007,09,02,              6.99
36.25,-101.75,2007,09,02,              7.16
36.25,-101.25,2007,09,02,              7.16
36.25,-100.75,2007,09,02,              7.18
36.25,-100.25,2007,09,02,              7.18
36.75,-104.25,2007,09,02,              5.37
36.75,-103.75,2007,09,02,              6.71
36.75,-103.25,2007,09,02,              6.71
36.75,-102.75,2007,09,02,              6.99
36.75,-102.25,2007,09,02,              6.99
36.75,-101.75,2007,09,02,              7.16
36.75,-101.25,2007,09,02,              7.16
36.75,-100.75,2007,09,02,              7.18
36.75,-100.25,2007,09,02,              7.18
37.25,-104.25,2007,09,02,              5.57
37.25,-103.75,2007,09,02,              6.11
37.25,-103.25,2007,09,02,              6.11
37.25,-102.75,2007,09,02,              6.48
37.25,-102.25,2007,09,02,              6.48
37.25,-101.75,2007,09,02,              6.95
37.25,-101.25,2007,09,02,              6.95
37.25,-100.75,2007,09,02,              7.28
37.25,-100.25,2007,09,02,              7.28
37.75,-104.25,2007,09,02,              5.57
37.75,-103.75,2007,09,02,              6.11
37.75,-103.25,2007,09,02,              6.11
37.75,-102.75,2007,09,02,              6.48
37.75,-102.25,2007,09,02,              6.48
37.75,-101.75,2007,09,02,              6.95
37.75,-101.25,2007,09,02,              6.95
37.75,-100.75,2007,09,02,              7.28
37.75,-100.25,2007,09,02,              7.28
38.25,-104.25,2007,09,02,              5.60
38.25,-103.75,2007,09,02,              6.99
38.25,-103.25,2007,09,02,              6.99
38.25,-102.75,2007,09,02,              6.61
38.25,-102.25,2007,09,02,              6.61
38.25,-101.75,2007,09,02,              6.76
38.25,-101.25,2007,09,02,              6.76
38.25,-100.75,2007,09,02,              7.05
38.25,-100.25,2007,09,02,              7.05
34.25,-104.25,2007,09,03,              6.95
34.25,-103.75,2007,09,03,              6.95
34.25,-103.25,2007,09,03,              6.95
34.25,-102.75,2007,09,03,              6.98
34.25,-102.25,2007,09,03,              6.98
34.25,-101.75,2007,09,03,              6.43
34.25,-101.25,2007,09,03,              6.43
34.25,-100.75,2007,09,03,              5.65
34.25,-100.25,2007,09,03,              5.65
34.75,-104.25,2007,09,03,              6.95
34.75,-103.75,2007,09,03,              6.95
34.75,-103.25,2007,09,03,              6.95
34.75,-102.75,2007,09,03,              6.98
34.75,-102.25,2007,09,03,              6.98
34.75,-101.75,2007,09,03,              6.43
34.75,-101.25,2007,09,03,              6.43
34.75,-100.75,2007,09,03,              5.65
34.75,-100.25,2007,09,03,              5.65
35.25,-104.25,2007,09,03,              7.11
35.25,-103.75,2007,09,03,              7.19
35.25,-103.25,2007,09,03,              7.19
35.25,-102.75,2007,09,03,              7.28
35.25,-102.25,2007,09,03,              7.28
35.25,-101.75,2007,09,03,              6.88
35.25,-101.25,2007,09,03,              6.88
35.25,-100.75,2007,09,03,              6.45
35.25,-100.25,2007,09,03,              6.45
35.75,-104.25,2007,09,03,              7.11
35.75,-103.75,2007,09,03,              7.19
35.75,-103.25,2007,09,03,              7.19
35.75,-102.75,2007,09,03,              7.28
35.75,-102.25,2007,09,03,              7.28
35.75,-101.75,2007,09,03,              6.88
35.75,-101.25,2007,09,03,              6.88
35.75,-100.75,2007,09,03,              6.45
35.75,-100.25,2007,09,03,              6.45
36.25,-104.25,2007,09,03,              6.47
36.25,-103.75,2007,09,03,              7.27
36.25,-103.25,2007,09,03,              7.27
36.25,-102.75,2007,09,03,              7.28
36.25,-102.25,2007,09,03,              7.28
36.25,-101.75,2007,09,03,              7.21
36.25,-101.25,2007,09,03,              7.21
36.25,-100.75,2007,09,03,              7.04
36.25,-100.25,2007,09,03,              7.04
36.75,-104.25,2007,09,03,              6.47
36.75,-103.75,2007,09,03,              7.27
36.75,-103.25,2007,09,03,              7.27
36.75,-102.75,2007,09,03,              7.28
36.75,-102.25,2007,09,03,              7.28
36.75,-101.75,2007,09,03,              7.21
36.75,-101.25,2007,09,03,              7.21
36.75,-100.75,2007,09,03,              7.04
36.75,-100.25,2007,09,03,              7.04
37.25,-104.25,2007,09,03,              6.75
37.25,-103.75,2007,09,03,              7.09
37.25,-103.25,2007,09,03,              7.09
37.25,-102.75,2007,09,03,              7.15
37.25,-102.25,2007,09,03,              7.15
37.25,-101.75,2007,09,03,              7.00
37.25,-101.25,2007,09,03,              7.00
37.25,-100.75,2007,09,03,              7.21
37.25,-100.25,2007,09,03,              7.21
37.75,-104.25,2007,09,03,              6.75
37.75,-103.75,2007,09,03,              7.09
37.75,-103.25,2007,09,03,              7.09
37.75,-102.75,2007,09,03,              7.15
37.75,-102.25,2007,09,03,              7.15
37.75,-101.75,2007,09,03,              7.00
37.75,-101.25,2007,09,03,              7.00
37.75,-100.75,2007,09,03,              7.21
37.75,-100.25,2007,09,03,              7.21
38.25,-104.25,2007,09,03,              6.05
38.25,-103.75,2007,09,03,              7.02
38.25,-103.25,2007,09,03,              7.02
38.25,-102.75,2007,09,03,              7.05
38.25,-102.25,2007,09,03,              7.05
38.25,-101.75,2007,09,03,              7.08
38.25,-101.25,2007,09,03,              7.08
38.25,-100.75,2007,09,03,              7.10
38.25,-100.25,2007,09,03,              7.10
34.25,-104.25,2007,09,04,              6.86
34.25,-103.75,2007,09,04,              6.97
34.25,-103.25,2007,09,04,              6.97
34.25,-102.75,2007,09,04,              6.67
34.25,-102.25,2007,09,04,              6.67
34.25,-101.75,2007,09,04,              6.20
34.25,-101.25,2007,09,04,              6.20
34.25,-100.75,2007,09,04,              5.88
34.25,-100.25,2007,09,04,              5.88
34.75,-104.25,2007,09,04,              6.86
34.75,-103.75,2007,09,04,              6.97
34.75,-103.25,2007,09,04,              6.97
34.75,-102.75,2007,09,04,              6.67
34.75,-102.25,2007,09,04,              6.67
34.75,-101.75,2007,09,04,              6.20
34.75,-101.25,2007,09,04,              6.20
34.75,-100.75,2007,09,04,              5.88
34.75,-100.25,2007,09,04,              5.88
35.25,-104.25,2007,09,04,              6.83
35.25,-103.75,2007,09,04,              7.25
35.25,-103.25,2007,09,04,              7.25
35.25,-102.75,2007,09,04,              6.81
35.25,-102.25,2007,09,04,              6.81
35.25,-101.75,2007,09,04,              6.49
35.25,-101.25,2007,09,04,              6.49
35.25,-100.75,2007,09,04,              5.90
35.25,-100.25,2007,09,04,              5.90
35.75,-104.25,2007,09,04,              6.83
35.75,-103.75,2007,09,04,              7.25
35.75,-103.25,2007,09,04,              7.25
35.75,-102.75,2007,09,04,              6.81
35.75,-102.25,2007,09,04,              6.81
35.75,-101.75,2007,09,04,              6.49
35.75,-101.25,2007,09,04,              6.49
35.75,-100.75,2007,09,04,              5.90
35.75,-100.25,2007,09,04,              5.90
36.25,-104.25,2007,09,04,              5.99
36.25,-103.75,2007,09,04,              7.00
36.25,-103.25,2007,09,04,              7.00
36.25,-102.75,2007,09,04,              7.06
36.25,-102.25,2007,09,04,              7.06
36.25,-101.75,2007,09,04,              6.92
36.25,-101.25,2007,09,04,              6.92
36.25,-100.75,2007,09,04,              6.49
36.25,-100.25,2007,09,04,              6.49
36.75,-104.25,2007,09,04,              5.99
36.75,-103.75,2007,09,04,              7.00
36.75,-103.25,2007,09,04,              7.00
36.75,-102.75,2007,09,04,              7.06
36.75,-102.25,2007,09,04,              7.06
36.75,-101.75,2007,09,04,              6.92
36.75,-101.25,2007,09,04,              6.92
36.75,-100.75,2007,09,04,              6.49
36.75,-100.25,2007,09,04,              6.49
37.25,-104.25,2007,09,04,              6.22
37.25,-103.75,2007,09,04,              6.83
37.25,-103.25,2007,09,04,              6.83
37.25,-102.75,2007,09,04,              7.07
37.25,-102.25,2007,09,04,              7.07
37.25,-101.75,2007,09,04,              6.77
37.25,-101.25,2007,09,04,              6.77
37.25,-100.75,2007,09,04,              6.80
37.25,-100.25,2007,09,04,              6.80
37.75,-104.25,2007,09,04,              6.22
37.75,-103.75,2007,09,04,              6.83
37.75,-103.25,2007,09,04,              6.83
37.75,-102.75,2007,09,04,              7.07
37.75,-102.25,2007,09,04,              7.07
37.75,-101.75,2007,09,04,              6.77
37.75,-101.25,2007,09,04,              6.77
37.75,-100.75,2007,09,04,              6.80
